NPV PV Soil Shade
0.13856121785788716 0.6502534103838714 0.21118537175824137 0.0
0.1230348402337064 0.4384386407936788 0.3945612087177096 0.043965310254905146
0.38511074195272765 0.024669987106396438 0.5902192709408759 0.0
0.6450485046826755 0.35495149531732445 0.0 0.0
0.28139436473462437 0.3369842583892936 0.0 0.38162137687608216
0.6289954811123469 0.0 0.371004518887653 0.0
0.5303896474243485 0.1094700090384075 0.36014034353724383 0.0
0.45930131636244975 0.08270339761029928 0.457995286027251 0.0
0.12441705168544889 0.6155578279129009 0.0 0.26002512040165016
0.4627437233489431 0.1891538552738412 0.2733412071950557 0.07476121418216006
0.0 0.34456682936725064 0.3494474957443802 0.3059856748883691
0.22836875340605745 0.6258737485491926 0.0032220946637493146 0.14253540338100054
0.0 0.7686993087939425 0.1260952572812516 0.105205433924806
0.6168163590225888 0.18941365306195568 0.1937699879154555 0.0
0.0 0.3338308332526386 0.6661691667473614 0.0
0.0 0.39349811916450667 0.1528211068371421 0.4536807739983512
0.4822824872489495 0.08360079451499745 0.17554300900670422 0.25857370922934875
0.4851437281019759 0.2582531296707457 0.2566031422272783 0.0
0.2949748208465182 0.3734267344592261 0.22720784477508135 0.10439059991917428
0.25553853802508764 0.2086195564481463 0.0 0.535841905526766
0.3379191682373813 0.3036887873067359 0.2609771267768555 0.0974149176790274
0.0 0.48206860234534743 0.5179313976546526 0.0
0.7229905228372285 0.27700947716277147 0.0 0.0
0.46799983343847734 0.5320001665615227 0.0 0.0
0.17964399442831816 0.3571663806408424 0.0 0.4631896249308395
0.0 0.3360461671683765 0.4301751289265038 0.23377870390511973
0.3503454759230674 0.5594783175849259 0.0901762064920067 0.0
0.5316270623364997 0.0 0.1267300864812342 0.34164285118226606
0.0 0.44406478093632146 0.014946974094448756 0.5409882449692297
0.0 0.1074994620056267 0.6380685221182127 0.25443201587616054
0.04284878224940777 0.9571512177505922 0.0 0.0
0.4485167303495074 0.10990532800739032 0.44157794164310227 0.0
0.12770858959536047 0.1679336071793088 0.43128335586365163 0.273074447361679
0.038272305528324495 0.0 0.9617276944716755 0.0
0.3943777760817996 0.3557241999358718 0.24989802398232872 0.0
0.4938416049019733 0.5061583950980266 0.0 0.0
0.22825265086492572 0.2849330232323481 0.3473024139619928 0.13951191194073337
0.1594395546830418 0.0 0.5876830115461521 0.25287743377080624
0.3850961174932788 0.0 0.2999006012066298 0.31500328130009136
0.0 0.8652094110859846 0.13479058891401546 0.0
0.0006688622254248366 0.47466616487897967 0.0 0.5246649728955955
0.1137979143084317 0.3710288170011668 0.25700677470349437 0.25816649398690705
0.34031567397355256 0.4016826065619723 0.25800171946447514 0.0
0.06874525872742526 0.3506163132128056 0.5806384280597691 0.0
0.020699572762137974 0.0 0.7096423091234157 0.2696581181144462
0.531611832825319 0.16278920464212035 0.30559896253256064 0.0
0.31285967149945415 0.1687385201154856 0.3605926418892822 0.1578091664957779
0.4644472667000021 0.050481215824984896 0.48507151747501304 0.0
0.0 0.3572267636958343 0.20700889462973227 0.43576434167443345
0.4789653687260248 0.5101386047470314 0.010896026526943731 0.0
0.0 0.18458278852860546 0.6883105167625178 0.1271066947088768
0.38914142916396177 0.0 0.45860687445382126 0.15225169638221686
0.0 0.23178402652955798 0.768215973470442 0.0
0.0 0.3901269857923217 0.24781231098072418 0.36206070322695416
0.7141659951065589 0.05444627020788817 0.231387734685553 0.0
0.209930840078778 0.0 0.7900691599212221 0.0
0.7304165655596041 0.07005581301838529 0.19952762142201064 0.0
0.4482820788911967 0.5129937253321842 0.03872419577661921 0.0
0.3038103024960122 0.18981315254466433 0.2526274708974194 0.2537490740619041
0.5588615066025089 0.0 0.38233692743597164 0.058801565961519406
0.0 0.36019357643726724 0.6398064235627328 0.0
0.4346251848779941 0.5653748151220059 0.0 0.0
0.22849226210120577 0.27218889120469686 0.034647826574152725 0.4646710201199446
0.5809391384936651 0.0 0.41906086150633487 0.0
0.3781598879763869 0.43556329949555117 0.1862768125280621 0.0
0.4844495273200551 0.2553707603692712 0.2601797123106738 0.0
0.0 0.3480963369536146 0.3405966417729374 0.31130702127344795
0.5480416065701603 0.19064849604455353 0.26130989738528604 0.0
0.45462214464026224 0.33615454062178346 0.20922331473795425 0.0
0.0 0.5773593281637893 0.4226406718362107 0.0
0.27393162404466037 0.20853475140194735 0.5175336245533922 0.0
0.30257198752536923 0.18183938998550153 0.4445956599303605 0.07099296255876872
0.44907423863766077 0.27325849190139356 0.27766726946094555 0.0
0.38482017167932603 0.26332338488542345 0.04781503834976728 0.30404140508548316
0.03758319601882397 0.962416803981176 0.0 0.0
0.4739406670644464 0.5260593329355536 0.0 0.0
0.2667189582192642 0.0 0.5043024828036201 0.2289785589771158
0.0 0.3530869997272051 0.28975688568518265 0.3571561145876123
0.4245170249322839 0.18212981932064196 0.35587000098141586 0.03748315476565827
0.4191904465947923 0.45168103290966666 0.12912852049554094 0.0
0.20484750334506194 0.2372309116130935 0.5579215850418445 0.0
0.0 0.6144977578149755 0.3855022421850245 0.0
0.19935694660728473 0.0 0.5612132918635917 0.23942976152912354
0.25537275387452296 0.18714110990910818 0.27209722659181207 0.2853889096245568
0.44229143512032115 0.03403182528365682 0.0 0.523676739596022
0.17683161317102958 0.4829436228586969 0.0 0.3402247639702735
0.4054885914122932 0.2823948423436678 0.31211656624403894 0.0
0.2674204253087433 0.0 0.5852516736968657 0.147327900994391
0.2973996487056261 0.41956868656775703 0.2438214162142495 0.039210248512367325
0.30290532943209986 0.18540008831310748 0.2199999325418826 0.29169464971291
0.4654624009860935 0.0 0.3651626025585768 0.1693749964553298
0.3780660335067566 0.0 0.13214045207866956 0.48979351441457364
0.5399343159921828 0.4600656840078173 0.0 0.0
0.0 0.845199937468291 0.154800062531709 0.0
0.20526046613106433 0.38187133713304455 0.3930808628257137 0.019787333910177434
0.17279736144501662 0.18635916463179855 0.35174137335089056 0.28910210057229413
0.3440335909164927 0.22187027363716977 0.12004654498610773 0.31404959046022973
0.36336460986184593 0.15770122897473282 0.0 0.47893416116342125
0.6423987856042301 0.036955349553483764 0.3206458648422861 0.0
0.3160905621750266 0.09227672746356134 0.5916327103614121 0.0
0.38076883671539496 0.4107419602457391 0.11450725522238733 0.09398194781647867
0.24370766615304448 0.24405713961567388 0.5122351942312816 0.0
0.14308808066353002 0.45139068088896744 0.4055212384475026 0.0
0.13983413970007902 0.0262562323092994 0.32205457573486923 0.5118550522557523
0.6751379785390724 0.0 0.32486202146092746 0.0
0.5011885665032785 0.32507606941808415 0.17373536407863732 0.0
0.3208812966281881 0.35387274155736265 0.32524596181444926 0.0
0.10164708101050134 0.24624456039345785 0.4089988406526763 0.2431095179433646
0.31641269130136557 0.0 0.6835873086986345 0.0
0.4203619031165291 0.33631787897069454 0.2023987305641144 0.04092148734866191
0.11988642637751279 0.47183755800560323 0.408276015616884 0.0
0.13381934138810156 0.4924304724360432 0.37375018617585526 0.0
0.0 0.8092879654441338 0.19071203455586622 0.0
0.32761692018760175 0.14534278578825183 0.44205059799509333 0.08498969602905301
0.19921803847419184 0.0 0.22073983044860315 0.580042131077205
0.5392665048407453 0.0 0.46073349515925466 0.0
0.0 0.3493867902717076 0.22233376399380558 0.4282794457344869
0.0 0.7235618248628622 0.10146772065209572 0.17497045448504195
0.2952586564136844 0.1816273414583255 0.373713548792272 0.1494004533357182
0.6390313354101349 0.0 0.3609686645898652 0.0
0.053129324582916485 0.9468706754170836 0.0 0.0
0.19947510062630067 0.011507526071970996 0.6789696095331282 0.1100477637686001
0.366902873196563 0.14088345701133878 0.1564838564695352 0.335729813322563
0.24197011092469786 0.24573133860421795 0.239325404413196 0.27297314605788814
0.4676843588313674 0.0 0.41732374596924876 0.11499189519938384
0.13472897156841115 0.42503219782659946 0.0 0.4402388306049893
0.6435995573569623 0.06867817563349721 0.28772226700954046 0.0
0.0 0.36067482175119225 0.22431021188641245 0.41501496636239527
0.3922839469539882 0.6077160530460118 0.0 0.0
0.041681868451121755 0.0 0.6228938848559786 0.3354242466928996
0.22254222310108393 0.5114465883937932 0.2660111885051229 0.0
0.0 0.32640160855717537 0.6735983914428246 0.0
0.1212522525620844 0.2845538715860978 0.330041962322801 0.2641519135290168
0.13393462671671064 0.29578271593878214 0.38154248129052354 0.18874017605398377
0.6874175710713399 0.0 0.3125824289286601 0.0
0.29325614706427994 0.0 0.7067438529357201 0.0
0.44202928997593927 0.3831134116464138 0.174857298377647 0.0
0.01877331514174739 0.44701917583838047 0.534207509019872 0.0
0.14867472894595912 0.01975171319844261 0.4352391569794798 0.39633440087611854
0.0 0.19278831166645077 0.39770172956042676 0.40950995877312246
0.12648881602852602 0.0 0.873511183971474 0.0
0.0 0.13544440731961238 0.8645555926803876 0.0
0.0 0.7213698742946708 0.2786301257053292 0.0
0.20721760568330602 0.5233856735815418 0.0004381649420263617 0.26895855579312594
0.20106135771375036 0.4491158318653291 0.34982281042092067 0.0
0.2634132874565977 0.2291185114982076 0.17392146073728026 0.3335467403079144
0.28976323145371913 0.48191819732573926 0.05077728695946824 0.17754128426107338
0.0 0.5109057856452717 0.4890942143547284 0.0
0.0 0.10704294414688648 0.6339637282524958 0.2589933276006176
0.0 0.5179204792083101 0.48207952079169003 0.0
0.527900970515601 0.056700037019126175 0.0 0.41539899246527273
0.20764680849890077 0.571622096512254 0.22073109498884516 0.0
0.21364295787385115 0.14759698403105642 0.36872145869087397 0.2700385994042185
0.0 0.08990232275735777 0.41371094288848786 0.49638673435415437
0.0 0.7124099109277388 0.28759008907226125 0.0
0.13719942412178654 0.0 0.39465177801630136 0.468148797861912
0.3719077170510108 0.004349208993729021 0.2253369898365666 0.39840608411869355
0.25158409299790163 0.2971656552428208 0.37057130443606173 0.08067894732321577
0.3990910565200092 0.0 0.6009089434799908 0.0
0.3742560068456338 0.13366875136629305 0.33785005291323555 0.15422518887483766
0.0 0.36206135888925783 0.12273766715954867 0.5152009739511935
0.3830028295016165 0.12271618576147156 0.26811869586825754 0.22616228886865422
0.3524551896083779 0.0 0.30381396599792326 0.34373084439369883
0.0 0.49629678059251126 0.3987635325867653 0.10493968682072341
0.33138916290052206 0.5567919084614056 0.0 0.11181892863807229
0.2899133881324458 0.3172307548717164 0.39285585699583764 0.0
0.2898977327312229 0.5530504223542747 0.0 0.1570518449145024
0.0 0.2043560137832604 0.6679595610026663 0.12768442521407328
0.5309397740929489 0.0 0.46906022590705115 0.0
0.12731735087095428 0.6687730679464421 0.0 0.20390958118260366
0.2218111598967293 0.285425332958231 0.44454072843031783 0.048222778714721866
0.4701669118180637 0.47517628374469617 0.054656804437240046 0.0
0.0 0.38054401029677215 0.4236461711448444 0.19580981855838345
0.3485314187558986 0.4059829441439652 0.24548563710013616 0.0
0.24659775000449569 0.25843908427336987 0.2536103266441654 0.241352839077969
0.19874111602568068 0.35876726381795776 0.44249162015636156 0.0
0.4951578232235439 0.2754206411052623 0.09733276273112619 0.13208877294006763
0.0 0.6643305542484906 0.3356694457515094 0.0
0.5012825875068085 0.23217774121710938 0.07019433016592871 0.19634534111015334
0.1339158327033549 0.3594212893041568 0.3358750012699628 0.17078787672252554
0.10097557143788861 0.0 0.8990244285621114 0.0
0.20341061490094053 0.44712844414013897 0.3494609409589205 0.0
0.6614925373655872 0.0 0.3385074626344127 0.0
0.09688757042796411 0.470705945036696 0.43240648453533975 0.0
0.4083822842599692 0.0 0.5916177157400307 0.0
0.11823176898972824 0.08685450281857257 0.6681661196399489 0.12674760855175035
0.2945558318298128 0.0 0.7054441681701873 0.0
0.0 0.7206906355497961 0.19087375741025472 0.08843560703994907
0.035913969795813114 0.0 0.0530903646129619 0.910995665591225
0.0 0.2852788405118032 0.41337556950184445 0.30134558998635236
0.15312037749935184 0.0 0.8468796225006482 0.0
0.5391822697217367 0.4608177302782634 0.0 0.0
0.8044674381581587 0.15357070917201568 0.0 0.04196185266982563
0.3945899253000353 0.19556407331682488 0.35592398588494734 0.053922015498192505
0.2775953427646264 0.05495984402576453 0.667444813209609 0.0
0.2798117278337791 0.09671141111408056 0.30255838950659614 0.3209184715455443
0.1685049573443088 0.4681407111275807 0.3633543315281106 0.0
0.0 0.8209765865377464 0.1790234134622536 0.0
0.0 0.16187643363823997 0.83812356636176 0.0
0.18409226783971575 0.46681210485544417 0.3490956273048401 0.0
0.09429275582140413 0.04402903534929288 0.37757089250608206 0.484107316323221
0.39242525273494194 0.35826932499975356 0.24930542226530453 0.0
0.15483804173196236 0.5200128906541899 0.32514906761384776 0.0
0.2538002078458575 0.257550791618874 0.23867611172630002 0.24997288880896856
0.2947111575933325 0.3661599666602589 0.33912887574640876 0.0
0.5205213136113126 0.2974211105540663 0.11617512310142619 0.06588245273319493
0.1061924573024832 0.3589954919738665 0.18181535206435603 0.3529966986592942
0.47662387174199 0.0 0.52337612825801 0.0
0.07722115175896908 0.600543298883244 0.0 0.3222355493577868
0.0 0.3921157763624483 0.3549684476457033 0.2529157759918485
0.18276100808761478 0.8008602715928635 0.016378720319521728 0.0
0.562539545688658 0.437460454311342 0.0 0.0
0.21506056617635483 0.05768537048132957 0.0 0.7272540633423155
0.2631622023401663 0.024856743436045135 0.09847022118469641 0.6135108330390923
0.33034192238883875 0.25897236857178463 0.23575675189378478 0.1749289571455917
0.32848050954070396 0.0 0.6594061470549405 0.012113343404355563
0.5887033283499211 0.3513586194581712 0.0599380521919076 0.0
0.4516076952967818 0.2602799319989833 0.24886149300517324 0.03925087969906166
0.275827735427798 0.026028593172555705 0.4773665374365194 0.22077713396312684
0.39709092243804583 0.3518911334735187 0.25101794408843553 0.0
0.9134423139182113 0.08655768608178867 0.0 0.0
0.0 0.4517923994494001 0.5482076005505999 0.0
0.5802929703269137 0.35327463494932654 0.06643239472375967 0.0
0.11095540408514439 0.0 0.8890445959148556 0.0
0.09720391284168124 0.30322471394326045 0.11503096180913107 0.48454041140592724
0.0 0.01773522664021738 0.4113073890901873 0.5709573842695953
0.0 0.2754388514523024 0.7245611485476976 0.0
0.4640677794758658 0.5359322205241341 0.0 0.0
0.0254331552514191 0.40743554724669623 0.05582262701380471 0.5113086704880799
0.07718410733977561 0.9228158926602243 0.0 0.0
0.2819991116018024 0.4496590851904557 0.26834180320774204 0.0
0.18572449329121787 0.39365306208183504 0.038395371182228896 0.38222707344471823
0.24980882318127057 0.05632123502785539 0.4200232498426511 0.27384669194822303
0.4838552132276497 0.0 0.0406305594295734 0.47551422734277693
0.5376396249966503 0.0 0.46236037500334976 0.0
0.2719595822495956 0.19337808062730502 0.23902165013927118 0.29564068698382834
0.5784722786555875 0.007025450844755369 0.4145022704996571 0.0
0.03435789904101393 0.2861610189746937 0.6794810819842924 0.0
0.26867832048815143 0.0 0.1569897031607867 0.5743319763510619
0.513096651260004 0.3491591352899003 0.13774421345009558 0.0
0.5208789758367276 0.06142649950498842 0.0 0.417694524658284
0.3343895618954852 0.6152765817195636 0.05033385638495132 0.0
0.5329256601732384 0.06710045563929153 0.39997388418747004 0.0
0.5092347939696651 0.08223409321904562 0.4085311128112893 0.0
0.3267682754471917 0.6732317245528082 0.0 0.0
0.009955558729471448 0.0 0.7005555423525185 0.28948889891801
0.0654709627470209 0.36418219684572983 0.17156686769733745 0.3987799727099119
0.2136148223093309 0.46923298430676935 0.31715219338389977 0.0
0.6268142566113545 0.0 0.31983647310285684 0.053349270285788786
0.0 0.5999637566132442 0.40003624338675586 0.0
0.0 0.47205106731609375 0.5009405756529421 0.027008357030964047
0.2766381984857049 0.2996353836238434 0.15074941359565985 0.2729770042947918
0.4375067113988803 0.0 0.5624932886011197 0.0
0.10901129511073956 0.33306479772560876 0.4755107660334605 0.0824131411301913
0.32362243403959834 0.31686521349107377 0.0 0.35951235246932794
0.4528568201310577 0.0 0.5471431798689423 0.0
0.3181737364437085 0.6818262635562915 0.0 0.0
0.6076133787041447 0.026836808410129656 0.3655498128857258 0.0
0.7894489421285825 0.12777044119489456 0.0 0.08278061667652295
0.15109205336984033 0.5615895789647238 0.28731836766543595 0.0
0.5734258365703256 0.39506293161024 0.0 0.0315112318194344
0.25026657487167436 0.1976244270606665 0.3092105020535882 0.24289849601407104
0.28923039796210787 0.0 0.1583185603739949 0.5524510416638974
0.37716388465256295 0.44734301102779733 0.11829485431692861 0.05719825000271104
0.12272866791595084 0.6075852908007519 0.2696860412832972 0.0
0.48394500831409887 0.012633618155624726 0.11562657817204677 0.3877947953582297
0.1920433627246052 0.17766152991567966 0.18289583737742868 0.44739926998228646
0.37394992087345647 0.1709962884132525 0.455053790713291 0.0
0.0 0.14778244886396952 0.4897962704208532 0.36242128071517726
0.2985825724555479 0.3627412497372095 0.1920637106754096 0.1466124671318331
0.401637728051355 0.21718214517211848 0.3811801267765265 0.0
0.5030174238086063 0.28090960970208156 0.2160729664893122 0.0
0.0 0.2628121177529118 0.374050300384748 0.3631375818623402
0.0 0.3440599146538158 0.347346937584399 0.30859314776178526
0.7402860725473591 0.10857022496288793 0.0 0.15114370248975298
0.8220553851662473 0.0 0.17794461483375268 0.0
0.19897419906954736 0.0 0.8010258009304525 0.0
0.3432268529023166 0.3955857622232869 0.0 0.2611873848743965
0.4525657955611722 0.0 0.5474342044388277 0.0
0.5867496272040212 0.29871588985727954 0.11453448293869926 0.0
0.28712748339382543 0.017284226492307514 0.38468065489833336 0.3109076352155336
0.2725994942382335 0.35547381507358333 0.3719266906881832 0.0
0.4544230858567164 0.004414905772625707 0.5411620083706579 0.0
0.3506658843144145 0.2740733536929328 0.1890709412976247 0.18618982069502815
0.5091175615526573 0.49088243844734264 0.0 0.0
0.5890956190817899 0.0 0.4109043809182102 0.0
0.3922072236395805 0.4593405483137735 0.0 0.148452228046646
0.24928748086378386 0.09576562011207856 0.10841823517779892 0.5465286638463387
0.24190906645719173 0.16917752646659304 0.5889134070762152 0.0
0.43199916466987 0.13941932520246889 0.0 0.42858151012766105
0.48367856410392857 0.07179033108415252 0.2602009555045035 0.18433014930741543
0.04620388479483793 0.39428756429492395 0.4756704338788955 0.0838381170313425
0.4458215264967694 0.0 0.22389035497838197 0.33028811852484863
0.0 0.3434867586134338 0.3918123343014374 0.2647009070851288
0.4100454516070946 0.2984867669106837 0.19535614416917702 0.09611163731304474
0.3429551120449245 0.0 0.6570448879550755 0.0
0.4928997646281704 0.0 0.46994612383938356 0.0371541115324461
0.44116078004361486 0.1337022052735999 0.4251370146827853 0.0
0.4197391790134528 0.5802608209865473 0.0 0.0
0.37371525920489485 0.11984262201477555 0.20185858068516532 0.3045835380951642
0.07710680621111589 0.5925413423749446 0.0 0.3303518514139395
0.4449891069949228 0.4696593207038943 0.06036179517123432 0.024989777129948605
0.4737730654333332 0.42008192430590086 0.10614501026076605 0.0
0.2992273174742205 0.16579246114320514 0.2187106559149984 0.31626956546757595
0.0 0.9519166230674662 0.023395107581748557 0.024688269350785236
0.30077316088360767 0.6992268391163922 0.0 0.0
0.0 0.18409950318258667 0.34134798532928984 0.4745525114881235
0.0 0.18375785984522708 0.8162421401547729 0.0
0.43060453001601706 0.0 0.3323404249116069 0.23705504507237593
0.0 0.4786964965796827 0.16403835408504114 0.3572651493352762
0.23017350950902168 0.0 0.664792055823274 0.1050344346677042
0.6387228187876391 0.36127718121236085 0.0 0.0
0.38819225403216523 0.3309644388709615 0.28084330709687333 0.0
0.6169942587859575 0.0 0.27117343796125604 0.11183230325278654
0.20626797988725498 0.0 0.793732020112745 0.0
0.35593141979143716 0.35481190265178086 0.28925667755678186 0.0
0.0 0.1442890969916073 0.3077473374887895 0.5479635655196032
0.183092183686245 0.20888933321520872 0.6080184830985461 0.0
0.4228027760999401 0.0 0.5771972239000598 0.0
0.0 0.4753936826544232 0.5246063173455767 0.0
0.3792512549946321 0.5190426656165131 0.0 0.10170607938885474
0.2754086454016647 0.3649572072179353 0.35963414738040006 0.0
0.0 0.3468330094531538 0.6531669905468462 0.0
0.8775297081800943 0.0 0.12247029181990565 0.0
0.05951162702846148 0.0 0.5534351927560067 0.3870531802155318
0.2746546785276394 0.23255094468895832 0.4927943767834022 0.0
0.0 0.42669728339317736 0.5733027166068226 0.0
0.27485528897586825 0.2840148749717008 0.0 0.44112983605243106
0.38028921412919353 0.32285790659585484 0.0 0.2968528792749515
0.44833430202876684 0.03244267406840293 0.46007196892052943 0.05915105498230081
0.0 0.26044387543265857 0.7395561245673414 0.0
0.5594468591814216 0.07974957540376931 0.3608035654148091 0.0
0.01818788274373898 0.5659990168636806 0.41581310039258035 0.0
0.28012470682850976 0.3747932808585243 0.0 0.3450820123129659
0.693325428641967 0.30667457135803294 0.0 0.0
0.2033257214168014 0.0 0.4258602221597055 0.370814056423493
0.09205186356156968 0.5230073722466065 0.3849407641918237 0.0
0.5791960307064498 0.0 0.4208039692935502 0.0
0.23710048422386903 0.329943393972286 0.31913766093651397 0.11381846086733086
0.11579610601975657 0.0 0.4404383870584247 0.4437655069218187
0.07434382158697736 0.0969374841338062 0.8287186942792164 0.0
0.0 0.12975572662697893 0.541441423372473 0.3288028500005481
0.4597254079859486 0.0 0.28231541518081954 0.25795917683323194
0.0 0.7022673215181658 0.1259571386910966 0.17177553979073762
0.27672117058583984 0.39154191375107944 0.22138423416158312 0.11035268150149778
0.4662484788378033 0.0 0.5337515211621967 0.0
0.0 0.32446157624246846 0.6755384237575315 0.0
0.03332249612919332 0.0 0.6303589774286933 0.33631852644211335
0.27996761371126333 0.4092864558376331 0.1073765717395817 0.20336935871152184
0.6051789795416226 0.3248404391524181 0.0 0.06998058130595931
0.3248798745607004 0.3058770673940599 0.3159028454734631 0.05334021257177649
0.3819951409720763 0.08845844284392898 0.3144105239523004 0.21513589223169444
0.05113074549290162 0.11736834360028249 0.8315009109068159 0.0
0.0 0.4511563142789467 0.36055325376695196 0.18829043195410142
0.16744026601046066 0.13018989393139202 0.3890010969173494 0.313368743140798
0.5000137331107283 0.3169794462975874 0.0 0.18300682059168438
0.0 0.06726210508434106 0.932737894915659 0.0
0.3788219859774896 0.5756419504977228 0.0 0.04553606352478759
0.2916206434606235 0.0 0.7083793565393766 0.0
0.5685857048716338 0.339447435169148 0.0919668599592182 0.0
0.03184766376510383 0.500342543311901 0.3580637116191421 0.1097460813038531
0.0 0.12288662922083357 0.8771133707791664 0.0
0.42186288777602304 0.020835882454998934 0.557301229768978 0.0
0.41235151762783145 0.5876484823721686 0.0 0.0
0.0 0.37749797778613814 0.4645838838566168 0.1579181383572449
0.4239219387044098 0.0 0.326214700047726 0.2498633612478642
0.0 0.6281217155313605 0.3718782844686395 0.0
0.0 0.4013225214447959 0.13521570125389984 0.46346177730130433
0.2878281067916903 0.022055205803854422 0.34869530246344577 0.34142138494100954
0.35150860445626 0.0 0.09973979219384682 0.5487516033498933
0.3457272575726853 0.06880852918822734 0.39980179743505306 0.18566241580403428
0.0 0.5216748430598568 0.47832515694014327 0.0
0.19993270454179557 0.39334707405415514 0.4067202214040493 0.0
0.0 0.6252566987543154 0.37474330124568456 0.0
0.308639943371942 0.0 0.10309806534889203 0.5882619912791659
0.28012181164088606 0.2999887678982345 0.3081558178266674 0.11173360263421202
0.304458949499239 0.22584362991707918 0.1663204138843759 0.3033770066993059
0.30018675046438004 0.3366026097912202 0.3632106397443997 0.0
0.35896716915071286 0.28445798973854863 0.35657484111073856 0.0
0.5850262649361068 0.0 0.4149737350638933 0.0
0.19973912521725312 0.2922318043307872 0.28766463442888734 0.22036443602307232
0.30118343348681753 0.562072747062213 0.13674381945096947 0.0
0.6262777682116295 0.0424152506552067 0.33130698113316387 0.0
0.2151894201083572 0.5056204400486117 0.0 0.27919013984303104
0.06923854230622431 0.0 0.9143599167609772 0.016401540932798553
0.369700247191509 0.34252057645515316 0.28777917635333794 0.0
0.011874175408763748 0.30405491117610506 0.6493987432045412 0.03467217021058996
0.12749506116610068 0.43517539508336167 0.3300689575645908 0.10726058618594689
0.17549773394980187 0.8245022660501982 0.0 0.0
0.0 0.3111540258999 0.6888459741001 0.0
0.09243070499463939 0.0 0.9075692950053607 0.0
0.026276688577744657 0.33968341764517773 0.6340398937770776 0.0
0.6904895850549534 0.25870973529713315 0.05080067964791343 0.0
0.0 0.9999074605410673 9.253945893267645e-05 0.0
0.32116735900689064 0.34982575152042583 0.184806739404862 0.14420015006782158
0.1088670257594202 0.2595883552679196 0.38691488336892477 0.24462973560373538
0.6119866776647541 0.0 0.3880133223352459 0.0
0.3323548243561432 0.18132508997264857 0.31120815495966914 0.17511193071153908
0.42587470467387983 0.34119485062283617 0.11499334793526635 0.1179370967680178
0.4783928467567321 0.0 0.5216071532432679 0.0
0.32577991161313913 0.46275310706831274 0.2114669813185482 0.0
0.008462335295569619 0.8779400664860253 0.0 0.11359759821840511
0.4535541892443573 0.08856498946672518 0.07119309023785898 0.3866877310510585
0.41621181556950304 0.0 0.20798627694264019 0.37580190748785675
0.6111256461256301 0.05958440227332699 0.0 0.32928995160104285
0.1791354897100931 0.00045033729706258675 0.4778175010251968 0.3425966719676474
