NPV PV Soil Shade
0.5701419242447106 0.0 0.4298580757552895 0.0
0.0 0.06368976112472231 0.9363102388752776 0.0
0.2567982125966944 0.0 0.45851415639430704 0.28468763100899847
0.0 0.34721935709404517 0.6527806429059547 0.0
0.09096211164757041 0.3409625458566753 0.06258540808087609 0.5054899344148782
0.0 0.7238803927145675 0.27611960728543233 0.0
0.4128185084449309 0.22004369887748262 0.36713779267758645 0.0
0.15497734922383985 0.3072360911924637 0.3679708002519932 0.1698157593317033
0.306063090088326 0.19945059567813553 0.15035707588921216 0.3441292383443264
0.15035011520500424 0.33507338560183647 0.33608789913986065 0.17848860005329856
0.0 0.45138214770954554 0.4732671278022841 0.07535072448817033
0.3231904924546439 0.6768095075453561 0.0 0.0
0.0 0.24127798998772712 0.4699145676434536 0.2888074423688193
0.4085408900690322 0.10638551732195295 0.33728187465225506 0.14779171795675966
0.5668935359291498 0.0 0.43310646407085024 0.0
0.0 0.3522142066000946 0.359640916386635 0.2881448770132704
0.4067433054915009 0.373191040708833 0.22006565379966622 0.0
0.0 0.11130862508362481 0.4665557106691052 0.42213566424727
0.2742930494926156 0.0 0.28155280722735937 0.444154143280025
0.7538203028098364 0.24617969719016358 0.0 0.0
0.0 0.6568677372092515 0.34313226279074854 0.0
0.08679887689661736 0.3924207930656495 0.1956186270468108 0.32516170299092234
0.17652164248757118 0.2106877625234164 0.6127905949890124 0.0
0.8788730077783982 0.12112699222160185 0.0 0.0
0.0 0.2199725700531159 0.010875171674637873 0.7691522582722462
0.0 0.36072259872877416 0.6392774012712259 0.0
0.46810191283655134 0.0 0.5318980871634488 0.0
0.0 0.2208250311926577 0.7791749688073423 0.0
0.40970796595406855 0.40120951534880284 0.1890825186971285 0.0
0.0 0.2943948913033336 0.3634007120128625 0.3422043966838039
0.0 0.7908281091499367 0.2091718908500633 0.0
0.09243353447687722 0.7223923260076162 0.0 0.18517413951550657
0.30527943168102734 0.31077449610416663 0.3839460722148061 0.0
0.5848593455448972 0.0 0.3619163792569747 0.05322427519812818
0.0 0.4930922307270604 0.0255228601212812 0.4813849091516585
0.39054569901905867 0.0963602869346693 0.5130940140462721 0.0
0.16454704640550522 0.18305113504000145 0.31411246843941787 0.3382893501150755
0.3387083202951633 0.6612916797048367 0.0 0.0
0.0 0.6063341457148949 0.3936658542851052 0.0
0.2751009739247648 0.2817834627744056 0.20872600603274277 0.23438955726808688
0.40972568261249487 0.15975056169321322 0.4305237556942918 0.0
0.3139361744097181 0.0 0.03663986097175383 0.649423964618528
0.2878591101365029 0.03990541439913753 0.6722354754643596 0.0
0.3184811378324026 0.3218271756447565 0.2190490820073385 0.14064260451550242
0.0 0.9203129685301145 0.0796870314698856 0.0
0.033763498758263615 0.9647389485502688 0.0 0.001497552691467586
0.04946712210441215 0.3659369023607488 0.4675166622319262 0.11707931330291285
0.3500592090902718 0.4554805707043969 0.14500302323752756 0.04945719696780378
0.3438755657171744 0.2991752225600826 0.3569492117227429 0.0
0.017847122323162427 0.18505318986241642 0.4381183405205487 0.35898134729387243
0.3684989297745546 0.0 0.4004382452707086 0.23106282495473676
0.0 0.24894428804235064 0.028949372440826415 0.722106339516823
0.303092057118452 0.05517439228182119 0.48719935611319287 0.15453419448653402
0.634473998034581 0.016376620431189908 0.34914938153422914 0.0
0.01469554549359882 0.5737441797266952 0.411560274779706 0.0
0.9900894595939688 0.0 0.0099105404060312 0.0
0.0 0.3504517975308667 0.2796691628297175 0.3698790396394158
0.12862167384285655 0.40606664308301266 0.0 0.46531168307413073
0.36578008247677607 0.0 0.6342199175232238 0.0
0.17546538078299 0.2810828415839245 0.2880533507208884 0.25539842691219705
0.8396240373283137 0.16037596267168627 0.0 0.0
0.46320035477719657 0.11698250549008567 0.41981713973271767 0.0
0.5862008063154848 0.2641663466830082 0.14963284700150714 0.0
0.32559013834710315 0.6744098616528967 0.0 0.0
0.20031235120249855 0.24913144432844248 0.22604423671055277 0.3245119677585063
0.3058996457774779 0.32281145168745945 0.37128890253506264 0.0
0.4109452692476762 0.0 0.11279002471656194 0.4762647060357619
0.35356279933788576 0.3433341635500223 0.303103037112092 0.0
0.0 0.22348796543955773 0.3179398415940443 0.4585721929663979
0.3387505916563337 0.47750823541418597 0.18374117292948045 0.0
0.08911100885223723 0.3199075839181042 0.25605323385849005 0.3349281733711685
0.0 0.0902306384286383 0.3762801936189208 0.533489167952441
0.46843581852176425 0.22815358139561243 0.0 0.30341060008262327
0.19960928199946773 0.22413725901654805 0.2348998183238911 0.34135364066009305
0.09482134479207843 0.36112625257498765 0.46655294743295284 0.07749945519998111
0.5889567503399898 0.41104324966001027 0.0 0.0
0.34407005023030357 0.0 0.28060367690949556 0.375326272860201
0.2552036112649767 0.0 0.2582741197578564 0.48652226897716694
0.5705283396884427 0.0 0.42947166031155726 0.0
0.1345173953306541 0.48599417628095654 0.10039379978774639 0.2790946286006431
0.3037918685384988 0.3201538220925328 0.3631923125443318 0.012861996824636556
0.2662747850666049 0.08854670339473052 0.2791043583711703 0.36607415316749425
0.6708543171851679 0.3291456828148321 0.0 0.0
0.0 0.4653452922842922 0.02909248357755606 0.5055622241381518
0.0 0.8561784347174547 0.14382156528254528 0.0
0.5348316891288127 0.22037922784191352 0.24478908302927377 0.0
0.04689133221358921 0.4339644229461441 0.5191442448402667 0.0
0.38693958126960476 0.48334594907082246 0.1297144696595728 0.0
0.2697639865826257 0.3484864375269568 0.0 0.3817495758904175
0.1316932503848087 0.160447961185654 0.2725222493942379 0.4353365390352993
0.0 0.26546443984138446 0.7345355601586155 0.0
0.0 0.5223375827809008 0.47766241721909924 0.0
0.18622233899978555 0.4501954629551558 0.36358219804505876 0.0
0.3755222281218596 0.6244777718781405 0.0 0.0
0.49242212900276316 0.1863234197228944 0.3212544512743424 0.0
0.4818069264517853 0.4814327337833554 0.03676033976485934 0.0
0.0 0.6858014490888151 0.31419855091118504 0.0
0.3458733722055418 0.05580719980532268 0.2869371548424625 0.3113822731466729
0.28473840999703115 0.45440529099854565 0.0 0.2608562990044231
0.5855066780559945 0.0 0.16187706559124873 0.25261625635275686
0.5141401935849816 0.0989868952631323 0.3868729111518861 0.0
0.7303640387768103 0.0 0.26963596122318967 0.0
0.16723895718415213 0.013980721712525734 0.49416860348741853 0.3246117176159035
0.0 0.4160918787409372 0.4260760682616166 0.15783205299744632
0.3932672374663847 0.3429404920174493 0.26379227051616605 0.0
0.27095499081073576 0.4533725816550744 0.0 0.2756724275341899
0.24466532087107262 0.4532178168660013 0.302116862262926 0.0
0.0 0.3230071535965254 0.5810331444515111 0.09595970195196338
0.4900441245822905 0.0 0.5099558754177095 0.0
0.0 0.5256852192945052 0.4743147807054948 0.0
0.0 0.9561668182682727 0.04383318173172735 0.0
0.5057267938620883 0.01610846282639081 0.05158588050986459 0.4265788628016563
0.0 0.2153885023351553 0.22475335901859775 0.5598581386462469
0.3225633350735917 0.14871179716677693 0.5287248677596313 0.0
0.0 0.16275246601903184 0.32773231514380535 0.5095152188371628
0.4214586348103094 0.0 0.16672648158965672 0.4118148836000337
0.4328921693301505 0.15560341366262273 0.1444791271986307 0.26702528980859597
0.24088658728619403 0.5564761656336992 0.20263724708010677 0.0
0.0 0.25421514728253586 0.5658018038401549 0.17998304887730923
0.3854745651442096 0.07328854756108112 0.0 0.5412368872947093
0.2921516503914869 0.19037371305055648 0.0 0.5174746365579567
0.4301256993879026 0.19111278442096596 0.2184344701397235 0.16032704605140785
0.4073412993058706 0.3406089676060503 0.192698891548299 0.05935084153977992
0.21285022313575827 0.0 0.5221669854275287 0.264982791436713
0.19492275802906034 0.39412720589182787 0.09951066416602199 0.31143937191308985
0.36797297646791527 0.23628066137936193 0.3957463621527228 0.0
0.47940356753129043 0.1329849455385947 0.16613030756316755 0.2214811793669474
0.34785595423049975 0.1571443219097766 0.27131608242994526 0.22368364142977837
0.3270415149751559 0.08094971973650066 0.29043562918026306 0.30157313610808056
0.3488909163711937 0.2165266764392798 0.41369527124864514 0.020887135940881433
0.04206250710135203 0.519149986801961 0.3808990536781534 0.057888452418533576
0.344107198091777 0.32841996469556733 0.3274728372126557 0.0
0.18627564038947875 0.14560578700366109 0.2894193946317981 0.37869917797506214
0.027745607339460927 0.22066508588806372 0.7515893067724752 0.0
0.8593558571537953 0.14064414284620472 0.0 0.0
0.4245856849721545 0.09836726685708902 0.33075566771527243 0.14629138045548412
0.13313351832248338 0.10445756708982555 0.2389587655046396 0.5234501490830515
0.26922553152899636 0.29515763445235044 0.1910087273588513 0.24460810665980193
0.27875352082232097 0.3662653684275424 0.35498111075013655 0.0
0.3414206602929597 0.0 0.2764779391635657 0.3821014005434745
0.0 0.5563566865673274 0.4436433134326726 0.0
0.3135469291018023 0.3826630187799743 0.007074491428651618 0.2967155606895718
0.503312382683447 0.23409505018751847 0.2625925671290346 0.0
0.10652913479768639 0.015120564765644552 0.4144778913981456 0.46387240903852334
0.3021004828510799 0.0 0.36008314391572543 0.33781637323319474
0.29640420928108396 0.703595790718916 0.0 0.0
0.0 0.920081199658342 0.07991880034165794 0.0
0.4411970922471031 0.0 0.5588029077528969 0.0
0.2892058084729033 0.4532604488675999 0.06974300447747361 0.18779073818202321
0.7234593055528551 0.02262391740482014 0.0 0.2539167770423248
0.17073947908990836 0.36985560241451215 0.45940491849557946 0.0
0.04932776197746611 0.5150628507012224 0.4356093873213115 0.0
0.3133194335913183 0.24933007836537519 0.0 0.43735048804330645
0.6075348090209189 0.3855054985635998 0.006959692415481192 0.0
0.15061811732650407 0.3369868688679889 0.37679419746347464 0.13560081634203255
0.15120550885102507 0.04071818471046004 0.41379045410785126 0.3942858523306636
0.2745035795623024 0.2046593787364114 0.28075404294183576 0.24008299875945047
0.8254475616008236 0.0 0.17455243839917647 0.0
0.3621285620201206 0.07272630438380812 0.35970555830027573 0.20543957529579557
0.3307074717300367 0.2832713762678409 0.08078182578779353 0.3052393262143289
0.7740606290925188 0.0 0.22593937090748117 0.0
0.14923351803250526 0.0 0.2998494911858032 0.5509169907816914
0.3045474430134681 0.17343621376377583 0.4725106314864582 0.04950571173629786
0.04129232219476649 0.3854620889901758 0.1442156625433673 0.42902992627169045
0.0 0.15530146647373325 0.1069214774252361 0.7377770561010306
0.49515931746013975 0.0 0.5048406825398604 0.0
0.08876565756229385 0.3111095550554437 0.2512323573622563 0.34889243002000625
0.40413270510397453 0.16044888090023357 0.4354184139957918 0.0
0.24618902368580922 0.12165525975384801 0.34304457495387364 0.2891111416064692
0.0 0.4332303515850387 0.5667696484149612 0.0
0.0 0.3913443268016807 0.18254375922028773 0.42611191397803155
0.5838727253972087 0.2573026346289934 0.03910307827868917 0.1197215616951088
0.11963355015461942 0.0 0.8803664498453807 0.0
0.0 0.42055036303228754 0.5794496369677125 0.0
0.06146492161841655 0.31384701350952493 0.2195314015577762 0.4051566633142823
0.0 0.42274971239136083 0.23471982187763507 0.34253046573100404
0.2758741212605802 0.11132277396833246 0.32280611444442286 0.28999699032666454
0.24936384374683795 0.0 0.7180163951392073 0.032619761113954704
0.5850256948657803 0.0 0.09036556829086614 0.32460873684335356
0.2931343285876164 0.39880770939252774 0.3080579620198558 0.0
0.2786929091947194 0.1915943233504347 0.499467921106839 0.030244846348006983
0.34187170873142575 0.37561058128973024 0.28251770997884396 0.0
0.1048091048468968 0.34863307495138507 0.34693454662144463 0.19962327358027337
0.3371254454780865 0.0 0.39007756537609833 0.2727969891458152
0.021161628570997498 0.4371763268800376 0.5416620445489649 0.0
0.7121107809382303 0.2396173496119515 0.04827186944981828 0.0
0.6441084207598082 0.06516417081546719 0.29072740842472466 0.0
0.3755118508070445 0.335329834499538 0.0 0.2891583146934175
0.6890410871593984 0.3109589128406017 0.0 0.0
0.0 0.7868353683135463 0.21316463168645378 0.0
0.2038993522977364 0.23093749543059372 0.4046048736713663 0.16055827860030358
0.31365661110435306 0.17725197593453418 0.10876271370728852 0.40032869925382436
0.0 0.3698720541254255 0.6301279458745745 0.0
0.05501505869963449 0.38398159003270593 0.5610033512676595 0.0
0.18177887958871342 0.0 0.5163921495956093 0.30182897081567733
0.015673895266557002 0.7857727636555472 0.0 0.1985533410778959
0.46677172907368236 0.3430925970622409 0.1901356738640768 0.0
0.6277340027996203 0.0 0.3263529034537501 0.04591309374662945
0.24828406983890133 0.30671429208054957 0.0 0.44500163808054916
0.08529316637626165 0.41507386536416224 0.34321647516196896 0.15641649309760713
0.057430905751477815 0.1171763517449136 0.3933808131056795 0.432011929397929
0.0 0.6304832940524955 0.36951670594750446 0.0
0.14377678009804531 0.2329918546908623 0.3638331375206961 0.25939822769039633
0.36865642013021255 0.4200440520852816 0.1684905075034986 0.042809020281007214
0.264118996513919 0.25200369642468107 0.3285876587628001 0.15528964829859973
0.0 0.4586755261861009 0.4840784061308833 0.05724606768301581
0.5848642139476022 0.07643398703554488 0.0 0.33870179901685304
0.3317369372513371 0.6682630627486629 0.0 0.0
0.4212782065474259 0.059236775202142745 0.5194850182504313 0.0
0.010330538575430325 0.48204366161483064 0.507625799809739 0.0
0.39367605176819365 0.1261563201350587 0.06876995776410497 0.4113976703326427
0.024644958249707846 0.7141876741941556 0.13590360067386376 0.12526376688227261
0.0 0.5688708080973794 0.38661005983945584 0.0445191320631649
0.3851935582404375 0.0 0.6148064417595626 0.0
0.2670963424744875 0.43193194877946856 0.06499869909991468 0.23597300964612922
0.0 0.3900968275363088 0.4707513799723944 0.13915179249129683
0.1558397464992408 0.5951292159146871 0.2490310375860721 0.0
0.9241091079441847 0.07589089205581534 0.0 0.0
0.0 0.06497324203488863 0.40702108247645896 0.5280056754886524
0.0 0.8485175840070606 0.1514824159929394 0.0
0.0 0.27484637892294234 0.7251536210770576 0.0
0.3689927580367412 0.32367141503793956 0.0 0.30733582692531924
0.7841682249691294 0.16181452536973032 0.05401724966114025 0.0
0.0 0.22929895810965842 0.5843040986777625 0.18639694321257924
0.46898634830751507 0.0800081524079889 0.07616501930593818 0.3748404799785578
0.010733057684249042 0.5194240943815494 0.4698428479342016 0.0
0.37494596637070077 0.0 0.46673998560998814 0.15831404801931104
0.2760331299192588 0.4534292915496461 0.0 0.270537578531095
0.47008355867219875 0.33246339570516364 0.1974530456226376 0.0
0.07610529320126182 0.858409359169781 0.06548534762895714 0.0
0.11340723419275946 0.0 0.690509624677504 0.19608314112973665
0.3669053290321014 0.0 0.3773880999611283 0.2557065710067703
0.9156599809666508 0.0 0.08434001903334916 0.0
0.15250427085155557 0.5141509648592689 0.3333447642891755 0.0
0.0 0.08693505827663961 0.32992629576242966 0.5831386459609307
0.2960594090724793 0.24971119232113836 0.23900899548352292 0.21522040312285942
0.3669093475994207 0.020344332710445685 0.6127463196901336 0.0
0.525635975825514 0.2423653559672061 0.23199866820727996 0.0
0.19367671891814633 0.1940699726202015 0.33683979074435205 0.2754135177173002
0.3137695128691891 0.3302220611629951 0.3560084259678159 0.0
0.5381566661592362 0.3276968547942904 0.09735841473359644 0.03678806431287705
0.2927679296792222 0.20435544966055738 0.2428530722582339 0.2600235484019864
0.7411756616741132 0.25882433832588675 0.0 0.0
0.3528209563715469 0.0 0.33211299136055006 0.315066052267903
0.4805569654477034 0.0 0.5194430345522967 0.0
0.35981856383328936 0.2975389252566678 0.21912724172971357 0.12351526918032919
0.3866432925615804 0.2743043981444795 0.06035451607098176 0.2786977932229584
0.19118425790940624 0.6865956384486381 0.12222010364195564 0.0
0.11443944392012462 0.2926619965613749 0.2065207653291977 0.3863777941893028
0.7408655243535874 0.227668311361403 0.03146616428500953 0.0
0.3437676232680004 0.42073964784238743 0.2354927288896121 0.0
0.0 0.27294511627888945 0.7270548837211106 0.0
0.046126725843328074 0.5532946274646025 0.4005786466920695 0.0
0.38351048131853055 0.6164895186814694 0.0 0.0
0.5676070977745069 0.3598298708185224 0.07256303140697078 0.0
0.0 0.2936729245696925 0.7063270754303075 0.0
0.18840194799172597 0.07208702417174656 0.20629134524847528 0.5332196825880522
0.2163041255873434 0.14667339837124996 0.6370224760414066 0.0
0.4767781791883704 0.5232218208116296 0.0 0.0
0.19451784673023487 0.24486863755791186 0.29354060926280207 0.26707290644905113
0.21141680466889623 0.3588956466008195 0.42968754873028436 0.0
0.0 0.40962043439363166 0.5903795656063684 0.0
0.6221186936858423 0.3778813063141577 0.0 0.0
0.6776388193069369 0.28086717012646606 0.04149401056659693 0.0
0.03162203302458837 0.38043291476029356 0.11155622606148423 0.4763888261536339
0.2829142524001834 0.4876546175083225 0.07806949640015184 0.1513616336913422
0.0 0.2884409984265908 0.7115590015734091 0.0
0.5092511710039821 0.13550870346664015 0.3552401255293776 0.0
0.0 0.7994435638499279 0.20055643615007213 0.0
0.0 0.4532003526241656 0.47168440756738383 0.07511523980845064
0.25937792121897174 0.057606974947495164 0.0 0.6830151038335331
0.33010829130108904 0.24162717543855275 0.02630607874385998 0.4019584545164982
0.0 0.40790771953493293 0.2253472775100144 0.36674500295505275
0.06556503258218277 0.07904508385287093 0.8553898835649464 0.0
0.1330193596810368 0.7417234047757919 0.0 0.12525723554317128
0.4051225412092121 0.0 0.4337540389094289 0.16112341988135892
0.9910535651969989 0.008946434803001101 0.0 0.0
0.2211796889610834 0.5026438703449466 0.20707197450469803 0.06910446618927195
0.6235107305059803 0.004779559193585034 0.3717097103004346 0.0
0.21705472740035983 0.1429082513371453 0.19416476900579116 0.4458722522567037
0.4744636195217493 0.3091353926593199 0.2164009878189308 0.0
0.0 0.5077890655366506 0.013216101296986638 0.4789948331663627
0.2872179850282184 0.46782685199196145 0.24495516297982015 0.0
0.6762424576047691 0.0 0.11851093345014685 0.20524660894508412
0.5676030041663254 0.07660236050450779 0.35579463532916683 0.0
0.2712832867257112 0.09022657170235181 0.09375021989297366 0.5447399216789633
0.3670112356897915 0.014062981489435123 0.0 0.6189257828207735
0.4412237219877583 0.1158450835657681 0.26935750680741744 0.1735736876390561
0.3463595293010583 0.10454635592442767 0.0 0.549094114774514
0.36077549141083326 0.3415410836911034 0.0 0.2976834248980633
0.6764403914718752 0.007143932300906626 0.13625705193978999 0.180158624287428
0.3436446122487075 0.10558798889157336 0.2378790197349961 0.31288837912472306
0.30924405045161013 0.3331412258702068 0.35761472367818314 0.0
0.25390927381539463 0.13232196335169624 0.28188120666058536 0.33188755617232374
0.2777812774173255 0.16343099897274305 0.5587877236099316 0.0
0.2519298852688731 0.3680266693640746 0.3800434453670523 0.0
0.40718001377486734 0.0 0.2514227322332164 0.3413972539919163
0.25869815068633645 0.3322158226741513 0.24279427693500166 0.16629174970451058
0.6051669311938861 0.16654824279206046 0.22828482601405348 0.0
0.42186900001962635 0.14751637199380585 0.0863957839211476 0.34421884406542014
0.5521279566312567 0.3096149538574053 0.06554550935456768 0.07271158015677028
0.987487609376503 0.012512390623496987 0.0 0.0
0.5720450188910766 0.3855520887593107 0.0 0.042402892349612656
0.4643263538486326 0.1055930180200528 0.43008062813131465 0.0
0.0 0.42029839252341 0.57970160747659 0.0
0.36531957096411327 0.3494914965586534 0.08433151639368883 0.2008574160835446
0.5642916920207843 0.2463938854909235 0.18931442248829203 0.0
0.4989694158214448 0.4548138059524865 0.04621677822606887 0.0
0.4345361187829135 0.14015122791844303 0.34546629949278695 0.07984635380585647
0.0 0.017260074189709092 0.5106154739177775 0.47212445189251334
0.39713826139939434 0.497740611336479 0.10512112726412656 0.0
0.04176520079474007 0.938504353764364 0.019730445440895836 0.0
0.3974559592902054 0.5496392498331142 0.0 0.05290479087668051
0.42391290718462105 0.049011774978498644 0.07928508474614625 0.44779023309073407
0.0421736515471343 0.47313147050433907 0.4846948779485266 0.0
0.049736804641355985 0.3313193120930547 0.2372037884380799 0.3817400948275093
0.2932427784870884 0.38175823934771835 0.15537125461897314 0.16962772754622013
0.6960114210325733 0.0 0.30398857896742665 0.0
0.0 0.1527280828675803 0.8472719171324197 0.0
0.38766174292443667 0.31717221974514265 0.026131552451515452 0.26903448487890524
0.25230399261392455 0.2078591072672569 0.3079220452331493 0.23191485488566926
0.05178146278764023 0.45593750956072626 0.33230284640876895 0.15997818124286456
0.0 0.42337246078071983 0.5766275392192801 0.0
0.39903507877606914 0.600964921223931 0.0 0.0
0.21912221085957062 0.32054473169561803 0.19816112939270922 0.26217192805210193
0.0 0.6531745379183164 0.34682546208168363 0.0
0.06747160222640652 0.0 0.47619392272523353 0.45633447504835994
0.3555165695093944 0.34971423124586914 0.29476919924473644 0.0
0.9824191539757396 0.0 0.01758084602426031 0.0
0.02500131228143834 0.5019693972444021 0.47302929047415954 0.0
0.5273730377549789 0.0 0.47262696224502104 0.0
0.11707192161273683 0.5285880304027093 0.3543400479845538 0.0
0.33761585509792263 0.023875510680638774 0.34332314390236174 0.2951854903190769
0.0 0.6579101022784757 0.3420898977215243 0.0
0.4871745271070034 0.4652579289534202 0.04756754393957638 0.0
0.5259347775548165 0.4727489144854336 0.001316307959750007 0.0
0.0 0.17937832639287618 0.40252434065056353 0.4180973329565604
0.30530549972763543 0.26480215038708943 0.0 0.4298923498852752
0.6525209299216223 0.0 0.3474790700783778 0.0
0.0 0.08625355774852117 0.9137464422514788 0.0
0.36071121647171667 0.3939491429069068 0.06814128627883531 0.1771983543425413
0.002796233044742729 0.15172679852010437 0.4855699745072307 0.3599069939279222
0.3667124580950391 0.0 0.633287541904961 0.0
0.44287965810316476 0.027101510144684187 0.530018831752151 0.0
0.151177362606712 0.03735079889129991 0.37075279921156823 0.44071903929041994
0.24550016164828087 0.5346879809826871 0.21981185736903205 0.0
0.0 0.619667507799852 0.380332492200148 0.0
0.5621538079330091 0.09853393671932241 0.33931225534766857 0.0
0.5610724430253363 0.43892755697466374 0.0 0.0
0.046291244747211725 0.32622315558000775 0.38104491692738107 0.24644068274539951
0.40624864545093925 0.16212417121068798 0.2068083617830629 0.22481882155530988
0.5965030650461012 0.0 0.4034969349538988 0.0
0.0 0.8654654924877432 0.13453450751225693 0.0
0.324925892757586 0.1923896691370778 0.09642366279497305 0.38626077531036324
0.5279385447630887 0.0 0.47206145523691123 0.0
0.5739919926561211 0.22117213068842612 0.20483587665545286 0.0
0.7055225868848847 0.2944774131151153 0.0 0.0
0.46112534360179425 0.0 0.5388746563982059 0.0
0.20521762032070745 0.3870557718761065 0.40772660780318587 0.0
0.14520081157998613 0.7047028516121276 0.15009633680788623 0.0
0.2204955566573293 0.0992439238688738 0.47620060890070676 0.20405991057309014
0.005375055304847974 0.0 0.5508816178571931 0.44374332683795886
0.641589340700248 0.3584106592997521 0.0 0.0
0.13034247196109147 0.35181958754194137 0.13538392213029013 0.38245401836667703
0.31797075865902885 0.01514215499988194 0.4216303456820424 0.24525674065904682
0.4252613790160492 0.21781198066288143 0.35692664032106936 0.0
0.3092401577342975 0.17093089949401213 0.5198289427716903 0.0
0.05471322565396608 0.833489115641177 0.0 0.11179765870485689
0.18711782454788545 0.41527615685032937 0.39760601860178524 0.0
0.9785828334762607 0.0 0.021417166523739314 0.0
0.0 0.4803619949310477 0.5196380050689523 0.0
0.0 0.7062121819820242 0.2937878180179759 0.0
0.2928463135823917 0.399771313089218 0.30738237332839036 0.0
0.10152678093184003 0.0 0.89847321906816 0.0
0.26304495255103344 0.0 0.49739935503427896 0.2395556924146876
0.32126851835984915 0.2662330434063268 0.23491371604397474 0.17758472218984925
0.08715542568542947 0.0 0.9128445743145706 0.0
0.0 0.3822614410120627 0.3448429345217635 0.2728956244661737
0.5451438638084294 0.0 0.4548561361915706 0.0
0.0 0.515769028697926 0.32197469012046664 0.16225628118160737
0.20026637677860049 0.00985569042048165 0.18020667906397866 0.6096712537369393
0.9051969740006517 0.0 0.09480302599934828 0.0
0.21184438088987267 0.269196163282208 0.0 0.5189594558279192
0.4069321297399686 0.3708723631156347 0.0 0.22219550714439676
0.2832958453713738 0.15290214951909317 0.563802005109533 0.0
0.026173611448236794 0.44358304039868096 0.3683708330554331 0.1618725150976491
0.12886928683814797 0.3682160388441419 0.0 0.5029146743177102
0.4109950439308319 0.0 0.2978316178656879 0.2911733382034802
0.5260898479552873 0.3389415682176663 0.13496858382704635 0.0
0.0 0.4204223280051279 0.24736545726604284 0.33221221472882934
0.004703137961440073 0.0 0.9952968620385599 0.0
0.5472654506642464 0.0 0.45273454933575363 0.0
0.24095868346130822 0.2807158931716544 0.4783254233670375 0.0
0.6940113393307734 0.17873939773722453 0.127249262932002 0.0
0.6232343538813897 0.0 0.32415593980911506 0.05260970630949526
0.1090082334185023 0.05934109541035624 0.28920806248946224 0.5424426086816793
0.0 0.5886085164259282 0.41139148357407185 0.0
0.4198259022498359 0.4799942810336995 0.0 0.10017981671646463
0.06230684090107237 0.5044148339837453 0.43327832511518233 0.0
0.15480238623132958 0.6496445477158831 0.19555306605278733 0.0
0.0 0.10221423226687948 0.412475751570149 0.48531001616297154
0.07358057242408067 0.38802691964811636 0.5383925079278029 0.0
0.7636370402989655 0.0 0.23636295970103452 0.0
0.0 0.7434854661303092 0.08543344788251737 0.1710810859871734
0.27872333268821886 0.07678382200993009 0.31703886010774096 0.32745398519411
0.09934510043262802 0.6603145622137752 0.2403403373535967 0.0
0.26564097040948037 0.3050257549678839 0.42933327462263576 0.0
0.3339813973167952 0.3265375909184082 0.16459206431795814 0.17488894744683844
0.31313097610920726 0.29672772201796366 0.02149547628192188 0.36864582559090714
0.0 0.8286284266189939 0.17137157338100614 0.0
0.44640059763814827 0.327238771334225 0.22636063102762674 0.0
0.13802435957242723 0.0 0.8619756404275728 0.0
0.4110528606492603 0.5047291823435844 0.0 0.08421795700715529
0.5207730511870096 0.0 0.47922694881299044 0.0
0.3438681030322284 0.26575796072454894 0.39037393624322264 0.0
