B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
626.4050800248449 875.7786352189878 977.9010223498917 1263.1323732912533 1992.2571682662162 2251.680663566109 2296.296614098301 2440.0709821767346 2103.4740345832006 1501.8187600939277
211.3634480590192 282.5477303636012 340.3182712584545 434.4072034366776 581.8133085931939 651.9005553558292 660.7861385399148 737.5986670045874 777.495275664704 559.115185117014
440.1717720409305 824.121170969302 481.87759730559355 1250.8528451641064 3882.1284263834773 4499.461441982251 4536.118581231168 4608.064833378553 1904.3758215104249 887.9805795682815
573.1189235061926 840.3667851933516 896.8667166922763 1250.076392110202 2561.419409551059 3294.72123958892 3407.1263480536554 3484.568259651158 2160.5295645167935 1513.1315283082768
395.5149029312482 590.4411142704171 527.3807519142254 904.3504037940667 2445.9273990201405 3306.519368409575 3369.9747335262978 3501.460913533322 1496.670472529672 846.328933692811
434.8514249525875 592.9713592869109 678.5843650606323 863.2364614993468 1323.5684870267619 1479.91177003412 1440.7328827082301 1649.598132362852 1608.726327140234 1182.714851902636
539.0881995142901 808.8244698146927 848.0711367204116 1233.927854072497 2577.463178843189 3212.375761535396 3199.2272002655227 3447.8218765392144 2121.3717358946733 1359.5815588750977
480.02101157616164 662.2481209382821 516.8258275469905 898.5058266565158 2520.074493285655 3441.0599066509694 3541.8483729741993 3637.5936969011145 1611.6985370987545 831.7471679942013
331.709061078817 557.8533136832893 403.4680152908483 775.6850683741588 2843.479246681267 3980.137181079574 4022.804209532585 4135.947376778024 1682.5645454801747 835.8907418787887
282.76594252123203 552.2523866461972 331.1056821315152 876.4488175437974 3108.9826937314324 3772.8837032785823 3799.8244840288385 3876.524676272958 1544.145861786099 802.14359944369
424.28721634457617 596.4039479088244 769.8178695778416 899.1283441423385 1126.8517164604386 1248.4048441073146 1265.3826595448868 1395.528579740564 1509.6165182111677 1116.7340609331143
427.119736096335 699.1513293730593 681.3237443463015 1028.0399994783897 2260.9863602450846 2592.9538412579655 2670.2074876184215 2703.61735670088 1590.2764215949373 1075.4706566184718
608.5469700157247 873.7776279480397 949.4042349666252 1302.2735014099062 1947.7618452354582 2177.0465918937048 2065.642389731167 2385.236675080549 2124.870811735449 1355.2614999175257
773.695907139838 1102.4828658177255 1323.503812630563 1601.5776551280724 2397.6390059497194 2703.1452076295877 2719.228259824392 2934.6511967303977 2722.9382016303553 1974.5842810610452
361.24689747156134 548.7311766707365 421.8260870188355 826.8386728277421 2626.8474531976235 3143.1101949879007 3207.5462231638717 3254.1097590646295 1010.104190152327 481.47763340973165
471.6674314723884 664.7203793292019 825.2700769363431 991.0407989084704 1265.027842515737 1374.406319215218 1367.2792494245202 1516.594505699987 1596.275990059571 1191.7906076742684
743.1282354940452 1057.7702609442338 1334.853320436714 1543.2285142617018 2049.0590672406847 2321.234880170016 2383.8947956783536 2521.621226277202 2712.4893341250536 2129.4426138361355
477.59062787378025 727.3797210839953 749.894294594746 1133.8162443882482 2239.975707033927 2609.090635628094 2684.153587333613 2818.0224073486092 1968.1197481775553 1266.0490816484462
314.7395715364121 592.408444244127 311.02676270019685 963.5115335132497 3887.036013065171 4988.181299205278 5144.0786929527885 5312.181540713595 2060.248133900913 904.5633196561273
402.2412571734789 618.2888664182954 594.7204685451744 980.1684114193973 2232.568688353836 2687.6286552556985 2889.2057878377864 2837.4474292638256 1609.0464810400035 878.7826697854318
287.8973263936947 474.7955847885479 315.8158850855591 684.8229451921388 2423.2306573597675 3337.4306154707933 3364.5331002747707 3441.856333046041 1369.2192200890852 686.8603767444106
521.0477297703499 855.9640873952483 922.9797513944541 1468.8205753086283 3008.363295656697 3525.39133015105 3645.072609093032 3926.709912876681 2132.856349580993 1148.8364237510173
427.159139713699 667.7612585617065 657.335977292273 1048.4878588646543 2616.5127257194085 3078.4916865739515 3098.0243336272692 3224.6399333427744 1608.8092298461806 962.4076125283617
793.5688328049799 1066.8313889948631 1329.2318394576648 1550.6809288425343 1927.1393403571903 2107.785499301734 2115.1148421453872 2353.50362966179 2498.364081090269 1930.7968984692448
592.7090401313944 856.1489934198843 1036.8928379868182 1270.8186026216142 1779.8667796900418 1990.2933881751696 2022.3180412388815 2178.58914118819 2167.9536608173585 1592.5994642522724
360.2189228814292 483.2432537558608 524.0318414558546 684.1124680750452 1196.0216736564132 1490.644803468631 1508.8897552032793 1598.0976695408276 1266.3327161059406 880.8908323411504
316.7616450974322 460.9627494318544 488.078564942488 722.1033654540539 1272.0196578567227 1469.4551267591073 1559.1164810874138 1615.7009168320387 1196.402228652089 773.2406051168489
379.76964147533965 587.3660751648113 519.9181142073539 922.2881952844036 1990.2647424111715 2294.404637571815 2324.699207363345 2441.2429953775872 1402.8016114023217 758.3063531064035
433.9191386071391 666.5413002591777 637.4324507908141 1003.6481103555268 2193.5792707277797 2556.2793839734113 2550.1077607036405 2692.189809948458 1587.5265383455937 921.3555107722192
585.1919190566957 811.7052986717543 884.3594680734943 1168.8699810875833 2178.264894511597 2542.6767926040593 2581.018362865446 2701.2255492020527 2000.5675507127419 1383.5560702335988
511.7243875917677 764.8498413455318 684.6653723019982 1153.3084820231145 2800.2676585641298 3308.924610492145 3302.7422173050195 3453.0930456101514 1761.5608772873738 892.6608067183288
259.9030920864231 401.2181022539635 419.64452968019447 592.0399538553553 1338.785138768658 1504.2129905715474 1646.3108087419619 1579.6963243377645 1023.3110571930952 697.6513617502928
340.3435056915926 603.3634899294213 459.9466425315864 948.2084395030668 2540.0378688201154 2990.5746216449224 3227.61137446973 3178.7450945520386 1482.2624527449698 691.6558701432164
466.2728604296158 737.152692764856 673.8823148606787 1160.8746889652507 2462.6202558860277 2845.9547476853522 2939.979395143256 3113.4622457995406 2046.4844598066625 1202.014192780261
543.6495298965176 876.7142072114152 669.9923615795371 1197.241813795175 3153.722665175839 3598.925660202867 3556.247792884275 3688.9747413909067 1686.423504182145 885.6907510150095
586.5083972411804 822.786166862631 967.5908223372477 1261.611925550615 1769.8864537267043 1994.112919429316 1989.2947109176998 2237.395771439641 2029.4846794264317 1362.0536248924436
355.8945421553177 654.1010122847244 475.04759109551634 1028.4150836536414 3246.5608324993923 3895.0938156853767 3884.298433711157 4048.386581890875 1691.4426580155866 804.9165713521968
193.8700823362489 294.5890022187919 267.8100353080497 453.12282675313566 1097.1934515759945 1335.238159801274 1294.0938731553192 1376.4783824683238 805.9235467927285 482.6941765886317
463.7157132052513 648.5266120805554 715.0716586406653 928.0816879075528 1915.3614910918973 2258.102671281858 2332.6530079804747 2414.220205532883 1327.7560577204972 793.543918235174
614.8586304652239 970.3449371132592 944.6602695150243 1437.6130373328851 3267.0517847871406 3756.815507286573 3818.8693934914063 3911.084494709225 2390.06574685581 1519.7622751050224
1868.6195332754698 1895.9975810352034 1659.4045465665372 2171.761895598576 3576.7361665113854 4298.3211743660495 4412.408504970558 4577.990516570717 2934.5392671354475 1621.3933312681256
371.0951515488825 563.7351327345671 443.2979703456152 922.5634555515794 2215.595020014575 2618.595908124385 2713.423241472976 2830.1462931283427 1452.7554070812391 823.4518220309774
702.0380349687091 987.6929168059992 1242.9820563464373 1492.0459370610986 1825.9432180528343 2023.3188707543109 2091.8813456504076 2259.8817473128547 2359.62220782974 1726.03790381216
476.618713737566 827.8371685377261 474.31606203937463 1328.1342579021289 4094.6955208189515 4847.917252279294 4985.48514312156 4948.17060486459 1536.5830540612283 724.8156810937737
117.033616577372 165.84594097318075 211.1993031261318 240.92777112531525 306.9469456491286 338.5142001419201 348.9151519133225 366.3739982472961 405.7644936291259 322.6518733024917
512.6482458550423 797.6949264587296 770.3602281900505 1231.9922926036909 2589.0162118792814 3038.8455555481537 3117.8361367617085 3247.8835192260403 2121.2841316570084 1330.2082511973535
533.2397602326764 795.7705041952172 809.2854304973235 1177.444642562448 2585.0895084852755 3185.6393545895507 3243.374443141917 3327.453066460822 1943.4753269320975 1277.7334037054873
557.9379054462827 823.9795003655207 898.2448273757356 1196.3570017338657 2040.982562516936 2282.087166440315 2476.679766101892 2373.0285168069404 1900.6340246932407 1373.9466881565975
712.2554539959157 1027.967491889541 1246.589219990302 1471.2588542925525 2308.358209159182 2779.888793552147 2870.5278079769296 2960.5519094677184 2535.3827869853963 1889.2264188909724
316.8031168606962 501.284917731301 515.3690842040995 835.1015012676802 1623.8308333584012 2002.7308209128798 2027.8205262599947 2198.9368601405977 1278.6527117705118 683.9332080227413
444.69871567623693 653.6456092652065 697.8819505196436 974.3352657274286 1691.2527262219594 1937.188547438244 1845.7742465307995 2113.5328723796874 1803.309336958443 1210.481741722889
257.213880447589 428.50526082054193 275.6833088128841 687.1982778269397 2586.3869577206797 3159.5858687123496 3281.7848716154185 3227.4032556082 938.1378382620082 440.9438656985469
668.875378524671 960.0873630960076 1202.9739428581054 1423.63383568378 1896.8987087202781 2120.9106069838076 2142.6201380235407 2304.1128494706745 2299.7705132470005 1753.1531169806976
304.9757794055522 465.7150010198295 458.69521369797576 639.6139155011551 1474.100958206088 1907.8368309499408 1991.080263297277 1963.5937583559323 1168.8999947853247 736.5089597946666
120.95812963411075 169.16026337526705 218.70882474501897 249.210897507212 303.5457235426341 332.7173575066161 340.7021387078188 368.1759889351673 461.96672069665175 367.8396346321348
421.9979739272667 615.0506092674951 717.6902330897417 901.5075630485001 1636.7777007742948 2053.763809781987 2105.316296616129 2198.023887469058 1599.1538639254554 1083.631879106488
481.0239764871139 786.7608839146824 772.6119927593842 1192.7533129866238 2813.3343619583843 3248.38798466148 3275.734357442557 3378.2744207405995 2163.2447971037536 1394.590543678146
454.5054494592034 642.9873942360306 693.9360640525512 967.8061340794181 1893.7384435987467 2189.624136598427 2260.572775646884 2327.656816927529 1611.6585800447247 1029.956966355427
435.91335887491283 644.2743111031583 630.7047624311515 947.6498493483365 2329.7994379361353 2661.4086498857932 2824.5656090652574 2818.0320383750686 1466.2882333318598 830.1080891118527
419.9024108198481 606.2913010608322 726.176175107688 915.9320962588667 1402.6948093439269 1607.7915461012317 1625.3380815347964 1755.3763705182905 1489.3264468621865 1045.4753033284408
488.1044460506531 705.472867614954 887.8987214909027 1038.2471114961138 1375.497105367237 1521.5991509623152 1559.4813095784248 1636.8153527113423 1723.0389796352288 1352.1960462617244
515.4207503879111 864.7014112995298 755.9735383306604 1268.512109387918 2906.7543976496822 3373.906312962262 3507.9716292404896 3415.020359716775 2098.5702337725666 1297.9782982963154
380.3524233264295 562.8714489313545 583.497198147888 794.443457090372 1787.6538577188633 2368.960392213661 2401.901757573771 2477.152396545291 1484.7907176389297 967.2657825559363
265.27426500639217 454.9531878504213 381.0231640519379 682.5459019681716 1713.0641849943813 2012.6387753292488 1982.06390970511 2041.9616404993483 1001.742969229213 550.2698069717195
359.26790139303455 519.3174120200526 652.7703613696973 771.3434944823698 1041.1093688280025 1163.2079006062663 1205.4792484518327 1259.8286826552735 1327.1650459893035 1030.1104684857964
443.00361698705876 610.4422874571545 765.9643150770111 888.26280363321 1199.4589048823636 1332.62465699676 1346.0420254173941 1465.8810545692386 1463.5958728045398 1087.4606592846287
457.61837412173566 674.6507894021105 734.6364875341175 984.150796216427 1791.0827355893853 2138.6194775033605 2292.5095695344958 2247.368237780406 1557.7047487665184 1049.7475883509742
374.1677561111585 596.7664981814588 605.3423738598956 880.0793940856032 1662.826850717493 1906.8254311213975 2088.841065760209 2003.1195339083586 1458.223009434303 989.0466690430843
353.8115330974633 685.2659869328754 371.6964708581871 1107.4481548084866 3826.1993180708128 4658.297414936543 4746.839080903928 4762.715535977879 1769.6828985593504 842.6974451031728
607.2463698352864 943.6098510880062 960.6090766569118 1412.8056825712843 2984.9677097742183 3452.044198638798 3468.846742590593 3616.846698231441 2311.5931775907575 1544.9472857404048
629.2269151485316 957.4045190149366 1029.0425003842786 1449.653449702121 2647.835039457129 3067.6803289011777 3172.7479027704167 3296.7436299678193 2514.096953011216 1736.7046474018525
506.7661166672642 762.5892352356573 794.3459840060425 1218.2212218971613 2700.9880499135957 3195.8078333579515 3206.197123094389 3439.999561154731 1750.5572421164343 950.8795661649733
531.0956881648552 745.4047258281955 904.0920598292324 1111.469122895341 1625.678133964483 1796.2016397028578 1810.1922284097227 1965.7734643770996 1859.1694136659175 1317.3216228613787
270.7690107829526 400.556062254277 423.21649233607735 607.811331026955 1251.1152487338331 1484.1643140404306 1513.4736379756387 1569.4535771714216 980.7133701350331 676.6815401370847
691.5716556331115 990.5655083605486 1262.6719776892533 1486.0498056136425 1836.6597248419862 2012.2979550789314 2041.1672312254752 2235.9023961657113 2484.368879034257 1889.4900265644405
579.2100203802869 898.973206697942 911.608100433371 1360.868521816687 2874.51102390515 3468.211298378029 3565.312240985027 3658.592873054512 2298.3292008548206 1533.158004885346
407.3481653098758 517.9379876329465 639.1502365763694 749.6156503403636 921.5081196673821 1013.1822023223199 1031.3101909338754 1135.7591106367443 1368.8374879663152 1104.0970452419056
290.8652701211805 412.77190823220343 393.47196705259347 572.7829972891088 1126.0991651058825 1278.2434608964602 1158.7037858102858 1338.9106786336258 716.8451586008902 361.71540156497844
697.9197900521642 1010.5783204380675 1205.8895193294086 1456.119066292271 2391.092013818802 2943.519314931093 3000.5814585773182 3121.3051036046973 2552.992048334677 1882.3123204318413
297.8944228436541 488.4880699617948 293.8173706767228 752.6708878413418 2718.414687126902 3582.4067827940157 3641.5688857388996 3801.6476990329743 1117.5860256196593 522.1511477483853
483.5687584885922 603.3829226851024 599.8717255296721 790.8484561220325 1606.4783235754257 2065.6667855345404 2117.9751419873937 2193.425040045685 1440.1676216242884 914.1144697599733
254.80350132607774 421.16074244141987 344.74789898499404 686.6585101185761 1729.9139924863757 2077.158908984807 2156.100820021837 2221.469176910916 1283.078506279216 751.8555856907361
630.4297961857942 940.9622771916963 929.5193063358624 1427.4416491003187 3053.247992718399 3608.879865817432 3669.205907404273 3849.5775357739035 1992.3369235583136 1165.659493310371
552.9266912459537 821.3550688876591 895.308956391409 1220.8206020006078 2563.114683265282 3277.0882592371945 3325.0259308856007 3519.3675868545115 2159.997535472301 1340.923763815115
523.1032646171949 731.4677331724315 779.0571192054931 1132.8192347424442 2424.2800286352176 2857.9493976769527 2868.4213366632684 3052.449194437134 1816.9514916272428 1158.660065766317
476.44636848401274 717.7703600273246 830.7815831407809 1171.7168693525878 1845.4391210180954 2147.8162576266423 2185.266033468314 2393.646682998302 1862.4582657621268 1166.2684195262852
592.5619255255478 832.9815927394707 986.6653373921251 1394.4124275093136 2216.0024359009813 2532.281264742265 2511.3057637617517 2819.1620855111405 2063.2508139734987 1168.791352350867
189.51119507934402 288.8546810887689 269.3737146053172 405.3826011362993 1242.1637519684593 1770.077048836736 1784.943309867388 1844.35716895016 954.6559880404093 585.2290018483753
336.54553517944856 484.7743196418735 455.7075448590293 671.5049686990019 1613.6328508013269 2230.485639702301 2233.7665969305604 2365.9011270252063 1331.418909550258 814.9933383114746
456.87639531288994 687.8923521042154 752.5198888743373 933.8934676273338 1999.21955784263 2415.6881833486527 2510.0197988732248 2566.9301632689558 1702.8666308419429 1052.1238200820399
655.5696756271568 915.6930973345314 1172.280611837092 1324.4410716027933 1579.3699689756934 1719.7594235990377 1761.7222326266449 1891.9554141495032 2204.0257761977264 1741.0142890719299
581.6105601374767 835.009276078108 1006.6833291231885 1299.5601678090943 2044.2520451288833 2326.6103466518884 2391.2204062562128 2590.2133331416776 2056.172298910857 1363.8360464254638
419.6921769085019 647.7721860741265 582.7125199712638 901.090010140952 2718.6459657825653 3812.0421939630755 3881.271026688306 3973.0201784986602 1886.0596500498227 1049.1342550870263
334.93259212237734 542.0789794298666 430.08647133260456 844.8766254852238 2057.962637354976 2417.825351602195 2384.025733833712 2585.148064380147 1324.2392353681648 707.886083645093
345.76843665492197 571.6747342826288 463.5061472146197 870.8161311755237 2606.113820707188 3533.311447201512 3626.196752736862 3690.2425980062644 1544.2268893489402 881.5441077323533
984.7432952940616 1374.5363727011145 1774.5797129711982 1957.8416062954732 2227.732121080152 2401.9486206677916 2464.607307756966 2614.589387898812 3199.98315864331 2610.572063017062
357.839580658192 621.1014739572 535.3260022581637 958.9106371576298 2520.4672666781735 3000.6427473714634 3026.2808719564578 3131.2312503132853 1542.5434905460158 903.1366176731144
410.3911250550958 615.3763819606576 658.0083895207382 917.7567502645387 1897.856724424985 2429.677374932198 2500.2304983312906 2575.5383227526636 1669.812109233232 1164.4564280023403
426.2038322422893 671.6620225083836 717.2616210887971 1049.5468217332784 1759.7115057333224 2001.1648702041607 2110.439676583656 2229.7430263787005 1771.354811452579 1188.1843861900254
551.0008964698387 788.4410392769219 967.5058083774421 1179.8506773418264 1500.336416401409 1649.1395065954268 1700.2919589883265 1808.5483598630444 1862.5270028660877 1349.2628578913448
416.14773639107915 636.066832305122 666.2285060661106 983.4499596092126 2063.258967203601 2619.696668904377 2662.2349883553325 2822.2769348759866 1629.6179473082166 848.8551181533459
631.7801730999134 910.2385759052121 1168.096553919723 1389.777364205818 1661.1981548441727 1819.1230446669779 1886.7879148420427 2043.6403892250557 2351.7079859735068 1834.81531884284
588.044176202033 890.8366368083085 881.4502686128974 1352.7402156748062 2899.930256463706 3455.623387015722 3481.7523058565685 3624.7003706246765 2204.846514981597 1427.3157237209057
301.6627697283652 421.64611017982367 472.24483784131763 624.4709278022902 1106.0200758635451 1338.5050952790468 1406.888905515681 1421.130098746394 1288.9000312127682 956.5671625337278
349.7318279029597 488.84230187285766 579.4115602231434 697.6303461605535 985.4915761878904 1091.8624983530801 1054.188524659879 1177.3210217592127 1096.3282540000039 791.9207162200046
375.90186998324964 622.3053011145952 530.345365007279 906.3002765195668 2068.79425049418 2550.4957481433253 2662.0710536922466 2631.197017104041 1370.8431534413885 773.6998551134664
275.4406650432426 567.2046431887361 287.8412805374033 936.5971002527873 3330.1139860783915 4089.8071289539807 4311.834778563054 4278.057578711025 1435.439156512337 604.8368015737882
516.6819041337926 777.6140881723793 844.2630801047297 1189.8268319792576 2369.6889618736013 2915.0013847750233 2990.434598174941 3163.071085464131 1872.6881588795463 1262.2746576080813
637.0548749542714 956.3312047240921 1049.2765657290524 1439.8054825532613 2492.020126346417 2885.896003777634 2953.4806870263483 3124.214956597072 2193.3076578342543 1461.1117721370865
1208.2715246340679 1209.966721943652 947.7564791465559 1177.914408071247 2189.2380777085473 2443.133506253461 2616.755322969907 2576.294791128649 1237.1001156176649 797.5450801728111
504.38955237431514 747.5306568215653 844.3804867918856 1096.8662851312458 1872.8835757802176 2149.085827619758 2193.7391406628767 2262.796816316378 1785.4150281830578 1314.9073381716103
385.3593631538809 667.1019120597778 477.46679677757714 1073.651371213134 2974.7282346662037 3558.407194017743 3448.226235623362 3691.708106233371 1624.39330989796 791.8513528856748
244.50036070995736 318.5260449882147 381.1625518766629 483.3409466162492 722.9470451968516 810.8967265664368 826.3643990556582 910.4374381428621 903.5244981985205 655.3726323145545
126.24397749087196 196.76067390817562 159.6958614246231 279.1532783611038 686.35835932281 805.4408531498959 836.2445985035226 836.8961180792478 478.7600987892038 303.4150897461238
247.6854893218437 510.10111628782226 234.78726237468305 802.3174655889662 3285.345533519294 3946.592906725109 4223.98407530952 4060.4123420773594 1128.2330930867117 453.0146100969123
588.8834435949298 914.1910804783375 959.1482816449734 1350.981852133512 2506.900323514438 2867.251868512271 2967.482084716925 2976.708870257916 2208.37482200091 1494.8967389298437
383.8173191033173 537.9154160484467 651.1987833734917 755.2342826107263 952.3822048157433 1046.7218910821923 1053.821370132077 1141.689674565218 1252.399853494213 973.0228141953154
620.125578108965 948.7371435474457 1010.273933838062 1396.1647115144024 2750.660071303202 3188.0187244659273 3256.3686075658443 3362.470826110842 2283.754652994101 1631.6506783912776
633.1807049373148 868.2073305040009 1072.333827346946 1268.9349689264932 1698.9229264464384 1863.8579292411791 1891.4476550252539 2046.820514563603 2065.9368489802405 1537.8021036329824
539.1958374660708 882.3767511716737 815.2670179444702 1298.0113203903807 3001.323534399339 3448.9015114138947 3535.3694722689547 3600.2015957661283 1940.6837076558506 1262.0185311349271
695.918732059514 848.8062134275949 913.2968737796584 1130.8777201888092 1731.4630446721817 2005.1569635068136 2065.984631953958 2138.1093898767476 1735.9398790560285 1216.8142511313358
720.8309312368843 1032.0231507429266 1228.1307587987276 1475.85067368047 2467.4442697621303 3028.7767778789093 3073.8655088511696 3206.2116409667988 2565.60376631403 1870.7027872104784
354.9961422220814 544.0420493737989 508.0600689826002 805.4602612786989 1828.713196512785 2239.699547358734 2308.761284606187 2344.182110179155 1166.9574859407342 716.9701350184143
108.4779408647244 159.3276379740132 188.39951917075805 233.42341372516177 420.98837921615143 529.1684230670453 552.7184356469505 566.3179253361753 462.4456014927828 331.0860311082108
558.5480476494216 718.5124619442481 796.5065078352613 1077.4140127915596 2097.8008867895246 2213.685821711172 1999.4710610788347 2276.953891426896 1536.614372403331 914.5063688865142
370.6788505204821 556.7394034653695 523.0122271393024 820.8227361500142 1539.764951741426 1779.7965802423766 1697.0333972841024 1879.825171488465 1337.2990380447984 744.9148176046291
299.3336687216479 522.1848500022483 349.9813592451019 840.5350805644857 2907.6157483536495 3284.6189821414214 3454.0293261858806 3423.34482533381 1033.5659566070544 457.2958530758059
507.71050714324645 738.3926792073153 641.8671401550248 1078.7794370230417 3189.5093866260936 4265.975634694038 4143.993223667908 4460.976818972356 1982.7746999097708 974.5630960886547
561.5692252491389 780.4165086829763 1018.9292464421612 1125.9128916485033 1290.9532813702212 1393.0164557072846 1435.0516090270573 1531.3459948327481 1910.5102990233388 1541.6580846220527
300.7189952621758 490.2992391832314 422.3469866600337 792.305333845845 1700.0217044870715 1952.928491469278 1943.3369478389159 2127.8513679587104 1424.0182327435682 819.0886869144298
377.85921412467303 595.5698891714283 558.4499889651889 941.9184896607808 1879.5415746291135 2161.439178620806 2266.905664251457 2378.7537609745746 1859.2441894161045 1223.9872091350567
776.6071725823182 1096.1494333816568 1268.2907402153671 1664.8404461586322 2703.1028189066305 3087.5815307310304 3129.4523885690915 3388.05956115141 2334.7606440878003 1404.3001792710584
636.5059555573396 925.2421989926847 987.07250177948 1305.9691086149587 2830.410425486746 3775.628281021963 3789.4697290485865 3982.6976591938383 2392.934180975723 1598.3961704281821
423.3894928418815 613.7329873689587 701.8472021461918 896.8629556682613 1534.3329866000768 1859.3282079054989 1804.8111766490415 1978.7126085080404 1544.2372567137159 1070.0871584266124
607.5381145982212 945.6335448275422 987.6716846661509 1450.4782167985861 3000.183481432361 3502.384562804443 3527.211283234563 3716.832594866472 2170.389193996787 1410.8492405285297
738.8741983080931 1077.1229689434062 1095.290154871852 1516.2250302754262 2938.3389002429712 3484.8936602420317 3401.8689956833164 3671.2041507766035 2412.24736444775 1526.2590753016784
346.87748217277857 499.1089403516745 567.8250268314202 780.729786285988 1364.9021562555513 1575.0355067652645 1588.9953605641952 1731.7158131714236 1265.7907510829434 829.83816347631
1236.01201845884 1337.8265075645259 1213.1754101296553 1456.9019638219993 2693.838086315426 3112.1691614188944 3302.761059737757 3300.740094437677 1963.402447429944 1383.1559564590766
321.39671791956613 501.7680211918389 532.4428458744585 716.3447003147884 1735.645647234027 2328.761327879615 2368.1836186217165 2428.0429124196107 1451.136228745474 936.865423509534
681.1064159607205 972.3257272288313 1233.3169017724506 1423.2439404994675 1827.3013939907075 2000.4673086124742 2046.359151792932 2176.526110885169 2450.96836039761 1936.8867943673188
698.8550858216504 1070.9401136510714 1301.2119148503527 1806.5572265452954 2914.0089012896774 3357.1317936399373 3534.0460835980934 3811.3037577310947 2528.1989017071023 1522.976693640704
134.6896839669934 217.10228848367242 221.1929476464888 368.10005407158707 651.369243557091 751.3313545123827 757.9136923276151 841.5504967434853 585.5741921781289 312.2570757130746
348.89773654133256 524.7911567134381 419.6066968628305 784.8257282096814 2113.882766243056 2715.3147828368865 2740.31674260075 2842.507338539856 1221.7140135911798 686.5914897093649
666.9105685039624 1010.4412080763063 1047.5032958855015 1486.9270763019463 3067.8198789450444 3487.449463010412 3524.6014471511935 3645.5965694403203 2462.2165282280725 1630.403715795088
321.7215001266999 495.27148599546217 449.9938764166162 718.8583901157576 1787.6447477517886 2334.399134578369 2316.2823348317925 2467.440353665241 1371.2332680508314 770.4734200231907
578.6914129696617 886.7295358080025 998.0322146610002 1403.14628608999 1992.204325188333 2266.5523355268933 2453.0020067676965 2681.984097275391 2094.9155422922477 1394.50789529943
492.7845241219978 782.5643378629962 776.1301495811257 1168.6326615541448 2517.2915992569233 2969.9360393170864 2997.1408074881297 3100.6487247236623 1824.0428701852188 1247.6788268949806
618.7874781861577 851.2838744103547 982.2916101790627 1203.3065534993768 1530.7653273142378 1657.3535936799497 1667.7835859639981 1841.3226019295062 1754.6579369596957 1214.053622163854
511.7635054098887 783.022870465981 813.6651216650217 1191.4705453375327 2332.348245971055 2695.349107865444 2743.467717502908 2911.236101557288 1802.8466008044984 1158.1716181266663
820.2518640638617 1135.7234639174117 1447.5986180008179 1611.9615069672209 1937.6090181239406 2105.1217773185026 2123.35973151314 2284.7521014019576 2622.0947264983047 2105.688884402731
291.8319138727058 498.84663078029405 398.0632281607277 757.992641546206 1976.1812190278124 2513.2715985900372 2448.4479629778502 2580.7179091482913 1177.5812836434743 573.5329937904503
517.6832650561508 790.0945927779402 794.3115573563431 1182.4294268726567 2676.811985022292 3505.7786231517184 3645.2556840650236 3679.3916527322044 1978.8316600118771 1333.4061501342835
511.2467731429707 771.4161768365282 909.9797821710222 1186.0324579327603 1573.3633680854373 1746.243618782349 1770.0630391000986 2001.2773512288186 1635.583316093813 1123.4495902978574
553.3237368828695 820.7675138476285 931.2292026231362 1195.579384986555 2043.8301196163998 2337.746192816949 2407.311400265918 2495.96654582355 2061.1567942694046 1430.0150755689854
591.131424326402 911.6584436808646 1001.1521007350468 1443.8057668139638 2792.010985061873 3377.30548918053 3482.995213617051 3664.7000922637594 2295.6336715134266 1472.1146921060338
503.9669403877635 675.1978832572703 777.1156094531053 989.78714388842 1516.1629634252213 1678.239274924243 1726.2136893426878 1948.7022806125267 1611.7056273208982 1074.3434367866494
263.69846736001466 460.615630220947 292.86077274024075 691.2564391634143 2127.5500293037403 2518.744956319472 2575.221736259527 2589.3386200238824 1032.1720350950864 437.6131231341309
584.1819045053908 897.3664021562784 1193.5031468847505 1578.9462067964364 2383.059422077151 2791.341576135772 2908.972580833997 3316.4044141735417 2330.940893761267 1345.0053130351696
534.128760860285 772.4817448392477 615.8693717080341 1126.4680722370456 2812.5570029797364 3323.4920528409866 3382.2342024245168 3502.1594093781337 1780.1581609325872 1066.1155804498121
495.08617498128797 715.9684536195884 823.8217606273806 1021.9893587396634 1537.825654034874 1741.9507975164986 1721.2169922473645 1844.0189708352782 1611.3384009085196 1203.0049981247482
434.42723048271824 664.320673055453 671.5724747305228 1050.8702764961974 2004.1813558755603 2345.359320996227 2421.3970186744705 2595.256648949164 1555.8415982625056 906.2676574613151
1019.0043441025522 1285.6089109199104 1329.8868167556918 1641.8167621649366 2848.025681392492 3326.0098091778805 3314.040252863561 3572.5317994209518 2439.0744910389935 1582.7795985820965
295.76215599288776 450.1679026197795 397.4175569220203 649.4360155470164 1408.365939608576 1611.6998488106108 1700.9275949792248 1720.695494697346 1034.6851580940295 636.8954008485289
227.77481856191827 392.1998872617745 281.987106296978 657.8499260155395 1648.250898382735 1943.8761361899294 1982.8761361899294 2114.338688155205 1260.9622348890166 683.7118297360184
351.87915692924224 541.1719088232826 333.858892173994 849.4189934868243 2766.9919017456095 3751.062912100707 3902.86355304085 3925.9880699868313 1211.8164296442144 582.1066566553662
663.3976950130082 961.7648850330486 1090.2410778064507 1426.087384048748 2230.9425025514433 2495.2370566469035 2579.7817006545806 2740.6927174068487 2273.7899474431774 1552.5461351043136
