NPV PV Soil Shade
0.0 0.03251874850779696 0.4185152329021708 0.5489660185900322
0.36597161847068427 0.0 0.14557314994700243 0.48845523158231335
0.24855591450810688 0.38742922619787556 0.36108836248990206 0.002926496804115521
0.1465754044411231 0.3805362861334026 0.1777110180110856 0.29517729141438875
0.28745951948298165 0.14665965934257644 0.0 0.5658808211744419
0.2556297237253845 0.10338969173425577 0.36289045143349474 0.2780901331068648
0.45067095598807927 0.0 0.22325447818657934 0.3260745658253412
0.0 0.3305726885944903 0.3944648096561413 0.27496250174936837
0.0 0.4460476104402183 0.5539523895597817 0.0
0.13701348141135147 0.3687080909034524 0.0 0.4942784276851961
0.3964221357311076 0.002680222569026636 0.36416078543508223 0.23673685626478355
0.24398938261559228 0.003279803736924972 0.5665973540448017 0.18613345960268107
0.12426411919283258 0.0 0.4687459175371677 0.4069899632699997
0.44751669660979965 0.16628504130979543 0.3861982620804049 0.0
0.14417824524339706 0.13778021064713106 0.7180415441094719 0.0
0.5198991687920944 0.0 0.2385116667027628 0.2415891645051427
0.5017261407070415 0.0 0.49827385929295864 0.0
0.18308113613952473 0.35612146713596815 0.4607973967245071 0.0
0.16027833046253948 0.2306667354572989 0.057072140576721976 0.5519827935034396
0.5876131234185593 0.07173187031301143 0.34065500626842926 0.0
0.12807885919327006 0.35464119216951656 0.5172799486372135 0.0
0.033787087043439176 0.5665749599182122 0.3996379530383486 0.0
0.21603680047732757 0.30654681791829047 0.24235016780995838 0.23506621379442375
0.4267416334779857 0.2078644251375776 0.36539394138443665 0.0
0.21084715653312436 0.4409640896199359 0.13163215656428076 0.21655659728265889
0.0 0.26950795847907444 0.21012991460597233 0.5203621269149532
0.01839677194058584 0.5453152862906255 0.4362879417687886 0.0
0.5304738761874122 0.40243937049172096 0.06708675332086683 0.0
0.8745119823230679 0.12548801767693205 0.0 0.0
0.01703948467630896 0.31685544057996023 0.6661050747437308 0.0
0.4098596346207794 0.5901403653792207 0.0 0.0
0.3918582816434443 0.6081417183565557 0.0 0.0
0.4039094003452672 0.0 0.377088969387658 0.2190016302670749
0.10669735217682937 0.44862275714280686 0.3964660226360089 0.04821386804435469
0.0666511902634074 0.29309189114669026 0.27407441836409363 0.36618250022580867
0.30612851072072783 0.0 0.35649819037898395 0.33737329890028817
0.030178543592455354 0.5683444619816749 0.4014769944258698 0.0
0.3091957909427755 0.4139356004093475 0.276868608647877 0.0
0.3210756409595129 0.1861406228187078 0.27080437079100533 0.221979365430774
0.10369391024146465 0.5927010856715327 0.30360500408700264 0.0
0.17652449553703015 0.1674291255015921 0.3040499835255922 0.3519963954357856
0.2978989457711348 0.22083374010481663 0.48126731412404866 0.0
0.14730887806163237 0.3250324440469837 0.24261287325405814 0.2850458046373257
0.3713888287454924 0.22657591163238824 0.40203525962211933 0.0
0.4869130377572746 0.0 0.5130869622427254 0.0
0.7166642074538792 0.25984618584025776 0.023489606705863076 0.0
0.20847717478306593 0.6061807160960782 0.18534210912085594 0.0
0.026713170022917117 0.17447072022895072 0.452076579382578 0.34673953036555416
0.0 0.07067038978841723 0.9293296102115828 0.0
0.23555143171872175 0.4237641629055119 0.33075090000940194 0.009933505366364514
0.603943876033168 0.0 0.3960561239668319 0.0
0.5321461872198923 0.444567118523845 0.023286694256262758 0.0
0.43184160980816705 0.0 0.5681583901918329 0.0
0.7192608286615696 0.2212132066527336 0.0595259646856968 0.0
0.0 0.4817400587437375 0.5182599412562625 0.0
0.3861668816232552 0.18276238971309391 0.4310707286636508 0.0
0.3716105215811037 0.543625339904033 0.08476413851486338 0.0
0.36364236150361373 0.15346788998513003 0.4189623688665252 0.0639273796447309
0.009233759431203904 0.0 0.06786577789348437 0.9229004626753117
0.0 0.3597185949915857 0.5635445148942728 0.07673689011414145
0.7631851153973012 0.14341268039133376 0.09340220421136515 0.0
0.25822020719629063 0.0 0.6050876031067662 0.13669218969694316
0.3662814729281689 0.38075601430450173 0.0 0.2529625127673293
0.20368318636336089 0.0 0.7963168136366391 0.0
0.023787104598318315 0.4992857509576756 0.38183327170609666 0.09509387273790938
0.3859382637841837 0.3636994163618486 0.2503623198539676 0.0
0.0 0.3592448514859792 0.3392951280232063 0.30146002049081444
0.857550428674213 0.0 0.1424495713257869 0.0
0.23888542263017826 0.15514832717728444 0.07017828154546954 0.5357879686470678
0.0 0.0843805654755705 0.3707077289426477 0.5449117055817818
0.11583774131589297 0.25298055466289376 0.387428394370127 0.24375330965108621
0.44196190512246547 0.2775560260026515 0.084992613189052 0.195489455685831
0.6417109280604673 0.35828907193953285 0.0 0.0
0.0 0.4574251747390514 0.5425748252609486 0.0
0.35687411961944915 0.6431258803805509 0.0 0.0
0.16729298100026574 0.17020390524844492 0.36745378346051805 0.29504933029077135
0.7917128256740237 0.0 0.20828717432597635 0.0
0.14023267460707414 0.3865019994088293 0.4732653259840966 0.0
0.32130810236813406 0.31769584027345277 0.36099605735841306 0.0
0.9920472177398916 0.0 0.007952782260108414 0.0
0.7872233713112098 0.2127766286887903 0.0 0.0
0.5653532312651404 0.2373165819792656 0.0 0.19733018675559402
0.0 0.3161844217025872 0.2847696008027178 0.39904597749469506
0.029972364634764766 0.9700276353652353 0.0 0.0
0.4083221228942454 0.42137253078083836 0.17030534632491623 0.0
0.3100606709898625 0.38699939292929014 0.3029399360808474 0.0
0.25112007278275333 0.15208442920686718 0.0 0.5967954980103795
0.43862064426954195 0.2890565932932133 0.20273752467640388 0.06958523776084086
0.13617086127240646 0.0 0.3638583183794357 0.49997082034815776
0.1445770459003013 0.17268221745996312 0.27286066687856514 0.40988006976117036
0.23523068581176224 0.3364953500410645 0.1310238073647609 0.29725015678241246
0.6029185665811612 0.0 0.3970814334188389 0.0
0.0 0.4270207391261394 0.4199983083556858 0.1529809525181747
0.6261936208135511 0.0 0.37380637918644893 0.0
0.410664873160017 0.3109475790942657 0.0 0.2783875477457174
0.04142855020847723 0.15414272245719268 0.6627934743213993 0.14163525301293076
0.41975657323153603 0.0 0.19938269328514652 0.38086073348331745
0.46544268351509843 0.0 0.5345573164849017 0.0
0.1491953718296218 0.2038319792971916 0.3089601769435793 0.33801247192960726
0.28130738887383 0.0 0.4186356609259575 0.30005695020021256
0.0922193575211781 0.01810886682197838 0.4043024169504231 0.4853693587064204
0.029508110577857415 0.37479659694255885 0.5956952924795839 0.0
0.0 0.29161483620473244 0.5728273862430049 0.1355577775522627
0.4432857327448448 0.04031652197507495 0.5163977452800803 0.0
0.39206027390312115 0.607939726096879 0.0 0.0
0.45679959206015663 0.03385355584188782 0.12058503830566594 0.3887618137922896
0.08459382588477406 0.35633377545620293 0.45471767235441474 0.10435472630460825
0.6232008582010947 0.3767991417989052 0.0 0.0
0.0246948536688246 0.7033316562873403 0.18329470882047647 0.0886787812233587
0.2860226463517711 0.0 0.48044965426561664 0.23352769938261217
0.8219404700114902 0.17465060252491812 0.0034089274635917466 0.0
0.25248500925271267 0.3387004050343236 0.40881458571296375 0.0
0.12191595575960452 0.08259888335746995 0.7954851608829255 0.0
0.2599657835812199 0.000283656727584764 0.7397505596911954 0.0
0.19396959813431267 0.05257580163001067 0.37737627504160237 0.3760783251940743
0.22411768762565001 0.37274810137827497 0.403134210996075 0.0
0.4835907816186821 0.5164092183813179 0.0 0.0
0.3284190997655709 0.0 0.6715809002344292 0.0
0.2472482580956486 0.27992891461312114 0.22286649342463918 0.24995633386659097
0.24390441700496662 0.662862506539833 0.0 0.09323307645520046
0.07056668618923369 0.1750372907912465 0.14607118841639657 0.6083248346031233
0.0 0.772329782762107 0.22767021723789307 0.0
0.09933716892374732 0.5697303919505421 0.3268883738203888 0.004044065305321752
0.17029338496012889 0.0 0.4461120346384038 0.3835945804014674
0.0 0.2492180056010269 0.7507819943989731 0.0
0.1535871252473266 0.6216509378198732 0.0 0.22476193693280022
0.15198910985715566 0.4762722889442202 0.3717386011986242 0.0
0.1369718867324124 0.8630281132675875 0.0 0.0
0.7411754134149874 0.2588245865850127 0.0 0.0
0.2486446158347147 0.313757836573972 0.35198568358231425 0.08561186400899894
0.6264660069202787 0.3735339930797214 0.0 0.0
0.0 0.07631569039745358 0.4024372336874585 0.5212470759150879
0.27648480973393885 0.7235151902660611 0.0 0.0
0.3598659455251956 0.568033511218538 0.0721005432562665 0.0
0.013805960888038864 0.0 0.9861940391119611 0.0
0.27014248784710904 0.5365793103395943 0.19327820181329677 0.0
0.2959489495391863 0.36112735055559425 0.26112479350159074 0.08179890640362855
0.021539468582170363 0.46018002364461047 0.5182805077732191 0.0
0.6105823809817004 0.300077231206315 0.0 0.08934038781198456
0.6719487164843414 0.3280512835156586 0.0 0.0
0.2922783067629259 0.0 0.45247898498680067 0.25524270825027345
0.9005720084867117 0.09942799151328835 0.0 0.0
0.35814425332348643 0.0 0.5186662277651302 0.12318951891138338
0.6787824260631556 0.0 0.32121757393684436 0.0
0.389168486269384 0.03217277335803637 0.4120876188327558 0.1665711215398238
0.48867219493113717 0.1751739989535379 0.3361538061153248 0.0
0.01093353202452776 0.37674417021773415 0.612322297757738 0.0
0.5379029324446055 0.06931032369372125 0.3927867438616733 0.0
0.5829531569670043 0.41704684303299566 0.0 0.0
0.0 0.4667819422850827 0.5174280508370529 0.015790006877864523
0.41698052765163296 0.0 0.4147539201459917 0.1682655522023753
0.45132298339826377 0.0 0.1261401943871512 0.42253682221458494
0.0 0.30285296082341123 0.6971470391765888 0.0
0.10215733957940855 0.32611169178448546 0.029116339213016013 0.54261462942309
0.6617829636682393 0.22605428140750108 0.11216275492425971 0.0
0.2825074683220016 0.27768549597346026 0.0 0.43980703570453816
0.0167718479270144 0.7773140624590145 0.20591408961397112 0.0
0.24610442986534953 0.3703296772253991 0.15470579317516106 0.2288600997340902
0.3952722990392197 0.0 0.04535178499814524 0.5593759159626351
0.00806135562391077 0.3961430041685227 0.04156116387789492 0.5542344763296716
0.17886390514381723 0.5275233029739058 0.2936127918822769 0.0
0.0 0.8611518858692392 0.13884811413076084 0.0
0.0 0.06719368225241287 0.7794825011553685 0.1533238165922186
0.5531145091551616 0.0 0.0884678832017747 0.35841760764306374
0.0058934706347704416 0.4786708613719723 0.0 0.5154356679932572
0.35853802978460053 0.27206591550067494 0.2523969184640672 0.11699913625065726
0.40046707419287675 0.13840709583112065 0.46112582997600254 0.0
0.4854697416534386 0.0 0.4353401755730209 0.07919008277354049
0.0 0.46005446409903844 0.5399455359009615 0.0
0.10436247931719127 0.5417447143804219 0.35389280630238673 0.0
0.16328754729465916 0.3062255777856631 0.5304868749196777 0.0
0.0 0.4672831348931143 0.014713313418460607 0.5180035516884249
0.6391124652727767 0.0 0.36088753472722335 0.0
0.37821910836930983 0.3206815041051017 0.30109938752558846 0.0
0.47937610380116713 0.0830414655545441 0.0 0.43758243064428887
0.4293574036633123 0.0007510960368016513 0.19712297290207398 0.3727685273978121
0.9991031140953495 0.0008968859046505107 0.0 0.0
0.8263476839704306 0.17365231602956946 0.0 0.0
0.45417049602407233 0.0 0.13816113871020444 0.40766836526572325
0.2871281632779066 0.28099483376550355 0.23044763881309452 0.20142936414349538
0.4958032006660978 0.21332013909648428 0.29087666023741793 0.0
0.5303660420575459 0.31132909080792975 0.15830486713452432 0.0
0.0 0.6955993236523048 0.3044006763476951 0.0
0.3009900651612335 0.3956811305371479 0.3033288043016186 0.0
0.6638235845255508 0.24211772410575705 0.09405869136869208 0.0
0.3856777374991416 0.0 0.31276332555358943 0.3015589369472689
0.32358979903633456 0.2286307499495246 0.25788900315820934 0.1898904478559315
0.36315433011893256 0.20004654706676978 0.4367991228142976 0.0
0.44704076616570176 0.0 0.5529592338342983 0.0
0.2995562399491191 0.42331532808542904 0.2771284319654519 0.0
0.006734775709800119 0.0 0.5970469348857769 0.3962182894044229
0.3921444412756187 0.3285677260481583 0.279287832676223 0.0
0.39155190855339456 0.406297164336287 0.2021509271103184 0.0
0.1436801345648505 0.3402546911077252 0.0 0.5160651743274244
0.2943858107305743 0.3920153556702754 0.3135988335991503 0.0
0.40778284234455864 0.0 0.5922171576554414 0.0
0.3858479486208709 0.0 0.6141520513791291 0.0
0.20720339273280747 0.11293629965680226 0.6798603076103902 0.0
0.31830199112102103 0.05949561694885641 0.43100179862066285 0.1912005933094597
0.34320350570095054 0.4673549825869258 0.18944151171212367 0.0
0.4066016766726941 0.18591350660235761 0.40748481672494824 0.0
0.0 0.4792706026604546 0.5207293973395453 0.0
0.1454502443992783 0.18289464611810538 0.40083565311350133 0.27081945636911486
0.9527337248518922 0.047266275148107675 0.0 0.0
0.21749284786516068 0.30098474117458907 0.06248961736122944 0.4190327935990209
0.44426154290546926 0.20407910065058243 0.3516593564439483 0.0
0.3502599689752067 0.0 0.22476403511674195 0.42497599590805135
0.3732719249378059 0.4173556807100563 0.20937239435213786 0.0
0.6094811211273902 0.2565676943326286 0.13395118453998114 0.0
0.5372353129471349 0.0 0.4627646870528651 0.0
0.4824878936356676 0.5175121063643324 0.0 0.0
0.2583078111637583 0.35695860104502586 0.38473358779121575 0.0
0.15077644597627515 0.46164485246387466 0.3875787015598502 0.0
0.33287775732451114 0.6671222426754889 0.0 0.0
0.30967956327155954 0.26812727253370816 0.0 0.42219316419473224
0.47357026639916977 0.25749341475874543 0.26893631884208485 0.0
0.0 0.42640672057714946 0.5735932794228505 0.0
0.5132865464845858 0.11026794929611532 0.3764455042192989 0.0
0.26603834445100194 0.32382767454456907 0.41013398100442905 0.0
0.5663557618261041 0.2237856910198758 0.20985854715402005 0.0
0.6745893596413656 0.32541064035863443 0.0 0.0
0.26051479196143895 0.5088405830879819 0.2306446249505792 0.0
0.24014920563251493 0.0 0.16712086026297424 0.5927299341045108
0.2897899953611995 0.15702312465495347 0.0 0.5531868799838471
0.0 0.7607920720465904 0.18573633281644272 0.053471595136966914
0.028704697826083182 0.3633248684366459 0.38056195860857106 0.2274084751286998
0.8322538492268025 0.0 0.16774615077319752 0.0
0.9949687259052212 0.0 0.005031274094778735 0.0
0.0 0.37802600205192005 0.42771075735378516 0.1942632405942948
0.31415062497593665 0.27285199308972935 0.20929644099249187 0.20370094094184213
0.0 0.19038166695974773 0.3534423670502179 0.45617596599003435
0.0 0.4570700511133328 0.5429299488866671 0.0
0.3913777389892686 0.08667456608987198 0.0 0.5219476949208594
0.41763047615944315 0.38984699224598607 0.05191403905852126 0.14060849253604948
0.013549992042387837 0.5035614861498384 0.4828885218077737 0.0
0.8959084072341365 0.0 0.10409159276586354 0.0
0.6213528500668721 0.0 0.3786471499331279 0.0
0.8930586287198327 0.10694137128016738 0.0 0.0
0.2561113135592081 0.10534009416954154 0.4652594060474729 0.1732891862237775
0.35521233059602164 0.18243726253634002 0.17336661821585903 0.2889837886517793
0.18352320399797872 0.12367512360723462 0.6094303520959252 0.08337132029886142
0.0 0.18574123596355696 0.8104962231056079 0.0037625409308351615
0.2722268106998645 0.037966058965515505 0.4251339761524734 0.2646731541821466
0.2941182721704373 0.5026725597675517 0.2032091680620111 0.0
0.392600950000607 0.4330200331857007 0.17437901681369233 0.0
0.48027993962998494 0.0 0.317814302926525 0.20190575744349012
0.40097797414261227 0.33116548348759833 0.26785654236978945 0.0
0.6390185233983587 0.36098147660164126 0.0 0.0
0.6516945546588556 0.3483054453411445 0.0 0.0
0.5134273369542178 0.0 0.2980399384925226 0.1885327245532596
0.16270979430866575 0.7392308998088034 0.0980593058825309 0.0
0.5001898900905791 0.30651452554571584 0.19329558436370498 0.0
0.5270183139784065 0.11647161810316527 0.35651006791842826 0.0
0.2631208066944442 0.35051354102638815 0.3863656522791677 0.0
0.10059781722509409 0.5191771150332348 0.38022506774167114 0.0
0.12531817372370135 0.4297932731711285 0.4448885531051702 0.0
0.11869652165410695 0.34538230466914277 0.5359211736767503 0.0
0.9549562714870989 0.0 0.0450437285129011 0.0
0.5496183376049836 0.4503816623950163 0.0 0.0
0.37406137077153123 0.44008292318281017 0.18585570604565865 0.0
0.3123391531889126 0.0 0.6876608468110874 0.0
0.5102161856322972 0.4823922893119312 0.0 0.007391525055771486
0.48781295548193515 0.5121870445180648 0.0 0.0
0.2594805301955798 0.0 0.525418671908099 0.21510079789632125
0.2062630894888164 0.2297563159970843 0.5428101503786024 0.021170444135496992
0.45697854060759374 0.5430214593924063 0.0 0.0
0.23463814353306542 0.2582126974434782 0.1317741932858382 0.37537496573761825
0.3994584697963819 0.33416925741539755 0.05278483111284065 0.2135874416753799
0.4115606018617742 0.140311433862718 0.12715785617247255 0.32097010810303533
0.15392915975873367 0.1922665396599294 0.3418040198078737 0.31200028077346315
0.0 0.4443864697906566 0.2245346569132815 0.3310788732960619
0.261384905230058 0.30239004690384197 0.29704710494740855 0.13917794291869146
0.2825786151529337 0.1485445319446423 0.4813483626484573 0.08752849025396675
0.0 0.5353871225708047 0.46461287742919527 0.0
0.42835195209560045 0.29321710786045707 0.2784309400439424 0.0
0.3683222962308368 0.07682143439144733 0.23353162834640126 0.32132464103131464
0.141005620963196 0.41478377634636077 0.42218580667941236 0.022024796011030846
0.3390826126757131 0.38817788183719004 0.2727395054870968 0.0
0.23444495388949224 0.20043611862856223 0.21263334764306926 0.35248557983887635
0.09515879728641403 0.6478649196331469 0.12987008001540995 0.12710620306502918
0.48238062374856994 0.0 0.51761937625143 0.0
0.0 0.585044133522687 0.410486991462538 0.004468875014775041
0.5239856370944125 0.0 0.4760143629055876 0.0
0.1669164168105234 0.3611060674464152 0.0 0.47197751574306146
0.0 0.5595479663543098 0.09470946887254059 0.34574256477314963
0.32827142761167194 0.6584161286060891 0.013312443782238906 0.0
0.5855185161803144 0.05511347931906111 0.3593680045006244 0.0
0.31137112999173655 0.4079257949403675 0.280703075067896 0.0
0.06938725154180979 0.4122309434598863 0.4003954337431481 0.11798637125515583
0.32359589888246837 0.4378363331553096 0.238567767962222 0.0
0.0 0.4115416213451947 0.2517715530845903 0.336686825570215
0.06833897797268947 0.21930496143558062 0.31976087985341856 0.39259518073831146
0.33867548580430984 0.46604994724172133 0.19527456695396894 0.0
0.3086718116029711 0.6913281883970289 0.0 0.0
0.0 0.468753321026772 0.21466882437765758 0.3165778545955706
0.40861394297687065 0.26837675884747897 0.32300929817565033 0.0
0.2406347695447684 0.03176242597276324 0.0975325663631554 0.630070238119313
0.5347940191012677 0.4394246620521807 0.025781318846551694 0.0
0.0 0.9086719714062248 0.09132802859377505 0.0
0.5508451522729795 0.20841408641555834 0.12640626789124668 0.11433449342021547
0.0 0.2147270856596159 0.43677572794222214 0.34849718639816185
0.3287629071454013 0.3120170194450493 0.33809885080325525 0.02112122260629416
0.5001291444151275 0.4998708555848726 0.0 0.0
0.4950690516209907 0.2494728438413169 0.25545810453769235 0.0
0.0 0.6827535069567876 0.31724649304321234 0.0
0.0 0.5004284829271124 0.08949969504945435 0.4100718220234333
0.3134899030478871 0.0 0.6288708892952412 0.05763920765687173
0.052487683132726476 0.34184909345549364 0.3997648151975063 0.2058984082142735
0.4155126939139219 0.07292274434937124 0.05897219073040831 0.4525923710062985
0.7518735276346354 0.2481264723653645 0.0 0.0
0.21507422696058226 0.399717967914687 0.38520780512473074 0.0
0.08705442075203224 0.280736663832982 0.6322089154149858 0.0
0.3031391781949518 0.07307338460287495 0.6237874372021732 0.0
0.2954231568874708 0.04235042879648598 0.13307665568602997 0.5291497586300131
0.09385382200689513 0.8930974536102788 0.0 0.013048724382826102
0.26575724727549754 0.0 0.38104157123070664 0.3532011814937958
0.28307746760179375 0.0 0.3550881106325438 0.36183442176566244
0.05508246763836936 0.4763179849354695 0.0 0.46859954742616117
0.5071794767736387 0.0 0.4928205232263613 0.0
0.21782318698284556 0.3527501787349333 0.015755683324389574 0.4136709509578316
0.47234055295464644 0.2856857372369346 0.2419737098084191 0.0
0.684756945472486 0.15547690644133244 0.15976614808618136 0.0
0.0 0.6791752847790229 0.174054407043234 0.14677030817774298
0.2853283111870894 0.31612527438750687 0.2878066052970682 0.11073980912833556
0.7875592300646049 0.21244076993539512 0.0 0.0
0.5028112186403195 0.35250976852899285 0.14467901283068763 0.0
0.24617610880841193 0.3912667997302609 0.23579828160426283 0.1267588098570643
0.019460066100353023 0.29690987823161585 0.6836300556680313 0.0
0.1065723665429355 0.5245631090473676 0.3688645244096969 0.0
0.3513385148259979 0.1247526414074489 0.5239088437665532 0.0
0.4662014873642313 0.3068554537507575 0.2269430588850112 0.0
0.39749999176430467 0.22805072941419985 0.3744492788214955 0.0
0.5246867460429865 0.0288946248489582 0.2940583339972379 0.15236029511081747
0.5405808425254683 0.4594191574745316 0.0 0.0
0.030467360336445225 0.1820715384280826 0.40953623670633466 0.37792486452913754
0.0 0.6547919284999634 0.008178884930095753 0.3370291865699409
0.6283450646085004 0.0 0.3716549353914997 0.0
0.4844077166224206 0.5155922833775795 0.0 0.0
0.1606821521113511 0.5250172165880514 0.31430063130059743 0.0
0.34578732891505776 0.4741612958147593 0.1174938558541084 0.06255751941607465
0.0 0.36978792915105924 0.6302120708489407 0.0
0.39987834033385866 0.1878109425807158 0.4123107170854255 0.0
0.24166192926893088 0.2608067790821144 0.2728838328411335 0.2246474588078213
0.22277736049165353 0.43286666008568847 0.344355979422658 0.0
0.09723697062520267 0.41348420161798094 0.17528799357565109 0.3139908341811653
0.9433616639273597 0.05663833607264038 0.0 0.0
0.08034051997649322 0.0 0.7355583642790999 0.1841011157444069
0.7796240776875414 0.12543315784351827 0.09494276446894036 0.0
0.022016438751681904 0.2108207875306853 0.7416655959336025 0.025497177784030215
0.19790558856533402 0.0 0.31493382210671417 0.48716058932795175
0.0 0.2974072175872377 0.3399497507001147 0.36264303171264767
0.041385661146927794 0.47524910147433913 0.48336523737873305 0.0
0.22679262585111126 0.5865274114715251 0.05421070750014424 0.13246925517721939
0.49254949946530313 0.5074505005346968 0.0 0.0
0.0 0.4876129472668416 0.11672362368531984 0.39566342904783847
0.2554886311453164 0.2728577453108859 0.0 0.47165362354379775
0.20986362712038628 0.28370441759906145 0.21658605123513322 0.2898459040454189
0.31994035585417063 0.21690113994436228 0.14269757368150585 0.3204609305199613
0.2772112823030145 0.10322033692318328 0.6195683807738023 0.0
0.00822545561873136 0.4357665309701656 0.0 0.5560080134111031
0.04843672391078326 0.8814904882876332 0.07007278780158353 0.0
0.0 0.6294222849873313 0.3705777150126688 0.0
0.0 0.6385418545770862 0.3614581454229137 0.0
0.357176447882523 0.23965370418955964 0.08142540977117232 0.32174443815674514
0.0 0.9402635688373119 0.05973643116268814 0.0
0.358043319423644 0.20430583428925786 0.4376508462870982 0.0
0.002129547398441581 0.4407047734103917 0.2897215986725523 0.26744408051861435
0.37047097020621533 0.0 0.08944925450988661 0.5400797752838981
0.5735454314228272 0.0 0.4264545685771728 0.0
0.34559451617252734 0.0 0.06400673704087964 0.5903987467865931
0.33590700290266734 0.3377040067039877 0.32638899039334496 0.0
0.27309763812003307 0.36247700076078715 0.0 0.3644253611191799
0.13574336340869386 0.0 0.45785058003641704 0.40640605655488904
0.3758269259323003 0.44651220448175005 0.0 0.1776608695859497
0.16496194586413676 0.5382380487360193 0.2968000053998439 0.0
0.10787228581444228 0.48273449037325794 0.4093932238122998 0.0
0.08194138733666494 0.7506594150187212 0.16739919764461392 0.0
0.39496975705355303 0.026005755437371873 0.5790244875090751 0.0
0.0 0.3454455153393364 0.03626685819404081 0.6182876264666228
0.050921129095095594 0.4213698800006168 0.09591735648196194 0.4317916344223257
0.2350364213003711 0.0 0.6166513517394617 0.14831222696016721
0.2897104889233375 0.39696151820176623 0.31332799287489627 0.0
0.6277599175119717 0.0 0.37224008248802826 0.0
0.4116102144644238 0.0 0.5883897855355762 0.0
0.2650183451873557 0.2173456941906817 0.13770077662495714 0.3799351839970056
0.0 0.4941110662776041 0.5058889337223959 0.0
