B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
231.23465231286303 389.1196486337854 262.4514606224321 572.910800213692 1636.3661295149714 1909.210137979709 1940.1546210549986 1951.0587913991546 901.3060890165248 507.89631160549004
205.3731522592288 343.1175431695579 244.6109584529795 536.0377213203208 1626.4017666776347 2093.627083051957 2105.8707629385895 2180.1907728718593 899.980264653148 475.8282617361964
1539.8974301998035 1540.319105736161 1335.1416908314227 1765.0467371055793 2938.225083419314 3546.0186837318483 3649.67059321296 3797.1044872434218 2526.0787901681406 1436.6567859537067
490.28681461964214 722.8705583313595 656.671919509982 1059.8414652133988 2656.8457587008406 3217.171288456816 3076.215016597496 3374.8432964305366 1513.899562985581 789.4808444269945
550.1823152062368 758.0796469078241 956.380337930284 1189.0282564662587 1623.9696485616344 1842.1795002184429 1843.7112577138944 2093.0540713821224 1992.6067735284144 1360.4617856577463
866.6435197872291 1049.8613761486952 1046.6671190948477 1357.073069557579 2929.0327700331236 3606.072011332957 3510.7503201749505 3845.093569930904 2228.6233183573586 1312.6228249038777
569.8036327442358 871.1021031986995 895.8435941082262 1416.8619502245226 2893.126388241747 3380.8302127924026 3392.7917807777158 3628.9017231180505 2012.9592729801943 1114.907265292239
404.4698266725659 508.2332189619461 560.9531216880514 710.54025292168 1026.9234913336281 1124.3087283340706 1054.2261372504413 1199.1762610557516 1062.0605642172507 677.3355783681347
295.89319634289376 436.22825644676675 407.6219226022996 671.374756948177 1432.9524558936268 1685.3766361712126 1722.7996160390048 1807.9694673845574 1208.3757476739613 771.195282626149
615.1064294701275 918.389685585993 843.3110138349074 1377.9822159118928 3009.8121676332376 3425.401511622663 3615.0210921328217 3756.0000405694136 1942.0970416657358 1001.1538326103898
615.1010666947008 749.6099479721981 818.2153745531227 1014.0130276738587 1607.8677010166516 1850.6842430503793 1840.8760791851134 2067.246597190876 1726.372742468634 1258.7828067941598
632.2117582452712 849.4705796776341 956.2313496466022 1232.7739013824917 1936.6369692328449 2235.3858500212477 2259.225893491986 2437.9056876525337 2216.6054525422564 1606.4759638293142
397.9916741975207 608.3288641235802 569.7241347092671 916.675767605504 1926.3496821881458 2203.6019439011343 2240.0098458396187 2328.2035408136176 1596.6484237337609 1074.1251178334446
452.95665726501227 762.9311057760788 579.0963269816615 1251.2926190888945 3329.736936554564 3994.40685168684 4136.975829379658 4292.096780334321 2183.4033543192904 1133.0201646876098
335.4265514129697 502.53743165382474 529.7146423274029 845.2288414392918 1548.001207596429 1781.1203829379922 1798.3420315613407 1967.4699180544003 1307.405094854565 705.1605679311456
495.99231552905815 707.7495308300881 753.6847852523034 1095.3922213899732 2257.996692115701 2867.7133253358083 2958.3145478767906 3105.8491160008316 1785.2333192841434 1130.844391628304
306.967311771637 420.2338607515241 447.9768067233914 591.7917334400225 1025.1293955582844 1214.0672264272996 1272.1871730410003 1306.5092656402292 1012.246453852856 723.2093333326936
577.5030983491629 792.2175702031841 716.7783171273511 1120.253720140132 2309.0668796910886 2880.2656575390583 2853.8184719630935 3029.8634192826576 1775.5733222500485 1102.9833502110173
339.11051148257 408.60618601181875 444.8105182086359 533.4077915414911 748.0694768823738 870.995819729835 726.3067812364301 947.0706815572765 756.1163499067385 514.6296971910776
467.3777146575756 625.1353260535968 764.9703162922367 921.6150807715875 1141.6809944297238 1266.2410719475247 1319.5659654321835 1428.8322533776372 1776.9500192361804 1406.3754290286115
320.58134241422306 506.6275520018777 421.47331239441996 747.2135514033828 1923.4584389731708 2259.6757617573458 2322.6687106112577 2351.2970168892934 1325.8067332813075 827.5933132082557
289.05131419410884 408.03382038370364 393.19900728205096 592.1684466616963 1183.1191743952388 1383.7668903705733 1481.0325316131984 1480.8307940253578 1026.3928856626583 705.0029940921005
447.7219602356551 751.7637123498956 656.1608562316442 1237.0305754136016 2824.85241803396 3308.119756482533 3375.7340877060287 3620.6365822456632 2115.0517264637315 1074.4622469901942
341.14504112136825 480.3703668289577 533.0478230184722 740.8408633695911 1292.3660759311772 1493.2418791792402 1554.4999948176624 1657.1560254798042 1125.7885658816401 754.6823641571159
291.01247891827643 408.2187146369366 444.68770139121705 618.7805413282529 1086.5413566069356 1280.2855752556502 1219.6020625763874 1385.9617498117962 1135.8259341687578 770.9860678855999
355.8811066398558 520.7565720224025 506.7167541577451 773.6520546551915 1816.3426540024116 2055.9494783618766 2028.6490034458977 2131.9055621231455 1355.7300801085496 849.6710079149032
345.7416102553053 562.8688638094212 405.7354161444112 852.8334567187333 2337.296017772581 2812.0780282236365 2930.803599301952 2931.022467638235 1227.2733663907914 570.2257095532541
344.42476715744533 498.37833086864464 504.7520777576933 762.6593988662028 1350.6659654844295 1525.2648223287313 1407.8766523792162 1644.831577065116 1232.351179511119 783.3370720413367
285.1992237314482 442.0249506090309 314.3988895479224 660.0423537798272 1928.207701035758 2584.4608357568923 2640.933438264974 2713.82908737531 1095.0289875673234 571.0304271534156
383.7832237857651 563.6437410572362 565.2478617198792 837.8835153421019 1683.0384964689156 2017.0564688013521 2127.069977162417 2129.5312100379874 1594.4376183130598 1145.8184524587177
423.44940388060974 661.7822577082884 651.6825741176496 1053.017923974989 2082.104554102764 2380.131474635864 2575.3341312777848 2686.456587098248 1605.4999106976902 1025.7388477159993
398.63074557955235 591.8641527205979 523.136640445274 908.8729855628455 2416.8618914371395 2901.7064549106803 2986.1738809861195 3026.921553891006 1486.0956813237087 924.4807627981324
441.5787444691761 674.4807847208225 620.9642356189679 1035.5445351000315 2487.340943928672 3105.588032395488 3247.83130673984 3280.184515338483 1774.780566677791 1119.474445719673
388.08153497496676 725.1275461223697 391.84632648509955 1162.3293526257635 4030.051254662425 4929.715354989051 4996.0927798054 5041.540827850698 1835.329958866075 834.2593053830682
830.8250251585105 1067.894708973386 1044.6050191116003 1423.4962412646157 2691.528131328269 3052.40627220078 3072.4379375468407 3235.326426968638 2121.3107153270876 1471.404271503652
179.28803049692442 352.80249886952924 179.30375924469445 537.0394165199687 1972.3630073133122 2397.099918004049 2390.9136767228592 2438.844448981039 745.3639075918181 325.07058118378336
168.0517935407058 316.17108929636436 199.98389048513027 496.7789151061918 1659.287690954469 2009.5780894006293 2016.7575536172576 2071.9675294853664 853.9526588733844 434.48823579942444
10.047983046446737 17.303605138044425 9.505194136413843 22.64469445603868 109.76942335273661 167.0826878529055 168.08352865150107 171.18630248783174 56.26926297207039 23.43335980148917
271.2297558788056 418.18329975708207 347.79856323487263 601.1375292867613 1903.119732646615 2716.048437484879 2724.4182639521764 2858.2474846963796 1317.8732650141044 687.1974754317987
1034.2735343193897 1208.6227110216703 1156.4551383519795 1534.33302338038 2905.2896722177993 3379.5402306895744 3266.0234641610346 3753.681879821158 2139.515903120667 1271.5331621367618
472.7690057992885 682.7048674158154 689.2986192008045 1037.008199848986 1916.4592541933098 2217.46316061347 2152.0635199867625 2411.2970345794483 1847.0833114027955 1134.3810702333938
365.31964176967784 476.6532215001538 614.3662581112694 695.4223808292872 808.4203072812774 888.5602324198886 928.2609471867993 1007.7549737908946 1439.4685231567412 1202.8381455779033
378.5766983462887 609.2812793413713 584.5262512460102 988.1961834988945 2174.3315759181387 2649.8620842800656 2737.0951187498094 2831.8829130054396 1549.4048556579712 886.2527628514908
265.0801965424929 350.4247433708778 357.31541611176016 420.6311374804978 696.254875324164 835.4607858782223 930.800228879549 874.4579590757079 522.9691404347564 270.6775537728568
264.984362808332 432.6217365453023 370.164154761753 701.6584577932658 1507.6856527661444 1727.8487945514426 1675.9278563775829 1875.9688184845031 1208.5820174925589 660.5753139098962
540.011613188279 722.5027983374086 858.5393989681231 1068.060600693682 1578.9803022751505 1866.1194352556565 1911.1768695573649 2056.079673456825 2078.2028433481773 1606.0095945800927
272.7431260269334 390.23376519491916 375.14278726194385 582.5500622713814 1186.790545970163 1352.9397781767736 1495.5269968425753 1409.515222409039 1060.7005126593237 757.1242604547433
350.65212397218835 524.7356712088556 554.6511379015108 781.6566222903093 1132.207845864546 1234.7593637731554 1308.0099071245702 1377.2322525666946 1248.506956725128 805.4961825163939
257.8415915572221 428.62945655462755 343.3242204243319 704.6768550164321 1646.3555710982964 1933.6313176200597 1975.7735130054734 2108.513979541074 1364.845603504182 787.7773596829093
252.6207818217709 428.34075143439037 353.7714281422677 656.7559849593772 1696.780128079944 2011.529062905576 2075.6759655864453 2171.2573524120476 1151.5659802975179 634.2110802868873
346.17904754770296 598.9369131651672 446.84922877323004 966.8013643922008 3036.798733985162 3472.019907843209 3653.5659489510135 3680.5603713581836 1351.7377665989934 702.8217410827287
536.8884901640239 888.1769096896596 735.9910074898636 1392.653764256338 3863.0852246098884 4589.430370882916 4561.809862278679 4790.407572129174 2144.918677687202 1088.6193683406093
357.15073338057437 568.8543715655568 441.3227516235903 798.8123494551203 2108.894429257547 2474.7996333737474 2498.7359866553447 2586.663781856796 1139.0007268447014 673.0319669148131
449.42253095003304 625.9798178609509 663.2370013065945 899.6404555774891 1940.5441008039543 2581.391698647474 2631.4959231510193 2757.297817103151 1934.3470986852508 1362.9428202464605
356.67517099370394 493.7604378294229 495.3413788459551 701.9535325034832 1353.4994774751005 1561.5717244321918 1608.8500786413192 1658.8126765078046 1276.836090766555 926.688432357285
605.8302171596687 823.4679146979947 956.6729016170998 1217.4173102990035 1896.3502066725378 2140.1708895568995 1994.114782812313 2347.9039298482976 2163.4411459872717 1542.9713971740784
388.3308368077271 566.3812452560015 525.8743035948116 811.0626050389451 1656.7718547964996 1914.041326550861 1941.7648843287166 2037.9118237689322 1381.084437863943 898.5623554742003
88.79095939041332 154.5785456523001 89.67557556229407 223.02370327955006 677.219928338331 836.366277699557 801.6415930100997 840.1981377741843 325.86463453241566 168.0420822868453
404.74303925119125 561.2260837809973 547.9852846047945 799.0771590485299 1436.1352777779266 1730.7171182029313 1748.6720700910125 1887.796303882042 1205.809200993289 714.495487203709
254.2089273603588 358.50290402416323 363.5599913845221 536.4714005852287 1087.3873766118115 1403.4486293051255 1401.8041624332436 1506.8997923404054 923.3561760245067 509.24159644332656
464.19142002413264 688.0939122442036 815.7891572601525 1102.542597391828 1426.2881360754138 1595.626339945841 1646.919377891554 1836.504378024363 1613.7678742241058 1153.873529076977
411.48355977812844 598.62475190498 624.106426500253 905.874701187098 1590.4321246978361 1864.02174294232 1873.3866047036006 2051.7116104342504 1292.0418001990965 761.0351669762347
400.6648704250242 652.393117071214 470.43700920994536 1010.1220082858421 3382.204846991115 4286.794372513705 4417.716276857546 4409.9020013669015 1973.301169505534 976.4865466906624
364.03107491961754 552.4100111495059 527.7926190691298 836.7666471955711 1664.1281272527985 1963.0465399423865 1965.3160707124916 2060.9556279539865 1305.2040615749588 672.275235333509
309.96949202861236 420.5352310193985 501.33031925648714 622.003163813549 935.527693741008 1095.845597504315 1150.173645409934 1202.1771904047596 1244.2648109447548 988.4646521524063
251.65074449375552 373.61537634506755 319.9608331448747 508.2984421150709 1593.4584363906285 2210.863687610521 2254.798348656406 2278.1688826307495 1151.3621509065151 669.6238543668956
168.99538225192714 266.0808968020607 242.95863026939483 412.74118850970683 1072.2093579577988 1215.89114862929 1302.37788522118 1294.2487708752813 667.8811207566109 448.6240055578394
394.39271322408365 588.1801622986446 518.1086828786749 905.5198898013954 2624.998630057155 3128.2789921949475 3271.482208943188 3273.4999479714597 1375.3841659834948 875.5326855028817
286.8818769595821 406.65842268659674 439.75612330188767 628.3638498616298 1039.473495198011 1163.300031265162 1050.435574760816 1264.2977405162555 1064.830744463496 697.8527583391534
448.88249782539833 768.7801934046291 700.2530137603417 1269.5346088381868 2838.120977060696 3361.1581573450785 3542.132471803742 3567.8323288507845 1807.001959953999 951.1333218505196
466.05823471506557 632.1407134030345 731.4339228788135 931.3994231615388 1576.003732484161 1891.2878738241654 1981.3469568310857 2047.7465496509953 1876.6335496303975 1466.0092377941457
500.49651912857166 777.3888026336394 919.47613520586 1317.5050714929066 2375.651124381885 2811.4150208299593 2923.7017612756017 3199.1606604252565 2068.599605860381 1226.1014432204604
492.71408437602497 764.0564533595132 677.4227473619571 1116.4090368079042 2615.116048295439 2994.609507176054 3115.749754292995 3164.4918880924088 1690.719231963572 902.5894731140799
334.9063486587769 537.3436705917162 461.552392143326 803.2811080276139 1799.9566232478676 2099.2999858316953 2330.007975864569 2197.7687815516165 1408.416827087442 923.7714766206427
369.1661293137313 550.9299838600291 545.0556271552696 778.1053251249461 1730.8489052124257 2236.913153485225 2430.7953111559623 2351.1313818878216 1546.4639294164758 916.6987424081065
376.1390864410821 558.2818715965004 429.15987617205997 770.2544688599305 2669.7775312339418 3851.2133412388116 3843.6564344524672 4039.673302068044 1715.3619499380343 928.5974213142118
527.9697951366579 724.09812138895 782.8277640414344 1003.1641008861775 1682.5185440754224 1979.5541243878995 1911.3890610741205 2125.9252225415403 1716.033602151526 1175.3067879731236
448.575472720945 652.941374046467 668.6969379176442 994.9502748586 1851.0988408609996 2127.8534186875836 2156.267358664878 2257.9191744864042 1449.899094004228 811.2707399932772
551.9567288188791 795.656005915421 668.4179629060758 1275.560204572197 3224.3811754264934 4053.8976119288754 4135.361766713501 4303.077283381259 1855.521884034907 943.7953268841129
380.9243952336418 599.0018340498657 531.7222723744183 934.4121400581107 2394.331525110956 3062.52864343558 3012.512539388643 3225.597293355107 1537.1881284199976 825.4220317348662
225.17458631264958 344.06508659983064 301.2293391453052 544.2640285736823 1300.7847401090821 1527.753260224364 1492.7439599538661 1636.4168115396415 911.4438107602314 465.0011874789067
707.4347080071103 898.1237310657127 1016.4092679749078 1405.570002723824 2186.5943716614606 2488.3689657374716 2532.0256105732706 2786.774764617079 2184.0647564456067 1443.4901282613819
372.52202683489674 566.1401353722785 537.3976164550263 837.6193271314892 1828.7147224642376 2143.4146754541125 2186.19349922545 2254.9598908131165 1342.7364112964635 813.8503415136165
381.74596221783446 563.8938022936544 646.5800970106103 871.7594102158264 1183.645053704515 1324.244137003334 1343.9585121767439 1537.1869158388286 1254.903825039873 861.31316393134
185.28135987443721 324.9015986329882 155.94221862806896 528.978453720237 2235.2294214333897 2973.2529831660486 3126.845617837751 3077.7655197437193 844.8158534151341 352.5920134201544
166.74551481925292 246.41837875954747 175.75499641502913 407.01011446905807 1094.9330375661357 1260.4993180342353 1303.9468859974743 1335.2544893141064 513.0398467858558 266.6740328394147
410.5423677595606 590.75037397745 626.0175403598644 874.2984982018963 1576.6792067667361 1818.8590806150046 1858.8081065028748 1965.5702798772545 1542.2883986939366 1079.770277945864
258.6891904159524 342.09244440265405 413.5114435528194 504.3059837076567 726.5025386771706 827.8428357307557 865.8070578234056 913.7582055858768 1019.6168814187229 823.3537139569148
50.953413704089925 83.42460597560635 64.41645271826124 123.12902812065357 408.98916331987 468.52886723597544 511.14413235091513 485.81988273924617 207.1009140825698 110.48359304084113
166.39008276452157 240.87071290933093 251.35169076112257 326.62750791258816 423.73467350577755 530.3064241208448 530.4187536957298 577.9163741348739 496.1578513728126 306.05158671483883
505.2161406388959 746.6110445494925 651.2171998439366 882.7973272997503 1615.5194641695823 1805.8631259744973 1709.4047273846313 1831.90101849043 964.9533586972617 569.5887800343332
459.052152442893 654.1060896269221 713.6666119593087 1021.8948513241718 1763.2284468348753 2045.5944892948671 2060.8343070858737 2245.587375165249 1689.9902774832854 1058.173248150218
603.1553067824173 823.5613195163274 928.0020290211531 1152.4761332567884 1798.3789247923187 2092.970595507726 2047.8956221577237 2267.7193823009447 2065.48786793219 1485.760014213332
453.5023701415971 749.2728243914457 602.0887221748161 1077.9502374288536 2947.2592176427647 3519.7634865318028 3543.9847071358886 3708.8200898259256 1673.3890541038131 970.4557081661246
169.51671451892472 206.01782543475937 244.32389157514046 320.46206261273267 429.795332320453 472.36618696243113 461.1652293340752 562.857896817674 579.449528757653 425.96071780720064
363.01787212093495 531.7630569530229 496.42915081378135 811.7869230994929 1940.2463739079612 2465.221229166448 2537.2838365675557 2596.061768628746 1493.8196703285953 1027.6198600742018
173.83820082362155 299.3632645255939 252.6363551960142 438.9771505474969 1127.866045466418 1331.89820366353 1377.274263672121 1427.9700730849406 826.4596463852727 415.4511456937122
296.0276271181986 438.66882674440285 431.19928641139256 630.5251482747939 1255.112969906746 1493.2477858783654 1529.1746206061614 1534.4941565171312 1101.5496810522322 716.1501890441332
445.0896514926669 649.5979870491807 593.4882060483203 917.2374966652294 1605.9051554583652 1856.4762459685019 1823.7760264840335 2030.1552330662155 1534.9212057085902 913.1668827146325
538.5745678296505 813.8712700692734 731.693971189785 1292.5031835766679 2928.1372468537866 3463.7710535121005 3473.2237031687155 3668.0573884818723 1975.5002902680344 1155.9870887813388
541.8304631942303 801.8742038688924 734.5584997587051 1179.7376629423723 2810.113903812835 3370.0973133941243 3366.5556240378573 3557.2750632860007 1961.0993630831472 1252.6649764938247
1004.7560469596153 1078.787628355957 909.8301996225593 1313.9721492937074 2580.849656811434 3134.0148412024387 3225.778982963664 3314.1738809072053 1972.3974648848462 1135.2600363010743
151.53254164057495 201.37944244065824 251.7990645243757 297.5269919909495 368.0406557567218 404.0956205637273 411.73170267788316 455.8242653184683 574.0666327961595 457.821670101285
379.2331191338968 502.1289975937915 535.0184333371748 714.6266643154648 1120.0249085949874 1291.7425006330936 1346.3997200236763 1380.783278080541 1110.1977257893323 794.8097833251509
277.1687570882354 421.0540264496809 408.0093064384056 665.4061983448181 1306.3011832668126 1515.7238007115252 1555.0300531297587 1664.6300242062305 1317.3758429803809 873.8012790909019
390.9994497592058 592.222854996266 495.6816523137833 880.1025935258492 1947.678662112405 2408.728121104392 2520.671749855702 2538.577313836964 1230.8773185822863 600.7546767715992
523.1837766293825 790.4744767300352 795.78498355419 1132.74632238159 2240.8311339397005 2781.6028946170536 2762.837426285532 2945.131657558036 1918.3439838427748 1273.4134792091304
373.8746111921064 552.5628043129784 534.3392988834989 838.0931079045113 1828.6754469171547 2139.5523435321625 2002.8826462886532 2267.8827346431653 1341.7591712519184 782.3513860465347
441.9587996148372 580.7600228993952 738.6984642397153 845.9626529632657 1043.9223238077698 1157.9358253033345 1185.9391471896408 1299.6221688191247 1693.0216485112076 1387.3208779039376
543.7709465109442 710.3109791073546 707.2628878090859 962.279993575323 1674.5108835519784 1958.3868746143232 2013.7154985213854 2062.358343571828 1553.7581108435406 1059.038553832387
221.17339668557557 360.5239349883218 308.5704784862099 556.5425382235555 1249.617810248911 1453.7894971173193 1420.676545395859 1485.438520690397 789.5048801176738 418.2303532600318
303.6421026114218 454.09991692598646 489.122547711454 575.6798424872188 1344.3284263174376 1627.5760284971443 1692.4775166682384 1747.0012738253245 1084.6714648253824 600.9559891856167
370.0513972993248 489.86426646511126 578.5575623937756 726.9355803305341 1146.0971370841041 1311.29338633906 1381.6507216879472 1418.280363968919 1493.996935912908 1194.1986950013422
156.21614140470533 206.65521128895637 230.90140750576717 292.21225094430525 383.3247875770116 419.5660016537549 424.2288039916812 475.19670418305765 472.66651235242927 328.1998825906888
381.346919413577 578.7941669129955 562.4652460290383 913.0219106992215 1731.6984706694607 1976.7594203179951 2044.9245900585843 2178.70545351649 1714.7814093220404 1136.2190194178522
257.2966707838614 345.317882115122 429.64675079287775 539.2575963000678 740.0185384425223 844.9832380488998 852.0925564723001 967.0231519832477 920.5761897573819 658.271689166706
316.59582841946315 416.67151971642943 463.8592756676494 612.6329617649214 877.2123442851571 965.7106835589254 986.8992747964282 1070.446432212364 1042.9347268525826 752.463537537434
221.41534063524938 336.7443935337439 296.7224915851654 527.0843453577072 1376.4767157653928 1652.8059781657778 1678.615689411728 1726.3421226364017 932.1621106796639 602.9565685982245
147.52912154137857 254.03529103888394 201.45719956518977 405.93764570381 1063.7969021501901 1225.8964148285797 1367.405080807667 1351.3276588129554 593.331661374284 289.6696390983738
347.9608471921106 528.3338622895393 516.2223610581538 828.9746859965908 1731.4155515596754 2046.2907191502331 2116.253719037863 2209.9151620947778 1594.6491268486534 1062.5244361986925
190.1046590479946 352.7501765549905 168.02215578512252 543.4417629133513 2248.6445213519282 3153.142630480071 3230.8576353302506 3264.3316666213404 936.4108594194287 389.3283543664429
256.3491162908806 356.9282825995123 336.8590310588848 494.1140080577218 1339.9308253059564 1837.4356778562983 1867.5478225351364 1935.050761037189 1084.2673493234126 675.547369622658
272.13074861530697 436.04984086647477 378.1620130517024 632.5002040322414 1260.1221443851643 1409.2414216650295 1645.7826288161214 1431.2963296951002 895.930402370202 419.63539368730346
555.7065236647761 703.7212220949389 647.1043708453149 925.4296946250442 1902.936929557424 2228.4021993488846 2248.435232304669 2422.200666296502 1424.1791779311889 867.5548955847737
840.4934790656582 946.0989519405495 1022.7776866139593 1231.3869514745777 1702.8846410840692 1968.7170647678645 2042.7718018377004 2165.617275711102 2210.9827392665597 1653.3991562270487
349.66917389904484 537.8120290010613 467.7473724060626 816.3127797421863 2227.8992149727515 2703.004468732038 2747.3819122121654 2813.7849201767244 1409.0481224328933 935.706775241775
531.8415676395241 750.1957306808473 603.4180040892438 1086.5631722340765 2452.457140618123 2859.195358675461 2908.2116971424266 3141.183970957662 1786.2736546288256 971.2444517387651
495.715972161401 752.7049977995732 703.2820757622573 1175.1887510332651 2838.3509581815365 3395.547364234913 3309.953827753016 3647.911164062651 1888.1358826795984 1004.948579915473
596.4087293143339 812.9580029159257 920.9186658823602 1139.4175404763757 1760.5828812956001 2045.7010970155666 2005.3519871093906 2219.3308862577187 2054.29789242152 1488.280474716706
477.0753549245644 655.099286058699 699.795793252509 976.1905137140861 1844.213403578727 2164.5066556001975 2242.287819391806 2419.8425210003343 1588.6565862263917 1018.1108854065371
617.3028038315022 869.8473223936726 966.8540396620464 1279.464735080187 2417.0063137793177 2763.6502884511883 2742.0888174663623 2966.3174542406214 2069.0788170332835 1440.1084216038562
437.620844557865 628.2592907455847 618.9647967402905 954.1944680591885 2019.6584638911704 2419.9073207196366 2495.0536370834466 2579.6055605566507 1755.502563741028 1254.5123444172702
481.9707840671093 729.2263655500587 630.2242528750851 1136.951122786458 3246.384318166676 4012.1084130316685 3969.5098382230844 4215.785853753327 1799.2120335716995 905.2241424798506
466.0 669.6022168923871 867.6030086396681 1089.407284074986 1417.6539505870928 1617.3374659450208 1717.1792236239849 1917.1827864867496 1885.521710174127 1346.0331276336
384.59558518631707 498.0226903472889 606.1742954760193 737.7219900287932 1040.8447420214895 1217.226600958285 1262.6958261255932 1344.3808504963824 1488.3564345332052 1229.196940999841
390.18945101317973 587.607611364805 609.8567919075905 893.1012766638701 1928.492189747154 2244.6610819251964 2355.5128465658336 2427.6400225973275 1419.1033503689525 900.5385556010925
380.544890556856 629.4040562271562 416.3721814603676 961.8627725797334 3260.624613533583 4075.1326517820053 4165.38724801293 4180.009429473298 1809.64270991899 824.8673172838114
320.5489940487698 508.5679959007334 515.3116489741655 833.8744725352136 1294.9315861144723 1500.3937997944797 1648.8629536105525 1820.7563206226835 1164.510198820917 675.473596663757
491.39475874938233 755.3151516988646 828.0761553923198 1223.0123370427737 1960.8097667115212 2251.867721647741 2345.5644072955765 2494.9515042782978 1783.010301556297 1179.374601157482
419.78350090467296 555.3274785711864 693.9095227228869 812.242357213099 1050.8143154627937 1177.4872275139228 1226.32770156827 1313.4698552760162 1654.7578544428436 1354.2905567353555
432.4994509774872 598.1166653124017 640.8132592349178 843.103567107556 1414.4053354118 1573.4422870609171 1576.5070736101552 1685.9289700783884 1418.9480568990048 996.8414688260727
542.2223396764214 833.2696722869209 926.028051142705 1399.9911856147226 2737.455191145727 3182.5102363433443 3129.559221651083 3489.094709931366 2122.1271235563427 1159.7138007406838
275.18513260052197 438.4520007776216 358.79014254959225 653.8909482185654 1388.3832437091248 1604.6741518546155 1645.8820881570423 1741.376282680976 1124.0698935651378 665.446138649391
531.0140137355208 743.339092237559 809.3581677131283 1099.9227498982132 1974.8115953707368 2319.9230047959422 2328.496114247694 2524.125533046122 2069.54970337088 1463.103998515642
387.40410601050826 566.5766668042272 637.8324530666933 867.3024324056782 1322.328000452921 1507.431933989319 1552.4156442942574 1698.5472382524315 1398.7857771755198 995.6075783828461
445.9363905414424 652.0507930247819 630.0357956586815 959.3517575118776 1989.503336825116 2329.3324649366746 2382.2565150283945 2519.4069453185475 1708.7543154100417 1095.38811143936
699.3201960031624 959.8000032730693 1119.2381890597426 1389.8821217258956 2333.7950496595736 2695.317201080248 2574.633904411779 2895.3185620889108 2254.9575838862947 1576.8174994813953
614.3809870798356 843.069172598036 910.3398443725789 1167.5370611358198 1962.2605682668657 2309.4089489171247 2229.1067682058538 2479.5623472944776 1994.3667372658717 1363.1153330323864
378.7260304848649 601.8155150462 536.5469756043753 903.514151992571 2191.066229720528 2554.9689098773483 2532.0007555742336 2706.1292487859596 1541.7510567669551 968.7778288154276
337.5687507952544 453.329081970757 457.62523516277054 660.5495846834228 930.7030906335317 1033.5406582860458 1125.4571161680583 1142.4367796777935 930.2094793714191 721.056556876355
275.16783682495435 435.191674007393 369.4252275400499 679.845606376882 1909.965497035334 2375.154932168479 2596.138758475694 2548.763885507916 1160.1932951086524 658.8626579849374
405.14807485213134 592.5062317133207 602.3851123434472 880.1504303901725 1617.033894624643 1853.421006065917 1922.7637810049607 1946.078245933547 1517.6360441077775 1004.8854700049695
254.35954430950133 421.59371648483386 345.3327027324723 667.8968506534823 1799.50114608537 2371.8240865405896 2396.436378228719 2518.0836652480893 1042.2797087681117 507.6987180462794
355.8289337461372 536.7794248001854 509.84271408605275 808.75942157856 1442.6902884426745 1650.826476972266 1613.3605891216355 1756.0034929801764 1413.572908829263 896.5924186606036
386.6347351655957 487.7117266887933 607.7990095035667 678.3285486759419 777.2139511927138 864.0599681463187 918.4440359607383 973.1566524510997 1275.1713927505168 1051.5178546049058
360.167346037922 541.6685881833016 471.88648559756143 827.08750655567 2167.575008145719 2775.53662112995 2854.203443805402 2905.305887131006 1431.5464735055523 911.4665909318649
242.5246300364602 348.56001391755024 304.5120892817377 449.2906086228174 801.8889365324402 909.1229326715853 891.0926293847559 936.3971280644544 627.2586124913504 401.1517286027451
279.93199535140684 378.3437082284029 440.7943033713119 574.8886341673517 806.0474394761859 910.7873597461203 912.1123194316117 1029.601253307906 979.7606738091777 683.2025187528991
221.5991307707177 322.7936623950204 335.5130732223226 505.36278532072663 875.5131906929454 980.5945083496091 858.4247001635946 1061.1839319940743 810.5122031452908 483.45957146973984
287.0255594402828 410.6109058702227 388.25238195782913 615.1055970736141 1641.4182338681794 2255.617096821602 2336.7339805877123 2390.3915954954036 1186.3604153055844 786.0664004061655
261.3490695120403 376.47299384558016 381.58509725364786 546.2958344058114 1021.9698796952841 1206.6913070408616 1192.871493490692 1268.1454729320267 990.2205593735786 724.8916354135234
493.44004699095774 683.6182182870392 792.4179346070025 1009.1714690971482 1523.9377718729409 1724.2659847196828 1692.111246757244 1904.5198372659383 1960.901521528403 1463.2363878488304
550.2617343853256 844.8708322386207 947.9554175861587 1398.4868451448826 2983.947073813004 3833.638845535374 3957.8451812784106 4188.179158289444 2092.630325770471 1152.0449869535614
336.55799557731325 533.3871415554819 468.0258494660179 805.038905496552 2138.4531470431825 2772.917636851789 2799.61193296456 2898.9161861817292 1476.805935257219 945.1843727923447
451.6677220512153 624.5337521848508 731.4422108145498 957.038108138077 1521.9913844439009 1728.1146564593298 1660.4032793234014 1937.1319988977084 1751.8098833316876 1223.6094588399883
512.1559870974792 769.1879853635763 658.7496571169736 1156.119418042649 2698.2429612377164 3277.2106493648225 3275.507062164293 3450.8988444101706 1999.632199746671 1095.5468777975004
401.43101368897374 634.2123298278602 481.37503812937484 1024.3318457199935 2656.404499441844 3163.6346806297825 3300.0587349156617 3294.387366077173 1529.968835203574 722.113767228721
497.46269003417416 667.8066825068655 783.4122347891642 984.6140736376399 1651.010611490196 1947.0046705540844 2029.216229666185 2102.25105944833 2063.7768309605176 1598.8744524073993
