B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
467.92347935147995 651.8553292137428 766.6886858366804 933.5482003058148 1309.2892018348891 1463.9925360654397 1456.9034596507452 1648.691685040599 1684.5063477518997 1235.0137418176475
402.8850450135658 594.7342469529078 559.2957827723923 873.462795356136 1917.1816871498092 2386.932242831896 2351.8534391172916 2528.797145239629 1476.2355528609025 956.537283915566
384.81557265654214 599.6186832085269 542.5308970217136 933.2794319019736 2207.401216406078 2647.797002218354 2648.1197575066003 2814.1777010786323 1394.4357512917366 816.0783149115987
428.7586773437744 644.9258230359902 649.5676137168585 1039.8438110506681 2330.5737701722205 2819.701262514292 2821.4619079089293 2999.263327234545 1536.1637668082917 842.2996257631942
287.65648340543004 445.0444746914515 408.03912738845224 687.1215622800239 1719.0853534026194 2019.1984404686132 2085.379400693469 2146.6604173921705 1161.0118925319596 727.3302668404892
499.6636633521083 782.2838406586575 681.9336196835338 1212.393959607292 2765.6379171145954 3271.553202218107 3282.718926103079 3507.960597152716 2026.8933506695678 1137.104285901837
579.2989620455564 768.462432224208 992.3490267623805 1162.7451887781137 1520.9159991053066 1700.6523665132804 1751.0809395123147 1925.9645826005317 2191.991145650133 1706.7142919961384
207.75627719520114 300.95474000902067 313.79808942335546 450.77581229902836 952.5401917975022 1122.0936180953813 1192.3767749701399 1174.127062269566 919.1315068128723 651.492610157565
262.52261310841794 364.98375494542165 389.1369678290669 536.6426956491722 1096.898381613717 1375.8172060889801 1440.4902534400055 1495.3381479493812 1028.0913190085466 755.6570091142529
288.46376419195974 439.21769192770824 356.40400209804284 695.971164718434 2133.885824051652 2616.3065557333857 2707.7936975577472 2718.571779499702 982.1378380260329 539.0872261655659
261.27203920423017 419.8848166829796 334.49062543872344 642.6824675264817 1743.8284619165524 2210.1603018301453 2297.881108621665 2312.9583764107133 1027.3767646614176 574.6603846120456
421.9158013897548 576.9624722985335 630.0435225826948 863.9753260559158 1734.504901562433 2028.0013732182097 2090.8144426248728 2125.7478987412724 1580.1932099068156 1143.9959593812353
240.07466934995648 383.76482158755647 266.5318862353667 604.6555358494018 1856.4610394874646 2275.736224861435 2287.0481783559926 2357.7944450753544 825.7182322706606 392.0029377682768
408.75796767104634 566.8355608981094 642.6577493460436 858.5809130781661 1420.3794242954225 1619.1947193295057 1622.5516879271122 1781.3935282202237 1563.073464575848 1100.8895980758446
392.9000249388146 546.3604141564664 677.5839005214729 853.5188756609213 1141.9183056044503 1277.9227589267075 1314.725413025178 1441.1579455174142 1406.9397182853445 950.5632394477273
376.57864986622826 516.9410697074904 587.3273619980391 769.9311610606949 1279.8559490365453 1445.3371639459924 1458.0417965198808 1570.8994880020869 1317.0980448912985 917.3615461373007
377.0108724328263 524.4589372738683 568.2451436808499 786.8982105670598 1571.7364736349807 1813.6727565159006 1871.2666457417545 1944.2895311619288 1317.6359218385614 914.3947879391299
769.837226396568 788.8190092386433 697.3542791504203 924.2887782245505 1568.2462205605743 1901.3457964886586 1962.0887082826277 2039.6337178405033 1369.8990081792376 809.5109438564065
718.9726781922514 943.4512655143336 698.0071501825385 1308.0213288645396 3627.7293031477343 4327.67812442635 4403.364289936577 4529.228412246397 1849.0555723865323 923.9734244386725
303.0208541249503 476.9873418720574 399.05985430371965 707.6160218203167 1997.039272966618 2517.5709816135354 2656.1819126517416 2659.3365491187283 1160.4267294999497 666.3525534664276
361.28305515307466 508.41380148027895 552.1667652045578 784.6285424657051 1527.4178236740458 1813.0274699993447 1835.5514351442557 1954.9965546423443 1343.4747773999418 882.4437456128611
312.76353259941897 383.4334000154729 473.0750713167186 581.368304018895 732.6020651916764 804.7196681208833 808.3256436190031 938.0694605985044 1122.9432511032126 903.0522218889522
368.1394198822823 489.7826372488827 463.0553647412107 691.8798261884218 1583.377316455567 2095.5157270140126 2087.3717037185825 2227.7062006278243 1226.2499036186232 742.6243661487272
293.6838981320162 471.75944312399764 311.52373599228633 645.6569953311229 2422.4825131658135 3390.073264868015 3420.5921511160104 3516.015236854752 1280.4197198673742 555.307029712217
653.6788774602459 710.2611736412654 620.4972433983219 852.3986981461544 1738.4138963085966 2227.6449861593624 2279.643737254969 2355.2918049784366 1420.2700888485815 820.6447239364946
369.9160344802087 520.6704282814043 572.3564915150173 776.0115888658147 1460.4112274400645 1753.66092854747 1824.7680147066803 1898.7118114623254 1500.8587184417486 1139.7735070098024
235.6235751466537 421.99101367360754 207.0076273161816 660.6290111874971 2866.237247406783 4057.5058363434196 4164.947577981891 4225.309053722918 1055.2620994056265 437.02612671404995
426.65805970203223 611.0881803383526 597.2434186913514 950.926803336235 2035.516845116497 2429.842906265342 2472.006938460877 2592.6314938784503 1663.7644738759313 1074.5740061055471
464.08149082948495 626.1138311754123 747.5532321165847 940.0554200301817 1395.6930191813938 1580.3274560104219 1612.7616349289592 1750.0686682254727 1528.067846345029 1082.5322065822115
382.4827913360901 521.8868939829323 585.4835381950194 735.222086707641 1163.7660708507747 1469.6965251662984 1492.0379909919302 1599.5033678262903 1412.8411288554798 1030.7359419049342
372.48954047494163 494.39634118177594 486.6789805130921 775.9529540622054 1483.6980499021024 1717.164642529397 1747.2666241284785 1874.516722641849 1086.6734495130452 602.1733025812207
563.0685421312994 910.8256208453283 837.9791075449742 1468.144048414274 3435.2826903117407 4081.952350323727 4210.537218517171 4434.249579938037 2362.4505635641517 1251.3303399880142
268.00950278655915 381.09514281459303 395.5236684249015 593.9717703010865 1023.6862733894111 1166.6465590965631 1051.6868040794564 1261.4007233537352 1039.8430897699986 636.3715982922143
353.6227148592003 464.2841933023386 476.99933631208563 643.4319403345878 1032.9987608792603 1144.2925451913702 1110.9058546221274 1188.821971378787 990.5718186053435 639.016354726715
514.8228749824098 767.4425601094486 809.2024737227529 1197.2048689203648 2741.2186604834224 3485.4406491954087 3533.2303391848195 3775.5795968771545 1994.2278579641088 1064.0561235498378
456.66702083436155 775.0549665872516 685.3029191026409 1239.9954185159363 2569.6519841814265 2962.8332253748645 3003.30934040807 3255.96882223472 1477.9567657001403 734.1475111565426
509.95174838985645 673.8566380642993 823.396351610617 983.180841783876 1326.7947790087426 1499.4452908294998 1552.7673566822914 1673.7963140426914 1947.8941431375456 1568.4800792850735
331.6131001460424 482.00081284331816 519.3329953501516 765.978858308413 1172.5882239373523 1322.7144737808735 1360.5205284402223 1470.5584220337144 1208.3728595429398 735.711389408918
1010.2331935036412 1050.8389096591668 1015.3642179800953 1119.9304788763152 1600.0899539803736 1744.4987879903026 1877.2354723305523 1866.6528099832904 1548.041203079461 1253.9172871328676
255.30136596564617 376.60048248174655 397.6697695253053 562.2053784917774 1085.8849037871018 1256.8505093760255 1342.647693071985 1345.9731197493895 1063.8830717821995 742.0008034259031
497.2489409691076 678.4243738441801 765.1538254019811 1044.777705970855 1530.165674082763 1738.181758887114 1722.9112104449152 1962.3238423221244 1676.9635942677278 1093.6991584099485
361.40679190344895 553.6605610904128 538.8621180753856 839.189606867672 1678.9068528480552 1978.550803507782 2069.2005266746055 2159.967694341883 1489.9502630642705 919.4209497277348
536.1704512178483 811.9525781482355 737.4732780149013 1237.4074992874591 2878.012545418328 3370.7296287108397 3442.829062741317 3637.4091522606222 1930.4972724617064 1089.5887759515363
473.45477698326283 664.9147820898138 741.4817674848277 957.9108552742553 1669.653588066834 1912.068417057755 1966.8519972530448 2098.0814556816686 1803.2541633708468 1341.2776773653839
375.80479679634857 610.7758106176133 514.7615690658888 950.6057922858786 2485.839911926687 2996.327877723611 3152.481522815084 3169.060375748691 1695.0237082231672 1070.166451602517
210.4240004240095 328.86237527292525 267.4802829602889 499.57786919356687 1144.0925699271424 1330.463255028752 1278.816823689308 1423.133177305305 749.1496683302083 354.0120746055532
277.4071646460935 458.9562380076213 351.58626225106156 665.809939198517 1724.1530305997962 2059.7512082052895 2011.237486882807 2097.559695694301 1016.0339159197152 495.6235428383439
299.3831676295585 442.6226291435818 419.8353130798379 674.6330962077278 1574.4090677692934 1991.874183843363 2050.333617414854 2103.016169644657 1228.0875966513393 827.2572223180069
443.0560248940442 610.2817392394661 759.5260338345306 947.9256790014296 1253.6244724295684 1400.85018677499 1442.6426091378346 1580.432689044941 1598.5272050623996 1111.997373399146
366.16438326162677 549.1162871960734 600.88522784472 861.8360917254806 1897.7749195332103 2492.189246556674 2574.900844658464 2703.869956085532 1487.8530102664356 864.2751185394778
347.4243643337003 576.5756922621625 525.821291788776 947.2667269574799 1838.4507828370477 2180.5766625665074 2340.939404569028 2521.5118048268487 1280.8760628264 675.9980101849993
319.9692155700376 439.8320668624872 492.45815486879053 651.3949286432893 1071.5565716224087 1252.1491371223376 1313.4048261996804 1378.4663627880755 1254.9949317958092 954.0018869143544
531.2084259104599 815.6631277479255 782.33210433324 1273.3763462782915 2560.467027633042 3019.3973978709873 3065.6117612195067 3294.6408601172284 1979.5411736608578 1136.2646302776814
406.98497062119395 580.9331282262978 509.69706469825934 786.4185174609773 2426.5932365130757 3389.0818821368557 3404.035059911517 3542.2716867605177 1673.435364830215 942.2737100969106
470.3091369405893 629.1865899578976 785.0772842351472 905.5532284942041 1173.0394067778957 1300.1760389313333 1350.577547689585 1470.0110779354393 1824.7134944331829 1476.5523845833995
409.49080959441915 617.6289276644835 611.7869776651389 914.1165781689228 2252.9210490191317 2943.0194227839866 3026.058941476419 3160.7745661155923 1657.5326447400585 955.7715283972423
1327.5162180977675 1556.923238927515 1597.3945742774679 1937.8312022389014 3228.2060674136883 3630.645209560695 3627.9638085416645 3871.3055890396404 2507.3026101053792 1747.619015851735
745.1112701274984 916.7981695718888 879.8991000109177 1266.6265056106843 1961.1621159713443 2259.152111232286 2389.5056874933252 2520.525910121067 1801.5960955442056 1228.7373494389317
159.36393244189082 205.46716867610598 249.50284867731364 301.61371446850217 412.126648008499 463.17519673409686 491.62318926865555 514.2833159481835 606.8095496792432 502.8562733809262
522.9665567888871 719.6725359274217 793.4944261314812 1038.4587025736287 1616.3938425014817 1823.2846454778453 1828.1688614106508 2009.6454257632058 1883.2115530070532 1351.6326326710814
306.2921734095015 444.6713931643909 467.3265669995516 664.81453056657 1230.8202957207739 1454.7489717454544 1410.5506788297314 1576.4852654697145 1233.124028242596 841.311852135079
407.95285580139694 514.6279377288304 598.7373595416852 628.6296114118293 684.8714692425075 787.148685222138 881.545993275608 871.8843710808242 878.4438240890819 612.6963521807448
477.02121682168035 661.1304775842165 850.794994460191 1045.8283185905834 1534.306126620595 1740.6928005622776 1764.3390189331953 1965.6351938799821 1745.0984446784094 1197.0225982650059
400.754127401658 584.5580863016311 636.5536175138656 884.8497993840874 1756.4789426787227 2230.5664883368836 2320.687955048185 2428.194526952721 1618.5382337080127 1051.8654619932272
297.78734747255095 499.55922515063656 317.4365437052272 679.0658670687217 2656.027035556301 3731.818390177049 3757.8172857469385 3874.586219892949 1472.6325648478496 682.7351905028274
1001.4153403025358 1111.4898131337288 1024.0383663694456 1393.405410018326 2518.0675594251506 2976.093395413904 3057.122692820824 3176.646750106461 2255.565118752425 1432.3029185423975
344.7594138959221 524.6032059434016 449.1260479508893 820.9714689164296 2473.7632658795933 2958.162879025737 3066.821376141018 3079.348860276604 1330.6793099432175 817.8570165474798
743.4720922303832 962.0895060006137 999.2204435420708 1348.8327441150002 1872.5255187858327 2067.9029918183014 2016.2143747512562 2241.983704814583 1997.087546647909 1425.5323042717828
440.4198383897865 663.8129160476767 619.6397142814094 965.9815856604313 2521.7140928604013 3315.3465495001283 3305.9936889163273 3503.735820040214 1863.6194832920878 1069.4659772261964
223.3844001873739 312.5549469408497 340.3490194087226 451.1355456452669 880.6510443995084 1132.3653648339946 1152.8395129493233 1214.0467861270808 932.1925953537562 667.6064882543202
321.3249980190732 452.1807834685689 541.6377038051812 700.644384576477 1052.679532922028 1213.2464561726824 1248.092897188712 1343.458604072597 1183.9542751118968 795.7705175163325
298.06566698761804 404.134022364732 459.4342794694808 586.9775075304719 922.3824027196512 1037.6532642694203 1111.2668930475181 1141.7218766730305 1155.5824049408889 904.7202343708432
247.7705566061877 372.2925159891337 321.73307356813507 526.4468140598356 1630.7226590437926 2289.7060603153413 2307.2846942203687 2390.9856315757643 1130.1992897464652 624.4020618126505
477.27171475589455 665.7874566785422 580.2700005486736 975.9552822247138 2856.3848706774897 3417.799353205782 3492.1964556062953 3545.9079740314382 1511.7633124857014 876.0226137369673
407.5051448246074 542.489853886853 656.6918544022687 785.3760633356604 1041.8788510520658 1158.5924633068653 1167.5527703362427 1307.0132209016879 1485.2493389549156 1168.2440505942404
483.27488280369454 687.3058476790316 756.2718060976891 1037.6485112628386 1934.8539725314884 2327.739830198682 2398.180632630615 2527.1090714160514 1637.6287985659756 1048.6585968596808
483.592316564908 703.9248145578756 654.9598123540177 1073.5607684739039 2341.1012340793854 2751.519208914412 2758.701851312219 2917.870314268852 1831.1204738889137 1178.1917488866998
408.1840908940496 632.5153531051266 534.5921900320318 949.6495174079882 2268.422171837923 2634.3662190660543 2739.1888335000785 2912.5366620497907 1318.7061240840192 667.1454410658442
330.2528083441838 516.7525018056997 498.886528588663 793.0668531342476 1648.8989038811992 1945.2705105397533 1949.3660310879254 2116.609679823701 1146.0668689596496 712.7752901999856
343.0418287957838 507.79156742343844 479.9417360908013 746.3649652647391 2034.9208678857622 2823.9866606524547 2841.6977980994934 2990.683747543886 1598.1381985831315 945.7785423181431
426.15604054760945 602.4127833741483 621.3842019153866 908.6038656602225 1837.5324538910586 2121.0672355497845 2142.87796184677 2272.8267617010806 1648.836502473424 1126.087748908527
1047.076423493123 1217.7643252888568 1059.991517786756 1613.322445356137 3307.0396687285656 3785.202527582768 3901.0347212205515 4068.461842042506 2342.3012251423006 1328.8727463151856
405.0514200866602 599.1697240283708 557.661838688486 892.7343060480754 2380.9970252421854 3217.1526075036636 3176.9101092043243 3409.283766467039 1717.3207026191576 858.169110205612
272.19863726703477 425.8029779557949 362.8517983830067 660.0046226217154 1501.6032282063961 1766.0026740978697 1841.1886446951278 1842.7173261082503 979.7249250250642 500.0013940430495
386.0997642263404 630.1763260279556 551.9751239126489 941.949639308399 2240.8478901301496 2603.8303790649934 2583.6831819243016 2749.84111725482 1597.7353917240894 978.0899593928011
484.6472971710616 658.3101574682332 715.7934432333652 889.5029929088672 1229.6136844821694 1375.791509323678 1352.2023206394315 1505.0142738529853 1477.9444700594343 1118.499585637382
416.9599496124647 583.3958142637985 760.5803411818008 927.9060652206597 1238.222315214359 1408.8290968168662 1471.0409452507938 1638.649792454511 1649.0931420696331 1207.4362325659972
265.7343580512397 369.6333383563273 441.9346264091795 612.3017243837085 947.8232830996841 1078.510811324566 1072.5140410365502 1202.9352830688745 933.6599939788166 558.9847088087707
533.8504717742992 766.3176524194578 727.683094112866 1155.0312227416998 2670.417164632605 3165.251173455415 3178.324063494118 3330.497790057573 1920.402425613649 1271.1254215034708
200.4302335045627 342.86798626157383 249.48563082876282 534.6534807286192 1311.1353273527307 1561.1425953479952 1538.6542402323862 1618.1396353511932 861.5615729346924 438.52777371962475
379.0219456595434 566.7501313111457 641.9137901118067 928.4801659789368 1864.6621103903594 2149.540050822582 2184.3612347781122 2341.503996714059 1390.0484194390467 802.2394218397235
465.48654011151723 632.6799700352823 743.3634699329008 932.778449928333 1233.9671496188255 1377.7502585299583 1389.033979501638 1524.6682038274948 1817.6788646649761 1404.9532201707414
472.6732267093343 735.1336904566009 709.7132457864499 1055.8656625669544 1919.5824495503966 2234.7249246312135 2180.714850669279 2370.777987955893 1474.4773816056309 933.3683494380839
488.48103861496946 816.2099369272273 767.9055363216032 1360.3538959816492 2557.435775070019 3011.2538909154187 3058.453953897865 3325.161703536135 1676.4542894888614 915.4274810022482
372.2815320327015 483.8413898685135 552.9714024573127 702.5507112914524 1067.5675155720057 1204.7621118946706 1255.5095844307116 1308.020929152162 1190.291705514724 920.6340205561369
251.37332389111333 367.5218559951438 355.15697002520346 561.1329073668525 1308.89254775629 1658.9996754564024 1746.6487308103765 1749.7833692864842 1036.4814483712971 728.6154856753782
386.16503820762176 621.0329288147593 650.6115963149866 1069.1792137814919 2534.1977457359744 3199.7989074374714 3356.1835701621044 3509.2290011374566 1610.62180964207 842.8226809181923
450.6776653113611 625.8760571367453 601.5912537066804 895.3908023294928 1493.6830330776186 1671.200254043053 1664.559090214364 1817.7279916542534 1475.3714123688806 930.6733273210053
207.95673293067344 301.75832196963336 295.1289901871487 430.2371480565667 1135.3988667634544 1536.7719562173284 1610.1549384034483 1625.634057360357 980.3731886770314 635.5663618050306
275.2836589580045 373.3213887030718 439.9644093101817 559.9860366077359 820.2683985511724 927.0559188740943 961.3223122629317 1035.1654812122483 1144.6581339067836 892.4957173897841
256.9015476744541 347.7309685267689 397.31262420847406 513.2879849109595 931.2572406378063 1180.621066327331 1222.7883484650602 1277.38560978233 1024.1826625011627 779.7239311953136
645.2460178017236 924.8132503091254 1199.4258011362133 1524.9850664006635 2161.8650516203056 2474.16585062172 2607.7061901261613 2847.363064079166 2268.9531917360587 1535.9103585543971
350.302694091681 524.6387259430328 515.68335873948 763.21123486489 1423.0798855500725 1636.1732926782765 1630.9470259763561 1711.084392127814 1295.0618476758373 840.7965163699538
385.52900137745075 620.2992663364706 481.9860468333267 931.6530471361746 2559.3795829352594 3086.7471682541786 3101.9018422672493 3202.4261430399897 1478.1288950108924 935.7524403153444
433.62591299796736 631.1118610813785 476.4888298818622 872.3334053140287 2474.4283326803675 2915.6928113396343 2929.888812195176 3019.4293357827355 1330.79654220177 651.886476164625
488.78814348876665 694.6281825060408 650.1832838324508 1060.511020265282 2258.9918786453136 2636.4895277268524 2684.700956798365 2785.3944060166573 1564.3942854642432 846.9485319112127
516.9392814723955 752.2031753468943 786.1762061914701 1030.8928731320018 2313.2114228130185 2914.333082789569 3030.798708852625 3104.315141042875 1947.779621101662 1244.5624712747376
374.89362620441887 533.2661156251445 534.3905339866166 772.8403224011286 1486.795944534746 1692.4813709066102 1832.1571056778766 1831.9032535743256 1447.1283931484647 1048.1487115936595
217.61443719826795 343.0739791984248 297.3233758236105 510.5507754248878 1353.9484076597385 1627.2006322786938 1598.4076967769681 1719.5180049594398 816.9642479454495 436.91502705826747
169.27725130579677 246.25445034667513 201.88574446085096 359.20946590829953 876.6215588621053 1046.2557246412434 1134.8042213890153 1102.6947901845167 580.3682436952137 346.64363941348864
272.81019186300443 370.28424764615494 441.0761076629051 538.6494934431317 745.2832410445848 838.0036057852593 828.8294408216345 929.6137672143711 1028.8432685444984 785.6343454878554
429.44143020890635 567.6266953761522 675.3056273516061 825.3155014039519 1170.1846879148525 1330.5398542857602 1359.991145411359 1468.7383232863424 1575.568212119787 1221.6163134169337
235.15279724732306 328.1314842524581 353.42113143316675 504.2999420305128 1078.009095603895 1315.5185584948497 1269.445083573 1417.2985660407726 805.6094247963898 452.4286963260983
470.25872078265746 669.1815814041747 804.377351056508 1050.3393338974158 1649.101770727305 1946.1300220706933 1955.2367499860366 2163.88398760154 1721.1749267900204 1077.0967336782246
373.0559371580369 527.1762172532046 600.680468147306 795.8383741987768 1603.9679140288417 2082.749035548376 2087.221264235847 2229.7260762425985 1478.7899227155413 959.6294084527782
549.134602264803 766.2756932498813 694.2796177841118 1117.1600309772166 1840.6419850777233 2135.5359508151955 2316.6741956472924 2320.7259271274042 1404.018336771538 988.0696289131042
340.03229802332845 450.5065057074368 478.54950801130246 634.8060080992719 1004.564397480343 1132.8491852118073 1105.4837755641745 1222.1520820831506 793.8144569279328 469.53436012418086
439.7699809677097 653.3210883494215 768.5032076259924 1077.229772890544 1566.279389885196 1780.9467568185505 1800.1417394493203 2029.5981798737475 1719.1382129370677 1062.3821444716882
248.87777431397708 332.45364418400493 430.66559414063875 505.6926950366225 616.8353658920157 689.335568181447 726.9661745451508 798.4506221104218 980.2763136912265 782.259205598009
358.6633150061269 505.64462727822945 575.724761239464 749.289254556459 1048.0012444559238 1171.409075105918 1123.2711001668147 1248.4040476151083 1313.0036052554683 927.4385786002204
525.9781237007354 697.627273530233 850.1788131650043 1090.6788724065948 1489.2458676306687 1695.6823197279386 1633.3588149315165 1886.6812496096113 1781.1777430466773 1183.3267151514028
418.0921645209171 598.2227069913347 543.7016509803527 845.8745246407996 1898.5822514272195 2420.052624603417 2434.829285716397 2561.730160126912 1573.1574938377025 955.209079716904
307.72438690910997 478.4140213333508 435.1598335130999 766.5686256886297 1613.6403978599405 1882.0242941692272 1928.8459508129065 2061.4689956948278 1508.0886165099748 958.2351228088446
285.54385280865193 454.02701521905703 406.049629833068 662.6122907585726 1513.1886522676637 1743.926857555066 1735.1049848197433 1867.1004665510427 1012.9051791072699 580.5885481484739
309.76205724437386 501.09487436756956 401.3743342255298 732.1215584677013 1849.8074993854236 2252.8107787688086 2259.1870336245265 2344.25288931522 1110.5157277463659 654.9020008466108
480.5206972965549 684.7995664347545 720.1815465561665 1032.1989034895682 1965.001988225349 2397.4636323174914 2280.9530237844488 2577.771668921519 1900.343820635042 1242.059155761689
463.0443238906796 625.7861628825838 761.2955961254906 917.6885286396662 1177.4912401062775 1306.8714439180203 1305.32622011032 1433.265723130565 1756.5017934797174 1363.4199568309236
387.2682222782131 594.2778964769597 556.9054232136767 943.3296327386755 2223.563891778759 2625.0961359019875 2682.752612769874 2780.075565663867 1383.5323930620787 722.7873118637423
227.82898318156475 369.2594904325381 278.40596385373675 554.2753203932189 1752.966892530628 2286.0869799329103 2337.0526798944557 2437.0393483824273 949.40210057108 510.3426708036177
605.1152363844009 857.387560568722 943.4921891075207 1287.0682743683767 2009.6184199821166 2315.4143701661724 2315.1368387201983 2587.99035876588 1936.9108965850119 1245.549372324554
371.10538197598527 499.5297562472696 509.5581381265257 724.335185150353 1252.8600775048162 1402.4565788529183 1459.0948101666152 1502.5198896180057 1128.5805757222452 735.4766181524875
150.30251829193458 238.43240895477106 195.45151094249874 356.68643219317266 794.6230767674139 901.7596515178853 886.3373705606073 954.3318835890076 504.59614375907086 254.96642193504846
437.3163758107443 582.7600882933007 715.9602319121947 902.023208496281 1208.3436334255043 1371.043169762059 1332.6387968703564 1528.6121219977665 1521.4716182893235 1042.1954941305637
295.5833823782653 402.787745641108 436.3332698130676 585.544081372625 1011.5505981688389 1136.868449914752 1103.8744132174147 1219.8966322436945 1106.8262637181813 806.7691578493965
241.30311517379505 443.5343308632927 259.5460280168837 672.9853308634855 2289.506030468756 2715.720369597693 2756.744791264075 2818.1422234420697 932.4720039777454 427.82726158059967
467.3143301232493 727.4138437166271 671.7602560728634 1135.0978455725035 2551.8393524735166 3025.8390349876545 3072.7254247763412 3224.1375987165347 1845.9051247534462 1113.111943358275
252.1352653604552 340.97151445565396 390.3905419640484 511.29400372308703 819.7368588373672 920.6809992830501 940.178557352183 1008.8216124214641 917.8589872216959 673.1022748965229
254.1758754643991 432.41414741260263 268.6507156404862 666.2782262994864 2312.660024577766 2822.1875322906253 2798.4739941146654 2939.8614235839786 960.2554991404224 423.88520879990773
427.8415222499225 566.2608569209578 669.7049966608575 852.2849701423638 1226.7935406847146 1399.272498665804 1423.5906366653408 1558.6966317676438 1585.4039260725967 1195.6147689502511
340.68164174549935 477.9804931412755 510.1514245649947 746.9124133053001 1335.0690330777777 1519.314049643001 1557.779634413328 1687.3482464394647 1373.4211749516992 897.7288094409857
675.4286590398208 995.7690766863747 1138.3281344448812 1507.2037273167575 2862.254289634776 3435.5278026567885 3504.1840230131947 3822.994524621471 2280.5152194345674 1302.0616454374965
391.8520512279536 543.194891129765 454.62293064230323 784.8608143606549 2193.4624761717687 2659.6124871717907 2625.186093668113 2752.083169768953 1068.7960000425878 578.7596635179436
403.35532982033754 631.3451186116279 556.474124292964 968.7182918253645 2385.1401271482914 2814.94739239766 2859.945165324762 2991.288992935366 1534.0649676644764 819.5094675677285
289.87347611522534 462.9302883576629 417.2008184715356 743.6012609474725 1714.081138902604 2037.0082385162768 2116.2549675277205 2186.9680037371345 1409.1929066809341 892.2036422014687
460.89906579541434 660.7669754577537 726.3336670824001 983.2762347983466 1373.8575663692827 1499.7267689432542 1583.6569908717436 1676.9010682898152 1656.6984902978752 1159.3388387289285
246.81042768245192 369.88424252843765 324.04361143960796 558.337012011133 1519.3167905450982 1929.7695937404706 1973.6703252056914 2010.9820298469856 1051.6842785735773 674.7470312466562
276.56500372529706 424.15580336128653 332.05899217314504 666.8378646712449 1801.3679549346393 2190.736932579515 2265.2120338172235 2293.374219444921 1156.8340827741122 693.3238825140031
515.8644748527054 703.2965519407257 813.3646351910376 1071.7755818153025 1515.070530372706 1713.7522066148958 1711.5634334386766 1936.1165211292687 1803.0948676031062 1233.9348028396685
495.3993664886927 666.3370077084736 778.6578608427687 990.6282652309276 1727.3128391696634 1995.543849616256 2080.489040197037 2153.4301551812387 1933.1543131722794 1524.4796959231744
300.72836047337626 481.6349340388039 447.2882548396074 795.6344546128443 1632.2510934688376 1914.867324696549 1983.8162626251117 2143.689205903326 1211.5937682641324 640.9172233008377
600.1658041244751 919.0856447207484 910.9052520541298 1333.6273445163138 2421.9001120469893 2801.044939260364 2559.8909935087236 3020.119952607893 2101.9939440231437 1161.8400310089794
369.81369964608905 525.9778679161491 585.7297939683813 792.4333324232616 1263.7654799936795 1438.0241658865039 1534.8612498919751 1558.6748804691174 1451.8574725094882 1073.3212595411771
226.82975026923307 360.5310550243239 341.5567226778681 500.53180642738346 1125.6866580312424 1402.543166804868 1369.9190418336718 1523.700209022929 804.7519324498619 395.32699967601246
435.82661141548203 603.9218061304434 674.964994728592 894.2325409354589 1592.2080496097274 1874.2288609006932 1982.2618528073444 2049.140682353461 1744.4193151356926 1299.7013890336848
544.3112399644845 730.4094733694001 851.8533727383533 1069.2007914412848 1564.887642255222 1748.3388259039552 1810.079724447146 1987.921880736429 1878.3202285907037 1352.651524359301
635.3526919565093 838.43047022073 1036.6371542219053 1222.6576410474795 1701.100439200035 1909.0779574466242 1933.7648494619048 2123.977697428993 2176.948872527266 1650.0368046130723
270.8949664707659 382.5489753709288 404.2053044596454 567.9171044322894 1137.4870988002817 1388.7177694049396 1429.1646835655815 1476.7853813615857 1097.1303615887336 792.4736056360913
387.20132445759384 593.9615800595902 527.873063839787 912.4546474402388 2290.903043735943 2652.472171513873 2677.679214233499 2826.6307682626875 1323.143180535614 672.1729576544845
176.60688881686977 297.0140300367043 217.5231883503723 451.7802831167793 1241.454670419117 1454.454337259971 1472.9583329548575 1508.3687939365757 637.3585778771175 305.25999903520454
481.47772378072585 700.024597917765 745.8726716441206 1086.9795859982291 2124.553173144725 2508.5071100211744 2623.2295441795723 2750.9223944033065 1694.497122213027 1096.7627321570726
334.6371061854167 572.1622684992167 312.8819471099604 915.4115823906584 3260.27624417397 4474.944265376062 4577.929777528722 4641.066751796936 1407.7039110274284 630.9381169215748
453.88737746776155 687.9867602584574 618.9561660466778 1057.6312719380771 1918.5861067176145 2312.087498448391 2395.3015611356727 2518.328306872186 1465.7183105426898 751.2613820672664
385.8882433390195 602.1397755002083 500.5010316024103 877.6078277053712 2619.799650958719 3607.6979366556766 3646.0448875059747 3770.9453122711284 1636.1061438174304 770.3688410447701
362.33608453290304 473.3090907373939 572.6320128502826 698.8729501434228 1040.4594551343366 1197.3909672123427 1273.4775263756562 1326.2230921847613 1425.3973222894094 1169.9282756454027
396.96032610961356 678.0891024882964 522.6103308851084 1031.149909630834 3173.748323271809 3713.9522213296577 3687.6906951832707 3813.8392990727975 1894.6518975798579 1080.1088430805082
282.1769011863785 415.6763016584667 430.39038465088487 638.4380881695986 1134.5086991503015 1314.52151303288 1352.4421276002056 1443.812870646798 1293.1054030606244 905.496890152144
387.1626416008939 566.0125198100297 603.2885262382374 831.3414736352612 1466.467282254118 1794.612089179216 1750.4336106620215 1887.9242777371774 1503.901340688182 981.805427589603
