B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
181.72074897748723 309.2999071448379 245.72526319704048 459.06740140122713 1245.5049073547227 1463.9852046643864 1500.445406884722 1508.7906713214288 738.8075574492477 416.8761070913432
705.3711082600527 910.1660976528304 840.6544636095324 1177.7708465377896 2351.316955950605 2780.3236689882838 2612.491089417522 2898.875378501287 1655.133883571026 965.619547314546
497.98547532178196 710.5835605417864 872.8485002305599 1008.3387171739007 1198.3857675410384 1361.6275572829693 1389.1665263530076 1490.327858313013 1665.9491360003874 1250.4283101403898
369.49585235407756 560.2313882594403 527.935651873073 865.0448124604086 1769.0628126061952 2064.244714912237 2101.004141018254 2204.34217999514 1299.7144381644032 732.6953658324604
429.68205692493814 634.2749361502243 699.3030069144531 955.1029959353905 1386.5228731574186 1558.851418708984 1629.3077579595995 1703.0343121904652 1468.1641358288073 987.0101908506067
538.0828567627501 805.9124052096341 957.1152320615201 1170.5170120331677 2107.4755653015554 2651.5630068675537 2719.4556571444127 2825.069911597783 2210.1164211559835 1590.3473082516507
718.6054844933235 1029.8650886968185 1272.938300530327 1489.4136594316612 2019.3245374953713 2225.7777776577536 2330.258569250764 2415.9692147471687 2601.9654639887076 2026.7591517492426
244.4853612573228 383.7169917432068 281.168801650319 554.7566985831683 1519.7972235488567 1808.7310586438246 1873.5362344723446 1848.7469604438818 635.029129377839 291.0145301581954
565.5134714655521 797.6582836146044 1050.2322711002987 1176.5917722416452 1373.4747908491079 1492.1775288107397 1535.6428401762714 1647.392079347396 2038.2077461832935 1630.1606330354994
659.8003590951679 929.327816705879 1186.288889679106 1404.4140850104177 1879.287580114199 2093.6426870850196 2142.0390821150722 2321.0547045757244 2322.38618176739 1728.171862759264
451.75834398690085 888.0234129592109 470.5654546892001 1365.341739382723 4372.563920716277 5077.717318222815 5131.536389396196 5190.385383983874 2068.836503897051 952.3804864240167
426.8926124167585 610.8106032849895 619.7872759317892 871.3075290131162 1694.6513284980824 2041.4841953950613 1815.728439254654 2169.8198050928186 1314.7966605019976 728.4205294096364
345.0587448571581 519.3102265446324 412.4831104933132 806.0573167605816 2267.5036790990002 3053.912609908581 3148.157806088316 3201.2050252456916 1236.7628104284183 604.7828757090754
331.19062706143103 586.9289260262972 468.6344925953011 882.9510114862378 2253.2356363049757 2605.3185900858653 2632.1257180008524 2693.2212857834797 1411.5153664433024 844.7401772463645
299.0607011489552 476.7491811953379 354.9280143646182 699.2710133413558 1606.5906857805467 1963.6593142194533 1780.1958700261998 2021.0641709432416 1108.1735568689533 566.6660542913249
350.1926852685523 536.3014802488941 580.5577349851067 814.6194304570824 1718.1880360324994 2237.6719888985845 2316.893379886824 2422.165489964123 1439.5941423331287 883.2917909012317
500.99761719187086 761.0254906832338 777.3933316192164 1137.0912021504653 2202.4150221072987 2558.7644416249777 2596.4983119330495 2747.2833118235385 1792.5919866039649 1153.6469661646004
672.9803487674081 853.4473905470071 874.0408150740795 1161.676219280252 2146.567316401839 2581.3744389959274 2565.232237500859 2816.052058133917 1758.862196762083 1156.3468171659663
533.1424829064555 876.195823791876 821.5105617047768 1290.5260482063077 2756.4926053071026 3183.223978340926 3307.7891254039287 3239.492648876836 2139.3577254174784 1384.1884195742452
576.8516079481296 835.8135096397604 940.5936977825147 1240.7029275666735 2059.892720152167 2333.506075807246 2293.918060171494 2495.1533850058986 2030.8665398170215 1409.724028715327
503.7152225311153 754.4447297920672 785.1741312090494 1167.750573103805 2308.5104171407784 2731.820716815251 2830.946153761059 2902.8564753826086 1811.2183475147401 1162.2533348681618
394.6559236753367 523.3942073903742 656.1866626068829 796.2240525488555 1002.1031421833079 1088.3501504166302 1079.5459263810235 1249.6837485535802 1322.7706373668989 993.1768268346045
411.3431960203005 596.4996944613993 567.2143846370204 870.2080530164267 1971.8046584652257 2363.752870110599 2374.9136393383487 2461.8622441236384 1325.2913019990174 838.910528033912
677.8566474666416 979.8536158925994 1106.3241502370897 1470.841450973007 2729.7412076998635 3117.8822149659227 3175.298797100225 3320.131772168226 2350.3313994999708 1594.9056936427871
597.3982112224207 908.8417082760777 977.0215835483993 1381.1356246867322 2673.55772864146 3181.5897639444684 3279.686042665721 3374.4387681457515 2223.749038564444 1497.553914002603
327.55223943245676 485.0117973962884 442.1681310153953 708.367086798569 1638.2858520294812 2024.7421138366708 1974.6079272703944 2153.581617736276 1059.3906082386488 575.7590508107312
472.82943570888096 723.2607955841958 744.0318725841043 1077.8272377162698 2229.4454911936145 2520.9883682135624 2530.598672824386 2666.577012765152 1801.623042726274 1162.9491614022363
482.66554855773416 720.2622106672759 790.1999608882344 1077.2347484868742 2092.611912688634 2473.661155128248 2488.7567135893887 2670.837890959341 1913.223818141368 1253.9752876933478
465.66892053445787 765.723007556101 657.2191504704291 1153.26181589216 3033.804280447128 3571.2898446309114 3578.727473128061 3703.5585521350276 1916.4376770795175 1161.2686028951791
541.5515552425965 878.7693230750554 869.0142713228985 1396.5250559424187 2947.152703509517 3465.6634881290365 3592.8382797381078 3706.460413304426 2453.5021244729655 1575.9831013918401
245.9263578035118 398.8692259806771 250.8220195793499 592.3662240945582 1696.5819691853749 2150.8738739169594 1841.2344819430496 2112.704003576032 866.2825113694586 400.4896868747229
543.0586441662299 891.7603202136785 784.6002299383529 1332.8240535057357 3304.201097702673 3946.037130973369 3967.828273364953 4091.2696256998297 2010.2148299964283 1277.2058504210486
583.6260485139738 826.2459699173259 1089.4639158644484 1213.7443461110543 1434.6627875553575 1557.513090914139 1610.9107960016236 1707.2936676949437 2067.261940112005 1665.9449994394943
517.855074263245 759.0071781910347 926.3646794876096 1149.3730834393705 1644.8399110840376 1828.9649725374472 1974.9215261123493 1995.2748805829256 1928.6198929580432 1428.8632989454677
541.3967107487113 864.5844322434624 819.5884558152127 1329.0189271514996 2852.3213948469893 3359.8722528065505 3458.1030888996306 3578.6641541952145 2264.2578846269425 1412.4682176372773
417.49192663913965 592.2413625066833 561.7397104104198 852.4087084500827 1814.811157316635 2331.1523918358225 2378.055439900052 2505.8983846762817 1278.4457759398963 716.7793560774215
546.9074699438745 809.4785624447455 894.4520955739922 1192.9594302901476 1972.6695725409534 2217.782890477383 2302.7370900868855 2353.2673619566485 1933.234307697499 1345.5148440230478
619.1360458327869 801.9742088036488 610.845644165741 1052.7449457689654 2577.188798000242 2969.294070451353 3092.5726517345474 3077.648400566208 1516.174284828563 761.604071833087
358.24860648144147 547.1089387279994 473.6711393349223 787.3625914566114 1854.6311531197518 2215.017731450939 2070.268594440014 2308.464024402211 1159.0455802845247 594.7278778027776
392.0968718815544 580.0971978253325 594.6975174246077 811.9772918112336 1651.5245749399028 2073.541429425101 2169.6091707178975 2178.5223652907744 1450.051712915797 946.152403197155
433.33699822758143 563.8935015213531 659.4098589648083 811.5208087789051 1024.0020643152075 1093.983400230552 1095.9171116033936 1201.9718701568827 1184.2985675890461 844.5202695043888
549.727701775162 800.159439141404 877.7153848636336 1206.020226718548 2148.445446829213 2576.5095607219173 2436.8965413124574 2765.92122131282 2074.171637298823 1360.8476665834185
593.581754738274 855.1268570483251 1045.3492847212992 1311.7611698438536 1896.9905432071087 2139.6233344423417 2214.818648682156 2356.2884751859892 2114.3665540010807 1495.7441170254301
365.1572913736343 522.6455499411522 423.81640258664436 769.325404376124 1665.1482665635508 2116.4547167453247 2259.5467550201993 2259.31233994555 960.3406394276631 591.3062511128794
167.35233875892246 311.18196868596357 148.59148913067145 503.54682307549325 2175.1525647742096 2769.6761439643687 2965.564599380944 2773.3513155160576 791.0797331844509 333.4283610680077
476.32094242025687 721.9396631125609 695.4969244256622 1095.407504797079 2670.031254146295 3544.147948177648 3664.914384491859 3718.764117752308 1853.888510248641 1209.5113127291756
554.6612759484915 826.1780693542873 929.0778857734679 1162.8162554492344 2240.5277599241017 2665.1775111324187 2756.8856901819136 2848.533914176727 2051.209134752992 1344.9249241654397
562.1206706010664 885.4515374113738 970.4882019682327 1403.7441958774948 2374.689075023931 2706.369252162257 2847.809923337784 3009.3378229261843 2325.2487710304454 1534.626992107095
757.5523554632508 1019.2213937830704 1240.8593732832976 1572.05186976619 2408.7005346017545 2737.7964065117258 2596.626663763674 3050.957844175026 2437.042374556145 1549.6409901520278
467.537289923215 637.5465092786482 795.4419055383942 904.9546775872043 1272.7498422075791 1409.9166791587215 1459.2038394678946 1523.071873786972 1356.127913735498 999.8010515582437
181.5653510370101 347.2495885849147 179.69299689690152 573.9666383081526 1653.4381554622792 1958.9856765765776 1989.8140024391002 2113.7613058270867 1084.5840846366602 492.75019455580593
396.7756068628889 615.6759042454373 583.7806416941926 998.3552474883631 2112.4978593236056 2459.8174568403533 2438.920997370165 2681.3091089625304 1646.7690144266833 886.7448439590709
536.3583315012434 798.1616350301733 827.7689380340247 1135.0326873163058 2571.4172686334377 3412.0418975280504 3461.798431906993 3572.762239553861 2166.960737576286 1415.0443950253973
541.6920587168288 837.3660752339141 844.1554167462472 1348.959672522441 2975.2907784990575 3489.5904058620354 3450.0257576856 3770.81674928385 2060.8519542677077 1080.1867231239346
500.6073821298882 731.8291091440833 832.4747173619262 1090.8373658505689 1672.3080506445663 1891.8861385792957 1939.8986583285177 2059.144947488724 1897.655947346339 1348.5374566146775
486.14419361393726 726.0264526652454 762.4994855513208 1064.7282791600928 2191.035138479917 2639.0646074789743 2650.2249103906643 2813.517776418877 1745.275588275285 1117.3187314240859
370.5152876390299 615.5916010461585 534.7102156600303 946.1870652692041 2229.171947047713 2553.72635836089 2545.2950817496544 2690.6972921673737 1484.596549258921 808.0051595434825
805.278436576161 1110.5641067183542 1402.8072163379659 1636.9333275906445 2021.4278188420017 2202.0557663442282 2277.7367599973572 2437.081868982874 2765.8611033624807 2190.892448815287
534.115027044511 841.1210810994853 841.3675323104171 1196.1329994779499 2451.55553001793 2812.701586263248 2946.2624114102164 2878.1932928365513 1971.089862167194 1322.3103321152162
726.8963361078755 1033.5233971203922 1369.1726970908426 1525.0671618837368 1762.2687844478041 1908.4973698948772 1973.125857212439 2097.6227820973804 2649.483597491978 2151.5470167457524
693.9873935918823 996.3391845534861 1271.1190143004976 1456.8791214484295 1729.2038021375838 1863.4107898124983 2002.3800535739656 2021.1765561239306 2453.839709455411 1884.2781857103153
689.7939543957957 970.0118150889509 1065.8999429093567 1414.4736800140413 2368.8139730969583 2748.2495159576665 2767.5017416042037 2951.312461446496 2320.6328377587133 1566.4769341348542
370.87085304602004 549.4048815263363 604.6372453048353 797.783248813254 1674.5514877670828 2217.029139735589 2235.9952577546906 2345.620464098123 1523.6013070472536 991.9644465007382
491.0750257401358 714.7036716579255 882.5014277674387 1070.880039940702 1449.0982339493664 1605.1065222164502 1611.9868735579894 1753.7217199297193 1843.4339429649124 1400.3626723004936
707.6125349287751 995.841132367452 1245.1297492780213 1484.3481938537977 1877.3102375741782 2041.524712040164 2042.2969996588145 2259.752866950177 2472.4095409116817 1866.981034508374
559.6044391659982 839.8608428450211 906.8978178840223 1257.8531965838981 2476.4996651879765 2966.5572955182556 3029.119067407668 3137.766933868943 2195.0751664907652 1357.7754496827465
428.36366736311373 648.3308364118841 557.9097717948364 886.6294283372207 2061.086713332001 2473.107485086733 2475.952845301904 2587.9821918598723 1403.4320838101967 760.2892958134644
472.3698925138185 724.7889308483602 681.8885873521725 1113.666513754993 2938.199325127309 3547.574999990208 3644.172800305345 3669.567803216232 1641.0996068401992 1026.0769892430378
343.62722314270286 523.7611697939352 558.9436902571834 792.7390166673325 1553.4242947763462 1876.6054492988167 1931.314204228309 1987.3530338917733 1344.8435564440397 937.7216710277476
760.1439781169581 1042.982339125356 1253.6445887291761 1546.7663305047636 2485.9414693558374 2837.3080816876572 2718.752686994895 3044.628088318882 2563.6493299765243 1782.3210620750401
620.8335990248224 832.1670841818639 995.141026093158 1225.522512148389 1697.0879989734972 1883.324799127473 1857.6143986655466 2084.276570493721 1929.1197664903605 1310.3215947904991
434.07115671745487 692.0062029201579 685.2931533372582 1080.8462325162486 2801.7364569961514 3736.787021806431 3850.581079679334 3970.8000257129565 1734.5556421206047 1020.6031819613047
543.820804734288 805.0749791392128 940.0622429062619 1188.6896981384707 1962.41335031858 2325.4744720815897 2297.3919259837085 2501.1979720344434 2142.0762988609217 1520.237810336415
262.46908487997274 414.4526148039006 394.87626443409806 624.8761115366025 1266.1290461493675 1466.9194303788197 1360.1611261124544 1582.1355141741915 1080.1545660508925 615.1712945926558
831.9829698696125 1095.672147076111 1097.1447185205259 1491.3072054018435 3016.7058185365618 3757.8151225310703 3857.1147509960883 3968.550706710525 2239.4307571267536 1514.5827676793715
466.2759549301611 649.3284650484204 699.0243376869748 909.5492289925494 1489.8950730421564 1670.7927803127482 1528.1185178540582 1773.7604933011294 1235.4712972697848 762.2088399571631
550.1804217696861 818.6542589411379 909.5707592129961 1222.0382038670286 2243.126230405123 2707.2627026104615 2817.217305028494 2875.9067100856096 2080.6331737230885 1446.568568931788
514.8027175603124 759.9448316980358 1004.6750772208745 1218.6854435024302 1753.1400159512625 2032.5301637841922 2094.918665924627 2299.2533565827644 1894.133199598171 1271.8799622033473
1190.9479623986915 1431.330318329264 1410.0676900768808 1821.2131316373689 3439.469254964839 4038.9639188936208 4080.4039025953484 4278.670596425803 2404.1254194874887 1602.801911001493
222.10605557287832 349.3933395974632 308.93849172853726 488.26755834260416 1059.1848132394541 1267.3378350387716 1305.963021992203 1338.4445905207065 735.9494216976907 479.8604451304089
430.9079532586295 655.679338962288 705.7146466056267 976.9674779094653 1606.227785246555 1853.8408786822777 1951.204614957399 2005.103596628492 1549.6123084751252 1024.4300334738466
690.7946349964591 977.8688195523971 1250.9711857900065 1488.0191392008458 2149.88939988046 2414.0643880624884 2457.597855843378 2635.147686179612 2431.390403680782 1744.9289209271387
661.4277266592501 812.4672244071785 739.8391337698099 980.9210024870188 1847.510632364032 2090.2684082588917 2204.3044824423637 2143.802011077218 1375.2448595851915 944.8010484464976
523.2037051386449 800.098071908759 788.0438072217232 1240.149440905865 3099.713780086352 3681.2683559726433 3798.5567125830075 3877.73534250592 1877.814362523836 1142.034994331981
422.1182772286729 606.982292575874 696.1452533295987 881.968064156012 1410.856481699343 1605.1928334362788 1725.5244954399566 1721.820725401113 1498.8605455189797 1113.8424602721468
743.6167097229959 1022.3162184902917 1287.0207198198905 1553.0272115235507 2165.991099113782 2427.0880460390513 2361.911378587458 2693.255143269009 2509.2388269112644 1769.1840691964544
404.22333448087437 595.1931955129103 709.1463311974198 876.1327587704563 1443.5212954491988 1754.8396932713533 1792.849237135288 1867.4784027814655 1567.1195304819953 1159.3145754202515
284.7074140198575 412.5367149369096 451.32077723961044 544.9044058339135 792.5933520465103 872.5426373835242 857.1395945694686 915.5667692290161 781.8142426510909 574.0423529001717
549.9933041971696 836.7698043002863 883.093842293142 1230.4671104800552 2355.9088351928112 2658.837087958481 2654.386569849782 2822.919372044089 1888.3107489103904 1274.698806156603
666.1129294932691 985.6809242252373 1090.8073821976513 1488.8727996703253 2710.5020339198227 3144.310717410694 3138.0713903183596 3373.8594926159312 2485.1536882318387 1683.895637968923
630.6053254682478 913.9399571205246 1116.3453250792106 1331.1433138651382 1865.0660623582128 2072.463994490223 2143.4638528554287 2229.732209697302 2282.0857495945547 1769.1519535875616
260.667435524691 383.8101196107943 415.3186355875982 586.7417710434977 1090.9654000637252 1371.837958635624 1410.8588718339608 1492.253212648854 980.2790269384375 585.2976653461584
917.7339922482541 1173.7313533874503 1414.0907619858285 1622.8987517655273 2039.0770434021078 2275.25237241277 2347.321248605363 2480.315715568935 2705.1562831606866 2074.3412740304766
236.9622541443584 371.0430685120991 343.2200902168493 522.6406089436982 1084.5387054963805 1291.5589137611203 1331.4121352648563 1366.176782791172 796.5213554455714 533.0291436007044
409.61842195536104 585.0331239610298 758.7075448338404 868.2354331061307 1050.0752619801378 1145.0469624516134 1155.0832281589458 1255.1847249313162 1488.5527555719016 1181.3781770894402
508.56032119126655 718.4858924817825 914.9477932035522 1101.5350502910799 1455.725138357127 1631.5925527005024 1641.1155537739287 1827.9002936213515 1802.5788856544923 1270.8804889235541
334.9804100052927 521.8458162568875 400.8658693630743 788.7403113429622 2116.0386791277188 2528.169560007771 2582.5556116807147 2640.670235799882 1165.3155885188166 568.9439331843228
570.8136142481192 879.0152100583045 934.1223039163368 1314.5440717909883 2758.2250343475425 3260.7401821090225 3320.748535181725 3415.202032249198 2156.138075007304 1514.1204338074613
576.2828158233436 816.196306082039 938.1746895188047 1237.3476403148118 1805.0697204026155 2048.3825694965626 2064.5696559187645 2244.6492288643108 1961.1148062574275 1382.4038896587258
488.6370095334135 696.6450915367232 850.6480619053135 1002.2005518502955 1311.2460923751137 1436.2372089799755 1484.5421746380257 1540.1924308452155 1719.5466682235744 1336.2569956174455
560.065552497207 773.7862152613135 892.9810985241606 1117.3573615453388 1927.0678523794752 2224.0934449670776 2090.8516300173624 2382.703031798014 1740.0137562295567 1173.0524373809512
758.7728123170025 1061.5066513594643 1335.6960331611608 1512.2434076754591 1812.5305720347833 1973.9920655965816 2010.2060680257143 2165.8648777926273 2583.390082721467 2051.0816812397957
521.2046555582074 834.560684447566 815.9394292947203 1286.0751332681302 2823.04788754628 3326.047767003352 3398.983334269386 3469.7855806824296 2091.078189153224 1340.973449743399
349.59219619940006 493.61783711426716 647.9349809186659 723.7337714889007 852.9810918672242 932.8383805999599 964.1565120441262 1023.6818554190254 1264.8077367385836 1023.9312584649471
590.0098061160697 894.8309970764815 1067.5044264925525 1400.5993791511278 2762.877512106432 3595.297921985514 3663.124865884356 3915.760678729558 2354.4954354132956 1396.052021883501
236.81990125984814 496.2964320450958 249.12016079387746 743.1779782354067 2745.0112841195514 3273.5737350585537 3591.8434780612542 3330.5306241179824 1288.686335841674 531.1140144529501
502.05892931821364 741.2344973525486 862.6326505714528 1076.343834129477 1681.075083030337 1900.8642373943464 1994.5718851959746 2032.4064644714767 1851.9858219600578 1377.5677710726688
127.78404132892973 240.73413103624506 170.32654484411086 362.780781703892 956.4502166791988 1124.3526657292405 1258.9216443507546 1156.8033717056542 556.0956856280598 292.74729298079006
343.16336955303194 568.194401251991 479.4907783810412 848.7564009211707 2085.4881077991877 2702.323657776775 2877.1551689075022 2911.134788395182 1419.9634094479563 727.5932329687693
561.4872332331229 820.5828348559183 920.863489644874 1167.3906983942961 2332.642729282462 3043.6975445414164 3114.6975445414164 3223.943700741773 2289.552619914686 1573.6816492142393
391.68764629579186 668.6589039449622 443.28069108042644 1022.3283299011692 3183.4267209957006 3727.739364470049 3825.0176182277582 3852.2721974601664 1326.538576945974 582.8269663547402
152.64232938398223 247.3539290606253 161.4581856060034 380.09978283022275 1141.0420473980005 1397.1600629825482 1396.3437846581335 1451.1625089813722 528.9591239158782 242.82792443137973
329.93797127963376 547.976461457999 441.12298554472466 686.8048958273462 2022.94394409589 2464.296014985856 2510.788637146292 2442.7901793396645 1219.4396898345185 588.5179772359393
386.07905594327656 660.8909582316346 521.3088224393514 1040.3811351064846 2908.0343651860435 3470.617652027903 3485.9325613791084 3621.4646386646386 1624.9298828321073 794.0090529041536
514.6741769018909 742.5566311778621 909.4489551141213 1008.8606315802846 1604.169473086335 1826.914280318702 1889.8963504655972 1983.4812927655462 1839.322182655454 1278.0114166352373
547.8224841855883 811.8337768368007 925.4031155889094 1222.7053367754995 2166.1937930272493 2673.4656150782716 2753.1558036765077 2841.865285053215 2065.6100858819527 1510.0163977457032
509.3708225710452 733.5343526326351 855.1420861795149 1045.4290795221002 1532.5814547630664 1729.6992642444661 1737.006644316843 1834.424131389058 1737.282198560666 1282.2984721438609
544.4575554932711 746.8171070773028 864.6344449057701 1171.1514563950861 1920.5189632402487 2293.0273607849576 2265.707909298191 2485.4037099857496 1830.404815760925 1102.792741931094
429.6472738861938 610.0532056118142 795.4618747842385 918.8289051765073 1128.3683754700173 1245.9736198947232 1273.83929748742 1386.9675131712227 1541.4806454056954 1186.3439678506566
446.33439801361965 637.0703860568665 733.1372465605225 926.0283650556165 1621.7116015077975 1996.0672406181448 2046.8225840898945 2120.498455464893 1648.9270987406355 1181.9783814012494
457.9176177150966 732.4157320379447 612.6418426890934 1148.012746792947 3674.9614412367073 4425.284542013295 4586.5689740934895 4547.142405569311 1734.3143337892961 1000.2909097023423
109.68689146466623 204.49790772612778 108.19887800385101 279.2207733536214 1389.159113852678 2013.9872855468996 2115.5929871335256 2088.091871954678 736.1820000639897 290.6029239934849
412.65119598304017 678.657302683013 481.36003993527123 1036.4327638068676 3191.4280654765585 4149.628143883023 4124.2907353495675 4302.658880525156 1597.1220818197964 757.5782934919426
757.9247074438806 1074.9642038544096 1195.0877779505113 1507.166167733748 2501.8970491732416 2931.2629298825605 2863.3478543313486 3127.782573965172 2504.000552165122 1705.4128488359574
559.5029873174864 819.0998569193713 902.5075102185918 1198.2825738189586 1878.522730746447 2137.9461225212244 2129.8712904035438 2315.2321589375315 1971.4054352980331 1369.7563806689293
506.1351695473123 823.8054271223568 758.1497830883148 1340.5404505781369 3761.795677811349 4459.082769992357 4567.301757122501 4664.883595656994 1840.6556459004316 998.3314356505642
813.5626622504454 1143.0544889134308 1399.1293469501268 1699.355604379408 2411.2646565457694 2702.512709540423 2757.1026162475837 2970.218469407896 2639.273614132175 1852.0077880213848
776.2670360833638 1144.2551295233789 1496.4925115784713 1894.8009584211704 2684.4207725607193 3063.833083416829 3222.993260118171 3504.990189835099 2646.4629324646603 1741.38011094599
663.7352736930613 915.520924748458 1115.0655271436638 1396.4277734474338 2119.976754221905 2418.8363006582513 2355.315728667073 2667.0250015373367 2239.0498756303973 1521.260415980193
394.93998393310346 580.631521176538 676.6659838926471 838.9426879410231 1143.2219358609777 1263.377365288859 1424.8503500000647 1338.0323018629067 1336.7622754681643 895.4844160333415
595.862363703385 850.7859151770398 1092.2224431310792 1265.6982787731542 1570.5661700961582 1719.0777778392762 1724.9343689022396 1880.4084194935965 2190.3310977221104 1708.2115354974098
492.00236067926465 719.1580456458382 855.572872381346 1031.6624736484112 1446.8888960692314 1606.479860279211 1586.8107522608163 1784.1272653407952 1661.5437431364473 1167.2208411945935
347.0081713387933 602.7913389734313 528.9530695526535 929.5340891811406 2480.87789794975 2957.552206287092 2990.3363029068314 3065.864337247255 1583.895495089752 969.8457374044247
353.75167989998147 568.9776164549935 483.91937925505823 807.2362277109858 1912.0 2231.867007403625 2311.392881615961 2308.6779405324028 1286.5030980652302 790.384853342371
122.1573357790989 155.21263523206792 177.97238571776006 217.9490122239538 276.74318409511494 303.5075458646109 307.86040513170695 326.51104515734113 267.2726438543344 184.81933625911566
477.0334932946156 706.4273503585865 753.1419097279522 1037.9678274338457 2364.524050186008 3176.962555355091 3163.341987637008 3345.3404776688662 1971.6070316127152 1193.517800372303
539.3633325985109 750.836257013692 892.3257703448701 1099.8466825602904 1570.6516021605917 1770.5331202947598 1816.2393029011043 1903.1483807037616 1696.9711793804308 1266.8480342151593
295.3342366157759 571.996301210297 328.04201201473506 936.4873509187522 3117.9563659745504 3813.2116322742227 3998.48420579156 3994.5887709528715 1453.6509682254123 634.6365686435504
589.1479630853994 898.0361528200345 1016.6716055218311 1346.4645167166434 2273.8745634565694 2562.015639009972 2727.920509256077 2698.5705946018925 2223.462915206977 1642.1023148577485
459.319832035705 648.6582555464273 685.3091924846915 963.3173968027663 2116.082640445645 2706.7579491160486 2589.9435885535504 2913.419707718035 1674.081715769628 972.8367883218708
331.46259039204824 521.6788679161018 502.4162094061662 814.9595780260806 1913.7854396506718 2191.983471014594 2260.4201993976135 2295.956973102343 1287.5973723110164 820.7816200078834
764.7240106132633 1055.5141899153205 1058.885684275153 1482.3411475206872 3012.491592618944 3516.346923251237 3541.0509417022677 3714.512498197002 2305.1724241141987 1501.4451182887726
397.780022249363 605.8982694642299 620.0414784260562 942.364629419189 2072.9700634913866 2510.964938002886 2657.0677884649454 2621.609187705128 1504.2241951957385 949.8654209538024
488.1476963106918 672.8032414714594 795.4935495854253 971.3962481384787 1574.3023823241522 1804.9970537689567 1708.5685927285845 1942.0148589015514 1537.771926463332 1072.853857581851
538.2421335900746 806.3219577817088 862.227681283656 1194.7310672975639 2465.772322895543 3056.3206900942923 3055.157650913244 3257.7301241572704 2083.5894768535804 1285.0478123791029
216.0837166626972 316.2407166606851 344.677554806051 463.00484263105534 819.7720823048434 943.8520525313113 1022.7982152037096 1004.6962665342311 767.0766621269494 551.0749259702359
299.1570624882281 488.3845089536871 298.6228489135774 655.3236682110538 2829.737779099675 4130.760446903918 4151.989289337092 4253.813701239883 1503.6549685366563 628.8100284890743
571.8907515333112 1020.4300668491376 800.6603694973322 1536.1558441046689 3975.7292943462785 4600.386857302429 4646.584600959047 4752.330790104601 2449.819440917704 1451.2666923411625
592.226321269351 859.1480795895657 969.4944924256694 1304.6338255874534 2194.0999839642 2520.9745639366 2632.2596091220885 2731.774665518906 2003.8747631400838 1318.9824584596643
580.9515350031313 776.7935251623235 878.8852014839614 1199.6444461312415 1765.7909909555242 1954.547346656466 2021.1009669989742 2172.8258448218726 1763.181449228853 1300.8831881956496
501.4684342687801 757.5672743192295 891.3401513702452 1197.7778118240917 1971.110189029801 2243.5143674067854 2408.644035728774 2461.41280662223 1896.5949374881552 1261.8669712773092
661.5169810962768 921.4793913876563 905.6086613667582 1327.3428192434596 2648.703088103514 3346.0851596239445 3494.7911176152083 3570.1772533358253 2081.0682443904016 1391.4495692197504
596.071516847448 936.8354974971313 882.8487419221441 1359.6033042293843 2665.486759384514 3114.5815188362903 2843.71953629866 3330.7457352302495 2043.8881814692197 1008.4546858936675
737.7067637619933 1048.604649690763 1377.9570925826586 1547.6031679419862 1832.3881080314673 1988.2639974918902 2048.866539441142 2182.654902554796 2670.4042408018995 2144.2418978546216
629.4380535730866 872.7165406896951 1070.0662491971902 1279.7454024700469 1864.0728533638894 2097.4787412033 2111.6978684367855 2294.077595724305 2055.3919643649974 1480.4846990036838
343.8521694696718 544.7655914060939 524.6519729515378 722.0801829442747 1685.772282839948 1994.47965169525 2043.1692352133905 2187.484999459084 1229.4402037676264 704.0635067088233
788.5192025654943 1049.43975383661 1254.666960219328 1611.3887423073938 2305.597184700087 2586.720315493774 2636.533566772644 2873.6540590994236 2508.9530935319826 1755.7657588745453
371.8993459220081 546.6794422194934 574.4018150448624 815.1501776064841 1260.3853260507879 1452.7676587266387 1513.9512648924779 1549.0123807226378 1249.4050920504126 820.8476747951711
336.5642813645369 502.66284346879434 482.89831684565684 789.3713428787626 1960.5030574392215 2343.106968046745 2328.8292512590924 2490.0872343551137 1226.5769638592196 717.9941902075675
472.6861143240596 748.0429775893538 676.7476122659212 1128.6588446672233 2693.449762587343 3172.9466097451855 3130.2066982215365 3331.199243949208 1797.8810534131317 1061.8651444456677
353.7887591482978 536.8644500447788 592.7856320815489 800.2460548451371 1559.0623083266291 1828.4406364788174 1864.453129589384 1923.3668807036152 1326.272890562837 955.8904984556681
375.5860947131697 598.4547999024544 726.9828503285551 1014.8242467780262 1591.187777319862 1846.2101663926414 1977.229014742318 2154.2223399535046 1519.571048011569 906.8800561818219
668.5772359030848 953.6078390143513 1136.052491737862 1428.6074906714612 2061.468737783237 2290.3970428703424 2273.4844557787274 2508.0882745878835 2329.3046754376446 1687.3299505069217
334.24212419757936 674.32870938129 363.93411150927824 1013.1719653195292 3797.6189463622923 4501.07326313182 4555.048623673329 4591.691842957953 1765.9840845842457 726.8410291105354
333.2273705449131 511.73449504978765 454.17738877129864 742.4495678609615 1917.7037917033485 2324.058010337212 2400.3169809530964 2454.618790482782 1102.197391171268 596.855939989292
404.27517980577096 557.4842206406499 615.9939666310077 791.9397536348017 1145.3099025409574 1285.2541736429976 1346.8835331613952 1430.27560458875 1211.2549185415314 862.0959225289229
