NPV PV Soil Shade
0.4705345591324363 0.08773234346169322 0.4417330974058704 0.0
0.7473550805801261 0.0 0.25264491941987394 0.0
0.13387813018420952 0.6929622259486784 0.10599937680729338 0.06716026705981866
0.39827930152989627 0.0 0.17060254764397387 0.4311181508261298
0.401074005484512 0.298373297570749 0.30055269694473896 0.0
0.40050166800346065 0.37572571951278355 0.22377261248375588 0.0
0.3861451995374887 0.24017408749873684 0.3736807129637744 0.0
0.24644765745834943 0.0 0.7535523425416506 0.0
0.0 0.7939431541784979 0.20605684582150202 0.0
0.06257338831586534 0.4219577903530515 0.5154688213310831 0.0
0.20453278289916424 0.17039523429896317 0.30348819583392933 0.32158378696794326
0.3997926731935492 0.6002073268064507 0.0 0.0
0.3681938847502771 0.0 0.47381142248774055 0.1579946927619824
0.7038268407349475 0.14752631609625041 0.14864684316880197 0.0
0.16997726850592215 0.08383748516526683 0.746185246328811 0.0
0.48662666162780455 0.3411697754257052 0.1722035629464902 0.0
0.2470507604713206 0.0 0.7529492395286795 0.0
0.6871536887819879 0.24561836217160457 0.06722794904640751 0.0
0.40575500401462766 0.5942449959853723 0.0 0.0
0.2901522343655362 0.26475521550692466 0.2148148115613896 0.23027773856614958
0.2333546972087194 0.0 0.4700124972854954 0.29663280550578514
0.0 0.24861367144333668 0.3991299514576271 0.35225637709903623
0.23726844694197322 0.3404608309334329 0.10381686522828697 0.31845385689630684
0.9502298122584196 0.0 0.04977018774158043 0.0
0.0 0.003899847147755521 0.6960881157101213 0.3000120371421232
0.41301338069311067 0.16538547077556093 0.42160114853132835 0.0
0.3970232903526661 0.4002777683413239 0.14351852257104736 0.05918041873496269
0.0910994830261762 0.42803675901101634 0.06879073960624552 0.41207301835656196
0.15707661823815083 0.42472788123317134 0.11047684459242936 0.30771865593624836
0.5901581728171383 0.24332989638838606 0.1665119307944758 0.0
0.4534156080349038 0.5149196396588802 0.0 0.03166475230621597
0.0929071899173643 0.418437960092231 0.4168474905531657 0.07180735943723912
0.2564755767763961 0.15964110149025634 0.5784897752706941 0.005393546462653405
0.6156408982844153 0.0 0.36971191680942095 0.014647184906163997
0.21451872213141024 0.19450500629418377 0.5649111549393273 0.026065116635078843
0.24426253918274046 0.06422764678060931 0.28721159764734383 0.4042982163893064
0.0 0.6018688068881686 0.3981311931118315 0.0
0.25083181133232857 0.22826233859970468 0.4010229423189532 0.11988290774901351
0.0 0.8081444778191946 0.19185552218080545 0.0
0.7066590989454525 0.2905958945497975 0.002745006504749992 0.0
0.42170441175537204 0.0 0.578295588244628 0.0
0.4730736871595308 0.0 0.5269263128404692 0.0
0.18829370994359515 0.4021494882148802 0.4095568018415246 0.0
0.10403131913466038 0.3815287123360413 0.3315885140234945 0.18285145450580387
0.11109666450152977 0.2565252111346144 0.3257404864779944 0.3066376378858614
0.47993029658415226 0.2858645654424752 0.23420513797337256 0.0
0.0 0.5431991264817742 0.45680087351822574 0.0
0.7234543157711875 0.21239261623475025 0.0 0.0641530679940624
0.32080711712558413 0.3190489428648257 0.36014394000959016 0.0
0.2526052030915549 0.34419996451914997 0.35762892097698756 0.045565911412307494
0.010362604350767902 0.3118806927543474 0.4434475292793094 0.2343091736155752
0.18586524938108304 0.007406459270179148 0.8067282913487378 0.0
0.3510018440855524 0.3124709105488722 0.0 0.3365272453655755
0.35254295964867394 0.4185373938105083 0.22891964654081778 0.0
0.34924540147661826 0.0 0.438403157752321 0.21235144077106075
0.2606106291650965 0.35752252775185367 0.38186684308304986 0.0
0.12297933424735387 0.6113806052446445 0.2656400605080015 0.0
0.0 0.8049861042774225 0.19501389572257755 0.0
0.08325117457894259 0.38630363717405075 0.15787616132984192 0.37256902691716487
0.023594881391593187 0.0 0.04809367639479794 0.9283114422136088
0.14796494567428498 0.18659642355609168 0.26993629945909003 0.3955023313105333
0.0 0.8322838799304236 0.1677161200695764 0.0
0.27554376162571953 0.27589244177512895 0.18261941579498311 0.2659443808041685
0.45555088715848896 0.10943532082034986 0.4350137920211611 0.0
0.6907714316418776 0.0 0.3092285683581224 0.0
0.0 0.9655066320151808 0.03449336798481914 0.0
0.4289369258440649 0.11552456928833653 0.446890940004028 0.00864756486357077
0.0 0.5384838541151795 0.46151614588482043 0.0
0.0 0.7208151978295807 0.27918480217041924 0.0
0.5301817335170463 0.0 0.4698182664829537 0.0
0.3539963569448158 0.020754762800090316 0.24095893386170283 0.38428994639339104
0.3961786381706615 0.0 0.13740370910089475 0.4664176527284438
0.0 0.16554634942605373 0.23903813159260726 0.595415518981339
0.0 0.5473566870388675 0.4526433129611324 0.0
0.222905027148385 0.777094972851615 0.0 0.0
0.6003591716053828 0.31728362534590665 0.028181452361577607 0.05417575068713301
0.11361220854560018 0.27865083483432646 0.35064264522434274 0.25709431139573063
0.7173983077801561 0.2826016922198438 0.0 0.0
0.0 0.49446801726807665 0.007877121908101985 0.4976548608238213
0.0 0.14576774440808293 0.8542322555919171 0.0
0.688465111975857 0.0 0.31153488802414303 0.0
0.22650953941580354 0.0 0.5007149567507642 0.27277550383343213
0.4059304269710195 0.15284332638588274 0.0 0.4412262466430978
0.3325888633547254 0.20777810146722903 0.36567416422925453 0.09395887094879107
0.0 0.5277248651080166 0.26080194704780085 0.2114731878441825
0.326447595475137 0.4044739231526942 0.2690784813721687 0.0
0.3071403045806525 0.35001438701163406 0.34284530840771343 0.0
0.2662379021570922 0.3335453756004965 0.3184258046841732 0.08179091755823803
0.619434179971412 0.380565820028588 0.0 0.0
0.10630496676892168 0.21554957389448376 0.33623335036822327 0.3419121089683713
0.3537216705895351 0.07308079344286583 0.373944390194382 0.19925314577321707
0.22001098704861155 0.39849285485962865 0.3814961580917599 0.0
0.8062231144188864 0.0 0.09819787503380299 0.0955790105473106
0.5195720664998328 0.0651149032643445 0.4153130302358228 0.0
0.48616507258119684 0.0 0.16951579073216802 0.34431913668663516
0.0 0.09361783645133075 0.4169113167881916 0.48947084676047775
0.536344584521215 0.44890901362806507 0.014746401850719862 0.0
0.45055747876310154 0.5494425212368984 0.0 0.0
0.253006601344705 0.3837807130001476 0.18800968319833405 0.17520300245681333
0.4877812898219767 0.5122187101780235 0.0 0.0
0.4176379005561553 0.35259333294328865 0.2297687665005561 0.0
0.7680062928836014 0.0 0.22837538075216565 0.0036183263642328607
0.4859946426890295 0.3489506691530981 0.0 0.16505468815787241
0.0 0.7708828085073852 0.22911719149261467 0.0
0.46026580867949957 0.5397341913205005 0.0 0.0
0.13161559944244627 0.5283225485266759 0.34006185203087774 0.0
0.2617947181282392 0.056570237536453 0.4045772615382115 0.2770577827970963
0.18912351229084914 0.24213636921693135 0.5687401184922196 0.0
0.21828061683664854 0.3511370980705184 0.43058228509283314 0.0
0.7307135162927864 0.1369209917253577 0.0 0.13236549198185601
0.0 0.3523545589617756 0.13340224375391188 0.5142431972843127
0.43789550201983585 0.035348195759165646 0.5267563022209985 0.0
0.20470398837476567 0.41081986041178714 0.38447615121344714 0.0
0.528826244924605 0.12168579624786943 0.25343070351122393 0.09605725531630174
0.3602401186140587 0.0 0.6397598813859412 0.0
0.38247285755582755 0.20880850870823928 0.40871863373593303 0.0
0.0 0.15329304246763062 0.8467069575323694 0.0
0.24209196979196476 0.1552857886039744 0.21235493902477182 0.39026730257928893
0.7611409287427524 0.23885907125724753 0.0 0.0
0.11784547428760797 0.19763087046491093 0.6845236552474812 0.0
0.33216544303584716 0.2785841325569937 0.38925042440715907 0.0
0.16459916487825796 0.49199089709232413 0.0 0.34340993802941794
0.14639281729267084 0.40168030587425296 0.45192687683307625 0.0
0.0 0.6998532824650789 0.24129108074956293 0.058855636785358115
0.5020127136671153 0.0 0.49798728633288475 0.0
0.08137376062235302 0.27417712568235764 0.3071942202172845 0.33725489347800475
0.48307561528040877 0.3038230387849145 0.2131013459346767 0.0
0.28232630207122933 0.0 0.38687844870743343 0.3307952492213372
0.016023941417471457 0.9839760585825286 0.0 0.0
0.3437435724554142 0.05821906514052983 0.0 0.5980373624040559
0.05707450793066759 0.0 0.13491599586510197 0.8080094962042305
0.4878873043328406 0.4424062942750697 0.06970640139208964 0.0
0.8862214785638538 0.0 0.11377852143614621 0.0
0.38063846416187985 0.32067027989810126 0.29869125594001883 0.0
0.49025898959662756 0.19385865297877194 0.31588235742460063 0.0
0.22558464357112148 0.2513050848815124 0.5231102715473661 0.0
0.5739139831236724 0.11458430002844235 0.31150171684788525 0.0
0.2817398250581142 0.0 0.7182601749418859 0.0
0.2279529456470099 0.09321747797514914 0.678829576377841 0.0
0.18174632218258605 0.0 0.7524700744163941 0.0657836034010198
0.0 0.9825988020546736 0.017401197945326317 0.0
0.0045771317386296894 0.7153838741895372 0.2800389940718331 0.0
0.30908754344327716 0.0852807650894478 0.43857031709809124 0.1670613743691839
0.43515020260156995 0.4275509079445647 0.13729888945386534 0.0
0.30075824198243456 0.6992417580175655 0.0 0.0
0.3606711861536713 0.0 0.6393288138463288 0.0
0.044352187734921555 0.7986663977032652 0.15698141456181328 0.0
0.5158815875894042 0.0 0.4841184124105958 0.0
0.36559052583786256 0.07641684990758285 0.5579926242545546 0.0
0.02618592377491681 0.25582516785990184 0.24937552806417002 0.46861338030101135
0.590515805391831 0.3733489706321782 0.0 0.036135223975990734
0.3632610129782142 0.0 0.6367389870217859 0.0
0.5346106722607816 0.0 0.11619035380834222 0.3491989739308761
0.02887473663699419 0.0 0.8044453125304245 0.16667995083258144
0.3691909579455002 0.6308090420544998 0.0 0.0
0.398308211145648 0.2867736922300145 0.09835504222749657 0.21656305439684087
0.6164510124781077 0.3227637823859621 0.06078520513593014 0.0
0.011132821394806253 0.0 0.4603619500856334 0.5285052285195604
0.07784474167255259 0.6576297752745213 0.2645254830529261 0.0
0.3608343332621041 0.174403447258487 0.15055136955249385 0.3142108499269151
0.24468263615604247 0.30050066478679244 0.13566670714391021 0.3191499919132548
0.3127592185956734 0.34226130339049693 0.11628713967450985 0.2286923383393198
0.2644956562906452 0.33266854809416024 0.2832917222015255 0.1195440734136692
0.2553186905999184 0.0 0.34030367066167 0.40437763873841154
0.36145252008131307 0.6385474799186869 0.0 0.0
0.4507773836671526 0.4544560069360733 0.0 0.09476660939677409
0.0 0.33985082425466834 0.6601491757453316 0.0
0.32527276286548834 0.2862185051449244 0.38850873198958724 0.0
0.1570053274053257 0.40452163710939554 0.39655520294064145 0.04191783254463728
0.0 0.5047133894276421 0.4952866105723579 0.0
0.1808125393830512 0.4215296567225842 0.39765780389436456 0.0
0.305304313952727 0.6946956860472729 0.0 0.0
0.0 0.3973260509838037 0.6026739490161964 0.0
0.17673576370410463 0.38941367199396193 0.4338505643019335 0.0
0.3619446198309457 0.4803900806860906 0.1576652994829637 0.0
0.8055424887609676 0.0 0.19445751123903246 0.0
0.0 0.013275723729856031 0.9867242762701439 0.0
0.0 0.0027555416972292897 0.7885484450871216 0.20869601321564912
0.18893524901553635 0.17466258615835648 0.3565257072631028 0.2798764575630044
0.305313080816949 0.49416459638161875 0.20052232280143223 0.0
0.5244443056951978 0.012481881725619844 0.0 0.46307381257918223
0.11332528243987769 0.3147317548112359 0.27496570960585087 0.2969772531430356
0.0 0.6160760610237898 0.38392393897621024 0.0
0.15083198272453027 0.8491680172754698 0.0 0.0
0.5165153017027677 0.0535440998794452 0.2553108189904008 0.1746297794273863
0.3022635531610812 0.1046733056216828 0.29249335474225147 0.3005697864749845
0.1293690694381886 0.8706309305618114 0.0 0.0
0.08566747903014382 0.09652618944165862 0.8178063315281976 0.0
0.0 0.7080729187102731 0.29192708128972694 0.0
0.743666233125326 0.0 0.256333766874674 0.0
0.7433014951211052 0.01735553700554625 0.2393429678733485 0.0
0.22874199241191912 0.7712580075880808 0.0 0.0
0.3471763971901057 0.0 0.3596086363556656 0.2932149664542287
0.27037131667432934 0.23494250722053794 0.2547970945711087 0.23988908153402397
0.6134809426680019 0.21463029913186332 0.1718887582001348 0.0
0.05174976246050036 0.1323724398300849 0.4399804599685457 0.37589733774086914
0.15448366306325728 0.0 0.8455163369367428 0.0
0.0 0.016136488368665106 0.9838635116313349 0.0
0.19590214606452935 0.7996043697313194 0.00449348420415136 0.0
0.5767303845535703 0.2642148709690208 0.03876253676709049 0.12029220771031833
0.0 0.3582293001365123 0.6417706998634878 0.0
0.6356278191703485 0.0 0.33063356510596587 0.0337386157236857
0.0 0.5379166256852022 0.4620833743147979 0.0
0.06277943317088855 0.35540578027783487 0.03521496163454177 0.5465998249167349
0.07306184751299134 0.520130433990153 0.4068077184968556 0.0
0.4095734542107774 0.5729624562966619 0.017464089492560734 0.0
0.5155777168327474 0.0 0.3625822616311121 0.12184002153614047
0.2922347067757174 0.28312855036518275 0.21548014950300282 0.20915659335609688
0.0 0.9817044215823659 0.018295578417634024 0.0
0.3902712703667421 0.29496329056394094 0.3147654390693169 0.0
0.07207825752996291 0.4871116742369607 0.4408100682330763 0.0
0.27331756363238735 0.5374678221001457 0.12438647648939823 0.06482813777806876
0.3672371862005666 0.5623947146386289 0.07036809916080458 0.0
0.22974211902762287 0.2992436936650378 0.0 0.47101418730733935
0.3735224801291855 0.318393503628883 0.004488638880301859 0.3035953773616296
0.31680692893256734 0.2914639921952258 0.3917290788722068 0.0
0.3113256280100371 0.00738954271399892 0.0 0.681284829275964
0.510511926690503 0.48948807330949695 0.0 0.0
0.5818608720928944 0.32792472202555906 0.08841168205033632 0.0018027238312101196
0.3161102327154262 0.6035907559275147 0.0802990113570591 0.0
0.19861352157184517 0.3241319255292801 0.12435362740661668 0.35290092549225816
0.3820697207799334 0.3941662255263994 0.0 0.22376405369366734
0.36936696669207564 0.012864394667215973 0.2518156459066337 0.3659529927340747
0.7867134855067862 0.0 0.21328651449321392 0.0
0.5242520626694139 0.0 0.4757479373305862 0.0
0.30173762787865915 0.0 0.09709663272290822 0.6011657393984327
0.401135500418292 0.0 0.34673578470938055 0.25212871487232746
0.19660772799195728 0.07032237697144826 0.7330698950365945 0.0
0.4991717909787387 0.4322765722641295 0.0685516367571319 0.0
0.4269137285540657 0.5730862714459343 0.0 0.0
0.40099850947832855 0.2875081688045347 0.31149332171713673 0.0
0.0 0.42112323198530016 0.5788767680146998 0.0
0.0 0.026738158527838726 0.5106898659024643 0.462571975569697
0.13604448921481882 0.32765416429845506 0.5363013464867262 0.0
0.15102726891182855 0.5202526350882101 0.3287200959999613 0.0
0.6646152633784225 0.0 0.33538473662157753 0.0
0.17111531197340268 0.01646616935112854 0.5654018676263136 0.24701665104915527
0.9303260378155259 0.06967396218447412 0.0 0.0
0.1542374523301006 0.43064283274318327 0.41511971492671607 0.0
0.14729104819352587 0.6651348419878417 0.003571267517724175 0.18400284230090824
0.5529104527498869 0.38013701229194463 0.06695253495816841 0.0
0.4380385029970705 0.18859285428972575 0.0643883809071188 0.30898026180608495
0.0 0.8070468063185318 0.19295319368146827 0.0
0.4376048394202539 0.4135305743400189 0.14886458623972723 0.0
0.16860318776665334 0.08729994184094593 0.4880482041561549 0.2560486662362458
0.5352537038019702 0.0625468160798911 0.4021994801181388 0.0
0.06290949754323334 0.16604292002190152 0.2128932474307668 0.5581543350040984
0.31755587920390205 0.1669159022931514 0.5155282185029466 0.0
0.3685599496496483 0.5366901796527093 0.09474987069764257 0.0
0.0 0.5422178148423107 0.4577821851576894 0.0
0.3246228617121798 0.0 0.48531480995124787 0.19006232833657224
0.2945376325784122 0.5014872494307642 0.2039751179908236 0.0
0.19535333893509288 0.10866011324728757 0.6959865478176196 0.0
0.2218724604526067 0.5628488082238116 0.0 0.21527873132358172
0.268071722481893 0.34746719287779004 0.10562986083758234 0.2788312238027346
0.0 0.2537529383242948 0.2866833151725804 0.4595637465031249
0.2822293762111049 0.2434309918709826 0.214376765594189 0.2599628663237235
0.21811995143331303 0.6105661471805159 0.1713139013861711 0.0
0.4340533479250268 0.08192390629833297 0.12268090367170126 0.361341842104939
0.1529380356564033 0.3026450353366403 0.29343535794981623 0.2509815710571402
0.23426506139457534 0.0 0.3828457234730308 0.3828892151323938
0.45221204682890936 0.060151377470447256 0.4876365757006433 0.0
0.0 0.8464858770246724 0.09338253205259579 0.06013159092273182
0.2271049994238459 0.45501914869343213 0.3178758518827219 0.0
0.08779986946481785 0.6649841294798224 0.24721600105535974 0.0
0.5198723051774282 0.07288883512909217 0.3231974184678218 0.08404144122565775
0.5013584358061655 0.49864156419383443 0.0 0.0
0.3423304543252128 0.0 0.6576695456747871 0.0
0.0 0.5883990515247159 0.41160094847528406 0.0
0.2854505280753092 0.2559380052173821 0.17658955921873873 0.2820219074885699
0.048021760542898355 0.14238614873014233 0.46292496725709165 0.34666712346986767
0.004565430887049939 0.49957342668899657 0.09748087564706674 0.3983802667768867
0.5366211374415455 0.4029926743259064 0.06038618823254796 0.0
0.3598357205194013 0.6401642794805986 0.0 0.0
0.39066527458704847 0.0 0.6093347254129515 0.0
0.40439534419440076 0.20312753799246697 0.39247711781313227 0.0
0.5631833400773153 0.4368166599226848 0.0 0.0
0.3305604892716879 0.5378396729655078 0.0 0.13159983776280434
0.0 0.5982023322382489 0.401797667761751 0.0
0.2649017982307529 0.410232911818644 0.32486528995060315 0.0
0.6214033671487118 0.0 0.3785966328512882 0.0
0.04771322133579036 0.53241035719005 0.41987642147415954 0.0
0.4453488905570316 0.16793824611242786 0.3867128633305405 0.0
0.23714849467299332 0.26839066336705825 0.25187396978011084 0.2425868721798376
0.34084828366351866 0.45317145991277497 0.20598025642370635 0.0
0.4898449469666254 0.4818042947436597 0.0 0.02835075828971496
0.041441884233959995 0.05967058144608445 0.3320710942815602 0.5668164400383954
0.0 0.342871198405525 0.6571288015944751 0.0
0.13699986517720494 0.43499005460448936 0.4280100802183057 0.0
0.012046971877554512 0.0 0.45753797547935515 0.5304150526430904
0.5159105307407481 0.1396408137906301 0.34444865546862174 0.0
0.056904501994011265 0.4910255669054497 0.0 0.4520699311005391
0.09122542994544387 0.3266019518853623 0.35309618024824463 0.22907643792094923
0.0475650511202571 0.0 0.9524349488797429 0.0
0.27159618820648795 0.28814920823291384 0.34560473349670673 0.09464987006389139
0.4340074615283372 0.31417292983462747 0.2083448912169859 0.04347471742004947
0.426991777608554 0.1679063099318722 0.24674291230084558 0.15835900015872814
0.4157130520179741 0.13296979189991642 0.0 0.4513171560821096
0.2718451093592469 0.7281548906407531 0.0 0.0
0.21920346934712637 0.0009616481100202629 0.5308649558065738 0.24896992673627968
0.07574505488360496 0.268060619995884 0.0 0.6561943251205111
0.0 0.3100971510028958 0.3838955910016689 0.3060072579954352
0.4220989307673223 0.0 0.5779010692326777 0.0
0.2568444633673665 0.13546704693540157 0.607688489697232 0.0
0.17638388429317922 0.0 0.5022140502902244 0.32140206541659644
0.4447408471217562 0.19970499670037667 0.10454257575691062 0.2510115804209566
0.0 0.4825171529447599 0.5174828470552402 0.0
0.22603495012077493 0.0156282276762684 0.2845537947554069 0.4737830274475498
0.41632681467425703 0.0 0.583673185325743 0.0
0.3167143173073699 0.40965570454233524 0.2088817331490278 0.064748245001267
0.09434126287279099 0.7980996060902963 0.10755913103691271 0.0
0.32043534825700976 0.18105193877810827 0.0 0.498512712964882
0.3866203375468927 0.4056612474394833 0.20771841501362406 0.0
0.2096798011610251 0.39621483903599825 0.14147381017450492 0.2526315496284716
0.470867535290657 0.5291324647093428 0.0 0.0
0.32288313215955955 0.05110976862496113 0.6260070992154794 0.0
0.27556378294725065 0.0 0.3711166460946399 0.35331957095810934
0.30495456260486725 0.3241090426936421 0.3709363947014906 0.0
0.06808503012212277 0.14829252623426584 0.0 0.7836224436436112
0.3202112624318057 0.0 0.4657600571204649 0.2140286804477294
0.0 0.8578157999036878 0.1421842000963121 0.0
0.0 0.8112389890911789 0.18876101090882116 0.0
0.36070700534284694 0.3007793110206641 0.33851368363648904 0.0
0.6786231836247495 0.09725388418524872 0.1487386512406143 0.07538428094938734
0.5050466318273196 0.4003727883477601 0.09458057982492042 0.0
0.1648761951309769 0.2945706165916109 0.5405531882774122 0.0
0.08901132688324813 0.5819713515429075 0.296401549798281 0.032615771775563455
0.48113061025683657 0.46913684104594144 0.049732548697222045 0.0
0.0 0.7703013779878614 0.03993320041514027 0.18976542159699836
0.6420005468989773 0.35799945310102266 0.0 0.0
0.34732770909929317 0.013392988517914895 0.3198733884092113 0.31940591397358065
0.0 0.2419976163033786 0.45703147745422407 0.3009709062423974
0.0 0.052851055613186954 0.9471489443868131 0.0
0.07782862011671754 0.3562212402241707 0.2562517461151808 0.309698393543931
0.04441840247894604 0.30118791580536985 0.6543936817156841 0.0
0.026382878610462065 0.4103497065715613 0.5632674148179767 0.0
0.0 0.9398113390387507 0.06018866096124936 0.0
0.08870332946490438 0.9112966705350957 0.0 0.0
0.2633648837674114 0.3569686646903914 0.0 0.379666451542197
0.47522449776767967 0.2758440087378714 0.24893149349444885 0.0
0.36079649204521325 0.31059786563220504 0.32860564232258166 0.0
0.4858904262790905 0.1920193122050558 0.32209026151585357 0.0
0.18840547890975332 0.0 0.520695882771941 0.29089863831830554
0.08101323184817258 0.16262847029980596 0.4912661378138043 0.2650921600382172
0.26875550042596336 0.3267111330642093 0.20781182024544084 0.19672154626438654
0.05484250783096103 0.0 0.26206287897752323 0.6830946131915158
0.0 0.7368411524025994 0.01692954528798642 0.2462293023094143
0.30040545680308767 0.6995945431969124 0.0 0.0
0.0 0.97577711803796 0.024222881962040074 0.0
0.14616123433007966 0.24516264705611188 0.10712731608580049 0.5015488025280079
0.31544395120271035 0.07554473755399603 0.1638435970061835 0.44516771423711016
0.19842500622343648 0.033904450046549905 0.4133028496447661 0.3543676940852475
0.07047594310495246 0.38029743723718795 0.5492266196578596 0.0
0.2102945981362083 0.27498942510904784 0.5147159767547439 0.0
0.11394452442939705 0.4087738825045767 0.0 0.4772815930660262
0.21454047887407057 0.46347574342253167 0.3219837777033978 0.0
0.29346672029845894 0.23443180493143317 0.37293200503487783 0.09916946973523011
0.5891305560653828 0.0 0.41086944393461716 0.0
0.7781620500364106 0.0 0.22183794996358935 0.0
0.15221537474565 0.2545903137450615 0.5931943115092884 0.0
0.27636252402500344 0.0 0.7236374759749965 0.0
0.11063928569440547 0.3842343787647659 0.5051263355408284 0.0
0.541425183839928 0.03380413126553708 0.0014514266366096454 0.4233192582579253
0.0 0.011948039632997185 0.8246726535354625 0.1633793068315403
0.31376731115780593 0.25799363207341136 0.10507090101816594 0.3231681557506167
0.2716340711961066 0.41342177517200684 0.07612150814818772 0.23882264548369883
0.721043253267292 0.0 0.27895674673270804 0.0
0.4352070974638607 0.0 0.5647929025361392 0.0
0.6521040542216524 0.0 0.3478959457783476 0.0
0.1739215397713873 0.36119426780084796 0.2550290254218774 0.20985516700588733
0.3427456044429815 0.17884164954341003 0.20457989307003804 0.2738328529435705
0.3075407781294176 0.29536738898809894 0.3970918328824835 0.0
0.0 0.23148212433913515 0.5294112364450704 0.23910663921579456
0.394783472560933 0.1213489551022431 0.33303910933128045 0.15082846300554342
0.5210865167278625 0.47891348327213745 0.0 0.0
0.24395829454088522 0.4021950194515433 0.03897259736741108 0.3148740886401604
0.0 0.33016629459042574 0.20975727782146902 0.46007642758810524
0.0 0.5512442208432953 0.44875577915670484 0.0
0.0 0.29564023160980346 0.6798759355659639 0.02448383282423266
0.28603922213809774 0.2604315130305082 0.45352926483139394 0.0
0.0 0.15513248564232265 0.5338903158460885 0.310977198511589
0.1479549938719012 0.25763619718702985 0.33539139056207545 0.2590174183789936
0.45901871308178677 0.5409812869182132 0.0 0.0
0.4683502811191403 0.5316497188808597 0.0 0.0
0.22220326608204713 0.0 0.7777967339179529 0.0
0.4504087810336739 0.07363195836929201 0.4759592605970341 0.0
0.36159463840275624 0.3948273985035656 0.02394905039513383 0.2196289126985444
0.42736514044144 0.0 0.57263485955856 0.0
0.2721335218106465 0.3193219553581213 0.40854452283123227 0.0
0.6142451347964348 0.34039077024325515 0.04536409496031016 0.0
0.8702518443668087 0.07304244899620098 0.056705706636990295 0.0
0.12367522376091203 0.471777964887582 0.3754285612831406 0.029118250068365315
0.0 0.5267411515306101 0.2028155626111345 0.2704432858582554
0.1094265837737094 0.19709635027966574 0.6934770659466251 0.0
0.4703941009704584 0.0 0.5296058990295416 0.0
0.3081415082928519 0.2943356816071134 0.3975228101000347 0.0
0.26327005637648365 0.37901126326327356 0.35771868036024285 0.0
0.1562059656350414 0.19864983380967052 0.08250787812233835 0.5626363224329498
0.33392970550140816 0.4929309678672391 0.008630025550883248 0.16450930108046952
0.8579465563128285 0.09912538533282594 0.042928058354345565 0.0
0.13952986507570247 0.0 0.8604701349242975 0.0
0.0 0.3740527918260292 0.6259472081739708 0.0
0.06962392295008597 0.930376077049914 0.0 0.0
0.008526663883358761 0.3049951607610563 0.0 0.686478175355585
0.11965246163605328 0.4217048274264688 0.4586427109374779 0.0
0.4818778560940208 0.05385310130275358 0.44290770063178203 0.021361341971443643
0.0 0.4642041769492824 0.5357958230507175 0.0
0.3100281406109434 0.17270998450980246 0.5172618748792542 0.0
0.2130480083091252 0.4476534650754121 0.33929852661546267 0.0
0.0 0.44134811563803045 0.24185257063315174 0.3167993137288177
0.40851727719753345 0.1506633821364884 0.24747163497226526 0.1933477056937129
0.24041358488575798 0.12290820843028326 0.35652485521751065 0.280153351466448
0.0 0.5782086778015831 0.42179132219841675 0.0
0.0 0.6692581686211617 0.3307418313788383 0.0
0.0 0.36219836642908465 0.20957441363962748 0.4282272199312879
0.43270767677163774 0.0 0.3138225130004249 0.25346981022793724
0.5076031780724699 0.0 0.4923968219275301 0.0
0.40705438697791185 0.0 0.5517757338922599 0.04116987912982835
0.0 0.24124514861372442 0.7587548513862755 0.0
0.402892743909313 0.5547385704765618 0.0 0.042368685614125115
0.23175801982137523 0.0 0.38496440335977833 0.38327757681884644
0.05277416674986041 0.0 0.9472258332501396 0.0
0.5186073669136319 0.36416656768203987 0.11722606540432813 0.0
0.31956400455029643 0.011431040770365105 0.6690049546793385 0.0
0.5520328040490514 0.3012432101571768 0.14672398579377183 0.0
0.0 0.20124246711888885 0.5711482191305517 0.22760931375055943
0.5902951681590811 0.2767108214199671 0.0 0.13299401042095182
0.5396447947504882 0.0315358707481274 0.4288193345013844 0.0
0.9129148477020655 0.08708515229793443 0.0 0.0
0.12646269181214495 0.3687456457926209 0.2891292188319159 0.21566244356331815
0.32211791834708625 0.19545228865705047 0.24663159791343708 0.23579819508242614
0.35621980120756824 0.3616689736985026 0.2245931348210355 0.05751809027289376
0.07484789834336572 0.650380928326007 0.0 0.2747711733306272
0.14373472377987606 0.39545261645190316 0.16553508061148473 0.2952775791567359
0.3335810186710928 0.09893191173211556 0.24892567854407052 0.318561391052721
0.23559649345602576 0.0 0.11105191177593601 0.6533515947680383
0.4679219580011913 0.0928216595484968 0.24025722314922657 0.1989991593010853
0.0 0.8225537768935688 0.17744622310643113 0.0
0.46550948663875935 0.1651061144504568 0.36938439891078373 0.0
0.0 0.4781331028591215 0.5218668971408784 0.0
0.022988739667866565 0.34334243881847987 0.16673832626324478 0.4669304952504088
0.49991033824840175 0.4819843362102225 0.018105325541375627 0.0
0.34103479658678126 0.3257937465393548 0.33317145687386396 0.0
0.5758599236718411 0.3984384674231453 0.02570160890501358 0.0
0.13521966279408998 0.45270911708690853 0.12565585941051374 0.28641536070848767
0.1053497192294389 0.3135436159724339 0.08474697763630465 0.49635968716182255
0.6808083879354235 0.31919161206457647 0.0 0.0
0.3929029314838619 0.35092218703006134 0.018397360590432964 0.23777752089564377
0.33106865581743067 0.3551714834336286 0.31375986074894063 0.0
0.7286313163425989 0.271368683657401 0.0 0.0
0.3785531749517038 0.3018969138009313 0.019436217490788027 0.30011369375657687
0.0 0.5446637445808008 0.4553362554191992 0.0
0.2107109768884061 0.05580907464918124 0.2805943097033805 0.45288563875903215
0.6698352974178882 0.2773444934468332 0.05282020913527866 0.0
