B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
840.9964966270766 1018.6498541513461 890.9483801286345 1324.04808646539 2906.8692414914904 3509.15431150853 3573.7131066865286 3662.9824241837905 1886.6115406777728 1099.011121764482
332.5775357276833 508.5809036606345 528.4982187493854 790.1864222897335 1575.47580194275 1832.5612439188608 1848.0956922736825 1968.3824510730396 1223.8242430083283 705.8135030252432
399.9253879640289 695.9740661992057 618.9989707324659 1130.679142425855 2517.060947360679 2956.137616328958 3127.9317920981407 3174.374418925635 1576.7852014008229 782.5364432887707
362.23452807041645 557.8120751399492 461.7765067347323 818.5143561056472 2035.5046802593838 2399.673203156136 2452.0734369946636 2511.9127811878093 1378.9215735265739 734.8811773703453
416.5705589817868 546.6337618356906 617.8197430596126 724.8910306461705 1054.109961019484 1233.1884100147336 1323.4932103627143 1337.7207157186676 1143.2482975338062 829.2730942348129
438.58476415498353 602.9544801646709 691.8591897180377 896.5225879604784 1336.4099057624676 1496.745015329041 1552.4378369040016 1636.9627039603156 1621.3013730380176 1219.6349751857956
651.1936900396723 941.367509601286 1162.5170345295767 1436.7997061386868 2189.117545182529 2605.6675790397176 2691.179505877299 2868.9735569248037 2215.083028854612 1545.0338043642687
571.7621730608333 841.1803345287726 867.0431040101117 1256.1882505431124 2269.3736110158425 2605.7281598571412 2595.1893778283475 2795.6691568264573 2139.8772175942277 1397.5920015893014
458.3857399767689 616.425191787606 749.1743636073371 903.7450100284318 1374.2135135041808 1459.8334201214352 1390.8344801200362 1538.8290459280747 1402.937991223073 1003.1719340770135
253.77857908112696 387.2878844929541 371.5283458933676 531.1201704984646 1454.6951519783395 2061.7350006753795 2082.5632540230476 2135.6899667274197 1067.2552951464722 646.9411131290492
681.9976623257642 975.6687629075413 1122.6221531429537 1457.9374185138067 2500.2363748308344 2845.9511434244378 2737.159275286268 3059.58327015349 2398.170508457387 1665.3218558883095
646.200758773065 900.7379481933895 1161.918631089148 1323.0692640498967 1557.5136185079164 1680.3872385755003 1724.2449599168037 1845.6001877436818 2206.7108822458795 1750.949831959945
867.6348666566076 1079.981681437798 983.2215389429332 1434.167035353817 3151.937890031637 3795.1477454357764 4043.8223795755353 3937.89277214342 2317.9700249561884 1375.6948808032366
502.4687189433197 724.5827769358863 717.0391813343301 1093.5301283168965 2400.555795107132 3094.193062804717 3172.943395665891 3293.9097199751554 1716.419514816832 1108.1978368373098
165.86886447139028 258.0943856985382 207.7806580427934 380.37363619934735 1218.1884391279452 1694.467906934295 1752.3377797815356 1764.4759965903174 623.5219455129578 354.7556147401067
802.9284299940336 1142.9980024703502 1421.2491035831915 1670.9260317953792 2311.4222283475215 2669.2470958766376 2748.2722856855694 2874.8116701672993 2799.11555781972 2187.1115598527335
648.7976145048608 911.6347069442436 1098.2013825026886 1328.5403638289722 1929.8934926982402 2251.5408841941717 2305.3348632179423 2436.615672873105 2216.2216752118497 1566.792339136198
416.62800122784984 629.8296496601517 625.5933185834964 910.2630822245245 2191.857949614605 2866.3503635953844 2868.3914573543398 3024.4999958131857 1695.6120311662619 1013.7450439664428
516.563039512456 720.3034353302152 902.1870034682081 1076.7731110905545 1395.4581596025323 1541.0437062154233 1573.9631151121987 1706.5254757427203 1808.5361794697494 1394.320511533016
477.31960404360797 659.5848972495692 819.1388876068339 975.1961629750016 1280.1660318858749 1422.7865686968948 1389.4673404000362 1563.877762744391 1577.277578518276 1139.899910249815
832.8452692568096 1167.2609094844688 1488.5386167992972 1662.0655925883864 1912.342595473084 2048.343841244833 2150.3182680735954 2217.532475941208 2694.9244544176468 2144.56236411628
247.31813105893048 413.3034481610131 321.66223295739746 651.1410170675541 1636.6787527927966 1998.6567741766048 2078.885272631979 2091.364230038691 1014.1016078105015 490.6692898632103
862.8890164788556 1247.3678076422561 1499.5296306632513 1806.1682138431543 2272.9404408648143 2450.766995240459 2550.4535149521876 2687.866356158243 2834.5920927664624 2109.499122670838
556.3955630841107 841.6911606665357 789.3799915318572 1322.0851978471637 2811.106552370622 3341.2602157365004 3401.809680847051 3625.1520389035127 1941.7115996432858 1055.8032024727802
492.1281223613625 697.9297106888224 845.3806337406037 1011.0451284693459 1492.3198839108386 1687.6333085554547 1713.2662634393744 1797.8346985691203 1649.3193752340005 1258.5856391349746
329.2809017552228 486.9039100290729 547.8344284512596 698.5567761019247 1113.102537119699 1279.6707155359431 1320.1668456093191 1373.1419432493317 1147.8757091923255 859.4567027427689
317.48118583250033 460.3409920584676 557.435358943562 668.5330604371319 917.9407631790798 1019.4866877952333 1015.0324604498734 1135.4523065030896 1131.6632457108828 815.0075734572529
464.78954298117424 697.010657646489 703.3924518961256 1015.8588594342411 2418.308214737974 3109.9242889590396 3273.7977347189267 3323.7995109933418 1688.526466488781 1141.525400724132
473.21858060800776 686.5863509486151 817.1960546942266 994.6997481896401 1383.0450408789588 1543.8227881043085 1493.193576704582 1684.1813333232144 1667.8996592745202 1188.7069353292611
288.6884236704852 375.71101205948816 473.60745154608924 546.1163366012692 682.6386580180182 757.1435442750237 792.3972264559254 849.7550987784321 1122.6509276776508 934.3666135945059
338.62824951168847 558.8838170168834 435.72488660602005 864.4672493860529 2162.8945955611184 2491.0330329268636 2337.680262900274 2601.8418419802474 1328.9519583391586 665.7991760935314
272.23220796717334 487.7980279194831 323.31667135822477 765.8911351760884 2606.350679176391 3285.9461361977765 3370.210131280985 3430.028627269046 1147.8639644259276 553.2362410790425
504.0705058190806 746.1167928951975 797.8250124473674 1070.4100535830112 2407.805682893068 3197.07804831721 3236.7691295408604 3377.3143576199654 2100.5232714166514 1350.3968331045862
24.251109329177112 46.61775234498889 27.70674806119548 76.14259339212059 286.19596456788753 366.152338526357 383.5678412069947 383.0509317680855 123.63159259231345 58.97909447361779
1124.123978894575 1248.1559753427414 1269.316093051941 1573.5426812458077 2318.664453488785 2716.226994598972 2800.220374644179 2933.7607137700206 2464.2254848680677 1634.5115171867033
308.2131285213709 530.2162932766971 339.6875009709237 796.9045281794259 2530.451891614328 3007.899707044229 2992.6886894272843 3114.352403876759 1278.2548415200754 614.5141647886163
649.9642947969166 1006.1776289395407 976.0392692699658 1592.3903728486653 3559.6730138401413 4166.60905132703 4244.520395570774 4398.479616672768 2201.1410902344765 1292.0684631597535
288.21202007091136 487.6167380559113 330.1046382528274 740.7447630066822 2617.8799009044146 3171.9459964571247 3384.2661096408165 3195.6902513961672 1256.4075631637845 543.2352035417989
688.3428638182975 1026.1201050624613 1169.756083673189 1544.5845564239755 2632.0840797236515 2987.138466871914 3066.259313174753 3153.122688663713 2492.6597412630945 1856.4947159772917
501.2989512188593 800.450303701664 734.8639370248123 1179.8217413960433 2596.0523334718046 3039.142380880993 3089.2250192090805 3149.3152932421626 1955.2218297270263 1190.096696055352
505.65911709888206 671.6496959291462 807.521139305503 987.3161924501809 1534.0088669071674 1787.0492446991066 1864.2268565419176 1946.5089373714256 2065.72836121402 1634.502389343126
202.58505193054728 289.3355264962098 281.7359329988585 431.42838012116056 920.1403184279221 1094.5462993301815 1115.3951398336844 1173.0763148524586 796.3721022320274 553.9678066719232
341.87943803461064 610.8789864008664 341.53446258698057 950.987203710579 3320.469451572136 4129.14916543586 4093.039593224914 4273.478484247022 1553.3095974709956 681.9780204911123
732.0558413782269 981.4550895545472 1086.6717279735622 1470.2543279010613 2888.4035526924686 3377.1038696254714 3131.669207097756 3587.8533008428085 2356.9011768845503 1406.3367288532318
254.4939653593974 454.9392698086137 274.7064583922062 732.4603177955546 2905.257589441769 3482.9650492198657 3531.301644897635 3547.138944281887 986.366770256512 426.5450533663567
173.20183102290827 213.8160441237513 194.5680414024688 288.95417714835537 552.298652337744 614.2691967144473 603.5095921933887 624.3628698633983 308.43124764096063 165.23227706257137
318.3005669466282 502.3955674949008 385.40034637836703 761.1263086966409 2271.729215872024 2702.7056773119825 2753.66647375411 2825.4122009325647 1134.92347102148 573.0344912137294
342.2856984482216 463.9032507467874 579.4251811463114 678.1838692629731 854.6661204346764 933.3015820462748 930.9593783268531 1019.7544505342481 1166.1222486830623 875.1133774223674
409.9328672830301 741.3788015048565 515.5895619459643 1136.8509470892823 3588.407260550707 4214.740134057261 4082.2504884027667 4346.584586419647 1958.9284341517584 934.2527513357934
876.0311155433977 1169.1594415594886 1333.9032004016983 1607.2530497797366 2478.573928967933 2844.5460583883673 2919.753645240829 3011.2156493461353 2523.7179436992515 1869.027366283764
364.8023439195515 635.6092980814279 447.8893346722735 950.3229955417048 3034.1862783387705 3701.1488505731595 3697.4482060995897 3847.94980370315 1357.0410987544105 624.6386096350103
357.25848929084975 515.1234837021393 545.1621711226119 765.1186790058505 1226.4889341395055 1438.463612151329 1426.4571489424245 1550.9448491477574 1434.958654556966 1001.0754364821046
511.557137492656 829.5616684787171 775.8585390983217 1239.4740021744606 2845.6610615544055 3246.168002342325 3284.2719936444837 3381.481486577487 2172.5719521618707 1387.1139863676563
583.6033665439276 822.9312085219947 1090.2731685007163 1231.630389503365 1438.2658222992707 1569.0577635674629 1625.4486674763612 1744.9593845799907 2278.4832368024013 1822.11492971818
394.0762385301045 586.8073728308102 587.6587889762897 881.7361829901574 1792.8543404659627 2051.7412707163876 2363.946203445664 2183.3266873451685 1490.57277251691 971.4240181876054
464.4627586047134 667.2207753954411 806.0773560648965 949.9375371031103 1275.4942525180059 1406.3847420376185 1397.5817990830014 1557.2207378690005 1528.6109647959936 1107.0709755746284
437.05241353615537 728.5060041937121 667.1959317043353 1110.5848065387277 2901.8022640488857 3368.2175129067855 3357.37564687989 3479.5613635779446 1985.8169422880826 1214.9800572862243
349.43515449537534 509.96013223579416 579.4455235994511 769.7999421067535 1374.9195022746114 1561.6402947161023 1522.9210718596403 1719.0836255557306 1230.2569979434359 696.1032978151046
723.4140168841677 1076.3589133250077 1281.2661259314605 1726.5251840935618 2932.0976599012756 3427.465907483712 3578.302389409261 3769.1317555209134 2554.815827812245 1670.9813091117649
649.7370974040186 834.714905829688 977.3882850956705 1119.1969898636 1506.0424935591982 1653.2743891375887 1677.1139123353116 1781.5592287600566 1672.050785270247 1297.740314909493
339.8247211375217 560.4572921693114 384.60865659331836 814.1947036023856 2184.537642996221 2546.857285246329 2685.1096879325332 2648.2024062511864 1296.430206939443 601.2963591593265
519.3195324034949 745.9420904835413 747.8415500265629 1086.640089666673 2652.4374373615524 3521.194895203472 3478.832724203925 3724.8162957839195 1969.3622329717468 1099.069928311222
267.90304111254704 452.87067805508474 399.1745027460354 711.7710349773404 1960.0211198550292 2220.7368958255684 2375.6314931107418 2344.000846543467 1013.8007060583576 620.7767993006869
136.01052472895276 225.57434849194763 177.5005946570866 364.1846307140152 1015.0956438495681 1290.5843397668211 1333.6427823149806 1344.4301428727929 552.6879619485708 310.17365340876637
666.892710754116 940.1153821964868 1099.0202381997794 1450.1558679132816 2218.670043970363 2471.850207040616 2576.0485879846333 2790.425107014272 2001.9068716706893 1292.1740764698106
245.33745017841864 368.934907064795 330.68632914920835 527.0302301922976 1107.5639838918114 1325.8082506814249 1381.5710779355377 1375.6339556883154 787.5155086722979 488.0901275296334
602.309763131311 788.9252632761395 702.470321992497 1030.5865730787102 2904.6914989862007 3897.2263137007685 3847.7337032319874 4103.248362411796 1933.5476123637204 1006.4902377619985
572.0453078637229 844.429335267751 862.6083369815817 1297.1433138845932 2559.1698855981135 3014.615822400258 3096.920660563292 3310.288755937088 1964.819582222075 1215.1675104366898
565.2885561557079 925.5034941457876 770.5448691591597 1365.6680639453987 3841.3195426111674 4638.3698645736295 4620.884914364987 4816.230688318719 2036.6572536416802 1226.2792365356922
399.83393207586164 592.8201226491146 600.7575298549806 900.9310622040175 1823.6468418752424 2105.6940829780565 2175.5518423555322 2214.425771416627 1423.7572733460659 894.6128252770352
662.5334631695563 834.0002712088901 772.2673850664471 1358.874038182914 2427.7391988313548 2728.1435438393696 2822.7172516635037 3053.987250656626 1658.4968681961009 1059.8159893782754
689.7639083595103 990.697146264415 1010.9222201150552 1494.3539711599278 3028.7836859323597 3470.8439209963103 3203.6215738763312 3713.3066287810743 2363.3294305839763 1418.5961211077504
345.96537899261244 595.3953594611748 456.29687511513885 943.231410213066 2372.787506939821 2891.7661309326763 2980.287221976468 3073.837367534738 1563.7353797542135 786.93922669469
296.95254698842126 469.72419792087 334.8009876302985 700.3541878681639 2197.9742132900337 2671.2279253344354 2659.0411781046764 2740.1630439142036 977.1258521561859 457.46130360417476
929.2136184237868 1304.9374963941755 1663.1323498872177 1934.4642935459553 2517.4821121504847 2793.211440144012 2806.4050616834943 3059.836043437539 3032.4847635933675 2254.5924253635944
452.5533425572261 708.9492817837969 652.1980939682721 1110.8198480850454 3198.2407319030954 3829.872596501779 3971.0984666608647 3956.6949445728605 1764.632140943099 1099.6144199653136
258.2059658118695 413.6669297732723 305.59230220071186 593.6610848588488 1893.0756591700379 2161.127359189886 2283.984133791776 2233.028957299723 859.1379599761823 382.8282694071486
177.3818230845611 361.723522958377 154.77738267029113 573.6733439203398 1994.6524925567824 2344.624395264701 2569.8263898451805 2362.5534380805284 771.4907757623545 318.45917194254
475.15454171107797 701.5078098039675 813.8730757185389 1014.3921384388985 1573.0031246443914 1815.5763454442379 1804.3776315389741 2004.1371167005195 1721.8982156836785 1170.5092324567781
1398.207726539235 1644.546168753894 1728.3585302209376 2059.9166844575066 3253.5025695031118 3622.837169797161 3623.258426795007 3887.129172359042 2707.846815637147 1932.3154727679237
331.092666972637 488.7525961292039 452.18449818685593 679.7855603535814 1320.4913743268924 1448.7883056081173 1548.7506988972123 1540.8574905116911 1023.5027223560814 600.4354543495762
258.19601002507363 366.0379805793749 466.87516556037747 576.7626732812236 780.3756617457506 882.0178802780096 882.4749640087332 996.5250087747611 939.2428796839649 631.9299576733322
615.2548812632807 837.1796055497616 1008.7051240570701 1256.950849664037 1816.9048931453967 2038.9208095634162 2082.3711400836783 2224.7797976651195 1918.1200135205022 1399.01584219267
582.9142138101923 871.0193691348982 791.6367053830056 1384.6617012836693 3214.381134647302 3787.844380525811 3837.619482102118 4008.490111599614 1961.4571640690278 1100.0913159321494
663.8362811456625 1017.9599971689913 975.2978900266392 1505.1568773074569 3259.56372826626 3852.858913402956 3930.1489146244885 4021.217300272523 2281.417454295666 1479.791716845039
437.32315556311926 671.5219974383024 533.900202920233 1048.8755358551937 2832.5479437798217 3449.7875468881516 3595.4819892756746 3612.6491698067725 1842.560727896785 1125.8797470752247
502.7818643928715 777.8131084029117 627.8888614878515 1160.5913463381526 3145.7408092647584 3876.8873907077304 3788.486504920682 4023.74016013012 1756.5408634493976 882.354582651205
521.9518010511172 772.9268240674 881.684055219691 1142.1154349954488 1881.432776068537 2187.7917141739135 2225.3302533247984 2327.4868854734805 1876.643448542283 1343.8927398054564
915.0139203733081 1217.8791299350523 1177.0369270111319 1685.5578339658784 3353.159640134363 4040.511272665224 4167.3707210387 4242.678650829994 2586.4460662294923 1678.5265400671933
169.81101121615117 246.85778093951285 286.8801981428088 366.5132502844771 644.5841213680044 774.0205925682317 808.133370067113 825.9637721967493 636.8412518321666 470.4585577604619
189.60452161842852 327.08651045100163 204.26610247368427 449.3128816112795 1886.7614276072727 2669.5801632019866 2717.540520020509 2775.8629099605155 1020.3057934152866 442.44209546552156
539.3333956387411 845.2027457647649 879.4888849144627 1346.2721814774675 2944.6180989620175 3421.8037248533155 3495.494317096469 3667.062107960691 2200.6343841695902 1353.0821081379527
222.75551116519 326.2101809352426 348.6554248145928 497.56422480499134 866.1119603114716 984.3779705212937 986.2535824207521 1061.2420310496514 807.7525275234889 503.9878743595806
655.1964532100469 856.9080261034219 922.714122861687 1200.7414366229534 2110.2270301116237 2393.2628784589524 2466.6367621994923 2551.9465661621653 1846.0379971073105 1292.6835609834154
851.8147070134005 1200.040027581478 1563.1893420232982 1759.5020245183493 2048.128513983017 2215.7572523968156 2277.4820107276105 2440.1315496002126 2942.478526248852 2339.8467522178585
521.8717839297013 762.0070481393375 831.8207809847839 1169.4310901885174 2190.039958298456 2663.8645307129664 2725.048127904611 2804.4719543222154 2070.2301688026637 1319.3094265039863
516.5064588126462 789.1548185051046 808.6070073321534 1274.6472679910014 2709.9775992764867 3108.8430656427745 3177.5327114700385 3307.931793958014 1994.366469674614 1216.4060656739434
472.2183359603148 769.8815034884922 615.5320151682618 1112.3965144973263 2899.770018157438 3322.437330995788 3273.447500468524 3420.812178489099 1701.025015682031 912.3493608736969
278.3715212282138 444.26523224280754 291.185453845138 677.476632279579 1903.5781472765968 2249.959024145101 2316.2586290783734 2340.3060433230517 824.2200067180574 389.0396469276089
357.4722727924882 572.4099797137128 543.7899618806874 859.6205924114913 1824.5730525295403 2121.256048233312 2141.0455120016686 2275.396472511424 1361.473192673878 858.9627705993396
817.65466807913 1130.705829601124 1173.4291504165292 1578.530479417303 2707.4584884147152 3067.514768332947 3133.0869607100485 3327.8666522690746 2536.784051577465 1686.0747564108574
374.46737846373804 574.7204445473018 501.16699748478845 827.7738651403345 1712.9228495812758 1936.4966148247727 1948.8046933322473 2053.656860325635 1181.5764252835595 642.6616773742929
240.82856581680352 359.7438502393999 366.077342255179 553.1643670034634 1010.6638538326876 1202.9317843245976 1215.6070414805067 1269.107145420162 841.1256801655937 486.9739113963149
531.3309684332121 729.8667798063276 829.7936766142951 1029.4183764270952 1552.3170631427713 1740.4946658468598 1766.1676202585118 1893.4386560726912 1688.1757404686264 1211.2289337244447
455.56209541889586 674.0602998371346 751.9933065879205 997.1985272759921 1688.059365338053 1968.8017931633335 1839.0420329728302 2057.787412259773 1594.7806027623344 1087.4588590694686
256.7377117578168 471.40963055019495 341.8565428009165 697.9709429286423 2096.887796976636 2475.636929987276 2701.03595892899 2536.8169548954547 1202.76872785804 623.2310270862832
517.7191265135651 710.0710977270387 767.586805327229 983.700076905384 1650.151797330081 1941.5231832797529 1874.6141624362276 2085.040412621902 1682.5420678454057 1152.1746382681397
424.73788638463594 737.2107791886585 675.2781551924315 1201.9411227470773 3030.6817146956428 3630.623799869322 3676.0712547695166 3867.278842128843 1699.0976900846185 892.457243932614
432.4490136964472 651.5570262873758 664.6342567877115 990.4996332717731 2141.917178623316 2524.7051947075233 2558.3127671433504 2649.7896432018106 1624.9231899145943 1090.5949535177408
567.5839919345062 829.634297050259 994.704876493234 1270.1610425794083 2074.8875285718855 2397.9344329871083 2447.0633316442636 2610.017432951321 2189.3238282396005 1533.8292934984704
293.9859213840325 444.74560832207965 441.43490797494354 686.769750891609 1625.7806491496094 1931.6446814499077 2042.0941153990047 2014.2774124592015 1307.5519964724076 830.4213763128494
562.8911946015389 808.0397270351289 933.6438378558418 1212.3580108213928 2252.17061347848 2601.857849953438 2726.2821296799802 2774.0205283330843 2073.185745975965 1554.556350031608
290.44156218243415 424.00098624323215 444.8049252682891 664.923070497858 1341.4606429540625 1595.177133312571 1508.9047128051893 1753.8332471839722 1142.8833355809782 668.2832528113552
527.4448980948819 786.5681340769621 862.8428369199917 1249.4649863384054 2387.002169831257 2868.810799772215 2799.407704713804 3153.990767504912 1880.0670508093713 1039.2836620491628
559.0694653239372 813.0905141735459 886.4956848534005 1201.3744406379747 2493.2122816815695 3269.877482014863 3270.908755489905 3504.432900423103 2176.518539254481 1375.1608369761202
589.127432708338 866.6965959862757 940.4583319784696 1352.5719966386998 2776.2913753744688 3388.588311997874 3450.439742537831 3654.0729618772184 2169.632377308517 1318.4730213124358
494.9429593672362 731.7996710264944 934.073996353045 1178.8802397141626 1872.2218210715005 2205.415435269995 2264.955217201017 2488.423906622865 1775.2779583057286 1130.9634870002253
329.6564862564653 538.5715563317515 476.8385945941546 838.1477259468563 1800.3159245927766 2071.2652886328697 2106.239098497486 2206.407100515805 1309.9230992786695 838.9454158958339
548.7318883680384 802.4281053916325 888.6126050020866 1182.9820599046295 2155.071711981547 2460.3140004256793 2555.5667456612055 2622.8761267557056 1882.1626415287058 1307.0054604773647
477.1068245527333 656.0709686180799 740.2725077129651 941.049437575179 1497.537761667846 1698.7214126124081 1710.4335508790148 1842.6772123373298 1750.7303255885715 1295.2379766579727
260.1037192517085 378.78867795874794 368.77819598261715 566.594402793763 1341.8580877530444 1725.1987663337054 1831.1168509577435 1881.0523993211862 1023.3623584606707 701.6245922802218
190.3735521033714 288.13125600198606 286.06097219401056 402.31439706691395 582.1825622233142 625.0471190807581 783.8553081343068 635.7981528329806 554.5664629910965 239.8427776208171
442.42931593254355 717.5556418903291 677.2044902747884 1137.6212233172073 2847.7217186540865 3227.2797075102167 3421.713770189229 3430.192609297834 1639.2706874465644 997.7520727561222
414.810609353724 633.5646713149165 532.4724154830305 975.2229208029647 2632.038368006217 3142.010312010918 3202.2404051371022 3291.9942475645807 1550.974361800565 890.4573100971534
421.75165212678496 682.948729256061 562.4918792145643 1026.6801376692792 2477.6479740215805 2850.056013594772 3069.5071705674986 2921.340342262054 1464.370726930259 863.0210917814559
504.7450190834378 742.8471945402094 763.4976020254378 1127.0718848582935 1942.4928397664626 2265.4753348318777 2247.7244239512916 2517.1046750913074 1504.5166219580751 817.3622419606461
331.5130379711271 589.0338899702872 439.85131255175617 970.7957224949132 2326.2474109398286 2702.7387488244 2836.8447945909597 2954.3970360714366 1870.4148062326003 1059.3988656154131
620.3982633295291 895.0304705497842 1075.2859868807027 1306.4956232371237 2088.493169940245 2564.258331875636 2601.373419163212 2744.6818007177626 2370.2960019304915 1728.6482515773214
442.3143746909152 691.8121281304793 597.7022628396967 1043.0982018941781 2609.55039090322 3302.1868771125846 3328.462557952048 3451.4232502924765 1616.6664660208312 947.7223836481486
616.7282329455833 886.2933658714649 1043.5786625957774 1313.220609310303 1990.7075205423298 2288.2704642169956 2345.5712950134503 2452.3765823973017 2066.026969571739 1484.8779654774721
191.2359702169011 350.88483787617497 194.31699983526502 480.0767743826087 2325.025396501444 3364.0880467408674 3533.8394304425624 3490.2348286343677 1258.2602880853963 513.3216426173226
592.4114195173242 882.2028431747244 844.6995308454406 1314.4300928444077 3135.2483993598007 3906.7949896201694 3852.2268654459613 4097.136062233737 2044.4863109347002 1215.2634076695936
961.0714153267777 1024.0449526830164 772.6558630197285 1202.853148723142 2544.449338660395 3059.0696715691015 3127.438462861932 3198.162781154979 1620.780855087904 785.2737504826748
393.4976150419118 595.9532700730641 681.4569037878849 894.8804098202377 1630.5667484226512 1813.3122599597687 1915.5080157729803 1934.6450879171314 1389.0647642546537 1026.5823641633808
557.8988902299793 746.4862113485217 928.9870040413934 1162.2873190162961 1592.3202782217968 1787.8946033817324 1814.979389985331 2008.3759021366948 2070.766719512858 1512.415693216617
408.2349707430852 561.1686162248427 625.3396091912464 859.1157272608909 1380.9401619404262 1557.5948309253517 1560.8642227209493 1735.4049801306655 1377.9013095611665 943.6361905508991
341.52804206372883 505.46174003395026 515.600514719314 733.5173760430829 1304.5248386466826 1484.4981539392727 1531.2218965551233 1613.8276579229669 1085.4193787320576 709.6164920971979
500.8011173469049 748.2985750682569 800.8509067258324 1083.7747655882927 2444.7029894950138 3267.7922771003896 3267.608287217964 3465.106422131403 2119.4711472036875 1350.9336420921766
1524.3984371026797 1537.5120030546595 1247.3705594618511 1736.2050062488458 3315.9239078327655 4138.014248393804 4236.044922910862 4379.66665990517 2394.570722281249 1180.7814493219182
379.4532693265595 629.5710068651396 399.6032534079196 954.6337598251014 3347.7048870756194 4662.796406327165 4854.813116107258 4827.182067455423 1519.8406705804157 762.8828295696129
340.5628161462838 533.7837324438207 489.5307722018159 835.3894980283064 2270.72920497515 2908.0516620300327 3053.703505428909 3050.108645338157 1445.0467503511247 900.8063036138734
755.4390082878866 1070.5188001507763 1255.0868317945587 1517.1213712562555 2252.3356479581053 2586.4860491643167 2540.891742326449 2782.965718593612 2525.1281051039387 1818.2987078532003
181.37744974032753 254.83836380411014 319.13932007437637 376.8612520533399 527.0455428157454 615.1200053793177 637.7655605252363 669.5697238382432 694.7952062806787 545.1315272396745
357.3604945785153 698.9340170815099 386.2322854160873 1131.8104731960066 3886.326305679026 4728.884619984363 4818.035157684833 4832.727158896821 1786.9356690035513 841.4013660395286
806.8619990188826 1146.4557441776276 1419.5880868346096 1621.022156437086 2113.2801882667773 2335.1329458550795 2390.0772984907862 2471.6931700169557 2661.4374874579776 2110.341598884336
288.72970684056276 508.6550131504548 463.0262126303594 821.0915021323761 1973.8062358028335 2303.636494602348 2334.668937835712 2455.946752762937 1203.573399555736 617.9002678035098
414.5996609418109 655.2330295055381 668.9292851277212 1041.8601311229318 1975.476531443952 2275.628731652055 2361.712253436777 2506.02271723584 1755.5306295537837 1071.1405422734042
243.6378611142996 438.1235733863391 312.2124558243419 674.0389754463265 2066.907655049192 2439.3057699580304 2481.7006443732394 2523.898083704622 1143.6768859610063 537.6682023542517
544.3905041187124 837.1828487643862 829.1910613723512 1251.5262034856082 2893.728117537502 3344.5431349996734 3353.033195487093 3508.0014888018336 2234.4368322554064 1438.324788208707
540.7731254877369 806.670411961306 895.6516655946538 1211.0204119533837 2184.6188216091405 2538.1165409357195 2631.18675976778 2730.777903414657 1910.3710397563502 1303.8617933796388
869.216778207783 1209.9833333564586 1561.1715241979214 1759.6188723963116 2061.3380235644763 2233.951146239354 2291.6829430203643 2461.777658011186 2968.3319455333326 2338.843667965932
335.8420069371441 549.9824993085373 461.02866523131723 859.7837259672788 2206.9323579464663 2661.650268402269 2655.3488709565163 2808.166252676841 1193.7291272056889 622.4726718846562
208.64982984335873 321.8617913863869 320.31898090789235 499.582871211697 1036.5762462306457 1301.0073723911548 1290.1020950834215 1404.9513836262108 800.1378148015785 414.67329222729927
478.70094448690827 780.0877123082587 752.5073376581154 1241.93978791864 2709.422081201266 3195.171414233408 3312.5597320595316 3431.2316764609077 2242.8950778503936 1410.6622318878083
389.8630015909563 645.9725383384296 508.33229738965395 1019.7952630582919 3432.083906328426 4123.265423409806 4284.727589669235 4252.794129088088 1526.3889093370076 839.379381570114
532.3755554531248 850.2081269675157 786.5643862260783 1270.6938761344154 2977.0110396185382 3542.5427119928513 3571.0167908672406 3693.0604806932156 2028.0004628788674 1343.3431771915707
301.194265757893 549.6161036257214 331.98971565276827 877.711853647352 3129.765923321682 4149.316622935359 4380.719490056413 4278.138756837433 1386.278251261064 663.545245035777
626.8590628178683 935.4840666983782 1051.184302435947 1358.6003636547646 2364.8190299634 2704.234997215422 2780.130343673105 2863.1395600996057 2220.6558151830664 1528.9572571025822
1439.747961491553 1428.8897201378804 1220.1822645516002 1627.3587940368311 2738.0496611879853 3310.8903369018626 3404.3170786478486 3539.9902519975603 2290.0029316140085 1276.7440526728751
475.97544236673 793.715525418013 835.5064327474732 1330.3182524892898 2193.594293746974 2564.528447263876 2618.9539432809543 2846.1623827727426 1580.5488555017828 897.7097827335389
845.6913012122238 1186.9678216971133 1516.0059637533554 1787.2371902847112 2266.1668657376413 2487.8963048181663 2520.508939348122 2730.843861061311 2823.519672428986 2117.261032734311
479.2613597293145 698.2632271713208 719.1443573999986 1004.3974617407337 1593.175764427995 1820.5064584466816 1808.8111823818292 1994.6643989786946 1717.6586595878503 1123.5880039266258
441.7995810689662 700.7044395051898 607.6531297638676 1070.0343942373627 2986.787553093735 3797.742392328974 3875.981259818763 3934.3908370475324 1892.6220916295074 1139.1632318201123
785.3653462632984 1087.3086867196555 1436.1496411357575 1713.4029640558606 2411.3280927956284 2761.3324457374993 2694.197260556152 3053.2110179461633 2623.964143661128 1724.925462979275
555.4581209622102 649.0950323620793 666.6015306343459 762.2548323239013 1151.290796814149 1283.942861839755 1348.683015349141 1338.166490869725 1103.7833439970696 842.539038342203
234.94205526170424 306.89363301581443 318.8551041142456 464.8279811766544 891.759713464592 1104.6738821185704 1082.5246284066388 1223.1162502489278 763.3248037863052 468.3805142440571
