NPV PV Soil Shade
0.5762514453797173 0.4237485546202827 0.0 0.0
0.0 0.16407715662630018 0.8359228433736998 0.0
0.05331943828199753 0.43548799503661506 0.5111925666813874 0.0
0.5837078284419543 0.4162921715580456 0.0 0.0
0.1382116427719907 0.2200365535230999 0.3870409949973033 0.25471080870760615
0.2441868518136904 0.36866613063395687 0.21002873769631475 0.17711827985603812
0.20161325383574105 0.3657813794084944 0.43260536675576444 0.0
0.2897411355478833 0.4725334197698803 0.23772544468223644 0.0
0.4590054601893158 0.0 0.5409945398106841 0.0
0.339633449954207 0.0 0.660366550045793 0.0
0.11654644947311812 0.0 0.49716441566533487 0.386289134861547
0.6031916114355411 0.11971954390245086 0.0 0.27708884466200795
0.5340161855796854 0.0 0.4659838144203145 0.0
0.18188922281494044 0.3870085015778933 0.4311022756071664 0.0
0.6580948974518823 0.0 0.3419051025481178 0.0
0.09987315580878514 0.06554580522722028 0.25703072733858967 0.5775503116254049
0.0 0.6807822907646502 0.31921770923534976 0.0
0.14772593012454616 0.6605040335197668 0.11960536545442808 0.07216467090125894
0.33137331405660736 0.20231254938359738 0.24763779425815313 0.21867634230164204
0.0 0.4270549224449943 0.3999825767396319 0.1729625008153738
0.44447037667057004 0.0 0.5555296233294299 0.0
0.43953351273436647 0.5457283867790853 0.0 0.014738100486548257
0.3812004084710559 0.10138060559242554 0.4573841924632841 0.06003479347323435
0.5504526370735873 0.3861048068970811 0.0 0.06344255602933171
0.42933010858263715 0.0 0.5706698914173629 0.0
0.42664753963268776 0.3747195837769665 0.1986328765903458 0.0
0.10223874154997058 0.8977612584500294 0.0 0.0
0.10698675481890735 0.8930132451810926 0.0 0.0
0.37324618889720185 0.0 0.3355874988335428 0.2911663122692553
0.4912325935536888 0.1658043618717819 0.2628071874081818 0.08015585716634759
0.3535174412004575 0.2777820673540217 0.3687004914455207 0.0
0.5679633015604019 0.41485089628101746 0.017185802158580635 0.0
0.15212270288672414 0.3756131590993422 0.4722641380139338 0.0
0.47118016052075024 0.0 0.5288198394792497 0.0
0.0597780316035885 0.3144119707425144 0.6258099976538971 0.0
0.20676929053805715 0.0 0.7932307094619429 0.0
0.3616669615607866 0.6383330384392134 0.0 0.0
0.2608531245180117 0.2280536564381493 0.3244773026394798 0.18661591640435932
0.0 0.37282358465791865 0.452413868763977 0.17476254657810428
0.0 0.05921460333534129 0.34910594110152066 0.5916794555631381
0.21991227970159843 0.5850256837456626 0.0 0.19506203655273918
0.2633499845684297 0.2578282212495388 0.23757156984571903 0.2412502243363126
0.06989725111750997 0.46220356433549015 0.0 0.46789918454699986
0.2003823921694674 0.15552910975698522 0.6440884980735473 0.0
0.14842413764119405 0.30330298633252006 0.324831165967692 0.2234417100585939
0.37288024767919997 0.0 0.5783939939442544 0.048725758376545615
0.10565852420955615 0.4121468342612869 0.4821946415291569 0.0
0.28616086182147144 0.4057043699321233 0.3020548497818834 0.006079918464521854
0.0 0.5994279115842335 0.4005720884157665 0.0
0.7513255495156516 0.0 0.2486744504843485 0.0
0.7020919015025707 0.0 0.20358455981248555 0.09432353868494368
0.5319657273579975 0.2140042976193638 0.25402997502263863 0.0
0.2508175193873824 0.4965309277614879 0.2526515528511297 0.0
0.41196576737618545 0.39288156742338287 0.19515266520043165 0.0
0.5782152665396444 0.2534941495960832 0.16829058386427242 0.0
0.5206871828579671 0.39892123036294613 0.08039158677908678 0.0
0.16720093613031872 0.14509860989672826 0.4256578845533445 0.26204256941960846
0.0 0.32641668531266455 0.0617425148338609 0.6118407998534745
0.6058698587071043 0.3941301412928957 0.0 0.0
0.354276462761542 0.10674139586647145 0.0 0.5389821413719865
0.4972482308703855 0.5027517691296145 0.0 0.0
0.0 0.354481537787871 0.645518462212129 0.0
0.27281788255257183 0.2935219916963795 0.07975159997280643 0.3539085257782423
0.1340172932992793 0.5711968297474662 0.13067415012291414 0.16411172683034034
0.4610388010000905 0.23676841732317797 0.1019859217507416 0.20020685992599005
0.1088306726052273 0.34097872836698256 0.18994299970220935 0.3602475993255808
0.37149614434211853 0.3697405087354573 0.2587633469224241 0.0
0.4848493423838439 0.027432241085051656 0.4877184165311045 0.0
0.21449155869434128 0.30735982946068674 0.1931272261558347 0.2850213856891374
0.011132847507655579 0.5584850074554576 0.4303821450368869 0.0
0.27304869451225355 0.20681122536532615 0.28970262900128063 0.2304374511211396
0.1578024849610727 0.10693465801568416 0.547626731200019 0.18763612582322414
0.20517155765425166 0.6448218600772073 0.0 0.1500065822685411
0.019064869491920437 0.6801352485246602 0.30079988198341934 0.0
0.0 0.45441560509244106 0.4040461863180589 0.1415382085895
0.8177880520909038 0.1822119479090962 0.0 0.0
0.2887153634228051 0.018928753684342898 0.4873469965303987 0.20500888636245324
0.4805745430913686 0.0 0.5194254569086314 0.0
0.1370494501181971 0.5022190961038625 0.36073145377794047 0.0
0.03291350229519649 0.3593152634041879 0.6077712343006156 0.0
0.021838834287728977 0.32180582326793944 0.41081776109436996 0.24553758134996165
0.14543012042420939 0.0 0.1837977760603449 0.6707721035154458
0.49522516227010277 0.2237788426378587 0.1962599999095583 0.08473599518248023
0.28386974818132676 0.22256235844208164 0.23970673234151113 0.25386116103508044
0.24383369967774335 0.23255806480304647 0.18707365512907145 0.3365345803901387
0.2966864246700173 0.4789509814184074 0.22436259391157534 0.0
0.3232504745011623 0.35841237498623507 0.3183371505126026 0.0
0.5203353203685438 0.0 0.47966467963145615 0.0
0.21364967397806006 0.4064225080548559 0.379927817967084 0.0
0.2687379038143276 0.4706337933716281 0.0 0.2606283028140443
0.3397683088480598 0.0 0.6602316911519402 0.0
0.179188575514514 0.53210084897929 0.2887105755061959 0.0
0.35512052797815613 0.0 0.25048912370650755 0.3943903483153364
0.6708009607735194 0.3291990392264806 0.0 0.0
0.41299239212810823 0.2903300876442686 0.29667752022762317 0.0
0.1307718598830324 0.19313207322835468 0.3621935944823009 0.313902472406312
0.13690687223616071 0.1207627400362581 0.309090453863197 0.43323993386438414
0.033298291061129914 0.01148122721515061 0.0 0.9552204817237193
0.20590606012060214 0.27208622217453143 0.09534033322941066 0.42666738447545577
0.9145471333071137 0.0 0.0854528666928863 0.0
0.4069642996707887 0.23779553744001153 0.21692922679727095 0.1383109360919289
0.1546870496609699 0.28878298634610705 0.0 0.5565299639929231
0.3223778028565934 0.021844306668887974 0.24362177515919375 0.4121561153153248
0.3245489112981848 0.0 0.6754510887018152 0.0
0.3384527068167789 0.1801585077688645 0.4813887854143566 0.0
0.0 0.8895130012120895 0.11048699878791042 0.0
0.4211730659951701 0.0 0.47286806361021894 0.10595887039461097
0.09622031175458184 0.01668761214077485 0.8870920761046434 0.0
0.0 0.23992255099430157 0.40989575372226505 0.3501816952834333
0.410697490754722 0.5396885855947422 0.04961392365053572 0.0
0.9245275313498794 0.07547246865012057 0.0 0.0
0.0 0.3100431161899219 0.14937842082134414 0.5405784629887339
0.19650751321335688 0.5197645040762039 0.0 0.2837279827104391
0.0 0.41636651657124585 0.5836334834287542 0.0
0.5763298660799808 0.3551960221735548 0.0621150049491411 0.006359106797323433
0.0 0.707893619035406 0.2921063809645938 0.0
0.4743221372265361 0.1518561600062967 0.37382170276716714 0.0
0.5903365926928804 0.0 0.2883334016647081 0.12133000564241142
0.2894167902546338 0.27032131866094405 0.2581443562337803 0.18211753485064183
0.11330245779805999 0.3364581049810847 0.5373984850906015 0.012840952130253852
0.37222044331150583 0.0 0.2913073391979805 0.33647221749051354
0.241184999632617 0.2899317099361995 0.0 0.4688832904311836
0.4025847793422182 0.10064729764762086 0.496767923010161 0.0
0.4104155066919411 0.351793989834893 0.23779050347316583 0.0
0.5039358043479872 0.19883283737773538 0.2972313582742774 0.0
0.0 0.49929748491197407 0.48668243284642015 0.014020082241605782
0.23493966660364482 0.08924455377514275 0.6758157796212124 0.0
0.07990968013789666 0.29687650827778644 0.6232138115843169 0.0
0.7777540910515535 0.0 0.22224590894844648 0.0
0.24529458127996046 0.20862723104374356 0.2849084013613191 0.2611697863149769
0.0 0.7365776588652635 0.26342234113473656 0.0
0.0 0.37413506871058705 0.625864931289413 0.0
0.13254758629371471 0.40662487633588146 0.39965359115003307 0.06117394622037073
0.36195547494439695 0.638044525055603 0.0 0.0
0.16867455573759726 0.0 0.4764541215139236 0.35487132274847916
0.0 0.09644116014362046 0.9035588398563795 0.0
0.4575410821650603 0.31321407006428204 0.2199922278678548 0.009252619902802848
0.6915410395617863 0.3084589604382138 0.0 0.0
0.37009002786117173 0.044035452360385426 0.5858745197784428 0.0
0.38174822599797603 0.19005682570734692 0.2286834050986207 0.1995115431960563
0.5071149056962757 0.2097581393700372 0.2660137886925604 0.01711316624112678
0.455565003320062 0.544434996679938 0.0 0.0
0.31758504459995757 0.05791866567849887 0.4741268478137197 0.15036944190782392
0.18157727650772576 0.0 0.8184227234922742 0.0
0.3430602495195483 0.20706844165263266 0.0 0.44987130882781906
0.6237782514344762 0.3762217485655239 0.0 0.0
0.22641040805913537 0.43125468284379737 0.0 0.3423349090970673
0.5139558698819943 0.0 0.2743142318169017 0.21172989830110409
0.43577902242636113 0.0 0.4952198980700845 0.06900107950355439
0.5663876921449379 0.3309804615865693 0.10263184626849281 0.0
0.40764752611621075 0.21028458856044008 0.3820678853233492 0.0
0.11179310291664693 0.21512636160201162 0.0 0.6730805354813414
0.41279177286723834 0.21507988490063987 0.3290774272674446 0.0430509149646771
0.27751840709508035 0.5935145595227197 0.12896703338219995 0.0
0.5611642295085334 0.4388357704914665 0.0 0.0
0.935591863083899 0.06440813691610098 0.0 0.0
0.0 0.08759101736941761 0.9124089826305823 0.0
0.06927978214261035 0.5092884260142861 0.24979302941550444 0.17163876242759904
0.0 0.41784231411309536 0.5821576858869048 0.0
0.3332140099809004 0.6667859900190996 0.0 0.0
0.5827904348237019 0.0 0.41720956517629815 0.0
0.39774037708544946 0.3401142785013183 0.26214534441323223 0.0
0.2919204085348958 0.2739439699980223 0.23203181505397816 0.20210380641310366
0.47128014699963106 0.33771578487926734 0.02849535075363675 0.1625087173674647
0.5324829909714377 0.0 0.3667013220487403 0.10081568697982199
0.18411924192416257 0.0 0.8158807580758374 0.0
0.14482765941436804 0.16034180108059468 0.16614231228741985 0.5286882272176173
0.0 0.9502272205947033 0.04977277940529664 0.0
0.0 0.34953766057217883 0.3577248702994884 0.29273746912833276
0.026161231720383694 0.4297780693986228 0.0 0.5440606988809935
0.5640162493766937 0.09136981882750791 0.34461393179579836 0.0
0.0520836954734261 0.0 0.8382450835959512 0.10967122093062276
0.0 0.4846761379676607 0.5153238620323394 0.0
0.46821982274140794 0.14615971366282554 0.3856204635957665 0.0
0.20813817427368234 0.7918618257263177 0.0 0.0
0.4169410592363662 0.39859376510140104 0.18446517566223283 0.0
0.4488812119172098 0.0 0.23867284416998036 0.3124459439128098
0.9985560348369965 0.0014439651630034501 0.0 0.0
0.4018485873074509 0.0801650102802224 0.5179864024123267 0.0
0.6768138009438849 0.0 0.3231861990561151 0.0
0.41685413817708505 0.12056751658386566 0.0 0.4625783452390493
0.09198215992293023 0.28465800345129993 0.17373906450497684 0.44962077212079304
0.9300397572036925 0.0 0.06996024279630751 0.0
0.37037105737757897 0.48726045435505144 0.14236848826736964 0.0
0.4567340225275747 0.10863469746767014 0.06488032764101691 0.36975095236373823
0.5773762205064301 0.07337504023386895 0.34924873925970096 0.0
0.6704452909442817 0.18645619764102425 0.14309851141469404 0.0
0.7648179853411133 0.2351820146588866 0.0 0.0
0.14028101185907657 0.3036443474283664 0.2521682227004624 0.3039064180120947
0.5010615337000645 0.1593703353973886 0.339568130902547 0.0
0.3186178279182355 0.0 0.6813821720817645 0.0
0.36071125382313685 0.0 0.30701178630309234 0.3322769598737708
0.20035738116060012 0.0 0.7996426188393999 0.0
0.09543099389269949 0.30291921441307124 0.6016497916942293 0.0
0.45383030481972086 0.5211476461231842 0.025022049057094903 0.0
0.0 0.548179118667705 0.29524397548639175 0.15657690584590328
0.374640470929439 0.0 0.625359529070561 0.0
0.3655724522240458 0.32556920224447433 0.06845744712224734 0.24040089840923254
0.037734390265775644 0.0 0.5864760317658139 0.37578957796841045
0.691417240285545 0.0 0.2974522502878237 0.01113050942663137
0.21435100121917036 0.07799417969706761 0.31614834546150405 0.39150647362225793
0.007823702915565158 0.6141463346908184 0.37802996239361636 0.0
0.0 0.5278137565917127 0.4721862434082873 0.0
0.34748880095225604 0.6525111990477439 0.0 0.0
0.4416177227305737 0.27752944128782225 0.2808528359816041 0.0
0.1992118334321669 0.3541214383767512 0.44666672819108205 0.0
0.3825982035083055 0.39721946887963216 0.22018232761206233 0.0
0.0 0.19689793013972343 0.8031020698602765 0.0
0.2683073614862247 0.28524564870863034 0.446446989805145 0.0
0.34146887304065887 0.49123741959690137 0.16729370736243973 0.0
0.0 0.2492433852948813 0.23597504244792145 0.5147815722571971
0.5329904392685987 0.0 0.4670095607314014 0.0
0.48380016224038097 0.0 0.516199837759619 0.0
0.0 0.6979995299594767 0.30200047004052333 0.0
0.42378822252278486 0.0 0.5762117774772152 0.0
0.0 0.9871868498654884 0.012813150134511574 0.0
0.5569830006907811 0.44301699930921895 0.0 0.0
0.37323277436901686 0.20480623471697518 0.42196099091400807 0.0
0.04874429180135262 0.7023075739358977 0.21831046585171862 0.03063766841103108
0.24882700439918085 0.00943597153088029 0.6050053756638575 0.13673164840608132
0.5807064526582972 0.0 0.41929354734170277 0.0
0.3524168313040995 0.28904558948545683 0.3585375792104437 0.0
0.21984307011036197 0.7801569298896379 0.0 0.0
0.26715562122388126 0.4086216445287245 0.24679332658344916 0.07742940766394514
0.5797063780283092 0.4202936219716909 0.0 0.0
0.5696803121664352 0.2710532778961757 0.15926640993738908 0.0
0.29727692679567663 0.5388157865929327 0.16390728661139067 0.0
0.351474211391456 0.1494345964279026 0.0 0.4990911921806414
0.3977081323772085 0.08086409206210944 0.0023299792148390565 0.519097796345843
0.41968170251968795 0.3776525914977601 0.202665705982552 0.0
0.5032636032512249 0.0 0.38321513401492857 0.11352126273384662
0.638947864646374 0.3610521353536261 0.0 0.0
0.06464576434745124 0.0 0.9353542356525487 0.0
0.25975996269688945 0.0 0.2257049530113315 0.514535084291779
0.34874215661831515 0.0 0.22680579415832253 0.4244520492233623
0.3859831707285717 0.0 0.6140168292714282 0.0
0.0 0.1122001451935929 0.3624061732346597 0.5253936815717475
0.2517965026990105 0.06859352971091483 0.5387479768598578 0.14086199073021696
0.0 0.5048548134201662 0.02583503085724368 0.46931015572259016
0.0 0.5601994017964524 0.22094418545864286 0.2188564127449046
0.2731454010956328 0.3140814920443848 0.3570250200482281 0.05574808681175407
0.2513904911406826 0.0689923831905259 0.353716782814905 0.3259003428538866
0.3003819586832575 0.14287083920671068 0.5567472021100318 0.0
0.406743045017186 0.0 0.5932569549828139 0.0
0.030751176936579083 0.7451738565846635 0.22407496647875735 0.0
0.6573505538884511 0.0 0.3426494461115488 0.0
0.006639784221088859 0.36338844458751435 0.2898758881835744 0.3400958830078225
0.1442575327689772 0.07741613029127146 0.36352012792559285 0.41480620901415854
0.2683744352430822 0.0 0.7316255647569176 0.0
0.5514270340769851 0.4485729659230149 0.0 0.0
0.38905643797034034 0.333176783045183 0.0 0.2777667789844766
0.6496423900334773 0.0 0.3503576099665226 0.0
0.0 0.39312359008218273 0.6068764099178173 0.0
0.0 0.39780522048223294 0.3659527094144474 0.2362420701033196
0.124505856421687 0.3027496724895328 0.0 0.5727444710887802
0.8798208067313574 0.12017919326864263 0.0 0.0
0.15356654188981447 0.30641035594411636 0.5400231021660692 0.0
0.28964368338853486 0.17999050378524734 0.5303658128262178 0.0
0.04447830692988883 0.21542499246896138 0.33772789460483227 0.40236880599631747
0.3393199607715137 0.3898645076062223 0.27081553162226396 0.0
0.1171359766718575 0.2356812666269936 0.6471827567011488 0.0
0.27779215738450497 0.30987371477954706 0.23125832297175564 0.1810758048641923
0.029168588002150938 0.30215568334620413 0.6686757286516449 0.0
0.04889795582415917 0.8243458196843733 0.12675622449146756 0.0
0.008551537235308958 0.13433155484490125 0.20630664855886066 0.6508102593609291
0.303068860530167 0.3779143279572066 0.31901681151262634 0.0
0.0 0.192667348316132 0.19884779285973989 0.6084848588241282
0.2639023252743407 0.0 0.35448295811415215 0.3816147166115071
0.6884399205481437 0.0 0.07979949642856564 0.23176058302329053
0.2247695314836247 0.3442954968372419 0.1674048479940746 0.26353012368505885
0.008129231931825548 0.5808513087258615 0.11556901495483717 0.29545044438747564
0.39564718757308404 0.05406389517680235 0.5502889172501136 0.0
0.5474547240393515 0.0 0.4525452759606486 0.0
0.0 0.9647253190311409 0.035274680968859065 0.0
0.0 0.3500750384033822 0.3818978807087138 0.26802708088790406
0.3429587450861663 0.0 0.5205741330946617 0.13646712181917203
0.7775997133448963 0.0 0.22240028665510375 0.0
0.36824879031821567 0.29921316681694043 0.15260442582014963 0.17993361704469424
0.596562409636799 0.20661556854563337 0.19682202181756772 0.0
0.25874864099980477 0.48141054592691207 0.2598408130732831 0.0
0.3292496187372434 0.31869164110192366 0.09101421909090562 0.26104452106992737
0.22893661745987728 0.40397060036731125 0.08226600481789229 0.2848267773549191
0.5778697408483857 0.16328402780369028 0.08041006407992721 0.17843616726799671
0.5512098828016226 0.14951488528743012 0.2992752319109472 0.0
0.7253151879737499 0.0 0.11446386158046573 0.16022095044578435
0.21272424049032496 0.4681445082636812 0.31913125124599384 0.0
0.4926303085108233 0.2770251764015508 0.2303445150876259 0.0
0.13524961703204294 0.4477139264800387 0.41703645648791837 0.0
0.0 0.3721581367071028 0.6278418632928973 0.0
0.502255402501282 0.46616825805787165 0.03157633944084636 0.0
0.1738949591605003 0.2813841711031155 0.15732741079914417 0.38739345893724003
0.0 0.415986135884686 0.5840138641153141 0.0
0.5202815378107015 0.0 0.4797184621892985 0.0
0.05032618519439186 0.8173984303820145 0.13227538442359366 0.0
0.28686311488964833 0.14700415620824522 0.2930193920803833 0.27311333682172323
0.046175591747715586 0.2562699572036067 0.3420491543980323 0.3555052966506454
0.2591251312374344 0.7408748687625655 0.0 0.0
0.29698199373333006 0.39863410061328525 0.0 0.30438390565338463
0.4206805104384087 0.5657647807004227 0.0 0.013554708861168725
0.23975361987239288 0.37610693505884163 0.3841394450687654 0.0
0.23504682767241075 0.2603065428469923 0.5046466294805969 0.0
0.3206798248803607 0.0 0.48436551105126474 0.19495466406837456
0.15508653372915993 0.19660768160232686 0.2944457145065737 0.35386007016193954
0.1820589396269543 0.18200375870775318 0.6359373016652925 0.0
0.15188521700755814 0.42508566800401226 0.4230291149884296 0.0
0.32976385287320364 0.35182122941235777 0.31841491771443853 0.0
0.15389755119682597 0.22262553053029172 0.26903501140712055 0.3544419068657617
0.17232429562085944 0.25957170412713865 0.2886473992806877 0.27945660097131425
0.10847303350189318 0.0 0.22189453061039816 0.6696324358877087
0.40991218420584136 0.34184050839478297 0.1416372186513818 0.10661008874799384
0.17337250428918957 0.7501105363565703 0.0 0.07651695935424024
0.31794532900398403 0.3451893714227453 0.3368652995732706 0.0
0.05339411839643287 0.9130711454798045 0.0 0.03353473612376261
0.0 0.5170672275639955 0.45594807539504867 0.026984697040955987
0.4980500499556706 0.44826656197866327 0.05368338806566624 0.0
0.2784482796196611 0.2543220354595062 0.0 0.4672296849208326
0.4516206245456097 0.0 0.5483793754543903 0.0
0.8078562343560862 0.1921437656439138 0.0 0.0
0.0 0.7946075628333138 0.0759970744189397 0.12939536274774652
0.2506470646414839 0.7001353335339011 0.049217601824615015 0.0
0.4832391821724675 0.0 0.1293695628187927 0.38739125500873983
0.26048941476992965 0.16903496211099095 0.28484354301169246 0.28563208010738694
0.03627204980235993 0.0 0.96372795019764 0.0
0.13577607408368095 0.378350502769393 0.485873423146926 0.0
0.18957673892830204 0.5049885838277145 0.18593773042635248 0.11949694681763104
0.0469917156529027 0.5016214746522799 0.16322523781802795 0.2881615718767894
0.0 0.3752982052830729 0.6247017947169271 0.0
0.2361833611695964 0.18749523637828489 0.24309517337027686 0.33322622908184185
0.0 0.2750822047301359 0.672422413610766 0.0524953816590979
0.23387481625463252 0.1116482412174926 0.6544769425278749 0.0
0.17325378519681545 0.15100219979809304 0.6757440150050915 0.0
0.3805612803864904 0.10404043137155002 0.5153982882419595 0.0
0.0 0.5487813821171256 0.45121861788287443 0.0
0.0 0.3524653601279501 0.6475346398720498 0.0
0.09863263378594139 0.499965184733642 0.4014021814804166 0.0
0.0 0.5245221851679693 0.2975178416024954 0.17795997322953533
0.0 0.36126739699242166 0.3308437784920579 0.30788882451552035
0.0 0.45727192240805303 0.05243605091640239 0.4902920266755446
0.5109749749418555 0.0 0.04016971278943571 0.44885531226870873
0.19257904228157208 0.07284894325501605 0.42434150794055775 0.3102305065228541
0.49001535012281794 0.0 0.5099846498771821 0.0
0.6180131291191608 0.22298341089473908 0.15900345998610008 0.0
0.6513214121654207 0.1603974485510653 0.0 0.18828113928351398
0.07473691495073691 0.5029809832897749 0.4222821017594882 0.0
0.0 0.1874347698217965 0.8125652301782035 0.0
0.09468343804495011 0.3518765967713447 0.19248270536695408 0.36095725981675114
0.2291654793997542 0.0 0.35499907751014237 0.41583544309010334
0.17313735208555692 0.5062123171447422 0.32065033076970073 0.0
0.25094090839790023 0.1496190153148922 0.2964280725638958 0.3030120037233117
0.985305940332386 0.0 0.014694059667613946 0.0
0.18759860501388242 0.5313720876999745 0.2810293072861431 0.0
0.48449092713790787 0.0 0.36012470764559557 0.1553843652164965
0.35034525119782717 0.16138717732037353 0.28177954225073265 0.20648802923106666
0.6314263055776757 0.0 0.3685736944223244 0.0
0.17624180278209986 0.45569972784427437 0.36805846937362563 0.0
0.42585209188009304 0.574147908119907 0.0 0.0
0.27798015805627463 0.6412890031725084 0.08073083877121694 0.0
0.37408400347880105 0.21489088528341718 0.048059694246271184 0.3629654169915106
0.5670753178427947 0.4329246821572052 0.0 0.0
0.35441581949452194 0.5107001430695942 0.1348840374358838 0.0
0.20902892566034917 0.0 0.2533903672011547 0.5375807071384961
0.4790602533790139 0.0 0.5209397466209861 0.0
0.23423917402790342 0.29085419496895704 0.3512309751451267 0.12367565585801295
0.5194993578397018 0.48050064216029814 0.0 0.0
0.49314522654663717 0.17987298206064184 0.0 0.32698179139272104
0.3511732199503101 0.3600417384525714 0.0 0.2887850415971185
0.0 0.3585860552071379 0.257270085974312 0.38414385881855023
0.3221267551976805 0.07605559945197189 0.3065803723882893 0.29523727296205826
0.40770316693627995 0.002060978924024835 0.0 0.5902358541396953
0.35783096233239 0.2828874709944769 0.3592815666731331 0.0
0.0 0.5778676021392288 0.4221323978607712 0.0
0.0 0.5884022310567635 0.336671002520702 0.07492676642253457
0.0 0.41259988436714407 0.21201932888882444 0.3753807867440314
0.5594180672892828 0.0 0.31954068760877175 0.12104124510194536
0.1324128132110882 0.7051664097961285 0.09356205208915307 0.06885872490363026
0.20072095791007818 0.45284624841913335 0.02605745615711256 0.3203753375136759
0.381290947342937 0.618709052657063 0.0 0.0
0.3480114650987221 0.0 0.651988534901278 0.0
0.21083389403613675 0.3136766653527872 0.3260110279605328 0.14947841265054324
0.0 0.6643302650132672 0.2890444408985403 0.04662529408819263
0.04983032507759228 0.5320518213765856 0.41811785354582226 0.0
0.07132288885880121 0.4401467611014555 0.0 0.48853035003974316
0.44335894938052833 0.0 0.5566410506194717 0.0
0.0 0.3467627690011257 0.6532372309988744 0.0
0.6712041579268362 0.221405158497926 0.10739068357523776 0.0
0.29775258335888755 0.6526706354220503 0.0495767812190621 0.0
0.5736462640396561 0.2732446796438151 0.15310905631652874 0.0
0.036356488475862994 0.963643511524137 0.0 0.0
0.2687890593986209 0.25776627996069745 0.4734446606406815 0.0
0.1522356670577388 0.19740192064985865 0.190201421101669 0.46016099119073345
0.2649101907885786 0.08893449523767223 0.18531831689263528 0.4608369970811139
0.468174722643041 0.28750113027219776 0.09715779222328999 0.14716635486147128
0.40764254436220576 0.12913950650846148 0.4632179491293328 0.0
0.06623847798049355 0.22513318726823484 0.18295213625495987 0.5256761984963116
0.45145865377503896 0.05961726274306295 0.488924083481898 0.0
0.0 0.24383005021359969 0.15850735706098798 0.5976625927254123
0.681136189097008 0.0 0.09097916487434503 0.227884646028647
0.18634274462149497 0.4527650606291306 0.36089219474937445 0.0
0.0 0.6113735126469212 0.3886264873530789 0.0
0.0 0.9045628757297735 0.09543712427022658 0.0
0.2731842623992981 0.12702468890275292 0.4149871083355262 0.18480394036242284
0.453207066193663 0.11928207450202187 0.42751085930431515 0.0
0.12555462783183446 0.4473592593046282 0.4270861128635373 0.0
0.24436097389241124 0.47189357582981817 0.04646149367158146 0.23728395660618914
0.4599324270169547 0.030087764119083947 0.19899386079596787 0.3109859480679936
0.23610192413671757 0.3876609512139808 0.37623712464930176 0.0
0.060995350207867505 0.4421600125454882 0.43812123775619244 0.0587233994904518
0.18761181167922458 0.2507070784630082 0.32600425732383875 0.23567685253392848
0.36498444751250236 0.6350155524874975 0.0 0.0
0.6220877078458416 0.0 0.3534587295485907 0.024453562605567778
0.23761855405893154 0.5385189512694526 0.0 0.22386249467161592
0.13650788857624507 0.4560490523910463 0.4074430590327086 0.0
0.20203511544145586 0.2829004286298062 0.15681777778533407 0.35824667814340394
0.5145485898610991 0.0 0.48545141013890086 0.0
0.3418666879704982 0.0 0.6581333120295018 0.0
0.5836376310747338 0.4163623689252662 0.0 0.0
0.06624377392019919 0.3640623429516708 0.5696938831281301 0.0
0.3068906461381481 0.39558894538815625 0.29752040847369576 0.0
0.0 0.4872747765042038 0.5127252234957962 0.0
0.0 0.518908881191184 0.48109111880881605 0.0
0.5045262795636938 0.0026953150149060263 0.35592862408137377 0.13684978134002637
0.0 0.3809004572325558 0.27983474711151823 0.339264795655926
