B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
448.1907128906666 714.3925146176394 613.8191599595964 1091.9132007930157 2598.3916926077095 2985.04725000108 2996.1694186710547 3144.8862893833593 1821.533481365235 1009.2303206614154
595.4175486506409 822.1204771222932 1021.5082593609131 1281.2993646117181 1912.3795542411144 2187.0837496783265 2166.9890935627254 2423.3353213428886 2041.5860113982894 1377.5797247400403
258.3416785447078 413.7241023921368 370.86069348092116 665.3184812155272 1542.2033857743359 1833.5269320396424 1904.798663723796 1967.9265719340876 1259.5117634066662 794.2817458821557
342.18031218411954 518.5090983881387 441.19603805409514 765.218139973879 2139.8720732675633 2769.795213549957 2857.607500926863 2878.408676592643 1313.206876824831 701.8999171539606
88.01273304702062 169.38378028680953 94.55031628322496 294.05365540147625 831.3214376593849 987.1416428125165 1005.0100397272312 1069.55041333603 552.9105770420014 253.2122651771161
522.2240662019717 706.0685857878569 907.8400925380668 1105.9397121210156 1573.5214566782731 1777.6961580165703 1806.9358857203244 2008.1383728699682 1912.167026306733 1383.1809080973158
222.62068738340656 431.8070032773591 245.4060850999904 706.279152567813 2664.7545132861096 3045.324333747518 3281.336778255512 3190.1994400389285 880.991718136431 395.65497327307656
357.89511298220276 526.6310725299488 513.5454855405644 798.1700530632637 1530.0280089371795 1898.5206646602267 1963.5310511938876 2054.758187153743 1282.539114081217 799.5542710573143
301.225637677219 496.50075811427064 284.9258430593615 749.1894356277064 3032.0914487436985 4295.164223854017 4423.053596067423 4466.920552351152 1242.665890572464 553.1465932230337
167.3834620081507 216.81081689530097 252.34359108245326 294.8224466996919 546.5371250347988 617.1194892565255 637.7739132752947 655.7763927699964 288.5072393761887 145.45068988839313
170.02549994486208 259.97396840825076 261.99553266283834 411.7016766171546 683.4785393435014 798.0529579391696 846.5685903943765 923.6864481457917 625.1827113137639 399.1294215616451
791.7076270308356 1019.0137282178435 978.3766534250863 1325.1003187736183 2693.823377384296 3279.1805202446512 3294.987179074401 3495.2344780283875 1996.2355063836744 1231.1748600475407
223.69735731919786 359.9966068273399 254.35812229008795 567.1301302119156 1726.5244398116313 2106.87476181131 2152.8656389977114 2196.2122204793973 901.6383850881424 417.37118196103876
252.7701184613504 386.14599847509663 372.2495108183067 589.8487781413363 1359.196447132893 1589.0115246387372 1559.5457149362146 1688.3143352932289 1040.914450865516 656.166859742711
243.63520240053083 360.7113221067676 359.9545698267991 545.3461938282454 1217.7715275868436 1436.4625371501847 1516.3687865571778 1497.6538065245327 1067.7356936849214 717.1504208777845
314.2060589641331 561.6065845583279 408.5783650226372 931.7799418052214 2322.3284541559924 2724.185723341364 2818.070990988026 2933.1272089850077 1782.8806749279136 1005.3066815496256
488.46800539938863 766.6007924622141 400.1675196121077 1081.5928118614959 3836.362307024527 4660.816587801628 4729.520687723971 4791.837427723311 1404.754872145884 574.6079731852965
1175.325397805294 1197.5051499323054 1055.6790705592848 1198.5071522309813 1928.2798906614044 2143.7001232546822 2310.006491258991 2264.7092564789673 1416.5202889407337 1100.0732793100974
336.63450586953775 452.9561679481036 476.677066852145 633.0678155998469 1116.1561549972885 1364.0400835113908 1388.9280781854416 1439.08567465619 1101.685951570485 723.3732335823015
291.8842314670564 423.16213855515366 416.34580604919057 634.8817473587237 1538.237176796082 1883.4504970675293 2053.9856103409516 2024.5886225754675 1240.4996642432352 881.9678631142566
667.8310782794335 934.2153838137584 984.6568458927957 1301.4940325521989 2324.7993661576297 2732.822869827563 2661.2592765153195 2921.946109625198 2214.6733658465546 1489.7800945868926
390.0664515010144 531.0801599797325 606.4123756153587 816.66582099303 1359.0006685743824 1607.2506080073442 1582.6721078950468 1757.8102543113616 1448.1675446669256 995.8702685266023
682.3449817457497 937.3420551298522 1023.3542776801378 1298.5346871939012 2148.9240821401863 2524.030124178845 2445.138576746706 2715.7848151532635 2244.789120124972 1547.3102085373994
293.0720437220817 417.63564868815655 444.12265654947583 628.6826930492725 1202.0156134635743 1454.0850224856472 1503.3079839371815 1561.9677444253684 1212.2763570593302 892.012740313847
244.76109353406667 390.44129626331505 274.62334581756755 569.4028610349569 1529.0640214102307 1781.0161126106827 1800.2215138407269 1869.0260358047358 817.652802825478 407.4660776067265
249.810891491804 379.6733096931665 324.7640089290807 580.217051591907 1504.2860164568267 1821.0252149477776 1809.9551749672532 1900.8569402559538 935.3647922702444 533.0324107619803
102.09974491316093 112.78879213420119 116.69131464449084 191.37352391897383 299.94643045979 329.66152717635754 300.73757277898443 410.401560163205 282.54576471856797 157.3064011516212
545.4845039642748 824.5116353345762 816.2963120684828 1300.6309323021992 2521.159535483431 2959.222079493104 2992.1543523944792 3278.287113720124 1855.045016296245 990.2584092117639
371.13011015586267 586.3474778836445 415.8438924785662 918.2133633896939 3254.412274068316 3936.3635936117435 4053.660419701773 4035.743599034354 1215.5368152448095 550.9099332250187
322.0041542971672 602.0741778357958 415.43806831251953 958.4475757942155 2456.54421892446 2873.995075926268 2974.4263932977524 3104.991492434449 1360.0860326423435 655.7835596535976
507.97539448675866 792.3887632900464 712.9183757955152 1258.2710889288426 2911.927920081491 3458.2149229055403 3486.2401988804354 3709.2412335734375 2262.6058615868124 1351.6750775883368
386.95660275124163 598.5921051403234 644.2251501917697 983.7406430474823 1647.6250014605316 1886.0940876040356 1926.3154184414493 2105.833715891989 1504.2575069605812 848.4969803833059
222.79027988632666 360.25855970253656 271.90056103661175 571.6077280659388 1982.93249167785 2389.077881149803 2485.7211827496317 2469.5253864854717 901.8188858198547 510.26061514646807
696.2745886121417 960.1374267006943 994.1983385151807 1390.9138774337189 2484.1227945228784 2913.7671961052806 2906.1445458221547 3134.2272089359176 2285.7003771622285 1467.134649662576
531.226789206241 770.1805475275645 686.7787024723438 1121.4716691470069 2722.9228309729388 3419.1690550088115 3492.3254227476637 3644.1178578972717 1774.7470284044552 1004.716997119475
265.0407650378066 356.1581527349784 427.10131594453816 539.6099778298682 864.5315313239754 991.6652058935268 929.8519662793451 1101.9480587500443 923.3215893698492 623.7058746392157
604.4016730353435 874.9301058119478 924.7876941977329 1322.9358477505543 2178.2832784707994 2526.8983066036544 2508.608790731862 2817.558716412504 1827.8487277466822 1059.9180972871122
495.1041191918713 762.6413084971465 631.4313455657446 1120.9099393605848 2864.0065932805605 3280.723812020323 3229.091939861502 3444.946305621921 1832.2149049261193 1003.077186379977
419.1533289198592 739.67422269812 552.2228173833869 1224.6286211661118 3266.83416778053 3927.8957629497977 4064.4928444410525 4199.159281724191 2095.833985524157 1048.1329906205383
392.7904320422301 591.0724409080328 534.2603904870718 877.363463699982 2041.1592271182585 2493.8202353766014 2566.8595636961277 2671.427985935033 1417.826027289475 868.0523520636148
420.4972776072983 607.2176659720201 682.7198305425338 921.4024175105504 1780.3490692483374 2229.0505727306477 2213.1386425992337 2410.4519872225583 1682.1526397240143 1074.003711461422
708.2018731286024 973.6336226979068 1220.1660510232236 1503.145350887825 2362.0089625114433 2748.7735079053227 2662.154200914259 3054.2018074520606 2397.1924418090493 1496.4641216521168
205.44045050587985 301.0549946407516 309.8586769005799 451.3889013249977 718.5606927024869 828.9459250509562 792.2060730415899 883.6793936803996 817.9523717462062 559.8812195961817
298.41912838102087 477.8935400026072 385.6316068694522 777.302954057225 1793.9075815659257 2099.0041064837383 2109.3230449695625 2286.2757539432964 1324.8443061110606 661.7438954626869
439.507021595996 586.9685459558123 614.3295273114873 900.7723150441268 1902.8868367289406 2251.0848259080526 2304.2435133007184 2428.3586618041245 1558.6600182195814 1110.3156361394595
514.6554626903262 722.1414313427151 897.5294129440947 1129.665295053011 1523.5928384873982 1723.209773067361 1832.0455117369943 1998.8374895886934 1952.7534497413358 1444.585221808311
897.5491183188286 961.5498864615379 803.7072048531527 1170.0218412549243 2292.612108981291 2775.5595600738475 2860.369847182161 2956.0565438987005 1762.3892651793335 1002.4459610020983
431.32572825319164 598.7313951904148 523.3692791408633 869.3310681711076 2139.221582217782 2810.6837196543192 2917.324938671934 2991.132330601488 1415.5726978216862 908.5261960810891
613.2525024873851 872.5753266284764 975.8116204270773 1262.3517862287006 1869.2852757852902 2103.3397446705494 2101.770972701654 2288.0713894147175 2128.485696916364 1604.7442201828244
210.32938786558967 353.611766660433 207.63111948330427 527.5769930809258 1810.8768634360777 2241.945192139482 2300.3383385105003 2298.816478742242 816.6949380077659 367.5105768806118
340.5687563038597 482.8681534582613 508.21963698263875 720.1409560284786 1274.4685527681736 1469.6303119478353 1547.823892160415 1609.3057520376196 1299.2147532017466 923.2914200104672
642.2515180007349 1000.0543516021067 966.3411199472089 1444.8461799496586 2663.300725770034 3081.1248952120527 2761.389653049515 3320.765812759163 2179.801484267385 1098.761047168999
461.99896875513633 655.0770676159973 696.6877911788799 949.5897376240445 1740.0114069477947 1971.158634771502 1951.603709048054 2139.4114996504586 1693.0234891873274 1214.3390686901303
424.8170074611146 613.7782357714568 623.5630840119634 948.9062231399121 2047.5723300881705 2485.168207101046 2551.622728514162 2642.4390312064365 1792.183587914731 1110.5206574901686
431.75936650856914 534.4114686685577 555.746218454398 686.539169128698 1146.1235577326147 1314.3555659090657 1310.8026670879053 1422.0837036473627 1051.4261689538314 712.5529934156611
487.3556365880528 719.4817549059086 663.4239743402898 1015.2788936085565 2187.9776402943785 2655.7039372770314 2444.49588538847 2808.735243525499 1488.1835468750753 789.3617205032479
467.70645402020784 727.8863425382965 733.5125196740255 1177.613877303783 2239.626513181972 2608.305794929387 2635.5118957325585 2865.6917962286643 1928.7442026585704 1144.205908683641
319.310055248323 467.3416389155884 487.40879998182015 725.1897559153135 1593.1381040158517 2082.375632540751 2081.6140285896877 2261.6470771750282 1204.6070137706358 630.4723821777375
224.74044203092058 328.54658621613555 327.6652096182918 440.2372468043124 583.8092839903329 745.8114141414052 740.4734839545789 807.7383118798485 620.1089823008415 348.6788893357899
511.5929425506986 713.5266192818975 778.5042749278884 1084.124855690155 1736.4335341533563 1989.2742286728171 2001.226814033103 2200.506098991401 1788.9703271538963 1192.2048888697873
517.777775738257 736.2846178525973 804.2967102971004 1112.3964719777127 1826.344698550287 2047.2756979561104 2026.4922733653602 2234.400197269818 1830.3490471747746 1233.9439774981877
201.32220948112496 298.4584835812065 231.88251873433725 453.76427183004745 1529.794435294678 2169.2627982201584 2244.2574200045265 2278.7460151731857 844.4526276906049 489.7388532846201
371.7651250481975 730.7939717087525 348.5524247381158 1144.8716372748538 4156.120504550786 4873.288121445184 4964.7278157383325 5015.015849560493 1611.7258498618116 701.6724965055141
315.0880210239492 568.9837322647284 386.47576269723197 906.1400558701333 2801.9274799773384 3413.7155065183883 3593.1747276467827 3579.7024704234855 1530.2867940878573 833.2348687750996
442.4262241040601 722.706548855696 554.5854756686189 1082.6077568265382 3019.473567956687 3646.1118574285297 3665.587590456902 3780.108706665894 1707.7728582774364 1057.9175568293374
543.7220063989663 745.3691275888706 909.3192041161626 1196.3817851617766 1743.656717671128 1971.5784179609261 1978.89744537236 2205.819145662158 1977.176616109777 1317.992640883533
169.02085831894485 311.0476364206857 197.54023884662482 518.9757135261807 1514.576828629968 1847.4525270421445 1911.9166372643347 1960.5806769825638 905.1387199355876 424.8637338979741
407.52772233074074 595.5041285681641 601.6963999485378 897.2507992501769 1744.1973826816493 1998.2788158608525 1949.919524582181 2131.117535021608 1584.9126592244756 1056.054681355489
80.53545698528316 117.90957180538481 74.63751044267937 183.6283092366694 492.83358980656686 594.8328657310807 558.3697938725956 630.0504689430967 245.77491359237342 105.3371953162355
344.466782998664 484.36540967405995 438.13113124061186 689.1446585767338 1383.8192977352076 1604.3142734277399 1671.2754501451202 1737.2155033718302 1074.9719180884958 682.6194484023625
418.6675622610528 604.1866224266671 595.1426548100018 862.6716965860709 2043.5024494937265 2786.678734777854 2803.1192788215194 2913.583700165395 1729.6751099292787 1085.0440080853261
212.1126370542457 358.37300637220983 294.79807979123854 542.3721955541434 1213.7233691802169 1423.674501153711 1408.5521135681151 1556.586472163776 897.2962461493414 432.12980766836705
486.83294192505946 707.0517663606578 863.0984891660555 1132.6884065208023 1590.7835351772123 1791.0023596128108 1835.0988302404455 2016.4463940104922 1681.4729425948494 970.9018463267506
158.71052828054925 227.20698617419671 217.36100046503208 327.9036173873468 637.2727853734405 761.6961397299789 806.6548918326401 802.806677872239 576.3460661222458 406.00310245957047
368.73119837151603 559.8578701696811 565.2222622562546 832.2501204821783 2126.9347251431313 2915.3853542401703 2974.844658340465 3106.301085627758 1690.2578524056994 1033.6404460948584
348.7910751577611 465.60638994069615 592.2382088584984 700.8023078070873 915.0651475283817 1029.3139305308166 1061.2399622636387 1170.2340216360353 1295.8004954056908 993.1340514875484
449.94536862816256 654.1227432765394 654.2170981349852 958.6085160398768 1975.9920755661901 2277.619454019815 2281.1697020668994 2412.712525322955 1441.2244384032294 874.4110473842369
370.64028164869507 500.2435984665438 605.9903550542692 729.4997044583477 1017.9637185338806 1151.9831398229312 1243.4516612584312 1273.113497275167 1449.4819516919567 1140.6628411625165
467.1964201014966 687.6753555184255 893.6289802452476 1170.769873538037 1732.7437297365027 1998.0744313082275 2109.522166087002 2305.672770556159 1576.6767875493883 975.2479765183219
332.53399768951033 533.6104314487479 441.04776809895424 855.8197363507384 1900.9745432733607 2203.7984285305492 2269.2375464441975 2381.1209806122224 1550.8191926239158 915.7621116889577
593.7637116263435 681.4773367814606 571.0094759444146 762.7297781102523 1946.0650394171662 2563.8384374989323 2653.669959645382 2644.453367978227 1313.660533898931 819.5069617364097
360.90530266162625 417.8453804011365 464.14657331799293 679.2710162977295 990.6334244083685 1088.767064305619 1024.127748505201 1329.6933466688583 1111.4757879651554 724.361403858461
223.7732616682009 320.367424651597 326.3416246935286 449.8315692408458 981.6713543994726 1263.9783058822086 1326.0174908552658 1324.661718945556 945.8866102346815 653.6764386991467
220.28831172055368 317.39020338805807 301.54776351181584 449.4984841607252 760.9161687674749 876.7193823535135 864.9886369321391 961.137199593589 770.2275062133609 481.20434719574405
303.3613776896358 433.019415323594 409.7868620429586 640.2175960075599 1657.118075063084 2161.4102769568876 2282.7645717903656 2324.9212970215044 1198.5731130042907 841.2382334944067
378.8020019181151 665.0555628001583 520.2868392487287 1115.1809319286474 3632.274303600136 4345.475124307086 4450.052052399504 4542.106203887129 1522.770692236705 708.1277647836592
733.628867552881 993.0554712649171 1101.123554693962 1459.8715167105051 2390.6438223927366 2649.6727573970074 2713.9597647639907 3089.6623378278373 2187.2179682349856 1307.8949607411384
254.59222313160922 387.0653876994654 349.3365206975277 564.3046580626099 1282.1345599212425 1488.7086193335908 1583.735070424822 1583.1479186986885 949.7332625512684 602.0385180034216
296.42718875790115 454.0448181515281 416.0359385783071 708.3636793491563 1622.5267380329024 1901.8538478536275 1904.2678401992052 2022.353425982245 1176.9246338759951 678.6847027591183
375.9833053978276 540.9162021531008 544.0396201817414 841.8210916697333 1662.3643110679832 2087.6083433743497 2157.482474851853 2244.6596199963833 1392.3131589066095 879.3811616071582
555.2650419779175 797.3889647153601 766.4778754729151 1183.906470705304 2127.68712205381 2484.0611995347085 2430.9026774665936 2684.269208167957 1947.7158648996951 1181.5370117615469
419.6218607781946 560.5740107764552 551.6364949600007 783.2341222059727 1361.7362663683816 1624.6674666159774 1648.519227519411 1703.687256929889 1081.5152060375647 607.0483023537429
100.0703211339015 166.09234534746895 99.7302960854806 232.39922631437568 972.274838742653 1420.9698820320107 1431.354935628154 1476.4945864965755 535.4863969240334 241.6656516192226
322.6211410782689 665.2029441806444 345.36425455199725 1000.82998216824 3894.389901060033 4619.297966773385 4673.637724681893 4697.937233660477 1790.3923930637582 731.3096401628569
576.3093148675144 790.3018248331628 711.9592197130729 1169.4341950412136 2320.3260520637605 2737.8057013263997 2866.348478810474 2982.1272667502176 1889.9132384920074 1191.1288938155787
395.7939952049916 654.6559039098177 511.0445198178363 990.7244608332617 2670.956026252329 3325.3702567113432 3357.0549217999624 3520.4242559389522 1553.5380975082649 790.7225349010187
420.7688405985417 646.4948053750279 583.417133632074 909.1729055942428 2097.1711749924507 2435.1472635847504 2563.707990888638 2491.2646365000774 1633.4974847614567 1087.2645112744656
195.45009546400212 251.11813600815634 313.1380387547536 366.22780551491593 467.2071700112926 521.3687886548071 540.9983899001317 577.5472542704639 751.1758945514609 631.6548208010028
69.6043329861171 86.67639624907919 71.23707888849742 146.2008044433859 320.30152893488133 363.1301004724138 346.6013874356955 418.64151893808986 197.3641931357456 89.70598837707622
269.59420929960095 403.34365914734485 304.0797767158495 636.8912697821552 1913.5967152027042 2431.104722628368 2457.6450728040563 2612.409043570044 970.5558830639519 452.52591759193683
324.8158928516874 490.76638815460655 455.1220624453759 756.1580136761318 1650.1762842064818 1910.9327183179248 1952.7085737788968 2030.6890346476343 1258.625264370151 801.2523163390728
276.4411255565561 398.8242357893607 419.35907127602013 594.6207927369517 1242.216808971661 1458.0759904394827 1538.478336436953 1541.1664516807532 1134.4269095217512 792.910661521556
316.32089253030176 460.4355389655432 420.29686280323546 612.2232424950012 1125.566675367501 1267.1813886935697 1288.7597021120357 1278.7756134599415 991.7612289779279 689.0349560302965
440.16769331047715 722.6988299404971 546.1583749658535 1171.60090649323 3145.0544516319533 3708.101688695742 3767.7349695273033 3842.829608000558 1594.6478878256535 823.4061168929151
479.24610495703666 643.4200807361821 752.421132194658 920.7135708394957 1589.6955884841682 2036.6500069883207 2091.189256684476 2197.636215101006 1974.661588397447 1518.2284065023407
406.83808407051924 578.8514212237757 704.7964810562557 922.9645252103677 1236.9221858551753 1381.7913507573871 1405.3956687493596 1579.3443832656803 1585.6201185372952 1100.4446647097375
440.1075839806014 617.2874460278874 597.0023661396413 897.1893307828803 2133.296519902818 2555.330483146654 2751.323121793087 2661.9327086378207 1715.188408060894 1140.1286800388555
383.2356707374122 652.5600527422412 561.6696028629634 1097.3648879539244 3205.255159765765 4044.630874957663 4221.3942417990975 4281.951888488456 1992.0795995353867 957.4540804319176
561.1669257915805 767.4507490638908 856.6819531239614 1180.9103778913875 1736.3622340147174 1956.9048193060985 1959.8696770341871 2167.9474516952937 1922.8086490364803 1360.0187723910226
342.7609119253407 484.5521287430011 613.1162162316734 804.486982761079 1193.8963516096162 1367.280055794351 1339.6316982229769 1553.1211546425761 1295.565449381859 847.8823302605623
381.17814009001484 595.8745020891108 540.3680894914986 925.6435281828392 2331.766870118005 2889.743599031948 2943.873607523878 3078.3995194540685 1561.4679677944514 939.9740405880705
691.1298814014791 744.4532654674043 666.2407874296777 833.4816709256952 1685.337752883518 1931.0002427840564 2067.53485260278 2028.3681436242862 1077.0139404230179 798.6098255401803
385.66044803317277 616.2877069400356 552.9604844552248 977.235156594117 1996.2930802292983 2300.2498243386144 2392.9810800218306 2520.1569810909746 1886.9416366172738 1197.7901544040649
298.2889067957765 453.28692341420964 421.9953764882521 694.4806765495327 1628.7336426864624 1942.701297937821 1987.6392508539448 2035.3528574525162 1283.9721650014067 874.3640599668514
449.55191510641635 646.4593333265261 721.269177872766 923.118184848888 1473.3279635729489 1678.965481925109 1674.4883790974227 1873.2223723582902 1584.8494288821669 1079.9067801681651
273.9614723697129 381.47577221602637 400.28212480706406 541.5426380270824 1105.8488377988556 1406.360928230063 1472.3248871348833 1481.426955828253 1132.6291931698536 816.3080068350903
369.8897070434307 520.3700270101868 564.218374194904 800.7834136713129 1302.0769322667588 1477.573038645312 1357.5532526490633 1606.9588520672955 1446.4918948680927 944.0842956576348
631.1309170092876 914.0685453584534 995.7933778339097 1320.958567522424 2025.7931077230141 2286.0437561751255 2270.7076489594174 2473.3567762780704 2140.9145412364032 1573.0028639193401
381.6031644750991 475.101482170606 559.754296411403 689.5287804767228 865.3291807444969 934.6290806775534 945.7869418318294 1043.2717104412216 1164.778211274987 901.9383457186439
463.0811073937096 682.6033322941819 734.0031667109656 1068.3793147774518 1770.0522963868248 2052.605364370279 2177.4647354618237 2330.3740764160825 1891.0559899662908 1311.1196306990337
186.03632600810772 298.18450828005336 296.3438942630547 475.5423136714494 1082.613368097128 1274.3387721877905 1288.7202519109019 1352.8118835111995 783.2322922305628 446.0444106663659
543.0853465813328 663.8409704227365 786.4593470228218 921.0760428294259 1322.8083902962344 1482.9770631454116 1483.9049081777866 1637.0250419539411 1708.6773059643474 1328.071968212794
662.0272288415995 801.7837558764744 887.1268701949448 1077.1818365612828 1627.1271074893723 1852.1016086230425 1832.89704892452 2083.4203842221423 1828.1232594770995 1340.378059105631
379.58298608945597 631.2594538510762 515.1644064037566 996.1925477526576 2216.6821255094164 2573.6802651202447 2624.0434147955384 2800.303122350432 1813.47248315999 1035.933189735088
196.53635946164542 270.81192477296065 320.36091407522747 405.2257748074456 583.9847979922241 657.5747994477243 684.6481074463529 731.5281928613609 826.2122021821368 645.4840504143021
375.1805673006129 519.0449889617206 514.8554522745565 759.5242227538374 1416.949084952634 1643.4726619633548 1687.3026134666559 1754.7121280768174 1330.4561341630879 908.4044269602517
348.22836664816793 534.9834100499464 382.69173592452535 829.9568661298608 2751.6323889406713 3380.5678209689872 3451.998010345237 3561.7081280483467 1543.022651267504 717.7601532203194
443.8416012552507 616.708881809194 611.7324102739219 870.5618528498912 2141.927447692395 2938.044863526163 2957.0758385918275 3124.409301633745 1884.1944750145099 1262.2530962922883
361.017146586484 539.6724610170401 543.6021453572839 838.35133859945 1778.338697758574 2263.592501456033 2268.0710335595845 2442.559405994559 1445.9376371778756 740.8772585889138
400.94816752878774 654.3906987402008 529.519928899545 1043.6523369089691 2853.669589952312 3517.676178981398 3561.523601302468 3691.127146234976 1545.2187823060547 848.3827422328527
857.0384141234297 903.7878614124293 846.7268870092705 1090.9203310236874 1725.2943148479135 2046.4911005151803 2112.353015866323 2199.51897826137 1717.9583240900383 1113.046735007397
424.30043792221727 570.4248372730756 672.2335271479747 862.9923329106501 1189.2832616626563 1340.7412780513594 1347.8291671746674 1516.2463638328593 1503.300755832957 1074.6926290705187
451.0981441649686 654.2832637102953 720.6907660346837 991.0943603679651 2198.337678981867 2867.1561771764163 2815.082915130379 3085.6873531253614 1730.2487856219013 940.2875623128084
457.9448401096435 637.767407821101 694.8850610808472 915.4807881408897 1581.2445884724634 1873.8690207236082 1717.4588081267777 2015.3677938488643 1528.4945685798555 997.2955199450802
441.67080494159006 622.2473401976 500.5413969807071 897.5709133455418 2271.4161091107544 2974.3534372237405 3079.2079139792227 3157.4802186823663 1416.9078251021338 821.9098395757513
511.13324347392324 710.9133563809011 841.4616440937459 1134.6794873817432 1832.401293208775 2150.433771724474 2173.765775321489 2376.563106096577 1914.3351433662137 1233.3579081908808
371.78093221181473 592.4342982952728 428.7772698697769 809.1348908124322 2135.94774584645 2491.233914851842 2596.159850206903 2491.847192868391 1126.722380252103 506.65527903489533
454.55531864147906 737.4205436485952 640.5203684849243 1130.1618061094564 3111.0967030756947 3730.0884795637294 3713.1854871114074 3919.601995122016 1703.1174140916005 849.0351785105424
380.18964542797795 499.25379204605764 321.7742129888779 608.6295821387243 2292.1475871861376 3240.479075495726 3303.9474290427725 3373.5123548443253 1261.9994583945868 517.1015664811271
386.2321322972805 540.3241045969055 538.5821524849354 778.049390378832 1425.970139052691 1689.0261838548308 1784.3693402632766 1794.7160927104735 1377.3569875330234 990.93965337518
378.4947885854921 566.0732612131872 541.8466975994393 884.2244144063545 1933.7972559344298 2380.8300142245394 2475.5052598964503 2533.8596374623503 1540.4633764533107 1029.7862304567273
400.500191750615 616.2779184632666 531.4529019522611 887.0640393364279 2230.854324657126 2627.8169613296263 2609.3694166086534 2738.5737598521605 1483.4725980165206 845.0115720800727
284.0925551333596 445.75726630841405 381.04561107941583 636.15986687842 1528.5822872781073 1768.4055654826368 1903.7186410779186 1862.6928397326176 1131.769477592261 729.1102822814647
487.35247631164884 712.9226983805237 751.9841345921931 1132.5827961654866 2126.7662996420586 2483.4826769726196 2573.941290385383 2764.8343581399636 1749.6946029005082 1102.4591927383726
653.409922541805 890.8386021578696 1117.5917990894245 1372.7721374411904 2129.892163859692 2473.139058645825 2401.2573634330975 2749.843009739106 2221.806184756301 1426.3905915904688
304.0526302507642 486.96959037914337 401.9276570058494 727.253788078332 1324.5046149532989 1516.8080720790301 1452.234475141619 1580.065541215353 1161.1435663270017 627.3571545406944
359.17092145368724 520.0183818455419 546.7777304704022 804.8184537064262 1534.5784073896602 1778.748936156167 1689.9361461153896 1967.411434510431 1353.1291879938321 826.5813113654538
406.30735485445814 594.2089357969916 640.8734548341753 902.7498622966243 2066.516103165863 2704.872517400261 2666.003400211836 2892.606006504167 1548.3619887055697 830.9801094216654
448.58058569178803 605.2769636964728 717.5154194079319 870.7828214500943 1478.7039129949067 1846.3690496469435 1902.2030338417903 1997.8244155504524 1879.918139608396 1452.6585479043954
927.3167510170074 1001.3515028997642 1057.9510785699408 1156.04837905758 1507.4709889198962 1640.3151478199693 1759.7890839079016 1792.176682661421 1851.0069551606312 1544.203960931467
152.62623084129237 247.92732840205514 205.85921036555476 393.7307595339526 909.6681705808819 1127.959126706242 989.6677864067524 1142.9939310728223 621.0537601399484 347.5982087263257
376.6065031669582 553.9445241474226 480.19592523740346 802.4647834104518 1805.3750106984796 2109.6098552805365 2195.7981289943896 2218.732925147491 1245.8024980216378 639.0553063657258
480.45827774882423 711.8299297804629 714.8853131009696 1052.1139783722867 2366.5889128363456 2911.7758475541455 3019.4164973812576 3097.0485509600458 1916.2640469057992 1250.5905066708765
371.59452121996026 587.8945451146992 448.23563177075465 839.5196977049084 2359.7036104047584 2859.406507397599 2856.024409859762 2959.213316867511 1218.7613424710103 691.832743054055
459.2701942395364 654.2053166549259 731.8693603726731 1019.1781353301619 1958.5739175328931 2290.5687475575987 2302.4431797038146 2474.6630105937684 1702.0082311125393 1132.506574000417
368.5331742635577 497.31059435715827 588.7973966431517 733.5358903178021 1092.6067444286607 1228.7593831486063 1163.1408186057963 1354.0171574224937 1340.7644429228096 988.3942580766051
262.34394632640243 419.8020013062279 302.5376350923201 620.0687490557806 1832.2751315977455 2132.637445603671 2126.918973154429 2191.5658921410945 960.7623925936713 441.1182334636956
460.8733495060694 607.1944677860629 762.9236480012607 903.522714152293 1201.7927301540265 1340.0704770792981 1384.0957267997774 1520.3879308432897 1673.5371712705337 1319.9095927745545
242.01473871590005 315.5504824875492 347.8443328683084 447.59765251040125 729.0763278979838 845.598238452477 820.5300027323719 914.2311534831581 779.7876749379999 577.4233869164646
402.05965410719296 510.33575277908983 637.580209813073 741.806833017652 898.184958933675 987.2147859872715 1011.705514639555 1110.2255174862908 1408.2121065300403 1158.6348170195731
392.79120057358637 513.1008606183772 657.2213662735419 748.4738780580252 874.8026211691075 961.8127739561695 1006.7567466026588 1089.9249289148618 1535.6812452118966 1281.8865199721256
327.55993802754926 438.04629214019883 511.17968072908013 632.4830695807109 915.0989321973358 1025.989484641255 1046.0222720412762 1124.6194805112764 1130.9138415580535 856.0545755729207
205.3416977185421 311.6570511835916 283.69986984608636 477.0406808226686 1236.329654309424 1518.856613973268 1606.5906185441604 1564.3149154824732 864.8234781428615 564.8419207915352
410.183608794405 600.5827228120411 629.1208932434685 835.0459679080388 1716.4001765037124 2038.9268769978155 2108.2657297661544 2253.2746439032726 1498.7570782074863 1027.0891721334447
439.6390621446776 603.0544589582568 652.5410103416606 887.0348485976533 1823.8981474587845 2370.2617785658517 2464.1242845443376 2538.41888294797 1741.64533463733 1301.7239975770344
290.3302123393339 427.1760102292819 441.25868901297946 674.4313925267884 1190.1935931806827 1373.2503214874105 1456.4032243021272 1551.446415333615 1037.18146053864 632.7644982104487
306.7619766241968 502.949276042232 398.78713124488917 752.6576149725918 2124.862752419784 2537.9420279511264 2583.466891922718 2643.114614841593 1218.5565622766583 764.6492736325017
340.18748956499263 557.723919180105 617.2578582024912 942.7995394779762 1323.7131004305113 1498.4593782297625 1537.30551129269 1726.163402390558 1091.5260926361473 641.9181140486673
