B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
402.7445246605446 617.7949497071455 614.5103489701813 868.7257917488298 1953.501994070308 2508.961501455752 2625.0016254653256 2605.249760614553 1595.2145405991946 1007.4790733571688
483.402402511393 700.612305221408 824.9156651033516 1058.0397644284617 1604.2045970711047 1823.7193283806312 1745.0986275487148 1971.0799439240095 1792.8787615918661 1271.558084661296
432.3830169174331 587.9258724355064 674.9930096002028 902.0912918145971 1499.9806394087432 1713.583987662321 1627.9673504964921 1878.2386057315582 1358.1183714374754 812.164574556357
565.3648597080344 866.8885298999376 911.7023526049501 1344.976278986342 2729.718523753482 3335.949217105752 3449.490858014755 3524.553704702851 2211.514993925312 1519.9296584299632
377.8448612724959 578.280808222124 687.0943815471628 937.8566634143695 1726.1402681912277 2054.292800933952 2163.5219037126685 2241.6524677599537 1483.5157688641511 959.8389645006
342.1778787732131 522.2723622176889 560.3559460850767 820.5154902952889 1775.0744395918723 2138.324364921437 2231.035964557397 2240.80432680562 1335.2665144749715 864.4422742742267
339.3796020069107 508.6410187813003 421.6126107690754 753.4110507355475 2042.6687830039698 2426.476506824364 2516.5428260677013 2464.5922825078937 1276.8881145478476 659.2907731396268
398.8300086510802 604.3154946406839 629.5933183154972 914.3630067492155 2053.3705680212306 2446.569029453951 2505.404625011373 2609.8571848534566 1758.1490050492641 1148.4806034494495
826.7295570621658 1141.1591862667115 1362.7302784859658 1667.4122002606953 2393.2159918348825 2628.90430230948 2700.0373451604155 3009.473951681134 2651.147557406424 1822.928812683836
465.19383340921706 709.0175963543509 699.9187213470968 1042.7505321403007 2119.054601816928 2420.0112463713135 2447.4159469303468 2569.9676629153955 1687.6701066898484 1108.2293295752247
655.7765517234161 947.3134952473999 1099.893205344854 1427.3322320019906 2374.92296094197 2698.7182183938576 2694.449204031924 2910.5815368171266 2331.2117672736904 1612.0232102487917
675.5969135428808 955.4134118370613 1156.4821634040393 1398.532830766632 2020.9533742981148 2253.0108344130294 2209.051029925693 2446.068953518142 2395.008852081154 1776.83529720063
385.36879411732934 686.2133442843477 484.8462346676797 1052.591632509074 2978.6008639465117 3487.7522776411465 3546.825211725612 3651.182914791536 1453.0999945759547 686.2522505209197
443.7312177696564 669.5066942032215 707.0278169092302 968.3959413062119 1853.9747667992435 2135.0635731623856 2234.6599580552906 2243.3372113828136 1626.807920425597 1098.6797066395304
382.9363336370087 551.8620756841478 651.0283731405516 814.2919592090958 1244.4480755973564 1407.3550271238769 1412.496938721376 1500.4186009511675 1308.806755422598 909.8387462612613
490.8214890866376 742.4896132940482 813.5625618908695 1155.9476010114142 2489.794719463084 2937.043496830379 3045.3689315350375 3099.9062384333347 1801.652631617846 1204.2598682574535
557.0950360877263 816.7907633112795 938.9854638389234 1196.3169313547228 1927.743673519099 2241.1939723662945 2308.4425369633564 2383.666807087784 1965.8658988436136 1431.3688773835881
636.2103597300654 971.3211898699363 987.7769984742764 1450.4326644463354 3051.3507212621084 3420.028503751495 3296.77037559374 3653.7003435515526 2028.5902042785212 1249.8389625157395
415.06287472188103 646.9412709761061 689.7222060553133 1014.8740986133437 1834.458509347726 2188.5341005632963 2245.1141810310974 2379.850208106255 1476.49823507908 962.8599960903651
238.31078358550212 391.27646254598164 473.26214341680856 702.4347197996051 1116.8334317005465 1310.8111078672537 1390.5180674196133 1559.1508090879636 1049.0365388404302 574.9341798723678
422.3545930625031 670.8241357072009 629.8496473822046 1017.5544632695149 2163.817904833127 2519.8244297965557 2302.5779064772323 2708.1731468605717 1802.7563411575813 1021.0038683174323
389.582524519923 571.3867767964928 500.2924447806532 880.1864780497884 2103.7468822962614 2731.1910925712323 2765.279820438202 2846.1565266697944 1347.5588472074564 738.4342116108348
88.5761607153021 146.96543766667784 113.90843794790318 201.51367981671783 416.16639987129605 533.7083472981573 532.3057288258153 556.8072472846007 247.30535273511785 85.55895076313048
474.31514126473843 773.7855667204908 516.9485032636385 1201.9330667032177 4032.3669724546194 4998.440936433974 5186.884181859176 5146.621600521612 1531.1356041237425 777.7798126085554
606.4463648550927 988.8852249935355 944.4126272693247 1490.266549056897 3220.686330589901 3676.048903575707 3730.0913309368707 3844.50402023591 2455.1343307101324 1585.3292387167185
514.8362558593919 768.2444647370855 800.1228358176922 1088.586457781166 2063.19284474686 2424.285361641264 2482.032447494299 2547.7309345583603 1624.246029476943 1105.4196614621242
717.8937653472484 1022.3541330435614 1229.0899471985729 1591.237416724192 2670.7956944375255 3094.88541307729 3167.9076198601088 3414.1166665114156 2440.2976819678443 1592.382304903645
208.9242799123727 367.41353445808596 292.3796975817737 564.0330201851336 1692.3415648720295 2004.140903094632 2135.5339860179693 2079.8173000903976 859.9989186179455 494.0832739986202
693.1064751704972 1030.1729141577737 1191.0494725700082 1500.6714808549798 2335.806388865096 2623.2220165902727 2721.09044161826 2763.565472116998 2594.7172776336265 1931.067275557301
263.4877299034586 389.4943625391862 383.6665469616869 563.8013046531172 1036.2141440698163 1145.7401689814926 1241.2999733090994 1219.788518178367 834.6554933934899 482.6639354455045
702.1330161213102 897.8935389207999 1023.0860464823542 1208.956885740112 1803.2501584823235 2049.5970115608693 2080.4608820555827 2208.6337591197307 1862.1207075237364 1395.7977587617959
393.11793797771173 566.4690598164585 500.1068667092637 808.939920603196 1768.5038820235332 2170.178324135043 2111.788108120181 2335.801970658563 1161.2243304166402 661.1194027227639
375.0524739771062 684.8881271189679 532.0407124101619 1128.328171644603 2655.634340371985 3076.4201988926397 3224.312594581705 3349.088825820464 2063.7912402316297 1144.4620244436794
446.73568305391314 674.8873553467942 709.0263481978603 1007.9340223757862 2125.6230370769504 2747.250669309557 2855.6032336369667 2891.9112512669494 1695.8906119117748 1176.920301821321
496.24276543411844 753.0406759225732 718.7190070012078 1186.0806305222509 2804.3333186839172 3424.1559273950197 3358.9443081413615 3688.273627225366 2007.1564961734455 1121.4551060106721
500.7029356915797 742.6920390522583 909.2579290632168 1143.2786908628584 1756.1234477440005 2104.599327760542 2197.413523048135 2310.260859832558 1895.5727316884704 1378.585566054694
693.753903592318 950.4108472963297 1188.0827187527539 1403.8483990226803 1996.1988486925006 2132.052176631069 2072.7644480409544 2272.497808348112 2281.588061479446 1701.806221228135
233.10051317540962 348.60713819428054 360.10228456025646 542.1362454960163 1169.0079177470836 1451.462534451607 1467.68822856507 1573.546271123479 846.5374608658896 516.7047468302808
339.2094849489609 526.9427315978398 513.7254210569728 760.920051900056 1560.9587499277497 1847.1667852719143 1866.4155264117462 1904.1521419442533 1203.0717246731815 729.1771675153007
766.103923924361 1087.2676798677703 1418.9235657543118 1681.8943518498302 2301.864817929624 2573.291943176282 2614.92206360996 2872.97844717739 2728.5977780933017 1950.528240750849
718.9674637263952 1017.8050032793742 1313.2965563963876 1501.1615218932093 1868.0932470290618 2042.2833821191412 2103.603944293689 2233.562668609172 2591.930876145316 2061.101807257742
237.57830110994243 342.8113876709475 318.1619878562504 484.9606008633995 1050.2346359855842 1215.4814415813003 1098.0692310317731 1326.449192089702 710.5603014430635 361.66074301324215
602.7554187466727 867.4189144349893 926.3174887552326 1316.655427691155 2890.3138402614895 3392.235870821608 3352.6636470031654 3567.0992325298166 2092.1324736006973 1324.0154845351785
480.1269659645274 691.5098462213126 800.5022459733678 1019.3563891076614 1754.4291513980618 2169.968168130049 2244.113803219117 2315.9400090250097 1777.5394264000786 1316.7477910746006
401.3070637147077 665.920125712741 559.700484913287 1060.732102578419 2918.2314824902323 3629.577273928142 3761.592997923986 3871.7001215176765 1659.8564072754436 888.3044082760042
458.6454978995284 683.6869387116492 793.0903832359118 987.2634384413066 1713.7283255127961 2093.1191318963592 2145.232059390229 2254.3052710962493 1761.3281496477832 1217.1877201199109
721.0986242640348 1015.2230427976042 1102.5487771717785 1478.4592163737605 2591.64438543482 3066.1541251451185 3089.1993140756013 3288.618864181404 2442.2994740286154 1645.3318876614583
622.7101739404621 928.1072531951263 1105.529152620591 1374.927248717668 2198.5438660128048 2476.3048593646586 2553.3875597400483 2649.8039499168563 2296.3517690919293 1756.46891881827
401.25733981170765 603.893831377887 507.54448544610045 925.3189911640039 2242.2096341629317 2694.5585138510532 2746.3679042992326 2828.2199714420426 1364.499832053335 790.276351349328
592.6547735735612 935.4444043169035 860.5011613193582 1439.7548253798986 3261.1513787069307 3723.472147489536 3774.109642750631 3986.439227240512 2280.4294301595155 1321.7807431759843
665.1207212908748 972.5222507942476 1000.9929695970411 1421.4733365432933 2922.1533119849255 3472.8373948611293 3406.176715706414 3653.734330878221 2215.8355501775436 1388.1331431178419
669.8079425332448 957.3551221719276 1249.4926788822502 1436.7487068863543 1731.5215622528017 1893.0447757297766 1953.1983706540327 2093.3935847144267 2416.006167332569 1856.122914474823
373.852635405568 528.3202941685255 484.8067934687986 737.4369154670077 1643.45917468277 1915.3595022738946 1930.4452016159548 2028.2190680860344 1143.0199293005742 694.6675149945829
664.6084133564699 961.3632990752627 1103.6474991068126 1427.205100987837 2644.524345926079 3085.632229376727 3190.6546871495966 3262.138092239278 2347.471248660219 1736.8677375561188
597.5105575029712 932.076491142893 919.6268186288853 1414.3516834854804 2870.297394592565 3281.516871457684 3290.323155666851 3450.734951517692 2282.5372624416805 1432.5548342251013
411.80761971806294 640.0601733067763 595.3996532541161 980.6007289363355 2238.1494614796784 2645.2789804371473 2534.659550709592 2787.2707811179184 1579.7498932421067 932.8451049302678
827.0860669863081 1154.0866066939125 1512.3210701082783 1673.4153070697284 1919.4169757665927 2074.750043377295 2145.9325061554705 2289.3627915129596 2960.4264578302077 2395.5996464310065
394.0073643650875 567.2349076116718 505.5689349924796 868.9794491209324 2457.157066479348 3127.1204800663613 3051.6123669114613 3276.321875658949 1372.8793658474963 697.7218812086518
632.9387933293215 856.6588650378627 1070.6516638967596 1238.535552311042 1480.0738061436941 1590.923490988608 1621.7344719716154 1752.1489633847154 2024.2691242241503 1563.2704746484335
598.478615701393 903.6729154594465 860.5573860266943 1413.202306216263 3366.4804845995923 4035.7839453935026 4150.343081838944 4263.048317861059 2143.0700433169472 1239.9073346861553
569.0481206522543 795.8100643749699 1053.220860505916 1228.7049248365843 1630.2491464315622 1839.2034276109339 1822.9161744287812 2029.9838155648633 1959.9025073616672 1393.5392011481117
250.00592892770328 416.8010370129198 321.2001360258987 665.2344958371601 2232.054165798814 2747.060384600442 2813.1701861776974 2901.2223823672316 1413.1424773828815 749.04096842358
685.7921178843546 952.7994641344376 1206.4676179099345 1409.99891581159 1709.2303507939573 1878.4547261449507 1911.8695494971857 2085.223147853229 2384.0931272784783 1790.9783101548858
257.40589759240504 429.09420228799866 250.09496059561732 671.7690807634262 2435.228384126746 3033.6713203953536 3148.5265485140635 3116.285922290692 816.4023539031327 370.8735947118424
610.3431671752405 925.9140567117608 980.7492549527286 1416.915175661034 2530.517767259996 2857.496296836179 2933.4183998225712 3116.760883458021 2421.049873472777 1563.466901016575
491.3015644057376 789.411375800346 742.4833652450912 1212.8680095391082 2846.01023387463 3477.565504289137 3592.4550597477005 3635.443381248442 1966.7977173994293 1249.1687789219038
625.4533522701527 886.3136002758406 1002.5998240691249 1274.87476862335 1905.3082692987814 2128.8858532894264 2034.767645256003 2322.4647620432665 1992.938169676364 1352.5994697477063
419.43234226887773 632.932579258864 654.9906966882296 956.9497101952757 2086.232648783639 2575.3145169810045 2673.051746235962 2715.7088347614263 1638.0722171894822 1074.2818737745126
210.4690229967068 293.2767534500134 319.4107284117111 411.77404719425255 663.6458540836518 743.1918716662285 682.9771164762485 790.0586883077838 567.9399989590829 357.9702483886617
319.2391074513746 680.155046717455 366.7592328527982 1096.0981620359983 4055.8883513458863 4873.010197911533 4991.586968257843 4963.253583700846 1837.2138308313097 796.7966252769639
558.4039598377295 861.4054102520722 936.1481482556236 1260.864751297781 2024.0329998667714 2262.7026646389604 2530.308849166653 2377.630829748583 2016.7891518421945 1340.860278981807
316.95256794993406 477.7462614997501 458.3599760876674 737.8524889021401 1447.1720060762595 1638.4818269511097 1511.4396144524833 1753.099332870833 1170.7140895392884 667.3486210494677
301.32911750047083 415.6836674951542 492.4929585345454 631.3375008295293 1061.4005499382793 1228.7536439490996 1145.3435516423751 1354.475081692403 1022.2931360193824 647.6376226563164
451.6510953249622 728.8171608399115 640.5034403216971 1163.9717923689527 2725.0220634079906 3235.2739252644897 3331.4770976170635 3539.15175869245 1629.9100008025844 840.9399866184172
630.2759916915334 886.1930683074222 1053.4702117126237 1272.038738675882 1837.9147731885523 2021.9493245985987 1939.7731124073625 2229.4418384597557 2111.520467525188 1525.993402253985
719.2936299638686 1010.8492279460556 1156.0132884571794 1459.5339463143964 2054.03536655055 2288.826377558794 2194.3904057053537 2501.4596908479048 2290.3436448756756 1651.4163820378892
378.1799461409322 568.8637177937061 624.1642799684976 849.3703837464377 1716.5108869615372 2022.910880256693 2171.4901407647576 2109.772421785774 1540.178747612352 1064.5407538580216
153.8979081123237 262.61147525334803 163.34082459496818 380.81038601828806 1105.695752890603 1307.382754682145 1312.601570020918 1344.3090802664708 578.6583214248337 263.74726814481517
650.4054346278538 891.3980113750014 974.1306018129228 1259.7879714348687 2190.9899087346625 2730.6856342832866 2791.582906980818 2945.3793198592393 2173.2069313182915 1526.3163946919062
414.12816631101686 605.5615331635412 462.16066448630903 845.5234723422899 2224.1522056639055 2591.2831167187583 2625.20321629216 2706.6420295978446 1188.326373570305 624.9313561485463
683.8235460271515 973.6488922648 1176.5614954546572 1458.1219089791794 2222.21366136029 2544.918662041472 2498.5464074958554 2806.894975620478 2566.3986424315885 1830.381034107175
481.29110421997353 775.2178900741505 808.1424033790985 1271.445390531129 2729.902499804152 3533.499219721133 3687.7253238105413 3943.156914856132 1963.954740821001 1009.65542258577
687.9435656887493 991.5198766774091 1167.730609706596 1452.1485160792458 2416.6019250764357 2828.5902551920844 2877.4650086873635 3006.3533175153857 2613.9196531079956 1896.289218600355
386.8734727294102 570.7019417909498 535.3712660932215 844.1865840564961 1671.2517025179209 1938.5296575228117 1971.8579455192607 2060.657920958004 1345.3948486754605 826.4937528888406
569.366689544479 821.0844706709138 945.9363892816684 1194.175216275818 2131.9305396199757 2399.9247038441404 2484.589736441914 2559.504221066325 2016.5202872241955 1441.9137175402511
141.58643631916635 233.83906080234686 156.35149525982087 323.47728515289117 981.1368807352951 1170.860458052646 1246.3154294121646 1208.6264324406968 453.7820892300039 183.5535234625521
597.6949928269291 957.0120011556867 913.2011639880607 1433.6302437166703 3237.5822213910087 3712.8382535503515 3799.75345450431 3889.4888706664647 2307.3963994127353 1540.0389677487528
381.2812385322362 582.5711146616717 550.1412482228711 901.1652844301416 2170.788708064425 2619.0786854391954 2720.5672923963284 2719.91739229626 1429.6004420578279 857.8142954018729
430.36569431883686 588.9850152959411 553.9200340610976 823.1424983974422 1961.0239882998674 2378.0993205190557 2397.8013375629957 2521.834404081219 1287.2152494585148 766.1531282438815
621.1150369946828 973.7009508932438 947.2926264717337 1428.0808999348315 2941.9654406000755 3451.7010812090307 3359.323139068072 3641.041523721178 2213.3642766024295 1367.0273873285628
432.60246595180274 659.1611934971046 466.73075992153923 989.0629449249645 2967.542429056606 3639.5937561025003 3758.411146717109 3746.695443054365 1204.9005829279536 558.8915639186749
595.6572348251331 846.3167647516 1108.1572730025318 1246.827317264924 1480.250741309126 1613.7880972773062 1663.3869229947018 1769.3879596058582 2157.29701522478 1734.8968422855694
535.4909342448684 859.6466543466225 818.3886186479324 1363.7565207046166 2892.854362329489 3330.2632714472884 3509.1531426454358 3634.775497678055 2039.602876669244 1246.6079441861698
666.9325184119529 1004.7440829279047 1052.471576043759 1496.719049841363 2908.5268686208274 3364.737013266265 3416.001900014362 3547.205609089945 2377.8138217596825 1679.1788828931453
453.1858529196262 684.6190929399047 666.4730419514244 1044.9461419143738 2464.1498053668224 2967.8978834272802 3054.206647426579 3108.2443214089335 1532.3533279844326 991.9657525922239
497.1335008150792 700.3919379846616 847.639198899872 1010.3461287462875 1430.9160811906738 1629.305875204829 1568.336067513763 1765.216203199994 1699.1347290827746 1243.6554273103882
628.6087792158465 957.090009611118 996.9555287886442 1412.2835918210226 2725.61683233804 3162.8333970120048 3059.9376204481246 3362.416374409622 2220.5015306287214 1363.632882283748
653.4586114369877 927.1037972191391 1105.253909494547 1344.9416589598304 2076.3548110987476 2359.1308062657217 2379.0275782704275 2522.3285947655763 2177.633641456686 1549.9705053741554
624.0035709743294 897.2088080239566 947.6644852593798 1386.4743238399747 2802.964587454425 3257.943369613672 3377.85078738179 3457.4515316235834 2096.392888684845 1455.2854475090685
431.98019723275297 601.1167300469779 578.7951017810148 837.6449853786206 1692.9875542021196 2157.2909691629543 2128.420534403519 2264.30880662016 1332.5387746621757 822.3315065506971
329.70762157393614 497.79094730787745 330.3568684859095 797.4204499475775 2359.8705149572656 2800.9047865751 2772.4213742326065 3004.387594666456 1073.660888955259 483.27669821146753
880.2197241444745 993.3742786120309 983.107517942804 1255.9015604245037 1945.852282644374 2276.263332410292 2347.1622738179176 2450.26613067202 1915.3154998886075 1237.8201455410024
247.7371135946896 316.76284357321197 349.53990045972165 502.6888225276609 815.9716776762714 931.5151332573026 943.4506504955115 1039.158531117417 717.5912394849496 434.69275183579157
422.66803673809636 633.1043140616707 629.1549177990851 967.1186504668644 2158.2334347117708 2576.5606264298253 2628.3135030757458 2733.7516384225005 1372.5554801327478 833.3659687882144
411.50277612214325 701.6033893147637 554.2217486386746 1035.982343206103 2805.2018452500092 3217.9757857213517 3240.611107646217 3313.2457967765754 1742.0442687481209 995.152367667032
211.05656952703188 314.4045753034087 353.96789556854077 448.70405251432163 824.9672845687031 1023.99547975652 1067.825697277012 1072.979068807412 824.1860522255334 579.3911524574729
546.389330567051 894.6892425674005 793.9844388726663 1336.7459367427027 3283.8172969296484 3918.754645992644 3941.1786188003834 4064.7677703442964 2021.5641439072265 1291.4528615005606
1638.1772421583253 1581.5306810339182 1262.1495792723113 1442.1396929077114 2585.018014213096 2887.530063303774 3125.5089120969324 2992.6607729411626 1278.1374590082435 917.7131517386765
620.3834514912245 863.3169879537979 934.176747941264 1294.1602838805265 2541.4366478104025 3242.2665367611007 3286.1749168983465 3472.6637429621496 2196.2987602532353 1395.7685881716486
481.0244274892284 703.7910241151279 824.5300498565464 1012.0748107589181 1810.9896121995139 2269.8880257528167 2325.186055621961 2390.1148517100264 1880.6460153024675 1351.7667835037478
531.8849613320155 773.5807493062418 782.4585404251882 1170.2184623498442 1910.474390011784 2157.31450564605 2018.2647121217587 2360.7580975053215 1898.5155041625485 1100.9010210911958
780.2583016430734 1095.2525611012632 1292.174650163094 1543.8359674003696 2238.511329391008 2558.4998210857293 2522.156621529466 2761.816883530439 2609.002897692728 1898.712261770313
656.8470397770009 1002.6662340692887 990.2160776337323 1473.2242442723773 3387.479482314944 3906.1455288881048 3911.1392176363906 4087.016885978499 2557.9270480598198 1647.0723992389708
631.3507800441943 937.9147819676668 960.1846225609893 1420.7262344221072 2963.187840351778 3468.473444519006 3548.4461323170326 3644.4546894799546 2328.501173953494 1619.9569242241212
442.2135751733608 672.4446195697428 729.223726828272 965.0901991352006 2157.585767168641 2836.0407085853208 2964.6711575293452 2994.9803901632645 1931.721636973171 1268.2247570501493
409.7382026681099 727.4557674820607 475.9803580410264 1141.9042142501512 3534.9323120292083 4137.337201593 4162.091494702826 4299.483626217821 1659.2434188092143 788.8132671713006
410.8099570403052 580.5353961777283 740.3316858121847 818.7622711784873 1079.370543188328 1196.172834629101 1237.520766631386 1310.2740560607301 1470.7584731516304 1122.942416343173
757.7983740978505 1087.3895560965861 1345.8704456811543 1631.2532582156332 2441.1683116787767 2745.140664609897 2819.8968170039543 3050.859789933542 2579.588982949699 1823.701308938083
396.0655922643014 508.0163812676498 495.2102705581862 817.7596865935778 1403.7459920509257 1572.2568408285313 1626.1730239812953 1756.2135255548544 1030.7100143787297 679.2344011189182
550.6222540389101 824.86597389957 832.9643351908026 1222.3949422143496 2644.507239156274 3183.080613207621 3312.6088697481377 3321.5314001835795 2187.006260866501 1369.8253310917962
415.6974383171456 638.583623372143 609.3129955690389 998.8751730441204 2033.5322101358042 2432.466125563896 2222.7695127858747 2588.542597127592 1530.5456963341019 874.1871025678481
451.7720779024519 747.5667148691387 583.5264096529036 1126.3226004915884 3230.2386206322326 3779.836193462439 3841.4367847519898 3953.942127201067 1591.7789605869966 819.1780667049641
284.02202226868843 449.7342158196924 319.9982102728013 666.4198309526657 1863.9523214539954 2155.833152366099 2400.415111140632 2282.1053915314083 991.7818943656971 444.26676087525254
566.1488152817923 813.0427738285317 1000.1835611666323 1192.8365696784597 1623.601389500365 1794.320751945685 1770.3186368651875 1962.7858370086676 2108.610899659071 1589.8697974086729
475.0256673295742 717.3607913570586 775.3704435393415 1112.5235080142877 1902.7236042874388 2156.6159314952097 2115.8012829052777 2346.372655911595 1927.8474198658348 1280.5830996141858
477.82496789664947 645.967609619367 799.3110181309427 968.5216412548355 1283.849593899262 1423.7874499622344 1458.0323039216269 1579.5818327036764 1589.499602160678 1180.1611833301972
835.2040900471436 1083.5488752805268 1158.6840716449358 1526.5957736759397 2178.1979098407296 2469.2331292078984 2596.728062219578 2736.972006788701 2252.3751871633053 1615.881799203229
229.94947267854704 292.5843007293308 274.90570794794576 386.1019613351606 746.8689602849354 909.2243961134513 804.3609742024848 960.6697292204335 488.2407400634753 263.6384163234966
377.66283045502144 544.7413300565297 680.7304775278775 793.4081462418379 1160.9482086810428 1375.5514447298503 1414.0918391922862 1471.5267392458074 1425.8338670082614 1091.8667322027923
272.96458630974274 445.54441691558 327.392236281861 690.0724773529404 1895.647818303199 2184.841485191547 2099.3535528423004 2275.0539676283956 1134.1955254808752 547.4650975203691
410.6701343343158 645.2037253903077 482.33321725369126 991.2244162702141 3078.1397360831143 3680.121180510958 3777.343153235396 3799.9863213924505 1441.0513600698073 730.0387802287635
502.80137659251926 822.3681085839787 671.1709542398114 1311.216203368049 3577.701973983133 4385.986598157464 4559.867878824317 4599.273303730494 1972.1250534607202 1055.8341965840589
482.16777119339594 804.3590939575474 732.0546668811829 1267.5947694430324 2612.8541503889996 3003.168950067545 3143.458186094389 3267.4183618037086 2293.459033255701 1411.6334876950318
366.60605118864885 539.371419263399 406.01802857637216 721.9048909467489 1689.8520304233248 2014.9889678259292 2087.6300010260848 2096.307286462776 989.1996048944065 488.8127425240297
419.0755635950598 799.9557220108487 452.5610822550849 1241.8579047983997 4210.950650417052 4924.726937545337 5022.979318352624 5071.051838535469 1789.892332064649 876.0908789042612
378.7010255947045 572.2130413361399 483.82138433222616 851.8740695288541 1993.1891408383583 2317.099552434719 2442.350192769403 2420.1285161137134 1137.0261691629282 544.6478734895364
367.4712236453887 561.209365029427 584.9693142398779 847.8781025045112 1456.9272551609242 1650.2427157467673 1669.416656015264 1796.4236924973977 1477.1312684455486 969.8929515812803
486.61461644868615 787.8582979748231 561.8401862935201 1176.0651583200581 3075.99637161601 3637.785094617523 3661.7581179792232 3777.660818034627 1719.8649334259972 877.4447084618969
415.77531209652864 575.6684577062833 507.5165589215402 758.7031105821782 2361.902569355294 3259.9407930858147 3233.8574343090895 3389.611271435372 1506.6018892008883 786.3641913576286
586.0731142340651 894.1396516691686 1020.4545819466338 1385.4868069090112 2581.907859696609 2986.808358139118 3035.1062211922576 3226.174895903033 2247.3989556439856 1478.528576162471
511.8199450299008 786.770679970663 716.2118834085974 1247.048284312798 3054.4990354705033 3647.4545146396995 3602.8892514052086 3845.730504940851 1926.515049527652 1031.6847650109285
173.0372429801696 262.74609595818157 218.64200926389125 367.7215249114128 811.4507748947927 1016.7874132195137 1001.8145119561455 1087.3542678511512 640.5956247316759 340.57583569437327
137.34229069134153 200.66174018411377 232.0206868807966 298.95605243769245 558.577457295391 713.7002562012385 738.0081110154971 760.4222468678263 521.0806601977822 379.166523907599
759.6468346674044 1045.0589902110403 1170.3050709554598 1465.0669718784293 2470.716803446656 2867.3728515101 2940.0724574941587 3086.265747849504 2398.081430970527 1716.073902187507
481.06173133606376 705.1076618160305 676.7432036381945 1087.7054940997605 2182.878050901447 2643.507021858096 2671.61482017657 2753.3585283392895 1611.4393727301795 914.3887114951028
563.3584760246242 799.6941672980474 977.5587038105095 1233.0562332779273 1645.3613373798046 1833.891639818994 1852.00566966524 2050.197419475826 2011.7061821834818 1372.1986644954936
570.7151342513549 829.9185122468331 949.7041788694784 1345.7397864425627 2325.8064325429737 2719.7931926382184 2708.495086984818 3053.739324374016 1998.9490990335548 1114.080348073713
317.85587348665996 533.7678912975534 497.7823496593117 878.6318487921053 2110.967469881318 2461.2456124132136 2540.5364009215914 2638.167519589319 1183.4651574975385 628.7371110505371
412.41883232307464 615.7956871737485 639.5255600800726 933.6577003374844 1955.8222329389118 2476.5905041081805 2532.8219557167604 2608.356526446638 1543.5444116798217 1048.868911340368
483.38591013523967 681.364217679115 800.5346996569696 1097.369861860338 1889.3830837203247 2187.4331219727133 2211.563926383705 2445.0789511524963 1615.047654874606 940.2521228836509
460.1482698364029 732.9241134000761 714.1804758828628 1095.3180939076378 2581.515334772995 3287.7568991362623 3319.66564233302 3434.7433160449896 1868.4448095092087 1215.2318769683093
408.75435093395487 636.7569186730002 617.6280739671582 904.973727235337 2347.990635777178 3145.9382787873633 3190.5359176281186 3298.3841439773673 1801.3571847772832 1108.006002473853
288.4717792472131 433.43528351498344 437.40103433190353 657.9422387265461 1247.3603155399337 1481.21463032934 1532.2393919905812 1579.6003906949982 1079.771798093124 659.4224929340063
557.1063582745483 818.8663793320352 849.597601197334 1191.490507699571 1953.6731641798792 2186.227776208193 2284.33965682801 2336.049781784369 1757.0294482381262 1100.6217408720825
470.8071103489703 742.8272547037413 787.3126963056666 1154.6164286178473 2041.8838415421928 2359.308295190328 2394.834187698489 2573.6874776639943 1652.8028229573324 1060.5237731977777
493.2828086172348 767.9819502011883 790.0139792821216 1221.900924297932 2137.309782773 2451.455830844534 2558.0263084451353 2706.865724251603 2020.2388502735585 1242.647097664709
412.59767007083906 681.9999728226849 678.0360966445629 1033.0620469584221 2388.54522150103 2786.4074628765075 2859.595743410601 2884.825781809807 1804.9341633626607 1196.2036606988588
398.2689932029784 596.1146590343325 585.8375847913778 824.3984652666334 1611.0683577972688 1889.3522097113005 1916.8585931746672 1895.7002361219395 1303.7598853155707 822.4471134610433
379.5209771301895 612.1464876810954 634.0772791910869 991.2688236203907 1959.599285896737 2309.0132089522604 2406.242711739369 2531.6450961144706 1674.6332976730532 1042.0545898082305
558.3634939090651 840.6873860549265 930.2836878997316 1263.0222357460539 2460.87501487783 2827.3675063225664 2860.2479248969244 2958.0138175376933 2041.1787301340596 1432.710038124123
309.61534439524536 504.56204684920044 362.69759879759755 729.5507031316489 2074.630452751843 2421.6968618025185 2356.7261622561596 2537.1135517079606 1083.8672964310938 487.5199784882627
491.36018305877474 715.4147673997901 776.6268243134048 1120.3330725420399 2110.564252337671 2448.715139909665 2483.183467650352 2619.7905894826786 1775.8992985227537 1166.9768610190329
593.1063257814017 883.2680975842479 979.6610949915462 1375.6816860419385 2385.4211787946515 2765.3429963739636 2802.9432493750573 2994.3756195331234 2313.9982409299946 1529.935098473518
646.0766874583126 935.6916308122579 1044.0801156901975 1413.8934390485265 2592.8885585760077 3165.129940070081 3244.8683975856957 3397.3470680424016 2180.153390797994 1425.5681639593242
384.4249214739359 607.3552854224895 683.3509237793743 953.9824913445234 1830.6769925783642 2127.5662600066094 2215.632028723453 2296.00884613272 1416.5299805086318 811.7301351537947
295.8284746529164 419.1920046264868 492.2791043333637 673.6042109559403 905.5086483896761 1036.9461342554866 1075.7094353038772 1183.449962790128 974.5346678379409 584.0694523453184
