NPV PV Soil Shade
0.18641333277891436 0.3805288599566344 0.43305780726445126 0.0
0.15643329775172166 0.8435667022482783 0.0 0.0
0.2543659380700755 0.0 0.7456340619299245 0.0
0.37803742823270087 0.0 0.2686654436503486 0.3532971281169505
0.3633864699207572 0.15270221286163346 0.48391131721760944 0.0
0.43895077081272255 0.41900818593193917 0.0 0.14204104325533828
0.37479834736742457 0.0 0.1657054413553945 0.459496211277181
0.0 0.43443869295312215 0.39872318542050794 0.16683812162636982
0.0 0.24124410473349678 0.5709530454113215 0.18780284985518167
0.3091269760182295 0.12815714558207558 0.24986065277647862 0.31285522562321616
0.2954914371933409 0.201895391993964 0.3428152000058379 0.15979797080685715
0.1783197653860592 0.0 0.41403493710702677 0.4076452975069139
0.414934166741137 0.10910038490792727 0.47596544835093574 0.0
0.0 0.6143055749286925 0.3856944250713076 0.0
0.23441592015156873 0.37401175663572267 0.20209676210564884 0.18947556110705996
0.03027985533339738 0.6479868858307279 0.3217332588358747 0.0
0.42071083559790434 0.4524973654927942 0.1267917989093015 0.0
0.09288723650157481 0.45254172281819516 0.4545710406802299 0.0
0.2687406838366633 0.3867926850149388 0.2960539919844949 0.04841263916390291
0.47162633185309616 0.18639238071410086 0.2692237414762047 0.07275754595659822
0.2771827089476179 0.35096043597024024 0.371856855082142 0.0
0.4023186750309302 0.11879200347408729 0.0 0.4788893214949825
0.44891815626702697 0.21793492071430837 0.33314692301866455 0.0
0.37548624076492854 0.39663937022432416 0.22787438901074736 0.0
0.04194539322629447 0.10965823465980803 0.5046724946279751 0.3437238774859223
0.4167042791214058 0.416432380096349 0.1367951014866701 0.030068239295575134
0.2896796610816115 0.3235518781931172 0.0 0.3867684607252715
0.07880674826211234 0.0 0.5778479900524573 0.3433452616854303
0.7091478943643537 0.0 0.049328572492820036 0.24152353314282626
0.0 0.3398568170534835 0.3185230226839439 0.3416201602625727
0.6230384470098572 0.1045490229930673 0.2724125299970755 0.0
0.0 0.6651558644121122 0.3348441355878878 0.0
0.5841583389391372 0.04244317106070583 0.3733984900001571 0.0
0.41177408592544024 0.0 0.18517365459867044 0.4030522594758893
0.1953806609561687 0.2967402491535043 0.29340952419285443 0.21446956569747272
0.479964492396584 0.14763575764321793 0.37239974996019803 0.0
0.021723799204644113 0.04514256721884674 0.690815284985887 0.2423183485906222
0.690393690907916 0.0 0.10159443799072757 0.2080118711013563
0.5318116705012652 0.1296472480577185 0.01890753938982329 0.319633542051193
0.769130114662857 0.0 0.2308698853371431 0.0
0.5749200064150208 0.0 0.425079993584979 0.0
0.0 0.41893289203102907 0.20019451377494818 0.3808725941940227
0.08667144609306277 0.14074950717806278 0.38405967182226197 0.38851937490661254
0.5873798619551104 0.059925037977471333 0.3526951000674181 0.0
0.1298990838976269 0.0 0.677074118693707 0.19302679740866605
0.5658095872501312 0.26734185151451234 0.0 0.16684856123535632
0.3743764851047499 0.62562351489525 0.0 0.0
0.0 0.3999341240898811 0.6000658759101188 0.0
0.0008988550285784502 0.767255595947276 0.03285764602902171 0.1989879029951238
0.7624402122721555 0.1406650330290025 0.0968947546988419 0.0
0.005474687882665177 0.15487430860252951 0.23573961395522014 0.6039113895595852
0.0 0.5497838910050545 0.4502161089949454 0.0
0.18276631603580146 0.4002768906493122 0.30724391062950385 0.10971288268538253
0.592788191685384 0.25434116835388054 0.0 0.15287063996073558
0.3152110469794005 0.2458226705236297 0.43896628249696973 0.0
0.11033754158108726 0.3730390197136755 0.03030320459909691 0.48632023410614034
0.15020525934002157 0.8497947406599784 0.0 0.0
0.2630814486792411 0.46016226024806595 0.0 0.276756291072693
0.3066720855274067 0.0 0.3484289706396016 0.3448989438329917
0.0 0.29483094367409834 0.7051690563259017 0.0
0.5730280943730642 0.24379747299362745 0.09069893664113167 0.09247549599217665
0.5410024988956286 0.3013089503552798 0.1576885507490915 0.0
0.24399137907846413 0.44098160512356044 0.0 0.3150270157979754
0.4600312021023316 0.13348927767144347 0.4029914161543798 0.003488104071844911
0.37122369333835553 0.2662545257444326 0.2938337386113927 0.06868804230581924
0.0 0.5783221170962918 0.4216778829037082 0.0
0.0 0.20434896651389334 0.5107984911337493 0.2848525423523573
0.1448086367990304 0.3055497652913181 0.22161203951945355 0.3280295583901979
0.0 0.18341349550164457 0.22679553993871016 0.5897909645596453
0.4080760521269254 0.11313803158161856 0.11533405260744298 0.363451863684013
0.4602312269810852 0.5397687730189149 0.0 0.0
0.6397467605451873 0.3602532394548127 0.0 0.0
0.0 0.19934195722394474 0.3842366702193427 0.4164213725567125
0.7304386793169938 0.2695613206830062 0.0 0.0
0.09289522547220794 0.0 0.31486769024998507 0.592237084277807
0.32937525987483685 0.10392070323979598 0.1606869434731317 0.40601709341223535
0.42874487361175107 0.024215678176105836 0.3170319795311218 0.23000746868102132
0.4026955294414069 0.0 0.30946764957126943 0.2878368209873236
0.0 0.6745050600748732 0.3254949399251268 0.0
0.0 0.6697663199186431 0.3302336800813569 0.0
0.1866277190642304 0.3679473453094681 0.1781430524370829 0.2672818831892186
0.28126858114661296 0.3649353404267824 0.0 0.35379607842660465
0.0 0.4614534510836511 0.2244329874707726 0.3141135614455763
0.0 0.11335863940577266 0.8866413605942274 0.0
0.3566902349484964 0.20452436854272005 0.0 0.43878539650878357
0.6377023638192034 0.0 0.36229763618079663 0.0
0.0 0.07802605547170861 0.5575089125675501 0.3644650319607413
0.0 0.40261190387704504 0.3203027370267902 0.2770853590961647
0.8237146965801886 0.10447518474393332 0.07181011867587823 0.0
0.0 0.5310033277640429 0.46899667223595704 0.0
0.38988759712926163 0.2697860783081172 0.3117933210564103 0.02853300350621093
0.2621788234441596 0.26074561569667637 0.477075560859164 0.0
0.46279944903934 0.17465670849177117 0.05102794046376382 0.3115159020051249
0.4938349888850969 0.5061650111149031 0.0 0.0
0.4097258108497431 0.4279778838021802 0.16229630534807665 0.0
0.32049541493001327 0.0 0.23861142762600815 0.4408931574439786
0.12662191335317347 0.2850354283880697 0.3106215780936102 0.27772108016514657
0.4824588267644615 0.0 0.5175411732355385 0.0
0.1801884838099792 0.7895254853343476 0.030286030855673243 0.0
0.36777870797730966 0.227075877193341 0.38357594268020456 0.02156947214914478
0.08196066559753995 0.31029134870171 0.6077479857007501 0.0
0.3672101268442276 0.06075881735083116 0.5720310558049413 0.0
0.4503885411576047 0.5496114588423953 0.0 0.0
0.7787078574506213 0.0 0.22129214254937862 0.0
0.0 0.35450154398430395 0.6454984560156961 0.0
0.0 0.06791790572796555 0.9320820942720345 0.0
0.0 0.7928258683296494 0.2071741316703506 0.0
0.2963978535483245 0.22006133992261326 0.3015744339189609 0.18196637261010132
0.3767071995759236 0.2018149654874296 0.3534976273460726 0.06798020759057406
0.895790129270835 0.0 0.10420987072916503 0.0
0.190076141978428 0.10334661007307896 0.24756236804744944 0.4590148799010436
0.0012660110156658439 0.9533991424704499 0.0 0.04533484651388427
0.13782499626193453 0.34998460256078723 0.04150452662565716 0.4706858745516211
0.05478955125178501 0.6724762580056742 0.27273419074254074 0.0
0.194877676666826 0.32371459010159626 0.13636605543453617 0.3450416777970415
0.0 0.4092681818229802 0.09236728352637773 0.49836453465064207
0.3944601424813003 0.6055398575186997 0.0 0.0
0.5242619526779108 0.0 0.47573804732208935 0.0
0.23981474042226128 0.0 0.5433627952311327 0.21682246434660613
0.27036651956506064 0.0 0.35214225421086476 0.37749122622407455
0.4968763098035441 0.5031236901964559 0.0 0.0
0.3990335700604422 0.20483020450609488 0.12754755213733307 0.26858867329612984
0.13859556985250784 0.2244454853486446 0.17702385695772307 0.4599350878411244
0.0 0.5683055412622254 0.11949169877004547 0.31220275996772906
0.3388383719079551 0.09103989426791223 0.0 0.5701217338241327
0.4214919984856901 0.5785080015143099 0.0 0.0
0.0 0.7024559368838963 0.2975440631161036 0.0
0.0 0.20281548260076304 0.797184517399237 0.0
0.3226622426077455 0.06560433514768758 0.10924039678247725 0.5024930254620896
0.9875720030897058 0.0009792443520295557 0.011448752558264587 0.0
0.30600688579376745 0.27357930157478766 0.2325304988485366 0.18788331378290823
0.26106521095029667 0.0 0.4910271528890022 0.24790763616070113
0.0 0.47073208849830794 0.5292679115016922 0.0
0.48869457138635886 0.1721798673396619 0.3391255612739792 0.0
0.4485509252098658 0.0 0.09367013379352662 0.4577789409966077
0.0 0.6294385475533887 0.3705614524466114 0.0
0.14166773814267156 0.36228673719467974 0.0672268953631865 0.42881862929946224
0.41846520730478476 0.0 0.374309885129118 0.20722490756609716
0.7196368173243951 0.0 0.2665015338679922 0.01386164880761267
0.1944186524512455 0.4049746731582149 0.04110538178980069 0.35950129260073893
0.054222295160955454 0.31310459837392857 0.33850188278896126 0.29417122367615467
0.48303526746844266 0.49797587801201976 0.018988854519537586 0.0
0.38555804142308897 0.2827865020148654 0.0 0.33165545656204554
0.17237473249016075 0.1829745917785486 0.3339091216706375 0.3107415540606533
0.2106925098052411 0.0 0.475483056456945 0.31382443373781405
0.6965802971953525 0.058412986954292506 0.24500671585035497 0.0
0.5476296354650593 0.45237036453494067 0.0 0.0
0.8710109947133808 0.0 0.1289890052866192 0.0
0.25438788089617514 0.39991604546841625 0.34569607363540866 0.0
0.08634036156968188 0.9136596384303182 0.0 0.0
0.3024541287471284 0.05288555374524166 0.527727737899361 0.116932579608269
0.33232158516688254 0.6676784148331175 0.0 0.0
0.0 0.4508467907490185 0.21775438895763088 0.3313988202933507
0.31517073340569324 0.0 0.24957986288867423 0.43524940370563253
0.7192603043872361 0.08374820241472043 0.19699149319804352 0.0
0.2195368976174538 0.18020925834948434 0.13472226219204844 0.4655315818410134
0.49620173322998445 0.0 0.2119256270603315 0.291872639709684
0.14161038086466624 0.3163563980213651 0.5420332211139687 0.0
0.0 0.1432140502588374 0.4433748514382463 0.41341109830291634
0.3957033916260836 0.0 0.6042966083739164 0.0
0.0 0.26897778385139365 0.7310222161486064 0.0
0.4250748547923611 0.5749251452076389 0.0 0.0
0.6743516222568945 0.0 0.3256483777431056 0.0
0.4829545903624016 0.2936719105494074 0.22337349908819107 0.0
0.26143404243709767 0.054307574795353204 0.516535942038355 0.16772244072919423
0.3221049097324403 0.2654589079829115 0.05251508190868213 0.35992110037596603
0.0 0.4583605359179112 0.5416394640820889 0.0
0.5060565995529283 0.07706590041658411 0.0 0.4168775000304876
0.0 0.7560485650339244 0.2439514349660756 0.0
0.18716091438462842 0.3489934012126626 0.3298161078669006 0.1340295765358083
0.0 0.5086490631601964 0.4913509368398036 0.0
0.12752205923030194 0.22878333228034464 0.541412212669094 0.10228239582025944
0.6822632347583829 0.09449399330270808 0.22324277193890887 0.0
0.2236473832050489 0.0 0.3764451936796082 0.3999074231153429
0.42363585528720843 0.0 0.2779324830432082 0.29843166166958335
0.41292790250081746 0.0 0.5870720974991825 0.0
0.44463579181100515 0.2908255880698885 0.2645386201191062 0.0
0.24962020664660078 0.0 0.7503797933533992 0.0
0.2104572221313924 0.34486238609634695 0.23467251030930172 0.21000788146295893
0.312755262299964 0.0 0.687244737700036 0.0
0.2860361756287498 0.363994452182475 0.3499693721887752 0.0
0.39619637636716976 0.0 0.5965047594931552 0.007298864139675033
0.3307601164598375 0.0 0.6692398835401625 0.0
0.14966004144191652 0.4311391206636678 0.41920083789441576 0.0
0.3802543233653057 0.41507243994186926 0.0 0.2046732366928249
0.49648562657165907 0.5035143734283409 0.0 0.0
0.08568484504463052 0.05511723401949842 0.551084283556116 0.30811363737975506
0.26823123370542556 0.14231108853445695 0.4474522065942589 0.14200547116585863
0.40980017337311797 0.0 0.42325923542701377 0.16694059119986815
0.16861989907717687 0.28332519560424935 0.26103056452800394 0.2870243407905698
0.16190543490266757 0.0 0.5475198481320971 0.2905747169652354
0.46812906142233573 0.42713784060279386 0.10473309797487038 0.0
0.5843531692741325 0.11669334969411616 0.2989534810317513 0.0
0.5825701654686046 0.19248016142870086 0.20637223886233977 0.0185774342403548
0.0780071290771159 0.0 0.9219928709228841 0.0
0.06222203145334668 0.20763433175694182 0.14540373814696678 0.5847398986427447
0.31251871083660715 0.30387517437773753 0.010440161665460019 0.37316595312019535
0.0 0.4300078857310222 0.07934632913948231 0.49064578512949547
0.28950858419568093 0.2797139484157519 0.0 0.4307774673885672
0.10065610736148715 0.0 0.5544777506962387 0.3448661419422741
0.14238168167264997 0.17268115926324568 0.6849371590641044 0.0
0.156499314820705 0.4435966563433463 0.3999040288359488 0.0
0.39048293177305354 0.401948111132209 0.11059661722781483 0.09697233986692258
0.17859107632532728 0.0 0.3432308955929715 0.47817802808170123
0.353788214002195 0.33683930057531475 0.0 0.3093724854224903
0.3494194238138728 0.2936848661307482 0.3568957100553789 0.0
0.1838967188685159 0.0 0.2986031538050294 0.5175001273264547
0.4064637532410409 0.593536246758959 0.0 0.0
0.011697731227895337 0.0 0.6057402708578277 0.3825619979142769
0.15083113968075937 0.0 0.05849063063217884 0.7906782296870619
0.3196830795537533 0.2598232300935708 0.019878621462376674 0.40061506889029913
0.9481794718419313 0.05182052815806865 0.0 0.0
0.6687709940476843 0.0 0.33122900595231575 0.0
0.09197343352722716 0.46481680332290576 0.4432097631498671 0.0
0.4696102999462803 0.0 0.45149794597973053 0.07889175407398923
0.47786228211042026 0.4192406835696101 0.056872225104903 0.046024809215066534
0.0 0.5046101660021777 0.4953898339978223 0.0
0.0 0.86256616844452 0.13743383155547992 0.0
0.5288520044197477 0.47114799558025233 0.0 0.0
0.3619280193650033 0.0 0.6380719806349966 0.0
0.2754577413064577 0.010970853864836112 0.4385833137509151 0.27498809107779104
0.4823172110456406 0.5176827889543594 0.0 0.0
0.31766592367888036 0.0 0.6823340763211195 0.0
0.7457176121542991 0.2542823878457009 0.0 0.0
0.03142826468435689 0.5274272225540896 0.3599788360666022 0.08116567669495128
0.0 0.3458175289330925 0.1510756041952983 0.5031068668716092
0.4136862947198133 0.0 0.4683897581865501 0.11792394709363661
0.3567262716464997 0.13055719511966116 0.0 0.512716533233839
0.2832729486345706 0.0 0.2550209576537915 0.46170609371163795
0.3046522071658251 0.3266717598372552 0.0 0.36867603299691964
0.211415916947407 0.2500632563830717 0.23534731059602784 0.3031735160734934
0.38881522466291907 0.24908904542720803 0.19968938593370691 0.1624063439761659
0.2702869139832233 0.4298966703582074 0.0 0.29981641565856937
0.22317224395574006 0.22928765687137 0.21148386098296185 0.336056238189928
0.0 0.7788908199277353 0.22110918007226465 0.0
0.4863211050249099 0.0 0.29245962845273205 0.22121926652235813
0.0 0.4682095446437671 0.25905623134725453 0.27273422400897845
0.5171347040826462 0.05666114022275782 0.049493510907081435 0.3767106447875146
0.32628570887723957 0.0 0.19191256180302824 0.4818017293197322
0.8548850356520822 0.0 0.14511496434791782 0.0
0.12387061079364155 0.0 0.6661929863130207 0.20993640289333773
0.44962400335126923 0.036684400169102564 0.40405050719282715 0.10964108928680102
0.022908596579168404 0.06641664745974465 0.2925875491579401 0.6180872068031468
0.8175718459908465 0.0867400148390839 0.09568813917006955 0.0
0.6667103728533588 0.14687305254119737 0.18641657460544378 0.0
0.4212011675920032 0.5787988324079968 0.0 0.0
0.5215232295272504 0.2995799253332604 0.17889684513948922 0.0
0.2700629947997834 0.20774011136374504 0.3965589857485674 0.12563790808790423
0.45974629511638093 0.24334291176800935 0.0 0.29691079311560964
0.0 0.10329732207286114 0.4807631122022346 0.4159395657249042
0.05070509176017993 0.1820065120145184 0.38189999358585186 0.38538840263944996
0.3523195928528285 0.0 0.03578505499450212 0.6118953521526693
0.2499762975707465 0.34211403682752894 0.40790966560172465 0.0
0.21678143525579882 0.6596712350381856 0.12354732970601563 0.0
0.4315406946898785 0.534601107813307 0.0 0.033858197496814416
0.7594269537918719 0.24057304620812808 0.0 0.0
0.3342403407851616 0.314138624890086 0.28437297948515994 0.06724805483959237
0.2527165496466187 0.0 0.18019808044228156 0.5670853699110998
0.04336653644279349 0.6863832545077455 0.0 0.2702502090494609
0.35533066308264916 0.35132885427923244 0.04093217196352004 0.2524083106745983
0.2667614233766808 0.31048358706410184 0.18437691045333826 0.23837807910587916
0.14052767217492282 0.8015571921420315 0.05791513568304568 0.0
0.46958273264770334 0.1927799713602201 0.33763729599207654 0.0
0.1704732552766556 0.32867291756096756 0.1911000680171499 0.30975375914522696
0.0 0.00736121180080772 0.7672207866435325 0.22541800155565972
0.011240505690536293 0.22969918437649287 0.006833753314654289 0.7522265566183165
0.20654236584401342 0.351055447087109 0.4102355169454658 0.03216667012341153
0.3693485376121269 0.3016709293050915 0.32441902728691774 0.004561505795863787
0.20166315430915555 0.7983368456908445 0.0 0.0
0.3859908267663402 0.3054683773241213 0.0 0.3085407959095384
0.41141855259566246 0.0 0.31109813116421253 0.277483316240125
0.3330644778354949 0.3674331767647733 0.0 0.2995023453997318
0.33889949235065464 0.08770939177282794 0.1841758557919285 0.38921526008458884
0.026389425633465934 0.5033049214946518 0.0 0.47030565287188225
0.0 0.9228604556253925 0.07713954437460742 0.0
0.21027889635668603 0.0 0.4459886377899019 0.3437324658534121
0.1218856260657377 0.0 0.4945760828625399 0.38353829107172244
0.392121740309365 0.24385899444773168 0.27335042759529155 0.09066883764761173
0.33481614530540155 0.12016388651190009 0.23086130532393448 0.31415866285876387
0.377869035853853 0.23744949751370123 0.38468146663244573 0.0
0.0 0.8251058534326081 0.1748941465673919 0.0
0.43695233566780883 0.025769722733535012 0.37892021348089294 0.1583577281177633
0.959633016949735 0.0 0.04036698305026501 0.0
0.6482517238584691 0.0 0.33677649654591174 0.01497177959561919
0.33524303909455355 0.07108480319386926 0.23453506520067263 0.3591370925109046
0.0 0.4117011656554357 0.38989820565292765 0.1984006286916367
0.20770237288364363 0.07001084335406596 0.320619130300759 0.4016676534615313
0.37565351405143416 0.05492414620388368 0.25912382799968686 0.3102985117449954
0.3232994357693837 0.0 0.6767005642306162 0.0
0.47032447526473187 0.2913839047658928 0.2382916199693754 0.0
0.0 0.1825377708396284 0.8174622291603716 0.0
0.0 0.5396603985394862 0.4603396014605139 0.0
0.512682043803737 0.12925725111048272 0.3580607050857802 0.0
0.4547778470246595 0.04222999446149879 0.41038210091745203 0.09261005759638964
0.4021595291894679 0.30837681638040293 0.05545614161718132 0.23400751281294782
0.3852524501333068 0.3075956497843212 0.03500157171811549 0.27215032836425657
0.0773601971542732 0.4189548929751254 0.1283156318512194 0.37536927801938197
0.4352637281249896 0.5647362718750104 0.0 0.0
0.14115828533773914 0.11842726596010512 0.7404144487021558 0.0
0.0 0.17093611856514065 0.8290638814348594 0.0
0.3151596420778255 0.3604390802275559 0.0 0.3244012776946186
0.3568380223627193 0.5373357095915744 0.10582626804570648 0.0
0.38232739937495974 0.20315838616345228 0.4145142144615881 0.0
0.38345688227554964 0.4574433791119451 0.15909973861250523 0.0
0.0 0.38868761662662016 0.47655988986082765 0.13475249351255203
0.4987603175384624 0.0 0.5012396824615376 0.0
0.17987989094844445 0.041801149635285285 0.3093074209180844 0.4690115384981859
0.0281106468977248 0.6705196911464171 0.3013696619558582 0.0
0.49515511684477215 0.5048448831552279 0.0 0.0
0.22461956126979693 0.42868012279404477 0.34670031593615824 0.0
0.0 0.09798772818538999 0.90201227181461 0.0
0.49405195747277075 0.24139352297736075 0.2645545195498686 0.0
0.28861931152924675 0.1972148938080312 0.514165794662722 0.0
0.5114566844953542 0.48854331550464586 0.0 0.0
0.44506636763356444 0.2501836556106926 0.304749976755743 0.0
0.5609419403418393 0.10903510315336058 0.3300229565048002 0.0
0.3741257708764983 0.0 0.10043853386443527 0.5254356952590663
0.12327070497991438 0.0 0.13628548658455794 0.7404438084355277
0.5380715184414454 0.04655108710047518 0.4153773944580793 0.0
0.0 0.6640847610635028 0.2034316555033764 0.1324835834331209
0.3336439733024485 0.2375572172125316 0.4287988094850199 0.0
0.3642094197806944 0.34960395627824475 0.2861866239410608 0.0
0.2001956363126299 0.20078843303724409 0.09252369571983189 0.5064922349302942
0.17238434284944043 0.5492275522228207 0.2783881049277388 0.0
0.30689450007718283 0.20003965262939982 0.15498744436222317 0.3380784029311942
0.4498464189122552 0.29490017416235237 0.13612192977440146 0.11913147715099104
0.3372530601296643 0.4115713355068557 0.200361118276696 0.05081448608678396
0.44422809557770143 0.044176279408050856 0.5115956250142477 0.0
0.22297916905188414 0.12780589210886206 0.2169988852852787 0.4322160535539752
0.41185364368329286 0.0 0.5881463563167071 0.0
0.09629756894623827 0.3989526029863801 0.24675918880463546 0.25799063926274624
0.6637207872823979 0.33627921271760197 0.0 0.0
0.575964369199387 0.13124872370218352 0.2927869070984295 0.0
0.0 0.2166233751565254 0.2117689319604902 0.5716076928829844
0.30794977761325654 0.30662549840442943 0.08815394566752133 0.29727077831479265
0.0 0.11980374836513795 0.33170484056173305 0.548491411073129
0.0 0.17159285451979606 0.512452033012439 0.3159551124677649
0.5855866779012059 0.1944309240497638 0.0 0.2199823980490303
0.19915540062924636 0.22184063366390613 0.5790039657068474 0.0
0.0 0.6829178344809206 0.3170821655190795 0.0
0.2441215765556595 0.3490094354334323 0.4068689880109081 0.0
0.3506030790474056 0.34730006174559863 0.06823890901775774 0.233857950189238
0.33680049918323396 0.663199500816766 0.0 0.0
0.0 0.4148649183949013 0.3437941254874532 0.24134095611764553
0.3073230793144728 0.0620038315824221 0.630673089103105 0.0
0.1560717514596093 0.48359181344278135 0.17933758965304217 0.18099884544456707
0.15259950631319766 0.12905182822386624 0.454249536687643 0.26409912877529307
0.4704589870086835 0.36522907506035196 0.0 0.16431193793096452
0.2657155138433842 0.1494997516729067 0.5847847344837089 0.0
0.35930137055348654 0.37419281541929944 0.06881040200220054 0.1976954120250136
0.3334305366604547 0.09498686456883969 0.3234392368665674 0.24814336190413813
0.0 0.13750913574880003 0.4407882123533376 0.42170265189786227
0.36342473526744773 0.6365752647325523 0.0 0.0
0.3216855397804512 0.0 0.5224253434152997 0.15588911680424913
0.3276794147836743 0.0 0.22702692056370666 0.44529366465261905
0.23566360257553448 0.20391021689215535 0.0 0.5604261805323101
0.39476076839654783 0.3840057481689676 0.017041716716763838 0.2041917667177207
0.5216565675272109 0.478343432472789 0.0 0.0
0.363796854528028 0.07797839192707819 0.024726284140550468 0.5334984694043433
0.0 0.364290831613391 0.2655618613612033 0.37014730702540577
0.0 0.3366638542736043 0.6633361457263958 0.0
0.5106287359994693 0.4893712640005306 0.0 0.0
0.24372132498243854 0.1776908534909465 0.40834931999361107 0.170238501533004
0.41543219897481054 0.2532006430002618 0.3313671580249276 0.0
0.0 0.4328714954868005 0.15284044966670385 0.41428805484649567
0.3905483021219454 0.0 0.6094516978780545 0.0
0.07375544139146005 0.6734837903176083 0.25276076829093164 0.0
0.3387571563662841 0.35272451981207925 0.30851832382163663 0.0
0.4186417680181786 0.13399036630508673 0.27835654284884226 0.16901132282789247
0.07284559882024502 0.5098803242905388 0.4172740768892162 0.0
0.2921082856542521 0.0 0.10274899313518628 0.6051427212105617
0.7957461792487435 0.0 0.2042538207512565 0.0
0.051553451386032 0.3873744453158309 0.5610721032981371 0.0
0.3929257176196058 0.22129609565397376 0.08606618669589478 0.29971200003052567
0.4700947572860988 0.3331563225599561 0.19674892015394513 0.0
0.39891185912061244 0.6010881408793876 0.0 0.0
0.0 0.3966609470694383 0.33904903500084227 0.26429001792971957
0.25759514102926767 0.6916480555891072 0.050756803381625186 0.0
0.5755923526333526 0.3586742367059761 0.039036877061568054 0.02669653359910329
0.2196809494014287 0.5334431123685668 0.24687593823000453 0.0
0.0 0.1233906820080026 0.8766093179919973 0.0
0.6004256709759583 0.0 0.3995743290240416 0.0
0.035707840067705214 0.34499304663522806 0.22401754819691982 0.39528156510014695
0.28271903725818304 0.35188144781989444 0.3653995149219225 0.0
0.2659046280239676 0.17163452768585286 0.42172243128999864 0.1407384130001809
0.0 0.6664890411436445 0.28301876288951794 0.05049219596683764
0.2647047528034296 0.41281046008446587 0.32248478711210443 0.0
0.4196279285856424 0.10696266466227419 0.28820335023843935 0.1852060565136441
0.2099806375464964 0.18613623605664456 0.6038831263968591 0.0
0.34146935469930606 0.37785524480734667 0.08957799344440283 0.1910974070489444
0.44041737458273233 0.41490355963874287 0.1446790657785249 0.0
0.21401111072834356 0.5584361045225026 0.22755278474915386 0.0
0.09065861443209824 0.30581998786337455 0.21779201686545488 0.3857293808390724
0.30863588522350494 0.0 0.44006358019777325 0.25130053457872176
0.42479743572986295 0.2541332873914737 0.32106927687866327 0.0
0.0 0.32024443112832407 0.679755568871676 0.0
0.1950686687311933 0.0 0.8049313312688067 0.0
0.32221627422579824 0.3484965131521323 0.32928721262206945 0.0
0.348613401713594 0.25536174585977983 0.39602485242662616 0.0
