B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
241.3348539200574 391.4754228974149 356.22020131982896 604.9743166044243 1490.952193337656 1890.8813954752973 1961.5952832240466 1967.2423170766876 996.6122817935859 595.7382135968363
491.94855222145026 724.8451990751142 824.7516789402268 1100.625796840706 1770.23881977533 2019.500928306717 2042.1822804024446 2207.9552343523146 2014.4224110207551 1429.2603988918934
249.14819701212576 350.7332592856159 441.2201466498592 529.1933323523068 671.1251658948646 733.4619810202701 737.0944472965757 816.3367965823628 919.3683366538436 692.4149048069779
599.499320322669 831.1334507585609 1095.5362008365107 1222.3709580126276 1414.8456890749767 1538.5793112619165 1596.1564483972556 1708.2041191068674 2275.981642408154 1848.3254473474078
581.3622422868426 825.0747072711858 1065.270446644975 1231.2714291666541 1542.6429273229771 1715.9690831695616 1732.4771222579468 1869.5693310741822 2255.73818453273 1792.675781524542
387.3088103083612 669.0376994214604 406.9908007126792 1060.1776226346144 3352.345298292369 4263.465456910791 4343.074960318658 4444.993119452247 1688.1832917449146 791.9908007126792
270.5368567406628 436.6250532940846 351.41294032563115 688.5331210931361 1838.9020115097605 2338.9300669897884 2277.808165169537 2475.940928816854 1065.3695410569571 537.2041999005673
572.1328136600471 819.0278857884028 859.9849118061518 1263.9650811093275 2669.481131969099 3219.490942847059 3317.0635614008406 3407.005486560659 2260.5154238447417 1443.2734674994463
463.6230821298707 648.6490549957202 828.0330353692136 1004.0147099772585 1399.0516490770506 1587.197510865717 1621.3595640681654 1793.5483402445582 1625.8133027279027 1129.5333174771997
394.6851236079936 660.994961951023 572.7248782770189 1008.7296717689633 2345.671331830828 2697.3099493808522 2661.3532004798367 2817.393504499024 1648.0109883669022 996.4297055644264
632.6022056738644 906.7353998547098 1110.3748527929572 1341.4639459147356 1901.2115580042205 2127.305716704282 2216.710364825102 2331.8200193309317 2416.808405237994 1885.528608357854
626.6253011428677 886.3587013214402 1107.2977691428832 1298.1768757143036 1884.7289039999541 2251.6428684999155 2315.224723142773 2439.8445571784882 2473.628164000024 1907.9732134286087
510.8970223230176 751.3457127102608 735.7593204235319 1133.0615859830214 2385.6125132170846 2710.786851232539 2930.499641548531 2894.5234682067285 1729.534079101238 967.089140719253
634.8707474149263 890.8250747985978 1088.8806115264574 1328.6414864766239 1818.8068692819754 2042.0809718177343 2046.515533634814 2252.829118885416 2316.187199150754 1715.4050702731856
399.60823082687034 684.181914486544 482.68452451822475 1068.6618670953594 2970.0390354303863 3536.1042966052114 3633.1502038407484 3789.5051817150866 1516.7799073108715 737.4370840188604
626.0134370380244 705.5020133708159 622.3153861872262 911.9401099843886 1725.5670749385445 1937.018355755261 1992.2367101618108 2100.048929500218 1295.1773484955775 728.6678211841781
619.3551781235362 940.6798135973363 1128.3365699953158 1507.193566732583 1901.3111827626626 2103.034179877198 2180.0177962845455 2410.488365902593 2137.3768226309994 1524.8116941822282
362.435911555018 592.0331550091762 457.5626904195364 900.3586565264648 2642.9794681287826 3230.9565773630165 3213.960686167247 3382.608695408599 1441.3822162104525 748.904987103326
476.5630839147694 700.645627896054 831.3578511711108 1045.4478497698215 1668.8538802202454 1880.4245550647302 1900.4409963943858 2019.9380386808987 1796.0295744915534 1348.6165469503171
343.3311871654421 604.1284656813514 463.4792591645149 943.6775913772565 2888.2744174446025 3647.0280940537195 3776.1007402305404 3832.306461163265 1524.1100293831423 857.6515465558613
606.1621572332651 867.1065376028877 1064.6225491380628 1286.0887960475216 1781.5159232644835 1978.8117629717367 1952.598776036653 2172.2318818372437 2361.5349947080263 1780.8498175881311
431.88311755385956 626.6159177141884 769.1153286974574 998.74176867425 1388.1907409781932 1560.1680564519525 1599.447728673542 1754.9439924882497 1500.6960362367422 889.1641085886812
371.94663984812354 606.0566994816751 439.5607942691857 958.3914111286022 2934.9503004040857 3970.7825084854676 4079.120639768734 4136.236743063982 1549.648905475817 843.7721655426944
349.6436651687708 573.3646234502296 468.6954350055432 860.6010278781513 2397.9717349761963 3083.4431420654446 3227.4563326375073 3195.659720113055 1364.8757342145057 791.6826426753904
288.2840631939969 477.77857405181936 273.8631678663458 721.5754452442305 2986.742559128302 4272.211027021492 4422.405617163471 4432.709197307433 1200.7726884888575 551.758050776384
459.3920007146975 723.5865802035739 596.040712014817 1068.3538051694136 2342.4464316794056 2599.0473300583926 2550.017457691404 2767.0960399840937 1466.2505786092488 750.9901292823134
388.2676033055501 620.9054942333055 623.9195371670944 968.4271075688032 2159.1283343892887 2638.0527684194076 2725.3773410712065 2818.593469112238 1622.8692991665423 1048.9008292021224
318.3691642837768 444.3657230673338 540.7753986283218 676.8647709323591 1000.5684944169483 1154.174874338259 1139.0888256244039 1271.2203698371459 1171.2178141746351 816.042396894944
463.2630365279558 779.8266327778954 612.9090765869198 1216.1744681609948 3733.1554486777686 4572.055766830845 4609.216647994439 4871.931231338219 2138.891903567517 1093.4027150863456
528.5124033866757 781.461320030551 738.4088124163562 968.7057471881982 1669.1331100760895 1860.7674099448514 1787.3798655643536 1909.0042823902436 1193.137967099862 770.647071796315
570.6027804041046 805.441679704172 902.1498987696432 1217.2818411922876 1936.2915632430854 2278.3221837896544 2288.6393476508238 2422.7624133410545 1984.4828638975803 1357.8888570420659
154.54563090586416 264.5391837573366 204.0968125994933 404.1232063414855 1187.048426955439 1407.4724247032407 1413.0337848046488 1453.720920937947 686.7046787160001 393.9478397590504
345.34861604469677 535.2556535919351 448.0860241247235 827.7904183261571 2031.4748920270422 2450.9098084901643 2513.3006651582955 2575.9640682502377 1366.1866802857135 791.7014653621834
642.8860508344655 888.9268305629992 1072.388151341833 1292.2642670284176 1868.0463720367234 2100.7692378562724 2151.719209861024 2284.5750582420605 2258.7929294417772 1710.333987131243
435.09058642077815 660.7896478932704 575.2042277379994 950.6449927120782 2086.7761252162727 2550.661879597642 2489.056806973 2720.652358225482 1469.0584892037868 745.4670154401485
299.3628559345226 453.6636670986767 507.73252869956144 680.6982719647381 1224.559574066906 1446.4863486893003 1448.6582883864053 1502.3010938431967 1190.8284439131166 823.1551259293384
868.2966072473615 997.533126006645 971.3096271335284 1172.8794333973785 2038.2237428821622 2315.0561963974114 2407.9357802458653 2445.16154655462 1636.678752196264 1219.9928650275215
790.2937494747113 1041.7645807772722 1096.6574249599453 1465.5288229063326 2023.944692700278 2228.654015564881 2171.1654960155756 2403.8793249695864 2090.992977988167 1468.1906541864466
489.87762160845017 848.3712328632296 486.19781004334726 1271.4844025700227 4716.182874870848 5568.0240806315405 5507.624208406445 5721.686862567802 2136.386081427058 901.8480789306144
205.76745837805422 348.2244671733426 257.1271837084051 539.0638786240951 1598.70301655246 1968.7783381224492 1963.848811776031 2046.1202801439517 913.1694329917734 495.04119731227297
479.9041393244807 712.9811102316863 955.9567627607578 1192.1784583397462 1633.7273719266268 1872.3613708276218 1950.1527897353817 2201.0298734664025 1876.8815851772813 1236.6667830665313
362.12027878576407 561.0045846910485 577.9884308245557 843.6073982023856 1766.8435696156903 2190.4266529185097 2207.685523902245 2311.034443634684 1452.9644067752342 973.86104098354
167.90668093373338 278.21561784146263 248.36155584611606 391.61730237431084 1281.7241523016141 1798.6061833770027 1824.5178410795675 1860.6490424156639 891.8050169139341 499.5661593886017
393.70340113538816 669.8677721653459 560.448559613269 989.7227698193803 2368.8076285071566 2760.336794689426 2872.5878979312565 2789.51164496797 1669.3688329970958 1014.2218601035339
964.8979288429397 998.8891014236611 969.9638698500245 1042.9530074448203 1440.5015502684103 1555.6255959941868 1682.1775970813592 1654.3389089874383 1296.9382764504508 1035.805649552421
445.16298403578844 650.5113972495859 763.2046451819265 1048.714237733725 1806.8865673099504 2132.502204662107 2135.314549787623 2377.284114707749 1687.7189381303692 990.9628033863586
547.1477942515708 838.9593501177625 881.021427424273 1245.024910443676 2252.763294361258 2569.788744158792 2785.4837211063978 2753.2533652834186 2100.678110410071 1427.61689867938
377.17328649092116 569.1631294570882 584.9688792497267 844.5570622214572 1877.1465317070538 2283.999601815476 2320.971022310621 2339.545343412342 1468.385655696246 993.5550080867403
383.6469468427735 552.1676977525693 571.8990894384989 807.6994307831967 1568.386002236778 1886.3550522682551 1870.7011317994657 1995.8480788659479 1300.6489653754174 868.9390945105285
463.3574692956365 758.4817392549044 689.7105761582595 1151.1869275517367 2657.908260603805 3222.592208324826 3382.0592877846657 3345.3590964590626 1973.7505815924537 1245.7880535061443
149.16565848814832 214.17620346736905 267.3458893273931 321.10767061830774 462.4845441725403 545.0716645049853 566.589651134051 591.9489534137005 587.6951013597155 453.39736299399647
438.4057041025975 627.6575269788881 618.1332384668366 928.9723447210577 1879.5521140626774 2208.2735406885467 2234.690077073314 2311.1386151856336 1469.469820503137 938.508283616579
459.4860932636205 673.3465442346366 748.6056584241944 1045.405476761666 1944.2917120326335 2266.3777855165667 2324.325625226263 2481.556965589121 1529.0384315746294 859.4285935871471
404.6937634992221 601.0079054585299 487.975085902985 892.5017168168969 2405.309030769837 2846.257205959164 2912.9905765162766 2985.5893947478994 1173.379701305156 545.8429290203462
457.3806477798937 693.8176612107452 627.8832939167244 1084.683311423222 3155.065591640941 3727.251265498072 3794.4591437065237 3832.385313129229 1635.1313475353236 951.9214056963644
192.14019245974725 358.1602872335086 263.7803273538839 537.6194125958159 1575.3248432499677 1838.2188713493324 1894.0011088412905 1896.7946113748346 809.3898563161135 464.263559987116
519.0307182471522 750.8930290558064 788.5453748974294 1071.6924984235586 2424.2180755416985 3266.4090962936884 3286.500473016372 3464.601829815181 2151.053639383549 1429.948851404727
508.85894540873056 775.6602380508796 731.4934920597884 1202.6585778940937 2728.502126307758 3268.3235947896587 3391.8756465557317 3448.1997133552904 2048.2085536432437 1300.091577805773
510.88370778991816 689.2850843623103 866.3278559721975 944.3141798036825 1066.4971993074046 1184.5456618578892 1266.9527293708786 1308.8392826310956 1542.9864133868914 1179.7549313326845
471.7542895666003 690.1568819104743 725.3231423757529 1002.2338201416882 2119.7970814065357 2427.333626595589 2483.0484211913017 2550.8987491445528 1495.102252105845 920.4214671436553
414.70994590871123 668.1826420563344 687.410713491933 1052.8823255567472 1859.4636051359425 2179.5336419937 2196.572010309314 2413.9378342394016 1330.4696768726026 755.4427069254612
344.0268382166122 540.9185628727748 583.9162523669945 877.8100103528566 1500.3360304541688 1803.7367509770809 1862.3949333178216 1995.554947206037 1219.1598724320456 785.4237306935746
506.1080562223025 757.6533584563571 806.4379118977938 1171.574788321063 2479.9408796999605 2930.5660347059593 2981.045730087173 3153.0866232091657 2229.6310356521985 1448.342584112168
538.3889863397338 804.4433478216262 927.7661657873414 1208.662731035958 2084.076129565158 2360.1239723673257 2419.167849010192 2519.108906135337 2184.0019372867623 1578.7831693060928
447.04915162186717 649.6849417161002 537.7661537326713 860.823799756683 1888.336289625065 2377.9078989178547 2348.090572905179 2498.61170434284 1162.488447064461 665.7115817549022
582.7568712788585 850.5299653517839 875.3216079136946 1248.1417577432912 2634.803902624783 3289.8725085564442 3346.795338138924 3553.8265170817713 2174.7967681781215 1340.7737491783505
498.5968672901564 742.0072230638964 779.8695885418502 1082.7198394609209 2124.425423661518 2428.275386637555 2458.956129591832 2560.631731849386 1834.0093460773032 1211.357952372162
410.0397067846797 666.6115922262821 608.3398122286187 999.531573931295 2241.211578257279 2602.8954590755825 2714.9621073922035 2701.9377088320493 1472.6856678830557 732.5473357000413
577.0115998242369 876.9417846937363 872.6605508525497 1296.0292683455573 2618.9915996304167 3040.6111314190384 3108.4649512090596 3196.9993699958914 2164.714726170522 1487.5613523895418
352.2055001405515 548.1198847694877 574.73672412196 872.4252032666582 1704.0396797855597 2001.0804654918109 2065.55123883524 2164.359510782732 1555.5388916080612 1005.006070916555
549.3608261238951 860.4730133189603 865.057201301435 1294.5020679853162 2755.731100208811 3150.6670890537953 3168.522140961073 3315.7853076133792 2226.4215504871727 1422.0180035591356
339.8231282733921 491.17853701685016 468.24650293670834 726.552438416694 1493.2527994041911 1709.3424739152674 1975.4627558931063 1804.4872696245072 1083.6735080082017 664.9010422471385
525.359568083378 845.1159103569976 853.2656183514325 1375.9918922169486 2919.0951203962863 3472.651165742915 3561.630664621646 3785.054300719087 2252.572989452953 1334.1257122842399
142.38362361968578 246.29701283903302 194.95366520492925 377.3450685400783 1128.4630229373909 1481.0908244967616 1490.1535190235334 1534.2631618253347 641.3925647392525 363.2507253189535
244.0406963894348 377.8396732782027 366.8783442097937 554.5784050915214 1072.2694026409245 1243.432510568192 1342.760469401837 1293.864631368593 879.9433952481106 492.94023047115036
381.61026417609315 628.8686674222924 510.5504506120176 903.3587756827451 2278.645031188659 2655.165604801134 2709.3785404911464 2695.4398485218603 1469.5947394559878 808.9296277724748
393.1150147973078 578.7898784555568 643.607658165037 825.533491302948 1084.8823748486927 1156.4613635377325 1381.3608434137873 1209.489194470671 1273.971537829384 756.2545947960157
588.0455577233371 815.3277486822657 809.4953651327951 1141.3114620404308 2389.245883302935 2724.8403232934793 2710.642337065692 2871.6570806419145 1898.363237882398 1206.5336303631905
506.03597404173513 753.0171281046128 794.6205761560122 1118.504313332564 1888.280840912803 2100.5744936507863 2108.5871146134286 2278.4712312299966 1780.7595810112587 1172.986595530599
595.979071060422 832.0357529134166 1015.5321554925407 1209.0987568773178 1673.218225549046 1841.5099195317825 1798.23086977086 2038.700894030344 2120.300412990836 1586.846085436035
214.1103225391226 301.6408420379179 363.38844603673317 463.17919070000966 698.7959586940043 808.1488049955894 816.965469902755 902.6207166333052 713.4302196988897 474.12002819379296
156.99877766609745 172.26397104573465 122.50076923483793 209.12524060153754 545.6069496625286 674.1928062069933 718.250058675992 696.1150971859147 315.70678781564794 139.19392811158502
463.26691816709064 706.2674216534933 743.4951543676582 1062.2372762980622 2187.6762176604934 2753.7136157898203 2788.2422978183263 2926.4603916303254 1906.7069357591454 1283.7261144423207
346.56865059262367 594.2377487724264 368.31745544447057 976.6912865188496 3078.2796115037254 3809.6604323966885 3879.624264420473 3981.7110370913074 1443.2671554706753 674.2309874944599
342.0518557121978 498.6214827658966 562.5319948704132 723.8389463228943 1387.94216714512 1779.755000868483 1814.1650946437944 1885.46073415195 1399.517056873372 983.131635913223
561.7905121064626 802.0628255925782 1028.5445790288088 1197.970831067794 1594.5083096372402 1827.3590186239444 1885.4737714123753 1998.253369140972 2238.704880306815 1744.2239764727958
1101.4178972434554 1115.1229317366963 977.052677573184 1284.7820941732596 2125.27575375998 2558.622491330596 2630.51655514786 2732.8163943065206 1795.4821237661176 1002.5296312123902
466.329636284893 808.1054205449043 647.7302234915362 1318.9588430517558 3600.846354482822 4207.406676323341 4232.615995076577 4440.538574339189 1899.5355842156014 953.1401076775105
344.52906684351404 575.2850192954031 439.69020628407026 881.1697935729939 2772.0430252777464 3775.9092150113115 3866.754257620119 3942.7230492627273 1536.2653497581457 830.2104726700074
237.03452971126362 388.3892199098592 306.44876504309946 589.9380315887014 1353.099400500528 1576.7563861916015 1628.5095656818153 1658.7502321340482 815.6686253382926 368.8266039670789
437.7099033604513 716.7566068320095 696.6477238992131 1136.6303723557346 2212.934069431165 2538.1675867889558 2657.4790351001834 2771.4905109616634 2105.1804136811124 1350.6920272938512
372.36325059295575 581.288105064344 536.9329525347395 910.77653160193 2321.0109945490804 2957.8205685204593 2990.5357007037414 3113.965192531489 1452.4821982115293 800.8443258819077
339.58396421965193 490.7305265916407 614.9767937106989 726.7646561279499 1110.469148652271 1354.239352075713 1387.2021552479614 1460.796723928989 1403.3658614136464 1058.5616949369967
469.045274236316 721.7599386979766 708.2927510843907 1115.1660510440681 2444.158123805136 2871.168910544342 2976.8229741224964 3066.277908222871 1805.3676196585343 1083.0807235263705
236.40848367117115 397.48863635402455 292.03234050481285 571.3109757227784 1946.166628679081 2714.5241834000526 2667.9597510052454 2847.285921025491 1232.3940824545139 582.3813880372239
519.8281468515872 794.9102432898208 841.6522082248033 1180.3355682221866 2385.834975332132 2747.8462103976526 2832.8063112193277 2913.456954507639 2000.0910991863766 1438.6588800092595
538.9371981524566 812.0382786951092 871.2659428186624 1252.2072775864742 2216.1539687983704 2726.3812948597147 2886.6373261180624 3026.4408463624027 2042.821177599434 1380.4523116614807
1072.7665834855386 1091.967026278841 966.3592108501114 1265.0101381068243 2076.660986537518 2495.8096725646274 2566.335702374629 2667.4314276536224 1782.701294547035 1010.4969631520851
225.88703167723492 365.15075327533805 240.87850810732374 564.0697062509416 1924.8967483709353 2523.513571277147 2562.7415417667094 2684.012523143991 858.0230089604777 422.3977595830925
325.5630208793706 600.8500139954658 429.7989744487943 912.1295805452168 2526.4029947094946 2935.531748764907 2963.385540426344 3026.666029132515 1466.4205454828777 829.3342543345905
415.05517818888114 560.5040964715863 577.6931881839193 826.7190387577798 1398.177005555913 1568.8042247133317 1574.2198270486738 1675.8610084235636 1170.7789537678452 740.1797594135849
395.91607908308697 587.150570022937 587.1742098541208 881.3344793821107 1462.7938967736877 1713.7061975049742 1793.5370174740463 1806.8806687401086 1375.0433193520946 874.5694542666072
286.6733351186366 447.47178287201126 385.99926192389574 663.3327932049632 1985.796815445718 2633.1359981720593 2782.966633458107 2808.5173959137987 1139.2398856999641 702.4506075652555
670.9038325562318 968.510295258339 1159.9109437963593 1492.6261300968522 2433.11937934224 2765.2103735670494 2795.1815639831025 3000.2414316458644 2424.2539722862084 1670.3134806216021
397.4982766252566 591.5038965668407 651.2741317474445 933.2318422161757 1925.9518914670587 2428.1036511021616 2494.9555887890683 2614.393890841101 1493.8795597334852 919.7646867962925
427.1666244618137 726.8299876936755 590.5664490875442 1112.183302969454 3110.46366611848 3716.296890069283 3738.4935133856843 3870.5634375624286 1951.8433749995204 1077.3912021208885
457.85752345602384 702.7435857514474 766.648849892248 994.4408978683712 2026.1956487352818 2359.007517734074 2415.671507289037 2489.521233423285 1766.702826188339 1168.0104907820757
463.66649279952674 658.6208641153568 735.321743523313 941.7553065191594 1597.4084098575465 1880.470408773132 1815.793289534104 2005.1145214868077 1522.0992715940238 1022.5876903234426
454.88888561666505 683.9140290381285 748.7806824286365 988.1178195665536 2148.4073148735984 2861.9709509698614 2898.7692248871854 3019.50015181452 1974.3509370602546 1320.5236468811013
445.3573938737682 662.562964319429 716.5917158300431 988.154638626808 1892.638029858993 2362.8970101579735 2444.864006802235 2502.074751219416 1693.6514329104596 1172.0264994641557
429.0230813783203 668.8920899351306 595.2849365335995 917.6543407390874 2568.525789936795 3409.417574870318 3452.379506173805 3600.704030323767 1766.8724210614635 989.4402565484909
489.5482136440262 739.1107787616556 809.9491816507965 1120.8140019713314 2117.5489865238696 2498.6097870667227 2526.966389768385 2658.3096828785156 2008.383289135284 1412.5970827302015
354.0679606895616 503.50196018950805 545.3932811266707 727.4558874828942 1176.9409466572015 1327.8931270292492 1322.426689806937 1450.3818932812342 1230.8045534172397 835.4813819126578
1132.7540309910846 1230.4909244876496 1027.0329300201965 1493.393795742434 3073.8909375341354 3901.3339163759674 4006.298101709672 4120.77988615749 2184.343705922821 1175.4307444558854
312.53795937641826 486.9962432319994 463.1650259258437 766.600586356793 1805.2177448468965 2145.7289726697454 2181.3482404549554 2262.1518369426713 1262.4092103731057 792.6210992351182
564.3833202393021 782.6324728227148 949.2930027997734 1127.651655551081 1534.423697207309 1696.282694497385 1653.2772375984246 1842.5277404762433 1874.5312694459337 1396.1342790985625
495.7804316178127 732.7724321401196 815.7908121043538 1056.644703100507 1701.2473701984577 1926.1967264648797 1913.6410772250283 2117.6966439715357 1708.2647110087014 1124.82505823892
428.1507465642144 606.4396404555864 603.9220530040986 862.5739596359113 1996.9642999397427 2593.5369165385982 2605.0035816029176 2722.9852236185875 1565.5940376448484 900.4751825560659
390.67554201587575 629.4253012710014 611.1621470015792 977.2330891499585 2282.591955567884 2713.948707663635 2740.2801476007116 2866.825130861828 1616.3450084412968 988.8291412742508
430.60183513043023 663.0881427243571 678.6759171868044 961.7041035921286 1791.1537607467012 2136.8778172828784 1999.4716996238649 2291.120126688066 1585.1020792545414 907.894162992991
478.7195865458476 684.9287294436594 657.8963200274758 1011.9418755930964 2395.6475598853494 2819.0059937375595 2887.998405485093 2950.1055649081577 1413.8444731327806 841.1700655106577
507.14082601310326 754.9198328436155 785.0166633145085 1163.3915190381792 2296.672503502088 2766.257958352859 2801.0277311147142 2990.224923725438 1861.4731816982926 1151.3479849261482
845.1014523860425 1075.4442469045644 1277.191966479737 1481.340977925483 2175.9939159058326 2435.452945727173 2420.546247253542 2656.042234366822 2534.085910067981 1854.2637279459934
412.1675201788732 751.092017475143 488.93315394617576 1248.815965049714 3643.1647484499276 4408.808471511729 4542.303749702689 4690.794118012736 2207.091817843043 1081.8627607554588
601.7974709959559 794.3634804746879 746.6199415912384 1095.578316042113 2763.4685678021133 3588.7223271331177 3627.6311790010527 3784.9392046351595 1775.323752173942 1048.0829706441918
258.10665004465517 425.22130539334904 366.4946803945652 651.3283814628568 1918.8007850668655 2547.056366307136 2680.692786890082 2684.777517444422 1151.0677070503455 690.5346451669261
540.9102951480063 800.9315146823569 841.1735383005151 1248.6379789490268 2869.6047290033384 3702.8684485870635 3739.958721696722 3995.522380299774 2077.9241706589746 1112.78021635498
573.3052591908973 719.9148762389789 707.7191274291092 988.486514131338 2080.5993285103787 2715.1930826731314 2805.4856609803296 2883.072205364908 1661.9622551065556 1071.9565380209606
365.12912855497126 647.8554173560749 492.1609450691925 989.2240854793672 3109.7096692602745 3637.947318662352 3606.854976503849 3721.1841666702367 1744.9298203732567 944.743659017094
377.2608789953137 562.5247149065463 573.1935570082333 873.4875504200862 1865.8565277627906 2173.048698894585 2189.739222848244 2313.6348283587536 1345.7449097442693 829.1586900105985
600.7229446793956 870.6042045950257 1003.9986483159275 1331.387244973821 2540.6271862432404 3042.0760290821086 3077.838765226903 3246.911042027722 2371.791083244882 1545.1997308049376
949.9409841657746 1155.801343711557 1245.9194661192596 1535.959233672649 2445.0055383053195 2794.558743295374 2735.6586161962023 3124.9529688111234 2363.6337388707952 1613.7948066322758
424.6754014500908 608.8016596372865 653.209940931038 898.5413633531708 1500.8869746346973 1765.1563532181324 1870.6730391444003 1896.4125303038027 1437.4449381894244 1053.871010242466
547.6986467794014 825.7781221165927 936.5034584012551 1234.497843936737 2127.318984130255 2390.6269737772063 2439.71045819798 2545.7224355572653 2229.4523387513286 1613.6427769388954
333.70315312363624 531.6197662534631 467.88549580757615 789.4789314836669 1875.326503976172 2135.757493379635 2150.7662376884023 2220.4037999021525 1309.0348710855242 785.6557078571084
613.7102418113084 872.2528399165269 1052.2008955849483 1322.567079160809 2006.313085700866 2281.4423102648375 2264.7371561012137 2489.578540594419 2326.3233355909006 1658.5854892036427
473.620171450868 675.295957897304 738.452288401966 975.378500934973 1699.2469446227303 2013.786167721493 1838.8340786008473 2156.2528000499997 1561.1518412150303 981.7613141271694
430.32939626125653 641.8289806158585 661.5964632937485 1011.1911424072678 1786.1936996118304 2065.7735668702526 2080.367411489668 2317.3170453902203 1491.2755166691322 835.0753733112354
687.1799688597187 958.6332535936399 1239.9930242777302 1453.610415460916 1980.224652853661 2239.3200778694063 2231.7996885971866 2483.72228751083 2485.6755255156263 1794.83215513658
437.78539388177074 606.816828714412 612.3426316399556 884.3266753556235 1250.7906477088573 1386.1477650734776 1510.3522483590448 1522.8813433979153 1167.0716970918434 872.0900983518159
357.9125854198004 525.2383755838018 588.6039726385266 742.5903581493724 1045.63253365413 1236.071532163477 1254.9897569147356 1333.5275739998597 1202.1030863661892 822.0206951612493
675.3604755053339 904.643778274786 1061.8255373832233 1311.3293555559976 1738.8952986316262 1951.5233475112361 2043.8846315901555 2169.0793865607166 2185.8276960427283 1650.747313693752
202.39588708858247 308.7708833640705 245.37165648901814 397.2695995653211 1082.9179496028974 1468.253357346398 1447.619266020692 1530.1026834744853 669.4711630021328 346.27729487854
441.5312586348987 769.8752149410028 578.5427829517803 1280.1377794233038 3309.7116828516037 3965.907070441235 4109.232762476747 4294.7998146291175 2126.686317824485 1068.24123537656
583.2858413569376 842.0095161001989 953.7065985783695 1256.5048765638987 2145.5724294041393 2474.3482932155844 2529.1836510772478 2661.4814649693853 2220.714421206102 1608.8295723359568
699.560535479631 908.9178181126051 786.1758948348563 1280.1868995858924 3397.607040140675 4088.232378919842 4231.9621727189915 4240.768574520073 1929.771328301951 1126.7673706749852
530.9817177321517 801.6330229017198 844.3132164160409 1212.5316438570715 2164.5150186504598 2487.149581942763 2544.5881799392837 2670.261387192474 1958.665016488506 1268.3883658639888
442.75282142568057 648.6551719870265 722.7739143258284 938.2021259674893 1404.0040537695013 1561.6493531603826 1609.402625428474 1651.7437144649675 1554.7590114633183 1138.8675335677165
565.8739188744985 801.2674648619557 672.9014600110534 1176.4954570459188 2129.493071888891 2425.5796803364 2643.4963779984137 2611.8060962116433 1297.863563641781 856.0820979734244
377.5384839420859 531.9282516067199 502.3536745736087 748.0742886885583 1502.3084320115156 1701.7403192808515 1727.8430596015028 1783.7321003552277 1119.0747929612444 646.8123744527721
267.96198472943325 379.5537944855522 488.39740413733216 561.2566648686405 703.2910202487932 766.562169795939 802.8522441025219 841.6116453240073 1027.137235772 816.2293744446586
1261.2399281687804 1371.800336654997 1354.9237010410088 1695.7914824316567 2556.4888340092716 3010.6462798576704 3101.1037032665045 3241.1519806761294 2591.928795868166 1677.5083716804088
342.36448648962545 471.75888097417504 607.3375612192303 687.3908432921282 836.3391538989737 916.1951245758212 943.8066608698873 1011.8563037603175 1236.7120419188052 982.3167564630382
327.53634613599036 466.7299317656559 550.944624939741 699.3833729445006 960.2544110555123 1066.0416044882634 1042.5501040424433 1174.9398234983619 1218.6965867800973 861.9756527904489
829.6485213175051 1048.1763274470766 1048.3601852110369 1461.3779903386744 2202.8642241782986 2524.100713184066 2664.7575489595606 2807.5558860679625 2089.239470023103 1430.015844774873
366.4635782647351 587.0596157341602 501.52624984484066 905.518344630159 2161.707915788762 2542.6850302957973 2655.5692110253317 2736.7086322090886 1363.7382247455757 818.2366720658008
476.10074886173885 700.0775903514179 768.348563605858 1054.3774384525072 2062.294145055779 2528.954602347433 2590.0246774994275 2727.6084372257023 1831.3455522096815 1307.6643481828514
330.73210233227155 451.40827674199556 576.9189022073101 634.3178721415067 722.1178236062333 796.8071123886161 844.1049019484603 881.4812792124554 1079.5325571342805 842.0563729808302
448.3284610803634 653.5560794266189 796.9886630439097 1016.0957257259676 1368.1781041489799 1523.4457055498265 1519.841235631699 1713.0257307067182 1654.7133474006691 1147.7723369022885
76.23458291742095 116.08212471145885 121.07157328980907 165.39720865596385 356.47781175745706 456.80963393761834 477.7545718368991 475.1817338171966 321.4037630828216 212.04443103930677
225.64980774392416 407.72528744431713 223.84028069245315 637.6705311178778 2243.818372030921 2794.997444110113 2777.803849333712 2886.56941120667 1047.5209400646174 473.6777889018734
103.77338446739938 145.58867147836776 193.16771102464907 216.53307317008938 251.15525556104578 273.3973966764042 283.63800106706526 303.2773741476487 399.6410695008222 323.13544755218527
205.5076406789414 387.87181638467877 191.78474261532165 489.7405764977809 1819.277940911721 2257.2811769633404 2280.4918799058028 2135.3122790192338 803.913525501069 319.8380775475921
437.3235473222277 659.8729621914138 703.8122115416018 928.3859162634178 1724.6129337734794 2020.6182621365417 2064.8645533550207 2050.814563504283 1673.3848183367895 1186.3415149581172
571.0918670723365 838.2987698754191 767.399615711103 1218.6579513511497 2633.361052002321 3090.1127512919757 3231.6773237147877 3316.663567577317 1915.0944277470198 1238.838150017532
346.21691109976763 649.5184682243259 447.9587180899724 1076.1467499552155 2698.0311424911647 3144.538928113956 3300.6931921006267 3414.0906210341823 1988.5114973755426 1046.1247510435219
525.8381630297529 763.1802521858731 891.0389465112943 1106.2857767505607 1977.476451960457 2470.623231477388 2539.632780103635 2646.2267186501276 2170.8508420726866 1570.3256676290648
