NPV PV Soil Shade
0.12400316389543649 0.2360392878492416 0.03095674537893546 0.6090008028763865
0.4566996825224001 0.5433003174775999 0.0 0.0
0.1401251456372512 0.24970254742489645 0.1605990829083931 0.4495732240294593
0.49682304957577544 0.29609887099035526 0.20707807943386938 0.0
0.39180249331189476 0.37454358549805217 0.2336539211900531 0.0
0.03279411649559153 0.4986546415104846 0.4685512419939238 0.0
0.0 0.15893470083313624 0.5425254273135831 0.2985398718532806
0.5398114154838958 0.0 0.4601885845161043 0.0
0.1933421590245949 0.0 0.24253752560738454 0.5641203153680205
0.1341699507701408 0.5447456108469728 0.3210844383828864 0.0
0.0 0.6247990479926241 0.37520095200737585 0.0
0.2595517253046586 0.0 0.40542773526290854 0.3350205394324329
0.5292105126816672 0.0 0.16377625580890146 0.30701323150943133
0.1959649578328076 0.24053959765048966 0.3138826434206494 0.2496128010960533
0.300271258418849 0.37567304771188786 0.3240556938692632 0.0
0.17170079504918398 0.3129081588551722 0.22786766394025212 0.2875233821553915
0.12001241181104742 0.3302906555989897 0.36137067632443665 0.18832625626552624
0.22176284946843072 0.7703739255964014 0.007863224935167789 0.0
0.10588094267384351 0.18517565355376625 0.3221617670812696 0.38678163669112064
0.0 0.6420569916306038 0.35794300836939613 0.0
0.03481319803122175 0.404654333787498 0.0 0.5605324681812803
0.043740601423068626 0.19953294403334876 0.7567264545435826 0.0
0.14529459256985833 0.2140617641772244 0.2898274956939832 0.35081614755893403
0.0 0.7466859249985127 0.25331407500148717 0.0
0.26235787451835835 0.4667285137810097 0.0903936366197736 0.18051997508085824
0.9228167481454659 0.0 0.07718325185453412 0.0
0.5227722700711083 0.20211076070840098 0.0 0.2751169692204908
0.0 0.05978376917734503 0.9402162308226549 0.0
0.41158042701905 0.10311793550574501 0.44629845232039517 0.03900318515480972
0.3708700907603089 0.12645080157601124 0.5026791076636797 0.0
0.14431941927324782 0.3945962768175911 0.19657297612736782 0.2645113277817932
0.41548333061062676 0.0 0.25002618308888397 0.3344904863004892
0.3149370690844949 0.30040768838744475 0.1712056766463979 0.21344956588166236
0.005131978387240757 0.5717042305682473 0.4231637910445119 0.0
0.4971721109759657 0.49855198544042534 0.0042759035836089955 0.0
0.23182754476353168 0.3998413268700722 0.2254008314837594 0.14293029688263686
0.16248006834300596 0.4348067209221359 0.40271321073485805 0.0
0.3065872285968102 0.0 0.3728248630433631 0.3205879083598268
0.41076835276947954 0.16995313595076497 0.06299148071615467 0.3562870305636008
0.2149987380901567 0.3585098275967884 0.05627110669933169 0.37022032761372325
0.0 0.24045600691826463 0.7595439930817353 0.0
0.5267096858433663 0.22344015964917396 0.24985015450745962 0.0
0.5663877957019733 0.09644538708582209 0.0 0.3371668172122046
0.0 0.2197331134840248 0.3394688353334161 0.4407980511825591
0.36327070687657526 0.39916173303595287 0.23756756008747187 0.0
0.37092477199480284 0.16281591522153427 0.07420413510526926 0.39205517767839365
0.36768560167711306 0.4693060218859326 0.0 0.16300837643695418
0.2193493841628471 0.19272265937517843 0.4317536436699131 0.15617431279206126
0.0 0.5564169796200661 0.07477522983366366 0.3688077905462702
0.010757293144848726 0.47092297760243323 0.06645124820470559 0.45186848104801236
0.6138798702039433 0.07838268094864095 0.0 0.30773744884741566
0.8496974551018972 0.0 0.15030254489810282 0.0
0.38486500955401953 0.4065156553475521 0.2086193350984284 0.0
0.36497554803367266 0.03971305770481712 0.23616962639838435 0.35914176786312596
0.34778970884383836 0.44101163685876216 0.0 0.21119865429739948
0.15379269618280814 0.26049228619190695 0.1696758532984951 0.41603916432678983
0.46304677945348965 0.5369532205465103 0.0 0.0
0.49366930615663385 0.44373513954004207 0.06259555430332396 0.0
0.0 0.37171686702262313 0.5864370143897163 0.04184611858766053
0.25569696002913084 0.11245405054265989 0.2779349391173937 0.35391405031081563
0.19446370816872038 0.18628020145159713 0.6192560903796825 0.0
0.15009176492497367 0.25177609053042094 0.5981321445446054 0.0
0.2821527557589344 0.03723866371239436 0.08305803862733187 0.5975505419013394
0.8155856336322124 0.1844143663677876 0.0 0.0
0.16188757291262787 0.02389593835126519 0.38826480110647194 0.42595168762963503
0.0027525554551148454 0.9972474445448851 0.0 0.0
0.7848999023281585 0.21321894634250285 0.001881151329338579 0.0
0.08182645855506844 0.5117950066713349 0.4063785347735966 0.0
0.46052653031621776 0.0 0.36909769388507213 0.17037577579870997
0.4812815530296581 0.5187184469703419 0.0 0.0
0.10650317571841313 0.27617526564019507 0.4784358069424769 0.138885751698915
0.43680924330363413 0.0 0.2650939858671305 0.29809677082923536
0.5990848655845507 0.0744776400128879 0.3264374944025614 0.0
0.294489612740273 0.13477968792224046 0.18549028561067377 0.38524041372681267
0.15668866058656922 0.0 0.48776633021374555 0.35554500919968524
0.0 0.37739545611128533 0.46299071938737635 0.1596138245013383
0.5349808520068707 0.46501914799312927 0.0 0.0
0.43099640209435763 0.42872941135679843 0.0 0.14027418654884397
0.11635096608577292 0.8836490339142272 0.0 0.0
0.3596692081375797 0.002448437711910277 0.27159807303558486 0.3662842811149251
0.3437864658747631 0.0 0.4527183077756154 0.2034952263496215
0.36073729794746134 0.6392627020525387 0.0 0.0
0.0 0.72376267012328 0.27623732987671995 0.0
0.0 0.4340241699032587 0.13069426407446758 0.43528156602227364
0.37080636253580385 0.0 0.21062920227994042 0.41856443518425573
0.11731714524198504 0.4977504933824183 0.38493236137559667 0.0
0.14640014325220607 0.31370909062214414 0.11762380749815297 0.4222669586274968
0.12863867295262096 0.6779833352488321 0.1933779917985469 0.0
0.0 0.6082327046979115 0.39176729530208854 0.0
0.2747006780643036 0.04141267733270285 0.3334238202327338 0.3504628243702598
0.0 0.4542778364159768 0.28600860320043464 0.25971356038358867
0.024865625823012404 0.538288860116721 0.06106834894116348 0.37577716511910314
0.3822336281233971 0.21923543756115146 0.36861492767260806 0.029916006642843274
0.40658306978828035 0.3860411695484393 0.20737576066328042 0.0
0.18390154272292164 0.697563280413701 0.11853517686337746 0.0
0.29316855725684104 0.030949590522644888 0.23583431900725318 0.44004753321326084
0.0 0.20270326922631585 0.3072010420411379 0.4900956887325462
0.49541610737954755 0.48134529692029365 0.0 0.023238595700158755
0.34488449607153915 0.0 0.3379978853031025 0.31711761862535837
0.4215127055311256 0.0 0.18870535229498972 0.38978194217388473
0.33823735176929126 0.0 0.2552090368671489 0.40655361136355983
0.8549229675173763 0.0 0.14507703248262374 0.0
0.043112994123779856 0.0 0.14564721751085796 0.8112397883653623
0.2398936360633994 0.3073981302564815 0.3480766788503579 0.10463155482976114
0.7515186521993827 0.0 0.24848134780061726 0.0
0.32516656125251303 0.0 0.47360759989292617 0.20122583885456083
0.014980161220418826 0.3522428980385154 0.6327769407410658 0.0
0.3137183000704848 0.209536513967514 0.0 0.4767451859620011
0.3481796462253434 0.0 0.27646331284902653 0.37535704092563016
0.0 0.27913066040321743 0.1691594514580101 0.5517098881387725
0.2986716464195378 0.32322356984691103 0.37810478373355116 0.0
0.0 0.1779292680267788 0.335396326592981 0.4866744053802401
0.025346769183860043 0.4317428231865029 0.22022274335179823 0.3226876642778389
0.4608526103224593 0.24182847855395964 0.29731891112358116 0.0
0.0 0.4662163591983047 0.4055581780538517 0.12822546274784352
0.4107484681240366 0.1676682318457469 0.3409952530812641 0.0805880469489525
0.15889288343733554 0.0 0.5888901502639728 0.25221696629869156
0.25148919734229624 0.0 0.5586708569533554 0.18983994570434845
0.251392063598709 0.5453527064915408 0.20325522990975023 0.0
0.0 0.18664739337507855 0.39295250118143066 0.42040010544349093
0.9650070998124783 0.0 0.034992900187521686 0.0
0.16316978002493412 0.1961011417339751 0.0 0.6407290782410907
0.8157320482707053 0.1828131648193884 0.001454786909906428 0.0
0.0 0.5299458861802909 0.09950992913599814 0.370544184683711
0.049651952150211454 0.539976539826397 0.006300514180185288 0.4040709938432062
0.22347648669376702 0.2787842276407765 0.28914250840660893 0.20859677725884757
0.17154190083454038 0.42855215813671954 0.09781269553978102 0.3020932454889591
0.5002721804015605 0.09637563299122345 0.3902990235755447 0.013053163031671278
0.0 0.5576208732901212 0.17650287529865544 0.2658762514112233
0.0 0.5334804975724708 0.4665195024275292 0.0
0.8786544159764292 0.12134558402357076 0.0 0.0
0.4223750893489575 0.277279507757221 0.3003454028938215 0.0
0.0 0.617410421069895 0.3825895789301051 0.0
0.1888363019881542 0.08956059693808716 0.33012669562282676 0.39147640545093176
0.27621612419902913 0.4952048486296622 0.22857902717130868 0.0
0.3381064376292274 0.3377224894655352 0.32417107290523756 0.0
0.5528135421599966 0.18842726061301573 0.2587591972269878 0.0
0.1076972322038007 0.5979758063638085 0.17167621652040438 0.12265074491198627
0.31095494410357133 0.11984666524346772 0.569198390652961 0.0
0.41473050363886627 0.07892678780779573 0.27812202868626246 0.2282206798670755
0.653384137229755 0.0 0.05461837414005146 0.29199748863019354
0.3329659569417629 0.2995669241272026 0.04832084492011391 0.31914627401092066
0.38156115660993567 0.6184388433900643 0.0 0.0
0.04194650206331488 0.5399237078451964 0.41812979009148876 0.0
0.53569539662342 0.46430460337658 0.0 0.0
0.5680563734917581 0.43194362650824186 0.0 0.0
0.19968240528941644 0.5347456233471728 0.2655719713634108 0.0
0.34802140339123777 0.1520925857186556 0.0 0.4998860108901065
0.6716177254993617 0.3283822745006382 0.0 0.0
0.18127223788369085 0.3279746972108701 0.41773893924675837 0.0730141256586807
0.0 0.33949269226329165 0.386808467342237 0.27369884039447123
0.5998221287719387 0.29662306577392245 0.10355480545413875 0.0
0.11852680463539811 0.19337097277992674 0.3771968292081301 0.31090539337654505
0.368011406402821 0.563982959111075 0.0680056344861041 0.0
0.0 0.2896494266957023 0.4771538434655878 0.23319672983870987
0.4823478388991897 0.0 0.5176521611008104 0.0
0.3956367150351237 0.6043632849648763 0.0 0.0
0.0 0.13879632161527738 0.41508903119192986 0.44611464719279287
0.19282413043087568 0.3403705346002855 0.3080596960487293 0.15874563892010946
0.3711894462850826 0.42000880852904315 0.20880174518587438 0.0
0.30536992725007284 0.3985142232208927 0.2961158495290346 0.0
0.0 0.5909001033413738 0.40909989665862634 0.0
0.0 0.32784017743695726 0.6721598225630427 0.0
0.43223385467757547 0.5022464075878209 0.0 0.06551973773460357
0.044000630596662295 0.2392327983791398 0.7167665710241979 0.0
0.0 0.08531288518890752 0.5584223071952449 0.3562648076158476
0.09765321143792845 0.18837423290877328 0.3311184271651892 0.38285412848810907
0.2809836005557782 0.7190163994442218 0.0 0.0
0.5393524175030203 0.09873305391536129 0.2854275292550196 0.07648699932659868
0.08885718936500656 0.0 0.9111428106349935 0.0
0.31184925829213694 0.24589737072266762 0.11791776762154386 0.3243356033636515
0.07858358807743149 0.9214164119225685 0.0 0.0
0.822877422280904 0.17712257771909595 0.0 0.0
0.5251322995403402 0.07709758872891916 0.22197941585108552 0.1757906958796551
0.41141620603629353 0.46766337128953656 0.12092042267416984 0.0
0.3011217685165782 0.13440700482584023 0.3070747764216257 0.2573964502359559
0.0 0.2742519731651958 0.0013156058154586176 0.7244324210193456
0.0 0.364373056139667 0.3546876198776712 0.2809393239826619
0.327323548200715 0.2777582084925013 0.03815054791578898 0.3567676953909947
0.26951571266359153 0.4659025271466839 0.0 0.26458176018972457
0.11255955652896711 0.3979812250022489 0.08718571293279372 0.4022735055359902
0.44696806533752814 0.5275737502896857 0.025458184372786203 0.0
0.23532793626461884 0.393901505589423 0.3707705581459581 0.0
0.585781473064754 0.4142185269352459 0.0 0.0
0.2828679400527301 0.43014390917361683 0.2869881507736532 0.0
0.0 0.4506146542914182 0.5493853457085818 0.0
0.07858059522096765 0.5986346073537624 0.21632857743398842 0.10645621999128145
0.0 0.29875730052270383 0.202610187715204 0.4986325117620921
0.6380791800278399 0.36192081997216 0.0 0.0
0.47995442055559806 0.0 0.5200455794444019 0.0
0.423365170713651 0.36500464982757397 0.0 0.21163017945877502
0.5546242476751925 0.2776908834282627 0.04814914682926881 0.11953572206727599
0.0 0.6815161990989365 0.31848380090106354 0.0
0.5885154831494565 0.02118053382657 0.0 0.39030398302397357
0.0 0.44253648155041747 0.27862938207973714 0.27883413636984544
0.3497203523541486 0.35145201551074595 0.12779051022187313 0.17103712191323248
0.41697894567683086 0.052967529096869324 0.3715015722594357 0.15855195296686414
0.1672831149837146 0.17099440689972537 0.3532170007021463 0.3085054774144136
0.46953299595929265 0.26674806204493456 0.2637189419957728 0.0
0.0 0.421482230450893 0.2712162348196727 0.30730153472943444
0.0 0.7609812915216215 0.2390187084783785 0.0
0.4627759896605184 0.36461737261440474 0.17260663772507684 0.0
0.08002076240036883 0.4246700775267104 0.389311956666344 0.1059972034065768
0.1359802416628792 0.3625624786747609 0.0 0.5014572796623599
0.22223165198325198 0.21810356762989141 0.1016117936202724 0.45805298676658424
0.0 0.6593503598589766 0.3406496401410234 0.0
0.055970187111162584 0.19170879425474036 0.5076216658446884 0.24469935278940882
0.6195181979479165 0.0 0.1699432013922301 0.21053860065985336
0.3415794587366349 0.3652742590485194 0.2931462822148456 0.0
0.23283840477676898 0.6203997702204128 0.14676182500281823 0.0
0.0 0.26222375386970737 0.7093230021613386 0.028453243968954153
0.0 0.3399861385629022 0.45840521624887315 0.20160864518822474
0.1386913084824548 0.8613086915175452 0.0 0.0
0.28904916894393673 0.22760285942074437 0.48334797163531895 0.0
0.0 0.449290140696557 0.550709859303443 0.0
0.0 0.9741051327633725 0.025894867236627515 0.0
0.41485346838641585 0.5851465316135842 0.0 0.0
0.35772386646653964 0.6422761335334604 0.0 0.0
0.37002316860959894 0.629976831390401 0.0 0.0
0.9990000801991519 0.0 0.0009999198008480892 0.0
0.26182603561893586 0.48192302774896395 0.25625093663210013 0.0
0.4115321113895055 0.30724983718160703 0.24124974649110875 0.039968304937778615
0.8129205413037063 0.0 0.18707945869629375 0.0
0.17125915853544824 0.2796743050808879 0.2441977376537173 0.30486879872994654
0.5441362311010934 0.0 0.4558637688989066 0.0
0.0 0.23075750264472708 0.769242497355273 0.0
0.0 0.3370935247848212 0.40438794721191007 0.25851852800326885
0.07675671289652096 0.36801832841998844 0.27361161152767494 0.28161334715581565
0.0 0.39212620658121183 0.6078737934187881 0.0
0.44946561877559915 0.44587483085731644 0.10465955036708444 0.0
0.6793799953703226 0.3206200046296774 0.0 0.0
0.44556757961859805 0.052519313692735166 0.16848573367284525 0.33342737301582165
0.0 0.6219244891774109 0.37807551082258906 0.0
0.8460256416421492 0.1539743583578508 0.0 0.0
0.29549043686899346 0.3478538782701159 0.1362956305551911 0.22036005430569944
0.3609422401592483 0.5591602300212529 0.07989752981949878 0.0
0.0 0.5025972203148434 0.4974027796851565 0.0
0.0 0.09478441381347685 0.6837739275945219 0.22144165859200107
0.19288784116070348 0.0 0.10836572338501026 0.6987464354542863
0.4912756519007477 0.5087243480992524 0.0 0.0
0.05428347053970316 0.21101021309137005 0.28786634797964233 0.44683996838928447
0.4082730303996188 0.09860371204175163 0.3398726437633439 0.15325061379528568
0.3713608922052169 0.42624871652933183 0.2023903912654514 0.0
0.6546081833252868 0.34539181667471314 0.0 0.0
0.5558920218819007 0.19689901920021766 0.0 0.24720895891788172
0.09437735239189234 0.3554071532685174 0.01508089378585936 0.5351346005537309
0.19750303846620673 0.0 0.20395119111539445 0.5985457704183987
0.34290991914108193 0.1762248141904798 0.22429611301810395 0.2565691536503344
0.4084854167668628 0.0 0.5915145832331372 0.0
0.0 0.4076597949344525 0.5923402050655475 0.0
0.24731824163626254 0.17816178030586363 0.12097247984774274 0.453547498210131
0.048733863729756445 0.4501585328011582 0.0 0.5011076034690853
0.20463389190202638 0.1741927285988732 0.4857367287626642 0.13543665073643626
0.019956062801006726 0.614753773384747 0.36529016381424634 0.0
0.9695984843333829 0.0 0.030401515666617137 0.0
0.5353291244798448 0.31975186043708337 0.0 0.1449190150830718
0.21552634302542892 0.386492230529679 0.34080320277433973 0.05717822367055229
0.19924426750913324 0.0 0.8007557324908667 0.0
0.0 0.3570092367225848 0.2581949344992883 0.3847958287781269
0.3763879832795937 0.6236120167204063 0.0 0.0
0.0 0.16383858951579444 0.25960140808629706 0.5765600023979085
0.0 0.36697728395767637 0.6330227160423236 0.0
0.0878421922191973 0.35216225700373494 0.4501655580136585 0.1098299927634093
0.4434504978183108 0.0 0.1697714785677227 0.3867780236139665
0.35481965316220465 0.14439239036428472 0.08031661297634991 0.4204713434971607
0.7042400009786021 0.0 0.2593579234298571 0.0364020755915407
0.0 0.6954226438201396 0.22236338480750695 0.08221397137235341
0.8570236324322074 0.14297636756779264 0.0 0.0
0.0 0.7058356559722304 0.2941643440277695 0.0
0.41445165864373756 0.4851468196200204 0.10040152173624217 0.0
0.7048224048745854 0.005158026145567641 0.0 0.290019568979847
0.0 0.2330697431140716 0.7669302568859284 0.0
0.07722216248868653 0.2872206260713518 0.4743136582400566 0.16124355319990502
0.13986568745369896 0.0 0.8601343125463009 0.0
0.8007415478482448 0.19925845215175517 0.0 0.0
0.0 0.26339411517179523 0.32401672524622044 0.4125891595819843
0.36919749164238036 0.40005041718632295 0.12089369303207931 0.1098583981392173
0.258690482003856 0.1479842629618639 0.59332525503428 0.0
0.3041614353618604 0.32628487861723976 0.0 0.3695536860208998
0.36439561021288136 0.21397066255439426 0.3522868519505386 0.06934687528218565
0.35371215104174836 0.15912987159376266 0.487157977364489 0.0
0.42789207160633685 0.2709620896337105 0.3011458387599526 0.0
0.43800274445703974 0.40310043523675065 0.15889682030620966 0.0
0.003229878864200072 0.16727383237332433 0.7026746404982884 0.12682164826418718
0.0155508480463205 0.0 0.24243558616554786 0.7420135657881316
0.25843461294966136 0.229508610943302 0.5120567761070367 0.0
0.3149984389383388 0.3585768373978608 0.0 0.32642472366380043
0.0 0.37143429653852766 0.6285657034614723 0.0
0.30929543723567254 0.0 0.27332536686320197 0.4173791959011255
0.2538917388724898 0.5191736251630068 0.0 0.22693463596450336
0.24427158611123653 0.12268367050784092 0.4646431481410487 0.16840159523987386
0.30836811319202717 0.0 0.6916318868079728 0.0
0.2857238397958531 0.5188156974961448 0.0 0.19546046270800208
0.34247968963182973 0.0 0.5763365043383621 0.08118380602980818
0.053125375680847686 0.5390066532195368 0.21439226030906564 0.1934757107905498
0.6773742842589789 0.322625715741021 0.0 0.0
0.012564365459427832 0.5905721269891465 0.3968635075514257 0.0
0.3170232592134829 0.36630441351818843 0.3166723272683287 0.0
0.027954384969174982 0.16845727299845462 0.3341780130936367 0.46941032893873363
0.0 0.7471263430741097 0.25287365692589026 0.0
0.548370682349429 0.0 0.2112636543945242 0.24036566325604677
0.1468452000951224 0.34416959883492687 0.4055687271335537 0.10341647393639701
0.126851390670397 0.48590408712989325 0.38724452219970984 0.0
0.0 0.1939305521349212 0.5997665797000956 0.20630286816498314
0.49201082017540754 0.0 0.3990273668324798 0.10896181299211272
0.020526727228466893 0.48574689516324787 0.2061204274947479 0.28760595011353723
0.032750498923116725 0.0 0.47859190147159036 0.488657599605293
0.10204370312170734 0.5078723174387736 0.39008397943951906 0.0
0.42801365980756995 0.3132476850409401 0.0 0.25873865515148997
0.5006343954392268 0.4993656045607733 0.0 0.0
0.4875900505360658 0.0 0.05108571399519293 0.46132423546874124
0.2800042951355881 0.4337371750156984 0.28625852984871347 0.0
0.0 0.8440042713847158 0.15599572861528407 0.0
0.5175359286436955 0.30443846737399893 0.1780256039823055 0.0
0.567460314291896 0.4325396857081039 0.0 0.0
0.21934965049062594 0.1501130576745297 0.6305372918348444 0.0
0.0 0.474735765774451 0.525264234225549 0.0
0.0 0.16480675335921746 0.4030515846380068 0.43214166200277576
0.409083499051588 0.34518478821170606 0.0 0.245731712736706
0.486221313048688 0.47752850656865004 0.036250180382661985 0.0
0.719387430341988 0.2806125696580119 0.0 0.0
0.0 0.7596495523803654 0.2403504476196347 0.0
0.5044385883338084 0.27983340595989925 0.0 0.2157280057062923
0.41343581038502325 0.21558502000596402 0.08184466768329914 0.2891345019257135
0.12835464482820058 0.33007416106874626 0.0 0.5415711941030533
0.0 0.5822419683389958 0.03709539283542303 0.3806626388255812
0.0 0.1678654573056863 0.8321345426943138 0.0
0.2929826703987821 0.11030342828285404 0.2795512412153385 0.31716266010302535
0.5886026284896295 0.4113973715103706 0.0 0.0
0.7429579667569151 0.04431338996674716 0.2127286432763377 0.0
0.3989346167919366 0.17597737446754905 0.0 0.42508800874051433
0.5913956693482466 0.28612102399756806 0.12248330665418532 0.0
0.6195955647298678 0.38040443527013224 0.0 0.0
0.5620987899579625 0.0 0.3448443733860425 0.09305683665599508
0.037923862276936705 0.42406776897078297 0.07662269645316859 0.4613856722991117
0.15859775658446557 0.6540674978854505 0.187334745530084 0.0
0.0 0.2300521343985458 0.7699478656014542 0.0
0.180741154303838 0.0 0.5808191006381427 0.2384397450580194
0.3501491873104724 0.6498508126895276 0.0 0.0
0.0 0.3825553275434686 0.34321383711666226 0.27423083533986914
0.47848754981331504 0.329594182632864 0.0 0.19191826755382105
0.09320031391974556 0.9067996860802544 0.0 0.0
0.3453079784527931 0.654692021547207 0.0 0.0
0.771862054266306 0.2281379457336939 0.0 0.0
0.28641425616965327 0.31353035010793945 0.21784838088775477 0.18220701283465246
0.0 0.07377674890964164 0.9262232510903583 0.0
0.3722358106544192 0.0 0.2694993044525812 0.3582648848929996
0.23763882743106418 0.2356216800709769 0.30265179586080715 0.22408769663715183
0.6070169636792571 0.0 0.3929830363207429 0.0
0.0 0.4797480876583973 0.5202519123416027 0.0
0.5016997043957834 0.3384525404689372 0.1598477551352794 0.0
0.2468661951786133 0.13982306713551282 0.2159258518788061 0.3973848858070677
0.11336893085138779 0.6768703491910167 0.20976071995759532 0.0
0.6777608983293015 0.25882568609160583 0.06341341557909265 0.0
0.4384429573873146 0.4624548416373919 0.0 0.09910220097529338
0.42719920382505566 0.05546601345083058 0.3460374462386379 0.171297336485476
