NPV PV Soil Shade
0.14195502537187352 0.0 0.6406599302635522 0.2173850443645743
0.629648442041595 0.23856222416807635 0.1317893337903287 0.0
0.0 0.45717085826961823 0.1660226645297737 0.37680647720060806
0.44023728187526984 0.1598651060876134 0.0 0.39989761203711677
0.4675801392880322 0.09920372550006445 0.37124744212850513 0.061968693083398134
0.4006026490634441 0.4049335929875959 0.15379408175778428 0.04066967619117572
0.6670822200357599 0.08233737096073523 0.2505804090035049 0.0
0.0 0.5285235519685325 0.42404702081732676 0.047429427214140736
0.29507928232008607 0.7049207176799139 0.0 0.0
0.3759015952496419 0.07195107085155499 0.5521473338988031 0.0
0.0 0.9594549588032343 0.04054504119676566 0.0
0.31672466128095866 0.31283766686472975 0.04988929314219613 0.3205483787121154
0.3576307680129964 0.36415664851475205 0.27821258347225153 0.0
0.22276416380599026 0.046963441812459615 0.2993136761733834 0.4309587182081668
0.3563597106431096 0.0 0.09487111412248281 0.5487691752344076
0.11661629075198922 0.0 0.6017785376043784 0.2816051716436324
0.34158162107391526 0.20564481063321607 0.39416267107171565 0.05861089722115309
0.005997577796613841 0.26472442335704666 0.36831227908141567 0.3609657197649238
0.5636458512937152 0.41143352185993504 0.024920626846349804 0.0
0.3310491137444551 0.4325535559374799 0.05810118559192572 0.17829614472613925
0.16985610762385797 0.10174410292438461 0.5910185000788809 0.1373812893728764
0.0 0.26592263890909085 0.3709613860636819 0.3631159750272272
0.38813547169379065 0.0 0.5385282014915593 0.07333632681464995
0.0 0.4783294746924789 0.5216705253075211 0.0
0.30123177734925943 0.27537634650993614 0.42339187614080454 0.0
0.2440042612871917 0.2757945735086117 0.0 0.4802011652041966
0.18114335452049063 0.4494650293352664 0.36939161614424293 0.0
0.6874818657075891 0.0 0.3125181342924109 0.0
0.0 0.5565279988064319 0.443472001193568 0.0
0.0 0.4296227761663175 0.5703772238336825 0.0
0.4098938873854424 0.10338774207498971 0.33147835599857634 0.1552400145409915
0.6310731092512641 0.0 0.3689268907487359 0.0
0.0 0.3532489596434118 0.4472696886447325 0.1994813517118558
0.5575635010147059 0.04311219920309072 0.3993242997822035 0.0
0.0 0.7248759007519254 0.2751240992480746 0.0
0.17153980132082186 0.0 0.8284601986791782 0.0
0.3049715467339454 0.12161903454644292 0.15360153931118936 0.4198078794084223
0.0 0.03752530528352662 0.9624746947164734 0.0
0.4861801269207238 0.2788271874253168 0.07533406284688555 0.1596586228070738
0.33122290083629036 0.2676788661074828 0.1629644049320557 0.23813382812417117
0.3686501230605542 0.26602190540989684 0.08833306187941636 0.27699490965013257
0.950026197508684 0.0 0.04997380249131598 0.0
0.0 0.2307541034441078 0.7692458965558923 0.0
0.36833265330954296 0.0 0.6316673466904571 0.0
0.0 0.011294180631634952 0.6121865703329715 0.3765192490353936
0.0 0.2892758879475163 0.20313643250140304 0.5075876795510806
0.25195695368326704 0.6274750105906253 0.12056803572610773 0.0
0.4221133597836569 0.0 0.19404360169365914 0.3838430385226839
0.21284001234959235 0.10503740960503902 0.4702543840332521 0.2118681940121166
0.0 0.7033808617291087 0.18139405482557036 0.11522508344532086
0.4234365879161103 0.36360909749475107 0.0 0.21295431458913863
0.32399220479713503 0.3884274191441623 0.011206906618300438 0.27637346944040225
0.1290525004172662 0.005991827237236784 0.5305995692170713 0.33435610312842573
0.0 0.6018367559536638 0.39816324404633624 0.0
0.0 0.12664462471335378 0.8733553752866462 0.0
0.1408453907681282 0.008341389567508024 0.38178341372466085 0.46902980593970306
0.12986424787043718 0.2582749871962047 0.34960567524839425 0.26225508968496397
0.17674148944184753 0.16645356928462632 0.5056972767413715 0.1511076645321547
0.4302438648126026 0.49704337490788797 0.0727127602795094 0.0
0.43226226966895454 0.05687106827567509 0.26027350045966674 0.25059316159570366
0.15931061167111585 0.18653557108415317 0.29246917999040245 0.36168463725432864
0.37047856299559456 0.44927027877979614 0.18025115822460935 0.0
0.25311451850574335 0.33742786255523355 0.4094576189390232 0.0
0.330330237182373 0.2158071182619702 0.4538626445556567 0.0
0.372408589093695 0.6275914109063051 0.0 0.0
0.3446954991824225 0.3392652035601447 0.3160392972574327 0.0
0.022858701041484502 0.2533390114403293 0.35421740026791804 0.36958488725026817
0.335864903826173 0.6641350961738269 0.0 0.0
0.0 0.5321740022820005 0.46782599771799954 0.0
0.3667650931220462 0.1586181903595481 0.0 0.4746167165184057
0.16367103919409592 0.16511358639243 0.266317674600026 0.4048976998134481
0.375761052803735 0.6125175837737961 0.01172136342246893 0.0
0.0 0.557304061966533 0.44269593803346696 0.0
0.6009865735230465 0.38529398226317263 0.013719444213780891 0.0
0.24136897204444843 0.032825694440443774 0.3890780247455424 0.33672730876956547
0.10342214781309558 0.19945713113941907 0.39401223897165766 0.3031084820758277
0.08704880414282935 0.20738890081135541 0.34224296423052414 0.3633193308152912
0.29884402595942106 0.3637790223542384 0.33737695168634046 0.0
0.0 0.2526177926692616 0.4237507520175789 0.3236314553131595
0.7311477941150093 0.0 0.26885220588499065 0.0
0.38231282414525364 0.0 0.2775214906928814 0.3401656851618649
0.07818003120570909 0.30171400045428154 0.6201059683400095 0.0
0.6297698083960119 0.0 0.36840352810524024 0.0018266634987477509
0.40260680928105447 0.09462862051279779 0.3311633034791996 0.1716012667269481
0.3923639029258086 0.2449473879852865 0.0 0.362688709088905
0.23357197372210403 0.5582679233356224 0.20816010294227363 0.0
0.0 0.48485159954092266 0.46774129813801263 0.04740710232106461
0.0 0.32453298140556913 0.28677836428210246 0.3886886543123283
0.0 0.7837845928000723 0.21621540719992766 0.0
0.9608432106176177 0.03915678938238231 0.0 0.0
0.46824319253544294 0.21995310882590818 0.3118036986386488 0.0
0.2007824399120599 0.5653975612403888 0.2338199988475515 0.0
0.0 0.34785149266107984 0.2336250412593267 0.41852346607959356
0.35080648554682825 0.17566268851144604 0.15642604631454474 0.317104779627181
0.12414070187820792 0.563953678207498 0.0 0.31190561991429405
0.12969165940150157 0.8703083405984985 0.0 0.0
0.22416349201567398 0.2509559811580369 0.21860166423585123 0.30627886259043785
0.6755591832087401 0.18688955181864278 0.1375512649726172 0.0
0.4756552409600774 0.4144576666770567 0.10988709236286588 0.0
0.012904678494761603 0.3923737487494066 0.11511294072299005 0.4796086320328417
0.41890383851491325 0.2928477077072901 0.28824845377779673 0.0
0.01629496230898524 0.013119693790542536 0.22589661401810668 0.7446887298823656
0.1991509783567862 0.3791945594645327 0.42165446217868113 0.0
0.19355533460541424 0.28090029895909013 0.3873203566138955 0.13822400982160005
0.0 0.893750249076112 0.106249750923888 0.0
0.2850936950173604 0.2583810718920228 0.45652523309061677 0.0
0.0 0.2692560131081859 0.3304220660400656 0.4003219208517485
0.05581704222589624 0.19361595453840907 0.7505670032356947 0.0
0.2961081238898935 0.0 0.009752239304742486 0.6941396368053641
0.47659822573647775 0.305747687871884 0.2176540863916383 0.0
0.6258510927635947 0.0 0.37414890723640526 0.0
0.5898731195909885 0.4101268804090114 0.0 0.0
0.24385405399928314 0.03185462626409987 0.6956779135643022 0.02861340617231473
0.0 0.7442255924846786 0.2557744075153214 0.0
0.4011767141526575 0.1542463993783456 0.0 0.44457688646899685
0.12999348616776293 0.40517360066884206 0.0 0.46483291316339503
0.5104043612524494 0.384658298350359 0.0 0.10493734039719163
0.2586952660325109 0.30438068018088293 0.1649414426883774 0.27198261109822885
0.19609608910669282 0.0 0.8039039108933071 0.0
0.4104059102085486 0.016815850048511806 0.09365993304832179 0.4791183066946177
0.0 0.46759100725133135 0.06683165474150544 0.4655773380071633
0.4513414056156754 0.1807331503856836 0.34280140960708577 0.025124034391555385
0.0 0.9304694911416137 0.06953050885838633 0.0
0.4711375731690059 0.2606872371601775 0.23783891021469664 0.03033627945611995
0.35198485533823565 0.045674614064455984 0.3313358752510474 0.271004655346261
0.44254399814228207 0.0 0.5574560018577179 0.0
0.1371096599837525 0.8628903400162475 0.0 0.0
0.31831139042416384 0.0 0.2834631178821513 0.39822549169368476
0.19108675434304123 0.37701669739626387 0.33350228014812305 0.09839426811257196
0.15725460464058794 0.3932057784900724 0.4495396168693397 0.0
0.26766194069995436 0.24474968102249614 0.4875883782775495 0.0
0.8358214673259907 0.1641785326740093 0.0 0.0
0.0 0.32326704833742437 0.6767329516625756 0.0
0.4005019312593756 0.09646423712994143 0.2313193193311058 0.2717145122795771
0.0 0.4486224054025782 0.05577159840723852 0.4956059961901833
0.09371856884652824 0.0 0.9062814311534718 0.0
0.08016737851476372 0.0 0.7530498776275311 0.16678274385770525
0.5666028552594398 0.2398893741270692 0.0 0.19350777061349111
0.006120600081267987 0.5042240099270339 0.0 0.4896553899916981
0.0 0.5206788702934427 0.221487028807839 0.2578341008987182
0.19670337682952593 0.017125276826471393 0.0 0.7861713463440028
0.4711396669977322 0.13959364656762369 0.0 0.3892666864346439
0.378730016827696 0.22828633878502896 0.39298364438727507 0.0
0.48098829649392205 0.3482742930157498 0.17073741049032815 0.0
0.25865318657255015 0.4698736610042026 0.2714731524232473 0.0
0.48398142786737514 0.058696129636951394 0.4573224424956735 0.0
0.4208827137854347 0.1071065497857865 0.27345291326478516 0.19855782316399362
0.37618290414524197 0.13561651759430862 0.3423301636410895 0.1458704146193599
0.6000091726818062 0.13423180615364014 0.2657590211645535 0.0
0.211673592957457 0.3589538568136627 0.0 0.42937255022888027
0.09353145827532539 0.0 0.6479468693667066 0.258521672357968
0.0 0.12242227774301892 0.35757824774952107 0.51999947450746
0.2967884642625003 0.4336008723148921 0.26961066342260753 0.0
0.39491603054208174 0.3772228569395449 0.22786111251837343 0.0
0.0 0.3851485773995909 0.6148514226004091 0.0
0.077672918755397 0.32588296422799745 0.0 0.5964441170166056
0.0 0.340883000788114 0.3625389087897519 0.29657809042213407
0.0 0.14292729329755366 0.8570727067024464 0.0
0.3699894028740125 0.48013654947761314 0.14987404764837436 0.0
0.33068745892619056 0.3181953933659995 0.0 0.35111714770781
0.29044353145846674 0.024093840342128588 0.3799694649085967 0.3054931632908081
0.39145176122673175 0.03846177967247795 0.0 0.5700864591007904
0.5021679441863662 0.00155253487026609 0.34938964124947414 0.14688987969389355
0.0 0.4339525723400379 0.566047427659962 0.0
0.06050177165163251 0.775774147937576 0.16372408041079148 0.0
0.2516444548819564 0.34497797474610525 0.40337757037193833 0.0
0.3074724777672309 0.5064272458224272 0.11182132339482276 0.0742789530155192
0.26757599956319467 0.31324579162489885 0.3408012884809238 0.07837692033098276
0.31544699251392894 0.40770270228268524 0.021950553642214644 0.2548997515611711
0.41623860847687016 0.450361439206203 0.13339995231692683 0.0
0.0 0.5345338946617405 0.4654661053382595 0.0
0.47070273493439535 0.03193853775193534 0.0 0.4973587273136693
0.017484636848512942 0.2222182274476805 0.0 0.7602971357038065
0.4239195533956483 0.4097814366054533 0.0 0.16629900999889852
0.015493118274285605 0.28932541013378077 0.36086466380808196 0.33431680778385153
0.39330595178316435 0.21080685622356124 0.3958871919932744 0.0
0.0 0.20874282710879516 0.7912571728912049 0.0
0.0 0.24502997071706692 0.4803600605818506 0.27460996870108245
0.22748550168642545 0.3724723350498786 0.0 0.400042163263696
0.47681406887962674 0.3029111585658591 0.2202747725545141 0.0
0.0 0.3101436088904703 0.3570428174719773 0.33281357363755243
0.0 0.6486600945219612 0.1531945262552072 0.19814537922283154
0.29916346753873907 0.2725664053274156 0.14067675351902822 0.2875933736148172
0.17891310409013653 0.3829303899110103 0.43815650599885325 0.0
0.3857249383385812 0.2540774138365492 0.024013877788800486 0.3361837700360692
0.546934466351351 0.0 0.20592358475118713 0.24714194889746186
0.03872958799740386 0.27462685556820066 0.2635376242729492 0.4231059321614462
0.0 0.2874773916042876 0.42932871602866784 0.28319389236704456
0.40747418619887615 0.2915892920278073 0.3009365217733164 0.0
0.09269257634469652 0.643328633576526 0.0 0.26397879007877745
0.3889212174232654 0.18301576635053932 0.42806301622619525 0.0
0.35779656673031424 0.38073356879554676 0.13288343362964572 0.12858643084449328
0.9351792761606305 0.0 0.06482072383936958 0.0
0.1861891037994095 0.3393838795116864 0.1227278915844493 0.3516991251044548
0.24799977725723235 0.05187966808236863 0.7001205546603991 0.0
0.013527149492397665 0.47197316341126533 0.12236369233385798 0.392135994762479
0.0 0.46699847446744325 0.5330015255325568 0.0
0.0 0.5097772362466191 0.4902227637533808 0.0
0.47822054583816714 0.5217794541618329 0.0 0.0
0.6382606708872428 0.2234658302564796 0.1382734988562775 0.0
0.5777729276996926 0.29678699024965527 0.1254400820506522 0.0
0.31780496108741113 0.5181025574556586 0.1640924814569302 0.0
0.5007803772240433 0.29584184304656647 0.20337777972939036 0.0
0.0 0.47407603089436556 0.5259239691056344 0.0
0.6436191180482591 0.14883717417590736 0.2075437077758336 0.0
0.2045551654128925 0.2046177888862396 0.2715853409996248 0.319241704701243
0.3741704184148125 0.41411212916983275 0.21171745241535472 0.0
0.5450091884424021 0.4549908115575979 0.0 0.0
0.2681813459132781 0.24121280396394298 0.2824081769397456 0.2081976731830333
0.4168549265658442 0.251534978308864 0.3316100951252919 0.0
0.0 0.48056223600857123 0.5194377639914288 0.0
0.3196486570713373 0.055064219594708724 0.6252871233339539 0.0
0.0 0.3235517307389966 0.5816716027934484 0.09477666646755491
0.0 0.5096877387135904 0.49031226128640965 0.0
0.0 0.49657192500930747 0.32280539372071565 0.18062268126997685
0.33129910866010925 0.3000238256214637 0.36867706571842696 0.0
0.32712635236380894 0.2902095449509314 0.1567029966588745 0.22596110602638514
0.46405342020851764 0.0608915602526757 0.4750550195388067 0.0
0.3527429476458873 0.0 0.14096809397613275 0.5062889583779799
0.22075075373588707 0.4579860415539979 0.2115662581806599 0.1096969465294552
0.0 0.21601170447953372 0.026784074903436074 0.7572042206170301
0.06933321311242154 0.0 0.5149158175460178 0.41575096934156075
0.46037685576298026 0.0 0.3184975521024355 0.22112559213458424
0.3197584637487109 0.22549724921542944 0.4547442870358597 0.0
0.1575138463641568 0.0 0.8424861536358432 0.0
0.5050320274361445 0.0 0.49496797256385544 0.0
0.0 0.3430647673666671 0.45033682833571353 0.2065984042976195
0.5087132914440544 0.4912867085559456 0.0 0.0
0.0 0.5660252235843335 0.43397477641566656 0.0
0.38712635961885355 0.23756414731731698 0.06932810307209769 0.3059813899917318
0.18939635543222835 0.3262764241719256 0.31314394996419453 0.17118327043165157
0.2604784952438113 0.5027473519807184 0.23677415277547034 0.0
0.39254268757552174 0.0 0.5569180725305185 0.05053923989395966
0.5356344692928898 0.27477903516701846 0.18958649554009177 0.0
0.08590208595181743 0.44107003501031944 0.0 0.4730278790378631
0.0 0.782696284962881 0.21730371503711893 0.0
0.19700340555527743 0.0 0.0856816001744483 0.7173149942702742
0.2104707838604539 0.4297063857400831 0.0 0.35982283039946306
0.15268809167175357 0.17375337095129942 0.25382980763735624 0.4197287297395907
0.7359939936029267 0.2640060063970732 0.0 0.0
0.46581271368962507 0.5341872863103749 0.0 0.0
0.2422569671057061 0.0 0.7577430328942939 0.0
0.0 0.6034674298124397 0.3965325701875603 0.0
0.0 0.17025467138016967 0.6376275878774758 0.1921177407423546
0.1489589736462109 0.42706903264862517 0.4239719937051639 0.0
0.0 0.48275051512192285 0.1867090839368965 0.33054040094118065
0.0026060600531394784 0.0 0.4253869162029016 0.572007023743959
0.20359599503608763 0.18950706831441494 0.2963735925077503 0.31052334414174715
0.0 0.38994252609239627 0.6100574739076038 0.0
0.43797465925421414 0.059181590357753035 0.44732162734610414 0.05552212304192869
0.2801770842653898 0.4744666751424421 0.0 0.2453562405921681
0.16140154232409454 0.6027830453880401 0.0 0.2358154122878655
0.1338353252834336 0.7304097228325204 0.1357549518840459 0.0
0.25551230755232945 0.25723113673831716 0.48725655570935333 0.0
0.9553083165628207 0.0 0.044691683437179316 0.0
0.2016927750093897 0.2893264895958053 0.3313293800741971 0.17765135532060786
0.0 0.2632069260532409 0.3417951494589679 0.3949979244877912
0.0767397130026262 0.6434913018226999 0.17328026358340207 0.10648872159127185
0.011639149088118457 0.6840950305316394 0.30426582038024214 0.0
0.16212104914267025 0.3397527510577068 0.38586551333029195 0.11226068646933103
0.4803894217851149 0.4696733177766191 0.049937260438265955 0.0
0.3050390025644912 0.0 0.6949609974355089 0.0
0.306628396634342 0.0 0.19631472949171697 0.49705687387394104
0.0 0.7285363857175949 0.27146361428240506 0.0
0.8445315427444502 0.0 0.15546845725554975 0.0
0.00062647726104649 0.9993735227389535 0.0 0.0
0.022542142621271164 0.456454575675787 0.0 0.5210032817029419
0.08589135930784765 0.2620848348997197 0.2875119489391987 0.36451185685323406
0.3389798298193477 0.0 0.6610201701806523 0.0
0.0 0.46355244136200285 0.41556596882124613 0.12088158981675098
0.04553992388996107 0.3147241677602487 0.025634144664687875 0.6141017636851024
0.34562989675411765 0.07436629474533402 0.5800038085005483 0.0
0.29058185188912056 0.04148591736739276 0.44589705877812535 0.22203517196536116
0.28960040620773314 0.2769643755523866 0.4334352182398802 0.0
0.09375743002054483 0.5800724092305033 0.326170160748952 0.0
0.2101310047537682 0.36367354865231694 0.15585746098321313 0.2703379856107016
0.014749852416027456 0.3813400723014163 0.3409191204066773 0.262990954875879
0.1178260833112186 0.0 0.6571851889597363 0.2249887277290451
0.0 0.4649004731846717 0.44733279394550607 0.08776673286982221
0.31274658217134843 0.05277721258127206 0.3094834663183231 0.32499273892905645
0.07315542734537052 0.44805791587056076 0.0 0.47878665678406873
0.24103559392841803 0.23470903924169897 0.2389307464878835 0.28532462034199946
0.35626992218532827 0.6038283304530928 0.03990174736157889 0.0
0.34372441733312165 0.0 0.31434782330603417 0.3419277593608442
0.8467370757228688 0.0 0.15326292427713115 0.0
0.4180927803614932 0.03983687371319629 0.2079006360436406 0.3341697098816698
0.0 0.6211444410521406 0.22237961124165148 0.1564759477062079
0.15279738077502272 0.0 0.4853137342304291 0.36188888499454824
0.0 0.2051709570395193 0.7948290429604807 0.0
0.1281852703461312 0.3097323260588975 0.027587949854069184 0.5344944537409022
0.33624890134733787 0.11277182018866762 0.3041483656077698 0.24683091285622455
0.4673353451260199 0.5326646548739801 0.0 0.0
0.0 0.34261772605189633 0.5030018686698763 0.15438040527822727
0.3780941246911485 0.0 0.6219058753088514 0.0
0.647169637045867 0.3203851871146821 0.03244517583945082 0.0
0.018127126433950865 0.7291076288947287 0.2527652446713204 0.0
0.3337132499258405 0.2922963819054382 0.3508938116180208 0.023096556550700472
0.3940512562759975 0.2172756337452509 0.0 0.38867310997875154
0.30151456507054464 0.012969164494079628 0.0 0.6855162704353758
0.4275089554283106 0.0 0.46113010621785006 0.11136093835383931
0.16510603663371815 0.04295887351922694 0.3901206752339962 0.4018144146130588
0.5634116176181474 0.3319799225603508 0.10460845982150174 0.0
0.035001372275605326 0.21520836085055917 0.0 0.7497902668738355
0.11387354165865134 0.23670005446324033 0.6494264038781083 0.0
0.0 0.5548461402317246 0.4451538597682754 0.0
0.0 0.44409003743442804 0.555909962565572 0.0
0.27435751512359297 0.37709321581923416 0.06599037106723257 0.28255889798994044
0.51209798452457 0.0 0.31067017181125856 0.17723184366417152
0.12599074594564438 0.0 0.8740092540543556 0.0
0.41795374268752117 0.11591688155110219 0.46612937576137675 0.0
0.25007658236662517 0.0 0.33124818656757454 0.41867523106580024
0.0 0.1891785392277432 0.3260622404716636 0.48475922030059315
0.0 0.0818695502488626 0.07685998289199124 0.8412704668591462
0.0 0.2930363697713553 0.7069636302286446 0.0
0.1709485159557282 0.2810223070379954 0.2229193606768625 0.32510981632941394
0.4004124798951331 0.15099538599118031 0.2350596084989599 0.2135325256147267
0.28120304880158686 0.09932546925741723 0.34255159224240855 0.2769198896985872
0.45446723740512684 0.0 0.5054124522544358 0.04012031034043733
0.1310207450357956 0.3175483020327431 0.3021150791447006 0.24931587378676082
0.0 0.5582932737381244 0.44170672626187546 0.0
0.0 0.5197692044378524 0.4802307955621476 0.0
0.1589495601480439 0.4189152073875778 0.0 0.4221352324643783
0.35794980365220275 0.6420501963477973 0.0 0.0
0.8389308435069389 0.0 0.16106915649306106 0.0
0.5235634649147921 0.0 0.4764365350852079 0.0
0.6229014575032277 0.3770985424967724 0.0 0.0
0.4021492422531955 0.2994575324286152 0.29839322531818924 0.0
0.0 0.29318316842613223 0.7068168315738677 0.0
0.0 0.8602931318076347 0.13970686819236533 0.0
0.11254848231531024 0.8874515176846898 0.0 0.0
0.5607108213867311 0.17388702129716332 0.2654021573161056 0.0
0.11155537781422378 0.25904431092119234 0.6294003112645838 0.0
0.42470499268503736 0.09142279814520077 0.0 0.48387220916976187
0.03927909284424712 0.3566874852957763 0.28303419935105284 0.3209992225089237
0.2216720289259701 0.3423256076603232 0.4360023634137067 0.0
0.27501370581697127 0.7249862941830287 0.0 0.0
0.399539329938381 0.0 0.6004606700616192 0.0
0.5435259180935339 0.0 0.4564740819064661 0.0
0.36013781079095214 0.2179838672328295 0.3084808568870642 0.1133974650891541
0.2595337430721889 0.07866921479629135 0.08963712970491243 0.5721599124266072
0.0 0.8630772356158851 0.13692276438411488 0.0
0.24308565507729507 0.17337601158653604 0.27757978483637735 0.30595854849979154
0.4100420208846908 0.3554545747951283 0.23450340432018077 0.0
0.875693902228884 0.09066989443046419 0.033636203340651843 0.0
0.0 0.3921975893726337 0.21876611126320197 0.38903629936416434
0.5575797111644978 0.20642924053925135 0.23599104829625078 0.0
0.2919043793954667 0.38065799893069757 0.32743762167383567 0.0
0.08815016791474113 0.33172274571354476 0.33143406046593765 0.24869302590577633
0.697971472727193 0.0 0.3020285272728071 0.0
0.0 0.24572381786519024 0.5003222506914553 0.2539539314433545
0.45049672603310115 0.5495032739668988 0.0 0.0
0.22180216363553926 0.16728410959784154 0.6109137267666191 0.0
0.48316119708874583 0.0 0.5168388029112542 0.0
0.0 0.42911327352522516 0.2550166549784901 0.31587007149628477
0.619576065927148 0.0 0.3804239340728521 0.0
0.0 0.4891348686266795 0.31235138972683185 0.19851374164648874
0.37215400541308347 0.3311957050801966 0.29665028950671984 0.0
0.10587093435930127 0.7885468726840068 0.10558219295669183 0.0
0.0 0.4364379345439072 0.00200903008783086 0.561553035368262
0.768543688488049 0.0381038664360177 0.19335244507593327 0.0
0.42033003560643906 0.31382855310852215 0.07774134722314177 0.18810006406189708
0.0 0.4304278220626549 0.4762187841058896 0.09335339383145552
0.11072561490303945 0.0 0.8892743850969606 0.0
0.18014607775026475 0.12061509842126233 0.35061587943772193 0.348622944390751
