NPV PV Soil Shade
0.4851301579191697 0.0488298255483449 0.4660400165324855 0.0
0.4442754370229536 0.5557245629770464 0.0 0.0
0.2848801708547375 0.7151198291452626 0.0 0.0
0.272379073701482 0.5188874379704911 0.0 0.20873348832802682
0.0 0.037221808216994084 0.4124508540400219 0.550327337742984
0.479674324238219 0.520325675761781 0.0 0.0
0.28547420432400367 0.2983079133609764 0.096531743808375 0.3196861385066448
0.4897866031954051 0.510213396804595 0.0 0.0
0.3486394651595623 0.16522531956973852 0.4582563631851387 0.027878852085560436
0.08645906408326137 0.197936272531702 0.25995254182610944 0.45565212155892715
0.24876803046516352 0.0 0.3590025054561068 0.39222946407872983
0.12413777596153318 0.0 0.5557792930797696 0.3200829309586973
0.0 0.10627371756742912 0.45971229174995615 0.4340139906826147
0.4138769911636907 0.03846314820873894 0.5476598606275703 0.0
0.0 0.026534158094003193 0.9734658419059968 0.0
0.0 0.3700125262103997 0.6299874737896003 0.0
0.0 0.2260481513663629 0.7739518486336371 0.0
0.0 0.35997110593599785 0.6400288940640022 0.0
0.42047169600764805 0.42514869387787985 0.15437961011447202 0.0
0.6280690897660027 0.37193091023399727 0.0 0.0
0.3204731309423709 0.3344612217855495 0.34506564727207967 0.0
0.39508279351227993 0.0 0.13713082004685018 0.46778638644086995
0.49626704967789353 0.1561455876116866 0.34758736271041984 0.0
0.8659880053266307 0.13401199467336927 0.0 0.0
0.06737015988165249 0.6063118228152666 0.3263180173030807 0.0
0.3393674811965864 0.022180918622317542 0.30738535925087374 0.3310662409302223
0.05449730113209838 0.32363987776850656 0.3446001164066383 0.27726270469275677
0.4447622737240417 0.14519846937199435 0.3048556043413218 0.1051836525626422
0.45132249783035444 0.19931843644987246 0.03378292115945003 0.3155761445603232
0.40731490122209935 0.5733920602031299 0.019293038574770653 0.0
0.1742755213090995 0.423732188057219 0.40199229063368147 0.0
0.33835747882741435 0.08706580751452395 0.0 0.5745767136580617
0.36218131390410974 0.0 0.5343746714632354 0.10344401463265473
0.38402202661696017 0.6159779733830398 0.0 0.0
0.0 0.11529184397214914 0.8847081560278509 0.0
0.0 0.27795672548265404 0.7220432745173461 0.0
0.04120472388265716 0.36623286425065343 0.5925624118666893 0.0
0.31057662657192403 0.22856188877400502 0.46086148465407106 0.0
0.3795293800263211 0.0 0.6204706199736789 0.0
0.0 0.5326294573648575 0.46737054263514255 0.0
0.3035806325170296 0.40395137307982637 0.29246799440314414 0.0
0.0 0.4573646309147552 0.4165542307755766 0.1260811383096681
0.07048633069321553 0.37134403229898194 0.5581696370078025 0.0
0.04890993471226943 0.009734262272218689 0.9413558030155119 0.0
0.23528202041848878 0.0 0.41582046933935946 0.34889751024215176
0.0 0.5056966211030745 0.32562529447517674 0.16867808442174878
0.7873323541252315 0.08071764868691456 0.13194999718785397 0.0
0.17168308799014814 0.2940862979859356 0.5342306140239163 0.0
0.0 0.2575859365315228 0.3635643211550125 0.37884974231346463
0.0 0.07622233994869367 0.08128539290290882 0.8424922671483975
0.0 0.592581514663476 0.4074184853365241 0.0
0.7470927839037982 0.22098825673640685 0.03191895935979498 0.0
0.21021362637955657 0.11623363731029467 0.26570252357530794 0.4078502127348409
0.0 0.8105438210055804 0.1894561789944196 0.0
0.26189756125010694 0.738102438749893 0.0 0.0
0.7446996125359343 0.07339454140558446 0.1513577187990347 0.030548127259446493
0.27227164662597825 0.284394356991947 0.1852029148755477 0.2581310815065271
0.5007313119446318 0.0 0.044088702568745065 0.45517998548662314
0.0 0.29460811895297534 0.2340701362516974 0.4713217447953273
0.0 0.5136105293574745 0.48638947064252547 0.0
0.29261300102455173 0.44697891385299826 0.0 0.26040808512244995
0.0 0.5658257694078374 0.43417423059216265 0.0
0.2682863255772827 0.0 0.1943821841460428 0.5373314902766745
0.29156926970402525 0.5706626567562665 0.028537715018241285 0.10923035852146701
0.4848194647548909 0.5151805352451092 0.0 0.0
0.4924687412937648 0.010258029340799585 0.35783995896039367 0.13943327040504214
0.37278908168217756 0.0 0.6272109183178224 0.0
0.26243392027718687 0.07355391731979291 0.11628895925625479 0.5477232031467655
0.2697246515852356 0.04842271380141626 0.6818526346133482 0.0
0.8293949650460856 0.17060503495391455 0.0 0.0
0.7307434308635002 0.18438323829191394 0.0848733308445858 0.0
0.385252824816262 0.0 0.614747175183738 0.0
0.15269528216697367 0.29103974354673384 0.1795283232762074 0.3767366510100851
0.5546161365487643 0.2501207314737077 0.19526313197752793 0.0
0.3485783515630602 0.16045559670566198 0.49096605173127783 0.0
0.14859416442678425 0.0 0.8514058355732157 0.0
0.0 0.7820295697665085 0.21797043023349152 0.0
0.01389247038804865 0.0 0.6280085964129253 0.358098933199026
0.0 0.5486779525396219 0.10389575567083342 0.3474262917895446
0.0 0.30515478336433965 0.2851229489995733 0.4097222676360869
0.2470681645078108 0.40236588403969625 0.35056595145249286 0.0
0.43276228064205924 0.0 0.5672377193579408 0.0
0.19919726911328262 0.329138357396398 0.47166437349031937 0.0
0.48160769888409555 0.0 0.11677105167549257 0.40162124944041183
0.8541262197821422 0.0 0.14587378021785782 0.0
0.21107134367209018 0.2879029419479963 0.5010257143799135 0.0
0.26370364187642176 0.28065314858083856 0.23384774793390342 0.22179546160883634
0.3608207852527449 0.04451230686152846 0.5946669078857266 0.0
0.16549142116018023 0.3774617899821392 0.4570467888576805 0.0
0.35349312496851953 0.33722880818139495 0.3092780668500856 0.0
0.41230605617551486 0.5876939438244853 0.0 0.0
0.04282662182513535 0.15291649847521502 0.4319977913426109 0.37225908835703875
0.2976050480755888 0.2834603066247345 0.4189346452996767 0.0
0.0 0.19774843159258157 0.2597034561443417 0.5425481122630768
0.5216020364584335 0.20926422243524487 0.2691337411063216 0.0
0.0 0.4680995451890853 0.5319004548109147 0.0
0.0 0.5074738239350326 0.49252617606496735 0.0
0.3787449407867217 0.14187467646467686 0.09099662601967201 0.3883837567289295
0.19521801623889184 0.17300516466795254 0.2876566638092776 0.344120155283878
0.8046895195272696 0.0 0.1953104804727304 0.0
0.5727218954067599 0.42727810459324017 0.0 0.0
0.027758738368697983 0.008913737138294185 0.4767263930303981 0.48660113146260975
0.0 0.6919141722071424 0.3080858277928576 0.0
0.1678256688795832 0.17129465344599284 0.2680684496948254 0.39281122797959855
0.6028986372375893 0.10300571860220378 0.294095644160207 0.0
0.6410938251436887 0.30457679393765275 0.0 0.0543293809186585
0.12174655742499378 0.21545228088858756 0.6628011616864187 0.0
0.3028970906641903 0.11490723534316025 0.1873949169393915 0.39480075705325796
0.41241547718642685 0.24761566194538265 0.0 0.3399688608681905
0.08184274384293941 0.6244614320425039 0.2936958241145567 0.0
0.0 0.9043492429036382 0.09565075709636188 0.0
0.19068627971025537 0.0 0.44903566831805847 0.36027805197168605
0.34051655789128515 0.12386426097876051 0.5356191811299545 0.0
0.20964670774746555 0.03311708118126749 0.19462178439929603 0.5626144266719709
0.32582510729590153 0.2953251515343051 0.37884974116979336 0.0
0.4234137581077979 0.2544961268017281 0.0052726216216736075 0.31681749346880034
0.3866812385921924 0.1539562382661399 0.2955133036276791 0.16384921951398862
0.01640153291018738 0.9835984670898126 0.0 0.0
0.32876872861224243 0.14198179099897984 0.43121198069946953 0.09803749968930812
0.1934736349063426 0.026418106841778744 0.3687512581605468 0.41135700009133186
0.6856302870879107 0.0 0.31436971291208926 0.0
0.10590046726713799 0.0 0.894099532732862 0.0
0.04049635824899851 0.4868141751841362 0.47268946656686517 0.0
0.0 0.1828108083658385 0.337601461410746 0.47958773022341555
0.0 0.3310502854082603 0.4343910653391124 0.23455864925262723
0.6330679474902987 0.32811834417414615 0.03881370833555519 0.0
0.24936935330464008 0.12589933084869107 0.327884635404421 0.29684668044224793
0.03296873934902671 0.4905581289453943 0.3211584455231672 0.15531468618241184
0.1715916109553611 0.0 0.8284083890446389 0.0
0.2897582281691683 0.5022336071387533 0.20800816469207836 0.0
0.13050265360266025 0.3835236581169427 0.14842022827176737 0.33755346000862974
0.6689669700113653 0.028342279907873667 0.3026907500807611 0.0
0.3651432604482407 0.29178401053900255 0.3430727290127567 0.0
0.6731654085347775 0.0002816175622189633 0.014624235527938364 0.31192873837506524
0.09489343006805137 0.31785462913650764 0.0 0.587251940795441
0.0 0.24829595049803765 0.3728384305708311 0.37886561893113124
0.0 0.7418876485855298 0.199712606872201 0.05839974454226916
0.32105763081981886 0.6045935060906269 0.07434886308955414 0.0
0.15663664416957082 0.8433633558304292 0.0 0.0
0.08732997618008341 0.35055851408170546 0.5418236903443352 0.020287819393875892
0.0 0.35376278052543675 0.6462372194745633 0.0
0.21955770949993716 0.27252613679755405 0.5079161537025086 0.0
0.11151078925168163 0.4040857076496728 0.4844035030986456 0.0
0.0 0.07123597788903462 0.4506630272725605 0.47810099483840485
0.3297298010225096 0.0 0.6702701989774903 0.0
0.15077570963631864 0.29368360836910484 0.2794016965150569 0.2761389854795196
0.0 0.4131154827857386 0.5868845172142613 0.0
0.3810172801539901 0.08496373469374975 0.3134012770303955 0.22061770812186465
0.0 0.3064456281926389 0.6935543718073611 0.0
0.0 0.49640164998821945 0.5035983500117804 0.0
0.285206672481662 0.48209519928864714 0.232698128229691 0.0
0.14094091299551018 0.398498571459708 0.4605605155447819 0.0
0.0 0.32640903332823246 0.6735909666717675 0.0
0.0 0.10761262489061718 0.2757056288860693 0.6166817462233135
0.4442494075538488 0.5557505924461512 0.0 0.0
0.3672966027745327 0.29757854184680343 0.33512485537866393 0.0
0.3886727134323156 0.11762651891795274 0.0 0.4937007676497317
0.5905258659874184 0.19326502642975205 0.21620910758282952 0.0
0.0 0.05350978514492058 0.5742692508756264 0.37222096397945303
0.4015547994062989 0.2908337257577517 0.0418040557026637 0.2658074191332857
0.690746652730861 0.2002549032039689 0.10899844406517006 0.0
0.5386401526702822 0.0 0.016975436453178464 0.4443844108765392
0.2600473865116723 0.0 0.7399526134883277 0.0
0.4943885672524584 0.4391833357280666 0.0 0.06642809701947497
0.0 0.43266944067320856 0.3446265417305866 0.2227040175962048
0.06252478182244986 0.3194985533859089 0.6179766647916413 0.0
0.5105495269658573 0.1259679577129818 0.36348251532116094 0.0
0.0 0.020632262517527686 0.47768611277152445 0.5016816247109479
0.2298048543084414 0.08464659806949147 0.3470496785218201 0.3384988691002471
0.27476977581451356 0.2674303317908976 0.06248898217567686 0.395310910218912
0.39142653208943917 0.32066066489253875 0.287912803018022 0.0
0.0021905687372263407 0.36422853224918145 0.1351986495043458 0.4983822495092465
0.3337394756102032 0.5404455992718218 0.0 0.12581492511797515
0.35107163457708734 0.1009079897308116 0.4187368285678641 0.12928354712423695
0.290593329736083 0.36613369424694 0.3432729760169769 0.0
0.27892801665938705 0.0 0.3350323123759927 0.38603967096462016
0.18441233996790776 0.30000127854331926 0.2653085702930113 0.2502778111957617
0.262947346969274 0.737052653030726 0.0 0.0
0.36085225351074834 0.3732443403781732 0.2659034061110784 0.0
0.09905280100677623 0.3844752304552931 0.1520823971998988 0.3643895713380319
0.5240795749824051 0.0 0.4759204250175949 0.0
0.0 0.338454554388971 0.25716274552493834 0.4043827000860907
0.09382119966857927 0.0 0.3965827871193248 0.5095960132120959
0.33688087937259964 0.1049184199129279 0.328423844388119 0.2297768563263534
0.23244871491542843 0.160082450518572 0.20005029686260994 0.40741853770338965
0.6191370657236354 0.2799654985641156 0.10089743571224907 0.0
0.6141141098996791 0.38588589010032087 0.0 0.0
0.0 0.06896909845962473 0.9310309015403753 0.0
0.2304884366749627 0.21658835903112916 0.5529232042939082 0.0
0.19775194343430627 0.2781292859116688 0.40171398233094324 0.12240478832308196
0.31953010144529925 0.0 0.34391319478755183 0.33655670376714886
0.32183652934333873 0.18411583009637544 0.4398404050530833 0.05420723550720242
0.4713802154215946 0.4519764642314566 0.06620608729579597 0.010437233051152791
0.3634856130097701 0.3235436287795248 0.31297075821070514 0.0
0.0 0.8113411677863676 0.18865883221363242 0.0
0.44882733598448876 0.07780951893010396 0.4733631450854075 0.0
0.1924427568696653 0.335586823304217 0.47197041982611765 0.0
0.0 0.6288874262224454 0.37111257377755463 0.0
0.541367664676129 0.458632335323871 0.0 0.0
0.23229567548864694 0.0 0.23977502821906843 0.5279292962922846
0.791105441165744 0.20889455883425606 0.0 0.0
0.6854489500539741 0.18704427276253172 0.06907678154204432 0.05842999564144999
0.6098284835198641 0.0 0.390171516480136 0.0
0.20583124942010178 0.44388898091161133 0.2635781196729527 0.0867016499953341
0.17970334583472497 0.20747423251058772 0.6128224216546873 0.0
0.1530372911424225 0.3953337233653917 0.4516289854921859 0.0
0.0 0.4208067610662009 0.5791932389337991 0.0
0.13720373802212646 0.09316224425466627 0.4819257114406769 0.2877083062825303
0.346025627748326 0.43175974849974713 0.22221462375192688 0.0
0.5002309661920237 0.0 0.4997690338079763 0.0
0.30141406494121364 0.0 0.6985859350587863 0.0
0.22007291491728168 0.10494900264768872 0.3337008889728795 0.3412771934621502
0.4970264783688179 0.40385738634729484 0.09911613528388723 0.0
0.35443002748074715 0.1831814487349128 0.4623885237843401 0.0
0.10086982297658643 0.2452697641748147 0.33036425826070465 0.32349615458789416
0.05724554429772353 0.0 0.4845587296276433 0.45819572607463327
0.0 0.5411110345080496 0.4588889654919504 0.0
0.7519612018688455 0.0 0.24803879813115448 0.0
0.3298124933936208 0.49675650379703035 0.17343100280934878 0.0
0.11471545384968601 0.2506419877856424 0.3852313420184218 0.2494112163462497
0.2279239232133434 0.3904199697409679 0.16025964709503548 0.22139645995065313
0.21865273260120494 0.14624623505095585 0.12386349929825347 0.5112375330495857
0.12706352540454732 0.8729364745954526 0.0 0.0
0.4770586190604588 0.4699561995866788 0.0 0.05298518135286233
0.37969419106878793 0.0 0.6203058089312121 0.0
0.0 0.28748770995776685 0.3056323797348973 0.4068799103073357
0.22520072059537957 0.3956301072311551 0.0 0.37916917217346535
0.16303621752880287 0.8369637824711972 0.0 0.0
0.0 0.5983959709054103 0.4016040290945897 0.0
0.3801450329112867 0.32739503063384773 0.29245993645486557 0.0
0.29137913275586985 0.7086208672441302 0.0 0.0
0.6355263614738113 0.3239304706202546 0.04054316790593413 0.0
0.06097164014178508 0.3476200340012623 0.2238244840878427 0.3675838417691099
0.497504598161065 0.2152506944778902 0.10625380230545287 0.18099090505559193
0.5398058288235439 0.017203498294688813 0.4429906728817673 0.0
0.3608895376526185 0.30263096332583383 0.0 0.3364794990215476
0.07249639180990372 0.8029627540236387 0.12454085416645759 0.0
0.10992573297332053 0.0 0.4023648081931673 0.4877094588335122
0.32229713960111994 0.0 0.12879648515525813 0.548906375243622
0.0 0.3918564879558595 0.19274313744532998 0.41540037459881063
0.15099572298492017 0.0 0.44984220083902093 0.3991620761760589
0.43369792139954083 0.15096824693654978 0.0 0.4153338316639093
0.41217997291739544 0.21136625860665217 0.3764537684759523 0.0
0.7254997369594222 0.00933985491323437 0.2651604081273435 0.0
0.0 0.4286024457806138 0.5713975542193863 0.0
0.12966064450053313 0.4030103466028912 0.4673290088965756 0.0
0.25325541713228594 0.42674257541054555 0.3200020074571686 0.0
0.05468355980642474 0.8100559625541045 0.0 0.13526047763947077
0.5597532961710254 0.18250772091185044 0.023227918208014238 0.23451106470910993
0.0 0.5470401807606738 0.36284786442431544 0.09011195481501072
0.12081996169412794 0.3318591946592541 0.187802584619106 0.35951825902751194
0.5789769520177868 0.4031018860511761 0.0 0.01792116193103729
0.4103303590680466 0.4124055950708493 0.17726404586110414 0.0
0.0 0.659919029979384 0.3400809700206161 0.0
0.2862408198274844 0.06451257330967664 0.400431522528223 0.24881508433461597
0.5453358773981731 0.0 0.3752506472793015 0.07941347532252532
0.48237349446299 0.5038063286562254 0.013820176880784529 0.0
0.41404287745192603 0.46027861391053104 0.12567850863754293 0.0
0.14500467061805777 0.8549953293819422 0.0 0.0
0.0 0.47152019357432245 0.5284798064256776 0.0
0.0 0.10090934488667132 0.8990906551133286 0.0
0.1686218968506506 0.13257845025141002 0.24744763634941408 0.4513520165485253
0.0 0.7666253352543789 0.23337466474562105 0.0
0.7033890276119169 0.07201849219987667 0.22459248018820643 0.0
0.3843288999047009 0.615671100095299 0.0 0.0
0.0 0.31370950644753326 0.3723557031453864 0.3139347904070803
0.38304253002335026 0.2560683004715431 0.008623062655868893 0.3522661068492377
0.3333340065747719 0.0 0.6666659934252281 0.0
0.22037838346022315 0.3319267144405398 0.1840489691429568 0.2636459329562802
0.159049409912633 0.6744826792942693 0.16646791079309767 0.0
0.5068267427306283 0.14057572460890208 0.2841525932070736 0.068444939453396
0.37796894078505167 0.291195433362345 0.33083562585260345 0.0
0.22251820067068595 0.7774817993293139 0.0 0.0
0.5950636799118189 0.0 0.07119195523315731 0.33374436485502385
0.3564633797969913 0.33969964536597225 0.30383697483703653 0.0
0.03677152374654581 0.0 0.9632284762534542 0.0
0.2582801409543448 0.3136250099651131 0.36154160225664195 0.06655324682390001
0.30200524656396266 0.2426102185719366 0.14922575869671587 0.3061587761673849
0.7686384866348098 0.23136151336519006 0.0 0.0
0.21410321598481913 0.6148534417267963 0.17104334228838464 0.0
0.41144841183479197 0.05208650777794831 0.5364650803872597 0.0
0.2912265922008292 0.07372800462497908 0.6350454031741918 0.0
0.07536019766327232 0.34859247403949695 0.3558467778227223 0.22020055047450848
0.35319572458789783 0.2540963863025643 0.0 0.3927078891095379
0.05178813251913831 0.0 0.5988516208163511 0.3493602466645106
0.0 0.5637735520601874 0.2914785627659845 0.144747885173828
0.0 0.5190771644322539 0.13865131231771133 0.34227152325003474
0.0469768778642516 0.6110751269296304 0.34194799520611796 0.0
0.6066452607084386 0.0 0.3933547392915614 0.0
0.2019353619119783 0.07929939193684374 0.42367265774921226 0.29509258840196567
0.39922677731555484 0.29583984924732537 0.3049333734371199 0.0
0.4159377762045371 0.282968215620132 0.3010940081753308 0.0
0.5693231514786191 0.02888771686196688 0.40178913165941404 0.0
0.23541728047899116 0.4872671495998922 0.2773155699211166 0.0
0.7030394839390988 0.16493899013329544 0.0 0.13202152592760596
0.29241303578438155 0.11600620441675091 0.0 0.5915807597988676
0.3606333164366434 0.2549791487514372 0.3843875348119194 0.0
0.7222889199936977 0.09737537635593077 0.18033570365037152 0.0
0.7613781611047797 0.2386218388952204 0.0 0.0
0.0 0.5098042688971633 0.49019573110283665 0.0
0.0 0.14485008685526643 0.16962753692458052 0.6855223762201531
0.09756346673575635 0.22047404099901946 0.5933243999644391 0.08863809230078515
0.7485460658505961 0.0 0.20077411065198683 0.050679823497417016
0.5687868050028045 0.0 0.4312131949971954 0.0
0.0 0.3614896089849515 0.6385103910150485 0.0
0.2475427054710907 0.2959404213230837 0.2561240274309274 0.2003928457748983
0.2481558414579147 0.16698058442298164 0.5848635741191037 0.0
0.06456267484955383 0.42891352810372596 0.2114570403293315 0.29506675671738875
0.43803594561107884 0.25671780114641957 0.30524625324250165 0.0
0.4483900773768105 0.12327125200400656 0.4283386706191829 0.0
0.0 0.09420940461676275 0.4320599453206601 0.47373065006257714
0.2744088082167818 0.22101859107078842 0.0 0.5045726007124298
0.5923998646122622 0.3103433065622184 0.09725682882551936 0.0
0.38893718622704265 0.3621426041766544 0.24892020959630304 0.0
0.12026912454359208 0.09411481769337722 0.2088519563828378 0.576764101380193
0.0 0.357410398871818 0.642589601128182 0.0
0.09477283883194536 0.3174174992645265 0.0 0.5878096619035281
0.303406137512379 0.027762595838156347 0.17878810192366668 0.49004316472579795
0.3502091258147778 0.6497908741852223 0.0 0.0
0.0 0.579227381847591 0.420772618152409 0.0
0.28499291869906146 0.10734058657898334 0.17954735937620062 0.4281191353457547
0.5171816816607265 0.18956900593714907 0.2932493124021244 0.0
0.4143704372518902 0.3557722435945879 0.22985731915352195 0.0
0.11739484594776842 0.4792726132789213 0.40333254077331027 0.0
0.0 0.4313560872468092 0.5686439127531908 0.0
0.0 0.548935461865015 0.45106453813498504 0.0
0.26838999485722936 0.34917853281174777 0.0 0.38243147233102287
0.05783916031238078 0.37329876440087734 0.1625011035366305 0.4063609717501114
0.40196896537640764 0.0 0.37210585155096837 0.2259251830726239
0.006386172586722291 0.5116383347262556 0.2142803097962708 0.2676951828907513
0.08293906847491081 0.2805663044009562 0.49190384129975473 0.1445907858243783
0.3286532639898595 0.13348508302951412 0.2473377413894553 0.290523911591171
0.45771011147613366 0.0 0.08703583602395545 0.45525405249991097
0.7343162639328149 0.2656837360671851 0.0 0.0
0.16086200795594746 0.6382873921798785 0.0 0.20085059986417403
0.0 0.25208518232677 0.3026553313948072 0.4452594862784228
0.443262435086291 0.2934644489502821 0.2632731159634268 0.0
0.0 0.4485260802010978 0.5514739197989021 0.0
0.8693272989668219 0.13067270103317805 0.0 0.0
0.0 0.45585027705414505 0.4932457688122668 0.05090395413358811
0.7155775377513491 0.2844224622486509 0.0 0.0
0.7556673904066139 0.0 0.24433260959338604 0.0
0.060813185030705125 0.6659098262277966 0.1759847449727371 0.09729224376876118
0.7192760109063367 0.0 0.28072398909366325 0.0
0.3656711680859695 0.4554719583489558 0.17885687356507465 0.0
0.2144396125969295 0.14135007157984938 0.0 0.6442103158232211
0.30944683474670615 0.0 0.2600772528967989 0.4304759123564949
0.0 0.5128898776510061 0.4871101223489938 0.0
0.4945181370830644 0.29031441897041693 0.2151674439465186 0.0
0.6668158000108345 0.3331841999891655 0.0 0.0
0.6194729464242138 0.1589212955920289 0.22160575798375726 0.0
0.0 0.08451611243539862 0.9154838875646014 0.0
0.43589515489486313 0.49544931063721576 0.0 0.0686555344679212
0.026010594366202767 0.25927345692746456 0.7147159487063326 0.0
0.09566573919100524 0.4013778329746806 0.4462878117644384 0.05666861606987577
0.05474744023716336 0.4151026229772365 0.5301499367856001 0.0
0.8258370965136111 0.17416290348638888 0.0 0.0
0.3646425339450893 0.26883486099010984 0.0486119915446078 0.3179106135201931
0.49696329639182085 0.2815636921984913 0.2214730114096879 0.0
0.0 0.5175824962615199 0.48241750373848014 0.0
0.4674259819685057 0.3834879660135313 0.0 0.14908605201796302
0.2300903456012259 0.35881150845364246 0.41109814594513155 0.0
0.314109988157637 0.38165883368455755 0.30423117815780537 0.0
0.06618499354638892 0.6873346510217307 0.0612886574186952 0.18519169801318505
0.15371935039463644 0.31949220875362044 0.3497995516952036 0.17698888915653954
0.5261849537941414 0.09975669470949285 0.30542026671528355 0.06863808478108205
0.20324934693899585 0.7967506530610041 0.0 0.0
0.0 0.18429745297311526 0.20067077363204236 0.6150317733948423
0.48386948408141417 0.0 0.5161305159185858 0.0
0.7708406127585781 0.0 0.22915938724142185 0.0
0.3074259125614803 0.6925740874385198 0.0 0.0
0.24761886327697488 0.26420210572852676 0.2975640194363191 0.1906150115581792
0.5735382564809167 0.0 0.07344126932333155 0.3530204741957519
0.5288318528818093 0.04795995220984654 0.0 0.4232081949083442
0.0 0.25805632652986715 0.7419436734701329 0.0
0.06345972541022112 0.8789955497482482 0.05754472484153062 0.0
0.2704928312108096 0.20228415696610252 0.31039513599323204 0.21682787582985585
0.0 0.6418309023021442 0.3581690976978557 0.0
0.42288323088260615 0.12539749338428752 0.3327789015316862 0.1189403742014201
0.2968818801435588 0.32868192080167247 0.010990211288318194 0.3634459877664505
0.0 0.2756641674021483 0.29435413782763237 0.42998169477021936
0.5530474045000456 0.0 0.20765456473213972 0.23929803076781453
0.0 0.14171590119625346 0.8582840988037466 0.0
0.0 0.39852449794479927 0.6014755020552007 0.0
0.449562911869406 0.0 0.4649912161825989 0.08544587194799508
0.49685458952528 0.5031454104747201 0.0 0.0
0.06619660819321074 0.5111910171488043 0.0 0.4226123746579849
0.32544404152000117 0.4188839625098586 0.0 0.2556719959701402
0.32651035970881875 0.2928924010649072 0.14989613927164 0.23070109995463403
0.0 0.7077527207293334 0.08462755504846907 0.20761972422219743
0.04052057790857394 0.0 0.36378165718755784 0.5956977649038682
0.23001790126235805 0.07576859220936831 0.3602434186699955 0.3339700878582782
0.3110416759726605 0.07047223741108248 0.10885361658916383 0.5096324700270932
0.0 0.4644639644445802 0.1859589016829778 0.349577133872442
0.0 0.38539688278996986 0.18970798937567443 0.4248951278343558
0.4166353569462574 0.23123157667141772 0.0 0.35213306638232483
0.0 0.6481138607638166 0.35188613923618334 0.0
0.0 0.5080883959661772 0.49191160403382284 0.0
0.07268589769622112 0.38060924220224923 0.5467048601015296 0.0
0.23756290955302417 0.2787497968372953 0.27247315653294557 0.2112141370767349
0.18522353931311905 0.30461599305258713 0.2236797782313191 0.2864806894029746
0.35916737607415733 0.6408326239258427 0.0 0.0
0.0 0.7626785787183199 0.2373214212816802 0.0
0.005978214603076751 0.6530787318581612 0.34094305353876214 0.0
0.5493908057653009 0.30684639026479676 0.0 0.14376280396990235
0.004791589609343082 0.3693015937636832 0.535231379001525 0.0906754376254489
0.35114493502681077 0.19646701275777478 0.0 0.4523880522154145
0.2814261947297403 0.24074138223312663 0.372481347420631 0.105351075616502
0.03231184388861928 0.292520363001901 0.26135078746648216 0.4138170056429975
0.35987966186799486 0.24140414901037568 0.3987161891216294 0.0
0.156872974337119 0.35074705704060605 0.49237996862227495 0.0
0.47710276408794655 0.4600178167170106 0.0 0.06287941919504268
0.0 0.16752613521653856 0.36305814316945456 0.46941572161400685
0.16129609387598065 0.3475517326146737 0.4911521735093456 0.0
0.09102597419516693 0.40924451914068427 0.33529760128066616 0.1644319053834826
0.0 0.601025348082246 0.23697852901976413 0.16199612289798995
0.03019985424605398 0.44844398920518874 0.0 0.5213561565487573
0.31016238018850245 0.541963099146284 0.14787452066521356 0.0
0.1471721394695511 0.6767221802580315 0.1761056802724175 0.0
0.0 0.4227818770178573 0.5571832602969532 0.02003486268518957
0.0 0.32903211334625426 0.6709678866537457 0.0
0.06705259881220084 0.1428624757704223 0.4598644697406422 0.3302204556767346
0.7202170057293457 0.0 0.2797829942706544 0.0
0.0 0.8380399303595292 0.16196006964047094 0.0
0.0 0.3597123702465536 0.6402876297534463 0.0
0.40487202236491887 0.13715069262856686 0.022014038911422718 0.43596324609509157
0.5236075115082478 0.0 0.4763924884917522 0.0
0.20978823505891717 0.44867715254767304 0.34153461239340976 0.0
0.4142934632267987 0.5857065367732014 0.0 0.0
0.48559194903868647 0.0 0.5144080509613135 0.0
0.23278066611844192 0.18906939488183844 0.1784788607478839 0.39967107825183584
0.5242904248193923 0.4757095751806078 0.0 0.0
0.09504369601024877 0.5963926654342236 0.30856363855552754 0.0
0.6974438426042611 0.0 0.30255615739573893 0.0
0.6328421380168805 0.3309372877733706 0.03622057420974881 0.0
0.15865551579880466 0.8413444842011953 0.0 0.0
0.20341257659718334 0.7965874234028166 0.0 0.0
0.5142352870922455 0.14167719327265396 0.34408751963510065 0.0
0.47782482971239787 0.0 0.26619579283523004 0.2559793774523722
0.5885887088795464 0.15264680685047774 0.2587644842699757 0.0
0.6291770104577836 0.35907510998582626 0.011747879556390084 0.0
0.5058187425853176 0.0 0.49418125741468244 0.0
0.0 0.16000953424869632 0.3706895164003065 0.46930094935099725
0.4408456501481658 0.15698037594004893 0.2291019300096897 0.17307204390209566
0.07045207586094399 0.4667429972497138 0.46280492688934216 0.0
0.0 0.48663552992408543 0.5133644700759147 0.0
0.21464971861178953 0.7217223103993122 0.0 0.06362797098889812
0.35877811961011474 0.21056343841541508 0.3780110114848686 0.05264743048960154
0.0 0.7808046813293373 0.2191953186706626 0.0
0.5509508262105985 0.0 0.44904917378940135 0.0
0.27616620028584876 0.07741213507421096 0.6464216646399403 0.0
0.3674760179783451 0.1624789287331132 0.017251346414965403 0.4527937068735763
0.32267592103305476 0.21634960477859416 0.04576355516398821 0.41521091902436297
0.278975991053341 0.24916815525975566 0.0 0.47185585368690325
0.30919101281723316 0.6908089871827668 0.0 0.0
0.3759454603864507 0.34912451448019793 0.27493002513335135 0.0
0.7581068226970801 0.06013162854499636 0.0 0.18176154875792364
