NPV PV Soil Shade
0.347781009531688 0.08235202637697016 0.01339927926918263 0.5564676848221591
0.14558190620391406 0.8105114758561716 0.04390661793991442 0.0
0.4434449945770732 0.49485628302960744 0.06169872239331935 0.0
0.4001334048482042 0.0 0.2788955308860496 0.32097106426574606
0.1899304614597493 0.03506718784295634 0.5402646103460905 0.23473774035120393
0.019000162300422382 0.0 0.46248514627523013 0.5185146914243475
0.06024044659246469 0.34990113547370033 0.2544271536685662 0.33543126426526887
0.267609641770629 0.0 0.36588889559680704 0.366501462632564
0.5656024645255793 0.07495053971369542 0.05557450323960398 0.3038724925211214
0.23564957342084475 0.5104931453973098 0.2538572811818454 0.0
0.13857196151650272 0.38900165828507366 0.372079553709825 0.10034682648859863
0.43150997526396234 0.01515258859643692 0.5533374361396007 0.0
0.020584189143243205 0.0 0.5335140117118008 0.44590179914495603
0.3491308569835523 0.3244909038066326 0.3263782392098151 0.0
0.2747890084942969 0.2840475850413759 0.4411634064643273 0.0
0.5772892085727621 0.1239764553066056 0.0 0.29873433612063216
0.25252309612826757 0.5540672570426652 0.19340964682906714 0.0
0.05168388651630191 0.39377089540409266 0.5545452180796054 0.0
0.5222752188791923 0.47772478112080763 0.0 0.0
0.3322050733938552 0.38666105501949916 0.0 0.28113387158664577
0.00876238203101169 0.2556959414104156 0.7355416765585728 0.0
0.4156102185200376 0.2080326671351068 0.37635711434485564 0.0
0.2692912590594193 0.0 0.4396486155047665 0.2910601254358141
0.22406714229769956 0.049665278997195667 0.25225922897004965 0.474008349735055
0.0 0.456123965615425 0.3687469505340962 0.1751290838504788
0.13472750563431632 0.13235055352516278 0.28466317251762957 0.4482587683228913
0.27187905055378114 0.31419750737536223 0.41392344207085663 0.0
0.39730021978264773 0.0 0.6026997802173523 0.0
0.17944649044087294 0.7024572403621193 0.11809626919700786 0.0
0.420149673719261 0.0 0.579850326280739 0.0
0.3522890306566055 0.17186287014914448 0.3097168819421091 0.1661312172521409
0.16425818633803613 0.35269245770911045 0.16591362479460006 0.3171357311582534
0.5704611480776101 0.09480010687881135 0.0 0.3347387450435786
0.07452205999185287 0.0 0.6934386210615112 0.23203931894663593
0.3708167708464183 0.34465206817004734 0.2845311609835344 0.0
0.2052648448313325 0.6790053008719981 0.1157298542966694 0.0
0.0 0.11265353373409756 0.5316366996677234 0.355709766598179
0.19510333797335166 0.11068366529080476 0.3376110724726742 0.3566019242631694
0.0 0.3555746221492435 0.2798711908420608 0.36455418700869563
0.6367321990172687 0.36326780098273126 0.0 0.0
0.3206141214696142 0.6793858785303858 0.0 0.0
0.3516321301858307 0.0 0.417774122238188 0.23059374757598114
0.0 0.47960267050735894 0.520397329492641 0.0
0.4710781846817048 0.0 0.5289218153182952 0.0
0.09798646573556855 0.32078256704471714 0.4132530952637533 0.16797787195596092
0.14174066385321715 0.43369021173884975 0.0 0.424569124407933
0.2907797446393991 0.16594254783738527 0.3005342877812061 0.24274341974200947
0.9704560582649076 0.02954394173509245 0.0 0.0
0.35669236706209184 0.0 0.2865864715827029 0.3567211613552052
0.1250506248614296 0.37683723302272587 0.4981121421158446 0.0
0.35472350965026817 0.37501994538761846 0.26257759909700895 0.007678945865104368
0.45348721653820967 0.2618015898316369 0.04332994200439215 0.24138125162576116
0.37386909182614364 0.21049763504830135 0.26972578623781257 0.14590748688774238
0.1883578414854124 0.0 0.39924147220844614 0.4124006863061414
0.11094304130603616 0.4385974228799353 0.4504595358140285 0.0
0.1179267414192714 0.397973812169584 0.4840994464111446 0.0
0.2737497373078806 0.21273535891697232 0.3682426246316014 0.1452722791435457
0.24702483167662825 0.5816594888670973 0.0 0.17131567945627457
0.6011315662120753 0.0 0.3988684337879248 0.0
0.5664585737134301 0.0 0.43354142628657 0.0
0.44156115160008075 0.0 0.5584388483999193 0.0
0.5358671596258742 0.0 0.46413284037412583 0.0
0.0 0.6671599904762984 0.12994862630612794 0.20289138321757355
0.5291303750157467 0.0 0.28352921113092727 0.18734041385332612
0.14452925728725244 0.0 0.8554707427127476 0.0
0.11291275864435438 0.8188700071991992 0.06821723415644652 0.0
0.0 0.5669575208627743 0.24945984454437387 0.18358263459285193
0.273631839426906 0.27585371539728315 0.27486888887794825 0.17564555629786266
0.18100681826845846 0.0 0.438373090808232 0.3806200909233096
0.2146946777756927 0.4427291044813723 0.11404594274046445 0.22853027500247056
0.22763059025753687 0.36357580876189194 0.26973005402447214 0.13906354695609904
0.30408564641967184 0.0945775589195409 0.4843039744498627 0.11703282021092459
0.5347428060306072 0.0 0.46525719396939275 0.0
0.22106313810834513 0.43915180525664665 0.33978505663500813 0.0
0.31937250713268645 0.3529716031572024 0.2009278381355983 0.1267280515745128
0.3633126923575256 0.047586435829260275 0.3861183609177895 0.20298251089542452
0.4464392920879053 0.0 0.5535607079120948 0.0
0.0 0.46191481247666316 0.13428342903730628 0.40380175848603056
0.33032086433870045 0.5350142506030615 0.0 0.13466488505823795
0.30932880577970423 0.0 0.6906711942202958 0.0
0.8309427117232017 0.1690572882767984 0.0 0.0
0.8419870606643935 0.0 0.15801293933560648 0.0
0.0 0.40580487921644715 0.5249312158880668 0.06926390489548602
0.16128518580893267 0.3208026890192474 0.1976998698052814 0.3202122553665385
0.05873824736435616 0.45140627380463305 0.0 0.48985547883101077
0.5827394801562091 0.4172605198437909 0.0 0.0
0.12967243032918713 0.46568485359154715 0.4046427160792657 0.0
0.03949793587101863 0.9605020641289814 0.0 0.0
0.5048701599421918 0.22929735913167182 0.26583248092613654 0.0
0.1102831738334154 0.24624022038601412 0.6434766057805704 0.0
0.0 0.21019297529468323 0.4438156892597192 0.34599133544559757
0.0 0.5700260597938379 0.4299739402061621 0.0
0.0 0.05413240651774002 0.94586759348226 0.0
0.23964833544474373 0.3666720279451908 0.3936796366100655 0.0
0.2574649552513584 0.2854312651019627 0.2463253193276346 0.21077846031904426
0.35539233894682537 0.3977745100996337 0.24683315095354094 0.0
0.19392678605383598 0.0 0.8060732139461642 0.0
0.3754725900869625 0.15628233070317252 0.15743354543915725 0.3108115337707077
0.007541576180532993 0.44024911082857626 0.2112505607764338 0.3409587522144569
0.15020082611369354 0.5835020510185441 0.2662971228677624 0.0
0.3679846067136817 0.08462959599261974 0.13191711999498276 0.41546867729871584
0.08901449165218293 0.1680252003599406 0.5222157752860751 0.22074453270180133
0.9917202586642326 0.008279741335767329 0.0 0.0
0.49356699738318993 0.09014926288387078 0.041625826784065435 0.37465791294887396
0.3552374143811171 0.12088840400502841 0.16795512919900735 0.3559190524148472
0.4115310243209585 0.30357396655885216 0.21076142730141947 0.07413358181876996
0.410929654964676 0.25109900270704805 0.18189094706777736 0.15608039526049847
0.5824530997954517 0.01605294661231562 0.4014939535922328 0.0
0.09294049522221991 0.5992836026745145 0.30777590210326555 0.0
0.3427220642103099 0.32411315307398597 0.3331647827157041 0.0
0.3659467237191918 0.3755396307546354 0.2585136455261728 0.0
0.3059984031102423 0.4519829776576883 0.042225970413199865 0.19979264881886943
0.36308427517831 0.11226554984137338 0.0 0.5246501749803166
0.5600331191777418 0.4399668808222582 0.0 0.0
0.05694285224243191 0.6737501223320492 0.12517572933656357 0.14413129608895528
0.9259543504025272 0.07404564959747283 0.0 0.0
0.5135061028567126 0.022532494392170154 0.28897635241705677 0.17498505033406048
0.3915500797933968 0.0857110671161815 0.1252976679237435 0.39744118516667826
0.2799614685916685 0.5201748599802319 0.0 0.19986367142809966
0.055383151049512455 0.6384991085139071 0.30611774043658047 0.0
0.51325325854053 0.05403628759389708 0.43271045386557283 0.0
0.9190115909024386 0.0809884090975614 0.0 0.0
0.0 0.5607628447545894 0.4392371552454107 0.0
0.1621074583246344 0.1667315677069729 0.29591390180742394 0.3752470721609688
0.025537125941483184 0.6404498443958432 0.33401302966267366 0.0
0.7891867968309149 0.18217910878524524 0.028634094383839934 0.0
0.46096961606625986 0.218276733526165 0.0 0.3207536504075751
0.3698038173497817 0.08449637929853902 0.3937722814602479 0.15192752189143152
0.4402248716462669 0.15710803443825297 0.4026670939154802 0.0
0.871037927426393 0.1289620725736071 0.0 0.0
0.2848669053281241 0.23489753371832384 0.20041770525371522 0.2798178556998368
0.39917972187252826 0.2723656428448192 0.040920652874584455 0.287533982408068
0.6066964112775752 0.3640478502535708 0.0 0.029255738468853952
0.21904052574444308 0.7809594742555569 0.0 0.0
0.3934466229692282 0.0 0.6065533770307717 0.0
0.0 0.9617179458353311 0.03828205416466889 0.0
0.38054812300343144 0.5319422745645709 0.0875096024319976 0.0
0.06275483142403225 0.0 0.6234867727869385 0.3137583957890292
0.3679800626618713 0.23543375057331653 0.39658618676481217 0.0
0.19935254485435033 0.19830710552842098 0.6023403496172287 0.0
0.38918390193400965 0.18446149846033433 0.32340542746320267 0.10294917214245339
0.3748060228741798 0.34174342135988833 0.25993897847717423 0.02351157728875765
0.3416301762196859 0.3281634358904217 0.33020638788989237 0.0
0.3760185686549732 0.24669521858299856 0.0 0.37728621276202823
0.30065493009187994 0.3440679193517492 0.33241135697082524 0.022865793585545614
0.39323917601326985 0.08041176802436151 0.02933624906178291 0.4970128069005858
0.290061398329639 0.2291124975284051 0.3058946777997311 0.17493142634222478
0.1376308544208733 0.3992436446787047 0.46312550090042187 0.0
0.183020723872854 0.24134501614498366 0.12540305953873648 0.4502312004434258
0.4251601616206894 0.0 0.1365139034155881 0.4383259349637223
0.2709421169577604 0.11215458608363178 0.6169032969586078 0.0
0.006016142491809697 0.0867437926464744 0.44979538486457066 0.4574446799971452
0.357531185978868 0.39344261923191876 0.24902619478921328 0.0
0.0 0.547058915344676 0.3128379591617775 0.1401031254935466
0.0 0.5131681809808734 0.48683181901912664 0.0
0.35814013024257174 0.6418598697574283 0.0 0.0
0.0 0.33536966392578477 0.4588585019209967 0.20577183415321862
0.4914637708183153 0.4951347527884115 0.0 0.013401476393273241
0.4148984279930352 0.0 0.22037905334966468 0.3647225186573001
0.4037907541213499 0.0893959892334205 0.5068132566452297 0.0
0.0 0.21021940273385004 0.29369857497049245 0.4960820222956575
0.2569956020809601 0.3559059915293054 0.38709840638973453 0.0
0.05104732333128187 0.0 0.4645962391629109 0.48435643750580726
0.0 0.897137087746659 0.10286291225334102 0.0
0.22922546582081263 0.11609898029744849 0.15180646490879426 0.5028690889729446
0.4568023909415108 0.0 0.5431976090584891 0.0
0.3617326094891588 0.1924941117857894 0.44577327872505174 0.0
0.26589037675847693 0.3846817147231867 0.2366524473072056 0.11277546121113081
0.2112158316518207 0.12296737992330153 0.40273993915746675 0.26307684926741093
0.34290477141654857 0.43835080740201193 0.0 0.21874442118143947
0.22912002529170258 0.0 0.7708799747082974 0.0
0.2615540802943712 0.46415021489863545 0.006479084158008666 0.2678166206489847
0.8662700885006164 0.1337299114993836 0.0 0.0
0.354153192294812 0.2628309059731003 0.3830159017320876 0.0
0.9544329449463893 0.0 0.0455670550536107 0.0
0.0 0.7277809525428693 0.27221904745713066 0.0
0.5961716207559462 0.3953077893701018 0.0 0.008520589873952019
0.0 0.6166931777260282 0.3833068222739718 0.0
0.5008390193384361 0.49916098066156395 0.0 0.0
0.09685924418343253 0.06671459170339476 0.4530731773436171 0.38335298676955576
0.48556490730301954 0.17646321602811293 0.0 0.33797187666886763
0.03332785977047093 0.4369618638651283 0.5297102763644007 0.0
0.0 0.31733533183802165 0.6826646681619782 0.0
0.6460738896183076 0.0955277811562966 0.2583983292253958 0.0
0.1820118664950448 0.0 0.8179881335049551 0.0
0.0 0.1173402265952595 0.8826597734047406 0.0
0.6635446544984747 0.09461677490633097 0.2418385705951943 0.0
0.39452018409400796 0.15512546865495166 0.04852073947712769 0.4018336077739127
0.29469740686437024 0.45774727072884897 0.2475553224067808 0.0
0.12612618941168177 0.2894637591494487 0.36183295249001135 0.22257709894885822
0.947938057449148 0.052061942550851996 0.0 0.0
0.66665834919331 0.13297186693641586 0.20036978387027407 0.0
0.26107986713905557 0.4224595651798919 0.0 0.3164605676810524
0.016950209083180373 0.4426325856980173 0.4207796722071344 0.11963753301166778
0.22749999551926822 0.3607459287314455 0.4117540757492862 0.0
0.16304449704923246 0.0 0.8369555029507675 0.0
0.43666939785587433 0.4814739487449129 0.08185665339921276 0.0
0.3312089196348803 0.0986011281436582 0.12444930909602911 0.4457406431254324
0.3450397867536587 0.229685018922183 0.42527519432415833 0.0
0.06812023244012491 0.10523392925599626 0.3716284052507364 0.45501743305314235
0.9517647618947512 0.048235238105248816 0.0 0.0
0.14206174442345898 0.3957563279665723 0.46218192760996873 0.0
0.5265337569335926 0.30308828980611224 0.024941339132280395 0.14543661412801465
0.1641145746696859 0.29578311830023024 0.29716221822833583 0.24294008880174797
0.9058810379384058 0.09411896206159424 0.0 0.0
0.48030221228327424 0.5196977877167257 0.0 0.0
0.33206797264359456 0.0 0.2594660255768423 0.4084660017795631
0.39407765751885704 0.05484094940368169 0.5510813930774614 0.0
0.006541895885555849 0.22348371467946476 0.0 0.7699743894349794
0.39347724417157603 0.04180606284464574 0.5647166929837782 0.0
0.4438521466187222 0.0 0.5561478533812778 0.0
0.2584545360221669 0.1378680758117609 0.25773930575421594 0.3459380824118563
0.21803731191433925 0.30341436969208135 0.4785483183935794 0.0
0.36275287353000285 0.4055586520267603 0.2316884744432368 0.0
0.50971565740097 0.49028434259903003 0.0 0.0
0.27671597976153917 0.09221234381215905 0.4312713018640542 0.19980037456224756
0.0 0.871875757460562 0.12812424253943805 0.0
0.3809618070307347 0.0 0.6190381929692653 0.0
0.7442178253117554 0.25578217468824455 0.0 0.0
0.18768784732394728 0.36428831288969415 0.021882931181720775 0.4261409086046377
0.31262466203273037 0.3658969001817324 0.3214784377855372 0.0
0.21785179350131656 0.23369482451626944 0.548453381982414 0.0
0.42817774544896575 0.5718222545510343 0.0 0.0
0.25424992996270207 0.33709829111900647 0.12974808531847332 0.27890369359981815
0.0 0.5681492117939199 0.3231060798085649 0.10874470839751525
0.635912792517783 0.364087207482217 0.0 0.0
0.0824663181368881 0.21361264486292827 0.2903782923556748 0.4135427446445087
0.0 0.41932209534922643 0.5806779046507735 0.0
0.04519408040740183 0.4518435499211135 0.5029623696714847 0.0
0.3383069703196238 0.19369223511522216 0.3223142689739191 0.1456865255912348
0.07467359862008763 0.0 0.9253264013799124 0.0
0.0 0.18838546415165788 0.46810290594278053 0.3435116299055615
0.1708485581293091 0.3249058726018374 0.4794592594052239 0.02478630986362965
0.0 0.26441117249268686 0.2501624170256705 0.48542641048164265
0.48116482948592637 0.0 0.5188351705140736 0.0
0.28955401930479524 0.6837630643169973 0.026682916378207595 0.0
0.12176087335655875 0.5974917043132256 0.21838885862356686 0.0623585637066489
0.08096592135963139 0.5796026302129894 0.0 0.3394314484273791
0.2142270193595035 0.31618589941714376 0.10279533277687204 0.3667917484464807
0.4780785577457159 0.3077176777619306 0.21420376449235362 0.0
0.44179077651610843 0.33241177296591784 0.12380991178610738 0.10198753873186635
0.15114893152354036 0.8488510684764596 0.0 0.0
0.20775082811049328 0.2935063361350499 0.4987428357544567 0.0
0.7023546763025714 0.0 0.2976453236974285 0.0
0.5344206666934842 0.18216593648507529 0.2834133968214407 0.0
0.9294322322165341 0.0 0.07056776778346588 0.0
0.10883544555678847 0.3706515397588562 0.12717386900200622 0.39333914568234923
0.18465798575250605 0.1569857332629432 0.6583562809845507 0.0
0.030189882190608783 0.10917415854233026 0.8606359592670609 0.0
0.6940784791335388 0.19136380544238699 0.0 0.11455771542407422
0.0 0.1975886327555169 0.5168958484064761 0.285515518838007
0.0 0.8005789907889739 0.19942100921102618 0.0
0.7234638486721703 0.0 0.2765361513278298 0.0
0.3121582731708675 0.1056308639084631 0.0 0.5822108629206694
0.37554734627062736 0.2408449268656083 0.13132516287940832 0.252282563984356
0.062388005625183436 0.3469246596640493 0.01067187309210947 0.5800154616186578
0.26196447087339303 0.26785818188564087 0.0 0.47017734724096605
0.14690885301338363 0.3769777054895193 0.47611344149709695 0.0
0.301405098798146 0.288816693648833 0.3781545984997685 0.03162360905325249
0.0 0.026360641352896685 0.3650175305546974 0.608621828092406
0.2503683255871437 0.20162243408769612 0.3584626375308752 0.18954660279428487
0.3583544184138064 0.06488356141452999 0.23148014799847835 0.34528187217318523
0.1816238860830019 0.0 0.8183761139169982 0.0
0.30314771739099006 0.3592250641444539 0.3376272184645561 0.0
0.050590620043964474 0.10365302028457003 0.8457563596714655 0.0
0.14776088077812782 0.5950523422569856 0.16153625762518434 0.09565051933970227
0.554595842366178 0.4184519883910937 0.0 0.026952169242728283
0.1558691734772191 0.43855948680879475 0.0 0.4055713397139861
0.33804996386198793 0.0 0.6619500361380121 0.0
0.0 0.4737250247584917 0.29362017647833233 0.23265479876317594
0.5240846212070704 0.0 0.47591537879292956 0.0
0.03751932171451723 0.4759288318923545 0.0 0.48655184639312826
0.3487716486153498 0.05187621674499054 0.5993521346396596 0.0
0.5578738961322605 0.4421261038677396 0.0 0.0
0.28424565860758605 0.1421892021285247 0.5735651392638894 0.0
0.36666122855302485 0.5000354239517658 0.12644905921964375 0.006854288275565596
0.4029174946711674 0.5970825053288324 0.0 0.0
0.0 0.30556675823562374 0.6944332417643764 0.0
0.17615920850235156 0.6362650021210968 0.18757578937655162 0.0
0.2319543814208742 0.29575348279845887 0.402382291294114 0.06990984448655285
0.8420995662326699 0.0 0.15790043376733012 0.0
0.0 0.6068708338673798 0.3931291661326201 0.0
0.3697700077397532 0.6302299922602467 0.0 0.0
0.09031316896591393 0.3380377947528805 0.019238384128484262 0.5524106521527213
0.0 0.16672564057529682 0.8332743594247033 0.0
0.39720188080589963 0.10403179141388061 0.4987663277802198 0.0
0.5213827362512614 0.0 0.47861726374873864 0.0
0.0 0.4976588604329583 0.5023411395670416 0.0
0.0 0.6942925861306729 0.30570741386932715 0.0
0.27596056876655345 0.0 0.5797243938546629 0.14431503737878362
0.4060810332709603 0.4778279053585361 0.11609106137050369 0.0
0.4044441696724838 0.0 0.08412053240441078 0.5114352979231054
0.468245665514535 0.13129869060315338 0.4004556438823116 0.0
0.08663445072678594 0.19322181237626876 0.5903527104987968 0.12979102639814852
0.0 0.7650872951797949 0.23491270482020507 0.0
0.026801592169542268 0.43556115011207164 0.537637257718386 0.0
0.0 0.5197763441462604 0.294476923722019 0.18574673213172047
0.0 0.34860672934623904 0.651393270653761 0.0
0.31892453731631537 0.06586200127707446 0.61521346140661 0.0
0.7154237985237961 0.0 0.2845762014762039 0.0
0.1286615826662114 0.8713384173337886 0.0 0.0
0.13632914390279435 0.2195955010413317 0.4223868350750799 0.2216885199807941
0.0 0.32991020944704713 0.44995680583930175 0.2201329847136511
0.5163881460935401 0.0017634089969694004 0.4818484449094906 0.0
0.04994645618616612 0.5321871198353975 0.2813052888117223 0.13656113516671406
0.9166030878563168 0.0 0.08339691214368321 0.0
0.026606891774754938 0.6111592114403329 0.36223389678491213 0.0
0.23220277336473424 0.2318254464860717 0.29985230078613534 0.23611947936305877
0.15958929303802627 0.23075749793998174 0.4221912304384268 0.18746197858356517
0.029680025475241293 0.20959892622186932 0.30055928156566414 0.4601617667372252
0.1896931733470023 0.3773458503283842 0.0 0.43296097632461356
0.0 0.9914335435965246 0.008566456403475375 0.0
0.10792330542325403 0.2961792934576241 0.5958974011191217 0.0
0.11247628480113948 0.5248312992060331 0.0 0.36269241599282737
0.29116244647537715 0.29214150681810797 0.21349436512698175 0.20320168157953328
0.19890192873559454 0.21419088818800203 0.07021171014753187 0.5166954729288715
0.13876140209528876 0.3378122364116572 0.2408345993515528 0.2825917621415012
0.7440874711914756 0.0 0.05847072563248857 0.1974418031760359
0.8753152185665042 0.12468478143349579 0.0 0.0
0.0 0.029308339801711186 0.9706916601982888 0.0
0.3373022507525839 0.0 0.32765576266868257 0.3350419865787336
0.0 0.5179888274439379 0.019150513757961174 0.4628606587981009
0.0 0.8903788686459779 0.1096211313540221 0.0
0.003752958534684548 0.3862177185291405 0.4122700521037898 0.19775927083238526
0.2486413659238491 0.12125097956502436 0.29704467689087277 0.33306297762025394
0.21299025288001094 0.09744765615199721 0.10604530804336271 0.583516782924629
0.284024598202454 0.0 0.5254611432780025 0.19051425851954348
0.33825037385037365 0.0 0.6617496261496263 0.0
0.2839056162193143 0.4947570797884738 0.2213373039922119 0.0
0.39648812714017884 0.0 0.6035118728598212 0.0
0.8436076873789811 0.0 0.1563923126210189 0.0
0.11579201723806064 0.19649646091316458 0.3537930117296518 0.33391851011912294
0.15868239380260155 0.2296136383229942 0.26813995722690015 0.3435640106475041
0.4961018033989938 0.37093625504012195 0.0 0.13296194156088423
0.032229310277535554 0.0888296837940263 0.44503716171500113 0.43390384421343703
0.0 0.03674166923557028 0.1432089652810904 0.8200493654833393
0.29141892594484653 0.16374153427269186 0.3632231070184616 0.18161643276400008
0.0 0.48872106050038655 0.5112789394996134 0.0
0.3743408694364047 0.0 0.6217608264827971 0.0038983040807981815
0.04320503129056925 0.3082126558660431 0.3367775038478022 0.31180480899558555
0.2781638057744386 0.0 0.6373755603769863 0.08446063384857505
0.19641436168669857 0.0 0.6822006747542355 0.12138496355906589
0.5028400795632261 0.46099370037539084 0.03616622006138313 0.0
0.08031536130842394 0.3027102835600685 0.3686353271304231 0.24833902800108446
0.32911284880654096 0.4310914308898654 0.05699010902522568 0.18280561127836795
0.0 0.16963241980016502 0.830367580199835 0.0
0.4866275719336434 0.0 0.5133724280663566 0.0
0.4461871568918162 0.187752484564681 0.27271070052246926 0.09334965802103369
0.5743665055839959 0.0 0.4256334944160041 0.0
0.15589121038318318 0.03913012484515158 0.2559695110965288 0.5490091536751365
0.5513982102108403 0.326282371912891 0.0 0.12231941787626864
0.8365145636762445 0.1634854363237554 0.0 0.0
0.0 0.13501984986057758 0.8649801501394224 0.0
0.25399521664760527 0.42384709604899534 0.0 0.32215768730339933
0.46481065039046454 0.5351893496095355 0.0 0.0
0.45952107725604363 0.14649377339675862 0.3926489486627556 0.0013362006844419934
0.03983605332896614 0.6986139263014326 0.26155002036960134 0.0
0.0 0.6795130814483421 0.09443825667037475 0.22604866188128314
0.21865592940861 0.5065467061117448 0.27479736447964526 0.0
0.0 0.08754789145237366 0.45249856338797423 0.45995354515965214
0.5239414537752737 0.0871247301076416 0.3889338161170848 0.0
