B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
286.4538060065245 573.2239690891784 295.3258670413251 933.9127514138112 3226.8567236503604 3954.256666971189 4160.516935670483 4130.335478028829 1427.5883412272972 604.601533738444
434.246298319428 620.776888808665 659.7270801372927 934.9816326771779 1824.6772983819628 2323.8687541016025 2380.570387707253 2520.4695768797533 1720.6484422399585 1100.5837535882138
176.32016384564488 266.00733983688957 244.29359793605457 380.3931746754534 831.8247823225299 977.3547891722982 1039.550624236079 1032.5699052904997 708.264697868115 473.1666909230858
178.53743694312345 274.2860849626892 224.01847075315115 405.68737054378676 1041.9256590566206 1239.3805372553343 1259.435890400075 1281.1978323939004 675.3882293314417 368.30158356191316
534.8745024167631 767.4084084162882 690.4359243095793 1125.982959716709 3180.1722536464627 4194.919268086019 4052.0970039557697 4392.086039509192 2021.3158740240153 1010.4365179230044
469.9743479562555 686.3521722740278 727.8359024666148 1068.2334934092369 2217.8311902901196 2845.8115638514546 2974.857487168465 3066.319417563891 1797.568123527551 1202.8288623458461
333.6250356338952 595.0217622681979 337.4009608770052 944.6634707141031 3347.594561633854 3924.5649010225743 3874.072107600113 4068.326413110606 1571.2492369666668 653.0618868630146
381.94260290558015 494.8322253828137 555.4923631686071 731.3174814499449 1221.7557919776746 1399.7671769981234 1437.254501093944 1512.6335609139755 1265.9034588632967 966.7459176926684
217.34736340747463 314.76163488619045 418.1452342415779 523.4856580898462 718.6262172862188 825.6695622178852 861.4109526392945 975.5380934835925 856.7973686309706 576.9843083592743
597.2273904673716 863.1456498751756 928.1786950981192 1347.8604302676526 2240.2234643741376 2585.816070110902 2585.2634622050723 2920.5065028187532 1953.4882623902683 1127.961747099391
307.8484189370788 447.91017398921736 470.2388350861464 668.5947686198599 1356.3792408284326 1548.088850578055 1557.9829160547106 1650.8861064791877 1108.4709108904692 756.8479382310037
587.9337801562122 821.6326324202383 884.5564922903636 1179.361363081277 1910.1549975721327 2170.6065274816788 2070.0543158484297 2369.780893444229 1890.563768929717 1244.3431828099494
300.67766046098285 520.4277177450708 412.8793386281581 813.3916339016941 2198.4209617856213 2504.356435681762 2573.6985975090333 2605.508641774514 1103.7182834268256 536.9584295667863
321.897694175811 543.0752248707273 434.27138880132793 886.8160168653933 2026.4891628070447 2348.1333773338247 2462.961574995212 2570.853106364687 1719.4755659996738 1032.051587362127
721.0719809638239 811.1468778436138 570.2873149968634 971.5522719972872 2469.264392910549 2973.3685344424634 3032.0479114415325 3082.7946536266477 1409.8008918392472 611.6588582769338
308.92492025541026 446.05088977501737 387.8334644213909 676.2314186402726 1840.4484862872782 2479.4980955811493 2566.576765269299 2605.366955905092 1202.584048757064 772.8181223977065
484.4763755523464 691.3892705051435 696.3034578232541 1036.1987019777544 1950.387605360413 2377.833249975286 2349.056721455108 2491.0335242776196 1651.729250902207 944.9059769039228
347.195613727828 459.66061003223564 541.4690659792982 676.81628707952 1097.258632849313 1224.711152806332 1315.085834239709 1337.2683960801078 1366.1493052122314 1100.4809667866461
254.5574534060323 398.0922839819494 381.7019314390901 599.7930020486652 1204.6747965757836 1395.1323561592012 1295.7219236198205 1506.4217066731812 1047.0686131996802 606.9178674162629
505.8248815726635 696.2562621705619 790.6311582294686 1028.3814081604305 1710.9850856315738 1999.5667167485249 1916.7515573315447 2136.6291804791836 1764.6084902098535 1249.5687217780962
326.26589509036063 506.1488909512997 435.4075871250652 750.7841410557904 1806.5950504961738 2155.023158375621 2177.240650846097 2247.1763694828223 1267.3449304873707 803.4625259982231
516.8396613567655 662.6111750700935 745.3534236329745 992.4281205457131 1858.979850962515 1966.3153673856154 1792.195238710585 2035.0073755149328 1475.139363360118 931.2411717024586
435.3857237944435 621.7780791471555 735.7145101503788 975.6748577666322 1521.690563491061 1780.8069773358282 1841.4982542468406 1973.9790058887477 1582.9025039122557 1014.9899069564242
437.83332509042623 577.5569978936526 721.5964443227892 837.3576725471268 1032.00040874868 1138.8979612023447 1188.5643553698912 1268.8014921508338 1708.157376967867 1409.3187381446016
483.20801529944316 708.8938697451821 674.148923258308 1025.8726436942184 1681.7670194386305 1778.3455558271958 1683.758869919808 1954.5817588940695 1401.857026459699 763.4516967882421
319.13003212453845 467.97560672722744 441.69419818502007 681.887221279814 1338.1059119815463 1539.2250362056946 1609.3249175512449 1627.5840029869737 1098.833125861272 715.7159849183108
442.71286880785203 682.1747891050238 592.253116166289 985.9634847508222 2253.11684835267 2641.3735996001124 2673.0873666981397 2793.8593327887215 1519.4779672207742 913.6623567500538
292.1886297850147 502.79234308933025 307.81273437293413 818.0402623958943 3198.082447457212 3972.9442829158293 4067.4911121862037 4190.179447904438 1854.0715574392466 897.2654477261539
365.6233290529717 504.34364775879254 571.3105421211254 737.9539421790408 1222.2742159179325 1375.925560183733 1413.5206069803949 1488.9257991655563 1468.6294208573022 1137.2551052005251
220.748572753957 366.12237221649093 302.793476491503 560.8135938940902 1315.415770621989 1507.6808246153223 1493.5660559267067 1585.20010270091 852.4623424270367 474.42742292576185
393.4899458978762 668.5396643732219 403.1049300472238 1093.2765814942725 3481.852984604346 4284.300631771159 4450.466657555216 4460.103078014355 1716.9028132930712 801.9826692914606
260.02615420051114 370.5929753078547 410.5588917864617 565.7645428836776 1006.1434754675304 1155.1427149966853 1172.9537663220742 1257.5254073250621 783.747255680258 452.1680564052325
365.1106103850326 526.8251815192691 553.7448763829705 807.091426220531 1544.9824834622864 1805.0604878603258 1844.6039409012783 1966.2125388696154 1293.5498750985296 845.4422288402525
293.8411855025053 482.3895383337224 348.56204982215655 784.3039024975978 2320.087672871715 2866.5304642884907 2939.818278682135 3010.654534426352 1225.7629295505872 573.4937714126227
343.4256683881585 457.9742506870103 520.6696156102466 629.5413293151825 836.6189215309058 932.6285198968096 930.3900678165721 1029.0302551959849 1112.6897119492237 874.1935251856645
271.794762744084 440.12113163726195 381.19269840349295 676.6345579779113 1658.8457705070177 1963.4327667585162 1944.3973016219954 2063.855159614157 1181.4897366466155 694.8551832885879
859.7263991584384 834.6119136253377 744.490884369661 791.8220983316447 1151.3318610297001 1241.7134117825733 1357.3522201014905 1309.9468976856235 865.7401184187223 709.7507790062945
343.5733187072355 538.7780362113432 307.4539879099671 729.6124190847074 3200.1337906926683 4726.139034971319 4692.686484251731 4925.155140302726 1659.6900713609823 710.603795942433
185.71195720308813 237.6856749835132 291.8681489411092 348.481969010455 424.30261100538803 467.2358320189372 492.2067540223805 526.4534871567057 672.9889539866934 568.074722320094
404.37478379716623 738.0038029774564 518.5792812415148 1185.9756144966666 3174.8593080310798 3819.2434105867605 3843.1848913659846 4021.137438045589 1385.0500260193119 643.3966551364103
345.4406802548934 519.7664033906428 430.4819455734971 814.0917297880763 2497.470474860769 3021.2682024641153 3140.536163836083 3121.2054527097307 1309.2899050329863 814.9712594147868
492.0795490757305 833.6724660256766 643.9501319377853 1241.2697227265417 3410.2306258949166 4107.387515097564 4096.958733292915 4250.251220175105 1713.2274296917585 924.7071840330287
330.71922509362025 469.0803835353387 440.0946266429425 638.1996536854193 1798.6117388226926 2436.9312763989014 2475.4932367054967 2540.1672211920722 1155.6487292109668 631.9019288105469
331.52461652871983 534.4743669447257 465.07168759452793 810.6692661213754 1949.7607339868932 2370.9316993130683 2330.0119059355998 2416.936910884363 1382.615079369686 693.4050727352452
386.32145129127076 577.0406897301982 549.1104144139412 860.6722327935547 1956.20467532151 2309.153557485177 2336.5519807884157 2416.458605653252 1527.145424384547 1101.619252131121
316.95614964372237 453.52254330455514 444.4237641042274 653.0672435846552 1295.5074469950762 1498.8398016282504 1555.995209520273 1586.1067670560183 1203.29128584577 877.6699633408871
303.09080698832923 438.29485322447056 453.9426163012475 620.2954540165676 1010.964664033233 1232.196538937014 1239.682755587491 1327.1807782391677 1053.96422815582 702.6289395926016
365.0256060600855 508.8780804276729 540.3869420406982 734.2369138084172 1063.2820701560056 1161.5759332509333 1238.8494219201734 1267.8636873131632 1146.7898962684708 739.4950017723219
259.3953411489948 394.2348869406557 364.3995859506593 564.629817433359 1242.5324949510036 1431.2977237808568 1537.123742148434 1517.1119425964032 1031.462935472947 701.0787178723202
508.0453864021578 681.9373977598317 869.6528305034669 1031.4903371715022 1304.0109547261368 1458.2097161727786 1487.7314228094472 1655.2490464983098 1930.0312327750016 1477.771978907177
454.33215491590033 666.1956830048746 670.9774860478952 980.5709948730063 2538.0241841356124 3422.909270684633 3422.5963483646756 3633.5919909503823 1874.8066371156538 1007.4058474102981
208.89746190149182 301.86289966053954 290.9861677933077 459.3084649285982 1051.0011589966548 1327.6759551424 1367.1133821844726 1402.0909100056408 853.9547102539491 600.7904194824777
395.25887520563407 638.7385542983254 526.7259195594071 960.8436777298696 2395.974129600265 2762.3079652301967 2675.3465133862346 2881.37529939611 1545.0718479782915 871.6192523456648
582.5593141086786 906.7477421551087 1052.3683491523425 1493.7940712417198 2839.1134402054354 3345.925889905998 3433.042163706219 3675.510893017409 2297.798635019425 1366.4318173109873
318.7685469267542 420.82809955050135 476.6151844082501 655.580349025829 1111.838759819969 1257.3033643176561 1266.013478860447 1404.6044881557439 1140.6084629695458 726.4438620701626
240.4305126251836 420.83685393891653 299.10052110946515 690.9439565002777 1859.521098147664 2335.315453613603 2443.4028529701004 2529.810706998505 1015.2322711249875 484.853895751689
418.6309913139062 547.7379282594161 583.5990155557697 744.3495541134403 1485.7368709133993 1906.7604378295348 1938.0405452549544 2032.5735270659484 1419.7118657592914 1006.8086520726062
400.89071223051593 613.211030149198 558.4699567137643 891.2363479415319 2146.4778578776595 2453.3086531974413 2482.6962966056876 2602.299859077155 1601.3090613130378 1021.2723240102126
259.141524743086 332.9986026844237 415.7817092534966 487.2319330389134 620.2627958431556 687.7171336751417 717.7408934544468 766.1565758369647 995.5298216453875 837.769811116991
402.57525926957044 648.8761274467504 604.4692664798613 1011.6494438739846 2055.918166063667 2364.5317659600196 2418.0668825913344 2571.373250770121 1464.6597587561566 755.5152564385631
279.18763980530446 360.53692448746114 393.19849387668125 505.8459260441092 789.3591586048435 873.561727130346 860.0954911611555 934.8288925420237 772.8906874646384 535.027656527971
382.2578672765423 661.8465302169168 500.2708808986073 982.7925625322689 2999.2081608470558 3525.020243252402 3584.9334825888573 3628.795125894137 1863.5629102036803 1051.4210420598304
469.7023821592189 623.9647072484082 757.5913591191413 935.1937571311462 1220.1629750534162 1338.274156621354 1335.1407387398285 1502.8275713323221 1689.0048277295818 1302.4867057702054
408.63968319525196 579.0385176776554 588.3420446369408 873.317797960972 1560.6593099420797 1914.037412953545 1988.6555028819307 2075.0024291889777 1469.127511807877 992.3603432861543
490.751251467561 772.5636035237484 679.8825803973584 1180.4222090324042 3042.2794301195095 3562.44725334646 3568.6242236194967 3759.2793848398705 1897.8821183061896 1027.411151759959
503.55908281637386 758.0147467782999 764.1278546827224 1146.0895884066342 2524.0742011018674 2839.2117772514 2901.9354067232507 3041.020658676013 1796.9262423308996 1215.363106212503
76.10267590479155 102.34967508028726 121.39804769888711 151.91564956514455 218.8460000486319 245.1948828232149 240.61636783062968 271.80055768073396 299.8117751257114 233.5447393154575
271.9923577153148 417.02197365664955 429.41238566706335 626.0548398095129 1537.8015578059658 2109.3011382911723 2159.2846127264434 2261.8070798485805 1293.0438678862897 796.7833247008939
376.1913212907376 596.6565961270117 507.6046985081316 933.6846996212037 2842.736275390024 3373.7895554618717 3439.3940342166106 3486.016234028438 1474.2372804543882 890.1293373810347
299.10585120724556 488.8019072374194 385.247320408122 722.5952659316293 1948.5938743444894 2240.2937161696 2261.421246927033 2319.6204415313955 1300.731702466452 786.2803927019481
218.50064496056805 341.9463855732494 250.0912183612531 472.1042145922032 1680.3382032117383 2386.958582183981 2391.623083167717 2473.0077843635017 992.8335119205941 466.31573631318247
225.26798481314 343.2481030277126 341.82450100724816 535.8959548122292 1000.2600872531822 1145.3807741265218 1200.8734933580474 1264.1039856936397 1065.9332590167214 732.2613804818557
257.6905818654511 366.1667826000664 340.3676707411546 504.40052861161735 1214.7670142770683 1477.9717646347867 1623.4200990820816 1529.3156619344359 866.0380060642892 509.4577177528366
208.2293650012054 296.70983542183035 313.42679542059534 431.1206030587913 764.5543283788683 898.434069908963 893.294798066443 950.6028883295179 807.3823552013065 608.1081241050407
243.98507092195825 422.25416604553806 282.50126935292843 682.9215859443112 1755.997344548665 2068.6209319181808 2104.7646848325735 2242.0936008645813 1310.1076850498666 695.6864312722412
548.3627920474979 717.7694426765947 886.9619842372065 1092.265074135489 1559.9452336386346 1760.5609929618113 1709.036504044535 1973.1031938006072 1883.9955397263423 1355.6838962109518
359.13398877891296 620.0991516963957 303.3949319258459 1006.1400182739642 3416.9984338776258 4129.717727385803 4368.452094631608 4189.842001978245 1469.3081741914998 601.3376517228608
370.22466389823205 533.4060170777598 549.3868564151101 786.4622942290094 1623.4347579646455 2025.4735736030848 2083.2111885747877 2170.7205553070426 1421.9304533410882 979.1120309074862
401.32302551985515 501.91700982362175 544.1348772291811 698.3735820204055 1031.6468959989777 1129.11119905587 1048.1441183246832 1197.6176624770776 998.9594760977816 605.576473298733
430.3710880650604 682.8221206341653 611.8895469464031 995.9564296764287 2489.787170196392 2937.0103438629576 2921.8957491555993 3131.349986331271 1401.418256460181 683.5112627382447
278.45079218997404 396.0572010942743 391.2769137763695 585.6953845390059 1316.7476070968125 1522.1310570579387 1529.3622729016213 1609.1956709550736 1121.0887126654975 781.8056277348728
326.0823402333011 499.8810689796959 461.995448003759 792.8969953597118 1904.78253331953 2350.9558586144503 2396.3138875374234 2497.3893840801647 1297.1007752996518 765.0457605079775
290.8842896465581 413.68702120154694 397.90083114562117 582.3500285097468 1505.2702204791935 2039.556090471074 2060.9874820127693 2141.289659771024 1237.0865798547911 803.7544833913412
366.75430124161073 525.4293254255707 492.45709720983405 801.5096942603557 1994.2892821861578 2563.1788997335625 2703.9105606223875 2703.499362508963 1366.7188939610385 791.5926720371624
340.41267673028364 447.61753015292925 494.12613631894936 653.9773906977987 867.1543462148312 959.7556751017761 1031.6141501976592 1069.007957449265 1069.2870404257644 866.6312374928201
273.46045330622155 509.6189579839422 288.26275644035144 836.6077602158996 3222.9772865613077 4084.515097329963 4232.7687830360455 4258.7792717928305 1317.546881502923 571.8855773831917
489.5270560159646 724.915333271701 843.1066484109185 1126.8035777154946 1984.2899023898062 2280.242421272985 2358.871986738958 2506.1883165834774 1896.2510719575444 1314.4704622390636
460.0038388694435 710.3174619366733 664.8857598178902 1000.722772825714 2528.9343707841936 2954.5073792582634 3017.812740708144 3101.426476357125 1835.8288417582944 1082.61944083608
618.2625678868221 765.6695610031965 705.0576536943405 1054.7643769722015 2092.6269159676276 2376.4834616880107 2612.242425598239 2562.263093535743 1702.3869655277872 1067.075140197157
355.6814817497496 535.6978407750945 530.9211682907903 819.2721669486045 1532.8329894915933 1767.5404354565403 1762.585236475446 1923.3628330112867 1515.6512783764815 997.452421054453
497.0381911157066 761.948618635259 759.3700692842175 1212.8355577541815 2874.2312669310513 3435.0007171640073 3594.874426964882 3644.011740293414 1963.8590539686143 1037.3568477799724
643.0457207305797 1006.5837327167626 1095.919390274766 1708.591728811565 3407.628604650243 3990.3779480809208 4148.533942294256 4353.016682635625 2196.0781836449573 1237.409673264105
730.2364117002685 1012.0720715974464 1025.199235440437 1465.2331241217732 2698.582676499603 3176.549393060055 3160.2808383813467 3407.106164106081 2351.7290305942447 1456.830626615786
406.9299471919825 632.0874538111442 592.8114441315342 992.2292118659763 2294.80538948938 2733.299797457622 2732.018552806245 2922.725738949234 1583.0649257001471 966.9649871246786
469.9780358113271 625.461732925385 655.7091198088691 954.9164635457039 1955.2744266682837 2480.460130568535 2507.657177413083 2678.3106199472445 1661.5762234873937 1038.5099746801884
102.97564294836992 167.35396725507488 110.24559677498634 267.76354229414926 964.035586556002 1268.4115080668812 1334.44341347456 1319.9798231968089 456.34797641012864 242.88160939523507
220.92720733695424 414.0041577189659 266.8155451893519 632.0447908322473 2199.123167776207 2584.2606713138616 2585.218042294833 2637.8027976223757 1149.0339367166048 582.8531457249098
1246.894986371863 1291.381482562032 1204.2825264655585 1541.4797682472808 2420.7018867362394 2885.2371307240446 2976.489848246292 3113.622875110928 2394.075085006074 1527.4570224524696
480.62526820363195 681.1920463122229 834.9181478046478 1092.671303841158 1538.3797116175754 1751.7258420551395 1868.2393693271822 2042.3220797741565 1773.7321990025398 1264.4893069201094
2016.7329103926622 1948.2395167868 1532.8643803311488 2130.508079837937 3860.235913803147 4720.943273413996 4846.51414040947 5008.10837489634 2716.680934034299 1249.3118581501808
571.2360479500314 956.6833921302875 973.1319212444301 1606.5855411081443 2827.3864743076124 3391.861130120863 3518.231659228511 3757.5920068370165 1930.0425548049063 1074.9062157621536
375.3794012162636 524.9221187743369 548.9242000098762 803.9078801574146 1605.2556377410278 2032.6515844325963 2102.842223748093 2185.0133498262 1472.934639453741 1071.110861590104
260.2863152662972 523.2296018191017 253.27997858986225 836.6665422711824 3303.8901806003023 4247.09841639481 4393.574816890683 4434.680542517767 1252.415649821798 518.7141898602009
432.47272984128074 584.4003990249354 685.1068681594805 861.181968304064 1392.0533805451742 1638.1586385525304 1703.5750511801866 1783.2291731965854 1686.237711336839 1302.8205928643656
463.55499012458773 714.7429677498096 517.0841537893325 1036.7169592766736 2789.3137335153297 3216.8350018790384 3273.744475836291 3392.8535922912497 1566.5571380170977 800.0436062858327
273.4565147686822 358.480998629204 429.32748397793097 528.294799793739 723.3263219049686 805.2696914810233 800.349721179773 898.863035823258 901.9436681939462 642.8511804077972
405.256268870156 712.703010236968 468.2924500488371 1079.6215684512158 3531.6826110054176 4144.409508268185 4199.4058063688335 4261.242084982487 1837.2007403798707 903.1871212372857
426.099198379852 617.3445564779697 646.0207098005392 919.0048695936213 1879.0702701203506 2376.5665522960007 2301.5750886084634 2537.751155168782 1777.7726868600996 1159.9100314041748
433.07277800676144 613.984157230034 667.4984052212099 926.5277056122048 1844.6669746893513 2228.988170084275 2336.4466894191505 2407.2954953122157 1813.6535924502568 1356.6744548575723
467.34459422776234 718.6026380890646 742.5218187797403 1149.1227728201618 2256.8234690114377 2800.52710080756 2881.0128937998234 3052.7531956451603 1733.0224832153951 1117.2159654755344
564.8570095226111 860.7911766422867 899.6471216439309 1354.9797992916874 2679.913019337235 3082.8458756157656 3070.1702176779695 3331.8167465856513 2138.218475521284 1216.3473587305307
391.6868057287128 558.8153518522319 606.8556344974482 876.7323320300368 1546.2892309514255 1837.2166689321784 1725.6650484446914 1943.4008822723272 1510.1419390825215 1015.5092275777062
605.2264181834889 917.8521096827549 1097.5928269843225 1534.5684950269506 2327.2605484137744 2683.1990856626735 2885.140256144872 3157.7659476441386 2183.0206985362574 1344.2862478891043
350.40131786792244 485.4617732591933 572.5785220463446 714.3105560086392 957.3833584195796 1066.745312269873 1044.2024486314322 1152.93203856648 1310.8393614311253 969.590929486795
408.08855338648283 519.002295493069 639.3700392866122 750.7088796097286 924.7733467708558 1016.8176234640972 1034.054832670985 1139.3337968191122 1363.3250673647024 1096.4617932018962
421.5551402146994 573.5783044768217 648.8384290295313 860.7389409303642 1158.1096353446662 1297.4581000137723 1346.0373390075201 1455.0793505996721 1492.552981748653 1093.48133049624
302.47145947111085 437.62706445063986 414.7576799021523 607.7736912133893 1225.505911703816 1359.9298540070329 1412.62171872714 1430.5815634226099 987.2666675367471 634.0706404080565
366.9537032392755 510.365013280256 594.1409131830288 783.1986127862655 1472.5581900092047 1822.724291517617 1810.7099410524925 1982.4968920379165 1284.2579448070394 804.178834921091
343.4086886314736 499.16998467168696 487.10843602045054 700.2781818777516 1457.3291311674982 1725.1734286470228 1719.2400794563666 1755.2433650233202 1288.1090219247658 884.9449068706867
364.00715910336817 523.0418075154137 518.5098476139103 732.6504622169197 1433.4482777394715 1682.802883080231 1679.6653550701267 1778.6103890060886 1263.337976950384 891.2272779482245
409.12959537841147 590.0111017287691 666.1404890677659 921.81439769877 1684.4042877245458 2048.7137383737763 2155.162787248302 2214.624040939696 1508.3054052198718 917.084489755737
667.5355147833601 940.0814366536844 1146.043907084608 1468.1153183521074 2304.77307911022 2649.82161343518 2623.6495486557856 2919.079055403355 2265.381800044954 1453.3568459336234
393.8427368196649 522.2823374069606 651.1898386208927 763.4639061370303 1005.2545596312125 1127.475192305767 1167.126631162652 1257.3366409103198 1554.0139482420936 1275.3906268678197
454.7912904198407 632.0186633860553 738.6847884116421 932.9557092786526 1377.950370252656 1555.6892221300175 1531.7509923655246 1720.4991759359136 1819.7458158265977 1365.1864945784168
321.04162153983975 548.6682100444255 372.3313368741766 843.9507536381486 2770.0404391766965 3622.2006597582376 3824.1049351825704 3652.704245628544 1726.505900936945 877.3040588155642
337.38915068269705 458.41707974662336 448.24695426519054 668.3037948204444 1012.6385407353823 1148.8474991115086 1243.0719357730177 1243.6320546759805 960.6385579591961 719.8372054556813
337.4806056849319 514.0274521781162 473.6813257546567 723.4289197500128 2241.144676389047 3193.9838714027082 3221.4035639091444 3328.049960217905 1686.3259362818383 1017.8516491778249
645.5569090660908 814.379301262369 821.1919649706676 1118.282335616023 2239.71671753578 2739.3723075306298 2746.832250489467 2985.2066874150855 1859.3633148927752 1254.0407598422794
171.5944821316611 335.6953891357494 165.42514482378365 507.46005160209495 1685.9162929413749 2128.048516688569 2242.7661361397577 2162.999692928421 772.5124833394742 312.5322080882691
342.7196133284765 491.249867182867 466.20220418931007 753.1094281474485 1670.1351764274214 1963.1245281830234 1998.0656544748267 2096.6638809316855 1182.4615693525377 753.1594557008331
1179.210267394123 1359.8143414073368 1330.247647286974 1716.9875912840946 3078.911228251317 3567.9170702337847 3432.6524131200285 3996.9013012785927 2392.933563939947 1457.861648272912
234.10973730668442 304.94971268199913 372.0203314948296 455.1445004056346 601.6052056103189 669.7317465988083 662.9433451937258 746.1980571903731 901.4300310430157 717.8952069649586
512.5822387412832 662.8758294185474 842.4574503331748 966.4467557812408 1226.609423114133 1387.1823203713338 1460.774444339108 1552.8859494741191 2002.758028602439 1667.151194209469
486.10867964180585 686.4834305895422 889.3733699851917 1129.5271418937941 1593.5533990610147 1821.3810403317593 1917.976827353634 2095.0155834480206 1701.4993433622794 1177.7018464832627
209.18063959326145 329.84977065961516 268.86983575910733 507.98741927386175 1497.9826593174776 1858.6047189482015 1939.9110487617202 1916.3209115532136 874.5586340013213 497.6633989065449
381.53201222601217 554.470679931029 514.7383030170895 818.3359798186616 2117.489580686967 2837.8658410608105 2929.8442326507875 2999.7992616323436 1504.3952703763493 988.1243006365394
317.0235692499776 529.6957899848755 437.9656060345278 784.8839834305686 2089.9306712378648 2458.134457332167 2676.1223827835247 2549.6891022327727 1476.854267259679 894.0812230337147
690.4832547070052 967.8899786621005 1037.3955496606413 1505.9467593837446 2329.4773744219488 2638.4722418994097 2623.9846993244983 2910.904757656686 2285.475523625825 1493.925158557355
437.33195511337095 653.1318190368497 618.3996310112402 950.5093758172485 2159.0433266552022 2769.583328922365 2822.8496642526125 2959.7969402096064 1595.347012654972 990.2458032402948
513.8299169698919 840.9756222301794 592.125587840683 1265.1591283846449 4045.1034276717273 4759.663228270471 4720.783095244499 4945.079011026088 2110.598363384295 1014.2447538166506
315.18778478954255 534.0187901949165 366.6711557513436 755.0975386550472 2192.3263743552648 2556.7769875543936 2765.426883217429 2662.1688774350037 1256.0400502832244 692.1375889382718
493.09019048112054 741.193436532176 790.7725476202802 1003.6383201270469 1929.2438229149739 2189.269934054844 2236.5074075991324 2453.393222435037 1754.4719126832117 1156.98482797317
343.43105182334426 497.11873309784494 481.9158285048891 713.6385298609382 1604.3709846824943 1826.0817190148475 1971.6770724789367 1949.6358887022473 1066.446773446278 708.9878314440263
475.85502649451337 699.4134733072691 831.7188322722648 1120.6285406383086 1698.3143499970035 1962.727770911201 2010.5878117477273 2186.6010246962246 1661.6560398415302 935.0951298814082
333.2833879876294 389.5245681415231 326.6072886090077 448.5723018933378 936.756722017909 1062.664493028356 1151.0433987098286 1114.8790697425409 638.3476042532156 436.72771173947285
272.29220298288556 396.15893433019244 449.98291509363895 633.9778996001812 1047.9577892802156 1179.2067223740755 1229.5466434197697 1312.3650622199564 1069.1620289216546 706.4101739567232
302.112976915491 499.63735430001475 409.40687308177536 766.9549944001985 1821.8941422605724 2206.1731163214245 1960.1168137150391 2277.459741798328 1284.767355997283 686.1537643382349
363.4830140791042 473.80593500158926 593.1923738633043 696.4211302763119 852.1855427048085 939.6681657935428 965.4878532579289 1047.831173804864 1357.5732315462574 1095.7586273384857
675.5652738708217 904.7154435531959 960.234496527242 1360.1780949456997 2888.5594666914903 3443.325288981277 3208.398649510894 3644.486218597975 2163.5561375518087 1235.1576878987478
313.77115693205167 515.6086186367062 426.18829487415405 753.4091021928232 1841.7492906477112 2187.4712382193434 2149.325193618986 2286.2411643790697 1032.285263163026 588.9616229540526
446.59985779760365 618.2188093846406 651.4960075817362 930.9881800351127 2069.7042208093662 2436.4807661763407 2566.5317820562063 2591.4005558902477 1651.9236248422667 1231.4058948949357
331.8505009332551 483.91683097155453 493.70436699680704 741.3048230823366 1409.6803249452844 1707.0254761216647 1544.6128258068536 1769.1931202627784 1321.40050944953 886.8053912963147
325.9311950741693 451.5334871782615 479.1742990869682 642.1101570690196 1282.0066246433526 1623.6290054497927 1699.5750598507125 1713.7255672936542 1342.2180482671795 976.7389419895501
400.3735288890151 640.7996929091057 526.5787109256687 1006.1985422389878 2764.8403129509616 3492.606944325113 3526.7306470293033 3662.9108041504396 1653.9460121455304 877.8905243301689
212.01307490242533 374.4529774742379 251.977729698102 624.0986864244983 2295.1989331262 2777.1693624082172 2899.3372751093793 2890.7526941907977 842.2628889945901 361.61674353201255
427.4202062571028 556.2750928922603 649.2784300184015 827.4290056205563 1396.8354453439974 1610.1987085074288 1536.1140561411587 1739.316139981593 1476.3472520876103 1046.0404049963777
557.5299598372518 821.3556683854306 750.3628824862682 1190.201096675187 3085.229075274242 4046.8344548130817 4104.778508879497 4386.432020028856 2035.2734633131686 1009.9567898764833
559.3267250687791 680.3482666742757 614.8286999163391 926.1214355795018 1846.265817251775 2094.8169021277686 2155.9083902180937 2255.717883102101 1430.6298725302318 878.7859120906451
221.7215621925248 333.1311505030283 296.90234401928853 485.48690963815403 1318.8066923291676 1766.374006449268 1792.4726300743932 1846.4738456931238 1001.4262413603872 627.8187089391785
433.86079149963166 702.5381396238905 491.36404891769894 1091.8639606163829 3405.4822002114342 4217.176067447637 4361.210618369756 4343.051213754356 1785.3743954379934 976.5373114146296
366.78044356460583 479.1395299024066 578.4453082127404 687.9213613635941 860.9369061779871 950.8591412311548 980.3912464704906 1050.9459291678706 1273.3815223679599 991.3629428155848
379.52190894469686 548.1805685933242 617.545929998815 810.925288319771 1149.8014156160873 1287.2379266124333 1227.3769151468005 1365.4389541705018 1398.13211579765 951.3222517438774
488.25160065661055 731.8234825340933 687.8021667221831 1059.808424114408 2569.1042342856126 3070.2862485328296 3174.2000444412024 3275.3473840333445 1716.3191525954605 1115.8747908195646
269.13851555525684 509.0433160754533 312.82366659388504 765.8622364854962 2182.692378218253 2586.7983147085542 2875.410149095197 2660.344271509346 1183.456999595285 577.8296199175037
492.4590808657016 774.542497831096 734.5958843494924 1263.1906500842456 2420.3876843216826 2816.2457615802355 2954.8511475840214 3049.85454493165 1737.1864427136497 1045.0033349442233
430.2247662216947 675.0451831516436 634.1979185603229 915.9502352216796 2096.6970895427758 2414.772104976959 2495.3771532202236 2587.3228981818484 1548.8120428092534 948.4152278417164
350.19435595804305 505.40367120691246 528.2987781599508 776.077652937687 1450.4117999008492 1685.3282782467745 1697.7104687694937 1815.9012220471263 1316.0473211384606 879.9327169153454
