B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
384.750771109025 580.3066959026901 639.9852751867426 865.1874839087311 1269.6911949504063 1422.7128644332422 1334.1784897689704 1485.7308527127639 1381.6528705375736 865.9470701273527
387.0370407882443 626.0495655871146 595.096998397282 1011.0785335383946 2354.088881921113 2786.214269963092 2924.423426390862 2926.821339699399 1738.6332614537168 967.4416498245018
355.8267702575616 501.5732112757785 632.1029599298412 737.8373212202505 975.6771420791657 1081.494776201851 1117.680268231577 1182.0111773675458 1354.4179828753752 1065.7617609511867
502.8251555184677 684.9723957532456 807.0730497000424 1040.2931407030364 1385.1641131603128 1533.9334765788592 1563.8111610577973 1694.8682929242377 1542.0385476888657 931.7185720882474
646.0753030024727 903.0561887933959 1144.075596599634 1397.0579887045556 1870.46958416283 2119.0129405563157 2142.7621210394773 2399.813938455643 2321.257648290985 1646.4795261755623
523.2844853827728 736.1323104354756 865.6431495279596 1096.9353147922213 1729.0640857686512 1938.0390585840169 1943.7124837745619 2110.6075692467402 1798.4901081563548 1214.0067152948204
617.8410815248353 854.0674168775716 1086.290951676684 1262.557462195509 1537.8665919962084 1694.9961810819418 1766.4191659601456 1885.1928306074092 2256.9971994463763 1776.031773505217
317.19997279020174 456.2303509468603 531.0738058720627 682.8958957482464 1064.1180046141862 1207.4424652542962 1251.66844938188 1304.3862536696522 1205.7736358324164 879.771103171025
452.89100758270064 701.5803756566897 608.13715885366 1131.4042582154495 2697.1637176957615 3289.136530457428 3403.3402069117215 3486.5998732523185 1638.4786303732226 820.7195714559323
594.7406348138804 848.6249556936607 981.5671917838378 1265.5946745910342 1879.398578997656 2133.917490093424 2107.9655610713266 2327.8966192554885 2224.783679966956 1569.0029958504094
356.7964373712871 604.2757633016525 401.2325056610001 905.7779899445982 3026.015589826625 3673.3056677366426 3604.8661009117304 3812.282289648717 1283.8392176365937 568.5550251385046
471.8823282484542 660.3973121667664 690.1355989513995 935.5652626856236 1469.092541422093 1657.92918986007 1735.4105449841593 1805.0492970940315 1455.5359202445018 1005.6953900856338
544.4890235721522 778.5285557186784 1005.0673602260812 1173.9912219497717 1475.743772551766 1628.2723205403197 1686.1507980839983 1804.0805195712992 2182.2767327558076 1707.748184767254
716.1850392094185 1022.1775132019612 1321.3744115746456 1655.5519247766067 2544.673106953055 2900.2473816912016 2922.2517148470106 3265.6256702999917 2556.5699415823374 1612.2260901591847
563.442530321291 791.5487539468309 903.7261339150225 1223.9646261840494 1783.9814445816803 2022.883834510331 2004.8309270529364 2275.193380944322 1907.9389898768525 1208.3997690834003
481.64214998988217 712.5534166915972 781.3856269950288 1070.5178876851987 1915.003436270853 2289.6863350740814 2375.624845169223 2446.291371640066 1858.7133757402787 1299.601528048945
695.2125453186777 993.4088893420917 1241.7183422175162 1504.8962562505817 2190.097507986419 2460.1807431578222 2524.3008383099223 2776.294002117251 2405.2725928947275 1663.3208965656831
669.535980825074 929.3771706222709 1061.955452438543 1340.5148954556432 1885.1403881503604 2103.9082878192203 2022.7522471924365 2309.4743371997274 2191.155004598407 1589.1135727921037
513.2489595896501 783.3830765733742 811.931119755677 1174.328525943588 2340.2204580611815 2697.039119396025 2806.654763329007 2881.417957892013 1857.0165042255967 1148.299961463587
460.76533513728145 661.4245173960487 825.7087519504552 999.3631337299738 1467.097285175312 1659.0142161697715 1720.880052262051 1853.3308255210516 1672.1777353107382 1197.978219807716
507.1330752110066 805.0915639777741 794.7869812213023 1246.7187570695423 2722.7476266907443 3178.5188348460424 3109.339509449555 3347.7168864509104 2144.9305515035203 1362.8482841179532
315.3622149609767 470.8646369054882 523.0858311426596 669.7070400681212 1049.0283863769866 1180.65134839773 1143.7168698290616 1318.4547288973913 1040.602104212509 650.4450779229505
515.2703371839797 792.596872450604 847.817615701535 1204.7856328340752 2355.606715863918 2761.5554394879305 2892.671719479357 2946.8469806879666 2131.0041747018076 1499.827002985669
446.0857871383581 696.609441377182 725.8769873195685 1132.6460137635677 2060.0773104956343 2414.4728863867394 2398.974918452302 2676.8218553548845 1648.3631160348443 895.0413380721978
480.53161119266736 711.3716950111182 802.7581387216868 1038.5339788512383 2015.138876110082 2548.972284318474 2606.8243060722098 2720.8774708754936 2029.9011310872238 1409.7681176332858
493.2031222892235 669.8486453948644 816.7001991058747 1014.670319878527 1418.9697665944668 1585.785397729905 1627.4405105221217 1754.20670499006 1721.839085592479 1273.995047302644
468.6930863273927 704.6379388030173 777.6153925459442 1104.7391082421072 2107.775428076475 2466.9279801802977 2474.1141377031418 2639.4917947595195 1726.6526832633112 1073.429453135966
286.61011777506843 512.8597095159315 362.75528889774506 863.1456320365041 2376.2988851217256 2845.0352857143976 2885.3158343555856 3023.6452055974723 1495.7535478542939 747.9058590678214
276.23370236286803 405.48448484005485 449.70595761791037 616.448626635776 1284.0479862785755 1682.7922757324413 1742.6003844757734 1798.4214943566687 1117.4106095478157 773.4711204837055
355.14127946904273 546.9415230173502 498.66604378875365 810.0954040542323 2265.9137710287296 2980.708152609085 3148.2592244361454 3184.0296206223593 1403.9198597364157 897.2769237098678
420.8288517785432 773.9185323356778 539.8194195929691 1181.152786507052 3706.4258172355167 4421.700440371934 4455.484796544829 4500.676214025543 1740.3480672776857 925.433173117832
337.7222219865643 470.8324548317147 464.7064821920044 662.9856071296551 1094.0771809379173 1207.0316443800825 1226.6195192633063 1241.1119521736878 967.585018778401 633.2228817170146
407.8918694884454 705.537750091626 597.3235738150693 1138.2598564945952 2505.35629624643 2896.3764180954176 3036.079128265936 3151.490077230093 2101.0540192042486 1241.9846811575958
431.8415151560256 632.8730911107193 797.6004788184182 1085.1068378200769 1693.007272684037 1953.0139695950484 1892.546856336846 2218.6938432556803 1623.7079327788983 951.0613101857896
517.7596202722885 746.5000283839217 943.0131869914909 1120.1353947063756 1595.5019610831853 1815.102938786386 1920.4584779423421 1988.358494972695 2071.6142214625347 1604.0728129405638
553.0751396640773 681.3369639312459 770.6339423977996 914.5425827844668 1486.63605685116 1681.4754224998292 1646.400483206305 1822.9927977930986 1494.075914767989 1019.7047286977373
279.51304420168606 482.88313687084803 373.3016316292225 752.6306170939583 1948.5396041496558 2389.648059440425 2385.818873336176 2456.4788673289177 1143.552843304247 556.9823956679578
368.21321478382595 553.5654998765161 483.3210542650373 787.4612839170134 2032.0637120817737 2505.78196408969 2530.257042760811 2584.129489922714 1241.4006319984237 681.0042531313655
443.1294869386291 685.1029852335892 559.2882547540798 966.4702083139894 2965.5180170026897 4088.231346635398 4105.100812098781 4266.880434963505 1892.5706567905859 960.4227632474729
498.34442814427894 749.1327208279727 739.3427597518044 1120.1618820645622 2421.0306130645536 2751.1246869417914 2720.985379390664 2928.9717074231994 1793.380315088867 1134.7949577972504
689.8425743428926 985.3939151202428 1108.6246254893663 1489.7519867034034 2599.629856454939 2993.9915255017095 3054.9539460114684 3229.052690269195 2341.6536646819104 1571.338217539362
427.3898878753274 619.2904591036248 576.3699645054492 887.8737387667752 1535.6588067798032 1770.2730260005592 1883.052019264532 1908.3638130419479 1209.8908079140324 846.1203826638565
309.88853394281665 487.5760885175471 329.70077984731125 728.3741575325776 2255.051061890495 2795.790919288751 2855.806270847349 2881.647014264341 1331.5556660409252 621.9578613002753
497.22151710507967 758.7819091209758 762.2492092054717 1084.4366258420923 1849.257315560622 2089.887288872711 2086.9706282171182 2181.865167802776 1628.4311576659034 1106.292862045203
504.1724475873873 781.8947842629741 765.6618596253504 1198.9247751477371 3069.2414129202352 3600.7426906408728 3675.2023594344278 3732.8683393809065 1939.9656411537535 1283.188760269267
430.15693995917957 696.4591302512316 637.9884136897401 1003.772261251713 2277.340441664223 2642.537443672526 2774.4652470611068 2701.7106849814113 1646.70205911541 1008.4953598441604
655.5623365919765 894.5309504186235 1136.230041333372 1321.905841479941 1775.2076220746517 1910.5141359745835 1895.9050939083654 2067.927637104969 2318.714286277754 1784.691743081151
513.2307283053844 770.559659902269 777.4353155387837 1150.7826723381424 2558.125898560922 3280.2516430390265 3382.5013312674005 3461.2015651273077 1955.9462565865451 1317.6986436393472
455.0265739835368 623.681273712154 639.3774966039394 954.8058544377191 1880.8438204750473 2328.1390998727375 2380.313721280543 2516.131443643967 1546.8257740365893 1027.8933036245994
580.9449459674979 820.4096770676005 1053.7374187216808 1221.4372844295588 1643.4635488702959 1878.0667213783013 1968.809087100527 2043.5314524784037 2254.367337744667 1776.43612802513
402.7058351254325 561.9651642145569 707.9949762390883 828.0966636663542 1141.5025582114663 1281.000487485647 1263.8544736450426 1398.8510431338227 1435.822703459471 1087.104091260156
368.2497691930988 555.211791528582 509.1170283805751 842.4677696569104 2402.952536999944 3330.5203736736657 3445.1820502677892 3506.2391977778498 1518.341418792901 932.495881798138
460.5375648981508 724.5204865870871 609.1569194892103 1145.2460182396171 3440.417127322471 4154.647589591471 4304.1219756061255 4294.708730184764 1723.6157072375036 982.0597788091875
342.8402706522823 480.6166045550827 617.0389524915247 714.6190419499253 928.8684926937824 1027.737977588842 1059.96148483634 1151.2925384428172 1240.365338667144 943.322831339015
350.55506627108775 562.159847833982 336.6397296957953 910.1673691754637 2797.176171471162 3247.563989413682 3245.6817351386926 3454.9756571595867 1261.0709645317697 558.6560871632411
518.4404400592662 734.4427937176581 864.5375910987946 1055.0627294639366 1872.4319823265978 2341.4536411518975 2405.904428753087 2503.2293814484265 1977.6830389691393 1409.1324729738983
441.6022734864212 657.6272399316364 634.8685182273202 975.8163509714332 1708.598528688342 1923.401303324998 2035.9745403264624 2068.5200185586605 1450.7661891673704 807.5721928386945
497.2037806518962 730.8965809860841 870.1931000173986 1101.044231044682 1834.6516266654412 2186.917342888658 2279.967069137513 2342.7434559045896 2016.7446546374322 1498.3929141530894
434.0678287734964 665.8791774367269 666.2484969171189 999.0801395335247 1805.5409830268288 2079.167390941452 2092.492859839619 2198.9246532573475 1671.9222935947582 1106.4799128510797
427.37570863774545 647.1037140855176 686.2038854243675 943.2711976110515 1726.6095299178064 1978.678023020046 2051.1836323689367 2088.6349196022575 1629.010215273206 1156.0078534420943
329.06052810671736 480.44080586694787 446.10931454077223 703.5283167222512 1725.997494679299 2295.81228463788 2257.9820016098142 2445.443904743223 1260.7904525401123 702.4869311955728
459.6147433295728 549.842482834408 512.9041613652374 715.3801296502808 1434.6758047659248 1687.2762144834003 1654.991824030605 1855.4736172598923 1014.575297639406 596.2716105025199
247.24078440805755 422.19541848295205 296.9080763276308 621.7318449794284 1692.0634100739587 2014.8065824901573 2142.9132824565045 2124.752353644645 966.6275635994032 458.3601568515903
458.2461236544722 701.4272650224947 628.6567697353804 1116.1118442879965 2740.1952724434304 3484.537183545263 3499.8165466715172 3665.6008984314276 1731.8449678629277 917.9242707184379
481.263152133304 706.0507077585725 924.7579176903869 1167.6348420016323 1642.7961655052602 1874.3176860863705 1972.0784324212948 2146.398843896727 1691.4613833782832 1127.6546585138535
442.5994067236285 629.7720428002924 774.9674658227788 930.0941036135127 1209.307054888065 1312.9289737290756 1333.7491068370089 1447.0610678346816 1619.8247869259876 1229.0823030497802
307.1928120181806 431.8465441125435 569.6157112849363 637.9741061914436 760.1952013080999 831.4722527760174 862.5658337083004 920.40107122428 1180.0825256628573 944.5568330053604
308.18711940883446 526.1461557909364 460.844329701637 799.0617693445913 2146.3180854575457 2493.9333537241905 2490.629024414649 2576.4322871812656 1431.6292964771076 849.4636843259754
805.1519643668904 881.3372488957613 880.7066428970678 1093.5234888956702 1629.0264880711552 1912.7326610192667 1970.9660318873518 2062.223011057668 1696.1102879586983 1117.8187532362551
404.345348634535 571.7062703136085 504.19452006080013 840.7369537383764 1467.1236555265166 1676.5618192901431 1815.411278968227 1819.445065589892 1051.8877628873452 703.4582678749247
367.7528534536604 532.0790457911777 515.5374586735838 774.866869497042 1600.2973494324428 1846.3404516791923 2078.3562338315514 1956.574622305177 1256.8614659736431 800.6592822975615
500.7241759709312 739.4249941661735 732.6045184218095 1117.506449966834 2520.4761106211813 3022.149309286231 3119.5915231081067 3176.6582316674508 1719.7564770698398 1143.5504248154618
673.9837328481564 948.3998713644762 1121.0420716690269 1376.581324431631 1957.4553769467504 2179.202954431836 2133.8874461557616 2385.52296916292 2326.2073920806433 1685.5709579434968
376.51538793974487 521.8831127838628 685.6975232865665 768.7382911883128 893.2214148786387 972.9737372355036 1008.1479647714692 1081.022886402237 1424.2924863771952 1149.6195488774501
496.98901209907416 770.5861879409738 841.28149648961 1259.2761358798066 2663.445073636017 3161.9097290060417 3310.7432466488613 3425.19199990364 1953.9447574936753 1225.0601918148836
529.2321792985413 794.1099589233642 869.2053163925198 1220.9652384555507 2357.1981240171694 2798.111863976603 2810.6692100520127 3029.9833859661057 2111.2609458735265 1427.3044179009473
417.57931381968444 619.801284798991 591.4209462388579 889.6029821264096 1686.1662241498827 1929.5236604252502 1878.8902938417557 2068.0087994639507 1294.7204319682398 724.6728306216604
306.1351720379974 525.6437123906196 403.19265085083697 804.6713989471352 2192.623715019434 2679.5781595454705 2761.6644148894006 2825.3025731547864 1342.1338139802583 720.0974115863384
522.1140260885265 764.0948188658193 835.3947924890954 1106.9687561008777 2253.4502238026485 2909.238526352102 2956.587233437578 3074.1430277038853 2123.1921687474337 1441.0494140424069
455.62568519177785 737.2692816897106 700.3870007599913 1241.6153342207167 2987.81469356913 3741.8485371182796 3831.6958070084956 4011.303580894118 1865.382231060864 965.2684701169044
276.3475021853206 433.89356545473646 354.6173466632335 678.828469314702 1803.8292532897506 2286.5982827078647 2345.5013159138657 2417.562942631681 1052.8867605261687 515.6431235730506
540.3252555564577 778.2722508851815 937.7056184387453 1168.1684647513252 1666.8909259640538 1867.458291517562 1924.1065311674342 2051.285543188237 2155.2209407390756 1617.9443278961655
580.3123356665961 850.9223901147318 965.4309546810007 1338.8821875709116 2542.754481360289 3018.4695250528503 3090.2354313133637 3311.799277206474 2294.783080124855 1462.743647980787
463.51733098606644 686.833910038805 838.5296035092351 1077.0486798869892 1335.8132897979772 1472.8370719591132 1527.3376162904585 1679.7496185592813 1625.6206288068267 1200.9534989203223
305.09929589710345 459.9151152959394 505.0034568981728 679.4010712390045 1124.7990356895812 1289.8958283168063 1238.329372977635 1397.0059575393043 1138.644164605876 737.4628636193277
354.3106607572178 583.1790729354154 549.3673761355084 907.2451230586034 2135.9388718840964 2548.4789478381886 2674.5659599681153 2693.956837906166 1554.4465338280845 998.8162068762517
284.52979177708687 421.20265819327904 457.0904591535301 630.1102930548205 1153.086038890092 1379.1757060675372 1398.1423894219479 1462.1437442607287 1129.1792309779516 789.0079999195351
468.5945978472978 667.4662476218557 724.3897169901634 960.4397369234522 1853.7643719684245 2330.580107102311 2364.041583295407 2482.3758121669816 1759.0263248294048 1187.1121660222261
577.9478391202066 801.4367156034633 983.1675729653534 1157.8657643941065 1543.9237573621663 1703.6036171424942 1672.6691129660717 1855.1985681312399 1955.6735358201527 1476.0033415345017
377.40393476603276 645.1434171734862 466.41579514959074 996.2225701531452 3195.22567281746 3911.8214912538665 3959.955699564335 4029.226125470279 1470.3942521504332 743.8846401230238
1267.8065497325802 1388.854912299435 1389.5068478741287 1724.4145003952344 2566.3367658683374 3012.5251296410825 3104.3139603905183 3248.27964799185 2677.022451057889 1766.452627664909
546.4341452065798 802.685021037488 982.2183626072484 1301.6758653815882 2203.1230955919145 2551.2684183678844 2684.6909984368376 2829.8952110917735 1904.195065051223 1267.9506487202814
316.2443313262355 529.5795241830315 451.48817244849977 846.7832372765932 2163.0500732300547 2493.6635064556144 2569.21555616685 2626.4189387477745 1214.8046223103088 690.5335398100598
478.83158864579303 725.1611355567034 904.8313383800709 1247.150672588175 2083.5135154408067 2438.260041793563 2591.4140667101674 2759.895366161628 1644.363268727114 935.7644774477483
435.2491715309391 607.2635950850907 796.9967309136997 899.9716824182549 1058.585838546104 1160.656388882797 1185.4207205883288 1287.8953903079178 1643.1167852014337 1307.325910484075
688.91423015976 918.7661117799423 915.9100509180497 1285.2968394386212 2846.0286887207226 3454.4474336475587 3454.800375859262 3639.357456942934 2138.40635982727 1339.4204922913098
463.26773826118966 788.774147366792 589.9903468442149 1198.9731101772081 3479.122798523745 4077.158632167851 4116.5845694640375 4235.607620130645 1898.1886721973658 928.8403364058821
402.04404433143907 587.1689775318833 701.3593965288162 868.9075055691166 1365.3479430504617 1544.5942589723825 1583.706177395877 1649.0519901437272 1556.0911593543572 1194.9895708926235
423.0826196255416 626.3256994470803 757.2710081491442 985.2141335466222 1592.858204788842 1829.9798378428504 1899.24730204938 2017.6316484031763 1539.0022988769285 1073.464511699771
259.7586284274149 389.6740062466851 404.7066476992706 580.6730077546939 1093.709165765489 1237.4564518437153 1358.6133128091155 1288.3866941808874 1000.5791400589197 699.2556747688968
316.31836609950864 447.75177759825897 314.2876540601994 759.5113579545132 2065.438108052616 2523.0263022294507 2516.145401817883 2751.758613494817 1098.9285526965036 487.25583178744887
450.31451229691754 697.2919326543265 582.7742035740893 1028.1711329667412 3104.605221694585 4304.948991852065 4329.735174118999 4551.758878542889 1896.4601411896913 908.7616764933653
585.4725380039881 764.2218098469261 845.1370363007871 1088.4307077378517 1512.3235898655253 1708.3871940435079 1795.1876901364767 1898.7686685933054 1709.4752050816917 1254.73789393521
432.4863507786598 665.0525093857957 685.2611073694322 1012.1837648903463 2317.5863310918385 2771.557935019559 2993.184034980539 2879.413561148529 1924.9049503856018 1262.1195766976175
571.1068977751979 821.7473422819949 971.0684959540749 1255.3919513585863 1805.0393225140956 2017.3539884325319 1888.6251672670778 2204.593692094667 2116.997237921082 1508.5580952552978
393.8666995412822 593.3223701217113 625.620250524392 882.5531352493322 1834.4832420624748 2265.2340382947077 2334.9839477711016 2389.2510498804795 1562.4506964138698 1054.9773758521308
226.85284495980613 380.15859809410637 243.81272628371676 583.9903704355792 1797.7303664880408 2151.1745745800445 2261.3466057228775 2219.859927104194 881.8812932101202 406.92842804281287
456.5156095753764 660.2781824559006 759.0421190976721 1005.6794680895842 1705.0778426566412 1946.8846310414506 2018.4131292753948 2129.9653994911328 1645.7215381664907 1105.909631860429
552.4117009930743 767.9852280291325 875.5860933566595 1215.8050724122813 2017.4593677125242 2336.2688927845684 2184.3453117870667 2578.3861114559 1933.948610240628 1098.3526131096041
436.33517857701537 619.8817008590922 784.9553317845033 963.416874637315 1385.05728751521 1572.8377077211642 1566.6695459735595 1738.0236286256616 1534.3420502482006 1044.902366727168
466.31430196186204 673.8616379232891 745.5291707809045 984.265445646827 1564.5861853140714 1828.699450139046 1877.1447404774433 1923.6055272165513 1676.648998222563 1184.9739088723043
517.4129454502053 759.7233419166832 806.8176016097198 1139.065647199885 2096.2026779641646 2395.3748586126767 2507.6759258285647 2594.736492855046 1721.195917290599 1063.2069463084472
369.46921627369477 539.6627281536026 553.371821115123 858.0647339757447 1760.1166183570335 2180.488890454333 2196.7872069379955 2323.401192023847 1319.886569157138 741.7813680533815
349.5756438734335 514.2621458420324 555.7301339848837 768.1066776748082 1486.496628522233 1836.3090885279958 1821.0717916108783 1961.4503468723583 1459.4962454907402 941.3186978307889
395.8002065484256 559.1506687850417 733.7659196366527 863.0926823721161 1146.9694191933977 1278.8696901057365 1306.3763758734362 1429.7226680533574 1475.707343462926 1087.3910972114872
396.3717457884681 548.2173878868119 621.9655501645481 807.4674164273794 1305.3218291968228 1450.5931583294744 1460.273159853104 1536.777494115382 1364.663194537974 980.7713205954194
597.9981447555916 908.4610750302511 940.3502602253589 1375.055066619051 2990.1465331386858 3454.5884648493866 3476.625214127309 3670.5070807942916 2399.062286653192 1546.1501961650977
423.5576063059389 626.0463761140054 696.4760544960916 934.5036774537566 1770.1777610409604 2214.924235286103 2169.49570848669 2362.557059074298 1744.546413162646 1168.394209656648
395.1702015429102 620.5407274410738 449.4754686208493 938.4107290859176 2644.764773979876 3000.6539522704866 3144.1458892546043 3153.1519651959916 1127.5847114717265 567.5708866207627
872.040322866266 1076.5735604597535 1221.2839513143467 1447.852554679946 2340.910928112658 2646.441345446584 2593.2783281071606 2870.133002309762 2371.4476693906763 1624.592636163653
701.6904661849667 964.3488091335039 1192.1650403838564 1420.931329325432 2047.7404696264987 2301.2284386960264 2310.247167061818 2534.5736717885097 2316.7912600959644 1648.4040849374342
1028.0020867320623 1282.7422773662602 1479.2221369516406 1713.6382701506568 2400.7969937257426 2652.0833787467627 2687.070195255757 2880.6420262683687 2656.389870553608 2029.2851329817827
561.5353503282937 769.6616970886993 909.6863462431818 1103.9861249287621 1394.864058637881 1519.716309529853 1543.3110696001572 1701.855497698832 1795.194980091664 1288.5830981432623
259.70664997336087 426.53544502929543 305.1591548131556 668.6635234511782 2366.521351128116 3186.12067285826 3272.365155201273 3323.9856298437285 1123.4734895245404 592.1797905011761
479.6407743000687 696.3734203509161 788.3090162789694 1032.9842340850316 1811.3859797854495 2092.7030104897453 2068.9717242813886 2275.13234656661 1805.7550935617453 1191.8582058661107
676.1486009024453 939.5470742712747 1225.7699756249428 1401.843765941702 1692.1083945853284 1864.0259508437894 1918.3073762025113 2084.1740416117714 2529.739443001532 1985.9745592906738
442.1868991349497 801.4271872532352 479.7590955142774 1242.0681080151662 4272.1552748383 5111.13625894531 5097.4556477222195 5251.44032757282 2013.98987021824 953.1916241162362
382.5384798655895 641.6830470902879 552.0579730541732 1045.8324076811405 2547.9293558815725 3047.894976888808 3161.127640683501 3253.995106844594 1892.47976062738 1106.4732189179952
378.3441403540168 555.3840510136174 563.774420241375 835.0028870640551 1901.3870684970118 2206.063411390794 2221.9867402670006 2295.1859998242285 1309.4178308899247 850.5671721692371
401.0765121202233 570.1814607629648 730.3264823914755 859.5282004107545 1153.3978724899007 1283.1511152388912 1321.7619643296403 1441.1384675328698 1459.7014240962844 1077.8348665084782
345.4794324318763 533.3717262889912 495.07743261776943 784.6806971127844 2085.1548117718453 2775.704955654541 2801.853746732612 2945.467903873255 1427.9208772842687 768.4406103679174
308.53533524724645 466.1342127059213 462.8273859203188 706.2252220502007 1635.8340013645147 2069.73219286226 2119.51662482206 2219.510815561159 1226.7174602183456 784.529984204755
492.1324973849065 694.1533631568856 848.1477265986746 1050.5609652152941 1444.0696705783168 1609.6830465961425 1688.7910636323052 1782.396818782487 1836.5086451601896 1331.273439577409
553.2448128802869 749.3271909917851 894.3748918991871 1074.5342313956994 1377.6920232560735 1515.5477665093363 1549.3937125354387 1640.2290875163117 1762.689452799273 1286.993822860592
553.1027920670408 949.6379591828264 793.3314356030298 1429.8236862979684 3337.5201315260892 3828.9323182043527 3899.126846915031 4004.6958984309017 2280.804278138765 1350.164402724796
