NPV PV Soil Shade
0.42648466895460596 0.40493274180287364 0.0 0.1685825892425203
0.09603753239396841 0.28082000202225693 0.0073884512915781625 0.6157540142921966
0.2465847170052155 0.1523058675004919 0.6011094154942925 0.0
0.23460749201519987 0.008705351874199851 0.0 0.7566871561106003
0.19840036121108381 0.19065282082974108 0.6109468179591752 0.0
0.3210823044690214 0.0 0.6789176955309786 0.0
0.41718763343598664 0.39688518423593094 0.18592718232808247 0.0
0.3892098060288975 0.341450746401774 0.2693394475693286 0.0
0.2156207102617866 0.29109360795454486 0.4932856817836686 0.0
0.5448231963736024 0.4551768036263976 0.0 0.0
0.24862696921361202 0.1593069868061136 0.5920660439802743 0.0
0.37943300144742914 0.12835949797955434 0.0 0.49220750057301643
0.0 0.3657693666292785 0.4236269512968925 0.21060368207382907
0.2423251087634545 0.23629221880001014 0.309551475577875 0.2118311968586604
0.3586522972685453 0.45200106058693634 0.18934664214451838 0.0
0.0 0.3359004895484528 0.6640995104515471 0.0
0.029852139295379967 0.0 0.3579503514772593 0.6121975092273607
0.0 0.03246009974643661 0.9675399002535634 0.0
0.28490630484055757 0.3940418246321563 0.3210518705272861 0.0
0.3486138476257871 0.28439852886638894 0.06446718587663562 0.30252043763118824
0.30502131716348824 0.27091186658853955 0.12664348667830966 0.29742332956966255
0.21269398115604984 0.3426165192238785 0.44468949962007176 0.0
0.2745093669717694 0.16344501186964053 0.30321529293925736 0.25883032821933266
0.28448141349323663 0.35521430248695357 0.2999326281197331 0.0603716559000766
0.26703856583290786 0.3672156201562977 0.3657458140107944 0.0
0.04422543289644122 0.9557745671035588 0.0 0.0
0.0 0.41586267560017576 0.20131687394936593 0.3828204504504583
0.4029019270792562 0.0 0.5345269631023915 0.0625711098183524
0.1541893691350766 0.34672895007233395 0.3183381806332263 0.18074350015936305
0.042276120354221715 0.0 0.402746288364149 0.5549775912816293
0.2785651855570298 0.3249295197077482 0.18783747019981575 0.20866782453540633
0.38653388316965953 0.0 0.36506606530590446 0.248400051524436
0.6053216998986171 0.04661548109940177 0.3480628190019811 0.0
0.0 0.265434451826389 0.4501784884540123 0.2843870597195988
0.2985954860443955 0.052264648089969584 0.649139865865635 0.0
0.39893565492471683 0.15806445823572846 0.44299988683955466 0.0
0.04712226183973863 0.030792724852202805 0.5583205913752036 0.3637644219328549
0.37652004686439045 0.32472150095703634 0.29875845217857316 0.0
0.27730494545384005 0.22258399140114762 0.0 0.5001110631450123
0.06574177020953674 0.33542893702298593 0.0 0.5988292927674773
0.385736533822825 0.5755771821172915 0.0 0.038686284059883426
0.0 0.33304906817603147 0.35985824493959 0.3070926868843786
0.6222393622705528 0.0 0.2536500062577714 0.12411063147167573
0.31862484503582805 0.26578263148558995 0.316186875983564 0.099405647495018
0.5678538923835309 0.3892986090161365 0.0 0.04284749860033258
0.5149437754452343 0.012858515901818251 0.47219770865294736 0.0
0.8687157281821097 0.0 0.1312842718178903 0.0
0.0 0.7227516271019089 0.2772483728980911 0.0
0.1174485931165474 0.22734976165800014 0.1913501983575028 0.46385144686794977
0.0 0.12006521304153463 0.8799347869584653 0.0
0.0 0.48602571636170294 0.47857793752096256 0.03539634611733458
0.0 0.017981370593881132 0.35620352064433813 0.6258151087617807
0.5120229277722341 0.0 0.4879770722277659 0.0
0.30877333960204145 0.34278214794626793 0.3484445124516906 0.0
0.3266505240534965 0.09018138529559123 0.5586782556227141 0.0244898350281982
0.0 0.3606563626297741 0.40575634689087914 0.23358729047934684
0.14518383122656892 0.35130400176876664 0.28097356885967023 0.2225385981449943
0.0 0.38851069052186554 0.174220903869012 0.4372684056091225
0.012011583710428366 0.6410276312527377 0.0849892137701546 0.2619715712666794
0.8326195678059296 0.1673804321940704 0.0 0.0
0.23547131991658327 0.27074428695166114 0.204167105818328 0.28961728731342745
0.32936765325324413 0.27376173663654674 0.3968706101102092 0.0
0.5139094060399538 0.0 0.4860905939600462 0.0
0.12561858158610417 0.45705254178148336 0.4173288766324125 0.0
0.844154901775589 0.0 0.15584509822441092 0.0
0.6586077699704914 0.0 0.3413922300295085 0.0
0.7368417595695951 0.25503788665704774 0.00812035377335708 0.0
0.1696431840615992 0.3395833008720969 0.30570237807951683 0.18507113698678704
0.05920428740260277 0.21858763242285523 0.7222080801745419 0.0
0.4516458656146325 0.0 0.2883727101318341 0.2599814242535335
0.09727335886345695 0.10184206285145929 0.43267199206580986 0.3682125862192739
0.27484899970481963 0.26944341525383086 0.45570758504134956 0.0
0.7685310823818567 0.23146891761814326 0.0 0.0
0.46994550501529997 0.42418620794177503 0.0 0.10586828704292486
0.5324612131746069 0.467538786825393 0.0 0.0
0.4736175969390298 0.36698422249864465 0.022753134961019987 0.13664504560130575
0.1373502548510802 0.29759987910937696 0.5650498660395429 0.0
0.7187100941932959 0.0 0.07774777137485527 0.20354213443184868
0.07709552176853399 0.0 0.550188428975053 0.37271604925641305
0.39457980250109487 0.0 0.08603618842461995 0.5193840090742852
0.0 0.33356615665815287 0.24370159991326998 0.4227322434285771
0.27478793899068327 0.3662661978214999 0.020164079160032173 0.3387817840277846
0.3464057270303037 0.6535942729696962 0.0 0.0
0.0 0.3854401251616119 0.6145598748383881 0.0
0.16326543600549134 0.22517200650263242 0.16992346963423532 0.44163908785764094
0.10671498378192894 0.1675013405531511 0.18606481253681034 0.5397188631281097
0.5464623372513481 0.45353766274865204 0.0 0.0
0.29119892423436716 0.33733133492726547 0.37146974083836737 0.0
0.6209800235154674 0.0 0.3790199764845325 0.0
0.4331187913377378 0.22746014822710034 0.33942106043516185 0.0
0.1231313704684865 0.4885986524277806 0.2420911756137775 0.1461788014899553
0.37669414373040533 0.13887781237244615 0.17182374960368943 0.31260429429345915
0.07690362860841816 0.3992147773590524 0.459376406401109 0.06450518763142034
0.3926887492355273 0.0 0.4141962173415824 0.1931150334228904
0.4746476930351175 0.5253523069648826 0.0 0.0
0.11221591138860941 0.3738007858687935 0.5132784648176534 0.0007048379249436868
0.6610572025798943 0.0 0.33894279742010563 0.0
0.0 0.9159601313334997 0.08403986866650016 0.0
0.16569704271583566 0.0 0.8343029572841645 0.0
0.10849145220615806 0.3092234228633016 0.4899755365568595 0.09230958837368078
0.453516386181689 0.0 0.546483613818311 0.0
0.15389278945189613 0.5210013829637204 0.32510582758438333 0.0
0.1938359754912831 0.5674709532734833 0.2386930712352337 0.0
0.8055465134079522 0.07500050999176516 0.11945297660028263 0.0
0.3200704248771991 0.45451848356914193 0.225411091553659 0.0
0.8147711226798676 0.0 0.1852288773201324 0.0
0.15713315655130158 0.5023510350253074 0.0 0.34051580842339096
0.0 0.4030914995558424 0.16090738635825633 0.43600111408590125
0.2657700424707035 0.5326579102866882 0.0 0.20157204724260822
0.3761239500054348 0.5029088446662975 0.0031120191819255906 0.11785518614634205
0.31924227966826707 0.2596527838100837 0.0 0.4211049365216491
0.4180638293118316 0.1796502333584923 0.40228593732967616 0.0
0.511621759083352 0.3548738511204879 0.0 0.13350438979616006
0.6948950608880535 0.10196514047478163 0.20313979863716497 0.0
0.3336196363154533 0.0 0.42842663826007876 0.23795372542446783
0.10074966680428137 0.4555828643688643 0.2577076388062234 0.18595983002063093
0.18476451271700026 0.0 0.8152354872829998 0.0
0.6483576535024426 0.0 0.3516423464975574 0.0
0.00277197691530672 0.11697909675272809 0.7541242753783617 0.12612465095360348
0.01340140690162125 0.3693076132286512 0.6172909798697276 0.0
0.0 0.04912592337516614 0.5487805568521558 0.40209351977267804
0.0027091563455877905 0.051718393395344564 0.3421530260622386 0.603419424196829
0.0 0.5612307518289763 0.4170519568536326 0.021717291317391082
0.05576740025963398 0.11792278653863321 0.0 0.8263098132017328
0.10265767325138693 0.5096377190797091 0.3877046076689039 0.0
0.5844616787740032 0.20130151218517264 0.21423680904082415 0.0
0.3929479741236215 0.12002704162704872 0.4870249842493297 0.0
0.049934486547234855 0.5545902518109576 0.11540237092955172 0.2800728907122557
0.29355568969343654 0.0 0.7064443103065635 0.0
0.16342436041093852 0.8365756395890614 0.0 0.0
0.0 0.7736410775459756 0.22635892245402447 0.0
0.2748828175229951 0.0 0.7251171824770049 0.0
0.0948581460638807 0.9051418539361193 0.0 0.0
0.28339590803588255 0.35323835896168265 0.3633657330024348 0.0
0.38046017477449906 0.5162969840919018 0.0 0.10324284113359908
0.12825919038191536 0.32879340029648185 0.2461992421894271 0.2967481671321757
0.3816623894622597 0.34150010762267485 0.27683750291506537 0.0
0.0 0.8639933861594863 0.13600661384051368 0.0
0.4174751916306197 0.4083671981722659 0.02424972701570609 0.14990788318140827
0.25202016279340245 0.7479798372065976 0.0 0.0
0.4260433317507339 0.1901825619631571 0.383774106286109 0.0
0.2952984232464958 0.17133460466189043 0.5333669720916138 0.0
0.3844175454073915 0.16505537210222754 0.45052708249038087 0.0
0.20682541052237888 0.23521057143345903 0.3547512545151867 0.20321276352897552
0.0 0.3347524204879893 0.39644321706988633 0.26880436244212436
0.801982376513958 0.0 0.19801762348604204 0.0
0.3560529157392584 0.08893570784344278 0.24033837503181463 0.31467300138548415
0.0 0.3129094475712931 0.19596687933942755 0.4911236730892793
0.09889766205990175 0.22519732468444104 0.30961875091349816 0.3662862623421591
0.0 0.6851669880841508 0.31483301191584917 0.0
0.18654333306675253 0.8134566669332475 0.0 0.0
0.40080899945692366 0.1493137078492648 0.1594258197363567 0.2904514729574548
0.21886665169623618 0.41046112073548424 0.18866023654713765 0.182011991021142
0.3519936302239466 0.6480063697760534 0.0 0.0
0.49858842611952325 0.28018908626293076 0.22122248761754587 0.0
0.0 0.4942345117418775 0.4978330974264925 0.007932390831629969
0.1031439254711823 0.0 0.4290286776091349 0.4678273969196827
0.3059879158589968 0.46547552252583296 0.06048063203950709 0.16805592957566312
0.07880802532048535 0.7346139179822899 0.18657805669722474 0.0
0.0 0.7689106522402561 0.23108934775974382 0.0
0.1647517259711995 0.380959675263564 0.4542885987652365 0.0
0.1721976369030699 0.08027655232892278 0.5394702838828748 0.2080555268851326
0.24124735165275202 0.1083078425068614 0.26616215114571956 0.3842826546946671
0.06901190398679519 0.4294920730332539 0.21870573089725315 0.28279029208269774
0.08396058811246283 0.0 0.23391092609386602 0.6821284857936711
0.03979153056723318 0.0 0.4833425379502057 0.4768659314825611
0.3560067637637482 0.31161489575862034 0.3323783404776314 0.0
0.2818153331880793 0.09742908614233448 0.29045223899854483 0.33030334167104136
0.3246402611048434 0.3739167934616198 0.0 0.30144294543353667
0.45067299715493875 0.37220644014197707 0.1771205627030842 0.0
0.5021672122300921 0.0 0.31670752615567793 0.18112526161422998
0.38397488750505926 0.48191798813956327 0.13410712435537744 0.0
0.1012064671353098 0.3363183018175313 0.1876672352770922 0.3748079957700666
0.16273380133003096 0.36344411527006965 0.47382208339989945 0.0
0.5052347029632114 0.23823706164523767 0.2565282353915508 0.0
0.0 0.009009953584314456 0.49769723945645794 0.4932928069592276
0.4328356137648772 0.4233506373474316 0.14381374888769105 0.0
0.0 0.6066925882710698 0.19361367402645022 0.19969373770248008
0.4641105155725693 0.23747283277610035 0.2962644929288885 0.0021521587224418662
0.44848327311626096 0.42642411413094944 0.12509261275278966 0.0
0.11874637787798786 0.1938024531966433 0.3130996286855301 0.37435154023983874
0.36321806681399077 0.0 0.2773152760757029 0.3594666571103064
0.3133813592228279 0.6280914822584411 0.0 0.058527158518730936
0.0 0.40559818227669475 0.3400571601195951 0.25434465760371017
0.0 0.7910380320341547 0.20896196796584526 0.0
0.9329473383969497 0.004968660230492662 0.06208400137255773 0.0
0.3427974318560392 0.44257455046434985 0.21462801767961096 0.0
0.45284460347591904 0.3117698140355002 0.0 0.23538558248858082
0.30330017495712613 0.2782807044404826 0.41841912060239134 0.0
0.6352051810138437 0.0 0.36479481898615623 0.0
0.07947901182846324 0.9205209881715367 0.0 0.0
0.3974894694369247 0.24470418708131927 0.35780634348175605 0.0
0.0 0.7087520145896057 0.29124798541039437 0.0
0.10251619065842843 0.33276531223074124 0.30811214627716493 0.25660635083366545
0.40516731841814163 0.03743812113044018 0.31552111988749837 0.24187344056391988
0.32499308102132485 0.3220613605676032 0.18228616910490997 0.17065938930616195
0.46054308902574176 0.1684638573687163 0.22134947804393604 0.14964357556160598
0.25266025516769813 0.6859362154138428 0.061403529418459266 0.0
0.012692110726479707 0.9873078892735203 0.0 0.0
0.0 0.227771400025401 0.772228599974599 0.0
0.21785095538738775 0.0 0.7821490446126123 0.0
0.6539400669704046 0.0 0.3163959244585013 0.02966400857109422
0.28524726539477613 0.34319408861403966 0.37155864599118427 0.0
0.36314291971252116 0.0 0.20658888138364034 0.4302681989038385
0.24374225844731262 0.0 0.30547559003962027 0.4507821515130671
0.32677735213656495 0.35807418325455304 0.13699588573554072 0.1781525788733413
0.4158154917947143 0.2834254748004491 0.3007590334048367 0.0
0.5940195324080092 0.0 0.4059804675919909 0.0
0.32289912745258714 0.0 0.37526895007050043 0.30183192247691254
0.2577817774710477 0.7189575861838308 0.023260636345121596 0.0
0.0 0.41287088468639127 0.324693024169226 0.2624360911443829
0.42552605478845046 0.0 0.4968718695629099 0.07760207564863959
0.29025470265340575 0.0 0.7097452973465942 0.0
0.23593742864423833 0.40359085451056476 0.16285256092217473 0.19761915592302212
0.34530371309503055 0.0 0.049127458493801957 0.6055688284111675
0.14969597199759166 0.0 0.4526274338746967 0.39767659412771167
0.2672432189540367 0.07098133032895769 0.09299355037023284 0.5687819003467727
0.3966238155154118 0.3827666445200723 0.22060953996451596 0.0
0.002593818152960016 0.06521809092877569 0.0 0.9321880909182642
0.2412519435022276 0.5527536470455598 0.2059944094522126 0.0
0.15989795455660322 0.26016945097238764 0.5799325944710091 0.0
0.399948203906211 0.0676286153482254 0.07064229940601466 0.461780881339549
0.6598078396766864 0.18408606459866783 0.1561060957246457 0.0
0.06448909479574637 0.736723229867372 0.19878767533688152 0.0
0.3899841814002271 0.25304477494567174 0.35697104365410115 0.0
0.2617033944482619 0.03001994334803206 0.3893910596928267 0.3188856025108794
0.37395415023148876 0.0 0.603536338998057 0.02250951077045433
0.6006660231673415 0.21944165156784365 0.17989232526481477 0.0
0.08881792532761018 0.0 0.08805298347303746 0.8231290911993524
0.4508270957426475 0.15960602931656012 0.3895668749407923 0.0
0.0 0.38367374865203385 0.5126987378725903 0.1036275134753758
0.33466912128025966 0.15591839717542277 0.15966853595313785 0.3497439455911797
0.6207845322280031 0.0 0.37921546777199694 0.0
0.29386205641478247 0.4605037025091215 0.24563424107609605 0.0
0.4827030884846606 0.46014970582224696 0.05714720569309245 0.0
0.2629828096881902 0.5075537110836184 0.0 0.22946347922819144
0.0811851856408077 0.360544563187013 0.39383648371955626 0.16443376745262306
0.6618704960361311 0.2028395123572363 0.13528999160663274 0.0
0.0 0.6417715036860702 0.2004162744179465 0.1578122218959834
0.427454246299703 0.22859768733104774 0.3439480663692493 0.0
0.26047044643644773 0.7395295535635523 0.0 0.0
0.4878820523736774 0.5121179476263227 0.0 0.0
0.13976568457049476 0.02296362228511499 0.6842321019426215 0.1530385912017686
0.5190899894510211 0.2074745256928714 0.2734354848561075 0.0
0.09689447268139491 0.2739112103315123 0.5265177316952857 0.10267658529180716
0.28351340291471594 0.24117036302373976 0.4753162340615443 0.0
0.3693237171181124 0.5131129193643847 0.11756336351750285 0.0
0.6722831720081722 0.0 0.3277168279918278 0.0
0.0 0.2589492216016625 0.2677908818021016 0.47325989659623585
0.0 0.9227083913542174 0.07729160864578258 0.0
0.05072513687864292 0.3845297503978308 0.4866892527976138 0.07805585992591244
0.2771448302026456 0.07454414420456934 0.3832325765826302 0.2650784490101549
0.514858316353673 0.0031872327898068665 0.18661184592090144 0.29534260493561865
0.10613073927077409 0.41989541575210904 0.4739738449771168 0.0
0.4569097444053667 0.5430902555946333 0.0 0.0
0.0 0.303168261988622 0.4441930481990416 0.2526386898123364
0.1418559566301444 0.0 0.8581440433698556 0.0
0.7173818505259413 0.0 0.28261814947405867 0.0
0.25659466098686345 0.14697487173848203 0.2204189197484458 0.3760115475262087
0.35841238304543127 0.28582305247484824 0.3557645644797205 0.0
0.16816472957194695 0.0 0.8318352704280532 0.0
0.2520037880713484 0.286216663307631 0.2239790164451891 0.2378005321758315
0.3369705822452102 0.21543133619624608 0.44759808155854386 0.0
0.24754641712873926 0.6522708862423977 0.10018269662886298 0.0
0.2742269239725949 0.055495337997611825 0.24813562012754486 0.42214211790224837
0.1652064369350972 0.0 0.8347935630649028 0.0
0.37259207242651915 0.5973201816499175 0.030087745923563225 0.0
0.3632844601488129 0.0 0.11580691091815243 0.5209086289330347
0.0 0.740210352829299 0.25978964717070097 0.0
0.19590820602129305 0.06891095831242358 0.7351808356662834 0.0
0.23027555603729713 0.406700215074576 0.36302422888812685 0.0
0.22715573518479626 0.0 0.5183732495954216 0.25447101521978205
0.20186369110310654 0.1721180991460826 0.0 0.6260182097508108
0.07998644488851998 0.0 0.8173723087967021 0.10264124631477797
0.0 0.365506094224681 0.36532661189801385 0.269167293877305
0.0 0.9540272291279269 0.018845044329267487 0.02712772654280578
0.0 0.11919935020975739 0.8808006497902426 0.0
0.022247329771167276 0.36269813750519686 0.3925936686745778 0.22246086404905796
0.6202410595683844 0.0 0.3797589404316156 0.0
0.20248296046868594 0.0 0.797517039531314 0.0
0.09328337755861962 0.3164874969040047 0.29120241589846385 0.29902670963891187
0.08517158527962376 0.43566074612293365 0.0901551580073204 0.38901251059012204
0.25280164270164707 0.10019877497866746 0.2613485341753277 0.38565104814435774
0.5787909401368903 0.3296157918626553 0.09159326800045443 0.0
0.28361937086593025 0.0 0.0883183269410187 0.6280623021930509
0.42281450670408044 0.33402269834226767 0.2006645661105817 0.04249822884307019
0.41090034123595126 0.409968050842945 0.0 0.17913160792110364
0.464815721482234 0.0 0.28601880844599203 0.24916547007177395
0.26587308770029994 0.0 0.7341269122997 0.0
0.5475943754426803 0.1834458722123886 0.2689597523449312 0.0
0.19273735029653283 0.5577782221164193 0.24948442758704803 0.0
0.20715673251684114 0.3210267930191642 0.24620396259565816 0.22561251186833656
0.2586086506379023 0.19362709002275197 0.2382175488645909 0.30954671047475485
0.5325233811262954 0.4674766188737046 0.0 0.0
0.0 0.4616199424433067 0.28528333626677843 0.2530967212899149
0.0 0.2829514453798863 0.4506252508669422 0.26642330375317147
0.08501638091535516 0.4629611973261263 0.4520224217585185 0.0
0.24471431449346315 0.3083575399081485 0.21969368057168134 0.22723446502670694
0.25097243194404434 0.1520133043875018 0.5941563277379915 0.0028579359304622643
0.14755907423846504 0.852440925761535 0.0 0.0
0.3936872935690686 0.4726073431402978 0.1337053632906336 0.0
0.5375525829270855 0.0 0.4594381310297764 0.003009286043138083
0.3817236261237727 0.40252624201408466 0.21575013186214265 0.0
0.0 0.21386682686737887 0.7861331731326211 0.0
0.0047672282332933075 0.4737015825332354 0.5215311892334713 0.0
0.9584280061212442 0.0 0.041571993878755785 0.0
0.43368514378717965 0.42089343429005655 0.0 0.14542142192276372
0.36438111723950495 0.19229637063697808 0.1226188395170454 0.32070367260647165
0.2868986167755043 0.5967170694643177 0.11638431376017795 0.0
0.0 0.380722132611999 0.14488130234505653 0.4743965650429445
0.36203230104400336 0.0 0.2588154967857438 0.37915220217025297
0.2107643334426297 0.25667281940853126 0.5325628471488391 0.0
0.0 0.5329992326190608 0.46700076738093926 0.0
0.4350816024635392 0.3236184941285503 0.04434278006558079 0.1969571233423297
0.2626092753447724 0.05627624788183653 0.39766351747640866 0.2834509592969824
0.0 0.33587029442590605 0.523261375169586 0.14086833040450789
0.3521702036129651 0.294543097296701 0.35328669909033383 0.0
0.0 0.03646283213214105 0.5153434829551784 0.44819368491268063
0.23928837654304783 0.3877463124388314 0.37296531101812075 0.0
0.28564869545516935 0.2671692645846857 0.44718203996014505 0.0
0.05728098022240579 0.35652262906901244 0.2863499040755141 0.29984648663306757
0.03480678276729298 0.152011132283216 0.4050675279625865 0.40811455698690446
0.2945746915909537 0.10707646181358313 0.21877676124047432 0.3795720853549889
0.49646637767719115 0.5035336223228088 0.0 0.0
0.0571908015063006 0.5867689238890995 0.18884054634592076 0.1671997282586791
0.9183938145590368 0.08160618544096317 0.0 0.0
0.054011346481755956 0.2150322485912262 0.7309564049270179 0.0
0.5362679422550852 0.09108704318731654 0.0 0.3726450145575983
0.2257335293085606 0.0737735940795543 0.45929410304236795 0.24119877356951702
0.0818372417205885 0.4468162271565545 0.471346531122857 0.0
0.5288732669036613 0.4711267330963387 0.0 0.0
0.14923797417990747 0.6450898883967509 0.20567213742334164 0.0
0.11820481462749081 0.34813263050953924 0.4956636775779583 0.03799887728501168
0.32327667794127507 0.062093148858846633 0.0 0.6146301731998783
0.31786517090745015 0.1447279551065011 0.5212714232289092 0.016135450757139628
0.17939186905453952 0.7396309721270635 0.08097715881839701 0.0
0.14313155080689527 0.5142895949477084 0.0 0.34257885424539625
0.057945259597813256 0.38218444150493586 0.5598702988972509 0.0
0.16709521288227647 0.31590589703290595 0.12300176270802007 0.3939971273767975
0.2880718140486871 0.0 0.7119281859513129 0.0
0.2699232408899356 0.20126906478617168 0.23976439651103784 0.2890432978128548
0.3928142572721232 0.09254166999822135 0.29203242251586503 0.2226116502137905
0.3040516384096254 0.3162165568000767 0.2666636121483005 0.11306819264199733
0.5896699633980288 0.30529771323922783 0.10503232336274325 0.0
0.24352188376421155 0.09279167533093396 0.3686718974378601 0.29501454346699435
0.3793718118764188 0.5269677499436441 0.093660438179937 0.0
0.013812385928235473 0.3293709570138938 0.33636394785599927 0.3204527092018715
0.15808798916765082 0.0 0.4927615342054523 0.3491504766268969
0.3420635622148111 0.32451283718167917 0.3334236006035098 0.0
0.21775018546673303 0.0 0.6941844089908076 0.08806540554245941
0.20216398071196265 0.6156692281962859 0.0 0.1821667910917513
0.15808478488883912 0.3933857854424341 0.4485294296687269 0.0
0.4710995023495286 0.27530809506727 0.13750629452342525 0.11608610805977629
0.34170374421791855 0.5726868724096762 0.08560938337240527 0.0
0.13175141376652705 0.580126577708268 0.28812200852520486 0.0
0.5371025000309788 0.012542353039758635 0.4503551469292624 0.0
0.4600699273584481 0.21237011548850665 0.034100328113844385 0.29345962903920075
0.9186492320172693 0.0 0.08135076798273062 0.0
0.29358277896864343 0.07467468903257772 0.6317425319987788 0.0
0.0 0.4804989732204232 0.5195010267795768 0.0
0.07545326194047011 0.7205729309397088 0.15501806772053808 0.048955739399283056
