B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
321.0554365595219 494.5034287293947 509.9714380390275 763.7715849502843 1637.0679130615295 1866.9160029688414 1909.4750436346687 1976.6551671621814 1254.029015749437 813.4638577890651
402.25054867727397 610.2538981049947 527.6872961155494 898.6587623818087 2218.7765385411676 2641.945850499264 2739.557873025355 2805.1985814175605 1445.7126325539434 770.1522854908912
362.24857953165304 529.5171866084908 563.7148556507486 801.7489296842525 1503.4056347457522 1743.4339041208036 1829.4495849423188 1834.0267474596017 1373.2137533642829 956.0789902169823
551.743899379326 850.4765133113282 814.7441032305591 1269.8884528511408 2854.818211187743 3244.591661542925 3277.1229297775535 3397.8338875138206 2147.7961391815434 1375.785326849118
371.0817911271033 546.8614737526065 622.1269680630173 811.807608903638 1386.7081972341252 1590.8346439179154 1626.3003096346395 1707.892074828136 1387.2234228988877 1019.6239261269652
610.7322591189269 864.5612007100901 931.745191555515 1253.1521335804798 2463.764126706188 3045.300826302673 3115.2209273450417 3355.143324208 2180.5194246907645 1339.4560988254943
288.5097379652079 413.2682427419454 451.668301705511 630.9708624555121 975.4429727212071 1100.7092958466437 1095.8336572536311 1179.4336616346036 1038.110652549658 679.072395568895
203.0360989212764 366.14964612007617 238.75012649112386 579.0353833606788 1820.5745210466434 2221.0044879833404 2296.5083826107384 2334.6746899394307 985.923043323251 499.29018623990044
249.68065327545338 382.97191827829374 377.8804341172519 548.1313078657872 1058.8013956153125 1252.830927421861 1293.694867073826 1335.8793379539288 896.2806441527954 621.0098399968584
316.2015132470364 518.3352921446782 450.3710077364427 862.5176655704623 2038.3231602899593 2521.370255868825 2553.05323548315 2697.8651643412873 1245.9688915380632 626.8220770423469
577.26261925854 864.9168177403745 902.7718361930231 1356.6591206375501 2788.038958376008 3310.8493641218247 3383.5605940424016 3528.2199576205276 2174.099493821115 1350.5576782344413
355.8342306649839 575.8563575211041 546.9794619302884 913.5104413668271 2051.240330557499 2575.166809611442 2705.2450590010276 2736.220711487006 1385.3978933858275 854.1081550308595
337.76030055857245 502.9721194219643 583.1391740025448 784.611606838093 1078.6288727694714 1220.538263464351 1314.1754044869665 1434.8623706340072 1253.2077881062291 876.0745878520295
284.16332555515044 476.9514465337183 365.01611051906866 740.6390407249633 2057.2444876947593 2572.125664751366 2510.297805685689 2698.194412936243 1243.684242154674 639.0083478879262
531.2653217249609 757.3953254748538 940.0272304561086 1133.5509878814378 1552.3745320224557 1759.4568521639924 1729.881876928848 1892.1859933335886 2023.7381524532152 1549.5700457909172
512.6177470167189 715.7599692500341 534.1866309581025 1006.2666270644379 2379.1199929115337 2804.7022174411127 2915.2622126489105 2973.1110941941924 1376.088844904901 724.9955181941252
756.235604789503 975.9176908600386 980.8288278072898 1339.905315761345 2815.363043969373 3392.902933478531 3374.9738392043037 3600.2004309787476 2143.1905878147377 1328.3535821269647
213.63182948046682 313.691913767368 272.0155397986633 442.5267087455551 1250.600886317675 1717.8596701016281 1712.8957601084653 1795.1418880425438 851.8961765337962 453.2509702538882
1616.0160861430759 1643.2165022661013 1449.9441685264321 1903.4471776935345 3134.550685813543 3769.8176388795887 3875.9050608565217 4027.365718173012 2667.5978365549918 1499.6241022625277
457.22731517685514 678.4197468984916 661.5601777562507 1008.7717877862606 2489.3313169046096 3021.171192513548 3190.3752075825996 3238.774230497931 1573.1506019433614 889.6132090699854
578.0952804276334 901.4979565182782 882.527856766151 1317.3630289220623 2605.0857561988796 3162.284296437918 3156.3734811174795 3347.2552325097727 1955.111886216879 1266.6202226169669
228.16440353981625 375.7185565877668 280.31552823130596 540.2402513227503 1329.4504060767006 1534.472643686374 1616.2425562074934 1618.015288945065 764.4939539836994 406.7665903567603
274.4894776246275 459.4339836034309 234.14322207592446 691.5993580485605 3009.803386041616 4308.096249707859 4442.398087419969 4469.426998598118 1125.0466330735146 466.93232217574047
441.6917559262741 641.4037907353716 856.6235523900936 1026.1291713340681 1326.9232122157414 1495.7902125544294 1556.0665861317086 1727.1616252096371 1717.2944270596456 1235.0860162155757
559.5498165328861 781.1727396019239 650.3285414029599 1073.5928089867998 2912.7125472464922 3417.6155526565317 3427.438264500334 3581.8236831403497 1552.7813180085543 848.9415270271033
426.73231837213876 649.9944165832964 685.9056528742965 1030.9588085099012 1992.0765202292646 2428.2004465212067 2435.799481531594 2645.162320071794 1602.6019347732918 957.7425318860206
487.3331602395637 765.8863185159203 817.2856776466649 1198.6020277309517 2102.818992403698 2388.254223119771 2495.7974168909077 2617.8500986315134 2223.3521361785 1519.730613227303
297.99999285180525 434.56946257020763 454.5079921271572 640.1597194197941 1323.9122314200572 1689.9672218715082 1707.2160315288609 1797.4943349411787 1159.797672679552 710.2058753219171
341.02376446293755 628.7523394180121 355.76774106213253 1025.986834917553 3521.638401652025 4596.896908469715 4853.542184376902 4793.886144519083 1542.3403995869937 672.8201545367081
504.0171777055075 729.3829347447607 858.429944219323 1131.9437999324787 1522.9618265074046 1688.6651349011736 1741.6366462599635 1878.0214900455144 1779.5467963418068 1169.90152540183
601.4503984041182 832.0349853435778 990.1839568364483 1225.6346826610782 1789.7283365664998 1985.0543198504292 2021.89545311959 2254.4099983294664 2016.3345419535838 1402.4337186462055
542.6338475211782 793.8825132806824 858.5921870399822 1211.356314232392 2131.116925526715 2545.725641260097 2443.666176443907 2733.77083236792 2010.4878836461487 1348.884948447859
402.65291597683944 694.7161502127958 468.8193388632671 1052.113736022999 3177.89183424786 3677.1794670769827 3605.4166677483986 3820.947068909243 1742.0690581093975 832.2383888561953
450.45628335245976 768.5572700893247 663.8348634762119 1260.2524325165932 3065.5576133450136 3653.662560759565 3791.107236683515 3899.544128554367 2272.6543647996405 1334.9843632426657
283.4783453929049 525.1676584596642 317.2551308553508 819.4639089881747 2908.04053822323 3861.9485504867944 3881.9919959596727 3995.3093877746933 1269.8575529763532 557.2328266689818
356.47658700502564 584.2324253599754 411.2075452405067 858.7809469428576 2327.39831775347 2749.7754744354997 2738.862325076708 2846.7481618125803 1242.294603905943 624.9340266084226
453.62310721963263 693.2971731499117 752.0493819129928 1074.2001754814664 1781.1664646109703 2009.3383285043524 2160.6105385676815 2162.2609712601907 1655.753237942524 1130.5582499668492
391.24041510325674 660.3795634260184 456.1698091401463 1066.126215870679 3315.265338371972 4027.0259684646685 4051.945081205305 4179.355198968491 1573.3933777616842 746.5676876486446
506.99330600596306 749.2366930520843 767.7863965610862 1113.7864009247103 2401.1882614409624 3113.539719680099 3232.6590383723105 3286.2029510102284 1921.209557802452 1312.558981797257
385.37523708649763 624.572612739554 528.4522959822597 946.5086287343049 2022.5525914164696 2411.8494429001144 2510.121000682167 2617.870527085135 1330.2542291872537 656.0359993025702
420.69260587097006 661.3198791276259 538.7530927026444 1012.5478592877432 2476.1780401657334 2867.065731893003 3027.5737987449643 2977.8122115543533 1440.223875461469 745.6318339486256
221.93137146514272 347.0520494421644 241.82957789403426 491.14699781028446 1418.7691172373309 1643.8536971200094 1643.363347912027 1692.8735499489949 751.7981874744626 376.07305874386384
418.8381108672735 544.8433264622633 638.1226898950866 744.2088500564398 1355.6814578983406 1529.1540451714377 1580.4595277168182 1626.8694455748207 756.9685830172374 399.6422175230932
284.2689895301023 412.74406398127553 466.0355300835785 633.4141711377906 1031.5261254827683 1188.74094919361 1144.3014430678386 1281.685467545965 1111.0937775823522 751.1521044359819
362.5189088947712 502.8080757317012 595.0119760525631 758.6068760134059 1013.6446277778232 1119.494406509041 1109.1621958586666 1200.5616007146627 1224.2917588608698 857.4074156775993
630.3449095289789 901.9165335402888 1059.0751582558016 1382.066375372719 2382.985534579464 2864.7863054999552 2952.082696208089 3120.687721686407 2303.468543121673 1581.610208319232
427.0422616582515 710.3028356261664 809.1049195303804 1257.1991116190204 2437.139563274924 2966.793202040456 3130.5940219946206 3418.3566116345373 1992.1610181584047 1061.8812777132546
474.149287266864 715.9666124345139 755.3796995629176 1072.9776140526328 2288.1573233160143 2842.211135655471 2968.0082274047145 2991.6908065592825 1942.5751458312184 1345.8868745120262
545.464864555031 830.6352264903555 774.2514127339733 1281.2403177813046 2763.7909915766363 3300.571451830425 3368.3806864765816 3537.682556899904 1912.0981505217524 1087.0537939203616
549.3863286791149 840.8421849457707 787.5071377077427 1262.831511743464 2721.690392044543 3188.6920183787297 3174.4571322976276 3369.3962561935814 2125.613971081806 1314.4019241969072
173.2164350011986 308.14030412048913 230.793635648289 496.47264343262526 1328.8736779920816 1596.809903481968 1616.9419188210177 1681.9586202551397 688.0063190511706 332.5563442778206
395.4808174009195 526.5665258229482 591.2374936980266 737.1374708754494 1221.811193409754 1400.2709325528026 1381.0495104517845 1498.1182565090999 1236.2789299559618 870.2936455739444
447.48681060350384 749.0435991977224 491.2033122909972 1113.7656985921035 3407.1101102685134 3929.9755367391253 3916.1121593003445 4077.240123905616 1783.057208460612 843.9102723551454
343.8786646037469 530.2862117745922 488.20564782712864 745.7851323687605 1551.184709158315 1849.7779238930214 1908.8014566463112 1962.9987330139506 1188.975153708353 801.761440701292
568.8952785234883 808.8952785234884 1000.9910835054109 1213.5593919721198 1569.8192510970716 1733.577224961298 1731.0165761486949 1917.8684104285167 2171.904882743922 1613.3659560531519
269.4918558914705 398.58876855218966 438.3160999277893 580.7991203359907 977.5160525552644 1087.7949848255466 1093.293378046147 1145.7290902228747 944.4333755036121 674.2896723700896
402.1567707941389 580.9180510400687 643.7964906978273 860.1556127508293 1552.969791396904 1776.9287061213045 1899.449064965676 1899.2797222274653 1434.8835252879906 988.4980685070086
582.0027792255921 856.1176901281698 1037.2293417245926 1278.171061324306 1941.072804222517 2176.8030210336224 2243.600963574162 2349.9354515661516 2258.4810884367016 1720.0225629260472
349.05661223890957 526.5456415960377 543.6474671338028 815.5229276922004 1585.8927971000576 1857.4963335548932 1782.2796137248642 1991.2474152427376 1348.392176215099 856.0615982611196
564.4517852745558 800.3752939846946 903.021669054449 1162.7459963637277 1599.7124116382136 1742.393659294609 1845.021503947655 1899.809267053242 1842.5399819866757 1248.5349997474054
559.6132307203463 793.0379245199192 995.0429998728366 1188.171749502875 1661.6175511288056 1858.0661233335 1913.9741868463097 2078.0366084908715 2015.598864867952 1478.3033106715345
611.8944447458323 863.508121353784 1049.959034392597 1325.3144223594927 1961.9401400850275 2261.578353898571 2290.5870948045754 2526.6892998822327 2080.775777261896 1407.2792461322888
507.76505669272404 725.9854201762895 825.4819705784915 1092.2373965799318 1766.852980391714 2007.7089271036114 2037.268480860314 2165.702824097084 1891.1371758691062 1323.8567150577305
329.1518291732244 589.1399675190662 274.4881070686081 920.186227970283 3816.5849046589324 5014.950899244179 5101.934886011066 5124.989449620193 1567.430578045941 650.7063615051181
152.27441627569803 241.8803869064499 139.3770277560983 317.8226625071595 1389.3020648884315 2030.8683652128145 2049.5934456238283 2090.3537203603846 724.2829093797809 302.49188859938073
601.4011174677282 860.3868284951852 1045.8338580196003 1279.6244062703433 2046.6351926757898 2455.1383115126887 2498.522876301609 2662.219685197204 2314.905914810462 1660.2464938196429
339.4601198169842 499.3131634970095 528.3212873764612 778.8177335508883 1734.7345627372533 2186.734076644993 2272.1324717858042 2397.7767561649334 1188.7316119373409 682.0631732613807
471.7273676476292 669.3271717337358 858.9034054233915 1001.1688352538463 1354.7091426064064 1510.0026438683688 1566.457774807197 1645.0040208171301 1820.2253000143203 1439.4629826909922
591.3384246826769 851.1146845809722 1065.7522885437336 1269.7956037971571 1777.1754149644323 1980.9054494618345 2049.782154280931 2158.0159297841906 2279.470380355468 1782.7678104631088
309.9138085162606 439.1931112173094 545.4705742430834 651.7889632555651 891.6479906804553 988.4495745075582 1066.0197511463928 1082.461378298281 1183.1814972186307 915.3356688535288
239.44799801765473 321.33898760267704 396.4869638104365 455.41432333460017 703.9620281338672 785.8423852510346 813.377560718154 847.6359718036808 623.0324678078541 426.0049749510063
637.9835217488788 939.3180445053003 1065.3614893785848 1370.462752254712 2123.526064729847 2399.3065075414306 2308.206805034825 2606.651720997231 2317.9095892046676 1563.0016012807769
389.89310948860117 598.1172387810353 593.5717714575453 882.4527170222765 2262.089026871693 3041.344781655011 3057.3337066631016 3217.843182535099 1738.830134709322 973.110879480984
239.3365359967327 317.95068560861756 338.7863814340854 469.3072776079172 798.1435375670349 897.5542277050255 909.3704783242863 960.0509510158311 664.0484587184402 431.21657050242334
408.5490038840858 577.281054911816 693.7048495624272 857.6217327872187 1227.7199904924134 1385.5117491531826 1431.416766912982 1498.4446814542684 1489.723769360261 1103.2071293339623
413.2214455357023 613.0262833712763 683.072470771237 929.2297262374547 1617.448837201623 1833.4376219554729 2048.156178151562 1968.1918150008637 1645.1950805100546 1158.3723915409348
353.526003397491 495.2554003674936 623.10325823544 730.1204203926372 1040.7050925142178 1208.9840272150539 1272.1162590992778 1308.2550101434572 1357.5459650766716 1061.5387357973834
271.38039110562244 442.39898157106654 369.89047742823243 707.5836049967438 1926.6269348661126 2469.158866730326 2567.392427684748 2561.0149867827863 1233.0410126580732 583.989447526144
315.2921976093798 437.40631853956637 526.58299685301 636.9417826047975 840.6175602777206 933.6241491810608 975.5323947430905 1039.592879456761 1084.1148504140338 823.749125377391
531.213514083134 774.1453901791936 878.3947672341342 1160.8745644775584 1808.5852237061017 2059.7687650885528 2079.3754204948127 2257.5214861149498 1829.645849292461 1249.611333231638
485.6785148122485 699.5898731467677 616.6385667495804 997.5734412946044 2674.0586992369695 3229.0752249258026 3512.2303955085645 3314.9034678673033 1808.2717012785126 1088.5307519738399
862.9507780289082 1057.9196281470272 1011.4656446618231 1456.578644203848 2725.2238920925834 3096.022384677481 3210.545024519433 3327.946952550643 2247.4513286576957 1400.3794702600649
504.2130734167092 804.3011506800909 711.3246895719606 1210.4368589532821 3184.7934768008913 3836.595073635159 3820.089800515296 4014.444773781281 1920.6487506871335 1181.093928494811
622.8617962447336 925.9406322512292 663.9007186424326 1329.585525805585 3391.665521420905 4030.246692238716 4188.617695680104 4203.238970068107 1815.5591214210676 1004.1032837112504
555.5424929863319 823.9218622389228 854.0965079351017 1247.7233912737556 2849.907726164606 3696.287829775315 3682.908886607917 3923.2683018129146 2074.976020530798 1129.6632499042096
432.1096219772461 701.0405631711351 667.500052845047 1114.086922675491 2533.473385647356 3101.005236949104 3281.0836923228085 3386.623277383108 1804.990800615738 1110.4955714082157
375.0614732888101 516.7650461612194 485.4697552649578 832.6376109019867 1786.5929519117612 2137.711910109134 2183.5398496574294 2307.669353317172 1184.6737299579058 637.3622391123008
233.75128110300224 348.1426691576181 282.0408181399713 515.000084353554 1414.2529734519596 1663.2059820001616 1683.6601226940197 1703.4866503766752 673.6062077609463 324.1058914653908
517.1325015837056 776.2930216288116 897.6819899102652 1206.3219348321982 2053.1199404805834 2445.830302593932 2577.2904195200717 2667.4806349788187 2025.2841124760387 1428.996338510344
546.3938883511868 801.6917353733131 877.03432068829 1269.4334788332858 2626.1130170663732 3099.7317932780907 3166.4012349865197 3338.0624551642572 1975.0166471172229 1234.969609029984
540.4786641584227 796.8972943531247 840.0376339445709 1167.334654696639 1910.0378765891128 2118.3185078651213 2252.558997242856 2286.926091398831 1899.1122303094282 1272.1302096960703
579.2960259032307 856.5432730359285 942.3467281388093 1237.5716244131033 2332.099639016087 2707.3498875632527 2793.9548029743464 2926.088132696381 2088.283339217424 1476.2672260282006
272.5746340209611 410.7942664800938 347.87646996709356 587.6538353117579 1223.2309142823474 1414.222326438105 1361.5338488600744 1480.7064834282023 843.4879453112554 467.8877850267579
402.67240066208444 594.1289577003884 641.943601678362 899.0460445346505 1494.2484896682342 1766.0251151394573 1841.8655026374 1911.5840957144655 1466.8428441533995 987.3798510396816
507.9924124337248 781.5567705383455 762.6656669649659 1198.5312811518547 2744.937710113728 3311.0363203808565 3425.6676692107176 3458.5421121462205 2043.0526524123989 1341.3433499177384
375.9682816090682 607.7857810699338 572.2427383254274 926.4489200462377 1816.0113768251138 2094.2894861555415 2060.6658828648883 2271.4268114440565 1569.921224377972 902.4267085763313
428.88344151145475 651.3718993018962 646.080959395836 996.0385768731551 1935.9870505405504 2203.5511655536725 2211.2008218192877 2346.8843141581656 1602.1649981543728 1014.5522125565345
529.1825420236986 760.4412230913825 914.30909484816 1110.4905022038042 1621.6203806952199 1824.1074984791626 1913.44120350708 1974.4400884233278 2029.6013851028283 1551.3886183120067
495.1008051969426 757.6645053355908 618.6155876969488 1168.5445362967198 3121.8433131377806 3745.4210325691793 3786.6700374942766 3919.4700778916417 1892.1799281278804 1114.1161993902292
415.3100358760575 643.2372957134028 597.9689329873696 990.1098742376355 2387.418923009157 2892.780295906876 2990.596322892352 3013.7731802532826 1646.9571762816022 1030.843572729477
335.620625668738 652.9020443457098 320.7253958087276 1011.119568633488 3394.167483843683 4068.8111281508186 4277.653270111235 4323.7599181846235 1360.322530564868 609.3610561080641
646.2966239387993 925.8094497016465 1030.6117595769165 1454.0225662424748 2605.5724426515894 2986.1437112922013 2794.53618376185 3332.8135314924343 2476.075985317146 1527.1058688894059
435.54231974529864 592.0096083640099 615.5549138891521 835.8379184453362 1291.2436262719891 1465.3339196866548 1498.5068453545498 1543.9562268562283 1202.7408419195558 743.7797753976621
281.78008717867624 434.00493605884657 428.4177557437052 663.4616143207185 1642.1193142566287 2008.0134466474478 2134.175663475331 2063.972505895097 1156.727059338255 769.8814638866203
194.3606050283463 292.76348516647016 228.0784621359128 428.15037644634333 908.0527318228892 1041.561432983304 1107.9224490744991 1101.4600843739424 533.359107586095 317.5533560999013
562.4036995465357 836.4568655076839 792.3456305920566 1252.14802300261 2939.7979765891555 3527.574325035661 3497.098578312553 3735.6395567387635 1925.61994476544 1076.6339229875334
459.42808200175546 665.2921512629619 763.360781881526 998.1687152676784 1672.977106982227 1925.7963406563847 1989.915247934182 2129.023184584215 1524.395551556039 985.8226335331558
412.3341726504778 639.2881504408656 649.4565984069809 969.7933521933926 1851.8962386428948 2116.6403295722394 1946.507758202032 2288.1475630444393 1720.4395829430741 1053.9033677388727
522.4451581327014 770.9112269568471 902.985922779995 1168.387966612871 1971.7118875392866 2364.1600210878023 2439.681147265403 2531.399457999002 2103.4541257705164 1551.742648508356
206.9360458149608 315.20422251989874 226.0435952775192 464.8667425005839 1564.9115441448896 2062.591639599234 2188.3882625289298 2128.1439111486357 792.3525796119385 380.9032483550942
261.23024416239514 435.6199824380925 351.8506040973083 647.7739399313589 2078.6450546892547 2364.458946708781 2630.32024654934 2452.411035558653 1138.485718036953 653.3607652240555
439.78686868609583 668.1422350423784 735.1548436118956 992.8716879863871 1659.7662717066614 1968.5596442487426 2069.5309905751137 2138.6330122610198 1727.0128887758058 1132.8834730641747
521.6684217449205 743.7867893403084 915.7552106195362 1089.1032698166985 1441.9449691151924 1602.3010160280448 1582.4388570680553 1760.7184687610911 1933.7350773319708 1446.7727425725038
119.99307351227539 212.24060210129113 149.35507393891842 299.8094277556039 1122.024371737491 1554.8315613902541 1540.5834394200506 1609.091551158474 664.3163680207575 303.2195400648377
524.3695930571662 787.1868402515651 785.7135681303812 1135.338336163414 2165.435093262719 2377.1284867014906 2530.9064561111604 2518.122918385129 1855.2246041809656 1209.200480333976
361.1835664958679 493.91541596133476 546.0700596476573 703.3211343198229 1018.2619095211928 1145.20684804872 1202.0115391084228 1279.010481141945 1121.464313444581 803.486078565559
502.9852937834479 757.499233551767 781.530761062114 1160.1288941360099 2070.870567771105 2453.874295584779 2531.714336920297 2646.7869354206177 1872.8641611301812 1210.637587379996
331.02855872417626 493.9424417420579 487.49314657674796 723.2617801001693 1627.8418599212996 2047.0476120329943 2269.2124658846246 2111.684441787816 1217.3757731462995 709.6501594459257
614.3934919561653 862.2496391313712 619.9578381350578 1273.332188685351 3232.1378814165 3919.216780733006 4104.965259278967 4150.31039540727 1809.0422700117058 951.9445599907168
327.74760246668325 458.83638144907184 380.8646562469672 646.1232820018267 1661.8689071741587 1914.187048466336 1850.4335141165989 1971.3363316332177 1010.2339095754692 533.2442903708131
230.10477515352574 373.40813159729305 275.14583142287717 584.5641417205898 1917.6831661963347 2473.4503325818882 2560.4564440475224 2587.079507096937 962.9639941179897 480.9442274072052
536.4032586123444 795.6901485767919 602.7615042672111 1030.8394730144971 2741.507603513569 3203.8023576627784 3312.2688194883312 3249.5624820766006 1474.081766598323 734.4819034566904
414.2345168871753 613.6473240127101 771.3677944280432 997.773551300603 1500.6330131679529 1717.51659110384 1804.8067849889435 1940.5921750601683 1476.1989249645208 994.5855890274732
524.8038528729987 740.0079195136337 804.6580406335682 1074.5526600936835 1788.6681974461262 2056.2926616027817 2180.6324747894537 2237.219973466551 1784.9524888617595 1243.8433182586446
641.7791728990729 920.2311673900624 1148.3896234789681 1419.5867674751298 2099.424602450162 2386.757322220387 2394.8295492823117 2620.1495801769292 2312.2336163094155 1612.1978594453767
355.1086561648055 530.9339593009461 539.6275096045789 811.1338289106694 1756.6537567308308 2076.8223300604536 2115.448642978056 2221.513578110872 1284.141543750269 760.5494819705024
559.7329378122158 863.5183180976134 931.8919030392042 1293.8221363376244 2510.0062466076515 2916.2227482457497 2959.720276114073 3063.8365848380886 2201.689321416725 1585.7284016088208
683.3850366305026 948.2573870040893 1247.2656919309593 1393.8158919817172 1629.3033703868177 1780.9660294880932 1847.8540281707972 1974.4820120339195 2599.8012875482314 2107.23798467284
376.2580932039941 541.4545706739455 607.0359630717643 825.2270607208674 1574.4333445236064 1947.7179379719362 1980.12397057212 2085.735818375528 1425.9907914010785 979.1705395399521
670.7380123592399 995.8282862933795 1122.6869665027505 1599.3784862796274 2942.625600113601 3446.057022185443 3437.7511851559375 3755.922576916786 2418.2419711117586 1386.250997060916
356.18092905999345 538.208221605571 625.0081711614382 837.9442325917244 1542.1745518569414 1968.072352074671 2027.206750154823 2161.2362476345706 1510.067273770207 988.1599975614887
360.6292507003683 633.6982476503943 486.30725875079895 940.3532629002648 2933.022099798156 3351.3422500978786 3549.812355747482 3581.656875448063 1320.4130516010591 669.8104770009436
457.90865073733653 762.772972458847 674.5237570957421 1172.1471030196847 3002.623840246615 3474.5097131053544 3402.992676297532 3606.7195309861936 2038.2277741319217 1177.8832797785471
395.5637136081966 664.4132246659337 473.69114082458987 966.9408847410405 3205.0751689141202 4062.7918511657363 4134.016635801944 4246.281269079987 1628.5618160538233 796.9788358285035
489.1906066386467 749.6217160683007 725.0571724178849 1159.9179266043957 3104.2740034116655 3699.8601403663497 3836.7497170241923 3836.3867893777165 1887.5382250983603 1228.5223962883583
197.59316928829207 305.9792406554317 313.6733187484279 456.5852236577423 718.8232842046332 811.3360691788582 741.0498541975643 834.4125743910869 689.6889548018223 379.1680938659121
166.8578995615795 283.85801720275583 241.2723900948698 460.65193731787497 987.7515695922666 1170.0082685793393 1243.1206190734574 1324.1024107133412 615.3032193642431 316.9086455627751
362.8398209339411 488.44982982451006 509.29808214223453 697.915251469647 1257.868058600613 1482.967182045329 1502.808183468635 1535.9375656860757 927.9239307661761 590.2582650768459
752.8867293127922 1127.125462338234 1533.4433812735595 1902.225346138028 2802.1960688937143 3237.5663401423076 3332.801420989934 3752.779501276175 2748.596845857335 1626.2046416012522
696.3210619582275 876.5565872439793 790.7189198230141 1437.6727116159034 2621.6842933798057 2948.5985389353714 3049.9807762924956 3299.0846655846403 1680.8873699419385 1034.9303016071458
745.8296658767557 1002.7017978062304 1012.3980580437203 1385.9080848670321 2818.8103747677305 3215.299980395689 3184.787791285525 3403.067648754475 2283.457878135517 1448.2782427097375
592.2155686845749 928.0342907343085 807.1858737821165 1396.9153415158662 3450.8628839231387 4064.3355309983244 4045.7160841486693 4258.435393983784 2003.8348983832998 1080.0886161036535
512.2134157489494 810.0753154992124 774.3761904828253 1227.8268219823622 2958.37648386612 3538.966681990263 3524.876746212604 3728.5397983937632 1968.2037556253604 1243.8848709807157
544.561317566076 767.3717858892704 874.772745156693 1064.825328533309 1430.3923459582843 1590.195778577782 1572.0390590112988 1731.3113780062372 1712.1422281585901 1277.0844284443626
764.893728114925 1001.8116205796416 1131.2020354705328 1420.3660985582605 2199.8928188047107 2538.7166014029235 2632.807727100885 2736.353392987285 2476.3956632528416 1816.150070914333
207.9581949621098 299.8020715403879 252.8250543124357 424.97729927020015 900.8448799679023 1039.9277519473644 1069.9113914291431 1055.6826332884436 513.7378038130674 259.45756162486845
694.4704625436112 975.1721589700319 1078.0483798237374 1454.037664652574 2564.8549302314123 2932.5296130601964 2692.018399433931 3178.065731924017 2389.1661489757444 1542.4287123979334
537.8835232674847 778.1552005729379 945.9462397986025 1144.2003965775602 1878.8614265428932 2344.8656106080443 2394.939179434986 2523.810259651791 2228.858833232598 1646.815925327024
348.92210759073583 603.609813991682 467.32910644361806 1018.3393938066156 3488.7114248446574 4218.0494500759905 4387.3134505777725 4419.124816931254 1421.9517862514397 646.2524768113544
348.22733366810394 682.821645855922 325.5625203985267 1109.073657394685 4062.622195720933 4978.988683693339 5051.821090328128 5076.5359624240755 1740.9468830684318 755.2760679184759
476.1900604736039 733.7192264287032 808.2016284254279 1126.3134539113453 2111.005425603102 2466.0641967190923 2577.687622729164 2640.935158045962 1994.7777028736953 1406.96445485584
428.08459456647444 634.426169406532 730.835714878774 904.0012528877143 1523.874687660095 1728.7850017427058 1775.9609467408745 1904.7499073714127 1585.581146882334 1129.4772128214697
661.3696855947122 923.3424237187749 1196.5580693821305 1361.26741272685 1648.1593225698605 1806.5777630351472 1866.2617069337232 2000.5741818616004 2530.9408950211946 2025.4915536397136
387.40655109392037 685.6076816158866 547.4022341126008 1037.9199692512132 2651.6580564200844 3069.2606064266615 3103.2808208207816 3178.165128428044 1701.8488764925653 1024.8139270521158
589.7602716627932 888.1741265956441 998.9011916967277 1410.2945033039919 2486.327282470437 2876.135474090041 2783.5065127591893 3161.4399927869536 2135.6108738551716 1200.0024558499063
519.5063147713367 788.155929830436 856.5219306269065 1206.556465533255 2342.755531851411 2863.8677537170984 3003.1336405329967 3045.6201411679517 2098.485132759772 1472.3152792727406
370.85039736468514 644.659967466391 491.47267549398373 956.4440212567308 2646.9088139488103 3115.3359905250686 3223.45259611715 3175.627273579433 1415.9868190041136 655.0018804456884
304.65545383528007 455.07888960462316 494.79480498177213 680.441211288375 1371.1144592495161 1688.5070863309375 1762.5974941488653 1783.2742264502153 1236.2147922980798 874.7432705707805
253.42972211981476 399.1073540630128 359.8342406869396 626.7733805590045 1850.605358425025 2219.4686856410326 2301.287718278547 2290.4034062115766 988.7582410560957 606.9430323135208
356.57964381485453 522.0024209377015 591.9874273261573 755.1117761137975 1493.709996761949 1961.4290256248496 1992.8413525038832 2090.3597788522566 1533.0542137668328 1068.4013396851544
429.0704692667433 626.0814623897666 775.4070555110977 966.5399240657287 1209.3124140795287 1336.6000286572698 1388.1902922606096 1508.0035240589707 1542.4588992931797 1166.82536474534
335.073314566759 584.9631306393028 398.916963983106 897.0431000617098 3121.2431903496736 4301.652870066475 4360.485956544711 4489.681603440948 1696.5763777505977 757.4529884451804
384.29585424076987 531.7059698082306 703.0513008371528 843.0678569344126 1195.7166079351255 1372.8291313024913 1338.5942307516057 1520.1327821887699 1300.642775697032 847.1573315566088
289.66876301051843 493.3506679374615 277.63871660037626 782.1202398487699 3120.8947562522003 4234.252895136046 4327.41256073409 4408.382514323948 1269.1571933519826 555.7808596431871
318.91781244649786 464.4943703220392 462.399436300331 691.1474186740955 1287.1545738830137 1562.775617797487 1496.5174200886295 1688.8800741783966 1190.1735071378796 696.0148249658921
418.0125355316337 595.1283687386042 637.3723169808779 890.3651917040054 1635.802602068773 1879.9254890521784 1941.6121281206388 2079.859927615968 1430.4623242814448 912.7080421846042
473.9293192117319 681.5686505664967 753.4088175871947 1066.1722069225934 1847.5211104536668 2121.3046665014413 2217.9453068284965 2364.5854163147005 1441.2572280972113 867.8305733690339
