B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
458.9766851078497 634.6252584647503 704.3579221176421 920.9262783255111 1719.1022547577522 2155.288769493572 2175.1200071709723 2323.6937030609406 1896.0758580366135 1385.27244479606
169.60280105284178 245.11403636803374 249.75946108036277 383.2368323505722 683.2552496045571 782.0166706264473 721.2865479408233 847.3342322923111 682.2310253957803 416.80036383032785
419.8320606225933 661.8778635991652 500.8824616759289 969.91545737796 2610.395998659693 3129.092542673574 3104.6661076317214 3242.459922086722 1225.8055553183294 604.7458954011115
182.22874847625786 308.085375080874 226.83997235981235 463.36024747012385 1585.5967561752466 2018.9710408456276 2047.8698133156888 2015.788345567206 846.0377371790707 489.72712352537485
451.4452103938971 626.5741653552925 768.5422254569833 965.251772906524 1547.5086023893437 1782.4882192193788 1789.327027706872 1942.3872685916826 1689.2688271826298 1193.9846151391355
545.4109080329083 712.9012602327172 900.5506259437768 1051.6628025545658 1341.17190791914 1490.2868470051003 1518.5582040304068 1685.5579954013233 2119.4957102468843 1716.994641952924
257.7060245480198 396.8486044939746 346.230643176434 555.1146727855103 1879.7726542716084 2713.142503513387 2730.581732464294 2815.9398910409564 1332.7743058245744 785.0642620027112
314.16662751037893 492.622294451464 510.5425712089316 800.8451341890392 1399.0632353751575 1627.011437987061 1727.2188731652827 1793.3179344284536 1147.031056169457 720.206623535757
417.07772406017915 587.502450086749 626.9293827549657 869.3552289787752 1676.7977805224928 2127.1539538401767 2202.1333359149057 2270.5678747482093 1650.6783452262243 1207.0784189127603
539.0435876139479 746.8255320148133 863.023764377663 1112.110939605559 1607.0870576985008 1831.680681354659 1849.3625536711038 2053.7341805867495 1855.0862193249004 1318.7235481244013
400.9607078899476 622.7032998821142 553.8186640812349 925.1056954795224 2354.1174446803316 2758.8371295799006 2845.430741320145 2906.243517839656 1579.5789101176938 1081.5186058144209
253.6540142180776 335.9798596681679 405.6609635725406 492.6698703393113 708.5295746595364 835.8437470195514 863.1375917017821 921.4224108679675 953.2448942996508 717.515980060916
281.363713982591 431.9085522752195 376.35214859919415 676.8663257866463 1612.9454254843743 1985.2621365245886 2031.572273436937 2100.6956402844385 1098.2526887018528 668.5673795192997
263.92080174048476 470.9828642092247 280.11858627582126 642.067390016947 2826.456043738376 4163.763095329086 4193.452417525761 4307.923867335682 1536.8791925827875 657.2382973141575
412.5032489168848 566.6123412626172 705.4207498018936 880.2054800626895 1298.4612188197073 1482.4906649812758 1471.95052602793 1644.1708266248118 1424.8175187522193 979.0555410334783
583.525011678184 722.1721828694672 773.3351470560553 953.0902248275015 1520.6847742279656 1721.4826524301038 1724.0118475237684 1847.3911632898958 1479.2102154548516 1100.3141960374066
530.0141525464594 729.6643250152006 853.255077316345 1084.2833824092636 1535.749240293957 1745.1881980766107 1766.9887600729628 1958.5818882381275 1852.9740707711017 1345.706245899177
778.5491721101585 906.658990676452 715.2589806435567 1091.3774927198497 2543.3430835456247 3027.0762877472057 3159.262512283607 3164.2286121096918 1478.0612338420956 950.0841837080259
252.5191928171418 364.0783678953514 374.72286017399426 544.0513210407859 964.7932409868189 1148.573222736381 1149.8103069537829 1243.1175161624737 991.6825212598015 688.9419202691182
297.31590206497674 453.3903017466403 433.0465499580688 695.2081096683823 1777.4583000811385 2187.9760816480075 2371.0772632498138 2354.551028328633 1260.3305691939042 795.3439665914793
433.9949624297216 618.2567393158647 686.3700851101879 971.9045826980255 1614.6286213499354 1823.754556982754 1909.532574108452 2065.3764118473646 1595.3285299203103 1101.2837668412717
393.5034384740943 523.9813872905204 635.2365076967392 795.0991925625024 1016.4624006144986 1125.7725366062266 1166.4899084072533 1266.877559744452 1449.1579459788027 1107.6219916791606
388.55284804945234 536.8407770297531 667.5736303223024 848.4208234163755 1289.9421376939101 1488.6001933852554 1511.9523318553258 1696.5527920173397 1288.055501579759 808.71262519448
269.4917471099344 425.98713319708924 327.4622188473202 668.1698884272196 1492.771142102539 1723.822831393056 1793.2202540659337 1865.6549594915625 1009.8047541288986 496.1240223466622
149.4422254390743 214.52449518164306 240.036568674932 304.0426107980993 465.7929553961696 524.4733555536085 511.99617793238843 589.187688187588 505.9877720578099 338.14946569551734
338.54705139551913 584.6157668551896 539.035407608641 978.1583514074678 2004.6610016653408 2365.3967826806643 2411.8963057191045 2557.736071743679 1241.1681825212797 662.2625991431999
564.072331946597 1002.7977639504148 922.5381992748943 1674.9905471851755 3555.629821955886 4187.526446908105 4246.2645034443685 4529.634721106608 2164.6703802099332 1147.6551333588163
342.5346094094766 433.9350475160891 481.7527253329673 619.9215508779819 920.2709384302427 1044.3559433503608 1070.6550679774764 1123.6346011391424 884.7182473827775 645.085429475501
309.84244737063733 457.57278126103347 453.29469947715086 701.0611291441706 1480.7145436842934 1790.6672922172186 1854.982765119552 1900.5490044077305 1226.8994740342778 815.8927344682202
339.0515856794075 570.8322649148756 352.61656065531304 759.668472842921 2377.4154669836557 2814.003604047588 2885.566934025109 2798.0819683199916 1072.1333969739894 446.8401509412152
236.44613414625266 388.05355307556795 313.9553693496924 634.9829377730883 1613.0909859680364 1937.7049471113721 2010.622991740474 2071.4928353430705 1184.1460138740779 696.0275263550867
392.6407058302701 608.0 525.4084880517021 918.4396975013128 2372.2130858268793 2886.85911553161 2979.7787122000273 3007.9434129886527 1659.8417141592272 1059.6405929384005
291.29571053956477 448.09345894219837 380.27635535218684 640.5878105439248 1389.21944314044 1581.4841139157948 1598.6288245473297 1667.5667232136861 994.4619847015842 583.4742110325234
323.43471776438537 510.7895647363784 442.733893516446 761.6206047706577 1965.3525224787988 2335.078817554293 2381.6915168586197 2445.1104044857266 1285.2858847797218 855.6756495567228
566.8274022464246 841.7053393485377 846.743576396644 1274.838527807617 2351.887804727431 2730.5302257232133 2753.65350983291 3009.1319672472696 1718.1973525063545 920.6486249856708
438.3313887237488 639.09626380456 622.2858234763747 995.9329513682961 2160.4935887624715 2655.280239123998 2719.541200067615 2827.329699643184 1664.0619511166517 1066.0834894857107
231.01700814858395 417.2592760621146 279.5443584206298 570.2617390623449 2500.86397161534 3606.2724977003254 3676.2147460089545 3754.190581712707 1459.1288354329863 690.3250417052366
377.0687292444153 643.028935004447 494.8582558089532 944.6508897247475 2473.52566473167 2864.835248442385 3221.501194844836 2936.0662978810096 1305.0411520063244 537.8931737235615
538.446707130984 786.3905666664281 837.7936214690952 1222.022444341473 1986.7047482759879 2210.660594254374 2171.681779738301 2448.96225919859 1933.3259593590262 1207.3805476355458
176.3642564801895 331.40615341338406 176.2699835437402 444.46727031805574 2394.781275517297 3617.9963667576376 3622.9933955977112 3705.882394697129 1200.198910152077 484.71375519872413
318.82187034227417 500.54774594158096 458.94810541395884 741.1141458056865 1698.571823662282 1952.4035650214178 1957.8421767644986 2088.199823379997 1134.4577549234027 645.1277857498548
419.06405714764287 610.3599324398504 622.545425687598 967.5274419439642 2013.4389502509046 2470.4706871155704 2563.7335168004915 2647.5198483268205 1639.8653221262257 1064.9731135608276
447.87526900581713 663.9086249594578 654.2203366383789 964.6933727381479 1839.2086988061067 2107.246195068105 2131.871665744421 2221.376725650531 1692.6665825785844 1103.519465259884
517.1103521710423 678.1061810677043 835.0576395737044 982.5062566550072 1234.7359714935085 1372.9622711017003 1417.9093695361053 1546.078596475364 1979.986629431988 1605.803465019946
344.56882018069496 511.39826715186143 479.79394109858356 764.2728324304447 1767.888664535958 2172.210020260725 2198.7550555852476 2365.2366159534017 1181.9128632603333 649.9330674052113
364.24942361687374 501.72470186665123 507.95770507206623 754.832926985059 1652.9243340205858 2158.182963197837 2236.486474519451 2296.0747215097867 1442.7717901256633 1051.4989300819605
258.793116993143 411.3243935387604 332.8641730213425 611.7072017792968 1555.1003098992908 1917.473757541784 1956.0180714539756 2040.6134453676161 1019.3709541710512 587.9018253211633
398.40540653464893 587.3657643707244 553.7744881405885 863.6105663028859 1736.3676486372963 1985.1960321536149 2068.80234977179 2088.8905346275887 1406.104348109086 887.2129608869543
295.3319622719197 378.78893960792016 438.2618160254231 536.2939446065092 710.5246876519632 782.4193481159946 770.9196860817891 863.7242505505318 778.9865311245779 543.2543450518572
261.7465671914379 368.1802003238575 421.6252416655853 534.815262252665 783.0131198781615 885.8774858502615 850.4088006387213 976.209846162296 974.3734894795391 695.743851343281
312.16152373156115 493.73968613233745 432.56810838840295 773.1053486093308 1884.7907422422609 2295.6687562612938 2306.8939253903623 2413.24660014187 1315.9006199824034 800.536692186722
376.34662084528236 585.9929496767336 543.7490400544128 906.6019870613715 1833.5746120323897 2133.6229330320043 2104.217289456531 2325.602118648596 1645.4263126585984 984.2886156153326
241.37128125279887 351.4692395828424 371.5026954843603 542.5098527587315 1014.1637138084186 1187.0757974991275 1234.5254908202344 1291.0178035210904 1066.5727543802952 759.6198569958518
409.66342745020415 584.123200378995 638.0765642274814 870.9961100850629 1454.8060488520637 1660.3427735722385 1592.8725078662549 1816.9552873920893 1633.7256089855557 1147.5141889101785
248.04180054733547 356.0615143329758 362.60917323400315 533.6366153231197 1175.7662960231555 1551.8175400729797 1568.8289227449818 1658.6804868235035 1037.6121759816117 650.1076153356372
368.7525281855836 673.3357706600733 407.6797162512838 1076.9521939731435 3549.6543158287154 4325.881234500766 4385.517598750041 4436.5578707725845 1780.2350983805532 900.8385143179055
281.91908384464807 439.2397363737822 399.56628079525524 662.0987711552694 1546.451118863039 1931.8658899793425 1983.6098146722602 1975.6483338738324 1243.1775545574203 730.2987112393341
549.9463676819264 774.0544937357813 874.6865869848547 1188.4716270037063 1830.2478554204074 2094.013118690689 2110.086527757333 2366.724318934043 1902.3384569824984 1252.6852948582932
389.76837456169994 534.7546460799002 599.9503011984852 799.2180907799135 1150.497939898684 1286.6543175854454 1242.8770890864034 1425.6366143129642 1435.5524608918495 1007.8993673335005
557.5564412442387 771.0970173363519 902.8038447739063 1181.8143234987263 1880.9971055000462 2135.8924883395084 2051.817682216132 2394.1702755666 2162.386150078318 1509.3651926286784
396.8262551206236 548.2923211817767 629.5006312698163 807.8739664805629 1357.2524705244757 1619.40210711774 1680.4021725857228 1731.547728606414 1620.0356325021269 1214.0568634265671
1240.8526241877687 1283.6482434098343 1055.1452607715705 1303.2997178858582 2636.9415945466744 2962.331280463348 3100.234943039131 3077.4662094803803 1535.4325409558023 1044.359527177421
437.32394285953933 647.5420828350242 639.9111746605817 973.0945023047273 1979.7347298179093 2273.588490988497 2453.8879581513756 2390.2791424876186 1764.4936934409634 1277.5285057723029
226.66131923153523 351.4681735960363 303.091845244507 516.2116073608224 1207.2378348816028 1396.120272022175 1424.1788872161364 1449.0850007969088 889.8998240918047 588.6518893831987
355.04099322113973 577.9819249946087 473.73512444646445 898.0736523998972 1967.5641773932332 2290.829997077483 2440.391415943521 2420.775926740914 1292.0008329924958 684.6523533652169
430.51483872162027 621.0555405957008 618.1764691925105 887.9297007180721 1631.702410173032 1909.3181261888853 1917.3457174638556 2048.585298933435 1510.5545443874676 960.9128769065107
458.37139733491335 705.4240366575236 618.6023283728427 1068.4124413371544 2535.8785906658027 2961.695108122136 3020.47921761045 3068.642251807736 1651.0563488356815 1094.5899640119833
328.82646825151505 452.0706512742492 494.02780431004413 666.9910347782387 1178.1980739919265 1350.3681467490674 1391.0314120714306 1469.0667218995325 1130.8502375496753 775.5786858306765
387.4079494838027 506.1762567906694 618.9277062576678 748.876484815171 1050.2159994328215 1183.6529823938267 1222.280975143817 1307.9889889422227 1526.728559887853 1263.6556229994906
461.70640278476696 629.9439416119183 736.7694006683897 966.0400661919222 1672.3288772189826 1933.9864443729962 1773.1972449672166 2139.970630032138 1547.6875667939491 944.7600384714807
445.34778561245986 593.9984987203118 732.3694640311495 870.7232547623624 1216.570004551846 1415.0053446156987 1482.5446180023305 1570.4182105526227 1780.6813541362762 1444.3275634050633
643.4848787210316 673.2838196221417 683.0977520951468 747.6366542957618 998.842341687839 1084.33327882394 1165.1691082036666 1174.932832840016 1117.5296272220303 939.4998273042371
364.9823573498626 692.6943597789121 409.93469832537585 1035.4945504120838 3138.3361390419514 3712.240513830195 3850.7709295118366 3695.3995358560833 1630.3806168899716 766.1024721151599
401.2310905041825 548.506386300222 613.3588345975577 795.7813435268181 1242.6969957764231 1441.9236280173168 1520.1060549663534 1559.5609373458933 1520.8961082602962 1177.473937900479
458.124642752682 683.0722428083586 480.76344500946595 1002.4282498199757 2831.5266092720994 3452.8486628113105 3604.2537680561045 3639.2580061281888 1226.4353295720266 591.8120832114623
398.4756665424422 532.8505481313045 615.8875699306019 783.8023279578265 1389.0398949865482 1753.8930084726815 1817.7931142053772 1903.214452430147 1567.5712161494057 1210.2446272017885
133.98919987723977 187.9100215254437 202.3486317755264 265.8617904349633 569.4050450865705 770.9692024433159 785.5852536361258 817.2215093973562 581.2141359657131 412.816132543303
346.9377652487718 558.1938215357238 392.9544230060735 864.3382789900583 3065.5358740444062 3906.842956117826 4047.2365048747015 3992.241351261147 1858.4532080172523 992.0296807247692
320.1967472447393 626.1361967703558 326.6853915760258 926.9905579244939 3165.7923756148793 3714.135402189499 3798.6942512131136 3803.806207728417 1203.1232427524833 524.3590444438447
276.02444057549 447.3801765994562 340.30000065984876 737.392806069775 2020.2343602500946 2556.2274712170265 2636.124523623166 2677.1739721322297 1060.6089396189209 496.0639059598431
515.0811874488933 689.7046409733625 841.3935466925682 1053.7975506343855 1497.342346345751 1683.1307346480748 1768.5384094865437 1876.3236121495017 1950.9733017414906 1466.0143637106567
684.5550848967445 956.7206887789101 1137.338049727433 1529.033046175547 2558.566348291919 2954.31845435032 2989.9272511885774 3305.9643467912088 2310.0701884037326 1404.19590414725
302.64748538922964 431.57191198027067 430.19329662486655 643.0172329707816 1445.932548544269 1748.0026357297895 1837.2486378207172 1819.7678618941418 1091.8827726652762 729.2564950434755
264.86836035944617 342.8842684353917 439.98484045519797 503.8004942008696 594.5809940136396 656.7381658721429 687.5585896639627 746.6865622456828 1020.0964046991513 844.5893456920732
1001.5888361058759 1113.4640828989893 800.8250822892187 1226.4933820951062 3403.1562461609806 4165.141182157427 4378.354149861945 4400.893187028138 1773.800974999404 961.5542961621722
356.4509500156058 542.5389403241306 510.5489619949401 818.514429519385 1950.1817615105801 2512.2212694207187 2385.2370682917485 2655.8881158160657 1510.1038320936968 848.2022275550726
257.2456686387172 321.44033636412183 387.04349525763695 467.845470327686 577.1606513587917 625.7842755423247 637.6303701059929 701.0532546939531 833.3920910442064 664.6121516001721
292.0039834469677 383.4336954433733 479.1750919106672 572.4192651042881 753.7886520603353 850.5104767772642 851.4332275640438 955.1459815729532 1103.7686092265633 850.9084795084774
290.413954228527 403.45287013290937 425.19054918884694 589.076970245101 1045.3767614514718 1227.5612505867693 1219.1775675180847 1298.957331247806 1102.4667133673352 848.9172762945069
579.0973846133596 818.9956487100238 837.9522737837381 1164.6494873805339 2158.850415996775 2596.270478457379 2480.383298570439 2803.1224050164924 1896.6240826328444 1169.8493481711657
401.136592113273 598.5023104855123 618.036711211388 965.4162275080524 1870.2819585260072 2176.6535776929945 2214.7101322166736 2404.57390106868 1644.2561242300762 987.181812158054
422.45774658441644 623.3068772328788 575.9000824749183 814.3467115328365 1810.2635647824486 2280.220409345203 2268.734167755096 2380.456823190325 1389.8555579596878 884.8755764565467
561.8560098023057 801.2275296410114 901.452027821007 1160.5495615702162 1698.7188035615397 1909.456648673246 1909.6870624538433 2079.642769110047 1975.911413312408 1491.5346989079974
474.3873941758961 639.872097868405 748.5632596068391 971.5029963221529 1299.2353530462635 1441.2851602361675 1470.058565670043 1596.6401179065258 1459.51883781269 884.4607331152862
540.2597420265239 794.1076178464496 856.1251443954114 1267.0704993047239 2459.96651993581 2923.001458733459 2904.3594349016516 3222.055223472459 1893.0637107978318 1093.8093060364636
332.44537280538026 475.9373450352234 435.36013623095835 661.0973764731368 1876.1446261549358 2614.14684360875 2648.817513244553 2731.016181832426 1477.3720141470612 927.7402436438294
504.52709012314705 651.7336397019253 797.1439236229808 936.6899940418982 1160.2894091564044 1280.7982999390026 1325.7724358441717 1422.4620121107173 1771.5150482219208 1408.3788439487062
384.8573922672298 611.4027512863015 461.51419289915987 946.0686043026328 2632.101677808833 3248.4088291549783 3190.4239757472824 3437.725388595337 1374.866444651631 646.3867317586935
403.3953680318271 632.6360708800224 556.7461416182844 923.1873012623113 2079.9420671628845 2369.247481030947 2544.743332866933 2445.182968196689 1492.5922050226577 795.4135350415298
317.1154652493927 419.61611367106207 399.21471906676817 568.6573104665775 1355.899057032711 1840.910407325683 1774.6992016160439 1951.5986548036565 1061.6817315182975 658.5630727768976
461.3661682542855 626.9433995314422 728.2174043948203 923.3330906412801 1481.6705946232069 1697.9108791964786 1696.1302116226013 1866.5586790402926 1739.168430652413 1277.0235228555525
305.3128675119089 545.948320699294 365.73743353938994 842.652822140409 2864.624666127904 3417.5073364098307 3652.052416212565 3543.4442639209537 1319.7752247194485 714.200693650816
558.6269647809686 703.990019554654 719.5513638611438 1116.8210533559923 1824.3017856774036 2041.8182388224177 2115.20383522963 2290.7067249734123 1597.3056024240286 1144.9074448286356
448.01334697105574 647.6512534175745 624.0708562728782 978.8538677790041 2421.0950457149925 2914.6661645904846 2980.9454830429286 3058.336943406186 1622.5586350758194 1087.375837704089
458.591532911698 688.3105438096449 593.2047182217902 1016.8289622642513 2401.8330401331687 2821.977243382011 2906.3450694899275 2946.3088163879506 1647.9870689483016 1075.0696223165985
412.98188552130034 688.7601511245309 570.0780729754792 1125.5815151541485 2812.271732068846 3361.84325662159 3491.1374489331583 3594.603407746121 2099.391634174054 1249.099308586596
285.2023971629547 546.4746269076498 245.44408575811602 866.887755440364 3075.937452211123 3629.2371289208777 3718.99573692375 3732.252060094421 1231.7760388669212 523.8754122519418
436.47987246372134 658.3729246379216 642.391300823627 1025.2163609151185 2293.6126973401274 2874.734062974829 2955.90308035004 3052.508472929799 1728.1749687777328 1068.4758746863345
629.7575982499582 867.8180805285914 848.5181954595878 1359.797165277665 2829.255594741344 3278.258242663117 3324.0739697909667 3536.462720968323 2089.351656538776 1193.249740506343
275.5293395076176 469.3079116086705 372.6862249610105 767.9775699039924 1805.152205812284 2110.3399406703497 2183.866483535204 2278.1967510994596 1482.2501058937344 885.5514324367066
415.95213986854895 537.6312726381342 692.4724139013604 809.4818631719613 989.9795467965237 1098.9316866650727 1148.4086616490424 1250.7421279069251 1570.4737535588367 1299.1479981404304
365.26106742897605 547.2366058687107 473.4608368378099 838.0039328072321 2462.560412512618 3256.3814600957758 3352.352921608799 3428.132479327453 1530.5668369322932 969.0115101827383
434.68798800023603 616.6333160933835 630.3952404194415 920.1671472286246 2150.847790274379 2543.09512021974 2581.511373305804 2683.5309260333024 1437.3561354656053 959.4251281989393
476.84741321544635 647.1255765584117 738.8481017083693 971.6345452580567 1731.8117608141017 2083.563488019893 2021.9116116994867 2270.0350623011086 1768.135029044127 1221.9516943393141
401.6449165166623 679.9517640088768 526.7567519111874 1108.2176919570354 2851.6135240665453 3421.1362855157613 3546.683772723948 3664.1823596858403 1989.491193830977 1138.7047374874326
407.1658978471015 654.7658257250584 672.3757756736327 1095.54470119986 2122.3645441121134 2451.9631197017634 2525.2231230185293 2696.976710366829 1613.0629422900188 865.319196707229
437.45278464711885 721.6084328303987 471.73797542345415 1156.0340324663457 4164.478331182088 5084.868149128845 5257.013861030312 5229.2254236492545 1537.926576652132 673.4799696582904
283.3439778003851 497.6762131213363 281.5006831300432 791.6032222680262 3227.8856289036944 4151.482039224139 4299.605859823984 4228.32349200096 1674.8971438331305 741.3247116985211
332.2251678190854 533.4502613600662 407.48066192727424 805.9264636264319 2522.2896363146274 3440.7006520637733 3533.678997502804 3597.1725184660713 1486.3291790379662 861.1517800017266
204.3288213066407 299.5667186001532 267.7020980211637 419.3215005065234 1175.8906618263268 1620.0393734308402 1642.1698783237632 1692.43515583392 899.0842754987498 551.6711996708941
228.54664763392205 344.42402416807465 288.4100644565729 492.7058943349348 1500.437260863062 2106.0346970779237 2125.963960967605 2213.3339969747108 1050.0376450066628 599.5337479373735
416.56211951400445 682.1969482356469 693.8215359330496 1142.9750815861973 2114.090626552439 2479.8552015938953 2551.3213170565173 2730.0548557241787 1323.286837401042 739.137902575309
281.03501779944844 422.4029692785159 402.7691457528201 661.3323459175232 1295.1839640210583 1513.4949395705694 1551.8554737125849 1653.353692848584 1329.4367998352968 891.6468949135119
378.78768591292175 529.8077274942029 605.3134526375588 821.3160346831756 1389.7238993123924 1586.1899669454885 1503.8386124424019 1775.1094156444888 1457.881746351985 965.9655471579192
307.2130297281084 447.19758579971926 458.6335366831329 696.6221665669374 1436.2997667920276 1706.854003452936 1745.7905445879364 1820.8885407756866 1200.309159952106 777.5971221100801
418.8019249341395 753.8471692010538 426.9142429411444 1100.8555564794042 3475.393513626276 4065.6140895350304 4114.764016760692 4166.190464504316 1443.8346409570722 643.3989728446298
376.264922104207 487.073978597915 498.12675987503985 773.1018629681284 1562.5633749538108 1792.1337564128978 1772.296862647662 1989.843788047426 1278.6284588318545 836.393907162286
237.8372531622806 378.98104064765425 300.00404801682294 602.3963135921763 1742.4918789603619 2106.070751447512 2133.3366543667826 2185.618609189249 1027.1179048290446 612.5250596919725
592.0359831731107 826.8242191910579 889.1235807931878 1226.613713754911 2459.3266291864197 3004.602226776712 3061.049428748607 3215.750260222663 2008.0688976010922 1318.5506682960918
265.68126684269055 406.7743561447291 360.2712222889688 590.348045490375 1419.8064527918352 1833.082437500966 1902.3173244985394 1921.7368408959264 1010.5374993930726 605.664021280976
99.29935142757955 147.66656558909247 125.6953363243364 200.72210492907976 634.3200501997259 880.9569586847579 898.3804609656105 907.433838982644 455.1519177856071 263.35430855892014
405.87618560517853 678.5245227032256 650.4791445714736 1117.5115906994895 1738.8710015131544 1958.4170673720907 2026.062767975477 2182.92177312571 1182.6789170125098 628.1660333564814
207.25200690393098 274.38105814490524 344.66970328306337 402.35005186733713 496.05875878718774 551.16211486319 570.0689312877132 622.9855820614702 792.6657091805697 641.6066087150116
331.4373312575412 498.9757825247407 470.2635588221051 754.4764908761774 1836.4819172298926 2154.6289595784383 2290.53623285465 2274.2467190602956 1344.621581864989 943.0775707176671
305.88729847364044 436.9938821362765 369.70856871592434 626.7601873645162 1567.1314271403257 1855.1295507722498 1794.6139950148067 1926.6592574019987 868.1161345698629 446.4278205054632
288.4032965092799 471.17324237186773 384.93238713007497 691.2537004061697 1642.0726157547665 1882.0156957689007 1962.657806753562 1967.990078915603 1007.1366996258548 554.3825891347919
443.52126169907893 684.683023230366 691.9915602138815 1090.71902709307 1838.0069374178638 2116.2261807943196 2270.2894954776693 2445.561551744855 1833.2220086235118 1185.6234984341402
410.6413789566286 552.6072132566069 548.5550326960438 842.497669953796 1536.1781640316622 1740.3441855429267 1832.9644576067253 1907.6696426299861 1330.773084736505 936.0611647098698
578.9603582458334 751.0429100602175 734.0954256037146 999.1263613829002 1773.6548492489535 2070.9880848705498 2114.9454279254287 2181.068099792582 1544.288928613219 1012.9828302028338
188.02787403969296 233.30037727902743 262.6671999540774 312.87177078467363 455.5359897239975 511.19477505116043 515.80140711286 561.8614900391144 535.6416241238239 406.0070652774348
360.70668758758103 506.18473214795443 599.1692614131416 789.2741530446194 1091.4997623071542 1222.785468348053 1214.9390281630626 1386.8705424964828 1321.3162568978494 923.9160868663748
465.4655312819978 606.9756016238291 778.1653831618092 883.9490744014041 1034.3314235688094 1136.9104313466453 1183.9464550214623 1287.429507607181 1801.6338576459332 1496.2912993121654
587.4103299035337 798.3996332523024 931.9704387156685 1159.4197979975152 1899.5724662271396 2177.2227615216657 2125.6429316230624 2350.687862416691 1934.454515321617 1389.720588295231
400.67444249421345 573.6186851391766 569.4389726923312 873.0853742227142 1687.5616600356057 2064.9721510429913 2067.11839708798 2214.555502563567 1408.010157197346 853.2422848051086
521.6721352059775 858.3227458145582 730.6734449210732 1329.5121862090052 3210.320747339175 3774.2399733553707 3790.692636515851 4006.1464215643223 1906.9034784215994 974.7153126254366
264.8786699777031 372.84996798103964 460.33133951000013 586.6859982464272 796.2400349100318 892.6879983467882 917.2726800988127 1006.214909189435 939.2124538685264 609.7578345649803
302.4505608933377 507.701619960842 317.3769143967171 798.7394440657162 2034.2141193973132 2387.1968250516024 2401.4284716383877 2571.042060374891 1367.6907964420377 653.4218843896008
218.01353765740197 346.64850899983986 307.9517937552166 552.6074972469988 1182.8635518450972 1373.9132631503976 1414.9397162824928 1487.8136914416039 1060.4483254094323 677.3883203798564
482.55198351585113 640.8515106374126 752.1317961444294 932.947477375146 1425.9258849992593 1630.9680437240754 1724.7976977794945 1768.217269470479 1826.8392423659802 1408.7999300829895
428.24344716791705 615.0200031625508 614.7927393245224 894.4231774410596 1690.4842480006284 1906.5073065513932 1799.1291097313824 2103.5535311576305 1498.7336664397371 928.1249815474919
377.6421528988095 585.7722180668148 486.0467083802139 877.662342733455 2546.438958711016 3551.8635766295083 3597.6868068106505 3759.502398481206 1657.8544705336653 804.9910013282805
429.52693388753744 596.8257035371664 654.7329468495678 869.4249113060868 1356.4054670528135 1541.824092988059 1543.876525280972 1694.0441827981394 1514.219748044644 1081.2633823661506
335.9947280212539 520.515501889186 480.9395754131185 782.5195084558095 1839.1423934394447 2201.689688148431 2227.868461018786 2312.1588663775947 1430.2903474050527 953.4856897750827
1105.1073756992582 1188.8857174102145 985.0481591806551 1428.587538315089 2862.30760166732 3436.1412100413736 3534.248493636812 3640.901054749007 2053.212212067871 1151.458672539865
490.11475221660595 676.8919849616713 757.6150123920104 1010.3162489761355 1901.4211524678112 2191.0967916948193 2245.923331104868 2344.4679103536446 1902.6860386693565 1448.4532145765224
367.2645748485631 552.8543977854129 435.0364235802127 938.3959801593369 2309.444104454803 2734.6014942128186 2769.443337749117 3004.1446457802203 1587.2698752123229 830.956111490073
302.4015504533131 432.6840737222418 422.16989622865935 645.0082317681391 1162.2674247811535 1320.9150091784722 1252.9336097661153 1387.8855517417 1120.434678149735 717.6688259670972
420.99631371359123 635.6052823605513 558.6512939655463 945.2930393417316 2236.9772356329104 2537.603546919655 2534.338042291662 2570.2747274265867 1514.8925522615148 896.8416584597139
457.6998645540227 655.6975038085128 682.0332813977328 972.6102033924255 2044.365253952878 2428.656901161532 2482.7454610126706 2575.1818805299 1804.4400564479417 1330.536007065115
423.94240673818183 646.57887845353 442.407537665425 1053.3242774126368 3051.6805428698917 3876.2902204992106 4071.274632556566 4083.2736938162566 1421.1020411258612 709.226117828994
229.22230966184608 292.0071948680903 368.883386909086 427.5709495879342 523.3922182155915 576.1316874480264 589.9580617310503 651.0476365542287 866.9639689019401 728.5651122509673
243.57605169078533 364.40434099457184 324.57264783899126 535.9165325712956 1372.28264242997 1630.481919196356 1669.8067094353407 1712.9827966194248 952.5297439796458 542.8561187380408
525.6334945422014 757.361682319915 830.8796761502922 1132.9611780870653 2042.8336009048076 2332.1347913479417 2360.733514453477 2565.120715933592 1949.5543467656942 1304.3612773624018
346.0148620079106 508.99878290162917 472.4579407331503 770.5282670724964 1803.754474713308 2180.75440164724 2191.4048603943356 2303.2280077921932 1437.8481492776302 979.0897933598266
515.7932641633363 808.617840759668 905.2744623317056 1374.101520895557 2765.9187527968843 3402.334654989785 3593.8438025261285 3737.3102492131557 1850.01767186202 1019.1203361399336
288.9138077993208 419.8238216331717 380.1524195695902 645.1336707504205 1834.8081657233136 2194.172363393622 2313.924952473068 2298.770201246583 1029.1363218475628 689.6144751322327
467.3563743444955 613.9454408767056 781.4454949845333 899.817737555483 1078.4451703375662 1189.3068160549374 1222.4478871857457 1343.1153151809312 1833.2526897942657 1511.2740999327343
515.2651841242994 752.6445925191252 732.2011425841315 1106.1973972444798 2194.9977674470333 2543.9187825045674 2647.0899997488277 2700.478180688162 1917.28152649994 1350.9716982539705
