B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
225.6370904909492 346.2317121932598 283.3414373910034 517.5533752983157 1378.3636040048125 1626.2591949530786 1634.2165564901811 1689.3578522659895 854.3380741185817 516.8958272463576
478.0569619874704 711.227414276288 677.3041446040288 1055.6323039617441 2374.1035158086897 2705.3509574334703 2740.6603904634744 2855.3689910793655 1973.43436753049 1340.2898393551056
123.28655150566874 215.86526790418512 116.39335885337952 354.0306090171735 1534.6489216555294 1875.7215544113167 1944.7678315648152 1909.5442675980255 487.37789943781695 202.0004254974447
246.70654619601513 343.4094184225021 386.091835553225 522.2006348802668 835.9490230899265 953.2170752766953 985.1588253721918 1058.5838235333194 1058.904196593635 794.1356343946101
278.3881877395869 380.8461190169122 465.9152784421577 584.1865433988684 883.3131640271721 1006.6662134419211 1008.9463106703192 1110.0026649146537 1001.7541854131694 717.1978946890067
368.9347470683143 499.0790025446835 537.5500308505473 707.8211318846198 1243.9862707003506 1447.3351228946758 1514.2217805991083 1518.725152805199 1053.0519353748582 703.2405493024303
349.8716215896551 593.471217527872 411.7169684454726 952.8174397255837 2186.1670489010153 2527.13693677377 2687.043608220072 2754.713691267094 1516.5861830297054 817.8864778874877
536.1271221126432 731.3784683420149 911.8087667229938 1090.0975463748116 1516.2512941556731 1699.7104560236567 1752.7252647738037 1929.4201798388733 1928.1750426114909 1436.652403110912
445.8962043217913 583.3728502941943 645.953936342967 821.1600691538665 1121.137207074546 1244.7487874286203 1264.9229673887003 1337.4425901779048 1291.176757552724 881.4487292597454
373.5253648503434 546.5188834462153 576.51708648748 856.4828347194148 1394.5824634797004 1580.7462168001484 1626.6380105078965 1730.056552905594 1323.730532849123 798.4897428224957
609.4843977775452 769.5673077872036 849.0496207778467 1065.261952783523 1921.4066924243266 2206.832332300867 2216.4738711815626 2379.6173325321543 1863.4153205643859 1324.7853518058068
437.55398329625393 747.2990344209516 689.6655373657352 1218.8883659435444 2266.8147441586766 2608.9316632419823 2651.2349142233043 2939.9720211132044 1598.5253099374133 810.2288758641926
456.91408411583234 655.1611654766363 710.3421002560555 966.9713752342641 1647.373952562254 1884.1913747638205 1841.8760130019693 2051.8203424527965 1819.2760910505433 1283.2516390028159
415.1293828299343 737.8592170858778 507.09787090087184 1143.1415627933613 3449.357682618092 4113.85389102026 4114.606741041307 4229.10684883967 1595.6006670227368 745.5834590980911
308.1390764264514 455.0083561743923 377.3990406440987 628.5144043563319 1875.102609266405 2554.047827877574 2603.37657759017 2670.99812459357 1185.8619939834123 617.4046676469977
452.6159285949366 729.1617083191046 594.2956581615209 1077.061846224323 2817.8574601609307 3236.376635818692 3269.6756422314857 3358.2263562145836 1954.6289224883576 1209.7013825383005
243.9819707757509 366.27075020300435 323.0092627454892 575.1405587859192 1703.1627716406665 2346.4720819526133 2415.1917311449874 2498.173001824867 923.7966321606541 463.9881370838721
346.2115409744032 546.3455429543654 466.87536100312934 873.7313381741525 2101.677003631132 2457.3372851159984 2455.8612177123127 2588.4841476689608 1283.848396758829 662.4713331367999
476.319959416286 707.3228144199555 731.8289217449237 1068.538576723227 2055.3798339206855 2333.223626440831 2316.89765847437 2528.117738563519 1824.5166631115412 1226.4506485993877
313.492539482346 428.1909348649522 500.808473724097 635.2285786493069 994.266626067779 1165.0627615052995 1208.6960587946917 1273.998992501941 1267.109067128562 993.4102350872149
145.7698809909989 247.63482085256385 181.2176450936115 386.00671627856366 1212.5829948948715 1535.5224333254496 1590.5175202417302 1616.308958378067 646.4659442112355 374.951217410778
291.40405921634783 453.6589912023937 352.3377204640668 702.4527662396536 2274.372848246806 2785.6620640062993 2842.8105828301054 2887.1208957926196 1014.077927495542 521.1857234520377
497.6138425152945 669.3570931051321 572.3521418858757 946.221577931364 2372.870612089392 2853.2120657377313 2857.7209386503864 3004.9644138712674 1457.7066702997522 820.861475526463
270.5325385295864 403.7947093180603 358.2168585003616 601.6894902870147 1564.5008920194139 1932.0995117701682 1989.5542502871317 2026.6047563853083 865.4697807061531 469.13379832094796
385.83490550224053 558.4529021591065 559.8001780435752 857.415385179009 1572.585425309967 1807.1994256376306 1686.440708896568 1939.3774503383102 1393.119118475659 907.9415546590617
408.1084571123578 630.6580879739222 576.8597990812559 951.6759977389704 2289.0577383754576 2709.3010278158654 2676.495587206491 2860.5515463144857 1559.8281750801987 965.4531260756115
363.00997451435626 581.301505751828 490.1033874431914 865.5664145303851 2058.128754239571 2585.847800291759 2480.702045698699 2733.495882033816 1308.807873103109 630.9558428617992
316.67391903822926 494.56002312222734 452.99598676799064 757.4559048572322 1832.782854688743 2189.655471193813 2270.256274690263 2326.363289605255 1235.4911436024918 738.4877435781298
281.38494650595845 481.6742000063292 267.3525368691657 659.9968326708305 1991.3543570860288 2449.856177302892 2496.947260347416 2570.4115412254173 875.5354836930662 394.9255832193177
521.733646370532 847.0890566572741 770.1789296569025 1292.1571226983538 3357.4034981923523 3884.610955327234 3801.4177619313414 4086.049309240255 2109.7167311083344 1060.833707755153
554.4043645265884 681.8947054647948 705.4831239529905 863.5138299955563 1423.5220793902802 1613.74600965969 1604.6717979722544 1748.4680444275205 1273.5024753588707 844.9636770590231
434.84545627215994 677.8957237661169 701.4944850581601 1116.7732346956668 2212.2223194258895 2621.4471893546142 2743.203425761999 2901.9271217578316 1980.2424021846796 1244.5867414976653
448.0971394343309 619.6916640428859 687.595966574954 927.4510697912349 1617.0885587249154 1889.8703656370708 1971.300009105832 2042.8620692835657 1810.0757131118573 1372.7425591832052
281.93262687216344 365.5510903660376 451.0215984566588 540.9184558069321 729.457892915929 817.2147178931182 845.1155135918189 912.9848297722847 1060.4708448500223 874.448993039333
584.8731238732613 852.8528794662216 1038.502617696565 1384.8732981646317 2002.264397331108 2291.2340307205486 2454.0005809712343 2681.9803365641947 2152.162478130428 1456.7764981628352
216.35042380438833 362.8675704148893 270.44499470471357 546.8468090101514 1633.010672068578 1909.9415937200235 1938.2821768611313 1973.7826176866638 957.9298108249479 523.672305835203
217.94869814354146 391.2991503445201 218.66101184376427 579.9163596817689 1910.0574302939524 2202.5479004031513 2204.0134206257503 2249.4513641521717 902.3619459452206 391.3135181490575
1064.6946157086893 1211.7880760244439 1103.1133278651143 1587.808347495167 2969.713532642224 3373.785514123208 3473.5430737276147 3668.954080495392 2346.52020983202 1387.27812774578
272.52960694849793 421.5618785736672 364.1824647878905 623.3497436340733 1526.4377407015681 1748.0303198943866 1764.791462960495 1821.306337368101 1138.2965871343283 739.3064455025625
352.7153817937687 531.7401780703501 414.94819297588657 773.0307838718766 1908.8930476037026 2277.0120426876592 2382.7247125857302 2429.9116016884855 1232.331722866168 645.1824693238761
492.9736787683023 711.2748418886507 629.2432155392538 926.520914343552 1653.3005524976695 1902.9744970114 1830.371354975321 2026.076517124852 1225.722506368405 736.2734138387793
556.2721927247794 814.5416563864422 867.2580271239796 1210.0591667778087 2348.7243989494036 2641.948664681085 2591.147076871653 2838.5201409870037 1936.7576827265204 1331.117600594726
561.0139170444336 762.6687042285514 632.0137962106388 1053.4849003888235 2995.0294742195847 3774.8432874973905 3840.53566421885 3935.4667702060233 1679.0164207606945 874.721246772071
242.74729124400557 358.2595257711251 342.5780175517526 536.4344619619721 1096.8446004649963 1251.6608041611207 1378.2534973461072 1306.7727705109896 954.9330775939795 651.9976753328837
404.4637162637001 737.68231115919 468.73839560105546 1094.015067064633 3699.240071409707 4385.212245724233 4428.672354331387 4490.194320391542 1901.0836502847878 867.4050333963276
881.016962523237 922.2547243042699 836.4426952724914 966.8074586589264 1578.979663324153 1756.107538598068 1901.028385744858 1857.1284289763842 1277.3005473465487 976.7851787332594
190.46771937056812 267.71874880727535 279.51980926037527 395.3373036773588 718.6642606785899 798.1140941612114 849.8832131436559 857.92920761152 692.7855830253229 480.2077986476488
411.45023534717836 546.7747635796411 665.7870273892495 779.2188670220153 936.7025934183074 1074.6313670986713 1108.8811311382467 1203.8582537088857 1494.264384387198 1184.4657995364983
365.6240742148848 603.1715110029016 467.78273059877023 954.5681664507102 2688.5305857654466 3345.5974808708224 3468.058506462196 3494.205743343767 1584.2703977719482 928.6395769949625
456.2790177681246 676.1872271368217 645.0077478393847 1039.385477288788 2668.4191597822055 3147.786619828794 3225.978028056296 3294.211720623317 1639.640090033589 989.7747202353555
485.28606316806906 791.1911341002016 681.341909678147 1268.6330767040838 2909.1896817215165 3448.8177643201825 3502.6484980301375 3757.676690786403 1733.937036705574 882.9317897643718
404.8569614846201 646.4512756758751 553.6967602764939 979.4614074617626 2485.264468985099 2923.4305750988583 2915.2420643878 3090.636101927116 1575.464206007022 845.6792723801138
423.10477559603964 628.6397003104769 609.5994371137216 918.6529573438411 2059.361758776192 2383.17283527859 2434.703843177106 2498.35370818294 1693.4059691625034 1130.1138678094899
278.9258975272634 504.2446154352889 332.8212822716352 816.2576923422423 2877.946281148755 3669.29076799157 3846.0548704942503 3854.303844898524 1410.4020514908875 749.4023080769659
386.23738977437836 497.9344293962265 613.0727234165983 737.1592329709028 1011.5454701031925 1176.4342474962266 1222.3383844436619 1305.6290446404828 1491.9095376798439 1234.913592034485
464.72384501532474 774.678136528281 487.2475885539151 1222.9045048383953 3973.0355170827524 4924.627948824184 5071.171641400111 5066.1960832780715 1845.354178038451 879.2567460727224
1259.5035398590385 1270.7330696586182 1145.3306368029707 1272.7819609342403 1993.7813047018383 2188.127188334984 2353.8365515328433 2308.774044452871 1542.9609980557768 1212.3187320284121
600.846212600626 823.1570353969746 1002.0058990434668 1283.1277070360443 1973.1095271625272 2256.3515191488814 2297.855306993908 2531.5309568162543 2129.2623928104067 1455.0612551199415
323.75983265753916 451.1450138590671 495.8640955032739 667.735272686219 1096.191466734996 1248.8875100631617 1353.7220888785273 1348.881680917452 1288.4020295182784 999.6916603802641
442.2800444513191 607.6540562470453 719.7196852799793 909.1183298525918 1278.939725113134 1433.1803682132236 1498.5832366758125 1603.0483165620856 1819.4029687344769 1411.7954016692277
523.7177721585663 733.1690712233466 774.4410120994997 1050.8241637953784 1914.3686639384782 2285.720954738515 2065.876217012575 2445.2047210934415 1684.0096383658265 1040.2163354662903
668.095488882591 912.7730356535847 1064.3260007081099 1401.7847072804245 2449.0921713587463 2834.9106056304954 2592.7790151890417 3135.455446537285 2227.2899278936543 1341.1908915319596
452.5985916848914 754.7592303891289 574.1853709687805 1118.8368584187533 3132.587075764717 3705.7562850176196 3714.2413120500273 3818.576802391397 1743.221482506195 982.4530862062837
414.19426129935835 678.0295325972241 506.36043741486674 1039.2277752732077 2802.9540489151004 3267.6810611542433 3349.972375528671 3398.6658950433225 1627.1058521914556 931.9767527251261
693.8367438864694 1010.9361453858442 1238.1131244124308 1668.2897257392644 2940.01296751355 3443.8874348634745 3476.1896293657674 3826.2197505206377 2480.4771180014113 1437.0869327363462
248.8705273512736 377.53123697158384 323.10842705286126 532.515392194806 1610.3290941825173 2207.0615717145624 2237.521815920709 2314.9678816979194 1175.738324061935 707.0292349292195
207.03252738784937 331.5563221623267 233.4649800202259 515.7104075626277 1598.883874246558 1978.9397388593923 2046.188352162092 2038.6754674957497 845.214917275091 469.8687166297848
369.88803098474483 481.39749284801303 483.55474041553913 666.9929667189165 1266.9981170194621 1522.1770447030672 1461.9686636093402 1598.9572183995224 1024.8172695456024 570.1103619003853
358.31281530466475 497.08523657654416 531.537952616862 753.3386014576339 1282.5340025925839 1534.9101450086873 1541.0714504447474 1630.0989636965132 1244.561143154887 836.955302979721
512.4439552994988 696.3617977601633 798.841750126205 1048.4150434285148 1636.371683372779 1905.167321524591 1951.1900865165994 2062.1841565213117 1921.979220823921 1441.3522665220291
538.1721068513028 694.2698135522506 893.1749759619905 1014.1382279156667 1215.0511134947417 1341.9763596792952 1389.7022424610132 1520.6375305329739 2079.5209778850312 1731.7405820002475
300.43897341848856 470.14585845328384 399.27617949069656 713.6254416728917 1933.5776414952345 2398.5118677688793 2406.0976360784625 2414.0092098578834 1175.257395557396 671.0097042865344
211.2134713876406 305.14255578001575 284.4792434288516 442.94542731513366 1195.955319056894 1635.1638584143006 1648.5488445846208 1725.4007765144586 901.9665456010434 515.3943333717534
232.85390025284948 385.7582451241039 245.6563997629639 618.2411568759038 2276.9899194668037 3001.5851798449007 3158.594973461043 3121.1194393951782 1046.284264941976 537.5945638406221
690.7602772156723 933.3690405381728 1225.7575694658585 1459.8045819640563 2031.1815246861975 2325.3716607577176 2284.6902258415894 2587.2649397488112 2384.3741014371235 1641.548299605503
419.0467421836078 575.5210547435483 693.6238045037865 845.6952544021212 1095.0461485163178 1216.286393260629 1207.0944349320962 1328.21725971055 1599.1738427609826 1219.0064136983815
320.41976218636034 452.75714069269736 454.6466368154222 657.7788033318081 1379.2496531083289 1702.7312195295412 1724.8513414450351 1841.269627162239 1117.7113457661276 748.4904412412499
182.88649963036698 278.71706250663004 243.46156939970115 412.6870653181677 1001.3603211383654 1264.1146885789667 1239.6886739964816 1318.098837924638 767.5914218665386 414.67029049522665
818.2072497838526 1006.9506854135391 920.6632699071519 1324.9118599414257 2902.678956282506 3530.7102966868656 3515.719957813648 3831.142200221263 1962.353423158544 1148.0455947335504
458.00947498709627 698.374555608364 678.4796392033193 1100.6938771501077 2487.7085223988306 2858.4195879420377 2957.6335457494633 3028.18231097394 1797.7801777158475 1131.5405666658216
434.9887643669159 652.2885662701044 695.7250164516014 1020.102359180334 1890.3966135609958 2198.792791758099 2212.3996594850896 2395.1190727530084 1535.9698387760507 861.8618154247195
389.6256253776081 588.6737987313813 588.9415177105998 821.0690624413409 1149.8809521046705 1214.079429002622 1539.772615510811 1233.6725752796094 1129.514021811417 490.11232527887137
318.2745171488164 426.57126022746075 531.4293155115749 639.9399498813455 809.2934356461385 898.4660624929278 917.234838995747 1020.1052619724413 1211.2449243863255 947.1192283299566
342.4581866217669 532.9796942272856 410.8778485994505 827.6013429009508 2021.026512671857 2330.830035158922 2368.5960973320457 2460.233450964131 1248.2740642131773 751.7687070162636
461.6839828702322 769.1893805389536 750.1412636541648 1245.0598364896396 2112.0579879548236 2407.0128682993854 2445.6723530362324 2762.154176838976 1525.1737394373442 781.8694867978527
234.53739429918514 396.06305674189565 325.1208994556506 643.3745585586576 1441.207194157972 1666.2375812030928 1725.3975544745585 1822.25616993658 1223.8151801462818 721.2933726917587
390.93813050054445 494.7131078705595 633.5105406084115 724.1223648478971 865.7204475772436 952.4729695794215 991.96242897101 1075.2901093830828 1465.5733153072665 1244.903744021367
108.8533967185413 200.8201948607938 129.00071401564225 273.7800127399115 1240.7708653196335 1794.1821120607576 1828.3342281018909 1866.1451010927562 706.0623310573712 323.4239779518191
234.16291021582742 375.65581893643116 302.8466514047202 578.6363504787198 1570.363898368869 1874.979528058584 1943.826875387329 1929.0497104293809 1059.0668223382036 568.8851734647748
364.9492811565395 502.2435349883934 595.2778367998175 769.153706530306 1016.8458671683177 1130.1709260500568 1171.6670823108655 1269.6092415392097 1328.0992341416775 944.66199246035
480.60622096951596 655.7368717413374 729.1618410182625 945.4537523696271 1569.5966777534197 1847.9821598441079 1711.5907879673632 1996.0257101013815 1624.0388213486563 1118.4914982397056
279.85869009093346 392.8016897706741 459.17971979748654 604.0529033795362 814.3242878073589 921.6524670843905 992.2424858327993 1087.0249067616073 1060.5502525734921 789.7297544954806
