B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
420.5912428383916 668.3505856124463 572.3991817587539 1040.155015246378 2691.7065868153986 3174.9793395416964 3148.7964819370745 3360.567421689057 1528.4460349280662 782.2092589163906
316.9434130801775 515.3500506610203 437.49987599245 789.0860445336267 2047.8783192990595 2403.4873375456536 2364.083035753013 2503.4211794771572 1327.444016823644 778.022109487194
590.5403523105208 827.9677078249482 1022.2206745610399 1263.387181488301 1808.5073469978915 2061.0380139182244 2034.6224506787792 2266.1676984237497 2197.956799317015 1561.3661833560782
1038.6594791248065 1225.0705452780546 1300.8375732175164 1577.8615693633046 2859.778346814737 3263.9536583099193 3148.1331955619394 3516.070422599941 2435.627154143456 1521.9331239592773
505.53124514004435 810.8580032823488 777.9567118506693 1219.5814657593785 2266.5591968304557 2547.226665644047 2667.540745763314 2754.743283107638 1808.2992583817968 1059.2939818292423
513.4149907606952 756.9516722649361 852.3353809004574 1078.767016171441 2020.620804351784 2488.7424284199406 2527.1325173244513 2704.787584841597 2008.4932749770153 1386.186435073504
630.4691734463233 880.003448782767 1059.1847098541966 1301.6501653928494 1975.4189738544471 2254.641979889367 2214.850626330075 2440.6186869146163 2134.4943255663575 1512.0565566804908
378.151076866672 619.5973328902476 472.7767092150518 866.230136642401 2639.7525518866332 3655.0620813487885 3854.7681062780034 3756.211257421469 1620.0535546467956 683.4266501039514
480.9800200099602 726.91949311758 805.0292563513368 1099.9139917127716 2157.4268648414018 2515.82245914176 2662.1714296521964 2625.1514496621567 2067.536351773259 1447.8366728645792
568.5176766455021 827.3683702829726 1008.763877217566 1276.1364771815745 1944.632511449753 2213.603624273882 2214.318108009226 2438.436990267483 2116.8267837537414 1451.0268603807576
431.4863891902216 654.448764687179 686.9397911318855 1012.7174445642456 2384.088484298426 2817.4378085195435 2922.2914382420745 2943.068288004222 1695.8983505825802 1156.980722940382
331.5758969398362 478.5759454923438 565.7985918075016 721.0191553723303 1179.791982103435 1321.859242540627 1291.6871082599057 1465.7433433558158 1177.800478112466 723.590106394255
448.35182634759934 632.7449050052267 702.0037318362481 972.2496204145459 1957.200280074785 2281.959788955698 2312.5649235314877 2449.7824153732654 1522.6495608902887 1004.9969602663379
288.7701861409723 479.5311883036146 338.80534496965095 731.8925275868047 2149.2229624802094 2635.11967485986 2692.0121215457916 2715.2490989437215 1074.7316070362428 551.8974091688797
437.5757104702962 652.283177453357 697.3510178973584 941.4919758260787 2011.6501349049227 2591.7009276085882 2566.8590578775943 2762.69648538519 1788.5505239820259 1151.5656100920098
343.3307697212942 495.77248008210677 601.516169535332 716.132631871916 1099.6402740858616 1282.5412540878772 1312.5352137893974 1407.9708841190177 1313.9914350651181 978.5726331256467
448.4011534218232 730.3948150453128 732.5656312184112 1176.024465743663 2599.5115148225673 3174.782575500652 3324.58014730658 3460.695177630594 1801.0682523160408 1080.4858373409352
584.3767085286074 894.613421130172 919.3032285658394 1374.7269861744737 3016.5561998505987 3676.3462059600347 3812.9288366933743 3941.786811938449 2158.80801982232 1156.3142642501643
551.719326303561 848.906077243581 934.3146982143405 1379.904962850787 2775.973343201948 3305.1805049128434 3432.907210232198 3598.869415497663 2156.37928026016 1330.468891838272
382.7871586785525 566.9530961505667 602.7462418561395 855.4856581324088 1773.948720896538 2195.5183720048108 2246.403913161563 2363.1215000426005 1471.941023014806 1028.8427921665057
552.460736579905 792.6705292185513 826.8027671550414 1126.105738277082 2237.6408179981436 2623.4112178792257 2614.720186796093 2738.4127542212946 1708.7586907417406 1016.0442239867501
492.58940307597106 661.5213120590724 801.0009165839379 967.555776617634 1234.695130998187 1340.642459332475 1359.884804827067 1467.0999392807785 1565.2255280156025 1166.6039261793849
425.37199792074796 687.6041735367943 685.0922801033747 1032.5755290265354 2018.2895767220493 2327.578466752166 2552.3133543105164 2448.7681761890676 1740.9740462184739 1161.316571229673
479.99873345481274 733.2487798935217 753.5675823645414 1085.0132400877972 1995.9004048699155 2250.7846298894488 2290.6243392820934 2394.7049681853564 1798.7691324841073 1201.7709054571676
328.2761289410896 468.4579255048326 539.9526897050982 713.7795699655592 1087.2418313463236 1219.641742868376 1153.035672472915 1320.2051939639568 1255.67872571529 862.8465459361231
372.21654727085894 570.8703324668527 563.674730295068 865.8114069329777 2054.5151453372887 2565.296520720693 2622.8851579500224 2678.034369491195 1548.8598111574433 1017.2089169863814
534.6393082219237 855.3541796067466 778.3581503358523 1308.9797442638098 3188.936266230795 3647.770366600054 3665.264904082238 3825.4517623174484 2214.38221911479 1327.832587316888
586.1209706096586 845.1774709738534 1089.7136910372196 1371.879384987998 1929.1504653835548 2186.941114884626 2165.6707456843833 2468.433322802186 2244.237778479854 1527.6887146004428
300.3415496366106 479.5202847428738 474.63724397891986 767.8809746033126 1808.4386004965265 2058.8889695327157 2165.178684019837 2212.8050673842235 1124.4091293110314 665.1627568030058
386.45574055262523 556.3502841159316 425.5337431905152 902.8500863028675 2459.9571683751888 2981.6182470056365 3151.8658082398933 3117.5827370842653 1223.0836088609337 666.3044076706465
667.9760803805152 966.1634652355976 872.0959240294617 1421.9772142902966 3230.1801932520075 3875.619775769075 3910.974630761633 4078.430370923659 2210.520658205296 1266.5439395734586
657.3623683455347 939.1230818168704 1054.1360896689916 1440.5834811565983 2280.0458189429837 2594.2581801122424 2613.1719591604083 2822.513982107661 2336.6084329918567 1627.2239992924901
239.8355765947452 384.8458409185176 320.7711105105186 604.075320576282 1561.1419203175508 1902.2492095819164 1951.9067654230098 1993.613286438236 985.2242844353822 598.1410019463063
599.4583681386921 846.5888879291504 784.5826706231634 1385.5376115179834 2778.1793356392063 3212.362296222102 3298.3001449798667 3549.2927632926094 2107.524276124496 1124.3791247594008
819.0927315334727 1025.04586633352 888.5029268913619 1412.0138330681305 2581.0516039924805 3033.29852030036 3236.203419370623 3317.6028943834435 1883.0663081572256 1125.707589021999
477.27329448008487 714.4799598518651 670.0896964923663 1043.8104104714564 2068.661785624003 2366.966697870069 2372.3857317258335 2500.3297009466937 1659.9621160450642 1029.040039667493
572.7628727533952 805.2181777592479 1052.007855461731 1198.2087030155694 1410.562025199557 1538.7218556887892 1591.913228498949 1713.3538217866358 2181.945770025173 1723.5971852130242
400.3876319215453 580.253625682804 692.6286017109841 899.0180455077352 1414.033108485255 1626.4415101783006 1613.069204680881 1791.1519916457132 1475.888817654439 976.9695320606353
505.9020662420045 717.2381361186941 862.9717097527196 1143.6541949277942 1505.6554153801517 1714.0276800211016 1779.1073638404225 1950.7095549699973 1744.756982071875 1117.1450557467838
599.6640459924741 884.3949681773161 1043.8662476152645 1369.238090876705 1844.8460824065055 2078.88197166042 2230.0554985157587 2429.972989867436 2232.444177716184 1596.7592273896362
635.720107650185 937.9240132589023 1063.5055892876137 1181.3659260233928 2454.058018309388 2881.67978206802 2982.8300580860946 3105.485923391783 2255.6776566347694 1298.3905464593417
1106.9117332208298 1265.0099830526915 1219.9222213284122 1619.4046340023765 2814.435001977685 3342.715248112617 3450.3720166903013 3555.688159641575 2513.434702678738 1615.232638732212
442.6920011741235 644.6146386012731 516.3667121234516 829.8258536387391 2123.6934402153174 2837.6703091819636 2766.0990747606033 2980.29595997291 1328.9442471020611 704.8027000832576
207.45188587903274 350.48122661908957 372.8286066692351 614.6423710408073 1183.5973130797015 1382.8008493268617 1447.066569898428 1579.3196219353913 980.8659517649295 519.8255395115114
494.0520441664694 705.9001627883964 818.6896048954441 1026.333696921471 1551.5718863636564 1737.0889029075188 1699.2835791753748 1859.1912688608172 1668.5002866149325 1182.3680217736458
479.8803734137723 793.2590927293535 710.4009639588123 1284.3417495319327 3015.2711085396227 3595.820550499263 3729.4559574578643 3843.623676149356 2327.4496549303103 1397.6994315581471
840.5655183237728 1038.3316790661083 1006.8517218675092 1407.5463950731728 2866.9434207327768 3375.9563921320027 3457.2957462657396 3549.0294594956986 2184.1555096149064 1404.8929977671598
505.38211254894185 763.2300915724711 781.1497157664114 1169.885464224186 2427.487360158935 2858.569350448508 2880.2531034925696 3062.2091993895824 1911.376022280404 1180.0272684027568
355.50302513198324 555.6112873028886 437.73017354699266 827.7725828195726 2470.0897354579283 2890.9263311775403 2792.2645360135593 3026.4539794502844 1153.524455972896 543.7261645856812
336.83361456580275 492.89474940395974 558.5663036986572 736.8778189315846 1365.9265567258399 1594.9884556203037 1700.892271976103 1684.1254524179885 1376.7638677465477 980.4928717019706
247.50441587009232 380.04295600270626 382.318087207916 548.915090646657 1192.0181519805321 1572.7896983553696 1550.3518336925827 1632.618101723258 1013.053809306143 605.5901497072853
401.4859726663883 567.2863655146249 675.1376487882504 905.1826271648179 1754.2579460173968 2220.942789415193 2207.457133370157 2398.4956207672735 1378.747764640634 797.1144759417398
274.5336938901913 459.4605725928527 312.02568808235037 713.0540064388722 2293.7858593712285 2889.767147867266 3010.189864014817 3020.2415721587154 1070.9781562704306 488.4723232844032
528.3108081762955 896.921477936249 609.1679907201399 1398.337107292204 4294.12133854568 4954.788992972672 4951.31309887097 5140.55158935237 2198.0525982318172 1006.23629726379
361.93085728402946 607.7313507125452 492.70735780900924 953.9744282642978 2553.4333018483417 3164.195666641449 3259.1497955161517 3311.6516713887063 1498.2199705613773 834.2519832649829
379.6692972448078 655.8881067196022 422.3660450752208 966.0533926821316 2931.9274792705846 3506.6797485706047 3499.858198831746 3610.703399351986 1266.9680803349875 561.7188672058336
393.5725933784988 554.971435667117 563.2240353053193 802.096378610713 1917.8873410121355 2444.485118880361 2386.9579406236817 2551.627344784705 1457.0343247177766 849.6032105751844
432.46135093534656 727.882589839787 638.571056907393 1165.1363068167295 2632.308238181313 3261.377236579495 3385.1530514915953 3532.8260955989936 1516.1668557846274 776.741110777595
677.3302439803153 945.0613334661383 1023.4015693597822 1358.3615481976724 2069.636981993132 2336.283037973051 2214.705399324041 2549.642135439102 2135.372779602783 1474.0333584202915
340.43883768491196 507.14420846543374 507.58782145184534 759.7301653861928 1742.5017212025157 1971.6808667773041 2073.1737738397883 2100.0157666092 1181.4974462550813 776.399862737949
234.8766012958853 367.43722887947615 372.0664432556699 559.3852460513928 1170.6927693153941 1499.9709349574568 1595.7353404882726 1656.0036260413633 999.6034096208963 604.36296952656
480.3886605130747 717.332936493324 749.2365882135953 1106.2382937162724 2219.798408649603 2534.8786529534177 2467.3949665069676 2743.2048376002413 1904.8667936976979 1197.576678594181
568.7464753097431 773.2181914204812 957.4201356625215 1148.3612656760515 1514.8787923581908 1674.6030349188818 1675.5691650798517 1856.1004463136296 1922.3536328474675 1391.530456415727
411.6972530873555 640.3198087145419 643.8784577669505 977.7496891747637 1939.6078422849762 2246.4332998668324 2291.9034283196825 2422.202538362403 1625.7730206953513 1080.9831119948306
398.77793425882294 566.2162954920432 594.3685782480981 798.711560579666 1560.2871620652895 1934.87368737025 2006.3884055705698 2082.690161620497 1251.1910779755563 831.3791022207354
386.7537286181407 610.097052123225 648.3383374808982 970.8644929521777 1547.2443752735605 1747.2145583890097 1797.3995384053724 1929.9282491991726 1326.903065597664 868.9468552928407
353.4672947059919 538.4591971979908 561.4760988516541 807.6665303239266 1813.9006264940053 2319.917769400061 2435.820719775211 2467.2105048419844 1458.719055439858 1004.3281397387598
477.4414282676608 788.3677328157976 697.6823073608567 1222.5686542120218 2952.8885964278097 3421.4123137399793 3516.2259577306395 3580.044704998101 1998.9026492729276 1265.2758575872858
373.0983254648337 622.6131387632051 565.6799112065657 940.9966636574418 2395.6702513504288 3242.0043115759154 3249.487404049638 3479.362166886838 1488.212076810239 724.9194413387486
359.5326699425235 587.1770962961419 571.2219640098484 929.6057064422095 1847.2229109077196 2130.544122595797 2204.7079886397705 2304.1256945433393 1728.9841287456566 1114.8681158348304
251.58844731118347 362.68675929924586 442.8614678399381 493.9663615157934 802.576228310489 918.1935443951779 951.1659547817244 999.0952493184493 927.9985708301817 639.2018217568078
419.4648580997889 684.3960181904207 616.2870283775645 1044.6227115405404 2800.4670148398786 3388.244585522636 3441.5805703229703 3513.2712893024377 1696.553098743174 1069.931943794245
455.4751937784251 691.4571133315278 654.1634573164081 1013.2001705326259 2475.146418227021 3156.414848759376 3179.8890760516765 3369.4992313748667 1931.6194449393283 1110.1576574614166
442.0669487635149 724.631866560864 589.0684671681178 1017.1682737115444 3040.535913869204 3727.424414810258 3750.2563877394523 3896.588873230209 1787.6494246142288 876.1512089396563
467.98453338627996 723.1181768478475 693.812593044886 1098.6424082904887 2414.823418086625 2895.198705647136 2894.6432239235082 3057.919127045635 1897.3891862998407 1202.823296569849
335.02028236567514 512.8386442898681 579.4402667399551 793.3042784667681 1299.6424039176873 1473.9137042042641 1526.2473783970756 1605.2051994055225 1467.4036062799607 1045.635901802113
529.7377549907784 794.7382668074976 883.4698799976454 1231.9298323972218 2287.2605064786603 2760.4735683705912 2858.7098650952908 2940.5797662241184 2138.639080019882 1529.7152350551332
426.5932556396537 683.1549980264988 591.5371758367658 996.4009143680591 2530.1356532223626 3026.417079594331 3095.401398362244 3236.422301435215 1613.6466500791635 938.380342852122
444.8065866385293 698.0138299660964 724.0679076442273 1084.7644093108374 2412.743865659376 3029.2091446516256 3056.3136064411033 3210.505598889961 1821.405668090209 1143.6538618197762
494.1062435864843 770.2124051144629 703.9912740143577 1269.1592969976382 2827.326950717642 3375.7692949763577 3405.7869247410717 3630.273705836641 2092.955672574488 1103.7522259447678
655.9827739770515 898.9642798306918 1078.5375983678427 1347.7559156465832 2201.572530145382 2523.8796577051808 2418.750102734334 2716.5393462228963 2301.7151709567947 1584.1318033786833
537.4339755812726 889.4992759299395 639.26601621855 1303.796177952253 3345.9775933182714 3862.605225932973 3776.924140357436 4014.4141860171885 1909.538925890039 989.5371048232037
539.8866046304433 772.8769171244554 966.3102382776002 1165.7629413915927 1644.6282695814364 1863.4577371667644 1923.2518884731874 2026.2900096376325 2107.3646931037392 1611.3782657701745
637.0942197793291 903.094219779329 1140.2506485549902 1339.3677747241613 1836.992749721351 2020.859185790688 2116.4044831106903 2214.0751047081876 2425.7199764268175 1920.3768791173165
502.624967742967 774.7276337664132 787.7886766295269 1112.6939901335732 2333.2709853788074 2930.1091695857344 2835.436905137504 3105.3792986037006 1998.6588309472986 1182.9681564516995
434.6458427501674 617.8681851436611 744.6547522242429 938.0148951494091 1432.289695771211 1614.8682798343302 1584.3137462267987 1785.6911350379753 1675.9608162702757 1201.628678219559
531.6091915354882 805.6646455939267 824.0273684584572 1186.0650491099823 2408.3500282054256 3006.1400529650223 2954.7563682293353 3203.1592332912587 1967.3766597081358 1215.0260751662047
535.5896948119961 816.1229662101903 892.779167770239 1221.6108626042555 2329.1211442043536 2696.558696023836 2760.045591294144 2858.1353041303078 2081.818463935149 1510.8950540174521
554.3520856281563 799.0360121642306 1004.0732105744286 1211.5634136296694 1698.1164187532545 1943.3641420420936 2015.6811340443628 2118.3063157885617 2203.36930702574 1701.870034002536
152.9897857535231 236.71560641455977 246.64880557826288 359.30522132289195 815.1489660946288 1044.6180802246906 1097.0011384742468 1111.1008358609697 647.373919220276 439.768994703339
317.1029454182948 459.07933195513755 457.4447633629894 683.2715255813474 1381.5382902315234 1586.1764451197157 1459.8072606016115 1689.7753725955479 1076.5011261551826 640.7238712269191
804.4186425530854 826.0919672864601 616.9600613051911 963.1543491605552 2055.6889806292334 2526.2028267861965 2605.710404629908 2657.8914636900977 1285.2743692648921 585.863660606463
335.62434127601745 528.6016675512778 516.9631329554729 802.1307415275074 2012.119309296944 2616.0544811320156 2749.3564039707135 2769.954964584136 1430.2548527267247 936.4974257529843
241.46582052134153 370.8083200593418 315.1250416446444 574.3536125111107 1543.0045024502108 2044.4581969679643 2088.9266871537025 2185.871567974505 855.786126824245 425.0750284545518
480.17272587314795 757.0565475660815 741.3383465686818 1066.0335745357695 2389.353590944043 2826.55615563427 2891.5143285656623 3080.0104768994747 1794.1627857614105 1095.9151191119984
616.7281814644703 892.1637575285961 1097.2402409150732 1393.7518646798128 2061.805023811553 2352.025708194143 2293.7763425416238 2621.531103571964 2237.773087230491 1452.8865819778746
548.9430197195768 849.3393749004217 835.8502697046754 1291.8610319933373 2798.5296921638133 3241.36149953952 3237.9955158269063 3420.282252001606 2168.4529051905783 1394.882929513286
615.6757862948792 869.4863120749151 1091.410518993823 1271.5162047473198 1824.6454826348681 2177.279597155849 2235.3406493945417 2367.728860113729 2441.2345187223746 1882.1608314759108
433.005072483376 611.4204941217228 695.3275215139009 955.9489358029343 1538.994052231335 1722.3814719811567 1797.006720446375 1950.7478287759136 1245.6309176538573 747.2160589828486
419.89611425934464 605.2589172471634 754.3696664783598 930.5788522439153 1312.026606054973 1508.9686793896458 1559.070279513604 1669.1464992007297 1574.2972449946421 1079.3915741628161
615.6565570316259 906.7352169541782 690.497989755602 1244.9380873322536 3289.5710758396267 3854.9010826905087 3909.305741844757 3916.4034780549364 1906.2062146811927 961.5805577999295
780.1731342265443 1172.5572169234574 1507.316918263274 2025.0411129577558 3120.7051773294843 3621.8022420960365 3826.0165984510927 4164.450258159771 2596.0411129577556 1507.5394090154123
343.94906009066824 515.2645511016726 496.65763606320604 798.5215693647506 1821.1591013897428 2345.212063545919 2285.333937546694 2493.4382515141983 1318.2976604174878 785.9759320756018
528.8252528485834 779.4727189985152 812.7408838038189 1208.4847733719862 2510.1145982754006 3006.5504067083666 3047.5512355291607 3165.3529636875173 1988.1748999715028 1322.1163728225376
415.5116317451059 712.2224446495504 551.0640404837261 1165.964972993395 3287.1104849443727 3909.6157570976434 4069.7193553650322 4201.090096447616 1556.1760907003027 752.2343811971194
312.4749675629252 465.72697473999864 490.6563792525267 676.2260945630085 1589.703838205665 2136.883262117111 2170.2240253282075 2258.7189891192725 1321.4630560930486 818.6849875568578
325.742093631653 481.9939269077732 502.15652258433374 710.2075578501183 1575.1933722983788 2040.312019128306 2073.7138281769517 2168.8729062449474 1353.7190670454224 864.1860932240576
366.2551372908777 490.1590672228963 600.7789077917159 712.5176612569207 892.1485673988022 982.653468462165 1008.6866340967068 1072.1741900083873 1107.8750635838396 833.172493532426
520.869667752334 707.5914684037343 893.3521419903157 1016.5701303218209 1443.1311001663944 1599.4336910893232 1656.1867400361143 1736.622716699125 1544.862829213771 1135.7294434736891
445.3267907929493 628.5338855064356 637.0077038440945 853.500879706699 1587.0412235565232 1895.0735189591314 1799.9130672840704 2011.8031252429466 1350.2563384234575 816.2668257754489
323.2110365735488 500.8835086114001 469.8004049880426 786.3090865978052 1664.1043092190048 2010.1587960266609 1860.6557526792474 2086.5600943700742 1128.6256275570615 639.4940971609183
275.6604868368413 387.62637591165924 460.609506718075 594.5280461726959 823.878675644273 927.0189473227267 927.3517713118028 1040.3358270933493 969.7548833140356 659.4424541510921
418.1526310237647 638.1487194880658 511.41705168265287 990.2516373038416 2777.2261055301196 3713.6909367420562 3788.6626242667394 3903.9660583127634 1580.2091049239316 856.9815067933649
576.7224003331033 855.234749152333 1017.2049881624796 1330.565407094561 1786.1103986675864 2011.201944282578 2155.0362246942286 2346.0921647335026 2167.822753355881 1552.7995371283828
429.1279683594567 706.5698261115249 566.1251640546252 1076.907054066056 3030.1362937781514 3706.6855856325883 3819.4530166408613 3828.743742463154 1815.9304217932422 1052.7560679626135
383.3953717030818 533.5472007915506 638.8523434668303 805.9986767657202 1064.8233463058175 1175.6726787440293 1169.6299340116595 1265.5941858247893 1321.7426168448799 936.6150494733303
240.23161324241747 346.0971961782402 415.46016206914607 520.48804068968 883.2934969749857 1102.6204754471366 1142.4610014604598 1187.7910855484618 958.7874729592401 712.7404026566534
336.2288443796505 632.1016067610971 428.5556906206474 1063.2230095832417 2672.375605050376 3119.374291822447 3266.413425610178 3396.7133277657886 1858.125924390624 876.3156349825435
438.4118119024678 700.8149123475623 652.5335504288034 1126.6863830531274 2704.828003065741 3386.0549066098574 3504.9667633358463 3560.7783251228807 1864.2986951864625 1175.5449423345992
382.32836165144437 616.4560605827699 413.419767817379 969.444294610565 2702.08889828511 3369.353529637268 3438.8705989076207 3528.8947228409215 1429.7430399015548 671.9066287383857
300.0180257417295 466.27162484357234 465.95471593949884 701.6828844563753 1560.6832490169731 1952.9017505093589 2042.9639643409223 2046.8272504754127 1179.6035981524199 787.5440627310202
394.6784561608749 627.6787509690648 538.4622490602483 1002.6097585970023 2282.0133622100357 2727.2037247118546 2545.6896088175176 2884.412354981037 1497.0144011720483 783.378038499495
368.4467703544248 544.3817638743117 579.2460932240688 780.0725774909488 1709.536109096931 2253.3267671738085 2269.10856175818 2379.8722309613013 1526.6862986410604 995.5147329262443
436.00642223831267 688.2791456287265 654.4900890571262 1037.7563902092274 2106.8475400035645 2441.519672416683 2263.3897329597894 2633.578113143201 1797.2270417296281 1022.386052080717
718.1545036456343 949.3013740607619 871.7106350720832 1308.9189108252367 2913.000299035459 3494.3031061663924 3521.6563599175242 3679.880703020355 2053.7226334996217 1287.3334709291278
482.7943189731315 732.9153279014365 750.5752620222415 1061.6328537908553 2427.2475452361305 2829.5670716259397 2941.59753416644 3040.250121713813 1713.3284426907387 1123.450480932449
392.7671764973341 573.7477642392969 567.3538243664527 811.8538904931665 1744.555612738503 2213.708219669519 2162.02955757115 2347.4683877002503 1399.2136078317867 823.8498154723409
436.6916200702756 680.9497662573579 629.1180885902902 1048.0224819335567 2569.1546090667266 3119.0319965501617 3226.2983960799356 3245.211828080678 1763.5312681959033 1117.1701916978304
366.1839960985832 516.4911413382858 678.424332950557 775.5241316249244 930.5194873184347 1018.1067368544736 1057.8173420637252 1134.6914135597876 1403.3201195586735 1108.6783964646968
582.6324536121203 889.7471029418119 995.6664420457478 1366.8893019435848 2601.5574600731784 3027.2353074569587 3099.1088336605717 3258.8577745786615 2213.8919069400126 1508.8457441974062
487.40083122319936 754.1304277231238 709.7119260675186 1097.0755318997017 2838.497318433406 3602.6642182224778 3577.0947168517614 3797.8401015406002 1892.802947109618 1082.1446653307357
228.59497676481072 451.3494254377349 257.7612142880787 764.5665306747356 2083.731855760727 2434.0392487952154 2546.5373565056775 2646.7701282822413 1378.7943091996838 634.0653025355101
330.4918337366647 573.4531478680447 438.24985349728485 891.8778587154093 2512.2243461084536 3135.826979206646 3206.5976830046693 3295.967057215521 1432.972340356448 781.3726348899424
84.7393221352885 153.64884628824277 123.51431901801341 231.87564067735283 835.2044187654576 1183.701141577569 1207.0722958643514 1244.2801277985875 493.7171493908615 219.17493249382076
459.9926398636481 770.7672252215355 652.9265400783536 1198.8832360876672 3018.834227635723 3505.552471491501 3601.3685004003114 3659.9278086952822 1938.273420089657 1195.9160416381978
560.2608346722715 843.0737738696241 903.5619002111282 1304.813468429118 2490.549141246042 2843.6435859877206 2915.983725173501 3058.080312862171 2108.303655476915 1407.2063498295795
324.54649015167513 487.49129520484314 509.3171782674727 701.0284420719743 1675.947692035045 2270.523741054297 2321.7660646400163 2393.4794980903685 1474.674434527091 944.135870697586
478.20988957670903 650.2386769993167 815.3894619042907 959.17985582673 1227.642707553349 1352.1817912691606 1363.6780776037124 1500.0790307210225 1654.1451876731537 1237.3254727670508
