B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
650.699564486803 947.0946481951975 1058.8842155836164 1346.748049907797 2582.2446434043013 3308.2134327534322 3362.646511238918 3483.740167484485 2444.954490427897 1703.613006822028
819.544939020182 1148.3330002615855 1467.0943702131885 1732.709009780558 2318.0522111922064 2597.552231325872 2657.135486156736 2903.8552214931224 2752.303700399066 1987.2697704162797
237.06463636163932 360.47267845370476 326.37985158125184 544.5120192488516 1199.2833781387012 1411.4383129844102 1537.7767800254712 1501.3487839271331 828.0701935810591 485.0063080364486
421.7825275932714 669.0596381518894 650.0838629727175 981.370321657899 2107.859894486904 2387.8459413482815 2416.345974373472 2486.5769151320537 1624.5475944214384 1056.5123849092683
533.0065660477032 885.7170589561254 762.5793742474234 1452.2017248226944 3282.8013713088985 3918.371887259422 4060.027115231728 4191.1225113652235 1799.3280635515357 950.1855460180774
646.4243945151181 952.5567238544426 1065.211293785625 1385.5401679144306 2493.3410087718967 3048.3373783237203 3085.4936723966007 3231.1550521541567 2387.209804401382 1667.5840048946993
462.0665342691348 737.5058599111956 644.4299489146749 1117.289938200714 2624.7127663736837 2945.5781648085185 3128.004869103389 3125.193022111106 1643.7994042111068 815.3706268439346
161.61362526784305 256.4452862774811 248.54106811784303 385.0111376141517 976.1187514185399 1269.8107306631357 1332.889367848731 1338.66579264876 645.5237972063952 415.9942655717384
555.0786100254672 838.07143250833 730.8142920881453 1232.0288511189638 2650.0640399136946 3003.4455647143914 3101.835967288991 3163.6095466158117 1767.714295771456 1109.185002450756
430.153231441175 815.4195004726777 536.0609362779448 1231.5911375788942 4076.171882350856 4867.832235903827 4905.837421510601 4912.421036720664 1780.444137503202 935.7970040084982
481.80120788142074 676.7614794682615 806.2108422865183 982.6368534586303 1573.0450721630768 1757.570654819729 1819.2302630624695 1899.26705109374 1587.8959516741572 1133.905072317429
378.9193195355372 647.1898443423919 437.9008620732083 896.7364068748367 2243.543549329543 2631.5385363539745 2830.87963460761 2717.2509728477467 1213.0834369238305 585.2211652817701
442.3447680419159 732.1748970872748 859.3504262937458 1288.8097778313333 2250.2506436915473 2660.7941752455135 2806.7218050997767 3087.6367462807107 1839.0157105170972 1005.9063998375505
516.8299695988181 757.5063917828952 892.5494054691017 1175.7514561879923 1999.0686469212349 2277.056347339825 2303.3198765035313 2480.1154182963223 1813.3362040000602 1172.9777032339719
706.8293923204324 1027.6815831284346 1170.6086483086165 1593.5916348326714 2686.981946675948 3056.451094142498 3097.7477602215067 3278.566695068786 2446.974917388024 1656.7545242498795
360.5370297695529 566.5286491670499 598.1244035879109 873.8770819349972 1556.4162805745696 1768.162995431503 1840.1276336337382 1930.6549306847241 1482.8554722248969 979.4895259344815
793.631128299485 1053.1316725991255 953.580709369217 1472.668295055031 3164.6014660615365 3734.4738065560514 3744.767416777265 4068.431937276592 2297.3556484840055 1344.1420240975697
351.18118197555725 566.5778514031765 412.5690250958763 792.7262275312727 2474.3756891455455 3329.8195988375473 3402.408885399559 3473.9132985532087 1459.6725508715335 648.0796557052917
512.6118890314336 683.4449841975072 558.4939981850512 1110.924835525501 2367.409974166664 2698.576736100235 2955.547442083629 2951.124178183864 1368.658616613283 771.6599027164863
1229.6316311636836 1504.079086459095 1615.8016200298803 1951.0787157010313 3046.2925061067695 3394.319133504739 3415.523466338967 3647.544429120998 2715.374030802402 1954.031347678642
701.4470859131588 1061.647012978806 1104.0159702544322 1562.0685124421007 2967.472857145915 3426.948979836372 3542.8033177890143 3605.331833666618 2436.3158215913363 1704.0341679039395
525.9316536116401 779.9249409025106 790.6448186582143 1178.2889297201928 2452.8364499660634 3083.5056884647493 3009.649368520358 3272.517172053097 1883.1540769549788 1190.6144673423719
183.61430552035984 306.15489555540825 197.53733249147936 418.11258403154096 1774.0918758288694 2652.7787925676903 2667.2778138490385 2730.7686555016053 960.3653478333758 416.9142963126867
81.62963958517845 130.71890669021266 83.44070547821887 203.83141306224647 682.1704095346479 890.6352287959824 901.2134529122333 950.7635733118518 295.96569238518936 131.34121366473354
477.0163043537378 719.6560359444202 787.6349545610307 1020.114154158548 2311.377412946015 3122.2145041351764 3153.5791245346486 3262.8195788462826 1995.4160800832335 1324.4251881738094
741.2420215630643 1082.671830323721 1296.2827516796517 1638.768843853743 2136.9967713838078 2383.6062958015755 2538.215820219343 2753.1894015056887 2569.7212217649044 1868.710728762279
674.6374361977554 1002.1128844604348 1093.863321824661 1530.7049041775213 2848.459908869158 3265.5730964085665 3291.02682991888 3446.8500994926744 2306.103251306992 1583.5358811235592
786.1965921763245 1119.0303425810218 1437.991409144709 1631.301579176162 1996.0150999944087 2187.317755676708 2264.0728549516552 2367.1870031756016 2696.4516522709187 2162.3207571776074
632.5841363182495 922.9077366227186 1130.1776084276275 1475.0709700733075 2521.1227239364653 2961.5385452474325 3019.022718812109 3258.1275945253883 2258.8565216843213 1421.014878303389
500.4537328107013 708.0136518712654 823.3022684723799 1031.9593598456029 1762.6857644561005 2191.044418171645 2213.2146081073934 2360.3392334874798 1823.2449640674563 1296.18923837458
799.969431975021 1088.3876866494513 1354.7056881144304 1649.3041662361743 2350.70966899263 2640.963923975471 2548.8316539573557 2931.374282123432 2607.4942440340924 1790.7519056247534
290.0311553458143 501.00296132338485 273.85692255543347 790.7466531486237 3222.079114060996 4379.25460019283 4485.227659511856 4551.853506591572 1259.9692992946627 550.5585230222725
389.61350921323947 570.2918935018224 504.54482607811184 836.3496704183038 2203.0940581479595 2982.185043213415 3063.9700361462055 3159.1238925438684 1330.0530234787889 736.2744897290878
644.1244836531334 912.7760226183951 1153.250712810275 1304.1810206033274 1517.7750858896993 1685.476307742505 1723.9379706310147 1838.866532920059 2123.27583068832 1652.7262117774676
268.2175751384053 421.05501882403667 411.00777608256396 666.1876721583066 1538.3222268445993 1949.258721802929 1949.8129335660788 2084.3709867210273 1025.1702419981284 566.3075538076655
523.5470479431373 776.0007915131515 882.5332417836349 1173.5909030072723 2057.1714177010535 2436.013386418875 2482.2685883312247 2614.567358353716 1934.8911927252552 1359.70383232536
547.7309783473835 861.2940080204454 902.97222752385 1393.13734351224 2103.771647013381 2422.5384579555684 2649.5509394950805 2916.0382506304013 1952.0024413244016 1174.8860541206632
588.7013613221607 825.5924866594073 977.9182968515031 1177.0212774467807 1663.4132648426985 1837.9751777935226 1754.9584059122726 1968.8354903318022 1748.4364594568474 1251.9492061754831
352.5016071125883 598.1634958536055 461.47520064764694 892.8296454449763 2455.2186986574866 2834.654789765353 2847.8217530590045 2934.0709254878507 1429.239276832772 757.7370443731841
58.7809376798325 116.29126484369898 63.067338339832496 175.16145107254454 541.2420589884135 639.9025479220335 662.5871243151742 638.1586933915346 266.0972904396476 113.35235415873575
246.56637359775027 535.2654943910011 265.62222358733044 824.9526057548769 3108.0441477095465 3772.779940263298 3848.815386508915 3822.2928534713697 1349.771882271745 539.8871359358232
451.7048423675799 683.2361692860211 651.5148565926752 1064.7692515086057 2569.4593692386834 3027.7406691517663 3170.7182163847315 3192.10717839295 1484.1115387353789 866.9317041972599
393.16323697522967 660.4680463330213 473.61991000673044 983.5508019291046 2676.8052390583703 3229.7731751952015 3381.569211623307 3319.7831403314512 1489.5296794500418 626.9575390831667
801.4230558590027 1122.0502293743166 1342.7015536344277 1583.2888344222938 2226.4477523167884 2528.108439969201 2510.138491302218 2726.4325628406327 2629.2624363369537 1949.5065978743417
610.7517901591752 932.240530799356 984.8256532613219 1372.3427475255642 2731.0502304991824 3197.233149400224 3126.6586070203603 3351.719363911653 2231.4791801796587 1454.1320828594
189.38290631581822 343.6595620533604 169.69888405153458 510.33881548501574 1929.727484525512 2296.44520084403 2357.757153992371 2372.5914976423105 669.4204070246942 284.3829053205811
622.4672132156732 886.3796292294214 1042.3870165177675 1298.610327934012 2295.620467815184 2645.9209121517724 2731.7648956400417 2795.248292670599 1926.9408958154856 1398.913325658447
561.9600428995853 889.706559935601 780.3192918551684 1351.066310762989 3285.23203667099 3915.926963098313 4070.3944735007753 4078.1819568476203 2035.1257819545767 1194.9719922644706
348.52440976307236 518.8881331099843 575.0268938773736 652.3890346466173 1434.5189975736107 1698.8675704700129 1755.3799518559024 1817.963612900669 1242.6629687736404 696.6142242733289
390.0338234096216 609.1917055802433 499.33707829249556 828.6562488505199 2572.1273853917173 3491.6261304063837 3555.2837934143645 3647.4387872795505 1657.8907415053948 817.9538067085869
386.771945071647 550.0941702508298 637.2459340171098 845.8719808820174 1392.650897261842 1580.7207598728573 1500.3036663288528 1759.3229372637475 1433.7523174606195 944.8619267897736
668.2189467674096 973.9180609734557 1137.077874678474 1395.4473660322813 2398.48190681057 2956.793315964881 3017.615259796832 3145.952342625251 2493.1997307501483 1799.9044034892147
447.256958837828 691.9811608094792 614.8129898306122 1026.38207305442 2169.120270702241 2548.6331186441325 2570.8759555171728 2738.589527014976 1390.9928610170919 708.406290626174
423.163903918724 653.6391103429498 650.6210441176845 972.0126259431279 2098.7069064249763 2474.1171925265267 2453.2455543627734 2606.440296165495 1525.2226072206622 996.2889421079647
228.5868856358757 330.395017059862 378.4746968307644 487.3210751117214 792.6667539379526 900.5697826059032 940.1399859649938 952.2324063572977 804.5574292245956 591.2381468088046
536.7863271496153 799.863629873007 863.2844500329991 1191.2517754585178 2400.691204234432 2840.940504750294 2900.6130973105764 2997.1522300403353 1981.2338496991874 1301.8445043713582
295.851217943304 443.2838924691445 403.481376933265 624.9335346639718 1481.0744019363792 1929.8981352564329 1938.6465593227458 2032.4791970047895 1132.2815947973093 646.7759243726463
747.2956481077271 1102.7924067111376 1265.6973758416682 1630.6947770945303 2702.4286591707987 3006.039499613376 3037.1010306730022 3200.335258011457 2677.6284263019324 1937.2199790926572
248.38838538757423 369.85604209752705 429.47029220979726 542.4831564447537 974.8931009842292 1082.6433134584 1166.9011740537103 1145.887662709103 907.0399575451773 667.141858955506
382.7842410871351 535.2272007376316 507.40239347451666 768.3220167097948 1801.4781535195452 2272.0383574908883 2260.1903439522057 2386.7262076785855 1139.4023571277212 683.5445536359539
1357.4252602124184 1405.0277775647523 1276.2976908026512 1645.0434501936843 2638.5776559266455 3151.875896831334 3238.211839920941 3365.1196111341355 2288.0983734137894 1328.8933765582356
666.3899895050346 1054.5948302913935 1194.587992166959 1738.5918223819863 2265.9954881358894 2517.3492420715015 2605.307672332348 2915.8375512584144 2064.2606277669283 1330.8811659448188
540.4293104658792 805.1488005997929 818.4095784947783 1238.550198278122 2786.593364553163 3277.6170063092095 3399.8563038343827 3489.4867493135666 1782.408806485125 1125.925037740992
670.1459754608125 908.6083259407591 1100.53762178906 1352.160531898373 1914.4543163624794 2175.1338037154 2197.081840937407 2410.129936944283 2222.7810007093813 1655.468056027098
734.2464629585364 1061.1196510451778 1255.4251366542314 1559.560715179914 2548.6058068446637 3044.54357270586 3151.670384619218 3236.489020146758 2605.206926417825 1959.540317607994
100.83610986672494 142.55138796984636 185.23216587832465 209.17830503363984 252.80777778038367 275.4281707332446 282.8629178083419 300.96618186930965 340.25436498195535 268.59885661276275
209.33467836864406 363.5541404676351 195.23530082031576 578.5075376487633 2089.421762267782 2740.5510205587725 2869.7484764430524 2777.2844764469114 1119.2356481394095 455.55019887723046
403.70403887915734 601.9917255950903 628.9989849616792 891.0320609334499 1772.7910905144613 2179.083392058986 2234.0305200248645 2299.0176088039348 1448.846108047714 982.6092967633958
295.78497913116036 469.40267330218296 333.5102385207765 620.3158634039205 2413.4927152598266 3425.937455760228 3483.2933178443636 3490.2502361011707 1391.8215967555914 661.2362736046441
291.2965718803764 408.6485377172826 438.9133988697363 610.5938457290879 1222.8240116388624 1419.1224341467905 1346.3099229262862 1497.3926537801635 967.5240035007611 590.5780328293255
529.0931030887557 760.838390272718 801.1771849717129 1104.7129823146902 2130.0940921859274 2481.1295450478387 2560.696746424186 2630.7470919473935 1718.063670523798 1142.7808117630573
153.17395778611998 249.52476221183412 164.35017592450257 349.4392992705126 1373.880644624647 1969.518221343674 1973.7794890249231 2045.1184281593548 809.957145709027 356.02097269830585
529.5766881806882 817.9263684774172 863.7703016991004 1219.6584383438826 1773.9830708807565 1925.6963933389593 2035.2754130663322 2129.0862525685084 1789.3746559889187 1097.0783770300643
282.722064695838 415.98789077841184 430.7588009551565 584.9240488407711 1310.6304250385733 1735.526465763103 1759.6703998697212 1815.9953563576296 1097.9320099118218 715.9936045552007
396.502129088058 595.2675612079651 618.291348578922 862.7328712058861 1861.6241547669179 2394.915368768269 2428.7015494658467 2512.28824212044 1557.9730495777637 1025.5877963311382
913.135295384001 1191.2754194455833 1381.8798432627514 1640.8046928610083 2580.761052102108 2975.6414254615083 2972.3994485071853 3204.8489203007994 2684.229871307003 1926.5197082531565
266.87271965006795 476.1548572091122 372.7287085699755 801.4761535227806 1960.9205259561552 2309.4811575189815 2376.0413452575954 2507.568490095632 1368.7001082543375 673.3109134041575
306.0200842520322 498.8648528849903 292.2173774209446 674.6724514771844 2825.080966514255 4075.355591011658 4107.430994642652 4190.32112260393 1471.750911240151 635.4700529999288
895.9509053490194 1253.4912691720824 1637.567324477352 1812.7088346409978 2078.7403834633756 2241.524003615668 2312.735697093724 2456.8105527489915 3050.9615338535023 2475.139307266766
516.2145137978971 842.4129958650647 654.2605697898248 1346.4049767169445 3467.2944528411367 4147.765798989298 4175.825506550733 4333.7532588256745 2022.5793193822656 1063.0961215579155
799.7309370440591 1159.8349209010762 1378.4930786095074 1701.0280136620509 2635.6017551126906 2900.558068782746 2871.5048098747866 3132.6769275928227 2654.971423080354 1957.8477779812702
454.5842906845079 703.8774669336967 676.921944169705 1072.399705551701 2605.2479134798286 3189.3569953433757 3218.351300648932 3396.5578790261607 1728.952970202957 895.7006383092025
460.9980203343481 662.2832782610723 844.2690707908591 969.9964826567726 1235.467124726798 1354.655690968903 1401.084183017288 1472.1179502048842 1599.2223691806848 1276.1564024831887
523.2714980042598 771.8591621811706 839.7929683195716 1147.728058430985 2093.2466978205457 2450.768628346675 2516.0742779091493 2599.888411026573 1880.997399044391 1348.0823518248762
631.5533644712666 873.5941581238844 1051.4857018677985 1254.2942337275556 1633.2180598631614 1806.522467125424 1843.3797983958539 1935.724157537518 1940.1084049344463 1427.325550917289
601.4830129953108 864.9550059937828 978.0072465449771 1320.1759022142605 2039.1511072213734 2263.088460333456 2060.0066328848616 2455.3637384442222 2150.006737318651 1434.5029116498945
482.9330065703447 744.9132062769028 757.3677872816155 1120.0579793468146 2152.1563816928265 2480.962831809546 2292.441739770514 2674.148867827142 1962.9553026603053 1204.7007427930373
835.3332174291697 1166.7580034644448 1410.1041655217223 1677.097780135791 2171.496850771096 2387.679944519245 2345.6797706629995 2609.268190040201 2688.4960684179914 2042.600538188143
436.19508211142426 676.5699808649283 670.7295238093001 1022.6490165948488 2263.7506164911842 2817.3726341347447 2954.387867298564 2960.9481522886904 1665.3282184521493 1097.8511861799816
239.073322017879 374.6126325386047 366.3105169589555 570.9063995179639 1436.6792932716314 1756.9854529430277 1865.3205102050392 1795.1113844449856 927.8578045631467 604.0383583512397
635.6641282116084 893.6835759178665 1104.6569959150347 1331.6348408741578 1698.008742701907 1888.3038792311236 1920.2060321862696 2062.922097295192 2125.021433163971 1552.8652464290453
487.6670113097208 818.2521062902407 674.000097709722 1205.1586647935846 2850.884376507064 3294.094533520475 3309.9761657291506 3435.4425680622794 1919.1167464504751 1136.7999269458917
661.2088467936225 943.4426687589437 1111.6420276716583 1363.8414983092357 2033.4088002268654 2286.5829094176092 2404.8925591349866 2459.818231333608 2273.712450377412 1708.5504467198127
235.47672438706127 366.66142469525005 362.85659538489296 599.6800303682097 997.7323501012228 1129.6883693706598 1166.3400514859459 1250.9549698897918 843.9446073766634 406.64913504945184
170.19714317112278 296.1945535754211 268.13440697537476 454.9179636817625 1412.8299857878876 1966.3838178428518 2011.0134938042322 2085.9241168140898 911.1023803641392 439.07607508865175
995.7096926958887 1254.8781769984505 1204.2789025070622 1598.463598156799 3086.5372860985017 3622.3256775161285 3639.1745835678084 3870.0291351639858 2239.2060082988037 1345.6238294098903
560.5048496439638 827.8517811329934 894.7151859352139 1226.1265461786643 2548.3943832488108 2950.283971479709 2966.9797390533045 3077.21252335417 1872.2762837335822 1303.1465965433063
584.7732175291392 898.5474244513354 985.3748323191475 1312.5520200685096 2412.190655578412 2750.8763005987403 2941.1818473121616 2889.2967384471713 2232.2623985039613 1567.0467860535634
598.8256809176124 903.2270840579333 861.3393183910598 1296.2174052790597 2928.791529040929 3407.762588528375 3439.5976402873794 3602.443248549293 1943.249636302475 1168.345359549292
272.70796198190135 422.65874510582347 419.94544828449455 669.0949734602391 1599.72258993347 1937.241003110711 2006.4577740248865 2052.6910078376663 922.9065774106515 543.2950735434877
341.48563492798826 541.6805764194518 528.9769384801947 884.7341589568198 1965.1729575424774 2409.4831458898225 2183.293744014933 2494.3063637230716 1318.927688980937 691.2522424002939
852.1762740068496 1190.809830670255 1482.522132875084 1742.2542466894984 2305.0090023434395 2513.8741584784675 2582.3571744096485 2828.6302040231494 2768.935155159821 2042.1412825619768
758.2235265608224 1102.0819130012894 1331.1356221990677 1660.2367289928302 2139.2214226935575 2379.2682257475626 2527.315028801568 2737.5241485328656 2624.0027137228035 1930.2223374768655
514.506242721229 770.9348907026697 747.1570129562576 1177.522049787885 2067.8321909032966 2402.5726529270723 2485.7992105170733 2605.0859425921403 1642.3090745295513 945.4426833541039
420.60664722151364 671.5181974926071 609.2747629559833 1013.9861866052302 2414.4718722682173 2809.484252723914 2795.2614953882658 2949.262008338669 1568.7605127389324 951.3929254155363
608.5453937550617 901.672928589688 1011.5934343128457 1307.2323028123333 2232.8887440904923 2529.628181761403 2597.889042672082 2674.133425603249 2176.0110941788885 1576.8779671572288
587.6461009905704 911.8832531994641 898.9362412621606 1370.5017503159681 2842.6721743669564 3302.425867098015 3409.543888953462 3555.6175214060568 2089.9430861402543 1366.4846847360002
346.564316523067 569.6509679403606 402.6845284203922 870.5583001240965 2426.3464904167727 2829.1550560028 2894.8534313817245 2928.1459673546274 1186.2434256255726 607.0736826611059
628.5069348119973 972.747338291968 1041.8168957237754 1443.5900113467742 2677.7010364413745 3158.7715042270656 3307.8990959559906 3299.573269451938 2369.707866597455 1664.0425192258676
146.5249086869557 257.5902565993751 157.3271461848048 358.76612500487255 1517.4635178253855 2149.120222312006 2183.593626851427 2237.2072363195175 815.767987854082 343.0778371534951
728.285168637771 1033.0702946731383 1264.1204902236552 1482.9651896786745 2240.2757048746125 2713.0023738891678 2756.4537609985846 2912.56688549298 2606.6648181660435 1974.3770872229338
581.484772835028 908.9992645377192 832.9179363224631 1383.5539907375442 3416.4861270908505 4143.688282556216 4279.842251378006 4290.93751792675 2201.7799884622955 1379.1268134371558
519.0206476265425 811.0407664794009 811.5155580093635 1224.998568760509 2754.551075157366 3273.014078966174 3248.7240956737805 3456.7852846242367 1875.636826694736 1183.3279164198736
635.3607244212698 942.257242135029 938.7422868592491 1391.4833304063666 2727.558281073751 3262.2525321627736 3245.5711104180223 3468.6084704082587 2175.759317629271 1415.670526973423
626.9523647528333 929.2520741273033 963.8893694985534 1427.7355766685573 2984.3971459574136 3495.350899619405 3584.9057602319954 3680.1628495126993 2152.177793675409 1420.6341385538788
346.81189098602516 570.7301855240144 516.8972876396865 849.625833368689 1989.9618530993885 2343.708594476495 2323.842422981041 2408.4990471293668 1278.4302818082663 777.9678464869938
331.4229261301281 485.1876878134599 508.5841054774194 762.0819915225794 1336.1067030188765 1552.2301767817212 1551.1148346936343 1745.5643221862106 1088.904297647858 596.6987732442404
625.5122258176492 815.8362972502115 844.9707557418432 1291.2473367063408 2095.377706137443 2336.0335948447882 2414.595784050127 2601.1665569557226 1698.1476061108847 1172.1083447653807
543.3848941649112 788.2252498441791 796.5623179540793 1184.6483219964482 2859.026503164411 3782.2206418592787 3721.274005918663 4023.1685387263433 2091.110751726729 1150.33965541335
257.86351157590326 425.4310554144241 301.01271498441713 602.9869068183234 2113.5803272807834 2891.1828011731545 2893.7902638213313 3024.9226057534383 1246.057734254493 590.3358390333651
559.4292970399204 801.6217346316191 778.462704753819 1102.6305786300254 2747.543162797408 3595.5721098385447 3610.5534994877676 3777.1394397697577 2040.809257515551 1222.651711341764
375.6317540522458 572.0652693871299 548.4895715200673 895.1547812849315 2202.8836792958796 2603.0372631722453 2695.639553343369 2756.1482062072655 1262.9344492103248 750.1243427319749
680.7286023308609 963.8620696168794 1156.131736443828 1518.0447128544592 2462.714100643769 2840.897907455347 2924.72873494546 3182.3918062033144 2246.9635386890427 1362.02263709996
810.679778168792 1178.5430948756286 1464.3154323349213 1785.5697386616152 2145.791456732134 2341.0230090121686 2417.5403652170703 2632.6519405073886 2675.2928514105506 2030.5289956194313
382.3869223156308 643.0238239691926 558.1896807244343 1061.5016241861122 2042.8853690447477 2391.010738749329 2549.4166941287435 2774.464232651637 1587.988467636895 828.5784041583173
803.1423580163121 1136.3077975402666 1304.4390095981873 1721.746325989347 2838.113086444772 3249.6933782715437 3293.053746025593 3558.116217015593 2375.639727419676 1411.1799525700392
430.3252219001647 660.3993913305444 573.1380734698016 975.0831462109674 2308.6588922618903 2706.9600790872755 2815.3422464169944 2801.9505188815037 1651.805680422423 938.0418815546221
567.8135639438334 876.5607046857822 864.9227245021514 1289.8658354088207 2624.9782608093715 3132.9947599125467 3283.982229189421 3257.4372677558 2074.391701024733 1370.2537447440657
608.5313936848128 960.8465639826737 959.4726637141978 1502.2187312124329 3100.4795958690643 3647.2474590098664 3776.8400904907753 3901.9758799971387 2613.552322808021 1683.838948773636
403.9893817659366 697.5076545836338 517.4347661671519 1014.3431711187499 2637.694598328414 3089.2123147347916 3302.0133194130794 3127.5812527824496 1371.3110962651192 573.4836092493023
631.4646405090583 984.0865011407993 1071.2914480650497 1447.211477370498 2827.1714780165057 3224.1534920173444 3289.4986799040344 3369.096731678952 2472.0069387845015 1712.777285252432
569.4719681021213 827.4443968901453 901.2706665646847 1244.5271287712867 2228.8170659857983 2669.6862379242293 2513.9479247056993 2861.6440790554175 2104.980352736543 1366.198188481496
462.2728686180827 658.8314431202268 810.8583843320837 897.9820554013593 1360.4592974672962 1540.292229596742 1592.106421127578 1672.3058471672184 1598.5909340901164 1139.3292865392661
285.2302969781492 450.2803582917951 467.2969266289241 688.4803371649796 1540.2936396997059 1878.6631936909355 1959.9051409824717 1988.0838614911045 1137.956922696894 769.4942269495602
368.61112397140573 787.9913665171176 401.98615446137137 1257.5265357434807 4814.873551167094 5859.79775678951 5886.185409227127 5999.91039025131 2109.2656503429316 948.1312715579937
397.35283786385367 561.8292559169844 704.1759487983561 834.7599250054651 1048.3637590503727 1149.8033163099192 1187.2698370328228 1290.3984746067952 1359.5047927609194 1027.2731345360253
644.5588446968718 942.3020868697347 1039.3818557096574 1344.1695646568087 2688.8694495740287 3508.4847598091073 3561.3217255311365 3712.4891186755426 2508.0370424438825 1716.706830588583
612.3022265563679 838.5023786101705 967.1662213300727 1184.0886064731121 1506.8567611400622 1634.0661453031714 1647.4736830444192 1822.9129140649143 1776.6062126195811 1227.2425979803825
560.5340638523966 812.4060954810922 942.3149140178235 1171.699454279955 1997.8181954499826 2448.9084672442464 2495.0521182422044 2596.5026807718746 2071.397236699085 1506.037415044581
226.70940620977416 316.4802364834265 295.11286965595946 396.33400277207846 742.2445621261575 872.9541268348037 976.3374216615073 907.3587977786187 460.8796153874147 230.95783547947119
315.8564276058354 497.5390213741889 340.0430812883877 736.3847700415354 1874.5205266815265 2167.716284923835 2290.4679853885973 2217.3703460050056 948.1199238193576 478.2697916107192
493.0615209291311 686.7429828100974 891.9445749131876 988.1312841783772 1153.6263833053242 1255.5175171383712 1292.8029486975106 1373.4789208394864 1687.1493880487665 1361.8271070796766
664.8679257249198 975.2452844772458 1130.8605640871508 1428.2844014770933 2454.290380206539 3015.245739500992 3098.5112709594755 3205.956738238979 2421.334563906442 1781.491029923933
631.3248422585871 913.9208469314577 1010.4041575536763 1320.827829533918 2634.747215234188 3369.7953526230467 3396.6630361714397 3583.626057045387 2311.7758965424628 1516.8743219536113
477.29843940022187 670.7757877126605 830.1968982168944 1004.2519126684135 1355.015928432282 1489.4826618565273 1545.6099501531105 1661.5837803064417 1519.5918346485903 1111.2457770193575
520.0220727162999 936.2408233351954 510.33286329406883 1417.3067186616295 4985.387267735637 5756.914450151766 5763.066962817107 5906.050997975016 2286.9164266958705 1007.3868656945511
457.72478895284763 664.4118931430254 733.5674667248376 1016.0252483531469 1589.222178010244 1787.9656133292397 1607.1750030613914 1938.5958750532823 1583.6808747615487 1038.3117598752854
340.9485974135123 555.2823576283989 440.6201055217404 867.9634054632429 2197.009393982141 2596.5899142082835 2449.617252743471 2703.777725745663 1357.8447953209231 684.9548626562407
636.5328503934916 880.7455004918124 989.417855314385 1251.6125009837635 1773.676973424961 1982.628995078553 2073.4276564958977 2197.1644837596677 1878.9068759832444 1353.0281879911379
485.768479051612 661.9880371407604 790.9297630420826 1002.5834784036941 1367.4965611036507 1501.3968157415043 1549.9263245446305 1657.6480558230369 1507.7979102356742 1153.3655877213857
651.9046871008482 960.2206058998329 1064.3592648496185 1393.200547781439 2644.288849897544 3317.856712731137 3373.5167073751663 3502.0289117226694 2474.912800292 1709.6187764586862
517.2192061293252 769.2727149316993 864.2175146092892 1159.582540872705 2062.72805252178 2378.1333819246984 2406.0290793977065 2554.8359878892725 1819.8187599320024 1238.2598710960044
542.9102899570324 778.861679684677 842.9982225607 1166.9973422029304 1995.1775739662075 2242.3515319313638 2293.814982813851 2532.5485864812426 1853.0026395735586 1149.1354651429635
533.0702277251161 780.0383128298291 969.7461278273881 1212.989693665549 1668.0152607490686 1884.2655949145983 1992.5026833435422 2147.6254125975265 1850.3112406929997 1307.23025187729
392.16094923849795 577.4688671970393 643.4365683773934 872.3044119514354 1559.5711498167689 1942.7078967123866 1986.6837281572602 2100.345616833066 1446.157658938665 917.233722356667
289.77905183128223 428.46696712948534 460.76282429329615 639.5622014747815 1320.8551964577823 1532.9776994557637 1584.1299236385587 1604.360988544111 980.6398538075749 668.2933362027082
331.64546704871515 495.53841518339226 581.7156641140973 752.1569466236278 1131.1668158527245 1303.6967810474312 1339.2977730651924 1437.529890809247 1104.5854927338348 782.8454807058998
677.7727262825745 1002.0778987398169 1112.9053274109983 1505.4037920270289 2986.0856814678223 3443.4583885655616 3507.098791425945 3631.346933240336 2373.2514900449282 1657.8370185016897
680.4206843087607 977.6603501065414 1168.3423198030312 1388.4262022830758 2141.820631675047 2548.7000997756395 2647.5441903654073 2702.2224183661056 2445.6616850613273 1821.8273585116522
562.2219903139099 787.9435475759993 939.542506553071 1152.9612830284418 1825.1692402812077 2154.078466397134 2190.344756698551 2324.083960751193 1858.6377553245527 1338.3562117883014
98.88318065762572 173.80028521467165 110.33656479473602 265.08431918885054 745.2510267213208 868.5658239799228 881.6738606337648 891.8868355174426 362.2951358750216 156.1104497284947
513.7307017586182 763.2331167241172 895.843021516471 1141.2746444720242 1705.872517965519 1909.576351758832 1956.166320428927 2074.712165952562 1955.699409670224 1436.7239005120884
392.7108866005681 648.3030778414704 601.8858535680214 1036.78728284623 2182.734273309882 2646.236615174992 2792.9736110542462 2917.2934751049256 1510.1630830469549 847.3381510278398
659.1386470663044 1019.4406556412671 988.897031971654 1494.6398562830227 3121.697603063088 3629.428005459019 3753.9979482214817 3771.246873288979 2277.8731563310625 1541.081889271201
446.9428035892455 622.7762558989803 645.0027437687378 930.6812259887264 1770.403208042349 2232.2429066131617 2245.0760019936915 2398.2588341638384 1449.4320960451694 748.4337467597256
569.718062257791 895.672156834029 868.445356197569 1315.9231858769986 2950.4697896856696 3483.436443890818 3397.6719421037733 3607.5582351638805 2007.1277122728807 1251.936665102998
