NPV PV Soil Shade
0.0 0.07779469747206659 0.2719792589833193 0.6502260435446141
0.5516183457169981 0.0 0.4483816542830019 0.0
0.2828536192176332 0.37254863471478766 0.0 0.34459774606757915
0.24592864666352418 0.0 0.19077739694340504 0.5632939563930708
0.7972490342345768 0.20275096576542317 0.0 0.0
0.36565510078241337 0.0 0.6343448992175866 0.0
0.6339336679018546 0.31888814546703037 0.04717818663111508 0.0
0.13230185801031782 0.4144273841385497 0.45327075785113247 0.0
0.028800354678191264 0.5547549388782588 0.41644470644355 0.0
0.055094645971182694 0.3458626626490665 0.2992944923750342 0.29974819900471666
0.41870393981628445 0.0 0.18532450522129726 0.39597155496241826
0.12319888075065986 0.7098692319041361 0.0 0.16693188734520412
0.36683048561203946 0.11800999414311024 0.3701818387019538 0.14497768154289642
0.29895847202083664 0.3180403485782343 0.23735988297762914 0.1456412964232999
0.41404505685049253 0.29407979529214073 0.20419433855380706 0.08768080930355958
0.7093450795749542 0.0 0.2906549204250458 0.0
0.2647986451034084 0.30360764786550953 0.431593707031082 0.0
0.3364697002701049 0.09767773618615466 0.16704142629389068 0.39881113724984973
0.25872943545450355 0.19038500511642317 0.3127035460708318 0.23818201335824155
0.0 0.24136594684140264 0.3773211489710592 0.38131290418753816
0.17126781433856628 0.2623468725060611 0.32417966382788244 0.24220564932749014
0.08824361110590057 0.49055414709385453 0.4212022418002449 0.0
0.0 0.24557944600471437 0.7544205539952856 0.0
0.0 0.7414778256127776 0.25852217438722236 0.0
0.0 0.07829815410124946 0.2038360920060084 0.7178657538927421
0.4324221435736844 0.0 0.41939023810989223 0.14818761831642344
0.0 0.8025188871894887 0.19748111281051128 0.0
0.11725391152018995 0.5293771771494071 0.3533689113304029 0.0
0.4492980738095377 0.0 0.5507019261904623 0.0
0.5975580688595342 0.0 0.4024419311404657 0.0
0.0 0.671596519296009 0.10107431611712345 0.22732916458686747
0.33653929370575253 0.33258882739980794 0.0 0.3308718788944395
0.13325192499899796 0.866748075001002 0.0 0.0
0.7359594950444839 0.0 0.2640405049555161 0.0
0.04833263084152917 0.3327189344640474 0.2566031957932729 0.36234523890115067
0.11860707364296705 0.11078490204355541 0.29203296322871064 0.478575061084767
0.4035054001102788 0.05513141945313312 0.32932442326117006 0.21203875717541795
0.0 0.444624884872119 0.3538857487542788 0.20148936637360235
0.12805796249790094 0.3473963850879075 0.5245456524141915 0.0
0.1730142097912609 0.8103676572329774 0.016618132975761635 0.0
0.24795992480700568 0.6392591392765983 0.0 0.112780935916396
0.724701310201496 0.2607725502786023 0.0 0.014526139519901666
0.48010087295588105 0.23899387215458986 0.0 0.2809052548895291
0.6176942817997055 0.0 0.3213216310231508 0.060984087177143625
0.48812327837726155 0.46776226361287937 0.04411445800985913 0.0
0.5463028017354181 0.1961265057842214 0.2575706924803605 0.0
0.033025986293032605 0.5189574768782801 0.32340628762808055 0.12461024920060688
0.49258717135609337 0.10711751293867702 0.0 0.4002953157052296
0.34126928521102173 0.10005210145851284 0.5586786133304653 0.0
0.28333404500923043 0.27621647906165014 0.28346041298172747 0.15698906294739187
0.023334471122782467 0.48545788320273003 0.4412686204187565 0.04993902525573108
0.4611000228090398 0.1632706277731248 0.3756293494178355 0.0
0.4022964758315174 0.27199121439054375 0.024584851677569217 0.30112745810036956
0.201455122462374 0.0 0.2859661891018927 0.5125786884357333
0.5996889689148028 0.022976889897927982 0.3773341411872692 0.0
0.8408926581264652 0.0 0.15910734187353473 0.0
0.8043822845952807 0.19561771540471926 0.0 0.0
0.7784005448524286 0.22159945514757137 0.0 0.0
0.04018264470094423 0.6632031562001659 0.0 0.2966141990988898
0.06614773424792482 0.7333460142056205 0.2005062515464547 0.0
0.06720720615679301 0.4377049537839386 0.3492762321192586 0.14581160794000966
0.26628319617058277 0.25856479708568497 0.22059646008766665 0.25455554665606567
0.24613409938068534 0.4621072259860882 0.29175867463322636 0.0
0.5877665118945677 0.0 0.4122334881054323 0.0
0.0 0.5002276607292614 0.49977233927073866 0.0
0.0 0.02884017900816563 0.45642092542410645 0.5147388955677279
0.2392808071351021 0.058923669123442754 0.3447284461540369 0.3570670775874182
0.44339896366915166 0.4278982902355543 0.12870274609529408 0.0
0.3741151258085335 0.290910134030536 0.0 0.33497474016093054
0.2468945359105098 0.0 0.4650725470323071 0.28803291705718304
0.7204651435410293 0.0 0.27953485645897075 0.0
0.22310113697689418 0.26355877397218774 0.027389231109422138 0.48595085794149595
0.1900329904492371 0.13152689901388578 0.33227424982258735 0.34616586071428973
0.25236462769692686 0.1856084143148979 0.2421060767045377 0.31992088128363755
0.0 0.38089189427462794 0.2936186795510814 0.3254894261742906
0.06264525911897123 0.38922952437099634 0.0 0.5481252165100323
0.18801699682015413 0.1996233191164496 0.23777779912869848 0.3745818849346978
0.524125753009269 0.4245024806066005 0.05137176638413034 0.0
0.0 0.2698454638040189 0.3590746435461408 0.37107989264984026
0.0893702822169234 0.3177989632559936 0.39404804203051746 0.19878271249656543
0.0 0.47316633686692755 0.5268336631330724 0.0
0.0 0.5780325478525538 0.4219674521474463 0.0
0.1196093134265669 0.30124504941307273 0.272053606531249 0.30709203062911145
0.7170758722844627 0.2182823475572539 0.0646417801582834 0.0
0.4527798195619258 0.06808278174994557 0.0 0.4791373986881286
0.0 0.26742150881606497 0.41313272201153645 0.31944576917239864
0.19800166399607258 0.05637811096064129 0.7456202250432862 0.0
0.0 0.4874806254067699 0.34865977889070826 0.16385959570252187
0.6948279983554742 0.19378101360944663 0.11139098803507927 0.0
0.0 0.3928124689971189 0.43774921002829853 0.1694383209745827
0.003081618912737671 0.9969183810872624 0.0 0.0
0.0 0.1058831170024653 0.8941168829975347 0.0
0.36831500671908357 0.3151124770223053 0.31657251625861105 0.0
0.0 0.6120780471439797 0.38792195285602027 0.0
0.0 0.2768131773288745 0.36711345780617755 0.35607336486494795
0.12335317376354418 0.0 0.8766468262364558 0.0
0.0 0.16324999947420063 0.5130181889426603 0.32373181158313924
0.5215864652711212 0.47841353472887893 0.0 0.0
0.8895639469357751 0.0 0.1104360530642249 0.0
0.19994280796535452 0.0 0.3812316053477234 0.41882558668692216
0.2929570039310222 0.39707518868666936 0.3099678073823085 0.0
0.0 0.4737720594024337 0.41770304546613435 0.10852489513143183
0.03510159680962513 0.15769570901941796 0.4164369282979573 0.39076576587299966
0.45142343633739274 0.1351059630801061 0.0 0.4134706005825012
0.19233431900883857 0.036464069845991716 0.5621280002774295 0.20907361086774012
0.48850871197470075 0.07996270355380983 0.3760358945495623 0.05549268992192705
0.23106982774339158 0.0 0.7689301722566084 0.0
0.0 0.2602860922825662 0.2231619071917169 0.5165520005257169
0.04780370372353221 0.0 0.5357285880482273 0.4164677082282404
0.22760858762057304 0.0 0.772391412379427 0.0
0.30458240559832944 0.052217507169687996 0.5385297119801099 0.1046703752518726
0.22313530956500138 0.625212319417188 0.07880564760403846 0.07284672341377213
0.4700840022678846 0.2819877049793435 0.24792829275277187 0.0
0.0 0.589196684957136 0.4108033150428641 0.0
0.0 0.6808986402907664 0.3191013597092335 0.0
0.9736603914589546 0.0 0.02633960854104545 0.0
0.016467420415136092 0.3966496093100191 0.3871057624923236 0.19977720778252128
0.30281636774681636 0.2989147666805978 0.2635282041538576 0.13474066141872815
0.6132415033817995 0.0 0.04469271132694549 0.34206578529125503
0.5961684382937276 0.2052473995541765 0.198584162152096 0.0
0.15855224403846072 0.2928376441954181 0.5486101117661213 0.0
0.3667956898561468 0.2765639086433495 0.273079925322463 0.08356047617804083
0.03807438706561347 0.430256381282867 0.0 0.5316692316515196
0.6749362129204484 0.3200050890798415 0.0 0.00505869799971012
0.0 0.7940182080043148 0.007175306489030707 0.19880648550665464
0.4158554578681833 0.2609959959085135 0.17655087629014665 0.14659766993315654
0.7263769525452056 0.023127036846746406 0.24041351628187418 0.010082494326173844
0.27184383754833497 0.0 0.728156162451665 0.0
0.4198971425894143 0.5341890663011795 0.04591379110940628 0.0
0.15210591236711343 0.1267979682816026 0.42391234906299025 0.2971837702882938
0.31182370731202425 0.0 0.5127843025470779 0.17539199014089799
0.07728808923208104 0.32251477611670604 0.25951957701176687 0.34067755763944596
0.0 0.3190905758352488 0.6809094241647512 0.0
0.8278276596325445 0.0 0.1721723403674555 0.0
0.29868416555094995 0.2327178525144714 0.20284818050056225 0.2657498014340164
0.33882230877631236 0.4998929008564411 0.16128479036724655 0.0
0.0 0.24733051845532292 0.752669481544677 0.0
0.799901659186024 0.20009834081397604 0.0 0.0
0.5027209122626292 0.0 0.12815655846435597 0.3691225292730148
0.0 0.36284361075840926 0.41543643667810803 0.22171995256348276
0.14777866527187752 0.0 0.3921132341832771 0.4601081005448453
0.01579923150626704 0.17993596845255092 0.0 0.8042648000411821
0.3644343075355799 0.11509469586983703 0.4583623525366941 0.062108644057888844
0.6290148177630426 0.05302893637207801 0.3179562458648793 0.0
0.48132972134080865 0.09313177481314906 0.4255385038460423 0.0
0.0 0.6489579853232756 0.3510420146767244 0.0
0.34663706446942383 0.5431525176908154 0.10859922563923284 0.0016111922005279224
0.0 0.5117768591665594 0.48822314083344065 0.0
0.3155826343775601 0.49803867792287115 0.18637868769956872 0.0
0.0 0.42158761716993587 0.5784123828300641 0.0
0.15874289041508918 0.8412571095849108 0.0 0.0
0.5060579787211782 0.4939420212788218 0.0 0.0
0.41041981016878276 0.5895801898312173 0.0 0.0
0.12601324036010378 0.5015406234618933 0.2982878743279854 0.07415826185001749
0.5002525860726975 0.27905937835684147 0.08852566284198515 0.13216237272847572
0.0 0.8748890626983146 0.12511093730168543 0.0
0.5124338590211357 0.16384780274204633 0.32371833823681795 0.0
0.37541414851451865 0.6245858514854813 0.0 0.0
0.821123400328737 0.178876599671263 0.0 0.0
0.17211743413185085 0.8243010648271093 0.0035815010410398754 0.0
0.0 0.395428965790873 0.15224931457722485 0.45232171963190215
0.06572589216954536 0.3617292195014407 0.21234208508426983 0.36020280324474424
0.2510832109347651 0.30790717196460493 0.03683416125518319 0.40417545584544673
0.23830756885880802 0.3579573363330839 0.40373509480810804 0.0
0.0 0.33109761369180646 0.4055940055133289 0.2633083807948648
0.36661141412624476 0.04042993754745762 0.3162689245193432 0.27668972380695456
0.06801432190687516 0.04857181499188023 0.6009406480248713 0.2824732150763732
0.19239699887948505 0.28174228524195666 0.5258607158785583 0.0
0.2126461364155579 0.12538483127267946 0.6619690323117627 0.0
0.15763931614007476 0.15109767698890622 0.2846345180363913 0.40662848883462777
0.0 0.12302364774129101 0.7400229661477365 0.13695338611097238
0.7979524765596678 0.0 0.2020475234403321 0.0
0.0 0.5835257359143853 0.4164742640856147 0.0
0.2461007867966371 0.753899213203363 0.0 0.0
0.0 0.7933099315578719 0.2066900684421281 0.0
0.1862781855020261 0.44956928545152014 0.12915034923078897 0.23500217981566482
0.3465137004996154 0.3929432387686262 0.1658994609464754 0.09464359978528299
0.12395296458338409 0.15077185869769327 0.35542297923903277 0.36985219747988995
0.23352669750531643 0.19678513968150263 0.32603688896853195 0.24365127384464902
0.24850175725341636 0.0 0.012609183112577397 0.7388890596340063
0.013190393331595494 0.19307280977840605 0.4937170656338517 0.3000197312561467
0.5107893488224182 0.0 0.42742912677022976 0.06178152440735204
0.0 0.17436242807474472 0.6457165029530322 0.17992106897222312
0.38299570746300854 0.20879259807747547 0.4082116944595159 0.0
0.0 0.2731093999523267 0.21443252904340393 0.5124580710042693
0.2681204295510003 0.35129683750152946 0.3805827329474702 0.0
0.1564369942585088 0.8435630057414912 0.0 0.0
0.13674809184112147 0.7534185190035635 0.0 0.10983338915531503
0.023495405098038314 0.2526560767227964 0.5420344439736657 0.18181407420549955
0.5161613952045687 0.0 0.368152392872668 0.11568621192276347
0.0 0.2501776578420212 0.7498223421579788 0.0
0.32702876251928314 0.0 0.4794810572198374 0.1934901802608794
0.5108044199962857 0.13024382731839723 0.35895175268531715 0.0
0.0 0.6616849465712527 0.33831505342874735 0.0
0.8291734845738634 0.17082651542613664 0.0 0.0
0.0 0.43141011330732215 0.5685898866926778 0.0
0.18668931250909876 0.343503734399485 0.20005384769807183 0.2697531053933444
0.028040953071969285 0.31617383608666155 0.2909212426319768 0.3648639682093925
0.6280087381406508 0.0 0.3719912618593491 0.0
0.690141205340515 0.033073256674835357 0.0 0.2767855379846495
0.2255800333066495 0.06459480878998523 0.15596368348089937 0.5538614744224659
0.31628874766496884 0.37633528073389494 0.0 0.30737597160113633
0.5244820972399238 0.1055313563680853 0.36998654639199086 0.0
0.01327885660704372 0.622588245594322 0.2173663875385147 0.14676651026011955
0.0 0.7188872572233985 0.28111274277660153 0.0
0.1305370789506259 0.5096877869755273 0.3597751340738468 0.0
0.0 0.40274370681851707 0.37645860924092694 0.22079768394055607
0.2864284716941622 0.0 0.1776338729706739 0.5359376553351639
0.41349202290202053 0.28577170998953627 0.0 0.30073626710844314
0.07544972446813561 0.02393027398971322 0.3979467590518513 0.5026732424902998
0.3794968427091049 0.5623824804286404 0.058120676862254625 0.0
0.0474377339577794 0.2817705686830464 0.1575867957527702 0.513204901606404
0.0666094001040138 0.9333905998959862 0.0 0.0
0.36207715871651447 0.10647623928383908 0.20004219413310084 0.33140440786654574
0.41614325195758917 0.5838567480424108 0.0 0.0
0.3414828892348562 0.0 0.23283249408844164 0.4256846166767021
0.34650460886010614 0.0 0.39918259617869883 0.254312794961195
0.3273111713897046 0.08910988114040651 0.26750203290103514 0.3160769145688539
0.057543184171637285 0.29880055602474404 0.17464977503679036 0.4690064847668282
0.24179373383218153 0.0 0.010713409520323925 0.7474928566474945
0.0 0.6877554972911787 0.3122445027088213 0.0
0.0 0.4839627504013501 0.3830341499302039 0.13300309966844595
0.0 0.504720399056949 0.49527960094305107 0.0
0.3288591579029226 0.08818412804316873 0.5829567140539087 0.0
0.633387431929752 0.366612568070248 0.0 0.0
0.25028613598569044 0.19646485614580497 0.23029069244083283 0.32295831542767184
0.0 0.47861544295592806 0.521384557044072 0.0
