B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
235.34983168563562 388.41298943174934 318.6507133362969 616.0032670403483 1983.755724975033 2379.276979016988 2472.268281330731 2459.0846809827517 917.8919058658189 513.3153186626613
824.3193323474585 1171.1600409614753 1463.8961111321096 1694.7485916238688 2186.9462131455093 2405.67253110558 2476.469767234207 2605.319998872471 2801.9590922048737 2215.053775152633
340.3753722666709 557.7960504707195 459.9396648945775 776.9717566002199 2005.5416396592177 2307.47237371417 2478.434545955274 2447.7513980528324 1225.8603795041665 651.3042913853135
384.9950410469917 742.1071611559069 540.0684887378129 1188.2552806253843 3412.812920628898 4045.69622872903 4119.806899868248 4240.028467028546 1694.1975467193677 777.0136527711902
357.93838519366057 530.0854112329569 551.4922587711353 801.2301693233248 1694.3332562775824 1935.846767257317 2040.230371494221 2071.357998842574 1150.1792549170316 646.9501552400558
610.8642982782659 851.8678261534344 834.713548956761 1271.8231505977103 3086.696913140993 3837.134404575513 3647.557175450225 4024.592055669503 2116.8300538826948 1140.1179544054305
491.75712829835163 715.765089903561 702.2529299727215 1030.6927187273775 1708.904857027218 1873.1124587281001 2015.632823098566 2007.7787337605434 1438.5922374403494 787.4263300060035
1136.0945251396797 1345.3601287947185 1292.3504478898872 1743.806181838275 3342.928521072684 3945.825680364308 4070.3032711350374 4156.179700738981 2534.6014041298577 1605.1198592472144
249.59943337360767 442.38536079919265 313.7703900474753 675.7055127146422 2408.632165884377 3035.798224707709 3346.685665174702 3204.454729018538 1159.0227560850158 609.4003104885965
373.6616282196007 580.8640139399438 653.5000088354574 891.9978993954568 1379.0737108566507 1552.7864092335378 1610.4973463461572 1671.7669657834342 1353.8026478926972 953.6159840117936
617.6701351674938 888.629846093035 922.075454823664 1221.4565239334652 2501.6998761465866 3156.1309397178898 3129.156079930573 3307.8978865119516 2146.1324118647644 1361.5656387212039
347.01748815652905 508.5135238977745 578.0024432391123 726.3565552213382 1136.3100050172084 1299.9640771561153 1291.8824222311066 1361.5911324358833 1149.572707092732 867.7954882814139
653.3559347870952 948.1516942538642 1205.4408854357125 1567.7866792757504 2315.82507489057 2643.1870475845662 2582.3164784162373 2984.216363008367 2380.1446422522567 1509.8008766016305
448.32238125818736 648.9181683817574 759.5739196902114 913.0934330193816 1466.8623695962244 1762.925422500884 1829.3083979001785 1854.474122491908 1569.200404617773 1159.683968488453
575.3214716077317 761.5574688970244 916.7214542386669 1078.4956697823864 1391.719133140255 1510.0422439910958 1474.217617189177 1626.5007761988925 1692.344653643409 1227.5258440617404
282.9407026246479 525.2918438758359 361.7436164331893 788.7482255630699 2425.234694233296 2813.994067247443 2838.568230870972 2912.852850657091 1065.1057213171032 528.5205924665541
598.7147420786047 930.019254197761 982.0945763486282 1446.2584462424447 2774.969993770817 3240.9673544454913 3357.4245949668 3480.5911041859417 2554.872943861529 1720.8249886145197
217.52423308338496 335.50896057083423 359.4320613947608 503.90297655652745 1017.9460748886096 1253.0746989922177 1314.1726521457363 1294.6689814613492 922.3191748885664 618.8221193105412
629.9517643551441 917.0407934488492 1222.7619819816282 1438.1782960364794 1815.4486150736275 2028.1874999889096 2105.3798337458993 2315.3451761632373 2354.7651893219386 1737.5423197408713
420.0310629226439 651.6825840920761 669.0329927536214 961.9688610414681 1750.3059637814983 2005.3951254318904 2185.3960522699617 2118.85511610196 1546.193785532294 1057.674969116655
805.3613022847163 1132.0805105624715 1347.7499394570646 1641.552780339639 2641.8991782200565 3047.6616648571544 3023.2220676292313 3253.4046262660286 2755.5948319801596 1993.6795406760464
847.1579763052978 1164.2779610517125 1400.6305889149683 1680.5372652878514 2502.7154184319593 2810.0050712866773 2820.903010279686 3066.001026958397 2591.8683740630786 1819.4391078358913
521.1351024341415 787.6268651359713 972.5009732271828 1260.7512879772337 1836.2461514299973 2083.2884042664687 2232.750972341053 2355.1222501496027 2004.1898665572212 1370.1940222867836
463.40489814336473 725.7666006972091 744.4055736788949 1166.763516995203 2123.124452698532 2448.2746796313945 2407.7909087840617 2700.6203556932305 1654.7145593229882 898.0139560932975
407.01587649434236 594.3672389514591 578.417208225195 908.6633711479329 1999.8091445577697 2364.689326191741 2393.1540696466454 2493.946038157137 1595.8126240191318 1111.4708883493067
299.19030730276353 443.3227703353269 354.03157325292267 640.8604875336792 1923.6510540987088 2444.5910353418108 2465.0267865133933 2561.635533955645 1012.9990127632042 474.35083800335326
514.5418060460785 823.7820224400048 698.9215979422312 1270.189796041192 3497.2152726359163 4229.561739583467 4275.005876080282 4421.28935088921 1732.2162920750088 845.1981772317847
455.5150955535713 668.0921641251377 729.760757458856 994.3764764679772 1895.026613225904 2295.5338918097277 2326.3354133300304 2446.3737815954455 1603.8932221085186 1049.7723768548933
1507.302298775898 1657.5848578696753 1631.5793311213104 2025.2489200800098 3043.6142101402897 3566.930049522014 3654.1922785161332 3810.268702510769 2918.9956814668594 1889.3485171127413
424.28931287967646 604.2309620071997 653.088747050069 897.8045755793609 1758.931947807581 2076.0183825967188 2127.018382596719 2213.570403624318 1702.6915360584685 1278.4439936938982
649.3891168898715 906.1491162989299 1129.425895044073 1432.8794278425846 2179.865583877787 2514.6077836308673 2553.05458166337 2862.269917537906 2144.623498149016 1326.2403126280099
450.4145678029165 624.08546124317 733.1233478696778 918.574891684718 1373.4030779657676 1512.9725187621377 1552.3025770339548 1739.0840472917562 1416.8823497988033 935.9068776286782
594.144085650646 913.5374111347614 941.7541474080683 1347.5818336082518 2621.261151955897 3039.873202502497 3080.6585543090987 3191.507271421164 2095.2195330634754 1430.7751792082775
133.89351402841734 196.31613236294655 198.56494101118267 296.94518590667866 647.9956802491006 814.3106164186506 857.5582354104928 862.723383820251 557.364726334448 395.81980707438356
698.8795673002041 1016.9985768440944 1150.6751434620578 1513.2835557112192 2592.494347909671 3157.0846677931763 3226.854780890785 3362.270115883036 2402.229956217461 1724.5749921176757
751.9044505425334 1065.8686716657185 1369.415750797984 1563.1661333760412 1973.0489572427286 2170.4899518181915 2215.2039990422595 2379.22812986539 2722.4156116786903 2135.7482957886536
497.50901439423404 721.4311726957862 815.1756868841094 1036.6487225978 2014.4493715107976 2617.239283023535 2659.0789505764424 2780.86776731188 1996.6749264414434 1377.952786990349
460.7138233512011 639.1033175348805 604.6984024113248 969.9344868581771 2507.384272298701 2955.310056015247 2854.798690225824 3047.6312520517818 1380.3576079269312 705.9341387325119
585.0742288703441 853.4951180052923 1039.086470913902 1386.3523929818853 2005.4755900264613 2295.106923728884 2458.2605470384706 2686.6814361734187 2152.467379255038 1455.6650146305717
737.6461851883482 1076.6079041724684 1190.406802945321 1607.4679882063979 2905.7734612023573 3370.4189005981743 3346.1792762273662 3609.8578186792756 2618.833606847135 1769.0842405067588
462.85997963166994 687.8901720196304 769.7882929792137 998.2712321690001 1592.552226524142 1787.072004580355 1899.3958700394514 1884.9141508359467 1562.3986747347446 1124.13187156152
533.396802367928 763.2501439744808 875.5296791408356 1125.7914461262994 2107.8218548729974 2677.438895486662 2663.4326343483426 2880.6531582497164 2115.5821596008664 1450.0138434966752
530.4038270715232 796.9746885768643 847.0203647770395 1166.7463019130612 2044.0131503496418 2299.7686181639974 2456.2871781992535 2402.1667567472973 1835.0181353905843 1286.340795578035
186.1214042919622 256.6492612666098 288.7148410285741 387.3692961323245 542.7110041009968 601.3571198747032 586.4672643920611 637.1179877135315 582.0837814377196 377.1677773142896
221.58388337609554 387.491056384275 290.3121978908213 610.3425058937415 1778.199859969222 2149.3345139175244 2186.065579379957 2209.404540580799 996.2025455827825 557.2828690616133
576.9236321619284 834.5462776071946 954.9179035794898 1321.3157082859439 2411.676357790509 2832.503467776274 2764.7730278734866 3122.572197504428 2097.3583702100495 1174.899362955249
458.38228064270777 736.2534631037406 591.2467879450304 1174.726492553435 3300.4303243793656 4207.380109755488 4338.6519484123755 4425.9142009619645 1787.8557367231683 896.3735100635536
687.4872687749521 705.6805628433206 525.1717198066517 816.6316360912977 1948.6587718685105 2510.2960998606018 2641.523580284561 2614.3326269410672 1131.51390319943 502.66295583383965
694.4765709643564 981.3789826655408 1245.3573059539713 1411.2881041098276 1715.6437658467241 1859.4686223425488 1917.0251482237636 2002.0284276824639 2357.3814208409663 1886.2086386428703
155.39467387270977 247.18106850698337 148.38748089165796 380.45413620586197 1343.102990078863 1863.2510771584318 1909.8791658772197 1937.8041394525997 606.4401656965866 288.36558087343036
287.7252588381806 387.9392622052624 440.3042975055875 552.6695758739287 835.7136772192215 963.3181111033018 912.9422167245698 1045.5032701283112 892.9077898655291 624.3008964901032
903.5307093328581 1108.1233324908467 1196.2687194572952 1525.838981014856 2348.190064204404 2606.590404339857 2688.922903352688 2856.438925022778 2473.6740655157637 1719.577935495221
476.07115466674986 740.5690408157604 757.1124649632845 1139.2678088597222 2254.8189070400817 2582.2489233925435 2589.43766421243 2766.7973963502445 1813.9767089258837 1098.7858241061588
699.9438745579207 955.1383356134074 1199.2498965004297 1458.2210517826356 2055.9952620196646 2310.883057135315 2246.3842301304467 2572.7712202494386 2411.917099831536 1688.8916590996137
434.7374578222195 660.1863122675222 693.5099540684075 952.3520103531833 1733.171603484534 1975.775580663143 2003.1322913147787 2076.928105252802 1481.3650159892807 1027.6946346353209
276.3481949051326 450.5841466860684 318.9193196273336 669.7452221747674 2418.575372371306 3268.9595203053905 3460.312669761132 3474.2508154327625 1117.4741668947008 606.8915766399573
292.44129909363056 494.73272111937797 399.0749320560678 822.4226740595185 2117.5834906061864 2637.148775057168 2691.5419226696986 2807.4596056085934 1263.6660871794145 621.9822401370202
902.8696413946378 1275.2762039834145 1607.9266041968078 1846.0279723605938 2363.2218488391068 2583.0112707434587 2659.980369050729 2802.467276040603 3115.130108783739 2470.4367678747976
576.3809683451971 834.3957994090687 934.5760465954093 1213.1988407649683 2036.9612017084817 2327.7187926544393 2496.214366012077 2472.4945706299823 1901.4361173480852 1379.6656215982205
559.7670535510094 865.5827174816736 955.678057007959 1335.515544442954 2229.78492362481 2527.3671573322963 2600.2154934364007 2730.8918849343627 2331.464937097318 1615.5788108369563
605.6080264710554 879.1399463666944 914.6716998577341 1374.5509026760722 2872.0785390672936 3499.226621361433 3504.188824854294 3760.1241491580035 2110.1045176437633 1228.1796094879087
570.0678994923953 843.5657008219927 909.629226167613 1244.8001826467316 2046.722380006163 2294.4595425511734 2295.7800690219156 2474.964384735704 1950.3424505634398 1313.4511264119974
464.96516556171053 682.9453613724282 763.265879973099 1009.8717239611392 2032.6344921693687 2536.104629136897 2688.7366561656854 2662.973159360154 1750.3456338343976 1219.7450685141384
190.69957465264085 381.25670977665186 195.36718543602132 640.0059473847806 1816.5545413595707 2130.0695753119726 2235.4043047622577 2305.872338383211 1162.4085171648906 526.8457137550016
329.2675367401247 476.34005186518186 494.8666378717393 700.5568885145641 1550.4400518308694 1750.283232465306 1918.8528608082984 1862.2667242565215 1369.074157328045 985.5612446271145
514.6921557284426 826.7272202996443 634.980627785992 1214.5588667137395 3170.168969713005 3754.2473469357537 3875.4894154134518 3862.5546977102726 1727.6007254297883 1004.8993888172255
428.319336800396 635.5541022419585 683.4398651210447 976.3668129924233 1632.5392996991234 1862.3953359708776 1947.3989737827324 2004.6510322200284 1512.0545717296106 949.0380346991528
712.4914979596939 1039.5490884026415 1259.5730454775712 1515.9344033232244 2194.603929496311 2437.063641451199 2511.789572686289 2625.104942711269 2607.5246052439416 2011.5101530358347
449.862013503857 658.0648402106468 741.1697576156705 972.3688834968054 1560.6791856709597 1811.409078018617 1904.6967438099464 1930.6646585889578 1682.0968081042006 1232.5809622677325
157.67106761450458 294.4263714702525 146.1648218826406 416.506766832364 1442.587116641062 1692.4893208767353 1830.0025265593526 1749.5764450586544 625.0035260552768 247.4815443767671
173.42522995015963 265.4189755423666 217.33122770811255 391.1424029880917 1005.788868004647 1158.1737200831287 1125.2480472711154 1199.8649206670439 503.20821155186457 240.07798739557637
401.0075259318524 602.4887372483971 596.5790331095784 889.8233893972795 1847.941382053777 2197.8063229720683 2181.160381671336 2351.6427166938524 1384.3233293244389 841.4047368145552
184.34170216219547 315.37156642777876 224.7015279672206 484.6036912011797 1360.6202527931914 1699.7324357511136 1721.9771202465788 1772.5526479997618 719.7301836626359 370.52015952340565
291.7213765396435 665.6764599116545 301.9652113932814 1062.923477167024 4329.757919706474 5210.008809085815 5333.050809521541 5266.958907098843 1873.2039035846321 826.5095714037644
283.2278430349387 466.8271912756316 413.25804937815883 647.1561596487314 2131.821922680327 2992.8517619049726 3033.8283768758583 3091.0258401447372 1449.3473297630412 805.1573539595594
470.94450653879704 804.1677107296272 707.4362107698355 1280.5761078264086 2822.4421871402023 3325.0198536598264 3481.002051389014 3645.720893949335 1801.616758199626 1006.9231446122303
404.95932321222165 563.3419216263455 537.5246609757411 876.3142416275082 1638.2932332198764 1857.2175063951627 1923.8021902183186 1998.1129692819156 1204.5404162782202 782.0472954162088
340.90056467092745 563.5372169516253 383.6620339559965 883.7460501551514 2838.0221495547457 3725.2847310718066 3824.4488278834874 3861.732475239741 1490.3930452307072 818.2842177304685
433.3623173340372 617.4694272773917 768.3356414610656 924.5486953477628 1324.1226005813821 1468.623309463547 1464.9250161414154 1628.2526082523098 1593.4668682189051 1121.7371613533535
289.15284193341296 445.0095812784685 375.7240721926408 633.8110861961757 2026.2420345929625 2884.9405287744853 2924.1826452184414 3008.4971753759437 1423.9648784853348 832.4527946289116
297.5515548660603 451.51262435476315 494.45020624635447 639.0229052257378 1415.1907507288265 1867.6061663623598 1899.2571474506487 1951.527534630912 1242.6458507792413 827.8124649862392
288.9419850548985 454.5425446414169 409.94269295751525 655.5922025192962 1860.4838156411463 2583.0603647329303 2599.446462778722 2695.729618827776 1319.0383475063202 752.4708980983063
464.113107444651 663.537911133112 742.8115753738059 1079.095837634811 1613.3034595675692 1918.8616278092761 1983.6813686219887 2169.9016585464506 1532.7213497264927 828.0888528679395
237.33716733879228 411.0048442491926 272.3281527096784 648.7060821753672 1968.9085090158662 2416.2759912133306 2486.279043166122 2499.506755882458 975.1676975292036 427.7562214370049
400.49790197092 624.0078562879534 613.290514414653 992.8411132189057 2014.370830759759 2366.7356054665706 2423.42746230986 2579.7966385379045 1632.574956520704 972.738398495018
410.27316579762186 580.4423340961589 626.9524085971664 845.6605006064244 1773.32997046585 2129.6020351794136 2254.370818463013 2243.8931133005326 1633.038980422566 1171.1195053069773
611.5908888607098 879.6335280633655 1031.9402248461674 1299.8537831944861 1982.522685130372 2274.2055324021585 2224.838271619671 2448.4612202738776 2256.8461870759284 1609.3318503554992
159.50731225101038 343.2442992687641 183.76850493228022 532.1631153000591 1857.5408660941628 2190.0166935587426 2260.417135034211 2263.3616405041826 712.6049067582692 301.9319140752333
270.1282880828303 370.39092891725517 446.3794236819184 554.8638579774886 796.8122742310951 886.2615964914834 932.9717943245032 988.384395999779 1046.1699434266416 832.42930386071
577.7819633473177 838.5599422089097 957.2672952586491 1376.8978632794115 2339.6760208467813 2751.6341875294165 2756.3232491990757 3109.1872481325736 2060.948387956856 1156.621332977833
1056.2615750664756 1471.2381260209281 1879.5416890512934 2089.2069734162915 2430.5659013190398 2617.565562950759 2684.464826431679 2847.350799489742 3432.343686181577 2788.460506555397
511.6486004759836 697.5651019350323 863.5962315886565 1002.3157258264473 1508.745815969613 1689.2730650700025 1748.7283143865354 1823.3285213568547 1498.4333161035129 1078.0107055235944
404.12903596337395 588.1301763819674 606.6611600420968 864.3672625254885 1629.5305837692295 1956.214766864815 1963.7204467323324 2100.495870125427 1382.4880777917342 919.3417895072337
720.090355106824 1001.2287327140424 1301.4569368317855 1451.3673746194106 1694.4569368317852 1845.2017443677878 1865.7264163633595 2026.8502426048517 2486.47280968826 1996.3206736097643
511.96250483331715 766.6347840128069 729.1686813825393 1152.6840908690378 2591.4627471797244 2957.3368226491257 3022.3873944146867 3096.0193335267836 1662.3041823857204 1015.9278369260312
290.7627932350073 388.5536307309768 455.0900920125838 554.4487356863835 783.8376579222113 873.7608487154089 844.4720645251283 955.4494175201453 966.039675689162 724.187186756497
470.4044945067907 696.2634806031892 760.6702712303221 1032.3171087548185 1991.8160275293715 2521.0222923948622 2668.095780591134 2668.848140762449 1791.090885082805 1210.5818053021437
310.19613497784223 478.683960856127 471.53061678230574 766.1972114833327 1697.5470480299637 2098.48274328768 2141.904463312893 2224.5075414041244 1259.5827118919824 783.4640723448395
997.1910796185085 1395.6001870249213 1794.7708217352315 1992.8801217209452 2361.970190912987 2566.666880643668 2633.268281783116 2775.9298732801135 3274.1278888483826 2667.1343223620997
180.08704377976275 298.3538892804829 251.99043460632427 459.2690440565556 1266.036223231609 1516.2860974130217 1535.4854174574393 1579.1752339978348 858.2792255071769 547.3040749782933
601.6337199756846 924.3006736232189 945.233130101265 1395.862760599584 3315.412579143852 3863.1818166347457 3939.1642312383924 4003.1297061526375 2155.0066723051755 1454.6391008669552
668.7479367238562 910.2697197833954 771.1300271916215 1290.8587861743733 2587.7109531352367 3008.066823594927 2978.230667326844 3144.908101844182 1643.7500798385336 944.4068684704098
739.3992872588597 1050.3048626127802 1356.706771040834 1565.9065178904284 1964.5102646814212 2176.7019415831032 2232.0319565761274 2404.566224660956 2614.6923097776967 2023.7227044963292
1460.696772053051 1632.805227890779 1733.3342759860607 1865.8422248286256 2394.2396372064286 2569.783835655692 2729.603920918084 2738.747586048993 2476.7501210248065 2017.8088031801094
216.7868984599861 310.41302206322933 288.7445553508136 429.80298883422284 961.841292997447 1195.6263967779 1119.7671115187477 1249.8833377855537 608.5731460619737 306.27925422414984
719.6164687605095 995.3065274186522 1263.9413498341896 1455.0575414043287 1922.452773729959 2140.770826957229 2134.6356397125605 2344.8243124188516 2572.4812815158407 1996.5438999855967
449.0514677080567 676.6240472251011 732.0994564068803 998.6032978864414 1720.6214236357778 1989.453842595427 1908.2975386579642 2139.8929446211387 1669.479067141911 1080.5115352009686
691.036156018014 1027.527610482809 1096.8989674571774 1527.4705502111829 2866.067453969211 3465.6044580830526 3599.0328067317055 3679.647961871334 2415.39933298635 1655.2172949674791
372.15650185922186 586.3912997702155 514.3234211322903 872.4295621307739 2247.372431802541 2635.3481445578595 2715.982933444421 2773.024663262688 1478.4312281763869 997.6468422645805
406.02078630816396 663.370561352578 526.2901750740973 1072.0421202493753 2731.8273737448053 3226.0835689569094 3184.22646032418 3435.0154956810165 1834.218843477868 904.2591741562169
516.8617720141763 759.4507768194187 898.8085532334746 1219.5409670586107 1577.8422752275228 1764.3023611419967 1818.0823734154928 2029.123033636697 1788.2630188156072 1292.4427856191783
442.3483296389624 717.288358744403 608.3291051054042 1058.0916133395367 2545.283211791294 2985.4375563796384 3052.2431063462936 3073.098385202756 1821.776586346376 1072.45396839508
397.7329645248789 609.0107144979886 492.97122334026426 894.5297717129275 2696.742215400352 3660.7902250871784 3643.7984365665125 3825.783064974502 1427.2169742702529 731.8890624584043
433.7386440488424 629.7373732601892 645.8307914705277 934.7236055055862 1596.0685918068684 1842.7541910010657 1833.9452530488854 1984.1076345475524 1533.8280144767227 985.204904779656
623.7147125030364 926.6828210771288 902.9281941870474 1348.3424522487048 3200.407260918085 3821.3694573018242 3839.759061020083 3980.8686713189927 2079.9779568246186 1279.070867986118
484.0724018195113 709.9797803866691 781.6615120797208 1109.4228378310409 2022.2078885870133 2349.629937365034 2355.5936197554065 2562.322615291916 1885.5249886945858 1215.5358199290756
587.9918765377495 852.327563373213 821.6387935681704 1218.0028773319186 2338.6358988054403 2727.3318785211986 2689.9704430167385 2949.400905210189 1986.8692955481147 1186.7830003603287
312.2604155570224 482.3222166624598 484.91888322298644 723.1468579952182 1594.5972979701874 1957.4545131619325 2062.4889836225425 2027.5102063078898 1203.6978141647571 773.3872445292004
334.87109010351674 452.7909240283749 501.502288185608 656.2615164053318 1187.6375317903053 1331.4512975841512 1436.0906246737604 1431.8611845914743 1194.0320658495023 890.2407732053828
293.8931345692793 455.11294325198827 471.4867405982459 690.9472538584116 1516.2264512569243 1802.576549208346 1826.0975258514807 1892.7453990446706 1169.8717186319013 797.8031794655808
1116.5898323721299 1152.9102675401418 977.49625963722 1360.7073534305794 2591.811118761081 3250.835918495726 3349.3889133054904 3456.0012795785206 1995.3874267842334 1131.9911355952722
668.3542347555638 992.535107505394 1048.000542727206 1460.4702860545217 2867.7509414515944 3381.5977767945737 3388.020039803061 3573.1025672154383 2351.181354239524 1584.6766970396127
601.9998887217298 856.9968521723281 1037.0293271756118 1286.969357155926 2069.5485602849844 2465.4340570446266 2567.232837298605 2661.619340756301 2193.5616983891177 1557.6172375255887
237.0000893593561 372.9767125321993 280.9174105980811 532.1954728169686 1199.7107933969007 1456.216941746297 1488.152955785978 1491.7945978739453 727.7393454932461 328.38009343620007
540.7005237602477 784.4921861911737 988.0178911879112 1177.7355163311704 1395.9658542861812 1514.8072934501752 1559.7885851261956 1684.1996921991572 1744.0186578665214 1356.7216889835677
263.7978928811087 369.7171008806737 447.9161159187914 563.9927552260353 806.7919206060307 894.811763494116 932.0917457585841 1007.3033272284385 859.5877943505619 603.8528314117558
697.6416422504865 1054.557395430917 1114.1094572352658 1578.0362927060937 2937.9611945892048 3374.015230427516 3466.707769117383 3554.505641456036 2452.230488937433 1582.1569478734673
597.0056301283037 862.5506960000728 958.9462465859216 1237.7667412410117 1794.7089267972747 2018.6445625164986 2017.2404051716248 2202.6216101178884 2041.8005748251458 1428.5828517333048
511.15867818924323 927.2532474283439 636.17558452394 1385.2107814752635 4351.684683936279 5231.771820165413 5242.696197575775 5327.353445587114 1961.2442661282394 1060.3129477325388
757.8923576360063 1041.9108418566457 1302.6666205712972 1489.0778474953818 1866.5826087559878 2061.01317118857 2082.021966411657 2246.0276181375866 2404.7354447163093 1852.690420334727
504.7806573045411 715.8572532095266 884.1100425995578 1018.9347172296681 1329.1162830932674 1460.6595918910639 1508.7438508328787 1571.2997489746372 1662.6395245903684 1310.9996796640164
647.8742115958285 961.5460491188696 1145.6231677931228 1480.3429643718996 1968.4694634502534 2207.4699964558904 2359.7830017008173 2563.861541723436 2337.2471350947008 1680.4651105708847
664.2603710454158 950.6238072610876 1184.3811368701463 1384.559683709384 1960.8998214817739 2268.478440291548 2356.026467119519 2447.8263898932955 2339.3798783505536 1825.8226887977532
296.4921640448969 441.6615673411278 474.2130137160369 638.1621269835643 1118.9116453130553 1281.423303761112 1341.1634735016448 1357.3531707569866 1078.7039733908546 747.4411956151494
792.8144778553916 1112.1965109950115 1362.7303682036693 1646.6523233803825 2452.719938931893 2756.828851326556 2685.3983494553418 3006.0846815052146 2712.0373902393835 1950.8647854888081
281.2611895185968 378.79139055756195 447.56270698211546 553.3539469862566 766.695281522038 861.3246564024187 841.9360751172537 955.1242183771269 1044.7366084886316 799.8321366980044
343.77387427901164 502.0892189195301 460.0940884776884 717.1645941598595 2037.31727556977 2601.5723759353277 2724.068210696348 2732.887720575846 884.5767232025923 397.7987443606967
733.7586577554268 957.1334563486132 1159.738600875649 1319.5560441257974 1722.5927760124073 1886.6854538513228 1921.3617475671438 2052.959448493385 2096.8945714799893 1641.9992606362518
443.4307867626372 624.0006976564501 783.6828490119501 944.4625367801533 1159.4818014195582 1286.3219602753513 1330.055671877919 1437.818597126245 1489.1072852927045 1083.4042731863924
391.6127648500625 696.661127538762 492.9061721666429 1010.8330361933919 2730.7869921913325 3212.957661879116 3355.2957319066522 3212.495162094003 1596.0470417469755 836.6409685134174
303.82867821663274 470.3703098098168 486.7194520944571 678.671282528053 1310.697479030765 1490.0430754172603 1587.8896329518166 1574.7749954203778 1131.2881000379298 781.8424827889338
299.2018430544358 443.5492149025113 424.7903339327717 625.0014469261926 1664.4641037068604 2309.7414415829003 2312.689359179772 2430.98648046402 1248.7160640759728 761.7720014379258
814.3111426459621 1176.3178981006176 1550.8462748643906 1836.1135070550918 2346.282431963676 2628.5081103998064 2721.944935336118 3013.5675738176533 2866.0344451103047 2062.259102519797
630.9790326818198 1010.9335808707891 855.2762017805092 1465.1934849556642 3717.6055611476136 4254.828718482266 4271.837977956391 4397.084058238183 2412.8882777657236 1414.430642443178
198.44261297119525 356.6727065628639 186.73724625726723 484.5395398326168 2257.5571525228793 3230.0163173462583 3290.2580368472723 3349.766659461905 1157.896772763172 468.59956240090395
616.1799662033527 902.4945377172846 992.1753519904274 1268.7622075581755 2599.461935053586 3402.310266308179 3448.33302492992 3561.166723112184 2316.8821449788397 1578.3392083067406
419.65901518318975 628.416020773223 644.4455412506443 935.0577392481173 1920.5188934164598 2338.140356688328 2354.6747553288233 2456.9534639883796 1553.4193850641998 1010.1311828977277
391.6460103660945 611.1329644217611 447.8832222697059 807.7522066642279 2434.9565597491965 3253.1286688991513 3291.8617233407695 3351.739286444499 1085.820725158368 538.7767043714756
653.223851311659 919.5301682546669 1084.890545939176 1325.4167848746893 2108.603145702821 2416.0217241024675 2365.5078099746565 2570.5061616338344 2242.5419017252752 1624.2115537271466
989.7128823439476 1039.2463428655492 915.7609570826133 1101.905252470472 1905.6186730282702 2130.6834396407644 2290.3736853703 2266.801861379644 1379.7153946265184 1052.035417719376
330.5003028088342 531.6474253699412 435.8529213432514 813.7711069677681 2067.823399913098 2390.0044971130637 2449.518054615185 2545.036179186597 1204.4382553643652 650.3073974401984
395.28419077531737 603.7187510599217 574.595679272296 906.8909889827771 2454.0390613673376 3379.062004358528 3401.813788382309 3569.2142991422497 1829.9166528097285 1064.0538971991841
372.65282760501503 555.6036272907538 567.8064190040434 848.4009127471265 1716.231127316941 2033.5096401108528 2053.155151005818 2213.7119785664695 1386.2771343384131 823.9208956897006
587.8172390580393 842.6658149254298 1053.202848206948 1226.483767860356 1643.561118317645 1818.6418841895006 1862.6013903047744 1945.8782512524074 1988.0962971399765 1574.1013244363182
258.800371018678 407.0618147373093 394.7677463625447 644.1250288303563 1262.0224964153374 1450.5452693183952 1432.6162771400977 1573.6852570822887 1116.6172622132763 679.1187223792177
387.56678872871606 553.8216010703462 574.6013111649447 772.950360391398 1456.0886282799395 1714.9078594468006 1756.622901769628 1760.3239761678176 1504.9014483581968 1103.6156906422518
325.806688314119 477.5224457146562 490.35677888818395 712.7052526025163 1598.3350880180242 2011.130148440516 2086.149183502155 2093.607702792761 1202.3265299933703 766.8947538051524
435.9675765563067 620.0061018288869 593.9288119963192 872.0230912348073 1764.5243983531643 1978.649904598309 1743.7212122456936 2179.617481154616 1262.1176097607029 653.0096911399969
365.0122682199686 522.4421924223573 398.82868804222113 742.0457842639914 2047.552209971146 2652.9198601392754 2571.274752274802 2757.756105038532 1029.8268221733888 493.60972595161854
343.41516057229296 521.9770379933672 516.821768206221 787.8818196811044 1702.0032482705137 1968.9815268990203 2018.9799403458837 2105.582822691804 1451.8027410286165 955.5554029704708
567.1717294784562 811.5427069243106 930.2799681702938 1135.0624672982376 1711.524579480855 1863.0420464549202 1955.8365309611584 1976.6445830391128 1805.1825479665551 1350.7402140514446
744.7498729228754 1053.1160614074263 1197.9183423876007 1639.7667009601068 2787.4251811610666 3304.2018063231008 3314.2542143804 3688.977342435208 2301.624642405178 1316.5074121438024
697.3909834314945 993.4159841250992 1187.3297545792311 1518.7691482957498 2351.474985434303 2651.608525365758 2550.176568213233 2947.7498200816435 2605.52848724632 1802.4503307053199
477.8303889067305 723.7614908919595 726.4365487025511 1039.7495497636417 2262.3330784995233 2833.0047650528622 2885.5630146426456 2978.228581488344 1866.262343177215 1158.2203705233787
897.4596913870319 1214.7822650075143 1287.2593598228311 1719.0906403285892 2514.2008685925366 2781.5509007194396 2731.606974940997 2971.413676807628 2425.5967248615757 1691.830719672567
230.08581178198807 357.4426842213559 320.87844616934876 493.41426002456683 1516.6919810773368 2190.0406244578876 2213.6110068496714 2269.232617775204 1081.4815738387028 628.17508959973
