NPV PV Soil Shade
0.10679047160983242 0.20998534437230618 0.3748720260873348 0.3083521579305266
0.3317048092774665 0.6590737127353067 0.00922147798722678 0.0
0.0 0.5897688569926385 0.3170708357802712 0.09316030722709048
0.06269756797386533 0.27207937121980696 0.0 0.6652230608063276
0.3559589971305641 0.1849709141246563 0.45907008874477945 0.0
0.417658376797484 0.005636244278032001 0.14366871017863866 0.4330366687458453
0.5126650894162521 0.0 0.48733491058374795 0.0
0.28627872149797096 0.0 0.713721278502029 0.0
0.5374710620388191 0.19043118705040768 0.2720977509107732 0.0
0.5951040863036174 0.0 0.40489591369638267 0.0
0.4357504752770074 0.0 0.5642495247229926 0.0
0.2417444453238975 0.7015107720667026 0.056744782609399885 0.0
0.34799579369558375 0.35172439667931527 0.300279809625101 0.0
0.0 0.578426817469141 0.10978221445028927 0.31179096808056955
0.2837177911848122 0.24660258349768843 0.00405289339613116 0.4656267319213682
0.23687351147571614 0.21590878628364735 0.24678329407389543 0.30043440816674094
0.06026541103725053 0.6180864308094818 0.32164815815326764 0.0
0.0 0.40566858908793885 0.5943314109120612 0.0
0.47151115865025717 0.3645826482568735 0.16390619309286944 0.0
0.4141357513151203 0.305477402104651 0.2803868465802286 0.0
0.4732490125280223 0.0 0.5267509874719777 0.0
0.30876515723601095 0.09318917074359347 0.5980456720203955 0.0
0.28231436342500826 0.7176856365749916 0.0 0.0
0.3885605875870565 0.0 0.5734598857625226 0.03797952665042105
0.3448579742833594 0.2823304402152599 0.26484547259953106 0.10796611290184963
0.1589131610863199 0.10767807864189097 0.3748764926007385 0.35853226767105045
0.24391248759932543 0.32418672962182193 0.4139712105157625 0.017929572263090013
0.166804846850931 0.0 0.3777818407621078 0.45541331238696126
0.43810799454217914 0.0 0.5618920054578208 0.0
0.5525300385913287 0.0 0.44746996140867135 0.0
0.5936410514166643 0.05568916010625518 0.35066978847708036 0.0
0.46047542546822845 0.11510485707632528 0.22562003870277972 0.19879967875266655
0.0 0.653098786339479 0.34690121366052096 0.0
0.2910519718114076 0.012083370902298881 0.3381284403870716 0.35873621689922197
0.3523085657230213 0.06328805511770144 0.4252745119637141 0.1591288671955631
0.06496896859314454 0.13162345392550506 0.43126670687590446 0.372140870605446
0.5051480747565487 0.0 0.49485192524345134 0.0
0.0 0.5463049492652078 0.4536950507347922 0.0
0.034745347819620784 0.22339643005576992 0.17393568155853306 0.5679225405660763
0.2813610581257651 0.37200605200558634 0.3159992848460425 0.030633605022606043
0.44080920586865585 0.17741699149560253 0.3817738026357415 0.0
0.47070972842683706 0.0 0.529290271573163 0.0
0.06097171669068955 0.46486113829334935 0.4741671450159612 0.0
0.0 0.4876227851617922 0.5123772148382079 0.0
0.0 0.945663411450163 0.05433658854983698 0.0
0.1426412674248305 0.0 0.17706425117297792 0.6802944814021916
0.5119628523293948 0.0 0.217252497352498 0.27078465031810717
0.3375238815960665 0.6624761184039335 0.0 0.0
0.6417919568106493 0.35820804318935073 0.0 0.0
0.48403789458002844 0.24994681402789187 0.0 0.2660152913920797
0.0 0.08971019015055193 0.5247011271554063 0.38558868269404195
0.36709536907028123 0.2736608009589797 0.0 0.35924382997073906
0.31380659947229805 0.31664203650063344 0.25915057639851535 0.11040078762855318
0.2879797812283813 0.0 0.34713027446932176 0.36488994430229693
0.45891730943458736 0.0 0.5410826905654126 0.0
0.29568907465611954 0.7043109253438803 0.0 0.0
0.33775084367579233 0.0 0.6622491563242077 0.0
0.17567687597453513 0.26205910064346827 0.14267784071256273 0.41958618266943387
0.24163805830509222 0.16310112793634546 0.26997776340313034 0.325283050355432
0.1730559531277395 0.17579489846426813 0.4372789648982373 0.2138701835097551
0.0649879303552649 0.21436330771502263 0.4480857081519231 0.2725630537777893
0.31869829784794024 0.33380249612546725 0.3474992060265925 0.0
0.3257686506824969 0.6546237645307916 0.0 0.019607584786711457
0.18844092121069597 0.40073385016437146 0.300388178433986 0.1104370501909467
0.0 0.08243641389616825 0.4346447876408569 0.4829187984629748
0.0 0.5396935060696829 0.17024090518178844 0.2900655887485286
0.3348772158733413 0.3654289673031381 0.29969381682352064 0.0
0.6404684531782032 0.0 0.3595315468217968 0.0
0.0 0.6835262342103129 0.31647376578968706 0.0
0.27042074070257205 0.6529663661406607 0.0 0.07661289315676727
0.294370081470988 0.0 0.29485050237595195 0.41077941615306
0.3207833765384121 0.045837823848118554 0.488936163035987 0.14444263657748255
0.0 0.8341518563240037 0.1658481436759963 0.0
0.3794151081518912 0.0 0.6205848918481088 0.0
0.550663007483975 0.0012281016036831782 0.44810889091234185 0.0
0.657656495259287 0.3249198526969756 0.01742365204373734 0.0
0.33987434958943397 0.0 0.6601256504105659 0.0
0.7248733264673577 0.13534644992875594 0.13978022360388642 0.0
0.39577683610646763 0.08244600168194861 0.3428638498224495 0.17891331238913433
0.3260834463074645 0.11174250181402484 0.41232459327260124 0.14984945860590937
0.4390919218349759 0.10534637792603187 0.4555617002389922 0.0
0.0 0.2812972367811825 0.4260222824909615 0.29268048072785596
0.9647810584443887 0.03521894155561137 0.0 0.0
0.06887793473689775 0.3803205617661867 0.037055834899942304 0.5137456685969731
0.20670234228466702 0.24464977463038848 0.2809494298456173 0.2676984532393272
0.0 0.5589601695536229 0.3595832140946058 0.08145661635177132
0.0 0.28648892057352915 0.06403877850513762 0.6494723009213332
0.29165400631678856 0.3043934579947609 0.16928583587163049 0.23466669981682
0.2798872600027295 0.0 0.7201127399972705 0.0
0.317325101037012 0.682674898962988 0.0 0.0
0.0972921430820828 0.0 0.9027078569179172 0.0
0.7284530864393204 0.19325328741944192 0.07829362614123767 0.0
0.06274496782066635 0.6076877278022864 0.32956730437704707 0.0
0.037668135487263235 0.3482985785850772 0.5179940518666035 0.09603923406105606
0.0 0.46099009596270224 0.5390099040372978 0.0
0.5710241572153062 0.0 0.4289758427846937 0.0
0.43634824341917267 0.22931929541795618 0.33433246116287113 0.0
0.0 0.5172105535302233 0.3529145916743854 0.12987485479539135
0.0 0.6342180349323727 0.03858050609011507 0.3272014589775122
0.0 0.09767145081484246 0.2978639736394972 0.6044645755456604
0.3702340277577093 0.25513558623556637 0.1476605397679975 0.22696984623872696
0.5061545141075368 0.0 0.49384548589246324 0.0
0.30565209987550723 0.0 0.6943479001244928 0.0
0.4224306572220947 0.5775693427779054 0.0 0.0
0.828258942917608 0.17174105708239198 0.0 0.0
0.23374961482951287 0.3519731844319983 0.23019140165005653 0.18408579908843242
0.21216219241430798 0.0 0.13828476501311243 0.6495530425725797
0.04405391147953001 0.30901261893324006 0.09667339553822497 0.5502600740490049
0.38035277694371383 0.2706456864439984 0.03582001954743287 0.3131815170648551
0.07815477437178668 0.2622906427501521 0.4456751864044804 0.21387939647358065
0.0 0.18426841166790772 0.8157315883320923 0.0
0.15560682878984092 0.4097643445069251 0.2215544896516023 0.2130743370516316
0.38353933593774353 0.22692324026415456 0.38953742379810197 0.0
0.06065578631835837 0.451884856752455 0.22942330406908645 0.2580360528601001
0.4492373886422992 0.08808198264900742 0.4626806287086935 0.0
0.23123510963337976 0.5017929685634149 0.26697192180320545 0.0
0.25740212404917795 0.2952772340226042 0.44732064192821785 0.0
0.4414688270984247 0.292999349874528 0.2655318230270473 0.0
0.6130947998813772 0.3869052001186227 0.0 0.0
0.14547301468158644 0.24694350264083528 0.21176943802864748 0.3958140446489308
0.3570208216020971 0.009708505258520175 0.6332706731393829 0.0
0.5992362874615562 0.0 0.4007637125384438 0.0
0.026737120997819473 0.9732628790021806 0.0 0.0
0.15314556932185946 0.41563754353219245 0.4312168871459481 0.0
0.0 0.1801315370685542 0.8198684629314458 0.0
0.0 0.28584648450241484 0.6278755616320093 0.08627795386557587
0.16294703957250375 0.4242372996278124 0.41281566079968385 0.0
0.4389622398567486 0.5610377601432515 0.0 0.0
0.5241819990271606 0.16167193162531948 0.31414606934752 0.0
0.49373364964530214 0.5062663503546979 0.0 0.0
0.2139250845437921 0.1321129230443624 0.3457443902797814 0.3082176021320641
0.3588060207044555 0.6411939792955444 0.0 0.0
0.04277421025820663 0.0 0.5978051975480784 0.35942059219371497
0.2890605035708864 0.0 0.7109394964291137 0.0
0.0 0.4298787143028627 0.5701212856971374 0.0
0.035997980906938856 0.36993918024155253 0.3283840412302656 0.2656787976212431
0.14627332877322508 0.4110361950720883 0.21744149588389822 0.2252489802707885
0.028715889491342517 0.44897931175683714 0.0 0.5223047987518203
0.34380481936724067 0.3060860502139383 0.350109130418821 0.0
0.18771764268482558 0.3528302718804026 0.45945208543477184 0.0
0.2243733599236311 0.16821420875485427 0.6074124313215147 0.0
0.996539738833122 0.0 0.003460261166878066 0.0
0.3353890038082647 0.6646109961917352 0.0 0.0
0.37701591822778474 0.30533032565727736 0.31765375611493785 0.0
0.0 0.17869302232178563 0.5294704936054301 0.29183648407278423
0.16039343898549938 0.5444827984731478 0.2951237625413528 0.0
0.5403828882079423 0.45961711179205766 0.0 0.0
0.0 0.2171753314732492 0.12808005441153505 0.6547446141152157
0.0 0.44773779004798975 0.5522622099520103 0.0
0.7541963813784922 0.24580361862150774 0.0 0.0
0.3649790201074709 0.3531463964332173 0.11093314057279838 0.17094144288651347
0.2511939257369878 0.35221757716678415 0.3965884970962281 0.0
0.0236963227532201 0.3211703557849863 0.6551333214617936 0.0
0.19401706126765136 0.0 0.8059829387323486 0.0
0.25736876411724624 0.3109566360449752 0.20013515756434955 0.23153944227342907
0.0 0.3585524006665302 0.18322913471829017 0.4582184646151797
0.6012472809296069 0.337309292388582 0.061443426681811165 0.0
0.4023676640857185 0.3674823423405669 0.23014999357371457 0.0
0.6587666097578175 0.0 0.34123339024218247 0.0
0.15066467787655716 0.4345567792266443 0.41477854289679855 0.0
0.273164336578731 0.0 0.7268356634212689 0.0
0.0 0.33723587133689487 0.6627641286631052 0.0
0.04448385888095713 0.21065357586449684 0.435423671904396 0.30943889335015
0.0 0.005279279819533211 0.8729994618473864 0.12172125833308033
0.4133946121524873 0.11654498035836929 0.4700604074891434 0.0
0.4567061709777696 0.019088890629978962 0.5242049383922514 0.0
0.9942962237401154 0.0 0.0057037762598846 0.0
0.21348332010550314 0.2666530737219389 0.519863606172558 0.0
0.0 0.011077529518776883 0.9889224704812231 0.0
0.0 0.405487376823784 0.594512623176216 0.0
0.07468272705894387 0.07166020815175793 0.8536570647892983 0.0
0.6328810895081888 0.0 0.3671189104918112 0.0
0.014323597892865761 0.533584447227697 0.3053629648681293 0.1467289900113079
0.10691209574239478 0.4393417400198776 0.21694184885522688 0.2368043153825007
0.4116211695204531 0.23945244683868044 0.3489263836408665 0.0
0.15094240357115357 0.32160002351295036 0.5274575729158961 0.0
0.5282427318168055 0.06664701921388506 0.4051102489693094 0.0
0.24546080947564886 0.16584090682874428 0.5886982836956068 0.0
0.2612016491314965 0.7387983508685035 0.0 0.0
0.15526421227929688 0.29575087814938955 0.0 0.5489849095713136
0.0 0.36792692950163247 0.3206981266961359 0.3113749438022317
0.0 0.5387604697195595 0.46123953028044046 0.0
0.2628376013225739 0.17415284038016737 0.5630095582972587 0.0
0.2752696089611385 0.5848389686063901 0.13989142243247146 0.0
0.0 0.25051611577239535 0.23844166259261365 0.511042221634991
0.1445339659826731 0.0 0.8552485011057757 0.00021753291155118254
0.3453445855849651 0.0 0.6546554144150349 0.0
0.0 0.2066732255856089 0.793326774414391 0.0
0.9674547780140289 0.0 0.03254522198597114 0.0
0.0 0.1783953112094737 0.8216046887905263 0.0
0.43087261733131554 0.23130776737354955 0.0 0.33781961529513493
0.3923390001461907 0.34062347128669196 0.2670375285671172 0.0
0.8842150631138499 0.0 0.11578493688615005 0.0
0.3816457957375087 0.3375800169553309 0.28077418730716047 0.0
0.42665268053952105 0.49261732987586393 0.0 0.08072998958461489
0.16202793894986542 0.18527355110823465 0.6526985099418999 0.0
0.4716036767679244 0.2461100107587256 0.19476036039523412 0.08752595207811595
0.45865179383810983 0.3401692905993522 0.20117891556253806 0.0
0.8984803357275943 0.1015196642724057 0.0 0.0
0.4067669156677191 0.15950206125313546 0.2558938457842952 0.17783717729485016
0.0 0.6481447263507463 0.35185527364925373 0.0
0.09671933881878486 0.3001584642219865 0.28438093026564876 0.31874126669357983
0.4844428109765141 0.18119969069098074 0.33435749833250517 0.0
0.20661487772646503 0.4297766224307308 0.02078831928820007 0.342820180554604
0.1894010149273876 0.6399029180676903 0.1706960670049222 0.0
0.022570271621113823 0.34104211481173385 0.3529104720914627 0.28347714147568964
0.48894299088555687 0.5010091863156692 0.010047822798773916 0.0
0.31336280215103585 0.2835654014129894 0.4030717964359746 0.0
0.0 0.29223124620984686 0.5403415536668666 0.16742720012328655
0.615194686440369 0.09988167360986938 0.28492363994976166 0.0
0.4562766100726473 0.06730535434177864 0.47641803558557416 0.0
0.48354156214458477 0.0 0.5164584378554153 0.0
0.06501715057282606 0.29473095533124843 0.30814935346951305 0.3321025406264125
0.8279425824511947 0.17205741754880527 0.0 0.0
0.5020548142940604 0.4955037391594253 0.0024414465465143567 0.0
0.3943986748179287 0.47745116210546584 0.0 0.1281501630766055
0.41928724855031935 0.4511654232084045 0.12954732824127616 0.0
0.38970038055994866 0.27866030900375116 0.0 0.3316393104363002
0.20542185445087652 0.24056329175799307 0.2723119020920894 0.281702951699041
0.6883712864099836 0.31162871359001637 0.0 0.0
0.43883938405694656 0.3293981493925256 0.0 0.23176246655052787
0.0 0.16935006341952297 0.5551786854930885 0.2754712510873886
0.0 0.40541094906820135 0.4332687306310925 0.16132032030070617
0.45800802123303747 0.012853987821176697 0.529137990945786 0.0
0.8974929466729362 0.0 0.10250705332706381 0.0
0.7815060460912514 0.21849395390874868 0.0 0.0
0.0 0.28370529908986375 0.32363277933065066 0.3926619215794856
0.3112516159327974 0.2740197633623314 0.41472862070487126 0.0
0.34205261222050354 0.42824438376623974 0.22970300401325683 0.0
0.4340425658665169 0.0 0.18322547179392007 0.3827319623395632
0.43787890133323815 0.0 0.5621210986667619 0.0
0.0 0.5008075016300639 0.4991924983699362 0.0
0.47240191713045554 0.2925385312216556 0.23505955164788891 0.0
0.20499716210153743 0.4107936904482962 0.28019621196575606 0.10401293548441037
0.22552968128442816 0.0 0.5090852634335927 0.265385055281979
0.0 0.0822749719834935 0.4707812049885376 0.4469438230279689
0.5762735827205221 0.1206589788888007 0.30306743839067724 0.0
0.4588480021345812 0.0 0.5411519978654188 0.0
0.22220399269208777 0.19525385087714006 0.2471089909602292 0.33543316547054297
0.0 0.08867645548033913 0.4740440946298368 0.4372794498898241
0.2774616855284025 0.508428509271406 0.21410980520019143 0.0
0.44047926508094 0.10586832905183419 0.4536524058672258 0.0
0.3464746162004032 0.21337190522116814 0.4401534785784287 0.0
0.03047766203465974 0.03694551280164685 0.7213741817505391 0.2112026434131543
0.4213851869497225 0.5426044677153813 0.03601034533489627 0.0
0.28419397750823666 0.0 0.35115835473582835 0.364647667755935
0.28050565384423987 0.0 0.7194943461557601 0.0
0.0 0.7317760486313729 0.2682239513686271 0.0
0.1345163221403858 0.4107092352787164 0.45477444258089783 0.0
0.20623843941261616 0.14575915899342307 0.5415783169201946 0.1064240846737661
0.19101324444095255 0.6959548392184534 0.11303191634059417 0.0
0.3818631328661317 0.292397936688413 0.3257389304454554 0.0
0.0 0.07206171390888055 0.39947988755651825 0.5284583985346012
0.0 0.4660028224203484 0.5339971775796516 0.0
0.0 0.9604494857592412 0.03955051424075889 0.0
0.03610655660757848 0.0 0.9638934433924216 0.0
0.0 0.061870781260645394 0.503437034695699 0.43469218404365556
0.32187751802730014 0.27075794916189067 0.0 0.4073645328108092
0.3705435570048647 0.0617721442213199 0.09242702031245546 0.47525727846135996
0.0 0.3298481273139055 0.5187281899192734 0.15142368276682103
0.37760803998470027 0.2722119087597302 0.0 0.3501800512555695
0.4375228469429892 0.0 0.5624771530570107 0.0
0.0 0.3103721054127205 0.6896278945872795 0.0
0.4255544059164235 0.20662071646569427 0.3678248776178823 0.0
0.3238311976496513 0.1388758384516831 0.3044815221252114 0.2328114417734542
0.0 0.5413286237719095 0.2756542062911003 0.1830171699369903
0.13710080836202537 0.43216184141091823 0.43073735022705645 0.0
0.0 0.4675391971749369 0.5324608028250631 0.0
0.0 0.2998803225082761 0.7001196774917239 0.0
0.5850171379719303 0.3483827444678024 0.06660011756026722 0.0
0.6581422027004509 0.0 0.34185779729954907 0.0
0.6443759436123395 0.3054133186786217 0.050210737709039006 0.0
0.1754095974229986 0.43925892478408357 0.3853314777929178 0.0
0.27506180231624644 0.2695851311280824 0.20872379986397857 0.2466292666916924
0.4096534247353954 0.0750791244961252 0.5152674507684794 0.0
0.207890611481299 0.5605110192733623 0.0 0.23159836924533872
0.34270396402191805 0.2806231428135668 0.23550090505429494 0.14117198811022033
0.5487633115431436 0.45123668845685644 0.0 0.0
0.5346682877928945 0.22731559158746006 0.0 0.2380161206196454
0.7368933732748821 0.03546116851224648 0.22764545821287135 0.0
0.6375862005249242 0.0 0.36241379947507585 0.0
0.37464424741920166 0.44500241824513753 0.04379439356311039 0.13655894077255043
0.9539573541440827 0.0 0.046042645855917295 0.0
0.6184680149798123 0.2884231990047375 0.0 0.09310878601545033
0.157393973048925 0.1422580680404534 0.0 0.7003479589106215
0.17858600115409753 0.2735746581479962 0.2110277306159952 0.3368116100819111
0.1083205400602887 0.0 0.3878104182007183 0.503869041738993
0.14386808515410368 0.20814400183656825 0.2697675221532806 0.3782203908560476
0.4961166080590196 0.5038833919409803 0.0 0.0
0.34206799798343207 0.657932002016568 0.0 0.0
0.04121183428915057 0.378270181017569 0.377532018449057 0.20298596624422338
0.28009838378580226 0.29231493717951834 0.14616229637588304 0.2814243826587963
0.8567650855096138 0.0 0.02670343089541855 0.11653148359496762
0.0 0.3061720244536494 0.32216349946526995 0.37166447608108055
0.0 0.44482216093550564 0.5551778390644944 0.0
0.20549140817858091 0.3754266105891304 0.188028024711988 0.23105395652030078
0.9450076127075223 0.0 0.05499238729247765 0.0
0.44704796932024815 0.5282867162777654 0.024665314401986545 0.0
0.3901158869908627 0.08177424439361734 0.2516565762550309 0.276453292360489
0.20631435124139613 0.19947518430029865 0.43844654794042587 0.15576391651787924
0.18987122100788043 0.4135052294420104 0.3966235495501092 0.0
0.03649307997706084 0.2570993791957198 0.3841257419658356 0.3222817988613837
0.10580227438897626 0.07245998083066103 0.4268953168158599 0.39484242796450275
0.38509670870474905 0.06036598701119314 0.11923865878001236 0.43529864550404546
0.4292583587754446 0.11785216429960889 0.1237772640420785 0.32911221288286807
0.38665835169139223 0.37173723717669266 0.12529449547466814 0.11630991565724695
0.4357896681906995 0.4896564426309649 0.07455388917833543 0.0
0.2387679945900115 0.7612320054099885 0.0 0.0
0.3470270805646378 0.4863309836673314 0.1666419357680308 0.0
0.0 0.21749015524733514 0.6700114139729478 0.11249843077971701
0.710260615922848 0.28973938407715205 0.0 0.0
0.1833611164949445 0.0 0.28211332426201785 0.5345255592430377
0.06328223544359765 0.5351957754036196 0.008442679832117658 0.39307930932066504
