B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
316.6856950035518 447.2395099794696 448.29166917387516 655.3998252685781 1367.7534685343417 1717.135568828879 1782.6598139939815 1837.6159167937003 1171.735800112646 820.5366573262626
495.93324940167463 755.3663047542966 709.0781349070287 1025.539840373918 2706.490858341252 3235.847894768014 3322.4447135486985 3406.795997545329 1795.4907844414672 966.5606222161301
563.7693260324285 612.7051335207484 575.5282284758025 683.1532366756433 1089.318607371227 1211.5222580528427 1321.8750352728068 1279.3985883044386 966.9638603424477 749.1709670497676
195.58518355230183 289.4876214940325 279.4146870431109 439.0176239181796 896.4483992308038 1101.7621132145996 988.1773724051767 1119.7610540970004 809.1444938704843 565.3102927427229
189.54506206330973 264.83157599506524 286.744579536142 364.93958778989474 465.6559449473331 570.7916046207888 573.9615366523783 625.6482712042327 590.057551670824 401.83498229569545
376.6175163061274 546.662225358621 523.8596745830121 778.4610698469139 2058.4220949125065 2740.968262918952 2839.8063117822576 2896.1061381678237 1457.2255275152515 930.8798731289346
427.3687583226532 621.685857634368 639.5729284217261 968.7387553334152 2145.364749044402 2580.9976227040843 2626.0543052407456 2806.840744468799 1705.8527098521706 1019.4638558584473
458.0928637101191 720.2194702382959 504.88429412188543 1111.5731204804088 3596.7516736942675 4451.029829860585 4621.019944073492 4599.883058745976 1521.394412464431 841.8722261418321
449.24393708926925 673.8941549923813 620.4384615680469 1014.549591684002 2449.8294051770454 2824.016984365312 2839.182014270336 2964.4978325814895 1591.2258332798215 993.0201061734663
496.3764923390054 793.2552575089974 637.5215545354481 1250.024526699046 2961.3666516247963 3541.8703231210056 3580.9211248506263 3783.9197261854033 2115.477746131941 1127.8894550211398
568.9658512332693 783.7597231044502 877.5193527265058 1141.929253097282 1777.898576198913 2014.8343617214352 1983.4711243448098 2214.2791111649985 2015.209161337221 1441.1094938329368
471.50472464294694 770.343658484013 669.1605210685045 1183.988950283927 3210.8915982839735 3749.926237989186 3767.130309452542 3909.9894997977945 2088.2896003703418 1205.7068636227816
255.32020166711493 424.7837314052093 341.0800542941017 664.6582241009103 1817.6294451582787 2197.4653544748116 2312.763450963869 2318.373979612294 1171.8644911722595 717.5165407643882
288.5533728626389 386.9601829182706 469.34363123391284 576.0776246196306 772.2259885997837 861.6157996048888 848.6599069759556 958.1589452709031 1134.6555728288836 875.1627739740072
396.0480513125882 596.4018791851776 619.1217508935506 913.1469233209773 1769.866098339487 2071.108496842506 2088.059856004629 2242.590573234915 1462.9055869297636 853.8361086237758
425.4802520445566 624.1938690004836 663.4385459053437 1021.6065236095222 1888.7451642489768 2206.855264052848 2163.8378567516597 2384.7745013137005 1486.7202476409052 809.9493705547169
293.2859650637149 489.8838022680501 340.16433024916597 737.5191422914115 2116.5930459202277 2480.0742475188526 2425.5901941108013 2566.4458594456037 1227.2510351838491 585.0546672733625
372.2429195171982 536.9650928771271 525.6717989346914 833.6818004953643 1887.837914756616 2489.229540389862 2580.1471969779436 2670.28038706132 1371.4487989674649 837.4314207138551
375.1032454827534 556.7609700295045 593.0933941887165 848.9514354750966 1747.8580322325217 2049.8563485380987 2113.81075264746 2193.1771751745127 1429.3782564772773 861.9122076890156
363.1325156772955 499.68426644535236 436.33971587939664 813.376302364936 1917.1716722759402 2244.208537382944 2196.6791381383937 2469.7016312332735 1336.3146417535152 759.1029453629257
458.4081723589193 639.4463403256127 744.6488548276488 988.4557700870846 1335.075887012581 1486.3735969709478 1538.4059274518218 1666.9178268838632 1643.9717104125152 1120.2667259368404
403.38501316698085 616.0438280180861 549.0537020464599 944.9510519764217 2322.0855319677034 2861.5885461166677 2812.3158843587776 3021.792980042468 1491.4441265563185 827.4508278548012
311.10752891136184 512.0635339288872 418.46929400528325 766.191453831178 1918.6784448035705 2207.9381109154547 2251.4562397095438 2292.6737081613505 1355.5271325281865 869.5141707528104
494.94537240287787 696.6363407327912 765.639698364093 1033.4207195737952 1829.7760493403732 2100.9769407673216 2158.30626699017 2268.571981684243 1801.1010542960803 1267.4178923964048
304.02656980161066 446.6641749061627 481.80297993656507 683.9466406299573 1279.4396220419928 1517.1841934251877 1447.6375777570956 1628.3127810031747 1069.6690843180547 671.7187833282218
155.68036259533352 230.82557646625727 235.51056116420634 355.6492377192917 696.1511622768868 817.2348596044977 849.1769873299261 886.6448810473152 695.0960099404085 487.4551568401991
520.7299900122533 691.3417506311072 856.483473354736 1055.0300948727352 1380.3556446617497 1558.102512468315 1537.4181971657233 1741.5920952627 1867.9915512949333 1351.52138661285
241.86027478664255 318.54402112021245 390.95107194563656 461.5997775254974 621.3525215534154 705.2690575315206 698.9196550723973 782.6800512788045 899.0745684292401 711.6804912764624
385.23334953208075 608.513504707647 558.3485872307141 932.0108658580965 2300.738280040899 2715.617248022246 2749.4719766558374 2833.6841504099666 1504.1440396311211 942.6852612210077
447.79921484949415 595.6190340264194 692.5126259088909 867.8077880923739 1325.4726412292173 1512.132883910499 1628.404163682265 1659.65368651271 1713.167969981138 1359.845070994707
398.97636650781897 578.0710393815344 477.42010266802515 906.3373745275642 2210.7587535001253 2579.133476581126 2615.1548350996036 2739.5000307174187 1383.7657682772156 849.2524100265152
303.21633674075645 451.51109482567074 335.4080092658567 719.0939100901268 1822.3353910734904 2136.990399139824 2182.3758551636906 2360.001283686595 1043.2712136749985 553.7992495526704
430.6660051536124 565.3476603314266 684.950721573276 848.7169634798288 1084.2674256712544 1198.8308657178081 1230.974388104699 1337.9624025191524 1445.3942665890768 1035.2210848779894
303.7568862077871 486.4181112117741 425.18521573912153 771.1003120046983 1816.2118244587712 2165.6344058484765 2247.345360029048 2325.301235694472 1461.725393577318 917.2973680810213
510.1595547899084 704.8278823101172 680.5975418956771 1114.613548783796 2417.455366342452 2973.7040792117514 3082.153698088311 3192.372875701415 1718.8234280502138 1028.998113384834
300.5365098523877 427.3457875816891 337.36955946370256 604.3465282074699 1966.8709216650273 2798.733913158533 2781.203306238988 2960.300375099194 1290.0000212572938 703.3727749840359
455.1125291209997 573.5974777122046 693.2741912055697 818.0745064915441 1000.7749794205057 1101.4817957314608 1135.8669019656531 1219.7734029906337 1366.7053152060932 1077.7132350179586
438.8832301470457 602.2088801483835 669.8103543416473 870.4805325538241 1572.8942299014623 1985.1290298723193 2012.8167651851588 2119.5554334199064 1734.9520953647861 1239.5386861735683
314.4154405992633 512.1590555258992 330.47157377658993 766.6722625660782 2320.266170016652 2831.298888394841 2917.220776167711 2925.1798003807608 1156.8060542713895 578.718085199807
505.29991959188646 830.8910464710749 865.2629747640708 1391.4313933718624 2297.3900792209733 2659.7593495824326 2735.844760283665 2970.486128887106 1643.022282240236 936.5532568695778
129.8714353295175 209.72581693012148 135.0489229300853 299.56582019850333 785.6566310164294 943.1279017711354 909.1219786437622 965.715319831147 422.7289805996602 197.45471791200876
255.0054714617547 514.2246539830021 246.74541344428275 822.529449613314 3262.0486005087528 4198.25844945163 4345.96427503166 4383.470551165983 1242.1358221836592 523.0540711912099
194.65984173200414 268.568071967142 181.08271971025766 361.10393885205883 1009.6268521852069 1138.3984382215738 1094.2516902930106 1129.406921158023 477.6138443030228 243.78771876748246
299.1100336504895 466.0322107944629 404.3107260011432 631.273762856438 1528.908314134669 1844.4042340907486 1877.7291219643953 1821.9195388991584 1175.2952180882658 758.6679908341735
509.19701072943667 759.4279816198073 771.9543230514223 1153.7385216619473 2233.7606842251585 2535.628489306435 2611.5553051133234 2736.286704249575 1863.335309209869 1231.9241163030083
396.0475417079281 536.7245037628306 614.253386912332 820.7923438936377 1368.6393700782157 1558.0280432948898 1561.2239185967164 1701.3444583017265 1357.6991562434437 909.210600734039
450.3878547731372 621.252301089615 665.6317334525957 899.412340055303 1289.5696356155713 1408.8023484794535 1498.9882444300174 1539.7038175963835 1427.259941551468 948.2787478288973
447.52092683550705 711.4192464516286 641.7843146945835 1087.142292030273 2678.8026543997494 3104.9533842309784 3181.606568292059 3288.230112454953 1721.5560368512001 956.3886038180203
328.31591249330836 561.5378750074351 379.72448372241547 865.1880225153163 2960.0788227294493 3642.7852290445067 3690.009774045399 3746.5665559173135 1361.952318110241 751.8314686923774
534.0257029388497 728.8029196155748 869.1576310127975 1094.4930250899572 1483.296124556368 1630.2826325212736 1627.116466769217 1823.654132102367 1915.662227534062 1412.526418644596
846.713994836422 1012.7428504754898 1102.4472624055516 1347.1890194979983 2090.9188999980115 2387.358766263289 2353.43017643893 2684.7479529296907 2231.4613257640713 1611.5172147371352
364.92746846035055 512.8724696750934 584.6007053761731 800.4274921093495 1281.6050217113407 1434.275363142083 1496.8167974309602 1625.2830110122682 1060.7424847284892 647.1875584351599
365.5258932522363 552.864675641819 588.5028606358021 848.8731417734003 1966.437220948229 2580.170689655551 2566.7884664786557 2748.1273341535148 1423.1159244839237 755.9179905104216
579.9108824765898 793.5468532291565 889.0184964792693 1164.5541219990048 1913.325359334816 2137.6464860132805 2201.968324855603 2430.61668470667 1928.1204704494573 1303.3612247217882
149.36294243474964 276.647723180291 164.65473494476723 419.39709532673675 1432.04249879175 1731.9612124030946 1735.7710299478174 1764.0727303613646 616.5489779915611 323.69781991805195
476.22486530407787 699.6083313262329 686.3585731236886 1022.2723670592701 2083.5976679808914 2385.605513298831 2423.924708581562 2531.4226867612197 1640.2465116548938 1012.7662211462413
230.86199269841268 377.40320616066106 285.6044123909341 542.0467419102765 1513.3460474963608 1764.618993632407 1809.7227541627856 1832.1149778839479 820.6875956900319 483.8617132244762
386.36292786730405 557.8861654848299 529.6379907384193 830.7319567202438 1589.0624951515974 1803.940165382256 1878.4198519297781 1912.4178536924658 1309.17063655783 808.3310851809339
189.50087809719602 269.2616098683811 295.77255823787544 417.85649685796335 672.6108750203209 773.4318672891291 775.5063091904389 873.7122258534768 632.8861921820621 391.59471294919524
411.21869222968985 626.1027847967442 726.8821674912866 1032.3999064540894 1762.9607033752595 2085.8803039893996 2165.899289724713 2366.3513490361274 1711.7853842850673 1100.1565148975762
350.6625289444553 458.9761184937804 563.5231010957519 674.1618734102761 877.3290638057196 973.0794506669325 981.4879410165729 1091.2406008889727 1231.1912535004537 933.7736632516267
333.56765586903055 511.0277182108312 453.2011741647675 811.1881063274348 2215.9667954248134 2718.0008854557636 2775.1472182395737 2839.5368366311823 1067.512851041058 552.4806272294751
463.190435730116 658.4225468773024 704.3243708731424 988.7199637879256 1572.990430853698 1799.1324143187658 1746.6549528093983 1971.1987717396646 1724.5438237108217 1132.9324637545083
170.21708126084175 283.3060221338019 172.26839063852054 383.76351448827506 1096.4848036135954 1347.5669223032658 1388.8009796804386 1412.4544182474283 541.3049758901541 288.07077646221205
458.3931579508153 712.2195356685902 763.3835030146375 1199.370504324048 2622.685063998495 3285.45085776211 3317.529915650023 3587.768531385196 1837.471150094353 992.3644229480547
277.9133483992118 400.21784255407215 395.48087335122136 614.1907458815634 1330.0853592573444 1667.7657392231613 1718.3812031302332 1772.7885708871331 1107.4987190700847 764.9359066246673
527.5309487777574 763.1249951024755 735.2491398846012 1105.659317659224 2164.9609030101274 2540.0629173728526 2545.3884323901902 2739.838140772307 1839.736050034489 1143.7481984802298
58.598518323857746 102.0053680082604 66.67379451076924 148.02055845284465 366.7747334159312 479.96056005536775 417.0210118985808 475.53836783275176 195.1892966696996 71.10526905826427
288.7378369255672 407.25643627980565 475.84950239881243 625.7687135740905 938.2921008413571 1052.6679860687611 1073.5734739740446 1178.0144097847042 1086.4291438842963 767.1411366934509
600.3663522137617 819.7826830505037 965.3780645309014 1235.6191381509448 1902.4483384337393 2162.6258244001842 2201.1152264579177 2387.7242169689334 1913.6267250048593 1290.1483711917297
498.332508179868 715.0920654803656 800.4955704032882 1087.1681629704958 1894.7333271822883 2174.2919826498674 2202.5892864843145 2389.0816314674103 1988.546276941518 1348.2701287196692
1438.7840789153977 1454.4122545472617 1289.9829935781008 1687.8951435474257 2759.6309935530426 3317.9870113039956 3417.3600354768478 3561.239163251217 2480.525118886364 1467.9913922111139
511.315888782134 732.4347125233792 843.4395425067512 1141.1997641028915 2162.645917854824 2542.5649336200436 2605.537021835519 2705.8943079494584 1984.7011292839495 1282.89222160691
245.3270242640342 443.9894132961442 269.1931661596851 694.6897170247533 2252.044784086564 2711.8312171476923 2700.8016396830094 2799.4104444583477 1053.9743420269378 471.21334432575196
239.085775052547 364.2156979490191 433.43300829822374 606.2531978429168 954.0764567615474 1131.9650749692926 1132.0646470271256 1280.4433121991565 989.9171579726356 641.3536885375694
774.1464162627074 869.629130362655 652.3549795038939 1027.4032103371865 2261.9163242182262 2626.082241449911 2807.917894434708 2742.099130867883 1446.5845207444568 713.4381898594102
299.031475408559 481.40960994229823 312.8132730403912 691.943425658118 2674.8742678544613 3829.5562915361397 3851.9391066844005 3999.4886601045 1491.7800791077086 652.4838326646895
428.0872026993427 690.5210948460191 534.9336289097155 1100.0938222592404 3366.8886959208894 4001.604581319209 4032.2713064829777 4159.297609231262 1519.1744053986854 723.3648732324327
410.82580824883155 615.2873450227621 623.7523407547313 978.7870580213119 1897.5984317060056 2212.2737592196795 2250.712911076482 2452.9173288540646 1669.2360408357968 991.8024120112709
368.3504498303946 577.2753697007297 522.0996305961036 868.1338973219 2221.4528049781457 2624.3362608279053 2718.3065535950745 2773.2444684882125 1459.7237826518083 879.7688488539304
400.67354271209746 586.5290664857943 546.449246225809 874.6656339386477 2149.6863413471965 2862.0090471978106 2983.3606165847827 3017.2068458063095 1615.0677541503746 1097.074277145104
482.6132979902733 713.0807791964311 668.5532765499411 1006.718158298059 2039.9043648052568 2350.472520688199 2368.733801534584 2455.98446434077 1661.4252433787472 1078.6428772813038
165.88795661215943 270.62303975305355 208.07059702724558 399.8259520673658 1105.152383155749 1303.0521269876974 1337.9991242695899 1349.329249773564 692.9599559160376 407.95030942466286
376.5554483032697 471.8455157505328 526.598456783854 536.1785916783801 565.8821595291885 664.9006744726307 767.5797487862972 727.4561227759006 578.8194777804749 327.5108953897695
398.88574352820035 555.632822304515 618.1706039642977 798.818488133465 1584.9716992555987 2089.0553165036895 2128.317845640908 2245.5697283739896 1751.624252881585 1265.834326990621
196.719474419015 320.21725925468076 256.18297046923556 494.2196663260506 1291.7589371673678 1504.763239932333 1547.1184367500732 1573.8413194035702 833.3062356770592 523.8743082410952
384.333626212461 615.6769471562675 487.87034289083135 907.7478145757957 2378.1857404524603 2728.3894865944103 2748.4578046202932 2833.3765566054703 1584.513602030045 946.5123151269484
219.87593767656767 315.6322631085303 312.03558701527385 468.1217364404484 926.9771012510311 1055.7617205921883 1166.9700085575441 1104.106233509275 862.9334005790081 617.3935983968635
442.24647030826816 591.5941455817318 612.0901898707262 825.9648856016202 1143.3104917601117 1249.0629868943574 1243.4006816308379 1412.6691821280447 1150.8137779515084 677.9521664300559
316.54235646976025 559.4918325058204 415.52683605230425 925.3752641604847 2276.7907932919998 2668.819500557146 2761.012966561803 2875.1427217548285 1774.0994187860733 1013.8663922383458
328.1975639845977 536.8498849369072 418.76474515343983 807.5532751454385 1883.9868154306464 2375.7967813130276 2320.724613050288 2479.1680290710246 1400.9461018527777 718.9145487156406
276.1595769223027 534.2355167748412 322.37234615203954 883.7555499167722 3129.784618252811 3983.091538058433 4158.911137895332 4207.14857897448 1317.909009819583 574.4498662023118
613.5345950227672 759.7577100940799 874.3415461955188 1036.3774721929713 1510.6402089348448 1723.7967872849201 1765.9559613032136 1886.1333289212762 1804.1789688146014 1420.169884479781
605.0942391232945 814.024465928055 972.3969274502539 1226.7610585989332 1960.6862832218549 2245.880019235605 2140.5746440123794 2487.7846123100535 2162.7379860150136 1511.1874207469293
906.6469697505855 918.6609857684274 695.4590059363217 1050.5088114117827 2165.850332408201 2678.123363413577 2755.6101012751037 2819.5483793992266 1376.839696981944 624.3950274406178
351.7603924229874 515.247615094037 488.12198245851704 782.4446701047307 1939.54196540994 2338.0491170835303 2522.410034207187 2438.5788433735174 1535.7339607933475 1002.2085839335892
219.17996671497875 365.64407545545976 233.72326092454574 577.2004836853831 2087.3806971873314 2568.1064166117117 2783.6732199256103 2625.868636107877 1082.4582334063668 478.5481375556385
379.8435306056314 603.5741539694674 494.5496696031656 977.2872590228658 2625.074909403962 3331.6454771747203 3450.803506044923 3496.923015266318 1649.1639026972744 1006.4885891401548
727.6923751130093 1011.8336412384854 1294.6564340196182 1621.7170478736793 2579.9705616849606 3038.652403247144 2954.596554947452 3343.419452697427 2396.410976515198 1445.0757030215718
612.0804014121151 855.4662712588815 980.1543593249837 1306.4293207681399 1869.7734501982693 2048.8377713279615 1976.0563948512515 2284.488908903322 2043.7363289133712 1362.258767297962
449.00165219613297 686.0265669092329 628.6265374699352 1058.737487253155 2116.4177108689514 2530.070352827296 2621.7362512095747 2716.8792089440403 1649.8641554387982 974.9212028828822
611.9324930049602 834.8034162118756 886.7607971576595 1191.6340791478542 1804.6583170346632 2035.2613264952845 1911.7503869435197 2236.5135428844587 1904.8857259606068 1322.6616508989648
355.8718655598905 523.465767130624 497.9148716334134 761.9157148330282 1428.1545610531514 1639.2217903461237 1760.4333280065498 1736.4524918662823 1275.5560167091553 866.491805191541
380.02938500792186 546.6663525193134 642.7060138004832 835.4451341922112 1102.4613933456992 1229.696394899951 1254.246995371901 1421.9447493027153 1305.2348974413387 946.2280631255809
334.256635707938 502.6437068816998 435.3721653859943 802.0911005296723 2054.9276868917477 2608.7454858324027 2691.9732843017055 2768.069500101743 1219.7895745918897 602.4143211856276
280.38656162443436 432.8687812951534 421.75359048560466 656.4690261911668 1511.4906722896137 1788.8358571663487 1818.3965743504348 1884.6513858700669 1263.0025660745832 878.2952364976288
335.025927306479 489.6940580082761 496.83514317747324 710.1859697849034 1425.3858003001515 1676.8695488328494 1660.1638150041922 1752.837328860159 1298.4721763217976 863.0600463418095
271.69680357147786 439.1946874994512 303.8282678578283 694.6432142849079 2363.050285704681 2891.8658571303495 3118.0729999857003 2974.2608749879896 1278.704321425982 577.6383571422657
323.95005160938183 505.3742649198164 373.2143037151121 624.7495842774414 1784.9791273373417 2363.7112830980573 2323.9616127084114 2426.44967389112 929.5436847945462 432.9663563823506
565.0469112476976 797.0285158182431 904.546293886498 1213.350983458592 2040.4079820352213 2340.281976497212 2367.7021723478265 2566.410607632082 1638.6472843856689 929.8726457710043
427.03169283832597 573.3051521653819 564.0518416301998 878.4232074047507 1784.7318978580288 2196.9440945849183 2256.457768165412 2382.363965535701 1458.4615261922438 969.9546184882638
471.4772644241336 604.3723250840344 624.5063461138686 948.7360142879011 1550.3338043407043 1740.4446326457614 1812.3381513574873 1946.576967648869 1405.1666514690482 1006.1986989374842
454.26989202504524 787.5458241020958 583.8935272753736 1184.910155717029 3179.6919390816006 3694.4337919903464 3737.6515019630465 3830.730648185214 2020.0167069783022 1226.802074189657
355.1012768969546 446.81371359519403 535.7648348495854 580.2860958145857 648.2752738951634 732.9814873828517 799.9640975375462 818.1909848334817 943.7271785095945 726.9281524720614
318.49782532713965 404.3408392738072 464.0567898540681 491.129684528064 548.9476075038714 636.1346321316777 705.6382578748112 698.7782227400309 665.7095284437358 449.70208913879304
436.8914443932365 636.0848640637566 617.2165648828842 955.6258654697527 2059.9234834082977 2606.8504252364896 2631.3432129644148 2792.1894787296005 1686.7446554794944 1031.9718868737637
431.1609642183922 607.5903666917941 607.2899655006775 795.7655150637466 1340.9270746495333 1513.8406089594105 1493.5601359264037 1592.8263336032728 1217.6586266669588 883.8780688667358
299.8612349193962 480.7241828232086 415.5098205878804 677.5677299890799 2122.693588806765 2940.425129118631 2991.695465918384 3087.4739049606533 1561.073248147321 897.0664262834257
313.27140726757085 462.19644035038834 462.0853767777254 661.6664108498467 1332.8423456274033 1525.9146281764229 1562.1503490066007 1632.4888643038596 1188.5920592203472 833.8722748184734
516.2558897237566 750.8639920942675 810.0634217932787 1122.5163754698956 2082.806411345416 2377.589050794695 2500.9217102312155 2631.942739859977 1768.319674539263 1119.9633243546155
246.7614042187069 458.3251745102489 276.1682142791181 641.704772720606 2974.5404220879755 4435.31586446885 4486.76363638339 4597.2567613813535 1574.693782464023 657.0593668789018
318.82665063151825 424.3806978404554 509.07012445108796 637.9829026098654 827.9220972506612 916.7702819914057 940.5331303549393 1020.9626073180052 1043.0378465765075 705.3810113128781
578.5512320390642 866.6831181507742 818.2228216955767 1315.8957197852287 3219.0256309191263 3843.126254987764 3769.1441350156583 4017.395398071385 2048.642250901945 1218.9580400516638
563.9473574734199 658.6813669922017 655.5879043508685 883.5979601440288 1492.785523227439 1673.2233048149596 1734.3598437169092 1834.0772237214212 1432.2704214231244 960.3165010057556
342.14438942807976 485.0366457600428 458.4920398040103 676.4203884183546 1602.8280542616603 1944.5390220061722 2130.6868221461414 2016.3762980703964 1194.2533950539 729.9082726185552
367.26316351955836 569.9350838469389 511.8809473749085 826.0903993661605 2453.2853485223973 3421.9700760301675 3435.9077192424447 3598.45216595491 1697.3843304377542 928.9562981951975
443.26216142379883 671.3082301878514 662.1272312434885 1036.0140300223297 2107.5991757350857 2400.467220631257 2396.0728550918047 2585.573804048243 1718.7401619668628 1061.045172280011
529.0644515783978 739.9581151163659 802.4490877257663 1073.7184205676003 2061.8620484841226 2509.1558865424145 2572.173286894559 2793.026048926651 1919.1916659582098 1220.4993406709293
600.5150760003521 797.5349754122776 1029.645321631362 1215.666166252781 1650.2417018697802 1868.1468587285658 1864.3300365341183 2077.8964653651183 2144.4464046227486 1588.948694573061
186.42382477319492 281.0343814629116 261.6236438307013 418.96888909527365 1080.9773465554695 1342.060205669643 1357.73309469835 1368.3164526549836 787.2051081683585 532.0589307042112
152.75251908152853 216.13596303290933 227.07802832816208 338.34871543751797 534.7493527882114 606.8261366780588 601.4077259853946 668.2098088137602 496.6555053063412 312.60062773439716
418.34848698913254 597.5298878251776 655.5698592725719 902.7071692693077 1589.9100401632397 1830.7531149649103 1877.373950136 2003.0003632281737 1363.0088697334697 867.7318590116483
472.8536990816908 649.7522848513618 745.4961619273242 967.468674848316 1421.4024312555994 1590.812596888642 1605.9920713788845 1716.7117698389836 1704.130051890216 1251.4967355064107
413.07129440034055 675.5214998815949 508.83196555139693 1026.1568149089976 2802.7552914712014 3332.3243703398794 3437.491141012988 3494.7903840035465 1568.1383215961139 806.4821401446824
891.7902083442598 940.3648102997693 914.201087734548 1155.814696572772 1749.897002651806 2067.045830502554 2132.062366930415 2241.2846594666994 1876.585461122666 1280.0095935140391
393.1280926011769 684.5956718220835 490.88976349615797 1142.382385407407 3168.3907795241234 3829.3058875915513 3972.3149665806823 4077.647568488332 2090.7735479230178 1121.1212078890967
422.30334722882867 626.4078985999237 580.8635602802259 880.1186776754254 2011.5463848827303 2465.718144431526 2426.313493492967 2602.8118769804355 1398.3752489159551 795.9902893842589
975.0864329604001 1121.5177729482723 820.7114560397674 1395.8778665656762 3557.011342862401 4358.111122573547 4386.276300243108 4557.265943784792 1936.639126727103 961.5646617347599
1080.5522251062655 1088.8104258276642 962.765421988828 1265.2137184516876 2070.946429652473 2489.693890586298 2561.9325588872375 2671.229597713198 1854.6098284942027 1103.3556201458841
467.45585093152124 637.214011154907 726.9977405160023 969.4976864872825 1476.9074753212078 1726.1897449401429 1758.768306405337 1892.6443888645658 1700.223483722484 1143.6832278748748
437.3587271289426 646.0112836965407 633.2866399052222 950.158681948447 2330.5695724734 2662.2455025756512 2824.616222836191 2819.3629504880114 1469.8242954193151 832.838932116283
286.5470450052089 423.53739591907856 366.69200788974695 632.9368870388248 1497.8136336614423 1869.8540448189437 1953.6454061001273 1956.2000247874637 985.4032477687483 574.1147960690233
334.5999793100564 459.3779184778274 468.8506279777371 667.3582547083852 1192.9694402990767 1409.9801800025093 1489.0019190871408 1499.8805120950783 1214.5047217107715 911.3422749921198
507.539299241137 663.3497601633719 841.1182403471652 968.2205106959645 1164.9141428024425 1285.0152437144668 1323.828527699518 1441.4827600357376 1960.0830751711314 1612.222890605905
474.6771957276212 601.5762162170455 735.8182919867907 871.3852081035245 1062.9367158961172 1155.5060533547517 1186.2424610370363 1298.6875138652379 1599.1758753185159 1276.0868647528753
419.021045348813 594.2466828174995 628.6678111850028 898.0920686104438 1900.6316534227194 2204.952249392134 2253.6762797025995 2342.0121258430163 1497.790156615673 995.9781881893888
276.9982311938963 624.7345316130404 263.2607515706829 942.1255159017803 3637.6337789967124 4289.904553801983 4415.717753954399 4378.903964199949 1252.2913935435845 504.3809610541519
345.3770531734264 520.3250013446615 516.8657332961376 742.7057197757746 1620.0684025934208 1886.5162705275923 1928.5773664896565 2032.7803943033941 1300.2649648866477 891.5526623392883
360.4097853368976 569.2722529144837 477.5431617906862 870.0666424485762 2195.538328063219 2601.9892826788537 2673.9372779479254 2724.752547541486 1284.554479149525 723.7821923560648
