NPV PV Soil Shade
0.32008678652432176 0.2330923832891165 0.2671900356059047 0.17963079458065706
0.5252354545011964 0.21746547880437284 0.2572990666944308 0.0
0.5038516786705093 0.0 0.49614832132949077 0.0
0.33345930146782177 0.4097041904158339 0.2568365081163443 0.0
0.517270320952808 0.34476702588786023 0.1379626531593319 0.0
0.4178806955605999 0.2429951192472641 0.0 0.339124185192136
0.0 0.3860937764598752 0.6139062235401249 0.0
0.5110941854640171 0.38556122532672493 0.10334458920925806 0.0
0.391416772237512 0.3200375600964743 0.28854566766601364 0.0
0.44914885497431517 0.5015469657623652 0.04930417926331955 0.0
0.0 0.6120276803724535 0.3879723196275465 0.0
0.19295507787279537 0.42180939190261935 0.3852355302245853 0.0
0.5262539941029792 0.37751065904944286 0.09623534684757798 0.0
0.02455976482985378 0.3860333856106935 0.24083674704613012 0.3485701025133225
0.08296583860675948 0.8967485736228229 0.0 0.020285587770417637
0.06751844599383519 0.44868266812395446 0.4837988858822104 0.0
0.4089087266809702 0.08917112656840966 0.2373281154348884 0.2645920313157316
0.6642239034939263 0.0 0.30592718426530363 0.029848912240769982
0.0 0.28154966776108115 0.7184503322389189 0.0
0.21309725333690838 0.1855485744927789 0.6013541721703126 0.0
0.9200320285393677 0.07996797146063231 0.0 0.0
0.4072472758272127 0.3512721281971889 0.172758176668227 0.06872241930737139
0.5847501976425179 0.0 0.042469117066391796 0.3727806852910902
0.4769033064845778 0.29097368757511677 0.2321230059403054 0.0
0.108473434654888 0.0 0.26714812593984455 0.6243784394052674
0.5761286706192236 0.42387132938077643 0.0 0.0
0.9492220716714835 0.050777928328516506 0.0 0.0
0.18455491870085414 0.5146867043944788 0.300758376904667 0.0
0.0 0.3823575945742746 0.43000301189187895 0.18763939353384665
0.04396562858647053 0.3234087539816649 0.3585882986478394 0.27403731878402515
0.0 0.47898400504017946 0.08040254333561796 0.44061345162420257
0.43402479575766584 0.23786978527398014 0.328105418968354 0.0
0.0 0.2822693642178806 0.22485567967035777 0.4928749561117617
0.4384489579997281 0.32713272753863903 0.23441831446163297 0.0
0.0 0.09005778446517963 0.05681012279805969 0.8531320927367607
0.37033136180101245 0.2010117855277729 0.42865685267121467 0.0
0.30816735851625815 0.4157588713625048 0.18028440469223214 0.0957893654290049
0.0 0.3895048056440556 0.454966861179891 0.1555283331760534
0.2689962842123121 0.39623820693654627 0.33476550885114165 0.0
0.2678646204286749 0.42229585422029087 0.3098395253510341 0.0
0.255606639267862 0.3310357154875285 0.2740851053105671 0.13927253993404237
0.16767633133653995 0.0 0.8323236686634601 0.0
0.3123546464639958 0.05057910682555666 0.55033278251839 0.0867334641920575
0.0 0.1775238451003839 0.5717950071621731 0.25068114773744304
0.30166782239339845 0.3291041478361927 0.029477839752827407 0.3397501900175814
0.37007501567628387 0.0 0.6299249843237162 0.0
0.34384179297119294 0.19994023522680662 0.3195537518338285 0.13666421996817205
0.3524114764890466 0.6195064982244163 0.0 0.028082025286536996
0.4650383126530108 0.10289268317801613 0.4320690041689731 0.0
0.06289560996487753 0.4688917853599875 0.46821260467513487 0.0
0.14468842610758753 0.46946508080794935 0.38584649308446306 0.0
0.1916755018420503 0.1941618647025386 0.5425720258725132 0.07159060758289801
0.49444501115758266 0.14214695404889338 0.36340803479352407 0.0
0.0 0.5737852490106488 0.4262147509893512 0.0
0.19553204526470272 0.14040891956898469 0.0 0.6640590351663126
0.2951699436456284 0.0 0.5389720008974516 0.1658580554569201
0.016619767986201028 0.6752764575962762 0.30810377441752285 0.0
0.3747566777341734 0.4359145760163627 0.0 0.18932874624946394
0.41810528820082915 0.5818947117991707 0.0 0.0
0.32512508990837413 0.48928158949241396 0.18559332059921188 0.0
0.27014063242741126 0.3171422375518417 0.4127171300207471 0.0
0.26616392223795127 0.32737047329470936 0.06978686134404928 0.33667874312329016
0.0 0.19077101439386634 0.37439350539599836 0.43483548021013524
0.36120967164251166 0.26869134334026895 0.3700989850172194 0.0
0.542953890413442 0.32534332483267325 0.1317027847538847 0.0
0.0 0.34733097657118006 0.3514094534869676 0.3012595699418523
0.23170056516804755 0.4688735059255212 0.2458704864864822 0.053555442419949056
0.009743312848677506 0.3847448730009914 0.6055118141503311 0.0
0.0 0.2827163466091474 0.22433885471605142 0.4929447986748011
0.3802352027655181 0.21564306676871473 0.3458705826956011 0.05825114777016601
0.21925879704171392 0.6347035187063796 0.1460376842519065 0.0
0.012418583866909224 0.45663300810238894 0.08912697182194218 0.4418214362087596
0.5270989660136446 0.049681136181664136 0.0 0.4232198978046913
0.34305409956112337 0.3827674486343968 0.14548342418691845 0.1286950276175614
0.2407373847000969 0.0 0.7592626152999031 0.0
0.14540504913201052 0.32149873320870365 0.14591650548675222 0.3871797121725336
0.04000540945125378 0.17118963405304172 0.7888049564957045 0.0
0.2837311508882126 0.1404078931235979 0.3849274054143892 0.19093355057380038
0.20855079697572299 0.2293143057764915 0.45999512114669183 0.10213977610109358
0.0 0.8350055902124012 0.16499440978759883 0.0
0.37258078254736154 0.4159943674145783 0.21142485003806033 0.0
0.6867851807329624 0.0 0.31321481926703765 0.0
0.4382568251526478 0.39955395527766074 0.0 0.16218921956969146
0.379361772740471 0.620638227259529 0.0 0.0
0.09242962671401594 0.007380430138355168 0.9001899431476289 0.0
0.4587137072801743 0.0 0.1972189136076086 0.344067379112217
0.0 0.039376901613071655 0.47001321600728296 0.49060988237964537
0.166927969741845 0.05511703015920495 0.77795500009895 0.0
0.32518242734598174 0.18394510866802238 0.4908724639859959 0.0
0.35448721709006703 0.0 0.6238387166423403 0.021674066267592763
0.28249847024869046 0.5697234612160479 0.1477780685352616 0.0
0.01554593504551705 0.4431717171210774 0.3288155213225588 0.21246682651084667
0.05420766844830628 0.5547242554193448 0.39106807613234884 0.0
0.1352336567410268 0.5112905778477629 0.35347576541121034 0.0
0.002880190529193979 0.0 0.37534334880877573 0.6217764606620302
0.9579190965231648 0.042080903476835255 0.0 0.0
0.4111904425539945 0.15669662103649018 0.4321129364095154 0.0
0.31884049810826853 0.3442218228008588 0.25007959230782784 0.08685808678304478
0.2706336739330916 0.43963994079948243 0.17730308189885655 0.11242330336856927
0.7212831966653441 0.07765958627759594 0.20105721705706006 0.0
0.0 0.025097108864123332 0.9749028911358767 0.0
0.10720426192560856 0.08673464291002571 0.3308393080480405 0.47522178711632523
0.34602931802896497 0.5111579830458185 0.14281269892521656 0.0
0.4496000798390403 0.07252040540639355 0.47787951475456614 0.0
0.41726948678688724 0.1852702366476476 0.3974602765654651 0.0
0.13328383577005634 0.4299046732527189 0.16720446195219216 0.2696070290250326
0.0 0.41599390287400584 0.5840060971259942 0.0
0.2759892415919506 0.2671028452903594 0.28513471959123055 0.17177319352645937
0.005958292805971542 0.0630885713566443 0.9309531358373841 0.0
0.7595795629081239 0.0 0.24042043709187613 0.0
0.606908960968897 0.39309103903110304 0.0 0.0
0.28889742822430603 0.30014517750319303 0.31295027590954233 0.09800711836295851
0.7705381766689818 0.0 0.2294618233310182 0.0
0.09148523711548706 0.1608908757442925 0.7476238871402204 0.0
0.6205517234267435 0.0 0.37944827657325664 0.0
0.6597236499672462 0.34027635003275386 0.0 0.0
0.4838116925087791 0.32083231801774836 0.19535598947347252 0.0
0.743966679121218 0.25603332087878194 0.0 0.0
0.29580450981531864 0.24085124247134534 0.07158067206729943 0.3917635756460367
0.4274126300744766 0.17748208131340631 0.0 0.39510528861211713
0.5662692896430157 0.0 0.43373071035698435 0.0
0.4505712802533383 0.033278298181862946 0.3638718260658709 0.15227859549892783
0.778900802364362 0.22109919763563807 0.0 0.0
0.0 0.043975823207394384 0.9560241767926058 0.0
0.35294150399410257 0.0 0.28717828395119865 0.3598802120546987
0.5365177857904819 0.007872906516296435 0.4556093076932216 0.0
0.4493646176796426 0.21254128218955287 0.31081889867042095 0.027275201460383664
0.18026297142612138 0.4350619802509638 0.0 0.3846750483229149
0.28261348357966587 0.0795520997823516 0.0 0.6378344166379826
0.6309322949745957 0.3690677050254043 0.0 0.0
0.27461669834559305 0.41976764924075527 0.0 0.3056156524136517
0.35220402741647444 0.33957246596340146 0.30822350662012404 0.0
0.0 0.9555621767275949 0.044437823272404975 0.0
0.7229269692395769 0.0 0.2770730307604231 0.0
0.3115397042745601 0.0 0.6884602957254398 0.0
0.26874454700629075 0.40665726615813536 0.30789627813468706 0.0167019087008869
0.2787465873548693 0.7212534126451308 0.0 0.0
0.14038736302995167 0.24563104662787127 0.41367730733775143 0.20030428300442546
0.17345569301389396 0.029011240973927006 0.4992703434505691 0.2982627225616098
0.3283628584442608 0.2924359371975645 0.22693469560221402 0.15226650875596076
0.6319900061372394 0.14283333783409569 0.116699110147 0.10847754588166497
0.45076400256533883 0.5043150030967937 0.04492099433786757 0.0
0.0 0.8143979575792659 0.18560204242073408 0.0
0.5777368139564948 0.06090361930153927 0.0 0.36135956674196595
0.6655455629319734 0.0 0.2454345391115533 0.08901989795647326
0.5155387211304652 0.09719350971156608 0.38726776915796873 0.0
0.0 0.8834298691747351 0.11657013082526485 0.0
0.2890356673451555 0.274374283997804 0.29671117771667255 0.139878870940368
0.5757896312270318 0.16920116284039222 0.255009205932576 0.0
0.32845276751687336 0.38225170432950484 0.28929552815362175 0.0
0.2238032139987331 0.0 0.7761967860012668 0.0
0.1428776039752658 0.5802736786977425 0.2768487173269917 0.0
0.674602136416686 0.28472936342387495 0.04066850015943912 0.0
0.0007522243134589476 0.6864744576902975 0.31277331799624364 0.0
0.21063531310842373 0.24904205561208193 0.39906923956862106 0.14125339171087328
0.31882477008413884 0.26806370856392364 0.24630274089765633 0.16680878045428116
0.23311755638334034 0.2061439499313456 0.18353830573669347 0.3772001879486206
0.011641254558138628 0.43254244778815143 0.21317030345804786 0.3426459941956621
0.41228210284116956 0.0 0.35610252345566207 0.23161537370316837
0.4783580812561527 0.22041059133500646 0.0 0.30123132740884084
0.30716613961079875 0.43548200700073797 0.0 0.25735185338846317
0.5533186267762416 0.0 0.44668137322375845 0.0
0.0 0.2766744819414689 0.5712123142380106 0.15211320382052054
0.25631606160996623 0.5271416389228998 0.21654229946713408 0.0
0.3086679396611324 0.5002780432740681 0.006589205769538919 0.18446481129526046
0.03892564286942883 0.29217950837720447 0.40116455380211036 0.26773029495125633
0.3227549341044477 0.3288412156189534 0.2234767541645106 0.12492709611208819
0.16834759751059042 0.3296859958390031 0.3277132605660408 0.1742531460843658
0.6837088112997153 0.0 0.3162911887002848 0.0
0.429815737414049 0.27299155544392933 0.2830967588616534 0.014095948280368304
0.0 0.18439136404414386 0.5070636163150846 0.30854501964077163
0.14843068786152072 0.553273521189819 0.011798188486575503 0.28649760246208483
0.047479577911022364 0.07988347450046193 0.4349060116216581 0.4377309359668576
0.457944070501984 0.29436344572832923 0.054144080696019954 0.19354840307366683
0.339204670860906 0.17835602464245634 0.29960552589872214 0.18283377859791541
0.38649093689654573 0.0 0.20348822974253894 0.41002083336091527
0.12699984695922623 0.39600306249029904 0.0 0.47699709055047473
0.26946510321719325 0.1900218753990729 0.5405130213837338 0.0
0.45794918480806907 0.0 0.5388109665016113 0.0032398486903195706
0.06813386271066922 0.007343857385328794 0.0 0.924522279904002
0.20648385371910236 0.29605686471563764 0.0 0.4974592815652601
0.34813826175466817 0.0 0.5980628235122898 0.053798914733042026
0.5056751176036417 0.033989603845251126 0.0 0.46033527855110706
0.0797311708760609 0.35245285455908454 0.29350810918487386 0.2743078653799807
0.0 0.42423065295747503 0.1691389080614407 0.40663043898108425
0.3646438590760546 0.6353561409239453 0.0 0.0
0.48151323881736097 0.0 0.4216607025245395 0.09682605865809966
0.2701175141082972 0.1106313490480432 0.13251902034061855 0.486732116503041
0.2984911576481333 0.4404859971874678 0.2610228451643989 0.0
0.22640564500972443 0.2971373908024194 0.476456964187856 0.0
0.40034615815837127 0.24328040657018604 0.35637343527144266 0.0
0.4597914980092792 0.0 0.3639232794900913 0.17628522250062947
0.2781097409857969 0.14929532593525488 0.27319301137788937 0.2994019217010588
0.09296616952521805 0.0 0.5505015507848092 0.35653227968997275
0.0 0.46343140291918505 0.536568597080815 0.0
0.9963702716522773 0.0 0.003629728347722638 0.0
0.0 0.5223784742571127 0.338005087984479 0.1396164377584082
0.0 0.5913697761675403 0.40863022383245967 0.0
0.4412910497521676 0.2737545115026973 0.28495443874513515 0.0
0.45552071561461926 0.46623549275689297 0.07824379162848771 0.0
0.4633903239275429 0.0 0.5014118448288385 0.03519783124361864
0.2600569091299171 0.2991230142457529 0.3373413879140654 0.10347868871026476
0.04956850514551619 0.5274307923691218 0.0 0.423000702485362
0.0 0.29124518739979977 0.3435791685586897 0.36517564404151065
0.1373661984260954 0.07825298509564879 0.23893102306311728 0.5454497934151386
0.0 0.5197035555210435 0.48029644447895653 0.0
0.05860730321233943 0.21442028097678723 0.4789653072596792 0.2480071085511942
0.591017487008764 0.408982512991236 0.0 0.0
0.0 0.576592977120686 0.4234070228793139 0.0
0.055325983838960154 0.43304839541452783 0.0 0.511625620746512
0.9549412308364849 0.045058769163515235 0.0 0.0
0.0 0.5204826729457185 0.47951732705428146 0.0
0.37019973445154297 0.03859462200884194 0.3888535058219002 0.2023521377177148
0.024927162427204698 0.49155790315918385 0.39678729044543726 0.08672764396817433
0.5207263434302292 0.4792736565697708 0.0 0.0
0.18408437757736554 0.0 0.03183911682876417 0.7840765055938703
0.4022698129096725 0.19781115326126228 0.0 0.3999190338290652
0.2003970294709529 0.6134381942670218 0.022287686746995647 0.16387708951502963
0.45479979230054873 0.5452002076994513 0.0 0.0
0.3058805004137415 0.14134260980120272 0.3458538135826489 0.2069230762024069
0.3404459885923634 0.35084376922246097 0.0 0.3087102421851757
0.21698176911871472 0.3660337194117204 0.4169845114695649 0.0
0.0 0.47686457588723463 0.32886956491706054 0.19426585919570477
0.1329968637483057 0.24588348834010654 0.0 0.6211196479115879
0.5424844270889054 0.04249013662768631 0.2367185097108749 0.17830692657253336
0.4345468933292498 0.5654531066707502 0.0 0.0
0.0 0.8082821719505552 0.19171782804944473 0.0
0.8855121300598984 0.0 0.11448786994010166 0.0
0.4139251712198497 0.0 0.32512365144435873 0.2609511773357916
0.2096064905052133 0.44780304844618296 0.0 0.34259046104860374
0.03273365810633655 0.9116554755917887 0.0 0.05561086630187468
0.29401838696093463 0.02971110029866911 0.3231701640122249 0.3531003487281713
0.16284559313393 0.0 0.10217751418053747 0.7349768926855326
0.22488345171480797 0.3519419494741991 0.009076948668934607 0.41409765014205835
0.07128967218515668 0.1740557530257196 0.2846678765597073 0.4699866982294164
0.23136398203660188 0.3161251626691832 0.36367249650609984 0.08883835878811501
0.3883090313301001 0.1851858541108315 0.4091581116069544 0.01734700295211403
0.2783614297944637 0.40204692859194463 0.3195916416135916 0.0
0.3350046093382047 0.0 0.3477625151429803 0.3172328755188149
0.04725286830915387 0.4980822133043494 0.45466491838649675 0.0
0.0 0.4763450810366866 0.46482867838138814 0.05882624058192523
0.0 0.5137461043672596 0.45609958947741197 0.03015430615532844
0.4523133040096878 0.5439248791657892 0.0037618168245228023 0.0
0.2839359566001358 0.3789566434059613 0.25651527615863234 0.08059212383527053
0.0 0.4285949174220092 0.5714050825779907 0.0
0.43836921591173256 0.5616307840882675 0.0 0.0
0.22125879011412355 0.33872351972513254 0.3659621898232065 0.07405550033753751
0.34417106199062625 0.17964685283125645 0.47618208517811733 0.0
0.043704017746571525 0.9562959822534285 0.0 0.0
0.0 0.8163962214324838 0.18360377856751625 0.0
0.2529984993187132 0.49295444145224604 0.2540470592290407 0.0
0.581567137349411 0.008839431812855493 0.3942793536894643 0.01531407714826925
0.0 0.2658058899320432 0.7341941100679569 0.0
0.0 0.26869250657352645 0.4220977258234565 0.30920976760301694
0.19427229724803802 0.0 0.805727702751962 0.0
0.0 0.5459913682766725 0.45400863172332745 0.0
0.2795284207944976 0.166289630087207 0.24948986716638985 0.30469208195190556
0.0 0.6177622266976982 0.38223777330230174 0.0
0.0 0.03974709295801253 0.5365544259880781 0.4236984810539093
0.40918234188631963 0.15054644396230699 0.0 0.4402712141513734
0.21001809469872282 0.43821772478650056 0.35176418051477665 0.0
0.9455431676479316 0.0 0.054456832352068434 0.0
0.0 0.4187676089454647 0.5812323910545353 0.0
0.3361871697805981 0.3392144800971762 0.3245983501222256 0.0
0.0 0.4422015522048277 0.5577984477951723 0.0
0.3637168579165414 0.40953414935654553 0.1559183460123846 0.0708306467145284
0.0 0.018947545751868553 0.9810524542481315 0.0
0.1480752647475679 0.3913762604136059 0.3610378365163629 0.0995106383224634
0.26942204585834195 0.724409497878912 0.006168456262746201 0.0
0.5665707858858504 0.0 0.38074869562786756 0.05268051848628198
0.0 0.1208022312713393 0.11850822064684624 0.7606895480818144
0.44867683960717686 0.2719280829919685 0.27939507740085456 0.0
0.3975991888999268 0.31260729897258954 0.0 0.28979351212748367
0.5107258256711046 0.0 0.14057734988438775 0.3486968244445076
0.3153058801441649 0.6846941198558351 0.0 0.0
0.6450285690581417 0.3549714309418583 0.0 0.0
0.36262684126883227 0.0 0.6373731587311678 0.0
0.8247229388483417 0.0 0.17527706115165836 0.0
0.0016929558264461313 0.9983070441735539 0.0 0.0
0.9246177717199883 0.07538222828001176 0.0 0.0
0.4226055190862731 0.3452323896571041 0.10062533721128497 0.1315367540453377
0.0 0.6763598441309588 0.24166310847213696 0.08197704739690406
0.5431573093400376 0.015942198692951763 0.44090049196701075 0.0
0.43392238631744356 0.02648803763307752 0.5395895760494789 0.0
0.2347704293366188 0.0 0.17046576230612562 0.5947638083572555
0.3651968641169275 0.1689586726107234 0.46584446327234913 0.0
0.44242963161950577 0.016221255772886863 0.44816893700398797 0.09318017560361949
0.02376722692982622 0.44848815140311876 0.5277446216670549 0.0
0.0 0.816271686975786 0.183728313024214 0.0
0.5262448978068315 0.3204296772405553 0.0 0.1533254249526132
0.5165726876781297 0.23146130373190194 0.12586225308887558 0.1261037555010929
0.0 0.6571840035938791 0.342815996406121 0.0
0.4300807198138298 0.3742404616751194 0.19567881851105082 0.0
0.13396044486599573 0.0976866401056381 0.7683529150283661 0.0
0.0 0.2895765454162492 0.7104234545837508 0.0
0.0 0.9482619022576099 0.05173809774239013 0.0
0.06885724579891911 0.26571127463553007 0.3024357165518239 0.36299576301372694
0.5050031493085395 0.38539968596671015 0.0 0.10959716472475034
0.5035124194867193 0.4964875805132806 0.0 0.0
0.2085628162598204 0.2977756420007762 0.1812687505947629 0.3123927911446404
0.28993028148452193 0.13360284991071888 0.2921292315033846 0.28433763710137455
0.06640732614680891 0.44928642591337553 0.48430624793981564 0.0
0.29217165848755294 0.29003906675276364 0.4177892747596834 0.0
0.37311103885023406 0.11991145764588525 0.4749873398931428 0.0319901636107378
0.13800048473386273 0.4676991230536669 0.0 0.3943003922124704
0.48421457857594985 0.27567470910332015 0.24011071232072997 0.0
0.5044063916208215 0.42283835510481654 0.01838029437244269 0.0543749589019193
0.5683116519951757 0.2939207345976639 0.1291712548088082 0.008596358598352186
0.12536231786242572 0.004092909107320264 0.8705447730302539 0.0
0.5623597626091295 0.0 0.4376402373908706 0.0
0.0187937944274206 0.5130196065198027 0.2353870586567735 0.23279954039600323
0.24310107668951317 0.0 0.7568989233104868 0.0
0.5844219889181994 0.1533461166906702 0.2622318943911303 0.0
0.16839725985350165 0.06446213595596792 0.7671406041905305 0.0
0.09623788514051292 0.399195224876818 0.31223909914381975 0.19232779083884927
0.35664743048412856 0.1318394567220037 0.016350377675078114 0.49516273511878955
0.5617340248144526 0.4382659751855474 0.0 0.0
0.3501393534057327 0.5406099704231913 0.10925067617107595 0.0
0.3342625874817114 0.3432601824469037 0.16983728265842668 0.15263994741295808
0.18718239304468762 0.31383669305769707 0.45238430309412897 0.04659661080348618
0.0 0.1095385780720165 0.8904614219279835 0.0
0.0 0.38745929015498287 0.3200591682536269 0.29248154159139034
0.13492886542924695 0.215859714779647 0.5229019264469446 0.12630949334416153
0.0 0.4920365673455702 0.4654554026910643 0.0425080299633654
0.17291713221758218 0.18771378041228998 0.5453339881301467 0.09403509923998096
0.500192427872869 0.49980757212713106 0.0 0.0
0.0 0.37318881423275707 0.4272161943132254 0.19959499145401763
0.16943759415598958 0.5736272588129543 0.2569351470310562 0.0
0.13356969604966368 0.22215125059983754 0.19023613632185654 0.45404291702864225
0.3352161236340016 0.5059740207935368 0.0 0.1588098555724617
0.6266052311323644 0.3362600981618654 0.0 0.03713467070577014
0.16671555623258777 0.0 0.8332844437674123 0.0
0.9132049010523143 0.08679509894768563 0.0 0.0
0.46734568496991724 0.4592153015580764 0.0645507560650946 0.008888257406911848
0.3059573413704562 0.2352809072330345 0.1976248609887968 0.26113689040771243
0.23621176933559018 0.5204385247050524 0.24334970595935754 0.0
0.0 0.32149211409060585 0.678507885909394 0.0
0.861094092425393 0.13890590757460697 0.0 0.0
0.5478873434122604 0.02988669853866457 0.4222259580490749 0.0
0.4848756442611244 0.16649256065698442 0.3486317950818911 0.0
0.7490757772297059 0.0 0.2509242227702941 0.0
0.5399739556681361 0.011497553117437623 0.44852849121442645 0.0
0.23120297151709698 0.053889075420672616 0.09319422103063933 0.6217137320315911
0.48006869443088857 0.0 0.38538582809574684 0.13454547747336462
0.16053684642204197 0.4266047261046491 0.4128584274733089 0.0
0.39118095269589903 0.0 0.26706880673737887 0.34175024056672215
0.30437654871053965 0.0 0.6956234512894603 0.0
0.0 0.2863899816977398 0.7136100183022601 0.0
0.674623427406409 0.018273315973945273 0.0 0.3071032566196457
0.042931528290592304 0.330154790503953 0.36018495886424895 0.26672872234120565
0.0 0.2087946414317715 0.41504486955342773 0.37616048901480076
0.1888311775371159 0.15523177803400298 0.6559370444288811 0.0
0.0 0.44485900381714505 0.39200423194429396 0.163136764238561
0.027395498008342952 0.4803721929386319 0.20851990658038413 0.28371240247264096
0.03795807222555397 0.6269385610509208 0.3351033667235251 0.0
0.16616905492585626 0.36864448913903425 0.28419707789784254 0.18098937803726706
0.6253000616066514 0.27748771937924027 0.09721221901410829 0.0
0.25583891670303194 0.21704944493656533 0.0 0.5271116383604029
0.60070418155932 0.1829555061672862 0.0 0.21634031227339365
0.0 0.5330244225593631 0.4669755774406368 0.0
0.0 0.14966005793113024 0.37180999693637146 0.47852994513249836
0.5375491917887801 0.4624508082112199 0.0 0.0
0.8297509920142657 0.0 0.17024900798573425 0.0
0.4964140716366703 0.35326773626943353 0.15031819209389602 0.0
0.39933092250155827 0.17505810034510655 0.42561097715333507 0.0
0.0 0.578904394137041 0.42109560586295897 0.0
0.30228247895202826 0.1529213796834104 0.19194338360115293 0.35285275776340835
0.2915023801080443 0.0 0.7084976198919557 0.0
0.31861008242946476 0.0 0.6813899175705352 0.0
0.1841527708530268 0.39799284593220435 0.41785438321476887 0.0
0.21717866592524435 0.04644396775975207 0.33283277990023513 0.4035445864147685
0.6730265962102727 0.3269734037897272 0.0 0.0
0.0 0.23064986334399692 0.614583457646355 0.15476667900964805
0.3456926105881084 0.0 0.6543073894118915 0.0
0.21198000283704274 0.3222168276402981 0.39231450158557923 0.0734886679370799
0.25969403119734397 0.22894603541726774 0.35187477514211973 0.15948515824326834
0.43103421680113585 0.14030513115367296 0.148107799724439 0.2805528523207522
0.20671170221328017 0.2863557821109094 0.27599559114327016 0.23093692453254036
0.07036600833657772 0.3079502146141258 0.5230143841457612 0.09866939290353537
0.41195908637349227 0.534026250047593 0.05401466357891465 0.0
0.32021974448043883 0.210350265494282 0.4694299900252792 0.0
0.15038754937392584 0.13470966532779435 0.2325447979273832 0.4823579873708965
0.4308464708760833 0.0 0.4452503898925456 0.12390313923137102
0.0 0.7760078003643004 0.22399219963569963 0.0
0.35381067771600366 0.33186468093823257 0.22441650073991737 0.0899081406058465
0.44041124992983494 0.4200452816418242 0.13954346842834084 0.0
0.5041436391282371 0.4958563608717629 0.0 0.0
0.48439884146377743 0.1325650485324427 0.004259939558159408 0.3787761704456204
0.0 0.6037603394016042 0.3962396605983957 0.0
0.0 0.007854622580419548 0.9921453774195804 0.0
0.2831493151831157 0.7168506848168843 0.0 0.0
