B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
721.9426487721416 989.1153106291551 972.3851262284797 1426.0807450315392 2613.8106877473306 3114.143787127069 3240.6377507833504 3360.4291366540883 2179.6216603991734 1453.9758348222708
602.0220403910843 867.4250088621452 976.8783677864551 1264.183460957171 2165.132672559912 2656.8903052729397 2747.740191728101 2842.8533533707005 2120.562232516684 1522.1579748229155
625.0115702017692 981.0089001552071 1155.0222503880177 1679.995030746676 2642.941036471753 3063.920862786617 3303.9080317295266 3619.8945331607965 2213.045094119716 1235.0786180376626
472.75399862791414 588.7661273593752 415.780423944576 811.495737318695 2034.4481123069106 2477.7478779205403 2561.8135942867516 2629.39998273418 1277.6272230455636 602.2357186349251
641.1306633766814 956.7219684731773 1082.0683934487488 1395.0099654410133 2276.7782611448565 2548.140417411853 2641.7290384522853 2719.6721567579852 2296.264605887809 1670.4572414201293
346.963844700971 515.4302637636579 484.7533771367183 803.5699449014245 1695.5249141692277 2055.4886317455766 2101.9528737900346 2185.7446419529556 1176.825630286802 596.8843814135919
388.7528809725677 564.5020073960538 621.09996998302 823.2786540685659 1759.6635145293635 2220.2186012360057 2196.6959647962294 2320.193413989019 1473.4943672868858 954.237143459184
306.0574623746261 414.1206941023521 450.19530321911384 570.7879525224372 903.9872466062352 1053.564337777741 965.9401666899346 1115.3575358720338 841.676562372233 580.9772153067744
678.5941696102677 972.5644226962672 1240.887880930512 1455.9581682004232 1823.9585362502073 1997.1391495498358 2062.7992335175404 2208.494139420767 2475.520143095324 1905.14170703835
493.7239862060162 706.681958475538 841.9953472960538 1032.2941664009888 1346.0316418769507 1461.4757394364192 1536.3642830940457 1591.9389469878734 1642.9815027954833 1184.3389427054105
551.9923719594839 795.9061236146508 1012.4992546849671 1186.1180997638648 1595.8922752157587 1803.360914371644 1865.5780911170193 1961.0579950562865 2033.5885783789045 1590.013292740151
318.9886925752875 494.2598618173433 450.3655287050374 753.963515856369 1936.678369068428 2352.130506585537 2439.7801011172583 2444.8778145314386 1084.5856948760475 693.9529354581288
474.6644229375558 668.9322515579798 860.4367458934329 996.9618241197583 1301.894058069249 1443.0771357678498 1429.3020810001642 1589.0463326107272 1690.2779830435215 1287.6479600979494
460.45614256430736 669.6737525020941 757.5099713152428 1025.5522761115194 1563.105113880517 1754.7513243112542 1596.9590592859274 1906.0978528047171 1633.2845227779999 1103.2181417927889
321.88509388735315 453.20339981731337 487.5282946675569 657.2809180678018 1145.7346277965144 1369.824821089766 1407.3462724222868 1444.09396086351 1019.7322510477496 679.5894560289921
164.73604523960913 312.17477590277207 135.27492419173976 465.6942512552005 1524.0621782047033 1816.2590335637012 2031.7652702270393 1812.652744281697 621.5559654589406 252.5588326560677
653.0132166348859 986.9315015302282 1187.5569525354153 1513.6832768506056 2396.7789193396675 2707.6892138989215 2810.266492438873 2942.396666843963 2382.7191883250653 1726.2820251948206
926.3534521064506 1068.288144718289 816.9153039050441 1195.5161347561927 2732.8504543059266 3246.692776476077 3473.253980402966 3330.9692655973136 1487.2898656310574 901.1772804563703
727.099801876958 1050.5394143376825 1316.1794452554825 1721.3338985811042 2915.9493557301384 3364.637608427354 3373.4080697370932 3762.9073761584564 2556.264549307077 1499.1002863750473
292.9544530510947 417.84965658917804 357.4885788448485 618.0623648768965 1608.469193706928 1968.8542838747442 2077.2982071884626 2006.0282874664963 797.9677889099571 417.97307929119677
368.582117734262 615.5251635625085 707.0278105381851 1095.7023140861324 1848.3019858082102 2180.223509106635 2300.340561454324 2555.973838537463 1683.9155589563622 905.8046327838867
1438.1055609039315 1540.9766164905607 1365.1218569850432 1853.2405580413806 3311.5171828224593 3958.795707076229 4049.5094913209314 4197.7051836799355 2643.3136129197737 1513.513229520305
527.4753562269279 616.6373687016072 668.2164887423694 801.9632814956449 1115.4252006249396 1284.022590422055 1322.9802337693118 1386.247455478929 1253.0784357588652 882.9806247474204
465.18732672518365 691.336556428341 658.1119632760053 1015.6036273328043 2002.0140587988644 2367.1813464304755 2415.9190513382528 2533.8802113987185 1489.029338432763 864.891139679971
433.71093317894906 616.4322133722912 757.3944291459248 903.4641958755425 1216.70397098408 1341.5381743085527 1362.835865107459 1463.441549302023 1575.80756004808 1197.4653482827384
419.1313786374021 598.1610300586751 788.1561790774093 883.554893793201 1035.0270782763578 1123.9976225707048 1161.9905884755985 1234.2356456213456 1538.210277301718 1244.1487332882652
179.35996388409754 275.88972293495556 209.40291136203845 431.66793036122436 1322.3455923701677 1796.0235399065537 1782.9987384554795 1887.6634075427314 740.9511400932266 359.48804364730313
587.2540229573766 889.6931731667223 884.9028335573503 1332.5175033968012 2889.811925571248 3414.3777546774054 3485.153781353629 3588.8201155134384 2172.3761247726234 1362.120112560127
643.2284071753766 957.129000341369 1089.3349067037886 1267.6883682348657 2484.929860221036 2897.064908629025 2984.0040896632336 3103.3660659848156 2311.005855184561 1446.7797896726113
736.2484171629517 1042.4748975413684 1011.2758666499916 1513.1493842248447 2970.930639318205 3502.593981454362 3483.562661673021 3733.6792896489496 2386.2863933754243 1422.519649327282
380.3342163087615 601.2834789997564 574.1863509138626 816.2345370918748 2375.879597570965 3194.235747026715 3340.6197506269646 3356.5056809332573 1746.2119071385732 958.1693465653959
172.8033744370056 282.9215918204221 230.94080390164248 400.2983926073017 1327.4202540688852 1835.910809213789 1870.0279629293204 1920.824913604895 853.3864749482474 444.2263383529235
503.00924651256935 766.5550321058279 1032.008414847547 1339.852631463406 1935.8435663137734 2249.799880525997 2345.420297773268 2683.5193141003483 1974.6346050184395 1169.6965523210206
405.9092253230178 570.6792153646372 701.8948115600948 866.8230008431891 1132.4271371579239 1257.1331686893423 1272.930811492781 1405.4568897430936 1441.5618750468914 1008.4372264498558
634.3271454474866 866.1499160412529 1020.7215291488133 1279.346576811468 2120.904039215 2289.828894010829 2194.4612881388393 2406.9469636696526 2005.0745827483681 1399.17413809315
843.8036792385585 1032.9728521920756 836.3264355950619 1396.363533667215 3289.43173093049 3900.0276596823833 4021.825084102681 4173.114733725199 2010.5439927334864 1063.3614300070017
469.9131137644588 727.2348849661951 724.3353638270103 1089.3291609161247 2309.456594745798 2666.5823614154515 2666.439254164724 2817.834844576176 1761.811691263544 1155.607970974273
385.55268336467077 660.2466140828978 590.0960247715038 982.0229557652333 2450.6678809058585 2863.9350951491447 3106.1814596437603 2960.5279309875878 1703.906580421623 1025.2511953371693
424.5225619922405 649.4342903129301 600.8596007264717 918.0993757241642 2400.359663728205 3166.762131463358 3104.094290536943 3326.2456823142675 1695.5463999963954 934.8454431679215
414.54093925910234 634.6030069020651 672.5359863113807 956.7513161341046 1951.094057395643 2411.2074402038534 2530.982968824027 2537.7587379136257 1592.4722340153364 1096.0020669412477
525.6898874426815 799.4822768795141 934.2096157834997 1296.0615639906987 2252.7414598864116 2596.634632437367 2696.0174709033827 2832.922553113066 1836.0517966363216 1203.1479080873319
530.4098119951583 800.4810618515606 817.7472574636625 1206.0173650704737 2480.087946577118 2828.1386118135106 2798.2092745346163 2997.688911512648 1960.926066176131 1219.5229774131603
234.21633147542047 326.0049586277917 337.67928425133647 442.0035198727112 1113.7168272990386 1407.5589639684142 1444.4840542985444 1478.2569573972492 573.3633650814404 260.6513216290645
461.4113524736413 739.0276857881047 580.4469484869187 1180.1698442719453 3306.876226287094 4154.514665609946 4187.408570889647 4375.924623138659 1837.8499271380547 918.53978292453
185.65623033283612 361.9350397963299 181.3010251612245 574.545421476983 2180.592511409823 2794.7188008430453 2899.6531281473613 2921.276685492169 836.0460133727412 357.0728571078293
522.486524330962 928.6596865060171 736.2498581085861 1398.735699838074 3629.9374535763204 4171.344374060184 4240.788139796781 4289.338363204057 2264.486719359955 1350.9825525185965
464.19710135761034 771.2884313550096 699.8714118491624 1178.3890212951928 2698.348121383605 3107.4316792509617 3358.3418370663044 3198.512261492835 1831.6092725097624 1180.1711424083337
465.2551190079307 634.3316391536109 807.4570703278127 902.9741941094564 1070.5687768423243 1173.89846062106 1164.013171364605 1289.9803674649797 1533.979823461047 1211.3724407754125
816.9287261838394 1140.589822163197 1488.9024653371766 1668.7715865720315 2007.2361077545334 2198.963771252391 2246.570444527613 2428.766890039138 2907.0309450360137 2285.4243973183147
537.8810577762029 837.9954016100602 884.0201397453593 1282.2859085950533 2841.6797184276033 3461.835983853903 3575.2745275674088 3718.868708666466 2433.8590798874784 1610.581111990807
486.0450410535084 702.8355509768809 786.6336466989416 1056.468006559462 1645.6968730081144 1842.096407092321 1842.3206284052435 1949.1737452209968 1642.6740425088742 1118.0718528829364
203.24773611086553 289.9374368603094 360.632030261026 426.0052566888082 595.4526107032166 666.0250545677533 683.9498172617828 719.8218959209703 743.7703234262407 578.7964618368313
356.7474997132536 552.2086418928498 522.1987628473403 776.9396168676448 1569.0538526706073 1862.3159922099187 1919.5071381190403 1973.073883821418 1198.52404509571 813.5778090619423
744.9215533989804 1071.6830698832937 1364.6799986079532 1655.0584926803415 2418.7158759364106 2726.9081411930943 2769.5682163142405 3011.845745288025 2701.8122598556974 1916.7474191307856
307.0297269945205 529.667624176601 390.0569394931251 845.2919418126277 2581.51500812634 2990.4676226655406 3093.6642203179167 3082.7274208719823 1270.2849173553288 700.8918770512224
232.0853626779403 383.93811074063007 259.35300478775895 556.7159263479066 1591.3865352255916 1832.1394827507077 1836.8405466993283 1873.4405694877632 839.8003942033531 383.90128071112076
575.0429598028951 834.7230738446592 1034.6182940425804 1242.2535093729098 1724.196808532629 1927.0133737645262 1993.2175491563871 2098.0224652469356 2178.8249591418894 1679.9869154694638
223.0316843771361 357.63578081744095 276.30023395655945 495.05517652349545 1569.1008015446664 2138.6355782739365 2118.000504299877 2245.5105080472595 959.4378530215693 463.58150193523977
808.2389837961802 1173.3925697146474 1532.1577675541382 1888.0997079490219 2579.9264957222226 2920.5324761247507 3065.0015971514945 3326.7254619285522 2776.394019597472 1917.1653322497323
487.3554196685174 780.1254684663294 734.2160150164923 1242.7575276753191 2945.303096848661 3677.3512002501484 3803.4203837196533 3858.0867988195287 1987.0779310901235 1260.352966892299
605.383302387096 907.0119463800982 948.7028502927812 1393.3918310490392 3159.488173883753 3736.1859024058635 3858.8851511474845 3915.146749939023 2210.57494878274 1475.3325018150806
551.5471132127311 798.908351337356 838.7012536732951 1157.2455514358978 2033.5878052877438 2322.844226549454 2393.8698510608815 2502.326691157943 1893.2970399773656 1271.0902982573166
345.9488267593906 528.6075073058574 586.3538046002485 791.7109561113051 1538.1639274434633 1803.9525915396498 1840.2628256405296 1897.001393196604 1306.6645233547601 943.064779732693
707.5258960806361 1013.4445914562509 1279.2239244263105 1479.9483027617155 2071.0833457028575 2437.91854112576 2501.592248694803 2631.415903753712 2653.798367137222 2059.498495888236
496.96635713453236 763.1007746808807 765.9802369536121 1179.1404355501754 2498.6624840814156 2940.6785890696906 3054.7844781280346 3123.527916509964 1927.9706784922223 1146.3560872659073
689.4186206904748 982.0808955234523 1240.868724590182 1435.7746535656622 1832.2380928333887 2029.890700591574 2110.00426563263 2202.485095535215 2468.1724845631165 1955.884062342201
725.7036596458657 1023.8978111431193 1303.428781350721 1495.4129905266993 1817.9655294207455 1976.2638723671994 2027.6294904218341 2167.9655294207455 2577.4327865353607 2033.494390408573
487.789596941881 796.7606700912189 686.6898258273952 1297.4226339346283 3007.9720849754176 3542.620650260172 3602.825267948159 3805.836483732865 2161.942146298676 1192.1160623582068
614.1523625795423 747.20270719511 788.0623322380368 982.4586987817379 1615.9721350370583 1845.9257539685236 1809.2415336122954 2053.809144087351 1457.5247445451214 975.8805532538199
581.2029133548649 742.6603780716283 795.1813019888407 1188.3049991189594 2031.0029240092906 2342.1184212752596 2372.8036798097787 2603.4910969347834 1668.6990643060296 969.5387080766455
345.82200007018116 550.8336367684298 497.07884848129834 762.3130622840829 2039.962481498812 2701.6819764182983 2827.8782884469965 2770.6723093383275 1481.2342670565681 863.1301010566456
188.7313546832487 348.8520026705532 206.1574676606193 542.1067814703129 2023.4339710926947 2497.8177908366483 2521.6889452861788 2558.95822674556 783.1565705238028 355.9330238120254
348.5930803924655 541.4006134556116 512.9660697668514 865.3476828155036 1910.5381222742863 2353.1421145253767 2453.7709892080684 2508.788564288388 1286.557279082045 688.8287385802884
496.98644674266546 757.854366716233 809.6959641390027 1091.0389334985473 2392.0296920425044 3115.054996993209 3167.3826115314546 3284.2932264772116 2090.0108093837853 1390.4824892780553
471.1817799170838 723.0060589424531 771.6247837252347 1130.7638110193318 2061.575037789295 2384.2843686014203 2451.0646849318414 2601.7172633763594 1779.7362508866643 1152.4577811168783
480.6038293801622 699.0008390200223 703.7149740902776 1031.4947089086766 2217.5958984544995 2724.408628513184 2778.307560420543 2845.467160952774 1629.7816604197337 1054.723692186415
233.81277773053182 372.5082906372795 311.1432859377144 570.8051170599373 1485.17049639866 1890.4538876434813 1923.5419293878801 1974.6969683820041 927.1427405444653 532.5285840348657
542.9676297445053 754.5990158508507 951.7247996685516 1129.6002659721912 1510.3536855322159 1663.3761013317621 1697.250324159029 1838.3487049817577 1934.4122352412141 1446.5068789898571
335.38914697591866 519.4737890547435 559.2234412654025 798.0313751171751 1709.2798017262385 2074.233299051394 2092.8394429479154 2149.9062700493055 1332.838228613399 876.1560522151256
771.7952552972747 1109.7375560750565 1347.1305734323614 1625.7964638748545 2387.707742619821 2623.48540577401 2618.977662029233 2850.8313770883296 2668.0450769258005 2009.9361694072416
478.0481200633134 805.0100139973206 556.326613271641 1234.2793971118952 3497.113130062101 4197.07971619628 4165.21572807988 4346.260232528923 1831.5496841300371 910.6175173895034
543.7488721434686 691.1850185919682 697.470789745824 963.1490044362974 1440.4138621862974 1646.9625163084718 1737.1305732850726 1828.3699799161175 1358.3023528962365 934.3574925765687
386.6156372531302 581.9947907285701 562.032891683763 765.2843704585846 1633.932107740559 2043.1140731512378 2042.9202676101818 2128.9676084131747 1243.0110437459532 780.8223572601925
503.81145395526164 725.1036300921226 716.3994809084422 1076.9763095595213 2480.6655483248046 3084.997239888674 3227.3804077328937 3256.843378492815 1795.481080651341 1173.7903179657894
483.1583821076631 733.038217326002 672.7165784470419 1098.490351716692 2606.0950930786 3160.9163402121994 3171.926061170858 3405.9905981113516 1905.0816000170387 1078.806970581318
256.0589898766341 414.1976934524366 384.3933270645575 653.7612830032431 1337.7782836444385 1587.097662408196 1550.6097966505583 1684.087894546847 960.0300613430261 528.3233633683251
623.7781131684304 990.8352572217641 993.3473871353937 1624.973638114906 3466.7362506526515 4095.586120654777 4275.746214797612 4432.118753176845 2101.1837568711444 1125.6656869180285
558.3059216492609 877.2559590119904 911.7828923615577 1307.6475378647967 2717.8314580447927 3165.932877828516 3231.2882802045115 3324.5624601269346 2087.962063669951 1466.918246858319
425.0756624171561 652.4630101515338 711.9081668163736 971.8946154906207 1572.548915357326 1777.8436801083694 1792.4767840485372 1913.0154619543184 1561.7929612037708 1095.546318925638
611.9882072499586 864.4364719031553 1074.0611943972422 1314.9776381758675 1700.3133629182632 1883.4865937407637 1909.6906437666157 2100.778482853816 2183.099691313323 1553.2554550154923
526.3296202084347 773.9183641107055 798.8078227498272 1175.2160336807244 1713.3118698537592 1934.533978125935 2000.0030451668317 2148.108521744465 1704.0745672318494 1020.394042131582
422.96311017962853 612.4398286135012 521.9188963761608 883.8855795943485 1883.7032620076907 2163.4382091841635 2195.860632599428 2244.9201261777794 1180.4656435062393 597.9168629517194
556.5734003339709 848.3016544439159 1113.214670883696 1413.0850365399715 1865.377842794741 2129.666489981975 2259.462614307674 2517.700292576333 2193.567294246187 1465.9645154124314
1100.2457997473198 1289.0335331064425 1268.6486754402356 1714.8670731043849 2913.959482411572 3249.6846310928204 3344.721440204119 3544.5144855852996 2573.9022556990885 1632.9574808518696
536.8997572588918 798.9225505305279 778.0656552764583 1166.1126011891643 2414.0263902170864 2889.2173452440984 2926.5905291609147 3077.4995099191647 1923.8095919951252 1196.8981451937334
622.8464702519597 880.0927348401455 1116.0102383085455 1262.0597778090616 1472.6319376882434 1635.1602897244888 1678.6800442743645 1796.4108530558597 2156.2810703492264 1681.7756449433
392.00800439689687 566.3748955446551 715.7064181866684 831.5859228264147 1042.6404927095696 1142.9836250547075 1164.619021273985 1245.4989486417771 1391.0424260479729 1097.9982676554841
401.83314869275625 595.0283009697607 535.0932712913248 802.0086712764291 2138.5368153808136 2840.0073488620083 2824.587973972837 2939.1418492406033 1501.3401781022612 826.0916736909943
186.22274807226177 301.3896155533232 282.08642009331857 491.01513182043175 1067.0188562643636 1252.6633260037231 1319.1926757068964 1327.2605001887532 707.4636029437868 374.44400288377904
382.61314779817087 525.0808062782899 617.5902732451602 771.8042655840884 1328.342661298382 1505.371753644581 1454.2335476320723 1579.7343582124824 1257.7764157471968 867.1774128236765
466.77709813924696 680.9799329880669 761.1855628009474 1016.0275136959316 1454.020776972116 1630.457464000027 1697.2583831054524 1790.6000532485762 1605.4403018964622 1088.8823837778787
394.86930150446676 521.1254512663392 587.3801553003126 735.1505355232937 1145.904105979135 1326.981222645361 1280.6031363419947 1407.0653068323393 1156.876030143565 759.6052127529911
297.7473205679987 410.99023020649156 300.2796801491872 700.1303862592507 1806.2135034417872 2138.5580123343443 2139.601405621703 2380.735254875963 1012.4689043314738 448.57722317838306
388.41543326273586 680.3173801453038 503.05136748922894 1084.8425966293166 3646.408173370267 4624.279160737993 4773.506465902382 4931.882961513759 2245.146842575218 1177.22589181382
356.7942369365725 585.8251710163485 532.1288939119096 926.2385107107357 2531.2948975592008 3157.909259239219 3269.3752278689126 3344.0506077298132 1517.0060565709555 871.025971344208
417.4391325179243 631.7226531465742 543.031942840982 897.4840285795091 2061.143773237075 2350.5764978324214 2184.8081088067547 2506.5122406276564 1314.624519016686 648.3704014747226
401.93606473887223 569.3295733034408 685.1526783822663 872.5634673153928 1269.8942592499925 1408.6874860397897 1466.3741220340007 1582.9380469355985 1262.174316041334 865.724894793093
762.7763908135826 1075.468604753859 1353.222477855784 1564.095920012837 2004.454105292216 2252.2688008604277 2336.568349832988 2459.8582191574883 2708.4581242880677 2142.516073809145
571.8726204466618 841.4278685917975 875.6928328696767 1159.4101930940528 2156.856557977904 2545.0100283363254 2520.43274310797 2626.561124715958 1936.728257995882 1283.9487784989021
615.6113680996812 899.9847708740908 1117.4997394006045 1344.0729430540075 1815.6226291005803 2011.1207906096904 2070.293457987744 2199.413957454204 2360.043067088651 1815.0723607675461
321.86614523781384 471.71942824867756 559.2919611248067 739.8203741410093 1049.4677735218852 1175.8287478068855 1217.387367947247 1348.694055738409 1143.9295256484197 773.9162224166444
446.371230384484 648.8830212522312 770.3061923921773 961.8825118808286 1540.3984665227895 1763.8426601853282 1825.319615956851 1878.113404112814 1632.0608457982828 1235.9288712325533
463.91237838319717 725.9375675648905 674.3775676115037 1037.1379999801893 2229.3882699484184 2613.33708066068 2567.9071346776327 2826.294756352702 1486.8530269944922 753.0191351344422
720.4116221658794 1027.5547039388805 1355.2519655137596 1515.8230696194248 1789.5170116599543 1950.0875916286168 2015.150146226221 2133.552257966202 2634.261825364327 2135.15468874691
602.260817545764 864.661439934338 930.2030351066309 1246.5550705508444 2264.981498563415 2703.1688979036126 2497.585735010348 2877.8151304751686 1970.125653882778 1231.3388484927625
398.9219510561833 571.3120067241344 621.9369632833157 800.0476589777239 1412.5640489866632 1630.632931842767 1682.9939362255373 1740.1338559832557 1162.3331366251568 796.2125262923709
301.1478799338263 500.3741867317846 403.5659567760828 776.8795430135165 2197.1395915927405 2578.8575065781865 2609.6305991457943 2702.4736688726007 1212.5861786020973 577.7004699207258
556.2279289750185 834.4695685848624 889.241748883706 1207.5659518706957 2130.592230362515 2341.71732719308 2508.6882840307826 2485.4152627350995 1973.3126734147097 1342.1309367466142
426.63734635441773 675.7921238685036 485.48173364305455 1062.4739687112033 3751.3004940570945 4618.173923555603 4772.42867483841 4754.289873002623 1407.1087234525394 704.2904751604116
585.4475975368844 888.9909926979094 995.5753256388394 1344.0919750312876 2465.268562236549 2980.90311639717 3123.2445468914384 3162.0262058745807 2261.103982703843 1628.9503248650024
847.7466016528476 1169.8674799948808 1468.4368071507574 1684.4782851417444 2010.1953295967546 2181.482746852919 2222.6672013018015 2392.613175567483 2847.3772740599866 2250.732450004111
391.95905582016235 534.6090097174264 577.8732717110803 745.0834042102877 1633.3497146259551 1972.911516135316 2058.7453359077235 2097.9065132148353 872.858751236006 475.37597185537953
444.87268379844994 763.0331574795616 822.4822698296944 1297.4548751098555 2668.3409071263486 3149.7141600602295 3291.8698364624115 3480.0171886149246 2018.763167461944 1136.2831157453802
485.7850939454344 708.6383359870553 821.7124001343657 1101.2980141151654 1761.0093688613185 2026.5714992585001 2051.7536743078927 2231.4220994053044 1724.326758114767 1107.5685763854863
500.0327753159495 796.3868311693554 677.3855390816692 1222.438564526207 2929.3917835010025 3495.8671213452553 3478.871198906753 3690.344297908497 1738.5609255710337 946.7606940102171
619.9229782073015 835.4405856931187 1007.3219709635364 1233.52575496585 1691.2764112287257 1874.3783032298825 1852.8584984609222 2072.476014548933 1946.6855348639565 1340.8725961378448
223.75528862032837 366.2009322632065 304.6790256738468 595.8944858346607 1784.34979827785 2348.250607097293 2437.66121302191 2468.6278198858463 907.654738845093 446.86792376746973
262.2724726916825 455.52295937538355 337.69607243381824 692.4642332895733 2378.9621499200043 2991.4494876817507 3295.5068220338403 3163.075426890462 1212.1038081039396 660.2735826938492
510.2082759611933 738.6062881235259 835.0418960262303 1120.7821684805326 1869.6907015513784 2121.298567973434 2317.9257872090748 2283.146975016499 1835.3765163228827 1247.108643858327
570.9673240775336 817.328925139616 862.3419437893094 1259.148450021678 2560.7076537539856 3165.9925225835764 3285.4573208643246 3408.805934615326 2004.5728150325535 1292.9876736415176
543.5927873822885 672.7617032275416 701.271406847769 880.5708256492436 1636.3699630030185 1849.467664326304 1837.8777539652654 1977.680694598738 1374.4841969598658 869.1740378656956
371.4646315525163 582.095439207756 531.312472763724 901.5722668936254 2458.7728405570765 3146.9944297177794 3302.193327452704 3292.839207745556 1509.1816420543641 937.1863526495299
436.85168276530726 739.674565076865 565.0058975032352 1162.394807534168 3132.7163690959 3643.003717089715 3696.061896939914 3826.040208870291 1716.7054866943226 875.2433665848284
112.66732721809709 175.3563850239783 175.90740097185602 257.7537254894924 514.6311247467 586.9733836296641 598.5818491226057 610.7141891558663 416.3929826363007 285.91583968374965
448.7395356166068 672.9992535752606 716.0036252458534 987.0910970320607 1697.0330140671517 1929.004906650328 2069.6030317788363 2016.4413319000096 1579.3186884274053 1129.725451716462
358.7542174776438 539.8091058607043 596.5824051911499 757.5189391111104 1555.675335882826 1863.013026084481 1907.226411228211 1940.4684106386399 1358.2245662599753 907.7474007100554
452.20956899423277 772.3390586860619 640.1464938520376 1209.8887360906872 2952.2953942757526 3527.564527106765 3508.9934747466314 3810.0001352250392 1451.7816710786979 692.4955340874767
294.84201937039376 551.751225484422 339.35986641615926 858.8750115724102 2725.2757927552625 3278.5312523454922 3290.113304050397 3361.7716835863125 1143.8695553689265 490.68788091547043
248.0340135877166 377.79213189139654 319.52837660090904 581.8079630647666 1310.4989291409659 1694.8555752519726 1752.147941326011 1820.2840131538671 849.7040285000373 420.10228143904106
393.786908105166 550.0962612357879 587.8656473671236 786.7165038354991 1199.5499716167192 1350.7852268439956 1267.977471513183 1472.2292066476903 1184.080780169714 801.1344118084775
526.1231368466558 775.8478626795509 894.2688899866187 1152.0200077188756 1951.3853947338514 2325.4093362001418 2432.7894514840614 2482.424388098052 1980.5819757299219 1460.5524801328586
482.5460589569916 730.2105867987839 782.6181843617094 1018.8005577833322 1862.9213327088084 2174.576269538056 2219.1176584006257 2202.4063528301276 1768.5239438319727 1249.1593224005778
483.34191037207444 709.3782905976436 865.6384471034971 1097.9680570948087 1472.8372129863333 1636.294883921722 1630.3751748161915 1833.297053388516 1732.8384029781726 1201.2623724115572
526.4027880140094 755.3693189203628 884.7464425323768 1147.1639140406464 1684.160841320253 1862.863878530542 1731.8135892444614 2027.532068715597 1913.0150908913724 1336.5643037314212
263.1112543422854 357.55691727788445 386.43228822317036 502.34455413836406 887.5114268013901 978.526172437076 971.9186097644788 1008.0885981343547 813.2144697314283 594.1274534210006
216.19032438861703 366.02488644749934 248.10426795093218 523.9577389421036 1569.8697500196508 1988.4106961256427 2129.5034274975797 2030.8462584102354 833.6828924376937 317.9886029048131
581.5606155499343 826.389701050335 993.6172745851266 1230.038057365309 1718.1735426721007 1894.4526024128982 1890.0493200704907 2074.094744818968 2032.7713799993107 1489.90951586347
323.85236975802775 521.6247560940719 378.6501875057948 783.0829425044033 2156.063564486574 2557.556840651573 2630.0346752908918 2648.5875646063187 1135.8245653763063 606.0604578948039
224.94995595625466 327.85653893980805 220.9226223807048 535.9780742562258 1401.6634319154525 1602.5992131153048 1564.8653283501644 1745.6342371187006 775.2200758542106 346.8309909100233
629.0257163819664 1024.8808548693005 1086.2709988139259 1690.178534847627 2823.7795908311555 3255.148886225857 3356.4122733587315 3619.5601741829114 2342.763670901021 1438.6186461308039
694.1880676116843 971.286821954668 1092.105933795355 1417.1684315891484 1861.6274545028168 2044.4437304912888 2190.1801342853423 2243.9295688798647 2062.405032676521 1599.9998203563337
675.304854192273 983.7894340890615 1204.7637105331453 1519.5227828192203 2411.6887402791185 2753.2636531800767 2786.403131400504 3012.075463633859 2417.6064924434318 1673.0947933255839
269.4636113701906 426.75499997215894 390.86392149622657 667.9312810685751 1823.435166952805 2382.2823965114108 2487.8870322937983 2546.433747464702 1061.1273064787424 572.168224345792
579.5880880700465 867.4330011641396 918.1748472624631 1392.2863210501637 3075.2510759873758 3850.938350192506 3849.8494002888247 4089.6485818078063 2092.2053831487765 1149.3164621468395
761.5270568261894 1071.708371010126 1372.0532373689402 1660.311141396165 2357.385817485485 2678.5540913255477 2661.781067378709 2955.2223976207824 2663.73206735096 1820.9384871161735
754.1769357314944 1058.124346410803 1332.440846277784 1654.9574050682147 2428.581415971837 2782.9290528798338 2830.8197066049306 3152.1415832211296 2524.489927766134 1643.8217182218716
558.8832988625054 831.7830783554381 878.9335866221206 1283.3587595654667 2529.5429080992303 3005.1508336504116 3116.493769290943 3200.4066014993605 1906.3107640378244 1255.974521569462
401.53401501766155 591.8789178107795 539.3617129929063 860.7282698305072 2059.053659255436 2548.9816659594026 2504.2995357016343 2708.8376384831577 1239.0385584333262 705.471578178245
464.2626131191127 696.682074589679 718.3588463290189 1014.9683596959671 1946.6400877404417 2359.81978252082 2563.5703250924303 2471.4047510335004 1613.5796335561586 971.7969348104841
533.0838253844158 743.3189826359276 863.5462484548538 1068.7010481383068 1466.086391304656 1633.3957530059272 1707.4840145186456 1811.994231084379 1687.1707628477939 1249.449737142813
542.8843135608726 768.4623230882887 808.6355532217522 1199.0428280546153 2016.6421408872602 2378.7696732158033 2354.6090260752844 2645.4159979491656 1772.529519917783 1000.4709311000945
811.0279930545545 1037.0316202784632 1139.159783678358 1418.747282068547 2561.476215617715 2995.378021641688 2997.0291963735544 3210.831090194053 2305.7698831097237 1558.3504466367872
473.9359111163472 714.847993243495 766.6769218916855 1065.407563295868 2430.568511347698 3157.8241424439448 3201.992005524104 3352.041484766879 1947.2537889207574 1175.4057159808292
359.96518507605947 579.8071233760912 375.5186683447869 790.4055488160017 3093.0203502982163 4432.324722445524 4469.648259719607 4564.002360296703 1695.3810427005883 780.5730115180729
308.0369886526644 444.02061617457366 438.2985719112137 685.9828961978881 1410.9007519558197 1638.6700040837482 1641.1182618574098 1700.4271578389266 997.0799454755052 578.4584729354518
675.4337214240961 981.6326477794298 1049.0155954717784 1537.6583496628261 3076.8033521111875 3645.2746510986035 3668.4425073472094 3975.846358316253 2131.9582538650247 1180.94031950831
