B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
785.3543361009234 1066.062614862743 1179.831754838121 1565.9938059452 2576.1428787826376 2855.76974696636 2925.5355931943245 3331.5121435224 2332.83737556382 1377.6274415128235
690.7977015202757 1020.466946515237 1360.5917703864682 1682.0195723005684 2284.693858979764 2609.2587917574974 2713.3717783130437 3058.130335232183 2584.4660071618027 1705.1548244573328
516.1018024571721 783.2391430380989 826.956390560467 1174.2064339888325 2405.2321764682492 3044.2174839110285 3076.357288481978 3221.914856315931 2004.4446506417762 1353.879527814444
624.0928369320055 923.6293762521855 1089.2197739968683 1281.6683519839976 2336.0722618113846 2858.27209732323 2936.3904796164215 3051.3344879875863 2355.391275859861 1612.7938276688092
456.16768698409305 723.6513077185787 596.6735206207786 1087.2695764949929 3124.7395827916334 4247.7562346115465 4418.850070766888 4417.075501868617 1750.2401514706414 1030.504727705618
429.3376576185651 676.6868469461697 675.4998007544084 1002.8504095793828 2115.7797915280207 2614.539265280915 2621.022519733498 2744.459853873347 1608.1926618787768 1060.867767803633
302.02959922917915 446.1835957357541 477.41525789137614 694.305941717218 1493.340238315879 1925.9738228186939 1963.7260808208996 2045.970584381232 1109.0559059515476 679.0623155268551
247.38653225416195 384.67716841915023 352.2038674620362 591.2899640850095 1590.5277552919133 2028.5601498488793 2124.224139464123 2120.3080667945424 943.233654323156 576.2748504338158
255.05221675528605 376.06520250659304 400.1013587529414 551.5319036433993 1071.2689719939508 1249.657253341779 1311.2543627255932 1319.8652217310462 972.0850813270088 652.1873360674763
192.09505562228975 311.3235478787079 238.19228225836923 484.62484866793824 1190.9570807875828 1382.2402636705647 1329.7266368795315 1507.0479093679405 801.3515126606881 378.69359743349514
586.303113962489 913.2185139661076 964.5509548868959 1388.2909053118988 2580.281822841944 3000.100983148296 3113.4012775700985 3240.879095909042 2122.5889610433996 1412.5440002109235
632.9887150741517 915.3022131067908 832.9916700456859 1356.9335680057877 3015.4622579478128 3525.0708427542113 3695.7499868115974 3658.616860214743 2078.536614164522 1281.3305089533767
510.24177894140394 717.2172260300133 835.6668565698917 1041.1753238468432 1631.0514043402793 1896.2491765921309 1954.8676025982331 2025.704952800494 1690.4310662793257 1239.846208886093
134.4976779863525 212.16339752000593 182.6599785816136 295.3908391502729 1023.315153858714 1481.727148779432 1491.2662990418662 1536.589880423803 713.1923180106025 408.47969925773
437.7190271367675 664.5400726265033 621.3966856460171 993.6029754839045 2437.306728762751 2944.863659126142 3050.025873788416 3059.736112173162 1403.23223852457 917.8809570826321
579.508230333473 865.5845466338357 994.047968191192 1289.793035521038 2315.28942326918 2669.322676398856 2813.489737122207 2794.087585007913 2316.618197300997 1669.648577954488
371.6087043596787 588.9466763560149 451.80029525716793 858.5217465940103 2742.938093302907 3747.6085613078135 3791.7817959169765 3886.955030526139 1766.2540926856375 987.8573782782968
481.6658604682006 731.699841528688 743.0354387800734 1121.948027845152 2352.577764454506 2769.1681942535633 2781.846044649901 2943.8514311816634 1852.1254898481634 1209.0224180783905
458.9606219064153 503.9498743218852 420.9833929967849 610.6018883992525 1314.6893191720337 1664.8689604557585 1732.8194328972438 1770.0733215395242 861.9740793064132 468.0158711364714
601.2083991761132 881.9374133399082 1036.3531596842195 1315.2610062762078 2037.878732082634 2309.383608327351 2387.6569019420494 2494.7922462519246 2261.3352861744324 1667.9083681841282
480.7135746008329 688.9922528944452 782.1079588869518 1004.7823342814818 1742.3820319804963 1929.964004804792 2038.8790042609885 2115.7308617178214 1568.8221853026687 1067.3651758773965
847.1243336846386 1058.0497235560251 1125.7913165232426 1439.3940906539942 2200.9800749927913 2532.10580899253 2601.5784593879953 2738.8149353099393 2344.961782998059 1615.160555993206
735.1953903912299 1046.874285909706 1272.8715323083156 1540.8984292104813 1928.0134864631816 2117.2812307325403 2185.076126712246 2331.679838727005 2461.485033976337 1832.5671775077274
615.129255014013 946.7192193555636 899.0366707276346 1429.333282089557 3363.989199916582 4060.723622222868 4194.180654656935 4216.507155202056 2299.3882604188793 1479.9789293928582
602.582718710443 907.3961637985313 955.3559438814526 1325.1799428037232 2755.1938125146607 3525.885981824936 3615.4818952837722 3709.437068500816 2207.7593652827336 1520.686192873986
533.5337310816935 790.8894796118668 903.6865839774782 1167.6962175667259 1964.3682456848999 2247.614378528424 2302.76189983063 2378.193682432518 1950.1740051588404 1434.7110979721365
346.94466761561716 518.7003086973386 526.2113824156597 762.5032183340347 1755.7680054656105 2240.2743962898867 2347.0965423304115 2390.7344425849915 1243.9556569475512 830.2641292808785
411.0917607326832 605.6209435128234 708.3563724437661 930.5899168752703 1557.5838572502648 1839.9897358836615 1899.8076251158986 1957.2365721645608 1593.5510665615836 1092.5082631357052
447.6530065405843 774.8088993849469 525.5797923895894 1171.347534301774 3184.376891741397 3676.0266186000367 3712.798048341562 3823.2100845258715 1772.1637002656505 815.1144257950705
313.0142158177947 437.3731383165923 499.20505456998524 666.9828148468127 1080.928090002632 1224.0271431588312 1228.0793750090968 1342.2360433502554 1214.2763189206385 887.154662177448
380.6793125519073 538.8293314102683 643.2353267311657 824.8867006906426 1131.0853957110096 1262.3664996635512 1275.5442032867277 1395.1588386393091 1367.0082148148783 990.7752573493697
600.5588739073407 882.7226397141148 1002.5553282317562 1320.0589796155261 2248.2840767275293 2620.0950177803747 2701.105575519151 2800.147758163802 2038.4937677901962 1408.8092189656315
562.299526087185 842.5933082176381 908.3686061343045 1235.304680887844 2587.1083930698414 3245.600852292556 3392.515999541566 3433.5179141938097 1966.8555781620244 1354.088566159032
574.6959676498584 925.1647512697915 825.2781793830309 1423.0773637199122 3611.653846905576 4114.951498174564 4112.188311711942 4312.5073445029275 2017.999251441645 1165.5787554028393
452.16565215929296 609.2249162150626 745.883489543052 891.0350181202062 1220.8707678647552 1363.1488951718136 1419.6249911920936 1510.537445891578 1795.1279324728089 1461.415464141137
546.4232115737445 928.432224192563 649.7159009394845 1398.8023054644507 4275.469380843754 4916.613421979986 4935.149130524099 5074.215779754184 2334.6625090888974 1221.4956748568889
332.70677180667997 438.75399888729237 550.624326576916 640.7032348537344 837.4126110635221 955.2442920567894 1000.8890741512765 1070.555267295772 1314.627899247703 1081.203422183405
434.9740564343785 683.1754037087351 687.7743335670474 1045.259866348745 2172.2452983603957 2493.10856457029 2565.2481479426547 2629.2903878099746 1764.3999648398742 1211.5566053120735
473.04240326654855 621.2963651026446 742.9194742698619 868.3445579253033 1149.1657946300352 1307.5142844087131 1210.5692209665228 1425.1542001672337 1397.5481262378519 1027.5422158380125
496.9206002961032 851.1077871220099 758.4665129864903 1451.889304721437 3027.472151679787 3565.4936570659415 3637.736280341034 3882.4258362255932 1704.5217718158672 863.2440979962266
454.95724682855416 682.5442608979829 733.6158830737568 972.6723185286328 1622.0923782026698 1896.1237529248165 1882.2056884735211 2012.6834387936178 1486.49536567859 1034.3138923194763
660.0636946965958 945.6805783045414 1061.5166676428466 1359.7375850261897 2608.901863641017 3374.188301561004 3391.5143964735103 3602.742188204278 2463.050012770133 1673.415615674357
325.7330976785629 528.1867694660423 503.75927051182646 821.5068738422597 1982.3462466493424 2444.1168745121186 2528.403325746499 2597.0906331757196 1340.3258880393075 823.9509050917619
748.2713859501858 1075.8204231259647 1227.373553902778 1565.585273824713 2722.1653876298165 3372.2794938583943 3476.8101165722915 3573.664393762329 2569.739183836745 1905.6451372779068
297.76516697454383 452.98829559630883 427.5870346451054 670.0137913264122 1476.745409605564 1717.2594551930301 1738.6705089732786 1811.8902540420263 1226.863633846725 814.1057871161339
668.0674729536336 962.9308782239584 1194.1622923703278 1392.599423022414 1814.4845403604334 1996.2714030513139 2002.4335578360133 2210.3861481276663 2317.5395084578113 1732.8874540885695
377.6172478538949 598.7063499155496 408.74694452813424 926.5250483761182 3091.203716560886 3712.144924860382 3812.1657970931064 3824.7713193282198 1332.4884444169306 632.9437281845604
399.5501304000812 476.0046492208682 494.51816221653564 601.5937216357974 885.2513796386856 1044.401336171992 823.8227245040164 1125.176982524641 737.6902025489662 437.25573588821163
504.7772881085891 721.5954206553077 816.3332875032152 1166.8333518099014 2164.8964998954298 2650.4166047063063 2706.4062870207167 2935.562680284513 1749.978088918247 974.6743895825189
425.16145382182475 534.5477903535007 563.4312684810925 714.0047525601382 1306.425061172501 1464.53095427068 1429.7821985125838 1536.1337710124303 1113.5506507026262 747.6041338741004
363.44999315490713 418.9140627802823 454.44337206863224 699.4922859659529 1056.801387616897 1159.0697382533474 1071.3447733757148 1423.6234727905367 1046.1135728609452 615.9690170645276
355.9967677691093 653.7666504110996 387.94152218411716 993.530867892223 3095.7442244798694 3693.512103493455 3875.8215093027907 3943.4075563192237 1414.7860567882024 708.2718086090415
445.6565182448094 747.6259810308362 546.7400130317212 1126.0491253979953 3324.8341558075654 4010.965446714282 4002.740974516308 4201.664451203015 1733.712282796876 891.1439965241639
261.53387252644 432.13699758421603 326.30861980380377 681.1550404644701 2170.8312723141794 2719.182505261796 2723.4018575233167 2903.9776190325515 1326.4093641622671 664.137622647209
831.1601501511991 1117.613039042306 1358.8834354434675 1700.4003753779978 2354.412279269254 2625.9511951815884 2677.4815495364223 2904.299423407419 2621.7478708819453 1880.410447464546
505.8694118090237 761.4771444627287 816.7743824280185 1099.4378530198703 1810.6293449404611 2102.605210138553 2080.1091877500485 2245.7757365548873 1681.1557646210779 1168.4117136172779
443.2118685590783 649.0269648172487 790.1073137700278 962.5702238863258 1510.2527358005723 1746.1701715454533 1800.7263785873506 1885.9708248611132 1677.7167474794633 1256.881756764661
610.7066761638827 831.787839041478 941.2583138752091 1235.2728884804787 2035.7032445143918 2306.643943544701 2108.2451658222053 2517.1955812560273 2112.516627750418 1447.4481116515203
315.74795609910257 539.6073370223289 372.42209785137345 851.3808317809448 2066.3453354662406 2401.4056919303985 2444.970153553299 2574.398455449809 1441.7752084010785 705.4002427327842
641.5907376188316 938.7467971856731 987.97669029288 1357.3477651639337 2414.261997094037 2759.8945561599817 2763.1538972377957 2933.0464024619755 2103.267991913688 1439.805354065592
613.2594685011536 955.6143021721738 1108.8302992036913 1564.7980226640989 2019.1107712152073 2242.321144748641 2323.876543372776 2590.4641925034407 2032.2258316448992 1372.7237391037816
228.034249242814 353.5088707286881 350.5751399324758 548.4940126517456 1039.307076833372 1196.3122911373548 1221.7123738320204 1299.00393414856 967.266397429806 609.2785635665521
235.25237948123666 381.033848369264 287.74438842917783 609.3026300420511 1832.912051416757 2220.5368078889546 2247.617542992753 2299.397281781167 1023.9581024358168 590.4169042792054
391.50941916607377 496.88480319477384 631.8989660502301 730.386372549526 884.1093127978444 976.8850044503666 1018.6324592587556 1101.3090356875266 1493.5603637295706 1272.3460766084045
481.66537953160235 742.1214000993351 645.3721208573272 1106.100719202274 2776.3679264134225 3176.2247317540264 3206.838278938927 3325.6496008721188 2013.967276930328 1281.418259970707
462.0318897196777 720.5107631733316 711.1517262665335 1058.9738170872756 2423.600795177937 2875.38498574884 2876.9416094999506 3004.052715835216 1617.7067949609823 1091.6900465140943
539.4904761995484 777.2678274930272 902.8068036953628 1191.620395407393 1753.9805113175248 1972.9791419111016 1997.8763210793009 2185.551157839084 1971.527100822895 1317.7126931976036
335.60753538509505 540.3984759338007 379.89416482506067 752.0030056594479 1953.5039163478764 2254.1769990838516 2395.1719896514383 2375.461624750852 1048.5672475610359 462.0599307928479
1281.3027183896204 1379.490046828338 1308.2946991677213 1660.9266571773674 2594.454987311786 3063.904140478303 3156.7996284120336 3266.6563291834304 2351.735707147598 1456.1250923465452
464.3249476628953 690.4414369378828 725.441250099853 945.5485567404216 1818.748404446977 2154.8901264405554 2250.5437139286882 2249.7566277658934 1617.0067433429822 1004.2346124691396
368.68776155627035 630.2833206683362 327.9737787659592 1020.8095699200362 3375.040336049654 4074.2630685905315 4303.535603093456 4145.737507483 1487.8196679412792 619.7402600596705
550.6176694051561 881.7384546543113 795.8586684947471 1366.5351611434774 3256.4998179627796 3799.3359573475823 3886.04873263359 3919.771983451109 1994.7345030915387 1282.739697697508
350.17870870639615 615.1649855614922 408.5757472148782 882.0827118151467 2660.180457004823 3083.740054259958 3245.506721811723 3207.5264617871485 1278.6859156652067 600.7007111158216
930.5664911274343 1091.7036975589294 915.3095802772975 1407.136353542314 3126.623387647728 3941.927922872425 4111.114366740991 4132.560052783793 2057.0088213537147 1135.5471449335894
417.13794788671623 637.4372985969442 694.9479708828042 959.7867017076496 1916.5242057919531 2258.5769656631282 2299.2649935406107 2381.4940568318957 1552.5960522643463 1086.560279872318
497.2883642097561 736.6252186380262 764.1472538460387 1087.652498512915 2517.5195396492736 3306.8906162125154 3360.5802395555925 3549.634202992298 1987.2591533900866 1197.6169886757332
533.3444777750482 793.6741413629088 900.7429611428437 1171.8474182039038 1890.2685177339845 2217.249834571508 2060.4435876433263 2274.0771234077024 1870.3102866991558 1376.9102931016077
218.0830600629274 363.5530353260925 332.6861900158831 557.6591997159735 1295.733623842162 1679.5990356378572 1730.798223587544 1835.4795521801293 821.5970936190035 387.98276880174876
674.3808954314472 1027.0221519873655 1092.6243116646342 1490.659353728772 2916.252806409155 3336.615433948221 3426.1090102873977 3512.86943539407 2302.5823977632913 1663.6973407800056
457.4972555917939 673.2029561872918 720.2587789365876 1009.472022536044 1912.4779564565647 2141.826033810581 2253.5550202562836 2252.3192194895587 1625.7888666681843 1067.3222316899107
722.7700065988655 1019.9609674916742 1259.4753246485452 1496.1981278507778 1899.746404900549 2083.5051358563587 2079.933257108271 2294.354211402214 2591.5410171280696 1947.616981320311
685.0829970643197 1039.8552511700937 1006.5805289426434 1611.2443154397372 3508.420928373605 4087.3914830834356 4155.342489321903 4309.753744742378 2146.3910971144414 1199.1527473572758
340.93612694219865 551.9015748962302 440.3301031103831 808.1595453590124 1955.094515793142 2328.3962612543755 2176.8486316230683 2353.7878697286496 1235.4050164904902 617.7288146663878
552.0199314242143 822.8999373328729 951.0251311879008 1264.568057918984 1956.9514732766995 2199.2947442836803 2252.2826878933924 2407.66013345641 2271.5672256919 1626.4723075629645
383.94456375737434 600.9497493506358 592.142193034852 823.8095712927427 1959.2027275483288 2330.5718809252057 2370.328757551146 2451.5253274046026 1387.8717689209388 817.3644022712595
230.61710173171554 367.2286044719814 299.0956144072764 577.9120784607476 1277.9219062003679 1506.5340018759339 1536.7597191877092 1627.7720917401004 1042.4524237475168 583.3850843298306
300.16201352494716 481.91227461608486 395.27048670360114 795.4825767967068 2358.568561573037 2920.145582375101 3068.4595662121083 3006.0326359278306 1208.2917392435809 586.8217816970689
434.85675300251506 619.8856837285684 702.7229038715228 933.0700343843328 1635.4514442928148 1871.7623262641855 1919.193398726144 2067.204147801429 1520.5527252857303 1019.2163511491494
1042.1739768640866 1227.4388489225628 1241.3703742395246 1477.1315944605456 2519.621647465188 2979.0019266341556 3155.563052131486 3158.5919169151894 2108.023640650178 1570.0900457426067
296.4688967989904 441.218170946393 415.36490211353697 618.5745457390994 1523.625959418911 2052.1655575855893 2096.972079086022 2143.0965348159225 1115.3378409590832 681.2606276869016
648.7583724661329 940.3669010513077 963.1293048341979 1364.9241737841355 2613.4299105922382 3237.311101346213 3240.0323170957563 3440.907663897041 2130.0286471660515 1421.7991049143345
875.5726642834143 1231.7311921364044 1552.287744018528 1770.9443303298015 2295.7296644745857 2524.638069813475 2593.45577800772 2721.739011472247 2868.0540589610773 2289.378392159729
729.6686172694964 830.5577733055871 707.5896866460128 1028.6617379683398 2323.0212927172897 3024.014483132167 3083.0053465817773 3195.72512686975 1793.6374806774447 1037.711509608725
345.66931232404926 544.8322931748753 453.8757430004427 819.4015506349822 2134.300930865467 2430.3949387142234 2598.19586090538 2593.842111275467 1093.6910027055476 623.3167483223928
404.11279897542363 571.8282505370673 673.0127691348486 901.8391400780553 1274.3208880789198 1436.213398406704 1440.3356376766717 1617.9463289736552 1457.8710089992528 908.202075602197
293.7228249400346 536.9216177768028 317.9463727079423 834.4881115660081 2662.0781403950714 3202.7428998841247 3270.8081588075456 3307.5988595283193 1224.779997121688 603.4463602745114
479.3663129313617 704.0607434860758 740.3750718803736 1074.0485649856969 2190.248098283722 2692.829216747157 2784.898666454387 2861.065609023922 1689.4684775156468 1082.5678836592795
802.1499834755139 873.574130934892 860.9021500203302 1068.7410399933462 1601.742070711341 1881.0643383849065 1933.6633112243208 2016.4693226133759 1558.371593675976 1000.0255070913985
256.4724492330901 389.4987670607793 390.9673807341213 555.9544683645253 1387.6948065520348 1875.0239182434025 1875.6723483476117 1970.7958451434142 1046.7149540738735 601.5299529610621
417.63851164206153 567.1684677064444 627.7636666895527 863.6051047533273 1480.1869067009434 1706.5588422751619 1759.2593964474695 1868.820535501423 1580.4620046930127 1192.1938237806205
590.3382633087817 855.2705770676159 969.9763008445216 1269.8346736622364 2149.7121377624953 2451.0324649107606 2472.220428629501 2629.389746525 2020.9009418714409 1416.179304628718
799.3623136775211 1128.1779955158747 1382.8201694211268 1679.553514178762 2353.3110212144234 2668.3163471617877 2712.2103812146643 2935.566549694524 2555.3282367460997 1837.0523206963046
477.9871656939191 712.1444963053882 641.6657333300935 1109.1422898101332 2644.9791469704387 3102.8891260064615 3120.8696737485297 3280.79345632209 1707.6205569077933 974.7391258698561
694.3276683087845 1062.7698650805023 1071.3508051546778 1566.3142930080069 3244.302376129337 3668.196143439636 3669.803564862032 3852.119749397285 2535.876400071871 1655.7871398491202
330.40139919491656 598.6552602432171 369.389034964153 888.1272862213245 3023.726796555691 3551.2082945964808 3589.1814939300566 3626.2934998869246 1482.780533610533 647.6002034555404
252.06221695154318 427.537184058311 271.45646788896124 667.7282507586239 2208.372144833345 2810.4663347889946 2887.577461951443 2919.3866137964324 967.6056881788782 417.9764369148075
297.31071199874583 520.25742015164 282.70530537176 769.9706194993287 2455.021535202435 2942.992001062015 3017.6850715329433 2996.3828184515237 1040.1659089422837 473.2358208254574
701.4360769417547 1018.4918662857883 1179.2663289771854 1441.9088969329619 2586.276247640748 3308.6411386293285 3352.861676712781 3509.557494506647 2618.2346649396213 1873.3817169241688
380.9269094890541 596.6256379507589 515.2091515851472 914.8263991284471 2320.3608680357115 2793.8776052184044 2896.3099639965926 2971.1053969304644 1713.2014100365036 1101.5841624932036
559.7642189820212 885.2688634926286 753.529280190551 1351.4753115422568 3602.2550637645827 4399.766932243122 4545.138679673288 4544.43196029755 2146.060949538294 1281.3245165939397
401.18519944015 618.7908345285251 553.1317418789021 977.8184532662514 2472.662341290373 3106.437236724135 3212.124298853314 3321.701202689326 1497.1407488979366 809.4256329095631
472.7567400605395 668.6012117367404 693.8751145213615 978.2285407215327 2272.3355280385904 2973.6584433872376 2932.658589565055 3179.3334284015536 1911.2305264781148 1164.0155773897868
335.30300678426414 483.4851360961668 412.1735594041872 706.8363618048159 1529.9214595486455 1770.6339132703283 1793.3485160157365 1820.7649218481229 887.8397823925463 448.5683283149476
407.60796132861924 687.3467163506672 710.4597907092594 1144.1737256048325 1892.8015478022203 2168.5004806001834 2268.710995910641 2421.753551112567 1389.8549843536239 777.6590566279632
567.9291907678171 840.1509843103981 857.4326064645397 1162.5286625517126 2317.2019552101697 2664.5291159814115 2713.558586299974 2772.1509018116917 1599.0479620996598 1099.0526438840113
377.30031598988387 573.9957906618474 511.897706681404 824.7121551084085 2277.5318347145585 3093.7784466701605 3038.576051325357 3264.7991622973072 1650.2724602150665 940.5456863066983
463.12313900695835 702.9591817797804 631.6375447259575 1075.6550441953468 2561.322352988037 3021.3336361394004 3179.906819206414 3126.148096087589 1676.1856171441789 1001.3420244590087
592.7026024546 913.4036740134081 869.1975362066836 1371.736714947474 3149.3400351756027 3635.4804025387684 3677.8384058594897 3838.7756466137594 2090.1896410813715 1272.9100553225667
441.351526804068 633.6462108671609 708.1149316140525 969.6971593353155 1731.5552969224034 2029.3806693241445 2032.3990615297976 2179.3120989008207 1646.1236697444303 1099.084681404
481.4318452703111 716.7188130964091 731.1048640584739 1182.7122886433708 2582.904014123136 3065.1218571531094 3188.525127745715 3265.8489082995234 1880.8161826354085 986.7011601321124
253.05091165117796 363.09733343126254 427.6499994582782 516.2089053874963 745.6673947675558 840.914006601365 838.5410572644936 889.2693233803927 823.4810753636065 633.5835831167852
511.87018484735074 811.3584092439122 676.0949910942394 1111.1462291449382 2651.644463778241 2910.0710014132014 3208.258367690507 2998.2592825127276 1725.1261179898652 1014.4161796056488
403.9334800996326 587.2891025483954 672.9995735373585 897.7489226295008 1641.9659911639517 1905.2836389045233 1930.4162543325338 2029.089546489381 1457.9670187903448 1007.4672017280667
432.10990291836464 590.4283658366036 748.3354900718026 810.7054957803139 905.3442558173989 986.7140182809486 1037.3252054360546 1073.6707973271398 1234.1661909434317 973.3260315304022
320.8595591343771 488.7431668926198 293.4528255196947 794.3871750998558 2741.9689043412227 3633.5854203110703 3726.32610243737 3817.8518728679965 1210.6097009023558 531.9078161899754
405.5291895275434 601.7758008065057 592.6740228364541 920.123859892225 1386.762928796359 1573.2377637335037 1625.6923795134173 1746.5625507622094 1275.3629815350223 707.7440541130304
612.7219184899194 973.8528093701883 979.6330862144805 1459.627607714232 3143.9363568083554 3678.0893411449347 3670.9061549260955 3863.892303578691 2486.8535272796444 1629.5875390308663
539.1587410329072 809.6396888657421 923.796311197337 1211.221215499028 2027.497418481564 2276.146165729572 2318.2469387896554 2429.670353664038 2184.529179292994 1583.3094107795982
660.4165163440182 718.8427828390768 566.9421110448931 842.9671191065761 1889.497689519982 2427.421896985344 2519.167812440429 2530.593512328688 1323.4092914292182 672.9048994878366
526.7429023178607 770.5687415686281 946.9227602994442 1162.1785631560492 1759.4570595088603 2033.0999331967619 2108.7510937680827 2210.0128528221458 2107.794599906035 1607.6238057031915
285.3561337248169 453.88426904726657 380.83095318592905 634.702612439386 1480.2542595375353 1629.9404706203773 1776.5243461835087 1692.2393535361318 953.082071732056 537.9278626993779
356.45094539507704 480.4190534780847 368.51615528866796 682.5009492698503 1522.8834261324148 1778.6557517461413 2040.1124094161885 1911.0827210695995 927.662018704236 498.22962878511447
287.06410111474827 452.7651461355808 352.8793122632088 681.6704299884981 1954.716718023628 2362.1221325331985 2465.354660615835 2421.0998760235434 1192.6116457949195 614.2194276517474
350.6809656700443 518.262043849813 486.58256896510744 820.9196638632932 1970.6441685952107 2495.225318964558 2483.590521930986 2648.0564803497073 1300.4715314404896 683.2675201261259
587.9777257838384 811.2852916671842 1046.611461930966 1205.0290840819146 1502.315033155701 1648.0963630346046 1698.019389387943 1831.1424814819416 2207.4460488262607 1728.3021249302099
406.6270331581112 553.4628404122017 627.5750681281006 803.3808328980185 1224.9770619253432 1416.1036761778166 1492.0215163343107 1536.6037650365884 1547.3142528374492 1207.4263028358048
583.2781086142263 836.1238519344681 973.0572801252946 1229.3684071628709 1825.6649441519244 2070.528342931026 2134.8404561458433 2197.8965477586235 2018.3564292394776 1463.4924096791558
557.7387910582647 831.2518258550666 861.9255035995814 1266.601382351018 2561.081706123783 3032.3854284850186 3154.304654675726 3211.195367584868 2228.930512316024 1542.5334336841302
375.3723575168066 536.1036442368318 630.2226244720462 799.0876203432331 1210.1027141644097 1402.0594747335929 1407.8979299209434 1526.9205277069418 1334.6868092114876 957.0730937350048
324.1978687578932 581.8754382529088 407.52679041707285 904.7730101754446 2505.627904362976 3018.3867319063215 3015.8325530295997 3177.4421482737566 1085.6376172818952 492.2216041901156
397.22318621463967 666.2095262373214 602.7443632816146 1045.8380316975115 2846.014887675765 3547.528836264751 3710.2269425617533 3740.196370231565 1757.0319465321832 1084.6422386892825
416.9865807880418 615.1529256363272 677.3743833110976 914.4756845178212 1700.203462355622 2118.4027958589504 2174.95023339581 2234.9270875962807 1463.5307002768607 1051.3036694188784
574.2729997852581 865.4997161965282 945.436848137084 1309.3716623686635 2465.3092495942437 2873.4717853695447 2943.7802071939736 3035.9665409445315 2334.107513653319 1672.813973693515
754.4984892550178 1082.7292801245442 1249.2271815287436 1648.7503681454448 2719.554997038949 3192.6693384240416 3232.874302693865 3500.402453541063 2452.2266524419397 1601.0166024061436
530.0259234008782 783.9822915063419 882.4484583113048 1148.4038703529989 1897.8419714613415 2133.410688972587 2244.180198440347 2248.0186945978976 1791.6619327757053 1302.909312363118
468.1207780297618 710.2201660991914 695.4857959758019 1063.0460548646247 2476.86921793506 3000.982363884773 3099.4723900291597 3126.6228338881656 1759.1710735738677 1111.526973817367
260.4447103491956 440.70952140532125 327.60251042335165 715.1542753377006 1999.6163248229088 2407.349983493152 2495.5072128647507 2554.589297476874 1163.0276867523587 557.4150522734986
363.5098577095177 604.416356571231 471.5960224302782 904.0040342435393 2467.6320404865246 2844.795490649571 2866.4210940655125 2953.418646456309 1555.8063315441302 881.3050761215552
421.40847491796455 606.2385359313793 711.4556679078028 901.2588600325026 1309.1169019439135 1486.8871295237484 1481.2979133568633 1598.9399087003785 1419.6472854867297 1006.3543145797959
692.1069738453566 975.7272164722092 1236.2727835277908 1430.2915036175311 1776.5350740144738 1951.2583817500572 1998.3859276596218 2146.920796886405 2559.4169927649373 2030.334499720415
288.61911799525205 520.087200762809 314.295506287188 728.0187303285122 2213.240895907576 2606.204429706751 2740.817023050795 2610.8806736796005 1050.5879845989048 437.5810446915758
539.5578827763509 788.979006870927 784.1033706735795 1157.1338205841894 2339.776423252183 2690.5192587736738 2742.6166063212468 2847.8991591450367 1806.5413230792574 1157.1915585344696
799.6014858155092 1120.004134716853 1347.771988436597 1586.0779240798183 2216.486469393886 2493.823779225935 2477.229343589934 2680.436272937847 2617.185346198323 1959.436259432234
543.3469265136373 859.2596651068665 788.3541238112878 1351.0978724113243 2915.4696041455695 3346.244715685798 3387.275523800223 3606.4129659113014 2217.465365918678 1202.5995792647755
425.5275064227478 720.1266469675878 619.4769682988662 1209.0760378653804 2568.303512656592 2986.9279045187914 3090.138864500895 3333.9363926029037 1905.7299428315766 964.0127143815866
322.308397797601 496.84688642711143 501.39039651618754 765.9958859662369 1928.4447694198516 2286.532887238704 2369.197214690016 2371.239454086393 1209.1864542027204 802.7570167961522
627.604179436101 894.2859464862528 1057.3901367029569 1295.250357685438 1834.809731161204 2035.5946208728838 2046.8693670499813 2216.2939851999195 2122.56055188325 1557.360366933294
395.6789040353046 636.2374125029364 707.602545929358 1072.470951854596 1990.660941775739 2325.894033138096 2518.316916380744 2575.9597952732734 1403.796433712127 756.0502975104788
751.5851743266091 1069.0097170403926 1391.925943760969 1591.5676524158023 1904.740057494846 2075.1719240528855 2135.2960085723535 2284.483470238144 2588.5084483144005 1987.558957620996
503.74982564273006 707.9345782148877 880.3147051334928 1019.6407911682157 1339.0924057595396 1478.2895324978033 1554.5701101184882 1601.9565501627237 1714.1653172460651 1346.9821067624566
506.66351865434206 731.5062561524343 916.5918215475104 1056.1917311486186 1253.0618010753992 1413.6294541554319 1445.4995240822125 1544.1101858570125 1737.1025497978733 1327.1733429157878
761.2886547958312 1090.7963954746197 1257.1989446137816 1469.1140887357733 1984.8939435316793 2164.701106935518 2145.0427899655097 2280.633991933044 2116.727745007199 1620.5416869649102
460.7590782749936 713.1723326542734 629.5847235628473 1120.092006130263 2855.377530255757 3301.902112575562 3402.5976923970684 3463.752634000408 1716.875887641845 1018.8152904135864
412.33426233496846 602.6147286299733 617.9893196608097 905.7747155003403 1682.6102503954671 2049.4984300791 2093.651859878686 2206.844558043217 1586.7921750518422 1077.5637550408314
304.87966171299564 490.58069695790346 395.4882362592163 785.8000177061421 1958.93177840897 2279.0127784150004 2196.9089406001976 2368.201603761354 1115.4191710178945 591.9035910527491
819.3558954462293 1155.8327969917686 1432.5703955178997 1632.410216246309 2253.4961615598263 2616.4266895266983 2703.712664281412 2807.4964749884175 2780.7915529326488 2162.6398246324143
