B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
445.08962914549596 688.6085712833631 589.3961307804003 1047.4167443636018 2695.949986385961 3261.8738362256554 3256.2303592626704 3426.349755292952 1796.109259007218 1059.3333245484623
499.1804381342007 765.3599742677246 635.7940143694283 1181.8075202387631 2726.7254536751816 3339.7844321210387 3344.567974311809 3539.0832841824977 1858.5476163369312 1008.5856624958809
329.2798670140047 619.9501925438507 324.5648863119073 1010.3385717746414 3675.1669445678926 4828.806243255322 5098.851354227977 5003.147272029146 1537.704036160596 658.6351542007669
202.6594836284072 338.9277113030136 369.14549696953134 587.6840543719162 1239.459181563529 1513.8448798182008 1650.6195570658247 1717.851122813874 896.2648524489707 480.61951777054
990.8103770525942 944.534959251549 807.309791285163 855.5319274170918 1294.146252531743 1396.3966877351018 1532.8695003067496 1460.607323438428 818.7002903440055 656.2999678347428
536.4436453074777 794.2813281085855 809.7536342382244 1241.4243280553987 2241.46281047756 2597.6442928465353 2596.495339106923 2895.106777376174 1746.8624975999958 948.7744073639863
334.75630012922915 502.73580568631957 418.0402896501744 765.5580830867328 2151.53790949704 2772.4389907313225 2825.5173930742876 2972.4636678005463 1289.1041504137047 786.0041824791413
290.90999606145465 452.62874327767787 379.03350535250445 720.9903813245171 1819.160607093575 2210.390056213698 2259.6286058480214 2327.609914036278 1104.7278052913812 554.9705250657566
250.10350575152535 357.9594985279258 346.80660150139784 541.2677813027092 1350.4487892832433 1671.865273240867 1733.8116835131627 1742.6796326009123 1144.4033692597252 770.5944531435485
230.93574561092268 325.96843157089836 358.9858693293358 488.53466737951305 882.5118755137291 1030.1534432942856 1082.526364387278 1116.6524723908694 952.8396739968962 722.5283935849177
427.4242831600335 580.3552242594991 659.8674107792413 856.3588350801634 1395.2348235138113 1579.279621724175 1784.4203352914287 1724.196231890297 1687.6764827706277 1306.182350354207
477.9700748389405 635.804407685586 560.1237735886237 894.7152393529003 1581.9204657781618 1807.1205022859006 1766.4926134461546 1909.9695973980017 1132.857412936653 669.2573786958183
398.43983057876835 720.7467132799155 501.27951325011236 1096.3467939566926 3623.56312756972 4250.897110799312 4257.483708442514 4351.110351802557 2014.7599273909009 1079.7858177676912
545.8368407986046 750.2199293774861 887.5964647880342 1144.0768794685673 1772.0659814708101 2007.3901274588889 1940.6054511890152 2252.0639215029673 2120.8633908125457 1512.902561451479
286.14337871640976 411.18548638366207 361.8592621327607 599.8383782674551 1386.688079903672 1644.2365129694242 1818.437244444347 1741.4283119364152 1047.174967458977 696.0807853223632
310.55081974649124 474.04911063261477 454.9107779739548 750.8441577212175 1490.2839202541834 1730.644715444363 1775.0298567101713 1899.7331005076921 1484.6562959485846 977.4931987329383
298.1437721379671 431.339896902552 442.16026180027734 652.3235711288949 1221.996371884177 1436.5167637924656 1437.7332498007495 1531.3901753522987 1205.7796699223616 821.8814131968056
575.1192450664705 792.883389782611 713.1195448213858 1146.2221503690748 2251.959399566573 2703.4697128243242 2735.788592880427 2857.7044220781777 1650.6007708030697 1041.471263225973
454.546489214986 643.0497082623341 629.0840495602533 808.8547951882462 1326.349397986409 1482.4904059317778 1434.4014266907425 1541.847181000862 1128.609768255837 801.4309581460244
65.99429374573444 125.06665989640729 68.8701095142192 167.24540440858942 854.3826414170064 1251.7051262449663 1265.3903784145914 1281.0110354662606 444.57734045707474 185.69888743891218
490.1033275513737 778.176460745886 681.4611030768734 1175.8938070949719 2626.217673646936 3039.7758417688547 3062.180941262761 3225.7189812161214 1804.5356948857839 1051.3726540617497
475.78632644620944 834.1942963786527 576.0784149028505 1291.4773551704868 3472.039362828888 4015.2438349943054 4041.633714897811 4163.043122485763 1924.7041060746365 977.9071819378144
449.4861336227122 640.3396549888554 704.8710569421626 970.9454874178798 1678.1692553085477 1945.7666375919064 2023.9457093378592 2128.6154574217007 1930.546459489384 1431.9534611000302
492.21376822477004 839.165948480673 586.8329026219805 1261.2959044145778 3636.573260978666 4230.402140958108 4220.016263301074 4404.302176105022 1793.7354275470875 889.8660539214152
140.79163018528354 225.0227251494159 175.08572809859075 306.00289337083683 957.6056127623219 1295.2349529038474 1358.8138675245357 1325.2172943293374 648.8974071837825 355.88716033153213
281.086085333857 370.40873047558193 455.4270436494215 551.0861626866974 708.0339314405982 790.4226038856765 807.6040486285733 895.4139971804149 1040.7133543254133 808.146956887738
145.39938517041114 273.6031698295725 167.3794029578004 371.77049519557227 1748.5104099948944 2535.992981764794 2583.638662598233 2635.4408349362116 968.3472913713056 428.7729806679102
1329.75490080322 1375.6008705982604 1150.7299447347696 1620.4339910061935 3149.334777391279 3862.359460516897 3980.9485259147705 4081.317531465822 2439.1161334391713 1332.7449105935939
410.27889989379855 544.1403619429727 673.4630519784204 822.4230411297987 1046.3814660404726 1161.3898067468795 1180.110906853081 1316.9289698207822 1543.3017069606967 1216.2725144882722
284.1260209925737 393.61193341131866 417.3217826255137 513.1438605219104 767.5362777878818 852.1729180423425 839.4794497020752 904.0056859304103 812.3418828991079 614.2549937900335
371.03661131372644 564.7784917751295 558.3769364470803 820.381232006351 1523.6147291965465 1793.5451317099096 1777.3622879563147 1907.8579455693027 1220.8653393326642 810.6520436925298
393.57353201435717 606.2666530696176 486.54959258648444 914.3502064363787 2705.7644797553967 3679.504084060767 3775.696813173112 3883.4205754876834 1418.742379987638 736.7258561971389
450.72891644380087 597.9307408314615 740.326508159108 893.2825320211404 1186.6056126192266 1315.156916313666 1375.567771859121 1492.237109630507 1603.4050719274844 1248.7751536410726
437.50564231288473 582.6752108798584 609.7612305728126 849.9151552486119 1169.8195550932132 1297.438512613544 1405.9390560377947 1438.2878134503512 1272.5600922689198 1005.6996077812622
920.2641098827908 977.5349412226624 846.8276475106045 1161.5937621828473 2052.754295800079 2474.6033446654014 2548.7985840492906 2645.834193539862 1717.1393326854957 1017.1344517580947
543.2185696992668 684.7106736693926 711.7340541214877 1080.9267822684387 1734.8174684003095 1940.0423959418129 2010.285986826655 2177.51911803556 1588.2314904754246 1157.525739006473
403.7273518148216 527.8175559666838 609.0411785185063 767.5531434852066 1049.7871302556566 1163.3616865704867 1185.6392761778857 1292.4782449741926 1458.8146502740547 1138.9876000517809
276.6556793110108 478.1029334420557 322.5382688817844 710.6018606650075 2150.350251072231 2480.900991777189 2495.514175749092 2548.7645671475316 1234.5437544606186 674.4727616889882
197.95452041775255 302.76805222880705 272.95918400677664 449.99056944973023 1146.5468327182032 1378.8314565711767 1381.587905135581 1450.9365170547308 781.8378745404359 525.3257698535208
845.4131902826513 1006.6587828467611 1109.1845471300953 1311.219595293549 1939.8137742289068 2155.1269942447107 2173.675353747276 2339.7630834992265 2002.1317873826724 1535.5618752811383
551.1713392741976 779.1581971739685 828.1587436264613 1192.5406454869412 2360.486288736866 2776.410211830701 2769.2917261591865 3009.345324890559 2064.8209525407224 1409.0227518156628
557.413698883013 761.3205858809935 711.9735035893485 1106.987502924153 1632.3794970296958 1817.0508301412974 1996.7089150475729 1997.619842549256 1360.3996995482084 1003.9771685283117
359.39732343724324 490.5498922716383 553.1852366732728 710.0513273928375 1285.7399575822037 1610.451267711411 1628.7815818363215 1743.0641331953539 1411.1563717166757 1018.6188821900971
375.278873607371 541.8780981003407 632.8117053875343 862.7231667450253 1408.8836533335966 1636.4101884894371 1630.215971030923 1824.201857552771 1402.6995372896008 921.7102019196731
129.18870490577436 222.38845035915676 124.89577587779972 291.514803828919 1378.5606926823475 2089.4619643964375 2101.479110266109 2141.2507047298373 710.1725062170539 299.7951645824631
554.7573505016467 794.0339400636277 840.4629802850698 1227.1898470534732 2578.629493045121 3130.700084567229 3029.576284227582 3377.782043562185 1963.7754993467881 1146.70193459284
263.43443170585886 400.33897705342173 538.6199566303092 701.7243797710757 1017.4762937416539 1183.828474880736 1234.4283680267197 1414.0926796527842 1037.2001046401165 613.0039768854788
295.2378124904321 455.9487913180518 369.80107418797456 692.4883496045095 1559.4758250627701 1792.1702418255768 1976.3363547808426 1860.0366972832956 1078.878543796852 620.3983479851997
1191.3539365993338 1190.117052215407 1031.8639560887405 1367.3072222669118 2273.2196508135335 2741.951649817427 2820.2611686489026 2936.055746747389 1959.1063883705228 1125.0114070554284
507.66642388214757 712.2404565302068 770.4279182477021 1058.6260070961487 2004.381570008935 2531.7099654700996 2553.0931692895297 2722.5949194111104 1995.5471670103973 1373.261715942223
382.71113560727 475.8191053599936 562.1526224145189 677.6636477890738 841.8762009745443 926.4381004872721 948.777839018175 1018.1588438908965 1051.8173725307438 816.5126788652816
203.7162655203861 285.7596067966994 347.38480271903296 457.0488323708522 613.8250559465625 685.5598848582106 696.5568103477503 783.4306334049452 784.135160951108 551.1613525100568
513.9301344282176 757.3250626182025 749.8408559353971 1139.628842819272 2431.515630586389 2784.9236840796307 2814.487180946821 2966.542602173208 1823.725471183773 1111.6881990977104
266.3314460759628 456.0541691525269 304.0936912727457 728.235738785784 2268.0862107565226 2879.2266733213282 2949.7403035019497 3007.698241293995 1100.7924913737154 503.703262275733
352.1843460828345 499.9088825519177 486.96691394924676 769.3978594589054 1874.8609820282163 2381.6559674818677 2440.127201403966 2544.6967526788476 1385.2561613674504 887.6580202610073
350.64990816892146 645.6073514113766 375.98546979968523 980.9474284096285 3415.0802004941515 4122.027569975483 4180.84438901052 4249.885116129788 1392.9438222628867 684.3429051733987
515.3688768659425 739.9914478846601 833.9978890555572 1021.5010554722214 1749.5136128013107 1973.7246547149546 2026.409093147926 2217.6841134202664 1880.7420839583392 1351.5161570960265
423.75880301677347 614.4742873309987 623.5184567259134 928.2985771677946 2026.5646611856287 2546.7597038250856 2684.1771780997606 2699.489816749575 1747.2764090503206 1251.1715734254599
335.43147775298047 490.58909198947254 454.74938056051013 738.3593616776475 1665.8945829209167 2149.481273716535 2137.666184860865 2308.359953906249 1211.3629838347704 617.1532051736041
337.53584230789824 503.22672900302086 652.9639515691929 858.7152572921649 1165.450143306904 1345.57096683629 1434.9064701487623 1616.5705158900216 1371.6539014036587 903.2827422969368
230.17799287511593 409.6112818882548 234.7325745916387 544.7219545349259 2759.3471100762686 4146.325232940591 4129.643903127099 4250.642393913474 1392.3987011462075 564.3550579975227
486.7560234455855 718.2211584366503 758.4281325039532 1070.8711595021662 2388.9140266427385 3027.9077658968954 3040.44651332152 3212.6307460033318 1792.8562632320466 947.5474667846134
609.8639758993364 891.439076442434 781.6810686659644 1250.0725251533656 2945.3638422573895 3375.5010697198177 3395.999745504944 3531.508538108179 2118.890024806943 1316.5591640268767
496.78051077704276 677.2674436139938 768.5122474074454 974.7947743505646 1563.8409428191324 1832.0688844918811 1715.7585011418903 1987.3251861371061 1716.759647828848 1208.9628331179113
243.1710595245724 424.38969984382936 276.81329572760825 584.4812634992077 1796.4591638020916 2113.913487061579 2226.9808885137177 2105.8621300049003 937.6890289551964 481.8439799821638
350.9137109171246 516.9239157310958 445.90823158650664 713.6782075744418 1641.4881467604016 1909.696260882489 1971.691647103146 2011.3758932209598 1152.3969288770484 702.8412420566917
327.55106127281846 525.5935053708433 461.99663993889067 792.4742194472801 2132.3502691752487 2482.067359650817 2475.163984358691 2570.7574363238195 1493.6755409259442 939.7944094413292
190.58024532807678 295.68004991753384 234.12023729507516 368.097652123126 829.2215936397021 943.4175477820056 917.5054819518047 960.3144879362726 420.20089960120464 227.23795535107126
338.3738819172918 500.2219560857049 452.3283068107414 765.8738746308647 2033.967279881822 2526.602712408147 2612.7627547409165 2621.7087818351956 1498.482627656111 881.130719818953
598.5990598040092 904.325280619438 806.5757798982607 1358.6015220882177 3489.634530809092 4240.242389558912 4244.417108939473 4408.606756925419 2093.664887298681 1202.2778771504281
750.1197274720581 888.0270384785521 950.3751225398694 1176.0275842992826 1864.8237190251657 2133.406891464754 2092.4293814372168 2396.594270794445 1902.3061971005313 1359.0007277609743
375.5466881698675 547.8619123897035 706.3580346873912 902.2975553268095 1390.8065304062316 1671.5291700157393 1731.9613843328887 1927.647416192223 1516.6521716489494 996.7143934620966
456.1143828774058 695.728843450169 618.5206768121575 1033.0631453025344 2693.305607627138 3245.3223145804395 3253.307942185675 3411.4022969448397 1792.853525885975 1204.4297986086476
299.40591776891074 416.7112737612011 461.1009079595599 632.623788455207 1067.56978684566 1206.9875926950947 1280.3427570510971 1315.9686983132638 1074.290675135372 788.3431068190789
105.09798200557448 171.78087725132895 101.237125369619 231.29483291825906 605.5907080150853 696.2040532556957 714.4311297818538 672.6429439056895 301.2960667349117 129.99313017262207
205.7735931965653 354.8289029440827 263.07984868194245 491.7233078100062 1153.7347583397543 1465.8078770021884 1456.30822321767 1524.3640480519334 641.1552219814829 228.00553944770434
303.64650210064724 455.010918373711 432.5510967475899 629.874187204098 1224.834407282653 1496.7442852069476 1688.1247606140441 1531.8887851723657 1035.1984746549285 511.59863147245943
480.83089577501613 821.5691200114281 628.9028453310167 1234.6869864729426 3222.2026588070908 3734.5122702841923 3778.41180072776 3898.2206222128816 2063.4223502571504 1228.8694364670723
245.09199158667988 394.06531907363717 506.466182439385 708.2179217354823 1033.1035022675676 1211.5584481286953 1297.5532499922788 1465.2513741395383 1024.9093838203028 578.2754010177628
211.24418022779204 315.90585829612024 318.7857122213127 499.3984087311311 993.7946934692175 1155.718789970836 1188.7954008334104 1261.2022956652054 792.0462897384543 494.3077534850046
607.4653336858296 853.2973202250386 1052.5420480797582 1341.7959486622995 2127.552620711383 2459.2456800179643 2396.8089848197396 2659.412219269107 1959.5901894800686 1168.8337598777257
461.8533927880251 716.1125701847027 631.5156693930908 1094.387449076536 2616.0473356203343 3034.6363856643684 3125.699217326643 3194.19921090623 1914.8533799471988 1286.2145913807371
381.4758016689801 687.7451464856065 437.28773082261966 1040.7067533755821 3419.963603531908 4128.508619515977 4140.624609395069 4213.821873244426 1565.5378790842337 862.6914515243307
365.6422761584169 579.7600062402104 495.59842849429316 892.7119287626435 2523.9385068793104 3275.019251257486 3410.0108062250515 3472.492206452952 1321.1179481167965 645.781532342769
516.1976991708823 667.3732535368316 614.2851308893729 951.6048911674743 1924.66434455321 2227.6244592445373 2303.9770905688315 2412.5973093923594 1612.9968987293366 1011.9053414052142
457.4111100333152 610.2809513157255 724.7317437158989 894.3916651984447 1297.609525826856 1451.2087327338138 1561.5722255105993 1584.3591289833912 1785.9309482473063 1432.7583287636987
259.5157412278944 334.7954268957344 430.1543888434284 487.1278981831564 585.2256648670106 651.7000812177391 681.9006893210036 736.7196246994374 1015.205298214247 851.3126190257628
237.32939751923848 347.93256354639243 337.8400478871135 509.57275681264065 1044.6899932895858 1199.8645636998908 1229.1419415123103 1261.497952266854 924.6571208929525 662.6367378473872
359.9197195536725 574.618093565841 407.1553673654939 892.1927410008692 2943.895968891783 3921.24373760973 4078.324018056058 4062.8582556079923 1520.5009788039988 846.3654468843993
536.1726172011255 762.3155266139166 812.9040528517221 1129.7940439544661 2068.6189658052162 2435.733361684068 2399.539468914706 2662.40216488435 2066.1814394572066 1377.0642408871374
446.19671612624285 578.2819023504435 729.5740539932245 833.7779352982876 1001.7182168145303 1106.625615967613 1145.3013632327418 1247.2304744731903 1686.7253783325127 1406.2568605918384
271.9303263782522 339.9872520938516 359.60192281003214 535.7001002368806 971.5856082036719 1160.7404247790676 1159.3540081417698 1305.7485655417752 934.427624733523 644.4479701913316
456.34678147921613 631.3684228145107 749.2889530092382 962.2732086256296 1277.6785461552959 1440.9892425037342 1543.9505412987921 1688.1175527615906 1743.3509648742752 1328.0818566284154
410.6846303214493 664.6596123758885 588.5533915126317 1058.8893467815901 2744.373271376547 3491.029028679209 3621.614305040844 3616.95583210889 1858.6087181218368 915.2628992391401
81.93124465003707 109.12992487250567 136.1640263477517 165.72012677370677 231.89490185913016 262.03948091967436 269.2939544217392 295.1572427013522 301.0530630745082 226.80296065874515
455.372219117882 614.5950582686604 705.9118460659832 924.1568345268217 1265.6506171134897 1404.177963453173 1385.0449997367841 1507.1036391978646 1512.198481001135 1050.6683583203521
536.647105759322 774.3266505672227 1027.6490734061658 1282.5125369675432 1752.603073868971 2011.473025240064 2098.630992754678 2374.301789671427 2115.5819352275726 1437.426520228987
526.8462850960051 748.2111672541956 962.2879251326309 1220.56326858908 1925.4486725101167 2202.61572368702 2215.1146480993602 2484.560170439622 1859.5415522344658 1139.616204883312
408.9942274835513 577.1655403973018 632.8198396630794 856.3819029454241 1626.2096577874129 1877.491338276768 1991.1359646948201 2019.4069019675383 1636.6310419219221 1247.747350673863
387.7838073656503 533.4869404107427 613.0360040843948 806.4947034858662 1229.2764748728216 1390.1415204150421 1308.8003985043547 1524.5721995721015 1475.8919405948463 1061.385438345437
494.3390305997232 764.4839018425355 768.2883217637461 1059.5437819084325 2243.694517465218 2583.5355019510444 2646.005662952102 2863.222587160375 1838.6346493235892 1144.9764707488357
166.97233480104822 339.7935293860708 157.61663792049137 518.0012144311963 1982.8530341008084 2410.544047788448 2411.1529828067046 2441.2348620016915 704.6753845658416 304.0801131029108
642.0105349206569 832.8970629249983 788.0780738817344 1102.0010110293479 2649.5770289651423 3522.0732846506257 3524.1244380966587 3728.0826375325096 1990.334398208539 1258.7323427259728
120.59446387172358 155.57864716695502 196.28722282849398 225.55028318870797 272.4722951752779 301.092045443678 315.85735815405496 341.5244112800082 456.2036364607238 379.01713517176864
381.1352911213872 611.2862527180705 594.3488051703989 967.5795631018739 1712.3994543857664 1975.5051926718306 2079.128086011123 2180.481062888941 1326.0079188092573 802.4351013275182
366.8396988621927 569.1499979159743 523.1997536253243 846.2063445051064 1967.4058671895857 2274.7135338228622 2320.157790845082 2393.350820569152 1452.9095389517693 1001.6873979782146
378.33500397092104 560.1368148420561 600.4892273825741 836.3378738470121 1597.329575133721 1848.7132769815862 1921.7327709764668 2032.0483035419393 1289.7387136814593 776.9446218704518
212.95956269675452 273.21672174363164 341.85022040886406 399.7721879522548 505.41365378303806 565.4044245372556 571.3347772556509 632.7162427204388 799.4782575691316 662.0379264781192
284.52849229551356 400.09113114606635 417.9793381462496 609.679899203527 1174.9994924982252 1454.7406775157601 1496.5841501078514 1591.2017494164315 1003.1052500741067 622.1498276004654
247.20897774326045 390.84038574619734 238.1460189576233 578.4620397147646 1391.5139774433408 1724.1324638551796 1822.5451400804866 1716.7761599378687 766.2468978347601 321.5266878639902
378.2076530694775 576.7426187293872 464.82513134732704 801.3917506408295 1977.541811362675 2323.826565654976 2428.824852782913 2422.103212609478 1090.5739757010613 572.3305147403385
554.8946231831029 898.9503578368456 784.4752856461764 1333.00417351138 2988.2290725291705 3531.5569683115327 3332.760502332836 3729.3199623718356 2052.7843375660827 1025.7464603371745
477.3219427887011 662.8809401957893 745.7617905246711 980.4927739196063 1462.7091198257153 1671.3060839061977 1646.1782632276627 1837.597993795867 1813.0038814681845 1277.6844747719656
436.7242006018426 560.1660383651488 647.871247053672 792.9912024511582 1051.0610253104699 1157.4231256113912 1140.2080717622994 1277.5902810307712 1150.123725206594 801.1566812934985
373.92507735593625 659.7171327041086 462.4318316464 940.9624757286753 2756.5086416969725 3248.724687439639 3369.144620430191 3276.3541378458062 1398.8974749075128 623.7643853108057
151.48587910121336 250.83734385685884 193.54521093772286 349.6762832870348 1301.1372252006258 1881.8098378806094 1899.5969906094672 1954.9184888420598 815.3150129636422 426.62926684631645
561.6738945621538 684.2641867812071 781.5485380931106 932.7267461200502 1346.3422714228368 1524.3751841999363 1523.3694143094717 1718.0313029194808 1655.238626092727 1261.3700328355176
290.65076319495506 440.1554366817969 391.0849740919016 680.645286032917 1650.3301153690109 1905.5731277957495 1938.138563148318 2025.58172250111 1122.7808879379797 676.5213675271932
342.16704888029244 533.5830707130724 500.0901111613538 814.3115279890726 1926.5358871648723 2458.0654967331216 2488.9234248949824 2596.7185104888854 1436.4957294520898 942.5694807853191
412.78427549726797 656.3401516920254 499.88624675000796 973.9321787287226 2984.489326766918 3500.0168409762405 3482.4392210126202 3628.1545579975827 1750.9067828314505 967.1407121497632
418.3667892174358 619.9972010847653 683.2303768312436 955.6285299286892 2073.125879227323 2700.830673270559 2775.97471023299 2925.46214177184 1772.893184146942 1069.1122449719903
230.46155133552884 359.6828189499881 307.6138993751822 551.6079790515927 1574.0899206831737 2081.607632372846 2190.0252517734625 2207.4197142011076 990.6497357841713 623.3852422003732
258.53722005146915 331.29425257362607 418.709204603392 490.6531471236185 627.0694446032905 698.3766739812752 703.5417701692099 786.4549107463054 970.1451971034292 793.183115245858
482.86612436112404 650.9549183358506 773.3450237205415 993.0642398814404 1516.973042020769 1715.482732736481 1662.9917237410202 1925.1982571961562 1852.9631130565372 1356.5228348841279
479.017130104805 725.2026593199703 706.6948505269247 1107.6470800202837 2784.6374032282056 3609.2806566529844 3481.1353865365872 3871.4267283274585 2084.1561945443113 1139.211476458825
255.35332909729163 342.610013983724 409.43160225413004 521.2668035531019 783.2697060203585 884.393504693433 860.6895665867933 993.0345436782964 979.956377854828 726.6921778436671
429.7268343655615 584.2659753210852 686.3906656670492 894.094062056837 1528.846426822574 1765.845352633156 1624.8738572392804 1955.3055610660324 1448.9132301264797 901.8226940291454
444.06296547838457 711.2130549042143 593.4180948084627 1110.8949440668632 3127.053161961822 3859.599837177229 3839.1335388998073 4082.74127760784 1792.7349376553077 957.1345799519883
313.2260776104085 463.477617460876 368.8900454640874 668.5911393938488 1528.4525936548457 1770.5424320439938 1818.6646130546617 1918.8454572139258 1084.1323268615913 569.6439348608607
461.24868170095186 650.8800158557748 770.9575910736364 862.2480418642409 1503.1691984342258 1737.8708445525506 1803.0743768767964 1896.263297881849 1702.7982889942398 1152.829984321019
342.3517975000624 482.88087376512357 492.7988499550539 733.8596856843578 1481.9454142352442 1827.4742750803168 1854.2119558931072 1989.5532232815199 1248.8854207191866 816.6039026205044
327.1337397158293 444.97393019260835 432.44499071854943 634.436143788322 1205.4380622710087 1362.4412122649724 1334.1098103043985 1423.7715749292647 975.5856179123554 611.0386739492443
354.67273238605685 559.5235794756193 520.3881978367099 890.315289144206 1875.6640838602943 2181.6648200895565 2238.1546326096945 2365.246036272947 1464.1527035577362 827.2716609020737
131.86074857595557 171.22578183758714 195.80245874139032 244.2896983844882 379.33787612570626 420.2055794817804 425.22368423302714 449.8562641972846 476.70386505573265 377.0596190813495
398.2873404227221 572.6120244630164 611.261473182678 842.8468840783196 1465.519097912201 1761.2774663595137 1824.681292820218 1909.3496784878307 1555.151103376723 1079.7270101230974
347.137727585828 591.173607162975 428.1206944688226 926.869556410259 2783.5159598989467 3494.150623926161 3581.370270233015 3656.177461188094 1397.175206507578 700.0773522337593
454.3003004659057 627.5194570416436 707.4476235447374 960.7542443932928 1478.5866426661412 1647.679095172793 1512.6109177609064 1804.7708816050376 1693.8603294526333 1187.491185500433
434.11521734011933 592.9866138228074 702.806799006447 894.3656949542941 1218.2636615309602 1335.8808150732602 1312.9514895473822 1495.667337621224 1517.767698313909 1096.6185840198907
112.42148959008085 148.46294251603516 174.29614395969418 211.27530969645517 303.92423736645674 348.54245889811614 346.2289874042906 381.87549617809043 396.839981466044 306.8908254038657
579.4975979293188 793.5625266202061 927.4362778077358 1263.1073217388166 1928.7336534973258 2225.250755817205 2124.995227512936 2441.5292138734194 1924.2432960713256 1125.182913372252
368.34108638325955 536.428969620365 563.109382062682 788.8803022256816 1802.000056424083 2373.769986740328 2470.523972802578 2547.4838935499556 1635.387030509386 1043.975534171038
647.8435277726082 986.5756875669729 1182.2347172946943 1658.9169683092418 3071.454984645241 3828.970584611427 3984.29157984841 4264.687176146029 2341.626610695126 1313.0168686500504
586.4811574690502 837.4198070884917 949.6897487629494 1390.3179548796743 2428.4446452772813 2785.6492245284803 2760.985083016985 3062.7502019037333 2076.058469525644 1151.2293116690885
229.29519816651285 310.58870914805954 359.4247116274642 460.6218468729399 800.6367841849933 943.3238262597267 999.1170150225779 1009.5365708204498 916.6650155057183 718.2071003659419
322.5472089666805 422.372182982009 524.0034046552507 629.2024884460836 840.1873080467008 934.4396043721595 961.5598489908034 1053.185855960966 1235.7257492845306 962.3071388285689
368.28154854127365 474.1812872918938 577.8989319267777 695.9494659633889 903.5865584308968 1018.2469713203209 1064.9993341025909 1122.0079784078291 1396.1540736771988 1159.4948005603217
281.14969431981325 483.3567831889949 340.4873427454875 751.4143650828731 2441.687881211986 2904.2647775149776 3088.5540611327588 3024.774491710509 1173.5127416595797 631.1296642546534
512.4004818161709 764.5710549082878 727.8288603718422 1186.0078991694993 2522.079934397385 2952.3992542200003 3016.2723899042326 3132.738852126155 1852.1038834542314 1132.306921297127
339.0449271680612 517.2989090353909 380.6091242132878 806.7843766292942 2354.065466418333 2832.9496679968793 2892.2623135899585 2942.3555744796786 1313.2810508258906 785.4097424747629
396.1127997152844 505.33368429783314 642.0222990369547 741.5337673562185 889.4108710159562 980.6013020686555 1010.7983901014582 1107.4115086175289 1514.4288998241827 1278.2562752700642
391.72977927078716 472.1699205149897 506.70523375198934 623.6295787016438 1117.0980850022456 1281.044172838999 1249.6351649732853 1382.6191268934297 1022.5878164128421 677.2236175313917
396.09436164339195 546.8932764935244 636.150951168256 847.6796921747177 1143.2652286648263 1272.032689633828 1314.0201218119614 1425.7875141280356 1413.0374288538897 977.9234259690302
319.66974387279566 485.64244452219555 436.6806127801343 777.6032849952757 1798.6782456912051 2215.3473821868847 2199.223473771821 2345.6078278223986 1273.3537835527345 784.9957129466591
116.40339217611024 179.0787789423553 149.7030667801773 253.47760944354218 565.5152516844678 680.4371023793963 696.1705498643081 727.4283813974603 379.36182816418466 229.89432467805904
884.5747946812861 1032.9584168990975 1051.4668981327595 1389.3998248730873 2267.8225897760262 2532.6490337473488 2616.563618038376 2785.6502380879047 2289.82863888893 1570.0299728354266
1784.4082696210207 1745.9542190495424 1399.2917867587391 1932.716840612356 3455.195875507294 4217.53195294735 4332.268035941971 4482.4435395903365 2533.5332348620614 1233.1483588384688
559.5661194506856 764.679233366274 953.8766231344316 1184.034165777428 1726.0902972145054 1967.3364486082628 1957.555555332016 2183.9968056928083 1946.7141977205 1361.0727693823185
256.02164141784135 352.67145351709405 395.5060900008481 562.452255921153 983.4445112276488 1155.8302549160944 1123.1372468363527 1250.5303521457608 828.8912965824088 472.3483613060444
433.73401456936506 619.5784278924085 679.5799589275234 898.6872408049625 1361.5579041225653 1534.32137923794 1524.8825839681065 1662.4732860661768 1475.1537416720532 1103.5449897452838
386.6800015021013 555.3174765247867 605.9711701599754 885.442720545794 1516.6012470818425 1790.2008456110727 1812.6481553998137 1930.080040428601 1411.1228183247351 893.6216928505262
341.6417529700131 472.75255719141427 538.7165834645491 718.6658178981738 1342.5038514346984 1682.3346524185558 1734.7048363341862 1837.9117743810555 1257.4752493009594 868.8816172674798
280.80679200836 414.78300973800987 397.1210450461188 596.1277438967451 1167.9139525151718 1290.4601232751654 1400.2543406191362 1371.0054074365823 1019.6493586659602 664.207371748341
196.57927315798574 260.4494652381409 321.2066869764537 389.5683241261008 486.4863681697661 542.8593785876228 553.2347763548083 613.4314257657086 722.5946619001237 546.0649371660891
384.2019669912604 566.6410122674388 572.5810506269177 881.047710318687 1926.7592043386503 2277.311874532263 2186.4056009285327 2437.9083516587616 1408.0163019625609 807.3706756427503
428.06190602316383 620.6799465924645 646.5917682804799 989.2892907929677 2054.397402693207 2578.0779044414057 2613.915510215228 2773.9875054747595 1646.2033943018005 1004.8677684141237
396.07515262940575 658.6325288031757 384.53822662643927 858.2188098344093 2571.8813457820415 2845.1767716057852 3131.2367312264887 2900.6028293316185 1207.8277812104564 516.4099251665938
453.5891255664226 693.9178663431552 615.8733312320763 1038.5571524545417 2354.004811383466 2686.700727840618 2685.8208423275337 2791.980586546856 1745.9172186311305 1065.4537429827662
459.49401814788473 677.2965182837657 637.5026357403401 970.2872411167991 2067.504946735876 2385.081239899285 2447.9368422316284 2480.0397505889005 1547.9513983154468 923.9221825415455
