B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
558.1627113179143 830.0739783645699 898.4392430903289 1202.8184998564425 2425.8153358510026 3082.6685168639924 3128.8038313833904 3289.8435549433443 2205.5956481761127 1458.7897540185195
501.8794568340873 729.0799479274602 878.9979646439807 1053.704164096691 1480.716141976129 1759.892066580229 1803.2593520494936 1899.004495421172 1748.1520982427385 1302.6016534880478
620.938106775113 886.2698131504636 1028.896763250661 1338.2112291966912 2220.7040549783674 2574.9355021967954 2634.0812678432803 2798.4618824876634 1990.9426687657058 1291.690253934388
308.7363169546187 456.73173705176464 536.1183529197398 658.5432008194033 1240.9393201909813 1606.721970990109 1630.5613840557344 1697.0506638952172 1260.014497614426 898.0924245846227
369.8960644231357 524.5229848928718 676.5851530588465 765.9349361724458 970.3719727687635 1094.8726485805562 1126.8781353967559 1191.7255829534658 1352.8380345538385 1075.1788939761564
609.4510535261084 869.9152371198816 874.8288295321311 1358.7226979326274 2819.891413704509 3452.1476672557574 3527.8758939985646 3689.441481281033 2089.676210862187 1286.6480446208507
294.0735202045845 472.3364638043618 537.4497036694834 785.3408504701822 1070.9149746267494 1204.9113851529994 1236.0851879844856 1384.2514750048147 962.9789460895192 602.6865042642696
434.26660563643287 745.1724360819805 427.9858225301746 1179.8422510830833 4143.527603212296 5168.0862280058545 5337.34906219001 5295.338257528418 1796.8985096433826 817.3209620979785
362.1385097209978 516.2742930131473 646.6461232422583 755.0332209890139 1046.5115265164804 1160.3335945396416 1203.2856266696976 1260.229562591309 1215.4443954514707 934.6687988584744
426.22476878744095 621.5692097576665 713.2581101184027 974.7983363898109 1632.4582503620281 1860.0470474722413 1879.501417849317 2016.8048213539435 1544.3000940483303 999.0801661416344
301.61955509115364 399.8288140276212 468.30968898895907 605.9061513329345 846.1419055217814 943.2692160640685 942.6847866193511 1060.6085504848345 989.4750282933604 705.9518754827133
348.14421256143555 470.81455766687856 404.84701362051584 647.6836283864824 1196.1840822155596 1390.7847788688148 1470.1180181836733 1552.542717938237 827.9473069609724 450.6120489415904
331.1320446353257 478.5169339600244 402.7031404321852 701.2336483954716 1720.6909324042354 2116.493481350796 2174.4150497408627 2222.649246947777 850.0276968179669 426.8826269908217
391.57585383302523 584.7798664307114 783.9887197924392 976.2961472877076 1337.5372189641473 1531.7276675161374 1594.3217298169188 1798.121160071063 1504.2877001027834 986.4349575145898
563.5426761046447 926.3662396451309 970.676238645694 1496.057771099785 2470.5121914707597 2797.063516461037 2890.3290112805826 3097.7143339698086 1897.986088802118 1200.236232834293
492.05740074989023 721.4026921116398 861.6740481596842 1065.2431125876499 1418.2428917674586 1567.4975709747944 1521.5105058481383 1666.0178741517175 1752.7222812930124 1242.0412625422548
597.1113365924874 856.4325613189906 946.6196633655425 1278.8774828055007 1884.6845780162228 2105.0220314053963 2009.7881776184092 2311.9980657524247 2134.952493577497 1390.329386600244
402.0359263660298 591.5354282600306 454.33616518383326 843.5527862898682 2554.0060524051673 3184.924547022669 3253.5478306815216 3399.310922469923 1528.3885600744945 770.9573853007807
396.6564681837435 544.55927157825 647.4014757865907 811.2793079161854 1351.883998588271 1550.5811842023977 1476.9215809870188 1659.6959688917068 1331.4952687199197 904.7035332982255
658.8553706564367 824.5740218939877 877.5475379451156 1141.7521248862677 1888.6934926409226 2123.6591749315303 2189.4854978190333 2299.1713901228686 1779.3799808876947 1221.830002157085
872.8404541448615 1018.3002398572767 716.3009382941987 1290.7225417316085 3514.657888280054 4715.033872162856 4889.172151083692 4915.917768204333 1845.1297891672486 865.9779253961565
573.2590791284734 759.9753119570167 722.7087526133856 983.1793120499827 2242.473202341021 2897.2757130476834 2893.8855452425914 3070.4901488155356 1665.5034141580527 972.1623200289056
588.0646798696497 825.2829725602501 973.8120443038704 1244.5826059120884 1894.0402142455664 2155.855600983905 2158.60840993278 2358.727614358271 2066.1693330718 1406.7107440860707
675.0084454184243 1027.6212314435245 1076.8469810899094 1489.5373100478348 2504.9146899341613 2867.4507889080314 2628.1235487436975 3099.5105851224125 2324.819755475261 1355.8294119676498
436.19517504801433 622.741610418346 727.4154736917056 936.1968483799473 1412.4695643824894 1591.8411358105948 1600.4576943709658 1732.463849443607 1543.2165819375803 1050.312179097825
266.17490580797266 475.0068371188323 316.14745190611256 735.1539882500465 2242.7830377304 2721.4089682279273 2725.952025774113 2813.9215546177807 982.2654731090765 448.89623794643774
417.19192178668334 644.5670618072423 605.5322076798276 951.5637564951426 2589.2050407375755 3441.9855762169746 3504.6101424121694 3650.6157575130637 1792.2223008385959 967.941261886584
486.7048512193064 920.9137932783614 595.4893344152099 1388.9894216050454 4134.913820650812 4779.4417863828185 4850.8351528348885 4884.085912707199 2216.3904739700506 1183.1374643895033
327.8849537968488 473.50867723647656 575.2685528392499 714.9625699243645 979.6563139386507 1086.349687589419 1034.6890049708177 1184.3383234564164 1179.8846120541007 868.1258843321307
463.1502740015371 739.4042103321866 665.4379117243336 1133.055443869752 2311.4436547363025 2657.222814477503 2835.871848189489 2799.161402560564 1660.9076087735812 972.8602693368015
580.4448181475818 773.9668222874561 868.4371727820615 1099.0601823281042 1558.2199471200813 1761.5229444315778 1841.3306604875656 1936.777545332467 1735.9025931256226 1282.4022518517766
686.0087189168487 1024.87271165172 1158.985471737632 1494.828248114933 2277.098222026404 2574.984300071388 2425.994473773902 2792.8482928062595 2409.7308950410716 1584.2850978041006
445.60109371777247 636.9993760513343 834.5766365122989 939.6990558501229 1117.5539410859988 1215.7690142774534 1263.5157040693955 1329.0454306815375 1626.493364510869 1314.6509635440887
535.3497225565853 836.2847720268489 862.1609630001798 1281.8446345163247 2356.743113984976 2709.5784413754795 2743.441702452961 2942.7574040452128 2233.3675051693936 1449.737582434944
318.0786243587677 529.557968529808 509.02234246108753 888.9024064444006 2277.9367457767003 2971.166846214505 3161.8337794783097 3298.058681271922 1328.5142574976464 674.1426783734814
381.21164137657274 566.1625095563961 473.4325041130016 827.6497346226336 1876.9963567645914 2217.955006942408 2291.9883388079265 2315.1107129539423 1146.6043813264234 565.71594845355
436.7124494040213 726.0801298674907 473.54651282123086 1155.9380509489188 3596.980264531172 4419.734089728518 4600.519720953801 4583.752162192555 1864.0523792856925 959.8180457643355
478.16086529772656 805.3405693255404 700.6560519540694 1214.9728552551696 2655.803344346779 3055.05209376042 3046.5850966788357 3184.62151498796 1965.5616844552533 1192.5306400891736
361.70751063831176 536.233850081002 541.4059538471323 820.4814852578467 1604.8540707917482 1867.05787278843 1935.4130613784373 1975.5567778688217 1306.8738331431312 831.4593637065088
338.9718584555302 480.21556923278314 549.761283888469 694.6786440598539 1058.294874781772 1179.8926311136681 1191.5351600578513 1262.4650717112418 1078.2070010186296 773.1365942515821
752.9636325582159 1075.7504743880866 1384.6188926867956 1756.4105307220661 2775.4885623613877 3174.0330728874446 3189.5840268960715 3576.654613952116 2640.2581169220066 1599.1214887401386
511.1173525876127 794.9690660400325 810.5161032874169 1173.3714101041032 2467.064936917345 2850.7135974211205 2846.9433373270786 2969.061137519185 1901.146904790584 1233.3701129658523
741.3221902957779 954.2108386697911 838.2341573761615 1343.9194599890066 3275.9894296679536 3817.902224463243 3950.5548171169066 4030.579365744848 1975.168854157895 1139.0927339904067
413.7984422713282 750.1332293478572 530.7843085852479 1108.2084774936834 3007.3067226125004 3528.238751701487 3669.660474428792 3523.3467097569055 1749.5807856018105 933.8766656284203
425.38464621788626 653.6112818808748 780.6263727468499 1047.853100770849 1784.640382635158 2170.6705724896847 2290.157996052928 2425.545546043508 1691.1715922982328 1124.5938165803316
605.9216316442919 891.244027419154 953.5007978431886 1337.269513428915 2912.552721278233 3458.7124845470007 3576.183653592151 3621.499359476835 2122.251196764783 1493.8638124145682
621.3421057914387 943.0875489640019 1114.936150086118 1475.9155723324438 1988.166281631174 2238.7952923589974 2315.1533632059914 2480.185911196514 2123.780256966597 1505.0697434603514
531.8259630370013 839.3582121497224 805.7450003697286 1240.9150561784163 2236.0222099265816 2636.8092050881673 2754.921866100837 2858.1800830897664 1900.189549583509 1043.4403773977747
530.46286243326 680.6400478157789 827.6155201247062 1046.5655569745736 1368.6846901915396 1489.3791141638355 1453.5116571705935 1740.739282055782 1712.737637290446 1230.9606334615246
445.3131610970418 647.7318056881578 644.5913124897086 1008.9213017156259 2164.96941329738 2563.144886869636 2616.0553120142104 2753.2481937386424 1676.1487571378225 875.2947625871532
455.4009021213705 674.4289863880699 697.927776896548 1081.8303997173118 2364.8276723041304 2984.516483632665 2998.0264354096453 3216.7775082848643 1793.764718082385 934.4834318393418
525.9900934217035 782.9223242248947 933.1231589671062 1231.3088300378515 2206.2202471305095 2684.590587867126 2779.5986181293083 2926.2933480577276 1960.617315327656 1287.9059789288242
220.6745731580461 328.64285139561343 330.5690714093335 491.9319129712728 1145.2241239483849 1530.167483502681 1537.5173936409021 1634.820379179758 869.4796057001612 474.2853800582898
307.119209741613 550.1794113801583 395.1809358505396 863.1269621532521 2645.6528271769776 3101.2184280409124 3090.6240893121826 3208.3063495140736 1438.7202008851966 658.253317358735
210.73911283240432 310.2167091386659 414.279659862605 504.25483278629395 669.8386625044444 760.1282894324255 790.2492793063428 884.3297342877008 797.2483139217585 548.1442486393696
279.01068131374905 419.3370927508987 484.7849393789408 624.6140461221407 1069.1946768200407 1216.419149850146 1237.0895784901775 1290.558170049406 1070.3197299122594 791.5950924384159
160.73385973106062 252.44297897393594 232.71264282159095 383.52201165740814 1055.2043657667173 1315.6122237800002 1361.7886266179062 1353.6151954387544 752.2619701306919 451.3600987130258
754.6120214425106 869.8710092466329 594.9836326100518 1018.0323186864163 3017.2993370797076 4041.1371744483417 4227.761318327508 4187.80048598059 1316.929060640476 706.9133278930594
521.602765524292 771.5235767738822 813.5233575909162 1178.0761719962543 2617.375483196409 3319.017986135138 3373.2280211733255 3578.9108957628305 2010.750367206822 1147.0202015341451
430.49853851164215 621.3540469654478 791.2425049570604 918.0448656731922 1207.3430371257355 1323.0356423677238 1359.8315209205368 1434.876989541613 1587.9834898261852 1254.0922139208062
734.3457794120759 1026.7605058267343 1070.1723837028046 1516.3032388140648 2844.004355260448 3268.4776465298028 3329.6820787459787 3728.613076775019 2189.906263251459 1183.7605607951114
405.212442478804 609.5523335707556 597.6980579836165 955.9043563219333 2020.9992168912554 2608.7632098320705 2666.413909782101 2831.6999132054066 1528.6515553098507 767.5369370939995
330.6657811205897 508.72573825534283 543.7688644831057 771.7360618941709 1406.98385511056 1592.8722807837528 1651.244979013879 1675.3169594383444 1251.5584425844556 868.4632406028077
155.6471436836201 272.234517615415 165.6631489321768 355.83800168853446 1512.6590255267527 2139.382065654492 2226.837903069642 2212.2510774181133 796.6146160228715 324.2146227570935
354.4275561396901 507.8173400213406 638.2450961216148 763.2944060118181 1085.200449749075 1212.9371370796332 1243.8588355964562 1361.681373419435 1197.5032763488255 845.5842336095307
473.29395869882956 806.2416625137946 677.4197050924372 1265.5974908279002 3321.0486622852354 3973.2990740187947 4039.207862988497 4109.913377892991 2047.616214044014 1199.0440148718412
1368.6698968667276 1428.1284709799936 1360.8753830350606 1482.5019528191556 2226.7943803663634 2489.1150078904498 2679.8724225760443 2626.172188368127 1825.7592857742277 1415.2726559578136
319.9246686701261 575.2402452516797 417.5809709537928 909.7844538116193 2689.975358771238 3242.8780832570133 3306.9360288479847 3331.2029723315577 1459.907637062219 799.3854186838827
692.3235369129287 984.2930779964191 1128.1891204229173 1421.3939286198643 2091.0304079085936 2333.1186267001503 2240.6354606413493 2545.2688329800226 2234.7563796758386 1540.460194729363
538.1297430239616 804.3696393163613 796.7458095383199 1217.9273027180514 2339.982133769034 2714.388737905412 2758.010350031154 2977.696154983549 1652.8447495326907 877.5643163585886
281.7301250161423 391.0916756531519 454.5555914558993 567.3022377657803 965.4502974300538 1127.1475901394674 1076.019581654893 1208.0232007271077 896.384619511743 617.3877437455186
529.2594261191994 712.8050904512049 825.4156683453228 1092.9245262271854 1561.1151957976028 1723.602047882395 1782.2014247053164 1914.0976421072166 1647.0527082437438 1234.5259046599915
418.7469159356212 647.7983471776934 663.9864972865643 991.6164259862052 2025.4354138847573 2336.02893278229 2392.6470962331464 2432.28028634095 1519.0582259502191 1059.0882843525555
395.8744456948285 567.8173570597005 617.6796487825286 826.8306351357777 1334.6561802403885 1556.2755544047432 1472.844004646081 1610.9216353420009 1316.4948676425827 901.5388495129232
606.0700451781552 937.2315898918897 992.4896206298874 1401.3757392472853 2038.593529035122 2215.209208044867 2342.440566064357 2452.2528123769143 2085.874173492542 1287.43789829967
618.7435066095336 950.77787568453 1012.6331919328975 1411.7355516767875 2807.429700047975 3202.0968204754845 3264.5320597918653 3364.5038437867033 2412.6614079380593 1651.3687436096845
588.6455015394114 888.6997792765362 935.191989741805 1347.5981153458429 3034.8022817651818 3619.5926952920463 3715.2228233881397 3863.1962146383125 2632.3878959409003 1729.1185249171444
99.15876238949255 171.85797225640346 107.49021906472115 247.82474280594965 740.2797690509857 875.379641099295 872.6813828013734 902.8646102991725 361.51877505418963 142.14317785578416
465.9082213925732 678.7599195214415 667.4684748041009 1020.981018787854 1849.428150335157 2134.272944651857 2144.557560893844 2290.6115423134947 1519.677345996906 920.8652651798745
580.9768235121356 828.3705661557923 939.6585310523587 1241.921974754765 2218.587394175532 2529.9790806473525 2545.9996682515985 2700.7346799988677 1953.1839201393486 1334.2310346983586
281.1908976836277 456.9425774487502 445.9717313174702 755.0752486494923 1245.1155626967156 1457.0563759722743 1596.4308074554613 1751.2018501974426 1021.035562976926 557.3414480228649
525.9626906491085 785.1481061025352 719.1433010210449 1221.614753848676 3259.3634823633042 3879.840446844255 4031.453363802701 4091.8743642573145 1564.6794795622204 795.7005367784114
554.7414896106804 818.8071171810573 849.9086342464683 1242.7740203278895 2341.754577248742 2704.5007987814115 2676.430848633816 2887.552289066633 2005.3269911064856 1266.227588203359
692.914507885113 995.3535469111453 1284.724688464622 1472.2844088902043 1824.6816423735181 1994.6804018251325 2019.4193768030582 2184.680401825133 2562.04139202659 2024.0258649649008
802.2154234271622 1122.0327248638398 1446.6832606483183 1658.3003163806704 2141.9918289145885 2384.498825779841 2407.214974132178 2629.356376342561 2833.326579397695 2141.7607206671855
332.5431184618816 543.2325394915556 459.1360590259968 892.6613637041838 2166.7252223552214 2573.999597777123 2673.8884509467657 2781.2800046673997 1405.403385931834 725.9876119125461
457.632521765631 706.8875910814664 690.5140037761855 1063.041896350304 2158.3903170000162 2483.9199060364417 2601.837608303888 2582.6944882603116 1711.4782180918573 1032.011257245831
1188.9239609819724 1296.0693736172566 1192.0161832230772 1419.889816657478 2439.8211007347936 2744.9762234098193 2940.288933663047 2888.30719483802 1763.719011458547 1295.4671405289455
563.5517205570577 743.6073201798932 927.947432342957 1134.8168764738566 1438.7934622471857 1563.2072206675941 1545.7448549314508 1800.4374078489416 1877.0939239434747 1399.1312585520634
312.79466262304663 477.7081111828948 548.4329625118643 717.240735975049 1277.1129845663513 1455.1107667875508 1481.916323291925 1545.2985903856961 1227.9171315569452 864.3523853227861
241.91960724451758 372.8651747365481 325.2212218746949 512.7361842698325 1593.5604014048643 2246.72947992321 2270.5898880747354 2326.842989949961 1084.5669039291972 605.508875242775
455.4088429565459 649.5194226635124 820.8126281324982 953.7029038966158 1319.1520668650844 1535.0292424321715 1587.2054754589933 1661.1644814188646 1660.6629504065838 1306.488132046937
421.56308610049575 655.8382258840882 607.5388818763802 920.7886287249923 1902.674910846685 2264.2995641393495 2333.6620602870457 2396.4496764064866 1410.2523003756546 945.6772002157578
135.295781811505 221.24873808961416 174.51774305737706 324.51036099598275 1015.7102578367204 1381.8698743745583 1395.8230779744422 1429.8954745036997 627.0147755919428 336.0932879275447
623.2378122937249 926.916755057116 988.6095459721632 1388.8068593553842 3008.3748649783633 3809.9278842117183 3865.0923467898924 4156.770160833181 2229.9218121260687 1234.7846405075852
416.1841692851473 612.0389727638615 635.102069836584 894.0789437298909 1441.601753455407 1580.0078163725032 1550.505236603005 1712.578157738132 1348.816395925028 843.9006394262258
410.25092313175844 633.5284794973651 695.5256633694112 933.3138151490916 1812.0295254865518 2078.3214856154736 2181.5501503944247 2217.8110156529974 1541.2638349202923 1088.0935303829854
572.4294540768068 847.6127871123774 993.9216706133293 1251.5184416163393 2049.8363819547267 2302.2316569111467 2356.1810722455057 2451.1917051504875 2159.633088254119 1595.7464203287516
658.3633538805474 973.3361244716885 1121.824449636377 1449.2193721177616 2612.1936003129613 3094.351906771701 3196.8410379808447 3347.433594998278 2699.3384673630344 1931.3004464057444
550.9858598887263 759.7754940192538 906.3529033494004 1083.4559992772736 1348.6053029860484 1463.580034740215 1485.9708233605302 1631.933702325772 1724.6377639666318 1248.4840904661626
712.906558903828 947.3576102732137 1001.9134353780101 1334.4677447250806 1837.3221451074246 2020.262928504004 1966.8892425593583 2173.0483279197892 1854.8341931372217 1300.2696079395434
491.5293856601999 763.9287623433894 740.5095282775831 1174.0058772447937 2589.0442561700706 3103.608726209839 3185.906767165826 3265.8734635303535 1905.4111311727772 1266.0192345168218
572.8456424801769 759.5962013644702 791.9411784974076 1065.4990268756187 1539.9619879533923 1694.94224712788 1649.756077832823 1808.246573594776 1493.1510090870966 1039.527753324204
390.7203990530355 609.267781056061 585.6259565438318 890.4601885282782 2378.793761160825 3100.9452779180046 3163.200753514836 3299.8977448897567 1695.2917534842754 859.2651121315403
422.46951959981675 686.0102304949214 583.6617057072887 1058.697545441878 2716.6353547108065 3134.1266557572435 3219.6821093375547 3266.5242329828034 1646.3348180721625 979.4003739046638
488.61144734683427 776.0511836569245 807.5868854267337 1145.7798306664754 2328.165816342766 2680.6347733769007 2882.3218079174912 2804.2224195438625 1997.4476276343303 1347.7447784349138
557.9276946391395 804.4640155851264 949.2479469316033 1222.186849883757 2080.061827413791 2420.6611734561034 2421.5439812347777 2636.9415729469274 2010.5770098132684 1326.444021881588
366.07651893146465 563.1101939558047 594.9723259892548 824.0815755635911 1506.5875078442107 1767.1765996230163 1742.8754131668925 1834.491539403317 1331.9732703707234 950.0534293621117
339.76548308695385 698.3480091860077 329.4483912697125 1040.395216096228 3455.731874417403 4099.640444728594 4259.159669596539 4052.478327856977 1598.3710014071828 653.8287355129218
626.9232448435471 912.0709954438981 1066.8920265417473 1305.0838878393681 2043.4079133695711 2419.134537667173 2423.78656769968 2636.469433525291 2244.2816365962653 1578.510721159494
402.11173658900145 628.3751719559048 590.5674925828174 892.6657125461329 2323.514818007817 2941.5978353622304 3076.322266286819 3176.4032870090473 1486.145793755539 914.3409442599005
312.27778984703616 447.3379876640033 410.53740729921725 615.4034932299012 1614.0939884941743 2175.5795890923087 2199.7490223406967 2253.400334948958 1024.0944675936487 536.4566133795227
382.84160114868837 552.5763870482691 574.8911209898142 807.9768594780614 1614.6652795335963 2041.5899242746161 2091.131540633048 2176.041997526245 1374.6781852073777 916.7556855304316
528.2573010923473 793.7379218445167 853.420920764886 1149.8215456624025 2493.382969299541 3310.7938132050435 3360.32935688136 3495.4670773356165 2206.5307666131803 1470.4910204236792
658.8816603701424 898.6732697850159 1128.4800797269343 1290.3905088579154 1560.6216522249845 1697.1590774390966 1719.3534197041786 1868.5100967120238 2093.677206492268 1604.8856930946447
474.32269420492116 676.9302316048444 736.9565829416676 948.0886697577755 1601.752581928422 1885.82944407458 1805.141386949649 2001.6164229905212 1543.1550274679412 1030.7721766378854
610.3486442213815 851.698206416637 715.4244159567977 1207.5328484549218 3468.1856532026018 4206.682851662215 4330.632044191442 4445.416374449275 2306.530079302597 1322.1238272585251
458.16076510477615 734.1323829586993 709.0524704962868 1160.3019607029632 2570.683748818124 3119.180079633844 3229.040323574687 3389.9325114819917 1772.6639341360249 1052.7880977146715
251.16895371002033 413.3978847070963 350.67080582514603 626.047574362716 1717.6134262334735 2203.4159018403684 2320.2500674284456 2235.2397734285173 1202.7794230594952 676.479199866458
329.82658987259686 523.2127858202723 348.76711469650087 740.2825914757913 2331.584083724194 2780.8183537768973 2741.904628263962 2884.2450483686803 932.9505556256732 430.3200209438372
473.606324739569 665.4148826460333 824.6142107882772 955.6236532435408 1336.881565005495 1463.7106971683775 1531.074728400135 1579.5759153340673 1526.6350138629348 1156.6484269694472
731.869275610855 1029.9259794148513 1324.9092633921664 1564.0724185625695 1992.3989291561984 2216.4238029374037 2239.0901358493666 2482.765627783961 2599.2007399178465 1886.305389008852
506.75178442281833 730.7786714987305 808.9140784613139 1083.2802720354734 1696.4425017837189 1941.3988277790727 1936.301569609523 2100.1541946360107 1805.8555936033356 1245.850499147123
754.0872516585594 1061.5440809366316 1318.3345228896756 1611.7373520008787 2462.6676032154924 2829.210556013344 2793.0292241363527 3106.167440327124 2583.569712992908 1734.647559697018
659.7304224843344 955.0269018451922 1139.95348268981 1477.0708718851388 2053.9099199162783 2294.0486573140192 2374.9765117937586 2627.474906790887 2332.873236256526 1609.399603100761
294.9402068947478 459.47785012342746 404.0866998711392 745.5313781526881 1985.3822505579926 2361.122111489415 2420.118970607808 2497.963308933405 1095.3672407480203 538.0729524281855
448.7426354989567 670.4560398448843 716.9695246635115 1003.3856958915858 1869.1917146802514 2128.17016849199 2413.6988686325467 2273.7221117599343 1676.7544068595823 1133.4866277379533
241.89938617036387 404.3433681367518 330.73748951756465 593.6942565272225 1575.0849533632513 1843.260148236209 1979.359155175174 1897.6436738362995 993.5713865357011 539.4768875791707
381.4629482496578 549.0280661095003 610.5025230625662 740.4556507871855 1399.8812096233185 1807.6058258532541 1878.4975642607792 1920.0993896643643 1304.2965574523798 858.1040268559981
451.2938527505365 694.8927769115589 638.6676747938384 987.7915407514705 2767.5006905389346 3848.867730918567 3891.4776015334746 4033.094923461914 2023.2792198162635 1189.0554216115324
534.681026736445 789.7443651859282 769.8487044057375 1151.7726235106768 2113.393599924107 2475.1083104721724 2470.20764914993 2655.485758151336 1847.1357153805468 1172.4905870303073
1891.6534748516406 1784.9164221838007 1455.055735165869 1556.9312184224807 2525.183701698108 2745.457965560972 3005.1662832121433 2842.026097809821 1276.6456230693502 981.8402300206395
676.956719652011 943.6102228230232 1096.189699875796 1407.9957452804997 2472.1137798959985 2887.9669234772173 2796.183983418613 3091.7991026927075 2309.2342956984035 1569.8429655093482
433.3877924732649 657.2594994190572 642.433089335658 1000.9800870707047 1896.939986663617 2269.4564100495722 2138.182479436533 2417.601936388921 1412.3235271759959 792.8687268782066
351.26458242437366 570.2113507880829 468.9152001518452 868.178100879149 1817.60400693947 2174.8635575151334 2262.975026151428 2344.048279242572 1027.8769316366995 493.0050318487106
586.6627883325267 844.4555140251056 991.0409398355731 1281.633278534652 2163.7138027249753 2480.9675829804573 2629.8402753932996 2693.426436864232 2077.668539870789 1374.308418283079
692.6955912443042 989.1143002697718 1230.7268709443406 1468.5018765815887 2081.30426176931 2300.5464050977043 2292.286965817282 2542.1865023091327 2457.2460434779578 1736.0732309440614
575.6491386879843 831.6959956152556 1096.4696240719595 1292.92347195624 1648.492635733271 1834.8949708904106 1915.2012998529476 2060.6241299833573 2040.1723708794798 1528.5526444291916
699.5112908903128 1009.0048762940412 1294.7653980332386 1492.6145243271835 1955.434992753408 2169.391028985211 2234.135683488318 2351.3986626549927 2568.1316106367844 2044.6523734473724
361.30142615783666 585.0282576496674 474.8311323655795 813.4823533601334 2545.964367588475 3450.431632293101 3427.344169388259 3624.247375247849 1585.8302669119707 759.8357603889485
652.178663250284 892.2210934704344 1140.7196129246795 1273.4958964617763 1502.1601025743441 1643.857613494908 1639.5338024397277 1807.4568672788857 2176.445635933641 1725.3061285183785
466.4022111934738 693.8108585918449 709.2938532041821 974.1516522874783 2399.940751956591 3252.9810123101006 3322.5922194912746 3416.4488299964655 1962.7296765388148 1222.4853991476455
341.9980064391505 577.4055187235786 497.1198923258985 864.2162581481655 2121.7714149533726 2482.673147057557 2547.3442673345708 2600.565103088653 1498.3205474583012 834.9947070939443
336.2880433710628 513.8464352419427 471.1743690447849 783.9275765995637 1974.5653893797735 2391.0113328301786 2472.9618634918456 2496.8481636084975 1098.2508705891614 669.5539630843816
371.6179163952628 559.5058594248598 751.1248681336934 954.7224904438727 1343.6909842860377 1550.4462922125695 1614.9923096780253 1835.871480120143 1440.124131471166 899.1258223263458
428.899827309009 644.0877663155477 722.2311623869319 979.430074830696 1686.1060880889113 1944.6128240727178 2014.4477939097212 2098.971929509185 1740.8884878609495 1231.3750756570923
384.27011430841156 606.9776925840796 646.0567274941329 896.7180226816652 1737.732265902893 1977.447674855396 2038.7046821777828 2081.1226542238674 1457.232830110124 1042.4862592941354
189.14448633486538 305.1064375345702 177.61458222302974 469.0251152497138 1684.344083367412 2099.9930322858604 2160.3317243890983 2158.1040964974795 553.0805351810599 238.31434853854182
449.03837262494795 691.6345592862401 664.0276038659717 1088.6882497303407 2487.8952949403265 3207.464947555799 3292.9653343150458 3399.0400566243516 1700.1933380351875 984.7441995998292
381.927520094449 547.7649267233713 491.9267053980368 783.9472581343412 1951.1736516562046 2457.8169550981265 2408.160345457249 2555.845256620939 1226.6349401047871 711.4334660672301
404.7919701248011 642.1958322914967 430.1600316858171 1011.0556772573202 2871.414249132278 3364.757858944073 3410.389797383057 3444.6638672050185 1183.2956116224134 546.829888533822
660.9341031602005 907.0413718036431 1135.7992851367449 1308.6654005771566 1638.0040078216834 1786.7086601502529 1803.2425183433147 1948.5254178708406 2224.7211295433535 1708.6096230044366
436.28329223588776 614.2406585772369 803.1948923777054 901.8193314932871 1058.812509114788 1147.047502168052 1174.8122856415453 1256.1458351621823 1545.586398405321 1237.923959914305
1792.1785078897442 1700.7301995450166 1381.5387363244195 1495.2490045760528 2532.635885414481 2839.8833655586072 3088.325803729235 2939.125339575018 1307.8488726067771 968.7431412265919
475.9596017544077 677.647553418208 884.3739184679927 997.5922900746765 1187.799383515845 1291.8328815802136 1329.890932199757 1418.0406868840184 1725.8819318625674 1384.9959694165632
686.2270657891006 974.5874809588777 1223.3155495162523 1456.566161277111 1867.3531039853672 2042.6443192319825 2059.035097972723 2249.5739268744464 2435.0430781677574 1853.7650707537396
826.4131973518146 974.9996654663073 1034.9445930856948 1254.7690423028332 2274.2726837822843 2595.272881070408 2502.6224582598006 2795.023172974561 1930.0142736177736 1204.0097040375636
604.1414064894154 843.6334769317523 1060.7481744241313 1261.8986821528358 1559.9690628904314 1707.8708695276032 1752.8242094095676 1880.6278226839113 2026.1016906476698 1461.8063294381013
596.5254644706669 910.4515036775759 1226.117150815394 1596.6687057243635 2315.341906875878 2693.4743506239993 2808.241670739151 3216.0674738093326 2345.554798400849 1378.3885252953946
411.29267001894925 618.8427908057607 672.6072833101047 920.2487689071966 1761.6336304206707 2175.218441683436 2261.992013367649 2305.091903979587 1506.8394295696294 1032.6319330829429
567.2810121944444 859.9111075681005 987.3798374073751 1290.0883545438219 2285.2996641863238 2891.523679421528 2943.7688532153807 3108.194683908285 2198.646833613413 1513.2644755032475
532.1130120746336 838.9015786073901 875.5427389533943 1255.7754467932195 2271.3887495272156 2589.0457943355077 2790.2957494973116 2738.2529501393155 2035.8605737539192 1379.16749788027
207.38146166019024 320.3832261206708 255.18872897450336 459.58774742185324 1113.092716158432 1281.4732680828129 1263.2082813601335 1353.106070315386 648.2221715729058 312.86753848696304
557.3413640305737 824.2867189099461 892.1370909937898 1270.9174553267799 2665.878544404255 3361.7079918291565 3441.6784676979546 3614.429531290399 2032.491488805049 1284.1774315262032
501.3435713966504 731.8082825639422 793.0633970548466 1097.7965381844483 2050.871409071712 2477.2748643182717 2568.5788055687262 2631.9605630164133 1786.0414381386258 1149.5636455113445
548.7416100758879 829.474159727853 976.8916884617611 1340.4419619814205 2515.2246627666545 3103.16294540722 3207.409486594789 3432.1570024094135 2137.368749534772 1359.2839924230116
