NPV PV Soil Shade
0.3362191194141583 0.0 0.4380812349418571 0.2256996456439847
0.09923899044949873 0.2955760728452453 0.28233646860974126 0.32284846809551476
0.7427947608801816 0.2049174372041773 0.05228780191564108 0.0
0.22028900527341178 0.2373729462897857 0.2213009446193382 0.3210371038174643
0.1652879910848737 0.8347120089151263 0.0 0.0
0.517008314703695 0.4829916852963051 0.0 0.0
0.27610758303020755 0.4581390290479548 0.26575338792183767 0.0
0.46058486410970734 0.3306303856433535 0.0 0.20878475024693918
0.33402485536093934 0.0 0.6204535872941302 0.04552155734493054
0.35653314253453977 0.45943291042335954 0.18403394704210077 0.0
0.46981531792654063 0.1908303470342214 0.3393543350392379 0.0
0.08051243061194825 0.5253308841429916 0.3941566852450602 0.0
0.6758184514288678 0.3241815485711323 0.0 0.0
0.44409189693918755 0.3706071845349267 0.18530091852588576 0.0
0.1797965055205074 0.24789849221589777 0.3614741401321626 0.2108308621314321
0.008748308554629894 0.520704943178451 0.4705467482669192 0.0
0.6439640610463391 0.32069562316178013 0.03534031579188079 0.0
0.08991762394648255 0.2585542661956089 0.0 0.6515281098579087
0.308875631207056 0.2977724851037653 0.18392112582712666 0.209430757862052
0.33919069818183956 0.6608093018181603 0.0 0.0
0.3333654944637842 0.0 0.30316917997092135 0.36346532556529454
0.2892234907248176 0.0 0.19069479903783246 0.52008171023735
0.0 0.9968324881412166 0.003167511858783437 0.0
0.0 0.35931266670547746 0.2871793460910483 0.3535079872034743
0.2910343079893833 0.06648239437356218 0.6424832976370545 0.0
0.23312433911646413 0.31432025904353383 0.0 0.4525554018400021
0.32296108666249695 0.23076386442166202 0.44627504891584113 0.0
0.0 0.23118733421737364 0.17531848083024093 0.5934941849523855
0.3957057089109114 0.0 0.2908805174398688 0.3134137736492198
0.21392152694827568 0.47493002880940255 0.31114844424232185 0.0
0.2778798386968166 0.7221201613031835 0.0 0.0
0.3811576725643359 0.2603225054154942 0.35851982202016985 0.0
0.41338564376837467 0.0 0.5866143562316254 0.0
0.10684260204758193 0.1777803994082128 0.26389738842144933 0.4514796101227558
0.10286292326849035 0.707902833429215 0.0 0.18923424330229463
0.4287728153927806 0.0 0.16739079900441664 0.40383638560280277
0.0 0.39521668314058633 0.3149533853107486 0.28982993154866504
0.3470005533308588 0.09164281050196649 0.0 0.5613566361671748
0.5082795220443876 0.0 0.20489367834683025 0.28682679960878216
0.41194786725907795 0.3822313373023587 0.10663579159816348 0.09918500384039983
0.11347144583985204 0.17697691529943727 0.11430764025267645 0.5952439986080342
0.3151216135234222 0.463066740517026 0.19162800263050347 0.03018364332904826
0.3387143240639191 0.31747743537175943 0.3389258572083929 0.004882383355928531
0.15862793094961358 0.3129700926007366 0.2309743652743373 0.2974276111753125
0.2997302380710745 0.2985330024452471 0.40173675948367826 0.0
0.3740046272358298 0.028246845473406584 0.3794417236353754 0.21830680365538824
0.02388823888481632 0.9761117611151837 0.0 0.0
0.0 0.5784830551630982 0.4215169448369019 0.0
0.40818753047829337 0.0 0.30352298528891924 0.28828948423278744
0.1326338387978624 0.3183986047626644 0.19860209226683767 0.3503654641726354
0.1832200183101178 0.24531670298907887 0.5714632787008033 0.0
0.2450173640797162 0.3046448037358836 0.10721387862336129 0.34312395356103886
0.5577976148383063 0.08932987734382525 0.07827059509468677 0.2746019127231816
0.06611535382932933 0.39725160026830847 0.5366330459023622 0.0
0.012067819569824027 0.361908461961529 0.6260237184686469 0.0
0.6172480716086179 0.3827519283913821 0.0 0.0
0.14899870197592688 0.4021993225872972 0.44880197543677575 0.0
0.4770300832817552 0.258457945322067 0.1308757170333102 0.1336362543628677
0.2573434261986082 0.19905650448108989 0.2590912598898101 0.2845088094304919
0.0 0.9506717165850023 0.04932828341499776 0.0
0.013837225274426958 0.36049287138227004 0.3235521053866372 0.3021177979566658
0.2348569628064406 0.39199434955699936 0.04690894804483242 0.3262397395917276
0.04310970104622464 0.3248162158968832 0.017967578051994077 0.614106505004898
0.17453704447451182 0.6048710265833492 0.22059192894213892 0.0
0.30723874925339717 0.4272725672105205 0.2654886835360823 0.0
0.4535105001176336 0.25949077924340425 0.28699872063896215 0.0
0.1288020610421927 0.675300907923959 0.19589703103384817 0.0
0.3019802414599714 0.3963137063287855 0.07525473915055535 0.22645131306068794
0.16843172988482605 0.3277555151509027 0.20821564567090625 0.2955971092933649
0.2536265353136569 0.452063545244518 0.03925211518615574 0.2550578042556692
0.0 0.2927690129091748 0.7072309870908252 0.0
0.17806153792693588 0.29674703109075656 0.39418430771385726 0.13100712326845035
0.37912540691979785 0.24170173438334813 0.379172858696854 0.0
0.38735067763696984 0.0 0.18415013532420618 0.42849918703882395
0.364721442476277 0.0 0.2918400990065122 0.3434384585172108
0.0 0.4832253863120905 0.4002353795713361 0.11653923411657344
0.09264757909674132 0.7560528337383952 0.15129958716486344 0.0
0.6703209628150812 0.0 0.3296790371849188 0.0
0.26592060658791095 0.25944366253207896 0.4746357308800101 0.0
0.4900330901335581 0.41640847655338337 0.09355843331305852 0.0
0.0 0.3591985574972674 0.24165471192195667 0.39914673058077577
0.7929812827526955 0.05194550932219614 0.0 0.15507320792510834
0.033766261423126435 0.33471222606248763 0.44328634747929324 0.18823516503509277
0.6365026253694122 0.29945703791686745 0.06404033671372038 0.0
0.0 0.4588709151683068 0.08198476360817962 0.4591443212235135
0.7027735427409109 0.0 0.028046796498969018 0.2691796607601201
0.8453520693893833 0.15464793061061666 0.0 0.0
0.0 0.22859343780520608 0.7714065621947939 0.0
0.4543852860490921 0.11975505303806541 0.42585966091284255 0.0
0.12053077031117714 0.47505715483813027 0.4044120748506926 0.0
0.3477064280902632 0.15081266977363478 0.46284397245086434 0.03863692968523772
0.45089781298011933 0.2207173876146883 0.3283847994051925 0.0
0.2040763776485098 0.23645839232145133 0.44682990033806996 0.11263532969196896
0.4770206803666853 0.0 0.5229793196333147 0.0
0.07071126406857442 0.9292887359314256 0.0 0.0
0.1172190160395839 0.0 0.882780983960416 0.0
0.0732394115127597 0.11379627517778512 0.0 0.8129643133094551
0.4061234828756146 0.0 0.5938765171243855 0.0
0.32123924758790406 0.0 0.3893782278559598 0.28938252455613617
0.29052506468300804 0.38751710623695645 0.17427358010122926 0.14768424897880622
0.4716476379085596 0.5283523620914403 0.0 0.0
0.0 0.8737052997095138 0.12629470029048612 0.0
0.0063480244951247475 0.0 0.9936519755048753 0.0
0.0 0.7812071016469541 0.21879289835304594 0.0
0.25385614389635036 0.4461173802779209 0.2740626136372381 0.025963862188490602
0.0 0.21475159600311094 0.785248403996889 0.0
0.3647394672761199 0.31317627993460173 0.31481224798995144 0.0072720047993268064
0.42123844473163624 0.24772669513235626 0.3310348601360074 0.0
0.0 0.559445374652784 0.2904232534625281 0.15013137188468784
0.7251794821730786 0.2748205178269214 0.0 0.0
0.48132300465447764 0.01800198995014161 0.5006750053953807 0.0
0.26568533226936336 0.39825837272308456 0.33605629500755196 0.0
0.09018656587175831 0.49680113269136866 0.0 0.413012301436873
0.038591021603206516 0.3389869632647919 0.16186176407833808 0.4605602510536635
0.45611624811921525 0.5179750555644852 0.025908696316299495 0.0
0.5058477563140741 0.0 0.3967976180983975 0.09735462558752848
0.6976854719048909 0.0 0.30231452809510917 0.0
0.27116232170133253 0.3239835050850502 0.3384686743490539 0.06638549886456345
0.2915834004423601 0.0 0.7084165995576399 0.0
0.6288202745159551 0.0781853375031513 0.29299438798089344 0.0
0.0 0.3047774950454616 0.6952225049545384 0.0
0.344276797960631 0.0 0.09126709532060322 0.5644561067187658
0.6403127232885518 0.35968727671144823 0.0 0.0
0.5139872202624604 0.016831525892713754 0.46918125384482584 0.0
0.44577471919787703 0.554225280802123 0.0 0.0
0.059673872474516 0.0 0.9403261275254841 0.0
0.173830691424547 0.64641150276459 0.020645624004772586 0.15911218180609038
0.24000201345225014 0.24306470324213433 0.44218173939927574 0.07475154390633978
0.22762066835995431 0.38105434588508225 0.2336002699679033 0.1577247157870602
0.2746738440669978 0.5300946671967195 0.19523148873628265 0.0
0.51973851259545 0.0 0.48026148740455005 0.0
0.45379363823672325 0.0 0.5462063617632767 0.0
0.6243025367556884 0.1950786410498217 0.18061882219448994 0.0
0.8322195755070416 0.0 0.16778042449295838 0.0
0.4170400273348604 0.14436230787878432 0.0 0.43859766478635537
0.2462085394357636 0.27524048145442864 0.15150020509810097 0.3270507740117067
0.08435413723940693 0.32027924337262936 0.5953666193879638 0.0
0.18840447152330358 0.0 0.5197068889580798 0.29188863951861665
0.19004817748775432 0.28249939033657934 0.16222687554974366 0.3652255566259228
0.34149930668542783 0.015408887297092985 0.302884177109179 0.34020762890830025
0.4293098599397526 0.5706901400602474 0.0 0.0
0.3969848459764041 0.13809064840498825 0.46492450561860754 0.0
0.3734763514767095 0.0 0.5579423140276217 0.06858133449566889
0.5910904059950456 0.06314933919349335 0.3457602548114611 0.0
0.6407258271973709 0.0 0.35927417280262897 0.0
0.2726846200052156 0.41119457895658473 0.31612080103819973 0.0
0.287949184417405 0.1477572953649829 0.2930132739287912 0.2712802462888209
0.6688079450580873 0.33119205494191273 0.0 0.0
0.08604367388202154 0.08163509551387105 0.4068746574026288 0.42544657320147866
0.0 0.33919673082485424 0.6608032691751458 0.0
0.13405911222471054 0.331831944679234 0.5341089430960555 0.0
0.0 0.014295064546054998 0.22711434962888513 0.7585905858250599
0.48384750933335846 0.18399638410825764 0.33215610655838396 0.0
0.41923106769631224 0.3230976584586127 0.19436087051287115 0.0633104033322037
0.21654026185149178 0.3828601580668084 0.40059958008169994 0.0
0.0 0.5804714887087695 0.4195285112912304 0.0
0.17805016305380558 0.0 0.7170219609511543 0.10492787599504007
0.35000402091007593 0.15358428079437522 0.33686712562807397 0.1595445726674749
0.055890011836827944 0.47492382857565624 0.3305557804809529 0.138630379106563
0.023141873561260025 0.0 0.9768581264387399 0.0
0.12494146133618025 0.31962010109832195 0.2637885854767274 0.29164985208877053
0.24327026704891794 0.24714052639765616 0.3036481643863357 0.20594104216709028
0.8007930219427826 0.16353634241878673 0.002524410831580064 0.03314622480685065
0.27157912164158093 0.30463072727589763 0.03261255214350115 0.3911775989390203
0.2296718929974716 0.0 0.5041759409858014 0.26615216601672687
0.0 0.6864080372413286 0.3135919627586713 0.0
0.23147200086397893 0.5789044842732788 0.1896235148627423 0.0
0.44683040053898815 0.0 0.5531695994610117 0.0
0.0 0.1427060644193666 0.6574701774017837 0.19982375817884968
0.4526239673675143 0.030208416844515085 0.5171676157879707 0.0
0.5805571064165063 0.11163849757461212 0.3078043960088815 0.0
0.3270336444494655 0.0 0.3404053754525049 0.3325609800980296
0.0 0.7250522918424517 0.2749477081575483 0.0
0.3427114846326349 0.0 0.25904520554337984 0.39824330982398526
0.0 0.12569658655739066 0.16378054197744954 0.7105228714651598
0.4067784560134344 0.52988792822887 0.06333361575769574 0.0
0.3115466964348385 0.29093986755682005 0.15389856432435886 0.2436148716839826
0.6443984583188263 0.0 0.1373513320865855 0.21825020959458824
0.2284210955005951 0.15683254630926502 0.36536461650652513 0.2493817416836147
0.2794556320516055 0.12798201869619152 0.32539130360944785 0.26717104564275507
0.0 0.40169691417386305 0.06844819144840159 0.5298548943777354
0.3151939383123267 0.006480862340652546 0.24943145128322888 0.4288937480637918
0.11935239409795344 0.3196669727740303 0.36387458591110206 0.19710604721691422
0.2218761970189741 0.33418075694529104 0.2748213741479913 0.16912167188774366
0.38693213161368234 0.24169444397396023 0.37137342441235743 0.0
0.26959611421055185 0.0 0.730403885789448 0.0
0.45189458668521437 0.0075041849154494035 0.5406012283993362 0.0
0.8182631358602992 0.0 0.18173686413970083 0.0
0.6387124905570817 0.3612875094429183 0.0 0.0
0.35239518560848326 0.23342669347744827 0.10924159148031966 0.30493652943374877
0.11315900795290457 0.4438012869981643 0.4430397050489312 0.0
0.5629280793957073 0.376819490715756 0.060252429888536775 0.0
0.3346161096280979 0.25768361646415455 0.40770027390774755 0.0
0.3826261080270068 0.3640975933701066 0.2532762986028864 0.0
0.409071256957457 0.16496208524634803 0.4259666577961949 0.0
0.3809493252884747 0.2829685917865702 0.0 0.3360820829249551
0.13487640766307327 0.4621501568750321 0.0846749666474773 0.31829846881441737
0.04098325240354682 0.0 0.3740699036276144 0.5849468439688388
0.2964913001930201 0.34772036156633096 0.35578833824064887 0.0
0.23657915906560986 0.25055750300609964 0.40416379176250933 0.1086995461657812
0.4729112518042233 0.15635169563705728 0.0 0.37073705255871947
0.3651481670749416 0.0 0.3329096132856256 0.30194221963943274
0.5125739345665853 0.3771252984776141 0.0 0.1103007669558007
0.4782024064908793 0.5217975935091207 0.0 0.0
0.218465669685496 0.28108895586948607 0.45167890694493706 0.04876646750008081
0.290926408683306 0.23379802754722853 0.39893647819996014 0.07633908556950528
0.09767431755769983 0.9023256824423002 0.0 0.0
0.21083437080739592 0.26662259816102907 0.5225430310315751 0.0
0.23259166321259736 0.3545044653319133 0.20050773971036423 0.212396131745125
0.5886772426238203 0.3718887835874399 0.0 0.03943397378873979
0.029981774427774402 0.9700182255722256 0.0 0.0
0.14378541111169804 0.3398901198605817 0.1607310668751922 0.3555934021525281
0.30052236071232624 0.16188149265102578 0.301431477988679 0.23616466864796898
0.08465283049769207 0.20771566006601477 0.7076315094362934 0.0
0.2849349256912198 0.2667177973555381 0.44834727695324217 0.0
0.5554261517628795 0.3843345267701125 0.06023932146700801 0.0
0.06813244959548176 0.4649828773719667 0.03997937069185522 0.42690530234069624
0.32466292641472444 0.0 0.6753370735852755 0.0
0.02173221480692423 0.4019062843083177 0.41701395011015274 0.15934755077460522
0.0 0.3209867646211774 0.6790132353788226 0.0
0.7295406743961983 0.27045932560380165 0.0 0.0
0.0 0.031982169182618446 0.9680178308173816 0.0
0.18163769273809732 0.5634862051882693 0.25487610207363354 0.0
0.0 0.3779187072770764 0.09354251211150585 0.5285387806114178
0.12342531371036881 0.8765746862896312 0.0 0.0
0.7125617665175736 0.0 0.2874382334824263 0.0
0.7981793319351239 0.0 0.20182066806487603 0.0
0.35261532717083965 0.351898757015798 0.20698731693685593 0.08849859887650643
0.3201078366350703 0.2518514064312495 0.42804075693368027 0.0
0.0 0.38611488840954755 0.4244265537852818 0.18945855780517062
0.261699878973138 0.3527707859031274 0.38552933512373455 0.0
0.16576137014237832 0.0 0.8342386298576216 0.0
0.44501743443057923 0.41568566958425546 0.13929689598516526 0.0
0.1063764675474306 0.30053636728660055 0.14890426529269662 0.44418289987327236
0.19907938728236566 0.18006979332463838 0.0 0.6208508193929959
0.5084085558609626 0.13174635351963945 0.35984509061939796 0.0
0.3650555536206412 0.0 0.5722918853549225 0.06265256102443643
0.5892736575348053 0.0 0.4107263424651946 0.0
0.09584211905643854 0.7482614467192953 0.1558964342242661 0.0
0.0 0.17386618981049048 0.3388692582806034 0.48726455190890605
0.3675814029201311 0.22567503030160282 0.40674356677826606 0.0
0.0 0.4336077782899095 0.5663922217100905 0.0
0.12456116278828283 0.0 0.6533190930663897 0.2221197441453276
0.5303019605797122 0.0 0.4696980394202878 0.0
0.8297312094043445 0.17026879059565542 0.0 0.0
0.19304344639480758 0.39913565031169107 0.029041218994207786 0.37877968429929354
0.0 0.3765827125945175 0.17637879953576968 0.44703848786971284
0.27090166791607556 0.26868563789348415 0.4604126941904403 0.0
0.30138434568897743 0.0 0.34281534476889347 0.35580030954212905
0.26922181803008594 0.3711153352022404 0.34827963227751535 0.011383214490158387
0.500434755156959 0.0 0.32613547929404124 0.1734297655489997
0.4993348300817121 0.1141542898333126 0.38651088008497536 0.0
0.2927874849806309 0.5652579114693154 0.14195460355005374 0.0
0.0 0.05787104832376122 0.4901206097298564 0.4520083419463824
0.0 0.6393510719071946 0.2527191007649599 0.10792982732784548
0.11196844230325266 0.23898578943410442 0.06277897387793802 0.586266794384705
0.775573738763828 0.0 0.22442626123617204 0.0
0.1805235927448131 0.0 0.09299093294350004 0.726485474311687
0.20230449281489127 0.30400923367699556 0.3797514912349936 0.11393478227311964
0.38719726949055044 0.6128027305094496 0.0 0.0
0.3722493630798903 0.4412613297652045 0.0 0.18648930715490525
0.6772038065189244 0.2617362869739938 0.06105990650708174 0.0
0.17095489463351718 0.13276575184699396 0.17353119347961224 0.5227481600398767
0.47796824793674864 0.3898776100480247 0.09031467271216936 0.04183946930305738
0.0 0.4633680352863883 0.09702662455035044 0.43960534016326125
0.0 0.36464555987077074 0.2717561543065021 0.36359828582272724
0.0 0.8576236460463064 0.14237635395369355 0.0
0.375923260019771 0.4711682489630861 0.11429193336126064 0.038616557655882094
0.08875928685276493 0.5851933522176973 0.32604736092953773 0.0
0.756308025423998 0.0 0.243691974576002 0.0
0.13126380771387575 0.0 0.8687361922861243 0.0
0.0 0.2431938935286264 0.7568061064713736 0.0
0.0 0.4247543862958504 0.5752456137041496 0.0
0.0 0.7255382206074394 0.27446177939256056 0.0
0.40684899851238965 0.2657182494983831 0.0 0.3274327519892273
0.0 0.3698632309527044 0.3099233617541493 0.32021340729314623
0.5425034808444879 0.09310469786502354 0.3643918212904886 0.0
0.4215251211232697 0.16046921409624834 0.418005664780482 0.0
0.5129023617604413 0.4870976382395586 0.0 0.0
0.09417714790712997 0.112863683697319 0.31667201829873376 0.47628715009681727
0.0 0.3108931908360559 0.6891068091639442 0.0
0.0 0.3220659041579752 0.2523107779522609 0.42562331788976393
0.13062061764588886 0.3017866955943678 0.25658647756439146 0.3110062091953518
0.015774550886355616 0.7192017492199045 0.26502369989373986 0.0
0.5628489595333557 0.21194204975133177 0.22520899071531256 0.0
0.1784402335221649 0.02544843148821308 0.5517508762419878 0.2443604587476342
0.07730531650985457 0.44503319873352454 0.4524566865164812 0.025204798240139718
0.7319416671969726 0.10092049618167599 0.16713783662135137 0.0
0.4929156576005649 0.207413682563751 0.29967065983568403 0.0
0.28469806883805615 0.0 0.7153019311619438 0.0
0.039209736670630206 0.30675017397256216 0.6540400893568077 0.0
0.1057982011224657 0.0 0.22382121231480376 0.6703805865627306
0.0 0.021088790623977442 0.9789112093760226 0.0
0.10157561329500366 0.8467852469765043 0.0 0.05163913972849207
0.04131663002266728 0.4175881468163159 0.0 0.5410952231610169
0.2368089105944038 0.30300098989018986 0.1636646163546349 0.2965254831607715
0.21516040139187492 0.5144901489745248 0.27034944963360025 0.0
0.11224317187192401 0.18011911061117697 0.49690770683735713 0.2107300106795419
0.4104481056111177 0.07855171592725808 0.5110001784616243 0.0
0.14996486443684046 0.4516929373178313 0.3983421982453282 0.0
0.24463250930957595 0.293462363994579 0.14618431613250935 0.3157208105633358
0.6662528075645486 0.0 0.33374719243545137 0.0
0.37908984046323785 0.2548908926149645 0.3323889298011785 0.0336303371206192
0.3761540469148629 0.4872694638921958 0.13657648919294132 0.0
0.0 0.21881310183231983 0.5031428036061178 0.27804409456156237
0.2817405361212532 0.15967784059999218 0.2946067603007748 0.2639748629779798
0.1922007567078283 0.4009140606247975 0.1598969306252423 0.24698825204213187
0.0 0.7756411715987613 0.2243588284012386 0.0
0.2655817662961172 0.2260684912189534 0.2973274836736042 0.2110222588113254
0.0 0.18258422939495 0.81741577060505 0.0
0.4795045148852423 0.10407250542593675 0.0 0.4164229796888209
0.5774629211693404 0.4225370788306596 0.0 0.0
0.8323387435720981 0.06774883672428725 0.09991241970361464 0.0
0.2128858756463142 0.01329899186014821 0.3902491017661317 0.3835660307274058
0.10495202271820363 0.0 0.8950479772817964 0.0
0.6159429216074178 0.0 0.1489780585514531 0.2350790198411291
0.20580343422734768 0.7236750049857779 0.03613915908015962 0.0343824017067148
0.5982399794706652 0.30060648625180436 0.026484204947246785 0.07466932933028372
0.7433766029429194 0.0885586026181792 0.16806479443890138 0.0
0.45167391669170615 0.3277406231211155 0.11189110613850689 0.10869435404867138
0.34757487378995466 0.22343085120766992 0.4289942750023754 0.0
0.6541574718182703 0.2995801811584911 0.04626234702323862 0.0
0.06703921716092703 0.09795485973775359 0.3668528281423348 0.4681530949589846
0.5570704453115984 0.19841818455316487 0.2445113701352368 0.0
0.27931162458552405 0.227251920988696 0.17899724657783161 0.3144392078479483
0.15974770817114942 0.6194793310032087 0.22077296082564188 0.0
0.4502865427667041 0.30069950369920373 0.24901395353409206 0.0
0.22629618567600807 0.3710401365623825 0.40266367776160944 0.0
0.26631709060793335 0.4841969079987736 0.24948600139329316 0.0
0.0 0.45620306647358533 0.07978369417136447 0.46401323935505023
0.5313317588685073 0.13424219703191617 0.06977879208765583 0.26464725201192074
0.0 0.5465294487530773 0.4534705512469227 0.0
0.050547928130677114 0.4678645576669667 0.24819096072762026 0.23339655347473587
0.00330880952894965 0.0 0.7427857392720538 0.25390545119899655
0.23361840763132524 0.21966775216049447 0.5467138402081803 0.0
0.18345881761676305 0.4447600550997093 0.1836905569439449 0.18809057033958282
0.41350481433211045 0.0 0.5864951856678896 0.0
0.069946309771576 0.30239310464453867 0.22555269449426496 0.4021078910896204
0.5590223299437285 0.4409776700562716 0.0 0.0
0.16923759890313247 0.41172240675873195 0.19339211469209847 0.2256478796460372
0.46214017711987704 0.023541928732995786 0.5143178941471273 0.0
0.0 0.48660646688890996 0.5133935331110902 0.0
0.4872870769880986 0.2609190256048136 0.1616620670043152 0.0901318304027725
0.28290922858555506 0.36553391639899474 0.0 0.35155685501545025
0.2820766485350598 0.0 0.47670827745395794 0.24121507401098227
0.35549245073043256 0.0 0.0916194064288834 0.552888142840684
0.31787817880798497 0.5689147563144864 0.11320706487752862 0.0
0.1672595334999781 0.3294103062338103 0.19128838040808413 0.31204177985812753
0.059425035846226 0.4231039647634573 0.5174709993903167 0.0
0.5494227811189619 0.005532374716462754 0.4450448441645753 0.0
0.42690053104245607 0.17617264142040093 0.39692682753714303 0.0
0.0 0.340228318413512 0.659771681586488 0.0
0.0 0.4547966528318889 0.545203347168111 0.0
0.1100577670811326 0.3095091841882378 0.5804330487306295 0.0
0.2739127204978692 0.4562567121374778 0.12608758370406864 0.14374298366058424
0.05633271943228229 0.463902947887375 0.4797643326803426 0.0
0.47378495667987575 0.5262150433201244 0.0 0.0
0.17176527091466565 0.2036634846682349 0.6245712444170997 0.0
0.2519786390918919 0.23362601230395869 0.5143953486041494 0.0
0.3929026447528404 0.06598060324786048 0.18766835063720316 0.35344840136209593
0.3100596437202258 0.18451782845304604 0.46810641458920543 0.03731611323752287
0.3366335221683606 0.0 0.6633664778316394 0.0
0.05069568085100258 0.32899169103825854 0.6203126281107388 0.0
0.13691231238699578 0.3724752011113815 0.4906124865016227 0.0
0.4212016035173923 0.5787983964826078 0.0 0.0
0.4498023833739137 0.0 0.5501976166260863 0.0
0.510412913668717 0.33085237323410654 0.15873471309717638 0.0
0.814966059348579 0.1850339406514209 0.0 0.0
0.28115769810926616 0.6508095458608288 0.06803275602990495 0.0
0.03708102450518368 0.2783508559922554 0.3862333808165999 0.29833473868596094
0.5346684316028575 0.3248450995900388 0.06883279464173567 0.07165367416536801
0.4975231988220241 0.0811883078644949 0.4212884933134809 0.0
0.0 0.0689118953264807 0.5439674625335105 0.3871206421400088
0.034423421149370616 0.21024533868716397 0.0 0.7553312401634654
0.0 0.3559940018291173 0.6164608524207434 0.027545145750139322
0.47974173449292046 0.0 0.5202582655070795 0.0
0.3083071543581759 0.3391893299345075 0.3525035157073166 0.0
0.3387655022128312 0.0 0.4148708286878921 0.2463636690992768
0.4986741734339782 0.40776341926385123 0.09356240730217055 0.0
0.441634712526259 0.22525175702375222 0.33311353044998876 0.0
