B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
702.6780570167582 999.210759883553 1125.855899101742 1411.2830070949858 1971.4460113537293 2200.8946018887527 2202.2509490235143 2397.9494320926506 2305.2356449947833 1657.348941073276
723.0029772751809 1083.8910650302369 1185.843318125614 1526.1283306806422 2643.333312270972 2984.30538751438 3108.658308714807 3085.1365833206946 2443.76792287006 1765.4509658477014
775.2881680029056 1066.0576018192326 1350.387747607033 1526.675099890252 1810.4975696141644 1954.6525757850272 1977.8780887438384 2128.9428625405203 2351.8429315764597 1844.0116584357247
323.1833802861828 476.3922191066272 458.0973052009638 660.7059698339197 1410.747366690099 1629.6700356804104 1725.575818279604 1703.0365097848698 1053.4404963260438 660.0817612132532
674.7294708309663 964.2030872657748 1155.4956954555191 1388.7461380953434 2159.845249118899 2418.6650256337202 2471.605608228043 2560.7695900236527 2214.366274727537 1713.6781352446437
765.9147164677938 918.1356244237295 944.445292948729 1228.5879338970246 1972.2347778535534 2188.0275373251643 2249.6158011330294 2382.856982848051 1845.535292518799 1229.4358305133808
425.2685365568253 532.2228905138289 577.6047427440501 758.4812197813069 1005.8184918806588 1066.8023815125425 1049.5950785512837 1166.5518460213493 951.1407398050561 604.7553980091283
514.9427146223251 785.9112376122074 796.779210002657 1211.7925723884205 2436.9963195279943 2851.9837434959827 2911.7654945489285 3061.455546806765 1781.9944478220305 968.0021402037304
297.23616321573934 440.3588722416168 531.2140223943719 709.493918756732 968.1684247649418 1078.5811100029443 1087.6675810359848 1223.6424998741288 1087.2820447712463 698.84597536322
969.5864957055938 1360.5673804083247 1768.14627633988 1982.287374229009 2356.173609342776 2554.209959304167 2617.1261300653973 2788.3243421219886 3189.8413584809555 2554.74397860291
566.5774785251292 848.9566641773209 874.7229520866061 1224.6669770651404 2415.725005919906 2784.2067251168255 2749.153607815581 2917.877437590105 1767.6687821213718 1175.7663902011607
514.584884129734 712.5477383009496 905.5504208038033 1031.2902662115898 1271.3817628055474 1380.9877062940498 1409.8288228658214 1511.500801835911 1688.228041032836 1323.6453707279877
457.35926023279205 808.1038309060099 550.2606604901509 1298.8562219219782 4180.561334231143 4850.179214024379 5014.881373866748 4982.796070034205 1876.0398216514664 977.4352972100455
317.1946324409921 424.4940721358167 382.65749299122155 577.9466996320077 1310.9853595489753 1452.9888275029296 1416.71349267796 1447.0583573898364 848.2247337757233 555.3259876716895
677.5934295158178 930.665983302093 944.5572135944979 1403.9774260209924 3225.8297805801813 3832.85464854018 3582.4668287333534 4029.534564657024 2168.887941750462 1171.7401273808462
443.8653700598345 677.0883472276912 668.921117319985 1007.139830665451 2023.9346499606022 2473.598815964927 2585.311768848017 2574.990326177568 1680.7939315291223 1032.1993109598598
429.93908072483487 657.0968135216384 700.1862902714458 958.078692551327 1866.6531283105287 2151.9250490237932 2169.9411231001272 2244.759274453977 1515.7369962107273 1061.6126129362694
705.0265410124886 1012.8892735642554 1219.4586473122588 1465.9575329869583 2048.9194550393136 2329.4966945868873 2242.650808486689 2443.594331462813 2378.737921611211 1838.275823860985
381.82777998787066 595.3650582128968 533.3101132918736 906.1998549627446 2159.029453581397 2605.9279205286402 2669.532851698247 2727.162309472323 1409.980337930428 894.0853582451483
364.88470850826 586.1582712034603 503.56266777812425 884.1286706901622 1871.356055367113 2224.455443071284 2232.193008640128 2409.3729503993713 1210.7974841853609 621.1459709948039
955.2833788433561 1375.9405644234837 1627.9618779071373 1971.893836211255 2989.756774910908 3342.826368794431 3395.0315476348983 3551.5795408952376 3223.1934683458207 2470.8572473449726
733.2766299480971 1074.614834817975 1146.4148422425308 1602.0670147226929 2987.537000556925 3480.589868308946 3608.557957477912 3701.69140780758 2509.838595340294 1725.469718134352
906.5781863991854 1297.6817106292199 1523.0812002281712 1887.6400179620032 2807.1108291530354 3170.0762719676354 3247.10823638201 3414.3201321033243 3119.6725365202483 2318.8638925567775
508.88724458300885 748.5488635147827 827.1527594370854 1087.676059778684 2131.565260487197 2715.999961421507 2807.507772117383 2889.1959947014157 1945.128455215014 1254.0929685383526
553.6849714605282 806.9934998340268 932.162515893224 1187.7231171199896 1772.8396548592737 2089.6209267106165 2181.82948851693 2322.55461223003 1894.0325159893462 1353.2956213325788
1034.59453896679 1438.9230428482879 1827.795938732786 2040.024825992831 2364.9701202141514 2530.091627835218 2578.422298239806 2755.950169968919 3305.541504733073 2665.572964899885
577.4492981923966 817.85140860199 985.2916926152169 1189.4770856806206 1591.8211689066407 1769.205055343006 1778.9279187896732 1916.4333473831007 1928.640070520663 1452.610879883408
372.52165446285045 568.5737822691543 533.7392696548045 739.945336946022 1793.1517388517884 2161.4384198505713 2265.240618242309 2271.5918154931924 1270.172483050005 668.8746849918324
705.1042911360194 1028.2926971817153 1164.0738986705362 1536.2181370229323 2564.291588257873 2952.906958272568 3014.3677665259847 3165.123258807769 2443.4159265295357 1697.8996872389318
916.2423620024038 1287.311595994138 1649.4109283025634 1874.401772272047 2224.2508996409574 2406.777978267679 2456.8486147088647 2621.121721925321 3003.74417596361 2404.341247182223
525.6649684020499 756.8106070021623 932.9118424875376 1111.0972378439933 1595.4848550684378 1755.715829129854 1822.4995572263192 1895.1910467980679 1739.3194245712234 1347.253397344919
619.8763884977916 906.8253926720138 990.6452443465225 1298.9565830320557 2463.918590044977 2829.4374307871008 2890.8070502397404 2978.5914324365335 1864.6959648174561 1294.3900974671242
482.6854189557414 773.319833857171 588.1838430235974 1142.3291982253218 3211.221391720913 3818.0877647855555 3871.428277169166 3990.61856523798 1667.302791961417 880.6976319885056
524.7745942948346 784.5467202947085 852.2756393300608 1186.06987508468 2224.9678495655626 2682.221517134012 2764.2248628336574 2835.3797270690525 1879.139946095424 1326.4992797481073
377.6000336658958 718.3847399825132 465.6608897483843 1152.8718720051868 3871.8301851970573 4677.667138294785 4641.368012999627 4853.143503694416 1947.193548826869 935.7944439207188
469.9448919294055 668.804216776956 808.4606400895897 995.4992166853343 1363.3313459853734 1494.094711668822 1418.2854551061541 1620.069346792979 1607.5738794608042 1179.0006903890387
602.7652704940192 929.5893134016972 887.5596383316808 1394.0969092757246 3080.10672551678 3638.88955267625 3776.563473363043 3798.843899388762 2115.672397551451 1338.7044822300884
553.9238187516015 818.8294503858136 909.8130045609748 1209.751472544437 2368.499254060267 2716.9595518972255 2760.8052845941834 2845.9410790296106 1891.2978913003606 1362.4842597142522
641.233392938484 923.5807625863349 1069.1012165919128 1320.9645272547423 1975.1399821485215 2192.861718571439 2237.3241698077104 2319.405957614962 2086.5892277392263 1570.450484077463
635.45144197579 949.3690984767062 1010.3172125754348 1427.135538939769 2517.8069299313797 2896.6318171520297 2977.4027136922405 3122.5712163059943 2311.097982752951 1536.092318673982
439.0590033336817 743.9769361653191 602.9052323845415 1138.7773747603126 2837.274638186037 3290.2184594937735 3187.1568884477633 3438.2281929043693 1640.9687311492285 889.1826332714534
186.10502462804686 329.6415909122574 187.79635848195588 433.797868136016 1744.4937703453495 2416.772639317413 2535.5556348221066 2442.314075913686 912.7766012053999 377.2229297661072
398.0767595017 700.789005414827 504.931199072242 1052.230468265744 3202.2246075280473 3848.8609545418117 3833.7025283646235 3955.811238770055 1547.9962303436153 804.2801997328664
583.2636227462123 921.1144249141317 865.4322884413319 1464.765802385606 3675.7519263585064 4301.338015960517 4287.592920149153 4556.975821341955 2276.524619178511 1177.6370133447554
662.6640355145779 880.4413808993845 877.8759552087655 1401.0984939718446 2847.030792878872 3345.424293994118 3475.7314771893075 3618.83148534371 2077.3711581583757 1149.008271667915
462.2388665784343 700.0815519053423 705.9743478907787 1067.4182834445414 2356.9346001751283 2731.081249974757 2711.7236000930816 2901.12736974607 1717.580147628657 1002.3602432258574
507.26726031474544 756.9112041686687 763.4006411021171 1118.3991463681227 2326.920381522126 2796.323401198641 2871.8769219701962 2964.576266982581 1690.536425555178 1114.8310752579794
562.1586796232272 849.2293686795326 999.1236643622199 1314.1200879866296 2051.2319153539534 2316.798128255542 2401.8444307177706 2566.8947351689735 2143.957124687898 1461.8128521519018
1025.2519926048421 1333.6725481675503 1509.8024565930682 1818.319214994446 2792.829146771549 3215.1380388885827 3263.901613863414 3435.524141580965 2690.851558071186 2013.2371745128164
730.7012033599157 1037.5328556594689 1241.7603919755336 1516.5273547917195 2121.810707795251 2341.604278200908 2403.795725669311 2555.7185540395003 2507.7792838349674 1868.320417866272
503.82351491211347 710.4750091255904 809.4536366703118 1076.3208895629566 1537.7442127483353 1718.8197986277266 1718.358501840805 1885.6674664327513 1627.9584659678064 1134.2446837331224
473.682409858147 699.9148097564932 683.175562651819 1030.1387471780117 2035.4706107317106 2349.869155839893 2395.103313216658 2485.903113101386 1618.5762175670955 1017.4415304936839
361.70670141246404 479.0403211914315 437.86893400529664 676.307874672865 1241.801090826807 1377.022161061138 1389.274397893598 1442.2016804853129 823.4535167528974 427.489734561231
592.9079299499385 925.3503908071674 1016.0603520582945 1467.276529285591 2365.439799788081 2712.1821878992655 2794.8456870962054 2990.028014444326 2137.17262938721 1407.838955252501
566.0946475315375 846.0387220391253 920.036517931702 1225.8720476156009 2463.0 2936.961997149633 3165.216753323573 3130.2920398355473 2037.4710800914113 1449.2145026750018
607.3028164766317 861.5526162310322 1078.6362609952307 1240.949994212427 1574.9066538442037 1735.739618603769 1796.01810515947 1862.349504951571 1988.2914336615647 1587.1351378637555
346.2111628486422 547.2159162495931 558.560295817372 844.5809527678265 1766.3816022087549 2222.715156578107 2320.5150816003293 2388.4564250341755 1254.6512429815575 800.7014356022781
264.8070084527028 403.4304901356294 337.9235831067076 639.9279323870302 1731.8850928672518 2174.643312542349 2175.1828956404047 2307.7721012766933 1028.4277408328112 498.13863662030326
482.09591445605724 727.1406547592189 709.0809096392684 1027.1361885668543 1723.9177445560663 1951.7937411138637 2228.7160112695174 2006.2315383883545 1466.4527346772013 800.48683470425
269.3988910013697 455.9713570047214 374.0605680404832 690.8181947114504 1723.3542324922553 1992.1390433359713 2158.3195567043363 2035.2311324910413 1021.2344334108928 618.5910337218713
301.2726797222285 482.88321362755966 469.47467926543544 754.6863943901521 2109.9086929923205 2914.496637231839 2983.9089576642004 3137.673905582564 1442.7863457167468 705.8382134797343
438.472495793746 670.1978362338075 675.2439352045692 948.4738703040786 1844.8161638712522 2132.4904670535207 2250.5644138581197 2236.1045436591007 1539.838258662025 1039.4093926955252
394.70364015311736 592.5842919832189 550.696377154627 765.1315064781143 1413.2520589986793 1633.1005378613359 1508.8999468542183 1648.7658837180797 980.0586269448005 622.3965857243268
115.79831782472243 214.79994346939512 113.99109066014272 333.98853278385417 1304.4734996846057 1772.0685347784663 1854.0233744472368 1851.9537660298452 559.5209329284554 243.6665626192465
487.7638630052739 724.8186666530031 736.7782962749523 1005.1479065961918 2445.548865106591 3320.5633100908594 3384.274131925394 3475.8126821566602 1984.5280384071218 1250.9843163570586
381.4763414826666 606.5635534943178 579.0129118782357 1010.2982708384272 2342.3670811512893 2957.206857164308 3007.904939704944 3197.794004768055 1544.8719913007042 801.9425159973741
730.3361380796823 979.3424327034576 1224.29068485843 1368.4146520950444 1622.3558019531 1770.845461946556 1813.3060925911975 1919.9545255627177 2211.4853595164795 1768.8046341407505
165.64731437090023 272.0389016310483 176.97202946839758 432.9372329707467 1290.7675768429476 1576.8842603938947 1616.999051042939 1643.5602212375966 689.2668930410484 332.7564919487463
403.7511635101173 591.6997737500195 606.1933400796107 832.9785673960571 1455.012660853082 1656.0322199587454 1722.7811152780346 1767.8865069646445 1277.4752434488116 831.5370007986195
576.2077962217619 863.1359540776793 965.1826346446336 1269.4050903462003 2310.699713139001 2699.4283069596954 2801.0617717117498 2890.949995570413 2108.4801276424564 1487.430666573983
457.834455798212 720.3672678895579 744.7326879453849 1101.0506014007256 1964.640311433302 2224.9846925264183 2317.580689675588 2420.577176785786 1901.424625940048 1275.2337235209588
599.0118126988531 871.320739987489 973.2469702571891 1282.5200100803982 2463.146561095292 3033.0425198787048 3137.2677887518953 3263.1179625754116 2021.9057504943346 1390.4796456696254
442.5864854387203 640.7209081018008 725.28963968527 939.2794307159616 1597.014149132593 1946.0838737561148 2002.2542843114084 2083.0679570078532 1493.6163598563758 1070.5598082991557
262.75738234216766 324.6416528541949 328.4207269325472 464.85594201485907 684.9748653930411 744.3140725430885 727.8360896202464 808.6148541788376 543.0463850523414 302.91874705469075
599.2410637758127 879.9099125055925 1143.7240236539285 1401.8390912315094 1979.5539781777459 2250.2112466356552 2332.4621943144457 2555.7709215554023 2150.6376511773483 1493.1309910547657
712.6741204398525 1034.4604113615214 1177.2540997718143 1469.4750374850842 2683.3783504835865 3394.8725279798796 3448.0754363192236 3571.0383156916746 2571.8619317638345 1830.968019917252
521.5678253659356 744.4697584116384 796.3818329405849 1111.7904792417503 2191.9567720246687 2551.512012855766 2528.126998657982 2685.043719442072 1745.0527631329076 1173.1750136504472
707.1153334888934 996.5097523308061 1285.335375578046 1494.494352873137 1858.9881425151423 2049.298977400021 2069.3319306660765 2270.6378716666777 2371.9317494604884 1768.2224443518098
319.8184576625118 427.9109479286022 478.39833896547526 596.5297512227557 800.9721137012124 881.7677638840325 891.3515646092198 935.7912975040888 851.5956517555448 568.9956226625574
708.1349893888103 1027.4215085572216 1138.198172196617 1539.8832258978714 2822.5899437040093 3344.323470768666 3310.212712016916 3585.8965869952226 2472.7346011677155 1657.2003979727606
748.6740751039204 1059.5837051115789 1350.4148168179916 1513.7837057897705 1743.2103726033786 1913.2118540647655 1954.2666689838209 2075.008891311539 2398.3570406716412 1906.4474106639823
648.1892481677887 998.3414436906238 1053.3271079462024 1504.3827471378795 2988.4613609952453 3498.582640212813 3639.07148831587 3721.0996549884876 2396.6946178620856 1609.2779887239121
814.6881126559559 1133.3166359537904 1431.4280933030211 1684.214462149822 2131.425160533568 2339.3030592981854 2368.33103753772 2569.9550848090435 2675.7373023869773 2004.3357972563795
595.9318002728133 917.8745107392624 965.9083112142423 1374.7331052709912 2928.434976904142 3547.966498913633 3695.714300803779 3756.665953403952 2249.464541870683 1555.0530540251118
417.44358903936933 643.9444837489892 574.8010851586203 942.465851794771 2401.9931561381886 3213.9602336987264 3176.9313035267387 3380.6182352358555 1762.0245793578829 957.0718741223099
435.0862763993783 699.6186815585977 680.7866915772601 1071.9793162630542 2629.038862964011 3238.4400398773664 3379.3170587440723 3414.18905202692 1741.1332686947621 1129.7411336343248
531.1032572726059 763.2915422456125 910.2405800052176 1106.7626262900296 1419.247396016092 1558.3883377598258 1554.165503779081 1681.2779772926792 1814.2342329235603 1362.9818419328212
644.5078658530382 971.5889931077313 1086.7093413350703 1427.0164776253546 2623.818433372002 3201.4129462823917 3240.718889101831 3364.718739917975 2315.401757493219 1671.6666891337447
399.94274531218423 639.0635221067082 630.8472903809312 986.9378501381541 1879.5520963879153 2177.9131458813044 2223.5388406885286 2348.7991627574143 1743.2237800348516 1110.0906967892429
346.4396125016546 519.9648068842976 596.0718667371876 834.1210233311492 1584.4560341174729 1821.7856601654703 1840.8876971732566 1988.73156163032 1242.52544843471 741.1664207629832
476.30099071574796 708.3111115795632 694.1232543173733 1063.8607036695644 2313.7824255999008 3016.018309480076 3114.7652148161446 3210.6649761083 1671.66153963241 1021.6908719751827
350.80329759666347 514.194224412836 561.204197713075 773.4913637693861 1579.3229939832393 1943.2034527626654 2010.8464035735547 2055.471115987895 1236.0784587543626 835.0214619662275
671.5715418763439 988.2087916831031 1186.8865832532515 1521.6318979079338 2622.924972886549 3212.964138508499 3322.69794545255 3489.0181318463883 2364.7514552399102 1551.6832450634506
575.7327809320551 867.3039730853327 1030.1491628883507 1348.4644966520316 1796.41863771743 2011.159011354788 2064.548199812634 2251.156688943789 1869.2637541571287 1318.4008516594865
598.0332846735643 894.6901551595947 979.5106047363888 1356.4058904553776 2298.2346226901327 2629.2140508545162 2673.59768803158 2851.5729771266315 1941.7172034484956 1332.8642929016835
177.8044940582728 237.48445095975575 213.88433044401458 345.1307131761766 650.1283847866392 744.7387042038794 755.5909965745019 786.3244822825202 431.2670975969538 224.83470534237122
1698.2071443621849 1628.0101003537688 1307.6185764330346 1466.750689783595 2557.3216211013064 2837.8028584724434 3082.259235035721 2941.2916321012503 1276.1346579428307 933.0499166539997
518.7246283495717 719.5189899952619 908.841233914021 1092.0094147333307 1624.6358882441186 1867.4001245678369 1820.0917325344922 2064.1053553575866 1708.1442283528027 1119.4163964567076
511.93902064543556 877.1468149744546 825.8588336815951 1460.0291138550174 3626.1450308160206 4352.39885448002 4447.640413345824 4625.579433991259 2174.53412441729 1113.4934170694246
538.3714599405259 820.7026710253178 885.6415227158465 1179.5021143752579 2175.7363405398933 2478.224386164733 2646.162854596194 2593.672207868735 1961.015369308101 1376.7037095012215
990.1728825737739 1304.7312185960766 1518.9483681167815 1816.7763955741289 2524.0856517169577 2769.8936804164327 2842.8932452633117 2997.823422004402 2869.939707244775 2159.9959723471056
799.9882418968998 1015.3921027371473 1106.4700367801754 1319.030591357535 2024.2903285941936 2271.123755098517 2265.8070278560253 2453.619946090308 1927.7671195826679 1336.5632549320098
678.1141748834766 994.2400171849242 1057.5073468530152 1474.3986454133026 3194.604620805732 3786.0571583839123 3906.205217320736 3946.613890489851 2215.477523089587 1564.582473653799
719.0684472182913 1094.3897005970198 1124.3434802457462 1597.9061265948467 3252.336524324526 3711.614445103095 3765.92264221404 3886.833107721328 2595.4751065698906 1723.2914643237423
698.2443354660409 980.7852128982713 1197.6993986721054 1426.7803436320828 1850.139146801228 2046.6391610761057 2072.970127282144 2245.552247923795 2261.504570630563 1703.1215928632012
293.75080682177907 452.65493233467964 435.60008311756064 678.2184195252585 1081.395962202933 1226.810088802281 1173.0535697413256 1305.5194378258948 1106.8561268508543 671.6137351877755
450.4279483701472 683.8801239679065 577.7079754820072 1024.9432379517596 2743.0072866845135 3203.5988444604754 3077.7860152034727 3322.9734351040584 1625.2898210817727 814.5349755661471
847.6184133121628 1147.0078023376323 1326.8893998044748 1684.9107895037082 2923.340123421132 3364.721710108969 3171.0769392664524 3583.842108397779 2677.470001549292 1759.1661928787664
268.52019240245227 397.60038734989115 289.2398278122221 547.5521007386365 1367.6500056536106 1512.2866307579084 1471.31575413068 1461.1496423358738 707.6734375210744 326.4733286675246
965.9764544452051 1359.0868086704259 1729.358279441954 1926.244982022384 2342.67518772161 2537.0 2602.3323522685505 2775.8002579185777 3165.9994384242596 2539.0829398917626
443.89346897408177 649.0642448753647 749.8360026397523 922.6472510384161 1423.1190169171255 1583.2999490203038 1664.473821230089 1685.9052939716198 1492.0134891938349 1125.477897556995
304.1121849833229 585.1833499296454 323.6760350572501 902.459840346472 3138.8677986073226 3799.798056852119 3796.931162490364 3877.487269104217 1234.1764392884922 535.8524684155024
713.7545214302377 938.4875612609175 1158.377778283819 1385.7599804645943 1715.7078149336976 1851.310611087019 1828.7183855835935 2107.1459330618454 2187.0453595355793 1655.701342119095
536.8739709653707 837.3859663620187 809.5099345780034 1232.893105415074 2611.7954419991374 3045.0585900223664 3024.0742092009473 3177.703697516073 1897.9377778526084 1226.2783760074433
605.836429391294 899.1063237308025 953.9883837341877 1251.004905336169 2506.988523078362 3282.5333586898764 3423.940124751085 3415.3469649116305 2217.029650000876 1405.3530583088968
628.3193662593375 991.0692962060206 988.3625791989787 1473.1326907770201 3124.9063613511194 3562.352774008777 3639.915702944401 3724.0509141407297 2265.3591107640873 1554.3918602881406
868.2785742079308 1217.1376627785842 1502.3142722477955 1819.7581244203777 2556.0185842538003 2862.9413603337543 2913.49107173778 3158.3818716763135 2865.712066979277 2063.7523619146123
457.82672571410063 844.7718607546108 447.0035373646775 1383.8097948133939 4678.190954036375 5567.144875462853 5677.693418079212 5643.41062783141 1664.0076096220466 739.8429077650391
498.7580270520725 818.5714509983382 749.9394011677539 1264.0813199590448 2992.4688695847167 3566.3324333884984 3718.982408495221 3773.215454456674 1973.8090105588158 1195.0480925072566
662.1608862859443 991.1275895263136 1123.6845436105366 1491.7654832226963 2604.8098412717736 2948.826853343475 2974.064525341373 3143.4181812328434 2385.1601637446574 1582.5228269350996
808.3660677970555 1147.1190533546041 1351.8154187286266 1621.5871346153228 2673.339777571654 3328.1315415001172 3363.400121232811 3546.3094777378983 2827.509894128585 2093.633615947853
975.04900957015 1356.9390967546537 1677.5503250210513 1954.8134417292604 2580.73481769755 2811.6140332037476 2842.5643713082623 3057.4632645768306 3130.1772954973458 2360.8881302084965
403.9623010596818 643.748821908115 537.6807059706299 1017.5781097174754 2533.9940872855373 3107.303245273689 3201.8148839313108 3256.7748288072225 1489.5162798945476 720.5048546287674
376.021078988954 500.4761065837159 380.73281262480384 708.7708140110798 1942.9149191434474 2522.177884574511 2716.096364599181 2644.5034157691484 1044.2168731972504 545.6960482704318
432.7387965152402 610.7489159728242 730.7995653873436 941.8414888105771 1283.680091040533 1433.6432678116803 1439.1009318745082 1602.2538727503584 1478.7518601248553 966.937311391508
890.4613305630353 1042.3661404032393 1131.6387105287986 1344.1990635856262 1841.9964301959403 2107.6019798927996 2164.274340497989 2263.5644088539443 2011.9095397053225 1428.0150858257769
780.0373369136804 1048.011096446032 1165.7533674172055 1560.4593482614875 3014.27189604944 3515.1578615206063 3262.464233266503 3730.388582438139 2456.4831462266284 1478.9431923459751
607.1775101877827 916.1772584757566 946.7777057480257 1338.3174329872556 2714.370064849179 3210.3730742756647 3300.936412817457 3349.226977462071 2166.4747750603597 1490.422482776763
354.2905201252285 536.2397298362562 567.6344449107182 750.7196063612237 1248.264192352945 1411.2026486387072 1349.5694075179442 1575.396787840568 1092.577403048969 618.6647390868984
384.786705478999 560.5011450029376 682.4290945252487 830.0824113531602 1147.6694228051533 1288.592525467653 1318.1565814447176 1407.4861733726243 1276.3899915618326 952.1430472433982
558.829112827561 827.7166317197896 749.1650149046321 1232.515505056824 2443.6919717799065 2871.9571378223677 2813.6227769915395 3067.862088329224 1968.8042676988837 1127.9159781835338
812.5446206369177 1157.4247802667542 1317.6780093388552 1722.6017406843848 2601.0949117475 2973.377876695138 3018.396413524346 3200.5453441979043 2715.648012391295 1915.974046429907
489.11530107350484 698.6131564016594 875.4595189206603 1001.519953379963 1279.0297156190898 1405.9479202553316 1435.764399095851 1493.81270571237 1627.8231007568322 1291.650535257211
677.2031515045142 948.0232572930286 1130.9542463616215 1381.288466523363 2048.4653838063227 2294.8183387677204 2197.9800327204575 2478.5431259102306 2244.9434314417135 1633.149814627418
1248.9814468498328 1606.9630438660122 1934.1497358307347 2183.4531802481165 2662.217900591787 2934.9874810668753 3012.0524102811733 3176.335390253605 3464.544171247942 2704.136192978332
630.4930715902576 804.2461844436989 812.2674133142075 1082.878754534005 1903.1070416091457 2154.810501606069 2171.571235067474 2320.410106192722 1575.3512362543572 1049.380155977072
655.2348198579671 949.386059220535 1024.843067098925 1363.2787083157873 2246.993624062034 2507.0620417963646 2545.0464342834034 2692.5300323220354 2046.840710985918 1408.2596954700941
680.3532169843761 966.9203713464533 1093.9249070013525 1340.5680176002606 1855.0525859847507 2060.9878552753808 2051.2308160699713 2223.8815992399823 2074.4905529162784 1542.2643618861734
619.8326620275177 850.5509484197569 1031.7171443383477 1263.0352636123553 1603.3292721382404 1758.6160830899917 1794.1897049934942 1932.2841090483892 1897.4430461002994 1273.1146708457636
327.50521626858597 535.8786601336561 540.5774445992322 869.3664003557203 1409.0044136290026 1601.670768580303 1704.3037223246438 1765.5361356334931 1040.5298434118263 626.5643449640372
570.7255649694414 856.1450090037246 836.417321736325 1298.3427948120527 3097.247783779243 3664.417817312142 3725.058156809297 3807.6566702493374 1988.6225412778558 1264.6163073110356
867.6617035740168 1258.7500534358999 1505.5755335029576 1825.5984396930353 2689.2066544638055 3020.5549719877 3057.015576056659 3214.694685839521 2872.5272779845436 2221.093786079388
867.6215353724275 1212.8917681430482 1437.3240658652007 1736.6484625926946 2301.2972987395915 2534.5270713054592 2462.3107676862137 2757.256806515907 2680.4320415706998 2012.8779363152012
982.2954784649169 1341.3678489140927 1623.3105827198067 1888.4795968444173 2496.5328655472476 2728.0023706590987 2822.3978620907405 2951.7286824425832 3040.136875571752 2363.656988605632
383.2863815629642 605.802458117092 502.1921236314756 920.2740625725977 2537.3037467692457 3075.3638588869603 3183.7466924825476 3164.529990252931 1397.192178426103 829.9723063042145
572.3191670228051 853.5145358578114 872.8655815363456 1240.482539961324 2445.8659990252295 2815.352230199137 2970.8642969527123 2996.7208613672037 1851.3002206762121 1254.2011505127894
587.9683960754919 798.4398220868886 949.4936636546971 1204.625438879868 1738.9709560692966 1954.3716597050452 1997.7324336798083 2139.63092856592 1836.94131525982 1311.028095171045
672.4030740963187 996.2122981299023 1092.1056139595119 1474.7272316251417 2754.6438685184517 3233.777401357052 3333.9364686025924 3387.1982127517153 2352.2388630655482 1684.6269732767116
677.9463178822617 1032.220899561506 1086.1096325784724 1510.5661174969116 2800.54038052502 3213.604925871609 3339.6432783243217 3448.919112737103 2340.5962969205993 1665.3803975143985
581.5120595485494 857.7030769168762 932.7748656405804 1269.9585324269342 2556.2451187541583 3137.7346671454156 3274.7954299961602 3307.3611315191683 2070.472429620977 1468.8471137756578
512.7870925684738 777.511158845784 825.4407920453626 1125.2376872140742 2372.015397967384 2869.38818373862 2912.9445595620828 2924.1465563432084 1854.7022274754015 1297.9823285789234
610.3427211339374 904.988316142953 1043.3193228836185 1323.6456255452404 2375.6869594005143 2788.51676721925 2985.978118882321 2979.136596670313 2177.946193185134 1608.779915980369
614.7146549880232 904.4978192532176 930.4805506152677 1334.748707742813 2878.192136166019 3737.1691165918437 3857.221197228371 3927.3641282259755 2190.00491093892 1504.027413529863
515.872119394176 758.9774493546283 763.9098587018246 1108.8256247299896 2369.9898484555656 2898.959549608014 2939.7257506354226 3035.3104319594295 1819.6326147947868 1189.2702346845113
852.2905696720828 1282.7682414453493 1550.1731767720225 2001.3841207226747 2515.571828272952 2780.187707550278 2852.5968810206086 3143.5546463635173 2737.8466562685926 1961.9109164278698
573.1098335908556 839.5096421277973 944.7230550186483 1266.6509265398993 2089.6378069933057 2451.1533908142364 2459.479115360423 2682.7884566396333 1941.90281069545 1308.763380548503
510.68297336171236 776.6696802297585 810.6893423006788 1071.3951374832868 2400.1038923335673 3053.3780465281843 3168.3699856136404 3257.948570930379 1993.1227328787932 1266.0108821018366
706.0046435454399 1054.6333732654198 1173.0095026489034 1549.8049157547744 2876.1272141858017 3195.2639865703413 3372.662487680648 3400.6524616759307 2358.659826427839 1737.2572664941504
711.4533307584738 989.2518171051462 1237.4942977328585 1466.4363028991604 1796.5069471357872 1974.2980972459804 1991.7157294070485 2175.7774505471084 2303.603912666239 1695.4407249780938
1693.012687923611 1814.0845347232776 1737.2679591282104 2175.075232303328 3317.559606495224 3911.949299739685 4015.5443974458126 4180.75826052322 3084.7438644175404 1928.2451249804408
504.66665222613705 788.9405963422491 800.8323726590434 1177.6739850820493 1765.5479189738091 1917.124174251476 2030.9525436399363 2121.3068037928433 1684.695394049813 975.2655938363512
622.1062418254547 934.3223325622146 1011.8593470647827 1415.2534344087353 2745.4141444174493 3315.897862300167 3376.401281398283 3507.3566459979393 2289.8007629229382 1535.8150608608435
475.05775228039266 722.7508818962672 693.8203259541049 1113.274220815435 2613.4919752703872 3095.042724849486 3222.0514264725534 3245.958733787873 1677.7668394267648 859.2187786229499
891.727194472235 1289.4727204569047 1509.4957737434597 1850.5555906050913 2874.345659582664 3245.477547516228 3274.0910071317553 3454.8940963834443 2983.7438033020244 2237.1407655742314
588.039906008282 868.1471838649907 930.2285523178891 1287.1935792763263 2412.128799120544 2821.7462982310203 2923.0712687316 2975.7584317723754 2088.132156193368 1477.7849143153335
315.6550306073166 528.3809966113096 541.0983527386604 902.5391397900904 1387.7043321380959 1623.3482333957022 1677.7296440378984 1857.5796006763442 974.3022322483802 531.0143266632671
