NPV PV Soil Shade
0.0 0.08093845645067498 0.3248574055147177 0.5942041380346074
0.237078055792641 0.49095602380818565 0.22184880175178434 0.050117118647389026
0.6954699532450812 0.30453004675491885 0.0 0.0
0.3587591200855741 0.42114734067596765 0.22009353923845823 0.0
0.47203686515307874 0.43883723829949595 0.08912589654742532 0.0
0.13214665365749168 0.3723211366464403 0.05048743229721299 0.44504477739885495
0.19119585582910523 0.4611938500631185 0.1674907164886485 0.18011957761912764
0.0 0.49001025593622155 0.07022201862913548 0.4397677254346429
0.3810886303220023 0.1016085629771127 0.5173028067008851 0.0
0.6409623228980426 0.3590376771019574 0.0 0.0
0.4298853796163889 0.031443541279250115 0.538671079104361 0.0
0.28434911422880155 0.20689210160606092 0.04677359844590021 0.4619851857192373
0.0 0.31712981630115067 0.3043735669492734 0.3784966167495759
0.13500850089219865 0.33629685376963037 0.1892280542319207 0.33946659110625027
0.5359906954308568 0.07543326762614486 0.3885760369429983 0.0
0.3925181446309259 0.0 0.6074818553690742 0.0
0.0 0.5891438559936317 0.4108561440063682 0.0
0.7149820242606764 0.28501797573932364 0.0 0.0
0.09799166334837266 0.0685901212494703 0.39482866174584613 0.43858955365631097
0.5420571294546599 0.0 0.38303751666064506 0.07490535388469495
0.32653207483790186 0.25737269495179654 0.41609523021030165 0.0
0.6772484199248036 0.32275158007519655 0.0 0.0
0.002327357212166178 0.3079197610756044 0.6897528817122295 0.0
0.2796085332054894 0.3709245594972967 0.34946690729721386 0.0
0.32442813713418195 0.675571862865818 0.0 0.0
0.4772183978120995 0.28248472737188146 0.0 0.24029687481601908
0.18793059432429904 0.41290779011970224 0.37788399035173037 0.021277625204268458
0.4094080985171827 0.28351594584219436 0.2589582210693115 0.0481177345713115
0.8950995423744983 0.03193700417354049 0.07296345345196122 0.0
0.4663766330008563 0.11822988433519248 0.0 0.41539348266395126
0.30789318135335725 0.17322628698450507 0.07327537115940683 0.44560516050273086
0.32839882368266154 0.6286651935670138 0.042935982750324654 0.0
0.4647083274874795 0.15847561796865828 0.37681605454386213 0.0
0.5131671039874509 0.07211840189880214 0.13927678329306498 0.27543771082068186
0.37247109509765386 0.28503119889719225 0.10930269585226732 0.23319501015288654
0.42537325915764007 0.42075104605615127 0.15387569478620874 0.0
0.28676529014306085 0.0 0.3998191350079143 0.3134155748490249
0.02030544374126044 0.3216104987180072 0.6580840575407325 0.0
0.2520107341756734 0.1525776987085042 0.5954115671158223 0.0
0.32079645855978695 0.4343182015078846 0.2448853399323285 0.0
0.26312066145708113 0.0 0.5088657485563131 0.22801358998660576
0.0 0.6316655617394763 0.36833443826052364 0.0
0.44422446750979255 0.22700746496339247 0.0 0.32876806752681503
0.44196553694661955 0.1146538884413327 0.4433805746120478 0.0
0.32349103699648457 0.0 0.3362595204524714 0.34024944255104395
0.09539218223122621 0.8304980590823776 0.07410975868639622 0.0
0.5023607904198383 0.0 0.49763920958016183 0.0
0.454047349886293 0.12148786777857669 0.42446478233513035 0.0
0.5269339963756767 0.13004769906703634 0.34301830455728693 0.0
0.5648601066063133 0.045850837042600165 0.16058504177933863 0.22870401457174813
0.15823415249991257 0.34745698529448626 0.10833898646416706 0.38596987574143415
0.42709806192942795 0.3844608994384744 0.0 0.18844103863209763
0.45039574688073997 0.19206834711760656 0.28062679824751097 0.07690910775414248
0.38631410522241166 0.12335725289800376 0.019713008609941858 0.4706156332696427
0.0 0.4665121371262398 0.5334878628737602 0.0
0.25709355847927395 0.15752780522629342 0.3404101975386145 0.2449684387558181
0.27872159702460186 0.030309376992715464 0.6909690259826825 0.0
0.0 0.14441063911035315 0.43742452935642095 0.41816483153322587
0.4079704773487741 0.3703193957970927 0.2217101268541332 0.0
0.701708127346245 0.0 0.2982918726537551 0.0
0.4228919182682073 0.4417689103740318 0.005771397801864266 0.12956777355589666
0.0 0.2848660312034223 0.7151339687965776 0.0
0.25952901570595244 0.7404709842940476 0.0 0.0
0.4138901455202343 0.16367951381972423 0.07379191101170286 0.34863842964833863
0.023095214544207647 0.779638670285842 0.0 0.1972661151699504
0.3747994750453746 0.15245499705688248 0.47274552789774305 0.0
0.39904211058070826 0.13027240068881155 0.24074569788946867 0.22993979084101165
0.598518279050726 0.4014817209492742 0.0 0.0
0.29732970401638176 0.09917899923115958 0.30048361468038526 0.3030076820720735
0.8484038155306113 0.13704408175979646 0.014552102709592209 0.0
0.0 0.5024513825437856 0.0514576440341009 0.4460909734221135
0.5698679955473318 0.43013200445266825 0.0 0.0
0.0 0.6330704703799512 0.3669295296200487 0.0
0.360406582011007 0.010980589641379011 0.6286128283476139 0.0
0.21193475456911356 0.2880254756628129 0.23523183005318918 0.2648079397148843
0.05519019106199806 0.41852456628108026 0.22184755685854252 0.3044376857983791
0.5307720148190747 0.3141017708050906 0.15512621437583482 0.0
0.0 0.8041788508400232 0.19582114915997678 0.0
0.0 0.8523154977582369 0.14768450224176308 0.0
0.5111625570262807 0.0 0.4888374429737194 0.0
0.2341909461020631 0.33827955271766535 0.2701674581186916 0.15736204306157997
0.2747202475287124 0.7159241773863056 0.009355575084982007 0.0
0.06839299572177747 0.0 0.48885432843477 0.44275267584345257
0.0 0.6125087619133956 0.22380529787594253 0.16368594021066188
0.0 0.3582827975094209 0.6417172024905792 0.0
0.14831413885240027 0.3043771801483333 0.2031954453789801 0.34411323562028634
0.12173825735133359 0.0 0.27899406772755564 0.5992676749211108
0.19250832795707284 0.26591411707666923 0.14481745405831783 0.39676010090794017
0.0 0.0016961326066691489 0.3101562824745019 0.6881475849188291
0.0 0.4429380043348678 0.02471619154401891 0.5323458041211132
0.0 0.48436191876252166 0.014876209815867025 0.5007618714216113
0.0 0.45660892856029495 0.543391071439705 0.0
0.0 0.10290932805048121 0.6845556954304018 0.21253497651911696
0.5922398944596112 0.0 0.09353678507545775 0.31422332046493096
0.420436401154471 0.33594270590866676 0.016960286127759502 0.2266606068091028
0.2540073138497864 0.0 0.7459926861502136 0.0
0.0 0.4267618526912821 0.5732381473087179 0.0
0.052604414705511644 0.3709519314064889 0.17600132853064487 0.4004423253573546
0.3801853044329422 0.6198146955670577 0.0 0.0
0.4007979890255472 0.13669920210843872 0.462502808866014 0.0
0.504015665201952 0.0 0.495984334798048 0.0
0.8566520411865645 0.1433479588134355 0.0 0.0
0.346386751522072 0.2666776751541007 0.05937113653329301 0.32756443679053443
0.6062968489187768 0.01947474018698004 0.3742284108942432 0.0
0.6436450243419681 0.356354975658032 0.0 0.0
0.27687765173350615 0.2106913148124146 0.5124310334540791 0.0
0.04362102994793922 0.0 0.8584499743500302 0.09792899570203055
0.4366830162923679 0.32551805502398273 0.15457382591088945 0.0832251027727599
0.6528867653577309 0.3471132346422691 0.0 0.0
0.2880949880304903 0.7119050119695097 0.0 0.0
0.40148022708126163 0.514518730419076 0.08400104249966246 0.0
0.12551994728598137 0.4568982297320363 0.0756728264178613 0.3419089965641211
0.7256430142094017 0.2743569857905983 0.0 0.0
0.0 0.6466705499473819 0.3533294500526179 0.0
0.2679629522133701 0.28521631011746823 0.4468207376691616 0.0
0.36925500273250217 0.04704585798345045 0.14159275900019236 0.44210638028385496
0.5018189867886151 0.2970442816322046 0.20113673157918024 0.0
0.4195953457252908 0.3044446014644434 0.2746424063162763 0.0013176464939894856
0.0 0.26731579683978235 0.25077726310977455 0.48190694005044316
0.062173973925223065 0.1867795209664358 0.7510465051083411 0.0
0.0 0.1907492919906987 0.8092507080093013 0.0
0.31364003021903814 0.2857475331023815 0.12899018027954723 0.27162225639903304
0.49387980198046355 0.0 0.45487698853994146 0.05124320947959483
0.4560634191869812 0.34976671571696044 0.19416986509605833 0.0
0.21125942613339688 0.5646313270141444 0.22410924685245864 0.0
0.029811862454617852 0.4789642439983512 0.43493701928187495 0.05628687426515612
0.0 0.7149566147065105 0.28504338529348955 0.0
0.05673216280145438 0.3990915527599975 0.5441762844385482 0.0
0.1286329648495685 0.8713670351504316 0.0 0.0
0.40816095213248516 0.4534200256877131 0.13841902217980165 0.0
0.2671008307306032 0.28999872921029607 0.14442987957329598 0.29847056048580456
0.0 0.6405098444583738 0.3594901555416263 0.0
0.45649300681782834 0.0 0.5435069931821717 0.0
0.13043755206273427 0.4268267887123127 0.4427356592249531 0.0
0.35464156219021997 0.45761502325342146 0.0 0.18774341455635857
0.3643143866462888 0.27428045654483835 0.36140515680887264 0.0
0.4438483396061236 0.36584598810311264 0.19030567229076378 0.0
0.24347724726053763 0.04496305791124727 0.0 0.711559694828215
0.2315204865543324 0.4630834288807483 0.30539608456491923 0.0
0.8429018076675201 0.0 0.1570981923324799 0.0
0.835332238303051 0.0 0.16466776169694897 0.0
0.1297186394477729 0.4332937373262019 0.4369876232260252 0.0
0.3129005893048658 0.22549132660744314 0.14426372340353005 0.3173443606841609
0.049418920932085095 0.5185864724620858 0.029870608429711967 0.4021239981761171
0.0 0.18923905348874204 0.3865919307167793 0.4241690157944786
0.47377824766563187 0.5090362005384406 0.017185551795927553 0.0
0.044875519480015745 0.0 0.511614285615804 0.4435101949041802
0.3954070986181657 0.4224995724324863 0.09511248484250569 0.08698084410684229
0.26888376766844696 0.2025288202058462 0.2381652930826749 0.29042211904303195
0.26678846043122806 0.35417184323040507 0.37903969633836687 0.0
0.5000329187370951 0.3891625213952676 0.11080455986763736 0.0
0.3676777474101354 0.13880512825187596 0.4935171243379885 0.0
0.0 0.47847465059289357 0.5215253494071064 0.0
0.0 0.5498611042407066 0.2115325652149784 0.23860633054431504
0.1183732325544141 0.0 0.5244360918243274 0.3571906756212585
0.3271763068575846 0.3949094930747947 0.07505483967703395 0.20285936039058672
0.5346630471767481 0.12304377947308592 0.34229317335016607 0.0
0.04610790187231734 0.0 0.9538920981276826 0.0
0.42376769467349273 0.23868995013716837 0.2980054627189459 0.039536892470393104
0.4346657625678261 0.26533212035466125 0.3000021170775127 0.0
0.17258274896228026 0.4067192179449547 0.4206980330927651 0.0
0.0 0.7184960432563285 0.03173722713633376 0.24976672960733767
0.33597060374869797 0.5073113157004014 0.1567180805509005 0.0
0.5509813106322242 0.44901868936777567 0.0 0.0
0.0 0.3925788439321007 0.6074211560678993 0.0
0.04310718367150954 0.9568928163284904 0.0 0.0
0.24159238847443962 0.1444820005920479 0.33444779095449234 0.27947781997902027
0.30084038792407797 0.4339270419437984 0.2652325701321236 0.0
0.6703679869452417 0.06125620123980425 0.2683758118149541 0.0
0.15673350392593563 0.2989246071718165 0.29213506573768977 0.252206823164558
0.0835763289231025 0.33353565757967585 0.2296652056892753 0.3532228078079464
0.009391093816119956 0.40820905707899324 0.23010671901944302 0.35229313008544366
0.5112921617828142 0.0015529721848268313 0.48715486603235897 0.0
0.16256497028831046 0.22186097881751204 0.287678013406067 0.32789603748811047
0.6679714747720737 0.33202852522792625 0.0 0.0
0.25876336013527307 0.4799219411516258 0.26131469871310103 0.0
0.01520078675045739 0.0 0.9847992132495426 0.0
0.40770865659659417 0.0 0.5922913434034058 0.0
0.7236762929618185 0.0 0.2763237070381816 0.0
0.3764869641645582 0.2646443291338735 0.35886870670156823 0.0
0.5366097088365801 0.19894470173216847 0.26444558943125135 0.0
0.18841628917126851 0.28560479667867994 0.5259789141500516 0.0
0.3218820449696888 0.3423789165129758 0.21562727805819526 0.12011176045914004
0.6330368621527488 0.0 0.36696313784725126 0.0
0.15214798193111032 0.5424305126080652 0.0 0.30542150546082464
0.6719372254127519 0.3280627745872482 0.0 0.0
0.16598144481466146 0.41036909409776307 0.2917524890144655 0.13189697207310985
0.1881171611945748 0.0 0.46952850721808664 0.3423543315873386
0.0 0.7991076512039802 0.20089234879601978 0.0
0.06449538187535728 0.7024233829915548 0.23308123513308798 0.0
0.0 0.6525822896676367 0.1893824786267976 0.15803523170556572
0.20941853059251864 0.34099902353696776 0.44958244587051355 0.0
0.0 0.4584046579975648 0.5415953420024352 0.0
0.32208262905976065 0.08367611605116701 0.0 0.5942412548890723
0.4086495356248974 0.0 0.19629084466756605 0.39505961970753667
0.3185329916229518 0.0 0.38932842052720634 0.2921385878498419
0.02544941013525089 0.2665529769752306 0.28097320052440683 0.4270244123651116
0.44327779198978007 0.12592671678307782 0.1227729632859993 0.30802252794114265
0.2944950957702505 0.3208139298221311 0.3846909744076183 0.0
0.4710430092843208 0.21861451862101616 0.31034247209466304 0.0
0.07243982022187996 0.6689537466004236 0.11107649093929106 0.14752994223840526
0.0 0.17999547785706857 0.6596359749806519 0.1603685471622796
0.1825606815740737 0.0 0.8174393184259263 0.0
0.14115247511445086 0.3257951463864682 0.14965632667484263 0.3833960518242382
0.594247221458133 0.0 0.40575277854186687 0.0
0.43881741160433524 0.272963759769173 0.04697574037499758 0.24124308825149426
0.1278910774507304 0.0 0.4131043447075388 0.45900457784173077
0.7214625922621896 0.0 0.2785374077378105 0.0
0.0 0.04239862040878632 0.9576013795912137 0.0
0.0224683036778048 0.26005730067239136 0.17068737627459404 0.5467870193752099
0.09022290577514278 0.3861000510713583 0.5236770431534988 0.0
0.2493455906666862 0.0 0.22926560125047862 0.5213888080828353
0.5917951339698296 0.4082048660301703 0.0 0.0
0.20682117826790927 0.3228658254292679 0.30845425884757904 0.16185873745524376
0.0 0.6131094055740501 0.3868905944259499 0.0
0.375127949184529 0.22446874324780416 0.35860867781314043 0.04179462975452628
0.0 0.3610408492895721 0.13862559447077685 0.5003335562396511
0.019961706203326844 0.3377923110078792 0.358923492499205 0.28332249028958906
0.20590071864455212 0.5747975508968789 0.16657301575890016 0.0527287146996689
0.0 0.08306220890608025 0.5138080356902196 0.40312975540370016
0.11025943330657526 0.2565390762517964 0.31774361404725915 0.3154578763943692
0.3857936958220724 0.3985450617691716 0.21566124240875612 0.0
0.4868300025554722 0.49281179921553403 0.02035819822899379 0.0
0.5385485620763973 0.17158118684895343 0.28987025107464925 0.0
0.36336712390135767 0.344529632335446 0.21716483992915925 0.07493840383403702
0.4207796115413705 0.034811293626943116 0.10389958777799388 0.4405095070536925
0.4188799725034338 0.4756904462259234 0.030122963839537425 0.07530661743110537
0.09957108035446278 0.0 0.5188469087710355 0.3815820108745017
0.24625266290002257 0.5470249164910426 0.2067224206089348 0.0
0.5227642714835927 0.0 0.2564529350345456 0.2207827934818617
0.10143259400370364 0.1780060550702726 0.39198250258676165 0.32857884833926215
0.0 0.3689809772377782 0.6310190227622219 0.0
0.4974257291357449 0.5025742708642551 0.0 0.0
0.7285200914385728 0.27147990856142706 0.0 0.0
0.06820011442371299 0.4942742825734322 0.07633454103497361 0.36119106196788126
0.07725047746718075 0.38126681629849385 0.0 0.5414827062343255
0.4123789895871452 0.17722976354306733 0.15654279128654355 0.25384845558324404
0.0 0.5165005172654986 0.4834994827345014 0.0
0.9303633663842883 0.0 0.06963663361571165 0.0
0.2689336532825745 0.14686781847465918 0.1680863537878183 0.4161121744549478
0.21006388388897212 0.41993861785092534 0.36999749826010264 0.0
0.3645379026950935 0.0 0.6354620973049067 0.0
0.3688334013735046 0.3140206968098998 0.3171459018165956 0.0
0.8391064809997796 0.16089351900022042 0.0 0.0
0.27308353469651053 0.0 0.1492840428065775 0.5776324224969119
0.4287891872906717 0.356199977277488 0.21501083543184024 0.0
0.33953803418938927 0.5676598712177461 0.027078307358211495 0.0657237872346533
0.6030538937508423 0.3969461062491579 0.0 0.0
0.3454560704086711 0.6537035166751031 0.0008404129162257574 0.0
0.05543171872732776 0.3898995589334351 0.2530746832803472 0.30159403905888993
0.30244969728510496 0.5263537357535197 0.15429343584019908 0.016903131121176244
0.452930823135098 0.1934264251837496 0.020607280773715878 0.3330354709074365
0.197981014653754 0.41149072923246444 0.39052825611378167 0.0
0.04185134643152293 0.44136380915154805 0.0 0.5167848444169291
0.8174194710126315 0.1825805289873685 0.0 0.0
0.26600019581584183 0.3125513162084292 0.4214484879757289 0.0
0.4869537521796635 0.0 0.5130462478203365 0.0
0.4093879128475729 0.590612087152427 0.0 0.0
0.2109789002382117 0.0 0.528782144903614 0.2602389548581743
0.44793878394806674 0.0 0.24744069930591672 0.3046205167460165
0.2452980936836422 0.37208693503462303 0.002128251717821053 0.3804867195639138
0.2942361870981002 0.2566840237062627 0.26807867015325315 0.18100111904238392
0.10604049157589449 0.09620819443074635 0.7977513139933592 0.0
0.7940240262478858 0.0 0.20597597375211424 0.0
0.4546806588812514 0.021675562664591676 0.3950196245185175 0.12862415393563942
0.4197521291443004 0.3671630381873982 0.21308483266830136 0.0
0.45256677931772876 0.0 0.41580673690139686 0.13162648378087435
0.0 0.41776904469717263 0.19318635917719892 0.3890445961256285
0.16693538193103663 0.15966009876173506 0.6734045193072282 0.0
0.3210277509867362 0.3827631542717138 0.12467136817245882 0.17153772656909108
0.2895565162714429 0.04733543942891447 0.2979128632192078 0.3651951810804348
0.20982159269036507 0.5169876075488984 0.1246898858844442 0.14850091387629238
0.3934101797186644 0.22245324904694735 0.38413657123438827 0.0
0.4558592448305869 0.32985903245318315 0.0 0.21428172271622997
0.0 0.12075008022417916 0.4663297331034998 0.41292018667232105
0.0 0.36664086135802054 0.6333591386419795 0.0
0.0 0.29731437643437636 0.7026856235656237 0.0
0.0 0.07150564763570672 0.9284943523642932 0.0
0.20235197286470682 0.0 0.7976480271352931 0.0
0.3842587371263229 0.33682385826131833 0.2522585263095895 0.026658878302769327
0.3128884228393578 0.0 0.6871115771606422 0.0
0.4945841093477735 0.5054158906522264 0.0 0.0
0.26770065854288533 0.12548588046911552 0.6068134609879992 0.0
0.14324278411412725 0.12064110394334601 0.4427684590482854 0.29334765289424136
0.8858195297097663 0.015991867733354922 0.0981886025568788 0.0
0.41767471742523765 0.4430530581445949 0.13927222443016754 0.0
0.2288808795216197 0.35612895098274344 0.41499016949563694 0.0
0.47085549894325474 0.0 0.5291445010567454 0.0
0.3532508313824754 0.0 0.3376700922576929 0.3090790763598316
0.7924139034036707 0.11404836365769436 0.0935377329386349 0.0
0.2555285972150769 0.21361409178803134 0.27970939116844046 0.25114791982845136
0.6902213057291102 0.197120031327273 0.11265866294361675 0.0
0.1409062502278232 0.40448227090090805 0.3329968200407173 0.12161465883055152
0.6293493562290875 0.0 0.1753868118144927 0.1952638319564197
0.685268275032186 0.0 0.19137079234713156 0.12336093262068241
0.1185523781190486 0.021304236059584425 0.19143393326531616 0.668709452556051
0.4666853282216833 0.18008579323002313 0.35322887854829355 0.0
0.3476925027380938 0.0 0.34523278426224513 0.3070747129996611
0.061099008696662224 0.30998339979490985 0.4284847092188425 0.20043288228958547
0.0 0.5756653865180844 0.4243346134819157 0.0
0.0 0.3890349288473181 0.46897006692382637 0.1419950042288555
0.0 0.5952891147054875 0.3638958107313743 0.04081507456313821
0.47894112957860413 0.3062201894344873 0.21483868098690864 0.0
0.5065504799289406 0.0 0.4934495200710594 0.0
0.3387834330383612 0.2098296504963527 0.45138691646528617 0.0
0.059996965388551836 0.0 0.4763539630020234 0.4636490716094248
0.27403923372065414 0.4460279616505711 0.07682390144258196 0.2031089031861928
0.6624880094049401 0.1803094853958906 0.15720250519916942 0.0
0.22876582127057615 0.5236997291085439 0.0 0.24753444962087995
0.7777290253696579 0.22227097463034212 0.0 0.0
0.15581976971769385 0.0 0.07089690021702408 0.773283330065282
0.2309314248449383 0.3576195399973616 0.4114490351577 0.0
0.08087064045263333 0.29092159856246674 0.3079333233134432 0.3202744376714566
0.7617540801977101 0.0 0.23824591980228993 0.0
0.5000042283001794 0.33569373421243104 0.16430203748738947 0.0
0.4477618885660391 0.023603426336095724 0.3141875680977962 0.21444711700006902
0.4059208072695302 0.2842899479374166 0.3097892447930531 0.0
0.5510349697249378 0.39241146856080156 0.056553561714260465 0.0
0.16334205525203668 0.5311895310636753 0.30546841368428795 0.0
0.26614093816589723 0.41456060778706844 0.3192984540470342 0.0
0.3005239652871554 0.2072511277211874 0.4922249069916573 0.0
0.24158756612434404 0.6470324573128476 0.11137997656280828 0.0
0.27366192896078684 0.26709434161749235 0.21597053628610863 0.24327319313561233
0.5033249356223343 0.0 0.49667506437766573 0.0
0.1653384930849339 0.2974602997932785 0.0 0.5372012071217876
0.27263158877695837 0.26921174675916354 0.4581566644638781 0.0
0.0 0.5218521854138828 0.4781478145861172 0.0
0.10282136983506374 0.3716615686129515 0.0 0.5255170615519847
0.0 0.06030889058947931 0.8342019890073187 0.10548912040320203
0.3476393128856524 0.32658426798244783 0.19116581040641797 0.1346106087254819
0.3660752433802617 0.07027860666460066 0.3329645268798944 0.23068162307524323
0.24943461325840952 0.37304644007086346 0.0 0.3775189466707271
0.6040443121850033 0.08416985018560993 0.14629780461974082 0.16548803300964593
0.5888403875945449 0.41115961240545507 0.0 0.0
0.3801751418267338 0.2707026748187217 0.19745759026104204 0.1516645930935026
0.07158539879688453 0.38374680615190415 0.0 0.5446677950512114
0.1325920485423477 0.03765515455848971 0.40298811591030054 0.4267646809888621
0.10838842923357726 0.0 0.568097406747466 0.32351416401895666
0.0 0.6661106927951114 0.3338893072048886 0.0
0.3269645790263304 0.00576128839302163 0.12347396048261997 0.543800172098028
0.0 0.3622208400999628 0.3869316521578905 0.2508475077421467
0.29433746361085417 0.2887739438825407 0.4168885925066052 0.0
0.3608488940259712 0.03209697276625141 0.2494473704534138 0.3576067627543634
0.3470993153686339 0.37896695525262536 0.2739337293787408 0.0
0.119539613848734 0.880460386151266 0.0 0.0
0.4696544463942922 0.0 0.5303455536057078 0.0
0.4783488930203112 0.15222085814007 0.3559441907999973 0.01348605803962161
0.186374627754128 0.17968808107840756 0.6339372911674643 0.0
0.07321496446268991 0.35962297875350824 0.2743792408266694 0.2927828159571325
0.20357155831075302 0.4209963696798275 0.37543207200941964 0.0
0.20643195628093935 0.19072055525272552 0.30182135127528453 0.3010261371910506
0.7322325664110895 0.0 0.2677674335889106 0.0
0.0 0.12461173935568157 0.3556134765603923 0.5197747840839262
0.4336831237059048 0.13696384669086506 0.012781371204913525 0.41657165839831667
0.37328180916078263 0.021892877489263312 0.11994696823001319 0.4848783451199408
0.01569914026242201 0.23294615856696183 0.7513547011706162 0.0
0.2905839444338868 0.12444500363195563 0.0 0.5849710519341574
0.0 0.2098924517709531 0.39358895119372106 0.3965185970353258
0.2677438444318373 0.2979717247040115 0.01609112655930192 0.41819330430484936
0.15878475313072846 0.3588012631596478 0.48241398370962374 0.0
0.7766799896447022 0.22332001035529775 0.0 0.0
0.6126770103164356 0.0 0.3873229896835644 0.0
0.36582382680355374 0.03374290576511814 0.6004332674313281 0.0
0.12178066108964457 0.48347582969739966 0.39474350921295587 0.0
0.6890911981592411 0.3109088018407588 0.0 0.0
0.0 0.6810160386113446 0.24400592929541678 0.07497803209323847
0.37485667633251596 0.37723295706544163 0.05921327181449185 0.18869709478755053
0.0 0.6973578907922925 0.30264210920770757 0.0
0.8494440097258467 0.0 0.1505559902741533 0.0
0.30806388836945237 0.46349876679304547 0.06822482606061793 0.16021251877688425
0.21129190586514499 0.12855365164617377 0.18998862422356247 0.4701658182651188
0.5827113646724134 0.4172886353275865 0.0 0.0
0.5751736474805177 0.0 0.23284025366798805 0.1919860988514944
0.4596702494828423 0.5403297505171576 0.0 0.0
0.4136769486228322 0.35226272745480114 0.0 0.23406032392236661
0.44778070574121537 0.13051618071704635 0.0 0.42170311354173823
0.0 0.2936469577811376 0.36975933920178167 0.3365937030170808
0.6477651968344771 0.240319951049374 0.11191485211614884 0.0
0.4370859976670469 0.0 0.16029051765545319 0.4026234846774999
0.30694057368951405 0.6930594263104859 0.0 0.0
0.23806333128565388 0.2787400492775853 0.10321245604463146 0.37998416339212937
0.6766975948655509 0.0 0.3233024051344492 0.0
0.280482917687457 0.1159374493888221 0.20133225119177306 0.40224738173194785
0.34121579867830315 0.0 0.31256257517291886 0.3462216261487781
0.34256521510248455 0.41196528893426576 0.046396489159376 0.19907300680387383
0.0 0.5571307145867108 0.4428692854132892 0.0
0.0 0.37141340576854265 0.07459961511200658 0.5539869791194508
0.0 0.2600377624296744 0.7399622375703255 0.0
0.15651001992459743 0.11937948356051332 0.7241104965148892 0.0
0.9741226135718706 0.025877386428129406 0.0 0.0
0.6457077577376311 0.0 0.35429224226236883 0.0
0.37661180809754025 0.4235101867234296 0.0 0.19987800517903023
0.5230065768942385 0.0 0.47699342310576154 0.0
0.504332845165027 0.0 0.495667154834973 0.0
0.19115624890111513 0.1846630742102511 0.0 0.6241806768886339
0.5519992845602606 0.44800071543973946 0.0 0.0
0.08850957978595522 0.057687883285530886 0.3989185666932727 0.4548839702352412
0.4321114694056927 0.1478160559852132 0.25576044014481214 0.16431203446428197
0.33999065163240283 0.20348825486861893 0.4565210934989783 0.0
0.010522177612640382 0.0 0.47273390748934335 0.5167439148980162
0.07912085606119365 0.6129322364750226 0.0 0.3079469074637837
0.4349590633775437 0.399394246566301 0.1656466900561554 0.0
0.3439949248837364 0.0 0.39501091439281827 0.26099416072344533
0.8887573911781009 0.0 0.11124260882189907 0.0
0.5530549790475612 0.0 0.4469450209524388 0.0
0.0 0.32292674923014697 0.36759226328674244 0.30948098748311054
0.20173916677926487 0.5495227005174447 0.2487381327032906 0.0
0.1494475386272877 0.4347455894349269 0.11743435790024 0.29837251403754533
0.08835360972147097 0.19903854707068058 0.7126078432078485 0.0
