NPV PV Soil Shade
0.0009123601205241408 0.4029662857806243 0.5961213540988515 0.0
0.2752262128280053 0.0 0.7247737871719947 0.0
0.354935093188199 0.0 0.645064906811801 0.0
0.0 0.3698165965365946 0.5513472584059017 0.0788361450575036
0.38556778852063883 0.32624634353132587 0.0651813330833443 0.223004534864691
0.4053697751893387 0.224072075514894 0.3425318640253616 0.028026285270405675
0.0 0.4448544355393146 0.5551455644606854 0.0
0.43502446908042874 0.06694932543323531 0.4980262054863358 0.0
0.3454994276229517 0.0 0.6279001892101314 0.02660038316691688
0.0 0.6579951131777036 0.3420048868222963 0.0
0.0 0.20297208363938674 0.7970279163606133 0.0
0.0 0.6340451121951515 0.06514457480937803 0.3008103129954705
0.7971902986300105 0.0 0.20280970136998955 0.0
0.32348215420972504 0.3889098770037073 0.28760796878656764 0.0
0.5397019393363521 0.0 0.25059855170411305 0.2096995089595348
0.2992003925361097 0.4048075190310986 0.0 0.2959920884327916
0.0 0.4779889489324862 0.5220110510675138 0.0
0.08702536422798504 0.06385983388700282 0.8491148018850121 0.0
0.37107347402344876 0.15529927116869005 0.36910319593201213 0.10452405887584906
0.0 0.4621815506547676 0.41111661210581013 0.12670183723942224
0.12395639230676363 0.5010439240460652 0.3749996836471712 0.0
0.6697125476430497 0.0 0.3302874523569504 0.0
0.0466386983689313 0.9533613016310687 0.0 0.0
0.39887336637890913 0.42418360880945 0.1357174797411511 0.041225545070489804
0.2294540350031321 0.41613506382349785 0.3423787812589948 0.012032119914375182
0.998371198947113 0.001628801052886978 0.0 0.0
0.4416310702542416 0.30053670688026113 0.25783222286549734 0.0
0.3482761145490122 0.015382500973253731 0.27601944877166706 0.3603219357060669
0.2180004735097819 0.0 0.17639476819510178 0.6056047582951163
0.02589423379543865 0.3290830672774744 0.3638485188853418 0.2811741800417451
0.21811769842923284 0.43936563311891 0.0 0.34251666845185713
0.4129603942273703 0.5870396057726297 0.0 0.0
0.20257294052568312 0.28204955913667856 0.5153775003376383 0.0
0.255927711186585 0.29641980529297757 0.1452243457945131 0.3024281377259243
0.17744663405413105 0.8225533659458689 0.0 0.0
0.7595124554488064 0.0 0.1801123181464805 0.06037522640471317
0.08037618851790798 0.0 0.44739183603773813 0.47223197544435386
0.19147417843150907 0.3829432312222957 0.4255825903461953 0.0
0.0 0.2170165699665782 0.4818263337591472 0.3011570962742746
0.30267058381841516 0.37728534413522413 0.32004407204636076 0.0
0.12502949788471 0.20575204296673746 0.6692184591485526 0.0
0.0 0.38741233342681514 0.6125876665731849 0.0
0.27016311906013735 0.09149662287246711 0.4866820384289112 0.1516582196384844
0.10636197769558575 0.3435983414810664 0.46730758243633785 0.0827320983870101
0.08265496965989397 0.40972912979106757 0.5076159005490384 0.0
0.2682783487390514 0.2716352706409657 0.27381927862888283 0.1862671019911
0.17999003018859389 0.7443156370466711 0.07569433276473497 0.0
0.21081796482465082 0.5029751792923733 0.07193588258174795 0.2142709733012278
0.3344538983200341 0.18460964895329068 0.311984645586 0.16895180714067523
0.36146357245779515 0.19480335524545203 0.42826740992963186 0.015465662367120976
0.454455841964151 0.545544158035849 0.0 0.0
0.0 0.45430256701931043 0.5456974329806897 0.0
0.36608025574944053 0.15095570592676388 0.29139626811123276 0.1915677702125629
0.4324428144392217 0.16700049284668347 0.4005566927140947 0.0
0.023622855735329136 0.3886878117452298 0.08909920719381878 0.4985901253256223
0.3120662290460892 0.1609460581152887 0.5083208268295886 0.01866688600903363
0.44022300325796343 0.3901674498324462 0.0 0.16960954690959051
0.0 0.15125848686331864 0.8487415131366813 0.0
0.2458392406091098 0.3162931328991688 0.18727825545527182 0.25058937103644946
0.11066594622540214 0.6724336697814693 0.2169003839931284 0.0
0.3869656974144601 0.0 0.3411910898268253 0.2718432127587146
0.8612090956288729 0.13879090437112723 0.0 0.0
0.0 0.035498189190283816 0.9645018108097162 0.0
0.32235840191799614 0.3360203564039366 0.34162124167806734 0.0
0.2647141518229596 0.7352858481770406 0.0 0.0
0.0 0.3989850070618318 0.6010149929381682 0.0
0.0 0.3517992185234713 0.4036293965149917 0.244571384961537
0.10679562649492207 0.388685387141073 0.2723715096035793 0.23214747676042558
0.1490191298622774 0.32825527223101597 0.0 0.5227255979067067
0.9719310058379118 0.02806899416208815 0.0 0.0
0.3053204669853942 0.20783650928985534 0.216384109718697 0.27045891400605343
0.5889652500010277 0.37484267210537814 0.03619207789359405 0.0
0.06646783471381455 0.7036806534753858 0.0 0.22985151181079969
0.2882377957729027 0.0 0.34867693759398316 0.36308526663311425
0.0 0.37626187659631705 0.20497891630017537 0.4187592071035075
0.32967889916661486 0.16827194684351077 0.5020491539898744 0.0
0.0138875867303322 0.12539279469218131 0.3143135878462066 0.5464060307312799
0.47930591524649324 0.0 0.26957034889437775 0.25112373585912895
0.0 0.4802775528049009 0.5197224471950991 0.0
0.333279447068444 0.054073553406895576 0.39014697799555365 0.2225000215291068
0.1880240019933703 0.26327715741487673 0.2953703700650912 0.25332847052666174
0.026342315181096573 0.567822198760361 0.19397784428291237 0.21185764177563002
0.26863666554737 0.34836170272225947 0.3830016317303705 0.0
0.11560981711795795 0.7684071784718787 0.057295850249344395 0.0586871541608191
0.0 0.20426512298835234 0.6344678316645441 0.16126704534710348
0.42928909363915263 0.13709065976237583 0.018435619131687044 0.41518462746678453
0.360898332197555 0.2778646164166675 0.026087636098799678 0.33514941528697784
0.5116478862856513 0.0 0.4883521137143487 0.0
0.0029909954136234105 0.9970090045863765 0.0 0.0
0.3838566938758069 0.0 0.6161433061241931 0.0
0.0 0.5056710561588655 0.4943289438411344 0.0
0.3298458486569627 0.13716807841920234 0.5329860729238349 0.0
0.1479140195753323 0.08900599686321863 0.34794622436558875 0.41513375919586026
0.41811036241217797 0.0 0.581889637587822 0.0
0.7763237309679858 0.0 0.22367626903201418 0.0
0.1648517147070832 0.06682888916126978 0.37238101964080805 0.3959383764908389
0.0 0.6495768897110111 0.35042311028898887 0.0
0.5179877388241875 0.21129126692927158 0.0 0.270720994246541
0.4966350431818896 0.3382902906291303 0.16507466618898 0.0
0.11478458580229467 0.2645650961058471 0.26588813345841256 0.3547621846334457
0.3596130456008565 0.1713994880985197 0.31964222445817714 0.14934524184244663
0.2677313996884542 0.23651154850251327 0.24559003527162024 0.25016701653741225
0.24746400347411043 0.0 0.10639324909573208 0.6461427474301575
0.4407285600832725 0.33374447508416866 0.22552696483255885 0.0
0.1953444330782302 0.4397078819833007 0.3649476849384692 0.0
0.835284701144968 0.0 0.16471529885503203 0.0
0.0 0.5851421119734579 0.41485788802654205 0.0
0.19663176720618913 0.31382231106320907 0.26151633302270355 0.22802958870789825
0.20203094575361752 0.16605493270242364 0.6319141215439589 0.0
0.175545813175864 0.3392069831503841 0.3477265641670326 0.13752063950671933
0.5192118231458198 0.48078817685418007 0.0 0.0
0.6180451017460611 0.21253788573370402 0.16941701252023494 0.0
0.38235368869183334 0.4981054281269822 0.0 0.11954088318118432
0.08927676392263786 0.7824317726183655 0.12829146345899672 0.0
0.3885182227262105 0.6114817772737895 0.0 0.0
0.2917031277393004 0.09713457925139593 0.4740757244845977 0.1370865685247059
0.4223601262545927 0.21071571344282983 0.0954205020063134 0.27150365829626416
0.3890255897399718 0.06278407835608522 0.33430940282815713 0.2138809290757858
0.6668388630990344 0.0 0.33316113690096555 0.0
0.3401437861660353 0.30895112975895145 0.3509050840750132 0.0
0.36467091493939074 0.25796051453939833 0.0 0.37736857052121103
0.2378904711094609 0.3223743144286041 0.0 0.439735214461935
0.30448675718131785 0.4921601920950638 0.0 0.20335305072361828
0.41225997353543187 0.3946694508728344 0.0 0.19307057559173388
0.9710318389974673 0.0 0.028968161002532765 0.0
0.17364193387665483 0.0 0.19994997293357233 0.6264080931897729
0.0 0.37022665759382806 0.2098755184631683 0.41989782394300357
0.08264165288632151 0.6869489774390007 0.23040936967467773 0.0
0.553942652416023 0.14804361296802554 0.2980137346159513 0.0
0.0 0.10429047135080623 0.5321113374091427 0.363598191240051
0.3284423605400049 0.18051548065215814 0.491042158807837 0.0
0.18989812270383458 0.13600839092714104 0.3727996748443812 0.3012938115246433
0.19776572655499727 0.0 0.3990428167830572 0.4031914566619456
0.0 0.6396454058206262 0.3603545941793738 0.0
0.439842177909928 0.0 0.5601578220900719 0.0
0.1687540610194461 0.25588764712317663 0.5753582918573773 0.0
0.7213424078345347 0.0 0.27865759216546526 0.0
0.48108826087967427 0.3608256569146155 0.15808608220571035 0.0
0.12398307544664208 0.18650280215449885 0.3820621446632185 0.3074519777356406
0.49001432905125497 0.24471593506557546 0.017429740247551107 0.24783999563561845
0.0 0.3348270111868113 0.6651729888131886 0.0
0.0 0.3987706376996368 0.34237625731018323 0.25885310499017994
0.43467580851711013 0.0 0.5653241914828899 0.0
0.010119267343013398 0.289763380050291 0.23215176158768439 0.46796559101901125
0.0 0.04513403138333859 0.5153903512745555 0.43947561734210594
0.528080347366679 0.0 0.471919652633321 0.0
0.32775923569555865 0.11777037788870241 0.554470386415739 0.0
0.8024700721859997 0.0 0.19752992781400025 0.0
0.4385083736951776 0.3342869701843256 0.0 0.22720465612049687
0.08598398068656057 0.17636947734232905 0.7376465419711103 0.0
0.0 0.2781407457430502 0.2642187256558973 0.4576405286010524
0.27209160297673507 0.0 0.2703349799696771 0.45757341705358784
0.17645101181064526 0.3614889674363252 0.46206002075302965 0.0
0.5122803732465997 0.029726437792358826 0.4579931889610415 0.0
0.0 0.6370836878637957 0.36291631213620434 0.0
0.4827283508575786 0.5172716491424214 0.0 0.0
0.13188162658485902 0.4827101883455305 0.20598534131958623 0.17942284375002432
0.0743813931257605 0.0 0.2614915762203083 0.6641270306539312
0.5141119744789671 0.19411027911965748 0.29177774640137544 0.0
0.49199137575423785 0.0 0.5080086242457622 0.0
0.4615533724346454 0.5384466275653546 0.0 0.0
0.05906301847674034 0.0282344103995262 0.9127025711237334 0.0
0.5451409627024459 0.0 0.454859037297554 0.0
0.28058424760250167 0.31207167211607123 0.0 0.4073440802814271
0.5446030151886212 0.4553969848113787 0.0 0.0
0.771055068362321 0.0 0.22894493163767907 0.0
0.04844610839042514 0.298444554267699 0.48581331523008997 0.1672960221117859
0.37224845000497075 0.0 0.2439902685169146 0.3837612814781145
0.0 0.5970526850504297 0.3655384963326593 0.037408818616911
0.5007499079486678 0.0 0.4992500920513322 0.0
0.4164371712150787 0.18038540381046214 0.0 0.4031774249744592
0.40547622132495176 0.21867798281476247 0.0 0.3758457958602857
0.6498996091280067 0.16427131236663917 0.18582907850535413 0.0
0.5776558935770122 0.4223441064229878 0.0 0.0
0.04789921170880431 0.29321513671007365 0.26103752404904623 0.3978481275320759
0.32279362286084634 0.0 0.20316158496099376 0.47404479217815987
0.7070847885786197 0.29291521142138033 0.0 0.0
0.414251483576126 0.258746307628798 0.17964663134884498 0.1473555774462309
0.12749294008250203 0.3582973276583832 0.08130105878753781 0.432908673471577
0.0 0.7316592423000878 0.10534619884590936 0.16299455885400288
0.031636325250748304 0.4595055429196388 0.05559264247669406 0.45326548935291894
0.3036579471842732 0.13495893548082688 0.24917770079970827 0.31220541653519157
0.0 0.569684725167848 0.430315274832152 0.0
0.16453867031123193 0.333546866411495 0.27741698472626797 0.2244974785510052
0.5658986081175698 0.0 0.43410139188243035 0.0
0.0 0.4035247052965396 0.3052183929759973 0.29125690172746316
0.2545980733753155 0.6582320517713804 0.08716987485330402 0.0
0.21771109222911733 0.1746483135028642 0.6076405942680185 0.0
0.25452475672595115 0.3319273444672699 0.4135478988067789 0.0
0.2528563227268264 0.49659366168537655 0.250550015587797 0.0
0.4233651202315059 0.16511479417069158 0.4115200855978025 0.0
0.45738743494963174 0.5068130942963027 0.0 0.035799470754065546
0.32097570327966124 0.4372707352528339 0.24175356146750493 0.0
0.22570335751371512 0.31560954619074505 0.2905149107841876 0.16817218551135227
0.6004237947050953 0.0 0.032742948814459015 0.3668332564804457
0.1925391382476042 0.0 0.5638623861780718 0.24359847557432407
0.020960717665498882 0.0 0.9790392823345011 0.0
0.3141440978468345 0.0 0.6858559021531656 0.0
0.2484372543829912 0.3058835780287595 0.44567916758824944 0.0
0.4504702644329249 0.0 0.33128327725782725 0.21824645830924783
0.7241470078236413 0.0 0.2758529921763587 0.0
0.4316837776568889 0.0 0.5683162223431111 0.0
0.6752538925592382 0.1971650697307986 0.1275810377099632 0.0
0.2554678540672356 0.10446300116495776 0.0 0.6400691447678067
0.1578539925936741 0.07670407667706078 0.3397046361524465 0.4257372945768185
0.09959940042466367 0.15235660120879213 0.29938991389573005 0.448654084470814
0.3388937193293002 0.22297513608860733 0.22634285191855674 0.21178829266353555
0.2948157790076034 0.3572953088135248 0.34788891217887175 0.0
0.4221738635573414 0.25231810284932893 0.3255080335933297 0.0
0.27094588058207175 0.08413406950810082 0.505111890086109 0.13980815982371847
0.22091126478981463 0.18608591092698398 0.41397323421006826 0.1790295900731331
0.34691813873358135 0.3388297451139534 0.08648160900869259 0.22777050714377262
0.2557209649532195 0.3483598645300266 0.2337594417833419 0.16215972873341195
0.358616274885435 0.5521794683223162 0.0 0.08920425679224862
0.5187423120316835 0.20660147660478548 0.27465621136353097 0.0
0.6833284114308923 0.3146886337991605 0.0019829547699471623 0.0
0.4160814340874244 0.0 0.5839185659125756 0.0
0.2614943441646591 0.5557068591778568 0.18279879665748403 0.0
0.08062789216856417 0.8614902454622282 0.057881862369207886 0.0
0.2634030552200582 0.7365969447799419 0.0 0.0
0.3727441454411409 0.05671741326255268 0.07452294279524556 0.49601549850106086
0.41652013402541027 0.10860463077799287 0.4748752351965968 0.0
0.4209820777722086 0.26417758948896153 0.31484033273883 0.0
0.3715378423796905 0.3050485144181456 0.3234136432021639 0.0
0.300544411499364 0.0 0.6994555885006359 0.0
0.1330817402655691 0.31500061857170075 0.5207977469444895 0.031119894218240518
0.5056947474061382 0.252231438422987 0.07257353601583874 0.1695002781550361
0.2603748438023406 0.2945759936129866 0.28102280709860816 0.1640263554860646
0.1441403575716789 0.4236770267075233 0.3319304220220463 0.10025219369875153
0.39114916994102583 0.4327591292326998 0.17609170082627434 0.0
0.16592202924966865 0.29372748751952116 0.322004142231605 0.2183463409992052
0.20328283448724918 0.5066445933119845 0.27077280249314034 0.01929976970762595
0.15507561883984333 0.5803411155949294 0.2645832655652272 0.0
0.0015765052185591148 0.06640030806084773 0.5417389478340229 0.3902842388865702
0.5359493258270627 0.4113834805383127 0.05266719363462454 0.0
0.36986349248557454 0.273753754629901 0.35638275288452437 0.0
0.3617075800288469 0.10637998474609095 0.3668973522976105 0.16501508292745176
0.14221726795711237 0.0 0.28942351113954556 0.568359220903342
0.32230094753646543 0.07639079606380497 0.22718869166547198 0.3741195647342577
0.409577721732957 0.11149478203445685 0.04919516363808655 0.4297323325944996
0.15744244096331916 0.1687671307317605 0.3794465037213161 0.29434392458360414
0.09433020790147326 0.4373236710218073 0.0 0.46834612107671936
0.4929629817731511 0.5070370182268489 0.0 0.0
0.6163114886405043 0.0 0.3441159107080577 0.03957260065143785
0.1863693476403592 0.5092148502598255 0.30441580209981534 0.0
0.0 0.38982112811912945 0.6101788718808707 0.0
0.4230146653624967 0.030378886046670536 0.1786080769180613 0.3679983716727715
0.10095249908222562 0.8990475009177744 0.0 0.0
0.6067401485593396 0.0 0.3932598514406605 0.0
0.1214247438610745 0.0 0.8785752561389255 0.0
0.44554913757215187 0.021086349592248237 0.5333645128355998 0.0
0.529624663118389 0.0 0.47037533688161093 0.0
0.44693901146055753 0.470262441236387 0.08279854730305546 0.0
0.09916590446402686 0.4869659290616417 0.34880501667186964 0.06506314980246176
0.309979410179459 0.3188477598714295 0.0 0.3711728299491115
0.2067502103687649 0.25385337254577994 0.2823941570128696 0.2570022600725855
0.07392427368878596 0.926075726311214 0.0 0.0
0.26778606526246496 0.48064712605876586 0.25156680867876935 0.0
0.8914402054298611 0.0 0.1085597945701389 0.0
0.04386539995357224 0.0 0.39706614886368635 0.5590684511827414
0.6879933482698202 0.0 0.31200665173017983 0.0
0.29356957428076264 0.26602617633000275 0.0 0.4404042493892347
0.6468435041886611 0.35315649581133896 0.0 0.0
0.09466312009407542 0.49471433668554665 0.41062254322037794 0.0
0.0 0.6315494268446243 0.3684505731553757 0.0
0.32269214977977106 0.677307850220229 0.0 0.0
0.6332259030242298 0.3566638342487224 0.010110262727047816 0.0
0.3186726130243327 0.16476972157710076 0.2434419686344934 0.2731156967640732
0.4209484424619113 0.1690208910066647 0.41003066653142406 0.0
0.26081175543035284 0.0 0.4092062529550349 0.3299819916146123
0.16760287038288912 0.0 0.17747523255291636 0.6549218970641945
0.3026795687624584 0.2922106566394846 0.10714327589508191 0.2979664987029751
0.4721041366618032 0.3757258534196557 0.15217000991854107 0.0
0.0 0.2986134983903485 0.2561142681097123 0.4452722334999393
0.0 0.38059601089438777 0.32985895269133086 0.2895450364142812
0.11651743808687078 0.14760993937150266 0.27137050472876584 0.46450211781286077
0.38427075043918596 0.4766428509192368 0.0 0.1390863986415772
0.2897207503676357 0.20188835648720876 0.5083908931451556 0.0
0.2324343359912922 0.6641941812583438 0.0 0.103371482750364
0.0 0.12529734081360835 0.566498257202548 0.30820440198384375
0.3489761339991933 0.33499954493817075 0.1815448879126435 0.1344794331499924
0.14302958392845025 0.03887749830665595 0.16837395073778572 0.6497189670271081
0.47476260535430337 0.1877552454295078 0.0 0.3374821492161889
0.2985491156437954 0.41326452325062096 0.2881863611055836 0.0
0.0 0.35801436420538696 0.4810220086102941 0.160963627184319
0.23920785209548676 0.3500405069783298 0.4107516409261835 0.0
0.0 0.17470151917829152 0.16992569132045077 0.6553727895012577
0.12568638536383572 0.43360808019175906 0.44070553444440524 0.0
0.13383155362171625 0.8661684463782837 0.0 0.0
0.1592618288283423 0.24101226621325847 0.3068891326964969 0.2928367722619024
0.4049224535939485 0.4564102135232469 0.12833024093112716 0.010337091951677363
0.4327690617833422 0.44494534981487155 0.12228558840178626 0.0
0.272674845939389 0.0 0.26622142723400505 0.46110372682660605
0.8002328091974704 0.0 0.19976719080252964 0.0
0.4254429844656868 0.32273770509341404 0.18993527031320226 0.06188404012769691
0.21080384426947762 0.3751996322015412 0.1645914424733742 0.24940508105560702
0.5366316547240741 0.0 0.4633683452759258 0.0
0.3435795415046097 0.2605106968095923 0.0 0.395909761685798
0.21723610833474608 0.09299484461525176 0.5064490759552643 0.1833199710947379
0.4272858368709801 0.2225958674571951 0.2767176348594349 0.07340066081238984
0.36991981736394275 0.24295694652012947 0.3871232361159277 0.0
0.3530133501363396 0.0 0.6469866498636604 0.0
0.2639810083553042 0.04658686011415651 0.0 0.6894321315305394
0.39767485996712854 0.17731643908946731 0.42500870094340415 0.0
0.0 0.8307422495918129 0.1692577504081872 0.0
0.32986198446940374 0.11713108303703337 0.44130047729289845 0.11170645520066443
0.5725293583820048 0.4274706416179952 0.0 0.0
0.16476123010918242 0.1932144191161268 0.21782458680320815 0.42419976397148257
0.2931834735392762 0.21855935507488927 0.4882571713858345 0.0
0.49092785786292414 0.4644228110006732 0.04464933113640261 0.0
0.2930262931690157 0.06560915713171438 0.28220291857735336 0.3591616311219166
0.16188422683516301 0.3568485670431074 0.1785903091270216 0.3026768969947081
0.13411203466186053 0.24461607756203463 0.6212718877761048 0.0
0.09456027145331736 0.4576419519422002 0.10341840915040543 0.344379367454077
0.4854101524137158 0.3792649695872328 0.13532487799905132 0.0
0.21852336125637079 0.16522938336561202 0.320617074338444 0.2956301810395731
0.21425206902090846 0.14590695206265766 0.5502207985336186 0.08962018038281526
0.6461762209010998 0.35382377909890017 0.0 0.0
0.29853044963247444 0.16415863378534012 0.229636977571028 0.3076739390111575
0.1904195120391962 0.11619576478267667 0.673374841684149 0.02000988149397814
0.3407471569160887 0.0 0.5029757651046207 0.15627707797929052
0.6360230684877581 0.16674244335880808 0.19723448815343378 0.0
0.6545770309245961 0.0 0.34542296907540393 0.0
0.45947456741086523 0.0459708124018909 0.4945546201872439 0.0
0.0 0.9364306193199757 0.06356938068002423 0.0
0.2694998054358867 0.5576540285002966 0.1335009497461753 0.039345216317641395
0.29008247232128226 0.5365338444582282 0.008472403432170665 0.164911279788319
0.4994023410902219 0.14582958396626033 0.3547680749435177 0.0
0.6758714572375139 0.0 0.2762507413233192 0.047877801439166964
0.4289201321564955 0.08151275094819066 0.35106767025758484 0.1384994466377291
0.007386083655700556 0.6079117596598352 0.38470215668446417 0.0
0.0 0.21329504444217798 0.3946270169126472 0.39207793864517493
0.1852363593020541 0.0 0.39381723925058737 0.4209464014473585
0.013275070109337385 0.04257467957765453 0.6194193315193302 0.324730918793678
0.6844006161053752 0.0 0.3155993838946248 0.0
0.46217821646178425 0.20860557133664476 0.32921621220157093 0.0
0.009521802241984725 0.012809447272761752 0.4001463709113244 0.5775223795739292
0.17213444724469168 0.34509547338267427 0.38518267503975556 0.09758740433287859
0.3411889753958001 0.0 0.010822230531868772 0.6479887940723311
0.0 0.3516345861164912 0.3235541442409798 0.32481126964252904
0.29173326761570106 0.4816229873355584 0.19853776114576666 0.028105983902973863
0.33609828921969187 0.0668460890669388 0.23521009056964948 0.36184553114371976
0.1547509728192361 0.0 0.465380659763346 0.379868367417418
0.0 0.47145504137909744 0.40983149749057063 0.11871346113033199
0.4025972092533438 0.1631057010807858 0.0 0.43429708966587044
0.4028471489408762 0.38422433137675555 0.21292851968236826 0.0
0.46150515337472625 0.5384948466252739 0.0 0.0
0.1624995584244166 0.0 0.32018215879881684 0.5173182827767666
0.5798521747748573 0.03356025200310991 0.14303593654040048 0.24355163668163227
0.0 0.08091449025385392 0.9190855097461462 0.0
0.08378696923699974 0.15572386055892892 0.0 0.7604891702040714
0.0 0.3760401242950794 0.25575007420799734 0.36820980149692323
0.2036392770192836 0.41970344014426747 0.29721950537803976 0.07943777745840935
0.0 0.7746153376109234 0.22538466238907653 0.0
0.0 0.6485747108244491 0.35142528917555105 0.0
0.39712716494940814 0.0 0.6028728350505917 0.0
0.6887263856219625 0.3112736143780374 0.0 0.0
0.4392919183694339 0.0 0.5607080816305661 0.0
0.5987588639797355 0.0 0.4012411360202644 0.0
0.19082155557268446 0.24370898315222136 0.5654694612750942 0.0
0.0 0.2042890160078427 0.5091805689378245 0.28653041505433285
0.23527956262712618 0.20845681524007756 0.22848856987601138 0.32777505225678494
0.5021711457857306 0.17570566609631788 0.026045400230225214 0.2960777878877262
0.34223510736056934 0.3078159454540445 0.3499489471853861 0.0
