B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
344.12151475925987 513.8106359873177 406.09373968425365 660.4185140361438 1797.6697452393987 2421.9444109454143 2402.842566465271 2528.9701448990054 1136.1436106820881 583.192973991552
413.1093167421451 638.1822362437692 553.3537700003046 958.5425899560569 2591.0275669295715 3496.693522119748 3617.186131066487 3674.9829700978853 1513.5072007014792 861.9160038161235
753.5761030058732 1116.2099554338722 1301.793094008298 1651.5098071050438 2679.096394409074 3051.7372639910463 3128.2947723366515 3234.6327960490203 2745.4324710946994 2047.211484758602
634.0526708433265 1036.9030199302765 1001.3320343187511 1563.2946175844718 3697.277212423683 4364.086053214772 4414.957452789677 4541.31070006608 2653.3625425368455 1728.8963791547408
426.168706588122 639.2344674466359 684.6847701981 951.4099162966074 1933.1610459075525 2304.4870813911566 2407.3436316094912 2381.638173790711 1565.2836322547148 1071.6944963257035
496.4410069396369 704.875614885242 700.3524101968288 1082.211845196783 2179.9369117277784 2526.8412903122808 2589.831995425405 2689.5080670684174 1616.8039651688382 1097.0226069587534
574.8414673102753 853.621645132175 915.179357638192 1244.3183452051917 2734.0253271640527 3613.472770301879 3634.711311906797 3825.1792800403496 2278.9261407496792 1438.6995783524364
700.9378758272824 982.8827758960108 1183.0964456285674 1474.0385277011806 1965.4956466302106 2141.9066666164654 2104.1647527936652 2374.3879705148665 2349.676718902734 1682.1296315864338
634.9851145459025 998.8449309410611 1125.4406207705895 1611.522659609994 2308.08109751249 2606.3485782449175 2671.8442232016423 2943.8707992264144 2203.1465937015496 1429.9819292287284
566.7534843319963 800.6975858103754 681.9271666864261 1285.7160357356206 3292.4049934834084 3874.062331971101 4011.690876123317 4098.550915978394 1691.6392119655923 985.5538475225076
205.05975924882168 365.22753314963074 231.74306869759585 472.3886831466708 1521.9147537192507 1871.3550332986906 1892.7808422284531 1786.4472382444712 777.9117601864966 372.34773494550876
605.1224211762774 883.1152561675126 1010.1586803475097 1310.9024681446426 2203.080949533339 2542.4104957759137 2634.690981919767 2703.6472832886525 2181.856436342868 1602.976120063645
567.9585947749304 843.5535693172474 946.5718923047797 1211.2652335363855 2316.747772631359 2911.164250953578 2970.6085424047014 3088.1784388683877 2192.9456205691476 1512.7763329901727
769.341135995193 1085.1023589166214 1262.8433206013335 1678.0946732250995 2711.2841894056764 3174.6925723391223 3190.142179568027 3547.9337943445303 2395.574151667687 1449.6971227320387
446.6843857570399 715.7817332717027 574.1530597447705 1090.982386333302 2993.440986385692 3440.099845205446 3415.0948357671823 3606.288726895143 1590.513908469143 833.9556230013266
496.0380018892669 788.5906959387323 703.2022445527109 1161.9289341743693 3474.6834107135974 4236.194561650751 4346.078083204942 4489.875826925213 2383.135036116705 1285.189435774012
399.59300088970133 686.4254011806557 573.7498485544647 1102.931941066115 2389.5728109766856 2755.7425155694873 2882.0262425117644 3006.1855961083597 1930.4691435008808 1090.737890885087
503.27728774235203 706.9808920338603 919.5275867019719 1025.4320744687118 1222.1536577133968 1335.3997148915591 1379.0952630613995 1456.4420207826108 1731.143866779813 1398.3887610908273
658.3636150248242 937.277695317802 1217.9651283913336 1370.3854509243954 1607.4116798309346 1739.8836095074284 1770.18128847974 1887.328873816067 2269.4448085177537 1808.2918821648827
622.1214446543519 907.6296309414927 1050.4572533249652 1295.7318897841494 2377.3497766281052 3034.3900617204035 3086.3134167031985 3197.8017138692912 2350.5310851047557 1669.2869856364978
566.3762215259001 813.4610995072528 929.8526028833662 1173.8935609561615 2169.8860194433933 2780.5628685193474 2798.69402884559 2970.227310021134 2104.8853089187933 1457.180765151881
483.4077229533651 679.7800209695145 799.36339539034 1046.482983654835 1707.5384452155556 1961.420144555892 1952.3574695849657 2116.476402482669 1633.9134376956806 1083.1897661089822
641.4193248311004 950.0677889867363 1087.1744170360446 1427.853992200172 2724.9404195993375 3141.4286635984727 3252.064390147135 3311.4073776071727 2271.67537825568 1649.1987700585992
499.3182417844092 739.7057596136632 771.6370955881353 1069.4249640342682 2292.0796749931174 2946.614943660127 2940.221379580329 3142.309198728924 2001.4668099104476 1270.719218688732
562.138963872598 834.2683914862781 906.2397805289918 1183.4209796242503 2556.205722772933 3423.1621273042674 3462.0558602148794 3617.0558602148794 2313.885556897699 1535.5953658599778
497.6311404301151 727.6580026432141 767.3087911494472 1050.016828565178 2285.08299356992 2999.8430482159347 3035.8626364717516 3178.6257952041615 1962.2343355476835 1262.6676127867454
584.0416868584816 798.4780970244484 970.9884107388325 1168.4956122185856 1773.3555563571306 2006.065066743355 1938.520992227058 2156.7010182386252 1924.2344499828857 1376.0314945251023
729.7574215503294 1040.4170825214958 1237.1665070877464 1488.7692645572306 2464.799813117809 3073.0178858526347 3111.6505820058283 3283.7188137518033 2655.999285211044 1956.1922423541553
469.60848533613785 798.9462751653374 646.4245680564576 1209.5510111862377 3071.6587077398303 3620.1105085400213 3794.410064564043 3862.2665026314266 1766.3680312353667 1063.5631964607596
620.0039045354708 947.2385650468452 1043.1637352157313 1553.9597128892892 3190.841798542957 3965.907296096881 4147.47040616129 4305.069446330212 2205.1563416849654 1296.321466869721
491.31899738845624 792.7934954099325 744.0443076060453 1187.6950641192168 2737.5464256880496 3140.660192513804 3210.723183206429 3279.382872076065 1849.9845961098158 1218.2254346497382
367.31588116108435 640.5437280950802 495.7182580596442 955.9587238444493 2748.324601532156 3286.847013572896 3299.6625150893233 3362.120603538726 1406.1079248237427 820.2851193641259
623.7329962901586 981.4732174088516 1036.3343894404975 1572.828669258182 3249.1783199019737 3920.623952941107 4079.1223264684713 4207.22438823393 2340.7698475294187 1440.6622616003542
534.5368276003439 831.0251820177498 763.9237294291454 1384.618850287432 3188.224950448892 3729.979969164035 3759.567523058681 3935.247437537926 1890.28923094532 979.6734378454062
658.0219541410826 1015.5559748299032 1043.672064347252 1525.347641125361 3141.3928220789294 3685.8845468183526 3760.3158038454417 3849.550301262685 2530.9166629545766 1727.5101664496492
180.52365962200776 309.263685687572 186.21567075093043 469.05134978528315 1697.3509679331407 2088.6059333944695 2113.784825653343 2141.751099086112 669.9575605001866 310.4369409351406
285.9588478466967 430.6924169763688 472.00600713939053 620.8958801607309 1070.6486950561703 1215.8337055742122 1256.54018074524 1278.4595550751615 999.8033995122724 722.2545386752424
397.36310986654144 626.239921634669 514.8829299513606 922.5767910606855 2154.226551070778 2649.095940643831 2730.1288060585407 2773.9332175914124 1317.423994927392 630.4245584850594
481.83543356461826 751.5751884648175 712.7350415600777 1114.2050257094693 2766.7492310658245 3652.3083202518774 3746.920321643582 3827.3344663067637 1905.7297081240772 1205.6191951153419
802.6201419510677 823.7256637558272 625.6583412855507 805.2336622686013 1715.5220702349804 1923.2255198002126 2043.5691517150303 1984.434106184346 775.6652803383344 503.8172322874416
1109.7841883378933 1315.4185200867555 1323.79509725278 1759.4867792038492 2917.896647396259 3247.136769026066 3340.8988887423075 3537.7006630097553 2630.378787163088 1702.2862024038022
685.8114062487967 945.1461370854653 956.5536087884755 1317.0039200094618 2389.7873720157904 2923.2718461637933 2909.402825113206 3067.505527031526 2042.802450155162 1329.841628990519
506.9210002430875 720.109060765331 907.0494658681442 1052.1770891950828 1335.0005987599236 1467.3726831359854 1518.0236004525716 1602.192050123207 1728.9851728231756 1356.6374832402105
310.53354277955884 511.78562297954295 474.0217613017731 746.2427251694089 1696.1315888764022 2014.825074338458 2031.3726453487927 2070.9912077170816 1094.7222087293487 673.5692792511389
361.90934373811893 554.2720679116792 617.9899252721639 823.3033641757108 1529.6050728258151 1765.4193843429773 1794.1239765543821 1859.1940064117168 1390.7923177816108 1000.2104461660448
206.91961112547625 338.2391868894701 284.9682640873066 531.4207863164995 1166.703314627195 1368.8080911232225 1384.2459287479314 1472.689453781208 953.7423906116744 529.6191095773806
571.9965026811747 841.9147871057497 921.5370698091538 1194.6693691944777 2302.1753260960227 2876.4690641269017 2873.989491239761 3065.7378445317568 2120.1430007776607 1399.1150117472805
554.4730373899004 822.1723888555665 903.2547930193913 1186.7977019242442 2438.629198710236 2975.056355348788 3103.6823558281267 3152.960151688045 2030.9902231834865 1369.6021852083547
414.5689007514061 669.109548831092 604.2507703386195 1027.6980905275745 2351.5205731797973 2749.0868216472722 2830.291925389396 2858.5775220183414 1568.3902328617125 857.6457870519582
556.9138715495527 793.9000859372677 893.7016168050592 1164.5358458142512 1715.818757959922 1957.63667064953 2009.4836294442184 2045.073264838693 1832.7820483703497 1301.0634349277852
413.08125099894 668.3587062359068 530.2560160788069 1056.6925298641424 2717.8123482069764 3184.872660168127 3224.215219180299 3260.5380276195715 1410.3555469292346 776.7664639849959
517.8405353245599 758.6379963891734 816.9439434902068 1126.4686243968617 2138.198578607541 2637.765606797729 2679.6481873639605 2809.552863320795 1885.4411317168585 1298.2367465220348
374.52720862809775 584.5314381598854 503.1659607111496 869.2917661845192 2333.011901397661 2810.0609579550846 2959.5413215301287 2902.259309869629 1496.5491812167465 813.0136542632536
658.818415322371 1018.9556518907342 1111.9815739067767 1604.1726709536115 2955.7494269211716 3386.8197174830757 3373.770217203558 3656.605898299408 2507.82456240922 1589.5642447456048
638.1748241403461 961.4316177296616 1011.690104961018 1455.4659513168413 2878.406691040399 3391.8990775422567 3519.6119533912306 3572.1935302874044 2382.5164663701007 1645.072223822645
639.9343003488964 974.3983495509278 1067.562555108151 1506.183529385557 2666.7383862725524 3066.130612316423 3137.3115018157478 3358.218269793183 2374.2564239467783 1563.2898838811489
335.3644852271634 517.0681466269153 536.9604430431858 809.8384444089938 1582.4122251241104 1837.99861737123 1874.1641824599503 2045.119259454873 1259.6943607682963 690.6232373653519
384.24335210606216 591.9201526919892 540.8064109780806 940.7875008916101 2310.832267059633 2825.8418561197554 2829.52589861946 2994.049870112772 1435.6995674836 764.7597756708201
364.7277846867033 615.0614132833707 495.30169533184863 945.5617129123585 2576.9803966094073 3110.7205913089488 3214.723672002696 3276.024296206114 1600.361494886266 922.5200612127676
129.05726431091298 259.77659335414194 120.78753092484521 426.88102730537486 1593.239755175308 2028.3577724644379 2099.203641028988 2086.337021804094 653.9242796120328 274.6852525829133
620.4265115846556 987.5932940777709 1041.715341607505 1481.2958298391286 3060.067742447462 3539.86418265523 3622.945535627188 3683.236267014706 2499.6449562854077 1711.2728378833378
167.4306857425076 285.3121162339981 190.58159591354027 393.5937656265044 1713.0566150134166 2412.720841711873 2406.0052141883625 2465.2480536429975 893.6666574352037 374.6453680058189
504.2038428670956 688.8172344668959 756.4612814555503 1026.5214727702755 1746.8527912504096 2086.0665938632424 2137.9200385631502 2259.479544037407 1619.8333241324906 1141.5720343896376
574.118277760218 869.8886258633827 926.5925377513935 1289.0343695383256 2664.2242587509527 3113.4191102530986 3293.1001569884884 3217.545440587221 2301.4620375115314 1563.2576229577628
404.9601467357916 637.5255717691344 600.2915354330074 952.7305242751044 2308.023066942096 2837.238938494864 2860.5462478689556 2921.0729821776063 1484.8281571900552 877.67389694905
484.655726776604 681.8066933258514 843.9129940484179 980.9072806546919 1280.845811561239 1403.0093478873146 1375.1839328191957 1512.6112374204763 1527.3153984712158 1157.7093415493246
513.6301217445971 793.0075413519687 756.6679505626349 1187.8547906307715 2754.697634740317 3412.707076339514 3457.3753347651495 3552.802025987672 2002.8578760551165 1262.8780927731507
647.3254196329553 899.4736920903861 1052.6296037480251 1285.2628859260137 1730.8512378334278 1913.989074551571 1854.5174632281046 2092.258580807062 2033.9471238096164 1503.468618639123
999.016633129406 1257.2043634951447 1226.059719458984 1667.004416685509 3248.7789553675975 3784.4898641072978 3707.76072598482 4113.407964240089 2397.3292629792422 1510.5031306012295
683.5105455559468 970.1251035536694 1209.9414069661113 1406.8515142771519 1860.6671414823186 2041.709572051297 2101.99244645243 2208.9435747546704 2367.265299029091 1863.8182055882633
532.9519687818153 784.1553207151494 914.0627773610603 1219.0261287705275 2195.4610753791458 2506.3452280922384 2531.962036461771 2675.245984181098 1873.6274675875866 1246.975852851964
681.2137301652821 925.2508920496997 1169.2992024994426 1326.0176025652172 1556.8809833101018 1685.1765189509836 1728.1848803749774 1834.625396694969 2055.6141987997626 1616.4283400477934
849.3330452634011 1170.5093125081548 1465.4892059893364 1701.2542241491788 2311.157889145529 2567.0014815025097 2586.0208472700733 2814.1192810689445 2717.8412466446734 2009.3308230096372
348.6703007223575 527.0859603023207 562.2120042430555 769.6170981254593 1447.0432127292615 1655.93632099012 1697.1599238497588 1742.8857686040437 1266.4095727943663 874.2084501634241
303.3070563687528 475.7297016597163 425.7628777387744 659.7341782863169 1390.1172370771176 1717.3447473907388 1942.605001295339 1764.510398646293 1052.847438514011 445.0635577497104
390.39736894999226 496.1184130387592 529.7629053030254 691.3146645263423 1004.5517304152544 1119.984755409436 1148.0713219925826 1188.116497339696 781.567162684527 483.6353414130704
536.6129013794764 756.8194553226034 875.1053873425363 1092.2014039132387 1762.3954073643895 1980.3428417472269 2034.4014047344913 2139.3994812307756 1661.080362357572 1139.123422114086
533.1767565487719 769.058713958561 846.676381902748 1205.8186766684844 2201.1249238994737 2522.729205294251 2366.701012699758 2803.988316211041 2036.530760805466 1246.676680542577
586.784268745266 884.7337024344654 836.5446189339165 1338.0335707447084 3040.0876552953364 3716.3650437987594 3880.9501430085475 4016.556181550538 2033.8772697540148 1159.236701333813
599.2680756915909 857.4814483100581 962.1875074232169 1246.8891690545452 2123.398318063652 2405.462579293864 2423.5140767527037 2570.4667300745236 1946.7655282075352 1334.9157161695816
1108.6202549016343 1418.3716161229845 1712.3641313532182 1944.7481096311976 2400.4682433622534 2661.360803057624 2740.814076880345 2897.3323363627505 3185.5064648275834 2453.9076826457867
406.4548313258306 677.4078862722752 591.1383979846354 1066.0009312747961 2561.0329373943805 2991.0169649939944 3011.5631969108827 3196.648077863615 1489.729140600752 782.7234233835792
413.8809670581698 602.7957798071473 641.6848338536162 868.8018664149251 1448.998689399015 1632.5964220559677 1688.3788354910369 1759.4519086613661 1332.7409801197832 929.5364821014615
637.538018499876 911.3400326968715 1020.8786888606849 1315.1039625749797 1841.4847180051702 1960.084964294877 1919.5944634349282 2152.951075394175 2006.0200980906143 1376.0105770108926
1841.88660896201 1738.8091750637097 1417.7774427082702 1519.9338623675048 2488.387255167489 2734.092609820691 3005.3453476052264 2822.3087002102075 1295.3120633871522 976.3668190778542
597.2536290392234 911.0431893072955 959.314122645659 1388.099535440333 3149.424775915006 3756.222237226518 3851.040042001663 3994.72659902158 2624.322989116893 1711.965928186186
700.85240345435 1025.0016902128425 1207.678336592421 1495.4779737420763 2424.4197351973926 2734.3942952430293 2866.4803020695194 2917.57041824343 2472.9559371987184 1866.7446131626223
1727.4531060795287 1648.9196612814458 1412.1716857432266 1480.6269697703983 2215.5780107996625 2380.1283967139966 2615.4054722657834 2478.396052875022 1326.0269313952294 1056.3037618374265
496.96511096667206 728.2586990623392 675.3997201209963 1143.33092083245 2431.08432482224 2828.863352596304 2901.0208456541786 3008.8639685421194 1653.2768909467952 1048.6706573098058
359.43027142277435 544.2348308650269 398.5989771219877 815.1084254230242 2651.1268146471484 3328.3381427911117 3387.069172112875 3394.44987442777 1523.3441108433017 718.5769974278937
547.4802245473888 838.0955542351852 831.6148123695225 1246.8727208390922 2620.843521746535 2945.549267587242 2976.191365804233 3105.821595274001 1814.1637939687732 1135.446964631075
446.88742684729993 635.2515947600613 795.8792131030939 952.6062453888335 1251.5533423265572 1392.3905408419935 1419.586960058368 1526.9944580631839 1567.5870922875583 1154.3844752242358
609.4265647876765 934.6201523261685 943.9383706452938 1427.1344260041544 3440.4956951655345 4019.6894630644397 4095.1397131654426 4229.454528054224 2111.3433548651697 1300.1234682246766
1852.0969340746817 1803.890050310234 1411.4143823990191 1979.0262752692713 3726.9865666550204 4625.857925526243 4745.623197619234 4900.0026014733085 2597.9747573307477 1187.148089430727
389.4138024064289 624.2625719074551 401.37187388478856 923.0664036078963 2776.1212374450797 3401.9425558260896 3523.123644485739 3548.435166565706 1347.4433594479624 622.9315902061405
665.8156779464539 911.9735604997268 1109.3881498508722 1300.380789352311 1616.4193350469527 1763.1540475092338 1799.668855666448 1900.1077926756636 2037.2616658647141 1518.3759083871707
355.1437277910753 595.2064498803221 399.85669307134276 916.1229229877526 2807.0039782741346 3349.076048617114 3350.106306889774 3457.240316180617 1356.7316617877325 628.8069431985332
524.945955460075 577.1556101119921 415.77284793186504 638.073376849548 1812.6677953030944 2171.0662399093117 2267.342516129118 2274.90086811999 954.6564881004572 512.2919796352617
283.3945084628084 426.1847644737593 459.3381297461814 683.7836031410917 1209.8319227724498 1403.6862382226432 1415.974673009548 1562.2365598931679 1111.585815782471 666.8234064274438
405.0950819601501 704.0056486831036 563.3663377909663 1133.5064535120855 2682.940542289057 3165.3327238888255 3356.944132533625 3527.5383169326333 1506.631496158108 759.8518062286012
438.50496165017734 699.7494865709361 525.3522743010641 1062.2315894293408 2869.5070358413705 3431.1025961964415 3353.421544719121 3584.3287911336993 1576.4401200064506 768.0521758210771
325.2864004468097 570.2472982406869 348.02615540360466 897.5383709158801 2806.042334542381 3641.167130339179 3683.7740994119695 3764.9955040476198 1420.894570301517 657.7551033231471
517.271334693372 728.5580194896289 820.36453612059 1046.6912531019964 1486.3313894149105 1635.938332642408 1647.0436005645058 1776.294162729069 1686.98256512651 1196.018091588752
718.730796186349 1035.647657909305 1262.0191987247179 1539.0677462265212 2364.723950344511 2651.0312611108848 2670.2007183130154 2876.53101628566 2490.239081978073 1766.3774714215199
765.2211063531292 1067.1730090758988 1222.8285639841704 1546.2653316697242 1989.181539527204 2176.117147647552 2319.70907697636 2382.9402666110177 2251.174582135968 1758.7913365185032
268.09024455823067 463.3530561970547 349.1667547652578 644.5517097655868 2475.6271015150032 3518.7967413098977 3556.2406439238734 3633.041577759449 1452.1270436112804 690.3708082184709
993.359458605582 1253.4024386113185 1356.6652419318457 1732.920794050394 2789.1883393430026 3127.1038526467314 3216.528200411723 3395.9842889020165 2772.734915828066 1917.0621284349177
501.8078067086027 722.5221796726722 864.2315472856751 1073.8750001549367 1375.6803811916318 1517.6807411813813 1566.249519087257 1670.369575407196 1676.1920855814162 1217.3803317643276
1063.905072700288 1217.3611716097178 1191.4461872533197 1538.2565783805019 2545.15536015081 2992.2332738892214 3067.9115147888733 3181.893619346157 2242.232929357476 1441.4609463341376
725.6752490384242 1042.808180576876 1260.1980784614548 1529.3619367307053 2424.2125784616055 2881.9899280770505 2965.4213440385915 3084.4158365385865 2569.884342499889 1955.590941922959
460.0432062028388 726.3404987793449 698.3962037913378 1116.0019947485061 2088.7516372595833 2372.203940630955 2458.0968675659424 2597.443119807674 1856.47177528446 1128.0693257121698
314.28888356872216 509.1661967801269 319.7492235499312 810.8863899609808 3201.322629134727 3886.2734631143326 4101.243306793834 4007.0636937048935 1003.6504040385861 469.47811665200004
416.1454983414808 597.0790175082816 593.4133109316712 879.0138555649478 2108.1149840083162 2519.21602913186 2595.5604844472587 2620.761737775933 1279.5117960240634 852.2320237229034
468.5252448468314 700.7016188805907 790.080888805419 1045.7038261376208 1891.6185298704443 2292.004148697901 2355.217037842121 2418.9152180018023 1716.7923974400076 1241.2943607243217
438.4147489982196 692.7512984924133 654.5465403795815 1035.0953804699884 2303.1915291376945 2642.379568961576 2667.371048090011 2826.098201791871 1501.2310348357528 938.56073965806
123.57663420846423 253.91128766574184 108.89020695114532 388.5306415638101 1790.8778843475109 2321.4641557392956 2345.6723443627734 2281.2811822116673 653.1742569641804 263.6649682861775
822.5484917352034 1164.016805885736 1512.5099506505599 1715.7915673654052 2145.881893846849 2361.636472729852 2398.5359411829104 2579.2012405592313 2824.2691987541866 2195.975863871674
755.6013355416129 1076.343089033875 1341.4660947943644 1574.467848682557 2230.320668562667 2554.4801681304925 2651.1006275198697 2749.5148235884594 2647.9235890701193 2066.8178688080257
479.8097524809532 711.5135002546183 546.208972871014 1148.0665026082625 3022.964724333494 3674.1985226763163 3747.746970214617 3892.99038427872 1645.5764602287245 829.0665026082623
539.9876753542975 839.5419879840201 907.6385615335693 1350.7227633379011 2787.50795072103 3225.3948258506216 3172.9886521986227 3459.952002478823 2150.698637698488 1271.3942244778375
631.6768659406058 944.4202572315412 1060.2475146405923 1427.5018640495302 2400.35610387148 2700.973191288925 2726.6816590371336 2963.8344075266114 2383.861138816477 1543.9928241396888
483.80514150967804 702.2852163472344 754.762929438475 1013.4791637751779 1757.0844640781231 1958.7967599165381 1977.7737331269823 2093.986873670936 1616.825488941049 1095.7364467140237
478.7765899551183 703.2724790124248 818.2834801430497 1043.6854240269245 1746.3188969353646 2021.4318346697412 2086.1529628061007 2136.3635142740513 1709.2827294233416 1268.527515379205
635.7782374825897 874.1683870466823 1118.7901042280673 1247.8239796254727 1611.9082088180344 1761.4256103170262 1817.418777911934 1910.6870273946938 1914.9170763565369 1477.307507308349
540.7305961168038 801.1695316402256 870.0953098880448 1160.8866887883946 2220.294178572083 2772.663755376111 2829.401072813401 2921.014316669305 2018.707407281437 1369.9304963409768
584.6831018518918 893.8600616183905 1015.2113347166915 1316.18960526977 2109.0096641395717 2376.6759662664394 2561.777286983662 2514.0913943487776 2132.1650078389625 1559.3880845282963
471.37288756880673 681.0002961336148 801.4722843809155 989.381287864092 1484.7322099412995 1690.971267359313 1693.8601584425192 1803.435378700976 1608.818460707541 1198.753584034401
272.5784323669387 427.80289761058043 402.0547923736492 607.9743821955731 1301.0728667987426 1517.4089228474577 1526.7245822374296 1568.2302725852937 903.2130309445782 578.6487573464605
629.8802323545746 910.967802144017 1012.3527813614747 1302.745324560085 2532.9800971063046 3204.2598070788945 3239.652597865528 3387.3357516580363 2326.1153487005513 1555.4946303961392
540.4964011445297 787.2274497983617 858.2035485584723 1179.6222731694374 2206.677056649394 2613.283006421661 2674.892316593673 2764.0613026262 2027.3387556456505 1368.499143909577
279.4204184708826 460.9077372284162 372.2588769802933 666.0616466837998 1679.9775262813484 2189.4436342464414 2278.4585944535875 2230.670505394656 1115.9650415197364 537.0778470143163
471.0615198520718 609.861919440492 682.7314858598372 821.0908464590705 1175.3028579567012 1354.3880486487221 1204.142654630444 1450.9568631106945 1170.8776019836146 813.9942820955127
466.444634542507 646.4784981646218 714.6280323278153 916.9895362496666 1409.6554209551732 1551.000580807237 1552.0870009166752 1649.3960440211727 1478.491097811234 1056.2355084700255
573.4222142896664 807.0051646244484 1041.939724406347 1215.185274151242 1519.2926592955623 1680.1157409746838 1699.3182816326653 1870.779580482611 1976.864737652563 1461.704386910958
421.3668788114223 578.1564267350981 682.1342672149373 816.3413030956842 1396.9344159156344 1629.2777760542713 1679.2428908606078 1735.4822955700024 1110.0233620026731 743.422597728945
499.1249718192716 830.5193524172229 806.4542838420541 1333.0811016537598 2782.4996273537636 3255.557797328346 3476.239335814341 3563.2647288167636 1808.5324215646708 920.2107534349473
372.44709393364724 575.7581322302754 596.1321690819334 861.124391698466 1762.7299310562175 2170.2801391237567 2312.0213527768187 2266.9424202013192 1368.7596788050566 894.2040508860855
368.90385791684406 545.3086719515711 645.3633955982749 802.9212972122273 1163.0550189333258 1295.5849375348878 1286.226399869785 1373.2175308518586 1284.2606730572752 928.3693060375024
465.34421142790535 652.1758042100132 817.0504298402498 942.1217439141114 1242.2066085123427 1348.8370943391371 1369.544556533378 1437.122205410545 1545.9345059302464 1225.5924065470942
316.0338425426092 462.1510346727764 533.2102275151384 718.7623913256926 982.3665316347696 1088.6940096840558 1119.7147039720946 1206.2015318403785 1054.47551718076 656.3689797936263
631.1377809921452 917.8856505142818 1068.680483666026 1304.5403581836938 2055.1515414722144 2310.742744991346 2422.9282923836054 2515.1007738459803 2159.5428054242902 1584.5555607698034
573.1736382849606 845.8763401555805 896.004797676814 1235.0311655196533 2383.152982629541 2704.777673252497 2714.317408222548 2867.0092738403255 1975.5970519741943 1286.3232265024822
413.38422316298795 628.5641739494713 676.9865190270809 965.6648516165125 1692.4327045711889 1920.5902584126748 1936.861195500563 2077.1846512357315 1492.4615405501359 975.0868621610714
680.2093745467196 959.1291220421808 1041.0164749928929 1379.1854022747068 2081.6798216981283 2419.2886393590293 2557.0332749505533 2611.5500745732215 2058.3923706449077 1523.6715580390917
835.6148251173839 1175.2593297122503 1443.1402251210382 1634.9687634054997 2029.5031090380928 2201.8230935708416 2225.355882086417 2372.035897553668 2620.8132387576516 2066.015675816206
329.0350606145508 445.1444803770817 537.8961566239482 704.0801864975333 985.8422693146714 1127.394032082127 1071.6028960188642 1247.8661471873756 1069.632915168033 650.0518714719661
329.408286548757 494.7111260414822 518.4108823722316 700.030896493713 1638.700014206288 2231.348332854203 2253.7563795607853 2351.5878456384316 1399.7405884730897 897.6255083168206
490.28821337098884 759.684751281621 695.2547211444305 1164.3362785992042 3294.6526504483236 3928.0619679007737 3998.524897593067 4079.219904809215 1734.636946206385 1017.6708502742458
497.8144254482751 799.9513375107641 833.4214530582428 1291.3977076327083 2310.965917717439 2641.8384016788605 2706.390428770642 2894.571833668898 2146.5398029503713 1323.7183324877938
592.6398123706075 831.6571605380846 960.6289481745832 1235.2137347931518 1985.332881057763 2202.107675202109 2194.513289737811 2394.737463104003 1923.7929879085116 1249.3066945233322
607.0515357806912 876.2169968597287 920.6935102814907 1303.9057441761893 2447.5858864981265 2852.719879115348 2945.4388167160137 3020.8627450309887 2085.289118027263 1423.5758742312753
336.4159928313397 483.877114595682 452.78774821266586 710.2756982115427 1916.3612805158057 2572.183701840866 2477.150289824677 2740.52480311262 1290.1103141073643 667.7918593879915
800.4624626907963 1132.7086645107868 1419.1015793664362 1565.218947031037 2196.027288187014 2453.452834007611 2533.6726914729425 2670.6306448385862 2755.843012675144 2037.343158427903
