NPV PV Soil Shade
0.9881904455088741 0.0 0.011809554491125869 0.0
0.08209297817844781 0.28851100309557753 0.30599348517224073 0.3234025335537339
0.41322737309118024 0.0 0.5867726269088197 0.0
0.44291920855182815 0.3888430301016876 0.0 0.1682377613464843
0.09157162308331267 0.45635718236479456 0.45207119455189293 0.0
0.2757879058443343 0.11590341201367337 0.6083086821419923 0.0
0.3091253776059227 0.02613945000302016 0.4115133642811894 0.25322180810986783
0.4891882963228709 0.14907115549407243 0.0 0.3617405481830566
0.28844126874241505 0.35581308857269084 0.0 0.3557456426848941
0.2898442829774043 0.6916665413367107 0.018489175685885074 0.0
0.09226159788085954 0.14256290188299642 0.7651755002361441 0.0
0.41958661758962573 0.3706259376179192 0.2097874447924553 0.0
0.48625134515162916 0.513748654848371 0.0 0.0
0.2449262317169715 0.4351386176877046 0.20154085079213424 0.11839429980318962
0.0 0.1388629629974007 0.8611370370025994 0.0
0.30053906498370697 0.22061870451769267 0.0 0.47884223049860025
0.415754343310111 0.4008775404632209 0.045224998276786464 0.13814311794988157
0.28169443664060206 0.3694331589459669 0.34887240441343115 0.0
0.7675747323954398 0.0 0.23242526760456017 0.0
0.44320054209480264 0.018983905505423688 0.0 0.5378155523997737
0.0 0.15987126000837312 0.6391806520731595 0.2009480879184673
0.0 0.2097269655757499 0.7902730344242501 0.0
0.12632872113222768 0.5567973980177422 0.3168738808500301 0.0
0.0 0.25378890363806816 0.517851758720078 0.22835933764185382
0.0 0.8815950886098846 0.11000542818410017 0.008399483206015228
0.2865554532988563 0.0 0.45161558066835017 0.2618289660327935
0.6622946062280543 0.3230602558084425 0.014645137963503266 0.0
0.9408322817332002 0.05916771826679984 0.0 0.0
0.27007601930512 0.455480013551212 0.0 0.2744439671436681
0.08626009388377376 0.0 0.2828638392456251 0.630876066870601
0.16256950199368786 0.3893891061889984 0.44804139181731373 0.0
0.40604301887595495 0.34095196658015275 0.0 0.2530050145438923
0.2604074065666677 0.5967972439922992 0.14279534944103314 0.0
0.3084771184220294 0.34900171616712483 0.34252116541084576 0.0
0.4922567759783075 0.0 0.5077432240216925 0.0
0.5142124584161496 0.3097115210061701 0.17607602057768032 0.0
0.24635420168494537 0.0 0.7536457983150546 0.0
0.0 0.16222731739473992 0.7687677961363905 0.06900488646886964
0.0 0.5004621838736194 0.49953781612638065 0.0
0.6150510821375962 0.12207564761918807 0.2628732702432157 0.0
0.7356362807446603 0.010899473084965325 0.21566654544302372 0.03779770072735067
0.3083040412091936 0.28989797477059875 0.0 0.40179798402020767
0.22044605538021778 0.24532555238931986 0.2697556120146757 0.26447278021578663
0.5078184845390858 0.0 0.1517077445939099 0.34047377086700414
0.8110339464512766 0.06839031768785252 0.12057573586087093 0.0
0.4774178293120889 0.522582170687911 0.0 0.0
0.7797826802259997 0.0 0.22021731977400025 0.0
0.0 0.5551437576611481 0.4448562423388519 0.0
0.23166235746988065 0.14733279474973085 0.6210048477803886 0.0
0.4270972674068788 0.2501533032502723 0.322749429342849 0.0
0.19257328750014147 0.2117367014916901 0.5956900110081684 0.0
0.5675251198789971 0.3698775266092384 0.06259735351176457 0.0
0.0 0.3517714330159076 0.6482285669840925 0.0
0.16811642094979995 0.23808946371844306 0.23714706374314162 0.35664705158861526
0.1734974201308442 0.0 0.5459767656111911 0.2805258142579646
0.05733241350204689 0.5338734961832711 0.408794090314682 0.0
0.3599086546655525 0.10605129793391095 0.5340400474005366 0.0
0.0 0.02880808252524208 0.971191917474758 0.0
0.31674364641477043 0.17311201031617024 0.5101443432690593 0.0
0.4101616255755127 0.47256378422179784 0.09001931194153731 0.027255278261152
0.33359213424832157 0.3401081278822851 0.32629973786939337 0.0
0.5669290296958784 0.43307097030412156 0.0 0.0
0.0 0.4586677948497353 0.37625846914855676 0.16507373600170788
0.26067141912425795 0.12705095644388825 0.2971107131857154 0.3151669112461384
0.0 0.47142783235466296 0.12633202252281286 0.40224014512252426
0.3321518797781226 0.0 0.3829733332195764 0.2848747870023011
0.0 0.21172290824564005 0.47963631420632885 0.308640777548031
0.10140012746748245 0.39511244805626505 0.15354331530860202 0.34994410916765056
0.530032367233885 0.4699676327661151 0.0 0.0
0.547889544193633 0.0 0.3597073813490705 0.09240307445729648
0.10796797524808346 0.4222232400757535 0.008979432834689412 0.46082935184147367
0.4585942997258025 0.36195726200023853 0.10351506408954911 0.07593337418440965
0.3271147936612376 0.3730748721482472 0.0 0.29981033419051506
0.4761413903961044 0.0 0.5238586096038956 0.0
0.5318257138818264 0.0 0.3886671194753068 0.07950716664286689
0.2919653126992737 0.12506500437253895 0.18021608640559839 0.40275359652258896
0.44323288635579466 0.24556512703977507 0.0 0.3112019866044303
0.18544080667446178 0.6549446623725527 0.0 0.15961453095298553
0.46568193382512346 0.0 0.5160055378455638 0.018312528329312704
0.22859739339138768 0.0 0.7714026066086123 0.0
0.45122466455705407 0.15049224348428383 0.19073894366055452 0.20754414829810758
0.6264933775384535 0.2319468583940761 0.14155976406747053 0.0
0.0 0.3895776127991491 0.5600644652464861 0.05035792195436495
0.346570948056073 0.0 0.653429051943927 0.0
0.25294092724028394 0.1718045997916798 0.24680007717100702 0.3284543957970293
0.041605796125669316 0.1274113831692641 0.5740526070133101 0.2569302136917565
0.3063697787444975 0.1280598540980889 0.32758262194384913 0.2379877452135645
0.0 0.5261174731803141 0.47388252681968596 0.0
0.06886374654373592 0.49392837016535784 0.43720788329090626 0.0
0.035983338469380934 0.03245138234948274 0.5303325611143106 0.4012327180668257
0.009969391526981975 0.5583366115921586 0.4316939968808593 0.0
0.4743275136534702 0.0 0.5256724863465299 0.0
0.3385881117131207 0.0 0.17710900910468122 0.4843028791821981
0.13772180115418925 0.3753936356109411 0.22730759239743012 0.25957697083743947
0.3809591458935165 0.4533117593643842 0.01197973638600138 0.15374935835609788
0.09559271374790494 0.45049417155665644 0.4195314902761481 0.03438162441929059
0.2541930908886179 0.17418979918078592 0.26529902415449835 0.306318085776098
0.7551436863586539 0.24485631364134602 0.0 0.0
0.012295714933959314 0.5271999431181372 0.4605043419479035 0.0
0.0 0.9623680256831771 0.03763197431682281 0.0
0.5395980599770369 0.0 0.4604019400229631 0.0
0.5912179900375507 0.4087820099624494 0.0 0.0
0.13439565288239913 0.5871165333966202 0.27848781372098075 0.0
0.6855907833315041 0.26435936626163087 0.05004985040686513 0.0
0.8861748428785059 0.11382515712149426 0.0 0.0
0.4047298918526338 0.09827908155097037 0.09979200149029199 0.39719902510610383
0.3287914166339313 0.0 0.6712085833660687 0.0
0.13997598971862618 0.0 0.8600240102813739 0.0
0.14883394696376612 0.11983594115309508 0.7313301118831388 0.0
0.0 0.39345619350597405 0.606543806494026 0.0
0.34776445152480157 0.3196474571427966 0.33258809133240186 0.0
0.26205977957744836 0.4537298506073277 0.2842103698152239 0.0
0.4216325012905169 0.5783674987094832 0.0 0.0
0.4727149105736029 0.47428015798604845 0.0 0.05300493144034858
0.5332064876590802 0.0 0.46679351234091987 0.0
0.37372843009873213 0.19457167019359697 0.3178145729863634 0.11388532672130766
0.0 0.4694487428290789 0.19903173416337122 0.3315195230075499
0.3429216807334921 0.04407917551683262 0.3872546997118431 0.2257444440378322
0.08258250450600439 0.3074334183710282 0.6099840771229674 0.0
0.38356879151232115 0.2061730104092909 0.4102581980783878 0.0
0.040636416163176 0.4942069816423098 0.4651566021945142 0.0
0.14023171838459708 0.0 0.5545164717439295 0.3052518098714735
0.5202742886060143 0.1363510111137448 0.3433747002802408 0.0
0.34441977353045666 0.2724037111526947 0.3831765153168486 0.0
0.23940008248289857 0.7605999175171015 0.0 0.0
0.01368157101189667 0.058569385669087835 0.9277490433190155 0.0
0.25139146564137116 0.2172365710783028 0.2493729398706619 0.2819990234096642
0.12716071920198918 0.13240433982099736 0.7404349409770136 0.0
0.10747159762552605 0.1661046922328047 0.5434739598608038 0.18294975028086544
0.0 0.46155407800142595 0.5384459219985741 0.0
0.20769573968005883 0.059302941803690175 0.7330013185162509 0.0
0.46719187538981527 0.1083772020788655 0.4244309225313191 0.0
0.04436294136465655 0.5857225678375402 0.3699144907978033 0.0
0.022686058434742758 0.6951082150096041 0.0 0.2822057265556532
0.059793219580311426 0.40480803938276516 0.40761895667884135 0.12777978435808204
0.3300679636256242 0.08020332471644293 0.0 0.589728711657933
0.522446133944923 0.477553866055077 0.0 0.0
0.5503068567459147 0.0 0.2518272308297813 0.19786591242430407
0.0 0.5979326864803224 0.40206731351967767 0.0
0.0 0.4012779672961676 0.5987220327038324 0.0
0.14606626721060967 0.339559647712273 0.3202421892450407 0.1941318958320767
0.0 0.48750087081320037 0.17343075506508754 0.3390683741217121
0.1769610116795092 0.49679587787859186 0.26480588223457086 0.06143722820732817
0.20436834455863984 0.22538210027558025 0.25366257466675124 0.31658698049902867
0.0 0.5635732412971339 0.4364267587028661 0.0
0.4708770144846256 0.0 0.4352107411011036 0.09391224441427083
0.0 0.46618150428803634 0.4759479946166028 0.057870501095360856
0.4536328497534034 0.515567760883673 0.030799389362923594 0.0
0.21050700033404415 0.41956557459446053 0.36992742507149523 0.0
0.6439234193010491 0.3025585650606208 0.05351801563833014 0.0
0.20537288147071733 0.0 0.404184957284758 0.3904421612445247
0.2880105584456164 0.25656888490427276 0.24060571739114947 0.21481483925896133
0.15469904935083362 0.2979793062692223 0.547321644379944 0.0
0.1582097550402025 0.1879445732650224 0.43461188644594784 0.21923378524882745
0.09446842416057387 0.4851619055008599 0.2382615887428154 0.1821080815957509
0.1205254899207406 0.5251174667682751 0.1478668124254377 0.20649023088554658
0.7705478940164969 0.0 0.22945210598350307 0.0
0.26426169755457524 0.0 0.3276705230823839 0.4080677793630407
0.4031693510267276 0.0 0.2693695980298259 0.3274610509434465
0.0 0.013296980338218857 0.9867030196617811 0.0
0.0 0.186515407851241 0.20684404889226554 0.6066405432564935
0.046338611835571204 0.7570865381141688 0.19657485005025993 0.0
0.11286809358549417 0.2509305476069467 0.3562387111932754 0.2799626476142837
0.28053788029757903 0.007822033152056106 0.44027873613758 0.27136135041278486
0.39810163604708376 0.0 0.2678269378789127 0.3340714260740035
0.0 0.9177940970097794 0.08220590299022051 0.0
0.4498682312724991 0.0 0.5501317687275008 0.0
0.16324989173646207 0.2048729920682324 0.38334722567017776 0.24852989052512783
0.4870828011794904 0.0 0.3597639921926674 0.1531532066278422
0.0 0.07103099281559869 0.9289690071844013 0.0
0.15888528434803612 0.5386232139661958 0.302491501685768 0.0
0.04484333879024072 0.9551566612097593 0.0 0.0
0.12408184228408925 0.6434602243843798 0.23245793333153095 0.0
0.5717512846115563 0.42824871538844367 0.0 0.0
0.6626032216412664 0.0 0.3373967783587335 0.0
0.2714417285981294 0.7285582714018706 0.0 0.0
0.5134917796059492 0.4865082203940508 0.0 0.0
0.31729488933610567 0.12026360231441274 0.0 0.5624415083494817
0.4018776789911361 0.0 0.33898572525029497 0.25913659575856884
0.07387151617589104 0.5805167122567098 0.0887089585081468 0.2569028130592522
0.008366094760171968 0.5475023725569296 0.34591914260937096 0.09821239007352761
0.07511728575992561 0.9248827142400744 0.0 0.0
0.5106673228841159 0.011645096834440549 0.0 0.4776875802814436
0.6651656037969756 0.0 0.3348343962030244 0.0
0.790115383707945 0.0 0.209884616292055 0.0
0.19669847975212262 0.4296700290050222 0.15837835161363198 0.2152531396292232
0.4513558357949784 0.5460053733460464 0.0 0.0026387908589750055
0.0 0.016233163332650267 0.8745164736264979 0.10925036304085184
0.7471427030396078 0.25285729696039216 0.0 0.0
0.34377966596561566 0.3644873229519989 0.01003971460879222 0.2816932964735933
0.4806659011748143 0.455014696589721 0.0 0.06431940223546481
0.12764159629995167 0.08019720260692748 0.263462213099239 0.5286989879938819
0.0 0.08323527392626758 0.14427327326120426 0.7724914528125282
0.13616718128954072 0.46279791001874837 0.21953426427114991 0.1815006444205611
0.30234167787882016 0.0 0.3575683189310837 0.34009000319009614
0.5641338686568785 0.35565171662010503 0.07570228597613327 0.0045121287468829424
0.0 0.43358092140292526 0.5664190785970747 0.0
0.0 0.3631180401778018 0.33657576667923694 0.30030619314296125
0.19648662877290232 0.8035133712270977 0.0 0.0
0.5965984490865608 0.016488681238052916 0.38691286967538635 0.0
0.07868879296941961 0.1822819997241111 0.7390292073064693 0.0
0.27971798173708473 0.49025935662044323 0.23002266164247206 0.0
0.3621750460410974 0.36448976905120367 0.027804766533025355 0.2455304183746736
0.026503396061992406 0.4472663633553212 0.5262302405826864 0.0
0.2534901821362597 0.31293940860716724 0.4335704092565731 0.0
0.07734211094117036 0.31117525968922216 0.527156484186092 0.08432614518351539
0.8353861582276938 0.0 0.16461384177230617 0.0
0.5315316733048661 0.0 0.2174630678059974 0.2510052588891365
0.18126174676599172 0.12135036966911322 0.35042994053955095 0.34695794302534405
0.0 0.3521965452812981 0.35404713486091444 0.2937563198577875
0.1214283736911319 0.6637813089186566 0.0 0.2147903173902115
0.15094222162221294 0.3183380347723242 0.30218421340811247 0.22853553019735043
0.05904716915991191 0.9409528308400881 0.0 0.0
0.3782580086511814 0.6217419913488186 0.0 0.0
0.22388356834914472 0.016415748634455444 0.4464267517264203 0.3132739312899795
0.13470695032363103 0.2468224675197477 0.32523702366536544 0.29323355849125576
0.11453912290194593 0.552310708307421 0.33315016879063303 0.0
0.036318391459479404 0.6090284493748309 0.0 0.3546531591656897
0.19633958872241092 0.0 0.03572500381270903 0.7679354074648801
0.477204301478377 0.3797774094580564 0.10872945786200762 0.03428883120155908
0.6020684680106995 0.08640305432596102 0.06704799334127229 0.24448048432206726
0.6559453564450304 0.23063250340595876 0.11342214014901082 0.0
0.4017149388241707 0.3901750705624608 0.20810999061336852 0.0
0.13686097715768955 0.1937565174461768 0.44893685538978706 0.22044565000634658
0.0 0.40640925990942917 0.19581744680458804 0.3977732932859827
0.8902234782089686 0.0 0.10977652179103137 0.0
0.7904212667078622 0.2095787332921378 0.0 0.0
0.0 0.7604551182689824 0.23954488173101762 0.0
0.2556968011745361 0.05669420123483996 0.3598024442331667 0.3278065533574573
0.42244582008285914 0.2697331899541224 0.3078209899630185 0.0
0.4372735045129032 0.3229430331204656 0.23978346236663117 0.0
0.5493878558613497 0.0 0.4506121441386503 0.0
0.0 0.7351046284268716 0.26489537157312837 0.0
0.12489745861855651 0.2675196565270501 0.2731085564344359 0.3344743284199575
0.24997705601468834 0.7500229439853117 0.0 0.0
0.2707280351926212 0.18475883589392747 0.17736166084511332 0.3671514680683379
0.1372955147393135 0.30105381334733683 0.18796318054376587 0.3736874913695838
0.15644511494553692 0.38487078279187503 0.3658084093363297 0.09287569292625843
0.2849879991187689 0.0 0.0038070143738838064 0.7112049865073474
0.3699027492326779 0.10168671480484284 0.12131848953351008 0.40709204642896907
0.06749100191463858 0.0 0.9325089980853615 0.0
0.2676683005560141 0.33842151647912233 0.39391018296486363 0.0
0.13246230617934315 0.316390855700216 0.19482688634578044 0.35631995177466036
0.5733313308956899 0.010184203554460572 0.16620649302847712 0.25027797252137257
0.038341760480801436 0.0 0.5190664058100481 0.4425918337091504
0.4471946096354799 0.0 0.217808178557971 0.3349972118065491
0.0 0.5147430510970875 0.4852569489029125 0.0
0.0 0.30291703886144006 0.6970829611385599 0.0
0.30853134261538684 0.01988979985793294 0.6715788575266803 0.0
0.03238872481967326 0.3023493587302352 0.07078609084801146 0.59447582560208
0.5227384714460214 0.3469571562153917 0.1303043723385869 0.0
0.12330671450218578 0.0 0.38881785296111154 0.4878754325367026
0.5262399154068633 0.25446081817024374 0.21929926642289282 0.0
0.4772761675153415 0.23511516449918735 0.2368010899017652 0.050807578083705944
0.6767764895822874 0.13727005609046172 0.11850104465891663 0.06745240966833421
0.0 0.4282220227386897 0.4244908524873759 0.14728712477393438
0.24785890364346636 0.7521410963565336 0.0 0.0
0.025031358716258553 0.3444372933212191 0.29349826356868347 0.3370330843938389
0.48045314958420055 0.45842465881822625 0.06112219159757342 0.0
0.07538409582455226 0.1371096802021979 0.414357745383463 0.37314847858978695
0.2767107938942835 0.25984348346226077 0.46344572264345574 0.0
0.6907448367117311 0.0 0.12670071431627775 0.1825544489719911
0.3962178295007687 0.3022958510863771 0.30148631941285414 0.0
0.2458456772253216 0.7462803401018131 0.007873982672865255 0.0
0.30130548824519854 0.2643226825004745 0.22815886517388229 0.2062129640804447
0.45286926417320916 0.0 0.5471307358267908 0.0
0.3820820227059501 0.61791797729405 0.0 0.0
0.13097989045962838 0.231436817675646 0.07630636066295021 0.5612769312017755
0.673218916560186 0.3267810834398141 0.0 0.0
0.0 0.48619436523102827 0.13025745024409008 0.38354818452488165
0.030385360495856873 0.27290971015742305 0.4901614895223798 0.2065434398243403
0.0 0.619678689461219 0.380321310538781 0.0
0.25799099211773896 0.31775964604867957 0.28201100520033795 0.1422383566332434
0.269674076834779 0.03919469028149451 0.2816949338825179 0.40943629900120854
0.4814607062592014 0.2649392803900917 0.07695455841444163 0.17664545493626535
0.2143594549479527 0.26846053927507374 0.5171800057769735 0.0
0.0 0.5304106663301593 0.46958933366984074 0.0
0.3901546884575285 0.25946928689162124 0.3458752101475321 0.0045008145033180276
0.18834674424797185 0.022284473667861824 0.4066470338113712 0.38272174827279515
0.0 0.28002083269363814 0.27769137448246456 0.44228779282389724
0.39328356292733585 0.09670978282328149 0.5100066542493826 0.0
0.5773761311325867 0.40065983403567834 0.0 0.02196403483173494
0.3116539793066854 0.36117188627491914 0.32389826926176474 0.0032758651566306765
0.029035358900185524 0.579248487429106 0.39171615367070844 0.0
0.14875872169968074 0.6202467888909868 0.2309944894093324 0.0
0.0 0.4721515898571485 0.5278484101428516 0.0
0.7017649972450601 0.0 0.2982350027549399 0.0
0.30251235917118874 0.147693071306845 0.23562947273001328 0.3141650967919529
0.3566062390984812 0.2883479326103387 0.016528270205227676 0.3385175580859523
0.30448309356274345 0.1844698981155919 0.23873428594563323 0.27231272237603144
0.16014964694360387 0.6439690007718479 0.0 0.19588135228454834
0.19183473399070156 0.5106097211014295 0.29755554490786884 0.0
0.2992116797724461 0.05951372039583682 0.48020179158726173 0.16107280824445527
0.8811817872809614 0.1188182127190386 0.0 0.0
0.6473471873552957 0.0 0.04681054521224478 0.30584226743245946
0.8097270212551452 0.09203437750220002 0.09823860124265484 0.0
0.0 0.005577318743913969 0.994422681256086 0.0
0.24317803730221768 0.3111139714920343 0.016893317347959815 0.42881467385778826
0.6396584514766214 0.0 0.36034154852337863 0.0
0.4184719069890928 0.12667221540732782 0.45485587760357943 0.0
0.44397152451617733 0.0 0.5560284754838227 0.0
0.16707524564782844 0.3700555172914558 0.46286923706071575 0.0
0.0 0.2892113704328108 0.4913371990075825 0.21945143055960672
0.0 0.26536639848089 0.4110298509851299 0.32360375053398005
0.1078253504727934 0.0992314538341847 0.42126302912868335 0.3716801665643384
0.2006381929167524 0.20032064186343898 0.29503129645433457 0.3040098687654741
0.26105650766867383 0.13327749166750677 0.0 0.6056660006638194
0.28533395197297146 0.35764228417791827 0.30767945430995713 0.04934430953915307
0.32317951728476796 0.676820482715232 0.0 0.0
0.3929815726386569 0.19630938357349542 0.2945250603211769 0.11618398346667073
0.5434270268234371 0.45657297317656287 0.0 0.0
0.0 0.052205109303520875 0.9477948906964792 0.0
0.22754557390657656 0.34629896234952035 0.2636092462071909 0.16254621753671228
0.5948508187066985 0.4051491812933015 0.0 0.0
0.0 0.2922586955175939 0.707741304482406 0.0
0.08441250203294966 0.4517693271395136 0.4638181708275367 0.0
0.0 0.5283312407294334 0.31758795014818836 0.1540808091223783
0.11191925960331613 0.0 0.11041704593696434 0.7776636944597195
0.20193092839933044 0.0 0.5634480703762709 0.23462100122439877
0.0 0.5070669042038274 0.4929330957961726 0.0
0.0 0.5734931763322155 0.22599294931587283 0.20051387435191179
0.0 0.16689983788650728 0.8331001621134927 0.0
0.0 0.7113892900026239 0.28861070999737615 0.0
0.0 0.1649770056935802 0.5705296925473406 0.2644933017590792
0.3563413195867589 0.0 0.30454540845329114 0.33911327195994984
0.12839538639880496 0.2825441955283138 0.264776708770234 0.3242837093026472
0.29080387211184316 0.24799512585892203 0.0 0.46120100202923475
0.0 0.07637648143282093 0.9236235185671791 0.0
0.0 0.3768353370788062 0.6231646629211939 0.0
0.5157556080748539 0.19222123585775416 0.292023156067392 0.0
0.20121201948600378 0.3500499206274442 0.28992281230022593 0.15881524758632612
0.3323464531384507 0.0 0.6676535468615493 0.0
0.3794896026158188 0.13046125303736023 0.21358828349903955 0.2764608608477813
0.22811234111410814 0.6306354120213801 0.14125224686451182 0.0
0.003666055911474651 0.43267635288179285 0.26253613725923575 0.3011214539474969
0.0 0.07951901285741052 0.4654581654297949 0.45502282171279457
0.40059012095387203 0.25539780000762363 0.0 0.3440120790385043
0.0 0.5381405062408199 0.4618594937591801 0.0
0.0 0.1169241872138396 0.3209984837412181 0.5620773290449425
0.7911356331032879 0.2088643668967122 0.0 0.0
0.0 0.27129512603309913 0.7287048739669009 0.0
0.03347450956967238 0.0 0.3102549004434666 0.656270589986861
0.38372650183209006 0.43784590398321244 0.17842759418469759 0.0
0.41472129734623 0.31503845106921624 0.27024025158455367 0.0
0.6811689828746207 0.05923147257177916 0.2595995445536001 0.0
0.730165494459466 0.26983450554053406 0.0 0.0
0.36169863971149907 0.3766679407026058 0.2616334195858951 0.0
0.2306117470449293 0.0 0.3984366353572825 0.3709516175977882
0.0 0.49222349486599093 0.006864760438351272 0.5009117446956579
0.7377114428817566 0.2622885571182434 0.0 0.0
0.36914415563694375 0.1802207141230795 0.45063513023997676 0.0
0.1954410672858526 0.20331380714955508 0.22014847743811336 0.38109664812647903
0.0 0.416973438659997 0.1742383993690177 0.4087881619709852
0.22710464631453164 0.16658766920274376 0.2865150056210208 0.3197926788617038
0.14122988430171587 0.40899047759187634 0.0 0.44977963810640775
0.6684025778603917 0.2078445149516425 0.0 0.12375290718796572
0.0 0.5572769564912239 0.4427230435087761 0.0
0.3878934387292799 0.42562359300854313 0.010322345854279902 0.17616062240789696
0.0059612895624614765 0.22912356741472842 0.19816129862716422 0.5667538443956458
0.3978948923848768 0.0 0.4860012011383421 0.11610390647678116
0.0 0.5672507330725558 0.0860004035152038 0.34674886341224037
0.0 0.5569375282664538 0.4430624717335462 0.0
0.10772973099077457 0.0 0.587167445735058 0.3051028232741676
0.114066426261735 0.885933573738265 0.0 0.0
0.5341188197899586 0.25583757742003616 0.21004360279000528 0.0
0.0 0.43835736626152516 0.5616426337384749 0.0
0.2120071280052384 0.10436177327213189 0.25902223018787446 0.4246088685347552
0.49118350345041345 0.4765078246961745 0.03230867185341209 0.0
0.05976606320601556 0.3970991687098864 0.11850922593433318 0.4246255421497649
0.5294244062684762 0.21898022599751385 0.0 0.25159536773401
0.3680968096392988 0.056636166968353455 0.5752670233923477 0.0
0.5581658778451897 0.1432331216807821 0.0 0.2986010004740284
0.6096985985132869 0.0 0.390301401486713 0.0
0.0 0.5477035066268017 0.06587541022512262 0.38642108314807555
0.259475571438125 0.0 0.38825964239041366 0.35226478617146123
0.0 0.4822006122559729 0.16216581297906327 0.35563357476496377
0.0 0.5041483978834344 0.4958516021165657 0.0
0.0 0.3638144155430681 0.35498042489863757 0.2812051595582944
0.2674215719057221 0.2153910402040556 0.020139708027682474 0.49704767986253984
0.3652269392637496 0.4079946631828652 0.0 0.2267783975533852
0.22807043470433208 0.27920860374947165 0.2781927020640001 0.21452825948219617
0.23446541038849084 0.08682444069332912 0.67871014891818 0.0
0.9881646949433509 0.011835305056649098 0.0 0.0
0.0 0.2144969551097846 0.5217279101430079 0.2637751347472075
0.10824479346203432 0.3989264299670525 0.0 0.4928287765709132
0.15432704073995235 0.8456729592600476 0.0 0.0
0.0 0.4374491479537866 0.5625508520462135 0.0
0.1980182447457596 0.3995133586237541 0.10468387793961849 0.29778451869086786
0.4820681422825496 0.5179318577174504 0.0 0.0
0.30343703465334526 0.39121506469890655 0.12237430261004945 0.18297359803769883
0.08701305779614726 0.36363386911561785 0.4726401375155789 0.07671293557265593
0.48574475724780114 0.0 0.4259436750249684 0.0883115677272305
0.03817949099706395 0.5045899753204185 0.45723053368251765 0.0
0.009625077863704767 0.12195299867747147 0.6114565507699242 0.2569653726888996
0.0 0.3593679701363148 0.2930124419590542 0.3476195879046311
0.5322419458751315 0.15124310730808405 0.0 0.3165149468167845
0.3610337440011237 0.24646970933702 0.18313139996985503 0.20936514669200126
0.27626804732919297 0.5668523649148922 0.1568795877559149 0.0
0.0 0.4779205727073356 0.5220794272926643 0.0
0.0 0.5124734067564978 0.22998294932070196 0.2575436439228002
0.39552173683800596 0.3276222937478826 0.27685596941411145 0.0
0.8522921185622907 0.14770788143770935 0.0 0.0
0.2144421008981425 0.19544528996329114 0.0 0.5901126091385664
0.021805068088341397 0.5911094006002721 0.3870855313113867 0.0
0.591351245313701 0.38992071365584724 0.018728041030451677 0.0
0.5385248262714116 0.0776501536457284 0.3367446836917722 0.047080336391087836
0.06341383368041817 0.2733558369939167 0.0 0.6632303293256652
0.37166477819177945 0.3075059638189244 0.32082925798929623 0.0
0.18850041497865924 0.03946778418962153 0.7720318008317192 0.0
0.3552469744588016 0.0 0.23771206727147004 0.4070409582697284
0.3427620459425812 0.0 0.6572379540574188 0.0
0.08413756570899 0.15252381298770448 0.17094866771094316 0.5923899535923622
0.20171593640170532 0.3647531769535877 0.13614898356742197 0.29738190307728496
0.7993804453128559 0.1950860935837549 0.0055334611033892485 0.0
0.8750691279618702 0.0 0.12493087203812978 0.0
0.0 0.056388585943640886 0.943611414056359 0.0
0.5238944102105876 0.1771999408583269 0.033848011343473705 0.2650576375876118
0.2131443072141999 0.2368288923241642 0.31301126537300533 0.23701553508863066
0.019449535529794844 0.7634048987310316 0.0 0.2171455657391736
0.08030893931594266 0.3983419094979544 0.521349151186103 0.0
0.23350238354259006 0.26238584029337614 0.3759853283998362 0.12812644776419752
0.1282256211638072 0.0 0.8717743788361929 0.0
0.17093868437625398 0.69746409342499 0.13159722219875603 0.0
0.6767735697606936 0.0 0.18168578867371818 0.14154064156558818
0.0 0.07486519956781047 0.4617352044267716 0.4633995960054181
0.022449353808171875 0.4715978738618833 0.3105549428383157 0.1953978294916293
0.4943227793747669 0.0 0.44582916441931963 0.059848056205913526
0.19848525234546682 0.5171236995157996 0.28439104813873367 0.0
0.18188495764732418 0.0 0.49369155809348514 0.3244234842591906
0.21076235822501874 0.4982398010066499 0.2113030658436051 0.07969477492472636
0.6120567305689569 0.38794326943104307 0.0 0.0
0.4551213756548578 0.2986396046023394 0.24623901974280285 0.0
0.3269270108565287 0.3082639660707517 0.0 0.36480902307271973
0.5085174738954916 0.4501902783101945 0.041292247794313765 0.0
0.2313543497762266 0.0 0.6091036808027165 0.15954196942105692
0.8561622427011686 0.14383775729883144 0.0 0.0
0.16933677815073753 0.3923649148739012 0.40806129899487154 0.030237007980489707
0.0 0.27860626152574425 0.700820283077244 0.020573455397011813
0.48807041962023534 0.4063458625428229 0.10558371783694179 0.0
0.21034332772233857 0.17022439176877224 0.28585851821744684 0.3335737622914424
0.3801359725345858 0.2378264338855304 0.13668668916857413 0.2453509044113097
0.3611871525426529 0.25263771399992885 0.11392344645415388 0.27225168700326435
0.4273208395204033 0.1859272087194132 0.0 0.3867519517601834
0.3301416561872781 0.0 0.6698583438127218 0.0
0.0 0.14458720444336365 0.5240570779651659 0.3313557175914705
0.0 0.17399024231739244 0.1945233593123088 0.6314863983702987
0.49160275532974984 0.4660814957468068 0.042315748923443426 0.0
0.0 0.1157127263494906 0.48878191644418967 0.3955053572063197
0.21406531478095306 0.3762828278214024 0.4096518573976445 0.0
0.026502362145387107 0.3679703651945162 0.03618575301232434 0.5693415196477724
0.2546944008135197 0.24394824293167916 0.4814639825312979 0.019893373723503242
0.25608125820825856 0.3802349665124723 0.23392488654434443 0.1297588887349246
