B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
334.4647066842874 464.7104555304546 436.78148356731145 667.8454667130741 1207.3236546075934 1436.178454158296 1518.3282601449919 1506.5103424137776 1106.1999945888429 747.9605590655464
384.07287840696233 660.4712691207202 470.2037338254004 1052.17060360207 3056.933042351791 3608.0330821176126 3681.6548224122257 3677.0366922764706 1358.330155339867 740.2477196313724
429.8070426341982 696.096396714373 633.4732438663478 1043.1179145194333 2427.2353408622243 2940.9828689089477 3051.419111902226 3045.2175213751652 1699.9274225336057 1048.6194925834982
261.4352549099069 376.2274487419612 384.31291980521337 569.1433039736434 1161.533302447699 1456.7947908250685 1472.3716474845116 1561.3879062217925 998.8849225535113 670.2443340025661
277.31189841097995 448.3104165578708 356.3544323548033 692.5163730277118 1670.4995152933725 1941.2833139617305 1953.908007553435 2035.1991877541127 1015.2794257525411 495.6179975194866
591.974885349805 843.6846980885723 1021.1853263853767 1204.3229277951657 1645.479929672855 1804.2675280965614 1891.659903727634 1945.5683467668634 1956.5964824363093 1528.64409907888
1176.004504315014 1432.6240006356848 1436.0683145275248 1833.2724293134343 3240.514290082645 3664.6633743338048 3705.9597552242058 3925.5209607204456 2429.775770912438 1665.3767585227652
519.1961312140203 734.3834202188822 971.0247272793723 1074.0629729982331 1228.377439903075 1324.5106515937819 1363.4326679167607 1447.4206138654476 1789.8932145856243 1456.093714115455
928.0490803504804 1293.0772764432825 1682.4665932860514 1867.9182133402298 2144.58874765186 2312.7660681747684 2377.2612957870615 2542.546147005531 3164.3975912537703 2546.201400296755
294.4014721430035 479.2668745920535 429.57576531297013 755.2602174108796 1943.332176019142 2236.8274343838266 2315.439450053416 2326.3417423748915 1214.3517927356038 764.7940336024151
772.0929303402517 1095.8106768056134 1387.0070638617112 1582.6286912007736 1997.1325123064876 2184.173917418364 2253.720563065199 2364.372630113434 2652.637083223719 2109.4924788011735
553.5471091888575 741.8831744138791 893.2936841127788 1140.338521279348 1618.1915897122806 1813.8606969208415 1850.3678112363048 2013.1225074017077 1780.1263696394244 1256.4762764243396
399.401390065227 623.1913877342611 643.796686629379 931.9073418327139 2055.561162553433 2440.724319665454 2481.2781942860333 2542.12002969982 1467.7634784410013 1006.720729084833
300.4976459616497 501.0667491150425 427.61348220765854 807.856852437006 1797.402312169732 2094.781787366668 2169.823723295448 2267.40925527056 1571.944292852423 970.3970356185907
766.4951177339357 987.3363540984831 830.9715334909725 1330.7368947090197 3173.421273339855 3788.613341105049 3775.712978489941 4106.497429372274 1961.6367645415853 1063.666503802534
399.0774808907865 587.6378423241662 649.1160456885727 839.6160968015073 1672.6903478399956 2158.430741937187 2191.305170387265 2266.7196371607183 1517.9338548470696 1041.8264299841076
510.2338672270931 762.510001907993 786.6511634543206 1190.538895169434 2396.568680531262 2858.549255006679 2915.6619016415984 3073.463294337763 1935.3661955300013 1249.318513994144
657.9345429297576 987.4722937339875 1048.4158474496462 1455.3939802147286 2914.968327110375 3373.93962463138 3396.9274288474285 3546.740533951953 2283.0651622783944 1522.9380168904609
636.2710293719081 915.0204605638404 1111.4302433344433 1335.7257170395008 1912.0076540479574 2139.4317397619393 2270.915165495406 2296.099687818704 2184.900238715032 1684.451865119002
336.4160393127802 475.1021321525265 494.41230347938495 737.7135480239975 1424.4461127080854 1739.360159851216 1783.3349321968699 1880.9525034984604 1212.0178663529398 742.9614874930026
455.4132836465003 635.5167332242736 688.7155116204741 938.3500138505636 1655.7164196582935 2018.9748975852397 2029.2965017609267 2149.2323592103135 1697.1339608752091 1137.458582492842
308.3185341534081 482.42314367833444 441.93228738809637 746.248442113215 1805.1181523118062 2142.938171173991 2175.853692087608 2297.231341801554 1018.1407686714549 532.86017827021
434.9974454653128 609.8194954092692 733.2584952834187 958.2375336288056 1540.2896026067092 1766.2517400535942 1787.9582748471857 1968.998305252209 1436.1860658319888 904.7392616257731
325.0134171682013 508.17556317514214 560.2856239583267 796.538559348154 1203.3006817609578 1362.5874157669434 1382.76101978376 1549.8145683847638 1060.1015136371516 666.2234186208818
278.14709747864185 479.94318820464576 377.28497329107114 724.6937751303495 1947.1415644305175 2316.100472384406 2386.755211098334 2499.8924901285 1256.8950073223011 662.8948660503863
139.02536790802634 296.65003962177633 134.27205758469177 453.91445622104885 1777.8158485501078 2140.161919217058 2150.324852491717 2147.0852662974316 614.4906207185434 254.5310604824397
405.5361189325899 551.7125929512137 680.8495154978016 821.6741704339382 1092.528959939342 1209.8280765187276 1208.8831308964584 1342.4176046830532 1371.7813017359897 981.162380090616
846.604112760934 1131.8572993843657 1130.1090789517432 1526.92131795791 2927.2280784466675 3457.6095266972193 3489.748236592306 3678.0611589135283 2280.2920478612427 1471.2265453942425
196.658051433623 343.9076803549711 250.0233850005958 536.7429065880249 1764.8542643128103 2138.2883100428635 2285.811005264693 2158.581486779714 1039.1427179647376 547.6975643612499
562.9541050911247 784.382923715528 961.9346116612038 1192.593340781254 1527.5459334771908 1703.5593136239877 1710.9394305247752 1896.6857073892788 1907.4037887016327 1317.8946891964486
483.6261226145516 739.9020224611473 754.6645927617155 1130.251962487302 2458.0965723982135 3044.3193253661093 3133.7350168931507 3226.448809982242 1898.487173335861 1233.5189628812698
716.5635063110267 1065.6327306403512 1216.7864694624266 1564.6285974509167 2543.586860150072 2879.438218049139 2996.8849051803963 3108.3736086751023 2523.0823083667315 1885.027410669126
330.92956329701383 499.1701615038297 492.05553928687146 758.2043909952596 1540.0304136273094 1748.6845898372026 1731.3490500586552 1863.2461515927967 1192.6112685405487 714.6192889457177
322.8269491681196 491.5820487532284 469.8973648517087 712.9346069967346 1565.3999177178675 1872.7294116412095 1884.814153733184 1905.528900952976 1240.143722781435 781.2174735848882
306.291916642115 435.3338808996739 511.9643130128386 675.7138953314075 957.8867904927471 1077.495633596102 1074.613536676965 1215.8718422572883 1139.1312796340028 789.1615972268595
410.2635315714616 599.8855676963869 688.0344722987132 889.9647951934971 1404.9681053300674 1567.132961880308 1683.6057082107836 1658.0106017290866 1472.156184462803 1064.10942135974
826.8593430215949 1152.2303817322309 1470.5319218473473 1728.0013220180026 2182.6193403345305 2398.943441934046 2437.662465746599 2647.83413750119 2831.559617048801 2119.936957139538
488.02804805010567 766.1416905601208 713.9271635230805 1136.4408665701587 2864.901263715853 3633.378670205712 3788.7487495133814 3774.811787997383 1876.413795732642 1179.8169840238475
438.0132245610537 807.5339890051005 508.75780750258855 1251.7388982634743 3614.89742630755 4188.1910780201715 4082.740634405144 4313.018278749313 1894.3295435479595 901.9754537081305
228.95703917559 400.05771773186876 285.4880849534367 641.0698805047696 2107.1659681440983 2401.8267093630925 2582.262275654326 2529.191633743229 897.5508244386299 504.6539839004558
494.7632576999463 762.8222188050913 772.1846136805761 1085.49281051296 2623.9332187417667 3475.7442011509356 3525.4952347875387 3644.710406476056 2074.6613349476224 1313.2813244311187
670.2412371663047 857.083999017482 874.6180859186379 1130.6088252603847 2040.8072790976103 2313.426574360559 2340.3396135408493 2450.8077101887893 1627.0417630454644 1115.8072880284626
540.4802617496538 794.3072843128921 819.7600944386406 1165.4533447698275 2374.515898755796 2747.156738936113 2769.3678466034676 2915.3103337392454 1782.198631972842 1088.8657552648888
405.5618204365204 627.8746457528914 599.8189081058772 910.2395487041172 1888.809683524539 2146.0477827703558 2321.667826752846 2279.204195428541 1445.1373400724997 946.6472626277866
301.10260229865673 485.0109869660474 439.8833387609817 750.829257051037 1553.7129462312987 1842.3715961884996 1775.3264195856773 1953.1267455601967 1061.5670926507228 568.2686663787861
404.8070045877088 610.0641117309773 512.9028381604331 884.1530090863658 2190.3237240523076 2579.9066794334617 2580.2510294696585 2698.0020197986973 1124.562131072899 582.2240570346787
408.1583130389925 578.0863251423664 596.4045758187289 833.7534346203465 1835.3880720128286 2150.2107998931933 2209.840406867645 2253.72629202692 1304.0115575911238 874.1536976080145
266.65456972349284 490.002365692364 249.44396266543572 753.3192949324055 3035.2606198830736 4245.954610730534 4350.65722785925 4397.010884144443 1292.6647611519716 553.2345204820311
308.5676168070755 490.56631103316727 318.3488136627968 670.0124335236776 2509.0335519992645 3554.399566815923 3599.016803031512 3696.69904450636 1469.730555109453 645.8523902052699
211.86110697379746 348.9655568934309 261.222727780294 543.6982198938665 1559.4716804277725 1893.3074036165779 1959.4168674530267 2000.7959230993172 988.9069279217053 585.5903856195188
465.47193080795904 752.7812210169649 619.7004401264519 1148.360278214161 2987.4439922601036 3426.1221463547645 3378.986518361063 3570.5711489511773 1939.8555887257824 1079.7329901330352
451.7743718858519 703.1036445485582 687.91750916298 1126.5926535338297 2290.308509275169 2693.805747702462 2762.4877330248232 2916.5970170849223 1889.5985687452358 1100.454711348383
493.05628924754353 734.6870615625027 805.1674201148469 1070.8619071917094 1838.2670475294383 2063.6138435322846 2208.7302672570513 2215.8226791993397 1797.7759707896685 1296.0451509760037
453.00932134654204 711.5452080931374 620.6054051651726 1064.8373876961514 2583.501153469837 3022.226178850117 3040.7179909839915 3188.9664653363707 1575.2574944108233 816.7375285046122
356.19909310913897 549.0714405607985 485.41265567449153 774.2418561289733 2139.1757997588493 2794.836719390154 2756.686846857545 2961.719430107897 1466.3191116849466 785.9803217062948
802.3786637108902 1112.3109730384194 1465.3788161578227 1712.073217226644 2291.4215041218863 2591.2850556484186 2560.6359341415096 2864.923124046981 2733.7019094331145 1916.6977549013322
1011.6880923917938 1236.8736656593353 1320.341903914158 1686.609490839302 2618.2659197367684 2902.194142394498 2989.453635286049 3170.995911938222 2642.446335982464 1816.6058411875094
697.0871042254383 990.5294867793386 1212.5274884962803 1464.1197534238854 2165.4941719445146 2489.1325870096507 2521.6420641906498 2732.2498164877243 2554.00557339813 1910.8376560729562
510.8300662899815 895.9511479994478 706.838243765591 1347.9745257078098 3505.4713256220907 4031.742632354912 4101.463672292439 4154.181567354222 2251.194674996549 1355.4573865343566
616.4605509766441 895.9082929726251 999.5989621943038 1198.9773413381677 1711.8954839919625 1883.2912038488557 1858.2257437559556 1981.9692213331589 1747.9496792141072 1299.2280740822998
527.4196985179035 818.6319917522619 829.6466832201995 1212.3749856338334 2600.6760253912066 2981.9018629330976 2943.098209329741 3120.6565041826298 2030.0809255759925 1306.1459175137395
264.12331152537377 438.5029283578107 315.42746651575834 702.8250223506618 1980.4998804591442 2472.3270878114636 2447.325677903581 2587.908023916778 1149.0289955440878 565.151321480838
313.023586228985 535.2196464409091 366.58743616888535 819.1980124262151 2446.418327481697 2813.0074993422486 2824.8446437254324 2913.3009151682145 1281.0574241557156 603.1988892633022
341.5454420258629 509.4382782134692 584.8831718613123 752.2102901724162 1313.4171376380411 1489.8771832492755 1528.422379725798 1583.5989629869139 1393.494457810007 1017.7261333223187
349.0037461212188 517.7690573158794 529.4215416921271 801.1610060857774 1617.0223155196243 1913.6183670608705 1931.341300421197 2081.281421184408 1135.9106055847528 612.7461005398827
523.045663788314 798.86302918131 811.4227610279327 1232.9896421008036 2808.8374263557944 3197.5076860712074 3269.8816370580334 3426.9086314666906 1860.3747306552377 1156.1836914985893
777.792605692404 1146.4696325479947 1244.7810035011303 1684.7795323338114 3164.063722176434 3718.791050951446 3834.0993061207337 3897.7311832934856 2707.263882856928 1934.524001070953
531.7256389402266 766.5062847204067 893.5339719329904 1114.91303491803 1910.0648868246185 2310.0582623111873 2371.804275125913 2455.3709414824043 1826.913665119056 1368.3229293905076
457.96634750853326 710.2400713123878 732.01949631734 1049.5796961278977 2023.8744276965665 2329.225347153185 2428.9157825024545 2494.5161585324645 1597.1112369001494 1124.506978844295
647.6875672862856 929.0506360815832 1123.406429812082 1348.9852310594222 1887.0325896485977 2102.2547287662364 2165.1853775168815 2267.781316903369 2235.155781600489 1719.246287857763
335.9941660542852 515.6132377279702 512.595316273179 775.4880337243098 1556.3074595386222 1767.7422575639996 1950.2260632149384 1828.3825161834332 1310.5465638807723 884.6039268091583
407.46530827838563 612.6823876123475 574.1681652260061 915.6205135791467 2039.106886283309 2322.380210605259 2430.829936074875 2495.8337500443417 1525.2598679187265 1007.8667502131359
929.0741052835166 1047.5242578845218 1016.1065163419112 1315.2856834141744 2179.145344308571 2611.94993339722 2683.9215280594326 2780.025011151313 1943.4587582823851 1232.4825389786017
658.1098191410917 955.9189844812354 1095.9533752616376 1403.2310462549747 2284.6528779363916 2725.8020172816477 2778.7742434692263 2964.8877963532505 2258.8437359345025 1528.0180049909466
558.2998760542788 789.7190455671084 851.2743578799691 1165.505515950461 1707.2273578534755 1924.3838445444935 2054.8421331019135 2089.7857842012927 1729.1100542571833 1295.9604341543034
949.4330910199095 1165.0188317317586 761.2991427230756 1558.7701648648122 4242.0046981007445 5096.7779649292 5208.02068266369 5236.651035300617 1905.6076495317288 833.360036063139
522.2332347589258 828.983541563717 849.2546020718676 1242.4696456915797 2748.9090087103045 3189.9509851105386 3375.569226618804 3342.4566517645344 1950.6997042767775 1328.6161483859476
482.20299430879834 678.0743027826841 724.9199154161142 1035.0569019038621 2046.9662468296096 2316.922146367678 2467.0005682624837 2495.6211969298674 1697.6407036337716 1112.2211962085778
418.7032167127641 643.1748275634255 581.8681105003187 934.1129523579405 2006.2743185902318 2325.9288841684665 2362.3938427082358 2454.3953747199344 1476.0267973254226 868.1257788873296
371.0224215623932 636.7594541577294 541.9358957127197 1007.3105293447004 2928.8464389188903 3673.323452380557 3843.500123391291 3866.197291580853 1685.3408778970997 999.541329877852
857.9207999738146 1176.5943335907496 1459.179723839117 1658.2615601230273 1973.1257781209993 2132.734587263968 2177.5619194148885 2301.714787257422 2613.848681907106 2040.6067919434304
676.1106322495893 929.9938400078622 968.5298888628712 1290.0010015454677 2463.9399251863047 2834.0241474384425 2857.212163369632 2981.2440904019836 1947.5367795631753 1352.4466173910062
326.5533264943951 491.6511807998934 540.5177639258002 713.6682793608131 1529.5699898476157 1972.6177850327613 2010.6341496143539 2093.096670987131 1340.693533000774 871.8018099008036
689.3661065903002 967.8559357414529 1195.581411361227 1387.2994677065465 1727.5793859255914 1893.0585065425912 1926.3368495060242 2074.3087910896984 2346.587646642241 1813.369398907851
501.9815374568151 763.4237007561421 769.9721560622041 1155.4731710078124 2167.975980416913 2506.0199974373586 2555.5669926000173 2696.7981281645807 1971.5575225588514 1264.3806290995549
411.03239656464 596.8093813333073 717.8851186110303 903.1367510453742 1297.084145461026 1468.8517754278203 1514.3510714091515 1616.4575705090786 1494.6941429316516 1050.8986075310245
167.24946678406488 244.69937769141245 234.42466599291856 351.54395923231425 672.2299420413401 788.0267808696533 800.8192764449275 831.017063858166 595.5050163490124 406.68033293182384
238.1831425637696 320.66076400218117 407.0276042878992 482.4853613490027 593.0274461871537 641.7510833922428 640.0007753911113 727.0916472000275 778.4868760673086 595.1827177261141
465.2819731986712 640.6093245258654 754.3249249687473 936.0038233750951 1451.6866150410206 1675.791271241601 1728.984238239585 1790.644867069114 1603.7476212346141 1172.560019850033
383.44866514003155 542.2555996214857 581.090395798609 803.8042028765907 1680.532323429269 2027.768911620055 2202.8851661620793 2197.1652404239912 1601.520704958321 1187.6281092353754
418.2216887123084 661.0686985430742 527.1719875006028 1025.045385847477 3305.454801294047 3930.6464339055296 4001.3866768215184 4044.530744646838 1597.7753987122242 944.9050859454214
509.6206238731948 764.5544447182535 685.7616402287821 1191.7539448414677 3279.6914190845628 3911.445073952551 4069.7841464437665 4116.968737121548 1520.436323168893 766.0224134770316
337.94977822324546 483.2283777859616 427.65074141919075 658.2964616273573 1868.8395920146281 2616.6957273999924 2568.84242824941 2747.2290842401007 1252.3853970221396 698.1104037943535
768.6616651353504 952.8476515937581 952.5274617852867 1322.9086467736308 1986.0002790868793 2278.338753494969 2409.3906063750323 2546.6345173228033 1988.6950938723567 1405.051713336624
473.4085153160829 676.8285510884339 751.8777879128311 1031.163110725839 1861.0277204196495 2145.1310241485908 2163.033304058774 2309.5482316927514 1720.4531623364996 1206.9063453240406
495.77059178368813 788.8608546099408 778.1436537544494 1250.7172394587326 2448.560486327716 2871.302462662573 2920.494499286422 3168.3977679846107 1464.6750945365247 791.1262054670659
448.1845824631639 654.1449540044581 720.4421897310979 970.3426297111133 1783.2404551805305 2039.670188346062 2113.133835634473 2181.3899704485334 1563.9413844550136 1069.1076675636998
584.1773347636009 844.0424438009914 945.4624438127871 1271.165742464381 2171.515456204811 2518.3923013735985 2592.6816153166774 2683.5315903029427 2034.069549987304 1369.4636706721026
571.2754620058823 988.2383852795651 805.6501522319056 1478.7867271480818 3713.5174741181936 4256.372396388371 4316.5888235064995 4386.678776251769 2359.4893249728357 1412.6637614094525
483.6048294957798 660.0343468285345 752.0087141013016 977.1735440147194 1594.142412999279 1807.4557681570034 1671.754141091852 1973.8839270150736 1698.5013940751649 1181.8028951751226
360.792648084664 559.1620924224062 536.0630735202967 886.3553839576332 1569.0651784575712 1790.5631130469512 1844.1142311244134 1943.100409018074 1202.7355325224573 572.0728641789536
444.2658462310433 692.3199798129759 645.5819246130457 1017.4746347922537 2245.2065586361355 2583.257477185597 2597.3302656236892 2761.0682986255515 1660.2016175533354 1043.4162820215145
573.0011152772859 860.142126256342 954.937951859152 1254.367416479002 1957.4759184107165 2229.452489294051 2225.40026214327 2385.8928072322474 1921.2376313914688 1380.5333197556013
597.5017685955607 826.9795705714914 903.4239043280203 1273.3083458293177 2194.1231366710877 2551.43299238855 2650.1886594112048 2767.554196266976 1882.3544481997822 1340.1853581960058
303.4552075606269 434.1847894591519 455.7055463347021 682.6546903855171 1336.4162282985073 1647.7552661541588 1603.9448127841147 1777.6396537840465 1080.2221763509112 615.2484516814625
278.9151030142096 553.335667310628 326.18651603527167 835.0428698464705 2390.8128318993718 2824.021972837838 3138.0380720283015 2885.3493673627886 1225.394861059829 538.7176696577675
465.71716062488986 696.5713093130136 757.31129234126 1046.8134770811 2266.80029797316 3008.3127328033797 3022.490931742789 3224.9736620319336 1993.52654972552 1215.5375464901044
476.6422119424898 843.8200368731466 668.9867371728344 1278.4837235183463 3317.1403601268435 3816.4122957438854 3882.970793442103 3934.381880976775 2133.8851427997615 1277.5395021009465
341.4924564847071 508.599142818439 503.6103031829221 804.2006334154308 1434.8868425137823 1637.5226523618185 1406.0102209447343 1769.1235672511257 1195.998780103601 674.4567143536046
475.1220785018933 696.8186825445639 725.3277695933248 1008.2383726623416 1850.067127710859 2111.2891016094745 2079.327836742677 2262.73732165053 1526.0535988478505 968.6865362947659
594.8434175039694 881.9445953437969 984.9085593740737 1327.1430346266495 2366.996315118709 2827.7323726091126 2822.5418568398873 3009.3492065304927 2169.0503725702956 1505.9010272851292
387.03742549272596 554.2732243838433 539.734015261482 803.6823531896624 1607.6196127538499 1844.7331783234633 1858.364248086278 1942.8022707379603 1189.7589067394858 657.2173705855877
246.3999367568928 319.4456921658013 405.9908877920535 468.8213200226161 560.848594814791 617.7588075886199 643.6688400487882 697.9776368285467 923.2751156556984 747.3028511191967
599.3966305499267 835.2508875297955 1055.7658485163872 1198.2392942803222 1488.769374410846 1615.0095080568772 1615.3235491976625 1773.794459896521 2004.3255986646645 1566.097484632434
632.497435375424 913.8521510567012 1133.6716458827893 1345.512916107386 2108.068552259441 2566.4127867628836 2613.38634606461 2779.3979714575853 2251.911122749618 1605.2933664638986
671.3625967430705 1016.3197305464323 1234.2374123216869 1699.9381476253725 2935.9460063839124 3500.581721715327 3683.581987410943 3909.576228405792 2344.9129677464266 1405.7624590081643
529.8058742832325 794.1004666594282 917.4122825922134 1284.3365807637663 1650.6571407550803 1837.2482619639113 1908.5501310540308 2133.2948569366636 1804.6469293519463 1273.559079663926
323.30010390079116 509.5139939516461 480.513365976246 789.609443084179 2133.9005843019236 2584.9419823469498 2648.1931750797025 2738.5376787354 1559.9259431155947 934.7431811209074
504.2387276382524 681.316276905269 822.0660378194912 1077.8935791130837 1512.0326419871883 1730.1374345839404 1644.0493522670836 1916.307039051457 1644.2002667586996 996.9022577859259
598.3885418770808 839.5258102328937 1000.3599095136999 1198.3373421480258 1676.3010557131206 1850.2121778997926 1772.4550756370181 1983.531626030483 1791.580686509818 1293.3224288538759
668.6838539844384 984.0238659600943 1166.1145680218176 1499.3540897511457 2265.61847444632 2546.8284792481154 2661.259750296419 2749.9726555983952 2380.0724530998787 1673.8014629819163
480.59004062375925 746.1234231532038 757.1875687473693 1150.1350233738142 2442.1399750863065 3021.4317381304677 3161.560720917729 3206.215914334482 1931.5256702875165 1271.1308306801827
1025.6128396480583 1415.6662499915467 1795.5831747721054 2017.0384970537607 2480.2363507963396 2704.6077456561916 2747.5739222759944 2948.654285976626 3244.3960010005117 2553.6372724941825
472.64379885817783 616.301814263901 769.6339190534421 894.8575002680313 1170.313750532013 1331.4935078174917 1386.3164016191508 1483.3918003340677 1821.3384028872554 1478.8335211678368
254.26021371733628 369.6494094128536 426.38181595025173 533.8620032960023 777.3834895990677 861.2963500201059 891.4844110903502 901.3549140120757 933.5146985085685 707.3648036491443
686.1601528731649 1039.7812325031573 1081.3829869468423 1536.9037029607557 3039.663856141806 3530.6729501080335 3550.936271090592 3717.445008932881 2368.4138733639834 1598.6291432852877
457.3664071525934 684.7246414198852 633.5243409844852 1038.8793771662242 2356.1549942234024 2938.951754179512 2745.7212496027805 3107.5261904742583 1789.2272176554695 978.8082277927407
562.0197240640189 900.0084531702937 858.06261607625 1353.0078270095314 2127.920634123353 2314.913589814775 2462.9009100593344 2567.9045104837182 1883.114430879347 983.1786123575035
284.99621345376846 394.34185786470465 411.45879235343875 577.4268710355872 1022.2183700227483 1142.6008911436402 1150.9869341960734 1217.4772452616185 884.9937263460988 574.4087147408662
328.08179555017426 370.09468611928577 390.234906354667 627.3032676150475 972.5818599484966 1067.746191260167 977.2406305337739 1322.24795208899 915.0442585660095 509.3320034378214
378.2743584871788 590.9643007881344 483.33982723156976 916.6092340626665 2417.564087859807 3167.726396351745 3216.787412874753 3342.559546831969 1466.1992007853662 799.7547064782883
523.3019813696712 795.939556952293 804.8296251263525 1160.8560916013937 2327.9415015216246 2665.450917657089 2724.7389739047517 2828.5382120763534 1721.644368289247 1138.5017390743615
449.84704736029926 658.3833608225596 720.7729001822031 982.1745391496607 1775.7136391790968 1999.1276595036916 2023.7225408095628 2140.874612769254 1673.7063099675943 1131.4902898808707
914.4959575428859 1273.101340076831 1620.7455139648466 1844.2682430823722 2291.6885333243595 2487.974364268436 2538.9485503974174 2723.139210771649 3081.805048481657 2396.133464549921
471.91816333975714 663.6462879388636 798.832430227265 982.8518859917948 1320.950650917842 1459.9470688514248 1494.2633385905729 1600.4173750632303 1596.6117270816173 1130.5400934997808
960.6047255110852 1346.6061421525242 1742.408327827887 1971.2062129845963 2355.800465467901 2564.9985833585615 2603.200141664144 2819.5971869548575 3192.4124765635293 2516.4156134124296
366.7667885488872 510.00820554889515 569.2449591089949 796.916127360706 1287.5582938287846 1521.7167709318542 1575.1663221071083 1680.6218583663663 1353.3757462748908 931.8872881636586
466.11725379000904 783.9163776258919 598.6811983568386 1189.6400812745296 3397.0159190234285 3959.6482412743335 3993.3497269162012 4076.553993518763 1918.8766366303191 978.4699103921998
603.3064278226207 852.1039894090301 1005.5330740524741 1255.6045061893951 1874.9079829944967 2140.307532398825 2133.558734672229 2292.9423807941293 2025.7895929421359 1445.042281738165
521.1108055401804 849.6579569984158 793.8934916852759 1322.3076295371934 2906.1223554950825 3402.5804402654003 3502.3483281920526 3678.422952632667 2072.4389804413327 1259.056531667969
480.8891856538163 680.1457265815103 735.5180015398555 962.4733700835004 1904.836170017244 2232.5053583968443 2368.02377871908 2358.0481341083414 1400.276597607362 960.3446562081438
328.0514045816434 511.85184352739026 465.2957108126981 754.0997241742862 1510.3977919653798 1739.8149562566427 1911.1363796542278 1797.4123821604048 1077.922269684018 710.1751447183906
133.3007045122022 261.11601622837856 139.37168622389538 426.52219883888324 1657.2297770052583 1895.4118892585636 2039.7440889024433 1983.1643805395258 511.67145005773773 209.31350211571788
