NPV PV Soil Shade
0.19616044377955297 0.3072638210979856 0.340048612665819 0.15652712245664246
0.0 0.7829500171260841 0.2170499828739158 0.0
0.0 0.5686953659916533 0.4313046340083468 0.0
0.2287416745640069 0.7649612451359802 0.006297080300012891 0.0
0.35230983989674286 0.1242831964565659 0.5234069636466913 0.0
0.3503142619432005 0.18609739033180897 0.08950954306619498 0.3740788046587956
0.38097119615642283 0.5266553155925667 0.09237348825101034 0.0
0.3201427098046558 0.03285105718689398 0.16399834924758314 0.483007883760867
0.4247776080968264 0.47239790884139077 0.10282448306178284 0.0
0.0029492577173682263 0.0 0.816662602746219 0.1803881395364128
0.4118053940434249 0.0 0.2356927566963834 0.3525018492601917
0.0 0.7853522854622662 0.21464771453773376 0.0
0.10895514383797432 0.40786907963989727 0.4831757765221284 0.0
0.770427303529006 0.22957269647099404 0.0 0.0
0.3807477661152499 0.27630866007423993 0.3429435738105102 0.0
0.1963159977753071 0.8036840022246929 0.0 0.0
0.0 0.45687542898369826 0.5431245710163017 0.0
0.3237298819152908 0.6098165899365633 0.0 0.06645352814814587
0.013395662910281667 0.4580640368775107 0.08553570128223349 0.4430045989299741
0.0 0.32074148446251394 0.6792585155374861 0.0
0.04095274895286353 0.04968872856593716 0.3264587793594468 0.5828997431217525
0.30853128103132693 0.3203987408774819 0.09181125644629137 0.2792587216448998
0.7843654095555992 0.0 0.2156345904444008 0.0
0.45229035983234006 0.17357049293861787 0.06884664252589033 0.3052925047031517
0.0 0.06578692781451406 0.2582530642060435 0.6759600079794424
0.12937339665406433 0.28459737598926876 0.38792412490632316 0.19810510245034374
0.09715826643591502 0.2988777155950939 0.39775150708706586 0.20621251088192524
0.2674243769097168 0.4375521302047808 0.2950234928855023 0.0
0.6072466557934008 0.0 0.11610796755888621 0.276645376647713
0.00536297362438045 0.22017938568646403 0.7744576406891555 0.0
0.20226915303791482 0.38562373826819446 0.047461457591935104 0.36464565110195574
0.24636496432848737 0.41159271774266654 0.34204231792884615 0.0
0.3011929673034259 0.3469361332388082 0.34689684840468166 0.004974051053084267
0.15950586099798927 0.18818138310279173 0.652312755899219 0.0
0.20365645125574533 0.1991008531024542 0.5972426956418004 0.0
0.6358013324682141 0.0 0.364198667531786 0.0
0.49849784396158214 0.014919383001623921 0.4770741328130776 0.00950864022371626
0.4945745364343074 0.23202829996869997 0.2733971635969927 0.0
0.0 0.4963131768546748 0.469494046751236 0.03419277639408901
0.7228232012809372 0.10070115893184471 0.17647563978721795 0.0
0.0 0.3865455099691495 0.2138403907280505 0.3996140993028
0.0 0.6299254750924341 0.3700745249075658 0.0
0.0 0.5326978188502829 0.1793641172679593 0.28793806388175786
0.0004984732456209787 0.4774609388542615 0.0 0.5220405879001176
0.0 0.5767484705718675 0.4232515294281325 0.0
0.31864923900578324 0.36414105841944605 0.3172097025747708 0.0
0.0 0.9293002780315865 0.07069972196841331 0.0
0.3430474826738722 0.62358543617596 0.0333670811501678 0.0
0.027956928221484652 0.4691336527021353 0.5029094190763802 0.0
0.2608167500725561 0.23825335555353222 0.26970083469950507 0.2312290596744065
0.49940219213952053 0.0 0.0552858789520138 0.4453119289084656
0.0 0.41020801767339266 0.5897919823266073 0.0
0.7649914303243273 0.2350085696756727 0.0 0.0
0.6040721899957682 0.39592781000423183 0.0 0.0
0.10165338518064121 0.2736589098906346 0.6246877049287242 0.0
0.4201687071554282 0.42390554578798334 0.0 0.1559257470565884
0.6470847756274366 0.29686493691838794 0.056050287454175486 0.0
0.3912489815722345 0.3342782475355641 0.27447277089220146 0.0
0.29848335074277016 0.28582248218412665 0.3264852239795614 0.0892089430935418
0.4734754268484652 0.5265245731515348 0.0 0.0
0.40013588746389284 0.3031789766200039 0.29668513591610335 0.0
0.21569817161332264 0.44921190864569427 0.33508991974098307 0.0
0.0 0.39750487023929204 0.4063618521781963 0.19613327758251162
0.518338600797253 0.4702558833269012 0.011405515875845831 0.0
0.40715336183374334 0.42909853198571496 0.1637481061805416 0.0
0.4712602729098867 0.0 0.5287397270901133 0.0
0.24088440220109555 0.29681316037572386 0.02740772793978232 0.43489470948339826
0.2765679122985143 0.20491836463830163 0.322764920635697 0.19574880242748707
0.3513603806571443 0.05717918480336718 0.5613597684529186 0.030100666086569885
0.4377731452142533 0.30319283657252233 0.25903401821322447 0.0
0.33143197133105323 0.3418914501346742 0.3218225441026485 0.004854034431624092
0.13087680916406455 0.32321624721858466 0.2251183062411907 0.32078863737616004
0.0 0.5001325935335038 0.41195704656593934 0.08791035990055697
0.207879216535803 0.0 0.792120783464197 0.0
0.19227119446997212 0.379346410092639 0.2897327472641142 0.13864964817327455
0.03401456364158587 0.0 0.9659854363584142 0.0
0.11366057617571922 0.41304226814923317 0.4732971556750476 0.0
0.08608111281162267 0.38608731615752057 0.0 0.5278315710308568
0.11269330564481154 0.4136551655920675 0.346312402296424 0.12733912646669707
0.3588079964524289 0.6411920035475711 0.0 0.0
0.4246826512816081 0.0 0.3130923737621011 0.2622249749562908
0.07680717066220158 0.42235048771007316 0.5008423416277252 0.0
0.27082703990573814 0.19925144819107632 0.0 0.5299215119031855
0.0 0.351744857463448 0.6482551425365519 0.0
0.3270529242164352 0.35565903880906496 0.1951195473259211 0.1221684896485788
0.0 0.9297413899917112 0.07025861000828885 0.0
0.2953680574721254 0.3230240820787011 0.3816078604491734 0.0
0.3379759319838101 0.20820938613032314 0.4538146818858667 0.0
0.0 0.19674415861204003 0.22858757392525042 0.5746682674627096
0.14585658405027055 0.4580078050190419 0.3961356109306875 0.0
0.6630246076217029 0.0 0.33697539237829716 0.0
0.39130957182120635 0.28419777557905634 0.2447553736242023 0.07973727897553508
0.8518147839189949 0.1283198206565198 0.019865395424485302 0.0
0.358109586903492 0.4088565876838002 0.2330338254127078 0.0
0.544733606378468 0.02151459652314322 0.1074013408445996 0.3263504562537891
0.4646657300941758 0.09815454885614766 0.43717972104967656 0.0
0.40180527200307237 0.5063621345801134 0.09183259341681435 0.0
0.0 0.5439529764316563 0.049704796265974543 0.40634222730236913
0.4404532093757811 0.16688612156012853 0.350348799630025 0.042311869434065445
0.9689471333045967 0.0 0.031052866695403348 0.0
0.0 0.4213937646520553 0.5786062353479445 0.0
0.6870157572300921 0.0 0.3129842427699079 0.0
0.7700924851677762 0.19572846450047088 0.03417905033175291 0.0
0.042700796069851464 0.48579059047469336 0.05501293650681463 0.4164956769486406
0.8866779305122545 0.0400302210905315 0.0 0.07329184839721396
0.0 0.5358279507398183 0.2724567684840818 0.1917152807760998
0.4140977887102948 0.5190437325857975 0.06685847870390782 0.0
0.18206743676485038 0.0 0.8179325632351496 0.0
0.13812477263753453 0.23069381146560927 0.6311814158968562 0.0
0.09148266955678178 0.0 0.36066370764630407 0.5478536227969142
0.4127717038986916 0.1405554793935712 0.44667281670773723 0.0
0.0 0.2837379557888528 0.4786486848927716 0.2376133593183756
0.517624099125498 0.0 0.0004995677488298836 0.48187633312567213
0.25815505810641615 0.19564429269325245 0.5462006492003313 0.0
0.37080404811811335 0.06272396895280033 0.3496824262328987 0.21678955669618766
0.31868991158255466 0.03597069202041944 0.28946584101816 0.35587355537886595
0.2742308563260597 0.2581753559458887 0.21799554704779148 0.24959824068026004
0.0 0.33626471064737784 0.10356942648438107 0.5601658628682411
0.39756722873051953 0.3622725143415036 0.24016025692797696 0.0
0.1535799790417725 0.8437609937247761 0.0026590272334513646 0.0
0.0 0.5063974765571758 0.4936025234428242 0.0
0.7373152968428842 0.07876509783724264 0.18391960531987311 0.0
0.43486863190318825 0.3390872650976819 0.22604410299912994 0.0
0.2018551067270582 0.0 0.7981448932729418 0.0
0.0 0.38704010329345795 0.612959896706542 0.0
0.05418491819755751 0.2700227416338906 0.6757923401685518 0.0
0.572237244291283 0.07787224143239727 0.12558230994192726 0.22430820433439252
0.1572066342763378 0.5429882642804524 0.29980510144320976 0.0
0.0 0.29406301850717914 0.376669118460823 0.3292678630319978
0.06752420863982636 0.3807115076317409 0.38539995767665175 0.16636432605178092
0.0 0.44528460270269227 0.5547153972973078 0.0
0.5920817087621688 0.008786981623615506 0.39913130961421583 0.0
0.5519259868163545 0.005172821851097438 0.44290119133254796 0.0
0.18077506331531815 0.1787105975859248 0.3284607686591863 0.31205357043957077
0.6075499144058153 0.01587655730764803 0.37657352828653673 0.0
0.03890529559113914 0.0 0.28380148429121793 0.6772932201176429
0.0 0.3951135102349598 0.6048864897650402 0.0
0.0 0.4192044931288263 0.24149800588308212 0.3392975009880916
0.27195941591781875 0.0 0.28556489281729697 0.44247569126488423
0.0 0.0344761895367901 0.7886469743287157 0.1768768361344942
0.28929142862451857 0.10611013778784158 0.32048648000507374 0.2841119535825661
0.28664076818311557 0.4459695778217255 0.07467373500583813 0.19271591898932067
0.19549096676152175 0.6832030782407658 0.1213059549977125 0.0
0.10203182561889873 0.10518670923218158 0.4065056928221846 0.3862757723267351
0.4726083884746185 0.11038396648558889 0.1297024948790195 0.2873051501607732
0.5643208832876192 0.0 0.43567911671238085 0.0
0.0 0.3514210309156397 0.4414914345907928 0.20708753449356754
0.3076992606321551 0.692300739367845 0.0 0.0
0.3854585436054843 0.6145414563945156 0.0 0.0
0.4003525576840853 0.13177186679844244 0.0 0.46787557551747233
0.3974499612548223 0.20676367182926875 0.395786366915909 0.0
0.47199726652728957 0.018862024399461413 0.509140709073249 0.0
0.017009110627144643 0.1651875817052194 0.0 0.817803307667636
0.39069427611620783 0.06099369148939575 0.5483120323943964 0.0
0.0 0.3786077023678263 0.3676835969038237 0.25370870072834995
0.22194379106437115 0.16386161204174546 0.359535271308659 0.25465932558522436
0.05343389198290454 0.5401919443397968 0.4063741636772988 0.0
0.12779448591362447 0.0 0.6512131107416154 0.2209924033447603
0.18281903089523086 0.13780616866178663 0.23404161450948674 0.44533318593349575
0.34250669417628976 0.4346520159303153 0.0 0.22284128989339483
0.00520127501738289 0.0 0.4204500457093151 0.574348679273302
0.17610415233822235 0.3757574233548845 0.34486287781518277 0.10327554649171032
0.16511823075549942 0.0 0.8348817692445005 0.0
0.1998009626096397 0.8001990373903604 0.0 0.0
0.0 0.2871676471696734 0.18794904831991902 0.5248833045104077
0.4232568152510344 0.1649701227198964 0.41177306202906916 0.0
0.7488849383962226 0.25111506160377745 0.0 0.0
0.1377404238490403 0.6406195347661873 0.22164004138477247 0.0
0.22873285840816204 0.6825656810540123 0.08870146053782559 0.0
0.0 0.9817211377408745 0.01827886225912541 0.0
0.346266880594227 0.0 0.653733119405773 0.0
0.18811251806951254 0.8118874819304874 0.0 0.0
0.0 0.8619992354049685 0.13800076459503158 0.0
0.66389118308577 0.0 0.33610881691423 0.0
0.4793657795467476 0.24441644182643976 0.27621777862681274 0.0
0.06542428311916795 0.18919424047322875 0.10175706741585584 0.6436244089917474
0.48634715877732826 0.0 0.11484533813437876 0.398807503088293
0.8665836500300715 0.13341634996992843 0.0 0.0
0.583390599406701 0.4166094005932989 0.0 0.0
0.31852668588480837 0.23720558575959577 0.0 0.44426772835559586
0.20719562791055265 0.27349822810154045 0.23866016809667379 0.2806459758912332
0.11907722858039696 0.0843881883681418 0.7965345830514613 0.0
0.0 0.5167010652878539 0.48329893471214613 0.0
0.3613447977428974 0.40140488517976197 0.23725031707734054 0.0
0.14487976815038922 0.3005553664261614 0.24134591712432316 0.3132189482991262
0.04700463373402494 0.11539130925709587 0.8376040570088792 0.0
0.1443849684927867 0.8556150315072133 0.0 0.0
0.7371503672837051 0.04236075109889227 0.22048888161740268 0.0
0.2547415418461966 0.2251581140047732 0.5201003441490302 0.0
0.48443771462873486 0.11925120321652813 0.3963110821547369 0.0
0.5966109321288177 0.0 0.4033890678711824 0.0
0.4910643523479826 0.5028918763766214 0.006043771275395944 0.0
0.43090146897323917 0.10299237295386907 0.029176933636172242 0.4369292244367196
0.0 0.4535387262829456 0.35146849925746176 0.19499277445959265
0.7636267572557065 0.12860426417994547 0.10776897856434797 0.0
0.250376509129811 0.5180731764516467 0.2315503144185422 0.0
0.4761770936134288 0.1702913217350865 0.35353158465148465 0.0
0.47201617259374257 0.0 0.5279838274062574 0.0
0.06048571847016937 0.48477289378416755 0.45474138774566303 0.0
0.1819483397339182 0.24026103708338029 0.5777906231827016 0.0
0.5731666459778385 0.027461895964396188 0.3993714580577654 0.0
0.2950544510338253 0.4510310219291316 0.0 0.2539145270370431
0.1086194368978436 0.299462073665907 0.3987513585023753 0.19316713093387405
0.508616524771334 0.14355039637904213 0.34783307884962394 0.0
0.29400702428535197 0.0 0.705992975714648 0.0
0.1785338817855758 0.0 0.8214661182144242 0.0
0.16330806133768677 0.32619332852071603 0.46336379205731026 0.047134818084286816
0.3269087799454187 0.0 0.5789566849639983 0.09413453509058292
0.0 0.4363445795514137 0.2263265511010446 0.33732886934754175
0.2764879586522667 0.33098651925744377 0.3925255220902895 0.0
0.3050370096365557 0.3414314035445823 0.30569077017184987 0.047840816647012084
0.028796546048902794 0.4535881037275722 0.1824249437591449 0.3351904064643802
0.21618473658021461 0.0 0.1224279187393441 0.6613873446804412
0.5222843129696688 0.0 0.26159659161753046 0.21611909541280067
0.4384315086017892 0.0 0.43407057963049345 0.12749791176771727
0.40277482298395606 0.0 0.19655689608533355 0.40066828093071044
0.46993688983168624 0.10962281261494965 0.42044029755336415 0.0
0.3347506416422989 0.0 0.3934850771916442 0.2717642811660569
0.24763687854619126 0.17925787621880288 0.5318426076908617 0.04126263754414426
0.6224058687895636 0.3584556562642094 0.01913847494622711 0.0
0.37108164947538924 0.39855692972446166 0.2303614208001491 0.0
0.24343130626336834 0.18218211477955065 0.39875229120293837 0.1756342877541426
0.06350996322791051 0.3211750274236076 0.408750540067858 0.20656446928062389
0.10866535934132082 0.18038222324891529 0.3845873939157228 0.32636502349404106
0.8772036702641357 0.0 0.12279632973586431 0.0
0.46495973533142476 0.0 0.502905341607906 0.032134923060669104
0.5200525746357211 0.08163228360137062 0.0 0.3983151417629084
0.1861855988936062 0.3777172134113828 0.07512344685009609 0.360973740844915
0.0 0.17193877586693257 0.4221388809002275 0.4059223432328399
0.0 0.18291936135736225 0.13041508681652647 0.6866655518261113
0.3002497209186617 0.6997502790813384 0.0 0.0
0.27616474762613136 0.3759465307445268 0.34788872162934187 0.0
0.713980549699256 0.28601945030074405 0.0 0.0
0.3549495350796774 0.2657108443254603 0.3793396205948623 0.0
0.00831660920302918 0.7085267906268798 0.0 0.28315660017009103
0.0 0.48762372728993075 0.0684209491439703 0.443955323566099
0.0 0.7204410728905711 0.2795589271094288 0.0
0.0 0.38938251883224534 0.6106174811677546 0.0
0.27961896707237405 0.6917375375483564 0.028643495379269523 0.0
0.2813876841116284 0.45951039231215185 0.25910192357621975 0.0
0.23628640932233022 0.2326618389235886 0.0 0.5310517517540811
0.5653496965786232 0.0 0.4346503034213768 0.0
0.24831721248511637 0.7516827875148836 0.0 0.0
0.4197436511471466 0.0 0.5802563488528534 0.0
0.0 0.6271679422414156 0.37283205775858436 0.0
0.0 0.675170970170076 0.17185879952473462 0.15297023030518933
0.48905770932975917 0.5109422906702409 0.0 0.0
0.0 0.4051783165578606 0.22860052882859572 0.3662211546135437
0.23852290316890845 0.3265715272588788 0.10493783376053381 0.3299677358116789
0.018637929207957954 0.05275206224549253 0.0 0.9286100085465495
0.46074612255667075 0.14804315879685745 0.3912107186464719 0.0
0.32346115912877016 0.45782048719255003 0.2187183536786798 0.0
0.2570446085402921 0.6963617147602763 0.04659367669943157 0.0
0.549575885801697 0.4504241141983029 0.0 0.0
0.04544367126884856 0.0 0.5529998260056744 0.401556502725477
0.0 0.4245157593423781 0.13180677700755392 0.443677463650068
0.06529129474850431 0.3245771877707689 0.30670754998396355 0.3034239674967632
0.39550037570966556 0.48790192871661703 0.0 0.11659769557371748
0.184174855537386 0.0 0.7118955661831811 0.1039295782794329
0.38321852928697203 0.0 0.5035270392099094 0.11325443150311866
0.3740084929887723 0.36725560622136955 0.2587359007898581 0.0
0.7108637681805154 0.11531994483145538 0.0 0.17381628698802917
0.1910216872813858 0.4043459054092225 0.0 0.4046324073093916
0.0 0.13278157170919513 0.35993264431645033 0.5072857839743545
0.7804448075253976 0.1734564048787332 0.0 0.046098787595869245
0.2390351706480555 0.2667655165183015 0.4815347734368282 0.012664539396814823
0.38671842543639884 0.43317267833262907 0.06821070742903038 0.11189818880194186
0.928337651680137 0.07166234831986291 0.0 0.0
0.45957282760713486 0.0 0.41330896875038003 0.12711820364248502
0.0 0.6418139731298279 0.18221876652075397 0.1759672603494181
0.11722635693962534 0.8827736430603748 0.0 0.0
0.20285223487243548 0.433970755278545 0.02715163015564996 0.3360253796933696
0.04159070904233611 0.38801195012805506 0.5703973408296088 0.0
0.9892944601551186 0.0 0.010705539844881429 0.0
0.7125957713010899 0.28324373623957166 0.004160492459338481 0.0
0.06537616392405325 0.3692597931564111 0.3844470209239897 0.1809170219955459
0.2746478742850713 0.2633870383657758 0.09515252689196503 0.36681256045718785
0.36728155226738446 0.4347390884735661 0.19797935925904941 0.0
0.24224000920235464 0.4423828193012554 0.31537717149638994 0.0
0.3232146438552058 0.6665851880043233 0.0 0.010200168140470704
0.2294547929327888 0.7418019681953016 0.02874323887190958 0.0
0.3549123820220185 0.3639112792465705 0.25028752554393896 0.03088881318747213
0.0 0.19266643904082026 0.25779926525301916 0.5495342957061606
0.5821978515672953 0.4178021484327046 0.0 0.0
0.19922548416919897 0.31782427617318154 0.0 0.4829502396576195
0.49521437119086736 0.0002636738752742166 0.33166819020749305 0.17285376472636543
0.45075133204571394 0.24890598753925405 0.30034268041503204 0.0
0.1302240789287869 0.0 0.869775921071213 0.0
0.0 0.3425404458341351 0.6574595541658649 0.0
0.0 0.33343926947896185 0.30101981316479504 0.36554091735624317
0.7769009982832262 0.0 0.22309900171677374 0.0
0.149911585873898 0.4881788354108897 0.36190957871521234 0.0
0.0 0.45043177852238714 0.26358297728115515 0.2859852441964578
0.44843128177447317 0.40690338973768214 0.14466532848784472 0.0
0.0 0.44307605358676433 0.3719290157227877 0.18499493069044798
0.09839500025907753 0.5454387038387607 0.3561662959021618 0.0
0.11652319675625616 0.6868565223930108 0.0 0.19662028085073308
0.43622861801297524 0.3611603316534414 0.08315469464757934 0.11945635568600407
0.3045950193100848 0.3331344405024446 0.36227054018747046 0.0
0.0 0.5998689012932409 0.4001310987067592 0.0
0.36699747587063314 0.259190081706762 0.007002736446046974 0.3668097059765578
0.0 0.6605987254594182 0.3394012745405818 0.0
0.3951880595728516 0.1768399649267884 0.2672187004896547 0.16075327501070527
0.13467200855723754 0.5567105892296458 0.3086174022131167 0.0
0.09227623126447922 0.6082025328838012 0.2995212358517195 0.0
0.33178626307038195 0.668213736929618 0.0 0.0
0.04331192764229199 0.298198321275985 0.25924950103185845 0.3992402500498646
0.09713863236468867 0.5274113736617346 0.3754499939735767 0.0
0.36360133517998156 0.37146077345707035 0.26493789136294804 0.0
0.12225858012514655 0.2966986339222136 0.2580155896453568 0.32302719630728305
0.30693330919186773 0.4381382399207424 0.25492845088738997 0.0
0.28619023968322554 0.7138097603167745 0.0 0.0
0.0 0.3317085541051398 0.4206699642863547 0.24762148160850544
0.23559138443309424 0.03856103936798205 0.0 0.7258475761989237
0.5258446506919536 0.3647102142152423 0.10944513509280401 0.0
0.40826602610817253 0.3367319883729133 0.2550019855189141 0.0
0.48102466252959664 0.07109502043938402 0.4478803170310193 0.0
0.220954879993608 0.0 0.7790451200063919 0.0
0.2858672007227829 0.4439817066270229 0.0 0.2701510926501942
0.28278266732313173 0.48968032314763493 0.0 0.22753700952923334
0.24442511204115552 0.23129258777620404 0.4184176310280934 0.10586466915454713
0.12837555947736426 0.4885617032410524 0.0 0.38306273728158335
0.0 0.07685915042530117 0.5905496146620891 0.3325912349126097
0.3324317790707844 0.22111860538108788 0.4464496155481278 0.0
0.32260454782171283 0.32349145597911344 0.35390399619917384 0.0
0.0726742756103449 0.580796559078398 0.34652916531125716 0.0
0.384319251615973 0.0 0.615680748384027 0.0
0.2349706535174036 0.3032699479447986 0.4617593985377979 0.0
0.45416420876200114 0.0 0.5458357912379989 0.0
0.0 0.31924162341291407 0.3489351651139494 0.3318232114731366
0.25719917192012925 0.3651030129020962 0.19689137282006308 0.18080644235771157
0.3236816319933411 0.3503233471888271 0.08686827470417291 0.23912674611365886
0.255491199175987 0.28782915296494044 0.45667964785907256 0.0
0.0 0.42762635067693605 0.572373649323064 0.0
0.2730932026337816 0.35881529714420396 0.1366166726141876 0.23147482760782673
0.1410645702941752 0.6740479713357842 0.18488745837004064 0.0
0.0 0.5114910345083203 0.39819809616692153 0.09031086932475799
0.3576211734788851 0.0 0.6423788265211149 0.0
0.0 0.853465295261907 0.14653470473809307 0.0
0.0 0.3523060038925089 0.6476939961074911 0.0
0.24675593836925422 0.20996925955078452 0.28684933913199734 0.2564254629479638
0.0 0.4794157688903225 0.1795478610421152 0.34103637006756227
0.0 0.805789230062965 0.19421076993703504 0.0
0.19011717034169426 0.11412338405466686 0.3196952648964842 0.3760641807071545
0.34782427453983156 0.2792013289149613 0.23845031330907804 0.1345240832361291
0.314301378829022 0.23406437006419412 0.21019429745296545 0.24143995365381843
0.33547332663018936 0.0 0.3834942399096271 0.2810324334601835
0.4302297013341424 0.07298403707632825 0.0 0.4967862615895294
0.29411109871841423 0.0 0.26206006237977425 0.44382883890181146
0.0 0.16301769162101917 0.34712096116295066 0.48986134721603014
0.07446706778408761 0.9255329322159124 0.0 0.0
0.06215959687107916 0.5111826302248665 0.4266577729040544 0.0
0.2374541611443242 0.39271775809752435 0.21222211935810073 0.15760596140005062
0.18659151981662972 0.26943123474233827 0.3168325144222087 0.2271447310188233
0.04086835527076176 0.46423812895026856 0.299735941440361 0.19515757433860867
0.13946557006665533 0.8605344299333446 0.0 0.0
0.5224671704076852 0.09229443444904167 0.0 0.3852383951432731
0.0 0.43746657064772115 0.5625334293522788 0.0
0.18976211003178106 0.4947144398791128 0.19562172957033358 0.11990172051877279
0.4057095368234569 0.26780955033961434 0.3264809128369288 0.0
0.04266917487699756 0.4119623231465993 0.2445484151766937 0.3008200867997094
0.5906631177999383 0.0 0.4093368822000617 0.0
0.6552886671884653 0.34471133281153454 0.0 0.0
0.07157185305003276 0.0 0.9284281469499672 0.0
0.1603074339804059 0.4594695481529252 0.17948416900777736 0.20073884885889146
0.4743662042339878 0.0 0.10523696108072464 0.4203968346852875
0.3565389653202032 0.2540454852105416 0.3894155494692553 0.0
0.0 0.18622772241235616 0.8137722775876438 0.0
0.0 0.041100035296916 0.42303156681896087 0.5358683978841231
0.15643323597921388 0.29885971005397904 0.5447070539668072 0.0
0.1000766568081186 0.27210294770916194 0.6278203954827194 0.0
0.23912082967845466 0.4413782283345762 0.0 0.31950094198696927
0.26759341680076343 0.4340804950230381 0.2983260881761985 0.0
0.06622922412930607 0.0 0.5146645506369181 0.41910622523377583
0.15097892351669828 0.5786288872494821 0.19479198078274249 0.07560020845107714
0.8815883652139586 0.0 0.11841163478604137 0.0
0.4134713812734476 0.21675550883195252 0.06105450909460106 0.3087186007999988
0.1902911216562167 0.2980852628745604 0.0 0.5116236154692229
0.1683679763277361 0.5100476008347591 0.3215844228375048 0.0
0.35101324667051004 0.2625832532274775 0.38640350010201235 0.0
0.4494137795920648 0.5308959718224995 0.019690248585435714 0.0
0.0 0.464189436924271 0.07987005627283891 0.45594050680289006
0.5275683540828124 0.0 0.47243164591718756 0.0
0.236580888561362 0.0 0.7634191114386379 0.0
0.11461566617998648 0.4302757984186194 0.2774153578218452 0.17769317757954886
0.26713323375691067 0.03031452870154126 0.0 0.702552237541548
0.017076357627740076 0.5605992149697361 0.42078857497416244 0.0015358524283615002
0.2814915586576885 0.08935039329241991 0.0 0.6291580480498917
0.4886727916548129 0.0010101263856068128 0.46472786979227976 0.04558921216730066
0.11537484010900308 0.41063652240480336 0.4739886374861936 0.0
0.30436359691613796 0.1900180713062974 0.5056183317775647 0.0
0.6346018619444918 0.0 0.36539813805550825 0.0
0.9897374616174948 0.0 0.010262538382505246 0.0
0.0 0.5185185258002707 0.476369979355869 0.0051114948438603005
0.3778269592424661 0.29658061264430213 0.3255924281132318 0.0
0.23672091890029426 0.20592091893281814 0.18552376229185819 0.3718343998750294
0.0 0.8740846816605822 0.12591531833941785 0.0
0.40147594323542185 0.0 0.36412806713056567 0.23439598963401245
0.5572364170367073 0.3839918665777296 0.0 0.058771716385563076
0.0 0.6553888043390237 0.2353657900131151 0.10924540564786124
0.40942381246264714 0.2783653876392508 0.28772828151328717 0.024482518384814887
0.5980624924924005 0.0 0.3641317832920251 0.03780572421557441
0.3648180658160842 0.08949666122269374 0.4928175783861225 0.052867694575099405
0.4740034281609513 0.5259965718390487 0.0 0.0
0.6950116087989064 0.3049883912010935 0.0 0.0
0.0 0.7591932575252737 0.24080674247472636 0.0
0.0 0.1907458842539351 0.8092541157460649 0.0
0.4201372842482516 0.49502933543376265 0.0848333803179857 0.0
0.08110358697188774 0.21491443024398107 0.3465564503287779 0.3574255324553532
0.13364194094673773 0.36333951812949494 0.5030185409237674 0.0
0.0 0.5330288312164428 0.46697116878355716 0.0
0.33006731811177326 0.4777887438643822 0.0 0.19214393802384466
0.17931496883127282 0.2903200347012169 0.19509660598211734 0.335268390485393
0.13276449491255254 0.5626722261045344 0.0 0.3045632789829131
0.6561113568838342 0.0 0.3438886431161659 0.0
0.31573718467340656 0.6663435695567925 0.017919245769800998 0.0
0.40211644624798565 0.19936312320474703 0.01914511461416664 0.37937531593310075
0.07938207753995179 0.3582324638270873 0.562385458632961 0.0
0.3667041158600528 0.30583355891905123 0.06405282910496243 0.2634094961159335
0.41693897071593455 0.0 0.5430789957230965 0.03998203356096888
