NPV PV Soil Shade
0.1673452256773318 0.0 0.1435553478315871 0.6890994264910811
0.19606802871673049 0.18792496498212682 0.6160070063011428 0.0
0.7596854030085108 0.0 0.24031459699148916 0.0
0.15387765300171374 0.0 0.23915956048604384 0.6069627865122423
0.20408920606553468 0.0 0.5953944025658426 0.20051639136862276
0.44005495982431403 0.2647932850829045 0.0 0.2951517550927816
0.4289640501707949 0.34700283869696474 0.22403311113224036 0.0
0.0 0.6361054657161123 0.09018264548356787 0.2737118888003198
0.36372718069307974 0.24068563671806356 0.0 0.3955871825888567
0.4317017397786366 0.4000955691190232 0.1682026911023401 0.0
0.0 0.5139215764642473 0.48607842353575276 0.0
0.0 0.5767716370863962 0.42322836291360383 0.0
0.14724399159617257 0.8527560084038275 0.0 0.0
0.30029042573719705 0.6997095742628029 0.0 0.0
0.5499597017207655 0.4500402982792345 0.0 0.0
0.6414430416511764 0.0 0.35053627345950034 0.008020684889323266
0.7010653820432233 0.29893461795677667 0.0 0.0
0.14413070638976516 0.0 0.8558692936102348 0.0
0.28096690597808255 0.06539529561988508 0.513714841586683 0.13992295681534936
0.0 0.7005550845362698 0.1186069666916861 0.18083794877204395
0.36161953340430325 0.0 0.339887888653173 0.2984925779425237
0.011579222905010317 0.5249272737632699 0.4634935033317199 0.0
0.477186400507875 0.31800762022530293 0.0 0.20480597926682204
0.3770164641328258 0.30177516341832245 0.1092063183570928 0.21200205409175898
0.8551479277260263 0.0 0.14485207227397365 0.0
0.0 0.4935937508438864 0.5064062491561137 0.0
0.0 0.360470886925973 0.23401327975155053 0.4055158333224764
0.4025160952743352 0.5974839047256647 0.0 0.0
0.28630320108439206 0.17561653596873403 0.38334037355210493 0.15473988939476896
0.00689610213759307 0.0 0.9931038978624069 0.0
0.12789021855308583 0.0 0.3929988760503762 0.47911090539653806
0.23683122170808926 0.0 0.7631687782919107 0.0
0.3691260981605383 0.1792390469305757 0.0 0.45163485490888605
0.19080940953259884 0.41143772899046777 0.02639056767650216 0.37136229380043123
0.7199610900553688 0.2800389099446312 0.0 0.0
0.2411965263613459 0.32818253614299026 0.43062093749566394 0.0
0.5196174526918118 0.27441795086439946 0.04819725832487522 0.15776733811891339
0.2127280952792019 0.0497394399696704 0.2917096590638999 0.4458228056872278
0.18018390857922995 0.4410379808029568 0.19924017926163193 0.17953793135618135
0.0 0.5307855233626579 0.14380278728638068 0.3254116893509614
0.34139215468017176 0.25093664288618966 0.40767120243363864 0.0
0.29853894428904176 0.29406193746603637 0.29900552405968644 0.10839359418523543
0.4120432765287872 0.45654153196922054 0.13141519150199224 0.0
0.42545121019587717 0.0 0.13096601595553437 0.4435827738485884
0.08351410895269781 0.0 0.6239241348600808 0.2925617561872214
0.3070209595150308 0.6929790404849692 0.0 0.0
0.28681612854851873 0.12436681712138527 0.2947786519448779 0.2940384023852183
0.23221804241568716 0.37145161479761385 0.0 0.3963303427866991
0.4435044151907189 0.3479123578553402 0.2085832269539408 0.0
0.0 0.11631505965213824 0.16509131146284295 0.7185936288850188
0.5593968641852459 0.031139272861369877 0.4094638629533842 0.0
0.5298255538462181 0.4701744461537819 0.0 0.0
0.4801315733094921 0.0 0.46837386819184895 0.05149455849865886
0.9746437668890366 0.025356233110963317 0.0 0.0
0.3094107679963732 0.0 0.49741942742526263 0.1931698045783641
0.14491739691132693 0.43188430551704277 0.4097246220528161 0.01347367551881424
0.6402830428839765 0.0 0.3597169571160234 0.0
0.41898578837252914 0.0 0.061268991027227986 0.5197452206002429
0.5753859237895137 0.42461407621048636 0.0 0.0
0.41983865519590646 0.20478023711146456 0.23579570392722965 0.13958540376539935
0.26764672333637674 0.4134328742913424 0.31892040237228075 0.0
0.24121305293279785 0.3170736347240449 0.3494696672997106 0.09224364504344662
0.5299201637124266 0.21933517497891375 0.2507446613086598 0.0
0.3408314353322859 0.0 0.450068205900549 0.20910035876716515
0.2951367102863529 0.5915875921059708 0.0880560026219527 0.02521969498572349
0.41383185185503524 0.5861681481449647 0.0 0.0
0.09320912928389491 0.27527678047276094 0.22058596430596414 0.41092812593738004
0.48242702384286673 0.1999084108413423 0.317664565315791 0.0
0.24000077407118878 0.44316324833329956 0.3168359775955117 0.0
0.20023885637553618 0.35569296285604546 0.0 0.4440681807684184
0.0 0.359250638423665 0.6407493615763349 0.0
0.0 0.5163677588578978 0.4836322411421022 0.0
0.368909976183505 0.34236554330382796 0.2887244805126671 0.0
0.7778072507080614 0.0 0.22219274929193852 0.0
0.5556534103335521 0.0 0.4443465896664479 0.0
0.45100334148847904 0.5489966585115209 0.0 0.0
0.43445912102054224 0.20601972588589804 0.35952115309355964 0.0
0.28363335927773814 0.0 0.5146777081318532 0.20168893259040857
0.02353290443601736 0.49995548964442027 0.47651160591956243 0.0
0.0 0.24210984456389797 0.3400884503520266 0.4178017050840754
0.38017510587909936 0.12107556895237337 0.49874932516852727 0.0
0.3430596566342684 0.4841022533324971 0.07988107279003086 0.0929570172432037
0.0987047058173479 0.1775766292312179 0.6956809802993867 0.028037684652047427
0.3175011014319707 0.0 0.6824988985680293 0.0
0.30581189374579826 0.40213924574019394 0.0 0.2920488605140078
0.3975098463540577 0.0 0.2847266601609434 0.3177634934849989
0.4573327402330261 0.20206426027577534 0.14948932192201264 0.19111367756918599
0.35080225469987725 0.23560492005413974 0.11175652423378735 0.30183630101219566
0.28312513884122625 0.0 0.7168748611587737 0.0
0.8566548177467173 0.14334518225328272 0.0 0.0
0.43724425765016195 0.2547803520550101 0.0 0.3079753902948279
0.3426062853638202 0.17669056257685203 0.35055755049900533 0.13014560156032248
0.05100707866402 0.2173834960862489 0.369006686613929 0.3626027386358021
0.08865549129026126 0.2876189991861324 0.0 0.6237255095236063
0.9912101303698488 0.0 0.0087898696301512 0.0
0.31831047349472774 0.1967266548480723 0.30692801114897095 0.17803486050822903
0.33824298706667555 0.0 0.03578881918194189 0.6259681937513826
0.31892756259916794 0.23381453057787316 0.4131635079341392 0.03409439888881968
0.19897142292643044 0.8010285770735696 0.0 0.0
0.3239294404300876 0.21322692596809958 0.31289887898918045 0.1499447546126323
0.4027540046121728 0.5905479500155837 0.006698045372243491 0.0
0.6550460142462718 0.34495398575372815 0.0 0.0
0.28653850365624234 0.021532809585616243 0.3839992358507467 0.3079294509073948
0.0 0.31308253888407994 0.608767295424736 0.07815016569118419
0.2825817982900959 0.4870470183061265 0.0705596239059571 0.1598115594978204
0.40579792536662695 0.16100708014526166 0.13594980130755474 0.29724519318055664
0.0 0.5963299804729375 0.40367001952706244 0.0
0.1478037894006196 0.0 0.7123881095076298 0.1398081010917506
0.4386665950912357 0.3351484865914843 0.0 0.22618491831728013
0.42671607452147264 0.515772592205469 0.05751133327305823 0.0
0.5168495407574704 0.0 0.4831504592425296 0.0
0.004595201573833679 0.18199362470042305 0.15980914349104453 0.6536020302346988
0.0 0.05250005655460982 0.036492277724847394 0.9110076657205428
0.4567524480588366 0.3787561126814346 0.0 0.1644914392597287
0.0 0.609302047095281 0.3906979529047191 0.0
0.4077408096351549 0.2249373654645436 0.36732182490030146 0.0
0.47325091397891184 0.4469712639130102 0.07977782210807798 0.0
0.07348467347980595 0.4091242047579201 0.5173911217622739 0.0
0.5676775968918467 0.36924423965556985 0.0 0.0630781634525834
0.4831015072261998 0.3106104265032622 0.20628806627053795 0.0
0.0 0.5789060809007404 0.11467886464706918 0.30641505445219047
0.3894086209425639 0.3597260526107654 0.25086532644667064 0.0
0.0 0.2519096894591361 0.748090310540864 0.0
0.05226449685113186 0.6404219288160956 0.30731357433277245 0.0
0.5970975323637929 0.0 0.11632242647817101 0.28658004115803587
0.18840260462297112 0.4095312289170918 0.4020661664599371 0.0
0.3189923027615312 0.19305686563231908 0.40025860047603923 0.08769223113011053
0.6365292849303263 0.23818470048503787 0.047496594605381644 0.0777894199792541
0.25953722306096527 0.20842162236933456 0.1366323055825502 0.39540884898715006
0.35776314964777467 0.2275913820223949 0.41464546832983046 0.0
0.05949143230059973 0.4187791521765533 0.5217294155228469 0.0
0.11194421057747564 0.6270353101568947 0.01134894867786877 0.24967153058776084
0.17919818529142903 0.40526889719223225 0.4155329175163388 0.0
0.7853767410273008 0.0 0.02743216017253117 0.18719109880016807
0.3571030394487558 0.01504383411534679 0.21931859311878069 0.4085345333171167
0.2444940917712393 0.0 0.7555059082287607 0.0
0.15337477077256745 0.18508542496103217 0.30512206291597416 0.3564177413504262
0.0 0.1029595774042705 0.6395674763885857 0.25747294620714384
0.17779709762218185 0.36862774863308484 0.0 0.45357515374473345
0.9827959581791108 0.01720404182088919 0.0 0.0
0.6467842353901917 0.1287753632001236 0.2244404014096848 0.0
0.32805362536500393 0.0 0.537109706128762 0.13483666850623421
0.20150443124182923 0.1271926806703595 0.03175620889498772 0.6395466791928236
0.43837922478075775 0.22059018830076713 0.34103058691847515 0.0
0.0 0.5273095474973306 0.4726904525026694 0.0
0.04669441270066128 0.16985362921774733 0.7569756102227786 0.026476347858812765
0.5793842220191571 0.42061577798084304 0.0 0.0
0.43104971052560714 0.050958373252573644 0.0711346350729825 0.4468572811488366
0.557901970204979 0.3117495703593354 0.13034845943568563 0.0
0.8085103586685369 0.02992455303743016 0.16156508829403296 0.0
0.1909772981165002 0.2554196497303776 0.5536030521531222 0.0
0.13169720264595006 0.0 0.7826045504867567 0.08569824686729323
0.28630377771645277 0.159096706773861 0.25680882441533814 0.2977906910943481
0.0 0.1152158062223095 0.8847841937776905 0.0
0.023652463770791943 0.4976930834770375 0.47865445275217056 0.0
0.0 0.36589341103859724 0.22926804362857214 0.40483854533283065
0.28753073883908054 0.031683842663993184 0.6807854184969263 0.0
0.34600627567488496 0.395665594585478 0.25832812973963704 0.0
0.5158890506621037 0.29101555624945225 0.0319225680845359 0.1611728250039082
0.09911638074968396 0.900883619250316 0.0 0.0
0.2370474014353231 0.10333662600967504 0.3594906831481761 0.3001252894068257
0.3384456925765792 0.16069720430200835 0.3501069266276003 0.150750176493812
0.010774333874037251 0.053339261990122934 0.43456345489569465 0.5013229492401452
0.8419916730460676 0.0 0.15800832695393238 0.0
0.0 0.41555178402051257 0.5844482159794874 0.0
0.389176377939562 0.4660208827449852 0.14480273931545282 0.0
0.0 0.19213094971679867 0.5139436518758023 0.2939253984073991
0.05881395656723098 0.5802739385165495 0.3609121049162195 0.0
0.1528037366303361 0.18129386413291035 0.24734343911246107 0.41855896012429256
0.0 0.44396065711339666 0.49786015291629626 0.05817918997030708
0.5322468927583021 0.0570930184325 0.4106600888091979 0.0
0.0 0.2626824566300958 0.23439392064425088 0.5029236227256533
0.03836013482992751 0.14261157399463256 0.0 0.81902829117544
0.6277276600434525 0.0 0.37227233995654746 0.0
0.39400661565172834 0.3512482305387109 0.21328297110135302 0.041462182708207736
0.8765794151896987 0.0 0.12342058481030124 0.0
0.3393602044983546 0.4719568351337079 0.18868296036793755 0.0
0.0 0.3429638880829194 0.05176875618293139 0.6052673557341492
0.208338320218065 0.18133534403584273 0.2270111097775775 0.3833152259685148
0.3901643067696233 0.0 0.2545491437012933 0.35528654952908323
0.28515027719610914 0.20114340011253024 0.5137063226913606 0.0
0.0 0.6596842680883935 0.34031573191160636 0.0
0.16087451972115357 0.24920448177784443 0.3157288499112628 0.2741921485897391
0.3547869715707485 0.0 0.6090193027721194 0.0361937256571322
0.4044527927839131 0.0 0.3509209146783734 0.24462629253771354
0.1483273022604962 0.36591776265387616 0.1513384096822465 0.33441652540338107
0.0 0.27796182734806435 0.512328598926049 0.20970957372588672
0.015153424806764865 0.3857860056201888 0.5990605695730463 0.0
0.0 0.09475839281468083 0.9052416071853192 0.0
0.31741388097972884 0.22741882234725905 0.19087258313277305 0.26429471354023915
0.2406517822443805 0.689149003382538 0.07019921437308145 0.0
0.0 0.3327090087350933 0.24584085309964362 0.42145013816526317
0.26825435259595554 0.44378074710806825 0.2879649002959761 0.0
0.2675212183357039 0.0 0.555708864664973 0.17676991699932307
0.46016229871016373 0.37517670569720907 0.1643764470647726 0.0002845485278545644
0.0 0.6946984575681856 0.3053015424318145 0.0
0.0 0.8522321784299334 0.14776782157006665 0.0
0.0 0.47695918872196785 0.523040811278032 0.0
0.0 0.40175167622895236 0.5982483237710476 0.0
0.0 0.16949528910454195 0.36655656057991465 0.4639481503155434
0.06936011619689207 0.30403419499543577 0.2784832732948301 0.3481224155128421
0.24700118756411643 0.4627388508439449 0.2902599615919386 0.0
0.0550108698101479 0.184275065130017 0.6108197152018676 0.1498943498579674
0.6693411309418836 0.3306588690581164 0.0 0.0
0.2679728139617983 0.20482685301680548 0.20778983501943057 0.3194104980019656
0.41347955444876466 0.0 0.1404404720443369 0.4460799735068985
0.30198254569136895 0.15963183951524743 0.36977450051983557 0.16861111427354805
0.09843708997450105 0.6564365320246822 0.24512637800081674 0.0
0.37400961461191606 0.13700542297645812 0.19668467050759267 0.29230029190403317
0.0 0.26645310085228063 0.2855067047951986 0.4480401943525207
0.1739597370546474 0.4171893267559802 0.40885093618937235 0.0
0.49662766332390146 0.07823971141767556 0.4251326252584229 0.0
0.0 0.466975020407531 0.11386969728080945 0.4191552823116594
0.28134564276190177 0.4748509378716034 0.24380341936649494 0.0
0.31096867552754753 0.20148518667235787 0.4875461378000946 0.0
0.27753732170058293 0.14645120484088545 0.48379580197223654 0.09221567148629507
0.42768437043113294 0.23630082865877478 0.3360148009100923 0.0
0.5418755228452151 0.24073833892645746 0.21738613822832753 0.0
0.0 0.41361362511750355 0.25882233400838073 0.3275640408741158
0.34454672038760814 0.01941779029677037 0.20585953126736012 0.43017595804826136
0.7049903561621172 0.2950096438378828 0.0 0.0
0.0 0.19831337832493567 0.8016866216750643 0.0
0.0 0.3043339351595658 0.6956660648404341 0.0
0.2769538288238519 0.2840921995859521 0.0 0.438953971590196
0.39900547401494735 0.20739875934499374 0.08242076745367063 0.3111749991863883
0.2129438903480185 0.0 0.5426510781669336 0.24440503148504797
0.34021362348630885 0.173595509744919 0.48619086676877216 0.0
0.0 0.35771741804669993 0.6422825819533001 0.0
0.2709048605685842 0.1599613893019832 0.16408316374400905 0.40505058638542357
0.4608738597272629 0.46686198278709484 0.07226415748564219 0.0
0.13845453459575163 0.6687293496186228 0.0 0.1928161157856255
0.7257225125448121 0.274277487455188 0.0 0.0
0.303971553154939 0.0 0.696028446845061 0.0
0.0 0.6429517283910401 0.35704827160895986 0.0
0.003821061778516285 0.33698942962023404 0.6591895086012497 0.0
0.015428105910116088 0.7359278563937267 0.24864403769615714 0.0
0.3175463352177868 0.574010253083637 0.10844341169857628 0.0
0.27324900604583385 0.10805244670708425 0.0 0.618698547247082
0.25765824718930774 0.7423417528106923 0.0 0.0
0.5040738195733573 0.10907248518891206 0.0 0.38685369523773055
0.0 0.4663236700997754 0.5336763299002246 0.0
0.1356698178404064 0.026920688821575823 0.2126064528693227 0.624803040468695
0.17975509115665445 0.38386509832681803 0.11495590505857183 0.32142390545795574
0.3416090563067795 0.6583909436932205 0.0 0.0
0.29155430423490103 0.304787941361974 0.0 0.40365775440312496
0.12433182519586705 0.4349747936425698 0.4406933811615631 0.0
0.026310099655676402 0.7694013360302303 0.0 0.20428856431409337
0.41495634878228393 0.5167774040980405 0.06826624711967551 0.0
0.08870647320701895 0.26957435806589924 0.6417191687270818 0.0
0.2022868968670721 0.7977131031329279 0.0 0.0
0.3512734282081521 0.49158564472578986 0.15714092706605803 0.0
0.6098631117513819 0.0851287487074543 0.30500813954116374 0.0
0.0 0.4050510171097138 0.45477862317759965 0.14017035971268652
0.0 0.03879043091613429 0.9612095690838657 0.0
0.017612587074975122 0.0 0.5469683919610574 0.43541902096396756
0.28746150487967903 0.249096930362739 0.08423456937354164 0.37920699538404024
0.0 0.49429763485670014 0.5057023651432999 0.0
0.2686185224979574 0.16450666835539626 0.24151769208650817 0.3253571170601381
0.53539244446943 0.46460755553057004 0.0 0.0
0.766810023208982 0.06800046054585598 0.16518951624516204 0.0
0.35840410588398874 0.3441396602111532 0.25618912787359777 0.04126710603126035
0.01668734635501658 0.12433374990740498 0.8589789037375785 0.0
0.27485884572870745 0.28452480405337216 0.35599901072923246 0.08461733948868787
0.0 0.48262720567321377 0.3052877246846088 0.21208506964217744
0.5112347330273411 0.48876526697265893 0.0 0.0
0.1718514984329553 0.1882499616278087 0.2505763049299744 0.38932223500926166
0.0 0.5281181995193476 0.47188180048065237 0.0
0.08867843591151346 0.374583359750205 0.1672878281270044 0.3694503762112771
0.0 0.21813887815835362 0.7818611218416465 0.0
0.12974031562655536 0.35887716333831415 0.5113825210351305 0.0
0.07173308277512445 0.3402286502995865 0.588038266925289 0.0
0.4196333177341121 0.025349210666158875 0.09394943169226339 0.4610680399074657
0.21296073871706248 0.6324522629973851 0.15458699828555247 0.0
0.0 0.24766329269078804 0.7523367073092119 0.0
0.13954797436653985 0.8604520256334601 0.0 0.0
0.0710212003416173 0.0 0.9289787996583827 0.0
0.19000291539437356 0.03786858438372839 0.3943881061656464 0.37774039405625165
0.798889568388023 0.20111043161197695 0.0 0.0
0.0 0.378898057287578 0.34154711807659505 0.2795548246358269
0.40776014073327344 0.29443891852515885 0.0 0.29780094074156777
0.3500994974652622 0.2682382384969847 0.32984621402722875 0.05181605001052438
0.4047462824854389 0.06937276212541323 0.3220752587254722 0.20380569666367573
0.0 0.3378203830875257 0.3739500008259181 0.2882296160865562
0.13569331030873538 0.7900275186438497 0.0742791710474149 0.0
0.6737771637411235 0.32622283625887655 0.0 0.0
0.4169444330872416 0.3942181245447111 0.13132331853086285 0.057514123837184544
0.16377112454162882 0.8362288754583712 0.0 0.0
0.44627171507905716 0.07396141643667696 0.0 0.4797668684842659
0.0 0.5177459293233239 0.3532478805713965 0.1290061901052797
0.3419628781141382 0.2959412034688805 0.3038333194868484 0.05826259893013301
0.0 0.8184852179189048 0.18151478208109506 0.0
0.0371638587770493 0.42123185121861706 0.5416042900043336 0.0
0.04358666200839603 0.3722249684456154 0.0 0.5841883695459885
0.20525947736462086 0.14314169743614616 0.0 0.6515988251992331
0.6831895192746521 0.316810480725348 0.0 0.0
0.5580634548801349 0.29841020010848573 0.14352634501137948 0.0
0.6615807536264162 0.3384192463735837 0.0 0.0
0.0 0.167991112278343 0.5056099479330004 0.32639893978865664
0.3713834306529319 0.26015248599740093 0.0 0.3684640833496671
0.7178802075433156 0.2821197924566844 0.0 0.0
0.24344389173039965 0.12744175389020124 0.21448652744072866 0.41462782693867034
0.29464782345648255 0.15164353396907618 0.23469335887159193 0.3190152837028493
0.0 0.4898640613568664 0.5101359386431337 0.0
0.46518840352164786 0.0 0.5348115964783522 0.0
0.3573795906568233 0.30291183832041174 0.339708571022765 0.0
0.0 0.29752312473019127 0.7024768752698087 0.0
0.24883229567754736 0.05418372859289572 0.6789300773482413 0.018053898381315624
0.4066190560272228 0.19778498164018807 0.39559596233258904 0.0
0.8528905368676611 0.0 0.14710946313233889 0.0
0.30692707593349167 0.3158465017716755 0.37722642229483294 0.0
0.0 0.18948345969640126 0.6007073846557623 0.2098091556478363
0.5562935786578603 0.0 0.44370642134213967 0.0
0.0 0.21793039746238685 0.029488389189051945 0.7525812133485612
0.9036606465750557 0.09633935342494424 0.0 0.0
0.33363639679244506 0.24131608688772044 0.4250475163198346 0.0
0.39230587035247494 0.0 0.24254554324063274 0.36514858640689235
0.3908854443436896 0.16942805046110485 0.4396865051952057 0.0
0.18517143009737308 0.0 0.3918425265562363 0.4229860433463906
0.2675680496889625 0.5165761742582878 0.21585577605274966 0.0
0.18543387883844006 0.3094170856045933 0.1681945010015537 0.336954534555413
0.0989448273606862 0.3116772979425595 0.36276730081274206 0.22661057388401223
0.41498885050354833 0.0 0.04377268088118641 0.5412384686152654
0.47367218978903125 0.4395237684005158 0.08680404181045281 0.0
0.27703312164515004 0.21065505466724596 0.5123118236876041 0.0
0.8221822250307236 0.1778177749692763 0.0 0.0
0.4374498347659299 0.3682335036664013 0.19431666156766872 0.0
0.47481668606580774 0.5251833139341923 0.0 0.0
0.17776286009617376 0.061997781398576327 0.3263152687376428 0.433924089767607
0.15318363185133058 0.43769329616173314 0.4003587894141464 0.008764282572789864
0.4117712665129376 0.0 0.4155202735779677 0.17270845990909453
0.3651059120461908 0.37563048720300657 0.07319591507690248 0.18606768567390017
0.0 0.46854219729551017 0.5314578027044898 0.0
0.09745322404829893 0.0 0.43306620059972106 0.46948057535198
0.0 0.3138987047682569 0.6861012952317431 0.0
0.0 0.6530597268528963 0.10413233218827636 0.24280794095882718
0.026517645743135122 0.0 0.44542341771556115 0.5280589365413038
0.9474416928532876 0.052558307146712425 0.0 0.0
0.25239525363814996 0.3388273070173906 0.1503820703468896 0.25839536899756993
0.39823109126516765 0.05642473427896241 0.5453441744558699 0.0
0.5407082958920935 0.0 0.4592917041079065 0.0
0.0 0.43574494016025744 0.4952626999895718 0.06899235985017087
0.6408716954515148 0.06170919240468214 0.0 0.29741911214380307
0.0525072295735358 0.03044365049488245 0.9170491199315818 0.0
0.2733261610371394 0.24657201164938844 0.09555416827456314 0.3845476590389091
0.7570507503117542 0.24294924968824594 0.0 0.0
0.0 0.8436385423573214 0.15636145764267864 0.0
0.5608612675557123 0.16484218088474534 0.2742965515595424 0.0
0.04500863543044364 0.0 0.9549913645695564 0.0
0.1291502279723191 0.3511239308505203 0.15580058331427463 0.36392525786288593
0.32300958226919063 0.0 0.5776676898722742 0.09932272785853513
0.2066946510296763 0.22807806242408288 0.5099803979400898 0.05524688860615117
0.0 0.5328798387143103 0.4671201612856897 0.0
0.4942364425300289 0.41577514339762095 0.08998841407235016 0.0
0.2787514812595148 0.304982382818399 0.0 0.4162661359220862
0.5860352094054562 0.17537806844598777 0.2385867221485561 0.0
0.40884258364909704 0.5911574163509029 0.0 0.0
0.20260205236447826 0.36286026151295203 0.43453768612256966 0.0
0.585144254810981 0.15093533931272599 0.0 0.2639204058762929
0.3059187626697717 0.14820110973398773 0.5458801275962406 0.0
0.2534703333165826 0.0 0.22302571733412266 0.5235039493492949
0.4530595824836618 0.0 0.5469404175163383 0.0
0.7757977971997336 0.0 0.2242022028002664 0.0
0.1752803445022775 0.27208178207756456 0.35925381963827335 0.19338405378188456
0.3421667592161412 0.2077842782558118 0.450048962528047 0.0
0.3675153878979281 0.0 0.27860039141298254 0.35388422068908937
0.8740535548261833 0.0 0.12594644517381676 0.0
0.39890253808555315 0.0005996433004634983 0.6004978186139832 0.0
0.09033317533766132 0.055889954549085206 0.436567612841989 0.41720925727126434
0.33985792158589384 0.2444899929351843 0.0 0.4156520854789218
0.5958428945556574 0.40415710544434263 0.0 0.0
0.12040082388496487 0.0 0.38280927875901755 0.4967898973560176
0.0 0.4575653340700638 0.5424346659299362 0.0
0.7871995016524731 0.12365899143874784 0.08914150690877908 0.0
0.0 0.34827432492772886 0.3069533714573585 0.34477230361491257
0.0 0.014513905780021097 0.6295252566734308 0.35596083754654795
0.9996736186974454 0.00032638130255459996 0.0 0.0
0.16552647755740652 0.3273780574740056 0.0 0.5070954649685879
0.33561952896877506 0.6643804710312249 0.0 0.0
0.0 0.29584042997971366 0.3739119974512032 0.33024757256908316
0.33978132566556407 0.644580592115901 0.0 0.01563808221853492
0.4014855517041835 0.06530993655912902 0.5332045117366875 0.0
0.23324174268848483 0.2286057493328334 0.25338185762758053 0.28477065035110133
0.24665962432844654 0.3604155856636445 0.3929247900079088 0.0
0.6831047493237796 0.0 0.3168952506762204 0.0
0.35997820749136467 0.14965248803604775 0.49036930447258753 0.0
0.30660753332344215 0.17583114690898854 0.4056073337019367 0.11195398606563263
0.27962282791019727 0.0 0.42076063502676764 0.2996165370630352
0.3860887766090317 0.0 0.2927427326625696 0.32116849072839865
0.5313730868213731 0.09353225748836695 0.22732875093856916 0.14776590475169088
0.7190564844393358 0.2809435155606642 0.0 0.0
0.009431215651637898 0.22339253858386215 0.3667787242847925 0.4003975214797075
0.0 0.6994274634376612 0.30057253656233884 0.0
0.06879033751302661 0.32875589565800056 0.6024537668289728 0.0
0.0 0.535368532997196 0.46463146700280394 0.0
0.43521338134676973 0.45373410973411044 0.11105250891911986 0.0
0.0 0.507265460852506 0.2686234229009816 0.22411111624651242
