B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
702.8417816537628 864.1809176913862 1019.8539039915424 1187.2107593909927 1733.1619642481066 1947.0279905774282 1947.082076952594 2146.7572419954536 2185.1967695594676 1662.6935014454127
583.5339443457773 766.4312671305861 660.1100272234883 1045.725815205717 2731.3922082318645 3629.2498378510263 3686.2548085776198 3842.6956051807956 1985.7348991930448 1142.8636390696022
386.3023596421314 563.904994064294 469.2923094884985 783.4583934694904 2484.3186216943022 3543.6701950095185 3542.7360769074653 3728.0065326957033 1729.2323186919252 997.407779216398
306.7094443378412 466.8799699478242 439.27041323652037 711.0449549899117 1708.5168609432772 2260.4325737653708 2318.705758651816 2426.267589376491 1264.4775341817042 658.81758716027
319.51156794896616 445.39373414546736 555.1689261108296 689.616937854753 909.3697181513261 1016.2620092222256 1047.6510365254467 1146.7959517132197 1166.5554204833873 803.5638902754852
776.5910938625954 1073.7545309621146 1407.4553862383905 1723.012313426045 2585.7200007259835 2999.289372947695 2900.4056373650087 3310.288102122687 2546.8167734029794 1554.9819764967085
414.6575393151988 539.5311629012622 623.6597415774974 772.1219718893396 985.7865954448446 1079.5245561143665 1097.446337022342 1222.2165617242754 1334.1466742280343 997.4497866401177
425.62633105219874 671.5956716003165 553.6249253613059 1062.879404261013 2899.704705173744 3620.8299032998816 3589.164004628413 3827.650596576802 1674.1835633687126 845.9896962405611
425.81924831708295 513.2731765283955 611.0487334770214 796.6955264234805 1067.3398686326832 1173.2245836854258 1148.2452743180522 1398.2063437900558 1447.4798015865551 1074.961632008211
662.141896924262 954.3540550376927 960.3837954894191 1501.7057245722362 2655.3151737881117 3057.38074765264 3040.4282611899966 3320.9055427312796 2210.966574141771 1352.7242487438475
300.7802401747361 392.56418920015665 497.51536128300665 570.2589972658797 675.8879041081103 743.8485582472704 774.4272221305745 837.6459607823949 1148.1276665218563 943.9040854916301
349.47449689515366 525.0160347775015 455.9127490261434 769.2696721673922 2138.730465799439 2871.0278034693856 2909.634291552873 2998.260281940718 1575.6045898991767 977.8397723269056
183.5092239767184 287.85978661768155 237.83005794309764 458.44137360950566 1137.867721627904 1426.537564890704 1454.8353363845183 1536.8093441312355 642.0217108562102 297.209586479863
460.8508134365843 615.0052337586715 570.6114399937901 857.5166618946214 1883.3888715024907 2427.089759722299 2554.3023347479902 2608.903433675723 1549.1003230350266 980.6476858309845
322.426628980052 468.9123353020531 434.33960986493514 625.1645169023035 1370.0200760726982 1728.3336197475705 1742.2873722499692 1805.2506839416997 968.8494303553123 640.0772373037928
578.024075937363 980.707537864324 812.8251031621606 1526.5270671751243 3839.773663215712 4483.168319723126 4521.601348240222 4734.92825774174 2297.430021189748 1206.548337305507
307.2963250763332 407.1957103450149 475.60745329895167 591.5834895796244 1012.7229572162145 1282.9882187502901 1311.8999876541952 1393.9538406365195 1271.6027616737124 986.7739705888844
581.5069171574082 804.9650145638559 967.6672107251062 1081.4694890547707 1784.7762530683194 2052.0333756467635 2132.649323954416 2249.786834225468 2157.002442666493 1527.152965568218
455.6169697324046 630.8944876828114 621.6828886542074 895.1253165328802 1549.7400411473227 1753.4331962456667 1772.097929873109 1843.9126292975882 1340.755757349289 827.7802550566405
516.3403397796683 662.1801057959349 844.1524671826274 960.3339724025901 1142.8584903016645 1255.7571020735686 1299.7444932680244 1416.2351311253253 1943.4123121245925 1611.9779730720977
331.61369897171113 446.00743051826475 475.9382278340348 599.9523533725014 843.9186787187339 945.3127947477537 923.4943355922793 1030.9144508550721 971.9130950763993 737.0904701893421
422.1840801832923 640.4748611255507 638.6744783431084 955.8705820111898 2137.9946088788024 2467.7382983072116 2496.244992881166 2594.038208289736 1858.0120912105779 1281.8581160641022
563.8938399276294 771.5957575477145 906.1128236140644 1168.0470520039726 1687.1682173908086 1914.9196796701747 1945.822675794806 2166.98046596965 2014.0520373145887 1445.3347071679227
250.19461574079054 348.6863751223629 381.8430598388413 493.24543480062005 753.6398482877854 843.8254315121366 864.9282260518572 900.7091205985594 913.8464324681212 688.1512774108654
294.7592500972617 377.4573883195698 441.9869849660677 536.5618496903923 701.4224579254538 772.1889401097761 765.1983116438009 854.7133483519061 816.3355468661131 589.034239716135
471.17482386917504 732.9526586625433 689.7059846195 1056.996560356616 2072.8901156068882 2398.363335295466 2255.106644945213 2569.8301166822084 1648.5734876025606 884.4115888937449
400.98027449258774 523.4019227903091 656.5359168866892 767.1504658406167 1032.2464653833308 1157.0263490417842 1210.570492030843 1288.2710614595244 1565.3377402051972 1294.6080372623055
268.15647086858695 408.8069866067401 339.5051573815313 613.2517809418631 1283.0489752893639 1470.6139732134802 1362.2536376915798 1514.9668957296813 972.421221072132 498.4842386171594
342.8742757747224 515.8925809246584 471.02481954871814 782.2448929372865 2081.736355169948 2717.916991350645 2851.7446816122056 2887.204435008701 1405.4195070567766 903.9067741139747
413.35110954261506 598.0515508316481 609.9746867087376 895.3135508766331 1845.1972245476156 2162.9627196696747 2115.0436219456474 2332.2405542376055 1461.9837961876597 855.3582927234161
171.37011740371523 337.3813499423825 149.00445258116739 525.4191459387457 2389.7299128418726 3057.0158872913325 3389.113590160587 3219.2045130723427 924.2158976403181 389.3861567243556
393.47287602900985 684.1822494226027 522.9188315218843 1036.5040409298738 3171.099895777701 3709.887926873633 3721.3703765082696 3814.0716614179255 1928.5651215107396 1101.2615163505961
292.1402943482549 438.0005966315086 372.67401377729396 646.3068573218152 1370.5877225489703 1600.1846394183563 1625.9923228449 1712.448570189033 1034.1992800977332 579.9917799335001
405.0983540457852 608.1694576713084 573.470997769567 860.495145733073 1911.1195209381997 2489.8484230963795 2678.635776378558 2585.8577492625272 1565.2613256107616 862.9220148077159
164.0125317559517 227.329884106579 236.84827142877788 321.58464579560024 738.5253918119763 1014.0336380854627 1030.7708935643002 1070.088556895639 707.9724919209737 499.2999167539976
563.3278468893136 800.5047206723185 859.5459320820221 1196.5515527121397 2181.300940829695 2500.4935369373607 2539.5617437466685 2684.616720165475 1975.6647080272119 1289.1799573768403
273.2507745155149 383.4762966139032 366.021864631703 532.9673368022594 949.8334521994236 1069.4681168737084 1107.2004814178508 1085.845866671398 954.5646800738461 707.8737936774061
392.0434095571319 544.0604158303067 501.4770523380271 832.5631244255205 2252.689054576904 2700.7387114913804 2601.5037861076553 2782.2458377921125 1187.5984899690104 600.6360497138522
371.4929192312991 640.4190917633666 476.0596659305307 1006.9809827091849 2977.6283051026985 3541.213167786541 3720.5796012075907 3738.44741483817 1409.247563783273 659.3418619320365
349.22059281764894 481.565282612447 531.9354933573247 744.6261172940405 1174.8087064433446 1375.829899287853 1372.955978199302 1515.5925196114276 1184.588772196681 717.1136599814439
356.8629224065861 503.17861547794126 541.0891440445824 755.7531599392674 1448.0766042147793 1772.4505699058786 1867.5222626329373 1902.529243312988 1451.2365099719298 1083.3964025668506
228.41927196543193 377.0879159911196 225.08991062110192 603.4186267256022 1885.254875425479 2269.1445917353776 2399.489088287225 2313.5495480319123 926.8895883908464 445.98767467334534
474.3110531819665 747.3720186261361 698.5275377428607 1106.8434139854512 2411.211026520124 2818.167384213362 2722.6957706931153 2975.9602022556724 1869.8102453287688 1096.5661301854266
452.2722903769665 605.0251997994023 748.9648057882264 897.4481107412462 1220.9838903148332 1415.3239508451497 1469.6839785893467 1578.5140596545707 1785.3945394825682 1423.6429017680002
229.35796340671584 342.89836192445364 304.9514901499061 524.1464466626898 1145.7140260944752 1313.7772169690707 1441.0133741076495 1368.4116683606414 873.4661457226509 539.1155051673591
339.14905885030885 497.4977163751818 599.3977764035401 790.6863005300993 1389.9721190044183 1622.2775011739375 1701.874611017432 1777.7887181715141 1371.6452748169447 908.1676417483575
464.63407505240485 781.8239763104291 789.324637447752 1319.0703200771077 2260.415784344188 2620.1670257516494 2697.4761011437054 2935.6078945704317 1681.1943893317057 942.1028290815578
416.1320945399028 616.6987149551077 635.2042121327121 893.9141974056212 1921.5703740497984 2374.7641642119424 2412.8829150912225 2526.00522728931 1626.7706928464868 963.7534191865981
359.6545532638561 644.8767977252892 376.9834501130298 1011.7631355952219 3530.356916824413 4381.866256816159 4503.438208206781 4500.325966141062 1587.4670097995418 699.9127186338591
202.13678998238638 339.4144225513 268.0801223611595 504.8566441397885 1400.6833920815911 1650.4676618533508 1798.047088664028 1707.327031525552 942.3179575275961 561.1896715403262
301.42537411532845 521.425348528774 369.1381251393789 797.4713390687912 2590.6891160901796 3431.803785401569 3451.378513632458 3552.4359890142027 1389.655429161633 764.9543932583001
402.5519509171833 646.1710172665521 558.2556213069315 1017.5104988090833 2389.263772585342 2836.967627545243 2868.8784013435643 3044.1437022001514 1871.0496617739732 1125.9249577149842
287.0539358064118 403.0898649797285 504.4804206859012 645.7333198727771 916.3463325632488 1046.241852331967 1036.5641647159327 1188.6123195988416 1013.4853805279623 636.930031656911
221.4462298305789 294.89431595088894 348.4595080453105 430.9319841296625 602.4248008659192 690.2304174023163 678.7673784758367 745.826700092887 804.8851756435926 631.3815427054241
290.96220470471525 462.45474852957216 363.37399801016034 711.175000052833 1806.9100905771502 2192.323036291084 2222.994348646702 2276.7021541360746 1172.9688256213235 660.640229057958
332.63866109322265 570.0946231599803 499.3139284035093 932.2639100409792 2191.896361043024 2848.727197618251 2919.4416701805576 3062.1441801410374 1253.3053953074382 638.9201323587822
498.90806261563085 761.3754993413046 772.1842592802764 1166.5949495490565 2595.0255776872223 3013.303678577568 3040.4248952732346 3206.6831196503103 2044.154048505513 1283.083925820753
371.33351519041304 556.0000998933255 532.4449276890787 797.666838278277 1678.4431987661378 1928.8873580450208 2068.7760761760883 2051.5540810617686 1475.3340300252441 1026.7787579276721
318.23196621245444 429.70112263697575 490.04816733211993 609.4515435273911 960.7677366268047 1125.4943144737392 1120.425335948196 1226.1874752968895 1126.472199580206 838.736164604847
417.97945875589994 618.5645190737021 625.372145423656 940.4628692517649 1973.9237723881954 2392.3791391868153 2484.6768046567413 2541.0177012997283 1766.6094620171045 1260.561750904797
502.54333685390054 719.8238387173039 766.0438332638256 1067.8152332716718 2172.225712824122 2585.384244490333 2602.530809996867 2784.283723320018 1594.7279297804664 959.2082632269893
502.5363262021207 692.3258087032167 816.6908289444067 992.3182353299613 1406.8708641352735 1578.7791401410996 1583.6821407809473 1775.866086458289 1812.1003714687283 1347.3378521791449
451.4310017883803 721.9491658243137 624.610339113171 1146.0451633361324 2733.1822983692036 3262.1201225144096 3386.4660377749947 3501.3852043768647 2170.9597478034025 1357.8316753493823
397.8651496560906 663.1734092204476 467.59144572559296 932.4534346381041 2514.932995528812 2828.98925347183 2951.5360291841093 2940.0533075498215 1481.428361234983 713.1502322634742
271.9370495023693 429.74308166959713 272.7187650350884 613.6873604416853 1667.2904358536446 2060.6043898246353 2193.0493611307675 2109.64565251311 887.8818441699711 459.7750021585139
78.42852900930389 130.17839388494826 99.63868093899603 187.99322160196607 490.1138900672507 569.2079390559308 613.4796748136108 598.1630880763364 306.60344341085363 177.214279041457
393.8064175307279 527.1208868741835 560.137243504081 744.370896102208 1319.2739252819674 1643.3864634656975 1644.9589782448306 1757.0154054428199 1360.629615516644 970.6800980125795
732.07685291597 837.3708700854897 914.7131605773211 1099.7618280807476 1501.862883354726 1730.7559642709562 1794.2127457745128 1906.008623077595 1991.799728963913 1493.1521291074807
400.07253388086787 627.142050929667 551.0797638674092 1002.8758810029005 2052.3745156206523 2372.1158617479987 2154.2488621814596 2560.9625367371623 1576.1635718294467 832.4070245340295
382.8663500551795 555.1015138080459 572.7715729651052 791.7896017851158 1895.1463884094935 2521.388884348387 2572.9112446111444 2684.5870688073524 1706.6362909670281 1120.1271368579523
360.9830937597998 627.5353672572863 379.2052081668361 991.1280604773858 3820.9549137085205 4568.073257389922 4633.399918791932 4660.581613476355 1305.6095994602997 549.1346677195982
1197.1895294804729 1270.0496650181612 990.6791024549176 1529.378830297846 3212.0779848713755 3935.6277275687517 4040.2855673573235 4155.0417316226685 2137.451229122184 1095.1057745164926
572.3534064770946 814.5857535886012 955.3896622364691 1222.1280002659528 2011.6648957562045 2256.744658426828 2205.216914053226 2508.211873117636 2035.4041645402187 1264.612858231326
271.4906500695914 396.84471144360634 415.4488167165485 585.7114379326755 1175.6794100665945 1377.340027450941 1346.3668512304635 1490.535627687321 1003.5826758016532 599.7722298645217
176.68885023900992 282.31599630763066 268.14011167009755 407.4943489469112 793.0688891562813 910.5640584840008 884.7287484039418 1006.9527847459582 610.503217188214 309.2022960710507
479.9388433095352 669.0985965067961 757.748511767042 1018.722069275108 1527.8490202055664 1720.9161298278632 1588.388026252316 1891.5012542405768 1789.2140484166266 1272.6266052291487
143.35926760017722 185.28410244568002 240.2714179759538 271.42229468518246 318.9019238738838 351.5017106004793 368.0000523680272 399.811650804653 557.1307731718225 466.0264324345129
382.5836717534463 494.267979008759 561.0258769561957 619.0661597456061 768.8129185492209 873.0597068149773 970.103895574964 955.5610141435767 916.4976190621986 640.1295263655645
366.78191239842874 576.8894676943587 532.0568576514659 901.2914842287535 1920.0398997007583 2300.521901402637 2414.542196450011 2477.671247567222 1467.2051824038576 880.2087781071095
263.05989250844976 436.5963234702645 448.80327298503545 713.3203051193052 1805.1158200892953 2243.6535606650573 2282.7274054613913 2347.4990252861876 1085.7546628011578 564.1814542373351
472.1097460709129 624.5606275080007 791.1950299124566 923.2163237492928 1120.4403201286448 1238.478403564791 1292.4528852045776 1411.902710510821 1841.6980042008156 1497.487629028241
390.29115965560277 675.8484369691705 448.04208402027393 885.5886050430497 2284.793277357315 2657.2366051013796 2822.016537894743 2695.5034958596075 1068.9187563178737 469.2455462192752
369.0855328888137 495.5500455791036 566.055759980243 712.8554989450604 989.6289203962878 1107.583155187019 1074.732068248437 1228.6056940923347 1260.1334881815699 949.8438375486437
432.58391302070777 619.1231443854053 516.952515496686 878.4963043111403 1705.2117702591647 1955.47373462697 1937.7712035899544 2099.333222203435 1339.152368009034 696.3676785537633
464.7489845168551 675.2881529659891 761.0956626882892 1076.1955001749097 2166.8555629428515 2581.079838693244 2667.221928446417 2851.850452287102 2073.3736606308316 1372.6164709100137
177.84122885045537 359.512460888613 178.8876378922257 541.5294639344153 2033.2514768798117 2443.8476566488353 2453.3711699318355 2456.378024657616 744.3828304516437 329.8121117496435
462.78337183958024 651.5841571044707 662.8036757588548 961.410316611922 1618.5774045153344 1829.6405354650374 1861.6326327105921 2001.193331726322 1750.7375436674488 1201.6019586999864
312.577001903083 549.5986050367276 327.8390213774718 833.0473857865126 2770.3123836556642 3601.968314263545 3764.3212785604987 3644.444444985907 1595.0524405144024 700.3186395080148
267.30008059589056 375.6909262117897 410.98603035233657 579.0040018988577 949.3925033266067 1066.8306585703042 976.4025625329534 1159.2448850099368 995.6505845788156 668.900238772577
438.49012269376067 677.8579677094899 648.2247794377085 1043.0342091288574 2197.16895070859 2565.532305209372 2681.4537200379295 2788.296699227073 1663.5725866517441 1047.9676535843776
296.58525890719454 431.02435856644786 375.1163133321769 589.8197277700765 1802.6139159368747 2492.132814626394 2541.3618039892135 2571.155346692821 1330.4250860267548 798.4768420935163
469.0319238231545 616.0345981313594 739.0264632898742 887.3031923823154 1144.9099128975572 1275.8142533449638 1338.1334356180741 1442.3169556323865 1694.8931955471053 1351.3451978955034
234.18002274563221 431.51798581976556 253.3755661556833 667.3689116752018 2216.866375279104 2592.4710938110757 2646.4400553130386 2676.5225377845463 1004.0051008816806 521.5527608391267
433.4589214827923 609.3692046824042 632.789582415685 884.6872669220902 1677.7263152251473 1969.9040670261506 2005.9509863545568 2105.099853500311 1307.8885536976509 798.5026352577033
420.3093227801106 544.5527770485002 679.4789443492282 811.8162510953848 1064.3162250525281 1185.0158762893882 1194.155358881145 1336.9914111357884 1613.851626658034 1306.9961272158428
536.0805467714022 718.789092057471 911.8873918143545 1088.2072096614465 1449.7536523165918 1636.7442056808798 1683.9367147082944 1861.4965026618274 1967.6052487593972 1479.1568962017925
204.74722418928744 271.91105348968705 317.95662200935243 397.2927098008146 528.3914121368125 571.1279564634156 572.5120851568684 639.2416791043742 725.7548519267855 563.2166008176875
1097.9093944427855 1124.1278033888002 1029.2986308658462 1333.1902059448046 2121.5994204909825 2534.929012772687 2610.632300803988 2729.8043275917507 2032.0961223865115 1278.7812312607703
212.84779169491392 291.01823223647335 321.04228071136316 423.98273792704555 603.3679589715301 647.2616642988384 636.5250169104155 719.99400943224 715.7739200941643 515.1272228803161
281.43199654747474 469.72493801109147 343.0337539803876 741.8676530731068 2471.1978593727654 3130.179394883687 3223.8052555427703 3343.9284450739124 1566.2200140141515 832.4303835264757
460.09971021222606 628.8164310424514 713.4188115940642 938.5734587660763 1525.474297481553 1729.4721992949342 1695.535203099914 1882.5472642938503 1810.3095421175467 1327.0251706434794
499.76447261024964 696.192064808238 782.3811123310147 1074.940660069308 1996.0965758098214 2482.2027031636494 2501.5069388357133 2689.2395581020387 1929.2517515267698 1239.2345984582184
424.3023306570268 624.9616091951398 624.7915971301046 977.042266925559 2329.55597146695 2834.3684671834917 2750.0475518648655 3077.092296998169 1699.8175005497944 927.7997460600855
291.11965393603214 409.0430045815203 470.83401657355734 645.956696554486 943.0829788322966 1064.3248972653794 1104.2012956129229 1235.2869696829177 1055.1794564927675 722.8042292904541
348.9752301662355 530.4816756711082 483.4572189265547 753.8043851520318 1717.9377249080248 1986.5998444108595 2071.5389383625998 2040.948090817787 1319.1364679507521 882.5708555300562
415.9306872744234 584.4871273409851 624.0811570482549 862.3215038743544 1673.6984480254273 2103.6433544010047 2135.7175198821656 2282.731501983401 1646.8292857589327 1094.7429255541958
243.56595671475074 386.85920353625215 332.3470825991434 584.3516530882317 1595.2045049443948 2075.0404676182848 2094.7169184181407 2166.6929046669443 1067.3560224765804 676.3142575589757
234.67503940013992 338.7509667802337 389.15495766408657 433.9857904782225 853.1590083569981 997.2354964861744 1032.7922106349554 1078.9876089132067 840.7497934281162 517.6103402684245
301.9112144648334 484.81028282606565 376.80560061709156 716.4313285055392 1823.5435525408293 2135.5354855550863 2144.211598850787 2220.259623197282 1120.2865263599488 600.9708382794933
282.12998189800805 401.2686060320863 446.11035241273925 641.7265655896026 1074.278268815541 1227.9217944476436 1250.7549077985263 1355.869835152645 1139.0397084064746 768.1629909797523
429.47076865822504 582.7316595229828 713.688096063952 854.8652626542282 1080.6053449227222 1197.5740900966075 1201.7452634517003 1318.400648312461 1652.1953007314983 1289.6037208187688
321.3110399385613 533.8765876663908 428.0048932478695 802.064132449713 2176.4162137113253 2560.4057987691176 2561.903092202328 2692.8102121550937 1298.7848174251483 756.9000716503715
346.43925192843795 522.6237707841623 548.7002786107063 847.0997811219609 1790.5367661492485 2086.6083668791352 2116.780392316071 2232.2604760339436 1246.3706165520498 745.9705316766492
242.49924809654277 362.982391023786 303.5644126595848 563.2727809940328 1513.5840542823319 2015.2622022759056 2072.8850607197414 2115.562025296348 984.3554962786534 626.2421684703544
363.5913718844324 466.5288456886964 585.6094788528876 690.1724104130366 873.1187305758327 971.7627067876786 1011.9416863096938 1091.9096990006603 1417.9555344047683 1189.7785384822253
338.49732329202044 474.908633419879 378.5437811824962 697.5202875348223 1431.3046416421366 1620.1232649572125 1674.7227930085583 1676.5230079101048 952.7580413588933 581.7438082851526
399.9215704187425 603.1135004062296 520.849134808231 950.7975527561549 2493.5756924604516 3279.877510784254 3363.20381170572 3463.3095041901333 1559.3992435506186 922.7519619392148
