B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
717.6631634040704 1031.6876279915098 1273.7129022401236 1488.1964575716352 2241.1053358600116 2701.0502045519543 2758.9042954775473 2879.248075078775 2597.7534066654644 1969.3172299755374
540.047414021929 756.1893024312592 993.1199124972183 1094.62540847399 1246.5944471357006 1342.8349413873802 1384.6358899420545 1470.5387668093774 1849.6154907172186 1505.9178651309292
552.735478074329 843.0942673704817 864.0871178590589 1260.5307591875276 2812.670121969893 3479.2318809016065 3552.6437441607673 3624.359017178102 2119.429532785031 1417.25974425033
280.59571620444734 503.9292198437107 264.6053840730364 782.5616034207782 3147.711623553963 3909.709354100976 4271.352447166924 3955.871517552852 1521.7390548369353 649.4259087704306
403.39950449970866 620.1088328161062 580.8420895521816 881.1782479959606 1819.8167226295684 2005.2727261393302 2179.7673442566283 2119.282796260095 1366.636066729737 843.0026016171968
380.1636498949053 515.3624089854796 600.2661511687065 747.110698553977 1053.0710982409332 1164.59682332601 1185.9283254614625 1259.2027860863057 1147.0597058612564 834.0108708262638
312.62868706352765 464.38463679156837 508.3703519694379 684.872431705392 1167.2537379837268 1316.164302362498 1309.7079558472744 1390.2484818458438 1116.0041400245077 781.7809515562898
556.4352826468676 863.1483579087271 879.4958308252428 1278.1466874698033 2620.6414383254023 2983.771836572954 3053.143752485106 3134.915314835156 2039.236425565485 1414.8440657579865
445.9482345971295 622.6908799185368 804.321209604051 898.5678722545586 1038.0125793965638 1118.6090375132978 1149.4156443670126 1228.5730647931161 1493.8879572912433 1193.8693775094098
611.0185512746009 872.5340197353588 891.7494621750491 1239.054433463521 2088.233890442532 2377.6694863196717 2307.7512384714482 2559.3661539112945 1879.3663302965451 1232.9241930118526
766.9060104797651 1106.6581668945805 1341.4725220010791 1628.6661053421865 2440.7848199521877 2791.644310372014 2873.090899839904 3014.973761366052 2641.908635066688 1977.2405679395856
429.25590391746067 631.0741788403789 736.2040410166561 933.9261431405045 1315.2926992284158 1461.2617452682898 1504.044958982683 1569.655068632361 1542.5261077159425 1122.873510859724
675.8908864465407 944.8661057380973 1063.2537161903738 1280.6569596372594 1710.1154734837091 1890.3337672983816 1857.3010073557407 2042.8840756919803 1934.375482896579 1443.1551775964185
248.7778653129368 387.0722496483587 256.6329319619822 521.867831017747 1343.1272458169547 1551.2078003054457 1543.1561045203057 1507.9565361515329 719.4991344080123 336.5504151083562
133.6225770144588 271.5266277493193 126.23080487911976 434.4434737497997 1481.226142282747 1741.8609174377855 1906.5328528864072 1761.812704649521 590.7523034695711 246.57466698355995
658.9104004546975 928.5985729809007 1007.94087226035 1348.4337018572946 2511.634408947288 2881.24014270191 2920.2311788956463 3112.100359964553 2012.6326315929703 1227.9820916461408
383.45734269846855 573.513707808346 577.7433339015556 848.8361708760007 1626.1934698616271 1978.8368670771943 2000.7116210488043 2138.771948323643 1248.8111991058734 699.893404438183
547.537468374134 846.1250757626333 785.4940471532452 1247.432557604086 2923.058436807045 3471.6401590029445 3425.119909916345 3638.7938624472476 1857.8133308925023 1098.447822297148
478.5959194572174 721.8244553590027 691.2470538377765 1026.0689708131272 2247.227740863524 2845.7733832799154 2928.16731594918 3001.1511561605475 1742.6125733795684 998.6420910982234
406.3617360709833 583.4882240431089 613.9014953975761 867.7898029825267 1627.6400603670238 1824.3601822245512 1868.5320208137189 1927.3647052422689 1303.9167244053078 883.3091368192452
343.87946681370386 524.0454171732846 533.2876135923024 797.4892045735894 1570.8042459795531 1767.4269671127367 1793.7303250437208 1896.8722106014752 1232.3766293965443 779.1576960054659
535.9425800022664 764.6904157773724 946.3898354357284 1146.6582405701026 1691.9213745127722 1898.6846566076758 1942.7242757792358 2137.284240369459 1738.3699020797087 1179.5783173664724
453.812417705125 697.7122025411129 720.348174346813 1009.2983293645991 2277.0013079371474 2916.820465274019 2959.3839672693284 3086.8596906445046 1940.406127993905 1211.1948049183356
697.1799460406293 1044.8392726000789 1271.947464624535 1680.4335777849615 2453.6895041368653 2806.945982561904 2990.839280168714 3240.0108140894827 2438.955328570384 1601.8265335954602
746.6107061476391 1111.6181339010832 1410.0489414023514 1751.1999428140464 2651.184214614992 3031.1802299889227 3114.7904750209054 3355.695118260849 2717.381672965651 1858.4431720112038
483.838880352005 695.0747293307717 853.4483122202637 1005.3604960956403 1366.751935150959 1527.6575791037503 1542.5196021384518 1631.8893809255808 1663.3977949895188 1301.1863403041016
314.5542901049316 631.5321551967193 338.4776585915988 957.1549443574861 2926.0902976978837 3484.1838666585395 3866.064387127652 3582.231071471573 1436.1118514726359 605.4973629024487
601.6692665409419 910.4535442607271 910.3734798982687 1350.7825952220314 3097.996329724957 3846.177334725157 3926.6437261019714 4007.1394819860034 2301.377609246051 1518.0987990672481
349.331605248291 514.2911003924248 365.6863012265984 718.1441562570245 1694.587281799156 2047.6504968551546 2175.472226639345 2162.191775767506 935.2876242971364 461.0368740214997
648.2144997028278 942.6420670119076 1043.772455390731 1427.7197107622537 2856.37372316091 3420.3239928924927 3459.8266578225566 3612.2186581450514 2476.9352030223654 1608.9950723187403
833.406548435573 1207.5839182125387 1553.4808428895133 1812.7870116169058 2145.0028764282642 2335.0705139585802 2403.593089937589 2586.696165260614 2831.6907740309243 2217.6974309545485
663.377250542435 929.1981764498734 1144.064651707693 1401.1741776687231 1812.5978641189772 2005.878444439767 2029.3732406760344 2235.6881970968125 2285.262032226012 1609.0110222072547
254.02102099769883 407.2074535927293 359.3686936281956 556.1426293084179 1577.8081720121268 1920.556609834319 1981.2908808951765 2004.8792536120563 984.5772623786253 500.9540918257019
427.01344961287344 629.2353397512032 692.2445037587803 976.472969379607 1559.0024708427268 1809.5552467544169 1876.6134072733767 1942.3302439763572 1444.018386700217 843.1153398003369
621.6118770184171 876.3461683180908 1071.731754584221 1314.8200139176306 1779.1802746632757 2028.1744679422786 2055.3200732392634 2218.1664490647336 2098.772715224126 1508.0705335686184
392.53107931324064 599.0120312506201 444.0084695856839 880.2936069046218 2334.473351505009 2679.15100422448 2866.2133758867058 2885.3873604233677 1090.3691260271983 535.8356012587519
395.9186918055148 590.1998278742642 625.8642141827773 898.5716136025171 1723.2844745259106 2086.3819328858044 2053.4005668799846 2210.069033152061 1427.9003566764827 946.3413448420873
422.45032015365604 595.8110714938582 745.1381388752942 885.1821556208888 1198.6011570181372 1326.6959060685745 1310.0806206270202 1465.3756236780398 1496.2893164721754 1119.549756260006
245.57537053917721 327.5820843355597 243.08317244176754 537.0667884463279 1532.286392227387 1731.4252868942688 1814.0924327688372 1910.630805649117 801.5015603805181 350.0930069991862
689.3577308751703 962.3023845356872 1124.6098445929974 1323.3510387127926 1700.7996903298335 1868.959694779759 1855.757837469081 2026.5269336676138 2062.6639745427933 1576.171345032354
562.0428051786737 802.4588911766123 943.8132123741148 1179.2679591654899 1661.9583440385686 1868.1473281244007 1871.7038960264008 2026.4706006051138 1942.9493561713425 1415.2916671618855
614.1308838825603 935.6843979018965 1026.8691543928082 1430.1180854165264 2857.2303540751814 3224.0668261742558 3382.07412294396 3500.953082957926 2084.891289279468 1352.5143800030723
287.91110264807776 429.95096843009173 430.69115863503464 683.1451496701001 1345.2485325667012 1570.5186654899355 1541.5467032829245 1719.7704917624274 1140.9071904836883 639.6231890270284
452.8518234280199 658.5509040119857 756.1823062509608 975.9294518880263 1475.772565430073 1639.46165253867 1745.7078583648154 1749.6455291395266 1561.6775328470376 1109.6141971626494
549.6729079678362 884.2448304430236 857.2843640343667 1479.1346473235317 3380.554372923771 4022.7631271017635 4124.819947324665 4362.770107484352 2416.7158331555265 1286.0487969481508
150.2887132916794 258.51056822201076 176.22659413260044 407.27256065479764 1468.4668726048005 1849.3538687826003 1975.6781839891364 1862.219495813902 650.0393854575558 334.37237465565084
651.988969827731 978.2514558394639 1037.9793441163056 1454.4834547415965 2909.187467184095 3588.6873644268544 3686.414716045255 3775.190607249743 2411.620315590838 1674.889287248348
435.55478122172207 719.2022076326205 603.7426129547592 1117.0849057570417 3293.1149191266886 4126.759545827315 4254.735407655364 4411.3067445739325 2194.682150132597 1222.7901214855272
364.11332361571436 529.5532227913483 648.8060684427901 845.4616408169661 1179.374160147411 1325.867436010345 1358.4927585845005 1490.7928676218978 1254.208867779583 732.7922775398681
554.8105282841775 811.8291446164253 974.9241626218877 1184.5871276545788 1758.0301544347162 1985.7714091599832 2019.017819530096 2138.0417709084604 1926.346799885273 1428.9388287428835
286.84706772597883 467.16529075350223 425.80415415880714 743.0867700103463 1702.4210907561717 2023.2249496640695 2096.0738372816973 2159.567160599042 1306.0626775126789 788.6644507026949
247.0672164089289 379.5804189046483 271.38655344807944 520.2534932337229 1948.9735221130152 2835.1651217879553 2823.4727216499728 2960.536547317792 1123.0140441470182 551.4208100442444
498.8377066905244 755.2239051738168 800.2379544127925 1125.049816220729 1950.284860743698 2236.7714229477006 2271.6623784943354 2350.6864565766946 1919.122394485789 1281.8201040448378
620.7293737536472 787.6613750284837 950.1902793695092 1043.5847128806008 1260.0026569216286 1358.268470859677 1423.7689158605874 1472.3127292681643 1636.8953453870276 1325.9083096072604
170.68132579761215 263.6731029006676 241.9441540441573 343.00314055330165 471.26259159844426 624.4306322243528 612.4428208692972 667.5122506333316 397.8258477373326 150.33834638474428
719.0070272776971 1099.1657469767972 1223.6920848828104 1701.9300408464403 2830.0292584450517 3244.6491345455224 3352.3877165755184 3532.4274745746707 2739.63783317153 1885.5203666814084
705.610603733591 998.2153252830797 1168.4899881059682 1492.2905675343536 2168.807179882847 2432.4741064780333 2441.8622739437596 2678.4400902778016 2376.7611724989147 1640.8534637501696
259.2128593586999 417.0589190004293 423.15986300087064 622.3704596797475 1377.7397727578386 1600.61568174023 1641.7346275183788 1659.0127848484622 1069.2310314515228 717.9220869051467
478.71741026844984 720.8366421455981 718.1372818947151 1078.3983875275626 2313.6305808920265 2953.989537906734 2804.5217246477728 3139.0880461739903 1887.6508187107058 1118.24202095252
924.6804131297616 1299.7626252756863 1649.636124480257 1874.7271410295536 2361.591531220507 2567.9384459210387 2635.348630008086 2789.5110723597368 3185.66036507273 2528.991652906717
1868.512229828982 1867.7608309784164 1585.801828105223 2116.0166099533812 3592.226521761616 4343.135118711074 4460.776560330205 4624.461454351903 2838.330386717145 1494.6875910516283
557.9544087918812 877.2488843767821 889.9805425386119 1340.7754653701695 3164.1281617635923 3880.6060382762294 4003.681179654995 4155.5978711686985 2519.047072056613 1611.251406307385
483.1083399418437 742.279338458733 777.8142964894607 1076.5118421538978 2041.91095113557 2325.7334704693912 2463.0347548902696 2463.807433638609 1713.052020541326 1164.6097753272832
1082.0899873842432 1261.1953594852139 1366.8296852755477 1624.331624100991 2229.171922811829 2554.9934662877045 2628.3779425677017 2757.515910624629 2512.964416413884 1775.1797238057547
597.2691282572869 863.466165125131 953.0376575134496 1255.2005790317996 2259.073642993506 2545.2458614013754 2520.939305984247 2670.7947744956477 2046.140157719417 1402.2700180206932
449.9017164022698 695.7149604749183 647.5108460888152 1015.477337041799 2328.5016509854026 2714.453395468359 2721.4691844502854 2802.177739227738 1449.3681653138665 884.9480659006367
1020.289393268473 1240.8836543944255 884.955881671599 1591.3331306163582 4399.687147411994 5240.189446693865 5246.326344594959 5437.9862338720395 2399.440577850078 1100.1371831519916
547.7009095965428 813.5818188342487 914.6780530688345 1221.562598300466 2359.509350125853 2878.1368820155185 3005.0874014005035 3042.0942846719504 2017.3546768571105 1448.4215600089453
677.4547193407168 916.9005519220696 1120.1314682872915 1344.4582859911695 1788.2522366232247 1972.1030346395614 1959.2877637495035 2175.177635631393 2122.216749319303 1505.790463626316
563.4752034235564 836.5060666330877 973.3196768919132 1214.306580695733 2223.981650199131 2793.068742377094 2909.421433605741 2976.239571645738 2211.7888355516707 1545.1869167420489
590.2728801409337 940.9267390215898 886.5776739587062 1451.1592374871364 3501.277087075221 4009.582356939839 4144.71732827229 4168.296457436519 2247.7754934861564 1451.1598992812505
911.2955130091074 1211.0453908548411 1252.4183391181766 1668.3645180475069 3096.4788121117745 3647.1394010961917 3711.9628317255515 3870.382761703613 2506.4309623307718 1729.0790758574758
645.7848045366189 943.1294479556012 1129.4564975152916 1427.3830887596987 1860.7934450527296 2075.3832758430003 2209.8660571232185 2396.947973208703 2238.691055892623 1628.455471475628
495.72176978664834 695.253439541468 838.2768895891376 1044.9950467154738 1561.7103739857494 1845.960145755161 1857.519016516886 1996.3792299825454 1698.6800622495227 1209.3228611576694
205.07099760886103 354.0577163873427 199.3238340999992 549.8705650164582 2032.5537509569833 2711.176070983573 2837.7493643430685 2812.1601335177506 822.1857093962084 324.7099760886104
394.3944476487345 628.9821870732951 499.26896254827045 925.2927416593841 2374.338134318117 2799.627666479889 2878.2026554027025 2892.73228433673 1346.0975373453794 777.3608176499715
606.7020944956458 946.5063770992249 843.3088957087303 1406.7806346079183 3230.136234443306 3761.153975967054 3838.8839545307574 3931.863254725851 2135.134884781704 1357.4805246737312
464.5608434791646 732.9224363438088 704.5147769840642 1095.2691824951253 2793.9464411878403 3637.8265579639465 3819.186347094155 3837.105175969093 1849.7736918312135 1188.5813787751163
449.9762823531254 689.7909457863259 702.1095578842999 1033.9370780336583 1871.6715783001152 2146.8271856259034 2282.591812766975 2296.0702057320505 1609.1028945747476 1018.1444863858851
567.7399264484616 841.156401427032 754.6372761245399 1248.8220308094665 3009.5477080620594 3577.847947885277 3668.5861152445777 3728.5682801836633 1905.4846943312546 1193.7899383140577
417.1929148493925 738.7817098918647 625.0147899921817 1214.1334507682777 3091.673901768462 3809.5808836372426 4015.3816249731644 4043.353077807078 1846.8903201736662 907.7314941466454
189.38830779416008 268.52284499452503 203.43805457649708 361.1979081818375 742.8663301530622 855.4272912099949 897.7661486836613 908.1046115345183 456.0204758172429 231.17934923318143
536.9086551985042 822.1322680757818 750.431206466922 1243.3157371878883 3061.355378693961 3779.444394701891 3762.1811863977 3969.6316025371707 1954.6356324070364 1140.3734959800188
29.35061891457078 46.40756222527752 33.28464384406919 71.58230923859303 229.4055575021428 289.29982336391083 297.6891026358026 307.8362858371953 127.59734210242726 59.84509502166125
525.75366756824 736.3082141250212 840.1025627892556 1069.558211656113 1659.0774177231935 1901.9537105289248 1910.9059926371285 2048.7827441962527 1732.7455479151197 1214.5391606017386
471.5269313300402 693.090378804552 737.5009657479384 1080.1230857659766 2179.435086583709 2539.264604482122 2624.316414395768 2779.2925676929167 1672.6761314725265 1001.0002066187513
701.3710305828423 944.7986017537183 1201.2014088187414 1403.7172970598315 1700.9425868295978 1838.6208689559844 1844.1163771479837 2075.9425868295975 2303.454317088863 1779.7646385293865
325.18579111761346 507.053557094754 439.0242180251042 717.2890624681189 1747.9354249071419 2272.15711510375 2237.4453198394226 2389.2892472106764 1151.7100087775696 649.2019794478109
460.90084906357686 651.0140501209212 733.5395604567232 928.3610865384876 1661.721193167483 2082.5645984312036 2107.2779326628197 2202.246382003851 1582.786858653822 1088.5216014267874
781.5070546244159 1142.5048561145998 1422.5466367734643 1749.5754292493507 2398.701967868885 2690.245045143338 2819.5495060319504 3015.155974037669 2733.8769178033845 1995.3897410719
511.8271635677704 723.6585384112498 905.1597178482767 1046.053460777965 1414.6174989891176 1624.4390090626546 1671.8787728952882 1755.2852835596043 1783.583763922437 1397.0732677315907
259.34267420991813 379.12112980321643 378.7412561164281 539.0773237383323 873.841070422647 998.9958058816414 986.9616385110904 1089.764851271328 883.5423627761269 560.6505241524085
300.149520990832 462.09224257329777 434.2821787426053 675.4401180994355 1787.4645295411397 2453.5920603169516 2477.594162031892 2576.0119887956694 1301.5973138307136 736.3913880633596
527.3454997710497 826.2189865966249 620.5969267494125 1195.1559557351052 3048.136815882171 3606.093688159879 3739.8164481592626 3755.62160615492 1655.6389008438434 926.2534693501316
351.7201564484176 630.3145857542219 456.75839564297445 1013.4542574066658 2833.7622762459982 3426.552455613268 3427.4159443597564 3632.0892582853935 1227.9888169681578 570.7081962356161
414.61139272682016 637.4632271763559 651.0088763894291 965.8371153623119 2069.7801835876503 2354.0411966924544 2432.628138967989 2462.554812647465 1533.320852771189 1047.2453891094513
584.6649000234838 853.6184514354372 982.2278328033102 1269.4976399189054 2306.987356227473 2867.679024048118 2905.244821452703 3096.3511980484272 2217.438907983381 1446.298532216647
433.11166370085954 648.69285556889 688.6459005292262 1007.3475315140589 1995.0902782180272 2278.228438699859 2309.890111375982 2408.083756200643 1552.7651632622888 1004.5731547226403
541.9699673876339 813.486541543133 828.3374321423323 1128.8664085508221 2790.247329219541 3882.17786144307 3928.7487736143235 4041.212844882602 2244.0046180921045 1425.7943292640048
672.269842829389 967.3016320947224 1249.924164891896 1532.6049734211447 2087.2949378737517 2344.910893765913 2326.4162410722797 2624.769512506379 2414.993761271468 1690.8756861475454
419.37893301149444 653.8553748097199 612.7468069032469 1061.2044064416218 2242.225711063158 2654.4833898125435 2681.301497665457 2923.1695803386574 1659.498956092761 856.0729066777176
276.0984243632492 451.4469615040318 367.51954193086533 729.5159411715886 1601.0441113315878 1883.0032637803083 1916.3617784197297 2038.3346966377107 1240.8352211280237 597.8753186339233
432.97517700202667 600.8445432602219 582.2915688202413 901.5725630336754 2100.3245035279524 2735.9885231160424 2759.2458728809133 2923.028496782332 1407.2459786791635 770.6361811485281
403.4207144752307 635.9795113054807 730.0517015363494 1031.672495916928 1742.7960714213002 2003.6842687222634 2147.927384182195 2226.6130369220728 1563.9298616889562 1000.8257035580442
136.4766124702989 245.10902702334937 157.11608271455157 365.2031865186149 1414.603876426803 1615.0780105171596 1807.2755689127841 1662.231307362924 614.2069973435666 296.52968794323135
423.3957321913282 597.655991300032 614.570649398491 814.4619491624079 1484.3038027783273 1766.806910182332 1682.197951063291 1877.1379526978792 1291.744672492454 795.5826370516505
432.5716959610131 615.3369666441695 740.6217810058453 895.1206257272647 1345.9589009350432 1609.724481419616 1626.498603739586 1721.1348151461357 1541.3204349411378 1125.3384608016463
616.6997296216032 969.6095093003187 832.056771336954 1431.415217153809 3435.1227205194486 4027.116608331382 4133.636887955112 4176.79031335784 2102.366819615134 1261.794229581878
171.12658243576126 295.44132447487874 174.164606974618 464.90424494205604 1854.1893920522314 2225.9698028293947 2242.409108860564 2263.6259594948233 609.3397680951309 255.9125636214625
383.14406215724864 667.9257464574907 527.9314232873146 1052.4503146844543 3211.6197883970935 3647.1485070850185 3912.509867362783 3835.476235029465 1424.7066275013042 807.3012988098153
1188.136733694721 1406.113874787694 1094.14584350418 1765.0219540509443 3908.986097114186 4615.079144570863 4709.202991919889 4805.825287727807 2522.727909320628 1325.6495282304236
496.5611557806703 712.102687191386 732.0932441279842 1026.7736350228706 2393.051644988697 2971.223697815469 2930.613451460572 3097.416336842185 1790.2145023565458 1076.256651060018
669.9129880443506 1051.35881941317 1076.0916334565295 1546.560318720873 3136.9354419254496 3543.7616001541414 3586.4310204317817 3694.773318179112 2558.744532068329 1730.3945556424947
582.2643337098075 923.1127841709603 909.107190805728 1379.95806771057 3115.4008382876264 3626.29550172352 3654.5354254707117 3775.4970660058843 2273.405911211911 1504.4980675534168
616.3595988415287 938.794993035647 1140.4274291175552 1485.9577619792335 1880.4019167538634 2083.10172082937 2139.981126702379 2359.76723419176 2034.0578809895017 1444.0784330018262
417.654405332281 616.3461029278451 665.6147178357857 861.9857682378384 1877.6349891678783 2544.741640552081 2579.63322672081 2662.0233616814285 1659.816630151169 1111.684025794535
838.114000956058 1200.0961483513158 1543.0918122673477 1802.6340216027843 2233.222903424843 2459.055344654558 2571.9347125053305 2760.066311931696 2888.2348872397206 2209.342257002609
661.0755492439822 967.2298255840619 1131.4593853032932 1468.1846612350264 2361.326061653886 2703.042262051278 2760.924494067436 2931.2598809278375 2437.343437429158 1701.1851986824895
355.28555173788317 562.6525591663785 522.4894276391112 864.4947510178289 1825.5032262770815 2121.5435831070304 2166.886126404396 2276.673642304577 1441.0286690013659 872.6521913396069
1003.6706761378396 1237.3936651181048 1397.3556456895385 1647.909116375123 2672.0446952599877 3014.811276792471 2944.720393167594 3254.428427109338 2588.9667817996456 1764.2743645210855
574.019876584602 855.3951107518806 942.9261136762767 1279.6645190019256 2620.7197167885397 3283.99506527605 3375.243408894 3470.4460591052803 2118.66876843514 1495.0440026024185
740.3090121037515 1034.1853470637277 1291.9016555363537 1605.748979596549 2194.520010835734 2446.185497560036 2462.425477092538 2709.861874658978 2546.9051953634494 1766.6433146846184
714.4979933251282 1054.8871588347104 1322.1795724252495 1673.5799584164063 2413.4224658841867 2731.2108633268404 2842.3211450013773 3060.398267595429 2524.2626608107084 1746.300794306003
192.21673146320413 305.3352577704366 245.47270154010874 461.0153905911959 1349.4628093012561 1788.436455138608 1817.2986696313837 1880.0810426125324 770.3511956388498 371.7778854428401
532.5660301562356 792.5027974529368 878.8244474174339 1154.864145248983 2052.916436027959 2330.2273980828486 2388.7518127728626 2461.608107154507 1915.2454901960098 1358.2002009136793
522.219057709028 753.0059289523101 759.0521685851385 1002.7117533750363 1755.4197700982836 2102.734708105496 2102.603580883788 2214.129841961767 1549.8196790019927 1032.9082197109215
434.93996359440143 675.4988246469642 659.7607124016606 997.31579166434 2431.8856126516494 3016.2169771656827 3142.6121395900623 3201.7530508092805 1638.553963244641 1031.8345787098513
649.7086041018259 964.2126132286572 1062.2080079728569 1546.4016440302548 3078.3371608851844 3628.9217182222046 3590.562403334863 3899.492116964496 2242.88725498012 1252.1293548099393
576.8547143368361 847.2750122065273 849.7555714415806 1254.2498636280131 2510.792289694936 2977.078123087821 2911.4956103865075 3219.76662127873 2159.3291988747083 1315.426479063798
693.5121857093031 981.3846150677402 1160.358639162601 1552.061233800301 2639.913986898532 3033.2603454988225 3093.601693200758 3367.0500171217145 2336.742672543973 1438.145534026759
1043.0573665176573 1309.0503465491145 1464.9257990876072 1801.694008464604 2621.313324774123 2887.9154934187227 2973.3197858511357 3152.700380555363 2836.7134806818967 2034.1233620296093
379.5309384381356 573.6301569765938 621.2673771430917 875.1741047826005 1876.5551479613564 2195.018806561762 2271.4021626774197 2296.3460163682935 1344.4244336115316 932.6839293334024
738.2246294623485 1145.4506271747168 1197.5132107294125 1677.901971051825 3160.8118584073354 3562.297018808852 3634.103469370872 3730.4579896629184 2773.3844926854463 1950.0930120314358
854.8322178203779 1213.5886346898865 1547.8896225254962 1763.9802776052763 2202.1189125228925 2399.4408865693304 2496.1875669072147 2597.7407352545724 2953.008285716915 2359.630046115726
756.6246496047308 1085.2950442120364 1297.7116631984438 1597.5339433319168 2635.318647553352 3025.5218699930524 3123.280845658741 3209.958957391436 2575.9617461402404 1963.1929281347316
637.2621204783759 869.7338907436273 1093.5243584726961 1264.2189078360202 1702.079661996058 1816.8180307444227 1785.3056914801355 1945.2758365523846 2048.966308640599 1559.736283943269
544.8265805428065 695.5069551490035 633.0105819507686 963.0146459291707 1634.2910526045007 1892.8132823733133 2019.8834537704997 2070.5189479953806 1283.0836329129622 813.7390112536641
463.89109711050224 693.2513681799303 710.5362245758394 1042.3369381519312 2120.809591335723 2507.125036725806 2602.403931919556 2641.2005975922666 1726.8837046749786 1175.4404261258694
330.94461205402035 518.1983903825915 529.1708630098728 779.9198699620715 1762.393000666132 2076.7353970911513 2201.5603519264537 2130.5699097035454 1388.2275202685155 907.6721635064151
380.97248588870065 547.7330559122438 657.9241336014568 815.5998073128976 1155.5774972751778 1289.8552731959367 1308.9711815471387 1406.8169531265555 1358.5187975672775 988.1977336137176
217.44379184594592 364.432333092577 177.4485663265163 551.7862206939967 2413.7386198980953 3305.8836466838848 3489.5522711460467 3519.106974951029 863.3859486261429 357.26302846077965
618.4496687697124 900.6501579586935 1099.1147203222897 1357.6051139814022 1734.437340093813 1925.1737808958064 2040.8921216711342 2205.492316121554 2145.864523995552 1594.8413332855416
785.4940881947456 1110.517207685758 1444.8070365188112 1706.695623805922 2327.737336526359 2598.3581516483555 2637.452982635717 2895.5261107300316 2716.9891893333056 1938.3232221164747
516.7850614888405 757.3602804686495 842.4978566933778 1066.9952219869767 1774.9718008919267 2028.2524409122602 2003.2929127434575 2092.44452050776 1662.896857400599 1161.5398255724006
333.6376855296652 505.0423431656692 473.34330516204693 771.5846032693499 2120.0677972059766 2522.2053835071447 2651.9480279690465 2626.37568000015 1103.2772345229914 709.0086121087412
403.3448729846373 505.43847363096694 546.0795809091982 702.3160884471649 1041.4591017764035 1139.092720216863 1054.428585308654 1205.4811425393132 985.440844186852 586.3823171734956
666.1663995557866 1052.7586156858513 1030.8154476030613 1551.2598389918599 3267.7647528304446 3729.432549909283 3744.961189528783 3887.2500340316456 2494.187075539994 1641.204839451782
