B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
717.1869549445117 1024.3747113832164 1214.8651078022604 1586.4118315856763 2630.178014211912 3067.9477028532174 3139.9454888076584 3364.491603673292 2461.020245900671 1627.8062229909733
689.9099334997928 1018.1076110382864 1153.17042482314 1520.648498189764 2919.395582995211 3419.894512931747 3509.8684401997452 3658.07180589367 2795.2865640553487 1951.7840780118622
291.51211378254646 468.36867626941125 393.3919098995947 674.3849748400792 1619.2651777157002 2069.238850614205 2294.6208232342724 2129.5281352434527 978.7793499858045 415.6896642311973
375.00304999300823 551.253540170456 417.93362881493715 801.3613755005013 2064.9468805245933 2653.2873417873234 2684.391909267717 2807.786906074037 1255.8251399149617 619.9323216750765
464.86767466466216 779.8426934458087 509.9935099797351 1218.428931528571 3986.372172762107 4948.524452441679 5113.123225627604 5073.664617134753 1882.089426188808 946.0530170625427
476.36637576087713 833.6067485816972 694.7977035625523 1230.05714975772 3229.09883567993 3742.410012253857 3853.066178675519 3871.7153371154745 1840.2928271356286 1128.3811156603379
309.1932772452933 480.71796485944213 364.11898527622554 710.0538529376216 1876.4059156766891 2446.931276742154 2570.2485460736916 2556.960924453023 1020.4988557211885 479.48338981056713
296.3585814683187 484.3692471102528 412.65533899535217 686.2165962387535 1668.674705088721 1923.8581327302404 2066.899084053932 2007.7601912479931 1092.8498846214322 658.2315329258577
886.2712595100702 1240.0564652563885 1623.057753104418 1796.532394489861 2079.6405192169564 2244.01630184023 2308.415684109235 2447.5272430977425 2969.3508114532733 2413.257617042139
509.0950120932141 759.4903381743516 829.0779426799456 1143.0279699130106 2101.568963368257 2404.1508339116754 2509.017869421491 2593.041475400194 1774.966465250739 1149.5649489951327
483.1282519614911 716.162231042202 815.5576787384628 1023.4288747809403 2000.4433819843398 2558.609614310428 2668.571989944193 2710.3917734760867 1935.8772044028315 1335.2766247599372
603.8631362133195 908.2112662841034 876.2887139758675 1345.0299709749731 2727.985054494843 3176.699611445464 3254.795837616686 3339.1540504632553 2035.0922691857368 1294.0596896997072
802.8414359978806 1126.2801381147256 1406.3776528182364 1719.5754781151861 2463.8885604778843 2775.171239069112 2825.164652951069 3080.0638451885366 2709.701864109611 1906.5592545757463
882.5900524354904 1231.437665673257 1576.1856504327895 1772.3324247618395 2079.4720997157665 2232.846737749641 2281.812326410294 2450.8367948513533 2973.4824508580255 2365.51881652324
297.0913143898719 468.24992552211046 387.22438570110467 726.1520033977971 1838.961493627917 2180.83955116264 2297.9038770357756 2239.9691279890653 1124.1236845529772 650.1951354982614
625.2377648010172 944.2515069581999 983.3517690175337 1429.046353736351 2992.8849879060335 3513.7604825908797 3568.1200464534027 3679.5238861552543 2334.349913296336 1593.9036858317938
523.3499969240831 735.1753372685329 880.4235302249405 1044.7654407643718 1649.9070017588308 2022.6225961158107 2055.8931957946743 2152.2580377198065 1796.0105893412194 1318.1821079390152
243.27806294110508 504.3141010043208 262.30351481025417 754.5201486359556 2745.2477031490093 3271.5571394982276 3588.186111855043 3329.5673810628487 1304.318806204064 547.5249146526596
597.0397783922606 925.2940517237148 958.9875253477669 1421.6246535314788 2931.969927107878 3585.3621002095283 3662.6619534646634 3789.9551174539006 2216.924019159195 1445.338045747178
671.9635070230516 983.6114156984756 1138.069763329003 1467.8234232121654 2347.6657537550163 2728.240653001103 2801.1889506364423 2913.698368244968 2374.1405940515706 1737.9663778326901
406.90224932037927 661.5814741818785 577.4188313005382 1024.4681676913199 2811.666460543139 3375.322287883253 3575.2909346695014 3461.350402565762 1834.4187335772467 1020.9880953615902
751.2125290740173 1062.0976546163292 1381.7498344026344 1632.711369323973 2228.414103519641 2487.802575454369 2525.0980329500194 2772.488193895522 2598.52902476592 1852.6255679283158
519.5975237449284 768.9289642751396 950.8978251179802 1200.081059403231 2012.2788742444045 2449.7879942362847 2524.1359908069326 2695.334314741953 1885.6093367329913 1263.6635059859273
775.9141579097533 1041.736215467865 903.3093024970414 1379.3415652573574 3239.211356825779 3858.707076071507 3896.544442009599 4047.240615491278 1994.7744049828088 1108.548972835631
518.8851950596162 869.4152613869053 750.9797731759246 1371.0336014578459 3093.3916875788136 3556.091660078741 3636.00617236988 3827.334777880542 2036.850571755322 1107.6359873835565
452.30882857634936 643.7701316998861 763.0712827981001 948.0616418166906 1214.1856746480482 1339.2518117724685 1382.3443286917209 1478.2846833657024 1499.705890218499 1085.0539736640237
575.9046237040233 824.5714720574618 994.7999026174416 1217.2837991075025 1921.9917246238667 2176.381082313381 2208.8373375536503 2346.147920340356 1970.990842772092 1428.3846125461268
490.11958201928337 712.7555168869452 809.9326058803858 1058.4777377371825 1743.84114342178 2028.972896650218 2061.755131348584 2219.463094067046 1712.3243222281808 1166.122512781883
603.7336185905413 888.1912461963689 978.9317840528602 1382.8032770748007 2835.494629246339 3506.2390212852542 3529.357230929213 3758.039936886743 2117.5125264357803 1282.256871167181
896.6421870752138 1253.117025408034 1643.092156059023 1811.4517228928212 2063.363074651822 2223.3630746518224 2285.655642632842 2434.8218221025613 3053.403153467473 2482.6418902961104
195.15367839400955 316.2055339420469 222.78893409835675 500.0055092012502 1687.1036302593664 2227.794291511964 2322.828072264873 2358.409864602342 825.0122468139068 377.5064443358527
271.28170381100483 422.534567412739 325.98522699077404 646.3897092094173 1858.9514720609009 2409.91611432643 2435.22595553557 2534.291245281088 1046.5689918873832 545.8742530968989
682.7584081719086 950.0507305128873 1126.6868258268082 1367.3647042962687 2139.907677977282 2584.4150354051308 2600.035468297019 2780.192382260025 2329.421829867967 1649.2154284292792
653.1165796650068 933.6584047365516 1068.9935135082226 1337.7270093558034 2548.4393852293942 3223.4584914874877 3238.710436605156 3428.042875071601 2347.8813645262817 1570.8498154348367
573.406064648308 792.0102666245548 990.9593004928084 1176.936860715199 1583.4517802131325 1742.1203168612665 1773.2415869867832 1920.3719283497687 1961.088688591544 1453.656246240435
411.2873999236655 684.668824800571 499.0505585077703 937.0394726305906 2436.2961789269098 2833.2776207869365 2838.6668655883727 2934.005496185358 1220.5158553191463 650.778141829772
473.2598819260762 718.3686375206785 632.0375931707216 1056.419785063153 2447.8660235981097 3133.279599530404 3285.721405988811 3288.220439531815 1576.2780229969444 873.9619610954453
403.38502718468305 624.181271943198 579.7777910008034 942.4456396034539 2167.5140841570596 2606.139239278735 2709.3079174536583 2793.4985484143745 1572.6193049001658 912.0262196424123
500.2674730970807 747.5976254944037 818.4130119933914 1115.0900834112228 2010.7517169654566 2390.5517988372885 2503.558325510542 2554.3784338999308 1792.8805729542628 1230.6805239436424
680.3304925454094 965.827479664377 1164.154422775652 1374.94022018444 2204.356889741227 2684.2339178125344 2741.4296472232654 2856.361767808856 2373.0197342947554 1746.1765658080799
246.65063696004918 373.42677399146305 338.99236660699665 589.1487008808199 1194.3526954502274 1445.3017619100256 1316.419047636732 1520.76114007542 862.8758909507992 444.88301998910464
725.7849617215562 1044.8768180616369 1249.052871898316 1503.6757004275514 2450.44642958038 3029.7418525275843 3088.132944642707 3233.743939794543 2682.804437348535 1979.397682434271
625.6028922001658 912.6196311229212 977.7383513775839 1346.7673674625833 2681.2967878844643 3343.6647564756263 3403.6831498311685 3555.2645635165964 2271.3321684884722 1530.7897652439065
1242.9699306274997 1373.0407235122755 965.9384645578275 1625.0082070346675 3701.3742915518424 4468.820807313807 4616.8531968189445 4592.024274814767 2199.094271236547 966.3233525333233
488.3579898387884 798.3204691343085 687.186011856673 1237.789981540273 3197.8244159522933 4000.590455582174 4110.058408668743 4181.4007729672485 2006.4142547223428 1202.5179483462114
781.86361808124 1103.0192591912678 1371.901513042455 1641.5497000117189 2210.8041791179817 2425.7270179326447 2519.3157543818415 2688.2350540755424 2538.728959265325 1896.3759991596173
436.01743835178996 635.5694704250286 762.0524533525918 979.3548989944065 1331.268584885656 1480.3368590131786 1467.0965950416505 1661.3758019752274 1512.1537912677009 1019.548706516111
685.8924220837789 985.7719660222659 1144.615966057179 1466.7979367254386 2229.6036439274735 2572.2386454066714 2446.361968740832 2776.6906865951714 2414.0725475959052 1701.1970010924215
658.5097646353215 976.1129107775145 1110.332858564165 1432.389742603028 2333.191188431927 2614.783360944379 2775.3828745091214 2758.071336098505 2337.3278830158715 1736.7413106217289
492.26736210300703 704.0018044652729 733.3535147816701 1003.0872340781406 1619.993074041484 1807.1746913326383 1825.1749555900344 1934.4887909479967 1597.7992475004985 1062.580282780215
575.73101400326 743.5379528356465 667.3222263831443 1014.2027065628608 2655.264359237958 3211.531242162525 3274.3057736519286 3327.4923949771273 1557.8427885958597 854.7418776998463
333.09949565926485 542.2382665501165 411.04630503243635 833.7094842334247 2286.067952207242 2695.603485276006 2672.4030409256907 2774.5647816577707 1286.867644745092 655.3588064931575
339.54921897224636 604.6266231695927 404.3201748618566 921.7931319859954 2999.7446948185343 3573.0096692615866 3577.9593604260685 3669.900935174334 1505.7426380379275 784.7186249726498
535.8047905933009 807.8939102097428 817.2597709051081 1199.9977885350502 2599.708102950765 3325.369796961412 3350.3375086732726 3512.8067182597974 2071.2569547983067 1278.3309394339292
695.2865678087662 1005.5780574882975 1184.1307618403073 1432.423121770316 1795.2989869311136 1919.6952027157654 2190.974339712737 2030.7189429318269 2231.9284303672675 1499.149826238261
422.1025335129783 569.2034206948001 716.6349238857647 806.7510002708887 1038.9932510541591 1139.6864798398062 1149.9265692951317 1238.7403962948665 1321.898372026482 1026.117567421191
609.0296370446019 912.9825019141063 1100.755439127123 1404.4785523850355 2494.464314650202 3097.2943661966774 3191.6497729829443 3354.5437458761726 2289.7933520776924 1517.7493616041477
807.3606479634175 1149.859524694844 1430.774461543228 1688.9680230845183 2258.3631989097566 2506.5269795219547 2600.8034938833744 2729.7223228255834 2743.197716666613 2105.918199654058
718.8816060499917 1013.744449177866 1243.400295067366 1455.68379161051 1970.360926820032 2160.0735627066174 2123.2901163372026 2356.785768988037 2386.0234376704075 1801.0693206057192
604.526736366763 894.8266370083445 1070.6619085768543 1347.0530295740728 1967.507251449167 2198.8570795486494 2255.1474593111598 2392.9723236816917 2297.409169171177 1701.450905228366
501.8833254629017 877.7314108802034 734.8020434645474 1325.0461605082269 3769.3358806714923 4384.859199924505 4394.617271163691 4496.690450646612 2272.195576450832 1296.0716002233305
682.1073292920711 1040.1255008894504 1142.8569676508314 1580.2706865491284 2848.554972725543 3354.193267665967 3519.417874019253 3572.1189013019984 2498.6279590761596 1690.6459916560334
501.8350988371263 771.00862731866 706.3373440942405 1216.487158475391 2611.6566834328723 3083.390295141392 3083.9509657902568 3305.711341412709 1814.180576429833 965.8567169160825
861.590322126569 1225.524718832686 1516.5761095292034 1813.6028689395882 2609.053587784677 2914.1969650278743 2981.2537977715297 3238.7647239050543 2862.6307025125748 2045.980544586675
527.7861239528728 779.3185035531607 849.8976223410041 1139.2063284411915 1961.432030343079 2197.0991100716114 2389.5667304713234 2291.779929794613 1860.6508595931423 1333.332918501741
438.9752363163228 636.8907952068746 657.542922183429 979.6735990448772 2193.9097179678884 2621.246291836596 2664.9277864857113 2752.0554022407805 1455.1464309024866 917.201352073581
479.5165984483856 676.6942389267293 763.180615535114 965.7993578084984 1476.39830218576 1682.3099314869096 1677.9585624860583 1772.9187217399583 1464.7525251112752 1069.8481517094408
456.4900265046763 658.6898063230424 773.3339681040301 958.3424364816665 1381.8295430823543 1509.5373368855635 1600.1222506909942 1623.8984852299432 1508.1180783902096 1082.7218672768604
517.3899839461212 759.7811770831247 888.7413775831579 1107.4415185296648 1632.3398473958073 1868.3261371775811 1884.9300971718872 2002.137470462363 1735.1374904387403 1296.835888772275
439.1440046324032 693.2169336488373 696.0186231070852 972.0091666727096 2224.6207520015396 2646.208515112725 2690.4273384082935 2801.5514280563207 1618.74242859887 1018.8025823622311
537.9717858397386 751.4237505738668 922.8520687671357 1075.5029988325275 1432.985767627516 1563.6502689203844 1530.505192397611 1718.3130415783492 1771.08096372216 1336.518557580541
550.4110508970241 831.1035951813635 791.1523188536632 1274.8535848859956 3354.082049354251 4050.204476449395 4077.844057975865 4291.50099421419 2437.732989859617 1424.8895047422907
622.1745186512743 952.7303383304464 1008.493467571046 1443.9437557305614 2647.466929669248 3066.781418153936 3141.4094851843784 3282.182870496281 2474.133857448603 1664.8668294466363
483.4160972329836 691.0459646304245 756.278728287509 1053.8468843827134 2092.576180529545 2425.656725038705 2487.7331052118348 2583.157884853043 1677.3454488559537 1110.7079873218124
439.9978994402927 739.4614713184021 541.325462721543 1157.9599705886758 2872.0505410718188 3346.05130504393 3438.256884341833 3528.3109189806432 1623.6278977713005 794.1905848759654
685.8379700792291 979.9794903861491 1231.6476139008503 1410.2127272866203 1992.8280781051737 2340.2088337259584 2397.932620610795 2509.968624609865 2475.279783506597 1911.6431687844822
524.7621510228848 716.0940361798566 848.598069973722 1008.7018643259095 1487.1380006922084 1684.828093078083 1726.3883198054532 1814.115290897873 1601.9641934977774 1224.003693281561
355.09545846174524 574.5502342881114 584.9248556413745 906.0662739518623 1553.230245305199 1779.793241260452 1833.5306563017357 1947.5740500515922 1178.3862594895393 714.7671914132524
600.7883803131683 927.4255639414195 1114.3711997311823 1607.2764701866984 2712.56065882015 3157.649744486726 3308.1798593495787 3596.4527602272137 2173.82644944101 1213.0092131869715
355.45835618513223 536.0534420629475 536.3605791711386 780.7337111475662 1646.3195966238814 1920.2692471830703 1868.7659491335637 2016.2002144418443 1259.478741778094 775.2051061884629
440.42048913939385 681.8638083194547 567.0003749919895 954.9073205088637 3043.0851466831864 4274.148072670194 4286.370591143426 4438.9562561937755 1886.3952437461926 933.224539544038
254.04709766345712 466.2039091842622 303.5176740032995 706.6285296398971 2344.1379282869725 2774.7711537057958 2744.47144190905 2861.9507361485717 1144.974041689371 516.9193012646721
432.63660791042497 634.1815050196964 707.5746615296243 958.4772342322217 1627.5108986491796 1903.2567076468167 1834.129470755428 2051.202470011566 1512.8494735526717 1041.3740301349058
275.5961247671198 429.5961247671199 358.8931707777904 657.2520652855295 1488.480558756098 1740.759179895756 1666.338912537642 1836.3834176160888 1088.28735792847 549.6257948194177
550.3878254998792 851.7329216330322 867.1838267077648 1287.1757613118941 2752.565139766586 3087.3956691354992 3292.879466952434 3282.95199897355 1878.4835659273876 1297.6747085367438
628.8932275078844 941.3307584220681 1061.647496198623 1441.3814174218785 2702.346718390411 3167.80618705268 3274.8328948813796 3371.039573628103 2256.5319847501614 1540.6459545939604
138.98285680665592 221.07523610064214 180.97968243767008 331.02901419216573 982.2888271980861 1330.29393150283 1274.1039315388 1386.4413163342451 661.0959050812354 318.69166526763985
723.9713806890807 1086.5700351575483 1179.325027369081 1570.737621351192 2514.7029866939383 2859.680596856208 2651.163172464154 3092.8980887661287 2461.5716367743935 1520.272807724632
611.2742801191214 867.2384878992516 1045.9963877396 1266.9175272768634 1899.471467709267 2249.283410912906 2296.5800348966886 2417.2753843189307 2124.7282777768833 1492.776676990719
780.8253738834321 1107.7981194917124 1361.7929231970902 1648.3446216801171 2196.404185322778 2443.0816217397587 2481.103538401455 2714.464031836241 2622.4435295285534 1921.5803672287561
483.3874345153477 691.3940033516484 856.4227575398345 1043.0178076710235 1353.670657380026 1493.3986346065008 1542.8745508055972 1684.704398713135 1662.653176668924 1224.4267908101776
630.4035378246225 1006.2489051039994 965.1035549218223 1556.9741165714722 3430.0742750960594 3962.631433580437 4020.2747495723825 4219.169572245011 2367.9411040398213 1353.2298175752364
401.04999448882444 601.595945461271 666.9927425206516 894.1509288494264 1511.4965139325977 1791.6774342453925 1652.6774362820906 1834.8909715565803 1466.7547890784388 1055.338656963011
297.5040628592636 528.2696815570434 362.4903585103897 796.5568525024529 2553.1938904748354 2993.9586631456186 3019.753932277656 3115.0928340535015 1064.0786957753155 529.5257214852372
656.7861617843685 1000.3335193488631 1116.8471492252838 1502.0398122580236 2762.5537894293975 3156.501098202138 3205.649630069977 3350.709142264324 2327.5858037454186 1587.864676453181
557.1793286221955 850.0355039231608 906.9641714855944 1265.3635591145191 2625.4167374783574 3069.4650449804285 3246.9712689700805 3169.3174472268056 2247.5183473777115 1525.9132197444753
360.1088089750871 470.5640112748344 542.2896195021474 733.2066579290421 1115.6424333651858 1262.1467977104112 1281.4242464284466 1402.95837096501 1078.7799648513706 706.4099442837617
447.55136712804875 660.351013723222 757.4057352439363 962.9990168605344 1548.3550796139139 1787.5398643879112 1865.6054731441895 1891.2949905790492 1617.0067680132502 1195.8888787030141
533.1738214497306 849.6671930006294 786.5674710117066 1300.358092852462 3076.716846017834 3754.6510437636434 3822.512019352605 3951.1608284057793 2133.5607572743656 1300.2502693850233
485.3317482043772 717.6803310824026 795.2676610088141 1064.2921099810753 1951.6925048352468 2445.1861333365255 2536.8045761300027 2597.01015987727 1720.7815836042105 1229.922777096658
459.25037220092196 766.0408332035788 592.6545819019659 1194.0520423182868 3376.483242577144 4264.073428318746 4380.070225714544 4447.8622880193025 1940.1669919932497 1089.7559205090693
421.40309001762773 633.536620791908 593.8627443247351 870.4404191577353 1778.9247523591266 2096.899426179228 2153.785837107688 2145.4596405628527 1339.7359692459602 839.6728486990187
754.6144761851697 1085.6698872479774 1213.447273419627 1651.571835768741 2897.473294728992 3386.917061787399 3452.585963146388 3665.903994819037 2372.4541853609617 1460.764609457251
545.1706915099096 842.5660932450677 908.569702664497 1253.8185210905028 2519.911044825616 3128.1537612893108 3165.1061033260694 3280.771939145109 2072.4774377191707 1442.9736989048479
629.8063176056778 969.395527894854 1073.6862736710273 1472.2190780295632 2406.095434674097 2708.3502399563736 2816.6634023225024 2943.7745439144605 2521.610034081416 1773.2042848165825
1048.588004867174 1323.8089805592613 1501.7082516289486 1766.4544675857082 2579.2378875970626 2867.380460074717 2900.3315523740284 3086.81908787597 2597.5059000689307 1953.5537757868954
543.0887870712605 757.2542912236272 925.5950666338401 1124.0816027133128 1458.7058846276705 1615.818082865922 1626.104894299559 1796.7014184820969 1807.9710343859792 1309.4584195899547
363.81131895589084 573.793850797493 507.29379139689195 830.7474883104319 1875.8884303884147 2142.32633409209 2327.817001607491 2269.3176000128906 1305.7507194062966 811.668881597641
657.4852661869024 1008.3009036477281 1005.7619970661871 1472.1807855662073 2899.4366187078367 3344.281175534059 3496.815811139166 3477.960718940051 2242.3085608516462 1504.4935191055654
765.7309804688741 1084.7104173673797 1344.3117800073305 1555.0452538542531 2048.8723015276278 2262.0442077972125 2344.9026279528885 2446.6418487996793 2633.128945759699 2053.8690130882433
1175.3492791660387 1371.587153583377 1373.007165865066 1767.0349722540777 2964.2910948018007 3569.638358566997 3681.783508223385 3796.924332295973 2690.344542164142 1768.2818456662824
353.49378130986594 519.7863375770179 605.9809424248791 768.1029254436652 1224.1246877923702 1369.2328671794266 1533.9601421330751 1461.3805296141895 1260.9748827867675 932.9774302069492
41.024170525325836 61.38762245496069 69.99879386279338 90.12478010784835 142.72848302750825 160.77165757516877 172.37741056542637 168.57916439826994 144.14021622607 107.48279491021214
253.64649083516125 392.0846949609636 381.3618628729088 555.5490761516617 1422.35861258598 1897.8240269151652 1920.2346640866451 1990.4050237135634 1081.2852536186099 661.7291058979931
697.2295782678324 987.5762587313426 1189.0293437446792 1443.6505180447855 2194.7231578420833 2559.6078345492087 2617.973807671397 2736.994152937043 2433.1312012693247 1817.3339482520284
192.32597062111319 319.32919090330034 239.5425876196047 443.95389552163533 1678.3807937925585 2457.05252364888 2468.273885500429 2560.9939163363524 1042.3411337587577 514.1150672616147
309.0441331150814 458.9621691527032 463.54244660877333 670.1411632366485 1286.9073948096861 1505.394015231238 1347.9826954327823 1578.4405792514617 1041.8556234947325 652.5715288541185
804.9933567405328 1107.7394815058435 1405.7502705239474 1615.8821198156404 2132.717903469636 2279.441201448324 2252.8833685660557 2444.3518256406473 2618.4254174285593 2015.3807295247211
689.3392804714023 969.6601948811074 1022.1807271875188 1434.3903959320592 2783.0842146246105 3290.558313724787 2991.625548156677 3535.6652269005226 2365.085075846097 1430.7955249663746
444.3020037440127 697.940914811518 677.6553638917785 1043.8155976828168 2369.6734309373223 3004.898293261403 3145.9733242957045 3140.3368233392075 1655.112629825847 1051.8383908833255
336.92266405494934 531.258319603253 380.0868739378455 791.151293129416 2460.561713274886 3226.868590268975 3341.957930992934 3434.9181641961522 1266.6135894123472 639.6094632529207
516.6629037227291 706.3148983239453 833.3460652623172 1071.0880462543594 1422.0816826001435 1572.4850068887476 1601.4276120512568 1733.1889417666982 1553.190895764821 933.8818455735882
823.8108505310763 1180.2623603518484 1369.0596372924306 1758.008910615643 2794.605757127269 3157.3983476267076 3210.3260812835483 3425.2121312888708 2625.499866901135 1743.984985129071
631.6501709438949 947.5725305975776 1047.5542614753763 1421.9693482744979 2704.79846226032 3017.610156167841 3191.2703876480673 3237.6412118285675 2172.3824153217183 1544.2734495735906
843.924293568812 1202.636894754135 1485.4053320694024 1721.0658102290142 2307.600711462088 2538.471934254906 2631.4017585316196 2716.5777804466506 2899.624668124704 2264.0051736781043
405.9114261287043 591.6899890869911 641.3160712542694 841.6809500554873 1632.9920686077905 2039.8988467097442 1994.3269385964898 2162.2155607410264 1463.4473400796624 959.1302171618069
1725.0778348173217 1770.6472331422015 1584.3976240761313 2058.823616571101 3346.497270211032 4010.107629912028 4119.289335859013 4276.167549253987 2825.2870037525154 1603.3797086007685
457.8256410644326 910.6164743914622 502.2739332463655 1378.9766209204754 4448.894711360263 5157.566977801282 5229.12307212366 5249.619651804484 2153.001730855057 1053.8176741166685
152.1415826163892 246.2214103515786 199.7186951903605 366.06734841421587 877.2655207868443 1006.39529165877 1105.6202756748648 1024.8835736653573 545.8516817907247 315.1625805185099
531.812485307237 760.9737562356053 779.8221896308081 1115.6406727329959 2088.6432591529983 2538.9433042455807 2735.6708516801236 2682.0974870813543 1646.6962534195786 1152.2832064431568
446.24226786274227 644.5178331854772 760.2546857704903 947.3821778398834 1685.7591157071836 2060.475227635104 2184.4949491326893 2164.878974181297 1605.659161279184 1182.2230463103192
464.27651192520966 737.2694413860117 678.0027691795424 1228.6151472973474 2958.598754690867 3698.4846219221754 3772.084623999601 3943.5980041815055 1834.0007505093618 953.0623666919619
431.8637538670723 587.8901085517999 511.0333750323287 827.1478743509492 1871.0573675606004 2171.447325150227 2130.033777598125 2247.6211516201074 1254.3210308503685 708.3462123573894
469.8279976260702 688.1028697969085 733.6983786557545 1103.2707420785391 2176.426899645523 2657.1744157452727 2692.2217021484626 2857.835022791398 1744.1703891573138 934.4167821201031
709.0072809846441 996.680931991471 1216.0419060409613 1431.8377154368652 1954.6443249069985 2137.5422296049505 2078.2114715887406 2346.60573579437 2329.8386053703166 1738.6935119326035
481.7864677141023 679.0704351290808 821.4007823097251 969.7561790266534 1528.3405741745655 1854.5824736437135 1885.202997328854 1986.570699748837 1651.9955142020274 1222.8041876236146
604.3430638250524 893.6075836934355 979.883660469181 1312.2709725708696 2494.1203688095275 2834.6941244024974 2858.177018361736 3000.2897492822854 2176.6992952489522 1503.408091822972
630.2380061591631 916.2566855464169 990.0403951507434 1328.891384711734 2206.6646420801535 2547.9022931716363 2622.5269637900656 2687.4983816729564 2093.723047377178 1486.5993596127712
483.705416152216 683.3733860929423 828.9462616885306 1013.641500158592 1375.161732319028 1508.1698075687912 1440.9284453657074 1643.8251494841247 1688.256454741865 1240.852551857417
633.7884698476539 809.1766835264159 691.9106883442806 1068.6327816756818 2691.8275648412678 3293.1887464713795 3246.5653353790726 3463.538118458588 1560.5188948734492 851.8956894274319
330.39057895979266 516.2390743769698 415.3100177294626 791.3228016262094 2243.170909436117 2635.041879840555 2583.940975065062 2746.2922407012325 1278.4925919340196 615.8685171524487
645.2851949626623 910.4474556549607 1148.5901298427739 1266.3450302358 1720.4197995278125 1912.248906188345 1974.318045223241 2083.8041964257077 2217.7665465871514 1665.6598130356858
377.3122849026536 553.4945855162255 542.8004527879235 820.8679600838053 1935.151075733176 2467.1027811297004 2490.3699469442017 2619.5308827588647 1279.3454877369575 726.2685997063774
637.0077776298474 928.3448194491466 1031.4565831739692 1373.9683655057574 2479.2479862909104 2876.7910184017883 2935.7892234220362 3037.6616896650826 2201.5696309798896 1571.6182428308607
725.099691262152 989.0120309460879 1017.6163803390409 1532.3659013958804 2748.328305902611 3128.913483512092 3218.3888414952166 3395.0583565093975 2186.592602098015 1512.3897969366258
443.59478214069935 643.7161573345443 624.2997130197641 925.8625821676756 1975.8003817385243 2429.540031070704 2221.7810203027398 2566.7671896748593 1398.2471875124568 752.2529422439854
440.3586951387135 620.1580985425608 713.7913677020313 899.4159948341027 1439.6006047069272 1642.6548710398024 1681.0821599587898 1750.1635200809196 1417.5391482637956 1029.5966566712398
720.3433635577396 1032.2826187059202 1268.567281023747 1527.1338219942315 1900.587047708704 2085.0744160106324 2151.149501455375 2290.6989887869195 2425.7161130450118 1820.261513152743
565.557248712686 825.5587226849273 1046.1991373042747 1391.424854269136 2113.451826860609 2425.9878509866708 2360.8509668202905 2748.291473275934 2101.7268978860043 1282.4862230256
804.8086130081151 1154.2377163674807 1416.0542456015028 1675.169729662213 2411.5395836330977 2682.9622856353694 2799.31304281942 2885.914788279927 2801.5820671873125 2176.1304954216444
