B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
392.54459222679344 548.7092160245475 683.2996178899208 834.8274606070404 1077.1899762492135 1195.6428052823987 1216.446062317434 1338.840828786732 1447.6020866882786 1043.5221080324122
558.973697680811 788.6094457578735 997.2958799287454 1173.534287188036 1493.2805420034658 1663.35408745932 1728.5320494083564 1811.2077092019754 2117.631279726637 1661.4409856534419
486.9355890299098 659.658841969034 826.1825859837626 944.9380444079318 1386.9587879846679 1542.61517457568 1597.4838972574776 1672.0038206361032 1386.4743404509104 990.348249026892
616.7116973440616 875.6383126180843 1130.6314476669063 1308.1990655173493 1704.125400680695 1906.6493561754676 1976.4323157352503 2099.409812067831 2438.571509119245 1922.6003102897625
488.9213117392 682.3223239891142 884.2049017255767 1033.2318451838883 1392.9947841509013 1571.7464992799787 1570.1381033869627 1743.286979948759 1776.6108393412053 1294.3049602322656
488.99384776349643 730.2091155133255 804.6413013268138 1116.9870766593067 2045.3629943066308 2404.7013796672472 2476.6804474869923 2568.0695312045973 1956.0236139402289 1402.4619519902208
146.4300431150083 235.46927730149298 187.0494224131695 323.11461347881254 966.7025549717403 1276.1953347018407 1308.0991727351961 1314.4666730223573 616.318253677536 311.77523415294814
370.21650759830476 556.5896643997023 498.6494680424185 840.9068750571381 2462.8728967270417 3426.8390826544332 3544.87265034081 3605.5517738183553 1519.854786411931 923.0824284865322
553.192006794988 795.6924058717314 865.4799712604663 1208.176893718327 2147.7281455647003 2630.428868695761 2681.5592261950214 2852.184050245546 1989.510036033565 1314.7960781633503
426.69952769554317 653.2654162418473 696.008558086238 944.9255166456142 2008.1740574385497 2335.6176204773724 2462.9517178033843 2477.114485755847 1653.1500846640508 1111.0475309939602
321.181711256166 506.8421854310836 487.1222625970407 801.5128766063063 1649.497440243844 2014.3569229583159 2117.992758298884 2228.594713753341 1253.1227892624377 750.170838318771
433.56574360187676 621.719488559676 682.6992148963161 903.0572419698242 1537.020950660383 1791.9901732787 1833.8828146395765 1903.3005899121729 1502.8023544921314 1069.4199183376088
425.3667498680216 656.3102189450516 642.853501178766 999.2839651080453 2401.0963204751606 3003.8282421932026 3071.49451671207 3136.3020258066526 1792.51810301874 1164.6839318024545
331.5090023908326 565.0659433102217 387.6812204091734 815.6129813543494 2956.082194110014 4163.605601798251 4134.57976476482 4327.348804858233 1719.4103348133726 798.4723619977112
337.8764655326408 521.5916908234615 574.3709983362977 800.1642694052402 1502.1930005276674 1754.9772573665655 1837.580318167405 1878.470842992071 1420.1317374634352 1005.2981192888911
549.3668769461735 738.4994929046642 776.6330537893641 1146.2237039004117 1977.834004810659 2303.9435122734385 2371.9977551167194 2526.5159054274245 1742.3963582336573 1210.9828431126703
572.382073216201 835.0510085754925 961.9512025482516 1200.4727633523135 1541.5668935359292 1649.2222167394718 1924.3821225609558 1743.2199315985952 1922.7187150110244 1233.197129534585
303.7295822839767 455.2030304377866 469.5505927307289 683.6576469645422 1600.885072662523 2127.3541411821147 2203.8780123949273 2246.2933603991905 1218.0827714956297 822.7114867262082
450.3661154426058 675.1199615680874 650.9318702535476 1040.854205284993 2240.198585013546 2731.141686812478 2627.798064409446 2934.0646373933696 1651.6494484747418 1010.0501936290882
327.38616766085937 472.2797716340932 580.819512713984 706.864476509238 1083.8918988343976 1237.0025729902557 1310.5851069206083 1326.2780699206287 1317.0660214570419 999.0197538911799
312.11867545742143 446.46797610018393 519.1569720984393 656.1758967404718 895.7868128243583 960.5472738833166 952.1586877744686 1060.4155875789968 1076.0787707536786 768.5515257511463
385.5331620760164 594.6715331358508 480.03744204691486 830.714856293528 1996.970761596146 2576.2768696808776 2554.9483236392316 2741.349035354924 1495.7979440304189 776.3294257890747
352.3405862860725 546.7420029302641 527.5630762233124 837.9295290657415 2145.0162373586804 2631.3791485906304 2798.387261580739 2699.1110245063383 1454.464226891369 953.2974753588117
435.9356006943246 586.0856063590047 488.9947653638276 819.1504409757144 1988.703667725654 2425.991855850705 2437.86991776678 2540.8898840702454 1329.886897834944 764.9764487308305
582.7686409875427 877.8150771380467 974.6394254060052 1313.3268069544563 2437.966872487919 2816.211714606605 2869.803228279353 2993.8028871154474 2390.6669269380372 1694.5276806240595
495.6309593906266 756.9296041054841 719.1421552980408 1181.926794848797 2351.359783881649 2659.102161224095 2417.7233704549853 2831.217628583608 1880.4113028176835 1074.9154344640456
108.76689831197133 191.88690015332486 97.50708460032256 283.77394196436535 946.8348126805304 1138.0849129540723 1175.8028013085006 1159.5656267318614 383.3897630740798 177.0892975935158
524.3723814004362 775.2400972220471 859.020989959358 1173.3642243555257 2287.335056769834 2836.7231549130092 2946.9778153464786 3003.4906379702143 2080.601993933516 1490.7599233593767
526.4872608954311 767.4234647211043 965.9314644057657 1213.6375667916102 1572.664624807384 1744.3256950498371 1779.048191756663 1971.9871602439491 2050.0551072378303 1449.9008518250616
537.5778245513767 799.3842963816518 924.7564756697269 1198.8888200403674 2094.143856031184 2426.529997119255 2461.797593625677 2597.831177846778 2112.806774546791 1564.361442173398
443.82692032927895 656.9509198861871 653.3645673569131 1004.135594496853 1945.6077982020004 2274.6073045811054 2391.5196699148737 2481.577958152931 1518.499644272409 901.1595548550031
292.424825193834 435.2771499200997 487.2905036487517 627.5016741347653 1178.7483820525692 1471.5618552713495 1537.2169580899692 1545.8656501892417 1202.720408752096 841.5911839763291
328.7716926354205 611.4764105295171 422.423622895104 980.1441769628703 3017.6103588456235 3673.1156373757563 3863.9976894400706 3844.9523249391564 1602.6070607121055 844.5565824710798
246.22068893644214 391.6132759664536 273.0716972553301 578.6946876540609 1529.2820459574914 1880.7023335677684 1985.7016496123242 1943.9805166354834 788.5373943687636 367.8582169968022
593.2088903361996 892.5707439759977 963.2484010826715 1379.004717719878 2416.769802257149 2757.9475481865766 2848.5703795107124 3023.2616473646403 2295.2510039723925 1473.8979422345094
632.2354835548632 952.454293448951 1036.8589243137708 1387.6440312275981 2152.9466581367274 2427.506072857099 2400.6777299322907 2607.813308336049 2117.735068768858 1495.0342790919617
145.11203593198493 281.90696350376345 140.9215122386338 451.61460381820797 1624.3105324839005 1997.9407695756895 2065.793046215756 2091.410417743148 766.3626293158844 343.09428388397
568.8436757209633 791.5113860662489 957.8877071601677 1180.5077186796254 1726.909886372286 1940.5934698576484 1977.8410979166147 2111.0899161305992 2034.2769313746767 1463.2943501729173
295.0258697142606 435.9401856809723 481.70448761192523 662.7728200424237 1253.3810837380142 1512.5727708312838 1575.4343853432708 1592.980914520661 1228.1520284507683 827.4052546996672
330.8546229269309 497.3506547929845 357.1285789785845 664.2618412955644 2292.5103763771895 3243.2902778927364 3265.15321572521 3337.5403409990113 1309.9925265114564 576.4395524321044
399.0817795668527 603.8420308496483 598.1568659257657 880.1883828573319 1746.9659187722696 1984.766713795223 2145.445339308174 2124.8934736080246 1512.442440772465 1029.7184505210437
443.6894414571593 666.1626831024073 677.5684904825827 1021.7441458688547 2174.050524916853 2671.8328751418644 2730.9411668406433 2838.6254995635963 1568.3050535896846 944.3427548363126
495.02699885226406 747.7624617945788 917.8447883139331 1199.1457167950596 1909.1799647089001 2326.741853741135 2424.5401093252785 2622.1981525163014 2041.276240452343 1350.2765339956802
215.46004028050197 303.0624145525986 371.0233798561708 489.35318248457355 722.7468454025935 837.5134305295742 833.3756415520776 960.5006517762521 733.3874610459482 444.82094682861185
584.8683180335327 843.6129344254387 1053.5930991655462 1289.2658302948341 1709.4348127173596 1901.7397675638863 1934.1865406293416 2115.2853119138927 2236.8039877129513 1657.895145129
483.85905625162945 734.8405112142384 713.1202905431243 1090.7713308648347 2144.504974621721 2465.035386488405 2531.472009883875 2584.321552636672 1708.3955771550238 1070.5647970869045
296.5638886753276 523.6537171980989 314.16283638065636 816.084894107401 3140.043782821074 3892.1933152519855 4262.577846741044 3938.9869959095286 1599.8878438771385 742.055614673165
274.52620713687946 536.9441723019132 265.8768472104861 851.3056320560503 3286.3505334243896 4218.010339143865 4357.926764602732 4403.985020583938 1256.8520406416662 526.225794903706
370.9716223675148 562.0094167298605 619.5508841845383 811.7291231573663 1425.9776270122802 1660.0149098723948 1693.5095142724354 1709.5210698759474 1444.0343426081306 1018.3002237080632
342.2650558843072 544.7471821722908 498.9117523984323 880.1860947380559 1792.7655161150155 2076.718194903447 1982.7617506281167 2252.6580365542513 1484.3552793422245 843.5692326593361
339.1438185407605 501.72111963326114 542.9630431988696 706.9097072837484 1043.8754453309616 1201.108968822516 1229.0146557330172 1256.190612765558 1145.9066566207844 797.4718158330003
339.55133054112986 516.5911872400784 584.2707679722037 774.8669199259494 1265.5697511606954 1435.444405976121 1549.0819879647163 1533.1675208023958 1354.461325681542 981.8132698194182
430.8874016836496 607.68406613802 761.1253671202439 941.8351776684311 1182.170755399691 1324.3331020428514 1374.250139789801 1493.4230226687753 1551.2470602772996 1107.7032659817964
101.2669354205218 199.14753683312316 109.61515227840589 295.04425297715693 921.4754376827525 1089.3915901012167 1134.2740877420576 1079.0420472204569 466.95906535427997 217.2725763702114
480.09284432514727 718.0084011822171 836.9531826074451 1114.447544301281 1622.323942277595 1843.7048197448003 1955.0546942769172 2099.6383255765677 1837.3495890271315 1308.6964536867963
516.4950250013685 762.0986028635291 907.7713302488344 1198.3403765155895 1678.3336230742757 1878.5663046850268 1867.2736238757489 2114.1385540531155 1901.269970342998 1258.6094803839105
469.69528285780325 749.9461468799058 696.0075817962503 1061.2371735383397 2392.668888750945 2767.3598193520684 2905.482981178153 2817.2561389596094 1784.3456859325265 1144.3372665921247
569.1585686464965 783.9112874268502 856.9033060484625 1193.4063321566473 1725.0664800398147 1918.9272501836258 1858.1363361131614 2024.125943282251 1755.3814234404747 1082.096429221223
256.4798853914608 393.69084397676636 386.00287665657237 605.5011312877017 1538.4069265452758 1996.006978345241 2053.7899884261356 2104.8763392182195 1063.579505183633 690.1005263253396
378.4747347578527 442.42078488691675 301.1495636362135 522.6994611794928 1663.1073848892331 2330.3989888177916 2358.9903523360235 2412.6238483190373 947.3570919119772 401.492063443891
637.0322167323213 901.3565922170269 1088.1298329999381 1376.7456771865618 1859.6883614359704 2071.6230999107684 2097.971332322905 2290.6995998492193 2308.3627634640243 1692.4018414938096
377.7500328126883 561.6166232166873 615.0005708379624 861.3072832054277 1803.04401118241 2146.432859511867 2254.469434695958 2266.557656535655 1532.8333782977459 969.4323154499389
356.43413255405426 462.3254514587394 451.81642228395043 650.4762803978177 1194.6336972244642 1464.5849264088884 1487.3819587320495 1540.6980111239968 739.7915930057587 407.28755927796834
687.4129684395383 964.9492278875241 1146.123892993377 1411.3713591720177 2287.732577393175 2619.8401286523012 2591.3182155788436 2806.4415126653894 2411.9633966448077 1739.0940956520587
514.336129184902 716.4938587171453 805.6940899368975 1092.3261557119645 1953.6678169830905 2421.395383193647 2379.0941070338736 2595.772262757221 1842.900075611807 1107.604951908137
427.0028196169407 806.5374760199161 510.07570393768304 1209.8636300816513 3891.7519142955443 4650.933615537034 4565.209550939597 4734.121707910256 1706.5410475347076 747.2834543810721
607.0240068539294 711.469780666502 618.2207886155219 912.6487318124348 1929.649656124006 2300.2336479318656 2409.3530085477164 2426.4344491164557 1349.2693161582374 778.2125461847339
991.5055160230539 1184.299203518473 1027.7031216074026 1548.6234407649413 3163.4288455167843 3731.110378998598 3834.041989590577 3934.7023880466886 2316.00140932691 1364.8959592064118
245.15906449823592 358.5271769722228 355.09760634757055 512.7369028934355 840.709871790274 964.1703350367492 953.4725625767168 1055.310329893931 866.3176062221381 546.9892542315196
499.1287673939437 751.9820025477829 750.112364400899 1123.6594428675319 2476.611623896728 3124.979729782999 3151.5449402801505 3330.428167474748 1999.3339922412042 1275.4818293562166
253.1575266690327 406.5664367282508 415.0487737034251 608.790444777192 1339.3010861807718 1545.679128065111 1578.8352603834458 1615.9570620803597 1120.9267898953378 740.3207381288985
408.21185648618086 604.5384142423491 594.6359522644411 929.6433645248173 2164.1678808467796 2736.780525274749 2877.0872568394807 2910.5570905607633 1507.000156870105 872.6948324886982
388.92269480981946 575.0667230749091 532.1477683912606 862.6944387094943 2018.2712253769469 2424.602591105422 2493.981143868619 2533.6503286549278 1250.3441776268419 806.672488321694
267.1864052683568 395.01998528629963 473.77958920504864 588.2226459165994 936.7604035629153 1054.5698363746378 1083.960018793634 1129.3392186239762 1083.497755485223 811.3778679435926
375.5464875387118 598.2229999134194 519.1000994816562 885.2491311903702 2010.7691833440338 2493.4371792347993 2367.2888016456973 2643.5762836613785 1336.5256252836443 648.4623372975842
633.8028573575282 725.3445275570348 659.7485875467653 928.854765468967 1881.2372296861051 2356.8676274375275 2423.980744102097 2499.2864736463607 1435.8369911965274 865.1018731499477
472.55559096992283 719.001929806034 755.1511477073336 1084.6684835634476 2170.955127842589 2552.2189233558242 2624.748208256178 2732.180194237847 1945.0567321815847 1327.8593725201952
439.09503943364825 767.4692884159688 639.3571923766194 1236.9723421812685 2864.750708147789 3393.528527473911 3435.1113766936523 3651.519241941558 1567.8973385767486 756.0322011957448
397.78076286349216 555.3422230269211 694.3206686433352 875.5608173142912 1216.8054397680282 1363.656947510801 1375.0598877837856 1517.6388739995953 1445.382698630648 999.7721669637585
340.26215999188514 484.503344781908 572.2060071938355 723.2213615716395 1026.3070117720845 1162.2561415597759 1172.670010079398 1293.2639360722906 1154.4057962253526 810.4180007462429
640.9117772894674 887.9007494506508 1090.1536599237388 1351.3862058908971 2071.990165045511 2359.8838830542873 2235.175333080154 2612.76100142176 2271.8904514315273 1547.6058013152183
233.20769203375932 381.68905636596617 337.38754769823674 549.8432142209515 1809.533594963591 2587.848236451556 2602.798408551111 2688.9589035078307 1185.5404617106287 611.2445474654205
426.6000740140813 633.360633155402 653.5719525335683 934.3598919804922 1677.267215950682 1915.1421826085084 2093.352977395541 2060.802903285319 1609.1704614819114 1076.6984967426497
344.88959549694874 492.009235073593 572.2106059846615 743.2070007130018 1164.0856182871107 1304.6424291312983 1313.0538859238784 1422.663659826078 1262.502186703927 849.81819265207
538.5628238776259 848.6080395594076 607.7977565436229 1253.6356744048903 2817.179517057457 3217.994817957985 3391.1292470115377 3375.509898971761 1547.085395239123 896.6055306170358
141.88256260005957 235.44820995208553 133.6854733689322 355.6272953095715 1479.4961089277283 2117.252974785482 2191.6796668472175 2196.566800753377 591.3341642210061 270.0965512232152
317.78926541567193 581.6386928934115 366.92488110596094 920.8905297703392 2978.5235918906064 3641.073329241841 3765.290087324139 3821.932883155047 1582.701372066685 800.3400649600967
600.4232484615479 858.8619516189026 893.875858210122 1224.6710520739803 2334.6314629980698 2875.2854591690702 2784.8571621823203 3088.030290668471 2058.6519798252684 1292.7477492261703
581.0545514267488 857.6645517226452 869.3773088181129 1299.6587735907424 2854.799746621125 3417.4577400864305 3543.27827224511 3596.5906401833217 2045.761789033461 1405.7851983553646
503.4740231435239 738.740579798982 716.8124970246629 1065.8567635861104 2643.337254625143 3464.261031488285 3373.775307801491 3660.100854320599 2036.3211919798805 1176.4908171637437
162.76868945557055 239.09577570766245 186.07972046978475 331.6077102381263 791.9292903448328 932.568922637523 982.8968853598483 967.0670981195204 427.3176322899004 201.28170993572903
316.2865217994473 470.7272619215581 514.140558824216 713.1056816586747 1309.3369000590656 1510.675248788804 1527.285471444192 1642.8043939475306 1180.471877909684 808.5029874837915
515.6208932331217 751.6492024856524 920.9427735195673 1137.34369113571 1589.8454569308146 1781.9911859572676 1838.2882088512724 1957.5581816417089 2116.4181403846933 1599.2363445534822
452.32625397365126 700.6836552981456 681.219284106403 1094.274696606109 2921.9679548825197 3483.6799670509345 3612.8896967694036 3614.2812725145577 1779.280987334984 1148.9027028153064
452.07760997526384 733.5752410765618 698.5360635789418 1110.9348801444103 2659.50341921623 3093.9878220204073 3114.8350496768194 3232.8200937263027 1982.3346163397719 1187.3410647551168
359.8924745378299 581.3730583578833 508.4177824974877 834.4727101897207 2716.1004017473397 3771.9591056136965 3744.2253884249117 3944.6754955350216 1701.6422870589545 806.0010979871768
633.5411051077581 913.4188093739326 992.7066694455448 1367.7846752070163 2528.7353908151936 2928.7280419560884 2803.4898058641174 3134.8451266302513 2296.1931239033893 1518.6966966077534
365.92464750276054 543.2233946345016 498.9006228698882 856.6837961799004 2153.0319337649735 2875.927436178687 2939.622269214567 3077.3604801384863 1400.2550645504753 728.2364965156783
465.1145290461352 711.9120884716484 622.9478581437575 1102.6189652990993 3267.6092792622453 3984.9966950477615 4121.94844285482 4118.960366078857 1637.4187364975278 1002.0288292906987
454.863442078035 647.8985930072132 730.4481041444391 997.5552395350367 1566.3329365016398 1782.5424263299979 1798.982935941595 1943.1730703322703 1579.6064694486208 1094.4837862361305
284.2714296048601 473.8756570091072 448.1493122445414 787.4120581036819 2052.0481373831303 2721.6694106231976 2802.6388243831993 2941.0262999814026 1236.6237235112237 620.0144862667115
462.1060500135806 655.8230621012908 829.2505997924852 1044.0594548589086 1451.1281411408404 1649.2879297796412 1640.557093356352 1867.9060866263078 1654.324522523009 1064.7391988303773
704.740525372383 997.62650286804 1168.699028928072 1503.7359316542818 2447.7642423904044 2842.7627271217993 2899.8020062709916 3100.682846220777 2319.2571261115822 1538.0513419978934
522.9377272364409 735.2559703863453 876.749971758505 1145.5466763311742 1583.2036609933002 1777.4246897658418 1788.1866587800278 1999.2655681908898 1885.8270533395203 1226.3825963433
425.02953051947975 601.5381064379671 762.4295699438137 903.5664875349829 1146.61057000582 1273.5727549466296 1298.4153482649813 1418.065263848493 1596.19036413605 1217.8475762921732
417.9694769068033 653.220631535488 645.4374363025102 984.7517493206498 2326.328060303235 2785.446881830202 2835.214664219518 2907.852397682236 1654.4758171802437 1116.3618217085998
372.75325372284897 555.4347300471766 517.8748440757175 915.4812254604976 1825.965988877606 2094.0282934021775 2107.4016786988586 2336.823751349327 1584.5060803970223 929.7193296459258
306.9569813995194 475.4526332590951 476.66811332653543 773.0484163310022 1578.7012227336224 1852.4938012188607 1841.177805095748 2020.7205969716986 1268.578348508817 680.8929979211171
431.6132393708013 690.7709899805029 664.1224378377809 1080.8788474035905 2367.951184822988 2807.269006943122 2873.0084106934232 3011.7063382513134 1813.1617320397872 1108.9825589300995
431.1024434796338 642.2030797290078 751.9627015423512 937.4437088890156 1766.6040802350262 2249.4642816644873 2309.083629458685 2402.387129005413 1871.1197586537269 1329.227247806466
666.667581288064 885.9341836952276 992.7174163539573 1383.4347213303051 2072.207831047203 2302.0512809047113 2383.9179797011298 2567.3786938345365 2076.5205607635226 1520.5377286501657
556.0530099570792 885.1352362724199 804.8593409681366 1379.8698503510418 3270.600218146157 3818.4292074415152 3909.0850423097677 3948.2442402489964 2082.0065580739606 1358.076635487906
227.87169337680018 396.15918200667977 210.3943177607442 571.13735323552 1811.359185147937 2103.9075442535436 2318.3284854038698 2211.4977835656305 862.8134815752312 385.9531443002561
326.1050952072143 466.51189597972433 482.95856359732727 668.5237954138072 1273.8743687834951 1529.1176934952982 1380.5947388515533 1625.929220920603 1032.0265241423817 599.56401168238
245.7990931995362 372.4616166735489 367.769935523585 565.0775297420917 1266.7547712092503 1523.966121632464 1576.6637374697782 1593.0473285398873 968.3177511845556 647.8617327351635
548.8902996764867 792.1453260625095 882.9497976420889 1154.5836470183942 1982.2038802086417 2371.7039163733816 2392.1815912510433 2556.550073020401 2076.5109011417576 1435.3585698978254
255.43138171862833 372.0663738963253 442.72705874865443 563.9751115511276 834.7925271257913 938.7821363809298 967.087547670307 1032.4736391154547 1051.5120687628769 781.0653197795656
357.1435011151711 501.5637378729974 616.1621440091751 812.1698831965074 1190.249773065927 1343.9982099881265 1345.4406176798534 1496.099972261808 1281.982451800332 826.3715244621509
423.4543467567587 644.1292034105616 663.5841440817935 944.5915802507304 1920.2529624293634 2174.940937350067 2127.6643358693113 2292.3502962833413 1426.0619069460513 920.5074579662399
402.92083449958017 589.9353853855301 547.9967827392816 815.6296668101759 2196.8227403211154 3015.115057696937 3036.5105859862565 3144.4469813375 1586.8234241913626 906.2906516559765
430.01265494352714 669.6519755300801 720.4658239515339 1013.4280083995843 2085.3731616987907 2389.119212062347 2401.8403554946644 2506.81934105964 1839.2449224686893 1262.8100988360202
189.81515155168248 249.3268109355869 263.59304811293697 351.70256429769233 604.8542004596358 714.3739385068014 719.8802556106189 763.7401819481694 459.37925286774095 266.39336648058253
663.571386227734 695.699782631468 512.4704308785979 820.146565297705 1838.9240522468308 2317.9009788768685 2408.2071001934023 2434.6209234445246 1091.7402900129161 489.75555407302284
429.30541811345665 629.8670729837944 803.3666293606713 1034.074796483644 1551.9404122206292 1773.0937765824688 1825.9518570104838 2032.0995045563873 1612.569673088274 1044.0237861608496
526.053422788787 806.5777915127443 802.3692659199535 1293.9525718528698 2942.507742812168 3404.107372833306 3491.391224199153 3632.403889468697 1960.8942776351812 1145.839257144794
562.5934058510147 718.6703395967386 829.4639893878539 1016.6849626657099 1444.564190950824 1597.3199255317866 1650.8927929751248 1758.194745835429 1727.4350281328439 1261.324459509846
337.3239870145248 549.207682081475 419.86602565324915 853.2985113946892 2372.4681998006417 2746.1480790635974 2777.9466312924856 2855.486458208658 1246.2781417103054 676.182845926853
429.915778034758 639.0907736806296 690.9814670598723 975.288162618438 1845.9847484361537 2214.4884354958494 2214.2672241295572 2354.4585624225047 1728.6818386508241 1158.503957704755
495.8649286411899 712.4935550775991 748.6150121257579 1109.771448701486 1972.2284366675663 2266.8629369941823 2293.971111611693 2455.6846406216014 1658.2492179230085 1072.085220902839
440.073502363279 627.6022515676632 729.7640185880488 941.7788681841998 1730.2949852482434 2105.1540703096703 2041.696508510534 2285.8301115726363 1667.1406651310963 1085.5899125300064
332.5534726999777 458.38518454001314 528.5429109158906 669.5274395344608 1040.1654996464863 1185.3401470104332 1210.0553179601773 1266.41618959398 1029.0119997822856 745.6574417216123
549.1071249083224 819.9435255984093 921.4364679516467 1269.747320836199 2202.7418095746193 2531.192733239416 2668.820253109913 2750.326350334043 2058.18379551518 1349.3253446978833
360.26655183349925 532.8900746862599 542.2546831630049 792.1078075156136 1554.6939574787853 1811.7810181752477 1971.0090322671554 1928.4868720034494 1333.0817389669025 904.3260612294188
