NPV PV Soil Shade
0.0 0.04863133344857971 0.429474512860554 0.5218941536908663
0.2679286293615177 0.37058314007665677 0.20617058653477988 0.15531764402704545
0.1687834476789523 0.6012013637316045 0.23001518858944325 0.0
0.5021056370683658 0.49789436293163414 0.0 0.0
0.313847761592998 0.27965566316965 0.16413688285851868 0.24235969237883326
0.5362343964531255 0.0025385344180228813 0.2620703259601251 0.19915674316872647
0.29131167491830995 0.19558029266408222 0.0 0.5131080324176078
0.6331377605541549 0.02390787140785884 0.3429543680379861 0.0
0.1219911765255492 0.531919567528256 0.3460892559461948 0.0
0.053746460189633985 0.13504867061941703 0.261462867086685 0.549742002104264
0.48185906256680516 0.3202317268790283 0.19790921055416652 0.0
0.003370863129978682 0.16588638360167943 0.44257329301030374 0.3881694602580381
0.4814764874572289 0.22967849480451774 0.0 0.2888450177382533
0.9148887042156614 0.0851112957843386 0.0 0.0
0.0 0.4517856712363642 0.5482143287636358 0.0
0.35735020953181773 0.3996506638970905 0.0 0.2429991265710918
0.42616679612775343 0.33433577781815227 0.002551055301062641 0.23694637075303163
0.4309668691333729 0.5690331308666272 0.0 0.0
0.6504543507478528 0.3495456492521472 0.0 0.0
0.536395949927228 0.3500523551300133 0.11355169494275866 0.0
0.025535893352348585 0.5846940829951127 0.09605006370299313 0.2937199599495456
0.010204968630496655 0.0 0.6877942516711675 0.30200077969833583
0.2486905695413124 0.15633824021353457 0.2970427915206716 0.2979283987244813
0.2818851723779859 0.6376605833652014 0.08045424425681262 0.0
0.37203873316444985 0.6279612668355501 0.0 0.0
0.2659762029340015 0.29890393419268524 0.19555388414681463 0.23956597872649854
0.3205237110008075 0.1211493349107843 0.0 0.5583269540884083
0.5359325423788511 0.1267212552773302 0.0 0.3373462023438187
0.21254107126303 0.0 0.23895147354403531 0.5485074551929348
0.0 0.652805335666138 0.34719466433386215 0.0
0.40051488296666327 0.48159781508738697 0.09295256234913361 0.02493473959681629
0.3409994863425092 0.31149575536316404 0.34750475829432675 0.0
0.12492782676841398 0.08821816423832181 0.4346730878030001 0.35218092119026423
0.8514371226674181 0.14856287733258183 0.0 0.0
0.13670808864992476 0.5011518459460961 0.3621400654039792 0.0
0.47790145231295467 0.0 0.04426302828008207 0.47783551940696334
0.48602158775430027 0.4034939846564911 0.0 0.11048442758920872
0.0 0.4569134034327706 0.32686650128713574 0.2162200952800937
0.11492590510361837 0.36904760389923197 0.5160264909971497 0.0
0.1773131940356714 0.8226868059643286 0.0 0.0
0.5657800840601278 0.0 0.4342199159398722 0.0
0.8908470711187607 0.1091529288812393 0.0 0.0
0.4538553427436838 0.0 0.5461446572563161 0.0
0.3548834261435811 0.494413514280907 0.15070305957551192 0.0
0.0981977077693526 0.34309752172735664 0.5587047705032907 0.0
0.0 0.603051565503307 0.3969484344966931 0.0
0.3037687035485224 0.09712830744065942 0.10014143469201049 0.49896155431880757
0.3989699937642774 0.0 0.6010300062357227 0.0
0.22304463033534483 0.03125013565161779 0.7457052340130373 0.0
0.49239631835412834 0.3370882291857043 0.13990926814380691 0.030606184316360537
0.5781930339273332 0.10414002613114068 0.31766693994152606 0.0
0.4113506311317623 0.21578221657226523 0.10308034306808839 0.26978680922788423
0.0 0.6822676159882327 0.31773238401176723 0.0
0.5148907906415017 0.4664874054810449 0.0 0.01862180387745319
0.14766381147572802 0.05216092982036425 0.8001752587039077 0.0
0.04744431587097694 0.5154083993976938 0.43714728473132924 0.0
0.2733084764743038 0.24114758421903357 0.2802068668862076 0.205337072420455
0.4351895937227941 0.23431506711812947 0.3304953391590765 0.0
0.22465292016819915 0.775347079831801 0.0 0.0
0.030462249577805522 0.287857473119142 0.410971101919189 0.2707091753838634
0.35796694869586326 0.3701436378363353 0.27188941346780143 0.0
0.33277646109395415 0.0 0.49986807430281605 0.16735546460322992
0.391560162225427 0.0 0.3571370760886505 0.2513027616859226
0.0 0.028253740860719672 0.9717462591392804 0.0
0.9769881801338398 0.0 0.0230118198661602 0.0
0.3564715326963389 0.3329695835403066 0.04292200772565479 0.26763687603769976
0.2941531416719351 0.4759181299689453 0.0 0.22992872835911965
0.0 0.13892006631264517 0.3516926717614225 0.5093872619259323
0.22204283283910847 0.2588563312305029 0.27845916650145547 0.24064166942893317
0.20234587551666897 0.3584755282488238 0.337421856595711 0.10175673963879613
0.43735032174279126 0.4950569505805216 0.0 0.067592727676687
0.6205033957625742 0.3794966042374258 0.0 0.0
0.047401089957369955 0.0 0.9525989100426301 0.0
0.0 0.4838234417358342 0.5161765582641659 0.0
0.4536517478816699 0.3711605498721739 0.1751877022461562 0.0
0.15229390834546336 0.3303429778016378 0.5173631138528989 0.0
0.3457138074774817 0.2734118052976119 0.2976194530631405 0.08325493416176578
0.09723673701752956 0.9027632629824704 0.0 0.0
0.6997915964222782 0.0 0.12538480410514768 0.17482359947257417
0.25919305721697344 0.1920389087195101 0.20123223451368458 0.34753579954983177
0.3746760067344308 0.23861611427576096 0.055003312241480855 0.3317045667483273
0.31917344633716954 0.06543161817156455 0.6153949354912659 0.0
0.08698338462722774 0.9130166153727723 0.0 0.0
0.16259513172092718 0.22596992533030333 0.37785011591092554 0.23358482703784397
0.11785292210990647 0.13215477226682115 0.374325558720218 0.37566674690305446
0.1012842408862203 0.3266433736951634 0.33836347648870696 0.23370890892990948
0.281900845003306 0.3126773808519698 0.29843681273925426 0.1069849614054701
0.0 0.4058527364158454 0.1527272005909462 0.4414200629932085
0.5331912278959667 0.0949362480363005 0.3718725240677328 0.0
0.32384617348340106 0.5033396990287641 0.0 0.17281412748783492
0.0 0.4092965589806552 0.5907034410193448 0.0
0.21517365979156378 0.24394059590827682 0.5408857443001595 0.0
0.2372648114410414 0.5142008534404136 0.0 0.24853433511854503
0.26130775899218983 0.2590826240078626 0.21782794052820773 0.2617816764717399
0.28579078558682297 0.31045827026185313 0.32829786171908276 0.07545308243224114
0.9613454889820823 0.0 0.0386545110179177 0.0
0.4959141521954496 0.0 0.3739273105397762 0.13015853726477425
0.44662922982754155 0.46812013194313656 0.08525063822932191 0.0
0.3985432399081562 0.6014567600918437 0.0 0.0
0.0 0.6474583366656855 0.3525416633343145 0.0
0.8805790505956116 0.0022635879326916653 0.0 0.11715736147169674
0.4614871748561075 0.5385128251438924 0.0 0.0
0.0 0.3807733172507838 0.6192266827492162 0.0
0.5343838177484486 0.2618402358980004 0.0 0.20377594635355092
0.014733534547769343 0.2923842972259263 0.0 0.6928821682263044
0.0 0.058677843843789754 0.47039041072531246 0.47093174543089783
0.391985103083557 0.31993509807886367 0.2880797988375793 0.0
0.1756117423776675 0.3090357512390113 0.3496971621935653 0.16565534418975592
0.7416697249079168 0.2583302750920832 0.0 0.0
0.5482278504564888 0.4517721495435112 0.0 0.0
0.0 0.8414305776714627 0.1585694223285373 0.0
0.4761580860040466 0.502262560903239 0.021579353092714453 0.0
0.31566172831192213 0.4264297593901343 0.2579085122979436 0.0
0.19890565798520435 0.4245266180759487 0.3765677239388468 0.0
0.21694285123696877 0.4504049149617719 0.23508027417823452 0.09757195962302485
0.0504953050325867 0.34744842863031455 0.6020562663370987 0.0
0.8971346406070363 0.1028653593929637 0.0 0.0
0.267129160301345 0.4331859204868916 0.0 0.29968491921176343
0.5351873466014135 0.010819754557035122 0.12151253955006301 0.33248035929148834
0.5223495371509237 0.17253898377053375 0.08774058158827258 0.21737089749027008
0.041715175676151094 0.9582848243238489 0.0 0.0
0.8244509926936644 0.1755490073063356 0.0 0.0
0.21964625823580158 0.35558212432736613 0.2623454104581894 0.162426206978643
0.2298346426220846 0.39882217609815457 0.28777892793151355 0.08356425334824732
0.1563122079984115 0.0 0.39437177096331727 0.44931602103827134
0.3238962389190805 0.0 0.6761037610809196 0.0
0.1659689188350246 0.08205540395298754 0.2334891996979626 0.5184864775140252
0.0 0.3605825845759688 0.3158823419894336 0.3235350734345975
0.48560312855761667 0.1875728923710327 0.0 0.3268239790713506
0.571512764666152 0.06427570541999349 0.3642115299138545 0.0
0.5169384484612025 0.18268631277140973 0.3003752387673877 0.0
0.3429128472556417 0.5681183788046137 0.0 0.08896877393974474
0.5747915821102265 0.1875149071198119 0.23769351076996165 0.0
0.015241838930547046 0.0 0.7356142016677432 0.24914395940170972
0.3964699668361877 0.025038364494033242 0.009386322698933488 0.5691053459708456
0.42692938821605597 0.0 0.38273058057801596 0.19034003120592805
0.0 0.7026015333998623 0.2973984666001377 0.0
0.3117207153954271 0.0 0.6882792846045729 0.0
0.9300890007827204 0.06991099921727957 0.0 0.0
0.7300930194638207 0.2699069805361794 0.0 0.0
0.3654581381621609 0.1343943202457282 0.0 0.5001475415921108
0.3019638125506068 0.19490962096079553 0.3634324638197961 0.1396941026688017
0.0 0.9986769735781175 0.0013230264218825648 0.0
0.3135845884899794 0.17591510409974068 0.20417123839954487 0.3063290690107352
0.3800766515970984 0.0 0.28837577994209057 0.331547568460811
0.19316480760696336 0.3460641645160619 0.39638227172595397 0.0643887561510208
0.15379093656999476 0.30324477760380336 0.18195264917396156 0.3610116366522404
0.05018171781482916 0.4914941817364507 0.4583241004487201 0.0
0.004790180231354169 0.27443002628285157 0.7207797934857944 0.0
0.0674244993901716 0.34474305080987067 0.5878324497999577 0.0
0.19437208641457865 0.06760361326926703 0.1291110293271943 0.60891327098896
0.24636773887449853 0.19005923679402634 0.5635730243314752 0.0
0.0 0.40795370145821175 0.322980948221681 0.2690653503201073
0.3414239248101036 0.0 0.5456240383590377 0.11295203683085876
0.40175225620732896 0.39025020284573075 0.1417235191267646 0.06627402182017578
0.18485271864619604 0.366761782088422 0.07918952914067616 0.3691959701247057
0.29994366591671345 0.0 0.4277565902910256 0.272299743792261
0.0 0.904335054880291 0.09566494511970906 0.0
0.0 0.5619128512143419 0.35977046353101033 0.07831668525464779
0.4088474731701083 0.4312674655992301 0.15988506123066148 0.0
0.44428509879974376 0.5557149012002562 0.0 0.0
0.19151102808384424 0.5139320682127899 0.29455690370336585 0.0
0.5072183616784677 0.4409421129158672 0.05183952540566512 0.0
0.2889609267732731 0.23854287565817925 0.38013261922347885 0.09236357834506875
0.3097563907540942 0.6902436092459058 0.0 0.0
0.6711610884044417 0.32883891159555817 0.0 0.0
0.14716256593156418 0.37510544575855886 0.29934021860182475 0.17839176970805218
0.0 0.582304936301317 0.29006654441904023 0.12762851927964272
0.3023750766290234 0.0 0.3933391522229917 0.3042857711479848
0.2148818896053452 0.0032855105638720642 0.2028855833502775 0.5789470164805052
0.13735282309243074 0.7799864910389744 0.08266068586859485 0.0
0.0 0.5217219354445272 0.210061974246505 0.2682160903089677
0.08387964385839876 0.4610653655068128 0.45505499063478844 0.0
0.41327804758168313 0.0 0.3568488481449821 0.22987310427333502
0.12694322643688605 0.5104880097446548 0.3625687638184592 0.0
0.12050549733470581 0.2292805565368115 0.6502139461284827 0.0
0.18596912795736426 0.4605048883653255 0.3535259836773103 0.0
0.3774062968470266 0.0 0.6225937031529735 0.0
0.46477798465908454 0.07507494922172835 0.22941978112531833 0.23072728499386874
0.09674805709221337 0.3467000978508251 0.1960449719190708 0.3605068731378907
0.2980514630681347 0.28109199617818587 0.0 0.4208565407536795
0.09072336013829203 0.6949885628604933 0.21428807700121466 0.0
0.4336128428774292 0.0 0.5663871571225709 0.0
0.6436378563337022 0.0 0.17754423445364378 0.17881790921265406
0.30399422374309854 0.04729520945926917 0.0 0.6487105667976323
0.002750918844334249 0.0 0.5444151062204841 0.45283397493518174
0.2597950221796143 0.3217363693250624 0.4184686084953233 0.0
0.5318025947303939 0.0 0.4681974052696061 0.0
0.34138996528009063 0.4732751625686098 0.0 0.1853348721512996
0.39088025491330186 0.393617089873467 0.21550265521323114 0.0
0.27766741932570876 0.41447066974641417 0.3078619109278772 0.0
0.4300385682470659 0.1976389398103764 0.3723224919425576 0.0
0.1989008565060662 0.2962667577276969 0.465912299337006 0.03892008642923078
0.44009230935571614 0.0 0.21345385718581752 0.34645383345846625
0.44268785237722397 0.0 0.3046533466293037 0.2526588009934724
0.47487784179733383 0.5251221582026662 0.0 0.0
0.6186962721145856 0.38130372788541433 0.0 0.0
0.16202744135709296 0.06772669388938278 0.4531778913019986 0.31706797345152565
0.15626472704333041 0.6850352830758114 0.15869998988085823 0.0
0.3508118336238776 0.26242565668184537 0.0 0.38676250969427706
0.25833798420877746 0.0 0.7416620157912226 0.0
0.2884314302202703 0.4873007148585362 0.22426785492119355 0.0
0.24912252395620055 0.4103211977274427 0.34055627831635676 0.0
0.4860076090661628 0.0 0.5139923909338372 0.0
0.17904440997350024 0.3239225695751032 0.30057764635944706 0.19645537409194955
0.6269214106686232 0.3730785893313769 0.0 0.0
0.4617325211622394 0.002345166361901412 0.5359223124758591 0.0
0.0 0.046646706608441724 0.37321595861800355 0.5801373347735547
0.48387847039246634 0.2808555384720714 0.0 0.23526599113546226
0.3588927495777834 0.3745622551008734 0.2665449953213432 0.0
0.5674690732981967 0.1251424011493391 0.30738852555246415 0.0
0.21699034899912126 0.0 0.689887938250727 0.0931217127501517
0.5424098157951097 0.0991210294461453 0.3012054345657766 0.05726372019296834
0.37483500695679983 0.3136542662926202 0.31151072675058006 0.0
0.5896120596440615 0.0 0.2947901017083342 0.11559783864760434
0.9126745190390919 0.019658279011778818 0.06766720194912924 0.0
0.0 0.20259950781668848 0.29976428157575136 0.49763621060756014
0.5878136465065752 0.41218635349342486 0.0 0.0
0.3016793547633226 0.6983206452366774 0.0 0.0
0.4096421669410154 0.09577019655557077 0.4945876365034138 0.0
0.2990956653955809 0.057789914520335994 0.23992697341510866 0.40318744666897427
0.1071831741849282 0.3425927988780883 0.3780384144657893 0.17218561247119432
0.18593359679177474 0.21822764560100613 0.3032233612342852 0.29261539637293393
0.38839601688440456 0.298978360669726 0.10847428137205026 0.2041513410738192
0.215505858099372 0.2843454939041476 0.06477099638685477 0.4353776516096256
0.6360938220227481 0.0 0.3639061779772519 0.0
0.16658675351177307 0.3154069809800288 0.5180062655081982 0.0
0.0 0.653970606572043 0.346029393427957 0.0
0.44439208683909254 0.5556079131609074 0.0 0.0
0.4881378400190157 0.3286210366449249 0.18324112333605935 0.0
0.3777687781806639 0.6222312218193361 0.0 0.0
0.2991575629260237 0.5470184608175713 0.0 0.153823976256405
0.2275491766129978 0.0 0.10161467625426542 0.6708361471327368
0.4499230320944254 0.0 0.5500769679055746 0.0
0.06744056195726167 0.2856623225901861 0.2910310852634603 0.3558660301890919
0.67323172752254 0.32676827247746004 0.0 0.0
0.393700095969667 0.29275907496069314 0.31354082906964 0.0
0.4143143453303952 0.07169665918714842 0.27424550726671404 0.2397434882157424
0.4485080682173866 0.11231650079615324 0.0 0.43917543098646017
0.6104282343829177 0.3895717656170823 0.0 0.0
0.5052547652483608 0.0 0.09730038432702623 0.39744485042461297
0.26911439709795265 0.24564947008529084 0.2663589163571018 0.2188772164596547
0.40905442407401826 0.27629032642862117 0.2140651425791266 0.10059010691823397
0.2713551339925053 0.5619692038228478 0.01665232535765385 0.15002333682699295
0.15125600037179734 0.8487439996282028 0.0 0.0
0.45046714534009813 0.5495328546599018 0.0 0.0
0.0 0.2563396481519071 0.35431568738858515 0.3893446644595078
0.6815909883552261 0.318409011644774 0.0 0.0
0.0 0.3057052731255909 0.6942947268744092 0.0
0.38480325085703293 0.20541033710805856 0.0 0.4097864120349085
0.15608534520196102 0.11309892284964732 0.37930420085042427 0.35151153109796734
0.0 0.301574051678695 0.6984259483213049 0.0
0.33342803628378626 0.5343278844315813 0.13224407928463242 0.0
0.10193661135405936 0.4125560263287222 0.13853964272567898 0.34696771959153944
0.5111582018350648 0.30241000045745337 0.0 0.18643179770748183
0.08087398373249449 0.29581308056910505 0.4025186437981118 0.22079429190028863
0.0 0.29889074734636073 0.7011092526536392 0.0
0.837878750573479 0.16212124942652098 0.0 0.0
0.0516860931800634 0.7845095982812543 0.1638043085386823 0.0
0.2899303296410854 0.0 0.7100696703589146 0.0
0.5705722578800114 0.0 0.4294277421199886 0.0
0.5499827006174176 0.0 0.4500172993825824 0.0
0.28334649744287255 0.39723675769423905 0.0 0.3194167448628883
0.18133982679467167 0.19163545443842364 0.31288110902777105 0.3141436097391337
0.016787828172110688 0.0 0.8014995571069592 0.1817126147209301
0.0 0.5199566814323641 0.48004331856763593 0.0
0.4636587464331289 0.0 0.5363412535668712 0.0
0.3908925036243149 0.4837617968935738 0.12534569948211133 0.0
0.5287990754968384 0.0 0.47120092450316164 0.0
0.0 0.6081178122969835 0.3918821877030165 0.0
0.21637625357156143 0.18103815449039448 0.2541427899046626 0.34844280203338157
0.0 0.31369071974696755 0.6863092802530324 0.0
0.0 0.3497825257903406 0.5275024903856154 0.12271498382404405
0.16034503787054227 0.2420978465731815 0.5975571155562762 0.0
0.09482405568478593 0.43915018156366104 0.46602576275155294 0.0
0.3017408524764904 0.20018807099297126 0.0 0.49807107653053834
0.48098768571159445 0.5022408712457098 0.0167714430426957 0.0
0.0 0.3921206244669676 0.03204294831476662 0.5758364272182659
0.004926258284671868 0.47051039622109986 0.42221803147693143 0.10234531401729667
0.04991366182389476 0.2503341123869226 0.2072486540234995 0.4925035717656831
0.5468305715569999 0.45316942844300007 0.0 0.0
0.4783735821769425 0.3886451705049265 0.13298124731813107 0.0
0.5773189140569548 0.42268108594304526 0.0 0.0
0.4286223837277535 0.3896342139415232 0.0 0.18174340233072336
0.5165284993968852 0.1554084340540804 0.32806306654903444 0.0
0.3746231927152474 0.2767970609024971 0.34814322354735416 0.0004365228349012857
0.3094419390260647 0.0 0.35909497590902784 0.3314630850649075
0.5810454429071775 0.09700158128098943 0.06835548061161621 0.2535974952002168
0.3640418148254814 0.3464847174956287 0.28947346767888993 0.0
0.1205155312114106 0.4919148559137277 0.3875696128748615 0.0
0.4093746156120104 0.4716296821607993 0.11899570222719028 0.0
0.48867695866302985 0.3282123456652905 0.0 0.18311069567167965
0.45761593116290616 0.2985679995940598 0.0 0.24381606924303406
0.08194047814446875 0.0 0.9180595218555313 0.0
0.4417741337608697 0.0380004865217325 0.3691690180122723 0.15105636170512543
0.6114305854418706 0.0027460688106317028 0.2655514209048946 0.12027192484260325
0.059916184674358525 0.5577786397040312 0.0 0.38230517562161026
0.0 0.6674973252391979 0.3325026747608021 0.0
0.8715672393373911 0.0 0.12843276066260895 0.0
0.2895964057356306 0.14836732222193844 0.562036272042431 0.0
0.16779325393893701 0.364688685114117 0.0 0.467518060946946
0.2795982634770552 0.3210121516514012 0.19416865929282395 0.20522092557871977
0.0 0.24682588443011502 0.25752818921040155 0.49564592635948346
0.0 0.24511334925396838 0.4397870587440768 0.31509959200195464
0.10677289181780401 0.6854337888646446 0.20779331931755138 0.0
0.5029699464292519 0.0 0.38485618965868656 0.11217386391206155
0.7770193888678082 0.1536134208098299 0.06936719032236198 0.0
0.3879526549594964 0.6120473450405037 0.0 0.0
0.1642158290406234 0.0 0.8357841709593766 0.0
0.17705762480786993 0.45826195658960817 0.3646804186025219 0.0
0.29801365096833543 0.10450227933842889 0.279306683358124 0.31817738633511167
0.36707175978183404 0.3205938031056013 0.3123344371125646 0.0
0.41490465731668313 0.30958811655946955 0.2755072261238474 0.0
0.1640000001540915 0.5989127240892089 0.2370872757566996 0.0
0.0112357460720499 0.5400939445103603 0.4486703094175898 0.0
0.44197859915097654 0.06913083498513364 0.4888905658638898 0.0
0.023978452561736256 0.29524507112136317 0.5028810164943128 0.17789545982258767
0.27428651065649096 0.0 0.37774151266400313 0.34797197667950586
0.0696479416302551 0.5882541483651791 0.0 0.3420979100045657
0.5150492588040172 0.12569348647967155 0.11522868323346791 0.2440285714828434
0.4023060820025758 0.31811179929059114 0.0 0.27958211870683314
0.0 0.616051998163781 0.3839480018362191 0.0
0.37959474193571763 0.0 0.17124748571827456 0.44915777234600784
0.3511737189234198 0.2455474665878311 0.1332827865735548 0.26999602791519417
0.31317172553219663 0.23218791707098885 0.25675143306343623 0.19788892433337824
0.29672948538707283 0.0 0.24942305101498433 0.45384746359794276
0.4196642458147696 0.372524899099522 0.20781085508570846 0.0
0.10296261956631725 0.6294922848302098 0.267545095603473 0.0
0.1839723106333809 0.31910302941808 0.21509383343033903 0.28183082651820013
0.5555931893550214 0.44440681064497856 0.0 0.0
0.0 0.3004115305300054 0.6995884694699945 0.0
0.15553356445308297 0.0 0.6014749053165954 0.2429915302303216
0.7075302186491916 0.2924697813508083 0.0 0.0
0.6583747243156792 0.0 0.3416252756843209 0.0
0.3713688969542747 0.06845602038513952 0.3125069242303926 0.24766815843019313
0.661582734952249 0.1811120761966257 0.15730518885112535 0.0
0.23992173750124562 0.5360713445910169 0.2240069179077375 0.0
0.14328195094143778 0.7505155706924134 0.1062024783661489 0.0
0.546330059292817 0.453669940707183 0.0 0.0
0.22450683631028365 0.32900477043205095 0.3648835258046985 0.0816048674529668
0.29613392445548653 0.14788661462894817 0.25290882887255894 0.30307063204300627
0.25477133450920253 0.6566719457008483 0.08855671978994921 0.0
0.38329217136076693 0.5463733010599844 0.07033452757924866 0.0
0.16465535246322563 0.19122062769747286 0.3315819704495559 0.31254204938974556
0.11993349946713422 0.3885804491424519 0.0 0.49148605139041385
0.07977322990640674 0.2827687286488207 0.032226977024046276 0.6052310644207263
0.25779705959415267 0.35629628819047016 0.3859066522153772 0.0
0.3068003688817328 0.0 0.3099604297372478 0.3832392013810194
0.0 0.40130411164630514 0.4602172308665793 0.13847865748711566
0.770287992516863 0.037382657404686596 0.19232935007845048 0.0
0.5332511367792147 0.07877020769905581 0.38797865552172955 0.0
0.4002900187714211 0.3427893111233998 0.25692067010517916 0.0
0.3054108999355708 0.27348789719926475 0.1743679258086293 0.24673327705653517
0.0 0.3368056682505946 0.6631943317494053 0.0
0.39635817270656976 0.26784532559944435 0.0 0.3357965016939859
0.22098113493410423 0.012357172702611835 0.766661692363284 0.0
0.48731046164169234 0.5126895383583078 0.0 0.0
0.5330703950635355 0.46692960493646446 0.0 0.0
0.2927278939702297 0.03073391982886207 0.2808615299830055 0.39567665621790277
0.7715443669389134 0.0 0.22845563306108657 0.0
0.026066546887931703 0.2575946191855083 0.7163388339265601 0.0
0.40996317049223463 0.10697085551496893 0.48306597399279644 0.0
0.34186903709864885 0.38530083353125744 0.10943148773315306 0.1633986416369406
0.10809149464946315 0.35581980907224786 0.3642517028426462 0.17183699343564282
0.1876861269357514 0.6990583934902364 0.005549428984341429 0.10770605058967075
0.0 0.08096154919675277 0.01815347877821148 0.9008849720250357
0.0 0.7089785346907974 0.29102146530920264 0.0
0.6613585580302053 0.10384312540536517 0.15111964169414852 0.08367867487028109
0.21560011684052385 0.4095070074085993 0.3748928757508767 0.0
0.40741250389647693 0.46918617409967234 0.0030514279990179684 0.12034989400483267
0.12013299212982076 0.8798670078701794 0.0 0.0
0.4855326144035482 0.32032221901007635 0.1941451665863753 0.0
0.15066914909628695 0.4714547680703041 0.37787608283340895 0.0
0.05945452031239947 0.0 0.1937155700789267 0.7468299096086738
0.31801101635527695 0.2011250337241238 0.4808639499205992 0.0
0.10487627752477488 0.392841220787074 0.056829210617183566 0.4454532910709676
0.7993864327686246 0.15704503394481856 0.043568533286556924 0.0
0.20182150577864233 0.0 0.43594546932896966 0.36223302489238796
0.4367672065921761 0.31325600814497295 0.14853675625570534 0.10144002900714581
0.39168531545495827 0.2632450683670536 0.34506961617798815 0.0
0.17098469076937797 0.6593434077267676 0.0 0.1696719015038544
0.17875741483874497 0.4321111590536427 0.003439088650168109 0.3856923374574441
0.41470960706783866 0.15393954700363646 0.4313508459285249 0.0
0.06927994345311912 0.0 0.6487760060813955 0.2819440504654854
0.0 0.4771865417790274 0.5228134582209725 0.0
0.0 0.6237895781644207 0.3762104218355792 0.0
0.16342566422781507 0.22367019524008547 0.0698081980979682 0.5430959424341312
0.4308340966459092 0.08691524537173012 0.40454390499794707 0.07770675298441361
0.15412297643145548 0.6349058024406478 0.21097122112789674 0.0
0.3174113871848257 0.24131650550080153 0.4412721073143727 0.0
0.06420387885161609 0.5455983049238378 0.0 0.3901978162245462
0.0 0.4708965809527369 0.5291034190472631 0.0
0.0 0.10566598637665242 0.4824207291813048 0.4119132844420428
0.35104404813783 0.3760623913242371 0.2728935605379329 0.0
0.22767826439032166 0.35700885793175485 0.4153128776779234 0.0
0.0 0.48039214094443433 0.43314019547383414 0.08646766358173157
0.571392981302689 0.0 0.23391899045497694 0.19468802824233405
0.0 0.6691141040771632 0.08622175562187265 0.2446641403009642
0.4490599348603171 0.055686349146088734 0.49525371599359425 0.0
0.41450218621200036 0.5071123939706832 0.07838541981731655 0.0
0.37512627403274 0.0 0.29923869125331465 0.32563503471394545
0.8711126659721995 0.07659466429030513 0.0 0.05229266973749532
0.3729824719373345 0.2858783229021555 0.09088325312866025 0.2502559520318498
0.33531166690749 0.3479872471611641 0.0 0.31670108593134594
0.23457012417862697 0.0 0.765429875821373 0.0
0.5327363789080614 0.24673676287670046 0.14783290454517248 0.07269395367006568
0.2921882779790092 0.41970929794153955 0.28810242407945125 0.0
0.44434011436354365 0.08199326396978487 0.4736666216666714 0.0
0.3981635298078868 0.0 0.6018364701921132 0.0
0.01811170979408152 0.3931227696135536 0.0 0.5887655205923649
0.3716389495859337 0.06395506511299943 0.21502255607714016 0.34938342922392673
0.539996817218614 0.43028600927481553 0.0 0.029717173506570427
0.2818230108505923 0.0 0.34355886872330027 0.3746181204261073
0.30291962385670745 0.2393596239176317 0.02397278757838247 0.4337479646472784
0.31897772412797243 0.30480540760576463 0.37621686826626294 0.0
0.4730917824754717 0.5269082175245284 0.0 0.0
0.0 0.416034635847875 0.5839653641521251 0.0
0.20968731377822256 0.4362975167950807 0.3540151694266967 0.0
0.5068544852417604 0.22792822563167514 0.2652172891265645 0.0
0.0 0.72461107201851 0.03750424818527697 0.23788467979621306
