NPV PV Soil Shade
0.19226004751779158 0.43567849092709837 0.37206146155511016 0.0
0.31057436040284764 0.3805867175016749 0.07152297082762987 0.23731595126784757
0.23848772461543918 0.3862996650413397 0.37521261034322106 0.0
0.25619848333213197 0.442244487410143 0.08136403412612431 0.22019299513160082
0.1859400859262809 0.28018032177753893 0.3355479777231628 0.19833161457301743
0.25273164447820146 0.4811431833123905 0.0854295565989574 0.18069561561045056
0.4852493573161858 0.23026886184096446 0.2844817808428497 0.0
0.0 0.4679219718610705 0.5320780281389296 0.0
0.4531098094539904 0.1800022469896084 0.36688794355640125 0.0
0.3452773742978887 0.33607161950897385 0.0 0.31865100619313746
0.3626156612107019 0.3558863893960354 0.0 0.2814979493932627
0.0 0.6676075712061104 0.19735919953507594 0.1350332292588137
0.005864388009094536 0.3971067914974006 0.0 0.5970288204935049
0.06486047780011366 0.3880777329381643 0.547061789261722 0.0
0.11673255794987548 0.5760900503579103 0.0 0.30717739169221425
0.2528002545005072 0.15140662091606483 0.2996710684745354 0.29612205610889264
0.0 0.533074488789058 0.46692551121094195 0.0
0.2482789454961441 0.5881237810192691 0.1635972734845868 0.0
0.3092961709852125 0.0 0.41333205408547097 0.27737177492931636
0.21337340826698925 0.4710502039619347 0.31557638777107605 0.0
0.37435975750301725 0.0 0.40107349232285183 0.22456675017413094
0.6303512336824559 0.18187050808052257 0.18777825823702152 0.0
0.0 0.08884490968342641 0.680549595435249 0.23060549488132465
0.28700434282118026 0.20133613547078816 0.27160806936927245 0.24005145233875902
0.4284387075556515 0.0 0.5715612924443485 0.0
0.5098063423243616 0.0 0.49019365767563844 0.0
0.02377438255541423 0.35105737194222625 0.27090033480322223 0.3542679106991373
0.4736073681037339 0.2498341196047092 0.0 0.27655851229155703
0.901508755998713 0.058156973160645206 0.04033427084064178 0.0
0.4315827194565848 0.24661666400408372 0.3218006165393315 0.0
0.7565012251020891 0.018747149385132087 0.04463208204291597 0.18011954346986284
0.3616168702850528 0.45503583857315905 0.15215036892944842 0.031196922212339887
0.3541753923202581 0.38123235346511286 0.2645922542146291 0.0
0.13802358930964456 0.0 0.8619764106903554 0.0
0.5258938783882251 0.4412372769321178 0.03286884467965703 0.0
0.28747214541253807 0.08985725848344012 0.27758358051286036 0.34508701559116145
0.6725889438561949 0.0 0.327411056143805 0.0
0.9236871606815308 0.07631283931846926 0.0 0.0
0.0 0.496746513841886 0.5032534861581139 0.0
0.0 0.3002577591494435 0.6574757542577688 0.042266486592787776
0.8368644221685065 0.0 0.08919737130770942 0.07393820652378418
0.3089085554335534 0.2811015425692673 0.2054247097122545 0.2045651922849248
0.46807667524035423 0.5319233247596458 0.0 0.0
0.5383446144526869 0.3362804181821641 0.1253749673651489 0.0
0.24893274494237605 0.02465682521137186 0.3743445456354435 0.3520658842108087
0.2592439914581883 0.4985806740928857 0.24217533444892594 0.0
0.8829159078496105 0.11708409215038947 0.0 0.0
0.4091213058479282 0.5908786941520718 0.0 0.0
0.5151567975813207 0.0 0.4848432024186792 0.0
0.5469636511735805 0.4530363488264195 0.0 0.0
0.2165454490776504 0.30034815587422675 0.0 0.48310639504812286
0.23798760671762947 0.270369374775258 0.09363567932972326 0.3980073391773893
0.5841406423536201 0.41585935764637993 0.0 0.0
0.3656604340834853 0.44287095457916514 0.0 0.19146861133734963
0.3929000279256054 0.6070999720743946 0.0 0.0
0.4609405331772692 0.0 0.3430228978723051 0.1960365689504257
0.4063732325739759 0.08523014343004673 0.5083966239959774 0.0
0.480993002149072 0.0 0.519006997850928 0.0
0.08596745270737455 0.8394377735569115 0.07459477373571395 0.0
0.4385362640045243 0.08103484258179178 0.48042889341368405 0.0
0.349125025409369 0.0 0.3888091607010669 0.2620658138895642
0.3312107717144407 0.11621242973305931 0.39477584993806575 0.1578009486144343
0.0 0.2857748076923657 0.7142251923076344 0.0
0.28418008826199037 0.42646770838553544 0.24973486839605719 0.03961733495641716
0.0 0.8809300640955683 0.043141156451624564 0.0759287794528071
0.05535354957840026 0.36041399604372465 0.22484192152414575 0.35939053285372935
0.0 0.2657949073252488 0.4436228480781862 0.2905822445965649
0.3205108433623858 0.2818042338089226 0.13553566231983538 0.26214926050885623
0.0 0.7675987267574635 0.005894687057091198 0.22650658618544536
0.16139710060139756 0.04034003674396386 0.7982628626546385 0.0
0.0 0.2218371615781425 0.7781628384218575 0.0
0.35212693212940016 0.6478730678705998 0.0 0.0
0.49306596019414667 0.26036075311430723 0.15617438679927936 0.09039889989226685
0.45169256639998395 0.22561300370369017 0.3226944298963258 0.0
0.25265416230217264 0.15562668355906215 0.30513108458635785 0.28658806955240734
0.0 0.1946724933778086 0.458240446546081 0.3470870600761103
0.36853576766360735 0.0 0.5313977634866278 0.10006646884976493
0.11532281129820235 0.3456457358071913 0.4144897499764281 0.12454170291817836
0.0 0.31325977066666394 0.5792389226252318 0.10750130670810427
0.0599591898409186 0.3536306002457547 0.39315864624030666 0.19325156367302013
0.1557836742429284 0.1726376320020983 0.14939430942658713 0.5221843843283861
0.19581442171094202 0.3977498105888888 0.4064357677001692 0.0
0.20123464693830162 0.23651047017970744 0.33167345233302103 0.23058143054896987
0.5291462934855102 0.3840567943267845 0.08679691218770526 0.0
0.6875600868441207 0.11226582760012276 0.20017408555575655 0.0
0.27022581473723506 0.24833249062272655 0.31504900892034826 0.16639268571969001
0.31223380554115987 0.0 0.41482722189325594 0.2729389725655842
0.516257537712756 0.08869542721367649 0.20398018302775803 0.1910668520458096
0.5932955470735753 0.40670445292642465 0.0 0.0
0.09993218222412538 0.3198618010982484 0.2722439940529892 0.30796202262463696
0.29752907786948807 0.059099226675750384 0.29307720864616105 0.3502944868086005
0.0 0.21711804554925432 0.49215868310110167 0.29072327134964404
0.47029158413728783 0.0 0.13914285865466425 0.3905655572080479
0.26774643103538215 0.2439722044522385 0.48828136451237925 0.0
0.3226543688303309 0.23799260960123197 0.2272702044409164 0.21208281712752078
0.3146693380950071 0.15222021778413836 0.21206192185190445 0.3210485222689501
0.46716901733690397 0.145390485646915 0.38744049701618094 0.0
0.26412649310313285 0.0 0.7358735068968671 0.0
0.5058796542970777 0.0 0.03182215453361949 0.4622981911693027
0.0 0.38393745355594683 0.24723329533209507 0.3688292511119582
0.2639029103518673 0.6113589084712301 0.12473818117690266 0.0
0.37474492454843106 0.3644904908792054 0.2607645845723636 0.0
0.6229910582302339 0.0 0.12735539398290452 0.24965354778686158
0.24602328770894297 0.35540820217013674 0.3985685101209203 0.0
0.32419697432996303 0.334261755672311 0.0 0.3415412699977259
0.36195038188213374 0.0 0.5963745573815578 0.04167506073630856
0.5941069543704163 0.40589304562958367 0.0 0.0
0.5391963179783174 0.15784009338838031 0.30296358863330236 0.0
0.4925650654358338 0.28897934091066174 0.11600615217423267 0.10244944147927189
0.6621424437991971 0.2999860118410717 0.037871544359731286 0.0
0.22821622843051317 0.5817775609022416 0.19000621066724524 0.0
0.582288260796346 0.0 0.417711739203654 0.0
0.8774264751057739 0.12257352489422609 0.0 0.0
0.0 0.15088729433560824 0.5514744131259961 0.2976382925383957
0.3790938234986579 0.15835083226086116 0.31441871067941707 0.1481366335610639
0.2846529133029684 0.31166946021050684 0.222909025418741 0.18076860106778395
0.1903679088094816 0.2718811787310748 0.5377509124594435 0.0
0.21465879661685114 0.4688518393749567 0.31419294671465936 0.0022964172935327157
0.2844833147340897 0.32327362266656967 0.3922430625993405 0.0
0.09355995274094235 0.43892858612071617 0.4240707577740921 0.04344070336424929
0.8992250334566201 0.10077496654337996 0.0 0.0
0.3578345793284025 0.0 0.6421654206715974 0.0
0.28667747969153584 0.2584035603971281 0.43028230606408935 0.0246366538472466
0.0 0.32859798505636173 0.6412670009051883 0.030135014038450002
0.5325195712592684 0.17690603694125145 0.19768247972026828 0.0928919120792118
0.4007123630631151 0.49019541641337994 0.10909222052350492 0.0
0.5244256417352183 0.09604681133345346 0.3795275469313283 0.0
0.0 0.2736632281909256 0.035138624093979526 0.6911981477150949
0.19323280508981971 0.2094894702777919 0.030268172524348932 0.5670095521080395
0.0 0.013800511744570433 0.8014198445441832 0.1847796437112464
0.3632406493216409 0.3894318562633857 0.24732749441497345 0.0
0.4079002472437304 0.31041740843810617 0.16050334331671198 0.12117900100145133
0.5353204175221791 0.0 0.46467958247782093 0.0
0.26055500414043614 0.7394449958595639 0.0 0.0
0.5952554855172322 0.33986346464175815 0.0 0.06488104984100977
0.30937551203174923 0.4003763850924158 0.29024810287583497 0.0
0.03401152468216637 0.8931695170085738 0.07281895830925977 0.0
0.3262862014501654 0.17107989619805022 0.5026339023517844 0.0
0.0 0.8232349687802593 0.17676503121974071 0.0
0.35275949590670896 0.0 0.6472405040932911 0.0
0.1977072615785883 0.0 0.8022927384214116 0.0
0.1530845667280485 0.29957435922767806 0.22028272234051427 0.3270583517037592
0.0 0.6143089928958526 0.38569100710414744 0.0
0.5214154207410827 0.47858457925891723 0.0 0.0
0.39207733422767005 0.2273656909782227 0.0 0.3805569747941074
0.22296435876738802 0.777035641232612 0.0 0.0
0.24867409440551536 0.0 0.7513259055944846 0.0
0.9008042406529538 0.09919575934704618 0.0 0.0
0.34360609844329537 0.3266304240111301 0.3297634775455745 0.0
0.20439636732774627 0.7956036326722538 0.0 0.0
0.2915016024908347 0.0 0.7084983975091652 0.0
0.19857250677702487 0.8014274932229751 0.0 0.0
0.4484405606319727 0.4092650029300841 0.14229443643794323 0.0
0.17165249785245418 0.8283475021475458 0.0 0.0
0.6625060977704263 0.0008297074028100457 0.0 0.3366641948267636
0.30998648498283504 0.4672682544979222 0.0 0.22274526051924276
0.6033037341254691 0.04208620275970786 0.354610063114823 0.0
0.15616730082995928 0.3221132246653514 0.09655625992525961 0.4251632145794296
0.4846830754784443 0.14586935135203957 0.3694475731695161 0.0
0.35418837210742826 0.3060844130950271 0.3397272147975448 0.0
0.0 0.6695783544734959 0.3304216455265041 0.0
0.19169274061409683 0.0 0.3454047091095042 0.46290255027639904
0.0 0.3510349101967632 0.5741877875820833 0.07477730222115354
0.17196960631708544 0.2731145691155901 0.5549158245673245 0.0
0.0 0.3600490809093635 0.6399509190906365 0.0
0.6545689047643731 0.0 0.34543109523562693 0.0
0.3700470586959715 0.3447571045748402 0.0 0.2851958367291884
0.3868023935996239 0.0 0.4694631602710262 0.14373444612935005
0.0958073867062306 0.9041926132937694 0.0 0.0
0.09420191567072819 0.4991817716646601 0.20295979706877754 0.2036565155958341
0.0 0.24406381024011511 0.6085169106207201 0.14741927913916464
0.0 0.9932668004886444 0.0067331995113556024 0.0
0.24873377788402995 0.26347549192284087 0.060458630288910346 0.4273320999042187
0.44077257336546205 0.0 0.559227426634538 0.0
0.40966354303185165 0.36413076872909717 0.22620568823905116 0.0
0.9813643651708712 0.0 0.018635634829128746 0.0
0.2067246066016441 0.26747436022997584 0.5258010331683801 0.0
0.0 0.0693299700293816 0.8733969156653258 0.0572731143052924
0.226602221842718 0.22156316619417554 0.5518346119631063 0.0
0.0 0.016907827907942208 0.9830921720920578 0.0
0.0 0.33394669902598045 0.25069198814782545 0.4153613128261942
0.46876516971901766 0.2548581412917441 0.16220367252405288 0.11417301646518539
0.28467915172488506 0.5128666533788327 0.20245419489628216 0.0
0.5523649169546438 0.37705708312159997 0.07057799992375617 0.0
0.0 0.296612213658067 0.34766632324623914 0.3557214630956939
0.24490103764458304 0.4001285478260593 0.21840869895273696 0.13656171557662083
0.0 0.33555205693288626 0.6644479430671139 0.0
0.5528485621145206 0.4471514378854794 0.0 0.0
0.3127918183281493 0.47918205004579134 0.2080261316260593 0.0
0.12830615983407823 0.0 0.13257501995692694 0.7391188202089949
0.2179557210274968 0.14083341701693297 0.0 0.6412108619555701
0.35927978058914994 0.1420157524294046 0.12492136817133113 0.3737830988101143
0.367572001106853 0.0 0.6129769796974656 0.01945101919568149
0.3914325155260159 0.0 0.6085674844739841 0.0
0.38333615954435923 0.46382895787495104 0.15283488258068972 0.0
0.04834155873124274 0.0 0.9516584412687573 0.0
0.5643082506144182 0.43569174938558175 0.0 0.0
0.1814633463227341 0.3951639466056369 0.20553205522556445 0.2178406518460644
0.42405235763167576 0.32650726703967464 0.24944037532864957 0.0
0.429814035648574 0.18558368563507718 0.2652686589656289 0.11933361975071992
0.11800028983777286 0.3627456819426513 0.2086933279958502 0.31056070022372567
0.0 0.27825309228920775 0.44623235996990496 0.27551454774088724
0.1954950441462545 0.662522560262439 0.1419823955913066 0.0
0.0 0.5076663279644483 0.09716159810066774 0.3951720739348839
0.03995019888131232 0.0 0.9600498011186877 0.0
0.31295788470484104 0.12670317295457165 0.5603389423405873 0.0
0.20891664796673914 0.0 0.7907813016546718 0.0003020503785891787
0.27522093562138444 0.0 0.5774134469051928 0.14736561747342275
0.38082510300220623 0.3377764928939169 0.28139840410387673 0.0
0.38863179637037865 0.015288492251402878 0.03675621894846806 0.5593234924297504
0.4892575890010708 0.0 0.5107424109989293 0.0
0.2123161286675078 0.7590187443993155 0.0 0.028665126933176653
0.748548855284081 0.06987802231945867 0.18157312239646028 0.0
0.28431677836938596 0.40130696909973784 0.0 0.3143762525308762
0.24770580554358068 0.33582898526644117 0.20300345481960708 0.21346175437037107
0.0 0.5169269978491515 0.31729304061722274 0.16577996153362567
0.22471892174290994 0.22518539118794823 0.5500956870691417 0.0
0.3931098315225218 0.3240439922087464 0.0 0.28284617626873176
0.0 0.5806011183971082 0.32772492804010084 0.0916739535627909
0.3110546436751506 0.21163070702310358 0.0 0.4773146493017459
0.6795348002115387 0.001731356568230239 0.0 0.31873384322023096
0.3830529130242942 0.5830221269039487 0.033924960071757125 0.0
0.09449169651014122 0.5441988980161089 0.3613094054737498 0.0
0.26974169123690317 0.3018036887387711 0.42845462002432566 0.0
0.0 0.9282936783951778 0.0717063216048221 0.0
0.02582129907377634 0.0 0.6678580480150296 0.30632065291119415
0.356752317895458 0.3486793720131329 0.294568310091409 0.0
0.06711269898138042 0.3250828131823229 0.6078044878362968 0.0
0.0 0.6723766753156694 0.22888771918389933 0.09873560550043145
0.6478298379496868 0.3511000478542976 0.0 0.0010701141960154893
0.4077588307582619 0.5922411692417381 0.0 0.0
0.6043991374532254 0.1231744576756298 0.2724264048711449 0.0
0.013797484095868786 0.48875232448404204 0.49745019142008917 0.0
0.10097179902010502 0.20320149196686027 0.3918182423848869 0.30400846662814773
0.23188495496495898 0.2187250233458281 0.1643581754017519 0.385031846287461
0.10138387161294324 0.4914114475652547 0.4072046808218022 0.0
0.0204977454617405 0.9795022545382595 0.0 0.0
0.4940822405585458 0.0 0.3400184213487902 0.16589933809266408
0.24388198139186182 0.3608551154089446 0.3003278199760349 0.0949350832231587
0.10730246376423419 0.4669137917329677 0.42578374450279804 0.0
0.12299677112146405 0.09865702428171752 0.33985564968971765 0.43849055490710076
0.23215365430651008 0.48859779427243466 0.27924855142105537 0.0
0.1516843113087407 0.45128216865728843 0.3422284550080422 0.0548050650259285
0.20515067542938853 0.25685101363563856 0.5340056393903418 0.003992671544630943
0.0 0.09468990137969525 0.9053100986203048 0.0
0.0 0.17642516035316702 0.23943277631656223 0.5841420633302707
0.5115113701045398 0.4884886298954601 0.0 0.0
0.0 0.794864530698871 0.20513546930112903 0.0
0.3603830668929703 0.222989247134776 0.31681766361265373 0.09981002235960007
0.1849445041913238 0.2723875823199694 0.17171266056388926 0.37095525292481757
0.3046823270844035 0.616127307923618 0.07919036499197844 0.0
0.8123792312131153 0.12864031727712139 0.0 0.05898045150976339
0.6685043616274475 0.1630353789648859 0.16846025940766654 0.0
0.7680986225589427 0.1538622538563553 0.07803912358470207 0.0
0.3229264095618654 0.011010561885499162 0.1504165130345334 0.515646515518102
0.25997640579757125 0.1481493870906971 0.19962603318417999 0.3922481739275517
0.10515754023446082 0.0 0.8948424597655392 0.0
0.6255419576751936 0.3136930989654149 0.06076494335939146 0.0
0.0 0.3636407806715501 0.2308832988510317 0.4054759204774183
0.11338230303373553 0.24956903641011174 0.30546065829286134 0.3315880022632914
0.40668886837892765 0.0 0.35142181044664317 0.24188932117442916
0.0 0.11398058795273083 0.8860194120472692 0.0
0.0 0.16085169290646015 0.3173436653974557 0.5218046416960841
0.43624516447518347 0.5637548355248165 0.0 0.0
0.5542041326947622 0.0 0.4457958673052378 0.0
0.5669685861641044 0.0 0.43303141383589555 0.0
0.47627749027664856 0.5237225097233514 0.0 0.0
0.09856443140748578 0.37096005827320844 0.19802713937507746 0.3324483709442282
0.2503841165594993 0.18537101247109103 0.12094137138682673 0.44330349958258297
0.9541537193015777 0.0 0.04584628069842228 0.0
0.275860050699554 0.0 0.724139949300446 0.0
0.4027384765780248 0.0 0.34529547682751877 0.25196604659445637
0.0 0.18617850148859785 0.007931988168920667 0.8058895103424815
0.29172407279738016 0.16379464411708475 0.018261389423934314 0.5262198936616007
0.10812528073206366 0.49711855322884557 0.39475616603909075 0.0
0.09077050917185761 0.4475727703679268 0.46165672046021555 0.0
0.31689507821453056 0.3208082868441726 0.3622966349412969 0.0
0.37541696989005996 0.0 0.3775531294321601 0.24702990067778005
0.7414410863364559 0.2585589136635441 0.0 0.0
0.25889706262582124 0.3629633622504149 0.11596391432567862 0.26217566079808524
0.3109949334461706 0.0 0.6890050665538294 0.0
0.2002293632073697 0.6279947230713478 0.0 0.17177591372128245
0.958893518193564 0.041106481806436036 0.0 0.0
0.34550660223483853 0.0 0.3697882881390677 0.28470510962609374
0.3679380790658484 0.24312552836418963 0.0 0.3889363925699618
0.17483923431063303 0.0 0.8251607656893669 0.0
0.5608248683074202 0.4391751316925799 0.0 0.0
0.23572316716756403 0.0 0.764276832832436 0.0
0.12687061649835618 0.0 0.44107241116618506 0.43205697233545876
0.35696065233208896 0.24339767381875282 0.27679269109255034 0.12284898275660786
0.0 0.5429564622649921 0.4570435377350079 0.0
0.0 0.6199875835529443 0.26514415603165736 0.11486826041539834
0.0 0.21663288073350184 0.5820806598630055 0.20128645940349277
0.4603592609651083 0.05943764822230302 0.48020309081258866 0.0
0.0 0.6915434118299432 0.30845658817005683 0.0
0.49856844766550007 0.0 0.39074639407615547 0.11068515825834445
0.8596138556204255 0.14038614437957456 0.0 0.0
0.0 0.2696305649664746 0.5728809395113446 0.15748849552218086
0.0 0.3966221556713415 0.5315219675220233 0.07185587680663515
0.4601558117825589 0.5398441882174411 0.0 0.0
0.0 0.3453882478756148 0.3718966209272255 0.2827151311971598
0.0 0.3974003021154649 0.602599697884535 0.0
0.0 0.30459778953175703 0.6954022104682429 0.0
0.48921439682825774 0.05080889838405657 0.0 0.4599767047876858
0.3480164501427568 0.1992116390155442 0.2182289814783795 0.2345429293633195
0.29343646360018194 0.33284391572934763 0.1957278069206691 0.17799181374980136
0.3886151850656733 0.0 0.6113848149343267 0.0
0.38292738369001394 0.2850476529214343 0.005234245971419017 0.3267907174171327
0.07889233870290871 0.19369022010343354 0.7274174411936577 0.0
0.0 0.4916861675345186 0.11354458904644536 0.39476924341903613
0.2393639522679824 0.40056024151709196 0.24982125373305497 0.11025455248187063
0.0 0.33077241493211096 0.6692275850678889 0.0
0.0 0.731693808551673 0.26830619144832696 0.0
0.0 0.411082972126571 0.588917027873429 0.0
0.1687450847301353 0.14650795402696862 0.6847469612428961 0.0
0.3106202378377153 0.4750343664326173 0.21434539572966743 0.0
0.40213882273820817 0.0 0.4330201437634231 0.16484103349836876
0.0073593707289569075 0.6540103603533974 0.0 0.33863026891764564
0.4487149069224638 0.3449662026933765 0.0 0.2063188903841597
0.1607735565608831 0.4513218364231235 0.07409443828411631 0.31381016873187706
0.2230073990026615 0.4572908745702904 0.31970172642704814 0.0
0.5682929295736504 0.0 0.43170707042634965 0.0
0.06803341195434526 0.0 0.3921364882228509 0.5398300998228038
0.2913664264891711 0.08562616762329141 0.3206239594415791 0.30238344644595827
0.2686508729503372 0.06231138532826616 0.6690377417213967 0.0
0.6195599862487883 0.3804400137512118 0.0 0.0
0.4546267988612444 0.0 0.4518994742905956 0.09347372684815997
0.25293432111034053 0.5550830260203589 0.19198265286930058 0.0
0.18800928813628737 0.49813260792438896 0.14102347649333516 0.17283462744598851
0.6542677332862299 0.07624455609387727 0.00750681018260104 0.26198090043729183
0.4235559841690749 0.5764440158309252 0.0 0.0
0.0 0.56340647738447 0.29215541515957094 0.1444381074559591
0.2539687524486747 0.08869155480393251 0.6045060662976495 0.05283362644974344
0.3398144046833481 0.18121438094977554 0.47897121436687634 0.0
0.3912180409205398 0.0 0.14483368956122314 0.46394826951823703
0.865465952880651 0.0 0.13453404711934902 0.0
0.3926669367576011 0.08241182525505776 0.5249212379873411 0.0
0.4544990144260927 0.15996095436964958 0.13851779763440894 0.2470222335698488
0.7382126163639045 0.005499033098651037 0.2562883505374446 0.0
0.17909793308493382 0.2999332947036667 0.5209687722113995 0.0
0.6610140613972921 0.33898593860270787 0.0 0.0
0.1313522316193955 0.0 0.8686477683806045 0.0
0.0 0.8394524655465315 0.16054753445346845 0.0
0.0 0.5043994834554784 0.35483344577413084 0.1407670707703909
0.3181417424518384 0.4242712658921941 0.2575869916559675 0.0
0.007779091028513374 0.3818676460094107 0.6103532629620758 0.0
0.36371343557104424 0.06752756855705935 0.5687589958718964 0.0
0.04162510314505006 0.23900204102310296 0.0 0.719372855831847
0.8658818131078918 0.0 0.13411818689210814 0.0
0.0 0.09532193611151231 0.5434995209168111 0.3611785429716766
0.5647118957234833 0.0 0.43528810427651665 0.0
0.1652237740566569 0.8347762259433431 0.0 0.0
0.0 0.4517250991103516 0.5482749008896485 0.0
0.0 0.579362966791426 0.420637033208574 0.0
0.028545544719139847 0.39257590790419655 0.16540241413700885 0.41347613323965476
0.9767131940633195 0.0 0.023286805936680484 0.0
0.22839470570031137 0.32026394552220777 0.2968237576372983 0.15451759114018257
0.3106434253193648 0.39416159182737437 0.2951949828532608 0.0
0.05403847170690742 0.49357803033490677 0.0 0.4523834979581859
0.4231968576293426 0.16866786420619057 0.1820002750285793 0.2261350031358875
0.0 0.35825336791793544 0.3252578293786678 0.31648880270339685
0.27301032803356484 0.13588599085889122 0.2578552327615742 0.3332484483459698
0.4612960638401603 0.0 0.4388716906828771 0.09983224547696253
0.2452010627699513 0.5856156858959511 0.0 0.16918325133409767
0.8184088730703958 0.18159112692960425 0.0 0.0
0.253592670924464 0.3688770333309818 0.3542202234223126 0.023310072322241485
0.0 0.7419430775192014 0.2580569224807985 0.0
0.4548378069667175 0.40421046001571986 0.1409517330175627 0.0
0.34547350247503117 0.6545264975249689 0.0 0.0
0.0 0.28522854528346975 0.7147714547165301 0.0
0.17358719254902108 0.0 0.6530902970657387 0.1733225103852401
0.4288459690619593 0.3847370248548249 0.18641700608321582 0.0
0.0 0.4409099802415495 0.16739302588848098 0.39169699386996965
0.31797414864775375 0.22021771309674115 0.107363618963978 0.3544445192915271
0.4546493563235917 0.266031063670153 0.24383325086619367 0.03548632914006167
0.5864028587387221 0.0 0.02138699077060431 0.3922101504906735
0.24020309726831426 0.0 0.3595694321062166 0.4002274706254691
0.36998098554420966 0.15139032786426726 0.47862868659152313 0.0
0.0 0.2587247968000975 0.3425745887372749 0.39870061446262745
0.21018522368845868 0.17218805745842622 0.3066809697003896 0.3109457491527255
0.05401523049548005 0.3843073363222591 0.09225945824476083 0.46941797493750004
0.3923088403770024 0.08972774574529957 0.28813061932475204 0.22983279455294608
0.0 0.8583472280589113 0.14165277194108872 0.0
0.041300953070133525 0.24633295103750888 0.0 0.7123660958923574
0.5828470519166481 0.0 0.4171529480833519 0.0
0.40015608245793 0.16070176701996408 0.43914215052210587 0.0
0.2697719288240068 0.45411895026707405 0.10680440956920312 0.16930471133971586
0.12616835652719507 0.31321866905182 0.560612974420985 0.0
0.2147617718393256 0.0 0.3910648803993035 0.3941733477613708
0.6345525764574255 0.18915520584453793 0.1762922176980366 0.0
0.48865576889497797 0.12572866082057768 0.0 0.3856155702844443
0.6013489844330375 0.0 0.39865101556696236 0.0
0.18705791033969754 0.3762509618840905 0.43669112777621194 0.0
0.13788822029684725 0.32725122736568296 0.20905805490748666 0.32580249742998324
0.3234262038689159 0.6765737961310841 0.0 0.0
0.0 0.03128268225557541 0.504735836095716 0.4639814816487085
