B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
490.9930235860128 715.3894976820045 846.1180348532839 1067.858668913398 1616.7757558225976 1806.1437722327973 1764.2071666076502 1940.743748212215 1733.0817991437343 1265.7820190988223
328.55667842506097 500.25398719158153 422.22966469242493 720.3734040712268 1597.0506710351037 1779.252164307242 1907.9907747633288 1872.9110126180408 1062.6772955590375 534.4211719757524
567.6004615792951 890.0581432827707 857.605488308612 1280.5738752098216 2847.351847230708 3355.035852305159 3402.91740851141 3473.051691743962 1906.9727264562637 1246.907908302969
298.9236513941697 498.53315512596896 384.3965754857886 774.681580642791 2399.7202578901374 3265.344906568888 3362.217795068325 3422.2432625845736 1196.8306349193233 595.2813639025908
385.1845830709745 578.5120764122832 539.5555145571979 875.2829959421387 1885.4210241828814 2203.5075210998 2297.83926613517 2281.9003728512307 1330.2855689974583 835.1737265113148
267.97115951646197 438.2814144944417 415.6082211361554 651.8064595429656 1443.677797972737 1659.3832041809837 1649.7629270766215 1744.6792185648308 1045.7129293798496 661.6557752148005
650.3974276526972 946.6182223210774 1107.7826687014888 1391.646070440696 2421.4233513804597 2849.7332430008255 2944.637262190941 3000.741259866548 2477.769347397889 1799.04889010777
405.959895700506 628.2718077599664 543.4816776431998 957.2446795556327 2506.383600681943 3007.883259223621 3093.0618621649974 3119.634963852351 1454.760341817602 836.2754359461674
607.9943787701343 879.4377458463281 957.058213410502 1296.5419296404048 2531.0505204197207 2920.565285095794 2997.201875521692 3125.414329241925 1974.219059180334 1272.4790526031636
211.8795640528605 297.6547758781409 318.1842508793365 465.4976269237794 731.8871333144776 838.2682970577232 822.3647492417501 944.5775647428094 677.0371004732141 376.963704852099
333.502344127368 601.2888989831578 332.8877365439246 928.1227684938641 3365.2848219619414 3996.8973623480747 3956.7438461236734 4082.124759320174 1457.1040922372615 640.0484512738323
790.8684411113564 1097.6606873593228 1385.2956369789842 1682.4239786501703 2569.0656870061 2969.5843076194888 2884.7747947779635 3288.1323923677933 2633.527438786612 1675.9878251844107
343.8796971445757 542.3847439677543 521.3794912901253 808.4550110266241 1971.0234691440432 2362.3005148475504 2398.628259210533 2452.538034387576 1273.087624376025 833.5852906009668
676.1629131024954 1035.6539630222621 1153.4940955832863 1517.3126849924831 2550.937877904509 2883.057186074592 2987.070307612329 2990.9981293173923 2485.2870589196223 1798.3037840991774
438.65949820026754 608.4420197070863 678.9429116671928 865.6383413304902 1317.2914763755152 1473.2728554996534 1485.2683804804133 1541.1043534589996 1292.6180665265658 902.1349907219679
497.4212571621319 734.0423891694111 806.8198903324362 1109.6076540038698 1925.555770908301 2178.400414475155 2198.9402374813935 2313.2361889397516 1704.4752244150736 1196.5987394891517
526.4333277811791 795.7978966541941 733.6116853291296 1068.3529665650212 2296.613118944846 2797.7563819427137 2811.706348440125 2885.539352818876 1460.188074933026 912.3440400648965
682.703437452514 916.8733770429756 991.820416472854 1244.5354552431927 2129.6775368218073 2498.509690788109 2509.1292434422994 2667.79155883391 1923.521657632751 1330.7210949163236
565.1483693127313 830.3890825691221 922.6788800891682 1213.635755058675 2202.9027089127976 2598.3806296567063 2600.533743945906 2773.0310026956045 1968.1116765465044 1357.823067573303
591.0262987312196 829.6929436165309 970.5862945179225 1200.1952755116818 1908.4480356780514 2245.827839819849 2291.0481302152853 2400.978568657707 1952.907648959258 1417.1084785409669
944.2733716612715 1278.506701051998 1568.9607321734316 1820.7287876292135 2233.1587842356707 2449.004154539525 2543.3512969118765 2697.680882640706 2959.5820206510307 2321.424621261868
515.39190356795 840.7215626867436 704.8981928704379 1283.2015493259094 3398.742573337393 3943.2639820593404 4016.6871550155424 4129.779043260089 1961.6554867025247 1025.00271346732
708.0246697001012 981.672318077682 1204.8905899249214 1429.4604341184604 1931.9445816524103 2110.173304284189 2167.1393228510124 2387.4481240387895 2271.9862306595255 1644.2678437295192
605.3712491162005 904.2052672855345 977.9336445118811 1405.3455047074935 3047.1411278344544 3576.380610359016 3643.8491344302074 3789.8632178766275 2108.7769243148396 1308.2117375262928
698.0678913497115 1081.5790707009453 1250.9412224473347 1702.4772792984431 2382.156009178103 2669.4285257224283 2788.3951644564704 2977.6264194515306 2348.6088909559744 1609.899050431701
451.5956655251855 752.7962847358733 579.8532831137684 1137.3689749502955 3076.491836727738 3659.6955519918647 3736.8581722839554 3913.8851234461836 1729.4860677595248 896.0097112989815
451.7490845578152 701.2290457294722 690.3448119501244 1021.8272162376956 2263.506828652606 2595.7231445923653 2559.1194877745925 2696.487141325918 1649.245601274011 1028.4438144033345
284.30481217649617 463.27558035283596 397.64267124914966 695.5789399920029 1491.833664350449 1798.1206502388504 1910.0204451876848 1952.8067875100496 993.0961972813461 495.2017410805355
407.4324579677141 615.8453722992538 498.3829406412581 890.4084250266075 2077.9189142543178 2457.1091272765107 2478.772733587121 2620.0329357523706 1365.6701461222015 730.0147252132323
576.1627936912349 927.5029451369928 859.7801127358085 1364.2743084838285 2935.897627573642 3380.0678214650507 3503.208266367746 3493.8730648745623 2142.7632520340335 1303.4465113456479
676.2390619620372 1005.4330458478674 1050.909171708373 1498.1572313606212 3139.8325689213225 3734.1630583008027 3867.710007902514 3912.2772156996466 2255.497657530128 1584.1657656111329
353.4724581644981 492.57202944405736 616.6699968978404 723.2444105888774 886.746797853386 965.3866313818872 974.1093559436168 1043.6716512622322 1175.7061346252815 896.356784718971
515.9473062469485 788.0424734655767 744.207427585993 1136.9537330946152 2399.4999442195535 2729.1582761224495 2779.1427667718535 2874.552302780396 1814.4529093218441 1152.4642825745643
444.92874579494975 616.3396998424929 794.8579815186854 888.4343102711946 1034.9437574212272 1117.7316849066617 1142.5043582402416 1224.3400054737829 1454.406280396133 1157.530327018194
661.9606562656359 963.0030524691203 1137.4374952816895 1453.4165001958281 2212.2500029945745 2493.5831436886792 2544.66478950534 2721.313275099241 2302.647641631461 1598.570929281151
503.2373034874025 766.9382836109838 812.2144281709457 1121.9070692099365 2215.6538474836507 2565.513045587028 2616.7928749492453 2698.521861099682 1780.0454231704703 1267.0717855198984
666.513373016717 1036.6286607324187 1027.8559509312208 1523.5135141181568 3236.0191674240004 3808.8760856311446 3840.1663002902983 3975.690940019214 2350.851053249141 1608.16730843453
502.57974172499985 769.964244235776 742.1030924188809 1123.0200128164697 2163.486139088474 2450.3652976754656 2465.3585570191894 2587.061100042007 1777.9082685493531 1144.8346432684266
838.6403334146272 1218.1368945671861 1514.9922270444633 1843.812511716878 2213.5646787709256 2414.3956096508896 2493.2402959206174 2714.0796590865707 2769.3088369392344 2104.877284222828
511.65373551415155 798.5196426407382 677.8904012697794 1210.382773389057 3306.7027960064615 4218.777938753676 4224.118706507144 4394.34745753228 1888.2486039417 1048.032432812837
449.29872212285767 630.3342958031319 733.779953389644 867.8251777286341 1124.4841227678583 1237.4250523530218 1226.386393755811 1339.4413029717855 1336.8507369633153 1018.7521244573844
660.380987076312 954.9530204982398 1101.2486252315882 1370.0672031595464 2512.2081489150646 3222.5646493791446 3252.057709390254 3423.761020792699 2465.488753555236 1756.0895945457446
452.940860320529 668.1021597902871 704.7733414480008 1011.9850404663691 1933.855745562454 2311.565190858234 2339.612384118429 2470.027029531341 1627.331224348094 1052.6802366541706
564.689762603868 673.2471141605168 621.3750554777832 843.7540267721993 1826.9582150929332 2378.378202118651 2424.4428450319533 2491.916969748644 1427.5782861100604 831.2076966675412
438.48983792947155 568.2036047385442 628.4605781818302 852.1528874959399 1672.6268579616813 1762.029406308036 1585.8041778988327 1805.640925606606 1173.9686175514041 677.7642287273977
499.38339786737635 749.0816209450127 786.3184020577982 1127.9084068326417 2302.4266640376973 2919.8584743008223 2981.1103663146364 3075.730223412818 1823.2086007392336 1245.323591951723
777.7765653070081 952.7525383369475 1024.8439562399997 1293.503661178373 1973.3155983842607 2181.9757104257033 2245.884303778578 2382.3013014629732 2011.7148573748761 1393.4647355267382
579.310335981238 850.1609606235781 1067.6213404171199 1326.5368178092367 1778.1595320488632 1994.8549761408135 2110.2611438430827 2282.4520243277007 2010.5601611901877 1428.13317489492
636.8021708033716 906.1077866673171 1128.236632890314 1308.6019002990406 1701.4658280293716 1867.779579179309 1958.7007181066438 2017.0991134927629 2171.359979798251 1705.1419522894482
467.7955992496841 729.977456127809 690.6808607539605 1080.2399205165977 2513.6198878978266 2931.4700884079507 2944.9042464060294 3054.5006887823934 1757.6062843434 1119.4744968746302
484.2480223572196 776.4980733137254 776.4006522432735 1194.4459122275243 2837.931192806521 3485.860357013755 3638.933017579784 3682.676269347351 1971.8303260155653 1298.1122424044672
150.47520370141632 293.28642009764405 130.92736252995033 472.65075031381843 1558.0603222479908 2016.4472180170055 1678.0972677861473 1945.8253014153643 707.7851479919844 289.39792038601774
445.1474490719121 629.8682872174518 746.1424309969806 918.1624526635487 1353.2277440013024 1523.5707166247432 1502.4221713689346 1641.2731420913797 1502.6787237298336 1102.7384057273553
688.7997684705233 1006.1451484481889 1129.0606493299454 1501.9344269906856 2565.894811743283 2934.9435357446055 3052.897645806625 3095.388649227407 2446.628371569212 1748.5712714670835
968.4487120175295 1094.8901037359303 1102.6441644023284 1378.0065362215314 2098.258313233362 2459.5595074341645 2534.4522024784437 2627.0034004791937 2037.229559520623 1337.978339471666
413.48008190364186 603.0767310545035 718.1610956088405 904.2227202303527 1322.713576770716 1498.6368748234431 1511.7587761858433 1619.1689341544693 1424.792001961337 993.6985936069303
475.4499183297164 683.229309565338 831.6783663894014 1013.7829416674484 1480.0462256148471 1659.0386507128542 1664.6832852749314 1800.4682259810659 1702.7635219358447 1270.9722052500367
547.1759206493114 850.1452304419338 739.3101896072639 1255.375778300386 2749.8690564084463 3166.433036897104 3258.2524533635033 3302.403399034427 1824.6203741190493 1088.8473819651565
690.5397615688462 979.0517712766854 1219.4358511029523 1474.6464992009765 1969.2390282790448 2213.5897352811626 2250.792950769236 2428.123676851586 2369.5456612980774 1705.6085136197373
433.90375632297935 752.2072863802588 597.763622967464 1155.0504115631832 2980.376323209549 3453.577087705119 3747.997051021826 3524.357826491148 1708.3419667867506 1008.8630028011607
666.5143097351457 966.2969603469605 1096.4130868927198 1482.8565437253637 2445.406741332644 2744.2597112755584 2845.507237278598 3026.1608000235974 2103.756098201276 1386.228458167102
540.3491044508099 875.2402783641547 867.2771296776539 1368.1313703270819 2643.1431451362687 3032.2376757890306 3111.457531172525 3266.8966859945804 2400.6450376081957 1540.7193755582475
495.48163163936306 709.1370053138579 576.3028382678281 1048.4358561069105 1963.3688822031277 2267.804092485896 2458.6635231838645 2434.325553590679 1216.785517909964 775.9073950156861
285.1394742123487 458.296668610271 356.95372920377935 681.3436445222909 1361.3548133121433 1598.4588294061284 1698.8451182008419 1656.1787633756815 927.9155564489286 437.3179496811915
466.24859076176836 733.4654034614207 671.894645457829 1100.9262674295223 2956.024264806352 3575.7423302515926 3878.620539557444 3666.3465881385982 2025.793518228132 1215.817469244757
708.1613958067032 1001.7524901144188 1274.7452880930825 1499.1489955831848 1851.2972072301368 2029.6749237093295 2066.7082425111066 2242.6421373047237 2448.9400027015627 1833.833909069238
293.12090113178266 483.7963976631617 341.57031817217404 765.6730815771684 2647.341043709632 3468.7540218027602 3646.1544720948646 3604.645157990941 1245.9253236749198 652.003358465241
629.8652307488891 896.1669894294737 1070.6018610211152 1301.7001132535268 1914.0231053757989 2147.781621134448 2121.3011516578113 2335.1037746963866 2114.5769367130097 1558.6963172708051
501.8636763625975 736.3685894873524 892.1393882157099 1093.0659526580828 1740.5958674132626 2017.8590682019153 2080.948006164759 2178.5500118397968 1909.5621863377955 1423.9111552423608
418.6096508307819 629.6971889218945 683.0325923938605 931.3243920199423 1642.654810907635 1843.8612209173577 2009.2678994851917 1914.781958209858 1493.0294565601605 1061.8273791302565
558.6864103891836 879.4389634567505 806.5264138304888 1361.7098048231583 3419.5049628444194 4080.52385293516 4132.512945085353 4236.753569076086 2182.660465496896 1359.6988526887849
244.67335168562406 368.24228895332817 358.7900900088686 554.2602115026361 1312.7597770939058 1729.601643737283 1784.7208277749398 1814.4073792480722 912.7062319327829 595.6022848237325
282.48821384267006 447.0551717784029 387.68047690871396 611.92014135041 1977.0590967069243 2874.796402792466 2901.217209223585 2966.8822544598956 1305.0829233212596 724.7214020444126
527.6494343310667 737.8286662214083 906.6417935936196 1113.9115903125594 1590.9958149837205 1790.7772919912363 1781.2680473803002 1943.4813512281971 1779.853264894669 1268.2592022012748
1030.1693091945522 1249.9661381610895 1382.2446771850298 1643.6521517199021 2764.0081541388513 3130.4629673124427 3044.242865359525 3377.7707815876993 2570.3131369362136 1705.0887880744806
624.0866352417898 909.7922765787475 1007.9394165635978 1351.8831837611915 2566.805676369844 3193.947923632249 3265.466659847419 3403.4594848600564 2239.9248058419553 1535.2381977321093
565.0261024070385 781.1318781473065 914.555656580218 1111.674281009935 1490.4374300294282 1651.7263802889215 1722.2178992661218 1827.7352289530938 1735.1109074877606 1296.693055494569
852.4336369061202 1192.7828568545528 1536.796866993201 1740.2968864810534 2168.935182636592 2372.01535017674 2397.3779822853157 2597.4791429911047 2913.2158672409696 2283.4505253948055
708.932839267402 1005.9598051468822 1191.8820889845738 1448.2833540879883 2127.8369597799106 2434.8444156057585 2368.9297347567517 2613.9839049420134 2341.9309932671745 1697.7041235131705
583.4834198682976 872.8047514784291 941.6208431023492 1300.9070624743797 2284.2723851654428 2617.5252657803617 2702.2617355868006 2851.076081185567 2022.5544863339014 1390.981903509934
599.8406069083835 909.8875599940931 959.6009676883665 1362.668023834552 3041.712163625367 3706.581514942053 3832.6290971321437 3841.877211586483 2507.728796006857 1656.3687116074148
613.7264487597973 891.2607529026347 904.0554327334955 1207.665174942902 1970.3168629746424 2220.3003385503857 2177.9703895729 2359.133709149403 1767.543502941361 1220.7560358488363
350.62220626321283 486.586063294601 375.617554428517 696.00142392948 1749.514103779193 2203.6823128712335 2317.365068699555 2331.652392587153 1005.1500969788398 547.5821343859178
292.22563548796876 412.71086723406415 534.5446313341323 606.7761077512413 719.484593937146 777.3325034945209 790.7247216532046 852.133652303701 1000.4398104796227 793.164569380286
490.34235034925786 762.3335931776548 748.2178244920436 1134.1354647829758 2781.687416765456 3600.717418692663 3776.954527357615 3805.156449542304 1922.3240344750639 1250.6080977098322
765.152900272633 1058.6237289768123 1367.4021148627965 1518.458329184167 1878.7494004070295 2043.1210432559442 2107.5836289806525 2223.147900464628 2412.7483870379547 1900.0315869150775
332.926120501373 532.0876981847534 512.1001241524555 796.6602816066471 1856.1264856447785 2165.6133262387357 2181.038475540773 2251.5174431962655 1311.3481154690087 854.5586348948168
217.90601158053025 336.16793259088826 334.37545404054725 521.6861358672885 1083.810479746186 1360.7522677226718 1349.4302357563984 1469.2412038193145 835.9485811498429 433.0805858961232
567.0229776144889 864.7163697638443 878.822560278027 1265.571524748635 2486.709501304422 2918.5435805885268 2962.050001526155 3077.003124170744 2037.5411534381817 1335.3649879119375
574.2208107231813 808.6286164679645 1051.8378785312293 1189.9370012077986 1392.010363262522 1511.7336823470152 1547.0037057436045 1658.001188982024 1957.268653982268 1542.775733068484
284.353188253611 458.28545228271435 396.39689688560975 721.6062582415703 1932.4589787305945 2318.2031564069143 2345.8921642891196 2403.0017020367072 1136.1454828829292 667.4298942383023
213.59069950520404 374.66447354243064 277.34202671825983 570.8449297806319 1553.7623951850549 1897.704723853337 1945.6291972682955 1957.9129846713813 938.4707244064793 498.8361392484427
212.27817663787502 342.6439535289971 207.10299611094987 470.55156961305903 1884.0255015454445 2699.1443173381035 2716.308246232753 2784.5209700529736 992.4366513952921 422.5360990846756
37.74989547415051 59.45978189359656 54.63392583899379 84.5216584928191 184.5044273765821 213.93489810223107 221.3512662006044 221.8655836312791 133.17623541067204 85.76557293083748
423.1332466509818 603.1557600382972 717.9018860447351 905.1334391865647 1282.2140018960101 1412.2473412942827 1327.4086242395142 1535.8346041983216 1491.4423115953257 1065.6999639393916
571.171396611308 799.9857929254473 791.4335468770043 1182.7225665300857 2614.17903390326 3160.592801842931 3315.483145859611 3491.371528517909 1768.7345779302284 921.9995747830241
418.1443488875833 601.4130063955341 632.1985359338988 867.6367632962799 1270.2504709214513 1381.5663084474713 1470.70236887736 1492.006892095356 1231.346927701569 738.4520750596831
526.0567532521328 760.8446316215317 855.3704229118744 1114.4356292429816 2016.5658001535762 2434.935327902345 2489.379603302183 2619.9248497970807 1833.0424420682498 1333.402584856917
479.1940888314631 681.919354635049 856.8503574317514 1057.1201408736624 1549.370042384102 1761.736309479001 1744.344792799995 1937.9910164847443 1590.9317613015796 1053.461573073204
312.8247079606289 542.0311038767805 419.11805643301557 890.94033861315 2356.0513304925244 2834.811069621976 2938.5731371270253 3015.8572775547077 1580.5207040055432 857.6289106241832
585.822386063016 858.0539889801391 936.7586108558288 1321.0565726265686 2172.078620958075 2492.6137652493367 2529.544442129076 2768.4536321417822 1934.0653526376855 1187.278071556489
484.48467977551803 777.7653773485886 793.6623012005778 1220.6233177790157 2692.071850688323 3139.2803798714713 3247.939709906414 3359.741901473164 1716.7356479836496 1060.2871399480932
240.83148735773707 337.09431166469153 267.92029832317724 471.1249414312881 1102.4249816508736 1393.3964582701565 1460.2811178286906 1510.3242929339165 633.5933219121282 325.482815268219
574.5002777578845 918.7050316698799 993.393129164441 1500.682872604447 2316.9359093332714 2658.93666519841 2800.1000017358665 3008.56980954556 1865.719152768254 1166.5204791318315
675.1772512044266 906.2418041634609 832.4685022069415 1221.6265963021915 2426.726299204659 2797.8984292572 2802.5904192784174 3020.0461857095092 1888.7023731088848 1103.9995162317696
915.5382369994246 1268.6592933877503 1652.5324123822172 1815.2868322525194 2055.8156401952992 2215.385563174509 2289.4983691382704 2431.1399830448113 3070.2082066190965 2484.675862780075
1036.0617139301262 1293.1815403413757 1438.0785865518899 1772.1147593303563 2589.1673389308658 2853.017500296167 2937.1594864262975 3116.9665370465964 2799.517828081014 1998.7646561672082
357.5944112390134 542.7925379358871 527.4184094548905 763.1041694109588 1358.2346589021088 1527.0036897002947 1580.0049735775451 1548.3769559757989 1159.0671489964152 768.8452325168112
533.2483341406949 783.3102079053633 923.249445458852 1228.2593089006832 2341.407930938636 2870.031200558768 2893.202866347993 3133.481036293445 1999.6318297627104 1194.351414174736
809.9669958418068 1146.0379377429547 1443.8053301726547 1670.2880904322346 2108.566924452065 2308.119762047264 2373.912123736991 2526.8429109669 2866.2453222448185 2244.0181558760987
455.3691872624842 655.9386108956429 677.6487635377437 900.279142927068 1786.5630498605115 2215.2718104650558 2158.9765504809548 2337.5669466708496 1529.668172704988 953.8332347944904
820.3017762032366 1169.8138176080474 1446.101065449314 1673.1744016150515 2317.2144979026366 2571.6339857724206 2637.2308040877915 2801.4729864588153 2819.4909393867792 2179.5274789115815
370.5687160625158 553.649676495365 605.7032550139421 789.3167316277007 1313.5641906901535 1518.5562147678158 1564.151479079482 1618.2623415596756 1235.065490747673 909.1505664345723
472.8484694033754 695.5901040957497 834.5019951983038 1002.3909687548361 1758.8324785497466 2234.0440977214344 2267.779065352419 2359.1143659097643 1821.6589752836585 1324.9659969140957
603.4099256987421 878.1729596279653 973.0639967967618 1345.2357124591856 2099.813612277677 2362.0103037114295 2125.4202294101715 2559.977521805804 2091.811418457392 1375.3274960073068
307.0096140388803 463.48957069352457 520.0602789601634 698.6924270954592 1282.8081374391177 1444.512179052974 1491.9047064265849 1521.1375564249718 1115.921587924984 810.5178861255835
660.942698159091 989.6274238101154 1186.8930242797699 1509.0915355390525 1961.4480745838027 2167.4564837673493 2198.81830710781 2465.5992556296414 2090.9196300163258 1474.3677046001287
877.739152971428 1233.2149531836662 1621.0290397453143 1791.906640270344 2060.1303396783414 2221.146515426787 2286.5890304513596 2423.650294023752 2973.2211936773792 2420.775366901229
530.2627128841066 913.4214641647857 675.3085834354835 1406.626665148825 3871.5515461481527 4485.935016506529 4466.62394269435 4656.324799922682 2151.456677902678 1080.027684530447
547.8266241886544 771.9831713584275 956.7034612947322 1151.6306427881018 1474.331159083911 1602.1487476126167 1592.4745928809343 1768.3384262386107 1853.1285869933092 1379.933453289059
483.5952478925736 682.314774894593 790.6094655540222 986.4336394130837 1413.3827098297838 1590.3932508341802 1552.8217465155974 1725.5579895738158 1539.8518062577004 1124.4884074038223
428.69562813401046 631.3375000019063 647.3526933658495 953.5464393832873 1933.064930851713 2274.9769799977407 2295.438303757236 2426.7518125706947 1493.7130908807658 903.0074959353777
704.1684817673533 1001.0416378444725 1185.4936198878825 1446.2214472362998 2164.39235718282 2490.4608207193687 2353.9763491716453 2675.4320038684805 2309.593140328984 1631.1025071793201
455.47632423881254 686.8851668784165 661.5341561829961 1024.5090524016698 1819.45190455597 2183.6931672986852 2267.60268722376 2353.685015122108 1547.4333684344424 868.6472495103715
283.5413886004131 519.9190548300251 393.2472188690889 862.5388847205912 2025.818371682841 2346.9331011625927 2529.3180607050713 2481.2661496280584 1017.8019298090014 488.36117090179107
615.0497616318573 953.3255685907877 983.2550436379823 1422.1598629820212 2223.671603393727 2462.0992353123747 2599.7279768465996 2705.8644547483714 2108.5476098081717 1275.0472093250125
807.4550621854369 1147.8443269059799 1498.6934694448066 1773.094150796987 2423.893023699431 2706.8887485315704 2746.8525492997287 3013.057083158186 2802.1485316302433 1996.9404270398977
490.9329601890742 700.2463420262093 812.6993162585197 1010.1315372745219 1560.5894677802003 1764.5686919879442 1888.5748374203072 1890.183517942926 1668.298124700964 1251.561662849589
525.0299851248992 757.1510698479788 730.5621157188043 1155.1187303602408 2417.6790709452853 2803.1652332858253 2858.729007921649 2985.335903690054 1743.964780388816 1032.4076271422746
556.8253832260398 843.0969583724155 838.5144187171696 1280.2889483653048 2841.6999988616885 3353.2577945807725 3393.445974040612 3504.0163028611405 2035.0084154030433 1326.5671703644011
370.42384191287977 746.3559525427755 376.3003890614359 1143.6945704695156 3834.6324998687887 4458.824948318746 4497.69948122214 4546.193749377549 1753.733658854778 784.0237154360221
754.0194151158634 1098.9884326929148 1235.8870201620077 1644.595225677799 2775.5402162232726 3132.3399986180953 3212.1984063014706 3349.7608929566677 2625.3617477504567 1884.6824497664481
848.9890194935092 1192.046274079174 1473.32486422266 1725.5917270642813 2317.0934950690953 2606.822041253514 2654.7477648228987 2823.0340633069272 2891.298502618293 2214.4203197165853
555.2965719169846 767.1138031238551 845.3621420091679 1163.6758363552042 1968.5227565485368 2230.8941681834626 2421.5324628867265 2423.3091491986615 1808.8136051374106 1209.3365320703235
531.5055110473146 735.1991366170668 833.3034331797294 1042.5678914160205 1576.515005069868 1845.195010720568 1871.9265522210412 1953.6354021339516 1623.1274236031666 1109.4871221874835
414.6481585138626 595.5811076613159 691.7274361499713 864.8778026934465 1505.2334460109064 1735.5521639353772 1842.4114290839593 1828.2263689187712 1458.5804348901343 1043.6222074263885
754.0372872214914 1064.141240921199 1362.3937164582826 1620.1875917858952 2102.5348703318846 2345.0316884519625 2365.642309819959 2615.6342605473337 2611.721205342289 1870.396419426662
571.3077723690519 892.285545010674 921.641992124928 1360.094719222575 3114.8485995200017 3806.9513829639327 3927.5878254266 4078.725322896379 2539.0503512147534 1646.945631174468
374.25389388094777 529.1061989306089 635.8704786456028 771.021218690977 1081.71193352209 1190.2815673796772 1235.712574030424 1277.9933057804224 1222.4310040771784 912.5094062498708
341.2165569597898 561.3152697720851 509.64825730443283 895.7812421774597 2056.744359811538 2434.771115544936 2522.0707616538025 2596.6458379636383 1557.6186239267922 940.1473595925927
274.1273728340016 394.4893539200685 438.9944698225839 602.3707955156033 950.1670402524592 1070.4203597635735 986.1413858884495 1155.6531520065796 1013.6497080955688 656.2556471150823
497.77327011314753 797.579263868264 785.6276737985581 1167.569690504252 2542.9538118647197 2954.430994531899 2964.096097546625 3077.298241520959 1790.3639091446212 1156.7885822706717
365.3261577796063 466.4279999101171 448.8446608951659 621.1904931929282 1335.5560751210357 1698.6437566185114 1625.1661768786191 1775.2867807216373 868.9826606858442 490.6798210492624
554.2830541432866 834.5787890625838 737.6509402723309 1100.1732106380368 2413.1558541676086 2828.594491113945 2825.7430790175813 2906.285207865668 1351.7023758868847 821.0404171259624
657.7209132260369 977.4421730755728 1247.9527805909781 1548.968572552106 2138.8161510343853 2444.3284413297 2564.8866573639016 2797.9237178398535 2491.9263504731284 1745.8368866058927
337.79184583763515 490.57459019957 472.9018332710461 687.6039805917601 1817.3789984301318 2367.9666227514585 2361.642165018445 2430.6108554530824 1272.0764081632492 730.0642711760382
490.4339791794183 903.7731889449049 684.2919996671296 1404.1500818313848 4306.310286563527 5178.074071884156 5219.749710722489 5331.6741663982175 2370.795194727207 1326.082817908494
491.3596233451029 729.1567869455909 855.9612669602058 1077.1034282704686 1417.834332675299 1534.4314029997279 1606.6231085170284 1688.6018080588967 1675.0511611645527 1186.3943590439687
617.4297896707513 879.7445222259339 1050.376712712673 1342.9584358657507 1823.485278927174 2038.7501540578987 2129.7856874734643 2267.3027563649493 2057.601191128498 1398.7770687971429
252.95034155274885 446.47522257304433 360.6528201938408 672.5645531981573 1975.3923165487422 2301.47627808533 2305.2611271848837 2357.419849940014 1160.885100473056 648.8915963019634
856.7897060827186 1211.3620564096866 1546.9664154227066 1760.4066510831897 2276.316758723709 2530.182365153508 2610.8426857280983 2731.7371214309514 3016.222138690503 2384.692263428373
625.0580279050513 926.7475642722903 928.091840833026 1366.4968999829148 2897.8578101546254 3367.7820151130495 3367.6556733460034 3526.531055583952 2060.538636950054 1280.7606075732565
839.5285265838409 1179.2015454640664 1481.5413737107183 1723.2141980003626 2149.0251883182436 2346.735814544312 2314.0819301409956 2564.930800231533 2870.6108069878824 2221.617172174147
362.51044309719634 554.7073346052805 514.7813829319081 785.524685505315 2163.114297262016 2999.926649079373 3031.8917563635496 3141.5911581422674 1576.2244105538161 929.9066926425232
688.536478741654 1017.7441037357783 1165.9635715995823 1535.9833999474815 2724.2137950630754 3170.809499411919 3249.4021710784573 3384.862625863192 2493.142986307281 1723.7421776489577
219.60708922923922 318.97985412416864 346.8331589987399 457.4033090094392 754.9919943855044 876.6124990918381 920.0072871629252 923.7795256527634 731.2036649293063 528.9672484686284
444.3437052461702 656.5465834651343 859.4915956035367 1045.5922159518695 1325.1508841980149 1490.5488713905124 1570.2112383999313 1731.7753472047964 1647.8090348340588 1168.3645989791382
483.99922791911047 786.814761562573 711.2592033588298 1259.2925128036966 2698.699259832505 3347.3282919302865 3531.9481462983044 3704.221245500059 1844.0561064018025 1035.2527942219826
431.51660418320785 765.4233088488184 632.0196490467655 1240.6294285454915 2855.6080395766935 3324.816649137545 3434.690265455611 3569.1576120885748 2226.743122868792 1274.0815959556435
563.4800210413655 924.4536456792814 849.4640326001747 1417.5837114823441 3388.926786059076 4019.9821111674732 4104.508712905477 4163.862290158496 2295.095683034676 1450.7746511712712
450.48708673573003 737.144929559664 704.959021554154 1205.165741282416 2471.9968825016513 2824.1776682014306 2831.7631537454754 3058.960273861934 1841.383135621912 963.3525092874708
174.68995412190648 266.3999743351956 172.71842159932132 408.9913486260891 1541.9395288005894 1874.3381474623945 1944.3830438475627 1935.2403281876789 485.6503355788241 214.5343026986149
386.665375005362 543.7600414892759 604.8158078720604 808.2174963856528 1415.975429351929 1628.5902116826878 1509.7654238053597 1758.0445845865431 1312.3372339091054 859.7825131052927
425.8004715887797 618.1463304743347 689.870234812081 937.6572982832038 1530.3675278489695 1763.8239360386756 1662.210964786484 1895.1404211528416 1489.4147121502474 1000.227207134616
289.4865068111063 414.0872890295124 360.2574693140554 599.777168072044 1426.439642538994 1676.7080687928249 1623.9956426888239 1766.1264375418375 992.1404609760186 554.157727514814
636.5741918210732 1009.903678247877 938.0750465204338 1555.5073313791788 3576.2230603168973 4157.984081008565 4252.704405005819 4290.730652069919 2232.192310985158 1452.3567656203486
