NPV PV Soil Shade
0.2923098845871894 0.34035092259851585 0.3673391928142948 0.0
0.1903219973760671 0.0 0.809678002623933 0.0
0.5915268751674746 0.0 0.40847312483252546 0.0
0.2695350839478638 0.25169585812387246 0.0 0.4787690579282637
0.5743779866856086 0.3434317007569289 0.08219031255746247 0.0
0.4420169196773564 0.07393619804724207 0.4563611813639707 0.02768570091143084
0.5996881416888719 0.4003118583111281 0.0 0.0
0.25272971159415947 0.19529272231426897 0.23986368139705883 0.31211388469451273
0.18890279662299764 0.0 0.330696474965526 0.48040072841147624
0.5387015970027788 0.46129840299722125 0.0 0.0
0.4794297923864886 0.0 0.46919808809997365 0.05137211951353766
0.36457671302398076 0.0 0.40677692908297086 0.22864635789304838
0.3379831521177772 0.3777888067399446 0.28422804114227823 0.0
0.26750123484999483 0.36780665650798366 0.02336516822689983 0.34132694041512174
0.18259483298131565 0.25346640411829424 0.34702035066210996 0.2169184122382802
0.4385152337122144 0.5614847662877857 0.0 0.0
0.0 0.558096413532354 0.05659537913668069 0.38530820733096527
0.0 0.47643243737778157 0.5235675626222185 0.0
0.06991242156309292 0.6698019725519055 0.220331448319766 0.0399541575652356
0.7002554975361559 0.0 0.024462937435527934 0.27528156502831613
0.16644701686004315 0.1228363913856775 0.5044708176804918 0.20624577407378752
0.0 0.35997741064300226 0.15184406926432978 0.488178520092668
0.0 0.5590544457971582 0.06329330697368114 0.3776522472291605
0.483903003632275 0.19853333266753895 0.3175636637001859 0.0
0.08947129447506912 0.013338532546209729 0.4853701637386897 0.4118200092400315
0.8299757273438007 0.0 0.01794167058951658 0.15208260206668273
0.17573375472499064 0.3321828374134004 0.4920834078616089 0.0
0.5255346534988053 0.07026737968209856 0.40419796681909614 0.0
0.0 0.19765367195911948 0.2128491887150532 0.5894971393258273
0.48111968990828363 0.32641002862112845 0.1683394406393703 0.02413084083121771
0.0 0.06700461186793014 0.9329953881320698 0.0
0.8261007996935261 0.010584599340307664 0.16331460096616626 0.0
0.0 0.5470745500367373 0.4529254499632627 0.0
0.0636502411559126 0.44508437390083583 0.37284222807145134 0.11842315687180018
0.2740380210214813 0.0 0.539662300434591 0.1862996785439277
0.40246275885989324 0.20339099652013073 0.39414624461997605 0.0
0.40406180157493204 0.33929233921215 0.16461215175273694 0.09203370746018098
0.3230062046181888 0.6279804563794996 0.049013339002311695 0.0
0.0 0.4874025966258944 0.5125974033741056 0.0
0.6625221671204646 0.0 0.3374778328795353 0.0
0.05322845900765124 0.4231131016621611 0.5236584393301876 0.0
0.0 0.5802670051888679 0.4197329948111321 0.0
0.33643765436176226 0.3374526578999353 0.32610968773830257 0.0
0.4055949590430055 0.0 0.46513383997930413 0.1292712009776902
0.2640233256702374 0.12046033218120233 0.3302598580411519 0.2852564841074084
0.3078966341772053 0.6921033658227946 0.0 0.0
0.10452969419413745 0.4320806643823502 0.11860324820183725 0.34478639322167515
0.26877316151009983 0.4365008515992426 0.2947259868906576 0.0
0.0 0.6550575831188755 0.3449424168811244 0.0
0.28116730989837585 0.28258423585740094 0.2284766380707232 0.20777181617349993
0.1942045387019474 0.5529489851974063 0.25284647610064626 0.0
0.3676004131273111 0.6323995868726888 0.0 0.0
0.3213655239050333 0.21788346344734014 0.0 0.4607510126476266
0.43218787266036 0.4925554112708831 0.03662203981485847 0.038634676253898464
0.03936546813992298 0.047868560441960695 0.0 0.9127659714181163
0.39562139272124575 0.0 0.26352168280702604 0.34085692447172816
0.46993066444811465 0.19910249925708384 0.12537162315349212 0.20559521314130935
0.3515231161198949 0.0 0.648476883880105 0.0
0.3316396190951709 0.25213006594487203 0.0 0.41623031495995705
0.25272734785896145 0.2588916775968795 0.34153125990337585 0.1468497146407831
0.34113911885634907 0.05461711179305601 0.6042437693505949 0.0
0.0 0.10251318600809703 0.508675315399715 0.38881149859218794
0.4211503651496756 0.0 0.0875331813180627 0.4913164535322618
0.16332143175099853 0.3766039091475705 0.12328391771366153 0.3367907413877696
0.33119625819640575 0.5268464007047068 0.14195734109888736 0.0
0.28398063430814957 0.4912828893109529 0.0 0.22473647638089755
0.0 0.30498347661307124 0.3194958842055872 0.3755206391813415
0.3352802423087175 0.35640331138223147 0.30831644630905103 0.0
0.24098308431763374 0.2384818087564276 0.2356854654422861 0.28484964148365255
0.0 0.6164627352423375 0.3835372647576626 0.0
0.54087512390543 0.0 0.41014526624370296 0.048979609850866974
0.41294549651139373 0.5870545034886063 0.0 0.0
0.3314328574021712 0.6685671425978287 0.0 0.0
0.5934683129097635 0.40653168709023635 0.0 0.0
0.3589592102622526 0.19316398737890209 0.19921391587752524 0.24866288648132023
0.0 0.607155250391181 0.04353595651006149 0.3493087930987575
0.5180055759212949 0.0 0.024462227938128713 0.4575321961405765
0.14812539115283516 0.1245047597928193 0.34948342077045275 0.3778864282838929
0.1982844795334007 0.5720185069960952 0.229697013470504 0.0
0.07496836794671165 0.412125397371924 0.0 0.5129062346813643
0.0 0.8228142990543186 0.17718570094568142 0.0
0.4199557342214875 0.4042174884150709 0.17582677736344154 0.0
0.3507427831493547 0.43857309225941643 0.21068412459122893 0.0
0.0 0.4423741767701799 0.55762582322982 0.0
0.0 0.4493504741518388 0.4650851019280426 0.08556442392011851
0.43812932125357096 0.0 0.3585030862535928 0.20336759249283626
0.0 0.3674514192611898 0.32767298647842863 0.3048755942603815
0.252231575592779 0.0 0.747768424407221 0.0
0.1972075179900162 0.22599832105840126 0.4434390725341448 0.13335508841743773
0.1854644346086138 0.3074209250335125 0.15139144306465532 0.3557231972932183
0.7021300057612138 0.0 0.2978699942387862 0.0
0.0 0.48496687235899655 0.5150331276410034 0.0
0.5963638552673572 0.0 0.4036361447326428 0.0
0.3688875116202562 0.18948310161315196 0.4416293867665918 0.0
0.1617855953216923 0.2907736909884853 0.0 0.5474407136898224
0.07649824348045035 0.23890584817924926 0.45247236382214745 0.23212354451815284
0.5343621327083413 0.2554325643509894 0.21020530294066925 0.0
0.24401806823761296 0.5245491207916207 0.23143281097076632 0.0
0.7457547062046063 0.2542452937953938 0.0 0.0
0.8634039053281959 0.06320987439771346 0.07338622027409078 0.0
0.798979792310568 0.08067884228033571 0.12034136540909623 0.0
0.4465012299250249 0.0 0.553498770074975 0.0
0.0307492694182993 0.27298663304814486 0.3130410029550415 0.38322309457851433
0.0 0.3870988759600917 0.6129011240399083 0.0
0.0 0.08812744757128146 0.9118725524287186 0.0
0.0 0.28039369359281385 0.7196063064071861 0.0
0.27211027292157053 0.0 0.507155957862577 0.22073376921585255
0.5107038121283852 0.15809552719766382 0.06638954817340285 0.264811112500548
0.0 0.35878413023021116 0.3428905218188324 0.29832534795095655
0.0 0.3884195661944444 0.27459692086604287 0.33698351293951284
0.14578719005173763 0.16380819349182055 0.3126932014885288 0.37771141496791305
0.0870395561838331 0.9129604438161669 0.0 0.0
0.32331769993192533 0.0 0.5030319070325441 0.1736503930355306
0.47273785769604776 0.0 0.4740801109451563 0.053182031358795956
0.3179923104664115 0.3067666359058069 0.37524105362778154 0.0
0.0 0.480390505503899 0.20298182697448494 0.3166276675216159
0.9868606923351749 0.0 0.013139307664825128 0.0
0.20732653220959124 0.40721203989498156 0.3730858526449405 0.012375575250486737
0.2922404787161564 0.0 0.4585236460610145 0.24923587522282914
0.3699667708743133 0.04215055027920001 0.5878826788464866 0.0
0.0 0.3603616065570292 0.6396383934429708 0.0
0.12578599174818297 0.44927892866541547 0.017548366535914958 0.4073867130504866
0.0 0.501898354048739 0.49810164595126105 0.0
0.30232591363462696 0.3687176814294701 0.0 0.3289564049359029
0.4042018954174748 0.21062696471055342 0.3851711398719717 0.0
0.31814885769774315 0.6818511423022569 0.0 0.0
0.43262539203815825 0.2263651915234702 0.19923794010663862 0.141771476331733
0.4636008676499814 0.2982685055646248 0.04794120388175315 0.1901894229036406
0.4881391422883 0.20880520707866887 0.30305565063303114 0.0
0.3206427385634839 0.6082769038017932 0.07108035763472283 0.0
0.0 0.3931246601886375 0.18753911655676223 0.41933622325460035
0.27119355590471805 0.2539684963086863 0.44220335935975075 0.03263458842684499
0.08388491651500143 0.47483607649560056 0.0 0.4412790069893979
0.12714678066823784 0.09507422769005971 0.0 0.7777789916417024
0.11945685632482689 0.07491977328508549 0.8056233703900877 0.0
0.41109768434482646 0.06851151929878703 0.19836947394442409 0.3220213224119624
0.35486168291877473 0.31677010880362283 0.1183764583198819 0.2099917499577206
0.3458637341095137 0.22094288473498028 0.06367384350939344 0.36951953764611256
0.2000673915477787 0.25387587704797665 0.27004162761516615 0.27601510378907845
0.40350112654074216 0.0 0.02145182918245912 0.5750470442767986
0.0 0.22635232438214692 0.7736476756178531 0.0
0.0010054535575017357 0.3539809702438999 0.16484041209036362 0.48017316410823474
0.0 0.5281809819069178 0.4328464170245626 0.038972601068519595
0.13899430490584766 0.3437956254938219 0.0 0.5172100696003304
0.41497496976973447 0.014908506398014887 0.5701165238322506 0.0
0.4798882195431609 0.3824860420860324 0.13762573837080666 0.0
0.48026857581586463 0.32173326488799076 0.0 0.19799815929614467
0.26046860707523356 0.16983353201355114 0.26687061846529103 0.3028272424459243
0.39804738519338706 0.34547155203325025 0.25648106277336263 0.0
0.5099222270688953 0.25130559770069066 0.23877217523041397 0.0
0.2914886551849497 0.0 0.3148899485885895 0.3936213962264607
0.0 0.46046157552191846 0.5395384244780815 0.0
0.10271742648484966 0.45515981323730037 0.15355113633292317 0.2885716239449268
0.23775550534976103 0.11205204746471209 0.3881017539991486 0.2620906931863783
0.32321473793402783 0.5947929530858226 0.08199230898014953 0.0
0.5816332835310755 0.0 0.41836671646892454 0.0
0.19301179458932402 0.30384914612192315 0.5031390592887528 0.0
0.1555649667389893 0.5221552489267633 0.3222797843342473 0.0
0.15896031810199845 0.3374611381890427 0.5035785437089587 0.0
0.0 0.4820835541942963 0.2154355770311715 0.30248086877453223
0.0 0.1685603490609589 0.454117877843716 0.3773217730953252
0.2544802073334043 0.2444772510843292 0.1800736574534655 0.320968884128801
0.019345376944429456 0.26518560886163334 0.13935006934731806 0.5761189448466192
0.02198142393853417 0.5687094621662364 0.40930911389522945 0.0
0.3456016842517313 0.2313785061606925 0.42301980958757623 0.0
0.0715442097177844 0.07554821155550893 0.2968532829667323 0.5560542957599743
0.44541170346315123 0.0 0.15366135403567682 0.4009269425011721
0.15922973109610414 0.2336937418670785 0.6070765270368172 0.0
0.3720798635461286 0.10115969827085472 0.10751252626450673 0.41924791191851
0.09322216260285461 0.6335683828695496 0.23373777906000592 0.03947167546758984
0.7164484637113108 0.2835515362886892 0.0 0.0
0.7308559885869476 0.2691440114130524 0.0 0.0
0.37361264233558045 0.2165386823251588 0.3118663608403662 0.09798231449889452
0.24100953423365443 0.0 0.7589904657663455 0.0
0.2899600026860833 0.4913249044185017 0.21871509289541508 0.0
0.3987080429855456 0.08435645017938423 0.10280416597986751 0.41413134085520265
0.23339790159600968 0.3194361771550721 0.0 0.4471659212489182
0.9693592047290961 0.0 0.03064079527090395 0.0
0.3646123434757741 0.0 0.1342106049266721 0.5011770515975538
0.36651345988433587 0.0 0.08016251482160858 0.5533240252940556
0.3038476433149786 0.27633178546238724 0.12973326342295527 0.29008730779967895
0.6383699102273461 0.3616300897726539 0.0 0.0
0.0 0.4360302316562684 0.02641036148725215 0.5375594068564794
0.0 0.28740233478980404 0.21078379394263985 0.5018138712675562
0.16760150291513876 0.0 0.5159756795867263 0.3164228174981351
0.0 0.328880338946531 0.3123349301955717 0.35878473085789725
0.915243780060762 0.017831060497474443 0.06692515944176353 0.0
0.06346214437607421 0.0 0.4188262987699436 0.5177115568539822
0.1706937682322449 0.47926546161154077 0.09534178390164919 0.25469898625456516
0.41733589000751137 0.3412540842479708 0.18305765794748102 0.05835236779703684
0.1978838207972481 0.24967260953343712 0.18922917185413346 0.36321439781518144
0.21362920452166156 0.4863838787427165 0.1047950113053903 0.1951919054302317
0.7485235830837318 0.25147641691626815 0.0 0.0
0.1721244425666244 0.0 0.8278755574333756 0.0
0.3388423755160731 0.2810492961963522 0.23511684392058893 0.1449914843669858
0.1143530679246212 0.22215791632943327 0.6634890157459455 0.0
0.0 0.33370152789014335 0.5552993229360632 0.11099914917379335
0.5119167301218565 0.21676374264057527 0.2713195272375683 0.0
0.10278057534297957 0.13686488535034239 0.45007314257637243 0.31028139673030575
0.0 0.32559205644305206 0.3192351681044254 0.3551727754525226
0.6257510586848616 0.15545103178623831 0.2187979095289 0.0
0.47834128242097024 0.28195768438785074 0.0 0.23970103319117897
0.0 0.4670013612229161 0.532998638777084 0.0
0.0 0.03364736327049357 0.9663526367295064 0.0
0.0 0.5414560173810705 0.4585439826189296 0.0
0.3851348753386346 0.5286098893047756 0.0862552353565898 0.0
0.13240194916195996 0.0 0.5489997050797373 0.31859834575830276
0.5172194812750086 0.35473904718019944 0.12804147154479195 0.0
0.301130495767087 0.0 0.6358953975358361 0.06297410669707688
0.03617795981194758 0.0 0.9638220401880524 0.0
0.0 0.3964818080718482 0.6035181919281518 0.0
0.0 0.6827636797766552 0.31723632022334486 0.0
0.47639801516793306 0.523601984832067 0.0 0.0
0.009919386571736126 0.4277911649491116 0.1196327184220404 0.44265673005711187
0.3875812390690279 0.21486058848499573 0.39755817244597635 0.0
0.10041404759179252 0.3475238781099551 0.2041177639864684 0.347944310311784
0.5918156170064152 0.4081843829935849 0.0 0.0
0.46920313218823007 0.3128641017168224 0.2179327660949476 0.0
0.4222211649896107 0.0 0.2777353716001921 0.3000434634101972
0.37822730336217125 0.3127739042851767 0.0 0.30899879235265204
0.11429645319851507 0.7185984848998466 0.0 0.16710506190163837
0.09860653451052531 0.27352964517978884 0.27546290776055365 0.35240091254913225
0.3805495422492385 0.0 0.6194504577507615 0.0
0.09875009206999778 0.17909050075035032 0.5449536252696257 0.1772057819100264
0.0 0.44421214609409276 0.5557878539059072 0.0
0.3856032845655555 0.32774140930812595 0.2866553061263185 0.0
0.19324265675865787 0.546491654529529 0.26026568871181316 0.0
0.47547952550776656 0.0 0.5245204744922335 0.0
0.17281432790809845 0.37617728945959567 0.4321133293037966 0.018895053328509305
0.1514873845419578 0.4033342004131093 0.193937110562886 0.25124130448204696
0.3339111465931769 0.36299843608579835 0.3030904173210247 0.0
0.0 0.16392449888288246 0.8360755011171176 0.0
0.18211453237900066 0.2462651632677571 0.32795802107221633 0.24366228328102593
0.0 0.3448921869081168 0.6551078130918833 0.0
0.01830672924317602 0.900314990822488 0.08137827993433595 0.0
0.16113120305359263 0.6526317211653098 0.0 0.18623707578109766
0.0 0.6310464056611254 0.06925437067954128 0.2996992236593334
0.0 0.8653794320588193 0.1346205679411807 0.0
0.0 0.4646565533160098 0.5353434466839901 0.0
0.2564706209855339 0.5640836248167287 0.17944575419773737 0.0
0.08450833333150695 0.06772703244556127 0.3126039096089049 0.5351607246140269
0.05862543345900649 0.34006799181204983 0.6013065747289437 0.0
0.0 0.5502601376848942 0.43621813523342606 0.013521727081679721
0.0 0.40830977379113165 0.12040223496891014 0.47128799123995824
0.21756824929621787 0.23378119016321092 0.26502692176468845 0.2836236387758829
0.7501741140252055 0.2498258859747945 0.0 0.0
0.0 0.02430699986079279 0.9756930001392072 0.0
0.480485127302554 0.0 0.519514872697446 0.0
0.20578461661357084 0.4267280105744473 0.3674873728119818 0.0
0.0 0.667227083128922 0.332772916871078 0.0
0.607785715271666 0.0 0.39221428472833403 0.0
0.4278463047464416 0.290183241989212 0.1359821314970638 0.14598832176728255
0.3940810752836187 0.46982688694692265 0.13609203776945852 0.0
0.6851481814576585 0.0 0.023793424299782418 0.2910583942425591
0.0 0.502346097668327 0.4976539023316729 0.0
0.2815098460888164 0.09063788521062627 0.5940478110158053 0.03380445768475208
0.0 0.5541829517781165 0.40154417648226765 0.04427287173961586
0.0 0.32060657950007104 0.36001110224663263 0.3193823182532962
0.3885723057698552 0.1020915510976328 0.24385096075682122 0.2654851823756907
0.631537940027947 0.28125703116913287 0.08720502880292014 0.0
0.29005589758425815 0.5369871377727754 0.1660484260990794 0.006908538543886949
0.45524772707117767 0.41494967244652187 0.0 0.1298026004823004
0.05277372071028579 0.06997531301252062 0.4326519569527974 0.44459900932439617
0.3349393247067002 0.22822426041390995 0.35347375538778913 0.08336265949160084
0.4474967315220811 0.11183793313618785 0.440665335341731 0.0
0.29560659281558804 0.04637823500036587 0.20545709478587174 0.4525580773981745
0.29634029251940114 0.2919171408862176 0.0798315610037272 0.3319110055906541
0.3728936833239453 0.6271063166760548 0.0 0.0
0.2608779676986827 0.5121579230267554 0.2269641092745618 0.0
0.2740730986753406 0.20776648660025843 0.23707611758289032 0.2810842971415106
0.188093915820554 0.07732354421052423 0.7345825399689218 0.0
0.20909506578253023 0.09719601055117358 0.6937089236662963 0.0
0.15354347247919156 0.0 0.46650820876266685 0.3799483187581415
0.45070756106262877 0.10972535299305158 0.4395670859443196 0.0
0.09136918458423487 0.3532873764129342 0.3587568680695037 0.19658657093332732
0.16227025887035434 0.5448309328818831 0.0 0.29289880824776254
0.4965644067581097 0.0 0.5034355932418904 0.0
0.32856331363026986 0.19132545958501454 0.14641206044972424 0.33369916633499147
0.29691410885737907 0.2284905029900201 0.4745953881526008 0.0
0.3545310425492172 0.3005849023129849 0.34488405513779785 0.0
0.2935656108160567 0.1176016495514996 0.5888327396324439 0.0
0.0 0.17864923713913408 0.44329658799652527 0.3780541748643405
0.0 0.3320127552981177 0.041934462544015644 0.6260527821578666
0.23971548047383642 0.7602845195261636 0.0 0.0
0.6464575702810579 0.0 0.3535424297189421 0.0
0.23226740230142537 0.5150455259969401 0.0 0.2526870717016345
0.4028054149157552 0.027072713300167105 0.10540576402808673 0.464716107755991
0.0 0.43996763952735585 0.29821981250996565 0.2618125479626785
0.0 0.6494501473947388 0.3505498526052612 0.0
0.0 0.45328742775000164 0.4001068035015061 0.14660576874849224
0.7217987481927336 0.27820125180726646 0.0 0.0
0.09405880021478147 0.42398418050403364 0.4819570192811849 0.0
0.23867517026893476 0.047544583753409204 0.20522240567278996 0.5085578403048662
0.3582911359749441 0.0 0.49740731956489076 0.14430154446016505
0.4542391883360908 0.0 0.22095417869857095 0.3248066329653383
0.32987449492929694 0.06036621643048284 0.29467873185735677 0.31508055678286356
0.3932788454140815 0.08279196420714488 0.5239291903787736 0.0
0.19399917672943787 0.37047106693039344 0.3975426793756575 0.03798707696451112
0.4447750095860003 0.12471141807669278 0.0827406169320379 0.347772955405269
0.6375689906998484 0.00019986485491728894 0.36223114444523435 0.0
0.46970823056926486 0.42469387109187484 0.10423151213926893 0.001366386199591284
0.1190040413413906 0.0 0.5812340752256776 0.2997618834329316
0.952401230243518 0.04759876975648203 0.0 0.0
0.044837266029903976 0.11134851463583315 0.6981950015601397 0.1456192177741231
0.15059554359055152 0.4184735173234886 0.43093093908596 0.0
0.06676057624370947 0.2272865796031744 0.40057030812092254 0.30538253603219356
0.29401928236227903 0.2863263009288089 0.08163540820050044 0.33801900850841166
0.49339784263075165 0.0 0.5066021573692484 0.0
0.6517358891806425 0.34826411081935754 0.0 0.0
0.13537725768331596 0.0 0.8646227423166839 0.0
0.16357923044597775 0.2233388549887119 0.11542475912324088 0.4976571554420695
0.23246915324076378 0.4192421843812891 0.34828866237794726 0.0
0.11078156986560764 0.7344885848616781 0.0 0.15472984527271422
0.0 0.37954058372121163 0.1749627981657611 0.44549661811302727
0.17867872177112099 0.0 0.5410850020745435 0.2802362761543355
0.42648003498362447 0.024481576158247795 0.1432970305536615 0.4057413583044663
0.34044521298720853 0.338119871609936 0.08604581616613619 0.23538909923671927
0.7919179603587968 0.0 0.20808203964120314 0.0
0.38823924349093164 0.5467050879051419 0.06505566860392642 0.0
0.22308007117589201 0.5527813687280497 0.13866867216234538 0.08546988793371289
0.4716004538970672 0.184486672948659 0.07326352096479957 0.2706493521894744
0.6356433146430533 0.0 0.3643566853569467 0.0
0.36994037238615834 0.6300596276138417 0.0 0.0
0.32082400910388625 0.2853466879573196 0.034854244891063924 0.35897505804773017
0.21358725332976014 0.07786082286586567 0.7085519238043742 0.0
0.22720147790181544 0.0 0.467121332854516 0.30567718924366843
0.10427479877319985 0.0 0.3363633344013869 0.5593618668254132
0.15297496713338288 0.0035016863829522827 0.8435233464836649 0.0
0.9145546977101852 0.0854453022898149 0.0 0.0
0.7530151646905868 0.0 0.24698483530941318 0.0
0.17632073812856125 0.17117695135586383 0.24301771151317783 0.4094845990023972
0.1256666914471105 0.0 0.8536606225907122 0.0206726859621773
0.4497101575760206 0.10230367545004074 0.0 0.4479861669739385
0.33499185003088583 0.4881067618755362 0.0 0.17690138809357797
0.26267572016448065 0.0 0.6618470998051934 0.07547718003032593
0.8463694739943639 0.0 0.15363052600563604 0.0
0.32447991214280486 0.24703271360967383 0.38365281184167294 0.044834562405848384
0.7532549193052295 0.18926916602693541 0.05747591466783512 0.0
0.10779588819625782 0.23481105489662474 0.28580712984994283 0.3715859270571746
0.4196402817887119 0.3223092929441493 0.2580504252671388 0.0
0.061928264290424716 0.476822595733026 0.29233983856013546 0.16890930141641378
0.09483921411871364 0.40840089610726577 0.03685484573911458 0.45990504403490606
0.01634292027083374 0.0 0.9836570797291663 0.0
0.21957425613202117 0.35295745272369855 0.0 0.4274682911442803
0.45086853919608916 0.3331555538096516 0.21597590699425923 0.0
0.0 0.44946366591755144 0.22033774626049402 0.3301985878219546
0.0829660589804882 0.3800955002730423 0.029774093211585466 0.507164347534884
0.0 0.16777329654312104 0.832226703456879 0.0
0.293708492951477 0.03948302717504281 0.28983826499529536 0.3769702148781849
0.24779368699006254 0.5002733419812451 0.0 0.25193297102869233
0.0 0.4053820138474049 0.594617986152595 0.0
0.2760651369887936 0.0 0.17239495750879022 0.5515399055024162
0.3217397635405945 0.3680275244427863 0.005650266601096961 0.30458244541552215
0.0 0.3903554950585374 0.12025663229088861 0.48938787265057404
0.09083462075303624 0.7705664918298228 0.1385988874171409 0.0
0.12662316584517602 0.2860397921581568 0.5873370419966671 0.0
0.0 0.28734247900966803 0.7126575209903319 0.0
0.2877923685138861 0.2763622940007399 0.4358453374853739 0.0
0.20824865251321 0.38240343091043544 0.4093479165763547 0.0
0.0 0.4383787580335459 0.45402371110674017 0.10759753085971396
0.3099320817675134 0.3291864399651857 0.13733205802665205 0.22354942024064878
0.08246443423392294 0.30049931204037367 0.0 0.6170362537257035
0.0 0.11152112400339467 0.6300914793618412 0.2583873966347641
0.46302783366006256 0.011522393658822303 0.0 0.5254497726811153
0.0 0.5166584678229402 0.48334153217705983 0.0
0.0 0.35972759722728376 0.421448587066161 0.2188238157065553
0.48815026622497454 0.46865527980017135 0.02699550015213382 0.016198953822720154
0.0 0.20457111771105038 0.34595523812604767 0.44947364416290186
0.09129500796355278 0.28836338580660825 0.6203416062298391 0.0
0.0 0.344391373771092 0.3381160716225747 0.3174925546063334
0.810977851383846 0.0 0.18902214861615388 0.0
0.0 0.7692447228977052 0.23075527710229474 0.0
0.12027725092567834 0.3588492033973135 0.0 0.5208735456770082
0.0 0.5295882955374427 0.47041170446255737 0.0
0.35588998070458633 0.6441100192954137 0.0 0.0
0.22090356893585933 0.3837563491909237 0.395340081873217 0.0
0.2687410853142589 0.30735074801775175 0.10532416094806046 0.3185840057199289
0.0 0.593548478902242 0.3776715564213861 0.02877996467637178
0.385990025121277 0.2955708130106988 0.08685609046831595 0.23158307139970832
0.8065480425100842 0.0 0.19345195748991578 0.0
0.0 0.4631684507083468 0.06395183635881288 0.4728797129328403
0.2487614635483737 0.6294710986533962 0.12176743779823007 0.0
0.22102855150889175 0.19442312403256123 0.0 0.584548324458547
0.0 0.42838805392230067 0.5716119460776993 0.0
0.6056177091320709 0.3943822908679291 0.0 0.0
0.0 0.4204217011821149 0.1482015079023874 0.43137679091549763
0.35213541638048496 0.377222290257592 0.25291758134153175 0.017724712020391303
0.17379894966128304 0.7856118460008238 0.04058920433789311 0.0
0.0 0.2790089706029481 0.40177890718213155 0.3192121222149204
0.3875275849083501 0.61247241509165 0.0 0.0
0.34828124298497815 0.20366590140802524 0.22726862744965384 0.2207842281573427
0.0 0.05039366376779099 0.7023888082304802 0.24721752800172878
0.9168677377289118 0.08313226227108816 0.0 0.0
0.6835223929363353 0.23321178621624075 0.0 0.0832658208474239
0.2772770773371225 0.0 0.2986454541536555 0.424077468509222
0.14101182688919872 0.0853776551807817 0.7736105179300196 0.0
0.3693808461939167 0.32749417361203365 0.0 0.3031249801940496
0.374216165540415 0.0 0.625783834459585 0.0
0.23748816795068708 0.5663123575840907 0.19619947446522212 0.0
0.18909139641400638 0.0 0.4704347346595963 0.3404738689263973
0.18057179428080594 0.0 0.40394165661394266 0.4154865491052514
0.5241395319676101 0.3965768053356703 0.041159832955032866 0.03812382974168679
0.3880021023418123 0.39231233923528624 0.09843926543819652 0.12124629298470492
0.410642303635452 0.5893576963645479 0.0 0.0
