NPV PV Soil Shade
0.3923713071620219 0.1496203367607777 0.4580083560772003 0.0
0.4009003930119348 0.5990996069880652 0.0 0.0
0.3423781184917755 0.626943090558471 0.0 0.030678790949753572
0.0 0.1939768889289737 0.8060231110710263 0.0
0.2056005811379502 0.30430476449045746 0.15486594009208188 0.33522871427951045
0.0 0.2916666900106972 0.3044218082220032 0.4039115017672996
0.8202852972037085 0.04282778841893936 0.13688691437735204 0.0
0.09412145955253078 0.006232684042122983 0.48282245169666144 0.41682340470868484
0.3183520595829164 0.39592601526608273 0.28572192515100103 0.0
0.005502661649975821 0.3736365441977844 0.3835845503670478 0.23727624378519202
0.2078613051700401 0.028516821989096046 0.0 0.7636218728408639
0.38726005798696017 0.6127399420130397 0.0 0.0
0.2671879714665141 0.2790381937981581 0.29507128866357685 0.15870254607175113
0.3326548016899593 0.05675185329582722 0.30447597831845746 0.3061173666957561
0.40562871009533025 0.520069432449243 0.07430185745542676 0.0
0.3225364893677089 0.4340944331841542 0.24336907744813682 0.0
0.47703569525833883 0.3029145411664512 0.22004976357521008 0.0
0.9660203331174032 0.0 0.033979666882596765 0.0
0.0 0.21104684476236513 0.788953155237635 0.0
0.24851150034268385 0.02339992418612649 0.4082812140118656 0.3198073614593241
0.2761732466813568 0.0 0.31980256203652757 0.4040241912821157
0.3062213460169333 0.0 0.6047405176898181 0.08903813629324861
0.14259841331097436 0.4500278547682962 0.40737373192072945 0.0
0.2577465863277608 0.04813398463934413 0.694119429032895 0.0
0.0 0.3742676100394761 0.3385735351274507 0.2871588548330732
0.5372015132219825 0.07895934164845936 0.38383914512955825 0.0
0.3225512822137695 0.11172996366848031 0.5657187541177502 0.0
0.4404394602382063 0.26547333772277387 0.29408720203901983 0.0
0.45188701545461396 0.3872554219113062 0.16085756263407983 0.0
0.43701706373175064 0.12815332379141645 0.35165845724498185 0.08317115523185113
0.37523460748350845 0.3049416782920576 0.31982371422443395 0.0
0.11098382469722243 0.12367864318333521 0.40547598352396 0.3598615485954824
0.0 0.4240161214616198 0.5759838785383802 0.0
0.0 0.1525367126243077 0.638586276469714 0.2088770109059783
0.2153104370746965 0.402536253111561 0.0 0.3821533098137426
0.4412670861398773 0.0 0.5587329138601227 0.0
0.0 0.7236516724311792 0.2763483275688209 0.0
0.02287908175452361 0.9609195486770866 0.016201369568389804 0.0
0.4349705526099621 0.1280160764193589 0.0 0.43701337097067905
0.20542166125798042 0.4164962946740288 0.25114235700439247 0.1269396870635982
0.416796387626925 0.003372398970296154 0.5798312134027789 0.0
0.10120947519428801 0.33831025176854596 0.21433477618537955 0.3461454968517865
0.4047660227390066 0.11352265919209967 0.12299125437719846 0.3587200636916953
0.0 0.3068191311534635 0.29061022106828044 0.402570647778256
0.49496260361172817 0.0 0.358541274316866 0.14649612207140594
0.5830104062663831 0.06870088043617313 0.0 0.34828871329744376
0.0 0.6466965002563043 0.210997284923311 0.1423062148203847
0.42503198331667574 0.0 0.5749680166833242 0.0
0.7031567001375316 0.1639969322148811 0.0 0.13284636764758723
0.033693876603814156 0.4229321798151179 0.43004072950669786 0.11333321407437014
0.4312078392368015 0.2620917294664681 0.21587760381897245 0.09082282747775802
0.0 0.6604846221767774 0.2852673562672933 0.0542480215559293
0.3174660313971076 0.511257941103424 0.05505773071378355 0.11621829678568481
0.27534965982468573 0.07737523277730225 0.64073092706351 0.006544180334502072
0.0 0.7557665716542489 0.24423342834575115 0.0
0.38912670987496084 0.029545589053262267 0.11983486668491033 0.46149283438686656
0.4756677265997535 0.18812831409462946 0.33620395930561703 0.0
0.0 0.295736713199103 0.3051770157000013 0.3990862711008957
0.49692598766030205 0.24265425364073556 0.2604197586989623 0.0
0.5892391241613161 0.33568487476882025 0.07507600106986365 0.0
0.31232441259954524 0.37585377703282874 0.1235194347804416 0.18830237558718446
0.27984530496309207 0.12259030498177277 0.199598066407605 0.3979663236475301
0.07938991235800881 0.11920906786038356 0.7528661307253712 0.04853488905623655
0.0 0.2974682039921122 0.509600557420541 0.1929312385873468
0.3566839764451072 0.2556717588620193 0.1094953362219428 0.27814892847093076
0.1800378761031986 0.1382672292827735 0.6816948946140279 0.0
0.0 0.3380678122608278 0.23664584318401669 0.42528634455515546
0.14297757575436143 0.10614512322743526 0.4515378006106066 0.2993395004075967
0.3167525495475128 0.3807152581554553 0.12900527067614773 0.17352692162088423
0.5996761446688675 0.0 0.4003238553311325 0.0
0.3078616464568342 0.0 0.27764947182286737 0.41448888172029835
0.2903915245365317 0.0 0.3822974521214663 0.327311023342002
0.0 0.4726967277798916 0.5273032722201084 0.0
0.02587911284933893 0.9214231525690643 0.05269773458159666 0.0
0.3357880311190698 0.3226646818744048 0.2137481479036142 0.1277991391029113
0.21581769204573276 0.24793799781725046 0.27067045887524627 0.2655738512617705
0.17003719069316897 0.4430629857941039 0.3868998235127271 0.0
0.41383508655515633 0.5861649134448437 0.0 0.0
0.37082582349975624 0.39121772580497194 0.23795645069527183 0.0
0.0 0.4627804857280236 0.06300358294074006 0.47421593133123624
0.6145033786364629 0.0 0.1393998158585406 0.2460968055049966
0.14210803132429795 0.44373305386153494 0.1537710280385285 0.26038788677563857
0.046925578654645896 0.6528635964197508 0.3002108249256033 0.0
0.25981598802633765 0.15778766831596605 0.16790739134446592 0.4144889523132303
0.24115632410722468 0.09126125833299364 0.0 0.6675824175597818
0.23516245623521548 0.6117843664676395 0.14001960797435964 0.013033569322785401
0.3465478507192351 0.1445444418970545 0.3157772242435184 0.19313048314019185
0.0 0.4756256440710862 0.5243743559289139 0.0
0.015665545336595078 0.7945119400399514 0.18982251462345354 0.0
0.0 0.5466768441754125 0.45332315582458743 0.0
0.4184312924874276 0.0 0.14740738453026891 0.43416132298230337
0.5265911546348442 0.0 0.4734088453651558 0.0
0.4179313224313575 0.004958377865380781 0.43074819617326143 0.14636210353000026
0.26976401537338796 0.0 0.730235984626612 0.0
0.4162425751563483 0.21072653093671617 0.26294606842060286 0.1100848254863325
0.285124670077673 0.3704054587871293 0.3444698711351976 0.0
0.29313904832693577 0.21991114489793537 0.48694980677512884 0.0
0.32672572516543524 0.36285452001444096 0.31041975482012385 0.0
0.6365457794848519 0.31241201566951815 0.05104220484562992 0.0
0.0 0.33440748663643477 0.12426600642220748 0.5413265069413576
0.32772099363127216 0.0 0.02686805509544946 0.6454109512732784
0.2818548087876959 0.5115531153400109 0.0 0.20659207587229317
0.31889522250051394 0.0 0.27797641741259665 0.4031283600868895
0.2503530689609623 0.27663262396698807 0.2323434319209398 0.24067087515110988
0.261762511746323 0.45630311219213676 0.17514315339189626 0.10679122266964403
0.0 0.2948235430637949 0.38110485643288283 0.3240716005033222
0.5234162916526401 0.0 0.40372116928109225 0.07286253906626775
0.26203102861924354 0.5220292911409798 0.0 0.2159396802397767
0.15107652115676717 0.4880022305863713 0.12062499929915282 0.2402962489577086
0.4605989452431371 0.04663474535954188 0.1330431810120689 0.359723128385252
0.25793273263597155 0.4143205398511089 0.11356155488947392 0.2141851726234456
0.26006227858601777 0.1998932966807704 0.22195936079214382 0.3180850639410681
0.0906442241774589 0.07959661505093948 0.8297591607716016 0.0
0.8818457621957638 0.0 0.1181542378042362 0.0
0.5003341535338383 0.20535173030754783 0.29431411615861397 0.0
0.6168853620375221 0.0 0.3831146379624779 0.0
0.5457397640097266 0.45426023599027343 0.0 0.0
0.10039023237211535 0.3365800978760893 0.5630296697517954 0.0
0.0 0.44376449731211076 0.5562355026878892 0.0
0.0 0.19396749838182378 0.8060325016181761 0.0
0.3765115386052775 0.0 0.6234884613947225 0.0
0.3010777398211463 0.12701510020891899 0.3447560615953833 0.2271510983745514
0.15252125858890858 0.2934823378257845 0.30059665278788505 0.2533997507974218
0.21416175771411086 0.654232119590734 0.1316061226951551 0.0
0.3162041828609752 0.22677792493323257 0.1487381125424116 0.3082797796633806
0.2054985298313034 0.734102030586174 0.060399439582522606 0.0
0.0 0.2515977447585359 0.34743547443554135 0.4009667808059228
0.04285952201789089 0.3819172916466704 0.5752231863354387 0.0
0.18555266767880554 0.0 0.2949018785026656 0.5195454538185289
0.15151961645432335 0.48818688754018713 0.36029349600548943 0.0
0.2848296847783656 0.29066499763720627 0.36832826537016045 0.056177052214267685
0.26148748001356176 0.38079438202379795 0.18422646246086266 0.17349167550177774
0.0 0.5786333454016738 0.34023250184117493 0.08113415275715123
0.06088215567535942 0.10683591234858487 0.3793563092128454 0.45292562276321036
0.4687222697915416 0.4509714409136192 0.08030628929483916 0.0
0.21547307912616057 0.6517237875834316 0.0 0.13280313329040783
0.0 0.5198714233427131 0.05863229061485363 0.4214962860424333
0.30891354992543724 0.43938342792672935 0.2517030221478334 0.0
0.5404361262150138 0.44193058463344465 0.017633289151541658 0.0
0.0 0.06284413019235796 0.937155869807642 0.0
0.0 0.09297520459976093 0.396539324152496 0.5104854712477431
0.312122752724624 0.35111094655659403 0.336766300718782 0.0
0.3211368699488836 0.1799115759618459 0.0871878046729917 0.4117637494162789
0.0 0.8979361233987317 0.10206387660126828 0.0
0.023635797104763014 0.09382896420688136 0.0 0.8825352386883556
0.0 0.2972019774026156 0.3187197223970376 0.3840783002003467
0.39030463050797093 0.26179430211303245 0.0 0.3479010673789967
0.20434703298880907 0.679846260820797 0.11580670619039385 0.0
0.6341040348703165 0.3658959651296835 0.0 0.0
0.3869274492541408 0.2500774967708039 0.36299505397505527 0.0
0.27264023550761357 0.20337412323896667 0.5239856412534198 0.0
0.2864557771582501 0.13678987422985617 0.0 0.5767543486118938
0.7820190862059115 0.21798091379408852 0.0 0.0
0.02475414566220521 0.11831710473151574 0.6236186147923426 0.23331013481393648
0.0 0.8111294731941969 0.023160115391008915 0.16571041141479412
0.0 0.3082495205918946 0.25337567321316584 0.43837480619493957
0.08285804768354825 0.37893987931991935 0.27824023687407573 0.2599618361224566
0.3332319069405895 0.14468323651930007 0.1513146832467678 0.3707701732933425
0.45131449979823995 0.24720094920281913 0.30148455099894095 0.0
0.0 0.4377143139471381 0.5622856860528618 0.0
0.22962062007014786 0.2307163371253822 0.0 0.53966304280447
0.4555968397227787 0.5444031602772212 0.0 0.0
0.05174482227827375 0.376273795630544 0.5719813820911823 0.0
0.6968039920211206 0.3031960079788793 0.0 0.0
0.430646762263358 0.569353237736642 0.0 0.0
0.0 0.26089963904042285 0.7391003609595771 0.0
0.0 0.1569073630939808 0.4471097572434308 0.3959828796625884
0.6088217392362628 0.24533074661829704 0.14584751414544025 0.0
0.20033239926420188 0.29122195057124434 0.5084456501645538 0.0
0.35691221390709743 0.19794169841570178 0.44514608767720076 0.0
0.007348379235368952 0.22295006699473316 0.4008148643089102 0.3688866894609877
0.3394516233986062 0.0 0.104881819924082 0.5556665566773118
0.4307230524314624 0.3118881195467531 0.1108948976691073 0.14649393035267716
0.44001652761952703 0.2905147699863809 0.2694687023940921 0.0
0.33451086166574356 0.6654891383342565 0.0 0.0
0.09387338398867036 0.3137065567941612 0.22886549610002369 0.3635545631171449
0.6518242375224836 0.054167592318381266 0.29400817015913516 0.0
0.37053297939959773 0.481465764959056 0.0 0.1480012556413463
0.45406526901410343 0.2798020447151146 0.18197256709613324 0.08416011917464866
0.0 0.0016037467802246306 0.5473501045226071 0.45104614869716825
0.5427968544469943 0.2692663827364628 0.0 0.18793676281654287
0.0 0.28085719483680877 0.2443521944593894 0.47479061070380174
0.290203603762692 0.0 0.7097963962373081 0.0
0.31487711792735895 0.25475790551390093 0.43036497655874006 0.0
0.23913382625705218 0.10674489608729595 0.32968096007155545 0.32444031758409636
0.3516875856804095 0.08937898590600647 0.12821132835121507 0.43072210006236883
0.500681277840268 0.0 0.24863372364360703 0.25068499851612497
0.3360621196828431 0.18609563689031455 0.06819863518426339 0.40964360824257895
0.28937020429921134 0.012281664618782715 0.698348131082006 0.0
0.3962359802484162 0.1130132880177679 0.35151878076557225 0.1392319509682437
0.0032829202729246516 0.5594522682671869 0.4372648114598885 0.0
0.008865879248570732 0.2804550481453916 0.2929749029294878 0.4177041696765499
0.33407274356759453 0.602147480221241 0.06377977621116447 0.0
0.0 0.30387459715806714 0.5613179740826532 0.13480742875927976
0.45155562307786834 0.09521879618389449 0.45322558073823715 0.0
0.2887893726193758 0.20012636198299658 0.276718300534875 0.23436596486275257
0.47248965015061256 0.5275103498493875 0.0 0.0
0.28412503928788585 0.24236831085388025 0.473506649858234 0.0
0.9079456635392413 0.0 0.09205433646075871 0.0
0.5887879565793962 0.0 0.41121204342060386 0.0
0.19947724518485171 0.3993492021127659 0.0 0.40117355270238225
0.42400070469227474 0.19983147424326103 0.3761678210644642 0.0
0.027460131110551688 0.0 0.3478586207232623 0.624681248166186
0.19017618787317184 0.12841738379065878 0.34115797383976654 0.34024845449640284
0.044365642185962596 0.20482570236240893 0.252734449674406 0.4980742057772225
0.03771846363062274 0.4247577217699884 0.0 0.5375238145993889
0.21517389637542877 0.15861773253548148 0.11450244145972642 0.5117059296293633
0.3000024779974024 0.24608728593315352 0.40608706972942166 0.0478231663400224
0.3441196681875445 0.026841279012205146 0.3043635076362956 0.3246755451639548
0.32549543550454835 0.4901668539037385 0.0 0.18433771059171328
0.21038015497442278 0.0 0.4251477358670155 0.3644721091585618
0.0 0.47001677437485523 0.28627980705542305 0.24370341856972186
0.4999915980889114 0.037108336750334384 0.0 0.4629000651607542
0.25016076399612097 0.15837163731760334 0.4370098495264503 0.1544577491598255
0.04553619144298218 0.6327319035416847 0.25789970350206004 0.06383220151327304
0.46284514476024147 0.4369805246263103 0.03872188814668714 0.061452442466761056
0.1332484825834836 0.46555915311512075 0.40119236430139565 0.0
0.27290339402757186 0.0 0.7270966059724281 0.0
0.0 0.04020450214926186 0.4815369697259584 0.47825852812477976
0.1612211660987321 0.8318434174150673 0.006935416486200698 0.0
0.0 0.5735551375803022 0.42644486241969776 0.0
0.22128513778480793 0.07615088232486479 0.34898542626800994 0.3535785536223174
0.04238713021351432 0.4656881963879215 0.10354429927995834 0.3883803741186058
0.8848634183149002 0.11513658168509981 0.0 0.0
0.30931574313539695 0.2802198939177296 0.37997492544273664 0.030489437504136855
0.3877336053588162 0.24988982229622228 0.0 0.3623765723449615
0.6843993229503705 0.0 0.3156006770496295 0.0
0.2995378221311753 0.7004621778688247 0.0 0.0
0.14376102880665306 0.6203491612406146 0.23588980995273243 0.0
0.5585439621088557 0.28653902656726515 0.1549170113238792 0.0
0.012762224691404877 0.0 0.9872377753085951 0.0
0.2886772467726648 0.28520797963370154 0.1135409115038042 0.31257386208982946
0.43449161634475 0.0 0.56550838365525 0.0
0.25225498289106274 0.0 0.2555935356097681 0.49215148149916926
0.0 0.2937911256194571 0.09841638119520538 0.6077924931853376
0.0 0.753729293761596 0.24627070623840397 0.0
0.3569295865582106 0.03197939352652992 0.6110910199152595 0.0
0.141341122016201 0.617819821450769 0.0 0.24083905653303
0.769106471083304 0.230893528916696 0.0 0.0
0.2562716632548862 0.0 0.5803292544830644 0.1633990822620494
0.46164238552396875 0.3552699894399765 0.0 0.1830876250360546
0.1216096281203625 0.5462814160370049 0.33210895584263267 0.0
0.6117069529424842 0.35983892495888364 0.0 0.028454122098632083
0.4545524372989368 0.2720422599833035 0.27340530271775976 0.0
0.2766026626317602 0.4382897431057941 0.28510759426244564 0.0
0.44496937559822786 0.0 0.004133948824867983 0.5508966755769041
0.3171405191714556 0.20468115556448838 0.0 0.47817832526405607
0.0 0.815236961429339 0.18476303857066104 0.0
0.19591551466319246 0.43713852163171796 0.0 0.36694596370508953
0.38920800864181443 0.5515341878604879 0.059257803497697666 0.0
0.1225950335445184 0.06390613497584316 0.4414621011810263 0.372036730298612
0.3742073415669696 0.0 0.37304390830531353 0.2527487501277168
0.3815164761339083 0.1274162791497632 0.0 0.4910672447163285
0.0 0.4535281788669921 0.546471821133008 0.0
0.46354424048647624 0.0 0.048329797544900396 0.4881259619686234
0.07897190503455424 0.0 0.9210280949654458 0.0
0.907000877463052 0.0 0.09299912253694793 0.0
0.3697455460151843 0.37041660887398997 0.2598378451108257 0.0
0.2517477375623636 0.0 0.37642401543720083 0.37182824700043554
0.45189482050568675 0.3945841152228022 0.0 0.15352106427151102
0.3048621760706186 0.01865231270155044 0.676485511227831 0.0
0.3897541965180788 0.5723959954707986 0.03784980801112261 0.0
0.22109327717658384 0.27692117800667043 0.24556841236707602 0.2564171324496696
0.0 0.4974398044716567 0.5025601955283433 0.0
0.0 0.13047883932159213 0.40415559249408983 0.4653655681843182
0.3928322681163171 0.2738221562583816 0.3333455756253015 0.0
0.16369107777168124 0.31046628875713705 0.40673575950427004 0.11910687396691164
