NPV PV Soil Shade
0.7631311550908499 0.01966858041015055 0.21720026449899946 0.0
0.43024395889961864 0.2402141291105442 0.3295419119898371 0.0
0.0 0.06698976482752896 0.4406842488735844 0.4923259862988866
0.999980531218373 0.0 1.9468781626898836e-05 0.0
0.29598113737212006 0.39206630429266703 0.10442614932279637 0.2075264090124164
0.5200154891074954 0.0 0.4799845108925045 0.0
0.6837051168392013 0.010047866552064055 0.3062470166087345 0.0
0.31534642417805725 0.6846535758219428 0.0 0.0
0.0 0.49922227405162073 0.05892272264451096 0.44185500330386834
0.40338570757237524 0.39645625831396225 0.1511327711428198 0.04902526297084266
0.14036548689140513 0.8015322216917502 0.05810229141684482 0.0
0.12005310588295408 0.5272634033582917 0.3526834907587542 0.0
0.1738390782259926 0.0 0.46516693891785277 0.36099398285615464
0.0 0.8516006430831503 0.1483993569168497 0.0
0.14366136786759393 0.5131678044770313 0.0023406112525384683 0.34083021640283634
0.32203917371114593 0.0 0.677960826288854 0.0
0.24381052030193576 0.5034754105703614 0.25271406912770283 0.0
0.0 0.653259347195644 0.34674065280435595 0.0
0.3772070109673609 0.39564525733692585 0.08268868000727284 0.14445905168844037
0.38276994763086775 0.0 0.2833619043246099 0.3338681480445224
0.9796322587103706 0.020367741289629374 0.0 0.0
0.39770224701933476 0.0 0.6022977529806653 0.0
0.3744803701554308 0.5242445231017657 0.0 0.10127510674280349
0.4927181052571556 0.0 0.5072818947428444 0.0
0.8048717483869787 0.11775706118196756 0.07737119043105369 0.0
0.05475514183140248 0.0 0.5942134936107276 0.3510313645578699
0.007525139182903767 0.5081624909835089 0.48431236983358744 0.0
0.27340582831696353 0.2632230834508853 0.010345242756761741 0.45302584547538954
0.2754474003719944 0.3632258505367352 0.3613267490912705 0.0
0.2822515257500583 0.20217502394635783 0.27226458603722137 0.24330886426636247
0.41552396570841404 0.5044146166587394 0.08006141763284653 0.0
0.0 0.14778107651317623 0.6958563073268454 0.1563626161599782
0.46704638827743616 0.0 0.5329536117225638 0.0
0.7099324062590412 0.09378369534732184 0.196283898393637 0.0
0.11514456044361528 0.0 0.8848554395563847 0.0
0.3706696221191776 0.0 0.3719785592873053 0.25735181859351713
0.012260018226501268 0.3076253023150379 0.6630370585319645 0.01707762092649622
0.4492090130652028 0.0 0.5507909869347971 0.0
0.06865104654862661 0.21692625787310374 0.39313903494539215 0.3212836606328774
0.437245054046931 0.0 0.2467867586617491 0.3159681872913199
0.576061548547144 0.15690413769462463 0.1543725189124417 0.1126617948457898
0.0 0.049747122492285134 0.7275120601615627 0.2227408173461521
0.6367487275687927 0.3632512724312072 0.0 0.0
0.06896578271026514 0.47212266688691795 0.4589115504028169 0.0
0.41733723333769024 0.4018030563453654 0.12358770072122835 0.057272009595716114
0.0 0.9547156445252611 0.04528435547473891 0.0
0.0024794618916721915 0.591183439632173 0.40633709847615485 0.0
0.4042269834205228 0.2304588583150653 0.026558980310019607 0.3387551779543923
0.3716768398017735 0.321282151113202 0.3070410090850245 0.0
0.0 0.14957400097400336 0.31122704997146206 0.5391989490545346
0.4913325371287027 0.14726250224309376 0.3614049606282036 0.0
0.0 0.5070541823430407 0.49294581765695933 0.0
0.5466969044366604 0.3199940232943625 0.0 0.13330907226897704
0.35692477564249747 0.6430752243575025 0.0 0.0
0.5682109484440326 0.06341502769251146 0.14464363375534245 0.22373039010811327
0.0 0.2208312691695421 0.5412804277117627 0.23788830311869522
0.0 0.5264652418441641 0.07408694673921583 0.39944781141662017
0.41899089887884833 0.20861804282897561 0.37239105829217606 0.0
0.0791776675798391 0.06593355033609169 0.8548887820840692 0.0
0.12791024944087614 0.41430374884153237 0.2357892299134959 0.22199677180409552
0.21123720894284606 0.15963000005159048 0.3013427561157346 0.3277900348898289
0.543067803585283 0.21580525146406748 0.0 0.2411269449506497
0.3698382231588385 0.38914666082296134 0.24101511601820014 0.0
0.07956159164032184 0.9204384083596782 0.0 0.0
0.0 0.42132334775898306 0.27846155033044373 0.3002151019105732
0.0 0.7816089013039713 0.21839109869602866 0.0
0.2671133284441995 0.40007611274279054 0.33281055881300986 0.0
0.40724211373236574 0.0 0.08078048632141743 0.5119773999462168
0.09407772210975009 0.09117132067305807 0.37057762505412006 0.44417333216307187
0.3202659090774785 0.2949964970317387 0.11055096979104433 0.27418662409973854
0.3132243716035086 0.4476080065596526 0.0 0.2391676218368388
0.24556714941880062 0.3234131187994644 0.43101973178173497 0.0
0.0 0.44444359065533784 0.5555564093446621 0.0
0.16711776353682709 0.040059993169219224 0.33463310660556334 0.45818913668839034
0.0 0.3201369416273343 0.6798630583726658 0.0
0.563571502543094 0.22702473721884342 0.0 0.20940376023806248
0.37876878721681784 0.017139562743001106 0.6040916500401811 0.0
0.0 0.5838333203740562 0.4161666796259438 0.0
0.4568057320670589 0.5431942679329411 0.0 0.0
0.0 0.8781128981793243 0.1218871018206757 0.0
0.011080698488580011 0.15845100135061982 0.06803979331836439 0.7624285068424358
0.15925955969641217 0.15552503765325695 0.3824915499824757 0.3027238526678552
0.16609042004742194 0.0 0.8339095799525781 0.0
0.6680710514908922 0.33192894850910787 0.0 0.0
0.1207351090130548 0.4417202837338348 0.43754460725311045 0.0
0.16498251155779597 0.835017488442204 0.0 0.0
0.48559679965963876 0.36101635255808645 0.1533868477822747 0.0
0.7651324206985225 0.0 0.23486757930147756 0.0
0.428307177303778 0.0 0.03289305626087728 0.5387997664353448
0.3376286794111151 0.06445168992725583 0.0 0.5979196306616291
0.4646281103178407 0.0 0.5353718896821593 0.0
0.006154520062998024 0.0 0.26067792330224693 0.7331675566347551
0.6379609807431849 0.04635824772222632 0.26943632809517315 0.046244443439415805
0.2886295873179507 0.29348080403719096 0.25299693964312087 0.1648926690017375
0.24879537919034003 0.48195783918938645 0.0 0.26924678162027355
0.08039139566990645 0.0 0.9196086043300935 0.0
0.522420168032215 0.477579831967785 0.0 0.0
0.2338082860189629 0.0 0.4377974227822187 0.3283942911988184
0.9507298135742372 0.049270186425762696 0.0 0.0
0.22352776004617123 0.2583811184413777 0.4660982298283263 0.05199289168412472
0.05219300027150815 0.43216585289180004 0.03182784281953617 0.48381330401715567
0.4152726003876745 0.12824772064609316 0.4564796789662323 0.0
0.26968640179339054 0.7303135982066095 0.0 0.0
0.360734070130785 0.019104710755403723 0.20543689953167507 0.4147243195821363
0.299785537447084 0.3943606748736587 0.3058537876792572 0.0
0.0 0.6017052566364278 0.3982947433635721 0.0
0.20212825487696967 0.0 0.7978717451230303 0.0
0.0 0.46618037680532315 0.10522234537409632 0.4285972778205805
0.4238086514621708 0.3242203209580483 0.03531979892708057 0.21665122865270012
0.11968143249796893 0.0 0.8803185675020311 0.0
0.2772620817648464 0.0 0.6970098351625718 0.025728083072581807
0.13298562865487895 0.0 0.36028230314948456 0.5067320681956364
0.42187687392299483 0.0 0.5781231260770052 0.0
0.22306457064542487 0.0 0.26949366578343076 0.5074417635711443
0.0779854233206615 0.5355368431852023 0.18858041592663496 0.19789731756750115
0.3401770448473166 0.0758220649670482 0.5840008901856353 0.0
0.42028121077731134 0.23024801438714115 0.34947077483554745 0.0
0.4897985031256612 0.25670262847962283 0.02216957956508728 0.2313292888296287
0.318485521617267 0.0 0.30383775500574267 0.3776767233769903
0.051882960815567605 0.37777053837818547 0.499202797126025 0.07114370368022205
0.26148335453886856 0.27237945457142104 0.39385755926785326 0.07227963162185715
0.0 0.4302976528125014 0.26613228815337886 0.3035700590341198
0.30841338296983145 0.0 0.09718296674072972 0.5944036502894388
0.29049365546223793 0.21072690511706227 0.0 0.49877943942069974
0.19789658164392582 0.11140257071525518 0.34321470918591723 0.3474861384549018
0.27465587475018755 0.0 0.7253441252498125 0.0
0.2844085297811744 0.39352764479419206 0.19338207472568905 0.12868175069894455
0.275356334676009 0.18610136352380155 0.1509415009953792 0.38760080080481024
0.0 0.3826110160317574 0.3051497955907931 0.31223918837744963
0.0 0.02880777032587617 0.9031805904093451 0.06801163926477881
0.2434259666132907 0.5995505698362225 0.15702346355048696 0.0
0.14676821674417764 0.5606649206653254 0.2925668625904969 0.0
0.17022097622564222 0.39919435802261516 0.4305846657517427 0.0
0.45007293659970427 0.5499270634002957 0.0 0.0
0.0 0.23926568837211878 0.7607343116278812 0.0
0.4991782721274036 0.5008217278725965 0.0 0.0
0.39807351947879505 0.25568425178895116 0.0 0.34624222873225385
0.480666630662509 0.45085986431139874 0.0 0.06847350502609229
0.07716947892118901 0.48049566933972704 0.14420252633614994 0.29813232540293394
0.27192478849445184 0.32911002951246254 0.39896518199308545 0.0
0.29022013689250387 0.12963594621957308 0.015682266136166682 0.5644616507517564
0.3136812142473079 0.0 0.291967395794397 0.39435138995829516
0.34015868659689713 0.19245265209087398 0.3105787177836396 0.1568099435285893
0.2889493628685797 0.27154042854806587 0.0 0.4395102085833544
0.0 0.27416660866055054 0.7258333913394495 0.0
0.4283431828021547 0.02218014981701676 0.24524088605638752 0.304235781324441
0.1393082281852324 0.3963118127802271 0.0 0.46437995903454043
0.5300585583529288 0.0 0.46994144164707125 0.0
0.4801935682440228 0.10378689633332985 0.0 0.41601953542264736
0.3807254218819578 0.6192745781180423 0.0 0.0
0.13966936022530071 0.5135783501428927 0.34675228963180665 0.0
0.11554504905238507 0.0 0.884454950947615 0.0
0.0 0.18575486859374807 0.305605809972448 0.508639321433804
0.321551121908348 0.045827400177260745 0.12666922298519784 0.5059522549291934
0.36941984996578237 0.11824909841182868 0.15450202211840222 0.3578290295039868
0.3097793998269254 0.01838105443858813 0.27897929653267883 0.3928602492018077
0.3503107889253171 0.05347939149739985 0.4504594236913632 0.14575039588591981
0.17238250287005166 0.0 0.8276174971299484 0.0
0.30626936274416205 0.03563181320978898 0.2617300168932013 0.3963688071528477
0.2280489478494324 0.4354890245817749 0.019636777042384666 0.3168252505264079
0.05142311589027454 0.42041387226869315 0.2577903697611405 0.2703726420798918
0.8655357947038391 0.09568873531672263 0.03877546997943819 0.0
0.12361277488213629 0.5483908394788178 0.32799638563904593 0.0
0.16442893058207048 0.45867342945341755 0.21894754758420656 0.15795009238030533
0.0 0.519228127116426 0.22944385768977313 0.2513280151938009
0.26149323186677764 0.0 0.2747641650785555 0.4637426030546669
0.35753340584603843 0.12270901599909838 0.20150681299208306 0.3182507651627803
0.5774614160784898 0.30379710582456576 0.0 0.11874147809694433
0.9736736369854433 0.0 0.0263263630145567 0.0
0.23509471320719946 0.42831655042030276 0.04765766360176491 0.28893107277073293
0.3673400858470143 0.5916958385239017 0.040964075629083996 0.0
0.0 0.2119882962937866 0.17825489627713192 0.6097568074290816
0.38898271085120045 0.4182321450142001 0.14440644939573055 0.04837869473886879
0.5036089275820945 0.12914616057045106 0.03751421644255431 0.3297306954049
0.0 0.19084732430583698 0.35609825812448453 0.45305441756967846
0.2344997494559972 0.3420036158437116 0.42349663470029114 0.0
0.1402782992304452 0.0044332951945587435 0.20220462327867264 0.6530837822963234
0.0 0.6132447194619975 0.38675528053800245 0.0
0.43218113567038513 0.21493281211479034 0.35288605221482466 0.0
0.25410476649156416 0.0 0.31224785925937687 0.43364737424905897
0.5241831178147751 0.18148192290172263 0.0 0.2943349592835023
0.22774232324737909 0.6386434337334217 0.13361424301919922 0.0
0.055831697062811256 0.0 0.9441683029371888 0.0
0.3634841380677344 0.007215208194080639 0.04735889514387934 0.5819417585943056
0.0 0.5563434772069583 0.44365652279304163 0.0
0.0 0.39797744877758806 0.602022551222412 0.0
0.08391534382184551 0.014249046555240607 0.9018356096229139 0.0
0.19387969259079849 0.26491817464757494 0.4452031875991628 0.09599894516246382
0.2578259930205177 0.22985534813411523 0.0 0.512318658845367
0.29799978172437647 0.14391794546478082 0.3160976720635856 0.24198460074725717
0.3791085638947327 0.4998336742561413 0.12105776184912596 0.0
0.7549980564987145 0.0 0.022639533248867347 0.22236241025241815
0.036337715696421774 0.07671575397522722 0.45163384980342314 0.4353126805249279
0.09187889288392644 0.0 0.26386476708835815 0.6442563400277154
0.2388954918055932 0.5109326618051415 0.2501718463892653 0.0
0.06552727485566437 0.31506753593868164 0.48060254017146226 0.13880264903419182
0.0 0.8424563522517245 0.1575436477482755 0.0
0.0 0.19863183827520392 0.8013681617247961 0.0
0.16956503336488365 0.3976833501247101 0.4327516165104062 0.0
0.11775486160094495 0.4384885470752547 0.44375659132380024 0.0
0.26827814604367745 0.0 0.378259641231158 0.35346221272516454
0.003696424227476255 0.973779565710967 0.022524010061556743 0.0
0.19249196505251875 0.21053818539469324 0.596969849552788 0.0
0.14346311902808556 0.6748469813460745 0.1816898996258401 0.0
0.06763685241314626 0.9323631475868537 0.0 0.0
0.11080348412861722 0.0 0.07875894179121574 0.810437574080167
0.38104200540514493 0.3512687087722431 0.267689285822612 0.0
0.15174217629513637 0.31139039722511075 0.33853800945701895 0.198329417022734
0.0 0.3626940585839388 0.03562233291102706 0.6016836085050341
0.0 0.6601283230707439 0.33987167692925613 0.0
0.35673054919420677 0.33692994691769146 0.11269181797034812 0.19364768591775378
0.11048019784404348 0.6696108947089069 0.16385191263712037 0.056056994809929366
0.20606948584162454 0.41785768186257405 0.37607283229580135 0.0
0.0 0.5153261024421177 0.017443667697767236 0.4672302298601151
0.36457181161254065 0.3054162610802595 0.33001192730719997 0.0
0.2910917042921318 0.0 0.028763108494161777 0.6801451872137064
0.0 0.5484013028097232 0.45159869719027673 0.0
0.250604064065602 0.18709345767283245 0.297838047609747 0.2644644306518185
0.3821515997752977 0.4415972009174014 0.0 0.1762511993073009
0.05064831671207432 0.4031783923879141 0.5461732909000115 0.0
0.0 0.7654160239727207 0.23458397602727932 0.0
0.27158208553991925 0.2661418767948431 0.0 0.4622760376652377
0.5539704905057209 0.15273714965746846 0.29329235983681057 0.0
0.35561756944770817 0.13442028025300679 0.217086393099216 0.29287575720006903
0.41078617540721696 0.0 0.033056408793036264 0.5561574157997469
0.09103670458521188 0.40901316146858113 0.0 0.4999501339462071
0.0 0.38321605247307644 0.38157562035326464 0.23520832717365897
0.0 0.19527319469498905 0.8047268053050108 0.0
0.34403942164349094 0.1444160706730375 0.5115445076834716 0.0
0.1485894796112672 0.14723311254163204 0.26819543555103653 0.4359819722960643
0.3348019097130085 0.16741433049930446 0.497783759787687 0.0
0.40680356654497424 0.38020510383373435 0.2129913296212913 0.0
0.35497644851087845 0.0 0.6450235514891216 0.0
0.4419702265852159 0.29775931617647117 0.2602704572383129 0.0
0.023897763547789167 0.47324399590333294 0.20386470521237904 0.2989935353364989
0.02448087858156248 0.3707475325408738 0.3752110452481371 0.2295605436294266
0.0 0.4541732054090942 0.2845586668810547 0.2612681277098511
0.08389103877859552 0.5809965653575896 0.002384976476373958 0.33272741938744094
0.0779211304424013 0.33971471916373996 0.1635601986313284 0.4188039517625303
0.27336817298880156 0.18488159547870278 0.34178323306407504 0.19996699846842053
0.35818933650772483 0.3243292620710473 0.317481401421228 0.0
0.0 0.2981222031948825 0.7018777968051174 0.0
0.0 0.21889217642921968 0.7811078235707803 0.0
0.0913710122167948 0.3071950268534784 0.2897124674098053 0.31172149351992157
0.034942939798929366 0.14332481622078425 0.3404594224662564 0.4812728215140301
0.6366118059114396 0.0 0.24059168665626873 0.12279650743229169
0.641094728117367 0.21035889888935919 0.14854637299327378 0.0
0.015561458942904234 0.7996432429847399 0.1847952980723559 0.0
0.0 0.11138501960419853 0.3724671804019669 0.5161477999938346
0.09396220522053825 0.37250133341744057 0.3567339984738765 0.1768024628881447
0.0 0.4257110074525265 0.5046130555471645 0.06967593700030898
0.1789620994647174 0.15316866003367108 0.17384510576388829 0.4940241347377233
0.5853409493217003 0.08228685829088521 0.33237219238741444 0.0
0.19722288536693788 0.273759560522414 0.35221050214724825 0.1768070519633999
0.0 0.30101117383705295 0.2857869962040532 0.41320182995889393
0.0 0.06816325463877411 0.5132049094671329 0.4186318358940929
0.23733246968715713 0.7626675303128428 0.0 0.0
0.24160627966917467 0.19693830954516253 0.30214247636374036 0.25931293442192244
0.2484656464605271 0.32006752218558027 0.43146683135389274 0.0
0.10700084065948183 0.8929991593405182 0.0 0.0
0.4295812290368968 0.43927917396538557 0.0498480316806756 0.08129156531704212
0.3523792212832645 0.2472210996809997 0.3056497148701705 0.09474996416556522
0.3102436111721955 0.6897563888278045 0.0 0.0
0.40798990126821816 0.3203869140424639 0.27162318468931795 0.0
0.46135887788938595 0.5386411221106141 0.0 0.0
0.0 0.06827020887950226 0.9317297911204977 0.0
0.277738090328675 0.11782867133167128 0.13284107952935595 0.4715921588102977
0.6569001347425639 0.0 0.343099865257436 0.0
0.10351924834118031 0.4734451815577131 0.06692757142998791 0.3561079986711187
0.18548913642674777 0.0 0.35128180226919464 0.46322906130405767
0.0 0.730272506087807 0.269727493912193 0.0
0.2652115470530427 0.0 0.26650966942274573 0.4682787835242115
0.22484195772742063 0.06951581721243022 0.4567898990014114 0.24885232605873767
0.25490591856398565 0.20148211874222405 0.24939429496165963 0.29421766773213054
0.4356568312014873 0.3571283944726765 0.2072147743258361 0.0
0.28297747060531864 0.7170225293946814 0.0 0.0
0.44795465482120844 0.41409706373442207 0.13794828144436952 0.0
0.21593519307681322 0.41545926574708797 0.36860554117609884 0.0
0.33371838499995754 0.21466271339450071 0.45161890160554174 0.0
0.275389898672393 0.5893728276205247 0.0 0.13523727370708238
0.5094031166874907 0.4295713291744736 0.06102555413803571 0.0
0.4359589437803309 0.5415441774831005 0.022496878736568682 0.0
0.0 0.4946239139631722 0.5053760860368278 0.0
0.12185464633721632 0.0 0.41959339586636957 0.45855195779641406
0.2847034449386591 0.21027086948537363 0.20062242766721655 0.3044032579087506
0.2546106865694329 0.15077675483594727 0.4322275291727403 0.16238502942187963
0.1199382945186756 0.512693777479983 0.36736792800134144 0.0
0.4174121280393843 0.5825878719606157 0.0 0.0
0.34701310562567245 0.25336764897675756 0.39961924539757004 0.0
0.023935134583249657 0.21470300155868244 0.45030735859665166 0.3110545052614162
0.07368124736543884 0.5182060318648892 0.408112720769672 0.0
0.08983091883729219 0.32704842193692 0.1572771758529647 0.4258434833728232
0.08765640107902087 0.12046133228332523 0.5948245113839143 0.19705775525373972
0.4217585154943267 0.27672860676169286 0.30151287774398045 0.0
0.0 0.03213958186856201 0.4797846368815355 0.4880757812499024
0.0 0.02364026700087618 0.9180117221647617 0.058348010834362106
0.4444481057051445 0.06732077226690508 0.0 0.4882311220279504
0.11004238793939351 0.0 0.4743413224401759 0.41561628962043057
0.15054665767887287 0.3812582590505829 0.4681950832705441 0.0
0.0 0.31288017014206715 0.6871198298579327 0.0
0.10356165000414128 0.379763079118324 0.5166752708775347 0.0
0.4674806571267104 0.12939558314612878 0.014541040242109452 0.3885827194850513
0.0 0.1410185025227546 0.8589814974772454 0.0
0.3032046055762374 0.0 0.15832162366731112 0.5384737707564514
0.0 0.09320456118319782 0.3891779019938283 0.5176175368229738
0.31006984568026963 0.3494912491965501 0.3404389051231803 0.0
0.1618172465943196 0.45155828324668984 0.0 0.38662447015899054
0.6572654675121857 0.34273453248781427 0.0 0.0
0.1394570479700499 0.2557016072573144 0.2685986223071972 0.33624272246543846
0.39090740385066564 0.0 0.32369408990169135 0.285398506247643
0.2993516198967856 0.29768747390703637 0.25775018819853474 0.14521071799764335
0.06119734529146299 0.5386120852097447 0.40019056949879245 0.0
0.5366092799280147 0.1575006337647638 0.30589008630722164 0.0
0.007261317443492091 0.31763689445364063 0.18973398312944723 0.48536780497342014
0.1798929304983472 0.08419465027757117 0.7359124192240816 0.0
0.4840135035416762 0.25085478127768573 0.26513171518063805 0.0
0.0 0.5238843723656436 0.3351432405386535 0.1409723870957029
0.7886348560962095 0.0 0.21136514390379044 0.0
0.35627544644369835 0.06887724267159957 0.27831760760564617 0.2965297032790559
0.018907771044495803 0.0 0.46620354176660783 0.5148886871888964
0.22067844616988264 0.0 0.7793215538301174 0.0
0.30212993264558646 0.6978700673544135 0.0 0.0
0.0 0.13623277114927937 0.5163126477370347 0.34745458111368605
0.4206694951001775 0.10745617317063436 0.4718743317291881 0.0
0.4409091704702484 0.3329160202244419 0.1969365367821627 0.029238272523147056
0.0 0.11961859177906398 0.30338500514995403 0.576996403070982
0.7742765787038406 0.1700714421918902 0.055651979104269306 0.0
0.051713094300815755 0.28718338195383963 0.24438665933621376 0.4167168644091309
0.2777961207497942 0.16127326275980325 0.5609306164904027 0.0
0.0 0.2158714925470429 0.15916876516558648 0.6249597422873705
0.19667159203334 0.023426562122772474 0.43392943907896375 0.3459724067649237
0.0 0.4304704602493252 0.2219988537121936 0.3475306860384812
0.237307786716883 0.27902829933777384 0.483663913945343 0.0
0.0 0.7957246333937563 0.20427536660624368 0.0
0.17357104805076623 0.17255306177987478 0.4015794553518869 0.25229643481747216
0.6814802375485854 0.07556411093252975 0.24295565151888485 0.0
0.0 0.6070983663059207 0.3929016336940794 0.0
0.08950316446128538 0.0762468583367153 0.47302464335730615 0.3612253338446932
0.3493719421408072 0.06792514941188849 0.3168937468716361 0.26580916157566825
0.35640190240553443 0.6435980975944656 0.0 0.0
0.36955645897659833 0.4316746147449841 0.19876892627841755 0.0
0.3883547368248708 0.0 0.2256823238244665 0.38596293935066256
0.5511912325886152 0.0017919500769528866 0.447016817334432 0.0
0.9259132749400942 0.0 0.07408672505990581 0.0
0.28031985544864096 0.25801113266799186 0.23472777050325558 0.2269412413801116
0.3543029233074826 0.43538915233218395 0.21030792436033344 0.0
0.21016828206517757 0.4000825148477158 0.3897492030871067 0.0
0.3724409583084841 0.0 0.4618829783839481 0.16567606330756768
0.0 0.17657644735100508 0.06621192871871467 0.7572116239302802
0.671216766719207 0.0 0.17942047185992344 0.14936276142086952
0.20140896049296697 0.2180637452124671 0.580527294294566 0.0
0.5903428176638752 0.0 0.4096571823361248 0.0
0.43361225638397655 0.0748725231669846 0.03144828488649196 0.4600669355625469
0.17888341390959916 0.12587518425643138 0.31498375083541424 0.38025765099855524
0.3214152585351649 0.0 0.6785847414648352 0.0
0.10488973349955603 0.24803624467324195 0.25858569420120175 0.38848832762600033
0.019465963961464362 0.0 0.27533199855728563 0.70520203748125
0.18051036599277712 0.8194896340072229 0.0 0.0
0.10722868003777064 0.4256743859241939 0.07960080749522912 0.38749612654280635
0.24162283585188765 0.19851020219157792 0.5598669619565345 0.0
0.44181405868307533 0.271025794253955 0.2871601470629696 0.0
0.3450349764891599 0.3547186101192097 0.2861875915113225 0.014058821880307874
0.43757218583984825 0.5624278141601518 0.0 0.0
0.2746429439088527 0.30341734788686764 0.2987347281881618 0.12320498001611793
0.41297328630551217 0.0 0.5820000897826142 0.005026623911873655
0.29083313168750957 0.21560052434109264 0.23066524176194803 0.2629011022094498
0.058245032432941934 0.5360789529338518 0.0 0.4056760146332063
0.4299702661795578 0.026708741098965927 0.5433209927214762 0.0
0.190930382403803 0.5491329876109836 0.25993662998521344 0.0
0.5785996363315977 0.0 0.4214003636684023 0.0
0.428816878557907 0.0 0.26374119797610096 0.30744192346599203
0.0 0.4304465420377021 0.52524825475777 0.04430520320452789
0.3488853506553823 0.4108752119755329 0.24023943736908485 0.0
0.3792394671844351 0.0 0.6207605328155649 0.0
0.0 0.9155619311627518 0.08443806883724826 0.0
0.5314301251373681 0.0 0.16226930368305062 0.30630057117958126
0.321591547274206 0.5180076320165793 0.1604008207092147 0.0
0.0 0.8338320977593815 0.003612522582607051 0.1625553796580114
0.0 0.08974982930765425 0.5929401126728728 0.3173100580194729
0.6709755219345667 0.19986718406710263 0.0 0.1291572939983307
0.0 0.7349962852939265 0.2002492301992841 0.0647544845067894
0.32569050558978974 0.0 0.6743094944102103 0.0
0.0 0.2543884966423981 0.4119919252136448 0.3336195781439571
0.48672553644510796 0.2792494320352714 0.23402503151962056 0.0
0.4164351800052241 0.14253370812411986 0.1062662922430363 0.3347648196276198
0.04344996792107709 0.3944237290490078 0.16500593286205992 0.39712037016785523
0.10410231597281623 0.28168287243867013 0.30530452948030257 0.30891028210821103
0.6633357957412508 0.0 0.3014643954659492 0.03519980879280002
0.2993399282364243 0.4201737656763509 0.0 0.28048630608722475
0.30764333117302867 0.07571493191712296 0.10289183818341728 0.5137498987264311
0.23525253219328923 0.4149111747276595 0.0 0.34983629307905134
0.15800743977517165 0.2873734242482813 0.26851859468045447 0.28610054129609264
0.22665185750569897 0.398737997812522 0.3746101446817791 0.0
0.42756443712010483 0.0 0.14495921197119468 0.42747635090870056
0.258406590630826 0.05119355303329405 0.3332399171150775 0.3571599392208024
0.1991636765025203 0.0 0.5566035389347296 0.24423278456275024
0.3323103140254729 0.30700332365556404 0.2600002081126626 0.10068615420630041
0.16825729871294864 0.3933720977480616 0.43837060353898977 0.0
0.0 0.08750192803464406 0.24219520935080832 0.6703028626145477
0.5310166926987533 0.45988106053428474 0.009102246766961994 0.0
0.2033360452739081 0.29104737939048864 0.2137301927237711 0.29188638261183225
0.4324755108480727 0.2899567905219707 0.2775676986299566 0.0
0.17680447216499348 0.08518189857707778 0.4003344625894199 0.33767916666850883
0.0 0.41490150919264773 0.39557117997834024 0.18952731082901206
0.09180923307764256 0.42969602608974794 0.47849474083260957 0.0
0.51752655060309 0.12779376133660506 0.354679688060305 0.0
0.218285444721146 0.17613864529279413 0.3967290516775909 0.20884685830846886
0.0 0.22406307657769078 0.7759369234223092 0.0
0.8885370061024149 0.0 0.11146299389758513 0.0
0.14799241501794816 0.09725603605843267 0.7547515489236192 0.0
0.3754324268775099 0.05186797999789158 0.3688431542124265 0.20385643891217214
0.5061939333723414 0.4938060666276585 0.0 0.0
0.0 0.6940376421954064 0.30596235780459363 0.0
