NPV PV Soil Shade
0.18013101777853188 0.5764088700844094 0.24346011213705868 0.0
0.39384079148764584 0.32414586704707404 0.2820133414652802 0.0
0.0 0.3467522974807923 0.6532477025192077 0.0
0.029667681355421544 0.6642992826455534 0.0 0.306033035999025
0.6297228025634409 0.370277197436559 0.0 0.0
0.1252224551047931 0.2559528746904286 0.6188246702047784 0.0
0.20017922713605416 0.33564544447291617 0.46417532839102954 0.0
0.2727138127877678 0.3885176956042691 0.10645676598653489 0.23231172562142835
0.0 0.27530634898442086 0.2671435855973037 0.4575500654182754
0.21097098282524046 0.019753344607550575 0.2740602972670703 0.49521537530013865
0.23587223356397702 0.29951470213600073 0.27486295155341983 0.18975011274660236
0.3172985947015611 0.09656527734813933 0.02487871140318069 0.5612574165471189
0.4671966018097044 0.4862856946568143 0.04651770353348131 0.0
0.49823620254952244 0.0 0.5017637974504775 0.0
0.16714317309817522 0.0 0.5416548302651535 0.2912019966366712
0.0 0.5163537852547195 0.48364621474528047 0.0
0.8437380654586885 0.10000593317306568 0.056256001368245906 0.0
0.36451454582701637 0.6354854541729837 0.0 0.0
0.31223036930104825 0.0 0.17082978887674824 0.5169398418222035
0.10114814421449615 0.11515196657712289 0.44978975085652717 0.3339101383518536
0.0 0.434830093026806 0.565169906973194 0.0
0.36365660501213204 0.20735135375016808 0.4289920412377 0.0
0.0 0.14696672148043613 0.8530332785195639 0.0
0.0 0.5350664736436901 0.46493352635630986 0.0
0.31212665425795777 0.38489400145143204 0.3029793442906102 0.0
0.19974981750370777 0.2551595917712778 0.3248883359624129 0.2202022547626014
0.18328683422681347 0.6133885932414506 0.203324572531736 0.0
0.0 0.9528818224240305 0.047118177575969505 0.0
0.0 0.9315303762804655 0.06846962371953447 0.0
0.37582285435886686 0.3364475328897424 0.2877296127513907 0.0
0.0 0.5032676678466178 0.49673233215338225 0.0
0.6008423386451318 0.0514408185307674 0.34771684282410076 0.0
0.0 0.5281642668049263 0.47183573319507366 0.0
0.45869600431514723 0.10402834389831037 0.43727565178654243 0.0
0.0 0.08826002859150163 0.9117399714084984 0.0
0.06941485966356327 0.22079448437408747 0.36910093182454873 0.3406897241378005
0.0 0.5920209656064215 0.40797903439357863 0.0
0.4304262019929518 0.08788051697765811 0.1257798736605421 0.355913407368848
0.31093587564595865 0.6890641243540413 0.0 0.0
0.12087655337652091 0.3030916210024128 0.0 0.5760318256210661
0.0 0.281553104143788 0.7184468958562119 0.0
0.3927211942686088 0.0 0.6072788057313911 0.0
0.37475766869213134 0.6252423313078687 0.0 0.0
0.436632546676863 0.5552852049519061 0.008082248371230831 0.0
0.45315892954850423 0.39377068186946146 0.023468634881136846 0.12960175370089735
0.0 0.6833618503150014 0.3166381496849987 0.0
0.43789849757681665 0.20759555237493055 0.35450595004825275 0.0
0.45309988214441044 0.016367993467219608 0.5305321243883699 0.0
0.0 0.36854594111345856 0.37979538124484097 0.2516586776417004
0.1752679543760903 0.306671311505066 0.0 0.5180607341188438
0.3176791811831193 0.3490020707116099 0.3333187481052709 0.0
0.27419306253424536 0.4204046144166734 0.3054023230490813 0.0
0.36534219477466584 0.08797146412585817 0.14099923188580013 0.4056871092136758
0.0 0.2853911827698918 0.3413206298124817 0.37328818741762654
0.3684687962837766 0.2089037456883442 0.0118853540390954 0.41074210398878375
0.15093857654321124 0.5178877926870392 0.0 0.33117363076974954
0.0 0.18278778702565873 0.4259496947861297 0.3912625181882115
0.0219875808333741 0.3618156100656271 0.37172710233966705 0.2444697067613317
0.24460629551355234 0.6431456695896964 0.11224803489675124 0.0
0.23115196290006967 0.48765744403228073 0.28119059306764976 0.0
0.10606480553163317 0.2503130980850751 0.419327278137302 0.22429481824598974
0.26391222460561276 0.34519309833483297 0.007702295353219629 0.38319238170633463
0.5443126016191119 0.0 0.013176977982534787 0.4425104203983533
0.0 0.26672715913925593 0.6024573102519669 0.13081553060877715
0.2735709018941726 0.0966638788240162 0.26264546457062216 0.367119754711189
0.643274734989138 0.35672526501086194 0.0 0.0
0.2002752463428221 0.4128231650667753 0.3869015885904027 0.0
0.0 0.34469601525544524 0.4563015019004218 0.199002482844133
0.3552976352152657 0.4386579929977966 0.0013466799316042767 0.2046976918553334
0.30654749396119924 0.2685274279387101 0.14679828018633234 0.2781267979137583
0.020688514322507876 0.005593417805195554 0.0 0.9737180678722965
0.431942894967888 0.5680571050321119 0.0 0.0
0.37280825159363296 0.5101135804022184 0.1170781680041486 0.0
0.12775466191955706 0.8454787879376344 0.026766550142808515 0.0
0.25916876858772236 0.21281451658257106 0.5280167148297066 0.0
0.0 0.3087309789502508 0.30530239556012045 0.38596662548962873
0.0 0.27703643564824154 0.39185173653723654 0.3311118278145219
0.2423664592324141 0.3896121072737847 0.36802143349380134 0.0
0.0 0.43619959489246635 0.21969409389972427 0.3441063112078094
0.0 0.47363089061648855 0.13799779348118965 0.3883713159023218
0.15099818386644925 0.23390711974084671 0.2630467490409255 0.3520479473517785
0.0 0.1633693570442397 0.8366306429557603 0.0
0.30348772305338517 0.3620906608698514 0.33442161607676335 0.0
0.15250886867314692 0.0 0.05919000459182706 0.7883011267350261
0.19783109706780874 0.3280691606541113 0.14074425840997304 0.333355483868107
0.1909533217175881 0.24738461490297134 0.25194576693801307 0.3097162964414275
0.0 0.6927730464319612 0.3072269535680387 0.0
0.0 0.12304692018414648 0.8769530798158536 0.0
0.15800238915712383 0.44188783793197944 0.40010977291089667 0.0
0.1681805112721738 0.1650004910256997 0.3161788333106486 0.35064016439147794
0.0379207593991771 0.3825926931521113 0.5794865474487116 0.0
0.0 0.281834033893387 0.2446397411866371 0.47352622491997587
0.5036626672959481 0.27460016680711824 0.0 0.2217371658969337
0.10462310303406626 0.7926124401087731 0.0 0.10276445685716062
0.041553615627960165 0.06991534340745507 0.39559338131157 0.49293765965301467
0.36494817268534907 0.3753806637324718 0.2596711635821791 0.0
0.10721618165993552 0.30652736756656396 0.5862564507735005 0.0
0.4856031216806921 0.0 0.09659023946428252 0.41780663885502545
0.4798189295626532 0.030826377734610406 0.4893546927027363 0.0
0.15205164797519252 0.6180222570708362 0.22992609495397118 0.0
0.13331441147460635 0.22332716660387578 0.38089411050150923 0.26246431142000864
0.20185851932396728 0.0 0.38752462156801043 0.41061685910802226
0.11703486719446453 0.4742599837825708 0.0 0.4087051490229646
0.0 0.13063235820346242 0.3880665094401155 0.48130113235642213
0.09356443739768452 0.5750393354077753 0.3313962271945401 0.0
0.0 0.350414148473306 0.649585851526694 0.0
0.08933702976379494 0.09528637858726521 0.3668895779293409 0.44848701371959887
0.3897670817708101 0.2480758881938801 0.36215703003530986 0.0
0.038020374992964866 0.3646812971324495 0.5972983278745856 0.0
0.22170813753602642 0.595153956855347 0.18313790560862653 0.0
0.44316529667716964 0.25052997265884447 0.3063047306639859 0.0
0.6482379968962585 0.0 0.35176200310374156 0.0
0.27693699872642286 0.192216332358741 0.06089828209892589 0.46994838681591017
0.2849345337402779 0.012769951169312635 0.3541500903439061 0.34814542474650334
0.2097134903405748 0.3057733814042665 0.0 0.4845131282551587
0.0 0.3246243378354543 0.3012252585808036 0.3741504035837421
0.8173922468678934 0.0 0.18260775313210678 0.0
0.7751188608857706 0.0680452020980643 0.0 0.15683593701616508
0.23339108831734026 0.4274741149400957 0.0 0.3391347967425641
0.17777406285625066 0.3215339113839746 0.13504339328315532 0.36564863247661944
0.43656777661279805 0.11634741370529815 0.4470848096819038 0.0
0.32263572112753536 0.41041684017292546 0.2669474386995392 0.0
0.01614406867088954 0.9838559313291104 0.0 0.0
0.4620751064615143 0.42669480824444933 0.0 0.11123008529403636
0.0 0.5264016861761989 0.043962992552252375 0.42963532127154885
0.3483793347668523 0.06328036631646042 0.39832608115624696 0.19001421776044042
0.5110726916801244 0.0 0.48892730831987563 0.0
0.013189716222415743 0.0 0.418540503137959 0.5682697806396252
0.7558424821646842 0.21958334968257778 0.024574168152738034 0.0
0.3009849739051171 0.40709811060558776 0.29191691548929516 0.0
0.6187881859503179 0.1882838912938248 0.0 0.19292792275585716
0.1543294918789373 0.4891820667079262 0.35648844141313646 0.0
0.20336055161419753 0.24516484079708062 0.3786782849973491 0.17279632259137265
0.2681741855235561 0.5921648681056161 0.0 0.13966094637082774
0.4819414617017458 0.3583332283053978 0.1597253099928564 0.0
0.0 0.39812227789417004 0.32258168037382895 0.279296041732001
0.4015422799316596 0.0 0.5984577200683404 0.0
0.027097359273667937 0.450824191933344 0.13398655184924604 0.38809189694374213
0.5555602398212199 0.4444397601787801 0.0 0.0
0.2908805842254658 0.47367975036225435 0.0 0.2354396654122798
0.7307073448029217 0.17386433175676663 0.09542832344031164 0.0
0.23868698079962844 0.29550786039410887 0.32715395214556175 0.13865120666070085
0.9585814539833166 0.0 0.04141854601668342 0.0
0.3867683621668311 0.6132316378331689 0.0 0.0
0.5840108342451747 0.0 0.4159891657548252 0.0
0.7308016174578004 0.06781210029791956 0.20138628224428018 0.0
0.34279306160968215 0.152779800163153 0.5044271382271649 0.0
0.25332507642019214 0.06873006386024097 0.42106273400421856 0.25688212571534835
0.2778558762191573 0.012649653902923646 0.312883288912318 0.39661118096560105
0.2645340874687016 0.2871357708291423 0.19390581991549494 0.2544243217866611
0.09652441668278376 0.5580051262473918 0.3454704570698243 0.0
0.3213104325743135 0.6008625411093707 0.0 0.07782702631631588
0.039430977332716916 0.17948913367814248 0.40518840934472883 0.37589147964441166
0.22090238372299267 0.0 0.3507378553318039 0.42835976094520345
0.5715781439030452 0.12747119556497882 0.3009506605319759 0.0
0.23698350226778767 0.43160127108222196 0.033173892270940496 0.29824133437904987
0.31295700125768877 0.37658954309394455 0.3104534556483667 0.0
0.2367730669469311 0.1804332017594605 0.5827937312936083 0.0
0.26390814056688505 0.2558190167650409 0.0 0.480272842668074
0.19596814597961779 0.2661681701822562 0.0 0.537863683838126
0.22212918597749604 0.24559364072914952 0.19593848643860273 0.33633868685475177
0.0 0.2469181361221007 0.7530818638778992 0.0
0.04048759759426342 0.3267634428049729 0.388399568425597 0.24434939117516669
0.11092960167297579 0.36640297249526255 0.0 0.5226674258317615
0.4342138875605594 0.4131655579788135 0.04551096734356517 0.10710958711706185
0.0 0.44792108295329075 0.3679478760620906 0.1841310409846186
0.31142370015362647 0.3166098807457258 0.0 0.3719664191006477
0.09286606421011658 0.9071339357898834 0.0 0.0
0.19792024675583236 0.23514721449102022 0.2712607671031707 0.29567177164997666
0.0 0.004636974037352043 0.2134523949994968 0.7819106309631512
0.4073059795896457 0.22982721563817474 0.3628668047721795 0.0
0.2551457748964956 0.7448542251035044 0.0 0.0
0.09205622554591926 0.8377706832266504 0.07017309122743033 0.0
0.0 0.23008964906756785 0.7699103509324322 0.0
0.4625921599822937 0.006144455727159167 0.07740678026500929 0.45385660402553785
0.33722791428617255 0.128813581372556 0.07146073950924527 0.4624977648320262
0.20334938052026238 0.16192689872612367 0.4090548054010073 0.22566891535260653
0.2539169926660527 0.16797715946088324 0.3898174568720621 0.18828839100100195
0.6016778347353069 0.0 0.39832216526469316 0.0
0.0 0.5198947927602824 0.48010520723971767 0.0
0.08673953188818943 0.33779323620320273 0.2552169048892569 0.32025032701935086
0.31705069393860924 0.2246771846071769 0.45827212145421387 0.0
0.6578100270293763 0.34218997297062376 0.0 0.0
0.5771939666789516 0.4228060333210485 0.0 0.0
0.46662555484456897 0.0 0.533374445155431 0.0
0.07808874222329347 0.0 0.621998369929704 0.29991288784700254
0.1323087242697835 0.06631580365468395 0.8013754720755326 0.0
0.2663414508952888 0.36001528501394847 0.2146711833270577 0.158972080763705
0.37796948249543716 0.0 0.2736001388524448 0.3484303786521181
0.0 0.7286752841756444 0.10290774316691334 0.16841697265744238
0.5290919452302106 0.0 0.25848837073884634 0.21241968403094313
0.17114616935239454 0.3328482452989243 0.1369575931978695 0.3590479921508117
0.14160609886012004 0.3255279006901124 0.4114931843407864 0.12137281610898108
0.17115099272946885 0.6043914930449785 0.22445751422555266 0.0
0.3158946029940021 0.1065877825519369 0.28002212825991996 0.29749548619414096
0.5158755258056806 0.3115129293952466 0.17261154479907284 0.0
0.046642889130980726 0.3581121905348503 0.5952449203341689 0.0
0.24108179035120283 0.0 0.2997949599560228 0.45912324969277435
0.545266400022101 0.0 0.4547335999778989 0.0
0.4214069553245424 0.18111471748231334 0.0 0.3974783271931443
0.15459552690591127 0.7441934806012835 0.005879621371050358 0.09533137112175487
0.217202491167398 0.0 0.03504030363876968 0.7477572051938323
0.0 0.7451146236275921 0.254885376372408 0.0
0.02031381943713162 0.45726801981065246 0.36418498922976733 0.15823317152244856
0.04284893328694273 0.2561112219617624 0.31186757222085704 0.38917227253043785
0.48639065151788013 0.27505453897487936 0.0 0.2385548095072405
0.3835529658469584 0.38598395923822926 0.0 0.23046307491481227
0.0 0.19574975684130394 0.3439290455782787 0.46032119758041745
0.21382244296256886 0.0 0.7861775570374311 0.0
0.659272366370566 0.0 0.3407276336294339 0.0
0.0 0.5706617902042646 0.42933820979573545 0.0
0.006408530724297148 0.8405462088347095 0.1530452604409932 0.0
0.5520800521811946 0.1987547264988268 0.24916522131997856 0.0
0.9548256554427966 0.04517434455720341 0.0 0.0
0.2560826117884541 0.30445542531971226 0.24767966822257248 0.1917822946692611
0.45950400311176487 0.0 0.4333631441250046 0.10713285276323047
0.551624241856624 0.24405830238506454 0.20431745575831145 0.0
0.0 0.33725622855457416 0.6627437714454258 0.0
0.15717246439022559 0.6710917929897527 0.0 0.17173574262002164
0.2891872021548914 0.24049768328084206 0.2210503453583328 0.2492647692059338
0.67190833826678 0.1322610859971696 0.17350215237130825 0.02232842336474211
0.16578649633175976 0.3833780001106491 0.35729285570296926 0.09354264785462169
0.0 0.40394445544973256 0.15813950435381455 0.4379160401964529
0.821428037840188 0.0 0.17857196215981191 0.0
0.5574033594205944 0.4425966405794056 0.0 0.0
0.3170102619841996 0.3916781037864333 0.263911217574719 0.027400416654648107
0.728759561303634 0.0 0.2712404386963661 0.0
0.7238035070310711 0.008967479185866045 0.26722901378306296 0.0
0.5075200385102463 0.0 0.27927782682455454 0.2132021346651992
0.0 0.271724014240684 0.728275985759316 0.0
0.07884900486714598 0.32285150627128606 0.27200407575965074 0.3262954131019172
0.2807563782428273 0.15243851192214838 0.5668051098350243 0.0
0.22427056877423174 0.4321286499343611 0.3436007812914071 0.0
0.049700118841577746 0.2842705261059712 0.6660293550524511 0.0
0.10834130435748501 0.5022691696540859 0.3893895259884291 0.0
0.5148320612644054 0.0 0.19361088632446405 0.29155705241113056
0.4620544254902705 0.3456710769244305 0.19227449758529896 0.0
0.0 0.2996383186943565 0.417729854969723 0.28263182633592066
0.2971726039238291 0.2579176027191223 0.3117472636002033 0.1331625297568453
0.26774947486020945 0.2788095644271108 0.45344096071267975 0.0
0.011556715019119958 0.5547405741943964 0.038505164241447086 0.3951975465450366
0.4462866725940967 0.29241310991542907 0.2613002174904743 0.0
0.04562930135598342 0.5866207768388831 0.0 0.3677499218051333
0.3809551697976562 0.0 0.36829652116721756 0.2507483090351262
0.5100842715509234 0.0 0.48991572844907666 0.0
0.2973985987460143 0.40320498321054815 0.29939641804343753 0.0
0.33497712282624575 0.09820952791204923 0.566813349261705 0.0
0.0 0.46575195134090797 0.22721159809674302 0.3070364505623491
0.0 0.23861542387485102 0.49665624395577307 0.2647283321693761
0.08402840905661119 0.38826153503773836 0.31297037584367365 0.21473968006197672
0.22460725786961455 0.07893066996327479 0.3328777977442997 0.36358427442281094
0.5366059781552506 0.0 0.46339402184474937 0.0
0.30041224808036326 0.1875697883911849 0.3870808766590584 0.1249370868693934
0.0 0.12287044581035701 0.877129554189643 0.0
0.2978015826142762 0.5058395515916756 0.19635886579404815 0.0
0.2150903332244594 0.35954605549971497 0.4253636112758256 0.0
0.0 0.653486095429655 0.346513904570345 0.0
0.34988797311969394 0.14137042660793606 0.2811614435227198 0.2275801567496502
0.18307947621883333 0.40747315779495935 0.40944736598620735 0.0
0.29035922943749315 0.17589774150166923 0.5337430290608376 0.0
0.1965565800103673 0.11680691430728643 0.3124920902277019 0.3741444154546442
0.6225588449570045 0.20837491281774684 0.0 0.1690662422252487
0.3040077227429462 0.2063472674470946 0.48964500980995923 0.0
0.3859913567272661 0.1433952335954891 0.22015010445376895 0.25046330522347576
0.2039618458880779 0.5492857737391559 0.0 0.24675238037276626
0.4175467735399571 0.0 0.5824532264600428 0.0
0.3683407494548763 0.2736734828948983 0.3579857676502255 0.0
0.1250235345698258 0.22420676978066012 0.10975086859710396 0.5410188270524101
0.3904347541163299 0.6095652458836701 0.0 0.0
0.0 0.3994490141817401 0.5045894501321013 0.09596153568615862
0.25443119120334734 0.43123269371043105 0.31433611508622167 0.0
0.2947152682608257 0.25666153625793797 0.060028635749986285 0.38859455973125
0.337920999611913 0.662079000388087 0.0 0.0
0.02569064030140714 0.7115611500024993 0.2627482096960936 0.0
0.08601207698753287 0.1670904420051284 0.33709113142893155 0.4098063495784072
0.5275568331815298 0.022574653347656022 0.0 0.4498685134708142
0.05870706792001539 0.4813705460505934 0.45992238602939123 0.0
0.23258425684688 0.0 0.76741574315312 0.0
0.4601762047447704 0.0 0.11876291093512625 0.42106088432010336
0.0 0.2963880393524401 0.7036119606475598 0.0
0.42308101646264584 0.3243306961082898 0.2525882874290644 0.0
0.19657437553786417 0.0031090150014735428 0.8003166094606622 0.0
0.2548854514618455 0.3089355042450483 0.25436689738987367 0.1818121469032324
0.4708252279532773 0.5291747720467227 0.0 0.0
0.6038396096826839 0.3961603903173161 0.0 0.0
0.18490534400038 0.0 0.44755237146956206 0.367542284530058
0.499680626189279 0.500319373810721 0.0 0.0
0.0 0.5820084505669388 0.2700870870848845 0.14790446234817664
0.25248176351633134 0.2808507123722522 0.11555028064759526 0.3511172434638213
0.4908231308987553 0.16185689238674117 0.3473199767145036 0.0
0.41175094516184446 0.4578343043017993 0.1304147505363562 0.0
0.38903691318601863 0.0 0.03893479211754208 0.5720282946964392
0.3128142752502536 0.007606263428450258 0.351216702808676 0.32836275851262
0.3266428900464137 0.13381564291239764 0.3629388564388426 0.17660261060234603
0.34597946202407637 0.17142407862076492 0.2722017705275547 0.21039468882760398
0.5826043805739876 0.0 0.17217990962435908 0.24521570980165347
0.30361777251627975 0.13101096869981102 0.4191020393582161 0.14626921942569315
0.12185328265715625 0.3042713616579999 0.5738753556848438 0.0
0.5162963540964541 0.11582625219689228 0.3678773937066535 0.0
0.10688928939032671 0.372235147298487 0.16516272975349325 0.355712833557693
0.15045405442533227 0.3167350810622631 0.14598461060585183 0.38682625390655273
0.3766766471166737 0.34668191649098823 0.0 0.27664143639233824
0.39851152795506706 0.39660416083378863 0.09097978568698704 0.1139045255241572
0.17505044595796462 0.30798602117564133 0.5169635328663941 0.0
0.6920387582184809 0.307961241781519 0.0 0.0
0.0 0.3865698993633229 0.3360366251186573 0.27739347551801974
0.1551498359123647 0.7096363207702698 0.13521384331736544 0.0
0.20568035107414595 0.1744766086485471 0.49619765516061803 0.12364538511668877
0.23931941759901668 0.26527276713810405 0.34612198593310217 0.149285829329777
0.5367946205495068 0.4632053794504932 0.0 0.0
0.0 0.6806268520813097 0.31937314791869026 0.0
0.0 0.47543117417050224 0.2188717546040779 0.30569707122541984
0.4743722975599468 0.17229113283571199 0.27172709797617406 0.08160947162816712
0.0 0.2681917087929779 0.3043172327053746 0.42749105850164754
0.2333534402773501 0.05160509124442438 0.3401624838595736 0.3748789846186519
0.8222044590670049 0.0 0.17779554093299507 0.0
0.2068389716385541 0.10674361418789353 0.580565914410239 0.10585149976331341
0.39272747289722526 0.0 0.5377133176855932 0.06955920941718152
0.03466413952351883 0.500778064513152 0.46455779596332913 0.0
0.6168164540274705 0.3831835459725294 0.0 0.0
0.04422661687401744 0.9557733831259826 0.0 0.0
0.3645327528510232 0.3027555728061076 0.33271167434286913 0.0
0.6865768706767779 0.056316388201201155 0.0 0.2571067411220209
0.05159528005901454 0.6012014978342347 0.3427995996661872 0.004403622440563486
0.22410215267012282 0.35578156424281426 0.4201162830870629 0.0
0.11994892570844976 0.4289158779188453 0.4511351963727049 0.0
0.025889289187899973 0.4026545070533956 0.13508212944901252 0.4363740743096919
0.0 0.7153424141376251 0.28465758586237494 0.0
0.26795803277190194 0.7042318966092602 0.02781007061883776 0.0
0.4699979286183053 0.0 0.3198485038995862 0.21015356748210845
0.4894430739270813 0.42201819234988264 0.08853873372303608 0.0
0.21818372049974263 0.24015705608754034 0.41520022375858584 0.1264589996541311
0.1041043176094733 0.0 0.3087635977422789 0.5871320846482478
0.149746190509975 0.0 0.1535052596333321 0.696748549856693
0.0 0.2700044312391578 0.2959556823562008 0.4340398864046416
0.5116314172947782 0.11748367462982705 0.37088490807539465 0.0
0.4491486246766429 0.5433411307983672 0.007510244524989885 0.0
0.0 0.33865183248929553 0.6613481675107046 0.0
0.571810322310881 0.0 0.428189677689119 0.0
0.04222726445350281 0.0 0.8191728659496608 0.13859986959683643
0.0 0.4039901722239465 0.35731986876754307 0.23868995900851042
0.2602544679857955 0.6283531767460209 0.1113923552681836 0.0
0.22573370477671 0.06257604200722976 0.4478985761989576 0.2637916770171026
0.24150694598957131 0.3661829200865838 0.3923101339238449 0.0
0.22052634174366892 0.16119517951422646 0.38522646865978843 0.23305201008231613
0.33831597440578903 0.14109417925879286 0.3983099961726773 0.12227985016274083
0.42375964916353676 0.0 0.5762403508364633 0.0
0.13129459184437128 0.35090078403682673 0.4213451576678947 0.0964594664509073
0.31865938592416515 0.2993806506824483 0.0 0.3819599633933865
0.32467569905545307 0.44958793745181685 0.0 0.22573636349273007
0.17443100069306688 0.8255689993069332 0.0 0.0
0.15114902753096202 0.5398794555422972 0.3074772403085308 0.0014942766182100054
0.0 0.7025890758198015 0.2974109241801986 0.0
0.0 0.011567118301661624 0.545781969091375 0.44265091260696343
0.20185378721233185 0.23800070805657667 0.2946303863289905 0.26551511840210096
0.24882806855201037 0.24926816980512437 0.18648565383889168 0.31541810780397367
0.13761031011913655 0.03683148349849279 0.35545599782275744 0.4701022085596132
0.2113003765475534 0.28543404822480234 0.179663953490848 0.3236016217367963
0.3872494330494948 0.3522109796320253 0.2605395873184799 0.0
0.0 0.2199610162221593 0.7800389837778406 0.0
0.23162125452771135 0.0 0.7683787454722887 0.0
0.31057494458140106 0.3546178959342161 0.3055352907152512 0.029271868769131782
0.22957913021485632 0.44041844258347335 0.2179582960148124 0.11204413118685784
0.5998203408143101 0.26960399428807696 0.13057566489761296 0.0
0.34352970491035645 0.2530600594430189 0.0 0.40341023564662476
0.09830690239783015 0.19166949777153075 0.39809021724043575 0.31193338259020337
0.0 0.39337627804070463 0.12726800490502782 0.47935571705426755
0.36706573666438147 0.43365909690370685 0.0 0.1992751664319117
0.37418503724086255 0.0 0.2875192923541829 0.3382956704049547
0.3361688741284952 0.0 0.37928356668914104 0.28454755918236363
0.7255349685984832 0.0 0.27446503140151673 0.0
0.2643069613818081 0.25489049046057644 0.2007354943287358 0.2800670538288797
0.2288649512696438 0.31773750568059417 0.1610831332600615 0.29231440978970047
0.43205125367467245 0.17463738574855195 0.3373116697887332 0.055999690788042504
0.30593649531382394 0.0 0.6940635046861761 0.0
0.0 0.47654897480120934 0.428841575923074 0.0946094492757166
0.3099768289520919 0.3654195242704546 0.0 0.32460364677745346
0.5532976058465612 0.4028935753818082 0.04380881877163054 0.0
0.2556067916073294 0.30684904467792573 0.2785814111261227 0.15896275258862208
0.37853997349118385 0.31542531926789985 0.0118785055114635 0.2941562017294527
0.37450422113998527 0.38352703101882796 0.0 0.2419687478411866
0.38339561187848953 0.28125792019806783 0.0 0.3353464679234427
0.0 0.08800669087342827 0.9119933091265717 0.0
0.0640929501839389 0.626050757305428 0.30985629251063307 0.0
0.16030219359552783 0.0021828241959630317 0.0 0.8375149822085092
0.08796045998892027 0.3781942341356261 0.5201463851588735 0.013698920716580321
0.163578729121363 0.22887262098310152 0.6075486498955355 0.0
0.2590167762398683 0.17466926734468105 0.0 0.5663139564154506
0.5021440203286109 0.20829967460591248 0.09055621306406371 0.19900009200141303
0.8619744262814869 0.13802557371851307 0.0 0.0
0.0 0.5379334123548153 0.1334466663399063 0.3286199213052784
0.49667622046797943 0.31142456503719046 0.19189921449483013 0.0
0.05448706593823598 0.5109361879875487 0.09302646420952902 0.34155028186468633
0.0 0.7026819373476103 0.29731806265238975 0.0
0.0 0.24194584607213404 0.4573475648047509 0.30070658912311504
0.0 0.1419575196950851 0.32081068926428336 0.5372317910406316
0.27978851127784315 0.05305815323772768 0.32672644628014486 0.34042688920428427
0.0 0.21683366013337396 0.23954623856620375 0.5436201013004223
0.4067476255134655 0.15885940269899945 0.43439297178753494 0.0
0.312051978256913 0.2500533532967466 0.2445813250381494 0.19331334340819098
