NPV PV Soil Shade
0.0 0.36530066990863047 0.6346993300913694 0.0
0.20358338445533608 0.07149649452805647 0.1994329113595529 0.5254872096570546
0.3271083090111997 0.32998396252548684 0.2755382100967369 0.06736951836657644
0.30769425494582475 0.0 0.6923057450541753 0.0
0.1423858659515832 0.25162528380463234 0.2234920632490833 0.3824967869947012
0.7320122737616175 0.14760886707113777 0.12037885916724471 0.0
0.1851900992961368 0.3093647486825582 0.25158333813820016 0.2538618138831049
0.0 0.4700227655384877 0.5299772344615122 0.0
0.4943251428005754 0.0 0.5056748571994246 0.0
0.01968382117587746 0.014176920185138992 0.10695484166142424 0.8591844169775593
0.22480020695506975 0.23793054185404516 0.3744626034824147 0.1628066477084703
0.0 0.4007121996879419 0.18466736228835398 0.41462043802370424
0.0 0.46330954376520544 0.5366904562347945 0.0
0.5118101736081849 0.0 0.4881898263918151 0.0
0.0 0.561816211921604 0.4381837880783959 0.0
0.6145459748803926 0.0 0.38545402511960736 0.0
0.4900654378899651 0.20275819065888004 0.30717637145115484 0.0
0.011555610800164425 0.0 0.3238408542030232 0.6646035349968124
0.26301940373654564 0.2517088048884235 0.2635705428331766 0.22170124854185416
0.5281827162636258 0.041100588650544626 0.4307166950858296 0.0
0.6369621154955657 0.3630378845044343 0.0 0.0
0.4513046290557811 0.1763827187722048 0.3723126521720141 0.0
0.0810066296437948 0.0 0.510926787716265 0.4080665826399402
0.1747435689144731 0.24756581818783838 0.15204614308361805 0.4256444698140704
0.4074194121747937 0.034338929928874315 0.22634380971636517 0.3318978481799668
0.0 0.2975535461492053 0.1563446870193376 0.5461017668314571
0.0 0.4397612885927899 0.27683133998382176 0.28340737142338823
0.39262910087419034 0.0 0.13531381525993538 0.47205708386587425
0.3602001591997083 0.3977989282151741 0.2420009125851175 0.0
0.05600892517610708 0.48339502386866123 0.4605960509552317 0.0
0.5022279123788278 0.4977720876211722 0.0 0.0
0.3990675631859546 0.22569339768200952 0.0 0.3752390391320358
0.03347397440668613 0.0 0.8157676974148228 0.15075832817849108
0.40174307438664053 0.31877562227748485 0.27948130333587456 0.0
0.49835350595995714 0.47459951312658655 0.02704698091345638 0.0
0.3173494607271507 0.21244795509450615 0.2360172123421282 0.234185371836215
0.03989240813116481 0.14539799208814697 0.3034266780584241 0.5112829217222641
0.08181575991276986 0.34171169273943486 0.48689282244225324 0.08957972490554207
0.7438475868979714 0.0 0.2561524131020285 0.0
0.35290750178640706 0.26986377634684605 0.2995511505759429 0.07767757129080384
0.1961033769502205 0.16946462359362574 0.6344319994561537 0.0
0.017982668287416265 0.4909904164156266 0.31483383808691284 0.17619307721004435
0.1909780367107668 0.8090219632892333 0.0 0.0
0.1604535994485307 0.560286334506641 0.27926006604482834 0.0
0.20366237573511592 0.5800407350800331 0.21629688918485096 0.0
0.05116413835609289 0.18633444327200763 0.2958723065948284 0.466629111777071
0.25645757876358605 0.21658568339407255 0.5269567378423413 0.0
0.5047208285754654 0.21747648562145014 0.0 0.2778026858030845
0.21090841564318066 0.19535086201992158 0.5937407223368979 0.0
0.14639884487224103 0.5505342229101668 0.3030669322175921 0.0
0.2823546446403741 0.21995480368074558 0.0614766231859348 0.43621392849294544
0.40579043328697917 0.19749672991171194 0.0 0.39671283680130903
0.35040318036714674 0.3003006449676048 0.3492961746652485 0.0
0.2597767821497604 0.7402232178502395 0.0 0.0
0.5102732931899182 0.30925988440957236 0.1804668224005094 0.0
0.0 0.44493282651751226 0.43415270382766036 0.12091446965482743
0.27539345661575587 0.6647776704285517 0.059828872955692405 0.0
0.44936038434331294 0.0 0.5506396156566871 0.0
0.0 0.5066814984145991 0.49331850158540086 0.0
0.1323868005966826 0.7378156519510528 0.12979754745226466 0.0
0.2608779583889717 0.3439282465589636 0.39519379505206476 0.0
0.5860431704565587 0.18980598264484974 0.11115911339900941 0.11299173349958214
0.40740912713130006 0.5925908728687 0.0 0.0
0.2634699775269649 0.0 0.23827002333660777 0.4982599991364273
0.34666772583259226 0.0 0.35104915107535717 0.3022831230920506
0.3884126323588484 0.3044222925948149 0.3071650750463367 0.0
0.4096218842460069 0.23948953266042175 0.35088858309357135 0.0
0.1912363096015168 0.5459160122101961 0.262847678188287 0.0
0.8233462592090044 0.010493566787072986 0.16616017400392258 0.0
0.10871644021242582 0.4212207458173314 0.4700628139702427 0.0
0.07487718780019396 0.3214014699122842 0.2847220615249868 0.31899928076253514
0.30849978606658046 0.45174749295072286 0.23975272098269657 0.0
0.3044480826381186 0.07394165291459247 0.3567844408197736 0.2648258236275152
0.443087687786473 0.0688139668383375 0.11239608836499092 0.37570225701019877
0.8455636749992529 0.15443632500074714 0.0 0.0
0.08937972033716807 0.4325118079227929 0.47810847174003895 0.0
0.26276174713372774 0.16195730062637284 0.32956951054865935 0.24571144169124007
0.0 0.7737635561244669 0.2262364438755331 0.0
0.29803540900854664 0.3392542716737177 0.12136098853762137 0.2413493307801144
0.3675388763772738 0.339365098701529 0.2930960249211973 0.0
0.31695221812002405 0.0 0.5825304789003464 0.10051730297962953
0.25932192768928386 0.3534075786590233 0.02501458761057881 0.3622559060411141
0.4736944882232317 0.04827605575274395 0.388742594396996 0.08928686162702837
0.2841923852577609 0.12735945730998327 0.2635111884128214 0.3249369690194343
0.27115526161786135 0.17652436770364247 0.0 0.5523203706784963
0.5608328970713028 0.43916710292869726 0.0 0.0
0.24397874776250425 0.0 0.09815121333041003 0.6578700389070857
0.26115036801408964 0.2558540735464618 0.3179438421309698 0.16505171630847884
0.3095223277533457 0.4747406026405727 0.2157370696060816 0.0
0.05643785342356596 0.943562146576434 0.0 0.0
0.0 0.37899007727493894 0.6210099227250611 0.0
0.5855378525828692 0.20017954122483217 0.21428260619229877 0.0
0.2106467715455435 0.7893532284544564 0.0 0.0
0.2796975552135515 0.7203024447864484 0.0 0.0
0.07142773160810038 0.2957087471130376 0.10616931140732433 0.5266942098715377
0.0 0.2713093659182383 0.7286906340817617 0.0
0.8031715310673667 0.0 0.1968284689326333 0.0
0.0 0.3396480532683494 0.6603519467316507 0.0
0.39634123826776574 0.29270104224363674 0.3109577194885976 0.0
0.2932723214978621 0.34028156580180224 0.3664461127003356 0.0
0.5017502311811065 0.0 0.4982497688188935 0.0
0.4095285941075987 0.5904714058924014 0.0 0.0
0.4688282399731971 0.0 0.17086011641932297 0.3603116436074799
0.401631436815014 0.20101047431783833 0.3973580888671477 0.0
0.2907323072114712 0.0 0.7092676927885287 0.0
0.0 0.4200563260789144 0.1874920912096537 0.3924515827114319
0.42917115126885225 0.32108896337014725 0.0 0.24973988536100045
0.0013072054395357618 0.10999516753702965 0.8886976270234347 0.0
0.8472561305839988 0.0028978882616859845 0.14984598115431502 0.0
0.25444787883916264 0.3041628229692087 0.10200364869716133 0.33938564949446726
0.12075433753345455 0.0 0.41164633974829806 0.4675993227182473
0.5559819858123033 0.391581920216022 0.05243609397167456 0.0
0.3610693391095421 0.0 0.31993567636724973 0.31899498452320824
0.36661467967985745 0.04410211490508324 0.5892832054150592 0.0
0.32326758552121 0.3999529325705168 0.2767794819082732 0.0
0.49154099585876154 0.049345267230960665 0.19161130575832452 0.2675024311519533
0.16069167601359288 0.0 0.7485263449100865 0.09078197907632063
0.37600876122213533 0.14522759540260802 0.47876364337525673 0.0
0.2174629773755772 0.2670302147743089 0.0 0.5155068078501139
0.0 0.1335310578786137 0.28756880996254763 0.5789001321588387
0.4073851659140351 0.2064060091683436 0.3862088249176214 0.0
0.22694159303788333 0.316488117308349 0.2858682615888049 0.17070202806496282
0.0 0.4191556275169276 0.250454840281576 0.33038953220149647
0.26421740078246275 0.3584293906397802 0.377353208577757 0.0
0.44760456117759545 0.47331397100492134 0.07908146781748326 0.0
0.518225423815688 0.057013057618731385 0.08598523393867973 0.3387762846269008
0.0 0.3544963229725959 0.5100747986987864 0.13542887832861772
0.40066037882149746 0.18703300685629354 0.412306614322209 0.0
0.229262665954578 0.770737334045422 0.0 0.0
0.010208245562211456 0.9897917544377886 0.0 0.0
0.3415985657975827 0.40382984693185686 0.25457158727056045 0.0
0.46675061247389066 0.06196933375311129 0.47128005377299814 0.0
0.4672818327577899 0.18567382176839856 0.13346371799999682 0.2135806274738147
0.0 0.7057296624647026 0.09168993781405209 0.20258039972124534
0.7834302793209046 0.21656972067909544 0.0 0.0
0.2784186193172496 0.0 0.7215813806827504 0.0
0.46410516863692525 0.4449064820224442 0.09098834934063066 0.0
0.19211465174732817 0.2683976420146068 0.2914628593135181 0.24802484692454696
0.22459284429832393 0.23770338357848547 0.25337453188194137 0.2843292402412493
0.6780027301358909 0.3219972698641091 0.0 0.0
0.5856600583197016 0.2086447616829088 0.20569517999738957 0.0
0.2735804828741907 0.259127015570758 0.18464561894837747 0.2826468826066738
0.0 0.5485295776269467 0.45147042237305335 0.0
0.3076033298955832 0.0 0.3541735039216597 0.33822316618275705
0.15126929480857124 0.4525071624039123 0.39622354278751654 0.0
0.2945024845248971 0.22723578042172052 0.0 0.47826173505338243
0.0 0.45977240581040996 0.5402275941895901 0.0
0.0 0.6905425265804597 0.3094574734195403 0.0
0.0 0.19052064247983067 0.4224912274639944 0.3869881300561749
0.27121776488348726 0.38195645486594343 0.1251875773739593 0.22163820287661004
0.23822846229483702 0.632391396462841 0.12938014124232197 0.0
0.38447004385576916 0.18242161127794218 0.43310834486628874 0.0
0.6951663329899216 0.05201829429270482 0.17479986944625456 0.07801550327111906
0.34393567543718323 0.09404068999927644 0.34446873285150664 0.21755490171203373
0.5364438914346121 0.0 0.4635561085653878 0.0
0.6314227269964644 0.02876560708498369 0.0 0.3398116659185519
0.0644592271673368 0.5282044983091193 0.0 0.40733627452354393
0.0 0.42988674941505933 0.4198096503461269 0.15030360023881378
0.13534305089975152 0.4021425730920828 0.0 0.46251437600816564
0.3635572581346397 0.32406375254048386 0.3123789893248765 0.0
0.22996455623812048 0.07336209695519055 0.3553817054305593 0.3412916413761296
0.26123863262600067 0.7387613673739993 0.0 0.0
0.45507660211477247 0.0011216688982751775 0.25391331067914596 0.2898884183078064
0.3918932685247524 0.4095073746625856 0.19859935681266208 0.0
0.8553346589848306 0.12575507343317877 0.0 0.01891026758199061
0.0 0.3381846162488639 0.46116349718587757 0.20065188656525842
0.0 0.48886527709855643 0.06754665077742353 0.44358807212401996
0.0 0.07778424379630555 0.469144138136875 0.45307161806681934
0.2213666400910531 0.0 0.5871424137931129 0.1914909461158339
0.3120442985831497 0.04947860342811839 0.5145841516160621 0.12389294637266982
0.7743496296023167 0.17771500735881662 0.0 0.04793536303886674
0.7585986327289568 0.24140136727104322 0.0 0.0
0.5109753424320007 0.02027113242171072 0.46875352514628854 0.0
0.32338105766759667 0.22138693343022398 0.10936878416339377 0.34586322473878545
0.30768529387437626 0.27689960694911403 0.3182953940125679 0.09711970516394176
0.5361983259389267 0.0699322720255841 0.2906104668052358 0.10325893523025353
0.7668884674946739 0.19279469265005722 0.04031683985526886 0.0
0.4782123965671 0.31860892976909516 0.11498160209230386 0.08819707157150092
0.26139997510320706 0.43595235183128 0.13509603873476578 0.16755163433074713
0.618937748820959 0.0 0.3810622511790409 0.0
0.6699005803653613 0.3300994196346389 0.0 0.0
0.0755932155700671 0.9244067844299328 0.0 0.0
0.16760916026333997 0.23834826860021716 0.10732919413219276 0.4867133770042502
0.33943040656149503 0.3497443615510111 0.31082523188749395 0.0
0.21165441835549856 0.7664826563788644 0.0 0.021862925265637125
0.08598239352345934 0.17744432679758426 0.5623677331686626 0.17420554651029382
0.3290899516673892 0.38818255431505655 0.2827274940175543 0.0
0.5096447965151623 0.0 0.31681204859731166 0.17354315488752597
0.534168125302537 0.257229917510604 0.208601957186859 0.0
0.1583307841747886 0.3403309405901506 0.3221197013901135 0.17921857384494738
0.2585590139997047 0.44023991008324803 0.0007069750889312461 0.300494100828116
0.3014668335362641 0.24839435686010344 0.2138737962518216 0.23626501335181094
0.6703636674710094 0.0772987654934433 0.0 0.25233756703554716
0.3540132412440686 0.0 0.17076918498720509 0.47521757376872636
0.4128125181791304 0.26637748067895645 0.0 0.3208100011419131
0.3706891587144878 0.36226670424754476 0.2670441370379676 0.0
0.30761166679862756 0.3536516789985092 0.31716760656957965 0.021569047633283513
0.0 0.27115681905283306 0.20699163231876028 0.5218515486284067
0.0 0.2589999759861307 0.3470096900617997 0.39399033395206945
0.1848873019640473 0.5904057656993172 0.0 0.2247069323366355
0.35168845129816956 0.036267512053842085 0.6120440366479882 0.0
0.36352981665821105 0.0 0.18245960897942579 0.4540105743623632
0.45017912547351113 0.549820874526489 0.0 0.0
0.062436589149367734 0.3926449649939701 0.23407694160889678 0.3108415042477656
0.28595080211718277 0.7140491978828173 0.0 0.0
0.640049404887197 0.3368126932761866 0.02313790183661642 0.0
0.6060514130088089 0.0 0.28914791598929396 0.10480067100189701
0.16138595118883448 0.27880426173855527 0.5598097870726102 0.0
0.12488952111384312 0.0 0.25221118445929835 0.6228992944268585
0.0 0.23817964575284134 0.4686232998943246 0.2931970543528341
0.47457339344334676 0.3390919951825972 0.1158457979417062 0.07048881343234989
0.4440941820665086 0.1872635044465078 0.1695779078666963 0.19906440562028738
0.0 0.4935215962884477 0.383461241599637 0.1230171621119153
0.5630669021663124 0.002835654618370261 0.09339661057599966 0.3407008326393177
0.3948919923281741 0.0 0.006039307613649964 0.5990687000581759
0.5490138101379433 0.0 0.0760361579687233 0.37495003189333337
0.0 0.5067301038042584 0.49326989619574146 0.0
0.03887705089031037 0.5063668946701236 0.4547560544395661 0.0
0.399929554124481 0.2543932964447694 0.3456771494307496 0.0
0.0 0.521723247791566 0.20368175774135358 0.27459499446708047
0.6511053919870795 0.07099097486963736 0.07930658699091145 0.19859704615237161
0.392277504166508 0.3563294138659191 0.2513930819675728 0.0
0.09053613613164069 0.5389761060908592 0.3704877577775002 0.0
0.24155528884617886 0.32386926739756483 0.14645405170703502 0.2881213920492212
0.5001258269733353 0.23833328423115316 0.0023898159097361575 0.2591510728857754
0.7080050017827406 0.04122025742026697 0.25077474079699247 0.0
0.13800781968707765 0.48650649301175747 0.375485687301165 0.0
0.09554473132456597 0.904455268675434 0.0 0.0
0.0 0.5265295697141938 0.4734704302858062 0.0
0.47009742575595764 0.5299025742440424 0.0 0.0
0.11223052489387542 0.580553624287309 0.0 0.30721585081881564
0.35061586556569757 0.5492093970620616 0.10017473737224082 0.0
0.3511110567968682 0.3204810079610687 0.3284079352420631 0.0
0.3957216390365655 0.015686409611212582 0.1560911025901289 0.4325008487620931
0.1629011684089278 0.0 0.8370988315910722 0.0
0.33413250253001997 0.568913638443737 0.0 0.09695385902624302
0.0 0.6549115432615239 0.3450884567384761 0.0
0.0 0.401405083635806 0.04501817385767825 0.5535767425065158
0.7494612584368107 0.2505387415631893 0.0 0.0
0.4344378844856109 0.23455354782623003 0.3015166292318967 0.029491938456262468
0.0 0.290349546936697 0.3549163156343826 0.35473413742892024
0.29757896262038225 0.18081828807731376 0.521602749302304 0.0
0.0 0.5566475095935481 0.4329082678263 0.010444222580152008
0.8476460498298757 0.0 0.15235395017012432 0.0
0.0 0.539083009173137 0.2040391478275616 0.2568778429993014
0.0 0.829056088512769 0.17094391148723095 0.0
0.31558426806280343 0.20269354347499033 0.20154329109316738 0.2801788973690389
0.4068267417268218 0.28088813461190804 0.31228512366127015 0.0
0.42637562377862265 0.3976425894692999 0.1759817867520774 0.0
0.3627483208871956 0.18749073633445457 0.34551517206988336 0.10424577070846636
0.0 0.4066660408689266 0.40178930866986434 0.19154465046120897
0.640684443388334 0.041868375396099854 0.31744718121556614 0.0
0.21310107642255263 0.3685719424629219 0.41832698111452543 0.0
0.4085417415447422 0.4540048858224827 0.13745337263277502 0.0
0.24134468962851227 0.0 0.3953056592626178 0.36334965110886996
0.0 0.36453843896984783 0.6354615610301522 0.0
0.0 0.6218260343728615 0.3781739656271385 0.0
0.36546439756690047 0.0 0.2097561048501774 0.4247794975829221
0.37931010867027354 0.3334747938248419 0.0 0.28721509750488466
0.2108721511473074 0.0 0.21238387378641593 0.5767439750662767
0.5770218239919085 0.42297817600809134 0.0 0.0
0.4985012251536988 0.32810531159695716 0.17339346324934415 0.0
0.0 0.1488269439742062 0.4225648669548316 0.4286081890709622
0.22587061831333474 0.23488049425034507 0.24460093695590526 0.29464795048041487
0.0 0.3986244397539231 0.0864659049841646 0.5149096552619122
0.25948353820823133 0.5288354113811042 0.0 0.21168105041066446
0.26853783862434843 0.3623428543772619 0.3691193069983898 0.0
0.3277007964333092 0.28046634348893895 0.07791467839225444 0.3139181816854975
0.0 0.4878140728843713 0.5121859271156287 0.0
0.33437205786174123 0.6038114960467815 0.06181644609147722 0.0
0.2949204435214615 0.22104413042288637 0.31932423938877036 0.16471118666688173
0.0 0.6563016760724226 0.3436983239275773 0.0
0.5045776855492069 0.41142610988399986 0.08399620456679316 0.0
0.13936835242682424 0.3414233110924707 0.5136901850528603 0.005518151427844707
0.13494779634132584 0.7434199341241501 0.12163226953452408 0.0
0.574994732851329 0.19335044345405622 0.0 0.23165482369461474
0.3339834454643098 0.32004113127662576 0.34597542325906444 0.0
0.3921494636270875 0.2554278206298654 0.07936387179348853 0.2730588439495585
0.3147951350754372 0.0 0.2655079158551966 0.4196969490693661
0.7845493539593124 0.0 0.2154506460406877 0.0
0.41063734859998247 0.16016698640203078 0.0 0.4291956649979868
0.11779728285862719 0.29921900436554383 0.0 0.5829837127758289
0.39589213144268237 0.0 0.22875481595770653 0.3753530525996111
0.10943764431906597 0.34620116584932054 0.0 0.5443611898316136
0.4199885353667042 0.2818386348874713 0.2981728297458243 0.0
0.035852393673985246 0.7496783528020605 0.0 0.2144692535239542
0.45596424278454767 0.0 0.30365266361274623 0.2403830936027062
0.7377354597676677 0.0 0.26226454023233214 0.0
0.4651968043670056 0.5165509350378494 0.018252260595144943 0.0
0.0 0.39072341486577433 0.6092765851342257 0.0
0.4100479245887318 0.45191835441434325 0.10670322731515676 0.031330493681768254
0.2497695837509205 0.13591530139376368 0.6143151148553159 0.0
0.6692896786708621 0.0 0.33071032132913797 0.0
0.1683669501359493 0.20307163381592877 0.628561416048122 0.0
0.3015076128475931 0.21775420991207314 0.26260323867794844 0.2181349385623852
0.0 0.6746905170808255 0.19824097904195565 0.12706850387721888
0.3574179418293967 0.42589927284534385 0.0 0.2166827853252595
0.8085629031318021 0.191437096868198 0.0 0.0
0.48147586057194436 0.1872800919154261 0.30608779461093444 0.025156252901695146
0.2738874964160282 0.30502380944447427 0.32485946013806866 0.09622923400142892
0.06604849041748206 0.4579528511647919 0.35548586564852197 0.12051279276920408
0.28564117328004635 0.0 0.7143588267199537 0.0
0.04179969692893374 0.11406629886141119 0.0 0.844134004209655
0.34213367572356834 0.3231531603435913 0.3347131639328403 0.0
0.0 0.33073165705714697 0.2867116181845405 0.3825567247583126
0.4637210313160404 0.20671894596024998 0.32956002272370954 0.0
0.0 0.08989684098654213 0.006795280355339836 0.903307878658118
0.0383172798628378 0.09870524533507405 0.46618140637909145 0.3967960684229967
0.0 0.7552724694732414 0.09094968679367946 0.15377784373307923
0.09704192650754474 0.01956167535623899 0.503512005692776 0.3798843924434403
0.2652275816575089 0.5023057527353122 0.23246666560717882 0.0
0.0 0.9818370606619193 0.018162939338080684 0.0
0.07789496610477151 0.2174879678615559 0.35290240665016276 0.3517146593835098
0.75994422497152 0.16855191801723093 0.07150385701124909 0.0
0.1892037081254702 0.44737329708769286 0.363422994786837 0.0
0.6792180258473386 0.3175141089510085 0.0032678652016527384 0.0
0.1770321484202882 0.08718381206525103 0.3509952742956904 0.38478876521877037
0.5169043784424416 0.0 0.48309562155755836 0.0
0.0719745127732663 0.47807475972417746 0.0 0.4499507275025563
0.10017872085908552 0.27678640897249285 0.19700873805171865 0.426026132116703
0.4534273618422979 0.0 0.10184874453193717 0.4447238936257649
0.8993432335374598 0.0 0.10065676646254017 0.0
0.40048043683966444 0.35196280997937773 0.2475567531809579 0.0
0.24328162594771094 0.2405710031997521 0.5161473708525369 0.0
0.3169227407715548 0.0 0.6830772592284452 0.0
0.49997219081115496 0.11553683384203245 0.3844909753468126 0.0
0.0 0.7935543835520816 0.2064456164479183 0.0
0.0 0.0937670440994719 0.7691678681911545 0.1370650877093736
0.20076941719342847 0.3814497002929101 0.16787510658008076 0.2499057759335805
0.012717848261883881 0.3007888686032394 0.47712925146674984 0.20936403166812692
0.8077146371393288 0.0 0.19228536286067124 0.0
0.28167739079370185 0.3920195986918697 0.0 0.32630301051442845
0.07774914238066596 0.4664840866397821 0.455766770979552 0.0
0.03512158268352844 0.0 0.9648784173164716 0.0
0.0 0.6839652165136051 0.31603478348639497 0.0
0.30354712584630517 0.38105588475336577 0.07205142266446196 0.24334556673586719
0.3649242228297773 0.35970881987633574 0.2753669572938868 0.0
0.2135265121304781 0.5422180611923113 0.2442554266772106 0.0
0.3720138558117897 0.2855782885321837 0.3424078556560266 0.0
0.33376245736158344 0.1693338625398999 0.315504809303153 0.1813988707953637
0.372702872923681 0.0 0.2798313809927688 0.34746574608355035
0.29459941046469096 0.5447382172707917 0.16066237226451718 0.0
0.35708707955613883 0.018572977627894005 0.0 0.6243399428159672
0.45382075539555045 0.0 0.5461792446044496 0.0
0.04585764775516101 0.36877970524834647 0.43899215454421814 0.14637049245227426
0.3421990711862347 0.0 0.6409820288234801 0.016818899990285126
0.7514744339134165 0.24852556608658347 0.0 0.0
0.2047710383568119 0.492965199171318 0.30226376247187015 0.0
0.4669774318377545 0.35824128038183667 0.17478128778040875 0.0
0.0 0.1242312971278346 0.537780220858613 0.3379884820135525
0.11318046284530574 0.06946593695030068 0.6510023323621064 0.16635126784228724
0.0 0.6458912631444188 0.35410873685558114 0.0
0.38361952692095647 0.02868612088090539 0.23661381380911964 0.3510805383890184
0.3257406886817478 0.6742593113182521 0.0 0.0
0.4422865006438337 0.25358249704802194 0.30413100230814427 0.0
0.1342431564471366 0.2327681671413794 0.23140466318925085 0.40158401322223314
0.4384180043463373 0.0 0.5615819956536627 0.0
0.4439143590527148 0.32657465371930144 0.16008707105708572 0.06942391617089808
0.6183732613981101 0.38162673860188995 0.0 0.0
0.0 0.2841573813478798 0.5756053630844122 0.14023725556770794
0.007838692093400285 0.23920513627525866 0.2527301569767771 0.500226014654564
0.30231625972584536 0.08473026365959012 0.6129534766145646 0.0
0.29076993727112205 0.28601966338790585 0.2161476812757093 0.20706271806526286
0.42520970546673753 0.0 0.17366384743060553 0.40112644710265694
0.18486443559259932 0.5204082127518399 0.1439312847920778 0.15079606686348293
0.4301093471921198 0.5698906528078801 0.0 0.0
0.1138373651951736 0.665128583403223 0.1779582775537708 0.043075773847832496
0.34486525253022626 0.4141320317501933 0.04861222388831361 0.19239049183126686
0.25355727558207897 0.2317260387050885 0.12941875017983692 0.3852979355329956
0.0 0.5960324581378581 0.4039675418621419 0.0
0.07343184449248591 0.385403178960727 0.3023893985455834 0.23877557800120375
0.22303636512987798 0.15108032815614944 0.33210390610609425 0.2937794006078784
0.31032175593118566 0.6896782440688144 0.0 0.0
0.7854447381992505 0.0 0.21455526180074957 0.0
0.3396736800446381 0.15118967626591634 0.1856603537033353 0.3234762899861102
0.07887391751353962 0.33807571160657796 0.5830503708798824 0.0
0.6316560821473609 0.0 0.36834391785263915 0.0
0.0 0.3947681553289414 0.36677598744598566 0.23845585722507293
0.3908703607197843 0.0 0.5122668258787524 0.09686281340146322
0.22656435481983753 0.339955063799286 0.026266239328419594 0.4072143420524569
0.4228166956181485 0.09995090293581607 0.09381486904455541 0.3834175324014801
0.4358546347328933 0.5641453652671068 0.0 0.0
0.27837196637887546 0.3232996457136835 0.0 0.398328387907441
0.2059122343828206 0.2269179002726226 0.36697516683918036 0.2001946985053765
0.0 0.641629704674373 0.358370295325627 0.0
0.43289753454329255 0.1691335176079169 0.22122231182630142 0.176746636022489
0.0 0.5232238149016787 0.006440089827721131 0.4703360952706002
0.0 0.18875745976188435 0.741957510764777 0.06928502947333863
0.26182881545363473 0.1364569294623809 0.17473956307899188 0.42697469200499255
0.5121252473481143 0.18612698836793548 0.0701283617192004 0.23161940256474994
0.6328770571835882 0.12749714346219043 0.23962579935422149 0.0
0.2338798713125722 0.7034087708858646 0.0 0.06271135780156312
0.05372350789190879 0.2711686569446026 0.0 0.6751078351634886
0.369065051072078 0.2580523628155679 0.3728825861123541 0.0
0.45212924049123726 0.30902657850953674 0.238844180999226 0.0
0.14635873433558613 0.3680205302507637 0.1784400538058376 0.30718068160781264
0.15558384026954256 0.0 0.8444161597304575 0.0
0.0 0.4333168245059938 0.42775629719816516 0.13892687829584105
0.017034418146713463 0.9800071166556934 0.002958465197593135 0.0
0.05789247203405289 0.520189254429406 0.22691628356843932 0.1950019899681018
0.4126091876923145 0.16122993961255866 0.0 0.4261608726951268
0.5280364499033737 0.1690749756236649 0.3028885744729613 0.0
0.6782568746399594 0.20074344907763636 0.0006886572874609268 0.12031101899494334
0.1128436725354528 0.44905408275991465 0.43810224470463255 0.0
0.0 0.19272149185378418 0.43145987531308794 0.37581863283312794
0.3594324410503432 0.13403159865568237 0.5065359602939744 0.0
0.06302872389477839 0.6016689861313489 0.33530228997387274 0.0
0.14511553445100117 0.8548844655489988 0.0 0.0
0.4442833252547824 0.5557166747452176 0.0 0.0
0.3360492871087858 0.36506693313575417 0.0 0.29888377975546004
0.0 0.3210910602323807 0.2509467559981016 0.42796218376951767
0.3722130598319726 0.3125571105297214 0.3152298296383058 0.0
0.39713913107049226 0.0 0.44523338920951794 0.1576274797199899
0.0 0.057293220369533146 0.37647530200982243 0.5662314776206444
0.0 0.3397157225887848 0.4598134586212862 0.200470818789929
0.0 0.3528033703556352 0.424614536953455 0.2225820926909097
0.38060488291639877 0.3195933699799759 0.0 0.2998017471036254
0.578350675864907 0.18229364630482825 0.13160792889271972 0.107747748937545
0.4939741971896761 0.3529886829607377 0.15303711984958618 0.0
0.4332926160518181 0.056575987035500236 0.036624846024707614 0.47350655088797394
0.0 0.289773636916671 0.47707775178849815 0.23314861129483092
0.41646951701040763 0.08956269550135204 0.10125898451238989 0.3927088029758506
0.09270625966849522 0.0 0.9072937403315048 0.0
0.0 0.23862834990310822 0.7613716500968918 0.0
0.21651557324064924 0.23927467624004295 0.32657016141263095 0.21763958910667686
0.3585821718862108 0.0 0.3369636752953565 0.3044541528184326
0.2721686958366666 0.2820170270528325 0.157515548444548 0.28829872866595296
0.24317353975784206 0.02141672706053952 0.41580474602141976 0.3196049871601986
0.3637514316686554 0.3347684791146525 0.301480089216692 0.0
0.9909389804930858 0.009061019506914205 0.0 0.0
0.0 0.5404061754029774 0.374915419840748 0.0846784047562747
0.2874988436116692 0.0 0.7125011563883308 0.0
0.4408517763262962 0.4601882292954126 0.0 0.09895999437829117
0.0 0.7464915230764368 0.25350847692356315 0.0
0.1953675577826289 0.0 0.5581529012755511 0.24647954094181984
0.10487425653996725 0.6288001095495198 0.0430109160086312 0.22331471790188184
0.1333130541178507 0.4843775056403315 0.38230944024181784 0.0
0.6041566764315972 0.0 0.3958433235684029 0.0
0.3196415131153617 0.0 0.6803584868846383 0.0
0.9008842834979857 0.04782663994409992 0.051289076557914474 0.0
0.262041004395681 0.5138346229321057 0.22412437267221333 0.0
0.0 0.19587390993743892 0.1258791560704743 0.6782469339920868
0.10207887234192896 0.0 0.4309105838967811 0.46701054376129
0.6596790899927328 0.34032091000726716 0.0 0.0
0.4633274156066107 0.3765123097528744 0.16016027464051483 0.0
0.2975678082403783 0.019066296162677406 0.3178253085130255 0.36554058708391884
0.45702293942975214 0.40688354604568355 0.13609351452456425 0.0
0.358136680243273 0.3063102598834639 0.15033434387208774 0.18521871600117532
0.26322749393812783 0.6304364770098094 0.0 0.1063360290520628
0.5310366614757733 0.46896333852422667 0.0 0.0
0.07398368355125673 0.2177122244434865 0.33305201096874604 0.37525208103651075
