NPV PV Soil Shade
0.0 0.6256766971429459 0.3743233028570541 0.0
0.2617262303502216 0.0 0.31615682445686083 0.4221169451929176
0.10708415738310421 0.3455625973632571 0.5473532452536386 0.0
0.134249573105512 0.1937181120591301 0.42151435548727867 0.25051795934807924
0.8321040923967371 0.16789590760326287 0.0 0.0
0.0 0.2866718769844592 0.7133281230155408 0.0
0.0 0.4961552614061396 0.5038447385938605 0.0
0.23339026187859485 0.017486195760030777 0.3502470025385049 0.39887653982286947
0.43097581067828367 0.2953619911979598 0.24911617219493626 0.024546025928820193
0.15323330471953278 0.03239850696922706 0.6113651805808004 0.2030030077304399
0.0 0.5172641600423445 0.4827358399576554 0.0
0.9451729358473572 0.0023090529381507223 0.052518011214492094 0.0
0.3866848677433086 0.33557223239256095 0.0 0.27774289986413053
0.679410955996453 0.3205890440035471 0.0 0.0
0.0 0.32449328878343436 0.6755067112165657 0.0
0.37776977398385814 0.2877976995467971 0.035662501873605125 0.29877002459573965
0.24448304528897344 0.018232181235845944 0.3831396287769765 0.354145144698204
0.0 0.6798579552133454 0.3201420447866546 0.0
0.6476871853430992 0.35231281465690084 0.0 0.0
0.3524689438432867 0.33340921096038684 0.24108447405272987 0.07303737114359656
0.40945908431392414 0.21208107734614945 0.37845983833992636 0.0
0.49577989466032335 0.22566661543563768 0.2785534899040389 0.0
0.6599919002122495 0.0 0.34000809978775054 0.0
0.0 0.4316854774191464 0.5683145225808536 0.0
0.13074752458307726 0.5193702406241173 0.17399472898108886 0.17588750581171672
0.31433227235444217 0.0 0.3391401388012503 0.3465275888443075
0.8410493538213812 0.15895064617861887 0.0 0.0
0.06341724652178678 0.43215646185457735 0.28821923850458775 0.21620705311904817
0.0 0.6121709500309793 0.37128128279698713 0.016547767172033608
0.09707297969237791 0.23464221970215932 0.34534285281802446 0.3229419477874384
0.31115120127811396 0.438146799383056 0.041463343231007234 0.20923865610782297
0.23652811304844198 0.29096501411117764 0.25042402152264304 0.2220828513177374
0.2935826746701728 0.35654431043636176 0.34987301489346545 0.0
0.2846294084435764 0.48132004809347284 0.2340505434629507 0.0
0.08804455687016305 0.21346377859586038 0.42323151177809754 0.2752601527558791
0.7200236187969211 0.0 0.2799763812030789 0.0
0.44305010085911506 0.4003800896474734 0.11105657189283748 0.045513237600574054
0.14342641106817464 0.0 0.8565735889318254 0.0
0.2685307980068915 0.4115823160802176 0.3198868859128908 0.0
0.34395484124009623 0.04831747577692752 0.3068103536943945 0.3009173292885818
0.07847889351380623 0.0 0.9215211064861938 0.0
0.9675690446863295 0.0 0.03243095531367047 0.0
0.36226875481065285 0.30361181207030097 0.0 0.3341194331190461
0.35888527398499603 0.22690627265404087 0.009328804330317105 0.40487964903064594
0.4882885536073094 0.2860266587635885 0.2256847876291021 0.0
0.4824302501394912 0.10827471156299076 0.409295038297518 0.0
0.5458567665759319 0.0 0.16511391218799054 0.2890293212360776
0.5139144304348098 0.46725696959831 0.01882859996688027 0.0
0.4485195298134886 0.5514804701865115 0.0 0.0
0.5020130207633292 0.0 0.2628115836681541 0.23517539556851663
0.39942333920165884 0.37861139231788904 0.22196526848045214 0.0
0.32179468240338926 0.3875195713105361 0.2906857462860747 0.0
0.010547276298174788 0.417061144950347 0.31955582674652033 0.2528357520049578
0.0 0.015283423348328152 0.47639401368513296 0.5083225629665389
0.343503129834438 0.1359422202503315 0.011472675881483936 0.5090819740337466
0.0 0.5379774200495911 0.46202257995040885 0.0
0.0 0.06505976764131642 0.37849274979330483 0.5564474825653788
0.23820986995413945 0.06445669576533285 0.31242699045881345 0.38490644382171424
0.5243828174287439 0.0 0.1261900710384075 0.34942711153284856
0.0 0.8472356093674956 0.1527643906325044 0.0
0.22542633990099115 0.498321410253903 0.2762522498451058 0.0
0.32006268720390463 0.17252429581318202 0.1145589185072067 0.3928540984757067
0.44461019985816136 0.2134158983608225 0.0 0.341973901781016
0.5053903882332539 0.0 0.1448734075132663 0.3497362042534798
0.44316779009640467 0.04709998284152729 0.39389962942076123 0.11583259764130678
0.04986459078036161 0.4277433937359193 0.19248594946630143 0.3299060660174177
0.2833351307830475 0.35385180876591205 0.10006982742825395 0.2627432330227865
0.32079377327827735 0.2703889357303054 0.2926460983540765 0.11617119263734058
0.783563157408913 0.21643684259108695 0.0 0.0
0.0 0.6254467759411282 0.08958444852776876 0.28496877553110306
0.4861608148820153 0.03515692901925383 0.47868225609873083 0.0
0.0 0.7144425084380478 0.09221586220035873 0.19334162936159352
0.0 0.29476957449116403 0.2394860098212879 0.46574441568754815
0.15724616249823148 0.6237684770190652 0.21898536048270323 0.0
0.0 0.24789210498277647 0.4460077432897145 0.30610015172750904
0.6849348180585624 0.26284201195860357 0.05222316998283408 0.0
0.09468462151255655 0.07796254904055286 0.4666714711357868 0.3606813583111039
0.17665326750394128 0.1637496814466798 0.29865732859259836 0.36093972245678063
0.4475216671897293 0.294322840722254 0.2581554920880167 0.0
0.18343824489815164 0.2851491073713924 0.14224907823852642 0.3891635694919295
0.0 0.3618219764548582 0.38042698162182625 0.2577510419233155
0.0 0.5429428412009923 0.11801671948217851 0.33904043931682915
0.49490491049349045 0.16347237694660308 0.3416227125599065 0.0
0.20665551258052514 0.46469333701080007 0.32865115040867476 0.0
0.3885182486319173 0.10703437917532257 0.50444737219276 0.0
0.19700056646123823 0.0 0.8029994335387618 0.0
0.0 0.18924156089701477 0.23015417756763284 0.5806042615353524
0.0 0.4769283217304965 0.17051641126396216 0.3525552670055413
0.4567832317158763 0.23302087083093345 0.31019589745319026 0.0
0.5449090599924817 0.0 0.4550909400075183 0.0
0.6190175002463115 0.3809824997536885 0.0 0.0
0.0 0.9425350012138791 0.05746499878612093 0.0
0.4535759391130598 0.08021369961082285 0.0 0.46621036127611726
0.5935271922912596 0.0 0.1564591529346027 0.25001365477413773
0.2820223085933904 0.4749148005019127 0.24306289090469688 0.0
0.0 0.4758242991201801 0.5241757008798199 0.0
0.4254303491245513 0.06918170368425829 0.3108180770175439 0.19456987017364655
0.6610205382312733 0.0 0.14095281706188345 0.19802664470684322
0.0 0.4332501535119083 0.5667498464880917 0.0
0.3522363657322178 0.44246042100593475 0.0 0.20530321326184744
0.8875179333373711 0.044517882456929246 0.0 0.06796418420569966
0.06989218276890666 0.5034146543793383 0.42669316285175507 0.0
0.9101754319709886 0.08982456802901145 0.0 0.0
0.1827987181374188 0.7963989648147625 0.020802317047818777 0.0
0.0 0.1374786134493396 0.4070054257539901 0.4555159607966703
0.21226649984526821 0.24749939505993254 0.07287072927705877 0.46736337581774046
0.16252798693842177 0.8374720130615783 0.0 0.0
0.3080592130734586 0.22276791045677155 0.4691728764697698 0.0
0.1145211290181341 0.4882874359551044 0.0 0.3971914350267615
0.5066038613542946 0.004428916290916159 0.12173844357685795 0.36722877877793125
0.11760204238340623 0.8823979576165938 0.0 0.0
0.13007981290438325 0.1354471199332458 0.2672060320201815 0.4672670351421894
0.26344095171640086 0.3480090530874546 0.009717406284223304 0.3788325889119211
0.2202162027764181 0.348243180727235 0.4315406164963469 0.0
0.3844294780873134 0.0 0.6155705219126866 0.0
0.2929112534656797 0.5647476978698358 0.1423410486644846 0.0
0.7033578997572922 0.2966421002427077 0.0 0.0
0.6263982248986812 0.0 0.3736017751013188 0.0
0.4391805964810467 0.1464229542463167 0.4143964492726366 0.0
0.0 0.06896851117672922 0.9310314888232708 0.0
0.47916094317599234 0.0 0.5208390568240076 0.0
0.3655426022527936 0.07904695426604684 0.256905188923344 0.2985052545578156
0.25867540477980955 0.39213332489981445 0.34919127032037595 0.0
0.22165525464285107 0.6027554917246771 0.1755892536324717 0.0
0.5395128400953222 0.0 0.46048715990467776 0.0
0.2340911396033866 0.18942477696496765 0.5764840834316458 0.0
0.33774370981950486 0.0515042994919992 0.33320145514074057 0.2775505355477555
0.0 0.43533878052701436 0.41022194352812136 0.15443927594486417
0.5507983928858088 0.2609283712520635 0.18827323586212769 0.0
0.1857288450919707 0.0 0.8142711549080293 0.0
0.1887679972048384 0.8112320027951616 0.0 0.0
0.23026016838276403 0.42707289208967486 0.2690711699500288 0.07359576957753226
0.2348250603657028 0.40702983484044425 0.06165957216081889 0.2964855326330341
0.0 0.3643169723112183 0.6356830276887817 0.0
0.23990406941539077 0.35996749505345965 0.3443884362778411 0.055739999253308414
0.19048933272237223 0.1320151225412727 0.393702313973547 0.283793230762808
0.5457737716250657 0.178368179361589 0.2758580490133454 0.0
0.03422001704118412 0.2997716242560523 0.6660083587027635 0.0
0.2512465897513146 0.3181620269554243 0.30428810064050943 0.12630328265275176
0.34073356761210405 0.1712901434478859 0.18339168849328272 0.3045846004467274
0.39588732567028245 0.4976939058057831 0.0 0.10641876852393437
0.6508223792456527 0.34917762075434733 0.0 0.0
0.440291645518293 0.3927017770939059 0.16700657738780125 0.0
0.47291179662512434 0.0 0.5270882033748757 0.0
0.43943257544520004 0.364314532630979 0.19625289192382095 0.0
0.39152585671068435 0.14800584971018074 0.11166578264026551 0.3488025109388694
0.27201240606163085 0.24483639216428257 0.0006999150478366918 0.48245128672624993
0.41519241952299085 0.23976541558167797 0.34504216489533124 0.0
0.33462761042433936 0.34451458197831814 0.32085780759734245 0.0
0.3436733220129014 0.09991652535273388 0.5564101526343647 0.0
0.06647843301706252 0.6072238070115362 0.31877922689107474 0.0075185330803263254
0.32959308955713923 0.17156691879842867 0.41580576035965505 0.08303423128477712
0.44420125460224164 0.16819138747089152 0.0 0.38760735792686685
0.0 0.26248800472932954 0.7375119952706705 0.0
0.6297403281536241 0.3702596718463759 0.0 0.0
0.6423360064969224 0.00044354208656166523 0.0 0.3572204514165161
0.24563511365844298 0.28864520817360517 0.1939503247126996 0.2717693534552522
0.21006342857184793 0.3286646658296534 0.11226492096318225 0.3490069846353163
0.5942682164029748 0.0 0.4057317835970251 0.0
0.5001674689882518 0.042636324759208054 0.05996807801617161 0.39722812823636855
0.3585924789883561 0.23722717037220242 0.2744950401031123 0.12968531053632903
0.0 0.3150936005346882 0.6849063994653118 0.0
0.31711989661968426 0.3122132606295925 0.0 0.3706668427507232
0.32559706054609117 0.0 0.5734527275401581 0.10095021191375085
0.0 0.33135154270651207 0.6686484572934879 0.0
0.2830948259296014 0.053848897349709234 0.6630562767206893 0.0
0.09936930369262444 0.0 0.7020273127310172 0.19860338357635843
0.44364486326533353 0.34280612803782823 0.0 0.21354900869683818
0.6428689976607733 0.23225871084411165 0.12487229149511508 0.0
0.37375955944072853 0.38668848724331284 0.16222066331039928 0.07733129000555927
0.19315308551608731 0.5390731978054333 0.2677737166784794 0.0
0.6055333571506009 0.04658777848232343 0.34787886436707566 0.0
0.3596520422050486 0.0 0.6403479577949514 0.0
0.2306764375917811 0.039742517881082455 0.6462507924445029 0.08333025208263359
0.3973814339022219 0.0 0.602618566097778 0.0
0.033419217111243585 0.31238237334527286 0.3413275195984192 0.31287088994506435
0.48308598291351523 0.3129049773014188 0.20400903978506604 0.0
0.5381744339608866 0.0 0.4618255660391134 0.0
0.19294316592915567 0.12362402953250247 0.4598772295889652 0.2235555749493767
0.0 0.0007622031525362103 0.18055249721269662 0.8186852996347672
0.2755731893297395 0.2612541535261976 0.25689052239919813 0.20628213474486487
0.0 0.4622950080699062 0.23753604076805004 0.30016895116204373
0.0 0.11504106181698288 0.4250868822414264 0.4598720559415907
0.5485545342414628 0.0 0.16613874771312098 0.28530671804541613
0.594294868185526 0.0 0.405705131814474 0.0
0.361885432568028 0.036826400081533275 0.0 0.6012881673504388
0.31765059162826687 0.0 0.18898381338874423 0.493365594982989
0.4184878527042386 0.0 0.0920696276946661 0.48944251960109525
0.04905475290943279 0.18409982380615755 0.0 0.7668454232844095
0.1494859726539057 0.5629862211330787 0.28752780621301566 0.0
0.5003279117468638 0.4996720882531362 0.0 0.0
0.12055743551507485 0.04810139265631061 0.2209585023079833 0.6103826695206312
0.19630034557755258 0.242363298826436 0.28840386075951313 0.27293249483649823
0.24550662609621457 0.35434886059252196 0.4001445133112635 0.0
0.8015532411147841 0.19844675888521593 0.0 0.0
0.2977079548416793 0.7022920451583208 0.0 0.0
0.0 0.6226913474270211 0.2239961059992217 0.153312546573757
0.5746153729062707 0.42538462709372926 0.0 0.0
0.9159899997206322 0.08401000027936772 0.0 0.0
0.1960548557377122 0.30475612328054347 0.16989162183832618 0.3292973991434182
0.2601565132817315 0.0 0.4193535725367322 0.32048991418153616
0.8108418551275176 0.0 0.18915814487248242 0.0
0.5371092064560387 0.46289079354396134 0.0 0.0
0.5631687519498345 0.11203088454587871 0.012706443009234255 0.31209392049505247
0.27882356610076753 0.4147057319929902 0.3064707019062422 0.0
0.15064634107175037 0.7054351260510139 0.14391853287723586 0.0
0.901943701522079 0.09805629847792097 0.0 0.0
0.560610610170779 0.0 0.43938938982922104 0.0
0.2801145479111784 0.11289185519384454 0.28274132137432434 0.32425227552065267
0.2570880811440115 0.0 0.3728529296787384 0.37005898917725016
0.0 0.5182850460424618 0.39347089228845666 0.08824406166908152
0.4697827938681826 0.014933743743695552 0.39152185222128655 0.1237616101668353
0.11095869871903034 0.0 0.13056849204561094 0.7584728092353588
0.35215936566221334 0.22159498837838576 0.426245645959401 0.0
0.20115581531545074 0.040545970174279695 0.433304867586377 0.3249933469238924
0.29391397930551677 0.7060860206944833 0.0 0.0
0.0 0.306746329171731 0.6932536708282689 0.0
0.41483096822464816 0.08788895259163139 0.0 0.49728007918372047
0.2477656418929649 0.17757642653201972 0.31363675970107907 0.2610211718739363
0.0 0.5138909130953787 0.10883443842305664 0.37727464848156467
0.20016871870938482 0.756914119497828 0.0 0.04291716179278729
0.4841947889536799 0.43768241080016557 0.07812280024615455 0.0
0.15547353151142682 0.24485721213245465 0.41918360113742237 0.1804856552186962
0.4739097385975416 0.5260902614024583 0.0 0.0
0.6570941944249401 0.3315890309265601 0.0 0.011316774648499906
0.11581286675245765 0.03436818376215308 0.0 0.8498189494853893
0.4376386435733701 0.5623613564266299 0.0 0.0
0.0 0.36670105483951665 0.41559770040175875 0.21770124475872446
0.3234119462915391 0.0 0.5844745001374078 0.09211355357105304
0.27724413157453254 0.36145500998698 0.2931300987913473 0.06817075964714013
0.682183192292966 0.3178168077070341 0.0 0.0
0.4046783252804956 0.0 0.24519594145672277 0.35012573326278174
0.9228507499208131 0.07714925007918694 0.0 0.0
0.42123429529336964 0.08563557277759508 0.371429294705042 0.12170083722399325
0.32569553910441473 0.43896053257773393 0.23534392831785136 0.0
0.49419671358849243 0.0 0.5058032864115075 0.0
0.13343512011128048 0.3574639144623057 0.05938355045011357 0.4497174149763003
0.032204243731020224 0.5008366139323008 0.3994256913312854 0.06753345100539349
0.5313065979408909 0.04701944558406651 0.22805049669467378 0.1936234597803688
0.1755900353658496 0.15829244003025233 0.38816324694199783 0.2779542776619003
0.25719813077842957 0.2556658908311467 0.0 0.4871359783904236
0.28642532471521776 0.3120387304970477 0.40153594478773447 0.0
0.37185379215566555 0.3942287046350609 0.1201781600816445 0.11373934312762911
0.32533743316032643 0.15061794747388463 0.1668644523755261 0.35718016699026284
0.0 0.4245179633419762 0.5754820366580238 0.0
0.5923969736637168 0.15736701661006702 0.0 0.2502360097262162
0.2298317882237968 0.7701682117762032 0.0 0.0
0.7543397187816776 0.0 0.24566028121832229 0.0
0.41494307903164035 0.5850569209683597 0.0 0.0
0.6648991598109213 0.33510084018907876 0.0 0.0
0.2786986013615615 0.19396283798558872 0.02378593713661664 0.5035526235162331
0.04840874217309312 0.48715981473918285 0.11696058061385044 0.34747086247387365
0.3284254021207793 0.0 0.6715745978792207 0.0
0.03430487749480279 0.597532140289252 0.3681629822159451 0.0
0.25280773335587 0.4863281323717012 0.2608641342724287 0.0
0.4626009902922099 0.5373990097077901 0.0 0.0
0.25769174935516 0.2748162988952969 0.10565621205196131 0.36183573969758176
0.17095712939452834 0.09589006991752458 0.5547464798345159 0.17840632085343122
0.5041621795539136 0.49583782044608643 0.0 0.0
0.15094888728058078 0.38513342400978284 0.23981905652967045 0.22409863217996598
0.2603221298590855 0.005512207371626781 0.27512536490480977 0.4590402978644778
0.09972077849857967 0.4237529206851774 0.082019733268459 0.39450656754778396
0.05882341055315603 0.29929375199316444 0.0 0.6418828374536796
0.6542038891722095 0.3122867588883558 0.03350935193943469 0.0
0.4382898204731872 0.0 0.5617101795268128 0.0
0.6482992673308103 0.0 0.3517007326691897 0.0
0.48539908249996866 0.4805698789220725 0.0340310385779588 0.0
0.5570634050078316 0.0 0.4429365949921684 0.0
0.3891829280911831 0.6108170719088168 0.0 0.0
0.6467725983841504 0.2366598495391804 0.1165675520766693 0.0
0.0 0.22559173104897487 0.7744082689510251 0.0
0.234418189476799 0.38150438627912464 0.3840774242440763 0.0
0.25040012222087105 0.4624531700831499 0.16487723742336677 0.12226947027261235
0.31311777021405 0.13161388023465323 0.5552683495512968 0.0
0.31753160931741997 0.0 0.2336880747505874 0.44878031593199263
0.28095807692131 0.4792818786350696 0.13048044008861195 0.10927960435500857
0.5946224889789052 0.22211312004507783 0.1832643909760169 0.0
0.39647606393133267 0.2922646783511938 0.1166973288656182 0.19456192885185536
0.768625639497523 0.08815464129724879 0.1432197192052281 0.0
0.30724175866489556 0.3838703775308378 0.30888786380426675 0.0
0.41183677677781977 0.1773125957275113 0.1801088290653684 0.23074179842930065
0.31725831654347453 0.18134507659955723 0.1641154030309238 0.3372812038260445
0.2942407127791972 0.36162268006808873 0.0 0.344136607152714
0.0 0.3029338656401219 0.43413418589781866 0.2629319484620593
0.0 0.9387293122876889 0.03720987053402416 0.02406081717828699
0.3666750696510754 0.1749587362798559 0.45836619406906876 0.0
0.3560998912606581 0.0 0.30542429223124445 0.3384758165080974
0.38411320872547716 0.1891784037295935 0.36702793563225844 0.05968045191267072
0.8237692342336731 0.055746208790342595 0.12048455697598429 0.0
0.3096558452687781 0.6903441547312219 0.0 0.0
0.25327370404373556 0.4497489044822712 0.29697739147399327 0.0
0.6570841082105483 0.34291589178945164 0.0 0.0
0.0 0.3154421940990723 0.6845578059009276 0.0
0.33485516316521025 0.3722389387848938 0.2929058980498959 0.0
0.07729003671550276 0.6055243961142839 0.10706165270469972 0.21012391446551357
0.4453125047490859 0.4585539512892317 0.0961335439616824 0.0
0.36009203899722214 0.1631376279323312 0.17052179971582943 0.30624853335461716
0.5814163458910703 0.0 0.02351084896817783 0.3950728051407519
0.353909565398132 0.4212571344032632 0.22483330019860492 0.0
0.0 0.2828485171541971 0.45223955429925394 0.26491192854654877
0.18920582275449271 0.5093068154717506 0.17317292489008387 0.12831443688367278
0.09826474671049511 0.2989140954401446 0.0 0.6028211578493603
0.0 0.4256417306013354 0.1030980931809442 0.4712601762177204
0.3754353255726847 0.6223983620261767 0.002166312401138608 0.0
0.0 0.1947440142267944 0.6778919660173538 0.12736401975585177
0.7228285602400619 0.0 0.2771714397599381 0.0
0.4691145175258607 0.5308854824741392 0.0 0.0
0.025132971015255755 0.35135918923311604 0.4277293601358586 0.19577847961576952
0.26482207049444667 0.0 0.6584573941940526 0.07672053531150065
0.09833322179063188 0.49357354808887993 0.13401282864154637 0.27408040147894197
0.38254762456015307 0.09427463877619509 0.43741485592494656 0.08576288073870526
0.2825808156922512 0.28722972055088986 0.2993706785672409 0.130818785189618
0.0 0.35070938900859594 0.4505739244728032 0.1987166865186008
0.11733957737689513 0.3436556054560272 0.5390048171670777 0.0
0.22773341451785395 0.26349227110036755 0.5087743143817784 0.0
0.4038913290890122 0.14735103565360702 0.44875763525738077 0.0
0.7204777128688364 0.15395698377017797 0.006930343043935084 0.11863496031705048
0.44560072407766704 0.09347329243937422 0.014929096313954147 0.44599688716900465
0.7761390259721382 0.06481089478314238 0.15905007924471964 0.0
0.4672322275795446 0.009917919870796333 0.3870565313257648 0.13579332122389423
0.4996376071688929 0.14336517947154997 0.3569972133595571 0.0
0.3114785105470352 0.39247265683437704 0.0 0.2960488326185876
0.16585490765185648 0.2658105391521568 0.21172074064536772 0.356613812550619
0.5242965416490175 0.4757034583509825 0.0 0.0
0.028256066899754344 0.5576061783268322 0.0 0.41413775477341336
0.5229352742761701 0.0 0.47706472572382974 0.0
0.32989222104365445 0.0676762874175702 0.2479129831646674 0.35451850837410803
0.34698255066562783 0.02100074668844537 0.39336947956057094 0.23864722308535577
0.11599519947629329 0.5455683005360655 0.3384364999876411 0.0
0.0 0.3587637870934783 0.05891655217496712 0.5823196607315546
0.49772606348257964 0.3195399737189242 0.18273396279849613 0.0
0.3336606634475492 0.276549610868658 0.38978972568379283 0.0
0.39963351782792034 0.0 0.6003664821720797 0.0
0.036780195033040045 0.5139034787334013 0.3341531499398648 0.11516317629369395
0.0 0.5874916709716896 0.07759908820316441 0.33490924082514606
0.11047957061751747 0.17026296869219326 0.2644337074146949 0.45482375327559427
0.621027605703599 0.0 0.37897239429640095 0.0
0.3810484745989087 0.005531731636464452 0.44109995023262805 0.17231984353199883
0.13445001158520475 0.5625506452074643 0.3029993432073308 0.0
0.007453038158893013 0.26638760195254113 0.4782763281917124 0.24788303169685344
0.3019393428519253 0.10763458380394596 0.097086091687091 0.49333998165703774
0.0 0.07852042727988875 0.04274734299919562 0.8787322297209157
0.614680828427506 0.10946924890001805 0.27584992267247604 0.0
0.5836364247804786 0.10926629614859658 0.10724416043102078 0.19985311863990401
0.0 0.2224695094421384 0.15633913179483214 0.6211913587630294
0.20263605867068846 0.5064150457690855 0.0 0.2909488955602261
0.16469832317475738 0.8353016768252425 0.0 0.0
0.2711521832311836 0.27447777823222475 0.16783628824647287 0.28653375029011874
0.6910040316800198 0.13325015710176014 0.17574581121822005 0.0
0.0 0.5501214131092245 0.4498785868907756 0.0
0.32114161802047475 0.31219224662105544 0.23216068230669842 0.13450545305177147
0.39157980850214674 0.24191234656485872 0.36650784493299454 0.0
0.0 0.3736548017762381 0.08300860388449437 0.5433365943392676
0.7116457415175195 0.0 0.2883542584824806 0.0
0.32750739272287827 0.02716014174792481 0.2965933967666818 0.34873906876251515
0.0 0.18574917628044937 0.8142508237195506 0.0
0.37199657260021124 0.2607042459708079 0.36729918142898094 0.0
0.4190469678967512 0.5809530321032488 0.0 0.0
0.22411432708026957 0.2572678790053043 0.19185826722839372 0.3267595266860323
0.33440236740362417 0.13758061062530294 0.5280170219710729 0.0
0.0 0.24355798265781273 0.46790468206549307 0.2885373352766942
0.3813773735946259 0.1376363969687868 0.28949000815757264 0.19149622127901472
0.7349373232401455 0.0 0.2650626767598545 0.0
0.32268928632070987 0.6773107136792901 0.0 0.0
0.3278892514204916 0.0 0.3580798033247923 0.31403094525471614
0.0 0.4442818301944111 0.5557181698055889 0.0
0.35612521011105563 0.07154988537235386 0.20929580134572104 0.36302910317086945
0.0 0.13587926135432846 0.4831336141704607 0.3809871244752108
0.22444363795520209 0.3989327905368692 0.3766235715079288 0.0
0.6060126079484724 0.0 0.39398739205152755 0.0
0.10228341166613124 0.4853325506862413 0.3700010734565192 0.04238296419110831
0.6506221574478259 0.3040686871448261 0.04530915540734796 0.0
0.15519878459096553 0.22432034514058155 0.050664800985679825 0.5698160692827731
0.3544063304185225 0.0 0.6455936695814775 0.0
0.34914455653245535 0.4471648770850577 0.20369056638248692 0.0
0.0 0.1631010117362581 0.28284952780148576 0.5540494604622561
0.39557373830441384 0.0 0.13029240946109416 0.474133852234492
0.030302378851344843 0.0 0.9696976211486552 0.0
0.4575539727093414 0.39633344145674626 0.14611258583391232 0.0
0.0 0.6651000553037096 0.3348999446962902 0.0
0.05748952746425456 0.6697935475064868 0.27271692502925865 0.0
0.4292363245292361 0.47360599085272875 0.05656093569042231 0.040596748927612815
0.4458001491340038 0.23896177255747117 0.315238078308525 0.0
0.5235991061195677 0.0 0.4764008938804322 0.0
0.017652862648386163 0.9365088181627325 0.02399366206931441 0.021844657119567
0.0 0.20820328255087112 0.44093350306869533 0.35086321438043366
0.03068114081028727 0.0 0.7951585455453547 0.17416031364435808
0.46576624564863073 0.5342337543513692 0.0 0.0
0.0 0.3041157418800034 0.6958842581199964 0.0
0.2611596788377888 0.3672936720229267 0.37154664913928453 0.0
0.0 0.4288465021161887 0.38469490088227737 0.18645859700153386
0.2936700392890152 0.18793139794476452 0.0 0.5183985627662203
0.14134830189847328 0.6369061155183863 0.22174558258314062 0.0
0.4035182571242388 0.12157787672416803 0.2772523835362486 0.1976514826153447
0.44689753266113535 0.5464223570026774 0.0 0.006680110336187326
0.5313834029510814 0.32937973422931105 0.13923686281960757 0.0
0.9655626011192706 0.0344373988807294 0.0 0.0
0.8721571460992872 0.12784285390071295 0.0 0.0
0.5899924717751738 0.40807766625184616 0.0019298619729800563 0.0
0.0 0.2830065158287528 0.1615644995415251 0.5554289846297221
0.5901792637918873 0.0 0.4098207362081126 0.0
0.3153367106518042 0.270582417372837 0.41408087197535887 0.0
0.41793584561215835 0.0 0.5820641543878416 0.0
0.484748327763858 0.2629657808916813 0.25228589134446067 0.0
0.5574049972207259 0.0 0.442595002779274 0.0
0.08946434102855017 0.0 0.9105356589714498 0.0
0.3972950028084139 0.11448362775027192 0.48822136944131417 0.0
0.27745339206980096 0.39645706539099623 0.0 0.32608954253920275
0.23960477143024222 0.3169351038011698 0.4434601247685879 0.0
0.22113156687534521 0.40319416729495766 0.37567426582969715 0.0
0.11073686867367527 0.14078627536434318 0.08476669291730118 0.6637101630446803
0.34223102099314184 0.242678148986218 0.020859877630364853 0.3942309523902753
0.1127354218735044 0.8872645781264956 0.0 0.0
0.8799396884372676 0.0 0.12006031156273239 0.0
0.0 0.4446021924232025 0.5553978075767976 0.0
0.4547932586768602 0.5157738838733829 0.009203937320701898 0.020228920129055146
0.30376820875828314 0.09056767359147491 0.2189965795064561 0.3866675381437859
0.3468951828742772 0.0 0.39828688295589926 0.2548179341698236
0.6164649266496353 0.13131590984132097 0.1062923531071511 0.14592681040189265
0.15465128352694482 0.35235404706840207 0.4929946694046532 0.0
0.3039713627836403 0.09203387114917926 0.26081323133022993 0.34318153473695057
0.09902365649386677 0.0 0.4704697043982668 0.43050663910786646
0.3379317537385906 0.0 0.6532147970532963 0.008853449208113014
0.0 0.6515062664276641 0.3484937335723359 0.0
0.42656392656619346 0.3193268857395305 0.254109187694276 0.0
0.25327186061006624 0.4359323590271942 0.05299321562492736 0.25780256473781216
0.2725334746509637 0.37400729515561726 0.06338164230834947 0.29007758788506965
0.7789168122819555 0.10274608507213996 0.11833710264590452 0.0
0.44887923402151664 0.15666382243385113 0.0 0.39445694354463223
0.3634862448697316 0.44978458446659375 0.1867291706636747 0.0
0.724541691859439 0.275458308140561 0.0 0.0
0.7956718321606426 0.0 0.20432816783935737 0.0
0.09367397352813088 0.5425046899127534 0.36382133655911575 0.0
0.6137259658896556 0.0 0.3862740341103445 0.0
0.06676128654868713 0.3850349397951563 0.5482037736561565 0.0
0.5985807598636341 0.40141924013636576 0.0 0.0
0.13344007049769657 0.8665599295023034 0.0 0.0
0.41320554636123463 0.5867944536387655 0.0 0.0
0.09837122851066774 0.11818925471052107 0.7834395167788112 0.0
0.1112923327856535 0.4653588631981895 0.42334880401615704 0.0
0.26097794495284776 0.2881904373839871 0.45083161766316515 0.0
0.21895088239864105 0.0 0.34848006637191126 0.4325690512294477
0.3088079125107768 0.20778308048200425 0.27123127452486323 0.21217773248235564
0.0 0.5167317754012275 0.07487721992698992 0.40839100467178246
0.7837201211022778 0.14646963028599685 0.06981024861172509 0.0
0.18787957775402017 0.5112380899298391 0.3008823323161407 0.0
0.12308954674669326 0.0 0.8769104532533067 0.0
0.46742291537865194 0.10138756855881574 0.43118951606253225 0.0
0.11388108133733878 0.4622833294170343 0.4238355892456269 0.0
0.0 0.5319902455479613 0.37022279948785275 0.09778695496418603
0.6740452830842935 0.0 0.32595471691570643 0.0
0.5054870763163651 0.4945129236836348 0.0 0.0
0.4819594320096151 0.0 0.5180405679903849 0.0
