NPV PV Soil Shade
0.1249861399448007 0.35839181575062684 0.46219893993566885 0.0544231043689034
0.27852194602364494 0.29359978601651804 0.427878267959837 0.0
0.1983501651004215 0.27494900319360577 0.09594336293659429 0.43075746876937854
0.0 0.2178719933556019 0.7821280066443981 0.0
0.6021761722970118 0.0 0.3978238277029882 0.0
0.5165545881612461 0.48344541183875395 0.0 0.0
0.0 0.04480728621007025 0.9551927137899298 0.0
0.07871778607786008 0.8073877871639505 0.11389442675818923 0.0
0.0 0.48561698336878195 0.5105402749143807 0.0038427417168373132
0.0 0.02786399623103884 0.31862733918487196 0.6535086645840893
0.2192071586375248 0.4499426222870142 0.33085021907546097 0.0
0.24223972670810784 0.10961482878079114 0.11246689138069328 0.5356785531304078
0.4000962063185775 0.5999037936814227 0.0 0.0
0.0 0.10361397028299127 0.4075288851744954 0.4888571445425132
0.445531624477896 0.14202563535161647 0.4124427401704875 0.0
0.2559477695195329 0.3400799025743252 0.4039723279061419 0.0
0.20579791280778773 0.25639924001247105 0.5378028471797411 0.0
0.4332177182614169 0.21711902955524415 0.0 0.3496632521833388
0.4258534685610581 0.23476783885514607 0.19582646376460006 0.1435522288191958
0.0 0.2243377536259374 0.7756622463740626 0.0
0.4152022696310531 0.4188144396309394 0.1659832907380074 0.0
0.21666146381629353 0.22036216635044395 0.2653777905521653 0.2975985792810971
0.20580635508361642 0.3038015561978109 0.49039208871857276 0.0
0.1577681424837323 0.5382931032876669 0.30393875422860084 0.0
0.6245247615163455 0.0 0.3754752384836544 0.0
0.2651685741841089 0.3140085354828137 0.17814047238070194 0.24268241795237552
0.2673478893283852 0.30260605150169867 0.20257707696057176 0.2274689822093442
0.0 0.429310763620312 0.31676822214699935 0.2539210142326887
0.21488159921602093 0.4893930735474468 0.2957253272365322 0.0
0.1630059451307107 0.3922668299316996 0.12799929891686623 0.31672792602072347
0.0 0.14412433974780353 0.8558756602521964 0.0
0.3079430595190839 0.0722143409726439 0.39689791172249284 0.2229446877857794
0.3179394589454796 0.4798157916389779 0.20224474941554252 0.0
0.3212188817620968 0.0 0.43377540204223913 0.24500571619566405
0.4059206787634045 0.4673772212302422 0.12670210000635332 0.0
0.1865676372521169 0.29875499811619266 0.21856142655208066 0.2961159380796098
0.027186991276581755 0.3928460814948274 0.40769760032125024 0.17226932690734043
0.31556449118763097 0.3348871617699406 0.2432112760223461 0.1063370710200824
0.2253676112484014 0.3300623812447882 0.018781624855654277 0.4257883826511562
0.1757946397010392 0.2849776874494813 0.18434938136203288 0.3548782914874467
0.09224203100992887 0.6898372409348892 0.21792072805518187 0.0
0.0 0.42086085476760365 0.5791391452323964 0.0
0.21565776808379888 0.14406046181660656 0.6402817700995945 0.0
0.29581588992269514 0.704184110077305 0.0 0.0
0.0 0.13706646324837515 0.8629335367516249 0.0
0.4898585871579983 0.0 0.3534380017539428 0.15670341108805888
0.2600540955812131 0.288506985623919 0.45143891879486775 0.0
0.6388324712736643 0.22144008169966786 0.025789853603217658 0.11393759342345024
0.3238633841813155 0.17752936942075284 0.15858827838486036 0.34001896801307124
0.0 0.07913460653567636 0.4257180969656026 0.4951472964987211
0.06504073214593789 0.3799971487110459 0.27830630467205786 0.2766558144709584
0.15643248795269343 0.358503473368024 0.4850640386792825 0.0
0.5681437978974604 0.43185620210253967 0.0 0.0
0.614464671482961 0.38553532851703903 0.0 0.0
0.4121179810496737 0.5878820189503263 0.0 0.0
0.8973569512342435 0.0 0.10264304876575651 0.0
0.0 0.5072709734923466 0.4927290265076534 0.0
0.5041113402278501 0.0 0.49588865977215 0.0
0.0 0.6107656417445226 0.3892343582554774 0.0
0.4427069078839829 0.16665053431113697 0.39064255780488016 0.0
0.7965651089074491 0.0 0.20343489109255083 0.0
0.21777409909547832 0.19912341729176214 0.5831024836127595 0.0
0.0 0.5113760344737825 0.4886239655262175 0.0
0.4444243917466957 0.5555756082533042 0.0 0.0
0.834723011038836 0.0 0.16527698896116397 0.0
0.244511395151572 0.19519378908874055 0.30101560288935236 0.259279212870335
0.4781045059773335 0.0 0.46781616879711424 0.054079325225552324
0.47075039924583806 0.13437910812841364 0.39487049262574836 0.0
0.46388161424351176 0.0 0.20284551840841306 0.33327286734807515
0.309008677118504 0.3310404436276927 0.0 0.35995087925380326
0.0 0.5207364498048144 0.4792635501951856 0.0
0.21906170337676545 0.37921672901517534 0.37941396181899734 0.022307605789061963
0.3987494889008228 0.0 0.6012505110991772 0.0
0.12463883456738706 0.19701594177664286 0.18895546323909596 0.4893897604168742
0.0 0.2262756734413611 0.7737243265586389 0.0
0.5608892115614578 0.05233725146624692 0.3867735369722954 0.0
0.0 0.46507318616249754 0.2981561942747947 0.2367706195627078
0.8294634728640248 0.039333362028402964 0.13120316510757227 0.0
0.17026277527762188 0.22420052431551094 0.3279181260561062 0.27761857435076104
0.45220179889223605 0.3865247841778073 0.16127341692995664 0.0
0.2889550710491137 0.3484133399077846 0.26936822403634103 0.09326336500676077
0.5116208449153871 0.4883791550846128 0.0 0.0
0.11396204640849548 0.36302281398444103 0.5230151396070635 0.0
0.13500639445082063 0.11370633655322095 0.7411936909083238 0.010093578087634673
0.4786447252643357 0.3028027051841476 0.2185525695515167 0.0
0.2783913811416844 0.2286301392580896 0.492978479600226 0.0
0.044378274592225674 0.15154638502471796 0.3066310995318148 0.4974442408512416
0.0 0.42052009071835345 0.23665270383543976 0.34282720544620676
0.37470088306770666 0.3980969307610164 0.22720218617127694 0.0
0.16246432340339842 0.26468684427817424 0.27236699096145567 0.30048184135697176
0.23167523954802996 0.4796012187485383 0.0 0.2887235417034318
0.0 0.45059729140190996 0.2179470543366041 0.33145565426148593
0.0 0.8428796960449776 0.15712030395502247 0.0
0.4484056027943561 0.551594397205644 0.0 0.0
0.34115056753898365 0.09561402620946448 0.5632354062515518 0.0
0.39759420233057596 0.0 0.602405797669424 0.0
0.024799871059846434 0.0 0.9752001289401535 0.0
0.0 0.6000352877068287 0.39996471229317127 0.0
0.18041887991586564 0.8195811200841344 0.0 0.0
0.0 0.34677413419408415 0.3464781473178467 0.3067477184880692
0.7176363259078468 0.008359105028955637 0.27400456906319753 0.0
0.4254788993423151 0.4886752210449539 0.08584587961273099 0.0
0.0 0.798364144209913 0.20163585579008714 0.0
0.2521117943937635 0.05032060538794637 0.6975676002182901 0.0
0.0 0.3785391711967043 0.6214608288032957 0.0
0.250306470886955 0.5587934628238385 0.0 0.19090006628920644
0.0 0.4630519559379089 0.5369480440620911 0.0
0.09105448303601067 0.3117587228909521 0.007548447365143599 0.5896383467078936
0.07090030053700187 0.4646903880543353 0.3813322623356955 0.08307704907296741
0.3977292089155702 0.07120812737231294 0.11695664450327466 0.4141060192088423
0.0 0.18674792154358727 0.22746454003108102 0.5857875384253317
0.2783410631069019 0.7216589368930981 0.0 0.0
0.0 0.2700517128763202 0.7299482871236798 0.0
0.0 0.34596296686140526 0.6540370331385947 0.0
0.17563938770086088 0.0 0.48224231457314154 0.34211829772599756
0.4440039609994989 0.3473779167364897 0.2086181222640113 0.0
0.1581485453178187 0.2025726525143376 0.38943542818625804 0.24984337398158563
0.7425702112711055 0.0 0.2574297887288945 0.0
0.0 0.07948626960942222 0.690664721545607 0.2298490088449709
0.0 0.21647250274543595 0.783527497254564 0.0
0.38459534234919485 0.025785747703882138 0.280726865028971 0.30889204491795214
0.566526465835371 0.15378284579150733 0.27969068837312167 0.0
0.5340812534463308 0.04934585688203792 0.0 0.4165728896716313
0.5225444658316568 0.052142665564373636 0.2314966030478181 0.1938162655561515
0.0 0.07755958024820683 0.7067211979226377 0.21571922182915532
0.7675122092383527 0.13501995128259275 0.09746783947905453 0.0
0.5107416277549067 0.2480940577233701 0.24116431452172316 0.0
0.3565418145648311 0.25697288652065003 0.35094634173155176 0.035538957182967054
0.12058439344680148 0.5264461792017254 0.35296942735147313 0.0
0.22810930723349002 0.31354862927528193 0.45834206349122814 0.0
0.571131757316057 0.2582528182187411 0.17061542446520195 0.0
0.2614602553276623 0.0 0.21027505682220593 0.5282646878501317
0.2371235965716912 0.5340050863126912 0.05180506341197465 0.17706625370364304
0.04584560418271852 0.4277083727171039 0.5264460231001776 0.0
0.5463485160953933 0.24549486794750439 0.20815661595710233 0.0
0.43983916463062894 0.0 0.5601608353693711 0.0
0.0 0.5896887878665865 0.4103112121334134 0.0
0.7080210584658948 0.2919789415341052 0.0 0.0
0.2313695226269822 0.3977846365789237 0.370845840794094 0.0
0.21159228726835863 0.36920879110103494 0.4191989216306063 0.0
0.5458902084555765 0.2543539081641121 0.19975588338031142 0.0
0.0 0.19067380929502148 0.8093261907049786 0.0
0.3773449279449807 0.3191421120713169 0.3035129599837024 0.0
0.1426712555260062 0.3218376726663198 0.3174609259230532 0.21803014588462086
0.6180076665701026 0.33207185463350253 0.04992047879639485 0.0
0.44428904057143553 0.0 0.4230373704963045 0.13267358893226008
0.0 0.48942817804198846 0.5105718219580115 0.0
0.42980766176789453 0.0 0.5084357562504221 0.061756581981683205
0.4600478341988286 0.4007917907919171 0.13916037500925432 0.0
0.04042818012624329 0.1822184636607858 0.7651011117415963 0.012252244471374749
0.37907507092925746 0.0 0.6209249290707426 0.0
0.2426933989551976 0.40790675680740235 0.34939984423740006 0.0
0.28772845674092395 0.3052995742496333 0.0 0.40697196900944277
0.03922722294762283 0.14874674323282341 0.0 0.8120260338195537
0.5668046505751144 0.0 0.4331953494248856 0.0
0.02923864341015449 0.1576756101412237 0.7982701798390486 0.014815566609573222
0.44601978077720505 0.1607953143365399 0.0 0.39318490488625507
0.09106228659491927 0.17802588585397083 0.0 0.73091182755111
0.38070083679289163 0.24859462512394065 0.3707045380831678 0.0
0.20315215551696972 0.37204720651222334 0.14715528852219792 0.2776453494486091
0.31143747645843256 0.45328190299056637 0.1585289905837532 0.07675162996724791
0.4415444386809053 0.38150237795052067 0.144219802159771 0.032733381208803085
0.5635964394612542 0.28798792807982204 0.1484156324589238 0.0
0.1629962239068468 0.172313247490031 0.3199484595511119 0.34474206905201027
0.5138334312301759 0.0 0.4861665687698241 0.0
0.4678559819013587 0.2673228132291389 0.0 0.2648212048695023
0.0 0.5027940112433855 0.49720598875661454 0.0
0.578817893477397 0.40008030316152965 0.021101803361073396 0.0
0.3293493858018332 0.24514864694239422 0.2053255741018535 0.22017639315391901
0.9156322967620629 0.08436770323793702 0.0 0.0
0.6484475836961519 0.16713453211999527 0.18441788418385277 0.0
0.2969880441076614 0.35401781917138786 0.34899413672095075 0.0
0.6265304681559147 0.1760588037897217 0.18376377343275616 0.01364695462160752
0.34867062756656914 0.24170958549351043 0.244342860841152 0.1652769260987684
0.6025496819978183 0.07006655524023778 0.1306426690487246 0.19674109371321932
0.39286182196223257 0.02611329467160254 0.14822910844335468 0.4327957749228103
0.36219456894832086 0.34975726619356223 0.0886540942471947 0.19939407061092215
0.3745119640227228 0.5839848960301028 0.0 0.04150313994717435
0.2068008632808643 0.39589682645519325 0.0 0.3973023102639425
0.0 0.6299608830777739 0.08943230772337105 0.2806068091988551
0.4378546500489463 0.30236288731860184 0.061481281611393844 0.19830118102105804
0.17756532084050206 0.5649647065673428 0.2574699725921551 0.0
0.5940695272415487 0.0 0.40593047275845134 0.0
0.0 0.40444974828648445 0.3745471031908878 0.2210031485226278
0.05531767701507473 0.5503747533247269 0.3943075696601984 0.0
0.7943990660502515 0.0 0.20560093394974854 0.0
0.3016033053816154 0.15362401180912263 0.5447726828092619 0.0
0.0 0.28112600749140676 0.33397159471147403 0.38490239779711927
0.5582147335947917 0.3815311970663432 0.06025406933886521 0.0
0.0 0.20510666906890435 0.7948933309310957 0.0
0.7069441607709431 0.07650836976548012 0.19946118374301916 0.017086285720557665
0.34331588480412045 0.28114642287686714 0.15926007833880032 0.21627761398021206
0.14227018075908193 0.16763109612135985 0.24189055101541562 0.44820817210414254
0.2416175063129846 0.1104495223272723 0.6479329713597431 0.0
0.07393731341548125 0.16695753284271947 0.25103541555892916 0.50806973818287
0.24593828746775817 0.0 0.7540617125322417 0.0
0.49432743930111644 0.2736284849424427 0.2320440757564408 0.0
0.4500146751211112 0.41378603965711913 0.13619928522176972 0.0
0.29369743933726183 0.2446532662335799 0.0352771011089294 0.4263721933202289
0.09553035589096914 0.8677651017790708 0.03670454232996 0.0
0.2578976374502385 0.2448076790939798 0.26367324105741935 0.2336214423983623
0.49679240201174085 0.0 0.5032075979882592 0.0
0.23865785302874717 0.45743744654048357 0.042400454991866614 0.26150424543890255
0.10203568598428459 0.7256520762535424 0.17231223776217294 0.0
0.14997953353868768 0.0 0.8500204664613124 0.0
0.16250513142036774 0.0 0.6155311768835742 0.22196369169605806
0.15183545052416184 0.2463265061744077 0.0 0.6018380433014304
0.02770948771382759 0.21018075185008717 0.1856218546576663 0.5764879057784188
0.5156856334922767 0.1801797877061638 0.0 0.3041345788015594
0.1232265682200162 0.280735970180531 0.0 0.5960374615994528
0.30095952727799313 0.372010703032186 0.1539663178120067 0.17306345187781422
0.1721468010674001 0.513531353706799 0.31432184522580087 0.0
0.4166455834483206 0.5833544165516794 0.0 0.0
0.8482472167756839 0.030672038467407344 0.0 0.1210807447569087
0.033260818538685136 0.0 0.9667391814613149 0.0
0.43301176935096447 0.1622596631683276 0.1719691119473728 0.2327594555333352
0.33686810796358596 0.3340093908605314 0.32912250117588254 0.0
0.22487337486707984 0.0 0.5270504719985757 0.24807615313434453
0.12251785844299644 0.2537093556082112 0.31950441634544063 0.30426836960335174
0.34441591909564756 0.6555840809043525 0.0 0.0
0.3499462246741915 0.38386744893402075 0.2661863263917877 0.0
0.5435521406411027 0.1437051119166076 0.3127427474422896 0.0
0.33166729401056894 0.16139354737811004 0.3230122030364876 0.18392695557483335
0.0 0.753823846124046 0.24617615387595407 0.0
0.38812467088554775 0.6118753291144522 0.0 0.0
0.46600708018060505 0.07675265131384695 0.04549718041842727 0.4117430880871208
0.20611837455760276 0.23704270368632924 0.2225592570553873 0.3342796647006807
0.0 0.24881283803691207 0.6100033031640245 0.1411838587990634
0.8478131257734393 0.0 0.15218687422656077 0.0
0.2786767395637532 0.3194184006876278 0.4019048597486189 0.0
0.0 0.4149677564934299 0.33488415657842274 0.2501480869281475
0.2536972402773075 0.0 0.3980985970295546 0.34820416269313786
0.14685030346993433 0.21151421048535776 0.26717506700562027 0.37446041903908767
0.5674829363632554 0.0 0.4325170636367446 0.0
0.0 0.3357558339733034 0.6642441660266966 0.0
0.4170194619348402 0.0 0.5829805380651597 0.0
0.10673018996701499 0.35373705466924515 0.5395327553637397 0.0
0.14081765798543114 0.22518800038827802 0.3726502881875737 0.26134405343871725
0.0 0.1463976601372922 0.8536023398627078 0.0
0.06531611071340483 0.0 0.4896488027053035 0.4450350865812917
0.5255290099087736 0.3294188078798739 0.14505218221135258 0.0
0.7494577488172242 0.21599303904183814 0.03454921214093764 0.0
0.5935159131392086 0.08855890688692997 0.31792517997386144 0.0
0.20599306166861325 0.0 0.20109997271065022 0.5929069656207364
0.6755675020653426 0.3244324979346574 0.0 0.0
0.4138820103601166 0.019353431405769124 0.42699718422871863 0.13976737400539568
0.8544086584960654 0.1455913415039345 0.0 0.0
0.458758611015313 0.43282455598449254 0.10841683300019446 0.0
0.04424376999176705 0.4127019638689153 0.5430542661393176 0.0
0.004138079812165103 0.6437204221749029 0.3521414980129321 0.0
0.0 0.954932456193572 0.04506754380642797 0.0
0.1440159215123116 0.36420727882197906 0.27795607662103955 0.21382072304466979
0.0 0.0021922270011458197 0.35426000659887513 0.643547766399979
0.44441214669047796 0.27839981075765197 0.0 0.2771880425518702
0.40156622941074366 0.5984337705892564 0.0 0.0
0.36505554413646146 0.3871310596959398 0.04856020542515105 0.19925319074244766
0.47910728206576497 0.5208927179342351 0.0 0.0
0.0 0.04654634643727692 0.2507941714323613 0.7026594821303618
0.4170514365423648 0.0 0.24142615496713532 0.3415224084904999
0.24204641607621116 0.14813795851936043 0.14990557953272973 0.4599100458716987
0.24976738828081016 0.3920791968531928 0.0 0.35815341486599694
0.35851340412861366 0.6372154131339358 0.004271182737450572 0.0
0.13605765086102548 0.007339472521917423 0.8566028766170571 0.0
0.5541557332129887 0.08623380638810586 0.3596104603989054 0.0
0.44774834573349387 0.0 0.552251654266506 0.0
0.29186012125853844 0.1925282845208139 0.5156115942206476 0.0
0.43947527262389635 0.0 0.23159380588945058 0.328930921486653
0.2027556030496037 0.5163569733940766 0.2808874235563197 0.0
0.11708102724646584 0.3901301778795641 0.20203474158571952 0.2907540532882505
0.49248398006442246 0.0 0.07157485525902327 0.4359411646765543
0.37709271349896223 0.07373435834268227 0.3248350742356985 0.22433785392265687
0.0 0.6351943961120977 0.36480560388790234 0.0
0.10393472396436869 0.0 0.6955510849551461 0.20051419108048538
0.0 0.19074592096934934 0.4992411970826487 0.31001288194800203
0.21633218981692606 0.38159774050472656 0.4020700696783474 0.0
0.688605921863777 0.31139407813622305 0.0 0.0
0.4225681241207865 0.18764881768211808 0.14313844960810862 0.24664460858898674
0.20305773040305308 0.0 0.34042088907505913 0.45652138052188773
0.33040152250092675 0.45957247331291967 0.015128722378532689 0.19489728180762095
0.8094626398967354 0.0 0.19053736010326464 0.0
0.29829580039846065 0.08323250208872542 0.3783554799921269 0.24011621752068704
0.4282513562299722 0.413301892783394 0.013028125416335063 0.1454186255702988
0.0900908269857638 0.6146379282347109 0.0 0.29527124477952527
0.0 0.478769703447005 0.3978991054327352 0.12333119112025974
0.09632553048376936 0.40208703713071264 0.0 0.501587432385518
0.597623863106931 0.04100490789825538 0.36137122899481355 0.0
