NPV PV Soil Shade
0.0 0.3336344662446633 0.6663655337553367 0.0
0.0 0.20671080870612715 0.7932891912938729 0.0
0.4372089621958952 0.17148956608258356 0.13073467961393023 0.2605667921075909
0.0 0.6900857315252441 0.3099142684747559 0.0
0.0 0.1573266100421792 0.3294210972593751 0.5132522926984457
0.4324224350114149 0.25092743435235637 0.3166501306362286 0.0
0.30050961290800676 0.27425106506360697 0.42523932202838616 0.0
0.4016588808536317 0.08357898041816098 0.13384659410639835 0.38091554462180893
0.46772320197353573 0.3712796232210476 0.0 0.16099717480541662
0.149328106459226 0.0 0.35635430787441286 0.4943175856663612
0.366144547212189 0.0 0.3699344019176509 0.26392105087016005
0.38339533198871506 0.0734432726016234 0.345841528468115 0.19731986694154652
0.30277655593352587 0.0 0.4756693369848286 0.2215541070816456
0.06067025515981709 0.6357930397022845 0.30353670513789854 0.0
0.0 0.5383442543258982 0.46165574567410184 0.0
0.08827858556161491 0.0 0.9117214144383851 0.0
0.5605954930116003 0.43940450698839983 0.0 0.0
0.4494702696968165 0.11282725060201063 0.40330120585468443 0.03440127384648836
0.2229043583461498 0.0 0.2927450616244644 0.48435058002938586
0.0 0.35334116114245245 0.5166585245990511 0.13000031425849645
0.0 0.22149937273837889 0.35441484284305336 0.42408578441856765
0.0 0.7592055663210521 0.08231638370374017 0.15847804997520773
0.419147873529718 0.2445311484845798 0.3363209779857022 0.0
0.7271092110391788 0.0 0.27289078896082114 0.0
0.24393132476323656 0.3464639645548606 0.40960471068190285 0.0
0.02751841162661814 0.5489563981314272 0.0 0.4235251902419547
0.40011783237451326 0.011618102551507916 0.5882640650739789 0.0
0.08456638093283576 0.9154336190671643 0.0 0.0
0.0 0.5042404867001308 0.49575951329986917 0.0
0.019543615412670384 0.0716486014836413 0.34728100419821495 0.5615267789054734
0.12130535021551282 0.8786946497844872 0.0 0.0
0.4877578193026883 0.382478245869183 0.0 0.12976393482812867
0.0 0.4267237484980384 0.17127225174292937 0.40200399975903234
0.5579765979618269 0.4420234020381732 0.0 0.0
0.0 0.38986680363556364 0.6101331963644363 0.0
0.3540841204526063 0.0 0.4227565628658497 0.22315931668154398
0.14266558043186786 0.260368447043044 0.3576923649246048 0.23927360760048327
0.6618036443076344 0.0 0.21719032634300553 0.12100602934936024
0.0 0.856864463845494 0.143135536154506 0.0
0.2823827400753372 0.08304773887624789 0.34397509362054857 0.2905944274278664
0.17936174576444328 0.0 0.5198520574103075 0.3007861968252493
0.35799862434099294 0.3406478396398772 0.0 0.3013535360191298
0.21658275409962066 0.7834172459003792 0.0 0.0
0.31639015028449546 0.13459985611582304 0.3575695626165132 0.19144043098316837
0.48975937599302843 0.4488071707466489 0.06143345326032258 0.0
0.22749769621509539 0.0 0.7725023037849046 0.0
0.26889725339285203 0.2594718834750742 0.47163086313207364 0.0
0.0 0.5848328276146288 0.41516717238537115 0.0
0.34150856788013473 0.3191667269060899 0.22798490002556537 0.11133980518821003
0.43156552004747634 0.0 0.20436059700476353 0.36407388294776016
0.6144682505074298 0.09539250276511131 0.290139246727459 0.0
0.1466434652067705 0.06164678223693766 0.5573365058686595 0.23437324668763235
0.0 0.6508665026658365 0.34913349733416366 0.0
0.030600133933303016 0.40168773832160287 0.567712127745094 0.0
0.28836210754646396 0.08249387938940446 0.0 0.6291440130641316
0.8578792911050189 0.14212070889498105 0.0 0.0
0.2574224283731984 0.4384684948810415 0.3041090767457601 0.0
0.3311748166412599 0.6688251833587401 0.0 0.0
0.31429334700453854 0.0 0.33035292424009277 0.35535372875536875
0.0 0.8314242492756376 0.16857575072436246 0.0
0.0 0.2690931529626185 0.14381849312798434 0.5870883539093972
0.5334555859892619 0.0876884970875139 0.0 0.37885591692322423
0.5020927101883631 0.48123186907017007 0.016675420741466787 0.0
0.5875073500321015 0.0 0.41249264996789853 0.0
0.11700278057324634 0.0569510906526636 0.3452581098795295 0.4807880188945606
0.0 0.7742602201464795 0.22428444644767634 0.0014553334058441997
0.2717267680718383 0.2894254038631877 0.1997817649359433 0.23906606312903078
0.4618279908637653 0.3283091553841384 0.20986285375209648 0.0
0.0 0.3777636056191504 0.21518741812129466 0.4070489762595549
0.3039586153463299 0.0 0.14884810556750117 0.547193279086169
0.010120626468208015 0.0 0.574693994743849 0.4151853787879431
0.0 0.26443447756328736 0.7355655224367126 0.0
0.3547678187231655 0.2650521636479782 0.0 0.3801800176288563
0.42237759024568805 0.44848587414558044 0.12913653560873153 0.0
0.05607500479095207 0.5891669676136193 0.0 0.35475802759542874
0.507326592239874 0.22445293577317443 0.2682204719869516 0.0
0.1893301174466314 0.25413068266376476 0.3820222457202271 0.17451695416937688
0.036177783940547416 0.821550769998156 0.14227144606129655 0.0
0.004679185454208842 0.04065782250071326 0.0 0.9546629920450779
0.15017253930684288 0.3644004900739888 0.15118363766661452 0.3342433329525539
0.0 0.5840487274785735 0.2515559997703632 0.16439527275106336
0.0 0.6881378070518006 0.0008216988810915422 0.3110404940671079
0.30507606837423223 0.31824816629861613 0.06649711405267628 0.31017865127447547
0.3123644078466772 0.21851489187675532 0.4691207002765675 0.0
0.9370808351855804 0.0 0.06291916481441957 0.0
0.03931233403910095 0.0 0.23694342720400002 0.723744238756899
0.0 0.46571720583480875 0.5342827941651912 0.0
0.29702324791705614 0.2931667938741216 0.22651698569780615 0.18329297251101612
0.26270605902206867 0.25893648810473263 0.0 0.4783574528731987
0.5876510065982556 0.16226878126723332 0.25008021213451115 0.0
0.35562425969227357 0.31307804766657393 0.3312976926411525 0.0
0.1147705369658013 0.7656126112663167 0.11961685176788199 0.0
0.0 0.5320526072470019 0.4679473927529981 0.0
0.0 0.07242203053082716 0.3422134968704827 0.5853644725986901
0.052095237300117565 0.7270451675081685 0.22085959519171383 0.0
0.0 0.8416085256504402 0.15839147434955994 0.0
0.03209216732982998 0.31147393509770616 0.40381325094703574 0.2526206466254282
0.13990238750772896 0.38081188540011013 0.12643739375496804 0.3528483333371928
0.0 0.4829250988393192 0.5170749011606808 0.0
0.494293009951203 0.023443291851161868 0.0 0.48226369819763515
0.0 0.458308497246179 0.541691502753821 0.0
0.24360798460837163 0.3240836102028654 0.23259769219791498 0.19971071299084786
0.36913297074448437 0.2794525705291874 0.0 0.35141445872632815
0.1894698488906654 0.4974955844791065 0.0 0.3130345666302281
0.386958534422575 0.3257878296234606 0.28725363595396447 0.0
0.0 0.6143728194875465 0.3856271805124535 0.0
0.2657089904607662 0.7342910095392338 0.0 0.0
0.5482170846046908 0.11531946939390365 0.0 0.33646344600140565
0.2079651621875704 0.3188367527383442 0.3359331477296382 0.13726493734444709
0.6667661318732697 0.2673958844989274 0.06583798362780295 0.0
0.4680179862340563 0.0358063097222451 0.49617570404369854 0.0
0.03454412695532159 0.41291248008229564 0.47876136564408206 0.07378202731830069
0.0 0.3102174241296297 0.19663048471142974 0.49315209115894043
0.4027141655740349 0.3948233700989625 0.2024624643270025 0.0
0.0 0.4715968961737304 0.5284031038262696 0.0
0.0 0.4904225632893997 0.5095774367106002 0.0
0.296897627612091 0.35878974899802746 0.31034670574259193 0.033965917647289824
0.5922542383052547 0.09795758327291318 0.3097881784218321 0.0
0.1794480394423363 0.32308657707530747 0.0 0.4974653834823562
0.5388270034606155 0.0867877563286047 0.0 0.3743852402107798
0.3557679794301181 0.3346624185534044 0.3095696020164774 0.0
0.2222997437920628 0.0 0.7777002562079371 0.0
0.4721302147589982 0.07202623586183671 0.3846738971656318 0.07116965221353334
0.28898700065503796 0.2814594032251146 0.07227434332398006 0.3572792527958673
0.32831054134424287 0.3268508318625052 0.3448386267932519 0.0
0.330812581385654 0.4153301118027049 0.07907394766266801 0.17478335914897297
0.924356090879835 0.07564390912016505 0.0 0.0
0.2802398959395217 0.4360847572172453 0.18799794457652638 0.09567740226670655
0.5977068328122171 0.057261534518949164 0.25901660841074764 0.08601502425808635
0.0 0.5690151907542799 0.43098480924572025 0.0
0.0 0.4072882872707559 0.16176961417324892 0.43094209855599525
0.5468934098813483 0.0 0.45310659011865184 0.0
0.4443906852808486 0.17569212108566518 0.37991719363348614 0.0
0.17142834865540768 0.2884168346905985 0.5401548166539939 0.0
0.33262879327916 0.4690194528750309 0.1983517538458092 0.0
0.11808636607803473 0.29394340566753935 0.29312586001954855 0.2948443682348774
0.6924834361486758 0.30751656385132414 0.0 0.0
0.645483963055621 0.0 0.3545160369443791 0.0
0.42952107211165996 0.047684919909935064 0.435612064715178 0.08718194326322704
0.1970233800067884 0.46424154543212054 0.33873507456109114 0.0
0.6071686548409145 0.0 0.3928313451590855 0.0
0.0 0.03552249278449687 0.4733654147467761 0.4911120924687271
0.0 0.3804482373629399 0.2806591925164121 0.3388925701206479
0.17543352300636783 0.4951490432533524 0.0 0.3294174337402798
0.07614218080461724 0.21699236286624238 0.3244982025366161 0.3823672537925244
0.164627055476674 0.32836659449125416 0.3618967039459369 0.14510964608613475
0.5398800313848313 0.0 0.4601199686151687 0.0
0.5531448719905145 0.07107639507667639 0.0 0.3757787329328091
0.03935647540025338 0.6653215687178626 0.29532195588188404 0.0
0.05050896202826543 0.9494910379717345 0.0 0.0
0.3744686502422084 0.0 0.5622420692535846 0.06328928050420701
0.4992346193590072 0.24038331566643656 0.26038206497455624 0.0
0.2605292237374442 0.33298445215064854 0.32189952240723696 0.0845868017046703
0.5913885164781209 0.16146855533590765 0.2471429281859715 0.0
0.4403881161401705 0.5596118838598295 0.0 0.0
0.047755183521542253 0.15050094675503928 0.2944192715936519 0.5073245981297666
0.46629279921217687 0.03562824438718712 0.49807895640063604 0.0
0.014062007823908478 0.0 0.6873441908181459 0.29859380135794555
0.17877224133004369 0.5303491002444956 0.2908786584254609 0.0
0.0 0.21746092688488433 0.13309963341835046 0.6494394396967652
0.5281840568753292 0.17417314684411572 0.2976427962805552 0.0
0.0 0.12558368977956824 0.8744163102204318 0.0
0.15574562407835232 0.0 0.8442543759216476 0.0
0.0 0.49387598516994613 0.5061240148300539 0.0
0.1779669459041056 0.3440131440769002 0.4039316247596324 0.07408828525936173
0.4300685653996512 0.0692337331308558 0.11138549767395499 0.389312203795538
0.0 0.2195191793128418 0.6583673145583044 0.12211350612885372
0.36296701238859774 0.4709062087044531 0.16612677890694916 0.0
0.45601402205547864 0.05224463955529725 0.2315468231254666 0.26019451526375764
0.20105595894471187 0.38576338785958325 0.4131806531957049 0.0
0.27594345220938116 0.28955066310051786 0.33642239738336865 0.09808348730673232
0.41787845294824677 0.12819997368543914 0.1168754455494052 0.33704612781690885
0.3413696128314707 0.4594766054121649 0.03195433305854486 0.1671994486978195
0.3809375142076643 0.6190624857923357 0.0 0.0
0.4288045885579862 0.21368309635369692 0.357512315088317 0.0
0.4316465517986909 0.0 0.41173210204284977 0.15662134615845935
0.05978574574911885 0.5158882413524225 0.01544582181090077 0.40888019108755785
0.0 0.08714563514525347 0.4488540273233311 0.46400033753141545
0.47075988798904034 0.0 0.2408884974414765 0.2883516145694832
0.14409845256093393 0.45521967668836766 0.40068187075069833 0.0
0.28445530226712723 0.2091648041370305 0.5063798935958421 0.0
0.8816430259751724 0.11835697402482755 0.0 0.0
0.3354169770807662 0.0 0.3204832814893825 0.3440997414298514
0.0 0.5394387055879758 0.06401967962887042 0.3965416147831538
0.014748928552774933 0.3852049483046536 0.0 0.6000461231425714
0.6968562781993416 0.3031437218006585 0.0 0.0
0.8131890154052256 0.0 0.18681098459477444 0.0
0.0 0.1454382476459976 0.8545617523540023 0.0
0.4206966210532813 0.16462108790385824 0.26685740881407033 0.14782488222879014
0.3400786495261611 0.15469089767264238 0.3586547133899124 0.1465757394112842
0.15739682688026418 0.27041887722282054 0.3775723077421514 0.19461198815476383
0.7222261759977846 0.2777738240022154 0.0 0.0
0.2274718417114515 0.4824670631701283 0.29006109511842026 0.0
0.2435729053160006 0.24534976468713354 0.2624756196796128 0.24860171031725306
0.0 0.5288134814104031 0.15996884048007193 0.31121767810952505
0.12778664157700292 0.1879396179390096 0.6842737404839876 0.0
0.435390329536301 0.3732116929318846 0.19139797753181448 0.0
0.45756759218286186 0.45312581234364996 0.0 0.08930659547348815
0.48418894215993824 0.2383015241203055 0.2775095337197564 0.0
0.49750115112530163 0.20903783832482672 0.13309606781524702 0.16036494273462437
0.5411039251050166 0.25162067704443736 0.07909073170808736 0.1281846661424588
0.2508259622111567 0.5107545028405481 0.23841953494829524 0.0
0.4904853182616591 0.14466330919501594 0.3648513725433249 0.0
0.17464958663859384 0.2011612425460494 0.15302343943556243 0.47116573137979423
0.410718583362355 0.28251955541048035 0.30676186122716464 0.0
0.42275930310865045 0.561010055552462 0.016230641338887665 0.0
0.36408287128527905 0.0 0.635917128714721 0.0
0.5229287283470732 0.23131754652921452 0.034597417756974204 0.2111563073667381
0.4882035962862266 0.3006291281914886 0.2111672755222848 0.0
0.2330430848060004 0.2182111572604146 0.548745757933585 0.0
0.3572353893028828 0.0 0.6427646106971172 0.0
0.4185258379060491 0.28538566970886614 0.05738162477406525 0.23870686761101956
0.0 0.08585802666879826 0.36405084306634744 0.5500911302648542
0.30855102780479277 0.5063097329697536 0.0 0.18513923922545364
0.651314799350568 0.0 0.348685200649432 0.0
0.40800619725070075 0.5919938027492994 0.0 0.0
0.018720742677569232 0.7592838005346726 0.22199545678775828 0.0
0.23573674927835142 0.1723129052210799 0.29756482975628296 0.2943855157442858
0.3485617321599661 0.0884644288779998 0.5490840697351944 0.013889769226839677
0.0786695998576901 0.28280790464634664 0.36495677952034183 0.27356571597562146
0.08788849804999377 0.5561598516819574 0.06207875829463163 0.29387289197341737
0.08105042851165718 0.7526602009669118 0.166289370521431 0.0
0.0 0.5439201413688904 0.45607985863110956 0.0
0.19684572990204818 0.4444659742960131 0.35868829580193884 0.0
0.22655624008130257 0.45189951433417863 0.2621209336488818 0.05942331193563699
0.27402224842642237 0.23139389261051066 0.0 0.49458385896306695
0.0 0.49310240947139405 0.29464933366392204 0.21224825686468377
0.3545224936624311 0.18257606107831073 0.0 0.4629014452592582
0.4078436894635611 0.25865006507131627 0.33350624546512275 0.0
0.3994503665773441 0.45118934566452623 0.14936028775812968 0.0
0.372179804535326 0.0 0.49482852334612815 0.13299167211854587
0.39122720273122236 0.46672370220202714 0.14204909506675048 0.0
0.253753049267873 0.0 0.746246950732127 0.0
0.7437047473031903 0.25629525269680986 0.0 0.0
0.4480820282305359 0.3342177646448703 0.21770020712459393 0.0
0.029857007359842577 0.17402191176421078 0.29612836492612965 0.499992715949817
0.4613960113160317 0.1769672137086943 0.07752506158132365 0.28411171339395014
0.8439750671983167 0.11572699893808062 0.02313093879495465 0.017166995068647942
0.0 0.40464914123484286 0.5953508587651571 0.0
0.7256997525584183 0.0 0.2743002474415817 0.0
0.46988027965435397 0.2097500126999677 0.0 0.32036970764567835
0.4462823716308436 0.0 0.06000437061920363 0.4937132577499529
0.30809536416727634 0.0 0.3958692561454113 0.29603537968731236
0.3184955789641994 0.6815044210358006 0.0 0.0
0.5435970746723942 0.0 0.4238136743799626 0.03258925094764328
0.347777660078415 0.2495849360847949 0.126089355668813 0.2765480481679772
0.291667216763343 0.708332783236657 0.0 0.0
0.12767590503751544 0.18531751493090737 0.3742676236609822 0.31273895637059484
0.2616957835450213 0.47561110372875165 0.26269311272622703 0.0
0.4292664028255067 0.006017588399403265 0.4541373346196384 0.11057867415545163
0.300548996627225 0.4310495878524291 0.08225717591630152 0.1861442396040443
0.018741347703749578 0.36382214488657094 0.20937543555743415 0.40806107185224527
0.4159363394240796 0.11725365769400278 0.4668100028819176 0.0
0.6406456923059681 0.2244006761458998 0.0 0.13495363154813195
0.0 0.5013702175927568 0.49862978240724315 0.0
0.5067964925971743 0.0 0.4932035074028256 0.0
0.03202860927698028 0.515301678829266 0.1449929486664151 0.30767676322733845
0.0 0.1689853156942659 0.07454952599912781 0.7564651583066062
0.1928286419881354 0.2664178470078856 0.540753511003979 0.0
0.2489594653033534 0.7510405346966467 0.0 0.0
0.24450728007159067 0.7554927199284094 0.0 0.0
0.0 0.5645340140700505 0.4354659859299495 0.0
0.13271332769090158 0.012078684751482575 0.8552079875576158 0.0
0.37805379122726196 0.03338667775556335 0.18938150456712224 0.3991780264500524
0.2470642608409375 0.38026919017719785 0.19784545143134136 0.17482109755052325
0.36516485673298177 0.36239590020207735 0.27243924306494083 0.0
0.5514898116379384 0.10518111409282052 0.0 0.34332907426924103
0.800103065639005 0.19600234800808847 0.0038945863529064885 0.0
0.1311381290037501 0.0 0.5188964732974686 0.3499653976987813
0.3246147604234029 0.36361892215075653 0.3117663174258406 0.0
0.30508312480041094 0.16158723136923556 0.3945052418901019 0.13882440194025156
0.16266875750489782 0.35970206216146566 0.2156693380837405 0.26195984224989605
0.023125872349336277 0.8015595560470029 0.17531457160366085 0.0
0.27008440882264734 0.3637784448682114 0.011342894029113957 0.35479425228002726
0.29541979452218103 0.30706505595965633 0.39751514951816264 0.0
0.0 0.5050374623970175 0.4949625376029824 0.0
0.32291326959077404 0.3392810967508441 0.33780563365838184 0.0
0.3487857838790132 0.19827571220411483 0.4155569126803355 0.037381591236536484
0.3129996977678552 0.37928477552311013 0.3077155267090347 0.0
0.3508468468152955 0.38495397575512286 0.12203565495736579 0.14216352247221584
0.21074351718681353 0.4208816418007322 0.0 0.3683748410124543
0.5576503957012524 0.26312464146517367 0.17922496283357386 0.0
0.27475569216632756 0.17463581434008565 0.5506084934935868 0.0
0.0 0.3130731147295498 0.6869268852704502 0.0
0.08699520069081243 0.7435794520281233 0.16942534728106418 0.0
0.16091792042991224 0.34656337870917486 0.0 0.4925187008609128
0.1410007473991263 0.14053258470090207 0.7184666678999717 0.0
0.07867776462088222 0.26960769190896217 0.6517145434701556 0.0
0.3473066487222221 0.4051949783079567 0.24749837296982125 0.0
0.04969712603615895 0.22431060640769648 0.2735690336100705 0.45242323394607414
0.0 0.1588166577971573 0.47828097209858184 0.3629023701042608
0.043934152479370096 0.8668678396507521 0.08919800786987782 0.0
0.6346458468124745 0.0 0.36535415318752557 0.0
0.01578767003301727 0.5875651691901151 0.3966471607768677 0.0
0.43443698957029536 0.41823136696763485 0.03530482255713637 0.11202682090493345
0.166626643323717 0.5802824259075521 0.25309093076873096 0.0
0.40472564198211514 0.3291929687682014 0.26608138924968344 0.0
0.5759455592076673 0.035616092276048436 0.32243469692901294 0.06600365158727131
0.0 0.6675445734100689 0.3324554265899311 0.0
0.7197515001125094 0.2802484998874907 0.0 0.0
0.5391997093282572 0.11882229624609354 0.127284899098582 0.2146930953270673
0.02248854732187567 0.42236819455875557 0.18742521294184503 0.36771804517752377
0.6835882473821882 0.052355137844249985 0.26405661477356185 0.0
0.4187297898962949 0.0 0.1978959651000504 0.38337424500365475
0.6773681701850558 0.3086707435658057 0.013961086249138456 0.0
0.1946534134527709 0.20440313585531264 0.6009434506919166 0.0
0.0 0.4687371226353713 0.5312628773646286 0.0
0.8148932858484315 0.11808409040938006 0.06702262374218848 0.0
0.49848184296343956 0.0 0.5015181570365604 0.0
0.20178927930791904 0.35559973426401176 0.0 0.4426109864280692
0.03208358696493601 0.3617930332830482 0.3643297264710128 0.2417936532810032
0.0 0.030865676963116866 0.9691343230368832 0.0
0.37293104003589006 0.16663978394846907 0.03833779364472812 0.4220913823709127
0.0 0.5614893533667606 0.43851064663323935 0.0
0.36536847350278434 0.0 0.6346315264972157 0.0
0.23854386712449202 0.3725632406749095 0.1656187079958121 0.2232741842047863
0.21711987464135793 0.11979713087738592 0.24302721016942455 0.4200557843118316
0.09391181975108202 0.17887951222713167 0.3942578395645375 0.3329508284572488
0.8986192318686508 0.0 0.10138076813134922 0.0
0.0 0.297392535482334 0.2763230767609072 0.42628438775675875
0.3872897880937672 0.23840372204065746 0.37430648986557535 0.0
0.6131100986395344 0.38688990136046564 0.0 0.0
0.0 0.9150441720917118 0.08495582790828814 0.0
0.2372169713351432 0.7110464143662479 0.05173661429860887 0.0
0.27897271122469214 0.3528684159351801 0.36815887284012777 0.0
0.24788482827658276 0.4366525090646073 0.31546266265880996 0.0
0.11131959435684906 0.5662440631817514 0.3224363424613997 0.0
0.33245408578703733 0.2827661742431912 0.264340329492706 0.12043941047706529
0.24000333055134127 0.0 0.7599966694486588 0.0
0.13769493878209446 0.0 0.6067632944674247 0.255541766750481
0.10786689213195473 0.3932875662320738 0.18982985434699848 0.3090156872889731
0.3461433482558498 0.6538566517441502 0.0 0.0
0.0 0.06445121751825376 0.5669338564426768 0.3686149260390694
0.051674890175183806 0.9483251098248162 0.0 0.0
0.4528716019489566 0.474656287131412 0.07247211091963138 0.0
0.18042698418395228 0.1624062196944446 0.024463657059386443 0.6327031390622168
0.0 0.5989417250664038 0.005923409865869095 0.3951348650677271
0.14552031361144846 0.0985902975194535 0.5348518527254924 0.2210375361436057
0.0 0.4049012208320106 0.5950987791679895 0.0
0.22660821589094002 0.3316256780975138 0.3096180080296835 0.13214809798186283
0.4436494540477571 0.13730900764661141 0.17486961213847846 0.2441719261671531
0.20859844622376122 0.0 0.7914015537762388 0.0
0.0 0.32432638835600286 0.6756736116439972 0.0
0.405504058684453 0.3086771092122843 0.0 0.28581883210326264
0.05252696137421008 0.7730008674768504 0.0 0.17447217114893954
0.0 0.6542432255664085 0.34575677443359154 0.0
0.028695179478844694 0.9713048205211553 0.0 0.0
0.3246856116659423 0.5846928739800543 0.0906215143540034 0.0
0.11338863603824234 0.35171866227880744 0.1399069511736202 0.39498575050933005
0.3244097597001024 0.6755902402998977 0.0 0.0
0.0 0.3938632670090826 0.6061367329909174 0.0
0.4767404558868709 0.46482071092438426 0.05843883318874475 0.0
0.029560658951940325 0.03353418610336881 0.9369051549446908 0.0
0.37627607877389535 0.02981225444551087 0.5939116667805937 0.0
0.4163769485806006 0.42657010591971417 0.0 0.15705294549968518
0.0 0.0020358688334660797 0.5152109138817194 0.48275321728481463
0.11153122847779286 0.27667877945207586 0.06437988916032027 0.547410102909811
0.3877687181988736 0.6122312818011264 0.0 0.0
0.3419417529044881 0.44182562579530654 0.21623262130020546 0.0
0.5193204007675366 0.0 0.07782069310001795 0.40285890613244546
0.016108757977412586 0.0 0.9838912420225874 0.0
0.43875453373100437 0.0 0.2888527749241174 0.27239269134487826
0.0 0.6865065075832437 0.2181135320906128 0.09537996032614351
0.0 0.48899174632714776 0.1580673661213763 0.352940887551476
0.0 0.2686164621193518 0.7313835378806482 0.0
0.22859820692096364 0.7714017930790363 0.0 0.0
0.3818669323199393 0.0 0.6181330676800607 0.0
0.0 0.9646877153983727 0.03531228460162727 0.0
0.11475981009851745 0.4596801527860367 0.42556003711544577 0.0
0.12583574701845845 0.3356972317644508 0.27880882178222993 0.25965819943486085
0.0 0.7931703632284794 0.20682963677152053 0.0
0.25098377029778934 0.29862167613307444 0.33147132366425963 0.11892322990487657
0.03961805613564921 0.009081383636164715 0.5750157672676984 0.3762847929604876
0.3179672643326331 0.20417625379400228 0.03697580710207193 0.4408806747712926
0.0 0.5046810010235137 0.22835530293329714 0.2669636960431891
0.40658013724259134 0.4015933758500275 0.11389961843815874 0.07792686846922231
0.13758854203338527 0.0 0.8624114579666147 0.0
0.5941437134918959 0.0 0.4058562865081042 0.0
0.26725502422179254 0.3982567701263074 0.18642918507661285 0.14805902057528725
0.3287509963622765 0.0 0.34921538236613886 0.3220336212715847
0.0 0.3411348068309562 0.6588651931690438 0.0
0.0 0.6034794369722342 0.3965205630277659 0.0
0.0 0.5604503680949365 0.09480623899583827 0.3447433929092252
0.34516381771435595 0.13784367289086738 0.22940067262049493 0.2875918367742818
0.11051120327320368 0.36184020291689917 0.0 0.5276485938098971
0.30848729108580863 0.015199883608633313 0.676312825305558 0.0
0.296404284154384 0.0 0.25058038747302247 0.4530153283725935
0.025977874359752497 0.5500402560709994 0.423981869569248 0.0
0.47887102361751954 0.21844183899388214 0.061774710232840244 0.24091242715575809
0.4028167192700506 0.22269358650326468 0.37448969422668466 0.0
0.4540281324134299 0.544740646139366 0.001231221447204085 0.0
0.2492796877162001 0.44623424785481103 0.3044860644289889 0.0
0.3666548998702359 0.4346679120471544 0.14963991053247838 0.04903727755013138
0.4551520396944471 0.0983164133787301 0.4465315469268227 0.0
0.4642754152139304 0.26687512011319187 0.2688494646728778 0.0
0.29040451492679137 0.30416200542072447 0.4054334796524842 0.0
0.24509326873547777 0.5507720420599067 0.20413468920461553 0.0
0.41575034345272743 0.4658349935284875 0.11841466301878499 0.0
0.35401582824751743 0.21140594422683043 0.0 0.4345782275256523
0.9230791280261099 0.07692087197389011 0.0 0.0
0.4451663548457108 0.5548336451542892 0.0 0.0
0.3976006481619954 0.0 0.6023993518380045 0.0
