NPV PV Soil Shade
0.0 0.2383215692360457 0.4445275463147485 0.3171508844492058
0.546088707741775 0.45391129225822496 0.0 0.0
0.5449284660240193 0.4550715339759807 0.0 0.0
0.0 0.18405114044446202 0.5098139460819018 0.3061349134736362
0.0 0.5223243809717236 0.4776756190282765 0.0
0.0 0.09445209999206002 0.35800708706253925 0.5475408129454008
0.3860588907990397 0.29120543982975605 0.027821235108381748 0.29491443426282254
0.3041538057492806 0.33088889051244874 0.2567083418540024 0.10824896188426836
0.4908131987612843 0.36336077070175177 0.14582603053696397 0.0
0.38742186763817843 0.0 0.3873489328894352 0.22522919947238643
0.10413259242868829 0.4880703316205427 0.17781786969541244 0.22997920625535656
0.0 0.32038581682700534 0.4908703534123701 0.18874382976062445
0.3891220772217217 0.0 0.6108779227782782 0.0
0.4399117797866576 0.09271372653330853 0.14222051665365296 0.3251539770263808
0.4589464045373087 0.5410535954626913 0.0 0.0
0.2907677974886197 0.267100057879524 0.3208839180856296 0.12124822654622677
0.0 0.3141272267104134 0.44097450395550686 0.2448982693340798
0.6609316970434348 0.1509787539797489 0.0 0.18808954897681632
0.00531996610280719 0.17525160688127492 0.608631207887188 0.21079721912872992
0.7054779378062297 0.2945220621937703 0.0 0.0
0.5769493852064758 0.0 0.4230506147935242 0.0
0.3108613627723974 0.31245847652978 0.262170450750577 0.11450970994724563
0.0 0.19502236743254317 0.5702518791446048 0.23472575342285193
0.1659463099479202 0.17394915100356567 0.3787417077636151 0.28136283128489914
0.753858351201031 0.24614164879896908 0.0 0.0
0.30857797557942673 0.3563786899888995 0.3350433344316738 0.0
0.42350923865943174 0.25010794837104433 0.32638281296952387 0.0
0.12025790884032111 0.28590730034604506 0.38721104893922614 0.2066237418744077
0.12242241068046475 0.3756197441553889 0.5019578451641463 0.0
0.14395528743313044 0.8560447125668695 0.0 0.0
0.0536265670429271 0.40346882570037307 0.17386597576448762 0.3690386314922122
0.5552361285151707 0.0 0.4447638714848293 0.0
0.0 0.026294569524035367 0.1333086584213367 0.8403967720546279
0.0 0.24518681253363983 0.30178581531321824 0.453027372153142
0.36706467840614126 0.0 0.1756022484755235 0.4573330731183353
0.2717553846388016 0.020620900238885274 0.2715924386400628 0.4360312764822502
0.3464961873846297 0.3787780477671808 0.10898137510795071 0.16574438974023878
0.529024169196102 0.40277872115984664 0.0681971096440514 0.0
0.35293297194692735 0.28262580425252776 0.2673804237386414 0.09706080006190361
0.4369230715155484 0.0 0.5630769284844516 0.0
0.0 0.3425423387310547 0.31775467914919153 0.3397029821197537
0.386827298592925 0.17913998705363085 0.4340327143534442 0.0
0.6460355927475846 0.140948518235741 0.0 0.2130158890166743
0.3686398418617476 0.22920746370960207 0.40215269442865037 0.0
0.0 0.22592798715040605 0.2625241908930318 0.5115478219565621
0.24649236353264165 0.01764172975717571 0.0 0.7358659067101827
0.42494066274464004 0.0 0.30681522403365963 0.2682441132217004
0.14796009086600082 0.8520399091339992 0.0 0.0
0.3958476276609928 0.25125071683028655 0.35290165550872055 0.0
0.17352441536668786 0.33489207337628063 0.0 0.4915835112570315
0.16232128561104908 0.1884690127582371 0.0 0.6492097016307138
0.011142183926621647 0.0 0.9888578160733783 0.0
0.7414498924329016 0.0 0.13755156962916495 0.12099853793793348
0.26312045498760267 0.03690999901850103 0.2303766121562689 0.46959293383762746
0.14959196931170976 0.3373436082165275 0.19236702822419585 0.3206973942475669
0.57166671906789 0.42833328093211004 0.0 0.0
0.46887265705953896 0.0794638751103866 0.4516634678300745 0.0
0.0 0.2619504167050975 0.7380495832949026 0.0
0.0 0.3518631084775037 0.3568148281616493 0.2913220633608471
0.0 0.28898692548785093 0.5572808813414282 0.1537321931707208
0.0 0.5320687836600204 0.46793121633997964 0.0
0.6964725035128182 0.23409297948512905 0.06943451700205269 0.0
0.3295676693092352 0.273024074246866 0.39740825644389877 0.0
0.14434777043957 0.2906395978169861 0.08052478011048408 0.4844878516329598
0.17505199706392308 0.33040220096254 0.25128980236019693 0.24325599961333993
0.5430319112417383 0.02415130850651476 0.0 0.43281678025174697
0.49290083364762827 0.07621041921510449 0.0 0.43088874713726716
0.0 0.3608225675632923 0.6391774324367077 0.0
0.04366104028624699 0.4981686732755326 0.3089575442091754 0.14921274222904507
0.33462188954325883 0.09703848796039678 0.37245265948558076 0.19588696301076367
0.3806095672282225 0.06706865290046962 0.0 0.5523217798713079
0.12804918202916266 0.37907146140086156 0.07213516774380074 0.42074418882617515
0.1269421664569857 0.0 0.041399739356974594 0.8316580941860396
0.32072675067002565 0.4283809549844724 0.250892294345502 0.0
0.0 0.3860566349027602 0.20866770039522706 0.40527566470201276
0.09172953949230889 0.9082704605076911 0.0 0.0
0.2022567980877921 0.34380232891542684 0.0 0.4539408729967811
0.2236109491449793 0.04761850453401369 0.3285240161657449 0.40024653015526207
0.29965834283043247 0.7003416571695675 0.0 0.0
0.07070071354049874 0.3321341839606491 0.5971651024988522 0.0
0.19090724466053102 0.1644399993230201 0.6446527560164489 0.0
0.4770426545966075 0.4775533964051432 0.0 0.04540394899824943
0.5365352122076906 0.0 0.4634647877923094 0.0
0.19552863767404685 0.0 0.7288077462833615 0.07566361604259156
0.0603737771053051 0.4377771559466955 0.2617470210200299 0.2401020459279696
0.48490715913626814 0.0 0.16088263556189702 0.35421020530183495
0.4391744166812355 0.11726628671270738 0.44355929660605703 0.0
0.2255702772157579 0.7744297227842422 0.0 0.0
0.3134815712039062 0.5639176460292891 0.12260078276680475 0.0
0.0 0.14367057757825344 0.28606021777383084 0.5702692046479158
0.19243515269871816 0.15639418948238595 0.26907725548551414 0.38209340233338174
0.4318148160616745 0.21021764277376692 0.34954407725126885 0.008423463913289662
0.0 0.21965515120884982 0.3712628626484195 0.4090819861427308
0.32968239735142213 0.3681115853376759 0.2075340028779565 0.09467201443294551
0.3721359758583689 0.21911118429422793 0.1513049932144943 0.2574478466329089
0.2583053724576937 0.2682420392780282 0.2356422763819418 0.23781031188233626
0.8907811838520754 0.10921881614792457 0.0 0.0
0.23362735241481386 0.2009490266719149 0.18926219765845678 0.3761614232548146
0.6475849527061045 0.0 0.3524150472938955 0.0
0.22008439948153283 0.272859940035485 0.26271283518589406 0.24434282529708815
0.24968796698599055 0.4126914158674713 0.3376206171465381 0.0
0.45633033002780954 0.191405371868124 0.24834155839227207 0.10392273971179448
0.24369593072669865 0.27512376851972353 0.0 0.4811803007535778
0.5602974837653835 0.038361148740016386 0.073848766295358 0.3274926011992421
0.15568688024389948 0.0 0.3792517906791527 0.4650613290769478
0.5015056277475568 0.4789628693996874 0.017266203679045817 0.002265299173709971
0.436992600203514 0.287279000130208 0.1743454675493552 0.10138293211692294
0.23125680228008078 0.05236592604296948 0.7163772716769499 0.0
0.43325172298540093 0.3532387430129706 0.1669127816426193 0.04659675235900906
0.03593984233018673 0.4502423383122224 0.20405402108005086 0.3097637982775401
0.43445239299997 0.0 0.56554760700003 0.0
0.0 0.9631994894482203 0.03680051055177967 0.0
0.0 0.31312674580623256 0.4373235143479083 0.24954973984585924
0.11743554971588313 0.5039361493841331 0.3786283008999837 0.0
0.2005219453880495 0.26843887314567616 0.5310391814662744 0.0
0.06251284229796926 0.9060427899775846 0.03144436772444617 0.0
0.5144522092729468 0.31134518179433607 0.17420260893271722 0.0
0.2689077184445579 0.0869230018655796 0.21701304762083184 0.4271562320690307
0.17767761909625704 0.061613970955388994 0.3280422561821169 0.432666153766237
0.42517728815313854 0.22415493613104717 0.2366251441759702 0.11404263153984409
0.0 0.42039502853944805 0.5796049714605519 0.0
0.4947800591969521 0.5052199408030479 0.0 0.0
0.1260490872499393 0.07782266369631344 0.7961282490537473 0.0
0.19676359100318214 0.2876279589980304 0.39811652799991454 0.11749192199887297
0.6106950702619887 0.06886661751224717 0.320438312225764 0.0
0.0 0.5923358234701492 0.4076641765298508 0.0
0.13574729206186573 0.3880903206636487 0.4223176784306646 0.05384470884382102
0.0 0.524344871169907 0.3973661419386832 0.07828898689140966
0.42978666820789724 0.21072135580330223 0.03327247520178308 0.3262195007870176
0.3174538825915425 0.3148406965334518 0.0 0.36770542087500574
0.059098693973822815 0.2528052462360294 0.18144373359581248 0.5066523261943354
0.15764477018121748 0.3376173932688185 0.03184100285985997 0.4728968336901041
0.46997435458239645 0.0 0.030263319744523433 0.49976232567308004
0.32890885356169175 0.5394704622345795 0.1316206842037287 0.0
0.3744335813496595 0.175442316697559 0.1793052802779277 0.2708188216748539
0.51787601974605 0.0 0.0034903359055436195 0.47863364434840633
0.4948565543615121 0.49298275894426813 0.0121606866942197 0.0
0.7876250855727972 0.2123749144272028 0.0 0.0
0.531681444932935 0.41583642855719194 0.03905943946406781 0.013422687045805284
0.6099819282512725 0.15400811850362414 0.23600995324510338 0.0
0.0 0.25897377301208147 0.2715524733950329 0.46947375359288557
0.14529493078245376 0.6404539952331235 0.21425107398442272 0.0
0.0 0.6422817108127279 0.35771828918727205 0.0
0.05692957936879998 0.5237300867764092 0.2708734538416475 0.14846688001314332
0.18641982531502388 0.277658382942084 0.5359217917428921 0.0
0.48804408453969406 0.3834535803591119 0.12850233510119405 0.0
0.18172805829035882 0.2644657139371728 0.24190735555805926 0.31189887221440904
0.245717826042882 0.09437955308099528 0.25612483859675456 0.40377778227936817
0.0 0.4645281334679446 0.06690561276594098 0.46856625376611455
0.0 0.30896180825433156 0.5549774298869005 0.13606076185876798
0.1439876977114867 0.8560123022885133 0.0 0.0
0.0 0.2077623599812554 0.6165593394575919 0.17567830056115277
0.36506115993835675 0.1363070600809242 0.20014841404062025 0.2984833659400987
0.15584144738898492 0.2433867458909371 0.0011147035257159986 0.599657103194362
0.4529080821853305 0.0 0.5470919178146695 0.0
0.14568044927598686 0.5533887150035638 0.3009308357204492 0.0
0.34371391495242726 0.0 0.2740532131895658 0.3822328718580069
0.6627345116065246 0.0 0.3372654883934754 0.0
0.6355776951925973 0.0 0.15796355377342064 0.206458751033982
0.16599298225621273 0.04903585294005428 0.46228619948684907 0.32268496531688395
0.7136475898046823 0.0 0.10972358214585015 0.17662882804946745
0.35229803406951304 0.08080702812793335 0.020595151003286415 0.5462997867992672
0.0572857284499491 0.24734191268400404 0.6953723588660469 0.0
0.32060191460210563 0.0 0.35016497145597614 0.32923311394191834
0.09064484841975301 0.0 0.9093551515802469 0.0
0.9681305893325801 0.0 0.03186941066741987 0.0
0.43548603130705965 0.0 0.5451905127430557 0.01932345594988455
0.3481721601110655 0.3290014611946712 0.0936209137048943 0.22920546498936908
0.42006022591217096 0.5035063972239666 0.07643337686386242 0.0
0.4062007862014698 0.07439333358527003 0.36334053995984794 0.15606534025341223
0.026271559736174017 0.2813850119472536 0.3168156482061877 0.37552778011038473
0.029328454565762982 0.41483387462882587 0.3445709014947514 0.21126676931065974
0.0 0.12209354963685502 0.877906450363145 0.0
0.36802881070881155 0.18792831176049543 0.44404287753069305 0.0
0.2834941287407598 0.1473492725042962 0.5691565987549441 0.0
0.29066832744144716 0.43611365280420233 0.27321801975435067 0.0
0.0 0.254036680624247 0.745963319375753 0.0
0.0008171417140994141 0.5188825811980053 0.12083863457575911 0.3594616425121362
0.08778960804381404 0.6387841130579454 0.0 0.2734262788982406
0.0 0.3469467081630537 0.22515450428637634 0.42789878755057
0.016385472429994136 0.7754868582796554 0.0 0.20812766929035062
0.5819056927763305 0.0 0.4180943072236694 0.0
0.17320627065942068 0.5338837291876188 0.2929100001529606 0.0
0.0 0.4157637354862854 0.43887402934066094 0.14536223517305363
0.7462844069082708 0.0 0.25371559309172925 0.0
0.495271991781401 0.19982594648209148 0.3049020617365075 0.0
0.20025957435432348 0.08964352590193223 0.0 0.7100968997437443
0.12211481794640931 0.12125620324998497 0.5125705909818004 0.24405838782180536
0.14778762739352008 0.5123963559319764 0.33981601667450356 0.0
0.03411596031547297 0.22139113603897126 0.4694947022097152 0.2749982014358407
0.0 0.41651700901029504 0.583482990989705 0.0
0.41904335426746353 0.0 0.07410266228171103 0.5068539834508254
0.6120986933790789 0.0 0.19172439825884127 0.19617690836207985
0.305830026531379 0.15291167514538287 0.3082695039498861 0.23298879437335204
0.055352839163436134 0.26649381437049036 0.6781533464660735 0.0
0.0 0.5387915285718115 0.4612084714281886 0.0
0.0635354574943818 0.45893614444162034 0.0 0.4775283980639979
0.2560774955946291 0.0 0.7439225044053709 0.0
0.3730305318230851 0.4456043998987429 0.06228396743924369 0.11908110083892821
0.2656391626846718 0.24716138757993944 0.06779344976650183 0.4194059999688869
0.3622389024724967 0.3741793562814163 0.26358174124608713 0.0
0.3648348350502479 0.6351651649497521 0.0 0.0
0.0 0.10365127842106152 0.817076975797942 0.07927174578099644
0.37818410867070723 0.3458054699239118 0.276010421405381 0.0
0.4643703678707119 0.49217310633982425 0.04345652578946383 0.0
0.1391071277277038 0.3589187237929155 0.2505686144483037 0.251405534031077
0.0 0.46448329590400655 0.5355167040959934 0.0
0.17612624912361954 0.5036357610220022 0.3202379898543781 0.0
0.29147565562006966 0.06027773672486911 0.22636292913779824 0.421883678517263
0.06557745335018553 0.1873156835495256 0.06065736509435482 0.686449498005934
0.0 0.30344421591032655 0.6965557840896734 0.0
0.3216387262448027 0.46284513112662573 0.08905856010182711 0.12645758252674447
0.33272015689780865 0.6672798431021912 0.0 0.0
0.35275313191053365 0.14138256045073058 0.0 0.5058643076387357
0.4289524158509094 0.38874723030406366 0.182300353845027 0.0
0.4603075599544902 0.07223890316067562 0.4674535368848342 0.0
0.0 0.36819241374921274 0.6318075862507873 0.0
0.05501910396585357 0.3742990383410813 0.5287076034851901 0.04197425420787505
0.4464178460029418 0.548544901147896 0.005037252849162233 0.0
0.13521851220984835 0.3023127867277673 0.49213713826833444 0.07033156279404996
0.15823723758462663 0.4798450151687946 0.15346744629446823 0.2084503009521107
0.0 0.38908205670683677 0.6109179432931632 0.0
0.15377742512591197 0.02939477888700915 0.4133882065402101 0.4034395894468688
0.41770715744876336 0.3432171565702374 0.23907568598099935 0.0
0.0 0.3521128820389724 0.6478871179610276 0.0
0.5414688456882252 0.2854521282452205 0.1730790260665542 0.0
0.536489984020988 0.25184214952035916 0.21166786645865282 0.0
0.683413590811645 0.07821499063784486 0.23837141855051 0.0
0.3104640856923662 0.17226030080033025 0.5172756135073034 0.0
0.7677384109781783 0.0 0.23226158902182176 0.0
0.3685965543865672 0.5650595095297868 0.06634393608364608 0.0
0.24017114191542394 0.0 0.4433337650663175 0.31649509301825857
0.4562548212717852 0.484344639776222 0.0003103955158869884 0.05909014343610581
0.5655089911773938 0.37678276695901736 0.0577082418635888 0.0
0.15516009478482914 0.6889572606288816 0.1558826445862891 0.0
0.718250211448068 0.0 0.28174978855193195 0.0
0.5978005962215068 0.38865922810278986 0.0 0.013540175675703404
0.0 0.33115825440576213 0.34178573552673563 0.32705601006750223
0.47529956661330436 0.4773640490790074 0.047336384307688224 0.0
0.3001487750648883 0.3704356567313617 0.32941556820374995 0.0
0.0 0.5902967275666292 0.40970327243337085 0.0
0.03846436227769885 0.464215806473581 0.25135531528155564 0.2459645159671644
0.31085455289771863 0.19153280789285226 0.0770639256760304 0.4205487135333987
0.45783935931052966 0.5421606406894703 0.0 0.0
0.6068911493892059 0.0 0.39310885061079404 0.0
0.10069108585323544 0.0 0.8993089141467645 0.0
0.3565817263308582 0.31575471324506493 0.1716650889523853 0.1559984714716916
0.10593608999736395 0.11304202598954752 0.2853578017414053 0.4956640822716831
0.5162802363614163 0.0 0.20670790577451603 0.27701185786406757
0.39197784175791 0.6080221582420899 0.0 0.0
0.3251728309128013 0.0 0.2930007796777655 0.3818263894094331
0.23784844624661594 0.40638814473500223 0.35576340901838177 0.0
0.2978644140084552 0.5096718068087479 0.19246377918279686 0.0
0.06898796718261224 0.2776010149453608 0.2099688625901585 0.44344215528186837
0.3590114896184808 0.0 0.15950119259347642 0.4814873177880428
0.23421320915987717 0.7317998017194182 0.03398698912070467 0.0
0.09948686676731662 0.01736491580391525 0.8831482174287681 0.0
0.25482146315852966 0.08591266929145684 0.42966370145272836 0.22960216609728515
0.23158861858802124 0.22245145951317377 0.12646137975815722 0.4194985421406479
0.20510761004839678 0.0 0.7948923899516032 0.0
0.6095135421121767 0.10699378030336568 0.2834926775844577 0.0
0.04867049647382231 0.4392362684546818 0.512093235071496 0.0
0.057187145040080684 0.9428128549599193 0.0 0.0
0.059114898875093476 0.0 0.9408851011249065 0.0
0.0 0.5817132782436479 0.4182867217563521 0.0
0.15723991856885447 0.3516258891029921 0.10817648777365668 0.3829577045544967
0.1076671978154894 0.0 0.4008153720264628 0.4915174301580478
0.2694141538617599 0.5417845238190333 0.18880132231920682 0.0
0.10943751074147078 0.0 0.8905624892585292 0.0
0.0 0.27436930559160283 0.5478116180693136 0.17781907633908364
0.3707490661974857 0.38998610837155456 0.23926482543095973 0.0
0.0 0.4710852385973352 0.19081430083893744 0.33810046056372756
0.259152384462106 0.3139686023102657 0.0 0.4268790132276283
0.4668733692875566 0.057219562299071915 0.4759070684133714 0.0
0.23216107561773086 0.36796928616450947 0.0 0.39986963821775967
0.5871885855522201 0.377230014876163 0.035581399571616906 0.0
0.35153644457846767 0.19445638691991057 0.45400716850162176 0.0
0.28225612208114315 0.35951037441353795 0.20216435749744882 0.15606914600787014
0.4304190584050805 0.40986231703187126 0.15971862456304825 0.0
0.0 0.2169877620439821 0.4668796699968361 0.3161325679591818
0.0 0.3103908039131285 0.16130903880032457 0.5283001572865469
0.015372266691470297 0.5483064199668293 0.016456132787152862 0.4198651805545475
0.4152399098513426 0.5406616085339072 0.04409848161475016 0.0
0.10257483656122962 0.31031296531828534 0.0 0.5871121981204851
0.3351996571562283 0.06474748650561528 0.2504472328048519 0.3496056235333045
0.456593616285857 0.48374263538532647 0.0 0.059663748328816615
0.19457859767516913 0.22030355365246151 0.5851178486723694 0.0
0.36180994007956296 0.15630944343657951 0.28518725441935217 0.19669336206450547
0.5894968420322715 0.0 0.19466545451925357 0.215837703448475
0.32516883764299104 0.46825644693387464 0.06873176398615037 0.1378429514369839
0.0 0.5182893820166034 0.48171061798339665 0.0
0.5119296741746358 0.2779909093751464 0.21007941645021788 0.0
0.5671883511384089 0.4328116488615912 0.0 0.0
0.20631569021319382 0.06520765960330244 0.28044285776811795 0.4480337924153857
0.006477593259808703 0.31699075780763747 0.23830856484479732 0.43822308408775645
0.1457788679917701 0.4008291088005668 0.0 0.4533920232076632
0.5372249975314299 0.46277500246856995 0.0 0.0
0.3064700012869197 0.5893445165994075 0.1041854821136728 0.0
0.056502265121452046 0.3319841502681553 0.11190742490246794 0.49960615970792466
0.0 0.3381577821716802 0.6618422178283198 0.0
0.8100899085704812 0.0 0.18991009142951876 0.0
0.25212060336627196 0.6180576906383739 0.1298217059953541 0.0
0.10209983668625235 0.6927204305557793 0.20517973275796836 0.0
0.0 0.38721832817896196 0.2761901942924753 0.3365914775285628
0.6677728797662191 0.15192342765483483 0.18030369257894616 0.0
0.2314839963035575 0.2006400902881391 0.2845939713940668 0.28328194201423657
0.39985068035598975 0.16585478828417405 0.43429453135983614 0.0
0.1991069776551685 0.2829660344115893 0.5179269879332423 0.0
0.48780397316866964 0.26030474588621066 0.0 0.2518912809451197
0.3352611724592449 0.6647388275407552 0.0 0.0
0.27686551739624654 0.12030723709014136 0.3146290281586688 0.2881982173549433
0.2897531643348115 0.29282335661314446 0.0705914629469947 0.3468320161050494
0.2162341833472396 0.2178562143630729 0.08118909534442624 0.48472050694526125
0.1742538382350335 0.05232018083394032 0.5432911119454479 0.23013486898557833
0.1593672852880338 0.43619078115026805 0.40444193356169833 0.0
0.0 0.3736826027554573 0.6263173972445427 0.0
0.3321479819398155 0.0 0.2790308437181972 0.3888211743419872
0.09236231145093315 0.907637688549067 0.0 0.0
0.21170912867732336 0.35019249619747034 0.11941693665782468 0.3186814384673816
0.0 0.40993535388231955 0.2310365842567804 0.35902806186090014
0.4241779677675199 0.3630849086923884 0.2127371235400917 0.0
0.0 0.3667619776064983 0.6332380223935017 0.0
0.37224008725293445 0.34212666187685953 0.28563325087020597 0.0
0.0 0.405266490033779 0.594733509966221 0.0
0.4011970856599842 0.08348614953509723 0.015298260087011243 0.5000185047179073
0.24538990316972473 0.22524972464710055 0.5293603721831747 0.0
0.4933434930209877 0.10511854779581199 0.2601082784243947 0.14142968075880571
0.38350665603999046 0.5797710783882032 0.036722265571806405 0.0
0.22313506264087465 0.0 0.7768649373591253 0.0
0.27827553209760625 0.15248284337508994 0.30272978591282507 0.2665118386144788
0.0 0.25575219185742615 0.41848868448658594 0.32575912365598786
0.0 0.69935998207982 0.30064001792018 0.0
0.1382082123569633 0.07102475754710383 0.358827221260118 0.4319398088358148
0.0 0.3397646570461441 0.6602353429538559 0.0
0.0 0.37577601710069886 0.29143248427881907 0.332791498620482
0.26594740945794065 0.3321914336790148 0.17531133280973357 0.22654982405331092
0.47922542814291597 0.41303459536354303 0.0 0.10773997649354103
0.49504369325783176 0.0 0.46952389780289294 0.035432408939275274
0.3663444000268114 0.2848455393499166 0.0 0.3488100606232719
0.21988444849408742 0.7801155515059126 0.0 0.0
0.21808424902704357 0.2983222777249751 0.4835934732479814 0.0
0.37311323133373503 0.3017596879601599 0.3251270807061051 0.0
0.46968666717540536 0.5303133328245946 0.0 0.0
0.0 0.22200478618335984 0.019149157188577185 0.7588460566280629
0.07365039441267641 0.12729942320288998 0.4009421533190044 0.39810802906542925
0.07668336802219483 0.48811628395511103 0.0 0.4352003480226942
0.03328967758805958 0.3335730742918875 0.2663038532107883 0.36683339490926475
0.27075697035288826 0.0 0.47492745373956363 0.2543155759075481
0.20790155773261254 0.14640788183446857 0.0 0.6456905604329188
0.47902247852235835 0.013877161637201213 0.5071003598404404 0.0
0.0 0.4059439145067109 0.3447467640613494 0.2493093214319397
0.0855748170871563 0.06748401920950037 0.8469411637033434 0.0
0.0 0.525203671920744 0.47479632807925604 0.0
0.3738203404038616 0.020223682288899706 0.5445025926035513 0.06145338470368749
0.31428794802763144 0.1786319095564298 0.0 0.5070801424159388
0.3222161025833611 0.28898721950847245 0.3887966779081664 0.0
0.2917016422549641 0.0 0.3996524747479973 0.30864588299703877
0.29215497195282497 0.33608813034796564 0.025837776501421123 0.3459191211977883
0.3169125195658509 0.0 0.3427957234492522 0.34029175698489694
0.6071936249938694 0.015659393235816752 0.08811039012141234 0.28903659164890144
0.4165276882075727 0.49177655449650537 0.0916957572959219 0.0
0.48561859892486126 0.5143814010751387 0.0 0.0
0.37290106960481695 0.351295060226934 0.0 0.2758038701682491
0.309208141005552 0.3489064572495635 0.34188540174488463 0.0
0.39088458634081685 0.3428887075245433 0.26622670613463983 0.0
0.46936709763350526 0.06762965696836105 0.46300324539813353 0.0
0.21953554622861368 0.7125512325707818 0.06791322120060453 0.0
0.0 0.42319425170098324 0.05436268924620097 0.5224430590528157
0.3820329347413177 0.6179670652586823 0.0 0.0
0.10641782668610913 0.3054741455654536 0.5881080277484374 0.0
0.17827628057745498 0.0637987235383421 0.39091021197688064 0.3670147839073222
0.4996268123234658 0.3227966440346442 0.17757654364189004 0.0
0.3687192676221999 0.20162881823732928 0.4296519141404708 0.0
0.7242428186479904 0.21783772777614424 0.057919453575865316 0.0
0.309634426205406 0.30984618960835597 0.21791014740773776 0.16260923677850023
0.024143553055903145 0.9758564469440969 0.0 0.0
0.4750188562220201 0.05091122050602464 0.049997962205839575 0.4240719610661158
0.41764771038624615 0.23088105952218782 0.35147123009156606 0.0
0.1509857244478342 0.3619260929169679 0.3065845228150942 0.1805036598201037
0.48971463872868987 0.32809112005568264 0.09132401004301986 0.09087023117260763
0.7097463921158264 0.2902536078841736 0.0 0.0
0.0 0.5589634503652581 0.4410365496347419 0.0
0.0 0.1970387836647777 0.4238041032454364 0.37915711308978606
0.1827336456184474 0.3533683132312356 0.052739817725307114 0.41115822342501
0.28218233044482854 0.3690371546305338 0.2789583316603534 0.06982218326428413
0.235342008724005 0.38301549310595356 0.3816424981700415 0.0
0.1471984396512368 0.056870766991551976 0.0 0.7959307933572112
0.4929284920672991 0.0 0.26518225658583994 0.24188925134686096
0.8377596118805827 0.10518433891576874 0.05705604920364844 0.0
0.0 0.3389984895322823 0.4690505885499674 0.19195092191775032
0.3413509078477111 0.31884730144122286 0.0 0.339801790711066
0.6559834926072173 0.3440165073927826 0.0 0.0
0.7585765386718226 0.24142346132817735 0.0 0.0
0.5899979889351417 0.41000201106485834 0.0 0.0
