B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
537.2473585324133 780.5214908660826 892.315335976095 1138.9515130980599 1687.0712600545141 1939.8789878684029 2025.5437168813633 2017.442913329357 1813.574320430745 1340.735510375575
376.47367629854847 587.7005159510985 540.8022190994949 915.0620222354625 2434.9637554493747 3144.14607023573 3221.3671291968913 3392.422120928874 1407.2733957738624 724.5891273799407
340.51277358316514 528.3999885385932 412.5138946896673 823.8775604973819 2074.9655180264917 2518.2448842814324 2601.3341047673293 2658.245012233272 1283.957670164929 686.2350329278634
813.272413169966 1144.2699621832185 1401.6550613712411 1655.843698292305 2119.815290594964 2327.0548813228284 2295.479668684461 2538.465464835791 2643.5840124417286 2026.1499083618396
278.9270044237731 418.8399877181112 332.10363189389153 662.427253057297 1837.476281380016 2203.305404623581 2207.167956752035 2306.9887566689 986.3337961595715 523.200027862496
384.1517747583905 605.0143776544779 515.8886832564406 899.228781008695 2654.9428498000743 3515.6734309560798 3480.223096548652 3738.5440328428263 1773.835391125575 900.2586164060369
562.1942323259505 805.0790176988396 849.9715020787673 1207.551559716586 2443.445012610443 3020.284014058063 3038.0005146515173 3258.624302048686 1756.0610740305845 939.9854636706511
866.1071703973038 1067.862731846054 945.0152095824648 1454.151187814313 2432.522141305384 2831.155720565006 2994.5170017848186 3129.1382727144583 1873.1331331938927 1151.704640416085
593.9649419232938 876.7243835329809 986.4368803703612 1305.9484992380724 2419.0769627440436 2866.2719977406055 2942.129631117621 3095.728193547418 2347.311187899315 1634.109386161825
497.35808106702353 677.1408903243375 675.0960720623717 962.8207922616352 2006.8151811099226 2368.3570793360655 2378.6599605069996 2506.768964195232 1501.4475326897284 960.7208375126303
385.74229675510577 653.125843935195 502.4082808358748 1035.572809034983 2938.5362364780494 3667.6581767457196 3757.6700795961547 3916.3380474853293 1502.94544526884 719.7254343836564
417.8920122922505 619.3245041588048 693.919297687702 934.6174059276042 1787.044310522133 2053.2335953431602 2088.5814110108404 2162.0093849158193 1456.0690118458144 1016.0290889878779
430.40838857554655 616.0636792660083 755.8857933258358 892.3545727305838 1225.5076186798876 1375.381749836876 1428.5724298705009 1476.4585997394993 1509.3804535272639 1171.1725768779947
660.4798028098612 961.9634091745293 1088.819965834939 1440.074151576163 2487.476410680877 2862.718181616968 2934.2910000546926 3088.4518127020556 2141.8656997242333 1478.7994497527554
633.8691682152441 963.0091591686578 1085.9796069370816 1505.9559992973548 2670.9315055624443 3208.8580924416165 3392.256118621172 3518.6484061465553 2298.6650295519416 1519.2286492325677
213.9784682164546 301.4232975810939 354.37894893814206 485.07210632804976 838.79354672599 972.7760837408036 982.9445255538965 1085.4982189364023 712.9789196614463 415.21746673853613
429.98485796470607 721.8337950436367 647.3050549625673 1125.6464706671659 3041.9608094241707 3440.994062329839 3680.562052558716 3626.8943631848124 1578.3231459756157 979.5527489069525
535.6525337449614 843.8771435116931 795.7444110235521 1295.7959888228097 3364.123226799905 4056.4810625185137 4138.687194978413 4297.9991583645515 2462.2152051608955 1479.726240349633
596.1972104720927 907.5970588690523 999.1267702470816 1354.5688237303716 2599.8815303267284 3099.1188617348093 3178.1178233575156 3301.17156938887 2210.9127936194254 1545.334823174152
507.67538522833877 756.2440701490598 755.2033897348103 1109.2733175125336 2944.274671658475 4049.119734842092 4010.4794897318543 4270.07113970663 2039.3216282139256 1048.4057901185936
531.1234047087108 825.6705525173995 707.5011321883962 1219.2297302248662 3052.495553425767 3656.031047859795 3598.056333713139 3818.079761150748 1770.4411008234447 1021.8000599012493
575.169181921578 845.3547698769218 987.0772415412262 1249.0292782102017 1984.0647108037183 2218.578581671231 2483.918029565196 2368.317459369301 2050.8925071832027 1519.2492147082532
709.4753868569096 1010.0793114532304 1254.8027255475854 1631.1720906245826 2627.796907948446 3048.975378946072 2990.460746125955 3361.0058017774645 2471.014287244937 1464.5284540242562
418.0531857897394 574.2670460776366 450.8489917469051 846.9729497602079 1749.5923923953972 2054.2873261134273 2135.4051679002046 2256.169606407667 1254.1740015085227 679.3952518055189
379.3529888718259 606.5476616799392 586.501093579235 958.3798011712747 1903.1873952203425 2199.0876370681053 2235.1465037498597 2387.381977092695 1699.0906235681898 1053.5105280391701
589.3206037954237 913.234859320572 910.8973148395031 1369.9080888522547 2946.449367623608 3430.623044592618 3508.4136276847557 3634.4694056153276 2009.6937636331843 1303.484420639727
686.9964019701993 1011.5007424229028 1114.9948622241686 1490.397805068547 2982.8859305863652 3584.0594620599077 3705.049367076108 3743.071293224789 2727.9861813187617 1881.3617381359386
602.539192685237 869.1856640814319 907.0651103606409 1302.3150653560865 2635.5140209312394 3111.82353549406 3176.7558678844653 3291.3969169546517 1909.6078974037137 1249.343098697382
454.1538387395105 758.1668560655245 702.8824112297906 1237.0574954758729 3186.8104835869335 3727.7410539432635 3657.4633791768974 3928.4480901497072 1973.644625268411 1018.2470252329074
381.86783739801575 607.8153823385541 550.1320132381552 977.0361972288266 2512.2736109562884 3053.5780116788264 3065.473723373271 3250.0121901359967 1400.1736844185082 707.6959540311913
862.0947181079251 1199.800537567964 1544.721551106846 1724.7428083374627 2023.7849896890743 2188.525915096791 2232.096792822948 2399.4859389505814 2909.142412346884 2323.7150632538965
435.58912836887487 672.9668634879702 755.2655805550876 1037.5759952587475 1673.749706477806 1902.2360598178375 1950.6865535176553 2068.4666494023995 1473.0760344520659 1035.914772690778
633.272455727416 784.1205894042001 614.0448889174115 1012.1283384143302 2779.3337282895236 3586.874010871282 3662.733593817883 3749.651214416544 1739.9439159820658 859.279204340118
730.2847697447121 1057.7442471808854 1097.061917934789 1582.065324801441 3239.1312790976735 3716.3341030769125 3730.6668702211323 3941.466620580653 2560.461298452913 1648.224103773643
493.81409128979345 708.8982406687987 876.6398275284313 1022.8968323187303 1381.5814585371736 1518.6612548244973 1586.3674982075277 1638.6970937478368 1710.8813370447515 1336.604339156403
542.1787795650278 839.0924394650729 843.9776411609578 1269.29934940353 2572.339993698255 2920.8750160601694 2947.5647320285248 3092.616628401428 1961.521227453733 1292.3504106333514
607.0901791610543 944.0960598068558 978.3759977819951 1410.0069513619655 2083.1129889737686 2262.273718618208 2394.2847695546257 2502.9245988219477 2048.0752918957 1221.1203535707316
587.1297928333221 901.6710729859791 895.639416485456 1384.104975329616 3216.157515756397 3764.697764536741 3738.482667517569 3985.31996748148 2189.2552640175672 1184.5767546298525
1379.422580368052 1579.4418222854001 1672.4615425153995 2007.7650029787292 2815.55249066298 3247.247595261697 3339.839526384675 3499.0341790208377 3066.528623719697 2120.575080768885
803.2022722665483 1121.4521329371942 1367.9322988402764 1618.9417118094152 2325.681271114904 2601.9007500861485 2596.465873248746 2800.700948853338 2648.795269812375 1984.5141292469634
685.6049321018203 942.991523493052 1131.4050864388698 1339.14641701061 1647.6329312333169 1782.711790743254 1808.65219662945 1979.719496901707 2092.4053436672857 1530.0716678083152
222.00680187741636 331.6739061311478 277.78208692981224 442.1758964251476 952.9386159987646 1084.173679684426 1083.6988272979788 1146.0963635491885 547.6852924194426 315.1993887103695
299.3881427324807 428.25241596387735 438.26463503419785 639.360743904813 1272.6619229563373 1454.6045462244006 1328.139812740664 1558.8274345703178 1027.3925385449936 615.7776429325903
450.9486472777041 629.3594232233895 729.9042436326384 929.070479686321 1468.955202256126 1653.0069883642734 1522.773089048543 1795.4093040330242 1517.1289635222752 1038.7085504071533
604.5487379219502 911.0991140854378 992.2274335359863 1365.7677271046 2518.4264833298566 2871.3661489623455 2900.4574015924277 3126.031438512075 2138.073043820415 1357.7031565183136
488.39976828553205 715.412684349503 743.5224692482698 1030.9242572804314 1663.611929282888 1923.9047851873675 1960.585581479445 2034.9871881539957 1649.6186001654537 1109.3434980600382
180.6926171682187 264.3868405179235 264.14918697740677 399.2364901772104 892.3549720675448 1054.2905172304556 1064.4906131982045 1113.1242143593004 659.734121817332 369.5426542194731
245.27983623291573 416.2488563957834 301.35023011481496 588.7114777484655 2246.1131944475324 3195.257453830835 3218.06500580058 3304.101325942319 1299.6056963249139 562.5041116017524
1120.1037176294597 1342.7862730123861 1393.503375642682 1746.7012226786987 2933.0438894353247 3366.283102406126 3270.8652304217235 3749.108196339174 2528.5602742787496 1655.5209008285005
613.5097996746326 980.3292801109089 873.3694965291015 1495.290804975935 3481.005277757805 4024.2037955840105 4073.2643340603227 4238.8662586941045 2100.1307578451388 1073.2993797596664
592.3211129448842 893.3220035885686 926.3543229812658 1340.2721655704445 2801.501289244984 3238.537033131699 3261.1951563478547 3444.0900702260847 2046.5291678111785 1335.2319603395572
474.2630410810982 709.2163626309585 694.0104869328405 1098.1861385791972 2315.7977117527457 2713.0276798034574 2779.1978869195214 2906.9580010251234 1687.2236739441446 1067.9423685960928
620.8467366487387 859.2137968372297 882.4329578021068 1211.2334934962673 2316.977541629257 2647.1989618226535 2659.750984295415 2837.6912239038247 1839.7421542965378 1246.4019110566903
575.7239015001344 853.5653388414701 786.0079565197657 1288.8106913455163 3033.3574357719663 3702.665800600003 3853.8319604892195 4048.5374494345424 1881.1387218094073 958.882107085187
540.4040544272475 790.4080760507138 839.6491146598803 1235.3473929390682 2383.360298240045 2869.9746232728426 2929.232030103039 3080.062567953595 1940.7337615743402 1304.904455120382
430.2470841671817 605.0548937982971 661.0667899765394 865.52138618816 1368.6221197103405 1577.1628017588885 1649.233679621522 1721.9378229795416 1315.0012630012884 923.8724629612515
445.18877426257865 632.737643639605 755.9668429971258 916.8745067441772 1265.6935126035805 1415.0878597739695 1445.8617328815067 1544.1350181363218 1437.3638881012346 1056.7860821704203
540.3309089055936 794.8340501008095 805.9536860281316 1140.8760474894505 2076.7303211851968 2373.2888031030247 2398.0205528415186 2548.5525059154816 1841.2887023363182 1182.1983054142984
507.1159547381501 825.1910213545042 694.1017568566433 1262.2208052975886 3004.456339782535 3447.027922263024 3278.8335222762503 3600.9924480403147 1972.5220494640548 1073.4184630677146
632.900890651168 936.6077250613839 985.304129980804 1374.376636539676 2835.700044150416 3648.99476774284 3788.778282843148 3841.338534458472 2283.135118527172 1588.533137274156
372.8548082408668 549.3337775724707 483.7574412155349 787.0315301069129 2138.0651944032356 2919.7738630078748 2947.3837682870444 3051.9312558675724 1423.420966416878 669.0719056773387
80.03333337035895 152.90588811183486 79.53770557320328 252.60799274262826 726.4017747963907 860.5231913658545 874.0485997628596 928.4375041528078 476.56034332402993 216.7532674010079
236.51854871953094 358.3591350773548 322.3557228809084 538.2660881146722 1301.2158361174002 1596.4398674158165 1574.1125795440876 1702.7184732870182 930.6431259029646 521.5589585656219
606.7503657738741 846.3286283437393 1051.9518618815937 1247.2545739110215 1567.6293292298087 1700.5797841316617 1698.7311044332619 1879.452576892449 2044.484765799586 1541.4534024140985
521.2614040550449 738.5542385521982 903.3122260549956 1073.5704597304757 1452.6786044773885 1590.5332476250837 1675.9607864286413 1703.7970448583935 1758.433048757641 1357.1870078495838
634.7883662698556 844.5857419875156 1009.0265906439276 1177.7281732400547 1711.6277464745408 1907.2468883141885 1912.5032590820201 2055.7745798929527 1901.1674983284292 1408.2891148411304
620.7791839922987 957.5533766592108 913.4516693176287 1518.5732326578518 3315.7518000169885 3919.8659173577216 4017.384518693584 4224.543339356986 2287.12655466561 1198.8387246624952
213.62613646049448 373.14693748985036 303.47889575866674 547.2428489331623 1458.7419593930672 1716.3469405655408 1706.212143762823 1806.947025868898 845.2001119253214 402.82627607792415
724.5320410394659 1033.4896660294703 1206.478515645018 1474.7652349426355 2349.4509221722124 2807.8165711335637 2783.8990017376846 3012.1048185057143 2507.2316702694175 1781.5246246574864
862.4027919909884 1211.2955460778273 1576.8350736454772 1763.1856177471439 2036.2600252072127 2198.01940943623 2265.697022253927 2410.321686951737 2947.497907772927 2360.349109782038
330.65651372690854 486.4192804809925 569.7380725874648 713.0568914411375 1187.1178913927126 1377.3543381487757 1453.2398469596387 1475.7022623658295 1198.3328633625424 879.6057673254655
457.3231449515863 658.6377598858567 751.3867688647119 955.8034526178583 1388.6266290308033 1524.238340202246 1625.0981090009607 1629.0762111574081 1496.5066216435453 1057.483867076267
346.7849394346058 597.8979544883142 421.9460806038128 971.4570357817203 2821.9860132374743 3547.419260545108 3556.7121295298984 3718.442432500653 1534.3027363270617 750.7366451400874
672.1177712620156 929.3456642603564 1099.3643616852623 1409.1017922273538 2208.184933813286 2506.5520123793926 2469.2276705511804 2743.3182416706177 2200.5633130885676 1456.2065015503908
562.1295332009414 859.3788822331544 923.6736423453918 1299.6888088956878 2346.478031319044 2642.463800874675 2671.6369630381373 2824.709408064068 2117.7302907206413 1398.026229273147
306.6508254390926 429.5573930345573 478.8737187672549 625.3404612705516 824.5716571167468 904.8180797315365 969.8801224110339 989.3445164201648 872.9638408200422 675.5531424822312
528.057741024196 784.5150372563994 948.4141286559926 1187.7128038216374 1967.7039828636562 2450.7031359345524 2527.915741173829 2688.7608116379706 2056.0586346594278 1411.6963604292696
331.2665324294427 512.0895633174441 410.3647680657228 807.838282531967 2029.4133063915592 2458.7843547138928 2512.700089086183 2586.29132636818 1163.7774363479466 568.5812455182638
624.4888319299606 929.3769140852997 1072.4543512476962 1407.7373246819157 2401.2809499752093 2849.06043612509 2941.8703776229677 3025.5754847640287 2281.127040185235 1673.7220635687563
565.693896272967 841.3824657261799 1076.4538174109337 1345.6827285376635 1875.3881585021152 2170.1295849337503 2297.9849149033303 2483.555839175184 2122.69975361964 1464.9360667340432
342.7183784771211 534.4659785296699 503.0324083899944 803.3266615086491 2014.2986943442017 2551.4100187496097 2647.1466856982092 2660.7297659047717 1356.3664735059058 836.5324308284203
574.7329545661473 805.4352885892496 1003.7438078992552 1178.7886556361398 1579.596311788074 1727.1400542839049 1749.3864048303874 1884.6557295313066 1924.406615712305 1436.2608738617482
1163.630271541667 1327.452406582146 923.9601685626 1626.1804514820087 4059.857234086431 4970.412084332953 5024.729143202551 5164.4872896900715 2090.379830731593 939.4418327126222
346.6974980010822 511.5475473436098 541.210193854648 790.2341076498162 1712.7363134066102 2155.7734787323725 2287.697569928742 2280.102243915982 1270.1065654934937 733.7836097137034
551.6045462185974 782.5098474653852 740.1776153097903 1183.3156521149456 3094.430501813021 3922.091741318899 3780.2403333808875 4114.493031241023 1860.6710713776204 973.5092339954845
482.4576643576504 698.8290355091426 804.4549997874537 1038.783296207656 1719.1149572309832 1940.986704535694 2151.1179343481886 2081.683205615438 1695.7847397101452 1195.621050629069
750.7840040868412 909.7454150118817 828.0765362856642 1198.05919849272 2614.2534818771906 3209.660435347496 3312.474322348576 3344.2939541198266 1988.3677720691917 1169.4243766803806
590.1087537349451 888.7158650070368 909.840284430364 1334.7914846875215 2916.800064972547 3484.9309761722443 3609.861532703343 3640.6707090729915 1969.9522080535571 1360.9523753908322
264.73554853133163 475.6154197250268 423.6334069083273 744.1191074677503 2338.3891470866943 3249.441330909942 3345.5241457333536 3493.2023477382204 1487.5000112055975 686.8913392565686
479.4743602669496 699.8845857259504 866.3041450565627 1107.8513624590476 1680.6942047494856 1927.3624869358073 2014.9544572827149 2143.091155635152 1647.4776407528286 1127.9884209957668
490.2483791377929 730.6837422612385 865.783540825474 1119.509708898904 1756.4869621581568 1997.9225229129775 2062.783345201097 2157.914278259261 1673.312057080319 1218.775448154482
647.9733943956365 920.0564787945207 921.7757804128144 1378.1156779694597 2990.3239869788563 3512.862800108966 3525.5291416421965 3735.966835810242 2047.3477932927244 1219.2855121371306
567.468571804976 819.1429268188408 729.1533263976248 1200.0641117970151 2616.5209291246815 3111.2306215275153 3147.8838007529334 3240.20972111517 1719.9151715311423 1043.0170775992679
588.9563033407903 942.665058035773 852.8414473136578 1430.4133315620184 3469.8653414999217 4072.9397683468524 4087.3185050776374 4277.436345551756 2277.1008422955874 1354.139661836135
246.20837952038488 393.6998316379626 373.52118298450057 625.566896416974 1244.796574442317 1456.303263069958 1469.8570380233298 1576.8015463619167 1100.2861991496952 644.5688616596185
360.58064446160387 617.1663750895032 564.4691691799828 1004.4495971770559 2364.726820797 2813.64903916952 2901.000241237154 3037.3652413053987 1348.972514304406 709.5469837834412
548.0288738972532 805.1579915295424 901.693799052521 1186.7903524281498 1651.6912570768582 1839.4859398530268 1807.6098419405112 1980.3327780772438 1983.3485473157452 1387.2971544603959
707.6996222602781 1050.116387081093 1179.299229379233 1490.5809089689146 2482.488053360925 2795.371001648326 2913.9694309174997 2913.5124303680577 2466.2406278163185 1799.2010567191974
340.959441737518 513.1845827166906 546.8892187073194 751.3197337790966 1374.4275807131182 1578.5484080341284 1625.7821669962766 1655.0475189496015 1173.8507615410583 842.7317690853296
547.8689240569558 810.1046318862604 956.1097086168763 1256.6626140567398 2200.626420897593 2481.166742329042 2581.0307083822754 2695.149953599672 2023.5889091105955 1361.0834360697318
650.6899435671974 897.4135681117036 1098.4604692538117 1287.3160985520287 1598.8829864466798 1744.0176164527093 1780.0450675043785 1876.3284958011695 2001.3664791631822 1496.2043981054835
331.7510597204992 540.3930957220438 414.19381808621637 831.8310132356203 1985.9491668706921 2479.0775958165254 2468.703888594034 2586.2665730506014 1343.455483375371 696.4276171118249
640.77160413203 945.2056029832261 1081.6768324965933 1466.7523965560247 2682.1099916279572 3189.3192940252857 3268.4913664671835 3491.810520370243 2243.0524427442306 1430.890786373605
305.242410038865 522.9168431447634 461.9493461940912 786.4190849451267 2114.5269952386 2452.7121624613005 2460.866115497238 2520.109811084852 1345.8543721525625 799.1211464136614
601.287562639601 948.9672638716208 958.7904306581739 1427.6071955796244 3226.952048143884 3704.409431631212 3664.897921536939 3885.9938017042505 2366.168630728836 1430.6270032880652
349.58836778862604 538.1834140488181 545.1228116331839 752.3649453966161 1339.9746012582063 1523.671249223552 1450.7160103806468 1698.0210033281596 1077.1667614509583 560.2512742235471
684.2256497566837 896.2854537427532 778.5511833512694 1217.1165909170118 3012.7556285701044 3753.42555132037 3798.4860761116047 4000.8929248992213 1836.1573102471384 1030.7856729180198
260.048344445155 436.4926338392388 349.13942999575767 663.310521093129 1925.4509746203958 2484.695042711362 2617.037616745799 2510.4467128975525 1264.3244687313927 678.4340495698275
396.31457765624816 644.9998521333945 560.875810946779 943.9835778126574 2304.3560306192458 2691.410479092525 2732.0966446172197 2790.9935212065943 1509.518932079279 885.3701943822266
731.2958813745954 1059.1346868802104 1226.3822576314208 1537.6698628441936 2412.8900143232413 2655.8259830431416 2802.96190728677 2852.423820875105 2481.7749347863937 1785.3776276841077
657.6046184245816 959.5419168517369 1093.215497103479 1387.9260590749213 2135.835079318848 2390.336399445894 2531.6706269652614 2541.2511400675075 2257.977437951929 1639.243302234628
403.3042669834865 653.0945203750686 581.9940226872761 1073.429803198726 2635.087413785793 3278.223431771925 3319.2795720340437 3488.9028774938242 1684.412085996807 851.6424955162554
283.5639083437414 431.27811160467166 371.55429671680844 614.147962878996 1849.5802784872258 2513.2699363180404 2538.6111873588693 2634.3000877893132 1210.2525771639582 603.974089480665
327.84921146142705 478.47393908456297 540.8277048839414 714.7335628043097 1250.8562633199103 1466.3929319272165 1428.1934097334267 1563.81956954744 1112.4715996237883 724.5016004562086
826.6311315191178 1159.0978289330847 1400.8553652707537 1706.7797380616914 2477.143310791471 2726.5596619600856 2740.9804163061644 2970.5011862513766 2732.9927631102823 1932.3878051285137
440.84532334387245 755.0272987982555 527.0043956451448 1184.2660512126045 2947.418703071895 3432.441901112157 3577.4241478209096 3717.250156753521 2065.474473443129 1053.8242302193707
185.70088097248154 315.51805662170665 259.92999983832055 514.3195214353999 1182.2561984297786 1383.1353485630411 1410.3474501299193 1500.4983288183753 932.3687653999219 520.6435339725456
615.8176621708748 912.6130161174253 1003.7324348002612 1366.16341205013 2584.2973166388706 3001.920037926747 3053.7944277337147 3161.229628295612 2251.968407401307 1601.3734361657255
550.5858869942654 844.4266620120079 943.6004383291926 1270.2857422793638 2372.029061378229 2703.604060498702 2706.669404228526 2860.26204896172 2099.8426470896247 1418.763631678964
549.6101261964012 786.681251690202 885.8415441883163 1158.1758637447667 2119.9313694265147 2420.6500143974126 2406.466028757743 2589.8069238687144 1813.3926814148915 1181.8172557702444
443.0216129572879 631.6295216769797 789.4029182487801 871.6637251946677 1255.996507149322 1409.1695227248247 1455.5927319179805 1531.0690370896264 1532.855780477004 1119.8821505508263
759.3741680260822 1051.466797543758 1328.2953055806074 1536.1958400814278 1866.8667990524245 2039.124815716893 2095.3996826743355 2235.0728759839476 2507.5290336783155 1884.8131570752753
413.78366929581097 635.3596126473547 650.2383865820722 1006.9711455104266 1778.4977262294383 2036.7033717799318 2092.683881477717 2289.964044926371 1605.1630702519396 965.9609822511288
267.81133047720743 406.53720350502545 310.25876669983785 589.0868940603912 2035.929129884968 2833.170326763473 2869.852513325928 2976.757220823864 1252.623839919421 567.4219832516158
399.64825420567826 588.0967271689293 642.1848887843724 847.9450837717917 1451.5458879581802 1627.0139263269923 1734.8612833790037 1739.954940867795 1359.3823325354276 976.1532568955972
688.1987320600044 978.9995883678293 1201.831010361723 1412.9669084584891 1996.6369913170415 2315.5233594417086 2365.6914693681692 2480.6904121759203 2361.161022470602 1779.7378759143705
288.21341406135576 386.4911902392965 437.01391502801 542.6342954540559 725.2012858459514 798.7097169371943 809.1659773094296 850.9829368018701 794.40736557357 535.5903489488273
499.35153820185513 744.7537204176124 753.0085277047077 1151.3086163298692 2359.1994070006 2718.608659282509 2783.30952705405 2883.8632016380507 1729.87663058254 1031.7402663023088
687.9741853228202 989.3838941869211 1176.3598245626677 1452.2476202078908 2206.43013042536 2464.3310365584803 2516.098655116392 2698.4607438817357 2291.0484030015227 1660.1730111723396
463.2344552629771 720.5789311674278 721.0004030305955 993.924643082514 2582.1631348832825 3469.1464364354256 3500.8265088132075 3654.2884075508955 1957.3381998458021 1186.8626117699025
617.2093932685616 954.394579050075 807.3172474920402 1451.3422135868673 3539.3658157355394 4069.0384922279363 4166.419561245766 4416.284860508877 2072.3328275948143 1042.0728806973586
760.8776825138162 1091.0383174814474 1115.9454478311955 1559.2765423030164 2551.822389069328 2872.1673388316303 2992.339556713335 3040.722217147778 2309.953986956463 1573.7542554917259
383.81691845021425 642.4053451721608 432.6803113563658 1015.5787560637621 3060.325071471635 3771.876913395392 3863.3091419871953 3922.580227619982 1547.073388595942 823.4217126557273
660.5076633846835 1022.8383378687888 1072.9687722443011 1513.3293957775857 2987.9734347803546 3491.06115075036 3525.9507838438226 3652.451323151835 2336.3701570415365 1651.2110783778826
470.913719957173 760.4192420107801 701.6822026038487 1140.522055905848 2612.3021874139667 3057.484915682182 3093.6853075596773 3190.81957451323 1711.9102174334573 874.4275659563688
523.9681291473238 735.9316463599467 817.6324392622275 1139.7877272836438 1710.4377739991448 1945.960616292447 1916.0699837872876 2187.5951801593974 1692.6109399416164 1014.4366293394129
664.0962116815912 953.7736954072273 1111.736946538897 1422.857068075632 2360.462283475156 2691.4281541467644 2753.69250490661 2934.0576554354298 2230.4383566719384 1551.0812101249144
490.2614906369078 697.7724931705066 867.690494489288 1020.9340331767953 1365.186623778163 1514.87027720448 1564.1863681513826 1647.8420559672709 1749.307107394945 1355.5590869868222
472.7544607935419 647.7582500086995 770.4318111835803 927.3248278621468 1267.9219717266647 1445.6566305637216 1500.3131965875773 1577.3607582385653 1483.6448833938507 1126.4046097312867
578.8346614109947 812.975686084701 973.5923229871933 1201.6062315624586 1713.7843071482782 1921.7664971174622 1962.9379156689931 2079.9817463548397 1894.0137279836563 1331.434263558917
500.4537993965 724.6275729915781 745.3963585505297 1101.6370314801811 2006.5449500423383 2273.8276048773414 2296.9316897927706 2434.4750102510184 1729.3427453025704 1124.4147205918507
330.14935281630926 492.84608878191665 540.1043699686877 747.4229898345666 1274.4018748670965 1480.997026638676 1517.9762323301413 1605.326548198116 1154.2126822766236 758.3181209917738
928.6622309914115 1294.563760598685 1678.2079944677325 1860.9936033772544 2196.578642002338 2403.325107911356 2474.0672983928566 2627.3521035949025 3186.602903599188 2565.7400032121436
694.4140935083094 1054.9802074174138 1149.2632128885366 1586.422440628874 2792.6565746043525 3220.4451402716036 3276.3589727374733 3463.97966685008 2690.5905005987215 1841.3743131776873
312.7908311817054 448.13859647464034 508.13143775050855 650.0757635303771 1003.7627609146707 1126.6442470792028 1129.984831670249 1220.551589855658 1057.604181868937 749.5462640381853
560.2735086120281 805.4916774183521 881.4113259852676 1211.9345011404685 2092.941521369353 2505.7257955197597 2515.743204279999 2704.933966627594 1926.277023545745 1289.4591882199638
306.6477071590233 453.0821067830791 422.60254066335654 639.9013928909644 1207.3778395320548 1458.155727765239 1443.8949863288676 1573.7239416280793 1086.439806710963 646.957122274237
680.2024699594168 976.3962547758076 1144.7380640651265 1387.0426225378576 2421.8330363382174 3054.2917567306768 3125.896932693262 3247.5343015317258 2567.388059029493 1845.85026845986
417.93261949817645 640.6771881725413 628.6765336154771 966.4820777160105 2284.206275837962 2914.868113591206 3034.514507981398 3139.4461424174947 1529.8574624341695 947.0566027929661
