B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
396.89820276710304 603.2336426835151 529.0721379464756 923.3901116029975 2326.31580015715 2765.718050598786 2822.6275705474445 2876.610391300955 1442.7771090044378 913.0326136296541
713.317764387205 1050.0904950011754 1278.7758698116027 1597.4581054243974 2061.5013191177904 2293.754616912266 2435.771374742507 2631.392282960205 2488.505814186886 1835.1633772626978
621.9895368896011 890.5269448023334 1099.9280288669108 1215.256580654408 1840.7416554950153 2080.4590032800375 2149.6811106858772 2257.249169030508 2157.299631602056 1534.3790084389504
754.6527922910689 1078.0108731913092 1315.3076773210046 1606.0746289503832 2498.4748604425977 2876.8533557759847 2976.235337480406 3174.2358063579804 2511.383393428162 1739.740219996756
216.38894619084454 361.1170132067623 221.01713872527677 541.0180739740207 2051.4332316901523 2605.4049416059484 2801.6450672607943 2618.6794565863192 793.7737195753415 337.44492673542277
400.9107769992538 600.0042780313303 665.4211011743647 873.5074734310863 1690.4214580426305 2042.212178642156 2049.0649842420366 2171.141362081487 1465.3052748169612 998.0753871846796
317.99419604592845 502.235272844921 431.3757347897856 694.1015374456698 2122.60293823243 3041.36469742057 3057.297207124547 3144.2697784194215 1443.694476579938 796.8668056946528
695.583233306651 1084.3271979119688 1119.1432196537205 1602.103772028558 3472.864194240032 3977.0189820439546 3977.6851054377375 4133.602582950357 2738.5244847982476 1829.656185062232
444.36186029977404 803.8373775599994 545.5375728812566 1179.831522007964 3255.320791608212 3820.2418755199283 3964.142531519924 3809.9596190058155 1835.8081780001057 952.8060513207434
346.3581871639307 516.5911517250577 559.1934963579014 772.2361978936287 1428.5680510773625 1638.7632312679193 1652.9100614010426 1743.3970710773838 1274.4431148243486 861.4411039762878
353.88939631682734 504.9017625994021 584.1377334394739 829.2481796475982 1381.4515198879037 1576.9355380897982 1571.1841908151373 1736.1307244846025 1248.73785500847 725.5091642587793
324.575566793589 456.0131739463828 542.0705220649828 762.2022339578125 1200.327258447119 1368.1001522856952 1356.9836886728724 1524.1309897999897 1128.351323302409 644.5650780689866
444.38495289578 638.8383922864864 676.3117970281473 949.8689306962974 2030.6472063624294 2336.31769938253 2409.208847804981 2412.696209891485 1585.6083174767277 1014.2469546011337
207.07092057909023 310.4758492188099 301.1799284178994 502.7247974460911 1244.3631984619806 1552.075185417372 1604.2032117315537 1664.6184363879076 757.6914457357573 401.4105435573281
448.5148735787161 822.8566603304773 630.6247760279246 1382.1985431979992 3415.054074168286 4071.505282790451 4165.079122047347 4319.226944734779 1763.6919868737164 848.3967259618953
592.7615862899728 845.5558584228405 974.6695890802008 1206.4020260013463 2058.8123201342923 2510.4070476931006 2553.8954087000525 2658.0604439977037 2115.2950932231047 1502.8368822792986
579.5896426823758 766.0682101042357 620.3769408846784 1067.2498315635562 2225.251210508902 2628.979286568229 2726.1965217363463 2823.9867016705302 1376.937918603112 793.8252952288407
384.16026565918753 582.5768082555064 534.0311099415785 927.5029270377421 1793.774139232964 2064.370497396649 2050.8609212107326 2206.558599073932 1484.5029270377422 809.2429786407822
220.96976024000963 386.96561165869315 279.6579818588138 577.5627899913932 1966.697853519722 2497.070559479597 2523.8136411434566 2487.465340446319 972.1743735317511 516.9864667481262
420.5107060050473 641.1925150190843 647.7627508220967 965.8442402607886 1796.2247975561759 2051.404252564914 2122.5014096790387 2188.7793349965277 1468.4021740497533 941.5237347411895
916.0750597626601 1148.5522340391426 1326.323378076568 1524.3190911359889 2107.7798912226494 2317.9333126714528 2343.160845013327 2506.98215437293 2263.4361098854315 1727.9741471463435
588.0114579955414 902.2857565595331 992.2313828997164 1317.843577981813 2409.0324297746974 2745.938925236449 2935.0466053819937 2885.1218557528414 2241.061658027129 1576.7144400041307
728.1847635521708 1020.2804327535944 1244.114822297082 1523.7689267649112 1997.6723522404984 2217.507027512171 2228.442755784769 2465.3775787343775 2427.2592314222065 1742.9435423128825
418.75741812415913 616.2682878465425 566.199934496897 967.0516680844361 2350.6583815381464 2971.826522125628 2960.541352491852 3193.0748022748785 1446.157810671971 771.0535861338889
561.0164579498642 791.076128381332 993.2184919089678 1210.829543551724 1723.5735957348113 1939.206367905891 1974.5209457812955 2148.9324146293884 1900.0700228768121 1345.2193999276471
766.0928855515158 1091.0419331185606 1304.2307428835309 1579.1386777584275 2201.0593938582388 2441.5967431370113 2396.829479900945 2650.554848333085 2500.597230422348 1830.6229883876308
316.28764340087275 473.30860871919083 551.1504531535135 699.5652198384386 1193.9057616728358 1436.5444296791331 1459.1227565088873 1519.4793357174547 1160.216048886415 856.5656191856376
207.487317214884 361.5949262263104 240.31206778224447 479.0591841317305 1757.8024468186218 2604.3781509069827 2617.4650068697133 2696.1083579757196 965.8055284294112 368.9162157534108
255.06272100857666 424.65936713021983 327.883929504065 648.5574232012309 1855.042189052343 2275.905181072081 2269.64420508729 2363.3465116352354 1067.3153190629305 590.1826220453894
471.6016710772267 671.9184692345527 760.8035201369748 994.9240678735705 1837.1595953798906 2224.203262176113 2328.586936438554 2365.1236723634247 1573.967882820609 1047.6715893860583
367.7299838149969 591.5513401753362 465.2666079141541 813.973884600973 1958.920147110037 2368.126624691656 2438.536503766626 2488.0346792986697 1160.8768123942066 700.1022278355601
580.5331961644073 894.993205068752 978.4865079321805 1331.155408082974 2596.2252259224792 2979.7904883615356 3151.6088446110066 3137.339186525387 2114.5087999073785 1499.2186873215405
457.2995745340318 689.5604364540295 650.764829262656 1019.6714231869844 2402.101868281149 3083.8829421514884 3057.172038627172 3282.4399152260776 1801.7707480951017 1011.6343983026572
458.3561206109513 660.9698297472269 780.8145557384474 965.6173875825416 1532.0738131183507 1726.1850258645454 1776.4007641061335 1861.9992601623112 1641.6538124079696 1202.1409757920194
666.2098643175673 941.6690204289876 1117.1497445688228 1405.069663388676 2255.47210400849 2708.837236490684 2764.2348653708905 2957.2329655245367 2230.6250041456474 1553.5607500635172
425.43775074476696 691.6311997278826 618.9680122429166 1035.7277106684646 2627.1002381534927 3083.4014870788255 3100.401747059935 3196.298677190732 1711.617653769095 1065.994417526361
464.10009322637507 697.8030283457365 713.4249609388818 1073.878391934562 2158.344597642812 2644.988812165292 2721.935690557097 2826.501148725406 1661.7705978243366 1026.4313122784665
672.4525685640335 966.684643015154 1235.956223580529 1442.1590403339353 1705.865419385993 1856.8763514440266 1911.8843164759505 2062.400336053659 2273.4596194553737 1776.0237566924238
338.4201597685691 496.2460003248556 554.9683077917091 738.5622570023202 1195.124118950545 1358.484117480134 1300.8511078803494 1434.9194018486733 1233.6228217459045 832.3872729768465
316.9921648580334 475.9761546685463 429.50538301989286 748.5330775348468 1667.5855962993387 1937.8473502309325 1827.9299871641133 2048.5771881671476 1171.1459280177114 666.7030051000751
171.7410686077958 270.7654733291108 245.3885565874553 376.06738367706487 771.4810445958469 1019.476275200162 1045.9134576249173 1078.7791174211854 528.9015433322526 268.61093970791273
980.974651666377 1266.3654664102085 1464.1514514921068 1761.9920322102816 2448.0849448623585 2696.9188015479617 2781.1241270053156 2935.538387522571 2838.9064183852734 2099.106175687524
609.4012898409076 854.0589409158697 1060.2108423769525 1265.5767802192374 1604.1957894887476 1741.7568490762267 1736.2020948073925 1923.9898096340264 2057.8293834293345 1543.5793783994409
509.12942169697686 721.6291936393824 893.0109877411386 1058.1451777584093 1368.5407358075847 1517.5552385320657 1540.39441650604 1673.3915554915054 1678.2140377336607 1258.736542183155
621.3500943397283 908.8160064229717 1009.848648066034 1284.9117475866256 2053.547236042712 2359.2244783612987 2430.5160921497054 2525.7755216387013 2061.9666495750816 1534.611707594257
609.862127434308 972.7034125604723 991.650524237892 1465.9045386956836 3247.81934558103 3780.893686057767 3829.8741842451623 3939.2938914887272 2477.7064481009693 1618.2576803312386
642.2842079313277 931.9405323152049 824.781937367524 1320.6403399494272 3129.3668128699064 3709.478021078569 3744.609983313403 3867.2594996397956 2016.5957449844125 1194.2521214728856
484.57327878687533 669.6608029842752 846.632498660503 1019.290100689092 1302.1066737819663 1452.8458722896933 1427.7513259283182 1599.3613758939075 1619.8762042947542 1150.4681711539818
445.20775584957704 604.2539878610843 750.2552902777288 881.1566209354759 1244.0491689123382 1325.339713410125 1286.3445505321354 1410.170641056864 1405.475003169753 1046.1476903753353
128.38589470332738 231.90480511429323 151.16429025014992 357.71705276732945 1264.3512256879176 1557.2527623336725 1575.4818797361604 1594.4820201525906 521.6139109074785 260.83940966103586
410.2908756238207 582.7097969212715 722.9915654404632 837.8792330158598 1193.8715719091977 1406.6346621219727 1439.2021148601511 1508.5808713724905 1454.7586399077422 1118.7283757414061
657.8904966600643 967.5372792852658 1094.5291591271691 1475.3435636189975 2570.8443475883596 2975.264044589756 3006.27895698874 3236.044692497658 2274.0238986161053 1516.7645032498012
732.8147993819366 1095.1432408855399 1260.4564279914255 1653.442331410762 2705.453162884121 3088.7733780027365 3194.8790415249086 3326.5065735537337 2830.4978088154226 2047.2304254578921
693.860273279696 989.4594461558863 1098.1909186236346 1463.8194149198735 2620.3273193182804 3047.7280400194304 3084.4009604788052 3270.1670041898115 2296.6048396272495 1553.9751703067504
565.651254747612 926.0149002047837 881.6549211069918 1360.6561214536516 2855.217074712567 3290.405314594961 3416.079337120046 3343.8860304738355 2196.355277740041 1427.4506807020423
1256.183354085128 1472.0826676884524 1602.7168598154608 1909.5413338442263 2629.318679564951 3016.191648310122 3102.3768668396506 3246.782409092954 2909.0877629856172 2055.1242665131645
536.5797098409556 805.632547922881 891.7248830279157 1162.116455855763 1970.6882491837555 2234.134393495048 2308.736715026507 2352.0156780844254 1874.6360921966702 1363.113592676814
605.0079434010272 974.7214099302153 877.0926417512985 1441.3276874365642 3464.3607536801583 4124.386081281664 4146.996958312123 4278.369445780398 2158.5126453046064 1387.540688959434
262.8383458664465 430.3301046480044 288.12555409452256 662.8945194179466 2342.798444331681 3161.425338053674 3343.7553374916038 3379.270234810844 1005.7889336258189 454.95720879014596
492.1447082475801 688.0548872577209 894.3259318913284 996.9235258592117 1141.4573015552887 1231.2692888999247 1268.922645089709 1355.663824054118 1672.0350689336526 1346.5312609800253
407.9626076918503 618.0758208760931 660.5028705515358 941.2566385507297 1968.9689042746343 2302.1928938206684 2406.2374556832565 2461.3611850465804 1506.496894660005 899.4148576387305
536.3049133866696 864.4056167322533 883.0072416186819 1436.366544469965 2995.2927228435096 3468.814303229624 3429.579606670499 3750.390551141367 2161.1146122049913 1174.9350808169293
593.2067846074262 907.42896869687 894.596546859115 1390.144064311628 3497.485533629186 4163.8464559219565 4318.687285240858 4308.519950108701 2109.432829242437 1379.6212331599188
438.7121521909703 642.3856540581534 713.9356499258407 954.8827267199699 1712.5847050254486 2025.8971730261571 2092.8668124398273 2160.2352919888476 1548.6080834020722 1068.082360703482
474.4117322652702 704.4517636700668 712.5528499743548 978.7956446817894 2314.176275537896 3134.356210689336 3123.2041825041724 3265.306931630188 1794.9544542675587 1108.4180786981822
728.7685214745428 1011.8135748127202 832.7728307468741 1401.8497335167217 3704.43188785661 4301.944473586095 4286.65540402415 4501.647983823807 2061.681601745646 1109.6148779951914
617.3704233980335 928.067129279255 955.4958732807593 1413.7095399855618 3268.1114122710333 3864.9934251446903 4005.9565397334322 4026.471245859468 2175.2695076168725 1442.83374988284
618.0255342192883 821.044117996118 1030.9271669189345 1231.4900962911252 1525.4921944024188 1651.2515188882307 1641.1061142417136 1882.522134772682 1999.3658331384738 1513.718772231237
558.8008070104889 760.11449933346 915.1287436574901 1107.025600750169 1688.9538298760933 1908.317229333806 1898.3109753841052 2093.4784798981505 1694.4028033097209 1146.2585738429916
892.3350137132451 1230.6904536458014 1583.5197532508469 1778.0891762304686 2173.769909022319 2330.116170239204 2350.772339235807 2528.7335555851523 2968.217136111592 2350.0850386545326
804.9562040689424 1151.7837057877457 1392.943996827273 1682.108987954569 2492.659422957027 2817.2859060137957 2911.9780499757126 3012.3910576361686 2778.0151365963693 2134.565236102142
389.76494821661333 693.0918891618874 478.2769997053293 1065.8389924339901 3629.135572368911 4459.717008705683 4513.259024938366 4571.137304254478 1566.3322664244283 813.6774519801133
585.1328195617757 926.2152310477013 969.2376235525659 1468.597848297299 2783.0895404238336 3265.9417029846163 3467.339459284656 3509.4124130540267 2168.575072689217 1336.4304350667476
678.3662175081274 1033.761007995857 1134.5906340455533 1579.8635853093735 2821.7750842908654 3256.3240170294544 3367.884640696053 3496.6987866097224 2704.5932892255264 1878.1162170070181
684.0694964383977 978.9332140301192 1116.5245290340176 1432.21469361839 2350.0176695123755 2653.2251266094336 2572.879679593276 2846.518898470844 2361.699589550178 1656.4390828668893
533.428009170175 810.640124197355 850.6054616781308 1328.9064715047737 2262.343724361426 2587.0397899989175 2670.559955595391 2990.528037214023 1888.609060395936 1035.0111569494354
538.955739520718 764.0341198964663 835.3229135586696 1083.740410674132 1839.597416983444 2089.8551928353463 1994.8851215692696 2212.2117896216346 1570.0670412700376 1039.5566768734775
489.3769585015919 732.3864597316965 682.2828245540427 1088.2127363264717 2512.3700605250174 3228.391934139708 3224.491743190098 3354.6776156603464 1850.9659110327548 1054.0666672331226
409.60426554553 627.9173390339015 611.4312647806282 972.8463009623599 1871.7638872107736 2217.550252788537 1935.007951307765 2302.301370779191 1498.7117184329397 906.3119021709555
536.5734463146304 860.2262813630261 823.610098337114 1296.942827365658 2767.534808728205 3170.767821915374 3410.624537608573 3278.4623184013226 2006.1177716512593 1323.3038332144208
811.4701700680523 1160.658134182449 1456.0952809674998 1707.7960438082227 2323.5069822325595 2579.7274500658377 2650.410091928478 2773.625212187889 2818.4105102041567 2222.352459676844
591.1295586333126 837.9512008880263 911.1534322821686 1206.9377469724561 1792.6675087630374 1980.94509649554 1985.998210948313 2145.103001406926 1910.9052786699192 1306.5229004788034
483.09105464885766 735.9245524997452 758.4548729599297 1196.8265881136076 2527.990315483352 3086.556972303979 3124.5946960541064 3392.376250395948 1753.764373266946 937.6826028503782
413.1654754721503 598.9618467438282 673.1563113551955 877.5846485368754 1448.571496311358 1641.7245713211205 1669.953406901129 1755.1059550216446 1353.8494038701494 971.1892962907899
364.49445596535037 545.4798728800668 501.20164782365 821.465368011065 1850.0276762500398 2167.655573255231 2227.989588136943 2268.2190082107923 1250.2971448683033 776.0903080528253
329.7472530893374 494.6726424514638 466.69186709298106 766.9252516910026 1853.8030345671118 2470.9065037987266 2558.311792816994 2632.115624282076 1180.5952992132225 657.9238119832648
756.935437060335 1075.9621615790115 1304.919454885834 1587.3473872935565 2300.4106451108482 2645.137760226047 2718.5158374694165 2860.1624123532115 2632.6038527560186 1956.314368265443
684.0753764769968 972.3135763526273 1268.5214410432097 1422.0820636049227 1685.4435141883375 1825.7446740689866 1860.2741308559796 1991.0837276930367 2379.7530754524073 1911.435327652936
636.3970379192742 887.8264748118319 1133.5239265164782 1324.5221857120296 1742.0646229357833 1948.7446639106724 1995.295049196303 2170.502415586198 2140.6223580227984 1578.427121420173
505.7832730957839 639.0993486189905 423.5018330671834 873.8632984159415 2098.119462751746 2535.7697150522035 2588.8635140213746 2714.589550279132 1445.9054533179922 649.2698948637318
262.8412595499511 405.8583430288977 382.86677838460866 615.4504892140127 1329.582757245436 1526.677389671743 1592.253372534259 1648.1541116674643 913.9095724307949 491.8302908084853
750.0940120937295 1086.62865172268 1299.4446093430172 1594.184883899691 2431.602643072211 2770.059970728149 2815.7365254989904 2967.5514415537236 2661.497236942999 2005.9173530952946
174.95713383859862 337.2597888343632 164.25350296767087 520.1231167491444 1738.7537820454334 2082.960530198947 2187.797083503452 2215.011382582493 688.8340224417389 298.37443777339195
465.3347256568565 669.5381621907213 595.539237989547 962.2306183987497 2299.8431118763274 2655.863458829762 2610.7792552942265 2783.822923425958 1378.7012849362136 709.8995633692331
415.94670479140086 624.0998237592519 660.0021209935267 943.8126733456584 1864.4889761594277 2104.830680041315 2166.677097994574 2210.2452976839527 1448.3058866403342 997.3486332128809
695.3431612402179 1003.6319335629419 1116.2340745945905 1538.193676317335 3048.701079775614 3628.97608702725 3640.820927013565 3887.6599339172813 2296.920963620816 1419.0035938098142
840.8904172899706 1196.2127033645916 1564.3950803354162 1756.922683827318 2117.9079907956657 2323.7640708806944 2393.9173006452424 2531.98201661631 2915.2649308804293 2338.634796801684
658.4533999108197 994.628770495765 1109.0730030743923 1395.7762706691751 2694.1598969219276 3134.989406821171 3222.69903165886 3324.377469281603 2418.301789836607 1591.1143607243466
536.3488279497277 831.6006904448461 782.7120076740589 1250.9844030914387 3292.041936599697 4077.8317920424315 4212.44976944202 4201.240461798907 2377.9294330649464 1439.0526695947544
31.552635760831436 59.478633229843545 27.26450829554735 87.80598549593508 301.32458273813285 353.88453693641026 357.70978970385784 357.3827960592806 121.35824900172325 49.67110976145768
348.173380000578 559.6134067731779 346.56555463635084 881.8641054191203 3180.9159407081734 4443.1210237546575 4579.533598018894 4619.005878125213 1424.5197906787625 670.4111476414066
626.3009852322807 973.4530700688937 966.8265744199134 1425.7920960247484 2995.740689907323 3394.0346466525934 3390.5704079990746 3586.8248958931217 2279.667061716118 1432.9966564464185
332.4201201254295 599.4445265974732 349.5910989715228 913.8067233006554 3121.3396454597037 3722.245101754116 3717.9128339545287 3822.906621696956 1465.7374236087137 690.9248852110193
619.112113936952 922.3593314084512 1008.0483139213451 1428.726041179239 2761.9481011816506 3248.1878985771477 3300.8239191927787 3509.194422428899 2167.9344492495566 1192.65200727388
339.28183084490814 535.1874533679597 451.18781620220227 832.4926977534983 2283.402798383913 2688.2720783506898 2661.2779232784824 2842.2164989350126 1316.969305858256 638.299505954848
339.1459911758945 514.2088255625015 447.6958159035749 770.7954272071457 1643.3796623366038 1923.6463188294597 1950.3087645196376 2040.3122284508893 1123.70578466429 562.6279971366104
361.76322370503675 594.8020257244583 362.41530736920765 895.6325231397938 2714.481565329968 3340.815968262197 3382.6681091442533 3472.743630240753 1266.775317946592 611.6399307610759
367.84279667419577 666.4486167011681 494.04104132361846 1057.7166956928106 3212.5096293865163 3803.690938746373 3910.307313706943 3948.277618431679 1621.2091405621131 779.7088833680046
860.0157566717779 1216.798406918802 1606.796936943132 1776.3349963337705 2031.9819189045231 2190.0778276773353 2254.206719769373 2390.9744677926487 2965.241650905046 2415.5600361190095
378.17391635356284 581.7813408678229 556.6852468917385 869.3025679241982 1865.977058545591 2246.439526091276 2311.251303662164 2369.6092108414887 1352.1898251662421 840.9709603712068
623.2859350754348 903.9485459764921 1004.1515493091947 1347.6513660605906 2466.2384847810467 2832.278138663003 2894.2882799502054 3017.622465150941 2131.214809049102 1492.553733308112
663.489085547399 922.8811704933653 1091.3792295394246 1315.1348323174766 1938.5522040812132 2177.1797630976193 2116.845769840061 2321.94315887474 2147.058612845271 1581.0181358010393
595.9400770995871 818.8208424862776 987.1033102564004 1166.6859607706135 1659.2417603475733 1950.9241349580043 1990.232777574782 2089.9471823614967 1847.7459035931452 1370.4806799267935
437.7024832514687 640.2208962674551 779.2492396139677 924.2730468209827 1540.1572745286016 1927.1760664711628 1958.7953606861124 2040.8895592927017 1660.0589334631636 1227.088090303568
283.220775509091 448.2900524440222 434.690576426955 628.340418976157 1336.73896150697 1588.5229783304344 1623.2306353279305 1596.4140998221374 1018.5015401855575 645.8358003221684
222.3242966492758 378.1163544850942 334.7669260031524 560.8109861444225 1235.7270290167028 1433.8735705410445 1587.7872414684573 1487.5999568426796 878.8579935310543 539.2583324258533
406.7202429694554 589.4176023266319 706.2270568540887 825.993078580954 1246.069560846771 1404.062369996962 1438.2764468158368 1547.0703553479739 1409.942752105624 1040.4679047145532
526.7379557542312 774.9742376722903 874.5670093289393 1146.9689996173418 1927.708600521638 2227.890923642041 2279.5761975177643 2371.9868467712126 1859.6071892505088 1363.2665009749771
541.1871755293382 772.6425689016036 972.8583061084321 1112.1124942906063 1558.983737187195 1825.6827492111577 1871.0693896401351 1959.3853703823586 1949.063355859956 1508.4907536156231
647.2850933460471 732.8183794656686 760.784247292924 924.6969290552921 1327.8176129899211 1540.1995660618018 1583.7939118213617 1656.1022286406178 1390.7557225596095 942.0199216353055
627.8536228936467 899.6802603037993 1034.3953441123865 1318.349276287172 1989.4071318695644 2259.4923599216277 2268.0580050421268 2436.997275064241 2176.8423489371216 1567.0123173669751
519.2074795829154 840.9333294153928 722.461031807781 1295.6365851407336 3325.0264788446852 3831.128374913459 3940.300839436008 3985.493747310927 1987.07594146551 1190.0534377272563
538.3492702672489 830.3574205575633 725.1655772852769 1265.5678810917914 2381.0903981807496 2712.4240317991444 2892.5137700215555 2953.5191434077747 1885.5457203675564 1183.0935036798605
373.72672345126773 545.566674826568 556.1986539929319 813.0882146491701 1680.1889243982846 1923.6652132415793 1894.5956873236596 2034.693953582375 1293.0878442349438 775.2631718842468
350.78592600012064 564.3725250091948 529.4514461054025 841.9198434854878 2082.405773020356 2668.956666472492 2690.226583707561 2778.390414587847 1400.3541511160533 883.7781810600726
465.53884346514866 695.5925088942492 764.6399264285084 1041.6601665709786 1974.632488631166 2234.592500853947 2288.4955859133433 2354.7783576159954 1664.9065731709131 1183.3315084544483
306.4865259961023 481.9193894965885 476.426030088023 750.4768191541112 1630.3070557914589 1915.7243121161873 1987.0741013119728 2014.6514826042117 1247.5131054739427 728.6201242470968
515.2032861579988 770.7758803792076 832.5345175526203 1155.9478460982746 2120.9045336909503 2425.2540927543287 2479.991152961921 2589.7748990779064 1820.1758480915053 1247.6243883282607
555.0097109116371 772.6302900298158 744.5816820436 1065.888665128327 2257.171248598421 2668.3263521663976 2712.260937342295 2803.5901770699056 1634.2200285865138 1027.7106166024291
713.5229841547527 1018.8112020840624 1166.8981176476702 1472.6133336231715 2195.2388157149935 2450.00404948955 2451.530467549114 2665.9852928149044 2401.389840678013 1707.906572607884
789.3765441456999 919.2332052098735 929.9861993150782 1090.9585803147972 1744.2541868021176 1928.7891453606155 2021.260936196856 2030.3000287824802 1497.5538797148179 1121.848062268418
1089.7134156469815 1101.5438972371599 832.5450989480148 1255.199673198163 2667.822947175199 3332.290374621567 3411.8164843942463 3498.6197735666224 1677.5546402197353 758.5602514982561
822.1594132202259 1187.1485261930088 1430.9409802266014 1728.3391935850918 2312.9646388632536 2523.9476873824624 2616.198350939085 2751.4098094976425 2818.8478779512325 2115.580066461405
