B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
240.07496947942818 408.68660988354793 389.85992361984677 682.1789576770046 1688.5663452945594 1997.9685107115617 2002.948416430895 2116.6396374844576 1085.420081211469 571.5473170869808
389.353531144984 571.417377693696 584.2258743908885 852.1601596682473 1848.2968754214667 2403.2803785252136 2499.5743108870406 2552.1517726116876 1453.575619463506 936.1148242849663
548.5943171768347 751.4901013996462 664.4417402334894 1036.390745814822 2430.6074189260926 2850.3157235797057 2872.7635423847496 2978.680087294202 1554.521411211808 919.5223083233171
415.6721000217924 629.6891377610249 701.6110018571386 923.7046098591153 1714.196417291405 2137.132927487426 2136.8871913091198 2258.6934694955935 1721.241567571461 1140.5202045333322
489.50105584944663 697.7415960421629 795.6315539010657 1038.67665264661 1995.2378757285821 2492.568214620173 2521.6007289441895 2688.4109629214418 1901.8125605997375 1231.6037397438886
441.81219844436373 656.8563739965867 699.9639535177466 987.7138961492237 1906.0705711227633 2325.663266366946 2305.469976858365 2488.498267585153 1767.6058437253585 1196.169239127522
398.16266489649354 582.2654448811513 638.1495219501898 874.5585767621113 1611.9208315971505 1885.9677351187265 1927.2325832696038 2006.462239537786 1492.3957070104925 1024.8856267252118
467.96208168303986 746.071241063142 675.7025389063502 1177.8494091871216 3026.939239949669 3623.9923968930025 3674.326901264941 3769.287070827854 1963.589866410432 1221.9177593833201
572.36389955381 845.2966339075832 1108.3911982487457 1368.3710186524074 1760.867015135993 1994.5325661795164 2109.4115904627565 2337.253255270688 2263.635014335633 1596.7970212893435
500.67431268499877 766.8685412891747 833.7516310974404 1146.738147503847 2111.113625445236 2382.5712760293372 2422.1803432183247 2522.5582252477275 2053.78361057837 1443.8380104755438
389.67274508064577 642.7481824243005 435.8004714441952 937.2534152562793 2998.9364454056567 3635.5331136423356 3522.7625615495176 3759.227309511125 1229.151473817527 542.8508228483066
462.7681155338095 650.3943538439288 848.139886858848 996.0675379553073 1263.5631790510295 1402.9133286063895 1421.66607579257 1570.8385291462143 1753.7513607819478 1330.5230701715263
235.66900181650706 381.83869070284516 319.995072204139 583.7012610376695 1572.396939680075 1828.3471950643377 1851.2470050578338 1906.540792006798 982.001791860162 535.3047626608318
664.0242213404794 940.2355934874173 1045.3660160478785 1387.6030208301097 2505.719047732377 2918.777632220861 2922.3158258177327 3136.0056558417295 2276.0738057170847 1431.6339197439156
471.53121340279887 703.3286506002971 786.6142155274963 1101.6569748463203 2034.3029723981608 2537.7195652030423 2605.929792994012 2751.520904497147 1844.1086464576235 1214.9979837401156
616.4756039762494 984.2228760682898 933.0100187750651 1443.8975692305041 2967.525101519393 3451.623026916958 3423.841698304818 3614.8056850035555 2119.251943447707 1369.2315383742243
551.5973447325422 749.4342294608696 893.0688338386997 1114.4808210389863 1833.268067894244 2101.9477361920744 2010.4081659611363 2259.7827774379084 1901.0659633902947 1311.3814938225423
587.9997731823377 865.6341495486586 1028.3985223563143 1324.2355257131164 1868.369271525892 2107.3533189319596 2228.5479112128496 2381.115137840578 2220.785725942223 1630.3823431352805
528.031680294659 763.5248211861119 800.9319784401222 1167.5174343463045 2506.0009757549783 3184.1486511703733 3179.719220261162 3400.630478911751 1964.6666140042769 1249.0619158863515
369.58929773934165 713.1605040788097 413.5605901002748 1151.7522773186577 3869.6223206324803 4703.07969478269 4792.671468022539 4810.627858721273 1828.887850583854 884.2718607675607
259.2266604022363 370.45225248919655 352.9547130972477 537.7699004494884 1035.8361907601573 1163.3957599114185 1235.4270646114521 1246.8532503192196 810.933888438052 506.326796702355
470.90129120321996 720.4273467374675 723.6840398086923 1064.3381081740217 2457.90735943242 3200.8523654356054 3242.9633977443764 3356.6159744878196 2034.7498001573108 1310.7018363082761
536.4886289835779 744.3318521344282 859.3407765464873 1142.3290188056567 2028.0923924005704 2343.4766187496843 2171.483585954922 2577.582034123799 1816.4492623737501 1107.8108717477135
529.3764673152265 721.2801669875719 847.3931233201029 1043.713677541485 1486.3326424363556 1673.1400099428859 1686.7815827736422 1820.7624436811575 1632.042250921923 1166.067902402569
511.43873984540625 777.6750649819884 767.5289434343633 1252.752537097545 2601.4426888987946 3077.03680848352 3068.859854994444 3330.9585134921713 2129.2909152507104 1208.9494749552964
352.6073602112517 511.2253853974491 534.6201476690482 716.6885203356164 1337.9933109007952 1574.0337040612008 1533.8542922923687 1668.849616402111 1197.7921444258773 768.6813141369307
412.4814064026377 679.2834044343684 649.8499811616231 1014.0361321641526 2447.7392145696513 2838.767139189182 2894.4753168289903 2947.7805584820544 1857.3304570012629 1177.0132270070212
513.3914076948091 698.761309251857 690.7561587311969 979.7942541716754 1586.6369048251495 1809.1486026676068 1907.0707559251127 2024.4912786958648 1404.1922345630658 901.4606092575204
379.32097010729933 589.1698753812325 570.5589992944391 834.3587869607371 1748.961442167497 2076.6799822122657 2102.5019491833236 2097.7615621910672 1419.7663083627951 900.0426888227186
456.11919884631095 668.7803592420662 744.6073778346732 967.7433723136907 1837.9083939064408 2362.0265011746674 2401.2287241205527 2525.8568761662555 1819.5230166053125 1219.5967617620693
189.0921038944059 309.92759814527295 249.14982132615097 492.1989713101382 1324.1929586816527 1579.9595995370498 1637.826964903378 1674.961560229337 747.2086149965592 357.0041702285367
297.36333946985826 442.79414459061275 476.0969615011263 650.8472283112993 1158.3644076593062 1416.9370707291869 1420.1749164501177 1499.3359150327967 1202.1354476435974 805.6528256430463
294.76179540557433 413.9620672698985 483.68629031518446 593.358254278582 869.7097814369495 991.2298419789028 1025.5977719336745 1075.9939954731117 1043.8929249955609 798.3804999729182
577.8210949772141 878.1925862634675 924.5886272636245 1272.8470228801496 2049.9202138738247 2318.822406616587 2280.6778494882483 2480.706982666996 1875.1761650467506 1291.8741571975813
207.6591666922158 325.1727413525895 272.2098028344408 489.72029490380186 1384.4344096863006 1878.614437331417 1955.9521397693147 1959.6690468316528 829.3802585084219 501.80693461753884
409.1187058414588 589.3124516314363 588.519584457499 874.0625859658202 1564.89099172187 1834.9922081540421 1916.9247366818581 1944.990545858816 1301.8766693097293 772.7685710486328
257.9113750891545 354.26587575481364 415.06884141639654 548.4989961610348 740.921378214215 837.8923505893121 831.4177307700792 939.5162691236678 850.6871912300794 527.31977641341
234.69354541640786 353.1511856543431 300.23165973472004 558.9153582211284 1478.749050304891 1808.3239318929395 1835.6996034881022 1891.5474443062005 747.4342350717639 381.05045571180415
284.6021262415289 423.0134015369491 458.17724719441105 626.0601032636438 1163.9670431174347 1338.3890332603687 1336.4859192295742 1436.4042311321875 1092.2652517425854 727.9005739782141
740.8852972382365 1055.6885336475711 1305.168722451354 1668.8922776978093 2604.668821339338 2995.985047023812 2944.271288280963 3303.5186606006796 2459.2231785189547 1508.157577576242
268.17385148676664 481.550075092664 286.1315884753392 742.398296003316 2876.602739870921 3982.6062704482197 4040.4309601326295 4145.536522678665 1231.4080848504948 564.2794140328027
295.4391625661231 501.0976076599186 399.1411570383405 805.9424401149316 2124.101905001373 2511.399249877429 2543.5303169563817 2671.3705696269762 1305.71363137924 687.0772835532752
546.36236543625 830.6057001118268 645.6087241875291 1229.4214044058765 2756.2729749955797 3165.9418940883775 3298.998059262157 3328.2341940682622 1567.1107067508228 922.076663406296
473.1938529990288 704.2020335647135 762.1104384520715 1111.4402346215704 1980.24802250674 2366.6071154500814 2453.4367754265395 2593.2332664108335 1723.4801662226582 1070.374510704862
618.5154179958649 924.5355458261604 891.6064324684535 1324.000356351345 2744.984780774984 3239.4291137207947 3250.0437508332325 3399.1763603582244 2117.738481433367 1355.3269925414497
463.8751972044944 716.4575260836991 744.6498419340194 1074.5155329316426 2301.8225716847946 2892.072177275806 2929.752081122957 3042.843557655407 1910.8146431138791 1311.9824218007625
325.08066975187 456.1121026121479 368.7984034409961 632.06568191431 1395.7760044277886 1722.6606514702387 1790.8083012874577 1871.5584879288533 887.4936546070094 456.9640224479265
243.37871291037968 391.23834855412224 367.6448290596775 584.2692114703688 1338.2449906594234 1558.7328997715197 1601.177106681568 1625.9523709966004 1000.0396246013983 636.8258996352039
207.05369350551342 295.8676030869758 197.01158616053291 486.44536661980374 1503.1912953899448 1919.98647290224 1949.7140803198936 2060.907833417641 750.6798967553074 323.7320806302296
1181.6449598546596 1224.194550925122 919.2937763979226 1376.6693461514817 3249.3358068219704 4262.1608292605315 4360.6130534107215 4481.095852726562 2074.1819702929547 913.1972258232269
483.7840227532002 731.8456038939316 780.7483722837476 1034.9732012100585 1729.7556133746405 1959.288073095765 1896.3680871462311 2176.0091693146924 1569.2933581625234 929.9730675985114
320.5420365059337 489.5056526035853 515.8381078156143 749.9337140583547 1509.4304066224481 1833.1680370812126 1888.9562796081113 1944.9867238247741 1319.2076945343347 913.1692294778405
381.50916480486 588.6240529808963 538.1452782773872 817.5553763481648 1566.8514866676428 1803.2071950114373 1889.8022780575427 1895.6229014891396 1216.4349761221679 767.6838546476064
277.04648448970624 466.354903595461 338.4481700401917 734.84026902555 1989.381148873993 2412.8903944116296 2520.0531399189754 2564.9887995229615 1229.788942359367 597.2916390285176
1090.3659083940565 1282.4345389436774 854.4256959287256 1595.15228890202 4074.2712754965896 4933.5405719300525 5084.788459827724 5102.182867041288 2076.643880712145 940.1638481340981
482.7122923763168 719.6537720544948 728.8228721374338 1017.2185719299052 2109.6154171565986 2598.1597615579094 2629.377200587299 2729.558823578024 1616.5589103277596 1092.2093708376879
443.8536654830888 660.1197171432493 722.2625383940855 991.1547735260106 1853.116198805274 2161.981454901379 2227.013434984135 2323.0448176500304 1751.2170152625933 1224.4583196301955
462.2438487181778 631.4886794767644 714.072923536569 987.8453326022044 1381.9591190498757 1574.9876884168445 1548.7576423814578 1769.7867027686311 1459.03353368608 818.2103871881868
439.2991010427204 684.313967454821 605.1440297253131 1033.89484632102 2764.745218974992 3722.0422679984144 3874.615371655347 3889.9031518873835 1759.4466763694504 1096.7921494491811
440.08209052595225 733.1624483741623 618.4949847522697 1098.9159954551822 3009.6854459162423 3497.6177825343 3494.0820219298307 3606.435600878671 1845.2687781287505 1029.1648310996566
401.3922435435762 605.3572890074132 555.085565453435 916.9040208565411 2513.4501940579485 2998.5732108303355 3053.652185126065 3119.3595263895927 1396.1879985561602 844.0161267951719
385.4608372476295 589.0313379433009 552.2598305073838 887.908349048353 2235.3908666261714 2656.615352921895 2650.433186931576 2817.7067132275397 1445.9475822669242 792.6376393895879
410.74095723447834 611.6466124566006 719.0568298255353 954.9575614290893 1596.5703013663656 1868.131706877453 1938.1085279611536 2039.0207126320365 1594.3544425486236 1065.7091573661644
397.5152901776777 742.314435668104 416.2862843374145 1132.0852346606862 4054.8630174117698 4772.31510818838 4828.469267986896 4882.897284813531 1854.574217030877 786.2783247431408
592.6425167536871 956.3314373172211 998.2791611956554 1549.7671267569244 3303.4835963095593 3903.3777741019358 3997.224131009303 4189.858073704179 2175.1492944543797 1285.9066187694393
465.37006956767834 682.0758196028908 658.9293134914014 1022.4083024004409 2019.3156332899694 2428.526771281037 2484.0365196596085 2605.752154311038 1542.4865691196915 925.0123797026049
564.0419932355879 822.3901764372732 914.0170138978989 1235.494735413605 2172.2790622605658 2538.8741561547627 2545.0119417768096 2754.2302225684703 2200.56334301777 1504.5642937760267
433.41794555992317 747.4315136876041 597.7221388553588 1034.173232018251 2729.043858024645 3176.446944108905 3271.9512515934684 3334.510593842211 1666.2447135416724 873.0187753707205
563.0322407328871 863.2664515344254 948.8323770312653 1339.9062507600704 2307.294386223216 2594.216563617314 2808.032703318 2884.384772295596 2043.268362271602 1302.7138861917765
432.16268946452834 630.422991094372 599.2087110844714 949.4026542145461 2294.646363608862 2863.245158471347 2936.816039065101 3117.552332685156 1465.531905019994 807.7712096618735
169.80694364429434 278.6570947684761 260.51574428823506 443.5310517191974 912.3338357392897 1068.5144923781038 1092.7405713292014 1162.0027036311799 823.3235846759487 494.0642109436084
356.99357568791083 521.791191926157 564.1607989456711 751.2611910145993 1454.5520408775756 1835.547737421596 1902.9490042474795 1971.4227377809589 1390.0315668004207 893.5998464562978
587.253302715736 852.1287238530819 985.1118361927029 1311.6726277063367 2161.2277007278517 2462.7003912129094 2426.26913474715 2713.38858961147 2279.8234450085547 1538.186761175475
487.05120579929564 716.5117089055128 789.7127801521793 1100.2110931873303 2129.3722234561874 2547.6375133827096 2670.652196398534 2783.798383467656 1751.1221767441416 1112.6542028724548
310.55779478506116 452.16305319415557 549.3081320255743 646.804608630474 957.0007774979503 1065.089255227219 1095.025531535789 1186.250689764654 1154.4802177362126 859.5778459571682
381.2830714118775 602.09086982896 447.4911818230114 884.5456508552002 2470.0437427812553 2974.569765430781 2990.8105572612285 3109.9786796611006 1185.329370089238 538.4811517794541
370.1130676665605 554.9106445029194 440.7678674318912 849.8516014870077 2498.492894136618 2930.420421487686 2959.1344089300665 3018.8436627817255 1107.0654181503937 557.1718444615071
627.8803909954297 737.487761128099 511.3940221652819 942.5233900544168 2646.136654564434 3388.374789549539 3458.0063514757767 3509.298198572156 1407.0132149056442 643.558145262297
230.3928646301425 350.6388664498668 345.65909325692905 491.5186987148947 730.9420073733321 786.5053087333416 979.771915411894 801.3944144032037 679.3152274211873 293.6170716230631
553.7780502369902 775.630095064962 971.2731042906628 1219.2922233454308 1692.0966037553662 1932.97652691229 1941.6736893955322 2201.4327794643987 1950.5835007182752 1312.8756391233505
429.187074695836 671.7128156112396 553.0907843098688 1040.583601960538 2633.9707773661535 3114.511750196514 3227.243006058049 3227.6504131076895 1641.436816604951 922.6981211121627
570.2340288569146 813.3652132803509 668.0936219772484 1201.7492077837958 2354.432214545098 2717.189105301064 2939.8374865151854 2898.355355927139 1341.9979821361958 859.8070909371371
184.99288485631797 336.9709699642276 171.81521072699778 517.4575363186557 1894.1370341192633 2357.534264200583 2421.3754148893886 2409.0113744150344 808.315233188649 345.9515708663748
322.3541120492903 481.58387215263576 539.9374827039354 705.0840438557184 1234.6822938790276 1493.5942961714134 1473.339629948857 1606.9097004782711 1272.8185394293089 849.2610310049325
422.9464565754148 677.7249549240423 645.0521423081885 1045.637885033943 2366.7206588410145 2794.4805524411054 2787.7591333597666 2930.6317990141088 1811.7222669908074 1147.308149431878
439.4562478164616 668.5488676380544 718.8710214648821 958.1480173928041 1670.5291786754156 1927.42222349258 2005.1238831369647 2013.4560627767858 1618.6545976159668 1118.8970224277232
512.4709624514976 754.8060900183211 795.2959046387111 1114.5396851392156 2340.704183584492 2929.0358209235033 2962.4774009220355 3108.486131641057 1925.109336827974 1286.2037308113302
317.0807051295997 488.9118361845767 415.9471274852506 740.0430964804085 1868.8841208251044 2329.569295975275 2342.9770139942457 2438.01716464952 1251.2226389621835 711.4544118375525
555.9200704501981 795.6973773395571 861.0913524819669 1213.8782112788751 1965.686730431983 2245.198179059291 2247.270871150884 2472.306000647389 1878.2757376957402 1153.413846562212
600.909007461838 872.3002252517383 1002.0434794992036 1331.4658126019058 2123.97548534203 2385.9463802900527 2484.6513018306023 2616.8841460033013 2041.2857892495665 1386.7612153328894
597.0883407987549 841.7325438518134 1103.8908572375703 1258.931155017682 1520.9607992762742 1663.384461595106 1717.5833992977837 1844.437015032485 2303.596160034415 1817.225704226582
516.6462508740616 798.0946426330294 831.7893681035873 1196.3625414045505 2400.496421034714 2816.65356115039 2851.7516683493845 2964.1506631329353 1987.700736283245 1405.1211971672706
555.1361123832197 811.9416460991265 1005.2508699834277 1217.8757717050082 1776.9676447900333 1996.786409447346 2053.4934332462562 2152.709857661722 2200.342462755541 1698.266514318278
634.2963823280676 846.0751515947288 911.3828234365774 1306.3601550198032 2200.8702854275934 2542.2308696950995 2611.7099555902923 2782.3400773312865 1971.628886858193 1259.7067556656898
373.85614228693674 776.2418802469836 438.12940785923627 1240.995730225433 4559.515394418498 5540.662571846157 5576.283511969648 5678.352010643849 2126.3744255396914 1026.103424649583
687.7537282320286 953.5819107194903 1257.1981849414883 1402.4024568730615 1621.0209999181989 1763.124090425722 1829.8911822420591 1958.1279085926672 2612.0947346942985 2121.8160085072923
485.2079732140413 643.6435618919585 731.3204402738279 900.801651601304 1293.8515404040793 1475.143160006544 1380.1770190441052 1610.861287535646 1449.2877337329464 1025.4492301980356
345.2215482842282 485.9483717885803 621.5462352192187 742.3546780544094 906.8378284040857 1006.3995402979699 1044.2924699447276 1128.9070814092315 1274.031297779535 954.8018153188602
417.22596577312606 737.4772272664993 535.657976836527 1113.4872039711202 2911.1206753207666 3401.5177432232026 3719.723936682234 3528.2915469653444 1645.6378094057486 784.1654964071815
419.585198987391 666.4012697117978 502.31726131671473 1014.7594843855584 3168.220948109763 3761.9684537798917 3848.9799571797967 3896.647972822808 1408.0047981504354 733.6999329250314
381.75220624944967 530.4528134733503 660.440988351332 804.9893828469405 1184.1247951938562 1341.1400652351704 1285.7949984625552 1485.681853362536 1377.1062109607956 968.4758347335858
512.0121446742555 819.8366163346277 864.0236607613314 1265.7555914129277 2674.8777534046167 3081.801125906486 3130.453550368736 3266.1207026920347 2227.027218885795 1456.6534604068727
435.0539048796996 645.3259100664476 716.826052299709 971.3776869764429 1715.7718629534866 1944.0825585894697 2218.961946835833 2081.0417401705304 1714.3298473633222 1225.859849524467
302.2241330185969 457.859863295194 489.5139465152216 689.1857452634047 1434.9544122269212 1682.515644706944 1783.406907942689 1747.7366961583225 1306.3230221142835 897.3814149359448
623.9239160617022 883.4124590804445 1062.1047664509942 1325.2465808379698 2080.528129210949 2454.922763880449 2531.478253777887 2702.965146985496 2240.958723477808 1617.4773024074964
273.8396659460522 402.7147349959571 458.85047542757184 566.9072796405668 710.406138016702 853.5476995607511 861.060281550783 930.5581118059382 887.389008336504 592.2422795476625
377.90414116004456 546.0873739763713 648.2183204375974 811.2320023191644 1304.7492744783067 1494.5686660837384 1555.6787421870638 1603.0292474335747 1509.6064955935794 1114.5800209747565
536.4168275385493 806.4710791601277 952.2767238704383 1305.7239860586733 2106.888539169161 2417.142700412627 2510.462363927169 2705.190632258922 2111.1756443348786 1393.0374702344948
300.1859147813709 479.85731664516226 405.5111200434688 782.5879362652215 1960.5761110597416 2268.814873770241 2316.5143455792995 2401.686690696326 1154.2483150475562 572.8370879485938
410.3413636945136 581.3946518668243 698.1890276687975 880.5151864075002 1365.4467387401623 1564.491732008962 1531.4340739953936 1731.799668298942 1583.7908349242919 1123.2376725089093
572.4122708762081 929.4411121728065 651.8949988816496 1341.5312938475624 4258.146486394917 5053.598438974512 5150.134701588687 5160.696474346615 2116.473196406355 1089.3685053263628
279.3861366532546 412.4742293778151 415.70846152063785 600.7046597427111 1244.2589430024232 1441.6440214390368 1404.0089768714442 1511.9466173887895 927.0653925730854 588.1120866995684
166.1373385570678 289.9521678482217 179.3320831679557 479.0791856094144 1289.2331721777186 1532.4298698981208 1528.7073460283123 1658.0109410023817 845.9394309922952 381.65009270903494
632.1346405817933 914.0343447366107 1105.7124051798453 1303.1324535938813 2072.7167553155696 2344.499109561698 2410.5205369332107 2531.1731717742523 2428.552539399334 1772.3058642199992
417.93396035349895 631.2780867833603 687.9619318581658 927.8197789606359 1572.531340572827 1793.413656357349 1704.268937520408 1929.252888649084 1545.8993656241992 992.4491907676216
621.7152831151429 939.6046800117774 1123.6611760631097 1519.1381255520832 2275.2089899166385 2596.0730447584547 2763.7317579581986 2989.772368824295 2344.529474655998 1549.5742523392973
290.16280834449447 432.19835842994286 393.59237175313035 640.2706246763867 1419.378126127045 1650.2005222676078 1650.462280111249 1720.4382374825261 909.1008197525413 547.9073920541725
588.6716504012659 840.7356445768538 943.839726118623 1227.7057421692584 1901.4467298761383 2138.449112998744 2140.227228064385 2341.248751751186 2106.79487250723 1466.4916590708797
435.6979556521261 650.9486417908612 658.9885599324293 921.6325667697454 2285.482731069669 3112.447885310469 3157.2350973844136 3254.539161661176 1897.765935140178 1202.9273648570943
249.38609300624748 411.66860474445707 293.5926042326465 650.0334179370301 1925.3836577797383 2375.4880406474545 2341.157110496761 2476.251241323468 1029.340087362038 482.7902789174071
236.4242726061151 333.1075741464465 438.04908675552844 495.7226055716086 595.4585085975475 655.8848782653179 679.0747285001914 724.0814257505518 914.0990539857374 734.9067915172459
448.71744267384406 650.012376206126 767.4585253024791 953.3319950965365 1444.4006349263307 1638.157022604382 1698.6659148343872 1768.7153064108898 1703.1104350208554 1263.2843926332953
488.6756262327714 734.4445507612786 831.0585101866948 1120.0229286955928 1880.345215116678 2248.195769615256 2328.938402228695 2491.695930630712 1738.6958775304774 1203.510846813978
431.07454264287696 737.5942449024005 574.650031730441 1137.6905299506893 3273.3954133324173 3953.3145024838086 3930.2455479712335 4138.151517703128 1960.4639588970588 1048.5397223541909
537.857893308332 795.0471510060047 844.3250026028054 1212.0066738371318 2364.6064173456903 2801.458502411981 2846.564243317335 2967.972894068578 2052.331970116889 1352.9694816631393
393.9373175789399 675.723169157592 540.9922163922964 993.0279307287104 2665.6522636021855 3168.910208595517 3138.6630295067807 3302.8974519467156 1436.4195222581836 758.7097027313418
515.4850649335358 801.2430478311464 791.5435992139003 1206.1542441018098 2417.3651704319977 2796.5283092000345 2838.7150186060694 2908.7597132372093 2026.552750482899 1269.6974348183594
119.50200426508107 195.84834546235015 140.68275791128775 306.144247514535 841.9335889818067 983.7062620888803 1182.2624718054374 1034.8245571756252 472.2409625010434 229.89103282093174
449.5435969811101 677.0613364826904 715.7009997638338 1010.6498850237354 1873.8974492966809 2127.9685918839787 2171.9814750856785 2241.012608299515 1666.4545496592038 1080.6267333203123
473.6766935931704 699.6369987729923 749.4298121505294 972.7350000325214 1579.0434152238133 1814.1801518396198 1722.503059099422 1880.5201129937664 1522.7814441618953 1087.741492415376
452.6766030646941 682.6148161986644 663.5932598328563 1082.1041617162516 2342.9661574226 2903.924462448978 2977.909813631322 3102.943617607012 1690.0787832082187 945.1537335062353
313.1699555362093 439.5484841271318 456.23358757128153 676.7271193873008 1386.6624578120923 1681.3760406758374 1692.902950727641 1812.4799319805481 1170.2426231081213 771.2752825737713
445.2596237116503 669.7459103055551 631.733010270318 1003.1876363418233 2388.4388077974327 2845.850028553647 2826.4788615316 3042.003418968954 1804.5921548968934 1042.353390041646
184.20826359113147 300.86059584939136 168.89027263308293 449.3667038880689 1895.1599022429928 2702.0415150717217 2796.6826176361333 2801.5918466086714 701.9173375155127 291.00313412612957
412.1273139280495 581.12519715538 746.6205201732815 869.1355178069559 1110.4487593290298 1218.8668206433617 1251.3847281679198 1345.666919907338 1556.9696310199727 1197.0343627005038
237.1469814782942 410.88601286552375 346.4385408698927 663.2635932453165 1464.4707813321256 1693.3820761443014 1775.1191467568594 1842.418237768175 1224.2726463796314 721.9201680243771
