B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
211.1038479690709 352.0556239547959 199.18909564168672 465.9079477021203 1269.1901922715572 1446.9991153271528 1465.9836519414755 1392.488121394883 596.5350865892656 264.1036120563117
686.1191090675335 1060.0945907084217 1109.6543094384147 1613.5134248390768 2990.141896256483 3468.5255009041794 3575.5866908529133 3740.1808598443095 2647.0287309391297 1775.9818256820513
423.15249341570467 572.3181733940428 686.1241064338101 850.1775533671403 1351.659384909105 1450.3487508093574 1391.5540670758328 1530.09541856827 1388.8373531984314 985.8764531929924
548.7676180606477 788.3806511900793 927.497314190209 1185.7638907376072 2061.5259705357935 2487.357364256875 2579.138316239349 2724.589849158089 1887.7323638662776 1299.6140971786822
782.9779680245969 974.4156021954517 954.3609819136435 1227.026342518716 2241.6459742634333 2569.614111786086 2550.825798634542 2753.4006293477123 1712.3854782716498 1048.159501954556
655.7889354401138 968.2865230163134 1086.447341456254 1435.1087773621157 2539.0706268909767 3038.57934293366 3164.791865480316 3229.00128079343 2296.7970613771467 1646.1764833192794
351.6886095202731 536.8552725661949 544.911109703652 843.5558478900143 1536.4556775922003 1796.8816449460119 1896.6182150375453 2011.3672637507939 1399.5842616512314 928.8935884188176
527.3111474422959 800.9516828217753 913.8568344982289 1295.782081846812 2599.5209211556776 3006.3895962907454 3012.725987363379 3266.8144847310514 2001.2640601942446 1132.9978020586175
643.409310825413 899.5610604555657 1161.1588713631668 1337.3059171757398 1597.2391419648125 1744.983954680557 1808.5839634814429 1938.6161421291893 2411.759144190633 1892.7615181016379
276.2790019203344 392.15172689845565 492.10301455891454 626.2675359450618 884.5866096568114 1007.8143288343718 997.6056473173818 1141.352251018293 958.4234976764963 595.8589267974208
273.1126942944975 421.72789573181365 365.683784153145 642.7671476231676 1502.0785863465996 1732.8092048242152 1725.3165507928015 1791.189875350111 984.0885536177741 517.4430402903793
772.0024786205305 755.3219570530017 589.4923648478812 830.5292581674787 1599.2217054474495 1997.9765057667153 2057.3757888258265 2114.5970275430705 1108.1985351905182 503.836757124117
377.3592325543618 612.5320644448651 422.34982857394664 944.5805950087865 3167.0724310371183 4099.361333033693 4180.111077985433 4229.3961241011075 1668.270774387579 882.7996730068469
304.0788095899907 555.8801257396393 306.8586988377723 940.6430781420211 3206.7639303253645 4147.967456299878 4274.754988383815 4311.977741912344 1370.0355668505856 589.2195166888946
495.43277001704735 753.8779695126091 831.4555964512832 1098.7352036992143 1948.4655858757274 2217.718533418796 2321.7543700523447 2316.445140910123 1935.8942908471888 1382.3626071373853
603.2570704389201 831.6671601691604 1048.5075689620153 1203.4491261685787 1450.552854555011 1568.5146622925577 1613.1091772460359 1716.783105054746 1914.081645031302 1540.6856636961475
394.2531436863753 654.1308562849704 516.4131209989127 995.205563406663 2751.351635406554 3210.6773367182814 3239.1051685786247 3341.771351665331 1605.2278477564685 823.0762187616265
426.07922861999066 664.6239935451994 520.6112495581419 951.0279951189488 2129.5332536401766 2522.847431842025 2486.390083500758 2684.6023173552862 1475.0071635248148 782.1437003433226
186.78637255091581 280.45369914837835 212.42983523805304 410.00103894018645 966.8424824182201 1169.240047652658 1172.928862028997 1233.9521866417306 618.4383376259539 307.4256389508015
381.12227443632844 686.5500602769204 433.71831169331483 1047.8279658817644 3323.319526366214 3995.8813456730772 3977.689029058572 4063.3455507771914 1435.810443991281 677.9539660914612
840.0753711760474 1135.757058341227 1237.6520482878566 1554.062948735671 2763.570106379159 3365.882158616584 3428.994342407639 3583.771774793151 2417.345444351442 1702.434699699118
137.13530306219226 258.07494551677104 152.15356975614128 405.33691264569524 1466.1937188120098 1959.4002141491148 1962.04852318404 2025.4129507535479 644.3193252807098 279.51449101757254
541.3340848854574 743.9057108756984 899.8400667892015 1115.372298795937 1736.213258104382 1873.9028183752853 1829.513223078691 1986.4820670326665 1843.1812344861123 1319.396672889887
435.4630132345586 644.3699752675233 617.1625350846252 1013.7675337363763 2245.1506141247087 2885.164447553645 2944.227784123518 3090.038935190111 1610.4054758949305 893.1077829329448
439.91249335680544 617.5415085111545 660.6249483556094 918.6480343894892 1749.9720134772067 2073.085139708098 2104.1771843555316 2224.8631264183423 1790.3818004072396 1326.6191165424764
444.8132171134449 637.7688540363763 818.7247162102561 945.1302622916256 1224.9783040563786 1381.8234339556752 1425.4177800484308 1508.7781837942475 1630.8128264594575 1264.9832847836979
286.6497021588556 460.101785618014 349.3692594434307 666.6136343864897 1762.6116124946457 2119.393034202691 2093.439615135148 2229.2758693675505 1019.319944688491 542.821878106083
505.07497887712736 714.1145050359744 752.3867340501141 1070.467434698 1844.9137530544792 2199.158065585347 2171.0220253242555 2313.0896999234374 1695.3234628090809 1025.3198721525005
655.1575114450832 990.9650098498656 1076.63982081163 1509.3604435137572 2566.9633206983162 2905.1760139743633 2963.812175334594 3180.3679851078505 2621.493908051336 1777.87094260519
486.4344776977832 728.161908346417 773.984888685451 1063.618087687652 1885.597260817775 2130.0571921000455 2165.3123169490414 2249.3924174838376 1699.2777133341367 1190.8593550083224
128.41669210183636 223.00380594919955 158.95806930236063 360.00112485369414 1069.0588856601332 1328.3195330200401 1377.433206694626 1391.1818827639454 518.3067906396174 246.1178814134076
686.3573624933036 1002.6614888310764 1301.718748827505 1700.149929792758 2500.5766238051838 2879.9339862984875 3038.574551156895 3321.5119994394595 2325.6053752590774 1467.4001366625
367.1455862678349 537.4958606044058 494.769548134601 825.2322312691815 1925.8600538588082 2318.3805542415494 2417.7227103109653 2450.1424277789697 1513.3865033184015 1020.1825704940094
526.7214222871836 805.0637586582694 796.4161685985301 1170.2325421769592 2776.737842896346 3631.507158791536 3674.761792155621 3795.2945235162406 2188.6713326993454 1390.7730077235283
375.6842043681368 540.5193942262695 645.4072264818742 816.646325668134 1061.7827096645044 1180.290761623532 1223.179857013167 1312.3451907711049 1369.82900851864 986.6244993768827
510.3668533220826 715.2694786451109 894.414097209968 1091.470051477634 1556.7126046399196 1753.728390214583 1788.239793114187 1951.2262001052766 1768.6340006516655 1252.17971308569
821.5841811622731 1166.196881345928 1368.3520859241792 1578.3405834317218 2064.251399580219 2246.163870982554 2239.027654466747 2382.4753028335317 2350.9480858585903 1826.7930394201799
556.2176080802452 772.0426121207075 824.4405946114708 1177.463678113794 1825.790494280401 2076.798019535415 2028.1000208828018 2183.038711117983 1732.3332794605014 1050.1562983154263
456.8467169964771 653.6263941011713 783.4013780619673 998.2984716523441 1423.456447799765 1591.6511517537565 1525.5081163267591 1739.0102475765261 1785.9150488213545 1266.5717550077384
534.2424256764667 820.614811958957 853.843089682116 1259.8768837393 2349.5355286564145 2705.226119842916 2770.3383923635897 2914.66943969744 2142.1469894194433 1409.3208813959366
430.7181375412897 628.6639637163934 722.8447469515731 946.8726484627321 1520.0515900081255 1724.0000296157173 1683.246760094829 1850.3383503595278 1593.6009970799673 1127.4782598250938
498.496052150196 659.0727003197928 818.1182383283862 949.898960844663 1212.0511520620485 1359.6816793969454 1387.9187443158903 1517.0715237954482 1891.8984439850274 1524.8597679567706
271.95999537910745 390.05231880600536 423.4595792511292 607.3434116271106 1100.6356285781342 1357.8737951656003 1421.873126284271 1489.988964229851 1024.048072693566 670.0171785754085
458.35832569143554 704.2669580596623 694.0690440325614 1116.57179410978 2480.80507548439 2984.2929188292765 3026.194467477396 3184.2994041245856 1759.1257145171726 979.1625391786528
349.6476189659803 500.53576762132616 507.72074702778616 733.9249640204894 1441.6566603741126 1652.474915235324 1657.1012640877318 1731.6150348847154 1069.884131292961 720.18619721809
323.46208581566253 513.493043368273 508.8159085450467 841.599398094739 1819.8379262421022 2174.3303965796495 2292.1314338551992 2375.8967565457697 1192.0715884889767 666.620078296168
395.0389120453604 724.9702609895827 482.1932502261026 1163.7232965564674 3618.66223168904 4541.502102733377 4693.537861334446 4713.120367802205 1739.8799209983797 857.3288123490805
487.67991408322155 641.4071273951422 810.7719935476082 938.2294055204951 1164.3228840529848 1288.3114090128358 1308.7589322265167 1448.9525135584615 1888.4578783289214 1537.9258326298884
961.1822713169528 1356.0856025483167 1752.6282034897863 1961.7943015433475 2390.655987145222 2595.649678106016 2669.7385069271095 2803.256128870787 3173.7082265764793 2579.697396565436
534.7740482038556 742.2576103428505 970.4284829803878 1104.3926621177825 1342.9033232798383 1478.889579849 1527.80392190273 1651.337045665493 1990.6490645470144 1564.3670932717973
261.1607979405414 435.73073144549625 341.76504874281 718.9346093874503 1708.2394133794173 2008.4685228338747 2052.3465043128745 2189.2512585252384 1391.0106270056715 794.0583306696674
389.8973502267703 495.52518442145 631.9777994673755 729.645737527632 876.5750702454476 967.2224783510583 1007.6493101989507 1092.85460974541 1505.842442674747 1280.8135598302079
511.5684839245944 772.9723737733915 761.4998299287171 1170.9373937054484 2699.9787616172825 3369.662492009627 3382.0819126823817 3610.910447763971 1848.8371950629341 979.8903182348538
376.671584650912 575.6836251009163 536.1549035788827 866.0854168651762 2031.151284852273 2328.2099104353374 2332.1597264558154 2452.1243838427686 1350.155139190681 728.3626061368556
536.0538777423101 802.489072005166 619.6394409515685 1166.038947860212 3196.3807080032116 3721.1860057137947 3669.6765783861483 3863.060280231365 1861.2514444502563 1006.9324122604054
312.4395967408581 507.6878408631874 443.4142050205608 786.6067376001581 1999.3686075556316 2497.5152140677305 2553.369284653298 2615.6995329820356 1293.3086658867005 778.0399651612223
636.6340134705617 958.9804310329914 1080.9189883248812 1465.9597313242925 2695.404662461892 3344.9922642645734 3484.3367663729414 3639.067352195913 2248.546656555529 1523.1857841913506
575.5172995767222 782.6361171339915 909.2789822596271 1165.3964795135523 2050.787090814079 2367.4439679967154 2232.5919739275305 2527.2765220457945 1896.3115852005053 1238.6591625989117
368.8853488564216 477.88855163456606 477.3242867101307 677.720803417748 1276.56561507965 1492.9850850306352 1447.46574274484 1566.285717211802 962.8108161842671 537.3976680449514
599.1756308031851 919.1540259892673 926.4021672515665 1385.231174779139 3355.56875405418 3915.006791266686 3991.1027282084033 4054.8882912274876 2142.2663828345044 1432.0917013075855
487.96102894664057 652.2043889094622 782.8582571801472 953.4079057087505 1457.8456074520752 1651.0800545159107 1645.594672443434 1819.4118013028854 1524.3702934912826 1057.3799660153566
289.02633499554804 410.14098484287297 482.01721065784966 640.8483162563061 913.5284232906877 1033.693858519884 1036.06214706639 1157.3012850724897 1012.8172810193945 632.0291988382891
240.98117221428492 344.05557530502773 269.12705424594185 480.1414573239159 1008.1223937650468 1175.0581510352945 1267.3259882085624 1270.903545561494 615.7218967292275 318.1343285693953
605.7491256318688 887.7891682264882 980.1168955073571 1294.0973437944167 2130.0326349358047 2389.1951962836865 2427.4888900317164 2523.45396284242 1954.522887598464 1392.9862439699525
365.110479645148 518.6752323288807 631.8790950161734 819.2990266693944 1374.3418081288353 1600.9128697369422 1570.6358834745636 1739.615209887537 1208.2932376740448 714.5911277691612
428.699709578522 569.9097075420981 697.9793122856191 786.3159039253202 958.298785413514 1060.2278793755634 1003.6792593837978 1150.3729074244368 1202.883886450726 930.0718692374651
522.9492941820415 753.9647794126525 881.0505128931934 1104.3326944563803 1692.9607222112922 1889.688973038653 2010.2048891957877 2053.3414622799432 1984.7117108189377 1498.8682868311423
577.6971961820418 1005.8982437387821 853.0493762769898 1514.2927900290206 3673.8197496519097 4237.077182851601 4285.44276597385 4390.180556768923 2433.9982284177404 1507.4314438125955
483.3337572247591 659.065777476388 836.1763086162363 940.7458618518056 1128.551590053637 1242.199937314209 1217.4982730589154 1360.6954162574843 1562.1221472964542 1228.3007967226974
280.60290084295605 478.0124728294492 302.35547563930277 678.5550764751731 2596.413954839301 3610.3559024154965 3591.4973085688316 3752.060688408743 1453.8960834643785 636.6278465018545
309.81013192980515 494.3707453546352 466.2135704681857 766.0860019273232 1789.8938925023683 2129.163821696427 2170.4022478022257 2220.23543056906 1313.249074555372 843.7446507661765
500.93428789919926 736.3207063736199 643.4005416679424 1123.0818330034501 3194.996221929159 3873.6941885623273 3925.7926578045444 3997.02262936615 1914.6894604605397 954.159670588645
593.8635584373422 934.670538408061 894.5398130845311 1367.8978420422363 3031.980178210314 3510.6350332904703 3539.3027180684785 3663.048485311629 2306.818494191931 1437.256852297643
355.40599320310275 558.847108090268 502.3948901004932 853.2073868120592 2199.941229309769 2739.1971635900936 2840.886083372005 2908.6054794747906 1525.6743326569108 1005.5343562260218
502.33703478007294 815.2015992543872 700.031700779156 1186.3942702111378 2580.597902232811 2962.9930155341754 3101.034783919558 3024.425973970559 1807.2742336576728 1021.1129250840243
560.5960630594334 841.8515297173357 915.5288362633951 1242.587258486999 2381.9499661761693 2735.221695809188 2862.275331956517 2897.961847363922 1897.3695292327575 1305.9707052028198
519.2219633942946 747.5201021637881 860.3880389040162 1055.1062817830075 1963.5561695938575 2444.2740264823124 2525.225899921968 2611.5531116921015 1851.5252354155818 1288.0104770824018
51.62360426744232 72.08129483024368 79.5184548595965 113.87677765654215 203.69015085765778 241.6485438732416 228.95806337357925 265.79223215161403 179.47690219094756 100.4098098668431
417.41877771451493 621.558244278631 660.9029005195212 969.9309773320867 2019.7763080930613 2572.3381176917974 2620.42641230466 2732.990986481169 1604.1454859240705 1038.4101416186263
209.77002631253401 324.7453764383752 299.15810032324543 429.41638483267593 818.8231012120051 930.0840268850213 955.2154339746024 959.7609352709665 591.630576010256 373.39214358556114
301.79776551657005 467.2599258191145 387.428569271961 732.1570705421306 2317.834268843257 2784.235349533362 2932.967736953125 2892.472573858705 1028.209556592831 599.9398713292412
361.5814295638946 536.0113897620206 502.962859396455 760.8694394915631 1566.7534297217555 1789.6075974182686 1706.300401242729 1862.0091426451154 1035.7178502043523 588.0930402554736
594.8526333576075 882.6248003973553 831.2951721237114 1294.2067043818129 2766.1774867443564 3248.034870763384 3322.2747339424777 3400.407947281669 1996.3684603568108 1260.2735910892147
535.6070256134834 841.4965142965941 853.807608342129 1338.9930128870783 3064.2048207939038 3748.000379427205 3921.7002547090806 4004.4437439225694 2283.4009499773874 1338.2434872642898
482.7177110159945 732.5917424137945 826.3355068267565 1113.475934921653 1787.2570835347142 2034.2852861230008 2086.840324280646 2212.5684230546826 2004.9213865131305 1417.4377027738776
237.04183178036016 328.56171780211565 362.60773688382267 472.1722492635702 796.4595027300118 940.4823379338333 867.512450104645 1014.028172710001 801.9137639460364 536.066267872977
165.7991675448785 230.47181539303295 288.5398017554809 330.8949313889449 403.66889037792674 442.5217880398788 450.7803952687529 487.57351051399314 587.3596842370649 466.0982646953816
421.71768315322544 675.8352804286649 624.1545030130796 1006.3137896502449 2360.367927521805 2781.4203571840853 2800.785291204039 2880.1544938611446 1507.9285621803067 936.130153050609
495.896859961768 674.1497286869081 835.1816303671906 1003.9268379907013 1426.7020580815652 1602.946982244771 1654.3435047927137 1815.722357235376 1764.9723011593371 1311.5653487029058
444.644229250557 614.5950391576094 710.1781727935198 888.8267437487619 1312.0452147597784 1449.6729376096293 1444.8107895828048 1554.7989950604815 1384.334382470717 999.3101680465211
424.33188587377475 661.7540504937031 579.1289822130925 971.1868018287441 2087.0497466859147 2417.92923437905 2536.681843515518 2489.890782168287 1650.5499031730562 1090.1205180095196
568.8813622502246 841.0733240565448 853.7096858166608 1248.4622279830517 2606.76597820977 3169.1915042729756 3161.62219599239 3410.6182185947036 2056.6051037257575 1316.0319705827092
847.5990063883698 1239.737274588214 1585.1656440343281 1974.542511541978 2834.6062296535156 3222.754603247098 3360.689695078272 3611.710522149185 2814.676594828367 1945.4687556790104
271.35784947812255 411.47454101210064 368.6863457399639 640.0866670769212 1639.2307223771288 2089.2204081201135 2103.523153554877 2216.9624780867625 1005.9410104635576 564.0404599476393
568.209340697979 836.4126402049981 996.9937035513877 1231.2443815599815 2086.8571484581803 2564.155569889669 2663.448307735962 2748.316518524154 2164.5409723884213 1500.2996261650371
279.7110264947224 370.17902913046476 453.6482196929809 534.3528478407188 652.8287041121099 714.3780122295769 732.0815490826312 779.5166091970568 812.0534565603505 613.811376774133
553.0346284656533 910.543175488955 792.7137629665145 1392.5166973661435 3400.8126714643095 3936.5985118173357 4041.670236215374 4107.704644494805 2210.988368643283 1386.1493518584111
318.03809754028305 435.34002360413706 446.9783721293677 658.5277353456022 1328.1747943706978 1556.5853438279414 1598.0262860102039 1657.9746694129826 1221.3532265004924 915.2725783170442
525.9411902457517 775.5302961663658 800.8392241450351 1168.6342831734032 1764.7739339154978 1992.889270658257 2054.8820391263016 2189.8026047390667 1703.2390574319666 1042.7905392403732
480.5428949145807 700.3967317251652 844.425746376763 1018.6124992372911 1509.8197482743217 1716.2900411976434 1764.511713433343 1806.3791810271325 1855.2464718662513 1414.1096417094614
461.613977259758 675.03045644945 691.3733838475071 1001.7597176778933 1857.872608982846 2178.0195771733597 2199.0754689729233 2335.0693088746593 1627.4074623329084 1024.0540575210969
321.7259319783727 512.0451351069332 368.6437509553839 701.1492042400672 1852.7384795868754 2044.4231933844012 2251.724197668651 2100.0067042665164 1099.8900145659618 583.5096053759652
725.8688109574396 918.0919840145825 862.7708106056004 1179.100160996797 2435.2208094055513 2966.9118851882567 2980.688254849136 3156.7703839933893 1681.1593226058737 997.269983207926
491.207638513461 807.6310330382605 652.7733905535221 1219.0435741279207 3370.7232420799915 4003.16873432325 3943.2967207697498 4199.679667952071 2120.063487144661 1112.135252174562
614.7671712319118 904.4491636414252 1030.582028453853 1343.0525761648632 2293.460537626346 2715.5761027407907 2777.4327794292217 2862.0470271862196 2407.4402281862153 1693.510890701574
367.54012741352983 541.3039342249139 524.5431190601738 785.5645667535315 1324.271214594611 1439.0519598442086 1391.6430105223042 1567.9973574478545 1101.8012129182935 631.6319655032981
1075.0544266863228 1184.9774222471553 842.6876862339196 1490.444004641933 3628.911443555935 4591.046616210605 4732.374113986813 4809.54652772322 1999.2642500083057 889.2549857949977
709.9484162978779 1037.5101079724186 1133.5178082453508 1505.6549949192136 2816.7748970149905 3538.5714606945608 3662.0962484340876 3732.40085822333 2439.663770465211 1754.5568733425414
845.5252332410405 1174.1143609928158 1412.256375668951 1720.084110803468 2447.1240978904216 2683.4078302436833 2752.660014154583 3057.1635843503723 2659.984773091329 1839.9405942463247
248.38849940413832 392.97035125780053 373.93636630455234 591.9451214004855 1292.8119902824806 1638.6481377542832 1625.639448987342 1707.0370733828754 979.0130687166127 568.1257582193856
562.8564137479088 844.1346981064752 903.0492350150104 1240.1668957771624 2654.4638258293285 3434.8920687004575 3537.8792106365745 3623.8628192421443 2081.7429146054437 1453.7674530581103
478.28332497237903 675.4558332906784 816.4172523638621 962.9745093391363 1436.6086574073727 1712.2239165285694 1763.0424120757382 1827.9852353832634 1577.3177724746747 1225.2954321414938
250.9883853756433 411.13935764809787 300.94000752667307 643.6447663609026 2240.1683509118334 2673.152145546327 2713.650622846073 2737.0262849922665 959.3593472226163 524.9014726798061
612.7194578205925 856.9223700178736 1012.1237437404993 1240.276502358788 2019.3786539072917 2405.2626877700122 2442.168086730604 2588.1169696772813 1962.547004053046 1404.0140532165578
262.162060276002 396.62518495671543 418.01526976514754 555.1386705521584 1021.5914015628557 1204.4643917193737 1228.3225955287924 1224.6872967988834 980.1695733484005 681.1562520341905
785.1976144043575 1149.3838467851326 1355.0469038425035 1729.8333191736306 2272.220009654392 2535.682239814646 2700.6051399884154 2928.2872876037786 2625.567143270996 1897.6378181117072
463.95405596918647 529.8904905135742 365.9854998253935 675.394195121339 1704.8044551481019 2107.8544960673335 2160.524406245373 2205.948535156523 929.8461158930402 430.59128228597444
291.8718309624146 433.4071646788499 454.456087066435 638.7448024955307 1182.8224731748678 1340.7776666148256 1418.9097612206406 1447.710612229882 1108.11785897241 765.088434099743
698.6277859959184 1044.56734669079 1209.1820317594872 1542.8634877970337 2468.886719386207 2790.021965256429 2902.1713021422956 3008.3395191304603 2468.7506447830215 1856.191333688476
425.5418712104736 708.5088361239731 571.7792547457018 1106.035663462537 3031.3639770210675 3816.1919331369027 3920.1317830427565 3981.78284150216 1787.076748486187 1027.4822414013454
255.2278151362549 382.22404029674556 388.3572695837924 565.0968809186612 1344.0649050524787 1730.1224384740854 1824.0786699582632 1855.8142630045454 998.0765138104485 684.45326743197
637.7494980194084 894.3335240661979 1107.829331170611 1354.3324000081657 1875.4359851147647 2152.3668308577803 2164.4657280048505 2405.500286393143 2116.04889030673 1474.280701527953
242.6785326170278 441.61822046687865 307.6818773683982 713.231257202953 2441.818775412325 3104.7370542917993 3252.519544439607 3258.595869577783 1203.3020335830895 638.1396887663967
463.31518671835494 696.9393159228615 802.5667657789652 1042.0235510306418 1704.1264237911869 1910.0983722951246 1960.8736739966134 2037.0697615093893 1861.7339652846408 1386.5167337551109
257.4110694601407 407.25139671864497 371.17655295688854 565.034830488601 1501.5782938522623 1758.1480095156999 1817.2492412225106 1902.4635021691804 871.065573663334 490.0280062692329
1240.5393865108879 1530.0473897333427 1725.269795352966 2002.3331915312192 2874.3008893650863 3172.729336818095 3197.1896950634014 3421.507084344755 2871.111330431714 2158.905101419538
189.4561707760031 302.12566278480386 248.34906291447743 419.78712372891255 1405.139243621225 1956.2610122485512 1915.8696717545413 2040.588122376817 862.6701941728512 426.4530737140702
615.0446811782856 862.7355011107638 1078.072040070951 1250.5640042149319 1701.798897032278 1960.1787006171858 2028.3287328513297 2121.1524543398996 2138.543453296791 1639.2966519150923
640.3688594782229 917.2042118362233 970.8857177493994 1337.0887675185297 2788.5211947910684 3437.502612111939 3333.3188683576204 3641.921966632582 2115.1092982458485 1337.4219223603798
461.06400121920433 757.7035827505725 753.5737319200653 1261.8062407298758 2848.2429540070298 3597.8204573084085 3833.4546826377923 3988.498759571421 1788.378507576388 938.4969695662597
497.69954865324297 821.8097942993143 737.1475971155312 1237.5399291887122 2819.8537027873863 3232.547228858777 3192.654110375872 3386.733785625471 2125.6392961498245 1312.2770215843998
443.69942493714643 617.6066201917004 684.0747402997528 918.2239463586773 1704.1645348574787 1967.6156539051044 2050.3418284020368 2089.54597535677 1377.5272603617773 969.2902558543474
207.21038142521508 306.74721630106 295.55430945289766 475.17973252737175 1007.9314429863954 1226.293288906967 1221.258944129681 1304.8300226468828 841.1220647197073 530.7451866510622
253.3610266375311 376.33034738402944 374.10343676256485 524.4366647325511 1255.5232609187785 1655.3372967398504 1614.7125716076694 1724.5282972014738 905.7443400828556 525.2871757949234
587.7107811341209 861.1634376566551 935.8924880515714 1254.7990485725013 2405.581479449025 2813.4851610634823 2841.5340581696646 2963.374748191667 1897.0100772600242 1281.8578146601753
386.85458050321944 698.7679913391648 474.44879019733736 1165.806988123824 3409.5368384723943 4107.4549865065055 4260.208222131992 4353.234827148366 1955.0982951702945 929.9219864905122
359.57869755122726 642.177806154056 385.4385535320726 984.486238451587 3359.707106542896 4007.07482282829 4005.355865988169 4113.966560236768 1579.6008979715284 760.419217372877
595.276336217977 829.384471777715 1095.6787102031526 1274.5239433288393 1681.4559349168946 1893.8123156672382 1878.4956342966746 2091.309685202065 2045.1295403109332 1461.5627614717548
417.73809787633604 574.6554130781958 592.9267420467668 798.3735979183625 1378.3631844199017 1554.51101586444 1403.2497715098118 1648.3773610336627 1064.9320768918556 620.901348779906
488.00258242301646 823.4270255127874 728.1049454008316 1218.793463570225 3068.150407837832 3604.9103481473508 3614.188386326967 3722.7402611633843 1847.5916585680495 1108.4715792640172
557.6345851641823 855.9625527514137 883.8182838044274 1273.9365932192457 2658.3254278635186 3034.771332497175 3056.686434262156 3223.518431226362 2015.4597717673412 1374.9365042633194
634.3688449932596 922.0860196151227 1003.8095060012098 1375.6861669334603 2840.4448282913204 3304.3271424736427 3452.4418341629425 3485.9916948930045 2117.6882977891305 1510.2124254997277
461.49833972112765 607.7982476376849 756.02071339655 927.0972380053083 1209.7959808019634 1364.5866541206083 1348.1411515666668 1526.6441094264583 1648.7498956853653 1202.4301415647415
320.6279326313689 577.2063404926765 436.94732455601576 912.1509648482016 2593.169004061067 3009.524582163241 3039.2228954638713 3160.8637589072446 1430.2278210949064 676.0749471853809
450.8116932437141 737.4759936550489 657.6562708220329 1104.137631595959 2528.562820755233 2903.3488202832477 2942.9748584908084 3064.9269615155144 1792.9878558851262 1102.4098992942756
342.0135086834538 576.3593460236917 417.4653501068231 882.8376989709617 2303.0067477514503 2737.8085811466467 2792.249330167021 2880.552866457649 1183.6826885584303 559.2707874420776
56.55022073974052 78.4636886938798 97.55042270904708 124.0445111300659 189.08575660659517 218.31962766098647 221.7297123527581 248.8381164263408 187.48650479571813 116.55250708413986
297.0497712510613 465.2244037428611 387.1768761692531 626.6485001473172 1935.8387650520224 2636.2438188680217 2608.144346424647 2730.2593769285972 1232.6607098035179 619.301669127182
789.6253555038636 1088.1246467912706 1305.4835374249014 1582.2410303156528 2235.0940685679643 2450.440587285836 2514.5392224735265 2792.4707247419947 2483.1619294754473 1728.2175024374062
240.2285189068626 369.1065104562606 325.88791648412865 510.06606145022636 1159.2273613787631 1279.5234973225915 1390.3929010422924 1330.0945446762546 785.219799501113 462.821397293087
408.0290736458049 634.3120807549301 624.745510300697 968.3167487862229 2199.1559861304704 2626.5193239270898 2656.2353525949575 2755.223500387886 1509.4086017633012 946.2632156814425
454.3839129545423 680.6592144342253 611.4996923974055 1069.1369579846978 2514.0227531020055 2977.1166524607943 3118.999536119488 3121.3714750042427 1744.0955794455094 1044.478766567442
584.7409825303755 854.561688076293 1109.3908267063084 1365.4376336722726 1882.7984514596646 2147.3084261583917 2217.6099833026974 2458.3103943333763 2253.4551599697643 1581.197667393306
309.64279895152725 464.8680789045353 439.3749549706362 733.0921088991566 1795.0504413742322 2256.0825314170893 2285.787364959386 2392.9328373706576 1118.701395002915 601.097047607767
130.93176763517357 234.37328505121624 133.97870496519585 329.76099374149777 1025.9129166052162 1194.5434793908753 1295.1650032239356 1236.447370834906 478.5369312640856 196.4672422692604
715.8667027751459 1024.255490095086 1374.1766763583546 1603.5617622267541 2070.7921321171434 2324.2589432177265 2403.0336063621544 2647.60277149199 2672.0883381791773 1934.035434603231
336.72019652106883 521.5875805129135 505.93528794804877 789.2014815263392 2016.4462167158495 2494.7712970745974 2579.64324042785 2576.3485600679155 1463.9966219340793 894.4766679348429
456.20164497668657 701.9293841537545 679.2311178708242 1067.640991884865 2511.0607780763903 3069.81969808127 3158.1295516541295 3312.8880963575803 1998.6322152158368 1214.290294093623
617.5893306019151 914.8740695363315 917.4417944808051 1354.2316049740443 3055.858021385235 3574.1881329055013 3673.1359028287307 3724.56898694006 2069.1356450551116 1364.3236504912988
603.389728629121 810.0706752805133 1007.2741075859091 1141.6852434194643 1400.274107585909 1554.3619018178874 1485.8415645479197 1698.9336385177644 1845.5310877052502 1424.0621328349862
269.2307001851993 399.77134273536757 403.51480000297585 574.779292123858 1059.0219854059453 1250.3410604625835 1317.0840958972879 1305.423221120884 891.3214114954541 613.3891792741506
437.7481969601396 663.4534783831107 736.6347582523471 973.010820605911 1673.7838981630175 1901.338337670236 2006.2559524575227 2014.678055256104 1703.09131459433 1203.8947260640577
427.33900869540645 724.2233477397269 530.9516034432284 1170.048027205792 3472.3957740857927 4397.783047783976 4479.199243048832 4606.014895911312 1793.191951958172 854.8028365040711
627.3623936430688 909.6897501846939 974.0302711255774 1343.9195119938538 2385.7701306035133 2765.838117153586 2822.427247984107 2983.110228097193 2233.361429226361 1527.341756862447
343.5053770571657 475.0608319355524 506.6209406580112 705.874873337191 1542.615528493213 1846.3738497123543 1771.6417156797725 1915.33058661931 1163.2779682601836 701.450322640102
489.20814677554563 731.5229247428216 747.2875326895912 1131.0748895043187 2681.7868501338153 3201.0559814159537 3295.791675952661 3416.1026249894735 1624.6329683075091 957.3578362899381
177.42626462734802 284.7541245872314 246.5804173424888 425.0113299799866 1182.1281120880878 1586.529027340581 1627.0531303341468 1656.8787117451616 727.5304073201933 431.46055668422105
